Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,3.1651,150.4800,0.0066,0.0066,0.9000
466.0000,3.1736,150.4800,0.0066,0.0066,0.9000
467.0000,3.1815,150.4800,0.0066,0.0066,0.9001
468.0000,3.1890,150.4800,0.0066,0.0066,0.9003
469.0000,3.1978,150.4800,0.0066,0.0066,0.9003
470.0000,3.2055,150.4800,0.0066,0.0066,0.9005
471.0000,3.2130,150.4800,0.0066,0.0066,0.9006
472.0000,3.2225,150.4800,0.0066,0.0066,0.9007
473.0000,3.2312,150.4800,0.0066,0.0066,0.9008
474.0000,3.2396,150.4800,0.0066,0.0066,0.9009
475.0000,3.2474,150.4800,0.0066,0.0066,0.9011
476.0000,3.2556,150.4800,0.0066,0.0066,0.9012
477.0000,3.2655,150.4800,0.0065,0.0066,0.9012
478.0000,3.2740,150.4800,0.0066,0.0066,0.9013
479.0000,3.2813,150.4800,0.0066,0.0066,0.9015
480.0000,3.2900,150.4800,0.0066,0.0066,0.9016
481.0000,3.2976,150.4800,0.0066,0.0066,0.9018
482.0000,3.3059,150.4800,0.0066,0.0066,0.9019
483.0000,3.3159,150.4800,0.0066,0.0066,0.9020
484.0000,3.3240,150.4800,0.0066,0.0066,0.9021
485.0000,3.3333,150.4800,0.0066,0.0066,0.9023
486.0000,3.3420,150.4800,0.0066,0.0066,0.9023
487.0000,3.3508,150.4800,0.0066,0.0066,0.9023
488.0000,3.3588,150.4800,0.0066,0.0066,0.9025
489.0000,3.3671,150.4800,0.0066,0.0066,0.9026
490.0000,3.3752,150.4800,0.0066,0.0066,0.9028
491.0000,3.3844,150.4800,0.0066,0.0066,0.9028
492.0000,3.3920,150.4800,0.0066,0.0066,0.9029
493.0000,3.3998,150.4800,0.0066,0.0066,0.9030
494.0000,3.4070,150.4800,0.0066,0.0066,0.9031
495.0000,3.4144,150.4800,0.0066,0.0066,0.9032
496.0000,3.4230,150.4800,0.0066,0.0066,0.9033
497.0000,3.4302,150.4800,0.0066,0.0066,0.9033
498.0000,3.4373,150.4800,0.0066,0.0066,0.9034
499.0000,3.4455,150.4800,0.0066,0.0066,0.9034
500.0000,3.4526,150.4800,0.0066,0.0066,0.9036
501.0000,3.4597,150.4800,0.0066,0.0066,0.9037
502.0000,3.4671,150.4800,0.0066,0.0066,0.9038
503.0000,3.4736,150.4800,0.0066,0.0066,0.9039
504.0000,3.4801,150.4800,0.0066,0.0066,0.9041
505.0000,3.4879,150.4800,0.0066,0.0066,0.9041
506.0000,3.4945,150.4800,0.0066,0.0066,0.9043
507.0000,3.5016,150.4800,0.0066,0.0066,0.9043
508.0000,3.5089,150.4800,0.0066,0.0066,0.9045
509.0000,3.5168,150.4800,0.0066,0.0066,0.9046
510.0000,3.5238,150.4800,0.0066,0.0066,0.9048
511.0000,3.5309,150.4800,0.0065,0.0066,0.9049
512.0000,3.5378,150.4800,0.0066,0.0066,0.9050
513.0000,3.5446,150.4800,0.0066,0.0066,0.9051
514.0000,3.5512,150.4800,0.0066,0.0066,0.9052
515.0000,3.5576,150.4800,0.0066,0.0066,0.9053
516.0000,3.5641,150.4800,0.0066,0.0066,0.9054
517.0000,3.5705,150.4800,0.0066,0.0066,0.9055
518.0000,3.5772,150.4800,0.0066,0.0066,0.9055
519.0000,3.5844,150.4800,0.0066,0.0066,0.9054
520.0000,3.5906,150.4800,0.0066,0.0066,0.9056
521.0000,3.5965,150.4800,0.0066,0.0066,0.9057
522.0000,3.6028,150.4800,0.0066,0.0066,0.9059
523.0000,3.6098,150.4800,0.0065,0.0066,0.9058
524.0000,3.6167,150.4800,0.0066,0.0066,0.9059
525.0000,3.6231,150.4800,0.0066,0.0066,0.9060
526.0000,3.6297,150.4800,0.0066,0.0066,0.9061
527.0000,3.6370,150.4800,0.0066,0.0066,0.9061
528.0000,3.6437,150.4800,0.0066,0.0066,0.9062
529.0000,3.6510,150.4800,0.0064,0.0066,0.9062
530.0000,3.6574,150.4800,0.0066,0.0066,0.9063
531.0000,3.6642,150.4800,0.0066,0.0066,0.9064
532.0000,3.6702,150.4800,0.0066,0.0066,0.9065
533.0000,3.6764,150.4800,0.0066,0.0066,0.9066
534.0000,3.6825,150.4800,0.0066,0.0066,0.9067
535.0000,3.6888,150.4800,0.0066,0.0066,0.9068
536.0000,3.6956,150.4800,0.0066,0.0066,0.9068
537.0000,3.7018,150.4800,0.0066,0.0066,0.9069
538.0000,3.7081,150.4800,0.0066,0.0066,0.9070
539.0000,3.7147,150.2150,0.0066,0.0066,0.9070
540.0000,3.7213,150.2150,0.0066,0.0066,0.9071
541.0000,3.7278,150.2150,0.0065,0.0066,0.9071
542.0000,3.7340,150.2150,0.0064,0.0066,0.9072
543.0000,3.7405,150.2150,0.0065,0.0066,0.9072
544.0000,3.7472,150.2150,0.0066,0.0066,0.9072
545.0000,3.7539,150.2150,0.0066,0.0066,0.9072
546.0000,3.7602,150.2150,0.0066,0.0066,0.9073
547.0000,3.7666,150.2150,0.0066,0.0066,0.9073
548.0000,3.7730,150.2150,0.0066,0.0066,0.9074
549.0000,3.7800,150.2150,0.0066,0.0066,0.9073
550.0000,3.7865,150.2150,0.0066,0.0066,0.9073
551.0000,3.7932,150.2150,0.0066,0.0066,0.9074
552.0000,3.8005,150.2150,0.0066,0.0066,0.9072
553.0000,3.8072,150.2150,0.0066,0.0066,0.9072
554.0000,3.8140,150.2150,0.0066,0.0066,0.9072
555.0000,3.8212,150.2150,0.0066,0.0066,0.9071
556.0000,3.8276,150.2150,0.0066,0.0066,0.9071
557.0000,3.8338,150.2150,0.0066,0.0066,0.9072
558.0000,3.8407,150.2150,0.0066,0.0066,0.9072
559.0000,3.8473,150.2150,0.0066,0.0066,0.9071
560.0000,3.8538,150.2150,0.0066,0.0066,0.9072
561.0000,3.8601,150.2150,0.0066,0.0066,0.9073
562.0000,3.8666,150.2150,0.0066,0.0066,0.9073
563.0000,3.8733,150.2150,0.0066,0.0066,0.9073
564.0000,3.8795,150.2150,0.0066,0.0066,0.9074
565.0000,3.8862,150.2150,0.0066,0.0066,0.9074
566.0000,3.8925,150.2150,0.0066,0.0066,0.9075
567.0000,3.8992,150.2150,0.0066,0.0066,0.9074
568.0000,3.9057,150.2150,0.0066,0.0066,0.9075
569.0000,3.9122,150.2150,0.0066,0.0066,0.9074
570.0000,3.9185,150.2150,0.0066,0.0066,0.9075
571.0000,3.9245,150.2150,0.0066,0.0066,0.9076
572.0000,3.9315,150.2150,0.0066,0.0066,0.9075
573.0000,3.9376,150.2150,0.0066,0.0066,0.9076
574.0000,3.9435,150.2150,0.0066,0.0066,0.9077
575.0000,3.9502,150.2150,0.0066,0.0066,0.9076
576.0000,3.9564,150.2150,0.0066,0.0066,0.9077
577.0000,3.9629,150.0150,0.0066,0.0066,0.9077
578.0000,3.9694,150.0150,0.0066,0.0066,0.9077
579.0000,3.9762,150.0150,0.0065,0.0066,0.9077
580.0000,3.9833,150.0150,0.0065,0.0066,0.9076
581.0000,3.9897,150.0150,0.0065,0.0066,0.9076
582.0000,3.9964,150.0150,0.0066,0.0066,0.9075
583.0000,4.0034,150.0150,0.0066,0.0066,0.9074
584.0000,4.0101,150.0150,0.0066,0.0066,0.9073
585.0000,4.0169,150.0150,0.0066,0.0066,0.9073
586.0000,4.0232,150.0150,0.0066,0.0066,0.9073
587.0000,4.0299,150.0150,0.0066,0.0066,0.9073
588.0000,4.0365,150.0150,0.0066,0.0066,0.9073
589.0000,4.0433,150.0150,0.0066,0.0066,0.9073
590.0000,4.0504,150.0150,0.0066,0.0066,0.9072
591.0000,4.0569,150.0150,0.0066,0.0066,0.9072
592.0000,4.0645,150.0150,0.0066,0.0066,0.9071
593.0000,4.0714,150.0150,0.0066,0.0066,0.9070
594.0000,4.0779,150.0150,0.0066,0.0066,0.9071
595.0000,4.0847,150.0150,0.0066,0.0066,0.9070
596.0000,4.0909,150.0150,0.0066,0.0066,0.9070
597.0000,4.0976,150.0150,0.0066,0.0066,0.9070
598.0000,4.1040,150.0150,0.0066,0.0066,0.9070
599.0000,4.1104,150.0150,0.0066,0.0066,0.9071
600.0000,4.1173,150.0150,0.0066,0.0066,0.9070
601.0000,4.1239,150.0150,0.0066,0.0066,0.9070
602.0000,4.1301,150.0150,0.0066,0.0066,0.9071
603.0000,4.1366,150.0150,0.0066,0.0066,0.9071
604.0000,4.1430,150.0150,0.0066,0.0066,0.9071
605.0000,4.1494,150.0150,0.0066,0.0066,0.9072
606.0000,4.1562,150.0150,0.0066,0.0066,0.9071
607.0000,4.1628,150.0150,0.0066,0.0066,0.9070
608.0000,4.1695,150.0150,0.0066,0.0066,0.9070
609.0000,4.1764,150.0150,0.0066,0.0066,0.9069
610.0000,4.1828,150.0150,0.0066,0.0066,0.9069
611.0000,4.1907,150.0150,0.0066,0.0066,0.9069
612.0000,4.1990,150.0150,0.0065,0.0066,0.9068
613.0000,4.2074,150.0150,0.0066,0.0066,0.9068
614.0000,4.2149,150.0150,0.0066,0.0066,0.9068
615.0000,4.2213,150.0150,0.0066,0.0066,0.9069
616.0000,4.2281,149.6100,0.0066,0.0066,0.9068
617.0000,4.2350,149.6100,0.0066,0.0066,0.9068
618.0000,4.2412,149.6100,0.0066,0.0066,0.9069
619.0000,4.2481,149.6100,0.0065,0.0066,0.9068
620.0000,4.2550,149.6100,0.0066,0.0066,0.9067
621.0000,4.2613,149.6100,0.0066,0.0066,0.9068
622.0000,4.2677,149.6100,0.0066,0.0066,0.9068
623.0000,4.2751,149.6100,0.0066,0.0066,0.9067
624.0000,4.2819,149.6100,0.0066,0.0066,0.9067
625.0000,4.2889,149.6100,0.0066,0.0066,0.9066
626.0000,4.2957,149.6100,0.0066,0.0066,0.9065
627.0000,4.3028,149.6100,0.0065,0.0066,0.9063
628.0000,4.3086,149.6100,0.0066,0.0066,0.9065
629.0000,4.3151,149.6100,0.0066,0.0066,0.9065
630.0000,4.3215,149.6100,0.0066,0.0066,0.9065
631.0000,4.3277,149.6100,0.0066,0.0066,0.9066
632.0000,4.3342,149.6100,0.0066,0.0066,0.9066
633.0000,4.3405,149.6100,0.0066,0.0066,0.9066
634.0000,4.3469,149.6100,0.0066,0.0066,0.9066
635.0000,4.3534,149.6100,0.0066,0.0066,0.9066
636.0000,4.3597,149.6100,0.0066,0.0066,0.9066
637.0000,4.3670,149.5700,0.0066,0.0066,0.9065
638.0000,4.3733,149.5700,0.0066,0.0066,0.9065
639.0000,4.3801,149.5700,0.0066,0.0066,0.9065
640.0000,4.3864,149.5700,0.0066,0.0066,0.9066
641.0000,4.3930,149.5700,0.0066,0.0066,0.9065
642.0000,4.3991,149.5700,0.0066,0.0066,0.9066
643.0000,4.4056,149.5700,0.0066,0.0066,0.9066
644.0000,4.4122,149.5700,0.0066,0.0066,0.9066
645.0000,4.4189,149.5700,0.0066,0.0066,0.9066
646.0000,4.4253,149.5700,0.0066,0.0066,0.9066
647.0000,4.4324,149.5700,0.0066,0.0066,0.9065
648.0000,4.4383,149.5700,0.0066,0.0066,0.9067
649.0000,4.4448,149.5700,0.0066,0.0066,0.9067
650.0000,4.4514,149.5700,0.0066,0.0066,0.9067
651.0000,4.4583,149.5700,0.0066,0.0066,0.9066
652.0000,4.4651,149.5700,0.0066,0.0066,0.9066
653.0000,4.4717,149.5700,0.0066,0.0066,0.9066
654.0000,4.4784,149.5700,0.0066,0.0066,0.9066
655.0000,4.4850,149.5700,0.0066,0.0066,0.9065
656.0000,4.4915,149.5700,0.0066,0.0066,0.9065
657.0000,4.4984,149.5700,0.0066,0.0066,0.9064
658.0000,4.5049,149.5700,0.0066,0.0066,0.9065
659.0000,4.5119,149.5700,0.0066,0.0066,0.9065
660.0000,4.5185,149.5700,0.0066,0.0066,0.9065
661.0000,4.5250,149.5700,0.0066,0.0066,0.9066
662.0000,4.5312,149.5700,0.0066,0.0066,0.9066
663.0000,4.5381,149.5700,0.0066,0.0066,0.9066
664.0000,4.5444,149.5700,0.0066,0.0066,0.9066
665.0000,4.5507,149.5700,0.0066,0.0066,0.9066
666.0000,4.5570,149.5700,0.0066,0.0066,0.9066
667.0000,4.5634,149.5700,0.0066,0.0066,0.9067
668.0000,4.5697,149.5700,0.0066,0.0066,0.9067
669.0000,4.5762,149.5700,0.0066,0.0066,0.9067
670.0000,4.5827,149.5700,0.0066,0.0066,0.9067
671.0000,4.5896,149.5700,0.0066,0.0066,0.9066
672.0000,4.5961,149.5700,0.0066,0.0066,0.9066
673.0000,4.6025,149.5700,0.0066,0.0066,0.9066
674.0000,4.6089,149.5700,0.0066,0.0066,0.9066
675.0000,4.6153,149.5700,0.0066,0.0066,0.9067
676.0000,4.6217,149.5700,0.0066,0.0066,0.9067
677.0000,4.6281,149.5700,0.0066,0.0066,0.9067
678.0000,4.6341,149.5700,0.0066,0.0066,0.9068
679.0000,4.6408,149.5700,0.0066,0.0066,0.9068
680.0000,4.6469,149.5700,0.0066,0.0066,0.9068
681.0000,4.6531,149.5700,0.0066,0.0066,0.9069
682.0000,4.6600,149.5700,0.0066,0.0066,0.9068
683.0000,4.6664,149.5700,0.0066,0.0066,0.9069
684.0000,4.6728,149.5700,0.0066,0.0066,0.9069
685.0000,4.6794,149.5700,0.0066,0.0066,0.9069
686.0000,4.6856,149.5700,0.0066,0.0066,0.9069
687.0000,4.6919,149.5700,0.0066,0.0066,0.9070
688.0000,4.6985,149.5700,0.0066,0.0066,0.9070
689.0000,4.7051,149.5700,0.0066,0.0066,0.9070
690.0000,4.7114,149.5700,0.0066,0.0066,0.9071
691.0000,4.7179,149.5700,0.0066,0.0066,0.9071
692.0000,4.7239,149.5700,0.0066,0.0066,0.9072
693.0000,4.7298,149.5700,0.0066,0.0066,0.9073
694.0000,4.7368,149.5700,0.0066,0.0066,0.9073
695.0000,4.7437,149.5700,0.0066,0.0066,0.9073
696.0000,4.7501,149.5700,0.0066,0.0066,0.9073
697.0000,4.7563,149.5700,0.0066,0.0066,0.9074
698.0000,4.7631,149.5700,0.0066,0.0066,0.9073
699.0000,4.7701,149.5700,0.0066,0.0066,0.9072
700.0000,4.7768,149.5700,0.0066,0.0066,0.9072
701.0000,4.7836,149.5700,0.0066,0.0066,0.9072
702.0000,4.7904,149.5700,0.0066,0.0066,0.9071
703.0000,4.7980,149.5700,0.0064,0.0066,0.9070
704.0000,4.8048,149.5700,0.0066,0.0066,0.9070
705.0000,4.8118,149.5700,0.0066,0.0066,0.9069
706.0000,4.8181,149.5700,0.0066,0.0066,0.9069
707.0000,4.8244,149.5700,0.0066,0.0066,0.9070
708.0000,4.8310,149.5700,0.0066,0.0066,0.9070
709.0000,4.8370,149.5700,0.0066,0.0066,0.9071
710.0000,4.8436,149.5700,0.0066,0.0066,0.9071
711.0000,4.8500,149.5700,0.0066,0.0066,0.9071
712.0000,4.8561,149.5700,0.0066,0.0066,0.9072
713.0000,4.8625,149.5700,0.0066,0.0066,0.9073
714.0000,4.8695,149.5700,0.0066,0.0066,0.9072
715.0000,4.8758,149.5700,0.0066,0.0066,0.9073
716.0000,4.8819,149.5700,0.0066,0.0066,0.9073
717.0000,4.8885,149.5700,0.0066,0.0066,0.9074
718.0000,4.8953,149.5700,0.0066,0.0066,0.9073
719.0000,4.9025,149.5700,0.0066,0.0066,0.9072
720.0000,4.9083,149.5700,0.0066,0.0066,0.9073
721.0000,4.9152,149.5700,0.0066,0.0066,0.9073
722.0000,4.9220,149.5700,0.0066,0.0066,0.9072
723.0000,4.9280,149.5700,0.0066,0.0066,0.9073
724.0000,4.9347,149.5700,0.0066,0.0066,0.9073
725.0000,4.9412,149.5700,0.0066,0.0066,0.9072
726.0000,4.9472,149.5700,0.0066,0.0066,0.9073
727.0000,4.9538,149.5700,0.0066,0.0066,0.9073
728.0000,4.9598,149.5700,0.0066,0.0066,0.9074
729.0000,4.9664,149.5700,0.0066,0.0066,0.9074
730.0000,4.9726,149.5700,0.0066,0.0066,0.9074
731.0000,4.9788,149.5700,0.0066,0.0066,0.9075
732.0000,4.9853,149.5700,0.0066,0.0066,0.9075
733.0000,4.9919,149.5700,0.0066,0.0066,0.9074
734.0000,4.9985,149.5700,0.0066,0.0066,0.9074
735.0000,5.0048,149.5700,0.0066,0.0066,0.9075
736.0000,5.0110,149.5700,0.0066,0.0066,0.9075
737.0000,5.0173,149.5700,0.0066,0.0066,0.9075
738.0000,5.0235,149.5700,0.0066,0.0066,0.9076
739.0000,5.0304,149.5700,0.0066,0.0066,0.9076
740.0000,5.0368,149.5700,0.0066,0.0066,0.9076
741.0000,5.0432,149.5700,0.0066,0.0066,0.9076
742.0000,5.0496,149.5700,0.0066,0.0066,0.9076
743.0000,5.0556,149.5700,0.0066,0.0066,0.9077
744.0000,5.0620,149.5700,0.0066,0.0066,0.9077
745.0000,5.0684,149.5700,0.0066,0.0066,0.9078
746.0000,5.0749,149.5700,0.0066,0.0066,0.9078
747.0000,5.0815,149.5700,0.0066,0.0066,0.9079
748.0000,5.0876,149.5700,0.0066,0.0066,0.9079
749.0000,5.0938,149.5700,0.0066,0.0066,0.9080
750.0000,5.1002,149.5700,0.0066,0.0066,0.9081
751.0000,5.1071,149.5700,0.0066,0.0066,0.9081
752.0000,5.1138,149.5700,0.0066,0.0066,0.9081
753.0000,5.1205,149.5700,0.0066,0.0066,0.9081
754.0000,5.1277,149.5700,0.0066,0.0066,0.9081
755.0000,5.1343,149.5700,0.0066,0.0066,0.9081
756.0000,5.1404,149.5700,0.0066,0.0066,0.9082
757.0000,5.1471,149.5700,0.0066,0.0066,0.9082
758.0000,5.1531,149.5700,0.0066,0.0066,0.9083
759.0000,5.1598,149.5700,0.0066,0.0066,0.9083
760.0000,5.1661,149.5700,0.0066,0.0066,0.9083
761.0000,5.1724,149.5700,0.0066,0.0066,0.9083
762.0000,5.1790,149.5700,0.0066,0.0066,0.9083
763.0000,5.1855,149.5700,0.0066,0.0066,0.9083
764.0000,5.1924,149.5700,0.0066,0.0066,0.9083
765.0000,5.1985,149.5700,0.0066,0.0066,0.9084
766.0000,5.2053,149.5700,0.0066,0.0066,0.9083
767.0000,5.2119,149.5700,0.0066,0.0066,0.9083
768.0000,5.2181,149.5700,0.0066,0.0066,0.9084
769.0000,5.2246,149.5700,0.0066,0.0066,0.9084
770.0000,5.2309,149.5700,0.0066,0.0066,0.9084
771.0000,5.2376,149.5700,0.0066,0.0066,0.9083
772.0000,5.2440,149.5700,0.0066,0.0066,0.9084
773.0000,5.2503,149.5700,0.0066,0.0066,0.9084
774.0000,5.2566,149.5700,0.0066,0.0066,0.9084
775.0000,5.2630,149.5700,0.0066,0.0066,0.9084
776.0000,5.2695,149.5700,0.0066,0.0066,0.9084
777.0000,5.2762,149.5700,0.0066,0.0066,0.9085
778.0000,5.2831,149.5700,0.0066,0.0066,0.9084
779.0000,5.2894,149.5700,0.0066,0.0066,0.9085
780.0000,5.2954,149.5700,0.0066,0.0066,0.9086
781.0000,5.3022,149.5700,0.0066,0.0066,0.9086
782.0000,5.3083,149.5700,0.0066,0.0066,0.9087
783.0000,5.3146,149.5700,0.0066,0.0066,0.9087
784.0000,5.3213,149.5700,0.0066,0.0066,0.9087
785.0000,5.3280,149.5700,0.0066,0.0066,0.9086
786.0000,5.3344,149.5700,0.0066,0.0066,0.9086
787.0000,5.3406,149.5700,0.0066,0.0066,0.9087
788.0000,5.3468,149.5700,0.0066,0.0066,0.9087
789.0000,5.3527,149.5700,0.0066,0.0066,0.9088
790.0000,5.3590,149.5700,0.0065,0.0066,0.9088
791.0000,5.3657,149.5700,0.0066,0.0066,0.9088
792.0000,5.3722,149.5700,0.0066,0.0066,0.9088
793.0000,5.3786,149.5700,0.0066,0.0066,0.9088
794.0000,5.3850,149.5700,0.0066,0.0066,0.9089
795.0000,5.3914,149.5700,0.0066,0.0066,0.9089
796.0000,5.3986,149.5700,0.0066,0.0066,0.9088
797.0000,5.4052,149.5700,0.0066,0.0066,0.9087
798.0000,5.4119,149.5700,0.0066,0.0066,0.9087
799.0000,5.4186,149.5700,0.0066,0.0066,0.9086
800.0000,5.4253,149.5700,0.0066,0.0066,0.9086
801.0000,5.4314,149.5700,0.0066,0.0066,0.9087
802.0000,5.4377,149.5700,0.0066,0.0066,0.9088
803.0000,5.4442,149.5700,0.0066,0.0066,0.9088
804.0000,5.4508,149.5700,0.0066,0.0066,0.9088
805.0000,5.4576,149.5700,0.0066,0.0066,0.9088
806.0000,5.4636,149.5700,0.0066,0.0066,0.9088
807.0000,5.4700,149.5700,0.0066,0.0066,0.9088
808.0000,5.4763,149.5700,0.0066,0.0066,0.9089
809.0000,5.4833,149.5700,0.0066,0.0066,0.9089
810.0000,5.4894,149.5700,0.0066,0.0066,0.9090
811.0000,5.4959,149.5700,0.0066,0.0066,0.9090
812.0000,5.5021,149.5700,0.0066,0.0066,0.9090
813.0000,5.5092,149.5700,0.0066,0.0066,0.9090
814.0000,5.5152,149.5700,0.0066,0.0066,0.9092
815.0000,5.5216,149.5700,0.0066,0.0066,0.9092
816.0000,5.5279,149.5700,0.0066,0.0066,0.9092
817.0000,5.5345,149.4850,0.0066,0.0066,0.9092
818.0000,5.5408,149.4850,0.0066,0.0066,0.9093
819.0000,5.5477,149.4850,0.0066,0.0066,0.9092
820.0000,5.5543,149.4850,0.0066,0.0066,0.9092
821.0000,5.5604,149.4850,0.0066,0.0066,0.9093
822.0000,5.5668,149.4850,0.0066,0.0066,0.9093
823.0000,5.5736,149.4850,0.0066,0.0066,0.9092
824.0000,5.5800,149.4850,0.0066,0.0066,0.9092
825.0000,5.5870,149.4850,0.0066,0.0066,0.9091
826.0000,5.5932,149.4850,0.0066,0.0066,0.9091
827.0000,5.5996,149.4850,0.0066,0.0066,0.9092
828.0000,5.6062,149.4850,0.0066,0.0066,0.9091
829.0000,5.6131,149.4850,0.0066,0.0066,0.9090
830.0000,5.6197,149.4850,0.0066,0.0066,0.9090
831.0000,5.6268,149.4850,0.0066,0.0066,0.9089
832.0000,5.6336,149.4850,0.0066,0.0066,0.9089
833.0000,5.6401,149.4850,0.0066,0.0066,0.9089
834.0000,5.6463,149.4850,0.0066,0.0066,0.9089
835.0000,5.6532,149.4850,0.0065,0.0066,0.9088
836.0000,5.6596,149.4850,0.0066,0.0066,0.9088
837.0000,5.6665,149.4850,0.0066,0.0066,0.9087
838.0000,5.6731,149.4850,0.0066,0.0066,0.9087
839.0000,5.6793,149.4850,0.0066,0.0066,0.9088
840.0000,5.6858,149.4850,0.0066,0.0066,0.9088
841.0000,5.6921,149.4850,0.0066,0.0066,0.9088
842.0000,5.6984,149.4850,0.0066,0.0066,0.9088
843.0000,5.7052,149.4850,0.0066,0.0066,0.9088
844.0000,5.7118,149.4850,0.0066,0.0066,0.9088
845.0000,5.7182,149.4850,0.0066,0.0066,0.9087
846.0000,5.7246,149.4850,0.0066,0.0066,0.9088
847.0000,5.7309,149.4850,0.0066,0.0066,0.9088
848.0000,5.7369,149.4850,0.0066,0.0066,0.9089
849.0000,5.7434,149.4850,0.0066,0.0066,0.9089
850.0000,5.7495,149.4850,0.0066,0.0066,0.9090
851.0000,5.7559,149.4850,0.0066,0.0066,0.9090
852.0000,5.7621,149.4850,0.0066,0.0066,0.9090
853.0000,5.7682,149.4850,0.0066,0.0066,0.9091
854.0000,5.7752,149.4850,0.0066,0.0066,0.9090
855.0000,5.7816,149.4850,0.0066,0.0066,0.9090
856.0000,5.7879,149.4850,0.0066,0.0066,0.9091
857.0000,5.7945,149.4850,0.0066,0.0066,0.9090
858.0000,5.8009,149.4850,0.0066,0.0066,0.9091
859.0000,5.8075,149.4850,0.0066,0.0066,0.9091
860.0000,5.8141,149.4850,0.0066,0.0066,0.9091
861.0000,5.8207,149.4850,0.0066,0.0066,0.9091
862.0000,5.8270,149.4850,0.0066,0.0066,0.9091
863.0000,5.8334,149.4850,0.0066,0.0066,0.9092
864.0000,5.8401,149.4850,0.0066,0.0066,0.9092
865.0000,5.8469,149.4850,0.0066,0.0066,0.9091
866.0000,5.8531,149.4850,0.0066,0.0066,0.9091
867.0000,5.8598,149.4850,0.0066,0.0066,0.9091
868.0000,5.8656,149.4850,0.0066,0.0066,0.9092
869.0000,5.8720,149.4850,0.0066,0.0066,0.9092
870.0000,5.8784,149.4850,0.0066,0.0066,0.9092
871.0000,5.8853,149.4850,0.0065,0.0066,0.9092
872.0000,5.8914,149.4850,0.0066,0.0066,0.9092
873.0000,5.8986,149.4850,0.0066,0.0066,0.9091
874.0000,5.9055,149.4850,0.0066,0.0066,0.9092
875.0000,5.9114,149.4850,0.0066,0.0066,0.9093
876.0000,5.9183,149.4850,0.0066,0.0066,0.9092
877.0000,5.9247,149.4850,0.0066,0.0066,0.9093
878.0000,5.9312,149.4850,0.0066,0.0066,0.9093
879.0000,5.9376,149.4850,0.0066,0.0066,0.9093
880.0000,5.9440,149.4850,0.0066,0.0066,0.9093
881.0000,5.9506,149.4850,0.0066,0.0066,0.9093
882.0000,5.9569,149.4850,0.0066,0.0066,0.9093
883.0000,5.9635,149.4850,0.0066,0.0066,0.9093
884.0000,5.9697,149.4850,0.0066,0.0066,0.9093
885.0000,5.9761,149.4850,0.0066,0.0066,0.9093
886.0000,5.9830,149.0900,0.0066,0.0067,0.9093
887.0000,5.9900,149.0900,0.0066,0.0067,0.9092
888.0000,5.9969,149.0900,0.0066,0.0067,0.9092
889.0000,6.0032,149.0900,0.0065,0.0067,0.9092
890.0000,6.0092,149.0900,0.0067,0.0067,0.9093
891.0000,6.0158,149.0900,0.0067,0.0067,0.9093
892.0000,6.0224,149.0900,0.0067,0.0067,0.9092
893.0000,6.0291,149.0900,0.0067,0.0067,0.9092
894.0000,6.0356,149.0900,0.0067,0.0067,0.9092
895.0000,6.0425,149.0900,0.0065,0.0067,0.9092
896.0000,6.0490,149.0900,0.0067,0.0067,0.9092
897.0000,6.0565,149.0900,0.0066,0.0067,0.9091
898.0000,6.0639,149.0900,0.0066,0.0067,0.9090
899.0000,6.0706,149.0900,0.0067,0.0067,0.9090
900.0000,6.0763,149.0900,0.0067,0.0067,0.9091
901.0000,6.0830,149.0900,0.0067,0.0067,0.9091
902.0000,6.0895,149.0900,0.0067,0.0067,0.9091
903.0000,6.0965,149.0900,0.0066,0.0067,0.9090
904.0000,6.1034,149.0900,0.0066,0.0067,0.9090
905.0000,6.1095,149.0900,0.0067,0.0067,0.9090
906.0000,6.1162,149.0900,0.0067,0.0067,0.9090
907.0000,6.1227,149.0900,0.0067,0.0067,0.9090
908.0000,6.1291,149.0900,0.0067,0.0067,0.9090
909.0000,6.1359,149.0900,0.0067,0.0067,0.9090
910.0000,6.1424,149.0900,0.0067,0.0067,0.9090
911.0000,6.1486,149.0900,0.0067,0.0067,0.9090
912.0000,6.1551,149.0900,0.0067,0.0067,0.9090
913.0000,6.1617,149.0900,0.0067,0.0067,0.9089
914.0000,6.1681,149.0900,0.0067,0.0067,0.9090
915.0000,6.1745,149.0900,0.0067,0.0067,0.9090
916.0000,6.1809,149.0900,0.0067,0.0067,0.9090
917.0000,6.1876,149.0900,0.0067,0.0067,0.9089
918.0000,6.1942,149.0900,0.0067,0.0067,0.9089
919.0000,6.2004,149.0900,0.0067,0.0067,0.9090
920.0000,6.2070,149.0900,0.0067,0.0067,0.9090
921.0000,6.2141,149.0900,0.0066,0.0067,0.9089
922.0000,6.2203,149.0900,0.0067,0.0067,0.9089
923.0000,6.2268,149.0900,0.0067,0.0067,0.9089
924.0000,6.2335,149.0900,0.0067,0.0067,0.9089
925.0000,6.2401,149.0900,0.0065,0.0067,0.9089
926.0000,6.2461,149.0900,0.0067,0.0067,0.9089
927.0000,6.2523,149.0900,0.0067,0.0067,0.9089
928.0000,6.2585,149.0900,0.0067,0.0067,0.9090
929.0000,6.2651,149.0900,0.0067,0.0067,0.9090
