Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2334.0000,9.6159,148.7700,0.0063,0.0067,0.9996
2335.0000,9.6198,148.7700,0.0063,0.0067,0.9996
2336.0000,9.6237,148.7700,0.0060,0.0067,0.9996
2337.0000,9.6278,148.7700,0.0060,0.0067,0.9996
2338.0000,9.6321,148.7700,0.0063,0.0067,0.9996
2339.0000,9.6362,148.7700,0.0063,0.0067,0.9996
2340.0000,9.6403,148.7700,0.0063,0.0067,0.9996
2341.0000,9.6445,148.7700,0.0060,0.0067,0.9996
2342.0000,9.6484,148.7700,0.0063,0.0067,0.9996
2343.0000,9.6521,148.7700,0.0067,0.0067,0.9996
2344.0000,9.6559,148.7700,0.0063,0.0067,0.9996
2345.0000,9.6599,148.7700,0.0060,0.0067,0.9996
2346.0000,9.6636,148.7700,0.0060,0.0067,0.9996
2347.0000,9.6674,148.7700,0.0063,0.0067,0.9996
2348.0000,9.6723,148.7700,0.0063,0.0067,0.9996
2349.0000,9.6765,148.7700,0.0053,0.0067,0.9996
2350.0000,9.6807,148.7700,0.0063,0.0067,0.9996
2351.0000,9.6850,148.7700,0.0067,0.0067,0.9996
2352.0000,9.6893,148.7700,0.0054,0.0067,0.9996
2353.0000,9.6939,148.7700,0.0057,0.0067,0.9996
2354.0000,9.6977,148.7700,0.0063,0.0067,0.9996
2355.0000,9.7018,148.7700,0.0057,0.0067,0.9996
2356.0000,9.7058,148.7700,0.0054,0.0067,0.9996
2357.0000,9.7096,148.7700,0.0066,0.0067,0.9996
2358.0000,9.7136,148.7700,0.0056,0.0067,0.9996
2359.0000,9.7174,148.7700,0.0067,0.0067,0.9996
2360.0000,9.7214,148.7700,0.0063,0.0067,0.9996
2361.0000,9.7250,148.7700,0.0064,0.0067,0.9996
2362.0000,9.7287,148.7700,0.0067,0.0067,0.9996
2363.0000,9.7326,148.7700,0.0060,0.0067,0.9996
2364.0000,9.7364,148.7700,0.0060,0.0067,0.9996
2365.0000,9.7404,148.7700,0.0053,0.0067,0.9996
2366.0000,9.7442,148.7700,0.0057,0.0067,0.9996
2367.0000,9.7480,148.7700,0.0064,0.0067,0.9996
2368.0000,9.7517,148.7700,0.0060,0.0067,0.9996
2369.0000,9.7554,148.7700,0.0066,0.0067,0.9996
2370.0000,9.7596,148.7700,0.0059,0.0067,0.9996
2371.0000,9.7638,148.7700,0.0063,0.0067,0.9996
2372.0000,9.7676,148.7700,0.0063,0.0067,0.9996
2373.0000,9.7716,148.7700,0.0060,0.0067,0.9996
2374.0000,9.7754,148.7700,0.0057,0.0067,0.9996
2375.0000,9.7799,148.7700,0.0057,0.0067,0.9996
2376.0000,9.7838,148.7700,0.0057,0.0067,0.9996
2377.0000,9.7876,148.7700,0.0057,0.0067,0.9996
2378.0000,9.7913,148.7700,0.0063,0.0067,0.9996
2379.0000,9.7952,148.7700,0.0060,0.0067,0.9996
2380.0000,9.7990,148.7700,0.0060,0.0067,0.9996
2381.0000,9.8031,148.7700,0.0056,0.0067,0.9996
2382.0000,9.8071,148.7700,0.0057,0.0067,0.9996
2383.0000,9.8110,148.7700,0.0066,0.0067,0.9996
2384.0000,9.8147,148.7700,0.0060,0.0067,0.9996
2385.0000,9.8186,148.7700,0.0063,0.0067,0.9996
2386.0000,9.8224,148.7700,0.0067,0.0067,0.9996
2387.0000,9.8262,148.7700,0.0063,0.0067,0.9996
2388.0000,9.8303,148.7700,0.0057,0.0067,0.9996
2389.0000,9.8341,148.7700,0.0060,0.0067,0.9996
2390.0000,9.8383,148.7700,0.0053,0.0067,0.9996
2391.0000,9.8425,148.7700,0.0066,0.0067,0.9996
2392.0000,9.8462,148.7700,0.0060,0.0067,0.9996
2393.0000,9.8500,148.7700,0.0057,0.0067,0.9996
2394.0000,9.8538,148.7700,0.0060,0.0067,0.9996
2395.0000,9.8578,148.7700,0.0056,0.0067,0.9996
2396.0000,9.8616,148.7700,0.0063,0.0067,0.9996
2397.0000,9.8655,148.7700,0.0063,0.0067,0.9996
2398.0000,9.8693,148.7700,0.0060,0.0067,0.9996
2399.0000,9.8731,148.7700,0.0063,0.0067,0.9996
2400.0000,9.8768,148.7700,0.0067,0.0067,0.9996
2401.0000,9.8813,148.7700,0.0059,0.0067,0.9996
2402.0000,9.8854,148.7700,0.0063,0.0067,0.9996
2403.0000,9.8896,148.7700,0.0056,0.0067,0.9996
2404.0000,9.8939,148.7700,0.0059,0.0067,0.9996
2405.0000,9.8979,148.7700,0.0057,0.0067,0.9996
2406.0000,9.9021,148.7700,0.0063,0.0067,0.9996
2407.0000,9.9059,148.7700,0.0060,0.0067,0.9996
2408.0000,9.9097,148.7700,0.0060,0.0067,0.9996
2409.0000,9.9136,148.7700,0.0057,0.0067,0.9996
2410.0000,9.9174,148.7700,0.0067,0.0067,0.9996
2411.0000,9.9214,148.7700,0.0057,0.0067,0.9996
2412.0000,9.9254,148.7700,0.0067,0.0067,0.9996
2413.0000,9.9293,148.7700,0.0060,0.0067,0.9996
2414.0000,9.9331,148.7700,0.0067,0.0067,0.9996
2415.0000,9.9369,148.7700,0.0060,0.0067,0.9996
2416.0000,9.9408,148.7700,0.0060,0.0067,0.9996
2417.0000,9.9448,148.7700,0.0063,0.0067,0.9996
2418.0000,9.9485,148.7700,0.0066,0.0067,0.9996
2419.0000,9.9524,148.7700,0.0057,0.0067,0.9996
2420.0000,9.9561,148.7700,0.0063,0.0067,0.9996
2421.0000,9.9602,148.7700,0.0063,0.0067,0.9996
2422.0000,9.9640,148.7700,0.0063,0.0067,0.9996
2423.0000,9.9680,148.7700,0.0063,0.0067,0.9996
2424.0000,9.9722,148.7700,0.0063,0.0067,0.9996
2425.0000,9.9759,148.7700,0.0067,0.0067,0.9996
2426.0000,9.9797,148.7700,0.0063,0.0067,0.9996
2427.0000,9.9835,148.7700,0.0066,0.0067,0.9996
2428.0000,9.9873,148.7700,0.0060,0.0067,0.9996
2429.0000,9.9911,148.7700,0.0060,0.0067,0.9996
2430.0000,9.9952,148.7700,0.0063,0.0067,0.9996
2431.0000,9.9989,148.7700,0.0060,0.0067,0.9996
2432.0000,10.0029,148.7700,0.0063,0.0067,0.9996
2433.0000,10.0067,148.7700,0.0057,0.0067,0.9996
2434.0000,10.0105,148.7700,0.0067,0.0067,0.9996
2435.0000,10.0143,148.7700,0.0063,0.0067,0.9996
2436.0000,10.0183,148.7700,0.0060,0.0067,0.9996
2437.0000,10.0222,148.7700,0.0060,0.0067,0.9996
2438.0000,10.0261,148.7700,0.0063,0.0067,0.9996
2439.0000,10.0300,148.7700,0.0066,0.0067,0.9996
2440.0000,10.0337,148.7700,0.0063,0.0067,0.9996
2441.0000,10.0376,148.7700,0.0060,0.0067,0.9996
2442.0000,10.0414,148.7700,0.0060,0.0067,0.9996
2443.0000,10.0456,148.7700,0.0053,0.0067,0.9996
2444.0000,10.0495,148.7700,0.0053,0.0067,0.9996
2445.0000,10.0535,148.7700,0.0063,0.0067,0.9996
2446.0000,10.0574,148.7700,0.0066,0.0067,0.9996
2447.0000,10.0612,148.7700,0.0057,0.0067,0.9996
2448.0000,10.0649,148.7700,0.0067,0.0067,0.9996
2449.0000,10.0687,148.7700,0.0057,0.0067,0.9996
2450.0000,10.0726,148.7700,0.0063,0.0067,0.9996
2451.0000,10.0768,148.7700,0.0063,0.0067,0.9996
2452.0000,10.0808,148.7700,0.0060,0.0067,0.9996
2453.0000,10.0846,148.7700,0.0063,0.0067,0.9996
2454.0000,10.0885,148.7700,0.0063,0.0067,0.9996
2455.0000,10.0924,148.7700,0.0063,0.0067,0.9996
2456.0000,10.0964,148.7700,0.0060,0.0067,0.9996
2457.0000,10.1004,148.7700,0.0066,0.0067,0.9996
2458.0000,10.1044,148.7700,0.0056,0.0067,0.9996
2459.0000,10.1082,148.7700,0.0063,0.0067,0.9996
2460.0000,10.1122,148.7700,0.0063,0.0067,0.9996
2461.0000,10.1164,148.7700,0.0060,0.0067,0.9996
2462.0000,10.1205,148.7700,0.0063,0.0067,0.9996
2463.0000,10.1243,148.7700,0.0060,0.0067,0.9996
2464.0000,10.1279,148.7700,0.0060,0.0067,0.9996
2465.0000,10.1319,148.7700,0.0063,0.0067,0.9996
2466.0000,10.1360,148.7700,0.0063,0.0067,0.9996
2467.0000,10.1401,148.7700,0.0063,0.0067,0.9996
2468.0000,10.1442,148.7700,0.0063,0.0067,0.9996
2469.0000,10.1483,148.7700,0.0063,0.0067,0.9996
2470.0000,10.1522,148.7700,0.0057,0.0067,0.9996
2471.0000,10.1560,148.7700,0.0060,0.0067,0.9996
2472.0000,10.1599,148.7700,0.0063,0.0067,0.9996
2473.0000,10.1636,148.7700,0.0063,0.0067,0.9996
2474.0000,10.1677,148.7700,0.0060,0.0067,0.9996
2475.0000,10.1717,148.7700,0.0057,0.0067,0.9996
2476.0000,10.1754,148.7700,0.0060,0.0067,0.9996
2477.0000,10.1795,148.7700,0.0059,0.0067,0.9996
2478.0000,10.1836,148.7700,0.0066,0.0067,0.9996
2479.0000,10.1876,148.7700,0.0066,0.0067,0.9996
2480.0000,10.1915,148.7700,0.0057,0.0067,0.9996
2481.0000,10.1955,148.7700,0.0060,0.0067,0.9996
2482.0000,10.1993,148.7700,0.0063,0.0067,0.9996
2483.0000,10.2035,148.7700,0.0059,0.0067,0.9996
2484.0000,10.2077,148.7700,0.0053,0.0067,0.9996
2485.0000,10.2116,148.7700,0.0067,0.0067,0.9996
2486.0000,10.2154,148.7700,0.0066,0.0067,0.9996
2487.0000,10.2195,148.7700,0.0063,0.0067,0.9996
2488.0000,10.2235,148.7700,0.0053,0.0067,0.9996
2489.0000,10.2276,148.7700,0.0063,0.0067,0.9996
2490.0000,10.2316,148.7700,0.0063,0.0067,0.9996
2491.0000,10.2355,148.7700,0.0063,0.0067,0.9996
2492.0000,10.2392,148.7700,0.0063,0.0067,0.9996
2493.0000,10.2431,148.7700,0.0063,0.0067,0.9996
2494.0000,10.2471,148.7700,0.0063,0.0067,0.9996
2495.0000,10.2514,148.7700,0.0056,0.0067,0.9996
2496.0000,10.2552,148.7700,0.0056,0.0067,0.9996
2497.0000,10.2590,148.7700,0.0057,0.0067,0.9996
2498.0000,10.2631,148.7700,0.0063,0.0067,0.9996
2499.0000,10.2669,148.7700,0.0060,0.0067,0.9996
2500.0000,10.2706,148.7700,0.0066,0.0067,0.9996
2501.0000,10.2749,148.7700,0.0066,0.0067,0.9996
2502.0000,10.2789,148.7700,0.0066,0.0067,0.9996
2503.0000,10.2829,148.7700,0.0060,0.0067,0.9996
2504.0000,10.2867,148.7700,0.0060,0.0067,0.9996
2505.0000,10.2909,148.7700,0.0056,0.0067,0.9996
2506.0000,10.2947,148.7700,0.0060,0.0067,0.9996
2507.0000,10.2985,148.7700,0.0066,0.0067,0.9996
2508.0000,10.3023,148.7700,0.0057,0.0067,0.9996
2509.0000,10.3064,148.7700,0.0057,0.0067,0.9996
2510.0000,10.3102,148.7700,0.0057,0.0067,0.9996
2511.0000,10.3140,148.7700,0.0063,0.0067,0.9996
2512.0000,10.3177,148.7700,0.0057,0.0067,0.9996
2513.0000,10.3216,148.7700,0.0063,0.0067,0.9996
2514.0000,10.3256,148.7700,0.0066,0.0067,0.9996
2515.0000,10.3294,148.7700,0.0060,0.0067,0.9996
2516.0000,10.3333,148.7700,0.0057,0.0067,0.9996
2517.0000,10.3374,148.7700,0.0053,0.0067,0.9996
2518.0000,10.3414,148.7700,0.0059,0.0067,0.9996
2519.0000,10.3455,148.7700,0.0063,0.0067,0.9996
2520.0000,10.3499,148.7700,0.0059,0.0067,0.9996
2521.0000,10.3541,148.7700,0.0066,0.0067,0.9996
2522.0000,10.3579,148.7700,0.0060,0.0067,0.9996
2523.0000,10.3617,148.7700,0.0067,0.0067,0.9996
2524.0000,10.3657,148.7700,0.0060,0.0067,0.9996
2525.0000,10.3695,148.7700,0.0064,0.0067,0.9996
2526.0000,10.3736,148.7700,0.0057,0.0067,0.9996
2527.0000,10.3774,148.7700,0.0056,0.0067,0.9996
2528.0000,10.3815,148.7700,0.0060,0.0067,0.9996
2529.0000,10.3852,148.7700,0.0067,0.0067,0.9996
2530.0000,10.3890,148.7700,0.0063,0.0067,0.9996
2531.0000,10.3929,148.7700,0.0057,0.0067,0.9996
2532.0000,10.3971,148.7700,0.0066,0.0067,0.9996
2533.0000,10.4011,148.7700,0.0057,0.0067,0.9996
2534.0000,10.4052,148.7700,0.0060,0.0067,0.9996
2535.0000,10.4091,148.7700,0.0060,0.0067,0.9996
2536.0000,10.4129,148.7700,0.0067,0.0067,0.9996
2537.0000,10.4168,148.7700,0.0067,0.0067,0.9996
2538.0000,10.4206,148.7700,0.0063,0.0067,0.9996
2539.0000,10.4247,148.7700,0.0067,0.0067,0.9996
2540.0000,10.4287,148.7700,0.0060,0.0067,0.9996
2541.0000,10.4327,148.7700,0.0063,0.0067,0.9996
2542.0000,10.4366,148.7700,0.0057,0.0067,0.9996
2543.0000,10.4404,148.7700,0.0063,0.0067,0.9996
2544.0000,10.4443,148.7700,0.0067,0.0067,0.9996
2545.0000,10.4480,148.7700,0.0063,0.0067,0.9996
2546.0000,10.4517,148.7700,0.0063,0.0067,0.9996
2547.0000,10.4554,148.7700,0.0063,0.0067,0.9996
2548.0000,10.4594,148.7700,0.0063,0.0067,0.9996
2549.0000,10.4633,148.7700,0.0060,0.0067,0.9996
2550.0000,10.4671,148.7700,0.0063,0.0067,0.9996
2551.0000,10.4714,148.7700,0.0057,0.0067,0.9996
2552.0000,10.4755,148.7700,0.0060,0.0067,0.9996
2553.0000,10.4796,148.7700,0.0060,0.0067,0.9996
2554.0000,10.4836,148.7700,0.0060,0.0067,0.9996
2555.0000,10.4880,148.7700,0.0060,0.0067,0.9996
2556.0000,10.4918,148.7700,0.0057,0.0067,0.9996
2557.0000,10.4956,148.7700,0.0063,0.0067,0.9996
2558.0000,10.4993,148.7700,0.0063,0.0067,0.9996
2559.0000,10.5031,148.7700,0.0060,0.0067,0.9996
2560.0000,10.5070,148.7700,0.0063,0.0067,0.9996
2561.0000,10.5110,148.7700,0.0063,0.0067,0.9996
2562.0000,10.5149,148.7700,0.0066,0.0067,0.9996
2563.0000,10.5188,148.7700,0.0066,0.0067,0.9996
2564.0000,10.5227,148.7700,0.0063,0.0067,0.9996
2565.0000,10.5265,148.7700,0.0063,0.0067,0.9996
2566.0000,10.5303,148.7700,0.0063,0.0067,0.9996
2567.0000,10.5341,148.7700,0.0063,0.0067,0.9996
2568.0000,10.5381,148.7700,0.0060,0.0067,0.9996
2569.0000,10.5419,148.7700,0.0067,0.0067,0.9996
2570.0000,10.5456,148.7700,0.0063,0.0067,0.9996
2571.0000,10.5494,148.7700,0.0063,0.0067,0.9996
2572.0000,10.5533,148.7700,0.0063,0.0067,0.9996
2573.0000,10.5571,148.7700,0.0066,0.0067,0.9996
2574.0000,10.5608,148.7700,0.0063,0.0067,0.9996
2575.0000,10.5646,148.7700,0.0060,0.0067,0.9996
2576.0000,10.5684,148.7700,0.0063,0.0067,0.9996
2577.0000,10.5721,148.7700,0.0066,0.0067,0.9996
2578.0000,10.5759,148.7700,0.0059,0.0067,0.9996
2579.0000,10.5797,148.7700,0.0063,0.0067,0.9996
2580.0000,10.5835,148.7700,0.0060,0.0067,0.9996
2581.0000,10.5875,148.7700,0.0063,0.0067,0.9996
2582.0000,10.5912,148.7700,0.0063,0.0067,0.9996
2583.0000,10.5951,148.7700,0.0060,0.0067,0.9996
2584.0000,10.5989,148.7700,0.0060,0.0067,0.9996
2585.0000,10.6028,148.7700,0.0057,0.0067,0.9996
2586.0000,10.6067,148.7700,0.0063,0.0067,0.9996
2587.0000,10.6109,148.7700,0.0060,0.0067,0.9996
2588.0000,10.6150,148.7700,0.0056,0.0067,0.9996
2589.0000,10.6189,148.7700,0.0053,0.0067,0.9996
2590.0000,10.6227,148.7700,0.0060,0.0067,0.9996
2591.0000,10.6265,148.7700,0.0063,0.0067,0.9996
2592.0000,10.6302,148.7700,0.0067,0.0067,0.9996
2593.0000,10.6340,148.7700,0.0066,0.0067,0.9996
2594.0000,10.6377,148.7700,0.0057,0.0067,0.9996
2595.0000,10.6415,148.7700,0.0066,0.0067,0.9996
2596.0000,10.6457,148.7700,0.0053,0.0067,0.9996
2597.0000,10.6495,148.7700,0.0053,0.0067,0.9996
2598.0000,10.6533,148.7700,0.0066,0.0067,0.9996
2599.0000,10.6574,148.7700,0.0060,0.0067,0.9996
2600.0000,10.6614,148.7700,0.0060,0.0067,0.9996
2601.0000,10.6656,148.7700,0.0060,0.0067,0.9996
2602.0000,10.6695,148.7700,0.0066,0.0067,0.9996
2603.0000,10.6749,148.7700,0.0067,0.0067,0.9996
2604.0000,10.6798,148.7700,0.0053,0.0067,0.9996
2605.0000,10.6842,148.7700,0.0056,0.0067,0.9996
2606.0000,10.6887,148.7700,0.0063,0.0067,0.9996
2607.0000,10.6931,148.7700,0.0057,0.0067,0.9996
2608.0000,10.6970,148.7700,0.0060,0.0067,0.9996
2609.0000,10.7008,148.7700,0.0060,0.0067,0.9996
2610.0000,10.7046,148.7700,0.0060,0.0067,0.9996
2611.0000,10.7083,148.7700,0.0067,0.0067,0.9996
2612.0000,10.7119,148.7700,0.0067,0.0067,0.9996
2613.0000,10.7158,148.7700,0.0050,0.0067,0.9996
2614.0000,10.7197,148.7700,0.0057,0.0067,0.9996
2615.0000,10.7234,148.7700,0.0063,0.0067,0.9996
2616.0000,10.7270,148.7700,0.0067,0.0067,0.9996
2617.0000,10.7306,148.7700,0.0060,0.0067,0.9996
2618.0000,10.7345,148.7700,0.0063,0.0067,0.9996
2619.0000,10.7385,148.7700,0.0063,0.0067,0.9996
2620.0000,10.7425,148.7700,0.0063,0.0067,0.9996
2621.0000,10.7463,148.7700,0.0057,0.0067,0.9996
2622.0000,10.7501,148.7700,0.0057,0.0067,0.9996
2623.0000,10.7538,148.7700,0.0067,0.0067,0.9996
2624.0000,10.7577,148.7700,0.0057,0.0067,0.9996
2625.0000,10.7617,148.7700,0.0063,0.0067,0.9996
2626.0000,10.7657,148.7700,0.0060,0.0067,0.9996
2627.0000,10.7694,148.7700,0.0063,0.0067,0.9996
2628.0000,10.7732,148.7700,0.0063,0.0067,0.9996
2629.0000,10.7771,148.7700,0.0063,0.0067,0.9996
2630.0000,10.7809,148.7700,0.0063,0.0067,0.9996
2631.0000,10.7845,148.7700,0.0067,0.0067,0.9996
2632.0000,10.7884,148.7700,0.0060,0.0067,0.9996
2633.0000,10.7922,148.7700,0.0063,0.0067,0.9996
2634.0000,10.7962,148.7700,0.0060,0.0067,0.9996
2635.0000,10.7999,148.7700,0.0067,0.0067,0.9996
2636.0000,10.8038,148.7700,0.0060,0.0067,0.9996
2637.0000,10.8077,148.7700,0.0059,0.0067,0.9996
2638.0000,10.8115,148.7700,0.0063,0.0067,0.9996
2639.0000,10.8153,148.7700,0.0063,0.0067,0.9996
2640.0000,10.8189,148.7700,0.0060,0.0067,0.9996
2641.0000,10.8226,148.7700,0.0063,0.0067,0.9996
2642.0000,10.8264,148.7700,0.0063,0.0067,0.9996
2643.0000,10.8302,148.7700,0.0066,0.0067,0.9996
2644.0000,10.8339,148.7700,0.0060,0.0067,0.9996
2645.0000,10.8377,148.7700,0.0063,0.0067,0.9996
2646.0000,10.8416,148.7700,0.0057,0.0067,0.9996
2647.0000,10.8453,148.7700,0.0060,0.0067,0.9996
2648.0000,10.8490,148.7700,0.0063,0.0067,0.9996
2649.0000,10.8530,148.7700,0.0059,0.0067,0.9996
2650.0000,10.8567,148.7700,0.0056,0.0067,0.9996
2651.0000,10.8607,148.7700,0.0063,0.0067,0.9996
2652.0000,10.8645,148.7700,0.0067,0.0067,0.9996
2653.0000,10.8683,148.7700,0.0066,0.0067,0.9996
2654.0000,10.8721,148.7700,0.0057,0.0067,0.9996
2655.0000,10.8758,148.7700,0.0063,0.0067,0.9996
2656.0000,10.8794,148.7700,0.0060,0.0067,0.9996
2657.0000,10.8830,148.7700,0.0063,0.0067,0.9996
2658.0000,10.8868,148.7700,0.0060,0.0067,0.9996
2659.0000,10.8908,148.7700,0.0063,0.0067,0.9996
2660.0000,10.8945,148.7700,0.0067,0.0067,0.9996
2661.0000,10.8983,148.7700,0.0066,0.0067,0.9996
2662.0000,10.9020,148.7700,0.0063,0.0067,0.9996
2663.0000,10.9058,148.7700,0.0057,0.0067,0.9996
2664.0000,10.9096,148.7700,0.0057,0.0067,0.9996
2665.0000,10.9134,148.7700,0.0063,0.0067,0.9996
2666.0000,10.9171,148.7700,0.0063,0.0067,0.9996
2667.0000,10.9211,148.7700,0.0066,0.0067,0.9996
2668.0000,10.9248,148.7700,0.0060,0.0067,0.9996
2669.0000,10.9285,148.7700,0.0067,0.0067,0.9996
2670.0000,10.9324,148.7700,0.0063,0.0067,0.9996
2671.0000,10.9362,148.7700,0.0063,0.0067,0.9996
2672.0000,10.9399,148.7700,0.0057,0.0067,0.9996
2673.0000,10.9436,148.7700,0.0066,0.0067,0.9996
2674.0000,10.9472,148.7700,0.0063,0.0067,0.9996
2675.0000,10.9509,148.7700,0.0063,0.0067,0.9996
2676.0000,10.9547,148.7700,0.0060,0.0067,0.9996
2677.0000,10.9586,148.7700,0.0053,0.0067,0.9996
2678.0000,10.9623,148.7700,0.0063,0.0067,0.9996
2679.0000,10.9662,148.7700,0.0063,0.0067,0.9996
2680.0000,10.9701,148.7700,0.0060,0.0067,0.9996
2681.0000,10.9739,148.7700,0.0067,0.0067,0.9996
2682.0000,10.9778,148.7700,0.0060,0.0067,0.9996
2683.0000,10.9819,148.7700,0.0056,0.0067,0.9996
2684.0000,10.9856,148.7700,0.0067,0.0067,0.9996
2685.0000,10.9895,148.7700,0.0056,0.0067,0.9996
2686.0000,10.9931,148.7700,0.0060,0.0067,0.9996
2687.0000,10.9969,148.7700,0.0057,0.0067,0.9996
2688.0000,11.0007,148.7700,0.0057,0.0067,0.9996
2689.0000,11.0044,148.7700,0.0062,0.0067,0.9996
2690.0000,11.0082,148.7700,0.0053,0.0067,0.9996
2691.0000,11.0119,148.7700,0.0057,0.0067,0.9996
2692.0000,11.0159,148.7700,0.0057,0.0067,0.9996
2693.0000,11.0197,148.7700,0.0063,0.0067,0.9996
2694.0000,11.0243,148.7700,0.0066,0.0067,0.9996
2695.0000,11.0282,148.7700,0.0066,0.0067,0.9996
2696.0000,11.0323,148.7700,0.0063,0.0067,0.9996
2697.0000,11.0360,148.7700,0.0063,0.0067,0.9996
2698.0000,11.0399,148.7700,0.0060,0.0067,0.9996
2699.0000,11.0437,148.7700,0.0063,0.0067,0.9996
2700.0000,11.0476,148.7700,0.0059,0.0067,0.9996
2701.0000,11.0520,148.7700,0.0063,0.0067,0.9996
2702.0000,11.0560,148.7700,0.0063,0.0067,0.9996
2703.0000,11.0600,148.7700,0.0063,0.0067,0.9996
2704.0000,11.0639,148.7700,0.0057,0.0067,0.9996
2705.0000,11.0678,148.7700,0.0060,0.0067,0.9996
2706.0000,11.0716,148.7700,0.0060,0.0067,0.9996
2707.0000,11.0755,148.7700,0.0066,0.0067,0.9996
2708.0000,11.0796,148.7700,0.0063,0.0067,0.9996
2709.0000,11.0835,148.7700,0.0060,0.0067,0.9996
2710.0000,11.0878,148.7700,0.0053,0.0067,0.9996
2711.0000,11.0920,148.7700,0.0053,0.0067,0.9996
2712.0000,11.0959,148.7700,0.0063,0.0067,0.9996
2713.0000,11.0996,148.7700,0.0067,0.0067,0.9996
2714.0000,11.1038,148.7700,0.0066,0.0067,0.9996
2715.0000,11.1079,148.7700,0.0063,0.0067,0.9996
2716.0000,11.1119,148.7700,0.0063,0.0067,0.9996
2717.0000,11.1160,148.7700,0.0056,0.0067,0.9996
2718.0000,11.1199,148.7700,0.0060,0.0067,0.9996
2719.0000,11.1237,148.7700,0.0057,0.0067,0.9996
2720.0000,11.1276,148.7700,0.0060,0.0067,0.9996
2721.0000,11.1315,148.7700,0.0063,0.0067,0.9996
2722.0000,11.1360,148.7700,0.0060,0.0067,0.9996
2723.0000,11.1400,148.7700,0.0063,0.0067,0.9996
2724.0000,11.1439,148.7700,0.0060,0.0067,0.9996
2725.0000,11.1484,148.7700,0.0060,0.0067,0.9996
2726.0000,11.1522,148.7700,0.0064,0.0067,0.9996
2727.0000,11.1561,148.7700,0.0067,0.0067,0.9996
2728.0000,11.1600,148.7700,0.0063,0.0067,0.9996
2729.0000,11.1639,148.7700,0.0060,0.0067,0.9996
2730.0000,11.1679,148.7700,0.0063,0.0067,0.9996
2731.0000,11.1716,148.7700,0.0063,0.0067,0.9996
2732.0000,11.1756,148.7700,0.0057,0.0067,0.9996
2733.0000,11.1795,148.7700,0.0063,0.0067,0.9996
2734.0000,11.1836,148.7700,0.0060,0.0067,0.9996
2735.0000,11.1875,148.7700,0.0063,0.0067,0.9996
2736.0000,11.1914,148.7700,0.0056,0.0067,0.9996
2737.0000,11.1959,148.7700,0.0060,0.0067,0.9996
2738.0000,11.2000,148.7700,0.0057,0.0067,0.9996
2739.0000,11.2042,148.7700,0.0060,0.0067,0.9996
2740.0000,11.2081,148.7700,0.0066,0.0067,0.9996
2741.0000,11.2122,148.7700,0.0060,0.0067,0.9996
2742.0000,11.2162,148.7700,0.0060,0.0067,0.9996
2743.0000,11.2201,148.7700,0.0060,0.0067,0.9996
2744.0000,11.2239,148.7700,0.0063,0.0067,0.9996
2745.0000,11.2279,148.7700,0.0063,0.0067,0.9996
2746.0000,11.2319,148.7700,0.0063,0.0067,0.9996
2747.0000,11.2358,148.7700,0.0064,0.0067,0.9996
2748.0000,11.2396,148.7700,0.0067,0.0067,0.9996
2749.0000,11.2437,148.7700,0.0063,0.0067,0.9996
2750.0000,11.2475,148.7700,0.0059,0.0067,0.9996
2751.0000,11.2518,148.7700,0.0063,0.0067,0.9996
2752.0000,11.2560,148.7700,0.0060,0.0067,0.9996
2753.0000,11.2600,148.7700,0.0053,0.0067,0.9996
2754.0000,11.2644,148.7700,0.0060,0.0067,0.9996
2755.0000,11.2682,148.7700,0.0064,0.0067,0.9996
2756.0000,11.2726,148.7700,0.0060,0.0067,0.9996
2757.0000,11.2766,148.7700,0.0060,0.0067,0.9996
2758.0000,11.2805,148.7700,0.0053,0.0067,0.9996
2759.0000,11.2844,148.7700,0.0060,0.0067,0.9996
2760.0000,11.2883,148.7700,0.0057,0.0067,0.9996
2761.0000,11.2924,148.7700,0.0056,0.0067,0.9996
2762.0000,11.2961,148.7700,0.0067,0.0067,0.9996
2763.0000,11.3000,148.7700,0.0063,0.0067,0.9996
2764.0000,11.3041,148.7700,0.0054,0.0067,0.9996
2765.0000,11.3078,148.7700,0.0057,0.0067,0.9996
2766.0000,11.3116,148.7700,0.0063,0.0067,0.9996
2767.0000,11.3153,148.7700,0.0066,0.0067,0.9996
2768.0000,11.3192,148.7700,0.0063,0.0067,0.9996
2769.0000,11.3231,148.7700,0.0063,0.0067,0.9996
2770.0000,11.3268,148.7700,0.0063,0.0067,0.9996
2771.0000,11.3306,148.7700,0.0060,0.0067,0.9996
2772.0000,11.3346,148.7700,0.0063,0.0067,0.9996
2773.0000,11.3385,148.7700,0.0067,0.0067,0.9996
2774.0000,11.3423,148.7700,0.0060,0.0067,0.9996
2775.0000,11.3460,148.7700,0.0063,0.0067,0.9996
2776.0000,11.3499,148.7700,0.0057,0.0067,0.9996
2777.0000,11.3537,148.7700,0.0060,0.0067,0.9996
2778.0000,11.3574,148.7700,0.0063,0.0067,0.9996
2779.0000,11.3614,148.7700,0.0056,0.0067,0.9996
2780.0000,11.3652,148.7700,0.0063,0.0067,0.9996
2781.0000,11.3693,148.7700,0.0060,0.0067,0.9996
2782.0000,11.3731,148.7700,0.0060,0.0067,0.9996
2783.0000,11.3770,148.7700,0.0060,0.0067,0.9996
