Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,1.6519,154.0750,0.0064,0.0064,0.7071
466.0000,1.6548,154.0750,0.0064,0.0064,0.7075
467.0000,1.6579,154.0750,0.0064,0.0064,0.7079
468.0000,1.6611,154.0750,0.0064,0.0064,0.7080
469.0000,1.6642,154.0750,0.0064,0.0064,0.7083
470.0000,1.6673,154.0750,0.0064,0.0064,0.7085
471.0000,1.6705,154.0750,0.0064,0.0064,0.7087
472.0000,1.6740,154.0750,0.0064,0.0064,0.7088
473.0000,1.6778,154.0750,0.0064,0.0064,0.7085
474.0000,1.6814,154.0750,0.0064,0.0064,0.7085
475.0000,1.6846,154.0750,0.0064,0.0064,0.7086
476.0000,1.6879,154.0750,0.0064,0.0064,0.7088
477.0000,1.6910,154.0750,0.0064,0.0064,0.7090
478.0000,1.6945,154.0750,0.0064,0.0064,0.7090
479.0000,1.6977,154.0750,0.0064,0.0064,0.7091
480.0000,1.7012,154.0750,0.0064,0.0064,0.7089
481.0000,1.7045,154.0750,0.0064,0.0064,0.7091
482.0000,1.7074,154.0750,0.0064,0.0064,0.7095
483.0000,1.7101,154.0750,0.0064,0.0064,0.7099
484.0000,1.7129,154.0750,0.0064,0.0064,0.7103
485.0000,1.7159,154.0750,0.0064,0.0064,0.7106
486.0000,1.7191,154.0750,0.0064,0.0064,0.7109
487.0000,1.7228,154.0750,0.0064,0.0064,0.7107
488.0000,1.7263,154.0750,0.0064,0.0064,0.7105
489.0000,1.7292,154.0750,0.0064,0.0064,0.7109
490.0000,1.7320,154.0750,0.0064,0.0064,0.7113
491.0000,1.7351,154.0750,0.0064,0.0064,0.7115
492.0000,1.7385,154.0750,0.0064,0.0064,0.7115
493.0000,1.7418,154.0750,0.0064,0.0064,0.7114
494.0000,1.7451,154.0750,0.0064,0.0064,0.7114
495.0000,1.7481,154.0750,0.0064,0.0064,0.7117
496.0000,1.7512,154.0750,0.0064,0.0064,0.7118
497.0000,1.7548,154.0750,0.0064,0.0064,0.7117
498.0000,1.7575,154.0750,0.0064,0.0064,0.7122
499.0000,1.7607,154.0750,0.0064,0.0064,0.7124
500.0000,1.7636,154.0750,0.0064,0.0064,0.7128
501.0000,1.7672,154.0750,0.0064,0.0064,0.7128
502.0000,1.7703,154.0750,0.0064,0.0064,0.7131
503.0000,1.7737,154.0750,0.0064,0.0064,0.7133
504.0000,1.7771,154.0750,0.0064,0.0064,0.7133
505.0000,1.7802,154.0750,0.0064,0.0064,0.7134
506.0000,1.7836,154.0750,0.0064,0.0064,0.7134
507.0000,1.7866,154.0750,0.0064,0.0064,0.7139
508.0000,1.7901,154.0750,0.0064,0.0064,0.7139
509.0000,1.7931,154.0750,0.0064,0.0064,0.7142
510.0000,1.7961,154.0750,0.0064,0.0064,0.7146
511.0000,1.7993,154.0750,0.0064,0.0064,0.7146
512.0000,1.8028,154.0750,0.0064,0.0064,0.7146
513.0000,1.8057,154.0750,0.0064,0.0064,0.7149
514.0000,1.8087,154.0750,0.0064,0.0064,0.7151
515.0000,1.8121,154.0750,0.0064,0.0064,0.7151
516.0000,1.8149,154.0750,0.0064,0.0064,0.7155
517.0000,1.8177,154.0750,0.0064,0.0064,0.7160
518.0000,1.8208,154.0750,0.0064,0.0064,0.7163
519.0000,1.8245,154.0750,0.0064,0.0064,0.7160
520.0000,1.8281,154.0750,0.0064,0.0064,0.7158
521.0000,1.8314,154.0750,0.0064,0.0064,0.7160
522.0000,1.8352,154.0750,0.0064,0.0064,0.7158
523.0000,1.8382,154.0750,0.0064,0.0064,0.7160
524.0000,1.8411,154.0750,0.0064,0.0064,0.7164
525.0000,1.8440,154.0750,0.0064,0.0064,0.7167
526.0000,1.8477,154.0750,0.0064,0.0064,0.7166
527.0000,1.8510,154.0750,0.0064,0.0064,0.7167
528.0000,1.8544,154.0750,0.0064,0.0064,0.7166
529.0000,1.8576,154.0750,0.0064,0.0064,0.7168
530.0000,1.8610,154.0750,0.0064,0.0064,0.7168
531.0000,1.8647,154.0750,0.0064,0.0064,0.7166
532.0000,1.8676,154.0750,0.0064,0.0064,0.7170
533.0000,1.8709,154.0750,0.0064,0.0064,0.7171
534.0000,1.8739,154.0750,0.0064,0.0064,0.7174
535.0000,1.8773,154.0750,0.0064,0.0064,0.7174
536.0000,1.8802,154.0750,0.0064,0.0064,0.7177
537.0000,1.8833,154.0750,0.0064,0.0064,0.7178
538.0000,1.8862,154.0750,0.0064,0.0064,0.7182
539.0000,1.8894,154.0750,0.0064,0.0064,0.7183
540.0000,1.8925,154.0750,0.0064,0.0064,0.7186
541.0000,1.8959,154.0750,0.0064,0.0064,0.7186
542.0000,1.8995,154.0750,0.0064,0.0064,0.7186
543.0000,1.9020,154.0750,0.0064,0.0064,0.7191
544.0000,1.9051,154.0750,0.0064,0.0064,0.7194
545.0000,1.9082,154.0750,0.0064,0.0064,0.7195
546.0000,1.9115,154.0750,0.0064,0.0064,0.7197
547.0000,1.9145,154.0750,0.0064,0.0064,0.7199
548.0000,1.9178,154.0750,0.0064,0.0064,0.7199
549.0000,1.9215,154.0750,0.0064,0.0064,0.7195
550.0000,1.9250,154.0750,0.0064,0.0064,0.7194
551.0000,1.9286,154.0750,0.0064,0.0064,0.7195
552.0000,1.9316,154.0750,0.0064,0.0064,0.7199
553.0000,1.9351,154.0750,0.0064,0.0064,0.7199
554.0000,1.9383,154.0750,0.0064,0.0064,0.7202
555.0000,1.9416,154.0750,0.0064,0.0064,0.7202
556.0000,1.9445,154.0750,0.0064,0.0064,0.7206
557.0000,1.9477,154.0750,0.0064,0.0064,0.7207
558.0000,1.9508,154.0750,0.0064,0.0064,0.7208
559.0000,1.9540,154.0750,0.0064,0.0064,0.7210
560.0000,1.9574,154.0750,0.0064,0.0064,0.7209
561.0000,1.9605,154.0750,0.0064,0.0064,0.7213
562.0000,1.9636,154.0750,0.0064,0.0064,0.7214
563.0000,1.9665,154.0750,0.0064,0.0064,0.7218
564.0000,1.9698,154.0750,0.0064,0.0064,0.7218
565.0000,1.9727,154.0750,0.0064,0.0064,0.7221
566.0000,1.9760,154.0750,0.0064,0.0064,0.7223
567.0000,1.9793,154.0750,0.0064,0.0064,0.7225
568.0000,1.9826,154.0750,0.0064,0.0064,0.7226
569.0000,1.9859,154.0750,0.0064,0.0064,0.7227
570.0000,1.9888,154.0750,0.0064,0.0064,0.7230
571.0000,1.9934,154.0750,0.0064,0.0064,0.7231
572.0000,1.9971,154.0750,0.0064,0.0064,0.7233
573.0000,2.0003,154.0750,0.0064,0.0064,0.7236
574.0000,2.0052,154.0750,0.0064,0.0064,0.7237
575.0000,2.0085,154.0750,0.0064,0.0064,0.7240
576.0000,2.0112,154.0750,0.0064,0.0064,0.7244
577.0000,2.0145,154.0750,0.0064,0.0064,0.7246
578.0000,2.0175,154.0750,0.0064,0.0064,0.7249
579.0000,2.0206,154.0750,0.0064,0.0064,0.7251
580.0000,2.0239,154.0750,0.0064,0.0064,0.7252
581.0000,2.0270,154.0750,0.0064,0.0064,0.7254
582.0000,2.0300,154.0750,0.0064,0.0064,0.7257
583.0000,2.0330,154.0750,0.0064,0.0064,0.7259
584.0000,2.0364,154.0750,0.0064,0.0064,0.7260
585.0000,2.0396,154.0750,0.0064,0.0064,0.7261
586.0000,2.0427,154.0750,0.0064,0.0064,0.7262
587.0000,2.0456,154.0750,0.0064,0.0064,0.7266
588.0000,2.0486,154.0750,0.0064,0.0064,0.7268
589.0000,2.0523,154.0750,0.0064,0.0064,0.7268
590.0000,2.0557,154.0750,0.0064,0.0064,0.7267
591.0000,2.0587,154.0750,0.0064,0.0064,0.7270
592.0000,2.0614,154.0750,0.0064,0.0064,0.7274
593.0000,2.0645,154.0750,0.0064,0.0064,0.7277
594.0000,2.0675,154.0750,0.0064,0.0064,0.7279
595.0000,2.0707,154.0750,0.0064,0.0064,0.7281
596.0000,2.0738,154.0750,0.0064,0.0064,0.7282
597.0000,2.0767,154.0750,0.0064,0.0064,0.7285
598.0000,2.0793,154.0750,0.0064,0.0064,0.7289
599.0000,2.0824,154.0750,0.0064,0.0064,0.7291
600.0000,2.0856,154.0750,0.0064,0.0064,0.7293
601.0000,2.0892,154.0750,0.0064,0.0064,0.7295
602.0000,2.0921,154.0750,0.0064,0.0064,0.7297
603.0000,2.0952,154.0750,0.0064,0.0064,0.7300
604.0000,2.0982,154.0750,0.0064,0.0064,0.7302
605.0000,2.1018,154.0750,0.0064,0.0064,0.7303
606.0000,2.1054,154.0750,0.0064,0.0064,0.7302
607.0000,2.1082,154.0750,0.0064,0.0064,0.7306
608.0000,2.1115,154.0750,0.0064,0.0064,0.7306
609.0000,2.1145,154.0750,0.0064,0.0064,0.7307
610.0000,2.1178,154.0750,0.0064,0.0064,0.7309
611.0000,2.1217,154.0750,0.0064,0.0064,0.7310
612.0000,2.1249,154.0750,0.0064,0.0064,0.7313
613.0000,2.1279,154.0750,0.0064,0.0064,0.7315
614.0000,2.1313,154.0750,0.0064,0.0064,0.7317
615.0000,2.1344,154.0750,0.0064,0.0064,0.7318
616.0000,2.1374,153.4800,0.0064,0.0065,0.7322
617.0000,2.1407,153.4800,0.0065,0.0065,0.7323
618.0000,2.1441,153.4800,0.0065,0.0065,0.7324
619.0000,2.1477,153.4800,0.0065,0.0065,0.7324
620.0000,2.1514,153.4800,0.0065,0.0065,0.7324
621.0000,2.1545,153.4800,0.0065,0.0065,0.7326
622.0000,2.1575,153.4800,0.0065,0.0065,0.7327
623.0000,2.1609,153.4800,0.0065,0.0065,0.7327
624.0000,2.1644,153.4800,0.0065,0.0065,0.7326
625.0000,2.1678,153.4800,0.0065,0.0065,0.7325
626.0000,2.1715,153.4800,0.0065,0.0065,0.7324
627.0000,2.1751,153.4800,0.0065,0.0065,0.7322
628.0000,2.1791,153.4800,0.0065,0.0065,0.7320
629.0000,2.1826,153.4800,0.0065,0.0065,0.7318
630.0000,2.1859,153.4800,0.0065,0.0065,0.7319
631.0000,2.1892,153.4800,0.0065,0.0065,0.7318
632.0000,2.1928,153.4800,0.0065,0.0065,0.7317
633.0000,2.1965,153.4800,0.0065,0.0065,0.7315
634.0000,2.1996,153.4800,0.0065,0.0065,0.7316
635.0000,2.2023,153.4800,0.0065,0.0065,0.7319
636.0000,2.2059,153.4800,0.0065,0.0065,0.7319
637.0000,2.2093,153.4800,0.0065,0.0065,0.7318
638.0000,2.2126,153.4800,0.0065,0.0065,0.7318
639.0000,2.2160,153.4800,0.0065,0.0065,0.7318
640.0000,2.2196,153.4800,0.0065,0.0065,0.7317
641.0000,2.2226,153.4800,0.0065,0.0065,0.7319
642.0000,2.2259,153.2800,0.0065,0.0065,0.7320
643.0000,2.2291,153.2800,0.0065,0.0065,0.7321
644.0000,2.2325,153.2800,0.0065,0.0065,0.7322
645.0000,2.2356,153.2800,0.0065,0.0065,0.7324
646.0000,2.2396,153.2800,0.0065,0.0065,0.7321
647.0000,2.2427,153.2800,0.0065,0.0065,0.7323
648.0000,2.2459,153.2800,0.0065,0.0065,0.7324
649.0000,2.2491,153.2800,0.0065,0.0065,0.7325
650.0000,2.2524,153.2800,0.0065,0.0065,0.7325
651.0000,2.2557,153.2800,0.0065,0.0065,0.7327
652.0000,2.2591,153.2800,0.0065,0.0065,0.7328
653.0000,2.2629,153.2800,0.0065,0.0065,0.7326
654.0000,2.2667,153.2800,0.0065,0.0065,0.7324
655.0000,2.2701,153.2800,0.0065,0.0065,0.7323
656.0000,2.2738,153.2800,0.0065,0.0065,0.7321
657.0000,2.2772,153.2800,0.0065,0.0065,0.7321
658.0000,2.2804,153.2800,0.0065,0.0065,0.7322
659.0000,2.2839,153.2800,0.0065,0.0065,0.7321
660.0000,2.2877,153.2800,0.0065,0.0065,0.7319
661.0000,2.2910,153.2800,0.0065,0.0065,0.7319
662.0000,2.2946,153.2800,0.0065,0.0065,0.7317
663.0000,2.2985,153.2800,0.0065,0.0065,0.7315
664.0000,2.3021,153.2800,0.0065,0.0065,0.7314
665.0000,2.3057,153.2800,0.0065,0.0065,0.7314
666.0000,2.3091,153.2800,0.0065,0.0065,0.7313
667.0000,2.3123,153.2800,0.0065,0.0065,0.7314
668.0000,2.3158,153.2800,0.0065,0.0065,0.7312
669.0000,2.3195,153.2800,0.0065,0.0065,0.7310
670.0000,2.3227,153.2800,0.0065,0.0065,0.7311
671.0000,2.3257,153.2800,0.0065,0.0065,0.7312
672.0000,2.3287,153.2800,0.0065,0.0065,0.7314
673.0000,2.3319,153.2800,0.0065,0.0065,0.7315
674.0000,2.3352,153.2800,0.0065,0.0065,0.7316
675.0000,2.3385,153.2800,0.0065,0.0065,0.7317
676.0000,2.3420,153.2800,0.0065,0.0065,0.7315
677.0000,2.3455,153.2800,0.0065,0.0065,0.7315
678.0000,2.3491,153.2800,0.0065,0.0065,0.7313
679.0000,2.3524,153.2800,0.0065,0.0065,0.7312
680.0000,2.3561,153.2800,0.0065,0.0065,0.7311
681.0000,2.3596,153.2800,0.0065,0.0065,0.7309
682.0000,2.3629,153.2800,0.0065,0.0065,0.7310
683.0000,2.3663,153.2800,0.0065,0.0065,0.7311
684.0000,2.3696,153.2800,0.0065,0.0065,0.7311
685.0000,2.3728,153.2800,0.0065,0.0065,0.7312
686.0000,2.3763,152.9150,0.0065,0.0065,0.7311
687.0000,2.3798,152.9150,0.0065,0.0065,0.7312
688.0000,2.3834,152.9150,0.0065,0.0065,0.7312
689.0000,2.3910,152.9150,0.0065,0.0065,0.7310
690.0000,2.3943,152.9150,0.0065,0.0065,0.7310
691.0000,2.3980,152.9150,0.0065,0.0065,0.7309
692.0000,2.4020,152.9150,0.0065,0.0065,0.7309
693.0000,2.4054,152.9150,0.0065,0.0065,0.7308
694.0000,2.4096,152.9150,0.0065,0.0065,0.7306
695.0000,2.4123,152.9150,0.0065,0.0065,0.7309
696.0000,2.4155,152.9150,0.0065,0.0065,0.7310
697.0000,2.4190,152.9150,0.0065,0.0065,0.7309
698.0000,2.4228,152.9150,0.0065,0.0065,0.7308
699.0000,2.4262,152.9150,0.0065,0.0065,0.7308
700.0000,2.4292,152.9150,0.0065,0.0065,0.7310
701.0000,2.4326,152.9150,0.0065,0.0065,0.7311
702.0000,2.4364,152.9150,0.0065,0.0065,0.7309
703.0000,2.4398,152.9150,0.0065,0.0065,0.7310
704.0000,2.4431,152.5850,0.0065,0.0065,0.7311
705.0000,2.4469,152.5850,0.0065,0.0065,0.7308
706.0000,2.4507,152.5850,0.0065,0.0065,0.7307
707.0000,2.4539,152.5850,0.0065,0.0065,0.7308
708.0000,2.4576,152.5850,0.0065,0.0065,0.7307
709.0000,2.4605,152.5850,0.0065,0.0065,0.7308
710.0000,2.4638,152.5850,0.0065,0.0065,0.7309
711.0000,2.4675,152.5850,0.0065,0.0065,0.7306
712.0000,2.4711,152.5850,0.0065,0.0065,0.7305
713.0000,2.4748,152.5850,0.0065,0.0065,0.7303
714.0000,2.4777,152.5850,0.0065,0.0065,0.7304
715.0000,2.4811,152.5850,0.0065,0.0065,0.7304
716.0000,2.4841,152.5850,0.0065,0.0065,0.7305
717.0000,2.4873,152.5850,0.0065,0.0065,0.7306
718.0000,2.4906,152.5850,0.0065,0.0065,0.7305
719.0000,2.4939,152.5850,0.0065,0.0065,0.7305
720.0000,2.4979,152.5850,0.0065,0.0065,0.7303
721.0000,2.5011,152.5850,0.0065,0.0065,0.7304
722.0000,2.5044,152.5850,0.0065,0.0065,0.7304
723.0000,2.5084,152.5850,0.0065,0.0065,0.7300
724.0000,2.5118,152.5850,0.0065,0.0065,0.7301
725.0000,2.5157,152.5200,0.0065,0.0065,0.7298
726.0000,2.5192,152.5200,0.0065,0.0065,0.7298
727.0000,2.5227,152.5200,0.0065,0.0065,0.7297
728.0000,2.5262,152.5200,0.0065,0.0065,0.7297
729.0000,2.5294,152.5200,0.0065,0.0065,0.7299
730.0000,2.5325,152.5200,0.0065,0.0065,0.7300
731.0000,2.5358,152.5200,0.0065,0.0065,0.7301
732.0000,2.5391,152.5200,0.0065,0.0065,0.7302
733.0000,2.5427,152.5200,0.0065,0.0065,0.7300
734.0000,2.5458,152.5200,0.0065,0.0065,0.7301
735.0000,2.5490,152.5200,0.0065,0.0065,0.7301
736.0000,2.5521,152.5200,0.0065,0.0065,0.7302
737.0000,2.5553,152.5200,0.0065,0.0065,0.7303
738.0000,2.5582,152.5200,0.0065,0.0065,0.7305
739.0000,2.5613,152.5200,0.0065,0.0065,0.7307
740.0000,2.5649,152.5200,0.0065,0.0065,0.7304
741.0000,2.5681,152.5200,0.0065,0.0065,0.7305
742.0000,2.5713,152.5200,0.0065,0.0065,0.7305
743.0000,2.5749,152.5200,0.0065,0.0065,0.7303
744.0000,2.5784,152.5200,0.0065,0.0065,0.7302
745.0000,2.5816,152.5200,0.0065,0.0065,0.7303
746.0000,2.5848,152.5200,0.0065,0.0065,0.7304
747.0000,2.5881,152.5200,0.0065,0.0065,0.7303
748.0000,2.5918,152.5200,0.0065,0.0065,0.7301
749.0000,2.5958,152.5200,0.0065,0.0065,0.7298
750.0000,2.5989,152.5200,0.0065,0.0065,0.7298
751.0000,2.6024,152.5200,0.0065,0.0065,0.7299
752.0000,2.6060,152.5200,0.0065,0.0065,0.7298
753.0000,2.6101,152.5200,0.0065,0.0065,0.7297
754.0000,2.6136,152.5200,0.0065,0.0065,0.7295
755.0000,2.6169,152.5200,0.0065,0.0065,0.7296
756.0000,2.6200,152.5200,0.0065,0.0065,0.7298
757.0000,2.6231,152.5200,0.0065,0.0065,0.7299
758.0000,2.6270,152.5200,0.0065,0.0065,0.7296
759.0000,2.6301,152.5200,0.0065,0.0065,0.7297
760.0000,2.6336,152.5200,0.0065,0.0065,0.7295
761.0000,2.6369,152.5200,0.0065,0.0065,0.7295
762.0000,2.6404,152.5200,0.0065,0.0065,0.7294
763.0000,2.6438,152.0800,0.0065,0.0065,0.7295
764.0000,2.6479,152.0800,0.0065,0.0065,0.7291
765.0000,2.6518,152.0800,0.0065,0.0065,0.7289
766.0000,2.6549,152.0800,0.0065,0.0065,0.7289
767.0000,2.6584,152.0800,0.0065,0.0065,0.7290
768.0000,2.6620,152.0800,0.0065,0.0065,0.7289
769.0000,2.6651,152.0800,0.0065,0.0065,0.7290
770.0000,2.6685,152.0800,0.0065,0.0065,0.7290
771.0000,2.6717,152.0800,0.0065,0.0065,0.7290
772.0000,2.6752,152.0800,0.0065,0.0065,0.7290
773.0000,2.6787,152.0800,0.0065,0.0065,0.7289
774.0000,2.6821,152.0800,0.0065,0.0065,0.7290
775.0000,2.6856,152.0800,0.0065,0.0065,0.7289
776.0000,2.6894,152.0800,0.0065,0.0065,0.7287
777.0000,2.6928,152.0800,0.0065,0.0065,0.7287
778.0000,2.6961,152.0800,0.0065,0.0065,0.7287
779.0000,2.6996,152.0800,0.0065,0.0065,0.7286
780.0000,2.7029,152.0750,0.0065,0.0065,0.7286
781.0000,2.7071,152.0750,0.0065,0.0065,0.7283
782.0000,2.7102,152.0750,0.0065,0.0065,0.7284
783.0000,2.7137,152.0750,0.0065,0.0065,0.7284
784.0000,2.7171,152.0750,0.0065,0.0065,0.7284
785.0000,2.7207,152.0750,0.0065,0.0065,0.7284
786.0000,2.7245,152.0750,0.0065,0.0065,0.7282
787.0000,2.7275,152.0750,0.0065,0.0065,0.7284
788.0000,2.7306,152.0750,0.0065,0.0065,0.7285
789.0000,2.7340,152.0750,0.0065,0.0065,0.7285
790.0000,2.7376,152.0750,0.0065,0.0065,0.7284
791.0000,2.7409,152.0750,0.0065,0.0065,0.7283
792.0000,2.7444,152.0750,0.0065,0.0065,0.7282
793.0000,2.7483,152.0750,0.0065,0.0065,0.7281
794.0000,2.7514,152.0750,0.0065,0.0065,0.7281
795.0000,2.7549,152.0750,0.0065,0.0065,0.7281
796.0000,2.7583,152.0750,0.0065,0.0065,0.7280
797.0000,2.7616,152.0750,0.0065,0.0065,0.7281
798.0000,2.7652,152.0750,0.0065,0.0065,0.7278
799.0000,2.7685,152.0750,0.0065,0.0065,0.7278
800.0000,2.7718,152.0750,0.0065,0.0065,0.7279
801.0000,2.7752,152.0750,0.0065,0.0065,0.7280
802.0000,2.7790,152.0750,0.0065,0.0065,0.7279
803.0000,2.7825,152.0750,0.0065,0.0065,0.7277
804.0000,2.7863,152.0750,0.0065,0.0065,0.7276
805.0000,2.7902,152.0750,0.0065,0.0065,0.7276
806.0000,2.7938,152.0750,0.0065,0.0065,0.7276
807.0000,2.7971,152.0750,0.0065,0.0065,0.7277
808.0000,2.8010,152.0750,0.0065,0.0065,0.7275
809.0000,2.8042,152.0750,0.0065,0.0065,0.7275
810.0000,2.8074,152.0750,0.0065,0.0065,0.7276
811.0000,2.8103,152.0750,0.0065,0.0065,0.7278
812.0000,2.8137,152.0750,0.0065,0.0065,0.7279
813.0000,2.8169,152.0750,0.0065,0.0065,0.7279
814.0000,2.8203,152.0750,0.0065,0.0065,0.7279
815.0000,2.8236,152.0750,0.0065,0.0065,0.7278
816.0000,2.8270,152.0750,0.0065,0.0065,0.7278
817.0000,2.8301,152.0750,0.0065,0.0065,0.7279
818.0000,2.8338,152.0750,0.0065,0.0065,0.7277
819.0000,2.8372,152.0750,0.0065,0.0065,0.7277
820.0000,2.8403,152.0750,0.0065,0.0065,0.7278
821.0000,2.8435,152.0750,0.0065,0.0065,0.7278
822.0000,2.8469,152.0750,0.0065,0.0065,0.7278
823.0000,2.8505,152.0750,0.0065,0.0065,0.7276
824.0000,2.8537,152.0750,0.0065,0.0065,0.7277
825.0000,2.8570,152.0750,0.0065,0.0065,0.7277
826.0000,2.8596,152.0750,0.0065,0.0065,0.7280
827.0000,2.8625,152.0750,0.0065,0.0065,0.7282
828.0000,2.8659,152.0750,0.0065,0.0065,0.7282
829.0000,2.8694,152.0750,0.0065,0.0065,0.7281
830.0000,2.8728,152.0750,0.0065,0.0065,0.7280
831.0000,2.8761,152.0750,0.0065,0.0065,0.7279
832.0000,2.8796,151.1050,0.0065,0.0066,0.7279
833.0000,2.8837,151.1050,0.0065,0.0066,0.7276
834.0000,2.8871,151.1050,0.0065,0.0066,0.7276
835.0000,2.8905,151.1050,0.0066,0.0066,0.7275
836.0000,2.8943,151.1050,0.0066,0.0066,0.7275
837.0000,2.8976,151.1050,0.0066,0.0066,0.7275
838.0000,2.9015,151.1050,0.0066,0.0066,0.7272
839.0000,2.9049,151.1050,0.0066,0.0066,0.7271
840.0000,2.9080,151.1050,0.0066,0.0066,0.7273
841.0000,2.9111,151.1050,0.0066,0.0066,0.7274
842.0000,2.9138,151.1050,0.0066,0.0066,0.7278
843.0000,2.9169,151.1050,0.0066,0.0066,0.7278
844.0000,2.9204,151.1050,0.0066,0.0066,0.7278
845.0000,2.9236,151.1050,0.0066,0.0066,0.7278
846.0000,2.9266,151.1050,0.0066,0.0066,0.7279
847.0000,2.9300,151.1050,0.0066,0.0066,0.7279
848.0000,2.9335,151.1050,0.0066,0.0066,0.7278
849.0000,2.9368,151.1050,0.0066,0.0066,0.7278
850.0000,2.9399,151.1050,0.0066,0.0066,0.7279
851.0000,2.9435,151.1050,0.0066,0.0066,0.7280
852.0000,2.9464,151.1050,0.0066,0.0066,0.7281
853.0000,2.9497,151.1050,0.0066,0.0066,0.7282
854.0000,2.9534,151.1050,0.0066,0.0066,0.7280
855.0000,2.9568,151.1050,0.0066,0.0066,0.7280
856.0000,2.9602,151.1050,0.0066,0.0066,0.7280
857.0000,2.9637,151.1050,0.0066,0.0066,0.7280
858.0000,2.9673,151.1050,0.0066,0.0066,0.7278
859.0000,2.9710,151.1050,0.0066,0.0066,0.7276
860.0000,2.9744,151.1050,0.0066,0.0066,0.7276
861.0000,2.9779,151.1050,0.0066,0.0066,0.7276
862.0000,2.9811,151.1050,0.0066,0.0066,0.7276
863.0000,2.9848,151.1050,0.0066,0.0066,0.7275
864.0000,2.9882,151.1050,0.0066,0.0066,0.7274
865.0000,2.9923,151.1050,0.0066,0.0066,0.7275
866.0000,2.9963,151.1050,0.0066,0.0066,0.7275
867.0000,2.9998,151.1050,0.0066,0.0066,0.7275
868.0000,3.0048,151.1050,0.0066,0.0066,0.7273
869.0000,3.0097,151.1050,0.0066,0.0066,0.7272
870.0000,3.0128,151.1050,0.0066,0.0066,0.7273
871.0000,3.0160,151.1050,0.0066,0.0066,0.7274
872.0000,3.0192,151.1050,0.0066,0.0066,0.7274
873.0000,3.0221,151.1050,0.0066,0.0066,0.7276
874.0000,3.0257,151.1050,0.0066,0.0066,0.7277
875.0000,3.0292,151.1050,0.0066,0.0066,0.7275
876.0000,3.0323,151.1050,0.0066,0.0066,0.7277
877.0000,3.0353,151.1050,0.0066,0.0066,0.7277
878.0000,3.0389,151.1050,0.0066,0.0066,0.7276
879.0000,3.0419,151.1050,0.0066,0.0066,0.7277
880.0000,3.0455,151.1050,0.0066,0.0066,0.7276
881.0000,3.0484,151.1050,0.0066,0.0066,0.7278
882.0000,3.0516,151.1050,0.0066,0.0066,0.7279
883.0000,3.0549,151.1050,0.0066,0.0066,0.7279
884.0000,3.0584,151.1050,0.0066,0.0066,0.7279
885.0000,3.0619,151.1050,0.0066,0.0066,0.7277
886.0000,3.0648,151.1050,0.0066,0.0066,0.7279
887.0000,3.0684,151.1050,0.0066,0.0066,0.7278
888.0000,3.0719,151.1050,0.0066,0.0066,0.7277
889.0000,3.0755,151.1050,0.0066,0.0066,0.7275
890.0000,3.0787,151.1050,0.0066,0.0066,0.7276
891.0000,3.0821,151.1050,0.0066,0.0066,0.7275
892.0000,3.0851,151.1050,0.0066,0.0066,0.7276
893.0000,3.0882,151.1050,0.0066,0.0066,0.7277
894.0000,3.0911,151.1050,0.0066,0.0066,0.7278
895.0000,3.0945,151.1050,0.0066,0.0066,0.7278
896.0000,3.0977,151.1050,0.0066,0.0066,0.7278
897.0000,3.1009,151.1050,0.0066,0.0066,0.7279
898.0000,3.1036,151.1050,0.0066,0.0066,0.7281
899.0000,3.1070,151.1050,0.0066,0.0066,0.7281
900.0000,3.1099,151.1050,0.0066,0.0066,0.7282
901.0000,3.1134,151.1050,0.0066,0.0066,0.7283
902.0000,3.1164,151.1050,0.0066,0.0066,0.7285
903.0000,3.1199,151.1050,0.0066,0.0066,0.7285
904.0000,3.1233,151.1050,0.0066,0.0066,0.7286
905.0000,3.1266,151.0300,0.0066,0.0066,0.7286
906.0000,3.1298,151.0300,0.0066,0.0066,0.7288
907.0000,3.1334,151.0300,0.0066,0.0066,0.7287
908.0000,3.1375,151.0300,0.0066,0.0066,0.7285
909.0000,3.1405,151.0300,0.0066,0.0066,0.7286
910.0000,3.1442,151.0300,0.0066,0.0066,0.7286
911.0000,3.1478,151.0300,0.0066,0.0066,0.7285
912.0000,3.1512,151.0300,0.0066,0.0066,0.7285
913.0000,3.1546,151.0300,0.0066,0.0066,0.7284
914.0000,3.1580,151.0300,0.0066,0.0066,0.7284
915.0000,3.1617,151.0300,0.0066,0.0066,0.7282
916.0000,3.1658,151.0300,0.0066,0.0066,0.7280
917.0000,3.1693,151.0300,0.0066,0.0066,0.7279
918.0000,3.1729,151.0300,0.0066,0.0066,0.7279
919.0000,3.1758,151.0300,0.0066,0.0066,0.7280
920.0000,3.1796,151.0300,0.0066,0.0066,0.7279
921.0000,3.1830,151.0300,0.0066,0.0066,0.7278
922.0000,3.1864,151.0300,0.0066,0.0066,0.7277
923.0000,3.1894,151.0300,0.0066,0.0066,0.7279
924.0000,3.1926,151.0300,0.0066,0.0066,0.7279
925.0000,3.1959,151.0300,0.0066,0.0066,0.7280
926.0000,3.1987,151.0300,0.0066,0.0066,0.7282
927.0000,3.2020,151.0300,0.0066,0.0066,0.7282
928.0000,3.2051,151.0300,0.0066,0.0066,0.7283
929.0000,3.2082,151.0300,0.0066,0.0066,0.7283
