Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1832.0000,18.8611,149.1600,0.0067,0.0067,0.9055
1833.0000,18.8684,149.1600,0.0067,0.0067,0.9056
1834.0000,18.8746,149.1600,0.0067,0.0067,0.9056
1835.0000,18.8812,149.1600,0.0067,0.0067,0.9057
1836.0000,18.8875,149.1600,0.0067,0.0067,0.9057
1837.0000,18.8939,149.1600,0.0067,0.0067,0.9058
1838.0000,18.9002,149.1600,0.0067,0.0067,0.9058
1839.0000,18.9064,149.1600,0.0067,0.0067,0.9059
1840.0000,18.9128,149.1600,0.0067,0.0067,0.9059
1841.0000,18.9191,149.1600,0.0067,0.0067,0.9060
1842.0000,18.9252,149.1600,0.0067,0.0067,0.9060
1843.0000,18.9316,149.1600,0.0067,0.0067,0.9061
1844.0000,18.9377,149.1600,0.0067,0.0067,0.9061
1845.0000,18.9437,149.1600,0.0067,0.0067,0.9062
1846.0000,18.9503,149.1600,0.0067,0.0067,0.9062
1847.0000,18.9566,149.1600,0.0067,0.0067,0.9063
1848.0000,18.9631,149.1600,0.0067,0.0067,0.9063
1849.0000,18.9694,149.1600,0.0067,0.0067,0.9064
1850.0000,18.9755,149.1600,0.0067,0.0067,0.9064
1851.0000,18.9818,149.1600,0.0067,0.0067,0.9065
1852.0000,18.9880,149.1600,0.0067,0.0067,0.9065
1853.0000,18.9944,149.1600,0.0067,0.0067,0.9066
1854.0000,19.0016,149.1600,0.0067,0.0067,0.9066
1855.0000,19.0079,149.1600,0.0067,0.0067,0.9067
1856.0000,19.0144,149.1600,0.0067,0.0067,0.9067
1857.0000,19.0205,149.1600,0.0067,0.0067,0.9068
1858.0000,19.0281,149.1600,0.0067,0.0067,0.9068
1859.0000,19.0348,149.1600,0.0067,0.0067,0.9069
1860.0000,19.0414,149.1600,0.0067,0.0067,0.9069
1861.0000,19.0478,149.1600,0.0067,0.0067,0.9070
1862.0000,19.0544,149.1600,0.0067,0.0067,0.9070
1863.0000,19.0619,149.1600,0.0067,0.0067,0.9071
1864.0000,19.0694,149.1600,0.0067,0.0067,0.9071
1865.0000,19.0772,149.1600,0.0067,0.0067,0.9071
1866.0000,19.0849,149.1600,0.0067,0.0067,0.9072
1867.0000,19.0916,149.1600,0.0067,0.0067,0.9072
1868.0000,19.0980,149.1600,0.0067,0.0067,0.9073
1869.0000,19.1046,149.1600,0.0067,0.0067,0.9073
1870.0000,19.1112,149.1600,0.0067,0.0067,0.9074
1871.0000,19.1177,149.1600,0.0067,0.0067,0.9074
1872.0000,19.1242,149.1600,0.0067,0.0067,0.9075
1873.0000,19.1310,149.1600,0.0067,0.0067,0.9075
1874.0000,19.1374,149.1600,0.0067,0.0067,0.9076
1875.0000,19.1438,149.1600,0.0067,0.0067,0.9076
1876.0000,19.1504,149.1600,0.0067,0.0067,0.9077
1877.0000,19.1569,149.1600,0.0067,0.0067,0.9077
1878.0000,19.1634,149.1600,0.0067,0.0067,0.9078
1879.0000,19.1702,149.1600,0.0067,0.0067,0.9078
1880.0000,19.1769,149.1600,0.0067,0.0067,0.9079
1881.0000,19.1842,149.1600,0.0067,0.0067,0.9079
1882.0000,19.1917,149.1600,0.0067,0.0067,0.9080
1883.0000,19.1986,149.1600,0.0067,0.0067,0.9080
1884.0000,19.2054,149.1600,0.0067,0.0067,0.9081
1885.0000,19.2121,149.1600,0.0067,0.0067,0.9081
1886.0000,19.2185,149.1600,0.0067,0.0067,0.9082
1887.0000,19.2251,149.1600,0.0067,0.0067,0.9082
1888.0000,19.2320,149.1600,0.0067,0.0067,0.9083
1889.0000,19.2385,149.1600,0.0067,0.0067,0.9083
1890.0000,19.2452,149.1600,0.0067,0.0067,0.9084
1891.0000,19.2516,149.1600,0.0067,0.0067,0.9084
1892.0000,19.2583,149.1600,0.0067,0.0067,0.9085
1893.0000,19.2649,149.1600,0.0067,0.0067,0.9085
1894.0000,19.2710,149.1600,0.0067,0.0067,0.9085
1895.0000,19.2773,149.1600,0.0067,0.0067,0.9086
1896.0000,19.2835,149.1600,0.0067,0.0067,0.9086
1897.0000,19.2897,149.1600,0.0067,0.0067,0.9087
1898.0000,19.2959,149.1600,0.0067,0.0067,0.9087
1899.0000,19.3022,149.1600,0.0067,0.0067,0.9088
1900.0000,19.3083,149.1600,0.0067,0.0067,0.9088
1901.0000,19.3147,149.1600,0.0067,0.0067,0.9089
1902.0000,19.3207,149.1600,0.0067,0.0067,0.9089
1903.0000,19.3272,149.1600,0.0067,0.0067,0.9090
1904.0000,19.3335,149.1600,0.0067,0.0067,0.9090
1905.0000,19.3399,149.1600,0.0067,0.0067,0.9091
1906.0000,19.3464,149.1600,0.0067,0.0067,0.9091
1907.0000,19.3525,149.1600,0.0067,0.0067,0.9092
1908.0000,19.3592,149.1600,0.0067,0.0067,0.9092
1909.0000,19.3655,149.1600,0.0067,0.0067,0.9093
1910.0000,19.3720,149.1600,0.0067,0.0067,0.9093
1911.0000,19.3782,149.1600,0.0067,0.0067,0.9094
1912.0000,19.3844,149.1600,0.0067,0.0067,0.9094
1913.0000,19.3908,149.1600,0.0067,0.0067,0.9095
1914.0000,19.3971,149.1600,0.0067,0.0067,0.9095
1915.0000,19.4034,149.1600,0.0067,0.0067,0.9096
1916.0000,19.4097,149.1600,0.0067,0.0067,0.9096
1917.0000,19.4160,149.1600,0.0067,0.0067,0.9096
1918.0000,19.4224,149.1600,0.0067,0.0067,0.9097
1919.0000,19.4286,149.1600,0.0067,0.0067,0.9097
1920.0000,19.4349,149.1600,0.0067,0.0067,0.9098
1921.0000,19.4412,149.1600,0.0067,0.0067,0.9098
1922.0000,19.4475,149.1600,0.0067,0.0067,0.9099
1923.0000,19.4539,149.1600,0.0067,0.0067,0.9099
1924.0000,19.4601,149.1600,0.0067,0.0067,0.9100
1925.0000,19.4663,149.1600,0.0067,0.0067,0.9100
1926.0000,19.4727,149.1600,0.0067,0.0067,0.9101
1927.0000,19.4789,149.1600,0.0067,0.0067,0.9101
1928.0000,19.4852,149.1600,0.0067,0.0067,0.9102
1929.0000,19.4914,149.1600,0.0067,0.0067,0.9102
1930.0000,19.4974,149.1600,0.0067,0.0067,0.9103
1931.0000,19.5038,149.1600,0.0067,0.0067,0.9103
1932.0000,19.5101,149.1600,0.0067,0.0067,0.9103
1933.0000,19.5164,149.1600,0.0067,0.0067,0.9104
1934.0000,19.5227,149.1600,0.0067,0.0067,0.9104
1935.0000,19.5288,149.1600,0.0067,0.0067,0.9105
1936.0000,19.5366,149.1600,0.0067,0.0067,0.9105
1937.0000,19.5430,149.1600,0.0067,0.0067,0.9106
1938.0000,19.5493,149.1600,0.0067,0.0067,0.9106
1939.0000,19.5557,149.1600,0.0067,0.0067,0.9107
1940.0000,19.5619,149.1600,0.0067,0.0067,0.9107
1941.0000,19.5682,149.1600,0.0067,0.0067,0.9108
1942.0000,19.5745,149.1600,0.0067,0.0067,0.9108
1943.0000,19.5809,149.1600,0.0067,0.0067,0.9108
1944.0000,19.5875,149.1600,0.0067,0.0067,0.9109
1945.0000,19.5938,149.1600,0.0067,0.0067,0.9109
1946.0000,19.6001,149.1600,0.0067,0.0067,0.9110
1947.0000,19.6064,149.1600,0.0067,0.0067,0.9110
1948.0000,19.6127,149.1600,0.0067,0.0067,0.9111
1949.0000,19.6189,149.1600,0.0067,0.0067,0.9111
1950.0000,19.6261,149.1600,0.0067,0.0067,0.9112
1951.0000,19.6326,149.1600,0.0067,0.0067,0.9112
1952.0000,19.6389,149.1600,0.0067,0.0067,0.9112
1953.0000,19.6453,149.1600,0.0067,0.0067,0.9113
1954.0000,19.6516,149.1600,0.0067,0.0067,0.9113
1955.0000,19.6578,149.1600,0.0067,0.0067,0.9114
1956.0000,19.6645,149.1600,0.0067,0.0067,0.9114
1957.0000,19.6707,149.1600,0.0067,0.0067,0.9115
1958.0000,19.6771,149.1600,0.0067,0.0067,0.9115
1959.0000,19.6831,149.1600,0.0067,0.0067,0.9116
1960.0000,19.6894,149.1600,0.0067,0.0067,0.9116
1961.0000,19.6957,149.1600,0.0067,0.0067,0.9117
1962.0000,19.7018,149.1600,0.0067,0.0067,0.9117
1963.0000,19.7082,149.1600,0.0067,0.0067,0.9117
1964.0000,19.7144,149.1600,0.0067,0.0067,0.9118
1965.0000,19.7206,149.1600,0.0067,0.0067,0.9118
1966.0000,19.7269,149.1600,0.0067,0.0067,0.9119
1967.0000,19.7331,149.1600,0.0067,0.0067,0.9119
1968.0000,19.7397,149.1600,0.0067,0.0067,0.9120
1969.0000,19.7458,149.1600,0.0067,0.0067,0.9120
1970.0000,19.7519,149.1600,0.0067,0.0067,0.9121
1971.0000,19.7583,149.1600,0.0067,0.0067,0.9121
1972.0000,19.7645,149.1600,0.0067,0.0067,0.9121
1973.0000,19.7709,149.1600,0.0067,0.0067,0.9122
1974.0000,19.7770,149.1600,0.0067,0.0067,0.9122
1975.0000,19.7832,149.1600,0.0067,0.0067,0.9123
1976.0000,19.7894,149.1600,0.0067,0.0067,0.9123
1977.0000,19.7956,149.1600,0.0067,0.0067,0.9124
1978.0000,19.8029,149.1600,0.0067,0.0067,0.9124
1979.0000,19.8092,149.1600,0.0067,0.0067,0.9124
1980.0000,19.8153,149.1600,0.0067,0.0067,0.9125
1981.0000,19.8219,149.1600,0.0067,0.0067,0.9125
1982.0000,19.8281,149.1600,0.0067,0.0067,0.9126
1983.0000,19.8344,149.1600,0.0067,0.0067,0.9126
1984.0000,19.8407,149.1600,0.0067,0.0067,0.9127
1985.0000,19.8468,149.1600,0.0067,0.0067,0.9127
1986.0000,19.8534,149.1600,0.0067,0.0067,0.9128
1987.0000,19.8597,149.1600,0.0067,0.0067,0.9128
1988.0000,19.8661,149.1600,0.0067,0.0067,0.9128
1989.0000,19.8722,149.1600,0.0067,0.0067,0.9129
1990.0000,19.8784,149.1600,0.0067,0.0067,0.9129
1991.0000,19.8851,149.1600,0.0067,0.0067,0.9130
1992.0000,19.8914,149.1600,0.0067,0.0067,0.9130
1993.0000,19.8978,149.1600,0.0067,0.0067,0.9131
1994.0000,19.9040,149.1600,0.0067,0.0067,0.9131
1995.0000,19.9101,149.1600,0.0067,0.0067,0.9131
1996.0000,19.9165,149.1600,0.0067,0.0067,0.9132
1997.0000,19.9228,149.1600,0.0067,0.0067,0.9132
1998.0000,19.9300,149.1600,0.0067,0.0067,0.9133
1999.0000,19.9364,149.1600,0.0067,0.0067,0.9133
2000.0000,19.9428,149.1600,0.0067,0.0067,0.9134
2001.0000,19.9493,149.1600,0.0067,0.0067,0.9134
2002.0000,19.9556,149.1600,0.0067,0.0067,0.9134
2003.0000,19.9626,149.1600,0.0067,0.0067,0.9135
2004.0000,19.9689,149.1600,0.0067,0.0067,0.9135
2005.0000,19.9753,149.1600,0.0067,0.0067,0.9136
2006.0000,19.9816,149.1600,0.0067,0.0067,0.9136
2007.0000,19.9878,149.1600,0.0067,0.0067,0.9137
2008.0000,19.9943,149.1600,0.0067,0.0067,0.9137
2009.0000,20.0006,149.1600,0.0067,0.0067,0.9137
2010.0000,20.0070,149.1600,0.0067,0.0067,0.9138
2011.0000,20.0132,149.1600,0.0067,0.0067,0.9138
2012.0000,20.0194,149.1600,0.0067,0.0067,0.9139
2013.0000,20.0257,149.1600,0.0067,0.0067,0.9139
2014.0000,20.0328,149.1600,0.0067,0.0067,0.9139
2015.0000,20.0404,149.1600,0.0067,0.0067,0.9140
2016.0000,20.0472,149.1600,0.0067,0.0067,0.9140
2017.0000,20.0539,149.1600,0.0067,0.0067,0.9141
2018.0000,20.0603,149.1600,0.0067,0.0067,0.9141
2019.0000,20.0674,149.1600,0.0067,0.0067,0.9141
2020.0000,20.0740,149.1600,0.0067,0.0067,0.9142
2021.0000,20.0803,149.1600,0.0067,0.0067,0.9142
2022.0000,20.0869,149.1600,0.0067,0.0067,0.9143
2023.0000,20.0934,149.1600,0.0067,0.0067,0.9143
2024.0000,20.1003,149.1600,0.0067,0.0067,0.9144
2025.0000,20.1069,149.1600,0.0067,0.0067,0.9144
2026.0000,20.1134,149.1600,0.0067,0.0067,0.9144
2027.0000,20.1201,149.1600,0.0067,0.0067,0.9145
2028.0000,20.1265,149.1600,0.0067,0.0067,0.9145
2029.0000,20.1331,149.1600,0.0067,0.0067,0.9146
2030.0000,20.1394,149.1600,0.0067,0.0067,0.9146
2031.0000,20.1455,149.1600,0.0067,0.0067,0.9146
2032.0000,20.1521,149.1600,0.0067,0.0067,0.9147
2033.0000,20.1584,149.1600,0.0067,0.0067,0.9147
2034.0000,20.1649,149.1600,0.0067,0.0067,0.9148
2035.0000,20.1711,149.1600,0.0067,0.0067,0.9148
2036.0000,20.1774,149.1600,0.0067,0.0067,0.9149
2037.0000,20.1845,149.1600,0.0067,0.0067,0.9149
2038.0000,20.1920,149.1600,0.0067,0.0067,0.9149
2039.0000,20.1986,149.1600,0.0067,0.0067,0.9150
2040.0000,20.2048,149.1600,0.0067,0.0067,0.9150
2041.0000,20.2112,149.1600,0.0067,0.0067,0.9151
2042.0000,20.2174,149.1600,0.0067,0.0067,0.9151
2043.0000,20.2235,149.1600,0.0067,0.0067,0.9151
2044.0000,20.2301,149.1600,0.0067,0.0067,0.9152
2045.0000,20.2365,149.1600,0.0067,0.0067,0.9152
2046.0000,20.2429,149.1600,0.0067,0.0067,0.9153
2047.0000,20.2493,149.1600,0.0067,0.0067,0.9153
2048.0000,20.2556,149.1600,0.0067,0.0067,0.9154
2049.0000,20.2622,149.1600,0.0067,0.0067,0.9154
2050.0000,20.2686,149.1600,0.0067,0.0067,0.9154
2051.0000,20.2753,149.1600,0.0067,0.0067,0.9155
2052.0000,20.2816,149.1600,0.0067,0.0067,0.9155
2053.0000,20.2877,149.1600,0.0067,0.0067,0.9156
2054.0000,20.2940,149.1600,0.0067,0.0067,0.9156
2055.0000,20.3003,149.1600,0.0067,0.0067,0.9156
2056.0000,20.3066,149.1600,0.0067,0.0067,0.9157
2057.0000,20.3129,149.1600,0.0067,0.0067,0.9157
2058.0000,20.3194,149.1600,0.0067,0.0067,0.9158
2059.0000,20.3257,149.1600,0.0067,0.0067,0.9158
2060.0000,20.3319,149.1600,0.0067,0.0067,0.9158
2061.0000,20.3388,149.1600,0.0067,0.0067,0.9159
2062.0000,20.3451,149.1600,0.0067,0.0067,0.9159
2063.0000,20.3516,149.1600,0.0067,0.0067,0.9160
2064.0000,20.3579,149.1600,0.0067,0.0067,0.9160
2065.0000,20.3643,149.1600,0.0067,0.0067,0.9161
2066.0000,20.3708,149.1600,0.0067,0.0067,0.9161
2067.0000,20.3771,149.1600,0.0067,0.0067,0.9161
2068.0000,20.3834,149.1600,0.0067,0.0067,0.9162
2069.0000,20.3897,149.1600,0.0067,0.0067,0.9162
2070.0000,20.3968,149.1600,0.0067,0.0067,0.9162
2071.0000,20.4033,149.1600,0.0067,0.0067,0.9163
2072.0000,20.4096,149.1600,0.0067,0.0067,0.9163
2073.0000,20.4160,149.1600,0.0067,0.0067,0.9164
2074.0000,20.4223,149.1600,0.0067,0.0067,0.9164
2075.0000,20.4287,149.1600,0.0067,0.0067,0.9164
2076.0000,20.4352,149.1600,0.0067,0.0067,0.9165
2077.0000,20.4416,149.1600,0.0067,0.0067,0.9165
2078.0000,20.4480,149.1600,0.0067,0.0067,0.9166
2079.0000,20.4543,149.1600,0.0067,0.0067,0.9166
2080.0000,20.4605,149.1600,0.0067,0.0067,0.9166
2081.0000,20.4671,149.1600,0.0067,0.0067,0.9167
2082.0000,20.4737,149.1600,0.0067,0.0067,0.9167
2083.0000,20.4805,149.1600,0.0067,0.0067,0.9168
2084.0000,20.4871,149.1600,0.0067,0.0067,0.9168
2085.0000,20.4939,149.1600,0.0067,0.0067,0.9168
2086.0000,20.5006,149.1600,0.0067,0.0067,0.9169
2087.0000,20.5071,149.1600,0.0067,0.0067,0.9169
2088.0000,20.5136,149.1600,0.0067,0.0067,0.9170
2089.0000,20.5210,149.1600,0.0067,0.0067,0.9170
2090.0000,20.5278,149.1600,0.0067,0.0067,0.9170
2091.0000,20.5340,149.1600,0.0067,0.0067,0.9171
2092.0000,20.5402,149.1600,0.0067,0.0067,0.9171
2093.0000,20.5468,149.1600,0.0067,0.0067,0.9172
2094.0000,20.5539,149.1600,0.0067,0.0067,0.9172
2095.0000,20.5602,149.1600,0.0067,0.0067,0.9172
2096.0000,20.5664,149.1600,0.0067,0.0067,0.9173
2097.0000,20.5725,149.1600,0.0067,0.0067,0.9173
2098.0000,20.5788,149.1600,0.0067,0.0067,0.9173
2099.0000,20.5849,149.1600,0.0067,0.0067,0.9174
2100.0000,20.5913,149.1600,0.0067,0.0067,0.9174
2101.0000,20.5977,149.1600,0.0067,0.0067,0.9175
2102.0000,20.6043,149.1600,0.0067,0.0067,0.9175
2103.0000,20.6105,149.1600,0.0067,0.0067,0.9175
2104.0000,20.6168,149.1600,0.0067,0.0067,0.9176
2105.0000,20.6233,149.1600,0.0067,0.0067,0.9176
2106.0000,20.6294,149.1600,0.0067,0.0067,0.9177
2107.0000,20.6358,149.1600,0.0067,0.0067,0.9177
2108.0000,20.6420,149.1600,0.0067,0.0067,0.9177
2109.0000,20.6484,149.1600,0.0067,0.0067,0.9178
2110.0000,20.6549,149.1600,0.0067,0.0067,0.9178
2111.0000,20.6612,149.1600,0.0067,0.0067,0.9179
2112.0000,20.6679,149.1600,0.0067,0.0067,0.9179
2113.0000,20.6741,149.1600,0.0067,0.0067,0.9179
2114.0000,20.6803,149.1600,0.0067,0.0067,0.9180
2115.0000,20.6867,149.1600,0.0067,0.0067,0.9180
2116.0000,20.6930,149.1600,0.0067,0.0067,0.9180
2117.0000,20.6996,149.1600,0.0067,0.0067,0.9181
2118.0000,20.7059,149.1600,0.0067,0.0067,0.9181
2119.0000,20.7123,149.1600,0.0067,0.0067,0.9182
2120.0000,20.7203,149.1600,0.0067,0.0067,0.9182
2121.0000,20.7265,149.1600,0.0067,0.0067,0.9182
2122.0000,20.7335,149.1600,0.0067,0.0067,0.9183
2123.0000,20.7398,149.1600,0.0067,0.0067,0.9183
2124.0000,20.7460,149.1600,0.0067,0.0067,0.9184
2125.0000,20.7521,149.1600,0.0067,0.0067,0.9184
2126.0000,20.7583,149.1600,0.0067,0.0067,0.9184
2127.0000,20.7647,149.1600,0.0067,0.0067,0.9185
2128.0000,20.7709,149.1600,0.0067,0.0067,0.9185
2129.0000,20.7770,149.1600,0.0067,0.0067,0.9185
2130.0000,20.7834,149.1600,0.0067,0.0067,0.9186
2131.0000,20.7896,149.1600,0.0067,0.0067,0.9186
2132.0000,20.7959,149.1600,0.0067,0.0067,0.9187
2133.0000,20.8022,149.1600,0.0067,0.0067,0.9187
2134.0000,20.8084,149.1600,0.0067,0.0067,0.9187
2135.0000,20.8152,149.1600,0.0067,0.0067,0.9188
2136.0000,20.8219,149.1600,0.0067,0.0067,0.9188
2137.0000,20.8287,149.1600,0.0067,0.0067,0.9188
2138.0000,20.8352,149.1600,0.0067,0.0067,0.9189
2139.0000,20.8418,149.1600,0.0067,0.0067,0.9189
2140.0000,20.8483,149.1600,0.0067,0.0067,0.9190
2141.0000,20.8548,149.1600,0.0067,0.0067,0.9190
2142.0000,20.8614,149.1600,0.0067,0.0067,0.9190
2143.0000,20.8680,149.1600,0.0067,0.0067,0.9191
2144.0000,20.8747,149.1600,0.0067,0.0067,0.9191
2145.0000,20.8811,149.1600,0.0067,0.0067,0.9192
2146.0000,20.8878,149.1600,0.0067,0.0067,0.9192
2147.0000,20.8944,149.1600,0.0067,0.0067,0.9192
2148.0000,20.9010,149.1600,0.0067,0.0067,0.9193
2149.0000,20.9076,149.1600,0.0067,0.0067,0.9193
2150.0000,20.9140,149.1600,0.0067,0.0067,0.9193
2151.0000,20.9208,149.1600,0.0067,0.0067,0.9194
2152.0000,20.9273,149.1600,0.0067,0.0067,0.9194
2153.0000,20.9337,149.1600,0.0067,0.0067,0.9195
2154.0000,20.9403,149.1600,0.0067,0.0067,0.9195
2155.0000,20.9469,149.1600,0.0067,0.0067,0.9195
2156.0000,20.9540,149.1600,0.0067,0.0067,0.9196
2157.0000,20.9607,149.1600,0.0067,0.0067,0.9196
2158.0000,20.9674,149.1600,0.0067,0.0067,0.9196
2159.0000,20.9740,149.1600,0.0067,0.0067,0.9197
2160.0000,20.9806,149.1600,0.0067,0.0067,0.9197
2161.0000,20.9877,149.1600,0.0067,0.0067,0.9198
2162.0000,20.9947,149.1600,0.0067,0.0067,0.9198
2163.0000,21.0015,149.1600,0.0067,0.0067,0.9198
2164.0000,21.0081,149.1600,0.0067,0.0067,0.9199
2165.0000,21.0147,149.1600,0.0067,0.0067,0.9199
2166.0000,21.0211,149.1600,0.0067,0.0067,0.9199
2167.0000,21.0273,149.1600,0.0067,0.0067,0.9200
2168.0000,21.0336,149.1600,0.0067,0.0067,0.9200
2169.0000,21.0398,149.1600,0.0067,0.0067,0.9200
2170.0000,21.0463,149.1600,0.0067,0.0067,0.9201
2171.0000,21.0525,149.1600,0.0067,0.0067,0.9201
2172.0000,21.0587,149.1600,0.0067,0.0067,0.9202
2173.0000,21.0649,149.1600,0.0067,0.0067,0.9202
2174.0000,21.0721,149.1600,0.0067,0.0067,0.9202
2175.0000,21.0783,149.1600,0.0067,0.0067,0.9203
2176.0000,21.0845,149.1600,0.0067,0.0067,0.9203
2177.0000,21.0907,149.1600,0.0067,0.0067,0.9203
2178.0000,21.0970,149.1600,0.0067,0.0067,0.9204
2179.0000,21.1031,149.1600,0.0067,0.0067,0.9204
2180.0000,21.1091,149.1600,0.0067,0.0067,0.9204
2181.0000,21.1153,149.1600,0.0067,0.0067,0.9205
2182.0000,21.1214,149.1600,0.0067,0.0067,0.9205
2183.0000,21.1277,149.1600,0.0067,0.0067,0.9205
2184.0000,21.1347,149.1600,0.0067,0.0067,0.9206
2185.0000,21.1409,149.1600,0.0067,0.0067,0.9206
2186.0000,21.1473,149.1600,0.0067,0.0067,0.9206
2187.0000,21.1537,149.1600,0.0067,0.0067,0.9207
2188.0000,21.1601,149.1600,0.0067,0.0067,0.9207
2189.0000,21.1664,149.1600,0.0067,0.0067,0.9208
2190.0000,21.1736,149.1600,0.0067,0.0067,0.9208
2191.0000,21.1804,149.1600,0.0067,0.0067,0.9208
2192.0000,21.1879,149.1600,0.0067,0.0067,0.9209
2193.0000,21.1940,149.1600,0.0067,0.0067,0.9209
2194.0000,21.2003,149.1600,0.0067,0.0067,0.9209
2195.0000,21.2064,149.1600,0.0067,0.0067,0.9210
2196.0000,21.2135,149.1600,0.0067,0.0067,0.9210
2197.0000,21.2197,149.1600,0.0067,0.0067,0.9210
2198.0000,21.2259,149.1600,0.0067,0.0067,0.9211
2199.0000,21.2320,149.1600,0.0067,0.0067,0.9211
2200.0000,21.2384,149.1600,0.0067,0.0067,0.9211
2201.0000,21.2447,149.1600,0.0067,0.0067,0.9212
2202.0000,21.2512,149.1600,0.0067,0.0067,0.9212
2203.0000,21.2574,149.1600,0.0067,0.0067,0.9213
2204.0000,21.2635,149.1600,0.0067,0.0067,0.9213
2205.0000,21.2702,149.1600,0.0067,0.0067,0.9213
2206.0000,21.2767,149.1600,0.0067,0.0067,0.9214
2207.0000,21.2834,149.1600,0.0067,0.0067,0.9214
2208.0000,21.2898,149.1600,0.0067,0.0067,0.9214
2209.0000,21.2963,149.1600,0.0067,0.0067,0.9215
2210.0000,21.3030,149.1600,0.0067,0.0067,0.9215
2211.0000,21.3101,149.1600,0.0067,0.0067,0.9215
2212.0000,21.3167,149.1600,0.0067,0.0067,0.9216
2213.0000,21.3230,149.1600,0.0067,0.0067,0.9216
2214.0000,21.3292,149.1600,0.0067,0.0067,0.9216
2215.0000,21.3356,149.1600,0.0067,0.0067,0.9217
2216.0000,21.3419,149.1600,0.0067,0.0067,0.9217
2217.0000,21.3482,149.1600,0.0067,0.0067,0.9217
2218.0000,21.3543,149.1600,0.0067,0.0067,0.9218
2219.0000,21.3604,149.1600,0.0067,0.0067,0.9218
2220.0000,21.3668,149.1600,0.0067,0.0067,0.9218
2221.0000,21.3730,149.1600,0.0067,0.0067,0.9219
2222.0000,21.3793,149.1600,0.0067,0.0067,0.9219
2223.0000,21.3856,149.1600,0.0067,0.0067,0.9220
2224.0000,21.3917,149.1600,0.0067,0.0067,0.9220
2225.0000,21.3981,149.1600,0.0067,0.0067,0.9220
2226.0000,21.4044,149.1600,0.0067,0.0067,0.9221
2227.0000,21.4109,149.1600,0.0067,0.0067,0.9221
2228.0000,21.4173,149.1600,0.0067,0.0067,0.9221
2229.0000,21.4235,149.1600,0.0067,0.0067,0.9222
2230.0000,21.4297,149.1600,0.0067,0.0067,0.9222
2231.0000,21.4358,149.1600,0.0067,0.0067,0.9222
2232.0000,21.4421,149.1600,0.0067,0.0067,0.9223
2233.0000,21.4484,149.1600,0.0067,0.0067,0.9223
2234.0000,21.4545,149.1600,0.0067,0.0067,0.9223
2235.0000,21.4611,149.1600,0.0067,0.0067,0.9224
2236.0000,21.4673,149.1600,0.0067,0.0067,0.9224
2237.0000,21.4736,149.1600,0.0067,0.0067,0.9224
2238.0000,21.4799,149.1600,0.0067,0.0067,0.9225
2239.0000,21.4861,149.1600,0.0067,0.0067,0.9225
2240.0000,21.4925,149.1600,0.0067,0.0067,0.9225
2241.0000,21.4987,149.1600,0.0067,0.0067,0.9226
2242.0000,21.5049,149.1600,0.0067,0.0067,0.9226
2243.0000,21.5113,149.1600,0.0067,0.0067,0.9226
2244.0000,21.5177,149.1600,0.0067,0.0067,0.9227
2245.0000,21.5240,149.1600,0.0067,0.0067,0.9227
2246.0000,21.5302,149.1600,0.0067,0.0067,0.9228
2247.0000,21.5365,149.1600,0.0067,0.0067,0.9228
2248.0000,21.5428,149.1600,0.0067,0.0067,0.9228
2249.0000,21.5487,149.1600,0.0067,0.0067,0.9229
2250.0000,21.5550,149.1600,0.0067,0.0067,0.9229
2251.0000,21.5614,149.1600,0.0067,0.0067,0.9229
2252.0000,21.5677,149.1600,0.0067,0.0067,0.9230
2253.0000,21.5738,149.1600,0.0067,0.0067,0.9230
2254.0000,21.5800,149.1600,0.0067,0.0067,0.9230
2255.0000,21.5869,149.1600,0.0067,0.0067,0.9231
2256.0000,21.5932,149.1600,0.0067,0.0067,0.9231
2257.0000,21.5997,149.1600,0.0067,0.0067,0.9231
2258.0000,21.6059,149.1600,0.0067,0.0067,0.9232
2259.0000,21.6120,149.1600,0.0067,0.0067,0.9232
2260.0000,21.6185,149.1600,0.0067,0.0067,0.9232
2261.0000,21.6247,149.1600,0.0067,0.0067,0.9233
2262.0000,21.6312,149.1600,0.0067,0.0067,0.9233
2263.0000,21.6375,149.1600,0.0067,0.0067,0.9233
2264.0000,21.6435,149.1600,0.0067,0.0067,0.9234
2265.0000,21.6501,149.1600,0.0067,0.0067,0.9234
2266.0000,21.6563,149.1600,0.0067,0.0067,0.9234
2267.0000,21.6628,149.1600,0.0067,0.0067,0.9235
2268.0000,21.6689,149.1600,0.0067,0.0067,0.9235
2269.0000,21.6752,149.1600,0.0067,0.0067,0.9235
2270.0000,21.6817,149.1600,0.0067,0.0067,0.9236
2271.0000,21.6879,149.1600,0.0067,0.0067,0.9236
2272.0000,21.6944,149.1600,0.0067,0.0067,0.9236
2273.0000,21.7006,149.1600,0.0067,0.0067,0.9237
2274.0000,21.7068,149.1600,0.0067,0.0067,0.9237
2275.0000,21.7131,149.1600,0.0067,0.0067,0.9237
2276.0000,21.7194,149.1600,0.0067,0.0067,0.9238
2277.0000,21.7257,149.1600,0.0067,0.0067,0.9238
2278.0000,21.7318,149.1600,0.0067,0.0067,0.9238
2279.0000,21.7380,149.1600,0.0067,0.0067,0.9239
2280.0000,21.7443,149.1600,0.0067,0.0067,0.9239
2281.0000,21.7513,149.1600,0.0067,0.0067,0.9239
