Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,1.6270,157.9550,0.0063,0.0063,0.7394
466.0000,1.6299,157.9550,0.0063,0.0063,0.7396
467.0000,1.6339,157.9550,0.0063,0.0063,0.7394
468.0000,1.6376,157.9550,0.0063,0.0063,0.7392
469.0000,1.6408,157.9550,0.0063,0.0063,0.7394
470.0000,1.6438,157.9550,0.0063,0.0063,0.7396
471.0000,1.6472,157.9550,0.0063,0.0063,0.7396
472.0000,1.6503,157.9550,0.0063,0.0063,0.7397
473.0000,1.6533,157.9550,0.0063,0.0063,0.7401
474.0000,1.6564,157.9550,0.0063,0.0063,0.7402
475.0000,1.6601,157.9550,0.0063,0.0063,0.7400
476.0000,1.6634,157.9550,0.0063,0.0063,0.7401
477.0000,1.6668,157.9550,0.0063,0.0063,0.7401
478.0000,1.6705,157.9550,0.0063,0.0063,0.7400
479.0000,1.6735,157.9550,0.0063,0.0063,0.7402
480.0000,1.6765,157.9550,0.0063,0.0063,0.7406
481.0000,1.6797,157.9550,0.0063,0.0063,0.7409
482.0000,1.6827,157.9550,0.0063,0.0063,0.7412
483.0000,1.6864,157.9550,0.0063,0.0063,0.7409
484.0000,1.6897,157.9550,0.0063,0.0063,0.7410
485.0000,1.6929,157.9550,0.0063,0.0063,0.7412
486.0000,1.6961,157.9550,0.0063,0.0063,0.7413
487.0000,1.6988,157.9550,0.0063,0.0063,0.7417
488.0000,1.7021,157.9550,0.0063,0.0063,0.7418
489.0000,1.7053,157.9550,0.0063,0.0063,0.7419
490.0000,1.7088,157.9550,0.0063,0.0063,0.7420
491.0000,1.7124,157.9550,0.0063,0.0063,0.7419
492.0000,1.7154,157.9550,0.0063,0.0063,0.7420
493.0000,1.7188,157.9550,0.0063,0.0063,0.7420
494.0000,1.7220,157.9550,0.0063,0.0063,0.7420
495.0000,1.7255,157.9550,0.0063,0.0063,0.7420
496.0000,1.7284,157.9550,0.0063,0.0063,0.7424
497.0000,1.7322,157.9550,0.0063,0.0063,0.7422
498.0000,1.7352,157.9550,0.0063,0.0063,0.7424
499.0000,1.7382,157.9550,0.0063,0.0063,0.7426
500.0000,1.7410,157.9550,0.0063,0.0063,0.7429
501.0000,1.7449,157.9550,0.0063,0.0063,0.7429
502.0000,1.7489,157.9550,0.0063,0.0063,0.7427
503.0000,1.7519,157.9550,0.0063,0.0063,0.7429
504.0000,1.7551,157.9550,0.0063,0.0063,0.7430
505.0000,1.7585,157.9550,0.0063,0.0063,0.7428
506.0000,1.7615,157.9550,0.0063,0.0063,0.7431
507.0000,1.7647,157.9550,0.0063,0.0063,0.7432
508.0000,1.7679,157.9550,0.0063,0.0063,0.7433
509.0000,1.7717,157.9550,0.0063,0.0063,0.7429
510.0000,1.7752,157.9550,0.0063,0.0063,0.7429
511.0000,1.7780,157.9550,0.0063,0.0063,0.7433
512.0000,1.7813,157.9550,0.0063,0.0063,0.7434
513.0000,1.7842,157.9550,0.0063,0.0063,0.7437
514.0000,1.7874,157.9550,0.0063,0.0063,0.7438
515.0000,1.7907,157.9550,0.0063,0.0063,0.7440
516.0000,1.7938,157.9550,0.0063,0.0063,0.7442
517.0000,1.7971,157.9550,0.0063,0.0063,0.7443
518.0000,1.8002,157.9550,0.0063,0.0063,0.7444
519.0000,1.8036,157.9550,0.0063,0.0063,0.7444
520.0000,1.8067,157.9550,0.0063,0.0063,0.7445
521.0000,1.8106,157.9550,0.0063,0.0063,0.7441
522.0000,1.8134,157.9550,0.0063,0.0063,0.7443
523.0000,1.8170,157.9550,0.0063,0.0063,0.7442
524.0000,1.8207,157.9550,0.0063,0.0063,0.7440
525.0000,1.8236,157.9550,0.0063,0.0063,0.7442
526.0000,1.8265,157.9550,0.0063,0.0063,0.7446
527.0000,1.8298,157.9550,0.0063,0.0063,0.7447
528.0000,1.8335,157.9550,0.0063,0.0063,0.7445
529.0000,1.8370,157.9550,0.0063,0.0063,0.7444
530.0000,1.8403,157.9550,0.0063,0.0063,0.7445
531.0000,1.8434,157.9550,0.0063,0.0063,0.7447
532.0000,1.8466,157.9550,0.0063,0.0063,0.7449
533.0000,1.8499,157.9550,0.0063,0.0063,0.7449
534.0000,1.8532,157.9550,0.0063,0.0063,0.7450
535.0000,1.8561,157.9550,0.0063,0.0063,0.7453
536.0000,1.8595,157.9550,0.0063,0.0063,0.7453
537.0000,1.8625,157.9550,0.0063,0.0063,0.7455
538.0000,1.8668,157.9550,0.0063,0.0063,0.7456
539.0000,1.8714,157.9550,0.0063,0.0063,0.7456
540.0000,1.8742,157.9550,0.0063,0.0063,0.7461
541.0000,1.8778,157.9550,0.0063,0.0063,0.7463
542.0000,1.8819,157.9550,0.0063,0.0063,0.7465
543.0000,1.8856,157.9550,0.0063,0.0063,0.7465
544.0000,1.8890,157.9550,0.0063,0.0063,0.7465
545.0000,1.8918,157.9550,0.0063,0.0063,0.7469
546.0000,1.8952,157.9550,0.0063,0.0063,0.7469
547.0000,1.8981,157.9550,0.0063,0.0063,0.7472
548.0000,1.9012,157.9550,0.0063,0.0063,0.7474
549.0000,1.9045,157.9550,0.0063,0.0063,0.7474
550.0000,1.9078,157.9550,0.0063,0.0063,0.7475
551.0000,1.9117,157.9550,0.0063,0.0063,0.7476
552.0000,1.9149,157.9550,0.0063,0.0063,0.7476
553.0000,1.9186,157.9550,0.0063,0.0063,0.7475
554.0000,1.9215,157.9550,0.0063,0.0063,0.7477
555.0000,1.9251,157.9550,0.0063,0.0063,0.7477
556.0000,1.9287,157.9550,0.0063,0.0063,0.7475
557.0000,1.9322,157.9550,0.0063,0.0063,0.7474
558.0000,1.9353,157.9550,0.0063,0.0063,0.7474
559.0000,1.9388,157.9550,0.0063,0.0063,0.7475
560.0000,1.9421,157.9550,0.0063,0.0063,0.7476
561.0000,1.9458,157.9550,0.0063,0.0063,0.7474
562.0000,1.9493,157.9550,0.0063,0.0063,0.7474
563.0000,1.9526,157.9550,0.0063,0.0063,0.7474
564.0000,1.9557,157.9550,0.0063,0.0063,0.7476
565.0000,1.9589,157.9550,0.0063,0.0063,0.7477
566.0000,1.9620,157.9550,0.0063,0.0063,0.7479
567.0000,1.9651,157.9550,0.0063,0.0063,0.7480
568.0000,1.9686,157.9550,0.0063,0.0063,0.7479
569.0000,1.9713,157.9550,0.0063,0.0063,0.7482
570.0000,1.9747,157.9550,0.0063,0.0063,0.7483
571.0000,1.9781,157.9550,0.0063,0.0063,0.7485
572.0000,1.9811,157.9550,0.0063,0.0063,0.7487
573.0000,1.9843,157.9550,0.0063,0.0063,0.7488
574.0000,1.9876,157.9550,0.0063,0.0063,0.7489
575.0000,1.9907,157.9550,0.0063,0.0063,0.7491
576.0000,1.9934,157.9550,0.0063,0.0063,0.7495
577.0000,1.9971,157.9550,0.0063,0.0063,0.7494
578.0000,2.0005,157.9550,0.0063,0.0063,0.7493
579.0000,2.0036,157.9550,0.0063,0.0063,0.7495
580.0000,2.0065,157.9550,0.0063,0.0063,0.7497
581.0000,2.0101,157.9550,0.0063,0.0063,0.7497
582.0000,2.0128,157.9550,0.0063,0.0063,0.7499
583.0000,2.0162,157.9550,0.0063,0.0063,0.7500
584.0000,2.0195,157.9550,0.0063,0.0063,0.7501
585.0000,2.0224,157.9550,0.0063,0.0063,0.7503
586.0000,2.0256,157.9550,0.0063,0.0063,0.7505
587.0000,2.0289,157.9550,0.0063,0.0063,0.7506
588.0000,2.0319,157.9550,0.0063,0.0063,0.7506
589.0000,2.0349,157.9550,0.0063,0.0063,0.7508
590.0000,2.0377,157.9550,0.0063,0.0063,0.7511
591.0000,2.0411,157.9550,0.0063,0.0063,0.7511
592.0000,2.0448,157.9550,0.0063,0.0063,0.7508
593.0000,2.0482,157.9550,0.0063,0.0063,0.7509
594.0000,2.0514,157.9550,0.0063,0.0063,0.7511
595.0000,2.0546,157.9550,0.0063,0.0063,0.7512
596.0000,2.0581,157.9550,0.0063,0.0063,0.7512
597.0000,2.0618,157.9550,0.0063,0.0063,0.7510
598.0000,2.0654,157.9550,0.0063,0.0063,0.7509
599.0000,2.0686,157.9550,0.0063,0.0063,0.7510
600.0000,2.0717,157.9550,0.0063,0.0063,0.7512
601.0000,2.0754,157.9550,0.0063,0.0063,0.7513
602.0000,2.0785,157.9550,0.0063,0.0063,0.7516
603.0000,2.0823,157.9550,0.0063,0.0063,0.7515
604.0000,2.0857,157.9550,0.0063,0.0063,0.7514
605.0000,2.0889,157.9550,0.0063,0.0063,0.7516
606.0000,2.0920,157.9550,0.0063,0.0063,0.7517
607.0000,2.0950,157.9550,0.0063,0.0063,0.7520
608.0000,2.0982,157.9550,0.0063,0.0063,0.7520
609.0000,2.1014,157.9550,0.0063,0.0063,0.7521
610.0000,2.1048,157.9550,0.0063,0.0063,0.7521
611.0000,2.1083,157.9550,0.0063,0.0063,0.7521
612.0000,2.1121,157.9550,0.0063,0.0063,0.7520
613.0000,2.1151,157.9550,0.0063,0.0063,0.7521
614.0000,2.1188,157.9550,0.0063,0.0063,0.7520
615.0000,2.1216,157.9550,0.0063,0.0063,0.7524
616.0000,2.1251,157.9550,0.0063,0.0063,0.7524
617.0000,2.1282,157.9550,0.0063,0.0063,0.7525
618.0000,2.1313,157.9550,0.0063,0.0063,0.7527
619.0000,2.1342,157.9550,0.0063,0.0063,0.7530
620.0000,2.1377,157.9550,0.0063,0.0063,0.7531
621.0000,2.1405,157.9550,0.0063,0.0063,0.7533
622.0000,2.1437,157.9550,0.0063,0.0063,0.7535
623.0000,2.1469,157.9550,0.0063,0.0063,0.7536
624.0000,2.1498,157.9550,0.0063,0.0063,0.7538
625.0000,2.1527,157.9550,0.0063,0.0063,0.7541
626.0000,2.1559,157.9550,0.0063,0.0063,0.7541
627.0000,2.1588,157.9550,0.0063,0.0063,0.7543
628.0000,2.1621,157.9550,0.0063,0.0063,0.7544
629.0000,2.1653,157.9550,0.0063,0.0063,0.7545
630.0000,2.1686,157.9550,0.0063,0.0063,0.7546
631.0000,2.1718,157.9550,0.0063,0.0063,0.7547
632.0000,2.1746,157.9550,0.0063,0.0063,0.7551
633.0000,2.1776,157.9550,0.0063,0.0063,0.7553
634.0000,2.1806,157.9550,0.0063,0.0063,0.7555
635.0000,2.1836,157.9550,0.0063,0.0063,0.7557
636.0000,2.1866,157.9550,0.0063,0.0063,0.7560
637.0000,2.1895,157.9550,0.0063,0.0063,0.7562
638.0000,2.1926,157.9550,0.0063,0.0063,0.7563
639.0000,2.1957,157.9550,0.0063,0.0063,0.7565
640.0000,2.1987,157.9550,0.0063,0.0063,0.7567
641.0000,2.2015,157.9550,0.0063,0.0063,0.7570
642.0000,2.2049,157.9550,0.0063,0.0063,0.7571
643.0000,2.2087,157.9550,0.0063,0.0063,0.7569
644.0000,2.2116,157.9550,0.0063,0.0063,0.7571
645.0000,2.2146,157.9550,0.0063,0.0063,0.7574
646.0000,2.2175,157.9550,0.0063,0.0063,0.7577
647.0000,2.2208,157.9550,0.0063,0.0063,0.7579
648.0000,2.2241,157.9550,0.0063,0.0063,0.7579
649.0000,2.2269,157.9550,0.0063,0.0063,0.7582
650.0000,2.2300,157.9550,0.0063,0.0063,0.7583
651.0000,2.2341,157.9550,0.0063,0.0063,0.7584
652.0000,2.2381,157.9350,0.0063,0.0063,0.7584
653.0000,2.2429,157.9350,0.0063,0.0063,0.7586
654.0000,2.2468,157.9350,0.0063,0.0063,0.7588
655.0000,2.2512,157.9350,0.0063,0.0063,0.7588
656.0000,2.2545,157.9350,0.0063,0.0063,0.7587
657.0000,2.2578,157.9350,0.0063,0.0063,0.7587
658.0000,2.2612,157.9350,0.0063,0.0063,0.7584
659.0000,2.2648,157.9350,0.0063,0.0063,0.7583
660.0000,2.2681,157.9350,0.0063,0.0063,0.7583
661.0000,2.2717,157.9350,0.0063,0.0063,0.7582
662.0000,2.2750,157.9350,0.0063,0.0063,0.7581
663.0000,2.2779,157.9350,0.0063,0.0063,0.7583
664.0000,2.2811,157.9350,0.0063,0.0063,0.7583
665.0000,2.2844,157.9350,0.0063,0.0063,0.7583
666.0000,2.2875,157.9350,0.0063,0.0063,0.7583
667.0000,2.2908,157.9350,0.0063,0.0063,0.7582
668.0000,2.2941,157.9350,0.0063,0.0063,0.7581
669.0000,2.2974,157.9350,0.0063,0.0063,0.7581
670.0000,2.3008,157.9350,0.0063,0.0063,0.7580
671.0000,2.3042,157.9350,0.0063,0.0063,0.7580
672.0000,2.3074,157.9350,0.0063,0.0063,0.7579
673.0000,2.3105,157.9350,0.0063,0.0063,0.7579
674.0000,2.3145,157.9350,0.0063,0.0063,0.7575
675.0000,2.3173,157.9350,0.0063,0.0063,0.7577
676.0000,2.3206,157.9350,0.0063,0.0063,0.7577
677.0000,2.3240,157.9350,0.0063,0.0063,0.7574
678.0000,2.3272,157.9350,0.0063,0.0063,0.7574
679.0000,2.3306,157.9350,0.0063,0.0063,0.7574
680.0000,2.3341,157.9350,0.0063,0.0063,0.7573
681.0000,2.3374,157.9350,0.0063,0.0063,0.7572
682.0000,2.3406,157.9350,0.0063,0.0063,0.7571
683.0000,2.3441,157.9350,0.0063,0.0063,0.7570
684.0000,2.3470,157.9350,0.0063,0.0063,0.7572
685.0000,2.3499,157.9350,0.0063,0.0063,0.7573
686.0000,2.3532,157.9350,0.0063,0.0063,0.7571
687.0000,2.3566,157.9350,0.0063,0.0063,0.7570
688.0000,2.3597,157.9350,0.0063,0.0063,0.7570
689.0000,2.3630,157.9350,0.0063,0.0063,0.7570
690.0000,2.3661,157.9350,0.0063,0.0063,0.7571
691.0000,2.3695,157.9350,0.0063,0.0063,0.7569
692.0000,2.3725,157.9350,0.0063,0.0063,0.7571
693.0000,2.3756,157.9350,0.0063,0.0063,0.7571
694.0000,2.3785,157.9350,0.0063,0.0063,0.7573
695.0000,2.3820,157.9350,0.0063,0.0063,0.7570
696.0000,2.3852,157.9350,0.0063,0.0063,0.7570
697.0000,2.3881,157.9350,0.0063,0.0063,0.7572
698.0000,2.3909,157.9350,0.0063,0.0063,0.7574
699.0000,2.3939,157.9350,0.0063,0.0063,0.7575
700.0000,2.3971,157.9350,0.0063,0.0063,0.7574
701.0000,2.4010,157.9350,0.0063,0.0063,0.7571
702.0000,2.4042,157.9350,0.0063,0.0063,0.7572
703.0000,2.4075,157.9350,0.0063,0.0063,0.7571
704.0000,2.4108,157.9350,0.0063,0.0063,0.7572
705.0000,2.4144,157.9350,0.0063,0.0063,0.7570
706.0000,2.4175,157.9350,0.0063,0.0063,0.7571
707.0000,2.4206,157.9350,0.0063,0.0063,0.7571
708.0000,2.4239,157.9350,0.0063,0.0063,0.7571
709.0000,2.4272,157.9350,0.0063,0.0063,0.7570
710.0000,2.4301,157.9350,0.0063,0.0063,0.7571
711.0000,2.4334,157.9350,0.0063,0.0063,0.7570
712.0000,2.4362,157.9350,0.0063,0.0063,0.7572
713.0000,2.4399,157.9350,0.0063,0.0063,0.7569
714.0000,2.4431,157.9350,0.0063,0.0063,0.7570
715.0000,2.4471,157.9350,0.0063,0.0063,0.7566
716.0000,2.4502,157.9350,0.0063,0.0063,0.7568
717.0000,2.4531,157.9350,0.0063,0.0063,0.7569
718.0000,2.4562,157.9350,0.0063,0.0063,0.7570
719.0000,2.4597,157.9350,0.0063,0.0063,0.7568
720.0000,2.4628,157.9350,0.0063,0.0063,0.7568
721.0000,2.4657,157.9350,0.0063,0.0063,0.7569
722.0000,2.4689,157.9350,0.0063,0.0063,0.7569
723.0000,2.4719,157.9350,0.0063,0.0063,0.7570
724.0000,2.4752,157.9350,0.0063,0.0063,0.7570
725.0000,2.4783,157.9350,0.0063,0.0063,0.7570
726.0000,2.4820,157.9350,0.0063,0.0063,0.7568
727.0000,2.4848,157.9350,0.0063,0.0063,0.7569
728.0000,2.4881,157.9350,0.0063,0.0063,0.7569
729.0000,2.4912,157.9350,0.0063,0.0063,0.7569
730.0000,2.4946,157.9350,0.0063,0.0063,0.7568
731.0000,2.4978,157.9350,0.0063,0.0063,0.7568
732.0000,2.5014,157.9350,0.0063,0.0063,0.7567
733.0000,2.5047,157.9350,0.0063,0.0063,0.7565
734.0000,2.5077,157.9350,0.0063,0.0063,0.7567
735.0000,2.5109,157.9350,0.0063,0.0063,0.7567
736.0000,2.5142,157.9350,0.0063,0.0063,0.7566
737.0000,2.5177,157.9350,0.0063,0.0063,0.7565
738.0000,2.5209,157.9350,0.0063,0.0063,0.7564
739.0000,2.5243,157.9350,0.0063,0.0063,0.7563
740.0000,2.5271,157.9350,0.0063,0.0063,0.7565
741.0000,2.5306,157.9350,0.0063,0.0063,0.7563
742.0000,2.5339,157.9350,0.0063,0.0063,0.7563
743.0000,2.5371,157.9350,0.0063,0.0063,0.7562
744.0000,2.5402,157.9350,0.0063,0.0063,0.7562
745.0000,2.5433,157.9350,0.0063,0.0063,0.7563
746.0000,2.5463,157.9350,0.0063,0.0063,0.7564
747.0000,2.5493,157.9350,0.0063,0.0063,0.7565
748.0000,2.5531,157.9350,0.0063,0.0063,0.7565
749.0000,2.5560,157.9350,0.0063,0.0063,0.7566
750.0000,2.5590,157.9350,0.0063,0.0063,0.7567
751.0000,2.5624,157.9350,0.0063,0.0063,0.7567
752.0000,2.5656,157.9350,0.0063,0.0063,0.7568
753.0000,2.5688,157.9350,0.0063,0.0063,0.7568
754.0000,2.5717,157.9350,0.0063,0.0063,0.7570
755.0000,2.5749,157.9350,0.0063,0.0063,0.7570
756.0000,2.5780,157.9350,0.0063,0.0063,0.7571
757.0000,2.5814,157.9350,0.0063,0.0063,0.7570
758.0000,2.5844,157.9350,0.0063,0.0063,0.7571
759.0000,2.5876,157.9350,0.0063,0.0063,0.7570
760.0000,2.5908,157.9350,0.0063,0.0063,0.7570
761.0000,2.5937,157.9350,0.0063,0.0063,0.7572
762.0000,2.5969,157.9350,0.0063,0.0063,0.7573
763.0000,2.6000,157.9350,0.0063,0.0063,0.7573
764.0000,2.6033,157.9350,0.0063,0.0063,0.7573
765.0000,2.6061,157.9350,0.0063,0.0063,0.7575
766.0000,2.6091,157.9350,0.0063,0.0063,0.7576
767.0000,2.6121,157.9350,0.0063,0.0063,0.7577
768.0000,2.6155,157.9350,0.0063,0.0063,0.7576
769.0000,2.6183,157.9350,0.0063,0.0063,0.7577
770.0000,2.6218,157.9350,0.0063,0.0063,0.7575
771.0000,2.6246,157.9350,0.0063,0.0063,0.7577
772.0000,2.6275,157.9350,0.0063,0.0063,0.7579
773.0000,2.6304,157.9350,0.0063,0.0063,0.7580
774.0000,2.6337,157.9350,0.0063,0.0063,0.7579
775.0000,2.6363,157.9350,0.0063,0.0063,0.7582
776.0000,2.6395,157.9350,0.0063,0.0063,0.7582
777.0000,2.6428,157.9350,0.0063,0.0063,0.7582
778.0000,2.6459,157.9350,0.0063,0.0063,0.7582
779.0000,2.6488,157.9350,0.0063,0.0063,0.7583
780.0000,2.6528,157.9350,0.0063,0.0063,0.7581
781.0000,2.6556,157.9350,0.0063,0.0063,0.7582
782.0000,2.6587,157.9350,0.0063,0.0063,0.7584
783.0000,2.6617,157.9350,0.0063,0.0063,0.7584
784.0000,2.6643,157.9350,0.0063,0.0063,0.7587
785.0000,2.6672,157.9350,0.0063,0.0063,0.7588
786.0000,2.6706,157.9350,0.0063,0.0063,0.7587
787.0000,2.6733,157.9350,0.0063,0.0063,0.7589
788.0000,2.6764,157.9350,0.0063,0.0063,0.7590
789.0000,2.6796,157.9350,0.0063,0.0063,0.7590
790.0000,2.6829,157.9350,0.0063,0.0063,0.7590
791.0000,2.6862,157.9350,0.0063,0.0063,0.7588
792.0000,2.6897,157.9350,0.0063,0.0063,0.7588
793.0000,2.6927,157.9350,0.0063,0.0063,0.7589
794.0000,2.6960,157.9350,0.0063,0.0063,0.7589
795.0000,2.6989,157.9350,0.0063,0.0063,0.7590
796.0000,2.7018,157.9350,0.0063,0.0063,0.7592
797.0000,2.7050,157.9350,0.0063,0.0063,0.7591
798.0000,2.7083,157.9350,0.0063,0.0063,0.7592
799.0000,2.7114,157.9350,0.0063,0.0063,0.7592
800.0000,2.7142,157.9350,0.0063,0.0063,0.7594
801.0000,2.7176,157.9350,0.0063,0.0063,0.7594
802.0000,2.7206,157.9350,0.0063,0.0063,0.7595
803.0000,2.7238,157.9350,0.0063,0.0063,0.7596
804.0000,2.7268,157.9350,0.0063,0.0063,0.7597
805.0000,2.7304,157.9350,0.0063,0.0063,0.7595
806.0000,2.7339,157.9350,0.0063,0.0063,0.7594
807.0000,2.7373,157.9350,0.0063,0.0063,0.7594
808.0000,2.7405,157.9350,0.0063,0.0063,0.7595
809.0000,2.7436,157.9350,0.0063,0.0063,0.7596
810.0000,2.7466,157.9350,0.0063,0.0063,0.7596
811.0000,2.7496,157.9350,0.0063,0.0063,0.7597
812.0000,2.7527,157.9350,0.0063,0.0063,0.7598
813.0000,2.7559,157.9350,0.0063,0.0063,0.7599
814.0000,2.7589,157.9350,0.0063,0.0063,0.7599
815.0000,2.7621,157.9350,0.0063,0.0063,0.7600
816.0000,2.7651,157.9350,0.0063,0.0063,0.7602
817.0000,2.7682,157.9350,0.0063,0.0063,0.7603
818.0000,2.7716,157.9350,0.0063,0.0063,0.7602
819.0000,2.7745,157.9350,0.0063,0.0063,0.7604
820.0000,2.7775,157.9350,0.0063,0.0063,0.7605
821.0000,2.7805,157.9350,0.0063,0.0063,0.7606
822.0000,2.7835,157.9350,0.0063,0.0063,0.7608
823.0000,2.7864,157.9350,0.0063,0.0063,0.7610
824.0000,2.7899,157.9350,0.0063,0.0063,0.7610
825.0000,2.7931,157.9350,0.0063,0.0063,0.7611
826.0000,2.7962,157.9350,0.0063,0.0063,0.7611
827.0000,2.7993,157.9100,0.0063,0.0063,0.7611
828.0000,2.8027,157.9100,0.0063,0.0063,0.7612
829.0000,2.8060,157.9100,0.0063,0.0063,0.7613
830.0000,2.8093,157.9100,0.0063,0.0063,0.7613
831.0000,2.8126,157.9100,0.0063,0.0063,0.7612
832.0000,2.8155,157.9100,0.0063,0.0063,0.7613
833.0000,2.8189,157.9100,0.0063,0.0063,0.7613
834.0000,2.8220,157.9100,0.0063,0.0063,0.7614
835.0000,2.8252,157.9100,0.0063,0.0063,0.7614
836.0000,2.8288,157.9100,0.0063,0.0063,0.7612
837.0000,2.8321,157.9100,0.0063,0.0063,0.7611
838.0000,2.8357,157.9100,0.0063,0.0063,0.7610
839.0000,2.8394,157.9100,0.0063,0.0063,0.7607
840.0000,2.8423,157.9100,0.0063,0.0063,0.7608
841.0000,2.8459,157.9100,0.0063,0.0063,0.7606
842.0000,2.8494,157.9100,0.0063,0.0063,0.7604
843.0000,2.8533,157.9100,0.0063,0.0063,0.7601
844.0000,2.8569,157.9100,0.0063,0.0063,0.7600
845.0000,2.8600,157.9100,0.0063,0.0063,0.7600
846.0000,2.8633,157.9100,0.0063,0.0063,0.7599
847.0000,2.8671,157.9100,0.0063,0.0063,0.7601
848.0000,2.8714,157.9100,0.0063,0.0063,0.7600
849.0000,2.8754,157.9100,0.0063,0.0063,0.7601
850.0000,2.8784,157.9100,0.0063,0.0063,0.7603
851.0000,2.8833,157.9100,0.0063,0.0063,0.7603
852.0000,2.8863,157.9100,0.0063,0.0063,0.7603
853.0000,2.8898,157.7250,0.0063,0.0063,0.7602
854.0000,2.8933,157.7250,0.0063,0.0063,0.7601
855.0000,2.8971,157.7250,0.0063,0.0063,0.7599
856.0000,2.9001,157.7250,0.0063,0.0063,0.7600
857.0000,2.9035,157.7250,0.0063,0.0063,0.7600
858.0000,2.9069,156.2150,0.0063,0.0064,0.7600
859.0000,2.9097,156.2150,0.0063,0.0064,0.7601
860.0000,2.9134,156.2150,0.0063,0.0064,0.7600
861.0000,2.9171,153.8550,0.0063,0.0065,0.7598
862.0000,2.9208,153.8550,0.0064,0.0065,0.7596
863.0000,2.9242,153.8550,0.0064,0.0065,0.7594
864.0000,2.9275,153.8550,0.0064,0.0065,0.7594
865.0000,2.9309,153.8550,0.0065,0.0065,0.7594
866.0000,2.9341,153.8550,0.0065,0.0065,0.7593
867.0000,2.9370,153.8550,0.0065,0.0065,0.7594
868.0000,2.9406,153.8550,0.0065,0.0065,0.7592
869.0000,2.9440,153.8550,0.0065,0.0065,0.7591
870.0000,2.9475,153.8550,0.0065,0.0065,0.7590
871.0000,2.9508,153.8550,0.0065,0.0065,0.7589
872.0000,2.9537,153.8550,0.0065,0.0065,0.7590
873.0000,2.9570,153.8550,0.0065,0.0065,0.7589
874.0000,2.9603,153.8550,0.0065,0.0065,0.7589
875.0000,2.9637,152.5350,0.0065,0.0065,0.7588
876.0000,2.9673,152.5350,0.0065,0.0065,0.7586
877.0000,2.9706,152.5350,0.0065,0.0065,0.7585
878.0000,2.9742,152.5350,0.0065,0.0065,0.7584
879.0000,2.9777,152.3350,0.0065,0.0065,0.7583
880.0000,2.9812,152.3350,0.0065,0.0065,0.7582
881.0000,2.9846,152.3350,0.0065,0.0065,0.7581
882.0000,2.9882,152.3350,0.0065,0.0065,0.7579
883.0000,2.9914,152.3350,0.0065,0.0065,0.7580
884.0000,2.9948,152.3350,0.0065,0.0065,0.7579
885.0000,2.9979,152.3350,0.0065,0.0065,0.7579
886.0000,3.0013,152.3350,0.0065,0.0065,0.7578
887.0000,3.0044,152.3350,0.0065,0.0065,0.7578
888.0000,3.0074,152.3350,0.0065,0.0065,0.7579
889.0000,3.0111,152.3350,0.0065,0.0065,0.7578
890.0000,3.0143,152.3350,0.0065,0.0065,0.7579
891.0000,3.0174,152.3350,0.0065,0.0065,0.7578
892.0000,3.0206,152.3350,0.0065,0.0065,0.7578
893.0000,3.0236,152.3350,0.0065,0.0065,0.7579
894.0000,3.0267,152.3350,0.0065,0.0065,0.7579
895.0000,3.0305,152.3350,0.0065,0.0065,0.7576
896.0000,3.0338,152.3350,0.0065,0.0065,0.7575
897.0000,3.0372,152.3350,0.0065,0.0065,0.7573
898.0000,3.0402,152.3350,0.0065,0.0065,0.7575
899.0000,3.0434,152.3350,0.0065,0.0065,0.7574
900.0000,3.0465,152.3350,0.0065,0.0065,0.7574
901.0000,3.0498,152.3350,0.0065,0.0065,0.7574
902.0000,3.0534,152.3350,0.0065,0.0065,0.7573
903.0000,3.0570,152.3350,0.0065,0.0065,0.7572
904.0000,3.0603,152.3350,0.0065,0.0065,0.7571
905.0000,3.0633,152.3350,0.0065,0.0065,0.7572
906.0000,3.0664,152.3350,0.0065,0.0065,0.7573
907.0000,3.0698,152.3350,0.0065,0.0065,0.7572
908.0000,3.0730,152.3350,0.0065,0.0065,0.7573
909.0000,3.0764,152.3350,0.0065,0.0065,0.7572
910.0000,3.0797,152.3350,0.0065,0.0065,0.7571
911.0000,3.0827,152.3350,0.0065,0.0065,0.7572
912.0000,3.0862,152.3350,0.0065,0.0065,0.7571
913.0000,3.0894,152.3350,0.0065,0.0065,0.7572
914.0000,3.0926,152.3350,0.0065,0.0065,0.7572
915.0000,3.0956,152.3350,0.0065,0.0065,0.7573
916.0000,3.0986,152.3350,0.0065,0.0065,0.7573
917.0000,3.1020,152.3350,0.0065,0.0065,0.7572
918.0000,3.1053,152.3350,0.0065,0.0065,0.7572
919.0000,3.1087,152.3350,0.0065,0.0065,0.7571
920.0000,3.1120,152.3350,0.0065,0.0065,0.7570
921.0000,3.1154,152.3350,0.0065,0.0065,0.7568
922.0000,3.1186,152.3350,0.0065,0.0065,0.7568
923.0000,3.1224,152.3350,0.0065,0.0065,0.7566
924.0000,3.1260,152.3350,0.0065,0.0065,0.7564
925.0000,3.1288,152.3350,0.0065,0.0065,0.7565
926.0000,3.1320,152.3350,0.0065,0.0065,0.7565
927.0000,3.1357,152.3350,0.0065,0.0065,0.7564
928.0000,3.1387,152.3350,0.0065,0.0065,0.7565
929.0000,3.1419,152.3350,0.0065,0.0065,0.7564
