Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,2.1015,153.8400,0.0055,0.0065,0.9979
466.0000,2.1058,153.8400,0.0061,0.0065,0.9979
467.0000,2.1101,153.8400,0.0052,0.0065,0.9979
468.0000,2.1144,153.8400,0.0055,0.0065,0.9979
469.0000,2.1189,153.8400,0.0057,0.0065,0.9979
470.0000,2.1228,153.8400,0.0064,0.0065,0.9979
471.0000,2.1270,153.8400,0.0058,0.0065,0.9979
472.0000,2.1311,153.8400,0.0058,0.0065,0.9979
473.0000,2.1354,153.8400,0.0052,0.0065,0.9979
474.0000,2.1397,153.8400,0.0061,0.0065,0.9979
475.0000,2.1444,153.8400,0.0048,0.0065,0.9979
476.0000,2.1491,153.8400,0.0057,0.0065,0.9979
477.0000,2.1533,153.8400,0.0058,0.0065,0.9979
478.0000,2.1577,153.8400,0.0061,0.0065,0.9979
479.0000,2.1617,153.8400,0.0058,0.0065,0.9979
480.0000,2.1660,153.8400,0.0058,0.0065,0.9979
481.0000,2.1706,153.8400,0.0055,0.0065,0.9979
482.0000,2.1747,153.8400,0.0061,0.0065,0.9979
483.0000,2.1789,153.8400,0.0058,0.0065,0.9979
484.0000,2.1829,153.8400,0.0061,0.0065,0.9979
485.0000,2.1868,153.8400,0.0064,0.0065,0.9979
486.0000,2.1910,153.8400,0.0061,0.0065,0.9979
487.0000,2.1953,153.8400,0.0061,0.0065,0.9980
488.0000,2.1999,153.8400,0.0058,0.0065,0.9980
489.0000,2.2044,153.8400,0.0055,0.0065,0.9980
490.0000,2.2084,153.8400,0.0061,0.0065,0.9980
491.0000,2.2127,153.8400,0.0061,0.0065,0.9980
492.0000,2.2169,153.8400,0.0055,0.0065,0.9980
493.0000,2.2216,153.8400,0.0052,0.0065,0.9980
494.0000,2.2258,153.8400,0.0055,0.0065,0.9980
495.0000,2.2305,153.8400,0.0051,0.0065,0.9980
496.0000,2.2351,153.8400,0.0058,0.0065,0.9980
497.0000,2.2390,153.8400,0.0065,0.0065,0.9980
498.0000,2.2431,153.8400,0.0061,0.0065,0.9980
499.0000,2.2468,153.8400,0.0061,0.0065,0.9980
500.0000,2.2510,153.8400,0.0061,0.0065,0.9980
501.0000,2.2558,153.8400,0.0055,0.0065,0.9980
502.0000,2.2602,153.8400,0.0058,0.0065,0.9980
503.0000,2.2646,153.8400,0.0052,0.0065,0.9980
504.0000,2.2687,153.8400,0.0058,0.0065,0.9980
505.0000,2.2731,153.8400,0.0055,0.0065,0.9980
506.0000,2.2774,153.8400,0.0058,0.0065,0.9980
507.0000,2.2818,153.8400,0.0058,0.0065,0.9980
508.0000,2.2858,153.8400,0.0058,0.0065,0.9980
509.0000,2.2899,153.8400,0.0064,0.0065,0.9980
510.0000,2.2938,153.8400,0.0061,0.0065,0.9980
511.0000,2.2982,153.8400,0.0058,0.0065,0.9980
512.0000,2.3026,153.8400,0.0058,0.0065,0.9981
513.0000,2.3068,153.8400,0.0055,0.0065,0.9981
514.0000,2.3110,153.8400,0.0058,0.0065,0.9981
515.0000,2.3148,153.8400,0.0064,0.0065,0.9981
516.0000,2.3190,153.8400,0.0052,0.0065,0.9981
517.0000,2.3231,153.8400,0.0055,0.0065,0.9981
518.0000,2.3273,153.8400,0.0064,0.0065,0.9981
519.0000,2.3314,153.8400,0.0058,0.0065,0.9981
520.0000,2.3357,153.8400,0.0052,0.0065,0.9981
521.0000,2.3402,153.8400,0.0052,0.0065,0.9981
522.0000,2.3446,153.8400,0.0055,0.0065,0.9981
523.0000,2.3488,153.8400,0.0058,0.0065,0.9981
524.0000,2.3531,153.8400,0.0064,0.0065,0.9981
525.0000,2.3574,153.8400,0.0055,0.0065,0.9981
526.0000,2.3615,153.8400,0.0055,0.0065,0.9981
527.0000,2.3654,153.8400,0.0061,0.0065,0.9981
528.0000,2.3697,153.8400,0.0060,0.0065,0.9981
529.0000,2.3736,153.8400,0.0064,0.0065,0.9981
530.0000,2.3774,153.8400,0.0061,0.0065,0.9981
531.0000,2.3815,153.8400,0.0055,0.0065,0.9981
532.0000,2.3854,153.8400,0.0064,0.0065,0.9981
533.0000,2.3895,153.8400,0.0061,0.0065,0.9981
534.0000,2.3940,153.8400,0.0051,0.0065,0.9981
535.0000,2.3983,153.8400,0.0055,0.0065,0.9981
536.0000,2.4028,153.8400,0.0058,0.0065,0.9981
537.0000,2.4068,153.8400,0.0061,0.0065,0.9981
538.0000,2.4115,153.8400,0.0048,0.0065,0.9981
539.0000,2.4162,153.8400,0.0048,0.0065,0.9981
540.0000,2.4202,153.8400,0.0061,0.0065,0.9982
541.0000,2.4240,153.8400,0.0055,0.0065,0.9982
542.0000,2.4284,153.8400,0.0061,0.0065,0.9982
543.0000,2.4327,153.8400,0.0061,0.0065,0.9982
544.0000,2.4368,153.8400,0.0055,0.0065,0.9982
545.0000,2.4415,153.8400,0.0061,0.0065,0.9982
546.0000,2.4457,153.8400,0.0055,0.0065,0.9982
547.0000,2.4499,153.8400,0.0061,0.0065,0.9982
548.0000,2.4537,153.8400,0.0064,0.0065,0.9982
549.0000,2.4578,153.8400,0.0058,0.0065,0.9982
550.0000,2.4620,153.8400,0.0055,0.0065,0.9982
551.0000,2.4664,153.8400,0.0061,0.0065,0.9982
552.0000,2.4708,153.8400,0.0064,0.0065,0.9982
553.0000,2.4749,153.8400,0.0061,0.0065,0.9982
554.0000,2.4795,153.8400,0.0064,0.0065,0.9982
555.0000,2.4834,153.8400,0.0061,0.0065,0.9982
556.0000,2.4873,153.8400,0.0061,0.0065,0.9982
557.0000,2.4916,153.8400,0.0064,0.0065,0.9982
558.0000,2.4956,153.8400,0.0065,0.0065,0.9982
559.0000,2.5000,153.8400,0.0055,0.0065,0.9982
560.0000,2.5040,153.8400,0.0058,0.0065,0.9982
561.0000,2.5079,153.8400,0.0061,0.0065,0.9982
562.0000,2.5123,153.8400,0.0058,0.0065,0.9982
563.0000,2.5160,153.8400,0.0065,0.0065,0.9982
564.0000,2.5200,153.8400,0.0061,0.0065,0.9982
565.0000,2.5240,153.8400,0.0064,0.0065,0.9982
566.0000,2.5285,153.8400,0.0058,0.0065,0.9982
567.0000,2.5330,153.8400,0.0055,0.0065,0.9982
568.0000,2.5370,153.8400,0.0058,0.0065,0.9982
569.0000,2.5412,153.8400,0.0061,0.0065,0.9982
570.0000,2.5455,153.8400,0.0055,0.0065,0.9982
571.0000,2.5497,153.8400,0.0064,0.0065,0.9983
572.0000,2.5540,153.8400,0.0058,0.0065,0.9983
573.0000,2.5586,153.8400,0.0057,0.0065,0.9983
574.0000,2.5627,153.8400,0.0058,0.0065,0.9983
575.0000,2.5667,153.8400,0.0061,0.0065,0.9983
576.0000,2.5707,153.8400,0.0061,0.0065,0.9983
577.0000,2.5751,153.8400,0.0054,0.0065,0.9983
578.0000,2.5794,153.8400,0.0058,0.0065,0.9983
579.0000,2.5833,153.8400,0.0061,0.0065,0.9983
580.0000,2.5875,153.8400,0.0058,0.0065,0.9983
581.0000,2.5919,153.8400,0.0058,0.0065,0.9983
582.0000,2.5960,153.8400,0.0055,0.0065,0.9983
583.0000,2.6005,153.8400,0.0052,0.0065,0.9983
584.0000,2.6046,153.8400,0.0061,0.0065,0.9983
585.0000,2.6088,153.8400,0.0052,0.0065,0.9983
586.0000,2.6126,153.8400,0.0064,0.0065,0.9983
587.0000,2.6167,153.8400,0.0058,0.0065,0.9983
588.0000,2.6213,153.8400,0.0061,0.0065,0.9983
589.0000,2.6252,153.8400,0.0061,0.0065,0.9983
590.0000,2.6293,153.8400,0.0058,0.0065,0.9983
591.0000,2.6340,153.8400,0.0058,0.0065,0.9983
592.0000,2.6384,153.8400,0.0055,0.0065,0.9983
593.0000,2.6422,153.8400,0.0058,0.0065,0.9983
594.0000,2.6464,153.8400,0.0055,0.0065,0.9983
595.0000,2.6507,153.8400,0.0055,0.0065,0.9983
596.0000,2.6548,153.8400,0.0055,0.0065,0.9983
597.0000,2.6588,153.8400,0.0058,0.0065,0.9983
598.0000,2.6631,153.8400,0.0055,0.0065,0.9983
599.0000,2.6672,153.8400,0.0058,0.0065,0.9983
600.0000,2.6713,153.8400,0.0064,0.0065,0.9983
601.0000,2.6758,153.8400,0.0058,0.0065,0.9983
602.0000,2.6803,153.8400,0.0057,0.0065,0.9983
603.0000,2.6847,153.8400,0.0064,0.0065,0.9983
604.0000,2.6887,153.8400,0.0052,0.0065,0.9983
605.0000,2.6926,153.8400,0.0061,0.0065,0.9983
606.0000,2.6967,153.8400,0.0061,0.0065,0.9984
607.0000,2.7005,153.8400,0.0061,0.0065,0.9984
608.0000,2.7046,153.8400,0.0058,0.0065,0.9984
609.0000,2.7091,153.8400,0.0058,0.0065,0.9984
610.0000,2.7129,153.8400,0.0061,0.0065,0.9984
611.0000,2.7171,153.8400,0.0055,0.0065,0.9984
612.0000,2.7213,153.8400,0.0055,0.0065,0.9984
613.0000,2.7255,153.8400,0.0064,0.0065,0.9984
614.0000,2.7298,153.8400,0.0052,0.0065,0.9984
615.0000,2.7337,153.8400,0.0055,0.0065,0.9984
616.0000,2.7380,153.8400,0.0061,0.0065,0.9984
617.0000,2.7423,153.8400,0.0061,0.0065,0.9984
618.0000,2.7461,153.8400,0.0064,0.0065,0.9984
619.0000,2.7502,153.8400,0.0061,0.0065,0.9984
620.0000,2.7546,153.8400,0.0058,0.0065,0.9984
621.0000,2.7586,153.8400,0.0058,0.0065,0.9984
622.0000,2.7623,153.8400,0.0065,0.0065,0.9984
623.0000,2.7662,153.8400,0.0061,0.0065,0.9984
624.0000,2.7705,153.8400,0.0061,0.0065,0.9984
625.0000,2.7751,153.8400,0.0051,0.0065,0.9984
626.0000,2.7798,153.8400,0.0058,0.0065,0.9984
627.0000,2.7838,153.8400,0.0064,0.0065,0.9984
628.0000,2.7882,153.8400,0.0061,0.0065,0.9984
629.0000,2.7925,153.8400,0.0052,0.0065,0.9984
630.0000,2.7970,153.8400,0.0055,0.0065,0.9984
631.0000,2.8014,153.8400,0.0055,0.0065,0.9984
632.0000,2.8056,153.8400,0.0061,0.0065,0.9984
633.0000,2.8097,153.8400,0.0061,0.0065,0.9984
634.0000,2.8137,153.8400,0.0058,0.0065,0.9984
635.0000,2.8178,153.8400,0.0064,0.0065,0.9984
636.0000,2.8223,153.8400,0.0048,0.0065,0.9984
637.0000,2.8263,153.8400,0.0064,0.0065,0.9984
638.0000,2.8307,153.8400,0.0055,0.0065,0.9984
639.0000,2.8345,153.8400,0.0061,0.0065,0.9984
640.0000,2.8385,153.8400,0.0061,0.0065,0.9984
641.0000,2.8427,153.8400,0.0058,0.0065,0.9984
642.0000,2.8473,153.8400,0.0048,0.0065,0.9984
643.0000,2.8513,153.8400,0.0064,0.0065,0.9984
644.0000,2.8553,153.8400,0.0058,0.0065,0.9984
645.0000,2.8591,153.8400,0.0065,0.0065,0.9985
646.0000,2.8630,153.8400,0.0058,0.0065,0.9985
647.0000,2.8674,153.8400,0.0055,0.0065,0.9985
648.0000,2.8719,153.8400,0.0051,0.0065,0.9985
649.0000,2.8756,153.8400,0.0065,0.0065,0.9985
650.0000,2.8801,153.8400,0.0055,0.0065,0.9985
651.0000,2.8846,153.8400,0.0055,0.0065,0.9985
652.0000,2.8891,153.8400,0.0055,0.0065,0.9985
653.0000,2.8934,153.8400,0.0055,0.0065,0.9985
654.0000,2.8976,153.8400,0.0058,0.0065,0.9985
655.0000,2.9019,153.8400,0.0058,0.0065,0.9985
656.0000,2.9056,153.8400,0.0064,0.0065,0.9985
657.0000,2.9102,153.8400,0.0054,0.0065,0.9985
658.0000,2.9142,153.8400,0.0064,0.0065,0.9985
659.0000,2.9183,153.8400,0.0058,0.0065,0.9985
660.0000,2.9225,153.8400,0.0061,0.0065,0.9985
661.0000,2.9266,153.8400,0.0064,0.0065,0.9985
662.0000,2.9307,153.8400,0.0055,0.0065,0.9985
663.0000,2.9348,153.8400,0.0061,0.0065,0.9985
664.0000,2.9392,153.8400,0.0058,0.0065,0.9985
665.0000,2.9434,153.8400,0.0052,0.0065,0.9985
666.0000,2.9477,153.8400,0.0061,0.0065,0.9985
667.0000,2.9519,153.8400,0.0061,0.0065,0.9985
668.0000,2.9560,153.8400,0.0061,0.0065,0.9985
669.0000,2.9601,153.8400,0.0064,0.0065,0.9985
670.0000,2.9641,153.8400,0.0058,0.0065,0.9985
671.0000,2.9681,153.8400,0.0061,0.0065,0.9985
672.0000,2.9719,153.8400,0.0064,0.0065,0.9985
673.0000,2.9758,153.8400,0.0061,0.0065,0.9985
674.0000,2.9798,153.8400,0.0061,0.0065,0.9985
675.0000,2.9841,153.8400,0.0055,0.0065,0.9985
676.0000,2.9879,153.8400,0.0061,0.0065,0.9985
677.0000,2.9920,153.8400,0.0061,0.0065,0.9985
678.0000,2.9963,153.8400,0.0052,0.0065,0.9985
679.0000,3.0007,153.8400,0.0058,0.0065,0.9985
680.0000,3.0045,153.8400,0.0065,0.0065,0.9985
681.0000,3.0087,153.8400,0.0058,0.0065,0.9985
682.0000,3.0128,153.8400,0.0061,0.0065,0.9985
683.0000,3.0170,153.8400,0.0058,0.0065,0.9985
684.0000,3.0209,153.8400,0.0058,0.0065,0.9985
685.0000,3.0254,153.8400,0.0054,0.0065,0.9985
686.0000,3.0310,153.8400,0.0064,0.0065,0.9985
687.0000,3.0354,153.8400,0.0058,0.0065,0.9985
688.0000,3.0402,153.8400,0.0055,0.0065,0.9985
689.0000,3.0459,153.8400,0.0061,0.0065,0.9986
690.0000,3.0503,153.8400,0.0054,0.0065,0.9986
691.0000,3.0543,153.8400,0.0061,0.0065,0.9986
692.0000,3.0586,153.8400,0.0061,0.0065,0.9986
693.0000,3.0626,153.8400,0.0061,0.0065,0.9986
694.0000,3.0666,153.8400,0.0064,0.0065,0.9986
695.0000,3.0711,153.8400,0.0058,0.0065,0.9986
696.0000,3.0751,153.8400,0.0061,0.0065,0.9986
697.0000,3.0792,153.8400,0.0058,0.0065,0.9986
698.0000,3.0834,153.8400,0.0058,0.0065,0.9986
699.0000,3.0876,153.8400,0.0055,0.0065,0.9986
700.0000,3.0917,153.8400,0.0052,0.0065,0.9986
701.0000,3.0961,153.8400,0.0058,0.0065,0.9986
702.0000,3.1006,153.8400,0.0055,0.0065,0.9986
703.0000,3.1053,153.8400,0.0055,0.0065,0.9986
704.0000,3.1092,153.8400,0.0061,0.0065,0.9986
705.0000,3.1134,153.8400,0.0055,0.0065,0.9986
706.0000,3.1173,153.8400,0.0055,0.0065,0.9986
707.0000,3.1216,153.8400,0.0058,0.0065,0.9986
708.0000,3.1260,153.8400,0.0051,0.0065,0.9986
709.0000,3.1299,153.8400,0.0058,0.0065,0.9986
710.0000,3.1339,153.8400,0.0058,0.0065,0.9986
711.0000,3.1385,153.8400,0.0051,0.0065,0.9986
712.0000,3.1425,153.8400,0.0061,0.0065,0.9986
713.0000,3.1468,153.8400,0.0052,0.0065,0.9986
714.0000,3.1509,153.8400,0.0061,0.0065,0.9986
715.0000,3.1550,153.8400,0.0058,0.0065,0.9986
716.0000,3.1589,153.8400,0.0061,0.0065,0.9986
717.0000,3.1631,153.8400,0.0058,0.0065,0.9986
718.0000,3.1678,153.8400,0.0055,0.0065,0.9986
719.0000,3.1720,153.8400,0.0058,0.0065,0.9986
720.0000,3.1765,153.8400,0.0061,0.0065,0.9986
721.0000,3.1808,153.8400,0.0058,0.0065,0.9986
722.0000,3.1862,153.8400,0.0055,0.0065,0.9986
723.0000,3.1915,153.8400,0.0058,0.0065,0.9986
724.0000,3.1969,153.8400,0.0051,0.0065,0.9986
725.0000,3.2018,153.8400,0.0052,0.0065,0.9986
726.0000,3.2064,153.8400,0.0051,0.0065,0.9986
727.0000,3.2105,153.8400,0.0061,0.0065,0.9986
728.0000,3.2155,153.8400,0.0061,0.0065,0.9986
729.0000,3.2201,153.8400,0.0052,0.0065,0.9986
730.0000,3.2245,153.8400,0.0058,0.0065,0.9986
731.0000,3.2289,153.8400,0.0061,0.0065,0.9986
732.0000,3.2337,153.8400,0.0061,0.0065,0.9986
733.0000,3.2387,153.8400,0.0058,0.0065,0.9986
734.0000,3.2436,153.8400,0.0051,0.0065,0.9986
735.0000,3.2483,153.8400,0.0058,0.0065,0.9986
736.0000,3.2527,153.8400,0.0061,0.0065,0.9986
737.0000,3.2571,153.8400,0.0061,0.0065,0.9986
738.0000,3.2613,153.8400,0.0055,0.0065,0.9986
739.0000,3.2653,153.8400,0.0061,0.0065,0.9986
740.0000,3.2697,153.8400,0.0058,0.0065,0.9987
741.0000,3.2744,153.8400,0.0055,0.0065,0.9987
742.0000,3.2790,153.8400,0.0061,0.0065,0.9987
743.0000,3.2832,153.8400,0.0061,0.0065,0.9987
744.0000,3.2879,153.8400,0.0055,0.0065,0.9987
745.0000,3.2923,153.8400,0.0064,0.0065,0.9987
746.0000,3.2980,153.8400,0.0064,0.0065,0.9987
747.0000,3.3028,153.8400,0.0061,0.0065,0.9987
748.0000,3.3082,153.8400,0.0054,0.0065,0.9987
749.0000,3.3129,153.8400,0.0058,0.0065,0.9987
750.0000,3.3173,153.8400,0.0055,0.0065,0.9987
751.0000,3.3221,153.8400,0.0061,0.0065,0.9987
752.0000,3.3269,153.8400,0.0061,0.0065,0.9987
753.0000,3.3316,153.8400,0.0061,0.0065,0.9987
754.0000,3.3363,153.8400,0.0064,0.0065,0.9987
755.0000,3.3410,153.8400,0.0058,0.0065,0.9987
756.0000,3.3459,153.8400,0.0061,0.0065,0.9987
757.0000,3.3505,153.8400,0.0058,0.0065,0.9987
758.0000,3.3551,153.8400,0.0058,0.0065,0.9987
759.0000,3.3600,153.8400,0.0055,0.0065,0.9987
760.0000,3.3641,153.8400,0.0061,0.0065,0.9987
761.0000,3.3687,153.8400,0.0058,0.0065,0.9987
762.0000,3.3730,153.8400,0.0058,0.0065,0.9987
763.0000,3.3775,153.8400,0.0064,0.0065,0.9987
764.0000,3.3828,153.8400,0.0058,0.0065,0.9987
765.0000,3.3868,153.8400,0.0065,0.0065,0.9987
766.0000,3.3918,153.8400,0.0057,0.0065,0.9987
767.0000,3.3960,153.8400,0.0058,0.0065,0.9987
768.0000,3.4002,153.8400,0.0065,0.0065,0.9987
769.0000,3.4047,153.8400,0.0061,0.0065,0.9987
770.0000,3.4102,153.8400,0.0052,0.0065,0.9987
771.0000,3.4144,153.8400,0.0061,0.0065,0.9987
772.0000,3.4196,153.8400,0.0058,0.0065,0.9987
773.0000,3.4243,153.8400,0.0055,0.0065,0.9987
774.0000,3.4287,153.8400,0.0058,0.0065,0.9987
775.0000,3.4330,153.8400,0.0061,0.0065,0.9987
776.0000,3.4377,153.8400,0.0064,0.0065,0.9987
777.0000,3.4424,153.8400,0.0061,0.0065,0.9987
778.0000,3.4471,153.8400,0.0055,0.0065,0.9987
779.0000,3.4515,153.8400,0.0058,0.0065,0.9987
780.0000,3.4563,152.2950,0.0061,0.0065,0.9987
781.0000,3.4611,152.2950,0.0058,0.0065,0.9987
782.0000,3.4661,152.2950,0.0061,0.0065,0.9987
783.0000,3.4715,152.2950,0.0052,0.0065,0.9987
784.0000,3.4764,152.2950,0.0058,0.0065,0.9987
785.0000,3.4803,152.2950,0.0065,0.0065,0.9987
786.0000,3.4847,152.2950,0.0059,0.0065,0.9987
787.0000,3.4902,152.2950,0.0055,0.0065,0.9987
788.0000,3.4947,152.2950,0.0062,0.0065,0.9987
789.0000,3.4999,152.2950,0.0062,0.0065,0.9987
790.0000,3.5048,152.2950,0.0062,0.0065,0.9987
791.0000,3.5091,152.2950,0.0062,0.0065,0.9987
792.0000,3.5137,152.2950,0.0062,0.0065,0.9987
793.0000,3.5187,152.2950,0.0058,0.0065,0.9987
794.0000,3.5232,152.2950,0.0062,0.0065,0.9987
795.0000,3.5276,152.2950,0.0062,0.0065,0.9987
796.0000,3.5322,152.2950,0.0059,0.0065,0.9987
797.0000,3.5372,152.2950,0.0061,0.0065,0.9987
798.0000,3.5415,152.2950,0.0062,0.0065,0.9987
799.0000,3.5462,152.2950,0.0058,0.0065,0.9988
800.0000,3.5510,152.2950,0.0058,0.0065,0.9988
801.0000,3.5566,152.2950,0.0055,0.0065,0.9988
802.0000,3.5608,152.2950,0.0062,0.0065,0.9988
803.0000,3.5657,152.2950,0.0058,0.0065,0.9988
804.0000,3.5699,152.2950,0.0062,0.0065,0.9988
805.0000,3.5744,152.2950,0.0059,0.0065,0.9988
806.0000,3.5781,152.2950,0.0065,0.0065,0.9988
807.0000,3.5831,152.2950,0.0052,0.0065,0.9988
808.0000,3.5875,152.2950,0.0058,0.0065,0.9988
809.0000,3.5924,152.2950,0.0062,0.0065,0.9988
810.0000,3.5976,152.2950,0.0055,0.0065,0.9988
811.0000,3.6020,152.2950,0.0055,0.0065,0.9988
812.0000,3.6066,152.2950,0.0058,0.0065,0.9988
813.0000,3.6113,152.2950,0.0065,0.0065,0.9988
814.0000,3.6163,152.2950,0.0055,0.0065,0.9988
815.0000,3.6214,152.2950,0.0055,0.0065,0.9988
816.0000,3.6258,152.2950,0.0059,0.0065,0.9988
817.0000,3.6305,152.2950,0.0055,0.0065,0.9988
818.0000,3.6352,152.2950,0.0065,0.0065,0.9988
819.0000,3.6397,152.2950,0.0062,0.0065,0.9988
820.0000,3.6439,152.2950,0.0065,0.0065,0.9988
821.0000,3.6486,152.2950,0.0065,0.0065,0.9988
822.0000,3.6530,152.2950,0.0062,0.0065,0.9988
823.0000,3.6581,152.2950,0.0058,0.0065,0.9988
824.0000,3.6625,152.2950,0.0062,0.0065,0.9988
825.0000,3.6670,152.2950,0.0059,0.0065,0.9988
826.0000,3.6720,152.2950,0.0055,0.0065,0.9988
827.0000,3.6764,152.2950,0.0059,0.0065,0.9988
828.0000,3.6809,152.2950,0.0061,0.0065,0.9988
829.0000,3.6855,152.2950,0.0055,0.0065,0.9988
830.0000,3.6905,152.2950,0.0058,0.0065,0.9988
831.0000,3.6951,152.2950,0.0059,0.0065,0.9988
832.0000,3.6995,152.2950,0.0062,0.0065,0.9988
833.0000,3.7039,152.2950,0.0059,0.0065,0.9988
834.0000,3.7082,152.2950,0.0062,0.0065,0.9988
835.0000,3.7121,152.2950,0.0065,0.0065,0.9988
836.0000,3.7168,152.2950,0.0062,0.0065,0.9988
837.0000,3.7212,152.2950,0.0062,0.0065,0.9988
838.0000,3.7257,152.2950,0.0062,0.0065,0.9988
839.0000,3.7308,152.2950,0.0052,0.0065,0.9988
840.0000,3.7354,152.2950,0.0055,0.0065,0.9988
841.0000,3.7395,152.2950,0.0065,0.0065,0.9988
842.0000,3.7450,152.2950,0.0061,0.0065,0.9988
843.0000,3.7495,152.2950,0.0062,0.0065,0.9988
844.0000,3.7539,152.2950,0.0055,0.0065,0.9988
845.0000,3.7583,152.2950,0.0062,0.0065,0.9988
846.0000,3.7628,152.2950,0.0059,0.0065,0.9988
847.0000,3.7672,152.2950,0.0065,0.0065,0.9988
848.0000,3.7721,152.2950,0.0061,0.0065,0.9988
849.0000,3.7769,152.2950,0.0061,0.0065,0.9988
850.0000,3.7821,152.2950,0.0055,0.0065,0.9988
851.0000,3.7865,152.2950,0.0065,0.0065,0.9988
852.0000,3.7908,152.2950,0.0059,0.0065,0.9988
853.0000,3.7954,152.2950,0.0064,0.0065,0.9988
854.0000,3.7999,152.2950,0.0062,0.0065,0.9988
855.0000,3.8044,152.2950,0.0055,0.0065,0.9988
856.0000,3.8088,152.2950,0.0058,0.0065,0.9988
857.0000,3.8133,152.2950,0.0062,0.0065,0.9988
858.0000,3.8177,152.2950,0.0062,0.0065,0.9988
859.0000,3.8229,152.2950,0.0058,0.0065,0.9988
860.0000,3.8273,152.2950,0.0064,0.0065,0.9988
861.0000,3.8318,152.2950,0.0055,0.0065,0.9988
862.0000,3.8362,152.2950,0.0062,0.0065,0.9988
863.0000,3.8415,152.2200,0.0059,0.0065,0.9988
864.0000,3.8465,152.2200,0.0049,0.0065,0.9988
865.0000,3.8511,152.2200,0.0052,0.0065,0.9988
866.0000,3.8558,152.2200,0.0061,0.0065,0.9988
867.0000,3.8607,152.2200,0.0059,0.0065,0.9988
868.0000,3.8659,152.2200,0.0052,0.0065,0.9988
869.0000,3.8702,152.2200,0.0065,0.0065,0.9989
870.0000,3.8747,152.2200,0.0059,0.0065,0.9989
871.0000,3.8795,152.2200,0.0052,0.0065,0.9989
872.0000,3.8843,152.2200,0.0061,0.0065,0.9989
873.0000,3.8891,152.2200,0.0052,0.0065,0.9989
874.0000,3.8934,152.2200,0.0062,0.0065,0.9989
875.0000,3.8976,152.2200,0.0065,0.0065,0.9989
876.0000,3.9021,152.2200,0.0058,0.0065,0.9989
877.0000,3.9069,152.2200,0.0062,0.0065,0.9989
878.0000,3.9112,152.2200,0.0059,0.0065,0.9989
879.0000,3.9156,152.2200,0.0059,0.0065,0.9989
880.0000,3.9206,152.2200,0.0059,0.0065,0.9989
881.0000,3.9247,152.2200,0.0062,0.0065,0.9989
882.0000,3.9291,152.2200,0.0061,0.0065,0.9989
883.0000,3.9335,152.2200,0.0062,0.0065,0.9989
884.0000,3.9384,152.2200,0.0052,0.0065,0.9989
885.0000,3.9424,152.2200,0.0062,0.0065,0.9989
886.0000,3.9472,152.2200,0.0058,0.0065,0.9989
887.0000,3.9514,152.2200,0.0065,0.0065,0.9989
888.0000,3.9559,152.2200,0.0059,0.0065,0.9989
889.0000,3.9597,152.2200,0.0065,0.0065,0.9989
890.0000,3.9645,152.2200,0.0058,0.0065,0.9989
891.0000,3.9685,152.2200,0.0065,0.0065,0.9989
892.0000,3.9730,152.2200,0.0061,0.0065,0.9989
893.0000,3.9770,152.2200,0.0062,0.0065,0.9989
894.0000,3.9812,152.2200,0.0059,0.0065,0.9989
895.0000,3.9852,152.2200,0.0059,0.0065,0.9989
896.0000,3.9895,152.2200,0.0055,0.0065,0.9989
897.0000,3.9935,152.2200,0.0059,0.0065,0.9989
898.0000,3.9978,152.2200,0.0055,0.0065,0.9989
899.0000,4.0024,152.2200,0.0052,0.0065,0.9989
900.0000,4.0064,152.2200,0.0059,0.0065,0.9989
901.0000,4.0106,152.2200,0.0065,0.0065,0.9989
902.0000,4.0147,152.2200,0.0055,0.0065,0.9989
903.0000,4.0188,152.2200,0.0062,0.0065,0.9989
904.0000,4.0224,152.2200,0.0065,0.0065,0.9989
905.0000,4.0279,152.2200,0.0061,0.0065,0.9989
906.0000,4.0322,152.2200,0.0062,0.0065,0.9989
907.0000,4.0363,152.2200,0.0065,0.0065,0.9989
908.0000,4.0416,152.2200,0.0058,0.0065,0.9989
909.0000,4.0459,152.2200,0.0062,0.0065,0.9989
910.0000,4.0500,152.2200,0.0065,0.0065,0.9989
911.0000,4.0542,152.2200,0.0055,0.0065,0.9989
912.0000,4.0584,152.2200,0.0052,0.0065,0.9989
913.0000,4.0625,152.2200,0.0062,0.0065,0.9989
914.0000,4.0665,152.2200,0.0055,0.0065,0.9989
915.0000,4.0709,152.2200,0.0058,0.0065,0.9989
916.0000,4.0751,152.2200,0.0055,0.0065,0.9989
917.0000,4.0794,152.2200,0.0055,0.0065,0.9989
918.0000,4.0834,152.2200,0.0058,0.0065,0.9989
919.0000,4.0878,152.2200,0.0059,0.0065,0.9989
920.0000,4.0919,152.2200,0.0055,0.0065,0.9989
921.0000,4.0965,152.2200,0.0049,0.0065,0.9989
922.0000,4.1001,152.2200,0.0065,0.0065,0.9989
923.0000,4.1043,152.2200,0.0055,0.0065,0.9989
924.0000,4.1085,152.2200,0.0059,0.0065,0.9989
925.0000,4.1126,152.2200,0.0062,0.0065,0.9989
926.0000,4.1168,150.9000,0.0059,0.0066,0.9989
927.0000,4.1213,150.9000,0.0058,0.0066,0.9989
928.0000,4.1257,150.9000,0.0059,0.0066,0.9989
929.0000,4.1298,150.9000,0.0065,0.0066,0.9989
