Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1893.0000,22.6726,144.7150,0.0065,0.0069,NaN
1894.0000,22.6839,144.7150,0.0065,0.0069,NaN
1895.0000,22.6956,144.7150,0.0068,0.0069,NaN
1896.0000,22.7060,144.7150,0.0069,0.0069,NaN
1897.0000,22.7169,144.7150,0.0068,0.0069,NaN
1898.0000,22.7275,144.7150,0.0068,0.0069,NaN
1899.0000,22.7385,144.7150,0.0069,0.0069,NaN
1900.0000,22.7494,144.7150,0.0068,0.0069,NaN
1901.0000,22.7617,144.7150,0.0069,0.0069,NaN
1902.0000,22.7739,144.7150,0.0069,0.0069,NaN
1903.0000,22.7865,144.7150,0.0065,0.0069,NaN
1904.0000,22.7984,144.7150,0.0065,0.0069,NaN
1905.0000,22.8106,144.7150,0.0068,0.0069,NaN
1906.0000,22.8236,144.7150,0.0069,0.0069,NaN
1907.0000,22.8355,144.7150,0.0069,0.0069,NaN
1908.0000,22.8472,144.7150,0.0058,0.0069,NaN
1909.0000,22.8599,144.7150,0.0068,0.0069,NaN
1910.0000,22.8711,144.7150,0.0069,0.0069,NaN
1911.0000,22.8817,144.7150,0.0069,0.0069,NaN
1912.0000,22.8926,144.7150,0.0069,0.0069,NaN
1913.0000,22.9038,144.7150,0.0069,0.0069,NaN
1914.0000,22.9151,144.7150,0.0068,0.0069,NaN
1915.0000,22.9265,144.7150,0.0068,0.0069,NaN
1916.0000,22.9381,144.7150,0.0069,0.0069,NaN
1917.0000,22.9506,144.7150,0.0069,0.0069,NaN
1918.0000,22.9625,144.7150,0.0068,0.0069,NaN
1919.0000,22.9743,144.7150,0.0065,0.0069,NaN
1920.0000,22.9869,144.7150,0.0068,0.0069,NaN
1921.0000,22.9988,144.7150,0.0068,0.0069,NaN
1922.0000,23.0104,144.7150,0.0069,0.0069,NaN
1923.0000,23.0224,144.7150,0.0062,0.0069,NaN
1924.0000,23.0332,144.7150,0.0069,0.0069,NaN
1925.0000,23.0438,144.7150,0.0069,0.0069,NaN
1926.0000,23.0548,144.7150,0.0069,0.0069,NaN
1927.0000,23.0660,144.7150,0.0069,0.0069,NaN
1928.0000,23.0785,144.7150,0.0068,0.0069,NaN
1929.0000,23.0895,144.7150,0.0068,0.0069,NaN
1930.0000,23.1006,144.7150,0.0062,0.0069,NaN
1931.0000,23.1125,144.7150,0.0069,0.0069,NaN
1932.0000,23.1234,144.7150,0.0068,0.0069,NaN
1933.0000,23.1348,144.7150,0.0062,0.0069,NaN
1934.0000,23.1453,144.7150,0.0068,0.0069,NaN
1935.0000,23.1561,144.7150,0.0068,0.0069,NaN
1936.0000,23.1668,144.7150,0.0069,0.0069,NaN
1937.0000,23.1775,144.7150,0.0069,0.0069,NaN
1938.0000,23.1884,144.7150,0.0068,0.0069,NaN
1939.0000,23.1993,144.7150,0.0068,0.0069,NaN
1940.0000,23.2103,144.7150,0.0065,0.0069,NaN
1941.0000,23.2212,144.7150,0.0065,0.0069,NaN
1942.0000,23.2320,144.7150,0.0069,0.0069,NaN
1943.0000,23.2431,144.7150,0.0069,0.0069,NaN
1944.0000,23.2539,144.7150,0.0065,0.0069,NaN
1945.0000,23.2646,144.7150,0.0065,0.0069,NaN
1946.0000,23.2796,144.7150,0.0062,0.0069,NaN
1947.0000,23.2918,144.7150,0.0062,0.0069,NaN
1948.0000,23.3038,144.7150,0.0069,0.0069,NaN
1949.0000,23.3159,144.7150,0.0069,0.0069,NaN
1950.0000,23.3280,144.7150,0.0058,0.0069,NaN
1951.0000,23.3408,144.7150,0.0069,0.0069,NaN
1952.0000,23.3541,144.7150,0.0069,0.0069,NaN
1953.0000,23.3661,144.7150,0.0068,0.0069,NaN
1954.0000,23.3778,144.7150,0.0062,0.0069,NaN
1955.0000,23.3900,144.7150,0.0069,0.0069,NaN
1956.0000,23.4029,144.7150,0.0065,0.0069,NaN
1957.0000,23.4149,144.7150,0.0069,0.0069,NaN
1958.0000,23.4270,144.7150,0.0069,0.0069,NaN
1959.0000,23.4392,144.7150,0.0069,0.0069,NaN
1960.0000,23.4523,144.7150,0.0069,0.0069,NaN
1961.0000,23.4640,144.7150,0.0058,0.0069,NaN
1962.0000,23.4760,144.7150,0.0069,0.0069,NaN
1963.0000,23.4886,144.7150,0.0068,0.0069,NaN
1964.0000,23.5008,144.7150,0.0062,0.0069,NaN
1965.0000,23.5130,144.7150,0.0069,0.0069,NaN
1966.0000,23.5255,144.7150,0.0068,0.0069,NaN
1967.0000,23.5374,144.7150,0.0062,0.0069,NaN
1968.0000,23.5488,144.7150,0.0065,0.0069,NaN
1969.0000,23.5663,144.7150,0.0069,0.0069,NaN
1970.0000,23.5783,144.7150,0.0065,0.0069,NaN
1971.0000,23.5901,144.7150,0.0069,0.0069,NaN
1972.0000,23.6026,144.7150,0.0069,0.0069,NaN
1973.0000,23.6137,144.7150,0.0068,0.0069,NaN
1974.0000,23.6244,144.7150,0.0065,0.0069,NaN
1975.0000,23.6350,144.7150,0.0069,0.0069,NaN
1976.0000,23.6455,144.7150,0.0069,0.0069,NaN
1977.0000,23.6563,144.7150,0.0062,0.0069,NaN
1978.0000,23.6671,144.7150,0.0065,0.0069,NaN
1979.0000,23.6776,144.7150,0.0068,0.0069,NaN
1980.0000,23.6885,144.7150,0.0069,0.0069,NaN
1981.0000,23.6995,144.7150,0.0062,0.0069,NaN
1982.0000,23.7101,144.7150,0.0065,0.0069,NaN
1983.0000,23.7210,144.7150,0.0065,0.0069,NaN
1984.0000,23.7324,144.7150,0.0068,0.0069,NaN
1985.0000,23.7429,144.7150,0.0069,0.0069,NaN
1986.0000,23.7535,144.7150,0.0069,0.0069,NaN
1987.0000,23.7641,144.7150,0.0062,0.0069,NaN
1988.0000,23.7744,144.7150,0.0069,0.0069,NaN
1989.0000,23.7853,144.7150,0.0065,0.0069,NaN
1990.0000,23.7967,144.7150,0.0068,0.0069,NaN
1991.0000,23.8073,144.7150,0.0068,0.0069,NaN
1992.0000,23.8183,144.7150,0.0069,0.0069,NaN
1993.0000,23.8291,144.7150,0.0069,0.0069,NaN
1994.0000,23.8399,144.7150,0.0065,0.0069,NaN
1995.0000,23.8506,144.7150,0.0065,0.0069,NaN
1996.0000,23.8616,144.7150,0.0069,0.0069,NaN
1997.0000,23.8724,144.7150,0.0068,0.0069,NaN
1998.0000,23.8832,144.7150,0.0069,0.0069,NaN
1999.0000,23.8936,144.7150,0.0069,0.0069,NaN
2000.0000,23.9049,144.7150,0.0069,0.0069,NaN
2001.0000,23.9157,144.7150,0.0068,0.0069,NaN
2002.0000,23.9267,144.7150,0.0069,0.0069,NaN
2003.0000,23.9385,144.7150,0.0068,0.0069,NaN
2004.0000,23.9495,144.7150,0.0065,0.0069,NaN
2005.0000,23.9601,144.7150,0.0069,0.0069,NaN
2006.0000,23.9709,144.7150,0.0065,0.0069,NaN
2007.0000,23.9819,144.7150,0.0069,0.0069,NaN
2008.0000,23.9925,144.7150,0.0069,0.0069,NaN
2009.0000,24.0032,144.7150,0.0065,0.0069,NaN
2010.0000,24.0140,144.7150,0.0065,0.0069,NaN
2011.0000,24.0247,144.7150,0.0068,0.0069,NaN
2012.0000,24.0357,144.7150,0.0069,0.0069,NaN
2013.0000,24.0467,144.7150,0.0058,0.0069,NaN
2014.0000,24.0574,144.7150,0.0068,0.0069,NaN
2015.0000,24.0689,144.7150,0.0069,0.0069,NaN
2016.0000,24.0801,144.7150,0.0069,0.0069,NaN
2017.0000,24.0907,144.7150,0.0069,0.0069,NaN
2018.0000,24.1018,144.7150,0.0065,0.0069,NaN
2019.0000,24.1126,144.7150,0.0069,0.0069,NaN
2020.0000,24.1233,144.7150,0.0069,0.0069,NaN
2021.0000,24.1339,144.7150,0.0065,0.0069,NaN
2022.0000,24.1470,144.7150,0.0069,0.0069,NaN
2023.0000,24.1592,144.7150,0.0069,0.0069,NaN
2024.0000,24.1707,144.7150,0.0068,0.0069,NaN
2025.0000,24.1826,144.7150,0.0068,0.0069,NaN
2026.0000,24.1948,144.7150,0.0069,0.0069,NaN
2027.0000,24.2070,144.7150,0.0069,0.0069,NaN
2028.0000,24.2193,144.7150,0.0068,0.0069,NaN
2029.0000,24.2321,144.7150,0.0068,0.0069,NaN
2030.0000,24.2439,144.7150,0.0069,0.0069,NaN
2031.0000,24.2560,144.7150,0.0069,0.0069,NaN
2032.0000,24.2684,144.7150,0.0069,0.0069,NaN
2033.0000,24.2798,144.7150,0.0065,0.0069,NaN
2034.0000,24.2903,144.7150,0.0069,0.0069,NaN
2035.0000,24.3010,144.7150,0.0068,0.0069,NaN
2036.0000,24.3121,144.7150,0.0062,0.0069,NaN
2037.0000,24.3232,144.7150,0.0068,0.0069,NaN
2038.0000,24.3342,144.7150,0.0069,0.0069,NaN
2039.0000,24.3450,144.7150,0.0069,0.0069,NaN
2040.0000,24.3559,144.7150,0.0065,0.0069,NaN
2041.0000,24.3668,144.7150,0.0058,0.0069,NaN
2042.0000,24.3777,144.7150,0.0068,0.0069,NaN
2043.0000,24.3882,144.7150,0.0069,0.0069,NaN
2044.0000,24.3993,144.7150,0.0065,0.0069,NaN
2045.0000,24.4100,144.7150,0.0069,0.0069,NaN
2046.0000,24.4209,144.7150,0.0069,0.0069,NaN
2047.0000,24.4317,144.7150,0.0069,0.0069,NaN
2048.0000,24.4429,144.7150,0.0068,0.0069,NaN
2049.0000,24.4538,144.7150,0.0068,0.0069,NaN
2050.0000,24.4642,144.7150,0.0055,0.0069,NaN
2051.0000,24.4751,144.7150,0.0069,0.0069,NaN
2052.0000,24.4862,144.7150,0.0069,0.0069,NaN
2053.0000,24.4966,144.7150,0.0069,0.0069,NaN
2054.0000,24.5073,144.7150,0.0069,0.0069,NaN
2055.0000,24.5181,144.7150,0.0069,0.0069,NaN
2056.0000,24.5291,144.7150,0.0062,0.0069,NaN
2057.0000,24.5400,144.7150,0.0069,0.0069,NaN
2058.0000,24.5508,144.7150,0.0065,0.0069,NaN
2059.0000,24.5616,144.7150,0.0069,0.0069,NaN
2060.0000,24.5778,144.7150,0.0069,0.0069,NaN
2061.0000,24.5888,144.7150,0.0069,0.0069,NaN
2062.0000,24.6000,144.7150,0.0069,0.0069,NaN
2063.0000,24.6115,144.7150,0.0069,0.0069,NaN
2064.0000,24.6218,144.7150,0.0069,0.0069,NaN
2065.0000,24.6327,144.7150,0.0069,0.0069,NaN
2066.0000,24.6437,144.7150,0.0069,0.0069,NaN
2067.0000,24.6546,144.7150,0.0065,0.0069,NaN
2068.0000,24.6650,144.7150,0.0069,0.0069,NaN
2069.0000,24.6754,144.7150,0.0069,0.0069,NaN
2070.0000,24.6864,144.7150,0.0065,0.0069,NaN
2071.0000,24.6976,144.7150,0.0069,0.0069,NaN
2072.0000,24.7082,144.7150,0.0069,0.0069,NaN
2073.0000,24.7189,144.7150,0.0069,0.0069,NaN
2074.0000,24.7295,144.7150,0.0069,0.0069,NaN
2075.0000,24.7408,144.7150,0.0068,0.0069,NaN
2076.0000,24.7513,144.7150,0.0065,0.0069,NaN
2077.0000,24.7620,144.7150,0.0062,0.0069,NaN
2078.0000,24.7729,144.7150,0.0069,0.0069,NaN
2079.0000,24.7836,144.7150,0.0068,0.0069,NaN
2080.0000,24.7942,144.7150,0.0069,0.0069,NaN
2081.0000,24.8051,144.7150,0.0065,0.0069,NaN
2082.0000,24.8161,144.7150,0.0066,0.0069,NaN
2083.0000,24.8271,144.7150,0.0069,0.0069,NaN
2084.0000,24.8379,144.7150,0.0069,0.0069,NaN
2085.0000,24.8488,144.7150,0.0065,0.0069,NaN
2086.0000,24.8592,144.7150,0.0069,0.0069,NaN
2087.0000,24.8712,144.7150,0.0069,0.0069,NaN
2088.0000,24.8821,144.7150,0.0058,0.0069,NaN
2089.0000,24.8928,144.7150,0.0068,0.0069,NaN
2090.0000,24.9040,144.7150,0.0069,0.0069,NaN
2091.0000,24.9149,144.7150,0.0069,0.0069,NaN
2092.0000,24.9254,144.7150,0.0069,0.0069,NaN
2093.0000,24.9360,144.7150,0.0065,0.0069,NaN
2094.0000,24.9468,144.7150,0.0069,0.0069,NaN
2095.0000,24.9574,144.7150,0.0069,0.0069,NaN
2096.0000,24.9682,144.7150,0.0069,0.0069,NaN
2097.0000,24.9788,144.7150,0.0069,0.0069,NaN
2098.0000,24.9897,144.7150,0.0069,0.0069,NaN
2099.0000,25.0004,144.7150,0.0069,0.0069,NaN
2100.0000,25.0117,144.7150,0.0065,0.0069,NaN
2101.0000,25.0234,144.7150,0.0069,0.0069,NaN
2102.0000,25.0363,144.7150,0.0069,0.0069,NaN
2103.0000,25.0473,144.7150,0.0068,0.0069,NaN
2104.0000,25.0580,144.7150,0.0068,0.0069,NaN
2105.0000,25.0693,144.7150,0.0069,0.0069,NaN
2106.0000,25.0799,144.7150,0.0069,0.0069,NaN
2107.0000,25.0907,144.7150,0.0069,0.0069,NaN
2108.0000,25.1013,144.7150,0.0069,0.0069,NaN
2109.0000,25.1121,144.7150,0.0069,0.0069,NaN
2110.0000,25.1231,144.7150,0.0068,0.0069,NaN
2111.0000,25.1344,144.7150,0.0061,0.0069,NaN
2112.0000,25.1454,144.7150,0.0064,0.0069,NaN
2113.0000,25.1560,144.7150,0.0065,0.0069,NaN
2114.0000,25.1669,144.7150,0.0069,0.0069,NaN
2115.0000,25.1776,144.7150,0.0069,0.0069,NaN
2116.0000,25.1884,144.7150,0.0069,0.0069,NaN
2117.0000,25.1991,144.7150,0.0069,0.0069,NaN
2118.0000,25.2098,144.7150,0.0069,0.0069,NaN
2119.0000,25.2205,144.7150,0.0069,0.0069,NaN
2120.0000,25.2315,144.7150,0.0069,0.0069,NaN
2121.0000,25.2428,144.7150,0.0065,0.0069,NaN
2122.0000,25.2534,144.7150,0.0065,0.0069,NaN
2123.0000,25.2643,144.7150,0.0068,0.0069,NaN
2124.0000,25.2754,144.7150,0.0069,0.0069,NaN
2125.0000,25.2861,144.7150,0.0069,0.0069,NaN
2126.0000,25.2968,144.7150,0.0065,0.0069,NaN
2127.0000,25.3074,144.7150,0.0065,0.0069,NaN
2128.0000,25.3181,144.7150,0.0069,0.0069,NaN
2129.0000,25.3290,144.7150,0.0069,0.0069,NaN
2130.0000,25.3398,144.7150,0.0062,0.0069,NaN
2131.0000,25.3504,144.7150,0.0068,0.0069,NaN
2132.0000,25.3613,144.7150,0.0069,0.0069,NaN
2133.0000,25.3723,144.7150,0.0068,0.0069,NaN
2134.0000,25.3832,144.7150,0.0062,0.0069,NaN
2135.0000,25.3938,144.7150,0.0065,0.0069,NaN
2136.0000,25.4047,144.7150,0.0062,0.0069,NaN
2137.0000,25.4151,144.7150,0.0069,0.0069,NaN
2138.0000,25.4256,144.7150,0.0069,0.0069,NaN
2139.0000,25.4366,144.7150,0.0065,0.0069,NaN
2140.0000,25.4477,144.7150,0.0069,0.0069,NaN
2141.0000,25.4579,144.7150,0.0065,0.0069,NaN
2142.0000,25.4685,144.7150,0.0069,0.0069,NaN
2143.0000,25.4795,144.7150,0.0065,0.0069,NaN
2144.0000,25.4903,144.7150,0.0058,0.0069,NaN
2145.0000,25.5007,144.7150,0.0068,0.0069,NaN
2146.0000,25.5112,144.7150,0.0069,0.0069,NaN
2147.0000,25.5216,144.7150,0.0069,0.0069,NaN
2148.0000,25.5326,144.7150,0.0065,0.0069,NaN
2149.0000,25.5434,144.7150,0.0069,0.0069,NaN
2150.0000,25.5538,144.7150,0.0068,0.0069,NaN
2151.0000,25.5685,144.7150,0.0069,0.0069,NaN
2152.0000,25.5798,144.7150,0.0069,0.0069,NaN
2153.0000,25.5908,144.7150,0.0069,0.0069,NaN
2154.0000,25.6015,144.7150,0.0065,0.0069,NaN
2155.0000,25.6124,144.7150,0.0065,0.0069,NaN
2156.0000,25.6228,144.7150,0.0069,0.0069,NaN
2157.0000,25.6337,144.7150,0.0065,0.0069,NaN
2158.0000,25.6447,144.7150,0.0065,0.0069,NaN
2159.0000,25.6563,144.7150,0.0068,0.0069,NaN
2160.0000,25.6669,144.7150,0.0069,0.0069,NaN
2161.0000,25.6773,144.7150,0.0069,0.0069,NaN
2162.0000,25.6885,144.7150,0.0065,0.0069,NaN
2163.0000,25.6995,144.7150,0.0068,0.0069,NaN
2164.0000,25.7103,144.7150,0.0069,0.0069,NaN
2165.0000,25.7211,144.7150,0.0062,0.0069,NaN
2166.0000,25.7320,144.7150,0.0069,0.0069,NaN
2167.0000,25.7430,144.7150,0.0069,0.0069,NaN
2168.0000,25.7537,144.7150,0.0069,0.0069,NaN
2169.0000,25.7642,144.7150,0.0068,0.0069,NaN
2170.0000,25.7753,144.7150,0.0058,0.0069,NaN
2171.0000,25.7862,144.7150,0.0058,0.0069,NaN
2172.0000,25.7979,144.7150,0.0068,0.0069,NaN
2173.0000,25.8091,144.7150,0.0069,0.0069,NaN
2174.0000,25.8204,144.7150,0.0069,0.0069,NaN
2175.0000,25.8312,144.7150,0.0068,0.0069,NaN
2176.0000,25.8416,144.7150,0.0069,0.0069,NaN
2177.0000,25.8525,144.7150,0.0069,0.0069,NaN
2178.0000,25.8634,144.7150,0.0065,0.0069,NaN
2179.0000,25.8741,144.7150,0.0065,0.0069,NaN
2180.0000,25.8847,144.7150,0.0069,0.0069,NaN
2181.0000,25.8953,144.7150,0.0069,0.0069,NaN
2182.0000,25.9065,144.7150,0.0069,0.0069,NaN
2183.0000,25.9175,144.7150,0.0069,0.0069,NaN
2184.0000,25.9283,144.7150,0.0065,0.0069,NaN
2185.0000,25.9389,144.7150,0.0069,0.0069,NaN
2186.0000,25.9495,144.7150,0.0069,0.0069,NaN
2187.0000,25.9602,144.7150,0.0068,0.0069,NaN
2188.0000,25.9708,144.7150,0.0069,0.0069,NaN
2189.0000,25.9816,144.7150,0.0068,0.0069,NaN
2190.0000,25.9924,144.7150,0.0069,0.0069,NaN
2191.0000,26.0035,144.7150,0.0069,0.0069,NaN
2192.0000,26.0143,144.7150,0.0069,0.0069,NaN
2193.0000,26.0256,144.7150,0.0069,0.0069,NaN
2194.0000,26.0363,144.7150,0.0069,0.0069,NaN
2195.0000,26.0472,144.7150,0.0065,0.0069,NaN
2196.0000,26.0577,144.7150,0.0069,0.0069,NaN
2197.0000,26.0690,144.7150,0.0065,0.0069,NaN
2198.0000,26.0797,144.7150,0.0069,0.0069,NaN
2199.0000,26.0906,144.7150,0.0065,0.0069,NaN
2200.0000,26.1013,144.7150,0.0069,0.0069,NaN
2201.0000,26.1125,144.7150,0.0068,0.0069,NaN
2202.0000,26.1237,144.7150,0.0069,0.0069,NaN
2203.0000,26.1348,144.7150,0.0069,0.0069,NaN
2204.0000,26.1457,144.7150,0.0069,0.0069,NaN
2205.0000,26.1567,144.7150,0.0069,0.0069,NaN
2206.0000,26.1675,144.7150,0.0068,0.0069,NaN
2207.0000,26.1782,144.7150,0.0062,0.0069,NaN
2208.0000,26.1895,144.7150,0.0069,0.0069,NaN
2209.0000,26.2003,144.7150,0.0062,0.0069,NaN
2210.0000,26.2109,144.7150,0.0069,0.0069,NaN
2211.0000,26.2215,144.7150,0.0065,0.0069,NaN
2212.0000,26.2324,144.7150,0.0069,0.0069,NaN
2213.0000,26.2437,144.7150,0.0069,0.0069,NaN
2214.0000,26.2543,144.7150,0.0069,0.0069,NaN
2215.0000,26.2649,144.7150,0.0068,0.0069,NaN
2216.0000,26.2761,144.7150,0.0061,0.0069,NaN
2217.0000,26.2867,144.7150,0.0069,0.0069,NaN
2218.0000,26.2971,144.7150,0.0065,0.0069,NaN
2219.0000,26.3081,144.7150,0.0069,0.0069,NaN
2220.0000,26.3200,144.7150,0.0058,0.0069,NaN
2221.0000,26.3310,144.7150,0.0068,0.0069,NaN
2222.0000,26.3425,144.7150,0.0069,0.0069,NaN
2223.0000,26.3548,144.7150,0.0068,0.0069,NaN
2224.0000,26.3664,144.7150,0.0068,0.0069,NaN
2225.0000,26.3772,144.7150,0.0069,0.0069,NaN
2226.0000,26.3877,144.7150,0.0069,0.0069,NaN
2227.0000,26.3987,144.7150,0.0068,0.0069,NaN
2228.0000,26.4102,144.7150,0.0068,0.0069,NaN
2229.0000,26.4213,144.7150,0.0062,0.0069,NaN
2230.0000,26.4323,144.7150,0.0069,0.0069,NaN
2231.0000,26.4447,144.7150,0.0062,0.0069,NaN
2232.0000,26.4559,144.7150,0.0065,0.0069,NaN
2233.0000,26.4665,144.7150,0.0069,0.0069,NaN
2234.0000,26.4781,144.7150,0.0069,0.0069,NaN
2235.0000,26.4892,144.7150,0.0069,0.0069,NaN
2236.0000,26.5003,144.7150,0.0061,0.0069,NaN
2237.0000,26.5111,144.7150,0.0068,0.0069,NaN
2238.0000,26.5217,144.7150,0.0069,0.0069,NaN
2239.0000,26.5336,144.7150,0.0069,0.0069,NaN
2240.0000,26.5447,144.7150,0.0069,0.0069,NaN
2241.0000,26.5562,144.7150,0.0069,0.0069,NaN
2242.0000,26.5695,144.7150,0.0068,0.0069,NaN
2243.0000,26.5800,144.7150,0.0061,0.0069,NaN
2244.0000,26.5919,144.7150,0.0068,0.0069,NaN
2245.0000,26.6039,144.7150,0.0069,0.0069,NaN
2246.0000,26.6166,144.7150,0.0069,0.0069,NaN
2247.0000,26.6282,144.7150,0.0068,0.0069,NaN
2248.0000,26.6398,144.7150,0.0069,0.0069,NaN
2249.0000,26.6530,144.7150,0.0069,0.0069,NaN
2250.0000,26.6649,144.7150,0.0065,0.0069,NaN
2251.0000,26.6773,144.7150,0.0068,0.0069,NaN
2252.0000,26.6896,144.7150,0.0065,0.0069,NaN
2253.0000,26.7021,144.7150,0.0065,0.0069,NaN
2254.0000,26.7142,144.7150,0.0058,0.0069,NaN
2255.0000,26.7270,144.7150,0.0065,0.0069,NaN
2256.0000,26.7391,144.7150,0.0068,0.0069,NaN
2257.0000,26.7506,144.7150,0.0069,0.0069,NaN
2258.0000,26.7627,144.7150,0.0068,0.0069,NaN
2259.0000,26.7748,144.7150,0.0069,0.0069,NaN
2260.0000,26.7875,144.7150,0.0068,0.0069,NaN
2261.0000,26.7984,144.7150,0.0065,0.0069,NaN
2262.0000,26.8091,144.7150,0.0069,0.0069,NaN
2263.0000,26.8208,144.7150,0.0069,0.0069,NaN
2264.0000,26.8316,144.7150,0.0065,0.0069,NaN
2265.0000,26.8432,144.7150,0.0068,0.0069,NaN
2266.0000,26.8561,144.7150,0.0069,0.0069,NaN
2267.0000,26.8684,144.7150,0.0065,0.0069,NaN
2268.0000,26.8789,144.7150,0.0065,0.0069,NaN
2269.0000,26.8896,144.7150,0.0069,0.0069,NaN
2270.0000,26.9011,144.7150,0.0069,0.0069,NaN
2271.0000,26.9121,144.7150,0.0062,0.0069,NaN
2272.0000,26.9228,144.7150,0.0069,0.0069,NaN
2273.0000,26.9335,144.7150,0.0069,0.0069,NaN
2274.0000,26.9444,144.7150,0.0069,0.0069,NaN
2275.0000,26.9551,144.7150,0.0065,0.0069,NaN
2276.0000,26.9663,144.7150,0.0064,0.0069,NaN
2277.0000,26.9777,144.7150,0.0062,0.0069,NaN
2278.0000,26.9886,144.7150,0.0069,0.0069,NaN
2279.0000,26.9997,144.7150,0.0069,0.0069,NaN
2280.0000,27.0110,144.7150,0.0068,0.0069,NaN
2281.0000,27.0217,144.7150,0.0069,0.0069,NaN
2282.0000,27.0330,144.7150,0.0065,0.0069,NaN
2283.0000,27.0436,144.7150,0.0069,0.0069,NaN
2284.0000,27.0543,144.7150,0.0065,0.0069,NaN
2285.0000,27.0651,144.7150,0.0068,0.0069,NaN
2286.0000,27.0761,144.7150,0.0069,0.0069,NaN
2287.0000,27.0866,144.7150,0.0069,0.0069,NaN
2288.0000,27.0976,144.7150,0.0065,0.0069,NaN
2289.0000,27.1088,144.7150,0.0068,0.0069,NaN
2290.0000,27.1194,144.7150,0.0069,0.0069,NaN
2291.0000,27.1302,144.7150,0.0069,0.0069,NaN
2292.0000,27.1411,144.7150,0.0068,0.0069,NaN
2293.0000,27.1520,144.7150,0.0069,0.0069,NaN
2294.0000,27.1627,144.7150,0.0065,0.0069,NaN
2295.0000,27.1737,144.7150,0.0069,0.0069,NaN
2296.0000,27.1846,144.7150,0.0061,0.0069,NaN
2297.0000,27.1955,144.7150,0.0068,0.0069,NaN
2298.0000,27.2070,144.7150,0.0068,0.0069,NaN
2299.0000,27.2178,144.7150,0.0068,0.0069,NaN
2300.0000,27.2287,144.7150,0.0069,0.0069,NaN
2301.0000,27.2406,144.7150,0.0065,0.0069,NaN
2302.0000,27.2512,144.7150,0.0068,0.0069,NaN
2303.0000,27.2620,144.7150,0.0068,0.0069,NaN
2304.0000,27.2732,144.7150,0.0065,0.0069,NaN
2305.0000,27.2847,144.7150,0.0068,0.0069,NaN
2306.0000,27.2954,144.7150,0.0069,0.0069,NaN
2307.0000,27.3060,144.7150,0.0065,0.0069,NaN
2308.0000,27.3177,144.7150,0.0068,0.0069,NaN
2309.0000,27.3285,144.7150,0.0065,0.0069,NaN
2310.0000,27.3393,144.7150,0.0065,0.0069,NaN
2311.0000,27.3503,144.7150,0.0065,0.0069,NaN
2312.0000,27.3612,144.7150,0.0065,0.0069,NaN
2313.0000,27.3720,144.7150,0.0068,0.0069,NaN
2314.0000,27.3826,144.7150,0.0065,0.0069,NaN
2315.0000,27.3936,144.7150,0.0065,0.0069,NaN
2316.0000,27.4045,144.7150,0.0062,0.0069,NaN
2317.0000,27.4151,144.7150,0.0065,0.0069,NaN
2318.0000,27.4257,144.7150,0.0068,0.0069,NaN
2319.0000,27.4365,144.7150,0.0069,0.0069,NaN
2320.0000,27.4472,144.7150,0.0069,0.0069,NaN
2321.0000,27.4582,144.7150,0.0068,0.0069,NaN
2322.0000,27.4685,144.7150,0.0069,0.0069,NaN
2323.0000,27.4794,144.7150,0.0068,0.0069,NaN
2324.0000,27.4901,144.7150,0.0069,0.0069,NaN
2325.0000,27.5006,144.7150,0.0069,0.0069,NaN
2326.0000,27.5108,144.7150,0.0069,0.0069,NaN
2327.0000,27.5215,144.7150,0.0065,0.0069,NaN
2328.0000,27.5323,144.7150,0.0062,0.0069,NaN
2329.0000,27.5428,144.7150,0.0068,0.0069,NaN
2330.0000,27.5535,144.7150,0.0069,0.0069,NaN
2331.0000,27.5652,144.7150,0.0069,0.0069,NaN
2332.0000,27.5792,144.7150,0.0065,0.0069,NaN
2333.0000,27.5899,144.7150,0.0068,0.0069,NaN
2334.0000,27.6008,144.7150,0.0068,0.0069,NaN
2335.0000,27.6118,144.7150,0.0065,0.0069,NaN
2336.0000,27.6225,144.7150,0.0069,0.0069,NaN
2337.0000,27.6337,144.7150,0.0065,0.0069,NaN
2338.0000,27.6455,144.7150,0.0062,0.0069,NaN
2339.0000,27.6571,144.7150,0.0062,0.0069,NaN
2340.0000,27.6685,144.7150,0.0068,0.0069,NaN
2341.0000,27.6805,144.7150,0.0065,0.0069,NaN
2342.0000,27.6939,144.7150,0.0069,0.0069,NaN
2343.0000,27.7069,144.7150,0.0062,0.0069,NaN
2344.0000,27.7177,144.7150,0.0068,0.0069,NaN
2345.0000,27.7295,144.7150,0.0068,0.0069,NaN
2346.0000,27.7414,144.7150,0.0068,0.0069,NaN
2347.0000,27.7523,144.7150,0.0069,0.0069,NaN
2348.0000,27.7627,144.7150,0.0062,0.0069,NaN
2349.0000,27.7739,144.7150,0.0068,0.0069,NaN
2350.0000,27.7855,144.7150,0.0069,0.0069,NaN
2351.0000,27.7968,144.7150,0.0069,0.0069,NaN
2352.0000,27.8079,144.7150,0.0069,0.0069,NaN
2353.0000,27.8204,144.7150,0.0065,0.0069,NaN
2354.0000,27.8319,144.7150,0.0068,0.0069,NaN
2355.0000,27.8435,144.7150,0.0065,0.0069,NaN
2356.0000,27.8551,144.7150,0.0065,0.0069,NaN
2357.0000,27.8669,144.7150,0.0069,0.0069,NaN
