Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2186.0000,9.5517,144.8900,0.0061,0.0069,0.9995
2187.0000,9.5593,144.8900,0.0048,0.0069,0.9995
2188.0000,9.5665,144.8900,0.0062,0.0069,0.9995
2189.0000,9.5713,144.8900,0.0062,0.0069,0.9995
2190.0000,9.5760,144.8900,0.0061,0.0069,0.9995
2191.0000,9.5804,144.8900,0.0065,0.0069,0.9995
2192.0000,9.5848,144.8900,0.0062,0.0069,0.9995
2193.0000,9.5888,144.8900,0.0065,0.0069,0.9995
2194.0000,9.5937,144.8900,0.0065,0.0069,0.9995
2195.0000,9.5980,144.8900,0.0068,0.0069,0.9995
2196.0000,9.6034,144.8900,0.0058,0.0069,0.9995
2197.0000,9.6081,144.8900,0.0061,0.0069,0.9995
2198.0000,9.6123,144.8900,0.0061,0.0069,0.9995
2199.0000,9.6167,144.8900,0.0058,0.0069,0.9995
2200.0000,9.6212,144.8900,0.0061,0.0069,0.9995
2201.0000,9.6264,144.8900,0.0055,0.0069,0.9995
2202.0000,9.6305,144.8900,0.0062,0.0069,0.9995
2203.0000,9.6354,144.8900,0.0054,0.0069,0.9995
2204.0000,9.6396,144.8900,0.0058,0.0069,0.9995
2205.0000,9.6439,144.8900,0.0065,0.0069,0.9995
2206.0000,9.6483,144.8900,0.0055,0.0069,0.9995
2207.0000,9.6527,144.8900,0.0065,0.0069,0.9995
2208.0000,9.6569,144.8900,0.0065,0.0069,0.9995
2209.0000,9.6613,144.8900,0.0062,0.0069,0.9995
2210.0000,9.6653,144.8900,0.0068,0.0069,0.9995
2211.0000,9.6696,144.8900,0.0058,0.0069,0.9995
2212.0000,9.6737,144.8900,0.0058,0.0069,0.9995
2213.0000,9.6783,144.8900,0.0065,0.0069,0.9995
2214.0000,9.6836,144.8900,0.0058,0.0069,0.9995
2215.0000,9.6894,144.8900,0.0065,0.0069,0.9995
2216.0000,9.6943,144.8900,0.0058,0.0069,0.9995
2217.0000,9.6999,144.8900,0.0065,0.0069,0.9995
2218.0000,9.7040,144.8900,0.0065,0.0069,0.9995
2219.0000,9.7083,144.8900,0.0058,0.0069,0.9995
2220.0000,9.7136,144.8900,0.0068,0.0069,0.9995
2221.0000,9.7188,144.8900,0.0068,0.0069,0.9995
2222.0000,9.7234,144.8900,0.0051,0.0069,0.9996
2223.0000,9.7276,144.8900,0.0062,0.0069,0.9996
2224.0000,9.7320,144.8900,0.0058,0.0069,0.9996
2225.0000,9.7364,144.8900,0.0068,0.0069,0.9996
2226.0000,9.7407,144.8900,0.0062,0.0069,0.9996
2227.0000,9.7450,144.8900,0.0061,0.0069,0.9996
2228.0000,9.7491,144.8900,0.0062,0.0069,0.9996
2229.0000,9.7533,144.8900,0.0054,0.0069,0.9996
2230.0000,9.7587,144.8900,0.0058,0.0069,0.9996
2231.0000,9.7632,144.8900,0.0065,0.0069,0.9996
2232.0000,9.7672,144.8900,0.0065,0.0069,0.9996
2233.0000,9.7715,144.8900,0.0065,0.0069,0.9996
2234.0000,9.7763,144.8900,0.0059,0.0069,0.9996
2235.0000,9.7802,144.8900,0.0058,0.0069,0.9996
2236.0000,9.7845,144.8900,0.0061,0.0069,0.9996
2237.0000,9.7894,144.8900,0.0061,0.0069,0.9996
2238.0000,9.7946,144.8900,0.0055,0.0069,0.9996
2239.0000,9.7986,144.8900,0.0068,0.0069,0.9996
2240.0000,9.8033,144.8900,0.0058,0.0069,0.9996
2241.0000,9.8078,144.8900,0.0062,0.0069,0.9996
2242.0000,9.8123,144.8900,0.0062,0.0069,0.9996
2243.0000,9.8166,144.8900,0.0061,0.0069,0.9996
2244.0000,9.8210,144.8900,0.0062,0.0069,0.9996
2245.0000,9.8260,144.8900,0.0061,0.0069,0.9996
2246.0000,9.8310,144.8900,0.0061,0.0069,0.9996
2247.0000,9.8352,144.8900,0.0062,0.0069,0.9996
2248.0000,9.8392,144.8900,0.0058,0.0069,0.9996
2249.0000,9.8440,144.8900,0.0058,0.0069,0.9996
2250.0000,9.8482,144.8900,0.0065,0.0069,0.9996
2251.0000,9.8535,144.8900,0.0061,0.0069,0.9996
2252.0000,9.8578,144.8900,0.0058,0.0069,0.9996
2253.0000,9.8622,144.8900,0.0065,0.0069,0.9996
2254.0000,9.8664,144.8900,0.0062,0.0069,0.9996
2255.0000,9.8713,144.8900,0.0062,0.0069,0.9996
2256.0000,9.8756,144.8900,0.0069,0.0069,0.9996
2257.0000,9.8800,144.8900,0.0055,0.0069,0.9996
2258.0000,9.8844,144.8900,0.0065,0.0069,0.9996
2259.0000,9.8888,144.8900,0.0064,0.0069,0.9996
2260.0000,9.8931,144.8900,0.0061,0.0069,0.9996
2261.0000,9.8989,144.8900,0.0064,0.0069,0.9996
2262.0000,9.9048,144.8900,0.0065,0.0069,0.9996
2263.0000,9.9096,144.8900,0.0061,0.0069,0.9996
2264.0000,9.9138,144.8900,0.0065,0.0069,0.9996
2265.0000,9.9185,144.8900,0.0067,0.0069,0.9996
2266.0000,9.9230,144.8900,0.0065,0.0069,0.9996
2267.0000,9.9277,144.8900,0.0068,0.0069,0.9996
2268.0000,9.9323,144.8900,0.0055,0.0069,0.9996
2269.0000,9.9375,144.8900,0.0065,0.0069,0.9996
2270.0000,9.9423,144.8900,0.0068,0.0069,0.9996
2271.0000,9.9473,144.8900,0.0065,0.0069,0.9996
2272.0000,9.9522,144.8900,0.0062,0.0069,0.9996
2273.0000,9.9571,144.8900,0.0065,0.0069,0.9996
2274.0000,9.9620,144.8900,0.0058,0.0069,0.9996
2275.0000,9.9663,144.8900,0.0065,0.0069,0.9996
2276.0000,9.9713,144.8900,0.0058,0.0069,0.9996
2277.0000,9.9760,144.8900,0.0061,0.0069,0.9996
2278.0000,9.9805,144.8900,0.0065,0.0069,0.9996
2279.0000,9.9849,144.8900,0.0065,0.0069,0.9996
2280.0000,9.9893,144.8900,0.0065,0.0069,0.9996
2281.0000,9.9934,144.8900,0.0065,0.0069,0.9996
2282.0000,9.9979,144.8900,0.0065,0.0069,0.9996
2283.0000,10.0026,144.8900,0.0065,0.0069,0.9996
2284.0000,10.0069,144.8900,0.0058,0.0069,0.9996
2285.0000,10.0112,144.8900,0.0069,0.0069,0.9996
2286.0000,10.0152,144.8900,0.0065,0.0069,0.9996
2287.0000,10.0194,144.8900,0.0065,0.0069,0.9996
2288.0000,10.0235,144.8900,0.0068,0.0069,0.9996
2289.0000,10.0279,144.8900,0.0061,0.0069,0.9996
2290.0000,10.0325,144.8900,0.0058,0.0069,0.9996
2291.0000,10.0366,144.8900,0.0065,0.0069,0.9996
2292.0000,10.0405,144.8900,0.0065,0.0069,0.9996
2293.0000,10.0451,144.8900,0.0055,0.0069,0.9996
2294.0000,10.0503,144.8900,0.0068,0.0069,0.9996
2295.0000,10.0567,144.8900,0.0061,0.0069,0.9996
2296.0000,10.0609,144.8900,0.0065,0.0069,0.9996
2297.0000,10.0649,144.8900,0.0068,0.0069,0.9996
2298.0000,10.0694,144.8900,0.0058,0.0069,0.9996
2299.0000,10.0736,144.8900,0.0065,0.0069,0.9996
2300.0000,10.0780,144.8900,0.0065,0.0069,0.9996
2301.0000,10.0828,144.8900,0.0058,0.0069,0.9996
2302.0000,10.0868,144.8900,0.0065,0.0069,0.9996
2303.0000,10.0908,144.8900,0.0065,0.0069,0.9996
2304.0000,10.0948,144.8900,0.0061,0.0069,0.9996
2305.0000,10.0991,144.8900,0.0062,0.0069,0.9996
2306.0000,10.1031,144.8900,0.0058,0.0069,0.9996
2307.0000,10.1075,144.8900,0.0058,0.0069,0.9996
2308.0000,10.1114,144.8900,0.0069,0.0069,0.9996
2309.0000,10.1160,144.8900,0.0068,0.0069,0.9996
2310.0000,10.1198,144.8900,0.0061,0.0069,0.9996
2311.0000,10.1242,144.8900,0.0065,0.0069,0.9996
2312.0000,10.1289,144.8900,0.0064,0.0069,0.9996
2313.0000,10.1331,144.8900,0.0065,0.0069,0.9996
2314.0000,10.1372,144.8900,0.0067,0.0069,0.9996
2315.0000,10.1412,144.8900,0.0058,0.0069,0.9996
2316.0000,10.1463,144.8900,0.0064,0.0069,0.9996
2317.0000,10.1505,144.8900,0.0065,0.0069,0.9996
2318.0000,10.1548,144.8900,0.0068,0.0069,0.9996
2319.0000,10.1594,144.8900,0.0058,0.0069,0.9996
2320.0000,10.1645,144.8900,0.0058,0.0069,0.9996
2321.0000,10.1703,144.8900,0.0058,0.0069,0.9996
2322.0000,10.1748,144.8900,0.0061,0.0069,0.9996
2323.0000,10.1793,144.8900,0.0068,0.0069,0.9996
2324.0000,10.1834,144.8900,0.0065,0.0069,0.9996
2325.0000,10.1875,144.8900,0.0068,0.0069,0.9996
2326.0000,10.1916,144.8900,0.0062,0.0069,0.9996
2327.0000,10.1957,144.8900,0.0068,0.0069,0.9996
2328.0000,10.2001,144.8900,0.0062,0.0069,0.9996
2329.0000,10.2044,144.8900,0.0065,0.0069,0.9996
2330.0000,10.2089,144.8900,0.0055,0.0069,0.9996
2331.0000,10.2130,144.8900,0.0058,0.0069,0.9996
2332.0000,10.2171,144.8900,0.0062,0.0069,0.9996
2333.0000,10.2216,144.8900,0.0062,0.0069,0.9996
2334.0000,10.2261,144.8900,0.0058,0.0069,0.9996
2335.0000,10.2303,144.8900,0.0065,0.0069,0.9996
2336.0000,10.2348,144.8900,0.0058,0.0069,0.9996
2337.0000,10.2394,144.8900,0.0064,0.0069,0.9996
2338.0000,10.2435,144.8900,0.0062,0.0069,0.9996
2339.0000,10.2478,144.8900,0.0068,0.0069,0.9996
2340.0000,10.2523,144.8900,0.0065,0.0069,0.9996
2341.0000,10.2564,144.8900,0.0062,0.0069,0.9996
2342.0000,10.2609,144.8900,0.0061,0.0069,0.9996
2343.0000,10.2651,144.8900,0.0065,0.0069,0.9996
2344.0000,10.2694,144.8900,0.0065,0.0069,0.9996
2345.0000,10.2736,144.8900,0.0061,0.0069,0.9996
2346.0000,10.2800,144.8900,0.0058,0.0069,0.9996
2347.0000,10.2850,144.8900,0.0058,0.0069,0.9996
2348.0000,10.2890,144.8900,0.0068,0.0069,0.9996
2349.0000,10.2932,144.8900,0.0065,0.0069,0.9996
2350.0000,10.2979,144.8900,0.0065,0.0069,0.9996
2351.0000,10.3029,144.8900,0.0058,0.0069,0.9996
2352.0000,10.3074,144.8900,0.0065,0.0069,0.9996
2353.0000,10.3122,144.8900,0.0065,0.0069,0.9996
2354.0000,10.3164,144.8900,0.0061,0.0069,0.9996
2355.0000,10.3206,144.8900,0.0068,0.0069,0.9996
2356.0000,10.3250,144.8900,0.0065,0.0069,0.9996
2357.0000,10.3293,144.8900,0.0062,0.0069,0.9996
2358.0000,10.3335,144.8900,0.0068,0.0069,0.9996
2359.0000,10.3379,144.8900,0.0065,0.0069,0.9996
2360.0000,10.3419,144.8900,0.0061,0.0069,0.9996
2361.0000,10.3464,144.8900,0.0061,0.0069,0.9996
2362.0000,10.3506,144.8900,0.0067,0.0069,0.9996
2363.0000,10.3552,144.8900,0.0058,0.0069,0.9996
2364.0000,10.3596,144.8900,0.0068,0.0069,0.9996
2365.0000,10.3640,144.8900,0.0061,0.0069,0.9996
2366.0000,10.3681,144.8900,0.0058,0.0069,0.9996
2367.0000,10.3725,144.8900,0.0058,0.0069,0.9996
2368.0000,10.3767,144.8900,0.0062,0.0069,0.9996
2369.0000,10.3812,144.8900,0.0068,0.0069,0.9996
2370.0000,10.3858,144.8900,0.0068,0.0069,0.9996
2371.0000,10.3920,144.8900,0.0058,0.0069,0.9996
2372.0000,10.3993,144.8900,0.0065,0.0069,0.9996
2373.0000,10.4042,144.8900,0.0064,0.0069,0.9996
2374.0000,10.4087,144.8900,0.0062,0.0069,0.9996
2375.0000,10.4127,144.8900,0.0062,0.0069,0.9996
2376.0000,10.4170,144.8900,0.0062,0.0069,0.9996
2377.0000,10.4216,144.8900,0.0061,0.0069,0.9996
2378.0000,10.4257,144.8900,0.0065,0.0069,0.9996
2379.0000,10.4301,144.8900,0.0061,0.0069,0.9996
2380.0000,10.4343,144.8900,0.0055,0.0069,0.9996
2381.0000,10.4385,144.8900,0.0065,0.0069,0.9996
2382.0000,10.4427,144.8900,0.0058,0.0069,0.9996
2383.0000,10.4470,144.8900,0.0065,0.0069,0.9996
2384.0000,10.4513,144.8900,0.0065,0.0069,0.9996
2385.0000,10.4553,144.8900,0.0062,0.0069,0.9996
2386.0000,10.4594,144.8900,0.0061,0.0069,0.9996
2387.0000,10.4634,144.8900,0.0068,0.0069,0.9996
2388.0000,10.4678,144.8900,0.0054,0.0069,0.9996
2389.0000,10.4718,144.8900,0.0065,0.0069,0.9996
2390.0000,10.4764,144.8900,0.0058,0.0069,0.9996
2391.0000,10.4810,144.8900,0.0058,0.0069,0.9996
2392.0000,10.4855,144.8900,0.0058,0.0069,0.9996
2393.0000,10.4896,144.8900,0.0061,0.0069,0.9996
2394.0000,10.4944,144.8900,0.0065,0.0069,0.9996
2395.0000,10.4990,144.8900,0.0065,0.0069,0.9996
2396.0000,10.5032,144.8900,0.0069,0.0069,0.9996
2397.0000,10.5078,144.8900,0.0062,0.0069,0.9996
2398.0000,10.5124,144.8900,0.0065,0.0069,0.9996
2399.0000,10.5185,144.8900,0.0065,0.0069,0.9996
2400.0000,10.5230,144.8900,0.0065,0.0069,0.9996
2401.0000,10.5282,144.8900,0.0068,0.0069,0.9996
2402.0000,10.5338,144.8900,0.0061,0.0069,0.9996
2403.0000,10.5383,144.8900,0.0065,0.0069,0.9996
2404.0000,10.5429,144.8900,0.0065,0.0069,0.9996
2405.0000,10.5475,144.8900,0.0065,0.0069,0.9996
2406.0000,10.5517,144.8900,0.0055,0.0069,0.9996
2407.0000,10.5570,144.8900,0.0058,0.0069,0.9996
2408.0000,10.5616,144.8900,0.0068,0.0069,0.9996
2409.0000,10.5660,144.8900,0.0065,0.0069,0.9996
2410.0000,10.5704,144.8900,0.0061,0.0069,0.9996
2411.0000,10.5777,144.8900,0.0065,0.0069,0.9996
2412.0000,10.5828,144.8900,0.0068,0.0069,0.9996
2413.0000,10.5871,144.8900,0.0058,0.0069,0.9996
2414.0000,10.5909,144.8900,0.0069,0.0069,0.9996
2415.0000,10.5955,144.8900,0.0065,0.0069,0.9996
2416.0000,10.5997,144.8900,0.0061,0.0069,0.9996
2417.0000,10.6044,144.8900,0.0060,0.0069,0.9996
2418.0000,10.6095,144.8900,0.0065,0.0069,0.9996
2419.0000,10.6136,144.8900,0.0065,0.0069,0.9996
2420.0000,10.6181,144.8900,0.0065,0.0069,0.9996
2421.0000,10.6231,144.8900,0.0065,0.0069,0.9996
2422.0000,10.6287,144.8900,0.0065,0.0069,0.9996
2423.0000,10.6347,144.8900,0.0069,0.0069,0.9996
2424.0000,10.6388,144.8900,0.0062,0.0069,0.9996
2425.0000,10.6433,144.8900,0.0062,0.0069,0.9996
2426.0000,10.6482,144.8900,0.0065,0.0069,0.9996
2427.0000,10.6530,144.8900,0.0062,0.0069,0.9996
2428.0000,10.6583,144.8900,0.0062,0.0069,0.9996
2429.0000,10.6631,144.8900,0.0064,0.0069,0.9996
2430.0000,10.6675,144.8900,0.0058,0.0069,0.9996
2431.0000,10.6719,144.8900,0.0064,0.0069,0.9996
2432.0000,10.6765,144.8900,0.0065,0.0069,0.9996
2433.0000,10.6816,144.8900,0.0062,0.0069,0.9996
2434.0000,10.6867,144.8900,0.0055,0.0069,0.9996
2435.0000,10.6913,144.8900,0.0065,0.0069,0.9996
2436.0000,10.6956,144.8900,0.0058,0.0069,0.9996
2437.0000,10.7005,144.8900,0.0062,0.0069,0.9996
2438.0000,10.7053,144.8900,0.0058,0.0069,0.9996
2439.0000,10.7098,144.8900,0.0055,0.0069,0.9996
2440.0000,10.7144,144.8900,0.0065,0.0069,0.9996
2441.0000,10.7186,144.8900,0.0062,0.0069,0.9996
2442.0000,10.7231,144.8900,0.0068,0.0069,0.9996
2443.0000,10.7279,144.8900,0.0064,0.0069,0.9996
2444.0000,10.7323,144.8900,0.0062,0.0069,0.9996
2445.0000,10.7364,144.8900,0.0068,0.0069,0.9996
2446.0000,10.7404,144.8900,0.0068,0.0069,0.9996
2447.0000,10.7443,144.8900,0.0058,0.0069,0.9996
2448.0000,10.7493,144.8900,0.0062,0.0069,0.9996
2449.0000,10.7545,144.8900,0.0062,0.0069,0.9996
2450.0000,10.7588,144.8900,0.0068,0.0069,0.9996
2451.0000,10.7664,144.8900,0.0062,0.0069,0.9996
2452.0000,10.7716,144.8900,0.0064,0.0069,0.9996
2453.0000,10.7758,144.8900,0.0068,0.0069,0.9996
2454.0000,10.7801,144.8900,0.0064,0.0069,0.9996
2455.0000,10.7847,144.8900,0.0065,0.0069,0.9996
2456.0000,10.7886,144.8900,0.0068,0.0069,0.9996
2457.0000,10.7927,144.8900,0.0065,0.0069,0.9996
2458.0000,10.7968,144.8900,0.0068,0.0069,0.9996
2459.0000,10.8014,144.8900,0.0065,0.0069,0.9996
2460.0000,10.8059,144.8900,0.0062,0.0069,0.9996
2461.0000,10.8098,144.8900,0.0065,0.0069,0.9996
2462.0000,10.8138,144.8900,0.0068,0.0069,0.9996
2463.0000,10.8179,144.8900,0.0062,0.0069,0.9996
2464.0000,10.8221,144.8900,0.0061,0.0069,0.9996
2465.0000,10.8262,144.8900,0.0065,0.0069,0.9996
2466.0000,10.8302,144.8900,0.0068,0.0069,0.9996
2467.0000,10.8346,144.8900,0.0055,0.0069,0.9996
2468.0000,10.8383,144.8900,0.0068,0.0069,0.9996
2469.0000,10.8424,144.8900,0.0065,0.0069,0.9996
2470.0000,10.8468,144.8900,0.0065,0.0069,0.9996
2471.0000,10.8513,144.8900,0.0058,0.0069,0.9996
2472.0000,10.8556,144.8900,0.0065,0.0069,0.9996
2473.0000,10.8599,144.8900,0.0068,0.0069,0.9996
2474.0000,10.8645,144.8900,0.0058,0.0069,0.9996
2475.0000,10.8692,144.8900,0.0064,0.0069,0.9996
2476.0000,10.8740,144.8900,0.0065,0.0069,0.9996
2477.0000,10.8790,144.8900,0.0065,0.0069,0.9996
2478.0000,10.8833,144.8900,0.0065,0.0069,0.9996
2479.0000,10.8878,144.8900,0.0058,0.0069,0.9996
2480.0000,10.8926,144.8900,0.0068,0.0069,0.9996
2481.0000,10.8969,144.8900,0.0055,0.0069,0.9996
2482.0000,10.9016,144.8900,0.0065,0.0069,0.9996
2483.0000,10.9066,144.8900,0.0058,0.0069,0.9996
2484.0000,10.9112,144.8900,0.0062,0.0069,0.9996
2485.0000,10.9153,144.8900,0.0069,0.0069,0.9996
2486.0000,10.9195,144.8900,0.0062,0.0069,0.9996
2487.0000,10.9240,144.8900,0.0066,0.0069,0.9996
2488.0000,10.9288,144.8900,0.0065,0.0069,0.9996
2489.0000,10.9349,144.8900,0.0062,0.0069,0.9996
2490.0000,10.9405,144.8900,0.0065,0.0069,0.9996
2491.0000,10.9482,144.8900,0.0055,0.0069,0.9996
2492.0000,10.9537,144.8900,0.0068,0.0069,0.9996
2493.0000,10.9591,144.8900,0.0065,0.0069,0.9996
2494.0000,10.9635,144.8900,0.0061,0.0069,0.9996
2495.0000,10.9678,144.8900,0.0068,0.0069,0.9996
2496.0000,10.9722,144.8900,0.0062,0.0069,0.9996
2497.0000,10.9766,144.8900,0.0065,0.0069,0.9996
2498.0000,10.9825,144.8900,0.0065,0.0069,0.9996
2499.0000,10.9894,144.8900,0.0062,0.0069,0.9996
2500.0000,10.9934,144.8900,0.0069,0.0069,0.9996
2501.0000,10.9985,144.8900,0.0065,0.0069,0.9996
2502.0000,11.0032,144.8900,0.0058,0.0069,0.9996
2503.0000,11.0079,144.8900,0.0055,0.0069,0.9996
2504.0000,11.0124,144.8900,0.0068,0.0069,0.9996
2505.0000,11.0169,144.8900,0.0062,0.0069,0.9996
2506.0000,11.0219,144.8900,0.0068,0.0069,0.9996
2507.0000,11.0269,144.8900,0.0061,0.0069,0.9996
2508.0000,11.0329,144.8900,0.0064,0.0069,0.9996
2509.0000,11.0370,144.8900,0.0061,0.0069,0.9996
2510.0000,11.0415,144.8900,0.0064,0.0069,0.9996
2511.0000,11.0458,144.8900,0.0058,0.0069,0.9996
2512.0000,11.0501,144.8900,0.0065,0.0069,0.9996
2513.0000,11.0542,144.8900,0.0065,0.0069,0.9996
2514.0000,11.0587,144.8900,0.0055,0.0069,0.9996
2515.0000,11.0632,144.8900,0.0068,0.0069,0.9996
2516.0000,11.0673,144.8900,0.0065,0.0069,0.9996
2517.0000,11.0713,144.8900,0.0058,0.0069,0.9996
2518.0000,11.0756,144.8900,0.0062,0.0069,0.9996
2519.0000,11.0797,144.8900,0.0064,0.0069,0.9996
2520.0000,11.0843,144.8900,0.0062,0.0069,0.9996
2521.0000,11.0890,144.8900,0.0058,0.0069,0.9996
2522.0000,11.0931,144.8900,0.0055,0.0069,0.9996
2523.0000,11.0978,144.8900,0.0061,0.0069,0.9996
2524.0000,11.1021,144.8900,0.0065,0.0069,0.9996
2525.0000,11.1065,144.8900,0.0061,0.0069,0.9996
2526.0000,11.1106,144.8900,0.0065,0.0069,0.9996
2527.0000,11.1168,144.8900,0.0068,0.0069,0.9996
2528.0000,11.1237,144.8900,0.0062,0.0069,0.9996
2529.0000,11.1311,144.8900,0.0062,0.0069,0.9996
2530.0000,11.1380,144.8900,0.0062,0.0069,0.9996
2531.0000,11.1433,144.8900,0.0068,0.0069,0.9996
2532.0000,11.1477,144.8900,0.0061,0.0069,0.9996
2533.0000,11.1527,144.8900,0.0062,0.0069,0.9996
2534.0000,11.1592,144.8900,0.0061,0.0069,0.9996
2535.0000,11.1657,144.8900,0.0069,0.0069,0.9996
2536.0000,11.1701,144.8900,0.0058,0.0069,0.9996
2537.0000,11.1745,144.8900,0.0061,0.0069,0.9996
2538.0000,11.1789,144.8900,0.0064,0.0069,0.9996
2539.0000,11.1835,144.8900,0.0055,0.0069,0.9996
2540.0000,11.1878,144.8900,0.0065,0.0069,0.9996
2541.0000,11.1917,144.8900,0.0065,0.0069,0.9996
2542.0000,11.1962,144.8900,0.0055,0.0069,0.9996
2543.0000,11.2008,144.8900,0.0064,0.0069,0.9996
2544.0000,11.2049,144.8900,0.0065,0.0069,0.9996
2545.0000,11.2093,144.8900,0.0062,0.0069,0.9996
2546.0000,11.2133,144.8900,0.0068,0.0069,0.9996
2547.0000,11.2179,144.8900,0.0064,0.0069,0.9996
2548.0000,11.2222,144.8900,0.0069,0.0069,0.9996
2549.0000,11.2270,144.8900,0.0061,0.0069,0.9996
2550.0000,11.2311,144.8900,0.0062,0.0069,0.9996
2551.0000,11.2358,144.8900,0.0065,0.0069,0.9996
2552.0000,11.2403,144.8900,0.0064,0.0069,0.9996
2553.0000,11.2451,144.8900,0.0065,0.0069,0.9996
2554.0000,11.2496,144.8900,0.0065,0.0069,0.9996
2555.0000,11.2541,144.8900,0.0055,0.0069,0.9996
2556.0000,11.2584,144.8900,0.0061,0.0069,0.9996
2557.0000,11.2624,144.8900,0.0061,0.0069,0.9996
2558.0000,11.2665,144.8900,0.0062,0.0069,0.9996
2559.0000,11.2707,144.8900,0.0058,0.0069,0.9996
2560.0000,11.2750,144.8900,0.0065,0.0069,0.9996
2561.0000,11.2793,144.8900,0.0055,0.0069,0.9996
2562.0000,11.2833,144.8900,0.0065,0.0069,0.9996
2563.0000,11.2875,144.8900,0.0065,0.0069,0.9996
2564.0000,11.2917,144.8900,0.0065,0.0069,0.9996
2565.0000,11.2958,144.8900,0.0068,0.0069,0.9996
2566.0000,11.3000,144.8900,0.0062,0.0069,0.9996
2567.0000,11.3044,144.8900,0.0062,0.0069,0.9996
2568.0000,11.3086,144.8900,0.0064,0.0069,0.9996
2569.0000,11.3135,144.8900,0.0068,0.0069,0.9996
2570.0000,11.3190,144.8900,0.0065,0.0069,0.9996
2571.0000,11.3233,144.8900,0.0065,0.0069,0.9996
2572.0000,11.3273,144.8900,0.0065,0.0069,0.9996
2573.0000,11.3314,144.8900,0.0065,0.0069,0.9996
2574.0000,11.3357,144.8900,0.0058,0.0069,0.9996
2575.0000,11.3398,144.8900,0.0058,0.0069,0.9996
2576.0000,11.3440,144.8900,0.0061,0.0069,0.9996
2577.0000,11.3483,144.8900,0.0065,0.0069,0.9996
2578.0000,11.3525,144.8900,0.0065,0.0069,0.9996
2579.0000,11.3567,144.8900,0.0068,0.0069,0.9996
2580.0000,11.3609,144.8900,0.0055,0.0069,0.9996
2581.0000,11.3655,144.8900,0.0052,0.0069,0.9996
2582.0000,11.3695,144.8900,0.0062,0.0069,0.9996
2583.0000,11.3740,144.8900,0.0055,0.0069,0.9996
2584.0000,11.3782,144.8900,0.0058,0.0069,0.9996
2585.0000,11.3826,144.8900,0.0065,0.0069,0.9996
2586.0000,11.3871,144.8900,0.0061,0.0069,0.9996
2587.0000,11.3913,144.8900,0.0065,0.0069,0.9996
2588.0000,11.3952,144.8900,0.0068,0.0069,0.9996
2589.0000,11.3992,144.8900,0.0061,0.0069,0.9996
2590.0000,11.4037,144.8900,0.0051,0.0069,0.9996
2591.0000,11.4076,144.8900,0.0065,0.0069,0.9996
2592.0000,11.4116,144.8900,0.0062,0.0069,0.9996
2593.0000,11.4162,144.8900,0.0058,0.0069,0.9996
2594.0000,11.4201,144.8900,0.0062,0.0069,0.9996
2595.0000,11.4241,144.8900,0.0065,0.0069,0.9996
2596.0000,11.4284,144.8900,0.0061,0.0069,0.9996
2597.0000,11.4325,144.8900,0.0068,0.0069,0.9996
2598.0000,11.4370,144.8900,0.0058,0.0069,0.9996
2599.0000,11.4410,144.8900,0.0065,0.0069,0.9996
2600.0000,11.4452,144.8900,0.0062,0.0069,0.9996
2601.0000,11.4498,144.8900,0.0065,0.0069,0.9996
2602.0000,11.4541,144.8900,0.0064,0.0069,0.9996
2603.0000,11.4585,144.8900,0.0068,0.0069,0.9996
2604.0000,11.4630,144.8900,0.0058,0.0069,0.9996
2605.0000,11.4671,144.8900,0.0065,0.0069,0.9996
2606.0000,11.4710,144.8900,0.0058,0.0069,0.9996
2607.0000,11.4753,144.8900,0.0061,0.0069,0.9996
2608.0000,11.4793,144.8900,0.0065,0.0069,0.9996
2609.0000,11.4839,144.8900,0.0061,0.0069,0.9996
2610.0000,11.4888,144.8900,0.0061,0.0069,0.9996
2611.0000,11.4947,144.8900,0.0064,0.0069,0.9996
2612.0000,11.5020,144.8900,0.0061,0.0069,0.9996
2613.0000,11.5092,144.8900,0.0065,0.0069,0.9996
2614.0000,11.5135,144.8900,0.0065,0.0069,0.9996
2615.0000,11.5176,144.8900,0.0068,0.0069,0.9996
2616.0000,11.5217,144.8900,0.0058,0.0069,0.9996
2617.0000,11.5260,144.8900,0.0065,0.0069,0.9996
2618.0000,11.5309,144.8900,0.0064,0.0069,0.9996
2619.0000,11.5351,144.8900,0.0068,0.0069,0.9996
2620.0000,11.5392,144.8900,0.0065,0.0069,0.9996
2621.0000,11.5435,144.8900,0.0058,0.0069,0.9996
2622.0000,11.5479,144.8900,0.0061,0.0069,0.9996
2623.0000,11.5524,144.8900,0.0061,0.0069,0.9996
2624.0000,11.5569,144.8900,0.0055,0.0069,0.9996
2625.0000,11.5609,144.8900,0.0065,0.0069,0.9996
2626.0000,11.5654,144.8900,0.0061,0.0069,0.9996
2627.0000,11.5692,144.8900,0.0062,0.0069,0.9996
2628.0000,11.5735,144.8900,0.0058,0.0069,0.9996
2629.0000,11.5780,144.8900,0.0061,0.0069,0.9996
2630.0000,11.5820,144.8900,0.0065,0.0069,0.9996
2631.0000,11.5862,144.8900,0.0055,0.0069,0.9996
2632.0000,11.5903,144.8900,0.0061,0.0069,0.9996
2633.0000,11.5943,144.8900,0.0065,0.0069,0.9996
2634.0000,11.5983,144.8900,0.0057,0.0069,0.9996
2635.0000,11.6026,144.8900,0.0065,0.0069,0.9996
