Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,3.2967,150.9600,0.0064,0.0066,0.8848
466.0000,3.3034,150.9600,0.0066,0.0066,0.8848
467.0000,3.3102,150.9600,0.0066,0.0066,0.8848
468.0000,3.3172,150.9600,0.0066,0.0066,0.8849
469.0000,3.3236,150.9600,0.0066,0.0066,0.8850
470.0000,3.3304,150.9600,0.0066,0.0066,0.8851
471.0000,3.3369,150.9600,0.0066,0.0066,0.8851
472.0000,3.3434,150.9600,0.0066,0.0066,0.8852
473.0000,3.3502,150.9600,0.0066,0.0066,0.8853
474.0000,3.3567,150.9600,0.0066,0.0066,0.8853
475.0000,3.3631,150.9600,0.0066,0.0066,0.8855
476.0000,3.3694,150.4750,0.0066,0.0066,0.8855
477.0000,3.3759,150.4750,0.0066,0.0066,0.8856
478.0000,3.3826,150.4550,0.0065,0.0066,0.8857
479.0000,3.3892,150.4550,0.0066,0.0066,0.8858
480.0000,3.3963,150.4550,0.0065,0.0066,0.8858
481.0000,3.4029,150.4550,0.0065,0.0066,0.8858
482.0000,3.4094,150.4550,0.0065,0.0066,0.8858
483.0000,3.4159,150.4550,0.0066,0.0066,0.8859
484.0000,3.4225,150.4550,0.0066,0.0066,0.8859
485.0000,3.4292,150.4550,0.0066,0.0066,0.8858
486.0000,3.4355,150.4550,0.0066,0.0066,0.8859
487.0000,3.4423,149.0700,0.0066,0.0067,0.8859
488.0000,3.4487,149.0700,0.0066,0.0067,0.8860
489.0000,3.4558,149.0700,0.0066,0.0067,0.8859
490.0000,3.4624,149.0700,0.0066,0.0067,0.8860
491.0000,3.4688,149.0700,0.0066,0.0067,0.8860
492.0000,3.4756,149.0700,0.0067,0.0067,0.8861
493.0000,3.4821,149.0700,0.0067,0.0067,0.8861
494.0000,3.4892,149.0700,0.0067,0.0067,0.8861
495.0000,3.4954,149.0700,0.0067,0.0067,0.8862
496.0000,3.5019,149.0700,0.0066,0.0067,0.8862
497.0000,3.5080,149.0700,0.0067,0.0067,0.8864
498.0000,3.5147,149.0700,0.0066,0.0067,0.8863
499.0000,3.5217,149.0700,0.0066,0.0067,0.8863
500.0000,3.5280,149.0700,0.0067,0.0067,0.8864
501.0000,3.5348,149.0700,0.0067,0.0067,0.8864
502.0000,3.5412,149.0700,0.0067,0.0067,0.8866
503.0000,3.5481,149.0700,0.0066,0.0067,0.8865
504.0000,3.5546,149.0700,0.0067,0.0067,0.8865
505.0000,3.5617,149.0700,0.0066,0.0067,0.8864
506.0000,3.5679,149.0700,0.0067,0.0067,0.8865
507.0000,3.5741,149.0700,0.0067,0.0067,0.8866
508.0000,3.5808,149.0700,0.0066,0.0067,0.8866
509.0000,3.5873,149.0700,0.0067,0.0067,0.8866
510.0000,3.5935,149.0700,0.0067,0.0067,0.8867
511.0000,3.6001,149.0700,0.0067,0.0067,0.8867
512.0000,3.6064,149.0700,0.0067,0.0067,0.8869
513.0000,3.6129,149.0700,0.0067,0.0067,0.8869
514.0000,3.6190,149.0700,0.0067,0.0067,0.8871
515.0000,3.6253,149.0700,0.0067,0.0067,0.8872
516.0000,3.6318,149.0700,0.0067,0.0067,0.8872
517.0000,3.6385,149.0700,0.0067,0.0067,0.8873
518.0000,3.6452,149.0700,0.0067,0.0067,0.8872
519.0000,3.6515,149.0700,0.0067,0.0067,0.8874
520.0000,3.6582,149.0700,0.0067,0.0067,0.8873
521.0000,3.6646,148.6450,0.0067,0.0067,0.8874
522.0000,3.6716,148.6450,0.0066,0.0067,0.8874
523.0000,3.6784,148.6450,0.0067,0.0067,0.8874
524.0000,3.6854,148.6450,0.0066,0.0067,0.8874
525.0000,3.6924,148.6450,0.0065,0.0067,0.8873
526.0000,3.6990,148.6450,0.0067,0.0067,0.8873
527.0000,3.7059,148.6450,0.0067,0.0067,0.8872
528.0000,3.7127,148.6450,0.0067,0.0067,0.8873
529.0000,3.7190,148.6450,0.0067,0.0067,0.8874
530.0000,3.7261,148.6450,0.0067,0.0067,0.8873
531.0000,3.7331,148.6450,0.0066,0.0067,0.8871
532.0000,3.7398,148.6450,0.0067,0.0067,0.8872
533.0000,3.7464,148.6450,0.0067,0.0067,0.8873
534.0000,3.7538,148.6450,0.0064,0.0067,0.8870
535.0000,3.7601,148.6450,0.0067,0.0067,0.8871
536.0000,3.7661,148.6450,0.0067,0.0067,0.8872
537.0000,3.7726,148.6450,0.0067,0.0067,0.8872
538.0000,3.7792,148.6450,0.0067,0.0067,0.8873
539.0000,3.7857,148.6450,0.0067,0.0067,0.8873
540.0000,3.7921,148.6450,0.0067,0.0067,0.8874
541.0000,3.7987,148.6450,0.0067,0.0067,0.8875
542.0000,3.8051,148.6450,0.0067,0.0067,0.8875
543.0000,3.8118,148.6450,0.0067,0.0067,0.8875
544.0000,3.8182,148.6450,0.0067,0.0067,0.8875
545.0000,3.8251,148.6450,0.0067,0.0067,0.8875
546.0000,3.8315,148.6450,0.0067,0.0067,0.8876
547.0000,3.8385,148.6450,0.0064,0.0067,0.8876
548.0000,3.8447,148.6450,0.0067,0.0067,0.8877
549.0000,3.8514,148.6450,0.0067,0.0067,0.8876
550.0000,3.8584,148.6450,0.0067,0.0067,0.8875
551.0000,3.8655,148.6450,0.0067,0.0067,0.8875
552.0000,3.8720,148.6450,0.0067,0.0067,0.8876
553.0000,3.8787,148.6450,0.0067,0.0067,0.8876
554.0000,3.8852,148.6450,0.0067,0.0067,0.8877
555.0000,3.8917,148.6450,0.0067,0.0067,0.8877
556.0000,3.8979,148.6450,0.0067,0.0067,0.8878
557.0000,3.9043,148.6450,0.0067,0.0067,0.8879
558.0000,3.9104,148.6450,0.0067,0.0067,0.8881
559.0000,3.9167,148.6450,0.0067,0.0067,0.8882
560.0000,3.9231,148.6450,0.0067,0.0067,0.8883
561.0000,3.9298,148.6450,0.0067,0.0067,0.8883
562.0000,3.9367,148.6450,0.0067,0.0067,0.8883
563.0000,3.9431,148.6450,0.0067,0.0067,0.8884
564.0000,3.9501,148.6450,0.0066,0.0067,0.8883
565.0000,3.9565,148.6450,0.0067,0.0067,0.8884
566.0000,3.9632,148.6450,0.0067,0.0067,0.8884
567.0000,3.9696,148.6450,0.0067,0.0067,0.8884
568.0000,3.9758,148.6450,0.0067,0.0067,0.8885
569.0000,3.9828,148.6450,0.0067,0.0067,0.8885
570.0000,3.9895,148.6450,0.0067,0.0067,0.8884
571.0000,3.9959,148.6450,0.0067,0.0067,0.8885
572.0000,4.0025,148.6450,0.0065,0.0067,0.8885
573.0000,4.0087,148.6450,0.0067,0.0067,0.8886
574.0000,4.0153,148.6450,0.0067,0.0067,0.8886
575.0000,4.0218,148.6450,0.0067,0.0067,0.8886
576.0000,4.0279,148.6450,0.0067,0.0067,0.8888
577.0000,4.0342,148.6450,0.0067,0.0067,0.8889
578.0000,4.0412,148.6450,0.0067,0.0067,0.8889
579.0000,4.0479,148.6450,0.0064,0.0067,0.8889
580.0000,4.0544,148.6450,0.0067,0.0067,0.8889
581.0000,4.0608,148.6450,0.0067,0.0067,0.8890
582.0000,4.0669,148.6450,0.0067,0.0067,0.8891
583.0000,4.0731,148.6450,0.0067,0.0067,0.8891
584.0000,4.0797,148.6450,0.0067,0.0067,0.8892
585.0000,4.0861,148.6450,0.0067,0.0067,0.8892
586.0000,4.0932,148.6450,0.0065,0.0067,0.8891
587.0000,4.0995,148.6450,0.0067,0.0067,0.8891
588.0000,4.1059,148.6450,0.0067,0.0067,0.8892
589.0000,4.1130,148.6450,0.0067,0.0067,0.8891
590.0000,4.1196,148.6450,0.0067,0.0067,0.8891
591.0000,4.1264,148.6450,0.0067,0.0067,0.8891
592.0000,4.1326,148.6450,0.0067,0.0067,0.8892
593.0000,4.1389,148.6450,0.0067,0.0067,0.8893
594.0000,4.1455,148.6450,0.0065,0.0067,0.8893
595.0000,4.1521,148.6450,0.0067,0.0067,0.8893
596.0000,4.1589,148.6450,0.0067,0.0067,0.8893
597.0000,4.1654,148.6450,0.0067,0.0067,0.8894
598.0000,4.1723,148.6450,0.0067,0.0067,0.8894
599.0000,4.1793,148.6450,0.0067,0.0067,0.8895
600.0000,4.1854,148.6450,0.0067,0.0067,0.8897
601.0000,4.1923,148.6450,0.0067,0.0067,0.8897
602.0000,4.1994,148.6450,0.0066,0.0067,0.8896
603.0000,4.2056,148.6450,0.0067,0.0067,0.8898
604.0000,4.2119,148.6450,0.0067,0.0067,0.8899
605.0000,4.2183,148.6450,0.0067,0.0067,0.8900
606.0000,4.2253,148.6450,0.0066,0.0067,0.8900
607.0000,4.2319,148.6450,0.0067,0.0067,0.8900
608.0000,4.2388,148.6450,0.0067,0.0067,0.8900
609.0000,4.2452,148.6450,0.0067,0.0067,0.8900
610.0000,4.2517,148.6450,0.0067,0.0067,0.8900
611.0000,4.2577,148.6450,0.0067,0.0067,0.8902
612.0000,4.2642,148.6450,0.0067,0.0067,0.8902
613.0000,4.2706,148.6450,0.0067,0.0067,0.8903
614.0000,4.2769,148.6450,0.0067,0.0067,0.8903
615.0000,4.2834,148.6450,0.0067,0.0067,0.8904
616.0000,4.2901,148.6450,0.0067,0.0067,0.8904
617.0000,4.2960,148.6450,0.0067,0.0067,0.8906
618.0000,4.3027,148.6450,0.0067,0.0067,0.8906
619.0000,4.3093,148.6450,0.0067,0.0067,0.8905
620.0000,4.3158,148.6450,0.0067,0.0067,0.8906
621.0000,4.3230,148.6450,0.0065,0.0067,0.8905
622.0000,4.3294,148.6450,0.0067,0.0067,0.8905
623.0000,4.3358,148.6450,0.0067,0.0067,0.8906
624.0000,4.3420,148.6450,0.0067,0.0067,0.8907
625.0000,4.3486,148.6450,0.0067,0.0067,0.8907
626.0000,4.3549,148.6450,0.0067,0.0067,0.8908
627.0000,4.3611,148.6450,0.0067,0.0067,0.8909
628.0000,4.3673,148.6450,0.0067,0.0067,0.8910
629.0000,4.3737,148.6450,0.0067,0.0067,0.8910
630.0000,4.3797,148.6450,0.0067,0.0067,0.8912
631.0000,4.3860,148.6450,0.0067,0.0067,0.8913
632.0000,4.3923,148.6450,0.0067,0.0067,0.8914
633.0000,4.3987,148.6450,0.0067,0.0067,0.8915
634.0000,4.4055,148.6450,0.0067,0.0067,0.8915
635.0000,4.4114,148.6450,0.0067,0.0067,0.8916
636.0000,4.4174,148.6450,0.0067,0.0067,0.8918
637.0000,4.4236,148.6450,0.0067,0.0067,0.8919
638.0000,4.4301,148.6450,0.0067,0.0067,0.8919
639.0000,4.4366,148.6450,0.0067,0.0067,0.8919
640.0000,4.4431,148.6450,0.0067,0.0067,0.8920
641.0000,4.4488,148.6450,0.0067,0.0067,0.8921
642.0000,4.4550,148.6450,0.0067,0.0067,0.8922
643.0000,4.4616,148.6450,0.0067,0.0067,0.8923
644.0000,4.4680,148.6450,0.0067,0.0067,0.8923
645.0000,4.4745,148.6450,0.0067,0.0067,0.8923
646.0000,4.4812,148.6450,0.0067,0.0067,0.8923
647.0000,4.4878,148.6450,0.0067,0.0067,0.8923
648.0000,4.4942,148.6450,0.0067,0.0067,0.8924
649.0000,4.5004,148.6450,0.0067,0.0067,0.8925
650.0000,4.5070,148.6450,0.0067,0.0067,0.8925
651.0000,4.5136,148.6450,0.0067,0.0067,0.8926
652.0000,4.5201,148.6450,0.0067,0.0067,0.8927
653.0000,4.5267,148.6450,0.0067,0.0067,0.8927
654.0000,4.5331,148.6450,0.0067,0.0067,0.8928
655.0000,4.5394,148.6450,0.0067,0.0067,0.8929
656.0000,4.5459,148.6450,0.0067,0.0067,0.8929
657.0000,4.5522,148.6450,0.0067,0.0067,0.8930
658.0000,4.5585,148.6450,0.0067,0.0067,0.8931
659.0000,4.5648,148.6450,0.0067,0.0067,0.8932
660.0000,4.5710,148.6450,0.0067,0.0067,0.8933
661.0000,4.5777,148.6450,0.0067,0.0067,0.8933
662.0000,4.5845,148.6450,0.0067,0.0067,0.8932
663.0000,4.5907,148.6450,0.0067,0.0067,0.8933
664.0000,4.5973,148.6450,0.0067,0.0067,0.8934
665.0000,4.6036,148.6450,0.0067,0.0067,0.8934
666.0000,4.6104,148.6450,0.0067,0.0067,0.8934
667.0000,4.6172,148.6450,0.0067,0.0067,0.8934
668.0000,4.6239,148.6450,0.0067,0.0067,0.8935
669.0000,4.6307,148.6450,0.0067,0.0067,0.8935
670.0000,4.6371,148.6450,0.0067,0.0067,0.8936
671.0000,4.6434,148.6450,0.0067,0.0067,0.8936
672.0000,4.6498,148.6450,0.0067,0.0067,0.8938
673.0000,4.6560,148.6450,0.0067,0.0067,0.8939
674.0000,4.6621,148.6450,0.0067,0.0067,0.8940
675.0000,4.6684,148.6450,0.0067,0.0067,0.8941
676.0000,4.6758,148.6450,0.0067,0.0067,0.8940
677.0000,4.6826,148.6450,0.0067,0.0067,0.8941
678.0000,4.6907,148.6450,0.0067,0.0067,0.8941
679.0000,4.6990,148.6450,0.0067,0.0067,0.8941
680.0000,4.7075,148.6450,0.0067,0.0067,0.8941
681.0000,4.7159,148.6450,0.0062,0.0067,0.8940
682.0000,4.7230,148.6450,0.0067,0.0067,0.8941
683.0000,4.7302,148.6450,0.0067,0.0067,0.8942
684.0000,4.7378,148.6450,0.0067,0.0067,0.8943
685.0000,4.7449,148.6450,0.0067,0.0067,0.8943
686.0000,4.7526,148.6450,0.0067,0.0067,0.8944
687.0000,4.7660,148.6450,0.0067,0.0067,0.8945
688.0000,4.7757,148.6450,0.0067,0.0067,0.8946
689.0000,4.7902,148.6450,0.0067,0.0067,0.8946
690.0000,4.7980,148.6450,0.0067,0.0067,0.8946
691.0000,4.8052,148.6450,0.0067,0.0067,0.8947
692.0000,4.8120,148.6450,0.0067,0.0067,0.8948
693.0000,4.8194,148.6450,0.0067,0.0067,0.8949
694.0000,4.8270,148.6450,0.0067,0.0067,0.8949
695.0000,4.8340,148.6450,0.0067,0.0067,0.8950
696.0000,4.8408,148.6450,0.0067,0.0067,0.8951
697.0000,4.8473,148.6450,0.0067,0.0067,0.8952
698.0000,4.8537,148.6450,0.0067,0.0067,0.8953
699.0000,4.8605,148.6450,0.0067,0.0067,0.8954
700.0000,4.8675,148.6450,0.0067,0.0067,0.8954
701.0000,4.8751,148.6450,0.0067,0.0067,0.8955
702.0000,4.8822,148.6450,0.0067,0.0067,0.8955
703.0000,4.8894,148.6450,0.0067,0.0067,0.8956
704.0000,4.8961,148.6450,0.0067,0.0067,0.8957
705.0000,4.9023,148.6450,0.0067,0.0067,0.8958
706.0000,4.9090,148.6450,0.0067,0.0067,0.8959
707.0000,4.9158,148.6450,0.0067,0.0067,0.8960
708.0000,4.9234,148.6450,0.0067,0.0067,0.8960
709.0000,4.9306,148.6450,0.0067,0.0067,0.8961
710.0000,4.9376,148.6450,0.0067,0.0067,0.8961
711.0000,4.9447,148.6450,0.0067,0.0067,0.8960
712.0000,4.9513,148.6450,0.0067,0.0067,0.8961
713.0000,4.9579,148.6450,0.0067,0.0067,0.8962
714.0000,4.9643,148.6450,0.0067,0.0067,0.8962
715.0000,4.9709,148.6450,0.0067,0.0067,0.8963
716.0000,4.9779,148.6450,0.0067,0.0067,0.8963
717.0000,4.9842,148.6450,0.0067,0.0067,0.8964
718.0000,4.9906,148.6450,0.0067,0.0067,0.8965
719.0000,4.9978,148.6350,0.0067,0.0067,0.8964
720.0000,5.0050,148.6350,0.0067,0.0067,0.8964
721.0000,5.0117,148.6350,0.0067,0.0067,0.8965
722.0000,5.0190,148.6350,0.0066,0.0067,0.8965
723.0000,5.0256,148.6350,0.0067,0.0067,0.8965
724.0000,5.0321,148.6350,0.0067,0.0067,0.8966
725.0000,5.0393,148.6350,0.0067,0.0067,0.8965
726.0000,5.0459,148.6350,0.0067,0.0067,0.8965
727.0000,5.0524,148.6350,0.0067,0.0067,0.8966
728.0000,5.0594,148.6350,0.0067,0.0067,0.8965
729.0000,5.0662,148.6350,0.0067,0.0067,0.8965
730.0000,5.0729,148.6350,0.0067,0.0067,0.8965
731.0000,5.0794,148.6350,0.0067,0.0067,0.8965
732.0000,5.0862,148.5400,0.0067,0.0067,0.8965
733.0000,5.0935,148.5400,0.0067,0.0067,0.8964
734.0000,5.1001,148.5400,0.0067,0.0067,0.8965
735.0000,5.1066,148.5400,0.0066,0.0067,0.8965
736.0000,5.1130,148.5400,0.0066,0.0067,0.8966
737.0000,5.1195,148.5400,0.0067,0.0067,0.8967
738.0000,5.1257,148.5400,0.0067,0.0067,0.8968
739.0000,5.1327,148.5400,0.0067,0.0067,0.8968
740.0000,5.1393,148.5400,0.0067,0.0067,0.8968
741.0000,5.1465,148.5400,0.0067,0.0067,0.8968
742.0000,5.1537,148.5400,0.0067,0.0067,0.8967
743.0000,5.1605,148.5400,0.0067,0.0067,0.8967
744.0000,5.1684,148.5400,0.0065,0.0067,0.8966
745.0000,5.1766,148.5400,0.0067,0.0067,0.8965
746.0000,5.1836,148.5400,0.0067,0.0067,0.8966
747.0000,5.1906,148.5400,0.0067,0.0067,0.8966
748.0000,5.1969,148.5400,0.0067,0.0067,0.8967
749.0000,5.2046,148.5400,0.0067,0.0067,0.8966
750.0000,5.2114,148.5400,0.0067,0.0067,0.8966
751.0000,5.2186,148.5400,0.0067,0.0067,0.8967
752.0000,5.2255,148.5400,0.0067,0.0067,0.8967
753.0000,5.2326,148.5400,0.0067,0.0067,0.8967
754.0000,5.2402,148.5400,0.0064,0.0067,0.8966
755.0000,5.2475,148.5400,0.0065,0.0067,0.8965
756.0000,5.2542,148.5400,0.0067,0.0067,0.8965
757.0000,5.2607,148.5400,0.0067,0.0067,0.8966
758.0000,5.2675,148.5400,0.0067,0.0067,0.8967
759.0000,5.2741,148.5400,0.0067,0.0067,0.8967
760.0000,5.2808,148.5400,0.0067,0.0067,0.8968
761.0000,5.2876,148.5400,0.0067,0.0067,0.8968
762.0000,5.2951,148.5400,0.0065,0.0067,0.8967
763.0000,5.3017,148.5400,0.0067,0.0067,0.8967
764.0000,5.3085,148.5400,0.0067,0.0067,0.8967
765.0000,5.3154,148.5400,0.0067,0.0067,0.8968
766.0000,5.3224,148.5400,0.0067,0.0067,0.8968
767.0000,5.3297,148.5400,0.0067,0.0067,0.8968
768.0000,5.3368,148.5400,0.0067,0.0067,0.8968
769.0000,5.3439,148.5400,0.0067,0.0067,0.8969
770.0000,5.3512,148.5400,0.0067,0.0067,0.8970
771.0000,5.3605,148.5400,0.0067,0.0067,0.8970
772.0000,5.3684,148.5400,0.0067,0.0067,0.8971
773.0000,5.3773,148.5400,0.0067,0.0067,0.8972
774.0000,5.3874,148.5400,0.0067,0.0067,0.8971
775.0000,5.3963,148.5400,0.0067,0.0067,0.8971
776.0000,5.4059,148.5400,0.0067,0.0067,0.8971
777.0000,5.4140,148.5400,0.0067,0.0067,0.8970
778.0000,5.4223,148.5400,0.0067,0.0067,0.8970
779.0000,5.4295,148.5400,0.0067,0.0067,0.8970
780.0000,5.4366,148.5400,0.0067,0.0067,0.8971
781.0000,5.4438,148.5400,0.0067,0.0067,0.8971
782.0000,5.4512,148.5400,0.0067,0.0067,0.8971
783.0000,5.4592,148.5400,0.0067,0.0067,0.8970
784.0000,5.4656,148.5400,0.0067,0.0067,0.8971
785.0000,5.4728,148.5400,0.0067,0.0067,0.8971
786.0000,5.4798,148.5400,0.0067,0.0067,0.8971
787.0000,5.4865,148.5400,0.0067,0.0067,0.8972
788.0000,5.4933,148.5400,0.0067,0.0067,0.8972
789.0000,5.5003,148.5400,0.0067,0.0067,0.8972
790.0000,5.5078,148.5400,0.0063,0.0067,0.8971
791.0000,5.5146,148.5400,0.0067,0.0067,0.8971
792.0000,5.5211,148.5400,0.0067,0.0067,0.8972
793.0000,5.5278,148.5400,0.0067,0.0067,0.8972
794.0000,5.5353,148.5400,0.0067,0.0067,0.8972
795.0000,5.5411,148.5400,0.0067,0.0067,0.8973
796.0000,5.5481,148.5400,0.0067,0.0067,0.8973
797.0000,5.5545,148.5400,0.0067,0.0067,0.8973
798.0000,5.5609,148.5400,0.0067,0.0067,0.8974
799.0000,5.5680,148.5400,0.0067,0.0067,0.8974
800.0000,5.5747,148.5400,0.0067,0.0067,0.8974
801.0000,5.5810,148.5400,0.0067,0.0067,0.8976
802.0000,5.5879,148.5400,0.0067,0.0067,0.8975
803.0000,5.5949,148.5400,0.0065,0.0067,0.8975
804.0000,5.6012,148.5400,0.0067,0.0067,0.8976
805.0000,5.6081,148.5400,0.0067,0.0067,0.8976
806.0000,5.6150,148.5400,0.0067,0.0067,0.8976
807.0000,5.6213,148.5400,0.0067,0.0067,0.8976
808.0000,5.6278,148.5400,0.0067,0.0067,0.8976
809.0000,5.6345,148.5400,0.0067,0.0067,0.8976
810.0000,5.6416,148.5400,0.0067,0.0067,0.8976
811.0000,5.6484,148.5400,0.0067,0.0067,0.8976
812.0000,5.6548,148.5400,0.0067,0.0067,0.8977
813.0000,5.6619,148.5400,0.0067,0.0067,0.8976
814.0000,5.6686,148.5400,0.0067,0.0067,0.8976
815.0000,5.6753,148.5400,0.0067,0.0067,0.8977
816.0000,5.6820,148.5400,0.0067,0.0067,0.8977
817.0000,5.6881,148.5400,0.0067,0.0067,0.8978
818.0000,5.6944,148.5400,0.0067,0.0067,0.8979
819.0000,5.7008,148.5400,0.0067,0.0067,0.8979
820.0000,5.7090,148.5400,0.0067,0.0067,0.8979
821.0000,5.7185,148.5400,0.0067,0.0067,0.8978
822.0000,5.7253,148.5400,0.0067,0.0067,0.8978
823.0000,5.7321,148.5400,0.0067,0.0067,0.8978
824.0000,5.7385,148.5400,0.0067,0.0067,0.8979
825.0000,5.7450,148.5400,0.0067,0.0067,0.8979
826.0000,5.7511,148.5400,0.0067,0.0067,0.8979
827.0000,5.7573,148.5400,0.0067,0.0067,0.8980
828.0000,5.7634,148.5400,0.0067,0.0067,0.8981
829.0000,5.7696,148.5400,0.0067,0.0067,0.8982
830.0000,5.7764,148.5400,0.0067,0.0067,0.8982
831.0000,5.7832,148.5400,0.0067,0.0067,0.8982
832.0000,5.7905,148.5400,0.0067,0.0067,0.8982
833.0000,5.7966,148.5400,0.0067,0.0067,0.8983
834.0000,5.8033,148.5400,0.0067,0.0067,0.8983
835.0000,5.8095,148.5400,0.0067,0.0067,0.8983
836.0000,5.8159,148.5400,0.0067,0.0067,0.8984
837.0000,5.8225,148.5400,0.0067,0.0067,0.8984
838.0000,5.8291,148.5400,0.0067,0.0067,0.8984
839.0000,5.8355,148.5400,0.0067,0.0067,0.8985
840.0000,5.8431,148.5400,0.0066,0.0067,0.8984
841.0000,5.8495,148.5400,0.0067,0.0067,0.8984
842.0000,5.8561,148.5400,0.0067,0.0067,0.8985
843.0000,5.8623,148.5400,0.0067,0.0067,0.8986
844.0000,5.8684,148.5400,0.0067,0.0067,0.8987
845.0000,5.8753,148.5400,0.0067,0.0067,0.8986
846.0000,5.8817,148.5400,0.0067,0.0067,0.8987
847.0000,5.8889,148.5400,0.0067,0.0067,0.8986
848.0000,5.8955,148.5400,0.0067,0.0067,0.8986
849.0000,5.9019,148.5400,0.0067,0.0067,0.8987
850.0000,5.9082,148.5400,0.0067,0.0067,0.8988
851.0000,5.9153,148.5400,0.0067,0.0067,0.8988
852.0000,5.9217,148.5400,0.0067,0.0067,0.8988
853.0000,5.9286,148.5400,0.0067,0.0067,0.8988
854.0000,5.9353,148.5400,0.0067,0.0067,0.8989
855.0000,5.9417,148.5400,0.0067,0.0067,0.8989
856.0000,5.9481,148.5400,0.0067,0.0067,0.8989
857.0000,5.9547,148.5400,0.0067,0.0067,0.8990
858.0000,5.9613,148.5400,0.0067,0.0067,0.8990
859.0000,5.9677,148.5400,0.0067,0.0067,0.8990
860.0000,5.9743,148.5400,0.0067,0.0067,0.8990
861.0000,5.9818,148.5400,0.0067,0.0067,0.8991
862.0000,5.9876,148.5400,0.0067,0.0067,0.8992
863.0000,5.9945,148.5400,0.0067,0.0067,0.8992
864.0000,6.0008,148.5400,0.0067,0.0067,0.8992
865.0000,6.0079,148.5400,0.0067,0.0067,0.8992
866.0000,6.0148,148.5400,0.0067,0.0067,0.8991
867.0000,6.0211,148.5400,0.0067,0.0067,0.8992
868.0000,6.0271,148.5400,0.0067,0.0067,0.8993
869.0000,6.0337,148.5400,0.0067,0.0067,0.8993
870.0000,6.0409,148.5400,0.0067,0.0067,0.8993
871.0000,6.0473,148.5400,0.0067,0.0067,0.8993
872.0000,6.0539,148.5400,0.0067,0.0067,0.8993
873.0000,6.0605,148.5400,0.0067,0.0067,0.8994
874.0000,6.0676,148.5400,0.0065,0.0067,0.8993
875.0000,6.0739,148.5400,0.0067,0.0067,0.8994
876.0000,6.0804,148.5400,0.0067,0.0067,0.8994
877.0000,6.0868,148.5400,0.0067,0.0067,0.8994
878.0000,6.0933,148.5400,0.0067,0.0067,0.8995
879.0000,6.0997,148.5400,0.0067,0.0067,0.8995
880.0000,6.1063,148.5400,0.0067,0.0067,0.8995
881.0000,6.1121,148.5400,0.0067,0.0067,0.8997
882.0000,6.1190,148.5400,0.0067,0.0067,0.8997
883.0000,6.1251,148.5400,0.0067,0.0067,0.8998
884.0000,6.1310,148.5400,0.0067,0.0067,0.8999
885.0000,6.1374,148.5400,0.0067,0.0067,0.8999
886.0000,6.1444,148.5400,0.0066,0.0067,0.8999
887.0000,6.1509,148.5400,0.0067,0.0067,0.8999
888.0000,6.1573,148.5400,0.0067,0.0067,0.9000
889.0000,6.1652,148.5400,0.0067,0.0067,0.9000
890.0000,6.1718,148.5400,0.0067,0.0067,0.9000
891.0000,6.1786,147.5500,0.0067,0.0067,0.9001
892.0000,6.1857,147.5500,0.0067,0.0067,0.9001
893.0000,6.1925,147.5500,0.0064,0.0067,0.9001
894.0000,6.2002,147.5500,0.0067,0.0067,0.9002
895.0000,6.2067,147.5500,0.0067,0.0067,0.9002
896.0000,6.2129,147.5500,0.0067,0.0067,0.9003
897.0000,6.2196,147.5500,0.0067,0.0067,0.9003
898.0000,6.2267,147.4950,0.0067,0.0067,0.9002
899.0000,6.2339,147.4950,0.0067,0.0067,0.9002
900.0000,6.2410,147.4950,0.0067,0.0067,0.9001
901.0000,6.2480,147.4950,0.0067,0.0067,0.9001
902.0000,6.2545,147.4950,0.0067,0.0067,0.9001
903.0000,6.2611,147.4950,0.0067,0.0067,0.9001
904.0000,6.2678,147.4950,0.0067,0.0067,0.9001
905.0000,6.2746,147.4950,0.0067,0.0067,0.9001
906.0000,6.2811,147.4950,0.0067,0.0067,0.9001
907.0000,6.2881,147.4950,0.0065,0.0067,0.9000
908.0000,6.2944,147.4950,0.0067,0.0067,0.9000
909.0000,6.3012,147.4950,0.0067,0.0067,0.9000
910.0000,6.3075,147.4950,0.0067,0.0067,0.9001
911.0000,6.3139,147.4950,0.0067,0.0067,0.9001
912.0000,6.3205,147.4950,0.0067,0.0067,0.9001
913.0000,6.3274,147.4950,0.0067,0.0067,0.9000
914.0000,6.3342,147.4950,0.0064,0.0067,0.9000
915.0000,6.3407,147.4950,0.0067,0.0067,0.9000
916.0000,6.3475,147.4950,0.0067,0.0067,0.8999
917.0000,6.3539,147.4950,0.0067,0.0067,0.8999
918.0000,6.3603,147.4950,0.0067,0.0067,0.9000
919.0000,6.3671,147.4950,0.0065,0.0067,0.8999
920.0000,6.3738,147.4950,0.0067,0.0067,0.8999
921.0000,6.3805,147.4950,0.0067,0.0067,0.8998
922.0000,6.3868,147.4950,0.0067,0.0067,0.8999
923.0000,6.3939,147.4950,0.0067,0.0067,0.8998
924.0000,6.4002,147.4950,0.0067,0.0067,0.8999
925.0000,6.4068,147.4950,0.0067,0.0067,0.8999
926.0000,6.4135,147.4950,0.0067,0.0067,0.8999
927.0000,6.4207,147.4950,0.0067,0.0067,0.8998
928.0000,6.4263,147.4950,0.0067,0.0067,0.8999
929.0000,6.4325,147.4950,0.0067,0.0067,0.9000
