Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1893.0000,26.6600,143.1600,0.0069,0.0069,NaN
1894.0000,26.6794,143.1600,0.0069,0.0069,NaN
1895.0000,26.6971,143.1600,0.0069,0.0069,NaN
1896.0000,26.7120,143.1600,0.0069,0.0069,NaN
1897.0000,26.7271,143.1600,0.0069,0.0069,NaN
1898.0000,26.7445,143.1600,0.0069,0.0069,NaN
1899.0000,26.7619,143.1600,0.0069,0.0069,NaN
1900.0000,26.7780,143.1600,0.0069,0.0069,NaN
1901.0000,26.7952,143.1600,0.0069,0.0069,NaN
1902.0000,26.8123,143.1600,0.0069,0.0069,NaN
1903.0000,26.8302,143.1600,0.0069,0.0069,NaN
1904.0000,26.8454,143.1600,0.0069,0.0069,NaN
1905.0000,26.8654,143.1600,0.0069,0.0069,NaN
1906.0000,26.8909,143.1600,0.0069,0.0069,NaN
1907.0000,26.9110,143.1600,0.0069,0.0069,NaN
1908.0000,26.9282,143.1600,0.0069,0.0069,NaN
1909.0000,26.9429,143.1600,0.0069,0.0069,NaN
1910.0000,26.9553,143.1600,0.0069,0.0069,NaN
1911.0000,26.9686,143.1600,0.0069,0.0069,NaN
1912.0000,26.9848,143.1600,0.0069,0.0069,NaN
1913.0000,26.9983,143.1600,0.0069,0.0069,NaN
1914.0000,27.0112,143.1600,0.0069,0.0069,NaN
1915.0000,27.0242,143.1600,0.0069,0.0069,NaN
1916.0000,27.0367,143.1600,0.0069,0.0069,NaN
1917.0000,27.0509,143.1600,0.0069,0.0069,NaN
1918.0000,27.0641,143.1600,0.0069,0.0069,NaN
1919.0000,27.0781,143.1600,0.0069,0.0069,NaN
1920.0000,27.1034,143.1600,0.0069,0.0069,NaN
1921.0000,27.1205,143.1600,0.0069,0.0069,NaN
1922.0000,27.1337,143.1600,0.0069,0.0069,NaN
1923.0000,27.1501,143.1600,0.0069,0.0069,NaN
1924.0000,27.1623,143.1600,0.0069,0.0069,NaN
1925.0000,27.1749,143.1600,0.0069,0.0069,NaN
1926.0000,27.1872,143.1600,0.0069,0.0069,NaN
1927.0000,27.2008,143.1600,0.0069,0.0069,NaN
1928.0000,27.2156,143.1600,0.0069,0.0069,NaN
1929.0000,27.2291,143.1600,0.0069,0.0069,NaN
1930.0000,27.2426,143.1600,0.0069,0.0069,NaN
1931.0000,27.2549,143.1600,0.0069,0.0069,NaN
1932.0000,27.2678,143.1600,0.0069,0.0069,NaN
1933.0000,27.2803,143.1600,0.0069,0.0069,NaN
1934.0000,27.2927,143.1600,0.0069,0.0069,NaN
1935.0000,27.3095,143.1600,0.0069,0.0069,NaN
1936.0000,27.3232,143.1600,0.0069,0.0069,NaN
1937.0000,27.3361,143.1600,0.0069,0.0069,NaN
1938.0000,27.3488,143.1600,0.0069,0.0069,NaN
1939.0000,27.3616,143.1600,0.0069,0.0069,NaN
1940.0000,27.3731,143.1600,0.0069,0.0069,NaN
1941.0000,27.3858,143.1600,0.0069,0.0069,NaN
1942.0000,27.3985,143.1600,0.0069,0.0069,NaN
1943.0000,27.4112,143.1600,0.0069,0.0069,NaN
1944.0000,27.4229,143.1600,0.0069,0.0069,NaN
1945.0000,27.4356,143.1600,0.0069,0.0069,NaN
1946.0000,27.4489,143.1600,0.0069,0.0069,NaN
1947.0000,27.4616,143.1600,0.0069,0.0069,NaN
1948.0000,27.4741,143.1600,0.0069,0.0069,NaN
1949.0000,27.4884,143.1600,0.0069,0.0069,NaN
1950.0000,27.5001,143.1600,0.0069,0.0069,NaN
1951.0000,27.5140,143.1600,0.0069,0.0069,NaN
1952.0000,27.5260,143.1600,0.0069,0.0069,NaN
1953.0000,27.5388,143.1600,0.0069,0.0069,NaN
1954.0000,27.5517,143.1600,0.0069,0.0069,NaN
1955.0000,27.5688,143.1600,0.0069,0.0069,NaN
1956.0000,27.5807,143.1600,0.0069,0.0069,NaN
1957.0000,27.5938,143.1600,0.0069,0.0069,NaN
1958.0000,27.6061,143.1600,0.0069,0.0069,NaN
1959.0000,27.6192,143.1600,0.0069,0.0069,NaN
1960.0000,27.6316,143.1600,0.0069,0.0069,NaN
1961.0000,27.6449,143.1600,0.0069,0.0069,NaN
1962.0000,27.6573,143.1600,0.0069,0.0069,NaN
1963.0000,27.6693,143.1600,0.0069,0.0069,NaN
1964.0000,27.6908,143.1600,0.0069,0.0069,NaN
1965.0000,27.7076,143.1600,0.0069,0.0069,NaN
1966.0000,27.7209,143.1600,0.0069,0.0069,NaN
1967.0000,27.7392,143.1600,0.0069,0.0069,NaN
1968.0000,27.7558,143.1600,0.0069,0.0069,NaN
1969.0000,27.7706,143.1600,0.0069,0.0069,NaN
1970.0000,27.7823,143.1600,0.0069,0.0069,NaN
1971.0000,27.7942,143.1600,0.0069,0.0069,NaN
1972.0000,27.8079,143.1600,0.0069,0.0069,NaN
1973.0000,27.8228,143.1600,0.0069,0.0069,NaN
1974.0000,27.8368,143.1600,0.0069,0.0069,NaN
1975.0000,27.8505,143.1600,0.0069,0.0069,NaN
1976.0000,27.8636,143.1600,0.0069,0.0069,NaN
1977.0000,27.8763,143.1600,0.0069,0.0069,NaN
1978.0000,27.8890,143.1600,0.0069,0.0069,NaN
1979.0000,27.9011,143.1600,0.0069,0.0069,NaN
1980.0000,27.9132,143.1600,0.0069,0.0069,NaN
1981.0000,27.9274,143.1600,0.0069,0.0069,NaN
1982.0000,27.9412,143.1600,0.0069,0.0069,NaN
1983.0000,27.9539,143.1600,0.0069,0.0069,NaN
1984.0000,27.9673,143.1600,0.0069,0.0069,NaN
1985.0000,27.9799,143.1600,0.0069,0.0069,NaN
1986.0000,27.9924,143.1600,0.0069,0.0069,NaN
1987.0000,28.0048,143.1600,0.0069,0.0069,NaN
1988.0000,28.0176,143.1600,0.0069,0.0069,NaN
1989.0000,28.0306,143.1600,0.0069,0.0069,NaN
1990.0000,28.0451,143.1600,0.0069,0.0069,NaN
1991.0000,28.0571,143.1600,0.0069,0.0069,NaN
1992.0000,28.0719,143.1600,0.0069,0.0069,NaN
1993.0000,28.0847,143.1600,0.0069,0.0069,NaN
1994.0000,28.0982,143.1600,0.0069,0.0069,NaN
1995.0000,28.1116,143.1600,0.0069,0.0069,NaN
1996.0000,28.1240,143.1600,0.0069,0.0069,NaN
1997.0000,28.1361,143.1600,0.0069,0.0069,NaN
1998.0000,28.1512,143.1600,0.0069,0.0069,NaN
1999.0000,28.1659,143.1600,0.0069,0.0069,NaN
2000.0000,28.1811,143.1600,0.0069,0.0069,NaN
2001.0000,28.1972,143.1600,0.0069,0.0069,NaN
2002.0000,28.2124,143.1600,0.0069,0.0069,NaN
2003.0000,28.2261,143.1600,0.0069,0.0069,NaN
2004.0000,28.2392,143.1600,0.0069,0.0069,NaN
2005.0000,28.2533,143.1600,0.0069,0.0069,NaN
2006.0000,28.2683,143.1600,0.0069,0.0069,NaN
2007.0000,28.2830,143.1600,0.0069,0.0069,NaN
2008.0000,28.2965,143.1600,0.0069,0.0069,NaN
2009.0000,28.3091,143.1600,0.0069,0.0069,NaN
2010.0000,28.3208,143.1600,0.0069,0.0069,NaN
2011.0000,28.3342,143.1600,0.0069,0.0069,NaN
2012.0000,28.3472,143.1600,0.0069,0.0069,NaN
2013.0000,28.3627,143.1600,0.0069,0.0069,NaN
2014.0000,28.3779,143.1600,0.0069,0.0069,NaN
2015.0000,28.3919,143.1600,0.0069,0.0069,NaN
2016.0000,28.4042,143.1600,0.0069,0.0069,NaN
2017.0000,28.4188,143.1600,0.0069,0.0069,NaN
2018.0000,28.4320,143.1600,0.0069,0.0069,NaN
2019.0000,28.4459,143.1600,0.0069,0.0069,NaN
2020.0000,28.4585,143.1600,0.0069,0.0069,NaN
2021.0000,28.4777,143.1600,0.0069,0.0069,NaN
2022.0000,28.5025,143.1600,0.0069,0.0069,NaN
2023.0000,28.5211,143.1600,0.0069,0.0069,NaN
2024.0000,28.5352,143.1600,0.0069,0.0069,NaN
2025.0000,28.5476,143.1600,0.0069,0.0069,NaN
2026.0000,28.5601,143.1600,0.0069,0.0069,NaN
2027.0000,28.5725,143.1600,0.0069,0.0069,NaN
2028.0000,28.5844,143.1600,0.0069,0.0069,NaN
2029.0000,28.5965,143.1600,0.0069,0.0069,NaN
2030.0000,28.6093,143.1600,0.0069,0.0069,NaN
2031.0000,28.6225,143.1600,0.0069,0.0069,NaN
2032.0000,28.6358,143.1600,0.0069,0.0069,NaN
2033.0000,28.6503,143.1600,0.0069,0.0069,NaN
2034.0000,28.6663,143.1600,0.0069,0.0069,NaN
2035.0000,28.6825,143.1600,0.0069,0.0069,NaN
2036.0000,28.6962,143.1600,0.0069,0.0069,NaN
2037.0000,28.7088,143.1600,0.0069,0.0069,NaN
2038.0000,28.7220,143.1600,0.0069,0.0069,NaN
2039.0000,28.7346,143.1600,0.0069,0.0069,NaN
2040.0000,28.7482,143.1600,0.0069,0.0069,NaN
2041.0000,28.7607,143.1600,0.0069,0.0069,NaN
2042.0000,28.7728,143.1600,0.0069,0.0069,NaN
2043.0000,28.7855,143.1600,0.0069,0.0069,NaN
2044.0000,28.7969,143.1600,0.0069,0.0069,NaN
2045.0000,28.8095,143.1600,0.0069,0.0069,NaN
2046.0000,28.8222,143.1600,0.0069,0.0069,NaN
2047.0000,28.8350,143.1600,0.0069,0.0069,NaN
2048.0000,28.8468,143.1600,0.0069,0.0069,NaN
2049.0000,28.8600,143.1600,0.0069,0.0069,NaN
2050.0000,28.8730,143.1600,0.0069,0.0069,NaN
2051.0000,28.8868,143.1600,0.0069,0.0069,NaN
2052.0000,28.8989,143.1600,0.0069,0.0069,NaN
2053.0000,28.9107,143.1600,0.0069,0.0069,NaN
2054.0000,28.9234,143.1600,0.0069,0.0069,NaN
2055.0000,28.9359,143.1600,0.0069,0.0069,NaN
2056.0000,28.9486,143.1600,0.0069,0.0069,NaN
2057.0000,28.9606,143.1600,0.0069,0.0069,NaN
2058.0000,28.9749,143.1600,0.0069,0.0069,NaN
2059.0000,28.9893,143.1600,0.0069,0.0069,NaN
2060.0000,29.0024,143.1600,0.0069,0.0069,NaN
2061.0000,29.0155,143.1600,0.0069,0.0069,NaN
2062.0000,29.0277,143.1600,0.0069,0.0069,NaN
2063.0000,29.0405,143.1600,0.0069,0.0069,NaN
2064.0000,29.0533,143.1600,0.0069,0.0069,NaN
2065.0000,29.0659,143.1600,0.0069,0.0069,NaN
2066.0000,29.0779,143.1600,0.0069,0.0069,NaN
2067.0000,29.0911,143.1600,0.0069,0.0069,NaN
2068.0000,29.1046,143.1600,0.0069,0.0069,NaN
2069.0000,29.1181,143.1600,0.0069,0.0069,NaN
2070.0000,29.1297,143.1600,0.0069,0.0069,NaN
2071.0000,29.1427,143.1600,0.0069,0.0069,NaN
2072.0000,29.1553,143.1600,0.0069,0.0069,NaN
2073.0000,29.1691,143.1600,0.0069,0.0069,NaN
2074.0000,29.1819,143.1600,0.0069,0.0069,NaN
2075.0000,29.1941,143.1600,0.0069,0.0069,NaN
2076.0000,29.2074,143.1600,0.0069,0.0069,NaN
2077.0000,29.2251,143.1600,0.0069,0.0069,NaN
2078.0000,29.2378,143.1600,0.0069,0.0069,NaN
2079.0000,29.2499,143.1600,0.0069,0.0069,NaN
2080.0000,29.2622,143.1600,0.0069,0.0069,NaN
2081.0000,29.2749,143.1600,0.0069,0.0069,NaN
2082.0000,29.2870,143.1600,0.0069,0.0069,NaN
2083.0000,29.2990,143.1600,0.0069,0.0069,NaN
2084.0000,29.3116,143.1600,0.0069,0.0069,NaN
2085.0000,29.3252,143.1600,0.0069,0.0069,NaN
2086.0000,29.3395,143.1600,0.0069,0.0069,NaN
2087.0000,29.3522,143.1600,0.0069,0.0069,NaN
2088.0000,29.3647,143.1600,0.0069,0.0069,NaN
2089.0000,29.3778,143.1600,0.0069,0.0069,NaN
2090.0000,29.3904,143.1600,0.0069,0.0069,NaN
2091.0000,29.4101,143.1600,0.0069,0.0069,NaN
2092.0000,29.4266,143.1600,0.0069,0.0069,NaN
2093.0000,29.4435,143.1600,0.0069,0.0069,NaN
2094.0000,29.4589,143.1600,0.0069,0.0069,NaN
2095.0000,29.4710,143.1600,0.0069,0.0069,NaN
2096.0000,29.4844,143.1600,0.0069,0.0069,NaN
2097.0000,29.4966,143.1600,0.0069,0.0069,NaN
2098.0000,29.5093,143.1600,0.0069,0.0069,NaN
2099.0000,29.5215,143.1600,0.0069,0.0069,NaN
2100.0000,29.5359,143.1600,0.0069,0.0069,NaN
2101.0000,29.5487,143.1600,0.0069,0.0069,NaN
2102.0000,29.5624,143.1600,0.0069,0.0069,NaN
2103.0000,29.5753,143.1600,0.0069,0.0069,NaN
2104.0000,29.5886,143.1600,0.0069,0.0069,NaN
2105.0000,29.6021,143.1600,0.0069,0.0069,NaN
2106.0000,29.6151,143.1600,0.0069,0.0069,NaN
2107.0000,29.6273,143.1600,0.0069,0.0069,NaN
2108.0000,29.6397,143.1600,0.0069,0.0069,NaN
2109.0000,29.6524,143.1600,0.0069,0.0069,NaN
2110.0000,29.6664,143.1600,0.0069,0.0069,NaN
2111.0000,29.6872,143.1600,0.0069,0.0069,NaN
2112.0000,29.7007,143.1600,0.0069,0.0069,NaN
2113.0000,29.7135,143.1600,0.0069,0.0069,NaN
2114.0000,29.7263,143.1600,0.0069,0.0069,NaN
2115.0000,29.7402,143.1600,0.0069,0.0069,NaN
2116.0000,29.7521,143.1600,0.0069,0.0069,NaN
2117.0000,29.7653,143.1600,0.0069,0.0069,NaN
2118.0000,29.7776,143.1600,0.0069,0.0069,NaN
2119.0000,29.7905,143.1600,0.0069,0.0069,NaN
2120.0000,29.8030,143.1600,0.0069,0.0069,NaN
2121.0000,29.8180,143.1600,0.0069,0.0069,NaN
2122.0000,29.8301,143.1600,0.0069,0.0069,NaN
2123.0000,29.8429,143.1600,0.0069,0.0069,NaN
2124.0000,29.8557,143.1600,0.0069,0.0069,NaN
2125.0000,29.8807,143.1600,0.0069,0.0069,NaN
2126.0000,29.8979,143.1600,0.0069,0.0069,NaN
2127.0000,29.9138,143.1600,0.0069,0.0069,NaN
2128.0000,29.9323,143.1600,0.0069,0.0069,NaN
2129.0000,29.9503,143.1600,0.0069,0.0069,NaN
2130.0000,29.9654,143.1600,0.0069,0.0069,NaN
2131.0000,29.9810,143.1600,0.0069,0.0069,NaN
2132.0000,29.9965,143.1600,0.0069,0.0069,NaN
2133.0000,30.0119,143.1600,0.0069,0.0069,NaN
