Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,2.2497,150.2250,0.0066,0.0066,0.7046
466.0000,2.2540,150.2250,0.0066,0.0066,0.7049
467.0000,2.2583,150.2250,0.0066,0.0066,0.7052
468.0000,2.2633,150.2250,0.0066,0.0066,0.7051
469.0000,2.2685,150.2250,0.0066,0.0066,0.7049
470.0000,2.2734,150.2250,0.0066,0.0066,0.7049
471.0000,2.2775,150.2250,0.0066,0.0066,0.7053
472.0000,2.2826,150.2250,0.0066,0.0066,0.7051
473.0000,2.2874,150.2250,0.0066,0.0066,0.7051
474.0000,2.2922,150.2250,0.0066,0.0066,0.7051
475.0000,2.2967,150.2250,0.0066,0.0066,0.7053
476.0000,2.3011,150.2250,0.0066,0.0066,0.7053
477.0000,2.3062,150.2250,0.0066,0.0066,0.7052
478.0000,2.3108,150.2250,0.0066,0.0066,0.7054
479.0000,2.3152,150.2250,0.0066,0.0066,0.7057
480.0000,2.3200,150.2250,0.0066,0.0066,0.7057
481.0000,2.3247,150.2250,0.0066,0.0066,0.7057
482.0000,2.3294,150.2250,0.0066,0.0066,0.7058
483.0000,2.3343,150.2250,0.0066,0.0066,0.7058
484.0000,2.3388,150.2250,0.0066,0.0066,0.7059
485.0000,2.3429,150.2250,0.0066,0.0066,0.7062
486.0000,2.3476,150.2250,0.0066,0.0066,0.7064
487.0000,2.3526,150.2250,0.0066,0.0066,0.7064
488.0000,2.3578,150.2250,0.0066,0.0066,0.7061
489.0000,2.3624,150.2250,0.0066,0.0066,0.7064
490.0000,2.3668,150.2250,0.0066,0.0066,0.7066
491.0000,2.3712,150.2250,0.0066,0.0066,0.7069
492.0000,2.3759,150.2250,0.0066,0.0066,0.7071
493.0000,2.3804,150.2250,0.0066,0.0066,0.7073
494.0000,2.3846,150.2250,0.0066,0.0066,0.7076
495.0000,2.3884,150.2250,0.0066,0.0066,0.7082
496.0000,2.3931,150.2250,0.0066,0.0066,0.7082
497.0000,2.3976,150.2250,0.0066,0.0066,0.7083
498.0000,2.4022,150.2250,0.0066,0.0066,0.7083
499.0000,2.4069,150.2250,0.0066,0.0066,0.7084
500.0000,2.4126,150.2250,0.0066,0.0066,0.7087
501.0000,2.4179,150.2250,0.0066,0.0066,0.7090
502.0000,2.4233,150.2250,0.0066,0.0066,0.7090
503.0000,2.4292,150.2250,0.0066,0.0066,0.7088
504.0000,2.4339,150.2250,0.0066,0.0066,0.7087
505.0000,2.4387,149.5400,0.0066,0.0066,0.7088
506.0000,2.4434,149.5400,0.0066,0.0066,0.7091
507.0000,2.4474,149.5400,0.0066,0.0066,0.7094
508.0000,2.4517,149.5400,0.0066,0.0066,0.7097
509.0000,2.4566,149.5400,0.0066,0.0066,0.7098
510.0000,2.4610,149.5400,0.0066,0.0066,0.7100
511.0000,2.4651,149.5400,0.0066,0.0066,0.7104
512.0000,2.4693,149.5400,0.0066,0.0066,0.7106
513.0000,2.4738,149.5400,0.0066,0.0066,0.7108
514.0000,2.4788,149.5400,0.0066,0.0066,0.7106
515.0000,2.4828,149.5400,0.0066,0.0066,0.7109
516.0000,2.4872,149.5400,0.0066,0.0066,0.7111
517.0000,2.4920,149.5400,0.0066,0.0066,0.7111
518.0000,2.4967,149.5400,0.0066,0.0066,0.7111
519.0000,2.5010,149.5400,0.0066,0.0066,0.7113
520.0000,2.5054,149.5400,0.0066,0.0066,0.7115
521.0000,2.5103,149.5400,0.0066,0.0066,0.7115
522.0000,2.5152,149.5400,0.0066,0.0066,0.7114
523.0000,2.5199,149.5400,0.0066,0.0066,0.7114
524.0000,2.5247,149.5400,0.0066,0.0066,0.7110
525.0000,2.5295,149.5400,0.0066,0.0066,0.7111
526.0000,2.5346,149.5400,0.0066,0.0066,0.7109
527.0000,2.5394,149.5400,0.0066,0.0066,0.7110
528.0000,2.5441,149.5400,0.0066,0.0066,0.7110
529.0000,2.5490,149.5400,0.0066,0.0066,0.7108
530.0000,2.5541,149.5400,0.0066,0.0066,0.7107
531.0000,2.5588,149.5400,0.0066,0.0066,0.7108
532.0000,2.5640,149.5400,0.0066,0.0066,0.7106
533.0000,2.5685,149.5400,0.0066,0.0066,0.7108
534.0000,2.5729,149.5400,0.0066,0.0066,0.7108
535.0000,2.5778,149.5400,0.0066,0.0066,0.7108
536.0000,2.5823,149.5400,0.0066,0.0066,0.7110
537.0000,2.5871,149.5400,0.0066,0.0066,0.7110
538.0000,2.5918,149.5400,0.0066,0.0066,0.7109
539.0000,2.5965,149.5400,0.0066,0.0066,0.7108
540.0000,2.6010,149.5400,0.0066,0.0066,0.7110
541.0000,2.6048,149.5400,0.0066,0.0066,0.7114
542.0000,2.6097,149.5400,0.0066,0.0066,0.7113
543.0000,2.6141,149.5400,0.0066,0.0066,0.7115
544.0000,2.6185,149.5400,0.0066,0.0066,0.7117
545.0000,2.6231,149.5400,0.0066,0.0066,0.7118
546.0000,2.6288,149.5400,0.0066,0.0066,0.7113
547.0000,2.6332,149.5400,0.0066,0.0066,0.7116
548.0000,2.6378,149.5400,0.0066,0.0066,0.7116
549.0000,2.6427,149.5400,0.0066,0.0066,0.7115
550.0000,2.6476,149.5400,0.0066,0.0066,0.7115
551.0000,2.6524,149.5400,0.0066,0.0066,0.7118
552.0000,2.6574,149.5400,0.0066,0.0066,0.7116
553.0000,2.6626,149.5400,0.0066,0.0066,0.7115
554.0000,2.6675,149.5400,0.0066,0.0066,0.7115
555.0000,2.6729,149.5400,0.0066,0.0066,0.7112
556.0000,2.6782,149.5400,0.0066,0.0066,0.7110
557.0000,2.6826,149.5400,0.0066,0.0066,0.7110
558.0000,2.6878,149.5400,0.0066,0.0066,0.7110
559.0000,2.6924,149.5400,0.0066,0.0066,0.7111
560.0000,2.6979,149.5400,0.0066,0.0066,0.7110
561.0000,2.7026,149.5400,0.0066,0.0066,0.7109
562.0000,2.7076,149.5400,0.0066,0.0066,0.7107
563.0000,2.7123,149.5400,0.0066,0.0066,0.7107
564.0000,2.7169,149.5400,0.0066,0.0066,0.7109
565.0000,2.7216,149.5400,0.0066,0.0066,0.7109
566.0000,2.7259,149.5400,0.0066,0.0066,0.7111
567.0000,2.7305,149.5400,0.0066,0.0066,0.7110
568.0000,2.7356,149.5400,0.0066,0.0066,0.7109
569.0000,2.7405,149.5400,0.0066,0.0066,0.7110
570.0000,2.7454,149.5400,0.0066,0.0066,0.7109
571.0000,2.7498,149.5400,0.0066,0.0066,0.7111
572.0000,2.7544,149.5400,0.0066,0.0066,0.7112
573.0000,2.7592,149.5400,0.0066,0.0066,0.7111
574.0000,2.7633,149.5400,0.0066,0.0066,0.7115
575.0000,2.7676,149.5400,0.0066,0.0066,0.7116
576.0000,2.7723,149.5400,0.0066,0.0066,0.7117
577.0000,2.7774,149.5400,0.0066,0.0066,0.7115
578.0000,2.7824,149.5400,0.0066,0.0066,0.7115
579.0000,2.7872,149.5400,0.0066,0.0066,0.7115
580.0000,2.7916,149.5400,0.0066,0.0066,0.7116
581.0000,2.7965,149.5400,0.0066,0.0066,0.7115
582.0000,2.8014,149.5400,0.0066,0.0066,0.7115
583.0000,2.8062,149.5400,0.0066,0.0066,0.7116
584.0000,2.8104,149.5400,0.0066,0.0066,0.7118
585.0000,2.8150,149.5400,0.0066,0.0066,0.7119
586.0000,2.8197,149.5400,0.0066,0.0066,0.7119
587.0000,2.8238,149.5400,0.0066,0.0066,0.7122
588.0000,2.8286,149.5400,0.0066,0.0066,0.7122
589.0000,2.8334,149.5400,0.0066,0.0066,0.7124
590.0000,2.8383,149.5400,0.0066,0.0066,0.7125
591.0000,2.8432,149.5400,0.0066,0.0066,0.7126
592.0000,2.8480,149.5400,0.0066,0.0066,0.7126
593.0000,2.8528,149.5400,0.0066,0.0066,0.7126
594.0000,2.8569,149.5400,0.0066,0.0066,0.7129
595.0000,2.8614,149.5400,0.0066,0.0066,0.7132
596.0000,2.8661,149.5400,0.0066,0.0066,0.7131
597.0000,2.8704,149.5400,0.0066,0.0066,0.7133
598.0000,2.8750,149.5400,0.0066,0.0066,0.7133
599.0000,2.8793,149.5400,0.0066,0.0066,0.7136
600.0000,2.8840,149.5400,0.0066,0.0066,0.7135
601.0000,2.8891,149.5400,0.0066,0.0066,0.7136
602.0000,2.8943,149.5400,0.0066,0.0066,0.7134
603.0000,2.8993,149.5400,0.0066,0.0066,0.7134
604.0000,2.9045,149.5400,0.0066,0.0066,0.7133
605.0000,2.9092,149.5400,0.0066,0.0066,0.7134
606.0000,2.9141,149.5400,0.0066,0.0066,0.7132
607.0000,2.9184,149.5400,0.0066,0.0066,0.7134
608.0000,2.9230,149.5400,0.0066,0.0066,0.7135
609.0000,2.9278,149.5400,0.0066,0.0066,0.7136
610.0000,2.9323,149.5400,0.0066,0.0066,0.7137
611.0000,2.9368,149.5400,0.0066,0.0066,0.7139
612.0000,2.9411,149.5400,0.0066,0.0066,0.7142
613.0000,2.9459,149.5400,0.0066,0.0066,0.7143
614.0000,2.9507,149.5400,0.0066,0.0066,0.7141
615.0000,2.9554,149.5400,0.0066,0.0066,0.7143
616.0000,2.9597,149.5400,0.0066,0.0066,0.7146
617.0000,2.9647,149.5400,0.0066,0.0066,0.7146
618.0000,2.9693,149.5400,0.0066,0.0066,0.7147
619.0000,2.9736,149.5400,0.0066,0.0066,0.7149
620.0000,2.9784,149.5400,0.0066,0.0066,0.7151
621.0000,2.9828,149.5400,0.0066,0.0066,0.7154
622.0000,2.9869,149.5400,0.0066,0.0066,0.7157
623.0000,2.9916,149.5400,0.0066,0.0066,0.7157
624.0000,2.9958,149.5400,0.0066,0.0066,0.7160
625.0000,3.0009,149.5400,0.0066,0.0066,0.7157
626.0000,3.0049,149.5400,0.0066,0.0066,0.7160
627.0000,3.0097,149.5400,0.0066,0.0066,0.7160
628.0000,3.0143,149.5400,0.0066,0.0066,0.7161
629.0000,3.0184,149.5400,0.0066,0.0066,0.7163
630.0000,3.0229,149.5400,0.0066,0.0066,0.7165
631.0000,3.0277,149.5400,0.0066,0.0066,0.7165
632.0000,3.0320,149.5400,0.0066,0.0066,0.7167
633.0000,3.0366,149.5400,0.0066,0.0066,0.7170
634.0000,3.0414,149.5400,0.0066,0.0066,0.7169
635.0000,3.0461,149.5400,0.0066,0.0066,0.7170
636.0000,3.0508,148.3850,0.0066,0.0067,0.7170
637.0000,3.0561,148.3850,0.0067,0.0067,0.7170
638.0000,3.0605,148.3850,0.0067,0.0067,0.7172
639.0000,3.0653,148.3850,0.0067,0.0067,0.7172
640.0000,3.0697,148.3850,0.0067,0.0067,0.7173
641.0000,3.0745,148.3850,0.0067,0.0067,0.7174
642.0000,3.0792,148.3850,0.0067,0.0067,0.7175
643.0000,3.0841,148.3850,0.0067,0.0067,0.7174
644.0000,3.0887,148.3850,0.0067,0.0067,0.7174
645.0000,3.0931,148.3850,0.0067,0.0067,0.7176
646.0000,3.0980,148.3850,0.0067,0.0067,0.7175
647.0000,3.1024,148.3850,0.0067,0.0067,0.7177
648.0000,3.1072,148.3850,0.0067,0.0067,0.7176
649.0000,3.1117,148.3850,0.0067,0.0067,0.7178
650.0000,3.1163,148.3850,0.0067,0.0067,0.7180
651.0000,3.1212,148.3850,0.0067,0.0067,0.7181
652.0000,3.1260,148.3850,0.0067,0.0067,0.7181
653.0000,3.1309,148.3850,0.0067,0.0067,0.7180
654.0000,3.1358,148.3850,0.0067,0.0067,0.7181
655.0000,3.1408,148.3850,0.0067,0.0067,0.7180
656.0000,3.1456,148.3850,0.0067,0.0067,0.7180
657.0000,3.1499,148.3850,0.0067,0.0067,0.7182
658.0000,3.1550,148.3850,0.0067,0.0067,0.7181
659.0000,3.1602,148.3850,0.0067,0.0067,0.7180
660.0000,3.1649,148.3850,0.0067,0.0067,0.7180
661.0000,3.1701,148.3850,0.0067,0.0067,0.7179
662.0000,3.1751,148.3850,0.0067,0.0067,0.7176
663.0000,3.1796,148.3850,0.0067,0.0067,0.7178
664.0000,3.1847,148.3850,0.0067,0.0067,0.7177
665.0000,3.1898,148.3850,0.0067,0.0067,0.7174
666.0000,3.1945,148.3850,0.0067,0.0067,0.7175
667.0000,3.1993,148.3850,0.0067,0.0067,0.7174
668.0000,3.2041,148.3850,0.0067,0.0067,0.7175
669.0000,3.2087,148.3850,0.0067,0.0067,0.7176
670.0000,3.2129,148.3850,0.0067,0.0067,0.7180
671.0000,3.2175,148.3850,0.0067,0.0067,0.7179
672.0000,3.2221,148.3850,0.0067,0.0067,0.7180
673.0000,3.2268,148.3850,0.0067,0.0067,0.7180
674.0000,3.2321,148.3850,0.0067,0.0067,0.7178
675.0000,3.2380,148.3850,0.0067,0.0067,0.7175
676.0000,3.2429,148.3850,0.0067,0.0067,0.7174
677.0000,3.2477,148.3850,0.0067,0.0067,0.7174
678.0000,3.2523,148.3850,0.0067,0.0067,0.7175
679.0000,3.2580,148.3850,0.0067,0.0067,0.7169
680.0000,3.2629,148.3850,0.0067,0.0067,0.7168
681.0000,3.2681,148.3850,0.0067,0.0067,0.7167
682.0000,3.2722,148.3850,0.0067,0.0067,0.7170
683.0000,3.2770,148.3850,0.0067,0.0067,0.7170
684.0000,3.2821,148.3850,0.0067,0.0067,0.7168
685.0000,3.2865,148.3850,0.0067,0.0067,0.7169
686.0000,3.2917,148.3850,0.0067,0.0067,0.7167
687.0000,3.2966,148.3850,0.0067,0.0067,0.7167
688.0000,3.3011,148.3850,0.0067,0.0067,0.7168
689.0000,3.3056,148.3850,0.0067,0.0067,0.7169
690.0000,3.3101,148.3850,0.0067,0.0067,0.7170
691.0000,3.3149,148.3850,0.0067,0.0067,0.7171
692.0000,3.3194,148.3850,0.0067,0.0067,0.7171
693.0000,3.3240,148.3850,0.0067,0.0067,0.7171
694.0000,3.3291,148.3850,0.0067,0.0067,0.7171
695.0000,3.3335,148.3850,0.0067,0.0067,0.7172
696.0000,3.3386,148.3850,0.0067,0.0067,0.7171
697.0000,3.3429,148.3850,0.0067,0.0067,0.7172
698.0000,3.3476,148.3850,0.0067,0.0067,0.7172
699.0000,3.3517,148.3850,0.0067,0.0067,0.7175
700.0000,3.3561,148.3850,0.0067,0.0067,0.7177
701.0000,3.3610,148.3850,0.0067,0.0067,0.7179
702.0000,3.3659,148.3850,0.0067,0.0067,0.7179
703.0000,3.3711,148.3850,0.0067,0.0067,0.7179
704.0000,3.3758,148.3850,0.0067,0.0067,0.7179
705.0000,3.3805,148.3850,0.0067,0.0067,0.7179
706.0000,3.3852,148.3850,0.0067,0.0067,0.7180
707.0000,3.3899,148.3850,0.0067,0.0067,0.7179
708.0000,3.3950,148.3850,0.0067,0.0067,0.7179
709.0000,3.3992,148.3850,0.0067,0.0067,0.7181
710.0000,3.4035,148.3850,0.0067,0.0067,0.7183
711.0000,3.4092,148.3850,0.0067,0.0067,0.7183
712.0000,3.4156,148.3850,0.0067,0.0067,0.7182
713.0000,3.4213,148.3850,0.0067,0.0067,0.7182
714.0000,3.4276,148.3850,0.0067,0.0067,0.7183
715.0000,3.4321,148.3850,0.0067,0.0067,0.7184
716.0000,3.4375,148.3850,0.0067,0.0067,0.7183
717.0000,3.4424,148.3850,0.0067,0.0067,0.7183
718.0000,3.4473,148.3850,0.0067,0.0067,0.7183
719.0000,3.4515,148.3850,0.0067,0.0067,0.7185
720.0000,3.4566,148.3850,0.0067,0.0067,0.7187
721.0000,3.4614,148.3850,0.0067,0.0067,0.7188
722.0000,3.4654,148.3850,0.0067,0.0067,0.7191
723.0000,3.4704,148.3850,0.0067,0.0067,0.7191
724.0000,3.4744,148.3850,0.0067,0.0067,0.7194
725.0000,3.4792,148.3850,0.0067,0.0067,0.7195
726.0000,3.4834,148.3850,0.0067,0.0067,0.7197
727.0000,3.4882,148.3850,0.0067,0.0067,0.7197
728.0000,3.4925,148.3850,0.0067,0.0067,0.7199
729.0000,3.4973,148.3850,0.0067,0.0067,0.7199
730.0000,3.5018,148.3850,0.0067,0.0067,0.7200
731.0000,3.5069,148.3850,0.0067,0.0067,0.7199
732.0000,3.5112,148.3850,0.0067,0.0067,0.7201
733.0000,3.5162,148.3850,0.0067,0.0067,0.7201
734.0000,3.5211,148.3850,0.0067,0.0067,0.7201
735.0000,3.5254,148.3850,0.0067,0.0067,0.7202
736.0000,3.5299,148.3850,0.0067,0.0067,0.7203
737.0000,3.5346,148.3850,0.0067,0.0067,0.7204
738.0000,3.5392,148.3850,0.0067,0.0067,0.7205
739.0000,3.5438,148.3850,0.0067,0.0067,0.7205
740.0000,3.5483,148.3850,0.0067,0.0067,0.7206
741.0000,3.5529,148.3850,0.0067,0.0067,0.7208
742.0000,3.5573,148.3850,0.0067,0.0067,0.7209
743.0000,3.5622,148.3850,0.0067,0.0067,0.7208
744.0000,3.5671,148.3850,0.0067,0.0067,0.7208
745.0000,3.5715,148.3850,0.0067,0.0067,0.7210
746.0000,3.5756,148.3850,0.0067,0.0067,0.7213
747.0000,3.5800,148.3850,0.0067,0.0067,0.7214
748.0000,3.5845,148.3850,0.0067,0.0067,0.7216
749.0000,3.5887,148.3850,0.0067,0.0067,0.7218
750.0000,3.5930,148.3850,0.0067,0.0067,0.7220
751.0000,3.5981,148.3850,0.0067,0.0067,0.7221
752.0000,3.6023,148.3850,0.0067,0.0067,0.7223
753.0000,3.6069,148.3850,0.0067,0.0067,0.7225
754.0000,3.6115,148.3850,0.0067,0.0067,0.7225
755.0000,3.6157,148.3850,0.0067,0.0067,0.7228
756.0000,3.6201,148.3850,0.0067,0.0067,0.7229
757.0000,3.6252,148.3850,0.0067,0.0067,0.7228
758.0000,3.6305,148.3850,0.0067,0.0067,0.7227
759.0000,3.6347,148.3850,0.0067,0.0067,0.7229
760.0000,3.6393,148.3850,0.0067,0.0067,0.7231
761.0000,3.6437,148.3850,0.0067,0.0067,0.7233
762.0000,3.6485,148.3850,0.0067,0.0067,0.7234
763.0000,3.6533,148.3850,0.0067,0.0067,0.7234
764.0000,3.6580,148.3850,0.0067,0.0067,0.7235
765.0000,3.6629,148.3850,0.0067,0.0067,0.7236
766.0000,3.6678,148.3850,0.0067,0.0067,0.7237
767.0000,3.6723,148.3850,0.0067,0.0067,0.7238
768.0000,3.6771,148.3850,0.0067,0.0067,0.7238
769.0000,3.6813,148.3850,0.0067,0.0067,0.7240
770.0000,3.6864,148.3850,0.0067,0.0067,0.7240
771.0000,3.6908,148.3850,0.0067,0.0067,0.7242
772.0000,3.6951,148.3850,0.0067,0.0067,0.7244
773.0000,3.7000,148.3850,0.0067,0.0067,0.7243
774.0000,3.7041,148.3850,0.0067,0.0067,0.7246
775.0000,3.7084,148.3850,0.0067,0.0067,0.7247
776.0000,3.7132,148.3850,0.0067,0.0067,0.7246
777.0000,3.7181,148.3850,0.0067,0.0067,0.7247
778.0000,3.7225,148.3850,0.0067,0.0067,0.7249
779.0000,3.7272,148.3850,0.0067,0.0067,0.7249
780.0000,3.7320,148.3850,0.0067,0.0067,0.7249
781.0000,3.7366,148.3850,0.0067,0.0067,0.7250
782.0000,3.7413,148.3850,0.0067,0.0067,0.7251
783.0000,3.7458,148.3850,0.0067,0.0067,0.7252
784.0000,3.7506,148.3850,0.0067,0.0067,0.7252
785.0000,3.7553,148.3850,0.0067,0.0067,0.7253
786.0000,3.7600,148.3850,0.0067,0.0067,0.7253
787.0000,3.7648,148.3850,0.0067,0.0067,0.7254
788.0000,3.7688,148.3850,0.0067,0.0067,0.7257
789.0000,3.7735,148.3850,0.0067,0.0067,0.7257
790.0000,3.7779,148.3850,0.0067,0.0067,0.7259
791.0000,3.7823,148.3850,0.0067,0.0067,0.7260
792.0000,3.7867,148.3850,0.0067,0.0067,0.7261
793.0000,3.7917,148.3850,0.0067,0.0067,0.7259
794.0000,3.7962,148.3850,0.0067,0.0067,0.7261
795.0000,3.8007,148.3850,0.0067,0.0067,0.7262
796.0000,3.8054,148.3850,0.0067,0.0067,0.7263
797.0000,3.8094,148.3850,0.0067,0.0067,0.7265
798.0000,3.8137,148.3850,0.0067,0.0067,0.7267
799.0000,3.8180,148.3850,0.0067,0.0067,0.7269
800.0000,3.8223,148.3850,0.0067,0.0067,0.7272
801.0000,3.8275,148.3850,0.0067,0.0067,0.7271
802.0000,3.8320,148.3850,0.0067,0.0067,0.7272
803.0000,3.8369,148.3850,0.0067,0.0067,0.7273
804.0000,3.8418,148.3850,0.0067,0.0067,0.7273
805.0000,3.8469,148.3850,0.0067,0.0067,0.7271
806.0000,3.8510,148.3850,0.0067,0.0067,0.7274
807.0000,3.8560,148.3850,0.0067,0.0067,0.7274
808.0000,3.8601,148.3850,0.0067,0.0067,0.7276
809.0000,3.8643,148.3850,0.0067,0.0067,0.7278
810.0000,3.8689,148.3850,0.0067,0.0067,0.7278
811.0000,3.8732,148.3850,0.0067,0.0067,0.7280
812.0000,3.8774,148.3850,0.0067,0.0067,0.7283
813.0000,3.8825,148.3850,0.0067,0.0067,0.7282
814.0000,3.8869,148.3850,0.0067,0.0067,0.7283
815.0000,3.8915,148.3850,0.0067,0.0067,0.7284
816.0000,3.8961,148.3850,0.0067,0.0067,0.7285
817.0000,3.9005,148.3850,0.0067,0.0067,0.7286
818.0000,3.9045,148.3850,0.0067,0.0067,0.7289
819.0000,3.9094,148.3850,0.0067,0.0067,0.7288
820.0000,3.9138,148.3850,0.0067,0.0067,0.7290
821.0000,3.9183,148.3850,0.0067,0.0067,0.7291
822.0000,3.9227,148.3850,0.0067,0.0067,0.7292
823.0000,3.9272,148.3850,0.0067,0.0067,0.7294
824.0000,3.9311,148.3850,0.0067,0.0067,0.7297
825.0000,3.9354,148.3850,0.0067,0.0067,0.7298
826.0000,3.9401,148.3850,0.0067,0.0067,0.7299
827.0000,3.9449,148.3850,0.0067,0.0067,0.7298
828.0000,3.9486,148.3850,0.0067,0.0067,0.7301
829.0000,3.9536,148.3850,0.0067,0.0067,0.7301
830.0000,3.9587,148.3850,0.0067,0.0067,0.7301
831.0000,3.9629,148.3850,0.0067,0.0067,0.7303
832.0000,3.9674,148.3850,0.0067,0.0067,0.7303
833.0000,3.9715,148.3850,0.0067,0.0067,0.7305
834.0000,3.9760,148.3850,0.0067,0.0067,0.7307
835.0000,3.9803,148.3850,0.0067,0.0067,0.7309
836.0000,3.9844,148.3850,0.0067,0.0067,0.7311
837.0000,3.9892,148.3850,0.0067,0.0067,0.7311
838.0000,3.9941,148.3850,0.0067,0.0067,0.7312
839.0000,3.9986,148.3850,0.0067,0.0067,0.7312
840.0000,4.0028,148.3850,0.0067,0.0067,0.7314
841.0000,4.0071,148.3850,0.0067,0.0067,0.7316
842.0000,4.0117,148.3850,0.0067,0.0067,0.7316
843.0000,4.0158,148.3850,0.0067,0.0067,0.7318
844.0000,4.0204,148.3850,0.0067,0.0067,0.7319
845.0000,4.0250,148.3850,0.0067,0.0067,0.7320
846.0000,4.0297,148.3850,0.0067,0.0067,0.7320
847.0000,4.0339,148.3850,0.0067,0.0067,0.7321
848.0000,4.0386,148.3850,0.0067,0.0067,0.7322
849.0000,4.0430,148.3850,0.0067,0.0067,0.7324
850.0000,4.0472,148.3850,0.0067,0.0067,0.7326
851.0000,4.0521,148.3850,0.0067,0.0067,0.7327
852.0000,4.0569,148.3850,0.0067,0.0067,0.7327
853.0000,4.0618,148.3850,0.0067,0.0067,0.7328
854.0000,4.0659,148.3850,0.0067,0.0067,0.7330
855.0000,4.0702,148.3850,0.0067,0.0067,0.7332
856.0000,4.0747,148.3850,0.0067,0.0067,0.7333
857.0000,4.0790,148.3850,0.0067,0.0067,0.7334
858.0000,4.0830,148.3850,0.0067,0.0067,0.7337
859.0000,4.0875,148.3850,0.0067,0.0067,0.7338
860.0000,4.0923,148.3850,0.0067,0.0067,0.7339
861.0000,4.0974,148.3850,0.0067,0.0067,0.7338
862.0000,4.1021,148.3850,0.0067,0.0067,0.7338
863.0000,4.1065,148.3850,0.0067,0.0067,0.7339
864.0000,4.1108,148.3850,0.0067,0.0067,0.7341
865.0000,4.1151,148.3850,0.0067,0.0067,0.7342
866.0000,4.1196,148.3850,0.0067,0.0067,0.7343
867.0000,4.1238,148.3850,0.0067,0.0067,0.7344
868.0000,4.1283,148.3850,0.0067,0.0067,0.7346
869.0000,4.1336,148.3850,0.0067,0.0067,0.7344
870.0000,4.1388,148.3850,0.0067,0.0067,0.7345
871.0000,4.1430,148.3850,0.0067,0.0067,0.7347
872.0000,4.1477,148.3850,0.0067,0.0067,0.7347
873.0000,4.1523,148.3850,0.0067,0.0067,0.7348
874.0000,4.1567,148.3850,0.0067,0.0067,0.7350
875.0000,4.1611,148.3850,0.0067,0.0067,0.7351
876.0000,4.1660,148.3850,0.0067,0.0067,0.7351
877.0000,4.1702,148.3850,0.0067,0.0067,0.7353
878.0000,4.1741,148.3850,0.0067,0.0067,0.7356
879.0000,4.1787,148.3850,0.0067,0.0067,0.7356
880.0000,4.1833,148.3850,0.0067,0.0067,0.7357
881.0000,4.1880,148.3850,0.0067,0.0067,0.7357
882.0000,4.1920,148.3850,0.0067,0.0067,0.7359
883.0000,4.1962,148.3850,0.0067,0.0067,0.7361
884.0000,4.2004,148.3850,0.0067,0.0067,0.7363
885.0000,4.2050,148.3850,0.0067,0.0067,0.7364
886.0000,4.2089,148.3850,0.0067,0.0067,0.7366
887.0000,4.2130,148.3850,0.0067,0.0067,0.7369
888.0000,4.2174,148.3850,0.0067,0.0067,0.7371
889.0000,4.2215,148.3850,0.0067,0.0067,0.7372
890.0000,4.2258,148.3850,0.0067,0.0067,0.7374
891.0000,4.2305,148.3850,0.0067,0.0067,0.7375
892.0000,4.2348,148.3850,0.0067,0.0067,0.7376
893.0000,4.2391,148.3850,0.0067,0.0067,0.7378
894.0000,4.2432,148.3850,0.0067,0.0067,0.7380
895.0000,4.2474,148.3850,0.0067,0.0067,0.7383
896.0000,4.2515,148.3850,0.0067,0.0067,0.7385
897.0000,4.2560,148.3850,0.0067,0.0067,0.7387
898.0000,4.2601,148.3850,0.0067,0.0067,0.7389
899.0000,4.2645,148.3850,0.0067,0.0067,0.7390
900.0000,4.2693,148.3850,0.0067,0.0067,0.7390
901.0000,4.2741,148.3850,0.0067,0.0067,0.7392
902.0000,4.2784,148.3850,0.0067,0.0067,0.7394
903.0000,4.2827,148.3850,0.0067,0.0067,0.7395
904.0000,4.2870,148.3850,0.0067,0.0067,0.7397
905.0000,4.2912,148.3850,0.0067,0.0067,0.7398
906.0000,4.2956,148.3850,0.0067,0.0067,0.7400
907.0000,4.2995,148.3850,0.0067,0.0067,0.7403
908.0000,4.3036,148.3850,0.0067,0.0067,0.7405
909.0000,4.3078,148.3850,0.0067,0.0067,0.7407
910.0000,4.3118,148.3850,0.0067,0.0067,0.7408
911.0000,4.3163,148.3850,0.0067,0.0067,0.7410
912.0000,4.3211,148.3850,0.0067,0.0067,0.7410
913.0000,4.3257,148.3850,0.0067,0.0067,0.7410
914.0000,4.3306,148.3850,0.0067,0.0067,0.7409
915.0000,4.3350,148.3850,0.0067,0.0067,0.7410
916.0000,4.3401,148.3850,0.0067,0.0067,0.7410
917.0000,4.3446,148.3850,0.0067,0.0067,0.7411
918.0000,4.3488,148.3850,0.0067,0.0067,0.7413
919.0000,4.3538,148.3850,0.0067,0.0067,0.7413
920.0000,4.3582,148.3850,0.0067,0.0067,0.7415
921.0000,4.3621,148.3850,0.0067,0.0067,0.7418
922.0000,4.3662,148.3850,0.0067,0.0067,0.7419
923.0000,4.3709,148.3850,0.0067,0.0067,0.7419
924.0000,4.3757,148.3850,0.0067,0.0067,0.7420
925.0000,4.3797,148.3850,0.0067,0.0067,0.7422
926.0000,4.3844,148.3850,0.0067,0.0067,0.7423
927.0000,4.3891,148.3850,0.0067,0.0067,0.7424
928.0000,4.3934,148.3850,0.0067,0.0067,0.7426
929.0000,4.3980,148.3850,0.0067,0.0067,0.7426
