Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,3.1685,149.1050,0.0067,0.0067,0.8901
466.0000,3.1750,149.1050,0.0067,0.0067,0.8901
467.0000,3.1816,149.1050,0.0067,0.0067,0.8902
468.0000,3.1882,149.1050,0.0067,0.0067,0.8901
469.0000,3.1948,149.1050,0.0067,0.0067,0.8902
470.0000,3.2027,149.1050,0.0067,0.0067,0.8902
471.0000,3.2095,149.1050,0.0067,0.0067,0.8902
472.0000,3.2166,149.1050,0.0067,0.0067,0.8901
473.0000,3.2232,149.1050,0.0067,0.0067,0.8901
474.0000,3.2298,149.1050,0.0067,0.0067,0.8901
475.0000,3.2366,149.1050,0.0067,0.0067,0.8901
476.0000,3.2432,149.1050,0.0067,0.0067,0.8902
477.0000,3.2496,149.1050,0.0067,0.0067,0.8903
478.0000,3.2559,149.1050,0.0067,0.0067,0.8904
479.0000,3.2624,149.1050,0.0067,0.0067,0.8905
480.0000,3.2691,149.1050,0.0067,0.0067,0.8904
481.0000,3.2760,149.1050,0.0067,0.0067,0.8904
482.0000,3.2827,149.1050,0.0066,0.0067,0.8904
483.0000,3.2895,149.1050,0.0066,0.0067,0.8903
484.0000,3.2964,149.1050,0.0066,0.0067,0.8902
485.0000,3.3031,149.1050,0.0067,0.0067,0.8901
486.0000,3.3102,149.1050,0.0065,0.0067,0.8900
487.0000,3.3165,149.1050,0.0067,0.0067,0.8900
488.0000,3.3227,149.1050,0.0067,0.0067,0.8901
489.0000,3.3298,149.1050,0.0065,0.0067,0.8901
490.0000,3.3363,149.1050,0.0067,0.0067,0.8901
491.0000,3.3435,149.1050,0.0066,0.0067,0.8900
492.0000,3.3497,149.1050,0.0067,0.0067,0.8901
493.0000,3.3558,149.1050,0.0067,0.0067,0.8902
494.0000,3.3621,149.1050,0.0067,0.0067,0.8903
495.0000,3.3685,149.1050,0.0067,0.0067,0.8904
496.0000,3.3748,149.1050,0.0067,0.0067,0.8905
497.0000,3.3811,149.1050,0.0067,0.0067,0.8906
498.0000,3.3881,149.1050,0.0067,0.0067,0.8905
499.0000,3.3953,149.1050,0.0067,0.0067,0.8905
500.0000,3.4022,149.1050,0.0067,0.0067,0.8904
501.0000,3.4095,149.1050,0.0067,0.0067,0.8904
502.0000,3.4160,149.1050,0.0067,0.0067,0.8905
503.0000,3.4230,149.1050,0.0067,0.0067,0.8905
504.0000,3.4295,149.1050,0.0067,0.0067,0.8905
505.0000,3.4357,149.1050,0.0067,0.0067,0.8907
506.0000,3.4423,149.1050,0.0067,0.0067,0.8907
507.0000,3.4486,149.1050,0.0067,0.0067,0.8908
508.0000,3.4555,149.1050,0.0067,0.0067,0.8908
509.0000,3.4629,149.1050,0.0066,0.0067,0.8906
510.0000,3.4698,149.1050,0.0067,0.0067,0.8906
511.0000,3.4765,149.1050,0.0067,0.0067,0.8907
512.0000,3.4836,149.1050,0.0066,0.0067,0.8906
513.0000,3.4901,149.1050,0.0067,0.0067,0.8907
514.0000,3.4971,149.1050,0.0067,0.0067,0.8907
515.0000,3.5034,149.1050,0.0067,0.0067,0.8908
516.0000,3.5101,149.1050,0.0067,0.0067,0.8908
517.0000,3.5166,149.1050,0.0067,0.0067,0.8909
518.0000,3.5229,149.1050,0.0067,0.0067,0.8910
519.0000,3.5292,149.1050,0.0067,0.0067,0.8912
520.0000,3.5357,149.1050,0.0067,0.0067,0.8912
521.0000,3.5426,149.1050,0.0067,0.0067,0.8912
522.0000,3.5493,149.1050,0.0067,0.0067,0.8912
523.0000,3.5566,149.1050,0.0062,0.0067,0.8911
524.0000,3.5633,149.1050,0.0067,0.0067,0.8912
525.0000,3.5694,149.1050,0.0067,0.0067,0.8913
526.0000,3.5756,149.1050,0.0067,0.0067,0.8915
527.0000,3.5821,149.1050,0.0067,0.0067,0.8915
528.0000,3.5892,149.1050,0.0066,0.0067,0.8915
529.0000,3.5955,149.1050,0.0067,0.0067,0.8916
530.0000,3.6019,149.1050,0.0067,0.0067,0.8917
531.0000,3.6086,149.1050,0.0067,0.0067,0.8917
532.0000,3.6148,149.1050,0.0067,0.0067,0.8919
533.0000,3.6214,149.1050,0.0067,0.0067,0.8919
534.0000,3.6277,149.1050,0.0067,0.0067,0.8920
535.0000,3.6339,149.1050,0.0067,0.0067,0.8921
536.0000,3.6410,149.1050,0.0066,0.0067,0.8921
537.0000,3.6474,149.1050,0.0067,0.0067,0.8922
538.0000,3.6546,149.1050,0.0067,0.0067,0.8921
539.0000,3.6610,149.1050,0.0067,0.0067,0.8922
540.0000,3.6670,149.1050,0.0067,0.0067,0.8924
541.0000,3.6740,149.1050,0.0067,0.0067,0.8924
542.0000,3.6807,149.1050,0.0065,0.0067,0.8925
543.0000,3.6875,149.1050,0.0067,0.0067,0.8925
544.0000,3.6943,149.1050,0.0067,0.0067,0.8925
545.0000,3.7003,149.1050,0.0067,0.0067,0.8926
546.0000,3.7073,149.1050,0.0067,0.0067,0.8925
547.0000,3.7137,149.1050,0.0067,0.0067,0.8926
548.0000,3.7201,149.1050,0.0067,0.0067,0.8927
549.0000,3.7265,149.1050,0.0067,0.0067,0.8928
550.0000,3.7330,149.1050,0.0067,0.0067,0.8928
551.0000,3.7405,149.1050,0.0067,0.0067,0.8928
552.0000,3.7471,149.1050,0.0067,0.0067,0.8929
553.0000,3.7542,149.1050,0.0067,0.0067,0.8929
554.0000,3.7609,149.1050,0.0066,0.0067,0.8929
555.0000,3.7680,149.1050,0.0066,0.0067,0.8928
556.0000,3.7745,149.1050,0.0067,0.0067,0.8929
557.0000,3.7806,149.1050,0.0067,0.0067,0.8930
558.0000,3.7866,149.1050,0.0067,0.0067,0.8932
559.0000,3.7928,149.1050,0.0067,0.0067,0.8934
560.0000,3.7991,149.1050,0.0067,0.0067,0.8934
561.0000,3.8051,149.1050,0.0067,0.0067,0.8936
562.0000,3.8120,149.1050,0.0066,0.0067,0.8935
563.0000,3.8187,149.1050,0.0067,0.0067,0.8936
564.0000,3.8253,149.1050,0.0067,0.0067,0.8937
565.0000,3.8314,149.1050,0.0067,0.0067,0.8938
566.0000,3.8378,149.1050,0.0067,0.0067,0.8939
567.0000,3.8443,149.1050,0.0067,0.0067,0.8939
568.0000,3.8508,149.1050,0.0067,0.0067,0.8940
569.0000,3.8574,149.1050,0.0067,0.0067,0.8940
570.0000,3.8636,149.1050,0.0067,0.0067,0.8941
571.0000,3.8705,149.1050,0.0067,0.0067,0.8941
572.0000,3.8775,149.1050,0.0067,0.0067,0.8940
573.0000,3.8837,149.1050,0.0067,0.0067,0.8942
574.0000,3.8900,149.1050,0.0067,0.0067,0.8943
575.0000,3.8963,149.1050,0.0067,0.0067,0.8944
576.0000,3.9029,149.1050,0.0067,0.0067,0.8944
577.0000,3.9092,149.1050,0.0067,0.0067,0.8945
578.0000,3.9155,149.1050,0.0067,0.0067,0.8945
579.0000,3.9218,149.1050,0.0067,0.0067,0.8946
580.0000,3.9281,149.1050,0.0067,0.0067,0.8947
581.0000,3.9345,149.1050,0.0067,0.0067,0.8948
582.0000,3.9406,149.1050,0.0067,0.0067,0.8950
583.0000,3.9467,149.1050,0.0067,0.0067,0.8951
584.0000,3.9534,149.1050,0.0067,0.0067,0.8951
585.0000,3.9598,149.1050,0.0067,0.0067,0.8952
586.0000,3.9680,149.1050,0.0066,0.0067,0.8952
587.0000,3.9743,149.1050,0.0067,0.0067,0.8953
588.0000,3.9801,149.1050,0.0067,0.0067,0.8955
589.0000,3.9867,149.1050,0.0067,0.0067,0.8955
590.0000,3.9930,149.1050,0.0067,0.0067,0.8955
591.0000,3.9997,149.1050,0.0067,0.0067,0.8956
592.0000,4.0058,149.1050,0.0067,0.0067,0.8957
593.0000,4.0120,149.1050,0.0067,0.0067,0.8958
594.0000,4.0184,149.1050,0.0067,0.0067,0.8958
595.0000,4.0246,149.1050,0.0067,0.0067,0.8959
596.0000,4.0305,149.1050,0.0067,0.0067,0.8961
597.0000,4.0366,149.1050,0.0067,0.0067,0.8962
598.0000,4.0428,149.1050,0.0067,0.0067,0.8963
599.0000,4.0491,149.1050,0.0067,0.0067,0.8964
600.0000,4.0555,149.1050,0.0066,0.0067,0.8964
601.0000,4.0628,149.1050,0.0067,0.0067,0.8963
602.0000,4.0694,149.1050,0.0067,0.0067,0.8964
603.0000,4.0763,149.1050,0.0067,0.0067,0.8965
604.0000,4.0826,149.1050,0.0067,0.0067,0.8966
605.0000,4.0890,149.1050,0.0067,0.0067,0.8967
606.0000,4.0964,149.1050,0.0066,0.0067,0.8967
607.0000,4.1029,149.1050,0.0067,0.0067,0.8968
608.0000,4.1095,149.1050,0.0067,0.0067,0.8969
609.0000,4.1158,149.1050,0.0067,0.0067,0.8970
610.0000,4.1223,149.1050,0.0067,0.0067,0.8971
611.0000,4.1300,149.1050,0.0067,0.0067,0.8971
612.0000,4.1362,149.1050,0.0067,0.0067,0.8972
613.0000,4.1431,149.1050,0.0067,0.0067,0.8972
614.0000,4.1496,149.1050,0.0067,0.0067,0.8972
615.0000,4.1562,149.1050,0.0067,0.0067,0.8972
616.0000,4.1627,149.1050,0.0067,0.0067,0.8972
617.0000,4.1690,149.1050,0.0067,0.0067,0.8973
618.0000,4.1753,149.1050,0.0067,0.0067,0.8974
619.0000,4.1816,149.1050,0.0067,0.0067,0.8975
620.0000,4.1877,149.1050,0.0067,0.0067,0.8976
621.0000,4.1941,149.1050,0.0067,0.0067,0.8976
622.0000,4.2006,149.1050,0.0066,0.0067,0.8976
623.0000,4.2081,149.1050,0.0067,0.0067,0.8977
624.0000,4.2147,149.1050,0.0067,0.0067,0.8977
625.0000,4.2214,149.1050,0.0067,0.0067,0.8977
626.0000,4.2274,149.1050,0.0067,0.0067,0.8979
627.0000,4.2338,149.1050,0.0067,0.0067,0.8979
628.0000,4.2403,149.1050,0.0067,0.0067,0.8979
629.0000,4.2466,149.1050,0.0067,0.0067,0.8980
630.0000,4.2532,149.1050,0.0067,0.0067,0.8980
631.0000,4.2594,149.1050,0.0067,0.0067,0.8981
632.0000,4.2653,149.1050,0.0067,0.0067,0.8983
633.0000,4.2718,149.1050,0.0065,0.0067,0.8983
634.0000,4.2781,149.1050,0.0067,0.0067,0.8984
635.0000,4.2844,149.1050,0.0067,0.0067,0.8984
636.0000,4.2906,149.1050,0.0067,0.0067,0.8985
637.0000,4.2972,149.1050,0.0067,0.0067,0.8985
638.0000,4.3035,149.1050,0.0067,0.0067,0.8986
639.0000,4.3096,149.1050,0.0067,0.0067,0.8987
640.0000,4.3160,149.1050,0.0066,0.0067,0.8987
641.0000,4.3223,149.1050,0.0067,0.0067,0.8988
642.0000,4.3284,149.1050,0.0067,0.0067,0.8989
643.0000,4.3349,149.1050,0.0067,0.0067,0.8989
644.0000,4.3413,149.1050,0.0067,0.0067,0.8989
645.0000,4.3476,149.1050,0.0067,0.0067,0.8990
646.0000,4.3541,149.1050,0.0067,0.0067,0.8990
647.0000,4.3602,149.1050,0.0067,0.0067,0.8991
648.0000,4.3665,149.1050,0.0067,0.0067,0.8991
649.0000,4.3729,149.1050,0.0065,0.0067,0.8992
650.0000,4.3791,149.1050,0.0067,0.0067,0.8993
651.0000,4.3859,149.1050,0.0067,0.0067,0.8993
652.0000,4.3923,149.1050,0.0067,0.0067,0.8994
653.0000,4.3985,149.1050,0.0067,0.0067,0.8995
654.0000,4.4053,149.1050,0.0067,0.0067,0.8996
655.0000,4.4116,149.1050,0.0067,0.0067,0.8996
656.0000,4.4177,149.1050,0.0067,0.0067,0.8997
657.0000,4.4240,149.1050,0.0067,0.0067,0.8998
658.0000,4.4303,149.1050,0.0067,0.0067,0.8998
659.0000,4.4365,149.1050,0.0067,0.0067,0.8999
660.0000,4.4428,149.1050,0.0067,0.0067,0.9000
661.0000,4.4495,149.1050,0.0067,0.0067,0.9000
662.0000,4.4556,149.1050,0.0067,0.0067,0.9001
663.0000,4.4622,149.1050,0.0067,0.0067,0.9001
664.0000,4.4685,149.1050,0.0065,0.0067,0.9002
665.0000,4.4750,149.1050,0.0067,0.0067,0.9002
666.0000,4.4815,149.1050,0.0066,0.0067,0.9002
667.0000,4.4882,149.1050,0.0065,0.0067,0.9001
668.0000,4.4945,149.1050,0.0067,0.0067,0.9002
669.0000,4.5010,149.1050,0.0064,0.0067,0.9002
670.0000,4.5073,149.1050,0.0067,0.0067,0.9002
671.0000,4.5137,149.1050,0.0067,0.0067,0.9002
672.0000,4.5199,149.1050,0.0067,0.0067,0.9003
673.0000,4.5259,149.1050,0.0067,0.0067,0.9004
674.0000,4.5321,149.1050,0.0067,0.0067,0.9006
675.0000,4.5383,149.1050,0.0067,0.0067,0.9006
676.0000,4.5445,149.1050,0.0067,0.0067,0.9007
677.0000,4.5507,149.1050,0.0067,0.0067,0.9008
678.0000,4.5570,149.1050,0.0067,0.0067,0.9009
679.0000,4.5634,149.1050,0.0066,0.0067,0.9009
680.0000,4.5700,149.1050,0.0067,0.0067,0.9009
681.0000,4.5765,149.1050,0.0067,0.0067,0.9009
682.0000,4.5829,149.1050,0.0067,0.0067,0.9010
683.0000,4.5891,149.1050,0.0067,0.0067,0.9011
684.0000,4.5954,149.1050,0.0067,0.0067,0.9011
685.0000,4.6018,149.1050,0.0067,0.0067,0.9012
686.0000,4.6078,149.1050,0.0067,0.0067,0.9013
687.0000,4.6137,149.1050,0.0067,0.0067,0.9014
688.0000,4.6201,149.1050,0.0067,0.0067,0.9015
689.0000,4.6261,149.1050,0.0067,0.0067,0.9016
690.0000,4.6322,149.1050,0.0067,0.0067,0.9016
691.0000,4.6387,149.1050,0.0067,0.0067,0.9016
692.0000,4.6449,149.1050,0.0065,0.0067,0.9017
693.0000,4.6510,149.1050,0.0067,0.0067,0.9019
694.0000,4.6571,149.1050,0.0065,0.0067,0.9020
695.0000,4.6634,149.1050,0.0067,0.0067,0.9020
696.0000,4.6701,149.1050,0.0067,0.0067,0.9020
697.0000,4.6763,149.1050,0.0067,0.0067,0.9021
698.0000,4.6826,149.1050,0.0067,0.0067,0.9022
699.0000,4.6887,149.1050,0.0067,0.0067,0.9023
700.0000,4.6958,149.1050,0.0067,0.0067,0.9024
701.0000,4.7033,149.1050,0.0067,0.0067,0.9025
702.0000,4.7099,149.1050,0.0067,0.0067,0.9026
703.0000,4.7183,149.1050,0.0062,0.0067,0.9026
704.0000,4.7246,149.1050,0.0067,0.0067,0.9027
705.0000,4.7311,149.1050,0.0067,0.0067,0.9027
706.0000,4.7372,149.1050,0.0067,0.0067,0.9028
707.0000,4.7435,149.1050,0.0067,0.0067,0.9029
708.0000,4.7498,149.1050,0.0067,0.0067,0.9030
709.0000,4.7561,149.1050,0.0067,0.0067,0.9031
710.0000,4.7622,149.1050,0.0067,0.0067,0.9032
711.0000,4.7682,149.1050,0.0067,0.0067,0.9033
712.0000,4.7757,149.1050,0.0065,0.0067,0.9033
713.0000,4.7826,149.1050,0.0067,0.0067,0.9032
714.0000,4.7892,149.1050,0.0067,0.0067,0.9033
715.0000,4.7954,149.1050,0.0067,0.0067,0.9034
716.0000,4.8019,149.1050,0.0067,0.0067,0.9034
717.0000,4.8086,149.1050,0.0066,0.0067,0.9035
718.0000,4.8157,149.1050,0.0066,0.0067,0.9034
719.0000,4.8223,149.1050,0.0067,0.0067,0.9034
720.0000,4.8285,149.1050,0.0067,0.0067,0.9035
721.0000,4.8348,149.1050,0.0067,0.0067,0.9036
722.0000,4.8409,149.1050,0.0067,0.0067,0.9037
723.0000,4.8476,149.1050,0.0067,0.0067,0.9037
724.0000,4.8539,149.1050,0.0067,0.0067,0.9038
725.0000,4.8603,149.1050,0.0067,0.0067,0.9038
726.0000,4.8664,149.1050,0.0067,0.0067,0.9039
727.0000,4.8734,149.1050,0.0067,0.0067,0.9039
728.0000,4.8799,149.1050,0.0067,0.0067,0.9039
729.0000,4.8867,149.1050,0.0065,0.0067,0.9039
730.0000,4.8928,149.1050,0.0067,0.0067,0.9040
731.0000,4.8991,149.1050,0.0067,0.0067,0.9041
732.0000,4.9055,149.1050,0.0067,0.0067,0.9042
733.0000,4.9122,149.1050,0.0066,0.0067,0.9042
734.0000,4.9186,149.1050,0.0067,0.0067,0.9043
735.0000,4.9257,149.1050,0.0066,0.0067,0.9042
736.0000,4.9325,149.1050,0.0067,0.0067,0.9042
737.0000,4.9390,149.1050,0.0067,0.0067,0.9043
738.0000,4.9455,149.1050,0.0066,0.0067,0.9043
739.0000,4.9529,149.1050,0.0067,0.0067,0.9043
740.0000,4.9591,149.1050,0.0067,0.0067,0.9044
741.0000,4.9659,149.1050,0.0067,0.0067,0.9044
742.0000,4.9722,149.1050,0.0067,0.0067,0.9045
743.0000,4.9787,149.1050,0.0067,0.0067,0.9046
744.0000,4.9856,149.1050,0.0066,0.0067,0.9046
745.0000,4.9923,149.1050,0.0066,0.0067,0.9046
746.0000,4.9989,149.1050,0.0067,0.0067,0.9047
747.0000,5.0052,149.1050,0.0067,0.0067,0.9047
748.0000,5.0116,149.1050,0.0067,0.0067,0.9048
749.0000,5.0181,149.1050,0.0067,0.0067,0.9048
750.0000,5.0243,149.1050,0.0067,0.0067,0.9049
751.0000,5.0309,149.1050,0.0067,0.0067,0.9049
752.0000,5.0374,149.1050,0.0067,0.0067,0.9050
753.0000,5.0441,149.1050,0.0067,0.0067,0.9051
754.0000,5.0504,149.1050,0.0067,0.0067,0.9051
755.0000,5.0565,149.1050,0.0067,0.0067,0.9052
756.0000,5.0634,149.1050,0.0066,0.0067,0.9052
757.0000,5.0696,149.1050,0.0067,0.0067,0.9053
758.0000,5.0765,149.1050,0.0066,0.0067,0.9052
759.0000,5.0828,149.1050,0.0067,0.0067,0.9053
760.0000,5.0894,149.1050,0.0067,0.0067,0.9053
761.0000,5.0958,149.1050,0.0067,0.0067,0.9054
762.0000,5.1022,149.1050,0.0067,0.0067,0.9055
763.0000,5.1084,149.1050,0.0067,0.0067,0.9055
764.0000,5.1144,149.1050,0.0067,0.0067,0.9056
765.0000,5.1209,149.1050,0.0067,0.0067,0.9056
766.0000,5.1266,149.1050,0.0067,0.0067,0.9058
767.0000,5.1331,149.1050,0.0067,0.0067,0.9058
768.0000,5.1397,149.1050,0.0067,0.0067,0.9058
769.0000,5.1467,149.1050,0.0067,0.0067,0.9058
770.0000,5.1530,149.1050,0.0067,0.0067,0.9059
771.0000,5.1592,149.1050,0.0067,0.0067,0.9060
772.0000,5.1656,149.1050,0.0067,0.0067,0.9061
773.0000,5.1722,149.1050,0.0067,0.0067,0.9061
774.0000,5.1786,149.1050,0.0067,0.0067,0.9062
775.0000,5.1849,149.1050,0.0067,0.0067,0.9062
776.0000,5.1910,149.1050,0.0067,0.0067,0.9063
777.0000,5.1995,149.1050,0.0066,0.0067,0.9063
778.0000,5.2056,149.1050,0.0067,0.0067,0.9065
779.0000,5.2117,149.1050,0.0067,0.0067,0.9066
780.0000,5.2178,149.1050,0.0067,0.0067,0.9067
781.0000,5.2240,149.1050,0.0067,0.0067,0.9067
782.0000,5.2305,149.1050,0.0067,0.0067,0.9068
783.0000,5.2369,149.1050,0.0067,0.0067,0.9068
784.0000,5.2434,149.1050,0.0067,0.0067,0.9069
785.0000,5.2503,149.1050,0.0066,0.0067,0.9069
786.0000,5.2566,149.1050,0.0067,0.0067,0.9069
787.0000,5.2625,149.1050,0.0067,0.0067,0.9071
788.0000,5.2692,149.1050,0.0067,0.0067,0.9070
789.0000,5.2759,149.1050,0.0067,0.0067,0.9071
790.0000,5.2822,149.1050,0.0065,0.0067,0.9071
791.0000,5.2884,149.1050,0.0067,0.0067,0.9072
792.0000,5.2952,149.1050,0.0066,0.0067,0.9072
793.0000,5.3012,149.1050,0.0067,0.0067,0.9073
794.0000,5.3074,149.1050,0.0067,0.0067,0.9074
795.0000,5.3137,149.1050,0.0067,0.0067,0.9075
796.0000,5.3199,149.1050,0.0067,0.0067,0.9075
797.0000,5.3264,149.1050,0.0067,0.0067,0.9076
798.0000,5.3323,149.1050,0.0067,0.0067,0.9077
799.0000,5.3384,149.1050,0.0067,0.0067,0.9078
800.0000,5.3448,149.1050,0.0067,0.0067,0.9078
801.0000,5.3512,149.1050,0.0067,0.0067,0.9079
802.0000,5.3579,149.1050,0.0067,0.0067,0.9080
803.0000,5.3642,149.1050,0.0067,0.0067,0.9080
804.0000,5.3706,149.1050,0.0067,0.0067,0.9081
805.0000,5.3769,149.1050,0.0067,0.0067,0.9081
806.0000,5.3829,149.1050,0.0067,0.0067,0.9082
807.0000,5.3892,149.1050,0.0067,0.0067,0.9083
808.0000,5.3953,149.1050,0.0067,0.0067,0.9084
809.0000,5.4015,149.1050,0.0067,0.0067,0.9084
810.0000,5.4078,149.1050,0.0067,0.0067,0.9085
811.0000,5.4144,149.1050,0.0067,0.0067,0.9085
812.0000,5.4205,149.1050,0.0067,0.0067,0.9086
813.0000,5.4267,149.1050,0.0067,0.0067,0.9087
814.0000,5.4335,149.1050,0.0067,0.0067,0.9087
815.0000,5.4399,149.1050,0.0067,0.0067,0.9087
816.0000,5.4472,149.1050,0.0067,0.0067,0.9088
817.0000,5.4533,149.1050,0.0067,0.0067,0.9089
818.0000,5.4594,149.1050,0.0067,0.0067,0.9090
819.0000,5.4661,149.1050,0.0063,0.0067,0.9090
820.0000,5.4725,149.1050,0.0066,0.0067,0.9090
821.0000,5.4793,149.1050,0.0066,0.0067,0.9090
822.0000,5.4855,149.1050,0.0067,0.0067,0.9091
823.0000,5.4920,149.1050,0.0067,0.0067,0.9091
824.0000,5.4985,149.1050,0.0067,0.0067,0.9091
825.0000,5.5048,149.1050,0.0066,0.0067,0.9091
826.0000,5.5109,149.1050,0.0067,0.0067,0.9091
827.0000,5.5170,149.1050,0.0066,0.0067,0.9092
828.0000,5.5233,149.1050,0.0067,0.0067,0.9093
829.0000,5.5297,149.1050,0.0067,0.0067,0.9093
830.0000,5.5361,149.1050,0.0067,0.0067,0.9093
831.0000,5.5422,149.1050,0.0067,0.0067,0.9094
832.0000,5.5481,149.1050,0.0067,0.0067,0.9095
833.0000,5.5543,149.1050,0.0067,0.0067,0.9095
834.0000,5.5607,149.1050,0.0067,0.0067,0.9096
835.0000,5.5668,149.1050,0.0067,0.0067,0.9096
836.0000,5.5727,149.1050,0.0067,0.0067,0.9097
837.0000,5.5789,149.1050,0.0067,0.0067,0.9098
838.0000,5.5850,149.1050,0.0067,0.0067,0.9098
839.0000,5.5912,149.1050,0.0067,0.0067,0.9099
840.0000,5.5975,149.1050,0.0067,0.0067,0.9099
841.0000,5.6038,149.1050,0.0067,0.0067,0.9100
842.0000,5.6100,149.1050,0.0067,0.0067,0.9100
843.0000,5.6171,149.1050,0.0066,0.0067,0.9100
844.0000,5.6233,149.1050,0.0067,0.0067,0.9100
845.0000,5.6315,149.1050,0.0067,0.0067,0.9100
846.0000,5.6375,149.1050,0.0067,0.0067,0.9101
847.0000,5.6440,149.1050,0.0067,0.0067,0.9102
848.0000,5.6503,149.1050,0.0067,0.0067,0.9103
849.0000,5.6568,149.1050,0.0067,0.0067,0.9104
850.0000,5.6634,149.1050,0.0066,0.0067,0.9104
851.0000,5.6700,149.1050,0.0067,0.0067,0.9104
852.0000,5.6764,149.1050,0.0065,0.0067,0.9105
853.0000,5.6835,149.1050,0.0066,0.0067,0.9105
854.0000,5.6898,149.1050,0.0067,0.0067,0.9105
855.0000,5.6959,149.1050,0.0067,0.0067,0.9106
856.0000,5.7017,149.1050,0.0067,0.0067,0.9107
857.0000,5.7081,149.1050,0.0067,0.0067,0.9107
858.0000,5.7145,149.1050,0.0067,0.0067,0.9108
859.0000,5.7209,149.1050,0.0067,0.0067,0.9108
860.0000,5.7276,148.7650,0.0067,0.0067,0.9108
861.0000,5.7344,148.7650,0.0067,0.0067,0.9108
862.0000,5.7410,148.7650,0.0067,0.0067,0.9109
863.0000,5.7475,148.7650,0.0067,0.0067,0.9109
864.0000,5.7538,148.7650,0.0067,0.0067,0.9110
865.0000,5.7606,148.7650,0.0067,0.0067,0.9110
866.0000,5.7668,148.7650,0.0067,0.0067,0.9110
867.0000,5.7739,148.7650,0.0067,0.0067,0.9110
868.0000,5.7802,148.7650,0.0067,0.0067,0.9111
869.0000,5.7868,148.7650,0.0067,0.0067,0.9111
870.0000,5.7931,148.7650,0.0067,0.0067,0.9112
871.0000,5.7993,148.7650,0.0067,0.0067,0.9112
872.0000,5.8064,148.7650,0.0067,0.0067,0.9112
873.0000,5.8129,148.7650,0.0067,0.0067,0.9112
874.0000,5.8197,148.7650,0.0067,0.0067,0.9111
875.0000,5.8265,148.7650,0.0067,0.0067,0.9111
876.0000,5.8329,148.7650,0.0067,0.0067,0.9111
877.0000,5.8403,148.7650,0.0067,0.0067,0.9110
878.0000,5.8471,148.7650,0.0067,0.0067,0.9110
879.0000,5.8540,148.7650,0.0067,0.0067,0.9110
880.0000,5.8604,148.7650,0.0067,0.0067,0.9110
881.0000,5.8675,148.7650,0.0065,0.0067,0.9109
882.0000,5.8741,148.7650,0.0067,0.0067,0.9109
883.0000,5.8806,148.7650,0.0067,0.0067,0.9110
884.0000,5.8869,148.7650,0.0067,0.0067,0.9110
885.0000,5.8931,148.7650,0.0067,0.0067,0.9111
886.0000,5.8999,148.7650,0.0067,0.0067,0.9111
887.0000,5.9067,148.7650,0.0067,0.0067,0.9110
888.0000,5.9133,148.7650,0.0067,0.0067,0.9110
889.0000,5.9193,148.7650,0.0067,0.0067,0.9111
890.0000,5.9253,148.7650,0.0067,0.0067,0.9111
891.0000,5.9314,148.7650,0.0067,0.0067,0.9112
892.0000,5.9381,148.7650,0.0067,0.0067,0.9112
893.0000,5.9452,148.7650,0.0066,0.0067,0.9111
894.0000,5.9522,148.7650,0.0067,0.0067,0.9111
895.0000,5.9590,148.7650,0.0067,0.0067,0.9110
896.0000,5.9657,148.7650,0.0067,0.0067,0.9110
897.0000,5.9718,148.7650,0.0067,0.0067,0.9111
898.0000,5.9779,148.7650,0.0067,0.0067,0.9111
899.0000,5.9848,148.7650,0.0067,0.0067,0.9111
900.0000,5.9915,148.7650,0.0067,0.0067,0.9111
901.0000,5.9991,148.7650,0.0067,0.0067,0.9110
902.0000,6.0053,148.7650,0.0067,0.0067,0.9111
903.0000,6.0115,148.7650,0.0067,0.0067,0.9111
904.0000,6.0178,148.7650,0.0067,0.0067,0.9111
905.0000,6.0237,148.7650,0.0067,0.0067,0.9112
906.0000,6.0301,148.7650,0.0067,0.0067,0.9112
907.0000,6.0363,148.7650,0.0067,0.0067,0.9112
908.0000,6.0429,148.7650,0.0067,0.0067,0.9112
909.0000,6.0497,148.7650,0.0067,0.0067,0.9112
910.0000,6.0557,148.7650,0.0067,0.0067,0.9112
911.0000,6.0623,148.7650,0.0067,0.0067,0.9112
912.0000,6.0684,148.7650,0.0067,0.0067,0.9113
913.0000,6.0752,148.7650,0.0067,0.0067,0.9112
914.0000,6.0815,148.7650,0.0067,0.0067,0.9113
915.0000,6.0879,148.7650,0.0067,0.0067,0.9112
916.0000,6.0944,148.7650,0.0067,0.0067,0.9112
917.0000,6.1007,148.7650,0.0067,0.0067,0.9112
918.0000,6.1071,148.7650,0.0067,0.0067,0.9113
919.0000,6.1137,148.7650,0.0067,0.0067,0.9112
920.0000,6.1203,148.7650,0.0067,0.0067,0.9112
921.0000,6.1271,148.7650,0.0066,0.0067,0.9111
922.0000,6.1329,148.7650,0.0067,0.0067,0.9112
923.0000,6.1390,148.7650,0.0067,0.0067,0.9113
924.0000,6.1449,148.7650,0.0067,0.0067,0.9114
925.0000,6.1514,148.7650,0.0067,0.0067,0.9114
926.0000,6.1577,148.7650,0.0067,0.0067,0.9114
927.0000,6.1643,148.7650,0.0067,0.0067,0.9114
928.0000,6.1710,148.7650,0.0067,0.0067,0.9114
929.0000,6.1773,148.7650,0.0067,0.0067,0.9114
