Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,1.7380,143.1600,0.0069,0.0069,0.7048
466.0000,1.7409,143.1600,0.0069,0.0069,0.7051
467.0000,1.7437,143.1600,0.0069,0.0069,0.7056
468.0000,1.7468,143.1600,0.0069,0.0069,0.7057
469.0000,1.7505,143.1600,0.0069,0.0069,0.7054
470.0000,1.7536,143.1600,0.0069,0.0069,0.7055
471.0000,1.7565,143.1600,0.0069,0.0069,0.7057
472.0000,1.7597,143.1600,0.0069,0.0069,0.7059
473.0000,1.7633,143.1600,0.0069,0.0069,0.7058
474.0000,1.7662,143.1600,0.0069,0.0069,0.7061
475.0000,1.7693,143.1600,0.0069,0.0069,0.7063
476.0000,1.7722,143.1600,0.0069,0.0069,0.7066
477.0000,1.7749,143.1600,0.0069,0.0069,0.7070
478.0000,1.7781,143.1600,0.0069,0.0069,0.7071
479.0000,1.7813,143.1600,0.0069,0.0069,0.7073
480.0000,1.7842,143.1600,0.0069,0.0069,0.7076
481.0000,1.7871,143.1600,0.0069,0.0069,0.7079
482.0000,1.7903,143.1600,0.0069,0.0069,0.7080
483.0000,1.7934,143.1600,0.0069,0.0069,0.7081
484.0000,1.7961,143.1600,0.0069,0.0069,0.7085
485.0000,1.7995,143.1600,0.0069,0.0069,0.7083
486.0000,1.8024,143.1600,0.0069,0.0069,0.7085
487.0000,1.8055,143.1600,0.0069,0.0069,0.7087
488.0000,1.8085,143.1600,0.0069,0.0069,0.7088
489.0000,1.8116,143.1600,0.0069,0.0069,0.7090
490.0000,1.8144,143.1600,0.0069,0.0069,0.7093
491.0000,1.8172,143.1600,0.0069,0.0069,0.7097
492.0000,1.8204,143.1600,0.0069,0.0069,0.7097
493.0000,1.8235,143.1600,0.0069,0.0069,0.7098
494.0000,1.8267,143.1600,0.0069,0.0069,0.7098
495.0000,1.8313,143.1600,0.0069,0.0069,0.7100
496.0000,1.8354,143.1600,0.0069,0.0069,0.7100
497.0000,1.8399,143.1600,0.0069,0.0069,0.7098
498.0000,1.8440,143.1600,0.0069,0.0069,0.7099
499.0000,1.8472,143.1600,0.0069,0.0069,0.7100
500.0000,1.8504,143.1600,0.0069,0.0069,0.7101
501.0000,1.8534,143.1600,0.0069,0.0069,0.7104
502.0000,1.8563,143.1600,0.0069,0.0069,0.7108
503.0000,1.8596,143.1600,0.0069,0.0069,0.7107
504.0000,1.8627,143.1600,0.0069,0.0069,0.7111
505.0000,1.8655,143.1600,0.0069,0.0069,0.7114
506.0000,1.8687,143.1600,0.0069,0.0069,0.7115
507.0000,1.8715,143.1600,0.0069,0.0069,0.7118
508.0000,1.8748,143.1600,0.0069,0.0069,0.7118
509.0000,1.8781,143.1600,0.0069,0.0069,0.7118
510.0000,1.8813,143.1600,0.0069,0.0069,0.7119
511.0000,1.8843,143.1600,0.0069,0.0069,0.7122
512.0000,1.8875,143.1600,0.0069,0.0069,0.7123
513.0000,1.8904,143.1600,0.0069,0.0069,0.7125
514.0000,1.8935,143.1600,0.0069,0.0069,0.7127
515.0000,1.8971,143.1600,0.0069,0.0069,0.7126
516.0000,1.9001,143.1600,0.0069,0.0069,0.7128
517.0000,1.9030,143.1600,0.0069,0.0069,0.7130
518.0000,1.9062,143.1600,0.0069,0.0069,0.7130
519.0000,1.9091,143.1600,0.0069,0.0069,0.7134
520.0000,1.9118,143.1600,0.0069,0.0069,0.7138
521.0000,1.9149,143.1600,0.0069,0.0069,0.7139
522.0000,1.9178,143.1600,0.0069,0.0069,0.7141
523.0000,1.9212,143.1600,0.0069,0.0069,0.7140
524.0000,1.9244,143.1600,0.0069,0.0069,0.7143
525.0000,1.9275,143.1600,0.0069,0.0069,0.7145
526.0000,1.9309,143.1600,0.0069,0.0069,0.7144
527.0000,1.9336,143.1600,0.0069,0.0069,0.7148
528.0000,1.9363,143.1600,0.0069,0.0069,0.7152
529.0000,1.9395,143.1600,0.0069,0.0069,0.7153
530.0000,1.9423,143.1600,0.0069,0.0069,0.7155
531.0000,1.9455,143.1600,0.0069,0.0069,0.7157
532.0000,1.9487,143.1600,0.0069,0.0069,0.7156
533.0000,1.9515,143.1600,0.0069,0.0069,0.7159
534.0000,1.9547,143.1600,0.0069,0.0069,0.7161
535.0000,1.9582,143.1600,0.0069,0.0069,0.7160
536.0000,1.9614,143.1600,0.0069,0.0069,0.7159
537.0000,1.9644,143.1600,0.0069,0.0069,0.7162
538.0000,1.9675,143.1600,0.0069,0.0069,0.7161
539.0000,1.9704,143.1600,0.0069,0.0069,0.7165
540.0000,1.9735,143.1600,0.0069,0.0069,0.7166
541.0000,1.9766,143.1600,0.0069,0.0069,0.7167
542.0000,1.9792,143.1600,0.0069,0.0069,0.7171
543.0000,1.9823,143.1600,0.0069,0.0069,0.7172
544.0000,1.9853,143.1600,0.0069,0.0069,0.7173
545.0000,1.9882,143.1600,0.0069,0.0069,0.7176
546.0000,1.9914,143.1600,0.0069,0.0069,0.7176
547.0000,1.9945,143.1600,0.0069,0.0069,0.7177
548.0000,1.9972,143.1600,0.0069,0.0069,0.7180
549.0000,2.0003,143.1600,0.0069,0.0069,0.7181
550.0000,2.0032,143.1600,0.0069,0.0069,0.7185
551.0000,2.0066,143.1600,0.0069,0.0069,0.7186
552.0000,2.0101,143.1600,0.0069,0.0069,0.7184
553.0000,2.0133,143.1600,0.0069,0.0069,0.7186
554.0000,2.0161,143.1600,0.0069,0.0069,0.7188
555.0000,2.0196,143.1600,0.0069,0.0069,0.7189
556.0000,2.0225,143.1600,0.0069,0.0069,0.7191
557.0000,2.0254,143.1600,0.0069,0.0069,0.7194
558.0000,2.0279,143.1600,0.0069,0.0069,0.7199
559.0000,2.0309,143.1600,0.0069,0.0069,0.7200
560.0000,2.0337,143.1600,0.0069,0.0069,0.7202
561.0000,2.0367,143.1600,0.0069,0.0069,0.7205
562.0000,2.0397,143.1600,0.0069,0.0069,0.7207
563.0000,2.0428,143.1600,0.0069,0.0069,0.7208
564.0000,2.0456,143.1600,0.0069,0.0069,0.7211
565.0000,2.0483,143.1600,0.0069,0.0069,0.7215
566.0000,2.0516,143.1600,0.0069,0.0069,0.7216
567.0000,2.0548,143.1600,0.0069,0.0069,0.7217
568.0000,2.0583,143.1600,0.0069,0.0069,0.7216
569.0000,2.0608,143.1600,0.0069,0.0069,0.7221
570.0000,2.0637,143.1600,0.0069,0.0069,0.7223
571.0000,2.0672,143.1600,0.0069,0.0069,0.7223
572.0000,2.0700,143.1600,0.0069,0.0069,0.7226
573.0000,2.0733,143.1600,0.0069,0.0069,0.7226
574.0000,2.0763,143.1600,0.0069,0.0069,0.7229
575.0000,2.0794,143.1600,0.0069,0.0069,0.7229
576.0000,2.0821,143.1600,0.0069,0.0069,0.7233
577.0000,2.0851,143.1600,0.0069,0.0069,0.7236
578.0000,2.0879,143.1600,0.0069,0.0069,0.7238
579.0000,2.0907,143.1600,0.0069,0.0069,0.7241
580.0000,2.0937,143.1600,0.0069,0.0069,0.7243
581.0000,2.0966,143.1600,0.0069,0.0069,0.7245
582.0000,2.0997,143.1600,0.0069,0.0069,0.7247
583.0000,2.1025,143.1600,0.0069,0.0069,0.7251
584.0000,2.1054,143.1600,0.0069,0.0069,0.7252
585.0000,2.1086,143.1600,0.0069,0.0069,0.7253
586.0000,2.1116,143.1600,0.0069,0.0069,0.7254
587.0000,2.1149,143.1600,0.0069,0.0069,0.7254
588.0000,2.1182,143.1600,0.0069,0.0069,0.7253
589.0000,2.1216,143.1600,0.0069,0.0069,0.7252
590.0000,2.1248,143.1600,0.0069,0.0069,0.7252
591.0000,2.1276,143.1600,0.0069,0.0069,0.7255
592.0000,2.1308,143.1600,0.0069,0.0069,0.7255
593.0000,2.1340,143.1600,0.0069,0.0069,0.7256
594.0000,2.1368,143.1600,0.0069,0.0069,0.7259
595.0000,2.1396,143.1600,0.0069,0.0069,0.7263
596.0000,2.1429,143.1600,0.0069,0.0069,0.7264
597.0000,2.1459,143.1600,0.0069,0.0069,0.7266
598.0000,2.1491,143.1600,0.0069,0.0069,0.7268
599.0000,2.1523,143.1600,0.0069,0.0069,0.7269
600.0000,2.1555,143.1600,0.0069,0.0069,0.7270
601.0000,2.1588,143.1600,0.0069,0.0069,0.7272
602.0000,2.1619,143.1600,0.0069,0.0069,0.7274
603.0000,2.1649,143.1600,0.0069,0.0069,0.7277
604.0000,2.1680,143.1600,0.0069,0.0069,0.7279
605.0000,2.1713,143.1600,0.0069,0.0069,0.7280
606.0000,2.1744,143.1600,0.0069,0.0069,0.7281
607.0000,2.1776,143.1600,0.0069,0.0069,0.7282
608.0000,2.1808,143.1600,0.0069,0.0069,0.7283
609.0000,2.1838,143.1600,0.0069,0.0069,0.7285
610.0000,2.1868,143.1600,0.0069,0.0069,0.7286
611.0000,2.1899,143.1600,0.0069,0.0069,0.7288
612.0000,2.1926,143.1600,0.0069,0.0069,0.7292
613.0000,2.1957,143.1600,0.0069,0.0069,0.7294
614.0000,2.1985,143.1600,0.0069,0.0069,0.7297
615.0000,2.2014,143.1600,0.0069,0.0069,0.7299
616.0000,2.2042,143.1600,0.0069,0.0069,0.7301
617.0000,2.2068,143.1600,0.0069,0.0069,0.7306
618.0000,2.2097,143.1600,0.0069,0.0069,0.7309
619.0000,2.2127,143.1600,0.0069,0.0069,0.7310
620.0000,2.2155,143.1600,0.0069,0.0069,0.7312
621.0000,2.2186,143.1600,0.0069,0.0069,0.7314
622.0000,2.2212,143.1600,0.0069,0.0069,0.7318
623.0000,2.2243,143.1600,0.0069,0.0069,0.7318
624.0000,2.2273,143.1600,0.0069,0.0069,0.7320
625.0000,2.2302,143.1600,0.0069,0.0069,0.7322
626.0000,2.2332,143.1600,0.0069,0.0069,0.7323
627.0000,2.2360,143.1600,0.0069,0.0069,0.7326
628.0000,2.2392,143.1600,0.0069,0.0069,0.7326
629.0000,2.2419,143.1600,0.0069,0.0069,0.7329
630.0000,2.2448,143.1600,0.0069,0.0069,0.7332
631.0000,2.2475,143.1600,0.0069,0.0069,0.7335
632.0000,2.2506,143.1600,0.0069,0.0069,0.7336
633.0000,2.2532,143.1600,0.0069,0.0069,0.7340
634.0000,2.2563,143.1600,0.0069,0.0069,0.7342
635.0000,2.2595,143.1600,0.0069,0.0069,0.7344
636.0000,2.2626,143.1600,0.0069,0.0069,0.7345
637.0000,2.2656,143.1600,0.0069,0.0069,0.7346
638.0000,2.2687,143.1600,0.0069,0.0069,0.7347
639.0000,2.2715,143.1600,0.0069,0.0069,0.7349
640.0000,2.2750,143.1600,0.0069,0.0069,0.7349
641.0000,2.2775,143.1600,0.0069,0.0069,0.7353
642.0000,2.2806,143.1600,0.0069,0.0069,0.7354
643.0000,2.2838,143.1600,0.0069,0.0069,0.7354
644.0000,2.2868,143.1600,0.0069,0.0069,0.7356
645.0000,2.2900,143.1600,0.0069,0.0069,0.7359
646.0000,2.2945,143.1600,0.0069,0.0069,0.7361
647.0000,2.2985,143.1600,0.0069,0.0069,0.7363
648.0000,2.3027,143.1600,0.0069,0.0069,0.7365
649.0000,2.3066,143.1600,0.0069,0.0069,0.7368
650.0000,2.3106,143.1600,0.0069,0.0069,0.7372
651.0000,2.3153,143.1600,0.0069,0.0069,0.7373
652.0000,2.3198,143.1600,0.0069,0.0069,0.7375
653.0000,2.3235,143.1600,0.0069,0.0069,0.7378
654.0000,2.3266,143.1600,0.0069,0.0069,0.7380
655.0000,2.3293,143.1600,0.0069,0.0069,0.7383
656.0000,2.3327,143.1600,0.0069,0.0069,0.7384
657.0000,2.3358,143.1600,0.0069,0.0069,0.7386
658.0000,2.3388,143.1600,0.0069,0.0069,0.7389
659.0000,2.3422,143.1600,0.0069,0.0069,0.7389
660.0000,2.3455,143.1600,0.0069,0.0069,0.7390
661.0000,2.3490,143.1600,0.0069,0.0069,0.7390
662.0000,2.3525,143.1600,0.0069,0.0069,0.7391
663.0000,2.3561,143.1600,0.0069,0.0069,0.7393
664.0000,2.3596,143.1600,0.0069,0.0069,0.7395
665.0000,2.3630,143.1600,0.0069,0.0069,0.7398
666.0000,2.3665,143.1600,0.0069,0.0069,0.7400
667.0000,2.3702,143.1600,0.0069,0.0069,0.7401
668.0000,2.3734,143.1600,0.0069,0.0069,0.7404
669.0000,2.3768,143.1600,0.0069,0.0069,0.7405
670.0000,2.3801,143.1600,0.0069,0.0069,0.7406
671.0000,2.3838,143.1600,0.0069,0.0069,0.7406
672.0000,2.3870,143.1600,0.0069,0.0069,0.7407
673.0000,2.3902,143.1600,0.0069,0.0069,0.7409
674.0000,2.3939,143.1600,0.0069,0.0069,0.7407
675.0000,2.3970,143.1600,0.0069,0.0069,0.7411
676.0000,2.4004,143.1600,0.0069,0.0069,0.7412
677.0000,2.4035,143.1600,0.0069,0.0069,0.7414
678.0000,2.4068,143.1600,0.0069,0.0069,0.7416
679.0000,2.4099,143.1600,0.0069,0.0069,0.7418
680.0000,2.4134,143.1600,0.0069,0.0069,0.7419
681.0000,2.4167,143.1600,0.0069,0.0069,0.7420
682.0000,2.4208,143.1600,0.0069,0.0069,0.7422
683.0000,2.4252,143.1600,0.0069,0.0069,0.7425
684.0000,2.4302,143.1600,0.0069,0.0069,0.7427
685.0000,2.4351,143.1600,0.0069,0.0069,0.7429
686.0000,2.4386,143.1600,0.0069,0.0069,0.7429
687.0000,2.4424,143.1600,0.0069,0.0069,0.7432
688.0000,2.4457,143.1600,0.0069,0.0069,0.7435
689.0000,2.4496,143.1600,0.0069,0.0069,0.7438
690.0000,2.4531,143.1600,0.0069,0.0069,0.7441
691.0000,2.4570,143.1600,0.0069,0.0069,0.7443
692.0000,2.4605,143.1600,0.0069,0.0069,0.7447
693.0000,2.4642,143.1600,0.0069,0.0069,0.7450
694.0000,2.4680,143.1600,0.0069,0.0069,0.7452
695.0000,2.4719,143.1600,0.0069,0.0069,0.7453
696.0000,2.4746,143.1600,0.0069,0.0069,0.7457
697.0000,2.4777,143.1600,0.0069,0.0069,0.7459
698.0000,2.4814,143.1600,0.0069,0.0069,0.7460
699.0000,2.4843,143.1600,0.0069,0.0069,0.7463
700.0000,2.4874,143.1600,0.0069,0.0069,0.7466
701.0000,2.4910,143.1600,0.0069,0.0069,0.7467
702.0000,2.4939,143.1600,0.0069,0.0069,0.7469
703.0000,2.4965,143.1600,0.0069,0.0069,0.7473
704.0000,2.4997,143.1600,0.0069,0.0069,0.7475
705.0000,2.5032,143.1600,0.0069,0.0069,0.7476
706.0000,2.5063,143.1600,0.0069,0.0069,0.7478
707.0000,2.5093,143.1600,0.0069,0.0069,0.7480
708.0000,2.5124,143.1600,0.0069,0.0069,0.7480
709.0000,2.5152,143.1600,0.0069,0.0069,0.7484
710.0000,2.5182,143.1600,0.0069,0.0069,0.7485
711.0000,2.5215,143.1600,0.0069,0.0069,0.7486
712.0000,2.5240,143.1600,0.0069,0.0069,0.7489
713.0000,2.5273,143.1600,0.0069,0.0069,0.7489
714.0000,2.5308,143.1600,0.0069,0.0069,0.7492
715.0000,2.5346,143.1600,0.0069,0.0069,0.7492
716.0000,2.5376,143.1600,0.0069,0.0069,0.7495
717.0000,2.5416,143.1600,0.0069,0.0069,0.7496
718.0000,2.5453,143.1600,0.0069,0.0069,0.7496
719.0000,2.5482,143.1600,0.0069,0.0069,0.7499
720.0000,2.5510,143.1600,0.0069,0.0069,0.7501
721.0000,2.5537,143.1600,0.0069,0.0069,0.7504
722.0000,2.5570,143.1600,0.0069,0.0069,0.7504
723.0000,2.5605,143.1600,0.0069,0.0069,0.7505
724.0000,2.5642,143.1600,0.0069,0.0069,0.7505
725.0000,2.5671,143.1600,0.0069,0.0069,0.7508
726.0000,2.5699,143.1600,0.0069,0.0069,0.7511
727.0000,2.5728,143.1600,0.0069,0.0069,0.7513
728.0000,2.5763,143.1600,0.0069,0.0069,0.7514
729.0000,2.5790,143.1600,0.0069,0.0069,0.7518
730.0000,2.5821,143.1600,0.0069,0.0069,0.7520
731.0000,2.5854,143.1600,0.0069,0.0069,0.7520
732.0000,2.5888,143.1600,0.0069,0.0069,0.7523
733.0000,2.5920,143.1600,0.0069,0.0069,0.7525
734.0000,2.5956,143.1600,0.0069,0.0069,0.7524
735.0000,2.5987,143.1600,0.0069,0.0069,0.7526
736.0000,2.6018,143.1600,0.0069,0.0069,0.7528
737.0000,2.6051,143.1600,0.0069,0.0069,0.7529
738.0000,2.6084,143.1600,0.0069,0.0069,0.7531
739.0000,2.6126,143.1600,0.0069,0.0069,0.7532
740.0000,2.6180,143.1600,0.0069,0.0069,0.7532
741.0000,2.6223,143.1600,0.0069,0.0069,0.7533
742.0000,2.6261,143.1600,0.0069,0.0069,0.7534
743.0000,2.6297,143.1600,0.0069,0.0069,0.7536
744.0000,2.6332,143.1600,0.0069,0.0069,0.7537
745.0000,2.6364,143.1600,0.0069,0.0069,0.7539
746.0000,2.6394,143.1600,0.0069,0.0069,0.7541
747.0000,2.6424,143.1600,0.0069,0.0069,0.7544
748.0000,2.6461,143.1600,0.0069,0.0069,0.7544
749.0000,2.6493,143.1600,0.0069,0.0069,0.7546
750.0000,2.6522,143.1600,0.0069,0.0069,0.7549
751.0000,2.6558,143.1600,0.0069,0.0069,0.7551
752.0000,2.6590,143.1600,0.0069,0.0069,0.7552
753.0000,2.6621,143.1600,0.0069,0.0069,0.7554
754.0000,2.6654,143.1600,0.0069,0.0069,0.7555
755.0000,2.6685,143.1600,0.0069,0.0069,0.7557
756.0000,2.6716,143.1600,0.0069,0.0069,0.7559
757.0000,2.6748,143.1600,0.0069,0.0069,0.7561
758.0000,2.6780,143.1600,0.0069,0.0069,0.7563
759.0000,2.6817,143.1600,0.0069,0.0069,0.7563
760.0000,2.6847,143.1600,0.0069,0.0069,0.7566
761.0000,2.6887,143.1600,0.0069,0.0069,0.7566
762.0000,2.6920,143.1600,0.0069,0.0069,0.7568
763.0000,2.6950,143.1600,0.0069,0.0069,0.7571
764.0000,2.6987,143.1600,0.0069,0.0069,0.7571
765.0000,2.7018,143.1600,0.0069,0.0069,0.7574
766.0000,2.7047,143.1600,0.0069,0.0069,0.7577
767.0000,2.7085,143.1600,0.0069,0.0069,0.7580
768.0000,2.7121,143.1600,0.0069,0.0069,0.7583
769.0000,2.7161,143.1600,0.0069,0.0069,0.7584
770.0000,2.7199,143.1600,0.0069,0.0069,0.7587
771.0000,2.7247,143.1600,0.0069,0.0069,0.7589
772.0000,2.7289,143.1600,0.0069,0.0069,0.7591
773.0000,2.7317,143.1600,0.0069,0.0069,0.7594
774.0000,2.7346,143.1600,0.0069,0.0069,0.7597
775.0000,2.7379,143.1600,0.0069,0.0069,0.7599
776.0000,2.7414,143.1600,0.0069,0.0069,0.7600
777.0000,2.7450,143.1600,0.0069,0.0069,0.7601
778.0000,2.7485,143.1600,0.0069,0.0069,0.7603
779.0000,2.7515,143.1600,0.0069,0.0069,0.7606
780.0000,2.7542,143.1600,0.0069,0.0069,0.7609
781.0000,2.7570,143.1600,0.0069,0.0069,0.7611
782.0000,2.7599,143.1600,0.0069,0.0069,0.7614
783.0000,2.7628,143.1600,0.0069,0.0069,0.7615
784.0000,2.7659,143.1600,0.0069,0.0069,0.7617
785.0000,2.7688,143.1600,0.0069,0.0069,0.7618
786.0000,2.7715,143.1600,0.0069,0.0069,0.7621
787.0000,2.7745,143.1600,0.0069,0.0069,0.7623
788.0000,2.7772,143.1600,0.0069,0.0069,0.7625
789.0000,2.7798,143.1600,0.0069,0.0069,0.7628
790.0000,2.7830,143.1600,0.0069,0.0069,0.7630
791.0000,2.7858,143.1600,0.0069,0.0069,0.7633
792.0000,2.7890,143.1600,0.0069,0.0069,0.7634
793.0000,2.7927,143.1600,0.0069,0.0069,0.7635
794.0000,2.7959,143.1600,0.0069,0.0069,0.7638
795.0000,2.7992,143.1600,0.0069,0.0069,0.7639
796.0000,2.8026,143.1600,0.0069,0.0069,0.7641
797.0000,2.8061,143.1600,0.0069,0.0069,0.7642
798.0000,2.8093,143.1600,0.0069,0.0069,0.7643
799.0000,2.8120,143.1600,0.0069,0.0069,0.7646
800.0000,2.8151,143.1600,0.0069,0.0069,0.7647
801.0000,2.8183,143.1600,0.0069,0.0069,0.7649
802.0000,2.8213,143.1600,0.0069,0.0069,0.7651
803.0000,2.8243,143.1600,0.0069,0.0069,0.7654
804.0000,2.8285,143.1600,0.0069,0.0069,0.7655
805.0000,2.8319,143.1600,0.0069,0.0069,0.7656
806.0000,2.8347,143.1600,0.0069,0.0069,0.7658
807.0000,2.8380,143.1600,0.0069,0.0069,0.7660
808.0000,2.8409,143.1600,0.0069,0.0069,0.7663
809.0000,2.8445,143.1600,0.0069,0.0069,0.7664
810.0000,2.8474,143.1600,0.0069,0.0069,0.7665
811.0000,2.8503,143.1600,0.0069,0.0069,0.7666
812.0000,2.8530,143.1600,0.0069,0.0069,0.7669
813.0000,2.8564,143.1600,0.0069,0.0069,0.7668
814.0000,2.8593,143.1600,0.0069,0.0069,0.7669
815.0000,2.8626,143.1600,0.0069,0.0069,0.7670
816.0000,2.8654,143.1600,0.0069,0.0069,0.7671
817.0000,2.8680,143.1600,0.0069,0.0069,0.7674
818.0000,2.8710,143.1600,0.0069,0.0069,0.7675
819.0000,2.8736,143.1600,0.0069,0.0069,0.7677
820.0000,2.8767,143.1600,0.0069,0.0069,0.7679
821.0000,2.8792,143.1600,0.0069,0.0069,0.7682
822.0000,2.8819,143.1600,0.0069,0.0069,0.7685
823.0000,2.8849,143.1600,0.0069,0.0069,0.7686
824.0000,2.8876,143.1600,0.0069,0.0069,0.7688
825.0000,2.8906,143.1600,0.0069,0.0069,0.7690
826.0000,2.8935,143.1600,0.0069,0.0069,0.7692
827.0000,2.8961,143.1600,0.0069,0.0069,0.7694
828.0000,2.8989,143.1600,0.0069,0.0069,0.7697
829.0000,2.9016,143.1600,0.0069,0.0069,0.7699
830.0000,2.9041,143.1600,0.0069,0.0069,0.7702
831.0000,2.9071,143.1600,0.0069,0.0069,0.7703
832.0000,2.9098,143.1600,0.0069,0.0069,0.7705
833.0000,2.9126,143.1600,0.0069,0.0069,0.7707
834.0000,2.9153,143.1600,0.0069,0.0069,0.7710
835.0000,2.9184,143.1600,0.0069,0.0069,0.7712
836.0000,2.9212,143.1600,0.0069,0.0069,0.7714
837.0000,2.9239,143.1600,0.0069,0.0069,0.7716
838.0000,2.9266,143.1600,0.0069,0.0069,0.7718
839.0000,2.9292,143.1600,0.0069,0.0069,0.7720
840.0000,2.9321,143.0850,0.0069,0.0069,0.7722
841.0000,2.9350,143.0850,0.0069,0.0069,0.7724
842.0000,2.9381,143.0850,0.0069,0.0069,0.7724
843.0000,2.9417,143.0850,0.0069,0.0069,0.7723
844.0000,2.9451,143.0850,0.0069,0.0069,0.7722
845.0000,2.9482,143.0850,0.0069,0.0069,0.7722
846.0000,2.9519,143.0850,0.0069,0.0069,0.7719
847.0000,2.9549,143.0850,0.0069,0.0069,0.7719
848.0000,2.9581,143.0850,0.0069,0.0069,0.7718
849.0000,2.9616,143.0850,0.0069,0.0069,0.7716
850.0000,2.9649,143.0850,0.0069,0.0069,0.7715
851.0000,2.9682,143.0850,0.0069,0.0069,0.7715
852.0000,2.9713,143.0850,0.0069,0.0069,0.7715
853.0000,2.9746,143.0850,0.0069,0.0069,0.7714
854.0000,2.9784,143.0850,0.0069,0.0069,0.7712
855.0000,2.9817,143.0850,0.0069,0.0069,0.7711
856.0000,2.9848,143.0850,0.0069,0.0069,0.7711
857.0000,2.9876,143.0850,0.0069,0.0069,0.7712
858.0000,2.9907,143.0850,0.0069,0.0069,0.7712
859.0000,2.9934,143.0850,0.0069,0.0069,0.7713
860.0000,2.9963,143.0850,0.0069,0.0069,0.7714
861.0000,2.9997,143.0850,0.0069,0.0069,0.7713
862.0000,3.0028,143.0850,0.0069,0.0069,0.7712
863.0000,3.0059,143.0850,0.0069,0.0069,0.7712
864.0000,3.0088,143.0850,0.0069,0.0069,0.7713
865.0000,3.0124,143.0850,0.0069,0.0069,0.7711
866.0000,3.0157,143.0850,0.0069,0.0069,0.7710
867.0000,3.0192,143.0850,0.0069,0.0069,0.7710
868.0000,3.0227,143.0850,0.0069,0.0069,0.7709
869.0000,3.0256,143.0850,0.0069,0.0069,0.7710
870.0000,3.0285,143.0850,0.0069,0.0069,0.7711
871.0000,3.0319,143.0850,0.0069,0.0069,0.7709
872.0000,3.0354,143.0850,0.0069,0.0069,0.7707
873.0000,3.0388,143.0850,0.0069,0.0069,0.7705
874.0000,3.0418,143.0850,0.0069,0.0069,0.7706
875.0000,3.0453,143.0850,0.0069,0.0069,0.7704
876.0000,3.0489,143.0850,0.0069,0.0069,0.7702
877.0000,3.0516,143.0850,0.0069,0.0069,0.7704
878.0000,3.0553,143.0850,0.0069,0.0069,0.7703
879.0000,3.0583,143.0850,0.0069,0.0069,0.7703
880.0000,3.0615,143.0850,0.0069,0.0069,0.7703
881.0000,3.0654,143.0850,0.0069,0.0069,0.7700
882.0000,3.0689,143.0850,0.0069,0.0069,0.7700
883.0000,3.0728,143.0850,0.0069,0.0069,0.7699
884.0000,3.0762,143.0850,0.0069,0.0069,0.7698
885.0000,3.0792,143.0850,0.0069,0.0069,0.7698
886.0000,3.0826,143.0850,0.0069,0.0069,0.7697
887.0000,3.0862,143.0850,0.0069,0.0069,0.7695
888.0000,3.0894,143.0850,0.0069,0.0069,0.7695
889.0000,3.0929,143.0850,0.0069,0.0069,0.7693
890.0000,3.0963,143.0850,0.0069,0.0069,0.7692
891.0000,3.0998,143.0850,0.0069,0.0069,0.7692
892.0000,3.1030,143.0850,0.0069,0.0069,0.7691
893.0000,3.1063,143.0850,0.0069,0.0069,0.7690
894.0000,3.1095,143.0850,0.0069,0.0069,0.7690
895.0000,3.1124,143.0850,0.0069,0.0069,0.7691
896.0000,3.1158,143.0850,0.0069,0.0069,0.7689
897.0000,3.1185,143.0850,0.0069,0.0069,0.7690
898.0000,3.1215,143.0850,0.0069,0.0069,0.7691
899.0000,3.1245,143.0850,0.0069,0.0069,0.7692
900.0000,3.1277,143.0850,0.0069,0.0069,0.7691
901.0000,3.1312,143.0850,0.0069,0.0069,0.7691
902.0000,3.1344,143.0850,0.0069,0.0069,0.7690
903.0000,3.1375,143.0850,0.0069,0.0069,0.7690
904.0000,3.1411,143.0850,0.0069,0.0069,0.7688
905.0000,3.1441,143.0850,0.0069,0.0069,0.7689
906.0000,3.1471,143.0850,0.0069,0.0069,0.7690
907.0000,3.1501,143.0850,0.0069,0.0069,0.7690
908.0000,3.1538,143.0850,0.0069,0.0069,0.7689
909.0000,3.1572,143.0850,0.0069,0.0069,0.7687
910.0000,3.1603,143.0850,0.0069,0.0069,0.7688
911.0000,3.1639,143.0850,0.0069,0.0069,0.7687
912.0000,3.1674,143.0850,0.0069,0.0069,0.7686
913.0000,3.1704,143.0850,0.0069,0.0069,0.7687
914.0000,3.1736,143.0850,0.0069,0.0069,0.7686
915.0000,3.1768,143.0850,0.0069,0.0069,0.7687
916.0000,3.1797,143.0850,0.0069,0.0069,0.7688
917.0000,3.1827,143.0850,0.0069,0.0069,0.7688
918.0000,3.1857,143.0850,0.0069,0.0069,0.7689
919.0000,3.1891,143.0850,0.0069,0.0069,0.7688
920.0000,3.1926,143.0850,0.0069,0.0069,0.7686
921.0000,3.1954,143.0850,0.0069,0.0069,0.7688
922.0000,3.1985,143.0850,0.0069,0.0069,0.7687
923.0000,3.2014,143.0850,0.0069,0.0069,0.7688
924.0000,3.2045,143.0850,0.0069,0.0069,0.7688
925.0000,3.2075,143.0850,0.0069,0.0069,0.7690
926.0000,3.2105,143.0850,0.0069,0.0069,0.7690
927.0000,3.2136,143.0850,0.0069,0.0069,0.7690
928.0000,3.2166,143.0850,0.0069,0.0069,0.7690
929.0000,3.2200,143.0850,0.0069,0.0069,0.7690
