Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,2.1005,155.4200,0.0054,0.0064,0.9979
466.0000,2.1051,155.4200,0.0063,0.0064,0.9979
467.0000,2.1094,155.4200,0.0060,0.0064,0.9979
468.0000,2.1140,155.4200,0.0048,0.0064,0.9979
469.0000,2.1180,155.4200,0.0061,0.0064,0.9979
470.0000,2.1226,155.4200,0.0057,0.0064,0.9979
471.0000,2.1268,155.4200,0.0058,0.0064,0.9979
472.0000,2.1308,155.4200,0.0054,0.0064,0.9979
473.0000,2.1353,155.4200,0.0060,0.0064,0.9979
474.0000,2.1396,155.4200,0.0061,0.0064,0.9979
475.0000,2.1441,155.4200,0.0057,0.0064,0.9979
476.0000,2.1486,155.3150,0.0064,0.0064,0.9979
477.0000,2.1532,155.3150,0.0061,0.0064,0.9979
478.0000,2.1575,155.3150,0.0064,0.0064,0.9979
479.0000,2.1615,155.3150,0.0064,0.0064,0.9979
480.0000,2.1657,155.3150,0.0061,0.0064,0.9979
481.0000,2.1705,155.3150,0.0051,0.0064,0.9979
482.0000,2.1751,155.3150,0.0054,0.0064,0.9979
483.0000,2.1794,155.3150,0.0057,0.0064,0.9979
484.0000,2.1839,155.3150,0.0054,0.0064,0.9979
485.0000,2.1880,155.3150,0.0058,0.0064,0.9979
486.0000,2.1921,155.3150,0.0064,0.0064,0.9979
487.0000,2.1987,155.3150,0.0054,0.0064,0.9980
488.0000,2.2039,155.3150,0.0061,0.0064,0.9980
489.0000,2.2083,155.3150,0.0061,0.0064,0.9980
490.0000,2.2135,155.3150,0.0060,0.0064,0.9980
491.0000,2.2188,155.3150,0.0061,0.0064,0.9980
492.0000,2.2241,155.3150,0.0060,0.0064,0.9980
493.0000,2.2289,155.3150,0.0060,0.0064,0.9980
494.0000,2.2330,155.3150,0.0058,0.0064,0.9980
495.0000,2.2371,155.3150,0.0061,0.0064,0.9980
496.0000,2.2415,155.3150,0.0061,0.0064,0.9980
497.0000,2.2459,155.3150,0.0054,0.0064,0.9980
498.0000,2.2498,155.3150,0.0064,0.0064,0.9980
499.0000,2.2546,155.3150,0.0057,0.0064,0.9980
500.0000,2.2593,155.3150,0.0060,0.0064,0.9980
501.0000,2.2637,155.3150,0.0061,0.0064,0.9980
502.0000,2.2679,155.3150,0.0064,0.0064,0.9980
503.0000,2.2728,155.3150,0.0060,0.0064,0.9980
504.0000,2.2770,155.3150,0.0064,0.0064,0.9980
505.0000,2.2814,155.3150,0.0061,0.0064,0.9980
506.0000,2.2859,155.3150,0.0060,0.0064,0.9980
507.0000,2.2909,155.3150,0.0057,0.0064,0.9980
508.0000,2.2952,155.3150,0.0061,0.0064,0.9980
509.0000,2.2996,155.3150,0.0057,0.0064,0.9980
510.0000,2.3046,155.3150,0.0048,0.0064,0.9980
511.0000,2.3090,155.3150,0.0060,0.0064,0.9980
512.0000,2.3131,155.3150,0.0058,0.0064,0.9981
513.0000,2.3174,155.3150,0.0057,0.0064,0.9981
514.0000,2.3217,155.3150,0.0064,0.0064,0.9981
515.0000,2.3261,155.3150,0.0057,0.0064,0.9981
516.0000,2.3302,155.3150,0.0061,0.0064,0.9981
517.0000,2.3348,155.3150,0.0061,0.0064,0.9981
518.0000,2.3393,155.3150,0.0054,0.0064,0.9981
519.0000,2.3438,155.3150,0.0057,0.0064,0.9981
520.0000,2.3481,155.3150,0.0061,0.0064,0.9981
521.0000,2.3526,155.3150,0.0057,0.0064,0.9981
522.0000,2.3569,155.3150,0.0060,0.0064,0.9981
523.0000,2.3609,153.7500,0.0064,0.0065,0.9981
524.0000,2.3655,153.7500,0.0058,0.0065,0.9981
525.0000,2.3697,153.7500,0.0061,0.0065,0.9981
526.0000,2.3738,153.7500,0.0064,0.0065,0.9981
527.0000,2.3782,153.7500,0.0058,0.0065,0.9981
528.0000,2.3826,153.7500,0.0061,0.0065,0.9981
529.0000,2.3876,153.7500,0.0045,0.0065,0.9981
530.0000,2.3922,153.7500,0.0057,0.0065,0.9981
531.0000,2.3964,153.7500,0.0055,0.0065,0.9981
532.0000,2.4009,153.7500,0.0058,0.0065,0.9981
533.0000,2.4052,153.7500,0.0061,0.0065,0.9981
534.0000,2.4096,153.7500,0.0054,0.0065,0.9981
535.0000,2.4138,153.7500,0.0061,0.0065,0.9981
536.0000,2.4179,153.7500,0.0061,0.0065,0.9981
537.0000,2.4221,153.7500,0.0058,0.0065,0.9981
538.0000,2.4266,153.7500,0.0061,0.0065,0.9981
539.0000,2.4309,153.7500,0.0058,0.0065,0.9981
540.0000,2.4354,153.7500,0.0058,0.0065,0.9982
541.0000,2.4398,153.7500,0.0055,0.0065,0.9982
542.0000,2.4441,153.7500,0.0061,0.0065,0.9982
543.0000,2.4486,153.7500,0.0061,0.0065,0.9982
544.0000,2.4529,153.7500,0.0058,0.0065,0.9982
545.0000,2.4576,153.7500,0.0055,0.0065,0.9982
546.0000,2.4622,153.7500,0.0058,0.0065,0.9982
547.0000,2.4669,153.7500,0.0052,0.0065,0.9982
548.0000,2.4715,153.7500,0.0058,0.0065,0.9982
549.0000,2.4760,153.7500,0.0055,0.0065,0.9982
550.0000,2.4806,153.7500,0.0057,0.0065,0.9982
551.0000,2.4854,153.7500,0.0054,0.0065,0.9982
552.0000,2.4899,153.7500,0.0061,0.0065,0.9982
553.0000,2.4937,153.7500,0.0065,0.0065,0.9982
554.0000,2.4981,153.7500,0.0061,0.0065,0.9982
555.0000,2.5025,153.7500,0.0061,0.0065,0.9982
556.0000,2.5071,153.7500,0.0052,0.0065,0.9982
557.0000,2.5116,153.7500,0.0058,0.0065,0.9982
558.0000,2.5165,153.7500,0.0055,0.0065,0.9982
559.0000,2.5215,153.7500,0.0048,0.0065,0.9982
560.0000,2.5259,153.7500,0.0055,0.0065,0.9982
561.0000,2.5305,153.7500,0.0055,0.0065,0.9982
562.0000,2.5355,153.7000,0.0051,0.0065,0.9982
563.0000,2.5403,153.7000,0.0054,0.0065,0.9982
564.0000,2.5451,153.7000,0.0058,0.0065,0.9982
565.0000,2.5503,153.7000,0.0054,0.0065,0.9982
566.0000,2.5546,153.7000,0.0061,0.0065,0.9982
567.0000,2.5590,153.7000,0.0055,0.0065,0.9982
568.0000,2.5638,153.7000,0.0064,0.0065,0.9982
569.0000,2.5682,153.7000,0.0061,0.0065,0.9982
570.0000,2.5726,153.7000,0.0061,0.0065,0.9982
571.0000,2.5774,153.7000,0.0055,0.0065,0.9983
572.0000,2.5816,153.7000,0.0058,0.0065,0.9983
573.0000,2.5857,153.7000,0.0058,0.0065,0.9983
574.0000,2.5899,153.7000,0.0064,0.0065,0.9983
575.0000,2.5943,153.7000,0.0061,0.0065,0.9983
576.0000,2.5988,153.7000,0.0058,0.0065,0.9983
577.0000,2.6029,153.7000,0.0055,0.0065,0.9983
578.0000,2.6075,153.7000,0.0058,0.0065,0.9983
579.0000,2.6119,153.7000,0.0058,0.0065,0.9983
580.0000,2.6164,153.7000,0.0055,0.0065,0.9983
581.0000,2.6206,153.7000,0.0061,0.0065,0.9983
582.0000,2.6250,153.7000,0.0061,0.0065,0.9983
583.0000,2.6298,153.7000,0.0055,0.0065,0.9983
584.0000,2.6340,153.7000,0.0055,0.0065,0.9983
585.0000,2.6384,153.7000,0.0058,0.0065,0.9983
586.0000,2.6427,153.7000,0.0058,0.0065,0.9983
587.0000,2.6469,153.7000,0.0064,0.0065,0.9983
588.0000,2.6508,153.7000,0.0065,0.0065,0.9983
589.0000,2.6554,153.7000,0.0052,0.0065,0.9983
590.0000,2.6598,153.7000,0.0055,0.0065,0.9983
591.0000,2.6638,153.7000,0.0061,0.0065,0.9983
592.0000,2.6684,153.7000,0.0058,0.0065,0.9983
593.0000,2.6724,153.7000,0.0065,0.0065,0.9983
594.0000,2.6766,153.7000,0.0061,0.0065,0.9983
595.0000,2.6809,153.7000,0.0058,0.0065,0.9983
596.0000,2.6852,153.7000,0.0061,0.0065,0.9983
597.0000,2.6897,153.7000,0.0061,0.0065,0.9983
598.0000,2.6939,153.7000,0.0058,0.0065,0.9983
599.0000,2.6984,153.7000,0.0061,0.0065,0.9983
600.0000,2.7031,153.7000,0.0061,0.0065,0.9983
601.0000,2.7079,153.7000,0.0058,0.0065,0.9983
602.0000,2.7120,153.7000,0.0061,0.0065,0.9983
603.0000,2.7167,153.7000,0.0055,0.0065,0.9983
604.0000,2.7212,153.7000,0.0064,0.0065,0.9983
605.0000,2.7253,153.7000,0.0058,0.0065,0.9983
606.0000,2.7295,153.7000,0.0061,0.0065,0.9984
607.0000,2.7340,153.7000,0.0064,0.0065,0.9984
608.0000,2.7377,153.7000,0.0065,0.0065,0.9984
609.0000,2.7422,153.7000,0.0061,0.0065,0.9984
610.0000,2.7467,153.7000,0.0055,0.0065,0.9984
611.0000,2.7509,153.7000,0.0061,0.0065,0.9984
612.0000,2.7549,153.7000,0.0061,0.0065,0.9984
613.0000,2.7590,153.7000,0.0064,0.0065,0.9984
614.0000,2.7634,153.7000,0.0058,0.0065,0.9984
615.0000,2.7679,153.7000,0.0061,0.0065,0.9984
616.0000,2.7721,153.7000,0.0061,0.0065,0.9984
617.0000,2.7761,153.7000,0.0058,0.0065,0.9984
618.0000,2.7803,153.7000,0.0061,0.0065,0.9984
619.0000,2.7842,153.7000,0.0064,0.0065,0.9984
620.0000,2.7885,153.5900,0.0058,0.0065,0.9984
621.0000,2.7929,153.5900,0.0064,0.0065,0.9984
622.0000,2.7969,153.5900,0.0061,0.0065,0.9984
623.0000,2.8009,153.5900,0.0061,0.0065,0.9984
624.0000,2.8050,153.5900,0.0055,0.0065,0.9984
625.0000,2.8091,153.5900,0.0058,0.0065,0.9984
626.0000,2.8129,153.5900,0.0061,0.0065,0.9984
627.0000,2.8166,153.5900,0.0065,0.0065,0.9984
628.0000,2.8206,153.5900,0.0055,0.0065,0.9984
629.0000,2.8247,153.5900,0.0055,0.0065,0.9984
630.0000,2.8287,153.5900,0.0058,0.0065,0.9984
631.0000,2.8326,153.5900,0.0065,0.0065,0.9984
632.0000,2.8364,153.5900,0.0058,0.0065,0.9984
633.0000,2.8405,153.5900,0.0061,0.0065,0.9984
634.0000,2.8445,153.5900,0.0058,0.0065,0.9984
635.0000,2.8485,153.5900,0.0052,0.0065,0.9984
636.0000,2.8526,153.5900,0.0055,0.0065,0.9984
637.0000,2.8569,153.5900,0.0052,0.0065,0.9984
638.0000,2.8609,153.5900,0.0064,0.0065,0.9984
639.0000,2.8651,153.5900,0.0061,0.0065,0.9984
640.0000,2.8692,153.5900,0.0058,0.0065,0.9984
641.0000,2.8733,153.5900,0.0064,0.0065,0.9984
642.0000,2.8773,153.5900,0.0058,0.0065,0.9984
643.0000,2.8813,153.5900,0.0052,0.0065,0.9984
644.0000,2.8857,153.5900,0.0058,0.0065,0.9984
645.0000,2.8901,153.2700,0.0055,0.0065,0.9985
646.0000,2.8941,153.2700,0.0064,0.0065,0.9985
647.0000,2.8984,153.2700,0.0058,0.0065,0.9985
648.0000,2.9024,153.2700,0.0065,0.0065,0.9985
649.0000,2.9065,153.2700,0.0058,0.0065,0.9985
650.0000,2.9105,153.2700,0.0062,0.0065,0.9985
651.0000,2.9146,153.2700,0.0058,0.0065,0.9985
652.0000,2.9185,153.2700,0.0065,0.0065,0.9985
653.0000,2.9222,153.2700,0.0065,0.0065,0.9985
654.0000,2.9261,153.2700,0.0061,0.0065,0.9985
655.0000,2.9301,153.2700,0.0061,0.0065,0.9985
656.0000,2.9339,153.2700,0.0065,0.0065,0.9985
657.0000,2.9379,153.2700,0.0061,0.0065,0.9985
658.0000,2.9417,153.2700,0.0064,0.0065,0.9985
659.0000,2.9460,153.2700,0.0065,0.0065,0.9985
660.0000,2.9504,153.2700,0.0061,0.0065,0.9985
661.0000,2.9546,153.2700,0.0064,0.0065,0.9985
662.0000,2.9587,153.2700,0.0062,0.0065,0.9985
663.0000,2.9634,153.2700,0.0055,0.0065,0.9985
664.0000,2.9672,153.2700,0.0062,0.0065,0.9985
665.0000,2.9718,153.2700,0.0055,0.0065,0.9985
666.0000,2.9759,153.2700,0.0058,0.0065,0.9985
667.0000,2.9803,153.2700,0.0058,0.0065,0.9985
668.0000,2.9849,153.2700,0.0061,0.0065,0.9985
669.0000,2.9892,153.2700,0.0058,0.0065,0.9985
670.0000,2.9930,153.2700,0.0065,0.0065,0.9985
671.0000,2.9972,153.2700,0.0055,0.0065,0.9985
672.0000,3.0017,153.2700,0.0062,0.0065,0.9985
673.0000,3.0058,153.2700,0.0064,0.0065,0.9985
674.0000,3.0099,153.2700,0.0061,0.0065,0.9985
675.0000,3.0143,153.2700,0.0055,0.0065,0.9985
676.0000,3.0186,153.2700,0.0058,0.0065,0.9985
677.0000,3.0223,153.2700,0.0065,0.0065,0.9985
678.0000,3.0265,153.2700,0.0062,0.0065,0.9985
679.0000,3.0311,153.2700,0.0058,0.0065,0.9985
680.0000,3.0354,153.2700,0.0062,0.0065,0.9985
681.0000,3.0396,153.2700,0.0058,0.0065,0.9985
682.0000,3.0438,153.2700,0.0062,0.0065,0.9985
683.0000,3.0483,153.2700,0.0055,0.0065,0.9985
684.0000,3.0529,153.2700,0.0061,0.0065,0.9985
685.0000,3.0571,153.2700,0.0061,0.0065,0.9985
686.0000,3.0615,153.2700,0.0061,0.0065,0.9985
687.0000,3.0660,153.2700,0.0061,0.0065,0.9985
688.0000,3.0701,153.2700,0.0061,0.0065,0.9985
689.0000,3.0746,153.2700,0.0061,0.0065,0.9986
690.0000,3.0789,153.2700,0.0055,0.0065,0.9986
691.0000,3.0829,153.2700,0.0065,0.0065,0.9986
692.0000,3.0872,153.2700,0.0061,0.0065,0.9986
693.0000,3.0921,153.2700,0.0065,0.0065,0.9986
694.0000,3.0966,153.2700,0.0058,0.0065,0.9986
695.0000,3.1011,153.2700,0.0058,0.0065,0.9986
696.0000,3.1057,153.2700,0.0064,0.0065,0.9986
697.0000,3.1102,153.2700,0.0058,0.0065,0.9986
698.0000,3.1140,153.2700,0.0065,0.0065,0.9986
699.0000,3.1183,153.2700,0.0061,0.0065,0.9986
700.0000,3.1228,153.2700,0.0055,0.0065,0.9986
701.0000,3.1274,153.2700,0.0061,0.0065,0.9986
702.0000,3.1316,153.2700,0.0061,0.0065,0.9986
703.0000,3.1359,153.2700,0.0062,0.0065,0.9986
704.0000,3.1400,153.2700,0.0058,0.0065,0.9986
705.0000,3.1448,153.2700,0.0058,0.0065,0.9986
706.0000,3.1490,153.2700,0.0055,0.0065,0.9986
707.0000,3.1532,153.2700,0.0062,0.0065,0.9986
708.0000,3.1576,153.2700,0.0052,0.0065,0.9986
709.0000,3.1615,153.2700,0.0062,0.0065,0.9986
710.0000,3.1658,153.2700,0.0064,0.0065,0.9986
711.0000,3.1699,153.2700,0.0065,0.0065,0.9986
712.0000,3.1740,153.2700,0.0064,0.0065,0.9986
713.0000,3.1780,153.2700,0.0062,0.0065,0.9986
714.0000,3.1820,153.2700,0.0058,0.0065,0.9986
715.0000,3.1859,153.2700,0.0062,0.0065,0.9986
716.0000,3.1897,153.2700,0.0062,0.0065,0.9986
717.0000,3.1943,153.2700,0.0055,0.0065,0.9986
718.0000,3.2010,153.2700,0.0061,0.0065,0.9986
719.0000,3.2063,153.2700,0.0055,0.0065,0.9986
720.0000,3.2111,153.2700,0.0064,0.0065,0.9986
721.0000,3.2174,153.2700,0.0055,0.0065,0.9986
722.0000,3.2220,153.2700,0.0061,0.0065,0.9986
723.0000,3.2264,153.2700,0.0058,0.0065,0.9986
724.0000,3.2310,153.2700,0.0055,0.0065,0.9986
725.0000,3.2354,153.2700,0.0064,0.0065,0.9986
726.0000,3.2398,153.2700,0.0061,0.0065,0.9986
727.0000,3.2437,153.2700,0.0065,0.0065,0.9986
728.0000,3.2482,153.2700,0.0061,0.0065,0.9986
729.0000,3.2524,153.2700,0.0058,0.0065,0.9986
730.0000,3.2567,153.2700,0.0064,0.0065,0.9986
731.0000,3.2607,153.2700,0.0065,0.0065,0.9986
732.0000,3.2651,153.2700,0.0064,0.0065,0.9986
733.0000,3.2694,153.2700,0.0061,0.0065,0.9986
734.0000,3.2735,153.2700,0.0062,0.0065,0.9986
735.0000,3.2778,153.2700,0.0062,0.0065,0.9986
736.0000,3.2821,153.2700,0.0058,0.0065,0.9986
737.0000,3.2865,153.2700,0.0058,0.0065,0.9986
738.0000,3.2906,153.2700,0.0065,0.0065,0.9986
739.0000,3.2948,153.2700,0.0058,0.0065,0.9986
740.0000,3.2990,153.2700,0.0061,0.0065,0.9987
741.0000,3.3033,153.2700,0.0065,0.0065,0.9987
742.0000,3.3073,153.2700,0.0062,0.0065,0.9987
743.0000,3.3114,153.2700,0.0065,0.0065,0.9987
744.0000,3.3156,153.2700,0.0061,0.0065,0.9987
745.0000,3.3199,153.2700,0.0061,0.0065,0.9987
746.0000,3.3240,153.2700,0.0061,0.0065,0.9987
747.0000,3.3283,153.2700,0.0061,0.0065,0.9987
748.0000,3.3332,152.9400,0.0058,0.0065,0.9987
749.0000,3.3392,152.9400,0.0052,0.0065,0.9987
750.0000,3.3435,152.9400,0.0058,0.0065,0.9987
751.0000,3.3482,152.9400,0.0062,0.0065,0.9987
752.0000,3.3527,152.9400,0.0058,0.0065,0.9987
753.0000,3.3572,152.9400,0.0058,0.0065,0.9987
754.0000,3.3615,152.4700,0.0065,0.0065,0.9987
755.0000,3.3661,152.4700,0.0062,0.0065,0.9987
756.0000,3.3706,152.4700,0.0055,0.0065,0.9987
757.0000,3.3747,152.4700,0.0065,0.0065,0.9987
758.0000,3.3789,152.4200,0.0065,0.0065,0.9987
759.0000,3.3835,152.4200,0.0061,0.0065,0.9987
760.0000,3.3879,152.4200,0.0062,0.0065,0.9987
761.0000,3.3922,152.4200,0.0059,0.0065,0.9987
762.0000,3.3968,152.4200,0.0055,0.0065,0.9987
763.0000,3.4010,152.4200,0.0062,0.0065,0.9987
764.0000,3.4054,152.4200,0.0062,0.0065,0.9987
765.0000,3.4094,152.4200,0.0065,0.0065,0.9987
766.0000,3.4137,152.4200,0.0065,0.0065,0.9987
767.0000,3.4178,152.4200,0.0061,0.0065,0.9987
768.0000,3.4223,152.4200,0.0055,0.0065,0.9987
769.0000,3.4265,152.4200,0.0065,0.0065,0.9987
770.0000,3.4310,152.4200,0.0055,0.0065,0.9987
771.0000,3.4353,152.4200,0.0065,0.0065,0.9987
772.0000,3.4396,152.4200,0.0052,0.0065,0.9987
773.0000,3.4441,152.4200,0.0058,0.0065,0.9987
774.0000,3.4485,152.4200,0.0065,0.0065,0.9987
775.0000,3.4530,152.4200,0.0055,0.0065,0.9987
776.0000,3.4572,152.4200,0.0059,0.0065,0.9987
777.0000,3.4616,152.4200,0.0059,0.0065,0.9987
778.0000,3.4661,152.4200,0.0058,0.0065,0.9987
779.0000,3.4704,152.4200,0.0055,0.0065,0.9987
780.0000,3.4748,152.4200,0.0059,0.0065,0.9987
781.0000,3.4791,152.4200,0.0062,0.0065,0.9987
782.0000,3.4834,152.4200,0.0055,0.0065,0.9987
783.0000,3.4877,152.4200,0.0061,0.0065,0.9987
784.0000,3.4917,152.4200,0.0062,0.0065,0.9987
785.0000,3.4962,152.4200,0.0049,0.0065,0.9987
786.0000,3.4999,152.4200,0.0065,0.0065,0.9987
787.0000,3.5042,152.4200,0.0065,0.0065,0.9987
788.0000,3.5086,152.4200,0.0059,0.0065,0.9987
789.0000,3.5123,152.4200,0.0065,0.0065,0.9987
790.0000,3.5167,152.4200,0.0062,0.0065,0.9987
791.0000,3.5211,152.4200,0.0058,0.0065,0.9987
792.0000,3.5255,152.4200,0.0058,0.0065,0.9987
793.0000,3.5299,152.4200,0.0055,0.0065,0.9987
794.0000,3.5345,152.4200,0.0055,0.0065,0.9987
795.0000,3.5389,152.4200,0.0058,0.0065,0.9987
796.0000,3.5431,152.4200,0.0062,0.0065,0.9987
797.0000,3.5475,152.4200,0.0058,0.0065,0.9987
798.0000,3.5519,152.4200,0.0059,0.0065,0.9987
799.0000,3.5565,152.4200,0.0055,0.0065,0.9988
800.0000,3.5609,152.4200,0.0058,0.0065,0.9988
801.0000,3.5659,152.4200,0.0055,0.0065,0.9988
802.0000,3.5708,152.4200,0.0056,0.0065,0.9988
803.0000,3.5752,152.4200,0.0059,0.0065,0.9988
804.0000,3.5794,152.4200,0.0062,0.0065,0.9988
805.0000,3.5837,152.4200,0.0062,0.0065,0.9988
806.0000,3.5875,152.4200,0.0065,0.0065,0.9988
807.0000,3.5923,152.4200,0.0052,0.0065,0.9988
808.0000,3.5968,152.4200,0.0062,0.0065,0.9988
809.0000,3.6013,152.4200,0.0059,0.0065,0.9988
810.0000,3.6051,152.4200,0.0062,0.0065,0.9988
811.0000,3.6096,152.4200,0.0058,0.0065,0.9988
812.0000,3.6142,152.4200,0.0061,0.0065,0.9988
813.0000,3.6185,152.4200,0.0065,0.0065,0.9988
814.0000,3.6233,152.4200,0.0058,0.0065,0.9988
815.0000,3.6280,152.4200,0.0055,0.0065,0.9988
816.0000,3.6321,152.4200,0.0065,0.0065,0.9988
817.0000,3.6366,152.4200,0.0058,0.0065,0.9988
818.0000,3.6413,152.4200,0.0059,0.0065,0.9988
819.0000,3.6458,152.4200,0.0052,0.0065,0.9988
820.0000,3.6503,152.4200,0.0061,0.0065,0.9988
821.0000,3.6543,152.4200,0.0065,0.0065,0.9988
822.0000,3.6591,152.4200,0.0052,0.0065,0.9988
823.0000,3.6632,152.4200,0.0055,0.0065,0.9988
824.0000,3.6690,152.4200,0.0058,0.0065,0.9988
825.0000,3.6734,152.4200,0.0059,0.0065,0.9988
826.0000,3.6783,152.4200,0.0058,0.0065,0.9988
827.0000,3.6827,152.4200,0.0058,0.0065,0.9988
828.0000,3.6872,152.4200,0.0061,0.0065,0.9988
829.0000,3.6914,152.4200,0.0059,0.0065,0.9988
830.0000,3.6959,152.4200,0.0052,0.0065,0.9988
831.0000,3.7001,152.4200,0.0062,0.0065,0.9988
832.0000,3.7043,152.4200,0.0062,0.0065,0.9988
833.0000,3.7082,152.4200,0.0065,0.0065,0.9988
834.0000,3.7123,152.4200,0.0062,0.0065,0.9988
835.0000,3.7168,152.3000,0.0061,0.0065,0.9988
836.0000,3.7213,152.3000,0.0062,0.0065,0.9988
837.0000,3.7259,152.3000,0.0062,0.0065,0.9988
838.0000,3.7300,152.3000,0.0062,0.0065,0.9988
839.0000,3.7344,152.3000,0.0059,0.0065,0.9988
840.0000,3.7390,152.3000,0.0062,0.0065,0.9988
841.0000,3.7437,152.3000,0.0058,0.0065,0.9988
842.0000,3.7479,152.3000,0.0065,0.0065,0.9988
843.0000,3.7523,152.3000,0.0062,0.0065,0.9988
844.0000,3.7566,152.3000,0.0062,0.0065,0.9988
845.0000,3.7608,152.3000,0.0059,0.0065,0.9988
846.0000,3.7651,152.3000,0.0059,0.0065,0.9988
847.0000,3.7694,152.3000,0.0062,0.0065,0.9988
848.0000,3.7733,152.3000,0.0065,0.0065,0.9988
849.0000,3.7775,152.3000,0.0059,0.0065,0.9988
850.0000,3.7819,152.3000,0.0059,0.0065,0.9988
851.0000,3.7865,152.3000,0.0059,0.0065,0.9988
852.0000,3.7908,152.3000,0.0059,0.0065,0.9988
853.0000,3.7953,152.3000,0.0061,0.0065,0.9988
854.0000,3.7994,152.3000,0.0062,0.0065,0.9988
855.0000,3.8035,152.3000,0.0065,0.0065,0.9988
856.0000,3.8079,152.3000,0.0062,0.0065,0.9988
857.0000,3.8124,152.3000,0.0061,0.0065,0.9988
858.0000,3.8165,152.3000,0.0062,0.0065,0.9988
859.0000,3.8208,152.3000,0.0062,0.0065,0.9988
860.0000,3.8256,152.3000,0.0058,0.0065,0.9988
861.0000,3.8302,152.3000,0.0055,0.0065,0.9988
862.0000,3.8342,152.3000,0.0062,0.0065,0.9988
863.0000,3.8385,152.3000,0.0065,0.0065,0.9988
864.0000,3.8426,152.3000,0.0062,0.0065,0.9988
865.0000,3.8471,152.3000,0.0055,0.0065,0.9988
866.0000,3.8513,152.3000,0.0059,0.0065,0.9988
867.0000,3.8560,152.3000,0.0061,0.0065,0.9988
868.0000,3.8605,152.3000,0.0058,0.0065,0.9988
869.0000,3.8646,152.3000,0.0065,0.0065,0.9989
870.0000,3.8690,152.3000,0.0061,0.0065,0.9989
871.0000,3.8736,152.3000,0.0059,0.0065,0.9989
872.0000,3.8783,152.3000,0.0058,0.0065,0.9989
873.0000,3.8827,152.3000,0.0055,0.0065,0.9989
874.0000,3.8869,152.3000,0.0062,0.0065,0.9989
875.0000,3.8910,152.3000,0.0062,0.0065,0.9989
876.0000,3.8954,152.3000,0.0055,0.0065,0.9989
877.0000,3.8993,152.3000,0.0065,0.0065,0.9989
878.0000,3.9032,152.3000,0.0065,0.0065,0.9989
879.0000,3.9075,152.3000,0.0058,0.0065,0.9989
880.0000,3.9117,152.3000,0.0065,0.0065,0.9989
881.0000,3.9162,152.3000,0.0058,0.0065,0.9989
882.0000,3.9205,152.3000,0.0062,0.0065,0.9989
883.0000,3.9249,152.3000,0.0052,0.0065,0.9989
884.0000,3.9291,152.3000,0.0059,0.0065,0.9989
885.0000,3.9333,152.3000,0.0058,0.0065,0.9989
886.0000,3.9374,152.3000,0.0065,0.0065,0.9989
887.0000,3.9415,152.3000,0.0062,0.0065,0.9989
888.0000,3.9457,152.3000,0.0061,0.0065,0.9989
889.0000,3.9503,152.3000,0.0064,0.0065,0.9989
890.0000,3.9544,152.3000,0.0055,0.0065,0.9989
891.0000,3.9588,152.3000,0.0058,0.0065,0.9989
892.0000,3.9634,152.3000,0.0058,0.0065,0.9989
893.0000,3.9679,152.3000,0.0062,0.0065,0.9989
894.0000,3.9723,152.3000,0.0055,0.0065,0.9989
895.0000,3.9766,152.3000,0.0059,0.0065,0.9989
896.0000,3.9812,152.3000,0.0048,0.0065,0.9989
897.0000,3.9853,152.3000,0.0059,0.0065,0.9989
898.0000,3.9895,152.3000,0.0055,0.0065,0.9989
899.0000,3.9936,152.3000,0.0052,0.0065,0.9989
900.0000,3.9976,152.3000,0.0061,0.0065,0.9989
901.0000,4.0021,152.3000,0.0058,0.0065,0.9989
902.0000,4.0065,152.3000,0.0052,0.0065,0.9989
903.0000,4.0106,152.3000,0.0065,0.0065,0.9989
904.0000,4.0146,152.3000,0.0058,0.0065,0.9989
905.0000,4.0189,152.3000,0.0055,0.0065,0.9989
906.0000,4.0229,152.3000,0.0062,0.0065,0.9989
907.0000,4.0269,152.3000,0.0055,0.0065,0.9989
908.0000,4.0310,152.3000,0.0062,0.0065,0.9989
909.0000,4.0346,152.3000,0.0065,0.0065,0.9989
910.0000,4.0388,152.3000,0.0061,0.0065,0.9989
911.0000,4.0428,152.3000,0.0062,0.0065,0.9989
912.0000,4.0469,152.3000,0.0055,0.0065,0.9989
913.0000,4.0509,152.3000,0.0061,0.0065,0.9989
914.0000,4.0550,152.3000,0.0062,0.0065,0.9989
915.0000,4.0593,152.3000,0.0058,0.0065,0.9989
916.0000,4.0638,152.3000,0.0055,0.0065,0.9989
917.0000,4.0678,152.3000,0.0062,0.0065,0.9989
918.0000,4.0719,152.3000,0.0062,0.0065,0.9989
919.0000,4.0758,152.3000,0.0065,0.0065,0.9989
920.0000,4.0801,152.3000,0.0065,0.0065,0.9989
921.0000,4.0839,152.3000,0.0059,0.0065,0.9989
922.0000,4.0876,152.3000,0.0062,0.0065,0.9989
923.0000,4.0916,152.3000,0.0058,0.0065,0.9989
924.0000,4.0952,152.3000,0.0065,0.0065,0.9989
925.0000,4.0992,152.3000,0.0065,0.0065,0.9989
926.0000,4.1031,152.3000,0.0062,0.0065,0.9989
927.0000,4.1077,152.3000,0.0058,0.0065,0.9989
928.0000,4.1115,152.3000,0.0058,0.0065,0.9989
929.0000,4.1158,152.3000,0.0059,0.0065,0.9989
