Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1893.0000,21.5132,154.5000,0.0064,0.0064,NaN
1894.0000,21.5246,154.5000,0.0064,0.0064,NaN
1895.0000,21.5371,154.5000,0.0064,0.0064,NaN
1896.0000,21.5492,154.5000,0.0064,0.0064,NaN
1897.0000,21.5603,154.5000,0.0064,0.0064,NaN
1898.0000,21.5722,154.5000,0.0058,0.0064,NaN
1899.0000,21.5847,154.5000,0.0061,0.0064,NaN
1900.0000,21.5961,154.5000,0.0064,0.0064,NaN
1901.0000,21.6078,154.5000,0.0064,0.0064,NaN
1902.0000,21.6201,154.5000,0.0064,0.0064,NaN
1903.0000,21.6314,154.5000,0.0061,0.0064,NaN
1904.0000,21.6428,154.5000,0.0061,0.0064,NaN
1905.0000,21.6545,154.5000,0.0064,0.0064,NaN
1906.0000,21.6663,154.5000,0.0064,0.0064,NaN
1907.0000,21.6784,154.5000,0.0061,0.0064,NaN
1908.0000,21.6895,154.5000,0.0064,0.0064,NaN
1909.0000,21.7010,154.5000,0.0064,0.0064,NaN
1910.0000,21.7134,154.5000,0.0064,0.0064,NaN
1911.0000,21.7253,154.5000,0.0061,0.0064,NaN
1912.0000,21.7373,154.5000,0.0061,0.0064,NaN
1913.0000,21.7503,154.5000,0.0064,0.0064,NaN
1914.0000,21.7624,154.5000,0.0058,0.0064,NaN
1915.0000,21.7740,154.5000,0.0064,0.0064,NaN
1916.0000,21.7864,154.5000,0.0061,0.0064,NaN
1917.0000,21.7992,154.5000,0.0061,0.0064,NaN
1918.0000,21.8109,154.5000,0.0064,0.0064,NaN
1919.0000,21.8219,154.5000,0.0064,0.0064,NaN
1920.0000,21.8343,154.5000,0.0064,0.0064,NaN
1921.0000,21.8450,154.5000,0.0064,0.0064,NaN
1922.0000,21.8553,154.5000,0.0064,0.0064,NaN
1923.0000,21.8661,154.5000,0.0064,0.0064,NaN
1924.0000,21.8769,154.5000,0.0058,0.0064,NaN
1925.0000,21.8873,154.5000,0.0064,0.0064,NaN
1926.0000,21.8980,154.5000,0.0064,0.0064,NaN
1927.0000,21.9083,154.5000,0.0064,0.0064,NaN
1928.0000,21.9189,154.5000,0.0064,0.0064,NaN
1929.0000,21.9297,154.5000,0.0058,0.0064,NaN
1930.0000,21.9407,154.5000,0.0058,0.0064,NaN
1931.0000,21.9514,154.5000,0.0064,0.0064,NaN
1932.0000,21.9625,154.5000,0.0064,0.0064,NaN
1933.0000,21.9729,154.5000,0.0064,0.0064,NaN
1934.0000,21.9838,154.5000,0.0064,0.0064,NaN
1935.0000,21.9944,154.5000,0.0064,0.0064,NaN
1936.0000,22.0050,154.5000,0.0064,0.0064,NaN
1937.0000,22.0158,154.5000,0.0064,0.0064,NaN
1938.0000,22.0261,154.5000,0.0064,0.0064,NaN
1939.0000,22.0369,154.5000,0.0061,0.0064,NaN
1940.0000,22.0477,154.5000,0.0064,0.0064,NaN
1941.0000,22.0583,154.5000,0.0061,0.0064,NaN
1942.0000,22.0685,154.5000,0.0064,0.0064,NaN
1943.0000,22.0790,154.5000,0.0064,0.0064,NaN
1944.0000,22.0900,154.5000,0.0058,0.0064,NaN
1945.0000,22.1008,154.5000,0.0064,0.0064,NaN
1946.0000,22.1113,154.5000,0.0064,0.0064,NaN
1947.0000,22.1224,154.5000,0.0064,0.0064,NaN
1948.0000,22.1330,154.5000,0.0061,0.0064,NaN
1949.0000,22.1438,154.5000,0.0064,0.0064,NaN
1950.0000,22.1546,154.5000,0.0064,0.0064,NaN
1951.0000,22.1659,154.5000,0.0064,0.0064,NaN
1952.0000,22.1765,154.5000,0.0061,0.0064,NaN
1953.0000,22.1869,154.5000,0.0064,0.0064,NaN
1954.0000,22.1982,154.5000,0.0064,0.0064,NaN
1955.0000,22.2092,154.5000,0.0064,0.0064,NaN
1956.0000,22.2199,154.5000,0.0064,0.0064,NaN
1957.0000,22.2309,154.5000,0.0064,0.0064,NaN
1958.0000,22.2418,154.5000,0.0061,0.0064,NaN
1959.0000,22.2524,154.5000,0.0058,0.0064,NaN
1960.0000,22.2634,154.5000,0.0063,0.0064,NaN
1961.0000,22.2739,154.5000,0.0064,0.0064,NaN
1962.0000,22.2845,154.5000,0.0061,0.0064,NaN
1963.0000,22.2952,154.5000,0.0064,0.0064,NaN
1964.0000,22.3061,154.5000,0.0064,0.0064,NaN
1965.0000,22.3169,154.5000,0.0064,0.0064,NaN
1966.0000,22.3278,154.5000,0.0064,0.0064,NaN
1967.0000,22.3387,154.5000,0.0064,0.0064,NaN
1968.0000,22.3494,154.5000,0.0064,0.0064,NaN
1969.0000,22.3602,154.5000,0.0061,0.0064,NaN
1970.0000,22.3714,154.5000,0.0061,0.0064,NaN
1971.0000,22.3826,154.5000,0.0064,0.0064,NaN
1972.0000,22.3934,154.5000,0.0064,0.0064,NaN
1973.0000,22.4043,154.5000,0.0064,0.0064,NaN
1974.0000,22.4159,154.5000,0.0061,0.0064,NaN
1975.0000,22.4269,154.5000,0.0060,0.0064,NaN
1976.0000,22.4379,154.5000,0.0057,0.0064,NaN
1977.0000,22.4514,154.5000,0.0064,0.0064,NaN
1978.0000,22.4677,154.5000,0.0064,0.0064,NaN
1979.0000,22.4791,154.5000,0.0064,0.0064,NaN
1980.0000,22.4907,154.5000,0.0064,0.0064,NaN
1981.0000,22.5078,154.5000,0.0058,0.0064,NaN
1982.0000,22.5196,154.5000,0.0061,0.0064,NaN
1983.0000,22.5321,154.5000,0.0061,0.0064,NaN
1984.0000,22.5447,154.5000,0.0064,0.0064,NaN
1985.0000,22.5566,154.5000,0.0055,0.0064,NaN
1986.0000,22.5682,154.5000,0.0064,0.0064,NaN
1987.0000,22.5811,154.5000,0.0064,0.0064,NaN
1988.0000,22.5928,154.5000,0.0061,0.0064,NaN
1989.0000,22.6046,154.5000,0.0061,0.0064,NaN
1990.0000,22.6167,154.5000,0.0064,0.0064,NaN
1991.0000,22.6293,154.5000,0.0064,0.0064,NaN
1992.0000,22.6407,154.5000,0.0061,0.0064,NaN
1993.0000,22.6511,154.5000,0.0064,0.0064,NaN
1994.0000,22.6617,154.5000,0.0061,0.0064,NaN
1995.0000,22.6725,154.5000,0.0064,0.0064,NaN
1996.0000,22.6831,154.5000,0.0058,0.0064,NaN
1997.0000,22.6937,154.5000,0.0061,0.0064,NaN
1998.0000,22.7067,154.5000,0.0054,0.0064,NaN
1999.0000,22.7174,154.5000,0.0064,0.0064,NaN
2000.0000,22.7279,154.5000,0.0064,0.0064,NaN
2001.0000,22.7391,154.5000,0.0064,0.0064,NaN
2002.0000,22.7503,154.5000,0.0064,0.0064,NaN
2003.0000,22.7609,154.5000,0.0064,0.0064,NaN
2004.0000,22.7718,154.5000,0.0058,0.0064,NaN
2005.0000,22.7836,154.5000,0.0064,0.0064,NaN
2006.0000,22.7949,154.5000,0.0064,0.0064,NaN
2007.0000,22.8056,154.5000,0.0064,0.0064,NaN
2008.0000,22.8165,154.5000,0.0064,0.0064,NaN
2009.0000,22.8277,154.5000,0.0064,0.0064,NaN
2010.0000,22.8385,154.5000,0.0064,0.0064,NaN
2011.0000,22.8493,154.5000,0.0064,0.0064,NaN
2012.0000,22.8607,154.5000,0.0064,0.0064,NaN
2013.0000,22.8716,154.5000,0.0064,0.0064,NaN
2014.0000,22.8830,154.5000,0.0064,0.0064,NaN
2015.0000,22.8939,154.5000,0.0064,0.0064,NaN
2016.0000,22.9044,154.5000,0.0064,0.0064,NaN
2017.0000,22.9153,154.5000,0.0058,0.0064,NaN
2018.0000,22.9258,154.5000,0.0064,0.0064,NaN
2019.0000,22.9368,154.5000,0.0064,0.0064,NaN
2020.0000,22.9478,154.5000,0.0064,0.0064,NaN
2021.0000,22.9588,154.5000,0.0064,0.0064,NaN
2022.0000,22.9698,154.5000,0.0064,0.0064,NaN
2023.0000,22.9802,154.5000,0.0058,0.0064,NaN
2024.0000,22.9909,154.5000,0.0064,0.0064,NaN
2025.0000,23.0021,154.5000,0.0064,0.0064,NaN
2026.0000,23.0124,154.5000,0.0064,0.0064,NaN
2027.0000,23.0232,154.5000,0.0061,0.0064,NaN
2028.0000,23.0338,154.5000,0.0061,0.0064,NaN
2029.0000,23.0447,154.5000,0.0061,0.0064,NaN
2030.0000,23.0554,154.5000,0.0058,0.0064,NaN
2031.0000,23.0660,154.5000,0.0064,0.0064,NaN
2032.0000,23.0776,154.5000,0.0058,0.0064,NaN
2033.0000,23.0882,154.5000,0.0058,0.0064,NaN
2034.0000,23.0989,154.5000,0.0064,0.0064,NaN
2035.0000,23.1096,154.5000,0.0064,0.0064,NaN
2036.0000,23.1201,154.5000,0.0064,0.0064,NaN
2037.0000,23.1312,154.5000,0.0064,0.0064,NaN
2038.0000,23.1424,154.5000,0.0064,0.0064,NaN
2039.0000,23.1538,154.5000,0.0064,0.0064,NaN
2040.0000,23.1659,154.5000,0.0064,0.0064,NaN
2041.0000,23.1790,154.5000,0.0058,0.0064,NaN
2042.0000,23.1907,154.5000,0.0064,0.0064,NaN
2043.0000,23.2025,154.5000,0.0064,0.0064,NaN
2044.0000,23.2137,154.5000,0.0061,0.0064,NaN
2045.0000,23.2251,154.5000,0.0061,0.0064,NaN
2046.0000,23.2365,154.5000,0.0064,0.0064,NaN
2047.0000,23.2470,154.5000,0.0061,0.0064,NaN
2048.0000,23.2578,154.5000,0.0061,0.0064,NaN
2049.0000,23.2691,154.3550,0.0061,0.0064,NaN
2050.0000,23.2804,154.3550,0.0061,0.0064,NaN
2051.0000,23.2915,154.3550,0.0064,0.0064,NaN
2052.0000,23.3023,154.3550,0.0061,0.0064,NaN
2053.0000,23.3137,154.3550,0.0063,0.0064,NaN
2054.0000,23.3244,154.3550,0.0064,0.0064,NaN
2055.0000,23.3353,154.3550,0.0064,0.0064,NaN
2056.0000,23.3470,154.3550,0.0064,0.0064,NaN
2057.0000,23.3585,154.3550,0.0064,0.0064,NaN
2058.0000,23.3693,154.3550,0.0061,0.0064,NaN
2059.0000,23.3807,154.3550,0.0064,0.0064,NaN
2060.0000,23.3913,154.3550,0.0064,0.0064,NaN
2061.0000,23.4017,154.3550,0.0064,0.0064,NaN
2062.0000,23.4127,154.3550,0.0064,0.0064,NaN
2063.0000,23.4240,154.3550,0.0064,0.0064,NaN
2064.0000,23.4344,154.3550,0.0061,0.0064,NaN
2065.0000,23.4450,154.3550,0.0061,0.0064,NaN
2066.0000,23.4561,154.3550,0.0064,0.0064,NaN
2067.0000,23.4667,154.3550,0.0064,0.0064,NaN
2068.0000,23.4773,154.3550,0.0064,0.0064,NaN
2069.0000,23.4884,154.3550,0.0064,0.0064,NaN
2070.0000,23.5021,154.3550,0.0064,0.0064,NaN
2071.0000,23.5151,154.3550,0.0064,0.0064,NaN
2072.0000,23.5263,154.3550,0.0064,0.0064,NaN
2073.0000,23.5380,154.3550,0.0064,0.0064,NaN
2074.0000,23.5501,154.3550,0.0064,0.0064,NaN
2075.0000,23.5616,154.3550,0.0064,0.0064,NaN
2076.0000,23.5730,154.3550,0.0058,0.0064,NaN
2077.0000,23.5850,154.3550,0.0061,0.0064,NaN
2078.0000,23.5975,154.3550,0.0064,0.0064,NaN
2079.0000,23.6092,154.3550,0.0064,0.0064,NaN
2080.0000,23.6220,154.3550,0.0064,0.0064,NaN
2081.0000,23.6340,154.3550,0.0064,0.0064,NaN
2082.0000,23.6460,154.3550,0.0064,0.0064,NaN
2083.0000,23.6586,154.3550,0.0058,0.0064,NaN
2084.0000,23.6717,154.3550,0.0064,0.0064,NaN
2085.0000,23.6837,154.3550,0.0064,0.0064,NaN
2086.0000,23.6957,154.3550,0.0064,0.0064,NaN
2087.0000,23.7080,154.3550,0.0064,0.0064,NaN
2088.0000,23.7198,154.3550,0.0064,0.0064,NaN
2089.0000,23.7321,154.3550,0.0064,0.0064,NaN
2090.0000,23.7444,154.3550,0.0064,0.0064,NaN
2091.0000,23.7555,154.3550,0.0061,0.0064,NaN
2092.0000,23.7661,154.3550,0.0061,0.0064,NaN
2093.0000,23.7768,154.3550,0.0064,0.0064,NaN
2094.0000,23.7876,154.3550,0.0064,0.0064,NaN
2095.0000,23.7989,154.3550,0.0064,0.0064,NaN
2096.0000,23.8102,154.3550,0.0064,0.0064,NaN
2097.0000,23.8210,154.3550,0.0064,0.0064,NaN
2098.0000,23.8321,154.3550,0.0064,0.0064,NaN
2099.0000,23.8436,154.3550,0.0058,0.0064,NaN
2100.0000,23.8545,154.3550,0.0064,0.0064,NaN
2101.0000,23.8656,154.3550,0.0064,0.0064,NaN
2102.0000,23.8766,154.3550,0.0064,0.0064,NaN
2103.0000,23.8871,154.3550,0.0064,0.0064,NaN
2104.0000,23.8981,154.3550,0.0064,0.0064,NaN
2105.0000,23.9103,154.3550,0.0064,0.0064,NaN
2106.0000,23.9216,154.3550,0.0064,0.0064,NaN
2107.0000,23.9323,154.3550,0.0064,0.0064,NaN
2108.0000,23.9435,154.3550,0.0064,0.0064,NaN
2109.0000,23.9552,154.3550,0.0064,0.0064,NaN
2110.0000,23.9663,154.3550,0.0058,0.0064,NaN
2111.0000,23.9772,154.3550,0.0061,0.0064,NaN
2112.0000,23.9877,154.3550,0.0064,0.0064,NaN
2113.0000,23.9987,154.3550,0.0064,0.0064,NaN
2114.0000,24.0095,154.3550,0.0064,0.0064,NaN
2115.0000,24.0204,154.3550,0.0064,0.0064,NaN
2116.0000,24.0314,154.3550,0.0061,0.0064,NaN
2117.0000,24.0423,154.3550,0.0064,0.0064,NaN
2118.0000,24.0528,154.3550,0.0064,0.0064,NaN
2119.0000,24.0643,154.3550,0.0064,0.0064,NaN
2120.0000,24.0757,154.3550,0.0064,0.0064,NaN
2121.0000,24.0865,154.3550,0.0064,0.0064,NaN
2122.0000,24.0971,154.3550,0.0064,0.0064,NaN
2123.0000,24.1079,154.3550,0.0064,0.0064,NaN
2124.0000,24.1184,154.3550,0.0064,0.0064,NaN
2125.0000,24.1297,154.3550,0.0058,0.0064,NaN
2126.0000,24.1408,154.3550,0.0064,0.0064,NaN
2127.0000,24.1514,154.3550,0.0064,0.0064,NaN
2128.0000,24.1623,154.3550,0.0058,0.0064,NaN
2129.0000,24.1731,154.3550,0.0058,0.0064,NaN
2130.0000,24.1838,154.3550,0.0061,0.0064,NaN
2131.0000,24.1942,154.3550,0.0064,0.0064,NaN
2132.0000,24.2053,154.3550,0.0064,0.0064,NaN
2133.0000,24.2160,154.3550,0.0064,0.0064,NaN
2134.0000,24.2267,154.3550,0.0064,0.0064,NaN
2135.0000,24.2375,154.3550,0.0064,0.0064,NaN
2136.0000,24.2483,154.3550,0.0064,0.0064,NaN
2137.0000,24.2588,154.3550,0.0061,0.0064,NaN
2138.0000,24.2698,154.3550,0.0064,0.0064,NaN
2139.0000,24.2810,154.3550,0.0064,0.0064,NaN
2140.0000,24.2922,154.3550,0.0058,0.0064,NaN
2141.0000,24.3028,154.3550,0.0064,0.0064,NaN
2142.0000,24.3135,154.3550,0.0064,0.0064,NaN
2143.0000,24.3251,154.3550,0.0064,0.0064,NaN
2144.0000,24.3359,154.3550,0.0061,0.0064,NaN
2145.0000,24.3465,154.3550,0.0064,0.0064,NaN
2146.0000,24.3594,154.3550,0.0064,0.0064,NaN
2147.0000,24.3726,154.3550,0.0064,0.0064,NaN
2148.0000,24.3840,154.3550,0.0058,0.0064,NaN
2149.0000,24.3959,154.3550,0.0064,0.0064,NaN
2150.0000,24.4067,154.3550,0.0064,0.0064,NaN
2151.0000,24.4178,154.3550,0.0064,0.0064,NaN
2152.0000,24.4286,154.3550,0.0064,0.0064,NaN
2153.0000,24.4395,154.3550,0.0064,0.0064,NaN
2154.0000,24.4505,154.3550,0.0064,0.0064,NaN
2155.0000,24.4617,154.3550,0.0064,0.0064,NaN
2156.0000,24.4726,154.3550,0.0064,0.0064,NaN
2157.0000,24.4832,154.3550,0.0064,0.0064,NaN
2158.0000,24.4941,154.3550,0.0061,0.0064,NaN
2159.0000,24.5081,154.3550,0.0064,0.0064,NaN
2160.0000,24.5190,154.3550,0.0064,0.0064,NaN
2161.0000,24.5299,154.3550,0.0064,0.0064,NaN
2162.0000,24.5410,154.3550,0.0064,0.0064,NaN
2163.0000,24.5517,154.3550,0.0064,0.0064,NaN
2164.0000,24.5625,154.3550,0.0064,0.0064,NaN
2165.0000,24.5731,154.3550,0.0061,0.0064,NaN
2166.0000,24.5841,154.3550,0.0064,0.0064,NaN
2167.0000,24.5951,154.3550,0.0064,0.0064,NaN
2168.0000,24.6057,154.3550,0.0064,0.0064,NaN
2169.0000,24.6167,154.3550,0.0064,0.0064,NaN
2170.0000,24.6278,154.3550,0.0064,0.0064,NaN
2171.0000,24.6386,154.3550,0.0064,0.0064,NaN
2172.0000,24.6493,154.3550,0.0064,0.0064,NaN
2173.0000,24.6600,154.3550,0.0064,0.0064,NaN
2174.0000,24.6711,154.3550,0.0064,0.0064,NaN
2175.0000,24.6818,154.3550,0.0064,0.0064,NaN
2176.0000,24.6925,154.3550,0.0064,0.0064,NaN
2177.0000,24.7032,154.3550,0.0061,0.0064,NaN
2178.0000,24.7142,154.3550,0.0061,0.0064,NaN
2179.0000,24.7250,154.3550,0.0064,0.0064,NaN
2180.0000,24.7358,154.3550,0.0064,0.0064,NaN
2181.0000,24.7466,154.3550,0.0064,0.0064,NaN
2182.0000,24.7576,154.3550,0.0061,0.0064,NaN
2183.0000,24.7682,154.3550,0.0061,0.0064,NaN
2184.0000,24.7793,154.3550,0.0061,0.0064,NaN
2185.0000,24.7902,154.3550,0.0064,0.0064,NaN
2186.0000,24.8012,154.3550,0.0055,0.0064,NaN
2187.0000,24.8119,154.3550,0.0058,0.0064,NaN
2188.0000,24.8223,154.3550,0.0061,0.0064,NaN
2189.0000,24.8336,154.3550,0.0064,0.0064,NaN
2190.0000,24.8447,154.3550,0.0061,0.0064,NaN
2191.0000,24.8554,154.3550,0.0064,0.0064,NaN
2192.0000,24.8661,154.3550,0.0064,0.0064,NaN
2193.0000,24.8769,154.3550,0.0064,0.0064,NaN
2194.0000,24.8875,154.3550,0.0061,0.0064,NaN
2195.0000,24.8989,154.3550,0.0064,0.0064,NaN
2196.0000,24.9106,154.3550,0.0061,0.0064,NaN
2197.0000,24.9224,154.3550,0.0064,0.0064,NaN
2198.0000,24.9335,154.3550,0.0064,0.0064,NaN
2199.0000,24.9456,154.3550,0.0061,0.0064,NaN
2200.0000,24.9583,154.3550,0.0064,0.0064,NaN
2201.0000,24.9712,154.3550,0.0064,0.0064,NaN
2202.0000,24.9828,154.3550,0.0058,0.0064,NaN
2203.0000,24.9953,154.3550,0.0064,0.0064,NaN
2204.0000,25.0068,154.3550,0.0064,0.0064,NaN
2205.0000,25.0186,154.3550,0.0058,0.0064,NaN
2206.0000,25.0301,154.3550,0.0061,0.0064,NaN
2207.0000,25.0417,154.3550,0.0064,0.0064,NaN
2208.0000,25.0532,154.3550,0.0064,0.0064,NaN
2209.0000,25.0646,154.3550,0.0064,0.0064,NaN
2210.0000,25.0755,154.3550,0.0064,0.0064,NaN
2211.0000,25.0864,154.3550,0.0064,0.0064,NaN
2212.0000,25.0973,154.3550,0.0061,0.0064,NaN
2213.0000,25.1077,154.3550,0.0064,0.0064,NaN
2214.0000,25.1190,154.3550,0.0064,0.0064,NaN
2215.0000,25.1298,154.3550,0.0064,0.0064,NaN
2216.0000,25.1405,154.3550,0.0058,0.0064,NaN
2217.0000,25.1510,154.3550,0.0061,0.0064,NaN
2218.0000,25.1630,154.3550,0.0061,0.0064,NaN
2219.0000,25.1760,154.3550,0.0058,0.0064,NaN
2220.0000,25.1876,154.3550,0.0064,0.0064,NaN
2221.0000,25.1995,154.3550,0.0064,0.0064,NaN
2222.0000,25.2119,154.3550,0.0064,0.0064,NaN
2223.0000,25.2232,154.3550,0.0064,0.0064,NaN
2224.0000,25.2342,154.1100,0.0064,0.0064,NaN
2225.0000,25.2467,154.1100,0.0064,0.0064,NaN
2226.0000,25.2589,154.1100,0.0064,0.0064,NaN
2227.0000,25.2712,154.1100,0.0064,0.0064,NaN
2228.0000,25.2837,154.1100,0.0064,0.0064,NaN
2229.0000,25.2966,154.1100,0.0064,0.0064,NaN
2230.0000,25.3084,154.1100,0.0064,0.0064,NaN
2231.0000,25.3192,154.1100,0.0064,0.0064,NaN
2232.0000,25.3300,154.1100,0.0064,0.0064,NaN
2233.0000,25.3409,154.1100,0.0064,0.0064,NaN
2234.0000,25.3515,154.1100,0.0064,0.0064,NaN
2235.0000,25.3620,154.1100,0.0064,0.0064,NaN
2236.0000,25.3727,154.1100,0.0058,0.0064,NaN
2237.0000,25.3848,154.1100,0.0061,0.0064,NaN
2238.0000,25.3955,154.1100,0.0064,0.0064,NaN
2239.0000,25.4061,154.1100,0.0063,0.0064,NaN
2240.0000,25.4169,154.1100,0.0064,0.0064,NaN
2241.0000,25.4274,154.1100,0.0064,0.0064,NaN
2242.0000,25.4379,154.1100,0.0064,0.0064,NaN
2243.0000,25.4486,154.1100,0.0064,0.0064,NaN
2244.0000,25.4595,154.1100,0.0064,0.0064,NaN
2245.0000,25.4704,154.1100,0.0058,0.0064,NaN
2246.0000,25.4810,154.1100,0.0061,0.0064,NaN
2247.0000,25.4935,154.1100,0.0064,0.0064,NaN
2248.0000,25.5051,154.1100,0.0061,0.0064,NaN
2249.0000,25.5154,154.1100,0.0064,0.0064,NaN
2250.0000,25.5258,154.1100,0.0061,0.0064,NaN
2251.0000,25.5370,154.1100,0.0064,0.0064,NaN
2252.0000,25.5479,154.1100,0.0061,0.0064,NaN
2253.0000,25.5585,154.1100,0.0064,0.0064,NaN
2254.0000,25.5692,154.1100,0.0064,0.0064,NaN
2255.0000,25.5799,154.1100,0.0064,0.0064,NaN
2256.0000,25.5906,154.1100,0.0064,0.0064,NaN
2257.0000,25.6015,154.1100,0.0064,0.0064,NaN
2258.0000,25.6118,154.1100,0.0064,0.0064,NaN
2259.0000,25.6227,154.1100,0.0058,0.0064,NaN
2260.0000,25.6337,154.1100,0.0061,0.0064,NaN
2261.0000,25.6447,154.1100,0.0064,0.0064,NaN
2262.0000,25.6554,154.1100,0.0064,0.0064,NaN
2263.0000,25.6660,154.1100,0.0064,0.0064,NaN
2264.0000,25.6778,154.1100,0.0064,0.0064,NaN
2265.0000,25.6886,154.1100,0.0064,0.0064,NaN
2266.0000,25.6993,154.1100,0.0064,0.0064,NaN
2267.0000,25.7116,154.1100,0.0064,0.0064,NaN
2268.0000,25.7236,154.1100,0.0064,0.0064,NaN
2269.0000,25.7359,154.1100,0.0061,0.0064,NaN
2270.0000,25.7477,154.1100,0.0064,0.0064,NaN
2271.0000,25.7599,154.1100,0.0064,0.0064,NaN
2272.0000,25.7717,154.1100,0.0064,0.0064,NaN
2273.0000,25.7837,154.1100,0.0064,0.0064,NaN
2274.0000,25.7960,154.1100,0.0064,0.0064,NaN
2275.0000,25.8077,154.1100,0.0058,0.0064,NaN
2276.0000,25.8194,154.1100,0.0064,0.0064,NaN
2277.0000,25.8308,154.1100,0.0064,0.0064,NaN
2278.0000,25.8430,154.1100,0.0064,0.0064,NaN
2279.0000,25.8542,154.1100,0.0061,0.0064,NaN
2280.0000,25.8660,154.1100,0.0064,0.0064,NaN
2281.0000,25.8781,154.1100,0.0064,0.0064,NaN
2282.0000,25.8893,154.1100,0.0064,0.0064,NaN
2283.0000,25.9005,154.1100,0.0064,0.0064,NaN
2284.0000,25.9128,154.1100,0.0064,0.0064,NaN
2285.0000,25.9242,154.1100,0.0064,0.0064,NaN
2286.0000,25.9366,154.1100,0.0064,0.0064,NaN
2287.0000,25.9485,154.1100,0.0064,0.0064,NaN
2288.0000,25.9607,154.1100,0.0064,0.0064,NaN
2289.0000,25.9719,154.1100,0.0064,0.0064,NaN
2290.0000,25.9836,154.1100,0.0064,0.0064,NaN
2291.0000,25.9953,154.1100,0.0064,0.0064,NaN
2292.0000,26.0069,154.1100,0.0064,0.0064,NaN
2293.0000,26.0181,154.1100,0.0064,0.0064,NaN
2294.0000,26.0291,154.1100,0.0064,0.0064,NaN
2295.0000,26.0410,154.1100,0.0064,0.0064,NaN
2296.0000,26.0513,154.1100,0.0064,0.0064,NaN
2297.0000,26.0617,154.1100,0.0064,0.0064,NaN
2298.0000,26.0729,154.1100,0.0058,0.0064,NaN
2299.0000,26.0838,154.1100,0.0064,0.0064,NaN
2300.0000,26.0943,154.1100,0.0064,0.0064,NaN
2301.0000,26.1059,154.1100,0.0061,0.0064,NaN
2302.0000,26.1165,154.1100,0.0061,0.0064,NaN
2303.0000,26.1271,154.1100,0.0061,0.0064,NaN
2304.0000,26.1378,154.1100,0.0061,0.0064,NaN
2305.0000,26.1488,154.1100,0.0064,0.0064,NaN
2306.0000,26.1597,154.1100,0.0064,0.0064,NaN
2307.0000,26.1710,154.1100,0.0061,0.0064,NaN
2308.0000,26.1820,154.1100,0.0064,0.0064,NaN
2309.0000,26.1927,154.1100,0.0061,0.0064,NaN
2310.0000,26.2037,154.1100,0.0061,0.0064,NaN
2311.0000,26.2144,154.1100,0.0061,0.0064,NaN
2312.0000,26.2249,154.1100,0.0064,0.0064,NaN
2313.0000,26.2356,154.1100,0.0064,0.0064,NaN
2314.0000,26.2462,154.1100,0.0064,0.0064,NaN
2315.0000,26.2575,154.1100,0.0064,0.0064,NaN
2316.0000,26.2681,154.1100,0.0064,0.0064,NaN
2317.0000,26.2787,154.1100,0.0064,0.0064,NaN
2318.0000,26.2897,154.1100,0.0064,0.0064,NaN
2319.0000,26.3002,154.1100,0.0064,0.0064,NaN
2320.0000,26.3108,154.1100,0.0064,0.0064,NaN
2321.0000,26.3216,154.1100,0.0064,0.0064,NaN
2322.0000,26.3325,154.1100,0.0064,0.0064,NaN
2323.0000,26.3434,154.1100,0.0064,0.0064,NaN
2324.0000,26.3541,154.1100,0.0061,0.0064,NaN
2325.0000,26.3648,154.1100,0.0064,0.0064,NaN
2326.0000,26.3756,154.1100,0.0064,0.0064,NaN
2327.0000,26.3863,154.1100,0.0064,0.0064,NaN
2328.0000,26.3969,154.1100,0.0064,0.0064,NaN
2329.0000,26.4078,154.1100,0.0064,0.0064,NaN
2330.0000,26.4186,154.1100,0.0064,0.0064,NaN
2331.0000,26.4291,154.1100,0.0064,0.0064,NaN
2332.0000,26.4401,154.1100,0.0064,0.0064,NaN
2333.0000,26.4511,154.1100,0.0064,0.0064,NaN
2334.0000,26.4627,154.1100,0.0058,0.0064,NaN
2335.0000,26.4733,154.1100,0.0064,0.0064,NaN
2336.0000,26.4844,154.1100,0.0064,0.0064,NaN
2337.0000,26.4974,154.1100,0.0064,0.0064,NaN
2338.0000,26.5098,154.1100,0.0064,0.0064,NaN
2339.0000,26.5203,154.1100,0.0064,0.0064,NaN
2340.0000,26.5312,154.1100,0.0064,0.0064,NaN
2341.0000,26.5423,154.1100,0.0064,0.0064,NaN
2342.0000,26.5530,154.1100,0.0064,0.0064,NaN
2343.0000,26.5636,154.1100,0.0064,0.0064,NaN
2344.0000,26.5742,154.1100,0.0064,0.0064,NaN
2345.0000,26.5848,154.1100,0.0064,0.0064,NaN
2346.0000,26.5954,154.1100,0.0064,0.0064,NaN
2347.0000,26.6059,154.1100,0.0064,0.0064,NaN
2348.0000,26.6164,154.1100,0.0064,0.0064,NaN
2349.0000,26.6276,154.1100,0.0064,0.0064,NaN
2350.0000,26.6387,154.1100,0.0061,0.0064,NaN
2351.0000,26.6497,154.1100,0.0064,0.0064,NaN
2352.0000,26.6604,154.1100,0.0058,0.0064,NaN
2353.0000,26.6715,154.1100,0.0061,0.0064,NaN
2354.0000,26.6824,154.1100,0.0061,0.0064,NaN
2355.0000,26.6929,154.1100,0.0061,0.0064,NaN
2356.0000,26.7041,154.1100,0.0064,0.0064,NaN
2357.0000,26.7149,154.1100,0.0064,0.0064,NaN
