Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,1.8864,154.5750,0.0064,0.0064,0.7088
466.0000,1.8902,154.5750,0.0064,0.0064,0.7087
467.0000,1.8936,154.5750,0.0064,0.0064,0.7089
468.0000,1.8975,154.5750,0.0064,0.0064,0.7086
469.0000,1.9014,154.5750,0.0064,0.0064,0.7086
470.0000,1.9047,154.3500,0.0064,0.0064,0.7088
471.0000,1.9087,154.3500,0.0064,0.0064,0.7089
472.0000,1.9138,153.8350,0.0064,0.0065,0.7091
473.0000,1.9192,153.8350,0.0064,0.0065,0.7092
474.0000,1.9246,153.8350,0.0064,0.0065,0.7091
475.0000,1.9299,153.8350,0.0065,0.0065,0.7091
476.0000,1.9338,153.8350,0.0065,0.0065,0.7092
477.0000,1.9376,153.8350,0.0065,0.0065,0.7092
478.0000,1.9415,153.8350,0.0065,0.0065,0.7090
479.0000,1.9455,153.8350,0.0065,0.0065,0.7087
480.0000,1.9485,153.8350,0.0065,0.0065,0.7090
481.0000,1.9519,153.8350,0.0065,0.0065,0.7090
482.0000,1.9551,153.8350,0.0065,0.0065,0.7091
483.0000,1.9591,153.8350,0.0065,0.0065,0.7091
484.0000,1.9630,153.8350,0.0065,0.0065,0.7093
485.0000,1.9670,153.8350,0.0065,0.0065,0.7093
486.0000,1.9708,153.8350,0.0065,0.0065,0.7091
487.0000,1.9742,153.8350,0.0065,0.0065,0.7093
488.0000,1.9772,153.8350,0.0065,0.0065,0.7096
489.0000,1.9808,153.8350,0.0065,0.0065,0.7095
490.0000,1.9841,153.8350,0.0065,0.0065,0.7095
491.0000,1.9879,153.8350,0.0065,0.0065,0.7091
492.0000,1.9911,153.8350,0.0065,0.0065,0.7091
493.0000,1.9941,153.8350,0.0065,0.0065,0.7094
494.0000,1.9972,153.8350,0.0065,0.0065,0.7096
495.0000,2.0008,153.8350,0.0065,0.0065,0.7097
496.0000,2.0046,153.8350,0.0065,0.0065,0.7097
497.0000,2.0077,153.8350,0.0065,0.0065,0.7099
498.0000,2.0114,153.8350,0.0065,0.0065,0.7098
499.0000,2.0149,153.8350,0.0065,0.0065,0.7097
500.0000,2.0190,153.8350,0.0065,0.0065,0.7097
501.0000,2.0234,153.8350,0.0065,0.0065,0.7099
502.0000,2.0271,153.8350,0.0065,0.0065,0.7100
503.0000,2.0314,153.8350,0.0065,0.0065,0.7101
504.0000,2.0378,153.8350,0.0065,0.0065,0.7102
505.0000,2.0413,153.8350,0.0065,0.0065,0.7105
506.0000,2.0445,153.8350,0.0065,0.0065,0.7107
507.0000,2.0478,153.8350,0.0065,0.0065,0.7109
508.0000,2.0517,153.8350,0.0065,0.0065,0.7109
509.0000,2.0558,153.8350,0.0065,0.0065,0.7111
510.0000,2.0595,153.8350,0.0065,0.0065,0.7114
511.0000,2.0629,153.8350,0.0065,0.0065,0.7112
512.0000,2.0663,153.8350,0.0065,0.0065,0.7112
513.0000,2.0701,153.8350,0.0065,0.0065,0.7111
514.0000,2.0736,153.8350,0.0065,0.0065,0.7113
515.0000,2.0768,153.8350,0.0065,0.0065,0.7114
516.0000,2.0798,153.8350,0.0065,0.0065,0.7116
517.0000,2.0831,153.8350,0.0065,0.0065,0.7116
518.0000,2.0862,153.8350,0.0065,0.0065,0.7118
519.0000,2.0895,153.8350,0.0065,0.0065,0.7120
520.0000,2.0924,153.8350,0.0065,0.0065,0.7123
521.0000,2.0955,153.8350,0.0065,0.0065,0.7125
522.0000,2.0984,153.8350,0.0065,0.0065,0.7127
523.0000,2.1016,153.8350,0.0065,0.0065,0.7130
524.0000,2.1051,153.8350,0.0065,0.0065,0.7131
525.0000,2.1088,153.8350,0.0065,0.0065,0.7130
526.0000,2.1122,153.8350,0.0065,0.0065,0.7129
527.0000,2.1165,153.8350,0.0064,0.0065,0.7125
528.0000,2.1200,153.8350,0.0065,0.0065,0.7128
529.0000,2.1232,153.8350,0.0065,0.0065,0.7129
530.0000,2.1265,153.8350,0.0065,0.0065,0.7131
531.0000,2.1297,153.8350,0.0065,0.0065,0.7133
532.0000,2.1336,153.8350,0.0065,0.0065,0.7130
533.0000,2.1369,153.8350,0.0065,0.0065,0.7132
534.0000,2.1399,153.8350,0.0065,0.0065,0.7135
535.0000,2.1436,153.8350,0.0065,0.0065,0.7132
536.0000,2.1467,153.8350,0.0065,0.0065,0.7133
537.0000,2.1508,153.8350,0.0064,0.0065,0.7127
538.0000,2.1537,153.8350,0.0065,0.0065,0.7129
539.0000,2.1568,153.8350,0.0065,0.0065,0.7130
540.0000,2.1603,153.8350,0.0065,0.0065,0.7128
541.0000,2.1651,153.8350,0.0065,0.0065,0.7126
542.0000,2.1691,153.8350,0.0065,0.0065,0.7126
543.0000,2.1732,153.8350,0.0065,0.0065,0.7123
544.0000,2.1779,153.8350,0.0065,0.0065,0.7124
545.0000,2.1807,153.8350,0.0065,0.0065,0.7128
546.0000,2.1841,153.8350,0.0065,0.0065,0.7128
547.0000,2.1873,153.8350,0.0065,0.0065,0.7130
548.0000,2.1905,153.8350,0.0065,0.0065,0.7129
549.0000,2.1939,153.8350,0.0065,0.0065,0.7128
550.0000,2.1968,153.8350,0.0065,0.0065,0.7131
551.0000,2.1999,153.8350,0.0065,0.0065,0.7134
552.0000,2.2030,153.8350,0.0065,0.0065,0.7137
553.0000,2.2062,153.8350,0.0065,0.0065,0.7138
554.0000,2.2095,153.8350,0.0065,0.0065,0.7138
555.0000,2.2123,153.8350,0.0065,0.0065,0.7141
556.0000,2.2150,153.8350,0.0065,0.0065,0.7145
557.0000,2.2180,153.8350,0.0065,0.0065,0.7146
558.0000,2.2211,153.8350,0.0065,0.0065,0.7147
559.0000,2.2246,153.8350,0.0065,0.0065,0.7146
560.0000,2.2280,153.8350,0.0065,0.0065,0.7147
561.0000,2.2314,153.8350,0.0065,0.0065,0.7145
562.0000,2.2346,153.8350,0.0065,0.0065,0.7146
563.0000,2.2376,153.8350,0.0065,0.0065,0.7147
564.0000,2.2408,153.8350,0.0065,0.0065,0.7148
565.0000,2.2440,153.8350,0.0065,0.0065,0.7149
566.0000,2.2470,153.8350,0.0065,0.0065,0.7152
567.0000,2.2501,153.8350,0.0065,0.0065,0.7153
568.0000,2.2536,153.8350,0.0065,0.0065,0.7151
569.0000,2.2568,153.8350,0.0065,0.0065,0.7152
570.0000,2.2604,153.8350,0.0065,0.0065,0.7151
571.0000,2.2632,153.8350,0.0065,0.0065,0.7155
572.0000,2.2666,153.8350,0.0065,0.0065,0.7154
573.0000,2.2698,153.8350,0.0065,0.0065,0.7154
574.0000,2.2730,153.8350,0.0065,0.0065,0.7154
575.0000,2.2766,153.8350,0.0065,0.0065,0.7154
576.0000,2.2796,153.8350,0.0065,0.0065,0.7156
577.0000,2.2828,153.8350,0.0065,0.0065,0.7157
578.0000,2.2857,153.8350,0.0065,0.0065,0.7159
579.0000,2.2881,153.8350,0.0065,0.0065,0.7164
580.0000,2.2913,153.8350,0.0065,0.0065,0.7166
581.0000,2.2945,153.8350,0.0065,0.0065,0.7169
582.0000,2.2976,153.8350,0.0065,0.0065,0.7173
583.0000,2.3008,153.8350,0.0065,0.0065,0.7176
584.0000,2.3046,153.8350,0.0065,0.0065,0.7175
585.0000,2.3083,153.8350,0.0065,0.0065,0.7175
586.0000,2.3109,153.8350,0.0065,0.0065,0.7180
587.0000,2.3142,153.8350,0.0065,0.0065,0.7181
588.0000,2.3173,153.8350,0.0065,0.0065,0.7183
589.0000,2.3209,153.8350,0.0065,0.0065,0.7184
590.0000,2.3260,153.8350,0.0065,0.0065,0.7184
591.0000,2.3292,153.8350,0.0065,0.0065,0.7184
592.0000,2.3324,153.8350,0.0065,0.0065,0.7186
593.0000,2.3355,153.8350,0.0065,0.0065,0.7187
594.0000,2.3390,153.8350,0.0065,0.0065,0.7188
595.0000,2.3428,153.8350,0.0065,0.0065,0.7188
596.0000,2.3461,153.8350,0.0065,0.0065,0.7189
597.0000,2.3491,153.8350,0.0065,0.0065,0.7191
598.0000,2.3520,153.8350,0.0065,0.0065,0.7194
599.0000,2.3554,153.8350,0.0065,0.0065,0.7197
600.0000,2.3583,153.8350,0.0065,0.0065,0.7200
601.0000,2.3623,153.8350,0.0065,0.0065,0.7199
602.0000,2.3651,153.8350,0.0065,0.0065,0.7201
603.0000,2.3685,153.8350,0.0065,0.0065,0.7202
604.0000,2.3716,153.8350,0.0065,0.0065,0.7203
605.0000,2.3748,153.8350,0.0065,0.0065,0.7205
606.0000,2.3778,153.8350,0.0065,0.0065,0.7207
607.0000,2.3807,153.8350,0.0065,0.0065,0.7210
608.0000,2.3837,152.7150,0.0065,0.0065,0.7212
609.0000,2.3871,152.7150,0.0065,0.0065,0.7212
610.0000,2.3905,152.7150,0.0065,0.0065,0.7213
611.0000,2.3938,152.7150,0.0065,0.0065,0.7214
612.0000,2.3974,152.7150,0.0065,0.0065,0.7212
613.0000,2.4009,152.7150,0.0065,0.0065,0.7210
614.0000,2.4046,152.7150,0.0065,0.0065,0.7210
615.0000,2.4079,152.7150,0.0065,0.0065,0.7209
616.0000,2.4111,152.7150,0.0065,0.0065,0.7211
617.0000,2.4145,152.7150,0.0065,0.0065,0.7209
618.0000,2.4178,152.7150,0.0065,0.0065,0.7210
619.0000,2.4204,152.7150,0.0065,0.0065,0.7214
620.0000,2.4240,152.7150,0.0065,0.0065,0.7212
621.0000,2.4267,152.7150,0.0065,0.0065,0.7215
622.0000,2.4303,152.7150,0.0065,0.0065,0.7213
623.0000,2.4333,152.7150,0.0065,0.0065,0.7215
624.0000,2.4365,152.7150,0.0065,0.0065,0.7216
625.0000,2.4398,152.7150,0.0065,0.0065,0.7216
626.0000,2.4434,152.7150,0.0065,0.0065,0.7213
627.0000,2.4468,152.7150,0.0065,0.0065,0.7212
628.0000,2.4497,152.7150,0.0065,0.0065,0.7213
629.0000,2.4529,152.7150,0.0065,0.0065,0.7215
630.0000,2.4557,152.7150,0.0065,0.0065,0.7217
631.0000,2.4590,152.7150,0.0065,0.0065,0.7217
632.0000,2.4622,152.7150,0.0065,0.0065,0.7216
633.0000,2.4654,152.7150,0.0065,0.0065,0.7217
634.0000,2.4685,152.7150,0.0065,0.0065,0.7218
635.0000,2.4717,152.7150,0.0065,0.0065,0.7218
636.0000,2.4748,152.7150,0.0065,0.0065,0.7218
637.0000,2.4781,152.7150,0.0065,0.0065,0.7219
638.0000,2.4814,152.7150,0.0065,0.0065,0.7218
639.0000,2.4847,152.7150,0.0065,0.0065,0.7217
640.0000,2.4876,152.7150,0.0065,0.0065,0.7220
641.0000,2.4912,152.7150,0.0065,0.0065,0.7218
642.0000,2.4943,152.7150,0.0065,0.0065,0.7219
643.0000,2.4974,152.7150,0.0065,0.0065,0.7220
644.0000,2.5012,152.7150,0.0065,0.0065,0.7219
645.0000,2.5045,152.7150,0.0065,0.0065,0.7217
646.0000,2.5078,152.7150,0.0065,0.0065,0.7217
647.0000,2.5107,152.7150,0.0065,0.0065,0.7218
648.0000,2.5138,152.7150,0.0065,0.0065,0.7220
649.0000,2.5170,152.7150,0.0065,0.0065,0.7221
650.0000,2.5199,152.7150,0.0065,0.0065,0.7224
651.0000,2.5230,152.7150,0.0065,0.0065,0.7225
652.0000,2.5268,152.7150,0.0065,0.0065,0.7222
653.0000,2.5298,152.7150,0.0065,0.0065,0.7224
654.0000,2.5332,152.7150,0.0065,0.0065,0.7223
655.0000,2.5365,152.7150,0.0065,0.0065,0.7222
656.0000,2.5398,152.7150,0.0065,0.0065,0.7222
657.0000,2.5426,152.7150,0.0065,0.0065,0.7224
658.0000,2.5458,152.7150,0.0065,0.0065,0.7226
659.0000,2.5491,152.7150,0.0065,0.0065,0.7225
660.0000,2.5525,152.7150,0.0065,0.0065,0.7225
661.0000,2.5558,152.7150,0.0065,0.0065,0.7225
662.0000,2.5585,152.7150,0.0065,0.0065,0.7228
663.0000,2.5620,152.7150,0.0065,0.0065,0.7227
664.0000,2.5653,152.7150,0.0065,0.0065,0.7226
665.0000,2.5685,152.7150,0.0065,0.0065,0.7227
666.0000,2.5713,152.7150,0.0065,0.0065,0.7229
667.0000,2.5745,152.7150,0.0065,0.0065,0.7228
668.0000,2.5776,152.7150,0.0065,0.0065,0.7229
669.0000,2.5809,152.7150,0.0065,0.0065,0.7229
670.0000,2.5840,152.7150,0.0065,0.0065,0.7230
671.0000,2.5866,152.7150,0.0065,0.0065,0.7234
672.0000,2.5893,152.7150,0.0065,0.0065,0.7236
673.0000,2.5929,152.7150,0.0065,0.0065,0.7235
674.0000,2.5963,152.7150,0.0065,0.0065,0.7235
675.0000,2.5995,152.7150,0.0065,0.0065,0.7235
676.0000,2.6024,152.7150,0.0065,0.0065,0.7237
677.0000,2.6053,152.7150,0.0065,0.0065,0.7239
678.0000,2.6082,152.7150,0.0065,0.0065,0.7242
679.0000,2.6113,152.7150,0.0065,0.0065,0.7243
680.0000,2.6144,152.7150,0.0065,0.0065,0.7244
681.0000,2.6175,152.7150,0.0065,0.0065,0.7246
682.0000,2.6205,152.7150,0.0065,0.0065,0.7247
683.0000,2.6234,152.7150,0.0065,0.0065,0.7249
684.0000,2.6270,152.7150,0.0065,0.0065,0.7249
685.0000,2.6301,152.7150,0.0065,0.0065,0.7250
686.0000,2.6333,152.7150,0.0065,0.0065,0.7250
687.0000,2.6364,152.7150,0.0065,0.0065,0.7251
688.0000,2.6399,152.7150,0.0065,0.0065,0.7250
689.0000,2.6431,152.7150,0.0065,0.0065,0.7250
690.0000,2.6463,152.7150,0.0065,0.0065,0.7251
691.0000,2.6495,152.7150,0.0065,0.0065,0.7251
692.0000,2.6529,152.7150,0.0065,0.0065,0.7250
693.0000,2.6565,152.7150,0.0065,0.0065,0.7249
694.0000,2.6598,152.7150,0.0065,0.0065,0.7250
695.0000,2.6630,152.7150,0.0065,0.0065,0.7250
696.0000,2.6665,152.7150,0.0065,0.0065,0.7250
697.0000,2.6695,152.7150,0.0065,0.0065,0.7251
698.0000,2.6729,152.7150,0.0065,0.0065,0.7251
699.0000,2.6756,152.7150,0.0065,0.0065,0.7254
700.0000,2.6791,152.7150,0.0065,0.0065,0.7253
701.0000,2.6826,152.7150,0.0065,0.0065,0.7254
702.0000,2.6856,152.7150,0.0065,0.0065,0.7255
703.0000,2.6886,152.7150,0.0065,0.0065,0.7258
704.0000,2.6916,152.7150,0.0065,0.0065,0.7260
705.0000,2.6951,152.7150,0.0065,0.0065,0.7258
706.0000,2.6979,152.7150,0.0065,0.0065,0.7260
707.0000,2.7008,152.7150,0.0065,0.0065,0.7262
708.0000,2.7033,152.7150,0.0065,0.0065,0.7266
709.0000,2.7062,152.7150,0.0065,0.0065,0.7267
710.0000,2.7095,152.7150,0.0065,0.0065,0.7268
711.0000,2.7132,152.7150,0.0065,0.0065,0.7264
712.0000,2.7165,152.7150,0.0065,0.0065,0.7264
713.0000,2.7198,152.7150,0.0065,0.0065,0.7265
714.0000,2.7231,152.7150,0.0065,0.0065,0.7264
715.0000,2.7266,152.7150,0.0065,0.0065,0.7263
716.0000,2.7295,152.7150,0.0065,0.0065,0.7265
717.0000,2.7323,152.7150,0.0065,0.0065,0.7267
718.0000,2.7355,152.7150,0.0065,0.0065,0.7268
719.0000,2.7388,152.7150,0.0065,0.0065,0.7267
720.0000,2.7417,152.7150,0.0065,0.0065,0.7269
721.0000,2.7449,152.7150,0.0065,0.0065,0.7270
722.0000,2.7480,152.7150,0.0065,0.0065,0.7270
723.0000,2.7516,152.7150,0.0065,0.0065,0.7269
724.0000,2.7545,152.7150,0.0065,0.0065,0.7271
725.0000,2.7577,152.7150,0.0065,0.0065,0.7271
726.0000,2.7608,152.7150,0.0065,0.0065,0.7271
727.0000,2.7642,152.7150,0.0065,0.0065,0.7271
728.0000,2.7676,152.7150,0.0065,0.0065,0.7272
729.0000,2.7705,152.7150,0.0065,0.0065,0.7274
730.0000,2.7734,152.7150,0.0065,0.0065,0.7275
731.0000,2.7768,152.7150,0.0065,0.0065,0.7275
732.0000,2.7801,152.7150,0.0065,0.0065,0.7276
733.0000,2.7832,152.7150,0.0065,0.0065,0.7277
734.0000,2.7864,152.7150,0.0065,0.0065,0.7278
735.0000,2.7890,152.7150,0.0065,0.0065,0.7281
736.0000,2.7922,152.7150,0.0065,0.0065,0.7282
737.0000,2.7955,152.7150,0.0065,0.0065,0.7281
738.0000,2.7988,152.7150,0.0065,0.0065,0.7282
739.0000,2.8020,152.7150,0.0065,0.0065,0.7283
740.0000,2.8048,152.7150,0.0065,0.0065,0.7286
741.0000,2.8081,152.7150,0.0065,0.0065,0.7286
742.0000,2.8112,152.7150,0.0065,0.0065,0.7287
743.0000,2.8143,152.7150,0.0065,0.0065,0.7288
744.0000,2.8172,152.7150,0.0065,0.0065,0.7290
745.0000,2.8203,152.7150,0.0065,0.0065,0.7291
746.0000,2.8237,152.7150,0.0065,0.0065,0.7289
747.0000,2.8264,152.7150,0.0065,0.0065,0.7292
748.0000,2.8293,152.7150,0.0065,0.0065,0.7294
749.0000,2.8323,152.7150,0.0065,0.0065,0.7295
750.0000,2.8353,152.7150,0.0065,0.0065,0.7296
751.0000,2.8385,152.7150,0.0065,0.0065,0.7298
752.0000,2.8416,152.7150,0.0065,0.0065,0.7299
753.0000,2.8450,152.7150,0.0065,0.0065,0.7300
754.0000,2.8484,152.7150,0.0065,0.0065,0.7299
755.0000,2.8514,152.7150,0.0065,0.0065,0.7301
756.0000,2.8541,152.7150,0.0065,0.0065,0.7304
757.0000,2.8569,152.7150,0.0065,0.0065,0.7305
758.0000,2.8601,152.7150,0.0065,0.0065,0.7306
759.0000,2.8634,152.7150,0.0065,0.0065,0.7306
760.0000,2.8661,152.7150,0.0065,0.0065,0.7309
761.0000,2.8692,152.7150,0.0065,0.0065,0.7309
762.0000,2.8726,152.7150,0.0065,0.0065,0.7310
763.0000,2.8761,152.7150,0.0065,0.0065,0.7310
764.0000,2.8794,152.7150,0.0065,0.0065,0.7309
765.0000,2.8827,152.7150,0.0065,0.0065,0.7309
766.0000,2.8858,152.7150,0.0065,0.0065,0.7309
767.0000,2.8887,152.7150,0.0065,0.0065,0.7311
768.0000,2.8915,152.7150,0.0065,0.0065,0.7313
769.0000,2.8948,152.7150,0.0065,0.0065,0.7313
770.0000,2.8979,152.7150,0.0065,0.0065,0.7315
771.0000,2.9005,152.7150,0.0065,0.0065,0.7317
772.0000,2.9032,152.7150,0.0065,0.0065,0.7320
773.0000,2.9071,152.1300,0.0065,0.0065,0.7319
774.0000,2.9106,152.1300,0.0065,0.0065,0.7318
775.0000,2.9141,152.1300,0.0065,0.0065,0.7317
776.0000,2.9172,152.1300,0.0065,0.0065,0.7318
777.0000,2.9212,152.1300,0.0065,0.0065,0.7315
778.0000,2.9246,152.1300,0.0065,0.0065,0.7315
779.0000,2.9278,152.1300,0.0065,0.0065,0.7316
780.0000,2.9309,152.1300,0.0065,0.0065,0.7317
781.0000,2.9346,152.1300,0.0065,0.0065,0.7315
782.0000,2.9379,152.1300,0.0065,0.0065,0.7314
783.0000,2.9416,151.2850,0.0065,0.0066,0.7312
784.0000,2.9451,151.2850,0.0065,0.0066,0.7312
785.0000,2.9487,151.2850,0.0065,0.0066,0.7310
786.0000,2.9521,151.2850,0.0066,0.0066,0.7310
787.0000,2.9553,151.2850,0.0066,0.0066,0.7310
788.0000,2.9589,151.2850,0.0066,0.0066,0.7309
789.0000,2.9634,151.2850,0.0066,0.0066,0.7310
790.0000,2.9670,151.2850,0.0066,0.0066,0.7310
791.0000,2.9711,151.2850,0.0066,0.0066,0.7308
792.0000,2.9741,151.2850,0.0066,0.0066,0.7310
793.0000,2.9772,151.2850,0.0066,0.0066,0.7311
794.0000,2.9805,151.2850,0.0066,0.0066,0.7312
795.0000,2.9839,151.2850,0.0066,0.0066,0.7313
796.0000,2.9872,151.2850,0.0066,0.0066,0.7314
797.0000,2.9902,151.2850,0.0066,0.0066,0.7315
798.0000,2.9936,151.2850,0.0066,0.0066,0.7314
799.0000,2.9969,151.2850,0.0066,0.0066,0.7312
800.0000,3.0006,151.2850,0.0066,0.0066,0.7311
801.0000,3.0046,151.2850,0.0066,0.0066,0.7309
802.0000,3.0079,151.2850,0.0066,0.0066,0.7309
803.0000,3.0116,151.2850,0.0066,0.0066,0.7308
804.0000,3.0146,151.2850,0.0066,0.0066,0.7309
805.0000,3.0177,151.2850,0.0066,0.0066,0.7309
806.0000,3.0208,151.2850,0.0066,0.0066,0.7310
807.0000,3.0240,151.2850,0.0066,0.0066,0.7310
808.0000,3.0268,151.2850,0.0066,0.0066,0.7311
809.0000,3.0299,151.2850,0.0066,0.0066,0.7312
810.0000,3.0330,151.2850,0.0066,0.0066,0.7313
811.0000,3.0363,151.2850,0.0066,0.0066,0.7312
812.0000,3.0393,151.2850,0.0066,0.0066,0.7313
813.0000,3.0427,151.2850,0.0066,0.0066,0.7313
814.0000,3.0458,151.2850,0.0066,0.0066,0.7313
815.0000,3.0492,151.2850,0.0066,0.0066,0.7312
816.0000,3.0521,151.2850,0.0066,0.0066,0.7315
817.0000,3.0555,151.2850,0.0066,0.0066,0.7314
818.0000,3.0592,151.2850,0.0066,0.0066,0.7313
819.0000,3.0628,151.2850,0.0066,0.0066,0.7312
820.0000,3.0665,151.2850,0.0066,0.0066,0.7311
821.0000,3.0700,151.1100,0.0066,0.0066,0.7311
822.0000,3.0735,151.1100,0.0066,0.0066,0.7310
823.0000,3.0770,151.1100,0.0066,0.0066,0.7309
824.0000,3.0799,151.1100,0.0066,0.0066,0.7311
825.0000,3.0833,151.1100,0.0066,0.0066,0.7311
826.0000,3.0866,151.1100,0.0066,0.0066,0.7311
827.0000,3.0897,151.1100,0.0066,0.0066,0.7311
828.0000,3.0928,151.1100,0.0066,0.0066,0.7311
829.0000,3.0962,151.1100,0.0066,0.0066,0.7310
830.0000,3.0994,151.1100,0.0066,0.0066,0.7310
831.0000,3.1026,151.1100,0.0066,0.0066,0.7310
832.0000,3.1055,151.1100,0.0066,0.0066,0.7311
833.0000,3.1089,151.1100,0.0066,0.0066,0.7310
834.0000,3.1119,151.1100,0.0066,0.0066,0.7311
835.0000,3.1157,151.1100,0.0066,0.0066,0.7308
836.0000,3.1192,151.1100,0.0066,0.0066,0.7307
837.0000,3.1227,151.1100,0.0066,0.0066,0.7306
838.0000,3.1261,151.1100,0.0066,0.0066,0.7305
839.0000,3.1293,151.1100,0.0066,0.0066,0.7305
840.0000,3.1329,151.1100,0.0066,0.0066,0.7304
841.0000,3.1357,151.1100,0.0066,0.0066,0.7306
842.0000,3.1391,151.1100,0.0066,0.0066,0.7305
843.0000,3.1421,151.1100,0.0066,0.0066,0.7306
844.0000,3.1451,151.1100,0.0066,0.0066,0.7307
845.0000,3.1484,151.1100,0.0066,0.0066,0.7306
846.0000,3.1519,151.1100,0.0066,0.0066,0.7305
847.0000,3.1553,151.1100,0.0066,0.0066,0.7305
848.0000,3.1583,151.1100,0.0066,0.0066,0.7306
849.0000,3.1613,151.1100,0.0066,0.0066,0.7306
850.0000,3.1652,151.1100,0.0066,0.0066,0.7308
851.0000,3.1704,151.1100,0.0066,0.0066,0.7306
852.0000,3.1749,151.1100,0.0066,0.0066,0.7305
853.0000,3.1800,151.1100,0.0066,0.0066,0.7304
854.0000,3.1832,151.1100,0.0066,0.0066,0.7306
855.0000,3.1866,151.1100,0.0066,0.0066,0.7306
856.0000,3.1900,151.1100,0.0066,0.0066,0.7306
857.0000,3.1934,151.1100,0.0066,0.0066,0.7305
858.0000,3.1962,151.1100,0.0066,0.0066,0.7306
859.0000,3.1992,151.1100,0.0066,0.0066,0.7307
860.0000,3.2025,151.1100,0.0066,0.0066,0.7306
861.0000,3.2059,151.1100,0.0066,0.0066,0.7306
862.0000,3.2093,151.1100,0.0066,0.0066,0.7306
863.0000,3.2120,151.1100,0.0066,0.0066,0.7308
864.0000,3.2150,151.1100,0.0066,0.0066,0.7309
865.0000,3.2181,151.1100,0.0066,0.0066,0.7311
866.0000,3.2211,151.1100,0.0066,0.0066,0.7311
867.0000,3.2244,151.1100,0.0066,0.0066,0.7311
868.0000,3.2280,151.1100,0.0066,0.0066,0.7311
869.0000,3.2312,151.1100,0.0066,0.0066,0.7310
870.0000,3.2342,151.1100,0.0066,0.0066,0.7311
871.0000,3.2373,151.1100,0.0066,0.0066,0.7312
872.0000,3.2409,151.1100,0.0066,0.0066,0.7310
873.0000,3.2440,151.1100,0.0066,0.0066,0.7311
874.0000,3.2473,151.1100,0.0066,0.0066,0.7310
875.0000,3.2503,151.1100,0.0066,0.0066,0.7312
876.0000,3.2539,151.1100,0.0066,0.0066,0.7311
877.0000,3.2571,151.1100,0.0066,0.0066,0.7312
878.0000,3.2603,151.1100,0.0066,0.0066,0.7312
879.0000,3.2638,151.1100,0.0066,0.0066,0.7310
880.0000,3.2663,151.1100,0.0066,0.0066,0.7313
881.0000,3.2696,151.1100,0.0066,0.0066,0.7313
882.0000,3.2726,151.1100,0.0066,0.0066,0.7315
883.0000,3.2758,151.1100,0.0066,0.0066,0.7314
884.0000,3.2790,151.1100,0.0066,0.0066,0.7315
885.0000,3.2821,151.1100,0.0066,0.0066,0.7314
886.0000,3.2851,151.1100,0.0066,0.0066,0.7315
887.0000,3.2880,151.1100,0.0066,0.0066,0.7316
888.0000,3.2914,151.1100,0.0066,0.0066,0.7316
889.0000,3.2944,151.1100,0.0066,0.0066,0.7317
890.0000,3.2974,151.1100,0.0066,0.0066,0.7318
891.0000,3.3007,151.1100,0.0066,0.0066,0.7317
892.0000,3.3043,151.1100,0.0066,0.0066,0.7318
893.0000,3.3077,151.1100,0.0066,0.0066,0.7318
894.0000,3.3108,151.1100,0.0066,0.0066,0.7318
895.0000,3.3138,151.1100,0.0066,0.0066,0.7320
896.0000,3.3169,151.1100,0.0066,0.0066,0.7321
897.0000,3.3201,151.1100,0.0066,0.0066,0.7321
898.0000,3.3235,151.1100,0.0066,0.0066,0.7320
899.0000,3.3266,151.1100,0.0066,0.0066,0.7321
900.0000,3.3298,151.1100,0.0066,0.0066,0.7321
901.0000,3.3331,151.1100,0.0066,0.0066,0.7322
902.0000,3.3363,151.1100,0.0066,0.0066,0.7322
903.0000,3.3396,151.1100,0.0066,0.0066,0.7322
904.0000,3.3425,151.1100,0.0066,0.0066,0.7323
905.0000,3.3460,151.1100,0.0066,0.0066,0.7323
906.0000,3.3489,151.1100,0.0066,0.0066,0.7324
907.0000,3.3522,151.1100,0.0066,0.0066,0.7325
908.0000,3.3562,151.1100,0.0066,0.0066,0.7325
909.0000,3.3596,151.1100,0.0066,0.0066,0.7326
910.0000,3.3633,151.1100,0.0066,0.0066,0.7325
911.0000,3.3670,151.1100,0.0066,0.0066,0.7326
912.0000,3.3703,151.1100,0.0066,0.0066,0.7326
913.0000,3.3734,151.1100,0.0066,0.0066,0.7328
914.0000,3.3765,151.1100,0.0066,0.0066,0.7328
915.0000,3.3798,151.1100,0.0066,0.0066,0.7329
916.0000,3.3832,151.1100,0.0066,0.0066,0.7328
917.0000,3.3867,151.1100,0.0066,0.0066,0.7327
918.0000,3.3898,151.1100,0.0066,0.0066,0.7328
919.0000,3.3928,151.1100,0.0066,0.0066,0.7329
920.0000,3.3959,151.1100,0.0066,0.0066,0.7330
921.0000,3.3988,151.1100,0.0066,0.0066,0.7331
922.0000,3.4020,151.1100,0.0066,0.0066,0.7331
923.0000,3.4052,151.1100,0.0066,0.0066,0.7331
924.0000,3.4083,151.1100,0.0066,0.0066,0.7332
925.0000,3.4118,151.1100,0.0066,0.0066,0.7331
926.0000,3.4149,151.1100,0.0066,0.0066,0.7331
927.0000,3.4181,151.1100,0.0066,0.0066,0.7331
928.0000,3.4209,151.1100,0.0066,0.0066,0.7332
929.0000,3.4238,151.1100,0.0066,0.0066,0.7333
