Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,3.2189,147.6350,0.0067,0.0067,0.8906
466.0000,3.2257,147.6350,0.0067,0.0067,0.8907
467.0000,3.2323,147.6350,0.0067,0.0067,0.8908
468.0000,3.2393,147.6350,0.0067,0.0067,0.8908
469.0000,3.2457,147.6350,0.0067,0.0067,0.8909
470.0000,3.2522,147.6350,0.0067,0.0067,0.8910
471.0000,3.2592,147.6350,0.0067,0.0067,0.8910
472.0000,3.2659,147.6350,0.0067,0.0067,0.8910
473.0000,3.2722,147.6350,0.0067,0.0067,0.8912
474.0000,3.2790,147.6350,0.0067,0.0067,0.8912
475.0000,3.2852,147.6350,0.0067,0.0067,0.8913
476.0000,3.2921,147.6350,0.0067,0.0067,0.8913
477.0000,3.2988,147.6350,0.0067,0.0067,0.8913
478.0000,3.3052,147.6350,0.0067,0.0067,0.8915
479.0000,3.3114,147.6350,0.0067,0.0067,0.8916
480.0000,3.3180,147.6350,0.0067,0.0067,0.8917
481.0000,3.3247,147.6350,0.0067,0.0067,0.8917
482.0000,3.3312,147.6350,0.0067,0.0067,0.8918
483.0000,3.3378,147.6350,0.0067,0.0067,0.8920
484.0000,3.3440,147.6350,0.0067,0.0067,0.8921
485.0000,3.3504,147.6350,0.0067,0.0067,0.8922
486.0000,3.3567,147.6350,0.0067,0.0067,0.8924
487.0000,3.3633,147.6350,0.0067,0.0067,0.8925
488.0000,3.3696,147.6350,0.0067,0.0067,0.8926
489.0000,3.3760,147.6350,0.0067,0.0067,0.8927
490.0000,3.3823,147.6350,0.0067,0.0067,0.8928
491.0000,3.3892,147.6350,0.0067,0.0067,0.8928
492.0000,3.3957,147.6350,0.0067,0.0067,0.8929
493.0000,3.4034,147.6350,0.0067,0.0067,0.8928
494.0000,3.4101,147.6350,0.0067,0.0067,0.8929
495.0000,3.4168,147.6350,0.0067,0.0067,0.8930
496.0000,3.4236,147.6350,0.0067,0.0067,0.8930
497.0000,3.4301,147.6350,0.0067,0.0067,0.8931
498.0000,3.4369,147.6350,0.0067,0.0067,0.8932
499.0000,3.4434,147.6350,0.0067,0.0067,0.8933
500.0000,3.4498,147.6350,0.0067,0.0067,0.8934
501.0000,3.4569,147.6350,0.0067,0.0067,0.8934
502.0000,3.4634,147.6350,0.0067,0.0067,0.8935
503.0000,3.4699,147.6350,0.0067,0.0067,0.8936
504.0000,3.4767,147.6350,0.0067,0.0067,0.8936
505.0000,3.4829,147.6350,0.0067,0.0067,0.8938
506.0000,3.4892,147.6350,0.0067,0.0067,0.8938
507.0000,3.4954,147.6350,0.0067,0.0067,0.8940
508.0000,3.5021,147.6350,0.0067,0.0067,0.8941
509.0000,3.5093,147.6350,0.0067,0.0067,0.8940
510.0000,3.5165,147.6350,0.0067,0.0067,0.8940
511.0000,3.5228,147.6350,0.0067,0.0067,0.8941
512.0000,3.5293,147.6350,0.0067,0.0067,0.8943
513.0000,3.5362,147.6350,0.0067,0.0067,0.8943
514.0000,3.5438,147.6350,0.0066,0.0067,0.8943
515.0000,3.5506,147.6350,0.0067,0.0067,0.8943
516.0000,3.5574,147.6350,0.0067,0.0067,0.8944
517.0000,3.5652,147.6350,0.0067,0.0067,0.8944
518.0000,3.5723,147.6350,0.0067,0.0067,0.8945
519.0000,3.5794,147.6350,0.0067,0.0067,0.8945
520.0000,3.5864,147.6350,0.0067,0.0067,0.8945
521.0000,3.5931,147.6350,0.0067,0.0067,0.8947
522.0000,3.6001,147.6350,0.0067,0.0067,0.8947
523.0000,3.6070,147.6350,0.0067,0.0067,0.8948
524.0000,3.6140,147.6350,0.0067,0.0067,0.8948
525.0000,3.6208,147.6350,0.0067,0.0067,0.8949
526.0000,3.6277,147.6350,0.0067,0.0067,0.8950
527.0000,3.6342,147.6350,0.0067,0.0067,0.8951
528.0000,3.6417,147.6350,0.0067,0.0067,0.8951
529.0000,3.6481,147.6350,0.0067,0.0067,0.8953
530.0000,3.6554,147.6350,0.0067,0.0067,0.8953
531.0000,3.6620,147.6350,0.0067,0.0067,0.8954
532.0000,3.6687,147.6350,0.0067,0.0067,0.8955
533.0000,3.6753,147.6350,0.0067,0.0067,0.8956
534.0000,3.6823,147.6350,0.0067,0.0067,0.8956
535.0000,3.6893,147.6350,0.0067,0.0067,0.8957
536.0000,3.6962,147.6350,0.0067,0.0067,0.8958
537.0000,3.7028,147.6350,0.0067,0.0067,0.8959
538.0000,3.7092,147.6350,0.0067,0.0067,0.8960
539.0000,3.7162,147.6350,0.0067,0.0067,0.8960
540.0000,3.7229,147.6350,0.0067,0.0067,0.8961
541.0000,3.7297,147.6350,0.0067,0.0067,0.8962
542.0000,3.7364,147.6350,0.0067,0.0067,0.8962
543.0000,3.7427,147.6350,0.0067,0.0067,0.8964
544.0000,3.7495,147.6350,0.0066,0.0067,0.8965
545.0000,3.7565,147.6350,0.0067,0.0067,0.8965
546.0000,3.7638,147.6350,0.0067,0.0067,0.8965
547.0000,3.7703,147.6350,0.0067,0.0067,0.8967
548.0000,3.7776,147.6350,0.0067,0.0067,0.8967
549.0000,3.7843,147.6350,0.0067,0.0067,0.8968
550.0000,3.7905,147.6350,0.0067,0.0067,0.8970
551.0000,3.7979,146.6500,0.0067,0.0068,0.8970
552.0000,3.8049,146.6500,0.0067,0.0068,0.8970
553.0000,3.8121,146.6500,0.0067,0.0068,0.8970
554.0000,3.8186,146.6500,0.0066,0.0068,0.8970
555.0000,3.8250,146.6500,0.0067,0.0068,0.8971
556.0000,3.8312,146.6500,0.0068,0.0068,0.8972
557.0000,3.8382,146.6500,0.0068,0.0068,0.8972
558.0000,3.8449,146.6500,0.0068,0.0068,0.8972
559.0000,3.8516,146.6500,0.0068,0.0068,0.8972
560.0000,3.8587,146.6500,0.0068,0.0068,0.8972
561.0000,3.8653,146.6500,0.0068,0.0068,0.8972
562.0000,3.8717,146.6500,0.0068,0.0068,0.8973
563.0000,3.8783,146.6500,0.0068,0.0068,0.8973
564.0000,3.8847,146.6500,0.0068,0.0068,0.8974
565.0000,3.8913,146.6500,0.0068,0.0068,0.8974
566.0000,3.8979,146.6500,0.0068,0.0068,0.8974
567.0000,3.9046,146.6500,0.0068,0.0068,0.8974
568.0000,3.9117,146.6500,0.0068,0.0068,0.8974
569.0000,3.9181,146.0700,0.0068,0.0068,0.8974
570.0000,3.9253,146.0700,0.0068,0.0068,0.8975
571.0000,3.9318,146.0700,0.0068,0.0068,0.8976
572.0000,3.9386,146.0700,0.0068,0.0068,0.8976
573.0000,3.9449,146.0700,0.0068,0.0068,0.8977
574.0000,3.9513,146.0700,0.0068,0.0068,0.8978
575.0000,3.9577,146.0700,0.0068,0.0068,0.8979
576.0000,3.9645,146.0700,0.0068,0.0068,0.8979
577.0000,3.9711,146.0700,0.0068,0.0068,0.8979
578.0000,3.9784,146.0700,0.0068,0.0068,0.8978
579.0000,3.9854,146.0700,0.0068,0.0068,0.8977
580.0000,3.9926,145.5250,0.0068,0.0068,0.8977
581.0000,3.9995,145.5250,0.0068,0.0068,0.8976
582.0000,4.0062,145.5250,0.0067,0.0068,0.8977
583.0000,4.0127,145.5250,0.0067,0.0068,0.8977
584.0000,4.0193,145.5250,0.0068,0.0068,0.8978
585.0000,4.0262,145.5250,0.0068,0.0068,0.8978
586.0000,4.0327,145.5250,0.0068,0.0068,0.8979
587.0000,4.0395,145.5250,0.0068,0.0068,0.8979
588.0000,4.0461,145.5250,0.0068,0.0068,0.8979
589.0000,4.0538,145.5250,0.0068,0.0068,0.8979
590.0000,4.0602,145.5250,0.0068,0.0068,0.8980
591.0000,4.0671,145.5250,0.0068,0.0068,0.8979
592.0000,4.0740,145.5250,0.0068,0.0068,0.8979
593.0000,4.0808,144.4100,0.0068,0.0069,0.8979
594.0000,4.0885,144.4100,0.0068,0.0069,0.8979
595.0000,4.0958,144.4100,0.0068,0.0069,0.8979
596.0000,4.1024,144.4100,0.0068,0.0069,0.8980
597.0000,4.1093,144.4100,0.0069,0.0069,0.8980
598.0000,4.1164,144.4100,0.0069,0.0069,0.8980
599.0000,4.1228,144.4100,0.0069,0.0069,0.8981
600.0000,4.1294,144.4100,0.0069,0.0069,0.8980
601.0000,4.1360,144.4100,0.0069,0.0069,0.8981
602.0000,4.1428,144.4100,0.0069,0.0069,0.8981
603.0000,4.1495,144.4100,0.0069,0.0069,0.8981
604.0000,4.1563,144.4100,0.0069,0.0069,0.8981
605.0000,4.1635,144.4100,0.0069,0.0069,0.8981
606.0000,4.1709,144.4100,0.0069,0.0069,0.8981
607.0000,4.1782,144.4100,0.0069,0.0069,0.8980
608.0000,4.1844,144.4100,0.0069,0.0069,0.8982
609.0000,4.1914,144.4100,0.0069,0.0069,0.8982
610.0000,4.2027,144.4100,0.0069,0.0069,0.8981
611.0000,4.2100,144.4100,0.0067,0.0069,0.8980
612.0000,4.2166,144.4100,0.0069,0.0069,0.8981
613.0000,4.2230,144.4100,0.0069,0.0069,0.8982
614.0000,4.2293,144.4100,0.0069,0.0069,0.8983
615.0000,4.2354,144.4100,0.0069,0.0069,0.8985
616.0000,4.2420,144.4100,0.0069,0.0069,0.8985
617.0000,4.2486,144.4100,0.0069,0.0069,0.8985
618.0000,4.2552,144.4100,0.0069,0.0069,0.8985
619.0000,4.2621,144.4100,0.0069,0.0069,0.8985
620.0000,4.2683,144.4100,0.0069,0.0069,0.8986
621.0000,4.2745,144.4100,0.0069,0.0069,0.8987
622.0000,4.2813,144.4100,0.0069,0.0069,0.8987
623.0000,4.2886,144.4100,0.0069,0.0069,0.8986
624.0000,4.2952,144.4100,0.0069,0.0069,0.8986
625.0000,4.3021,144.4100,0.0068,0.0069,0.8985
626.0000,4.3088,144.4100,0.0069,0.0069,0.8985
627.0000,4.3149,144.4100,0.0069,0.0069,0.8987
628.0000,4.3216,144.4100,0.0069,0.0069,0.8986
629.0000,4.3295,144.4100,0.0069,0.0069,0.8987
630.0000,4.3357,144.4100,0.0069,0.0069,0.8987
631.0000,4.3425,144.4100,0.0069,0.0069,0.8987
632.0000,4.3486,144.4100,0.0069,0.0069,0.8988
633.0000,4.3549,144.4100,0.0069,0.0069,0.8989
634.0000,4.3615,144.4100,0.0069,0.0069,0.8988
635.0000,4.3676,144.4100,0.0069,0.0069,0.8989
636.0000,4.3747,144.4100,0.0068,0.0069,0.8988
637.0000,4.3808,144.4100,0.0069,0.0069,0.8989
638.0000,4.3873,144.4100,0.0069,0.0069,0.8990
639.0000,4.3938,144.4100,0.0069,0.0069,0.8989
640.0000,4.3999,144.4100,0.0069,0.0069,0.8990
641.0000,4.4065,144.4100,0.0069,0.0069,0.8991
642.0000,4.4129,144.4100,0.0069,0.0069,0.8991
643.0000,4.4194,144.4100,0.0069,0.0069,0.8992
644.0000,4.4255,144.4100,0.0069,0.0069,0.8993
645.0000,4.4315,144.4100,0.0069,0.0069,0.8994
646.0000,4.4387,144.4100,0.0069,0.0069,0.8994
647.0000,4.4451,144.4100,0.0069,0.0069,0.8995
648.0000,4.4520,144.4100,0.0069,0.0069,0.8995
649.0000,4.4589,144.4100,0.0068,0.0069,0.8994
650.0000,4.4652,144.4100,0.0069,0.0069,0.8995
651.0000,4.4720,144.4100,0.0069,0.0069,0.8995
652.0000,4.4788,144.4100,0.0069,0.0069,0.8995
653.0000,4.4852,144.4100,0.0069,0.0069,0.8996
654.0000,4.4919,144.4100,0.0069,0.0069,0.8996
655.0000,4.4986,144.4100,0.0069,0.0069,0.8997
656.0000,4.5052,144.4100,0.0069,0.0069,0.8997
657.0000,4.5118,144.4100,0.0069,0.0069,0.8998
658.0000,4.5184,144.4100,0.0069,0.0069,0.8998
659.0000,4.5249,144.4100,0.0069,0.0069,0.8998
660.0000,4.5322,144.4100,0.0069,0.0069,0.8998
661.0000,4.5390,144.4100,0.0069,0.0069,0.8998
662.0000,4.5459,144.4100,0.0069,0.0069,0.8998
663.0000,4.5525,144.4100,0.0069,0.0069,0.8998
664.0000,4.5587,144.4100,0.0069,0.0069,0.8999
665.0000,4.5663,144.4100,0.0069,0.0069,0.8998
666.0000,4.5726,144.4100,0.0069,0.0069,0.8999
667.0000,4.5792,144.4100,0.0069,0.0069,0.9000
668.0000,4.5859,144.4100,0.0067,0.0069,0.9000
669.0000,4.5923,144.4100,0.0069,0.0069,0.9001
670.0000,4.5992,144.4100,0.0069,0.0069,0.9000
671.0000,4.6060,144.4100,0.0069,0.0069,0.9001
672.0000,4.6125,144.4100,0.0069,0.0069,0.9001
673.0000,4.6192,144.4100,0.0069,0.0069,0.9002
674.0000,4.6258,144.4100,0.0069,0.0069,0.9002
675.0000,4.6323,144.4100,0.0069,0.0069,0.9003
676.0000,4.6386,144.4100,0.0069,0.0069,0.9004
677.0000,4.6448,144.4100,0.0069,0.0069,0.9005
678.0000,4.6516,144.4100,0.0069,0.0069,0.9005
679.0000,4.6584,144.4100,0.0069,0.0069,0.9005
680.0000,4.6651,144.4100,0.0069,0.0069,0.9005
681.0000,4.6717,144.4100,0.0069,0.0069,0.9006
682.0000,4.6787,144.4100,0.0068,0.0069,0.9005
683.0000,4.6854,144.4100,0.0069,0.0069,0.9005
684.0000,4.6920,144.4100,0.0069,0.0069,0.9006
685.0000,4.6993,144.4100,0.0069,0.0069,0.9005
686.0000,4.7063,144.4100,0.0069,0.0069,0.9005
687.0000,4.7130,144.4100,0.0069,0.0069,0.9005
688.0000,4.7199,144.4100,0.0069,0.0069,0.9005
689.0000,4.7265,144.4100,0.0069,0.0069,0.9005
690.0000,4.7332,144.4100,0.0069,0.0069,0.9005
691.0000,4.7396,144.4100,0.0069,0.0069,0.9006
692.0000,4.7463,144.4100,0.0069,0.0069,0.9006
693.0000,4.7529,144.4100,0.0069,0.0069,0.9007
694.0000,4.7598,144.4100,0.0069,0.0069,0.9007
695.0000,4.7663,144.4100,0.0069,0.0069,0.9007
696.0000,4.7730,144.4100,0.0069,0.0069,0.9007
697.0000,4.7798,144.4100,0.0069,0.0069,0.9007
698.0000,4.7866,144.4100,0.0069,0.0069,0.9006
699.0000,4.7928,144.4100,0.0069,0.0069,0.9007
700.0000,4.7995,144.4100,0.0067,0.0069,0.9007
701.0000,4.8060,144.4100,0.0069,0.0069,0.9007
702.0000,4.8123,144.4100,0.0069,0.0069,0.9008
703.0000,4.8185,144.4100,0.0069,0.0069,0.9009
704.0000,4.8248,144.4100,0.0069,0.0069,0.9009
705.0000,4.8316,144.4100,0.0069,0.0069,0.9009
706.0000,4.8384,144.4100,0.0066,0.0069,0.9008
707.0000,4.8449,144.4100,0.0069,0.0069,0.9008
708.0000,4.8524,144.4100,0.0067,0.0069,0.9007
709.0000,4.8587,144.4100,0.0069,0.0069,0.9007
710.0000,4.8650,144.4100,0.0069,0.0069,0.9008
711.0000,4.8714,144.4100,0.0069,0.0069,0.9008
712.0000,4.8777,144.4100,0.0069,0.0069,0.9008
713.0000,4.8839,144.4100,0.0069,0.0069,0.9009
714.0000,4.8900,144.4100,0.0069,0.0069,0.9010
715.0000,4.8964,144.4100,0.0069,0.0069,0.9010
716.0000,4.9024,144.4100,0.0069,0.0069,0.9011
717.0000,4.9090,144.4100,0.0069,0.0069,0.9011
718.0000,4.9158,144.4100,0.0069,0.0069,0.9011
719.0000,4.9217,144.4100,0.0069,0.0069,0.9012
720.0000,4.9281,144.4100,0.0069,0.0069,0.9012
721.0000,4.9344,144.4100,0.0069,0.0069,0.9013
722.0000,4.9405,144.4100,0.0069,0.0069,0.9014
723.0000,4.9473,144.4100,0.0068,0.0069,0.9013
724.0000,4.9537,144.4100,0.0069,0.0069,0.9014
725.0000,4.9598,144.4100,0.0069,0.0069,0.9014
726.0000,4.9663,144.4100,0.0069,0.0069,0.9015
727.0000,4.9733,144.4100,0.0063,0.0069,0.9013
728.0000,4.9799,144.4100,0.0069,0.0069,0.9014
729.0000,4.9865,144.4100,0.0069,0.0069,0.9013
730.0000,4.9930,144.4100,0.0069,0.0069,0.9013
731.0000,4.9993,144.4100,0.0069,0.0069,0.9014
732.0000,5.0054,144.4100,0.0069,0.0069,0.9015
733.0000,5.0116,144.4100,0.0069,0.0069,0.9016
734.0000,5.0181,144.4100,0.0068,0.0069,0.9016
735.0000,5.0250,144.4100,0.0068,0.0069,0.9016
736.0000,5.0315,144.4100,0.0069,0.0069,0.9016
737.0000,5.0384,144.4100,0.0069,0.0069,0.9016
738.0000,5.0452,144.4100,0.0069,0.0069,0.9016
739.0000,5.0513,144.4100,0.0069,0.0069,0.9017
740.0000,5.0581,144.4100,0.0069,0.0069,0.9017
741.0000,5.0645,144.4100,0.0069,0.0069,0.9017
742.0000,5.0710,144.4100,0.0069,0.0069,0.9017
743.0000,5.0780,144.4100,0.0069,0.0069,0.9017
744.0000,5.0845,144.4100,0.0069,0.0069,0.9018
745.0000,5.0921,144.4100,0.0069,0.0069,0.9019
746.0000,5.0998,144.4100,0.0069,0.0069,0.9019
747.0000,5.1071,144.4100,0.0069,0.0069,0.9020
748.0000,5.1218,144.4100,0.0069,0.0069,0.9020
749.0000,5.1289,144.4100,0.0069,0.0069,0.9021
750.0000,5.1359,144.4100,0.0069,0.0069,0.9021
751.0000,5.1433,144.4100,0.0068,0.0069,0.9021
752.0000,5.1501,144.4100,0.0069,0.0069,0.9022
753.0000,5.1569,144.4100,0.0069,0.0069,0.9022
754.0000,5.1644,144.4100,0.0068,0.0069,0.9021
755.0000,5.1710,144.4100,0.0069,0.0069,0.9022
756.0000,5.1786,144.4100,0.0069,0.0069,0.9022
757.0000,5.1858,144.4100,0.0069,0.0069,0.9023
758.0000,5.1928,144.4100,0.0069,0.0069,0.9024
759.0000,5.2004,144.4100,0.0069,0.0069,0.9024
760.0000,5.2074,144.4100,0.0069,0.0069,0.9024
761.0000,5.2149,144.4100,0.0069,0.0069,0.9025
762.0000,5.2231,144.4100,0.0069,0.0069,0.9025
763.0000,5.2302,144.4100,0.0069,0.0069,0.9025
764.0000,5.2369,144.4100,0.0069,0.0069,0.9026
765.0000,5.2447,144.4100,0.0069,0.0069,0.9027
766.0000,5.2561,144.4100,0.0069,0.0069,0.9027
767.0000,5.2636,144.4100,0.0069,0.0069,0.9027
768.0000,5.2706,144.4100,0.0069,0.0069,0.9028
769.0000,5.2784,144.4100,0.0069,0.0069,0.9028
770.0000,5.2851,144.4100,0.0069,0.0069,0.9029
771.0000,5.2921,144.4100,0.0069,0.0069,0.9030
772.0000,5.2996,144.4100,0.0069,0.0069,0.9030
773.0000,5.3074,144.4100,0.0069,0.0069,0.9029
774.0000,5.3142,144.4100,0.0069,0.0069,0.9030
775.0000,5.3217,144.4100,0.0069,0.0069,0.9031
776.0000,5.3401,144.4100,0.0069,0.0069,0.9031
777.0000,5.3475,144.4100,0.0068,0.0069,0.9032
778.0000,5.3546,144.4100,0.0069,0.0069,0.9032
779.0000,5.3619,144.4100,0.0069,0.0069,0.9033
780.0000,5.3696,144.4100,0.0069,0.0069,0.9033
781.0000,5.3774,144.4100,0.0069,0.0069,0.9033
782.0000,5.3846,144.4100,0.0069,0.0069,0.9034
783.0000,5.3921,144.4100,0.0069,0.0069,0.9034
784.0000,5.3987,144.4100,0.0069,0.0069,0.9034
785.0000,5.4049,144.4100,0.0069,0.0069,0.9035
786.0000,5.4112,144.4100,0.0069,0.0069,0.9036
787.0000,5.4175,144.4100,0.0069,0.0069,0.9036
788.0000,5.4246,144.4100,0.0066,0.0069,0.9035
789.0000,5.4312,144.4100,0.0069,0.0069,0.9035
790.0000,5.4383,144.4100,0.0069,0.0069,0.9036
791.0000,5.4452,144.4100,0.0069,0.0069,0.9036
792.0000,5.4523,144.4100,0.0069,0.0069,0.9037
793.0000,5.4597,144.4100,0.0067,0.0069,0.9036
794.0000,5.4664,144.4100,0.0069,0.0069,0.9037
795.0000,5.4734,144.4100,0.0069,0.0069,0.9036
796.0000,5.4804,144.4100,0.0069,0.0069,0.9036
797.0000,5.4873,144.4100,0.0069,0.0069,0.9037
798.0000,5.4944,144.4100,0.0067,0.0069,0.9036
799.0000,5.5018,144.4100,0.0069,0.0069,0.9035
800.0000,5.5087,144.4100,0.0069,0.0069,0.9034
801.0000,5.5156,144.4100,0.0069,0.0069,0.9035
802.0000,5.5223,144.4100,0.0069,0.0069,0.9036
803.0000,5.5288,144.4100,0.0069,0.0069,0.9036
804.0000,5.5353,144.4100,0.0066,0.0069,0.9037
805.0000,5.5424,144.4100,0.0068,0.0069,0.9036
806.0000,5.5490,144.4100,0.0069,0.0069,0.9037
807.0000,5.5554,144.4100,0.0069,0.0069,0.9038
808.0000,5.5619,144.4100,0.0069,0.0069,0.9038
809.0000,5.5689,144.4100,0.0069,0.0069,0.9039
810.0000,5.5758,144.4100,0.0069,0.0069,0.9040
811.0000,5.5824,144.4100,0.0069,0.0069,0.9041
812.0000,5.5892,144.4100,0.0069,0.0069,0.9041
813.0000,5.5960,144.4100,0.0069,0.0069,0.9042
814.0000,5.6035,144.4100,0.0069,0.0069,0.9041
815.0000,5.6105,144.4100,0.0069,0.0069,0.9042
816.0000,5.6176,144.4100,0.0069,0.0069,0.9043
817.0000,5.6241,144.4100,0.0069,0.0069,0.9044
818.0000,5.6310,144.4100,0.0069,0.0069,0.9044
819.0000,5.6383,144.4100,0.0069,0.0069,0.9045
820.0000,5.6452,144.4100,0.0069,0.0069,0.9045
821.0000,5.6521,144.4100,0.0069,0.0069,0.9045
822.0000,5.6590,144.4100,0.0069,0.0069,0.9047
823.0000,5.6658,144.4100,0.0069,0.0069,0.9048
824.0000,5.6723,144.4100,0.0069,0.0069,0.9048
825.0000,5.6796,144.4100,0.0069,0.0069,0.9048
826.0000,5.6862,144.4100,0.0069,0.0069,0.9049
827.0000,5.6935,144.4100,0.0069,0.0069,0.9049
828.0000,5.7000,144.4100,0.0069,0.0069,0.9050
829.0000,5.7071,144.4100,0.0069,0.0069,0.9051
830.0000,5.7143,144.4100,0.0069,0.0069,0.9052
831.0000,5.7214,144.4100,0.0069,0.0069,0.9052
832.0000,5.7281,144.4100,0.0069,0.0069,0.9052
833.0000,5.7350,144.4100,0.0069,0.0069,0.9053
834.0000,5.7424,144.4100,0.0069,0.0069,0.9053
835.0000,5.7498,144.4100,0.0068,0.0069,0.9053
836.0000,5.7569,144.4100,0.0069,0.0069,0.9054
837.0000,5.7637,144.4100,0.0069,0.0069,0.9055
838.0000,5.7711,144.4100,0.0069,0.0069,0.9055
839.0000,5.7782,144.4100,0.0069,0.0069,0.9056
840.0000,5.7855,144.4100,0.0069,0.0069,0.9057
841.0000,5.7930,144.4100,0.0069,0.0069,0.9057
842.0000,5.7996,144.4100,0.0069,0.0069,0.9057
843.0000,5.8067,144.4100,0.0069,0.0069,0.9058
844.0000,5.8142,144.4100,0.0069,0.0069,0.9058
845.0000,5.8211,144.4100,0.0069,0.0069,0.9059
846.0000,5.8282,144.4100,0.0067,0.0069,0.9059
847.0000,5.8354,144.4100,0.0069,0.0069,0.9059
848.0000,5.8417,144.4100,0.0069,0.0069,0.9060
849.0000,5.8484,144.4100,0.0069,0.0069,0.9060
850.0000,5.8546,144.4100,0.0069,0.0069,0.9061
851.0000,5.8615,144.4100,0.0069,0.0069,0.9062
852.0000,5.8677,144.4100,0.0069,0.0069,0.9063
853.0000,5.8744,144.4100,0.0069,0.0069,0.9063
854.0000,5.8812,144.4100,0.0068,0.0069,0.9063
855.0000,5.8877,144.4100,0.0069,0.0069,0.9063
856.0000,5.8940,144.4100,0.0069,0.0069,0.9064
857.0000,5.9002,144.4100,0.0069,0.0069,0.9064
858.0000,5.9065,144.4100,0.0069,0.0069,0.9065
859.0000,5.9129,144.1600,0.0069,0.0069,0.9065
860.0000,5.9193,144.1600,0.0069,0.0069,0.9066
861.0000,5.9256,144.1600,0.0069,0.0069,0.9067
862.0000,5.9318,144.1600,0.0068,0.0069,0.9067
863.0000,5.9388,144.1600,0.0068,0.0069,0.9067
864.0000,5.9453,144.1600,0.0069,0.0069,0.9067
865.0000,5.9524,144.1600,0.0069,0.0069,0.9067
866.0000,5.9587,144.1600,0.0069,0.0069,0.9067
867.0000,5.9648,144.1600,0.0069,0.0069,0.9067
868.0000,5.9718,144.1600,0.0069,0.0069,0.9067
869.0000,5.9786,144.1600,0.0069,0.0069,0.9066
870.0000,5.9847,144.1600,0.0069,0.0069,0.9066
871.0000,5.9912,144.1600,0.0069,0.0069,0.9066
872.0000,5.9980,144.1600,0.0069,0.0069,0.9066
873.0000,6.0047,144.1600,0.0069,0.0069,0.9066
874.0000,6.0112,144.1600,0.0069,0.0069,0.9066
875.0000,6.0173,144.1600,0.0069,0.0069,0.9066
876.0000,6.0239,144.1600,0.0069,0.0069,0.9066
877.0000,6.0304,144.1600,0.0069,0.0069,0.9066
878.0000,6.0382,144.1600,0.0069,0.0069,0.9066
879.0000,6.0449,144.1600,0.0069,0.0069,0.9066
880.0000,6.0514,144.1600,0.0069,0.0069,0.9066
881.0000,6.0576,144.1600,0.0069,0.0069,0.9066
882.0000,6.0647,144.1600,0.0069,0.0069,0.9066
883.0000,6.0717,144.1600,0.0069,0.0069,0.9065
884.0000,6.0783,144.1600,0.0069,0.0069,0.9065
885.0000,6.0847,144.1600,0.0069,0.0069,0.9066
886.0000,6.0905,144.1600,0.0069,0.0069,0.9067
887.0000,6.0978,144.1600,0.0068,0.0069,0.9066
888.0000,6.1048,144.1600,0.0069,0.0069,0.9066
889.0000,6.1129,144.1600,0.0069,0.0069,0.9066
890.0000,6.1199,144.1600,0.0069,0.0069,0.9065
891.0000,6.1264,144.1600,0.0069,0.0069,0.9066
892.0000,6.1332,144.1600,0.0069,0.0069,0.9066
893.0000,6.1406,144.1600,0.0069,0.0069,0.9065
894.0000,6.1477,144.1600,0.0069,0.0069,0.9065
895.0000,6.1540,144.1600,0.0069,0.0069,0.9066
896.0000,6.1605,144.1600,0.0069,0.0069,0.9066
897.0000,6.1670,144.1600,0.0069,0.0069,0.9067
898.0000,6.1740,144.1600,0.0067,0.0069,0.9066
899.0000,6.1802,144.1600,0.0069,0.0069,0.9067
900.0000,6.1874,144.1600,0.0067,0.0069,0.9066
901.0000,6.1952,143.8600,0.0069,0.0069,0.9065
902.0000,6.2029,143.8600,0.0069,0.0069,0.9065
903.0000,6.2104,143.8600,0.0069,0.0069,0.9065
904.0000,6.2174,143.8600,0.0068,0.0069,0.9066
905.0000,6.2256,143.8600,0.0066,0.0069,0.9065
906.0000,6.2326,143.8600,0.0069,0.0069,0.9065
907.0000,6.2396,143.8600,0.0069,0.0069,0.9066
908.0000,6.2468,143.8600,0.0069,0.0069,0.9066
909.0000,6.2544,143.8600,0.0069,0.0069,0.9067
910.0000,6.2621,143.8600,0.0069,0.0069,0.9067
911.0000,6.2695,143.8600,0.0069,0.0069,0.9066
912.0000,6.2774,143.8600,0.0069,0.0069,0.9066
913.0000,6.2848,143.8600,0.0069,0.0069,0.9067
914.0000,6.2919,143.8600,0.0069,0.0069,0.9067
915.0000,6.2991,143.8600,0.0069,0.0069,0.9067
916.0000,6.3071,143.8600,0.0069,0.0069,0.9067
917.0000,6.3137,143.8600,0.0069,0.0069,0.9068
918.0000,6.3211,143.8600,0.0069,0.0069,0.9067
919.0000,6.3291,143.8600,0.0069,0.0069,0.9067
920.0000,6.3366,143.8600,0.0069,0.0069,0.9067
921.0000,6.3435,143.8600,0.0069,0.0069,0.9067
922.0000,6.3515,143.8600,0.0069,0.0069,0.9067
923.0000,6.3592,143.8600,0.0069,0.0069,0.9067
924.0000,6.3660,143.8600,0.0069,0.0069,0.9067
925.0000,6.3741,143.8600,0.0069,0.0069,0.9067
926.0000,6.3826,143.8600,0.0069,0.0069,0.9067
927.0000,6.3895,143.8600,0.0069,0.0069,0.9068
928.0000,6.3964,143.8600,0.0069,0.0069,0.9068
929.0000,6.4035,143.8600,0.0069,0.0069,0.9068
