Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,2.0530,152.2750,0.0062,0.0065,0.9979
466.0000,2.0572,152.2750,0.0059,0.0065,0.9979
467.0000,2.0611,152.2750,0.0062,0.0065,0.9979
468.0000,2.0652,152.2750,0.0059,0.0065,0.9979
469.0000,2.0698,152.2750,0.0052,0.0065,0.9979
470.0000,2.0738,152.2750,0.0062,0.0065,0.9979
471.0000,2.0782,152.2750,0.0058,0.0065,0.9979
472.0000,2.0824,152.2750,0.0059,0.0065,0.9979
473.0000,2.0866,152.2750,0.0055,0.0065,0.9979
474.0000,2.0906,152.2750,0.0059,0.0065,0.9979
475.0000,2.0947,152.2750,0.0062,0.0065,0.9979
476.0000,2.0995,152.2750,0.0052,0.0065,0.9979
477.0000,2.1037,152.2750,0.0058,0.0065,0.9979
478.0000,2.1079,152.2750,0.0061,0.0065,0.9979
479.0000,2.1119,152.2750,0.0062,0.0065,0.9979
480.0000,2.1160,152.2750,0.0055,0.0065,0.9979
481.0000,2.1200,152.2750,0.0059,0.0065,0.9979
482.0000,2.1243,152.2750,0.0052,0.0065,0.9979
483.0000,2.1287,152.2750,0.0058,0.0065,0.9979
484.0000,2.1325,152.2750,0.0065,0.0065,0.9979
485.0000,2.1366,152.2750,0.0061,0.0065,0.9979
486.0000,2.1409,152.2750,0.0058,0.0065,0.9979
487.0000,2.1452,152.2750,0.0052,0.0065,0.9980
488.0000,2.1491,152.2750,0.0065,0.0065,0.9980
489.0000,2.1529,152.2750,0.0062,0.0065,0.9980
490.0000,2.1572,152.2750,0.0052,0.0065,0.9980
491.0000,2.1614,152.2750,0.0059,0.0065,0.9980
492.0000,2.1657,152.2750,0.0059,0.0065,0.9980
493.0000,2.1696,152.2750,0.0062,0.0065,0.9980
494.0000,2.1738,152.2750,0.0052,0.0065,0.9980
495.0000,2.1780,152.2750,0.0053,0.0065,0.9980
496.0000,2.1819,152.2750,0.0062,0.0065,0.9980
497.0000,2.1857,152.2750,0.0062,0.0065,0.9980
498.0000,2.1897,152.2750,0.0062,0.0065,0.9980
499.0000,2.1939,152.2750,0.0055,0.0065,0.9980
500.0000,2.1979,152.2750,0.0062,0.0065,0.9980
501.0000,2.2038,152.2750,0.0059,0.0065,0.9980
502.0000,2.2090,152.2750,0.0059,0.0065,0.9980
503.0000,2.2144,152.2750,0.0058,0.0065,0.9980
504.0000,2.2202,152.2750,0.0062,0.0065,0.9980
505.0000,2.2242,152.2750,0.0059,0.0065,0.9980
506.0000,2.2281,152.2750,0.0059,0.0065,0.9980
507.0000,2.2323,152.2750,0.0062,0.0065,0.9980
508.0000,2.2366,152.2750,0.0058,0.0065,0.9980
509.0000,2.2409,152.2750,0.0052,0.0065,0.9980
510.0000,2.2447,152.2750,0.0062,0.0065,0.9980
511.0000,2.2491,152.2750,0.0062,0.0065,0.9980
512.0000,2.2531,152.2750,0.0062,0.0065,0.9981
513.0000,2.2575,152.2750,0.0061,0.0065,0.9981
514.0000,2.2615,152.2750,0.0058,0.0065,0.9981
515.0000,2.2657,152.2750,0.0055,0.0065,0.9981
516.0000,2.2699,152.2750,0.0058,0.0065,0.9981
517.0000,2.2740,152.2750,0.0055,0.0065,0.9981
518.0000,2.2787,152.2750,0.0055,0.0065,0.9981
519.0000,2.2826,152.2750,0.0059,0.0065,0.9981
520.0000,2.2868,152.2750,0.0062,0.0065,0.9981
521.0000,2.2914,152.2750,0.0058,0.0065,0.9981
522.0000,2.2957,152.2750,0.0055,0.0065,0.9981
523.0000,2.3000,152.2750,0.0062,0.0065,0.9981
524.0000,2.3040,152.2750,0.0055,0.0065,0.9981
525.0000,2.3077,152.2750,0.0065,0.0065,0.9981
526.0000,2.3116,152.2750,0.0062,0.0065,0.9981
527.0000,2.3157,152.2750,0.0062,0.0065,0.9981
528.0000,2.3199,152.2750,0.0058,0.0065,0.9981
529.0000,2.3243,152.2750,0.0058,0.0065,0.9981
530.0000,2.3290,152.2750,0.0059,0.0065,0.9981
531.0000,2.3331,152.2750,0.0065,0.0065,0.9981
532.0000,2.3372,152.2750,0.0062,0.0065,0.9981
533.0000,2.3417,152.2750,0.0062,0.0065,0.9981
534.0000,2.3459,152.2750,0.0059,0.0065,0.9981
535.0000,2.3502,151.6100,0.0065,0.0066,0.9981
536.0000,2.3544,151.6100,0.0062,0.0066,0.9981
537.0000,2.3589,151.6100,0.0055,0.0066,0.9981
538.0000,2.3628,151.6100,0.0059,0.0066,0.9981
539.0000,2.3671,151.6100,0.0059,0.0066,0.9981
540.0000,2.3716,151.6100,0.0055,0.0066,0.9982
541.0000,2.3758,151.6100,0.0061,0.0066,0.9982
542.0000,2.3799,151.6100,0.0062,0.0066,0.9982
543.0000,2.3838,151.6100,0.0062,0.0066,0.9982
544.0000,2.3877,151.6100,0.0062,0.0066,0.9982
545.0000,2.3916,151.6100,0.0065,0.0066,0.9982
546.0000,2.3960,151.6100,0.0059,0.0066,0.9982
547.0000,2.4001,151.6100,0.0059,0.0066,0.9982
548.0000,2.4046,151.6100,0.0062,0.0066,0.9982
549.0000,2.4086,151.6100,0.0062,0.0066,0.9982
550.0000,2.4134,151.6100,0.0051,0.0066,0.9982
551.0000,2.4183,151.6100,0.0058,0.0066,0.9982
552.0000,2.4227,151.6100,0.0058,0.0066,0.9982
553.0000,2.4270,151.6100,0.0062,0.0066,0.9982
554.0000,2.4309,151.6100,0.0066,0.0066,0.9982
555.0000,2.4351,151.6100,0.0062,0.0066,0.9982
556.0000,2.4400,151.6100,0.0052,0.0066,0.9982
557.0000,2.4443,151.6100,0.0055,0.0066,0.9982
558.0000,2.4488,151.6100,0.0059,0.0066,0.9982
559.0000,2.4530,151.6100,0.0059,0.0066,0.9982
560.0000,2.4573,151.6100,0.0062,0.0066,0.9982
561.0000,2.4617,151.6100,0.0061,0.0066,0.9982
562.0000,2.4657,151.6100,0.0062,0.0066,0.9982
563.0000,2.4699,151.6100,0.0062,0.0066,0.9982
564.0000,2.4738,151.6100,0.0062,0.0066,0.9982
565.0000,2.4779,151.6100,0.0062,0.0066,0.9982
566.0000,2.4818,151.6100,0.0065,0.0066,0.9982
567.0000,2.4858,151.6100,0.0056,0.0066,0.9982
568.0000,2.4898,151.6100,0.0062,0.0066,0.9982
569.0000,2.4938,151.6100,0.0062,0.0066,0.9982
570.0000,2.4975,151.6100,0.0065,0.0066,0.9982
571.0000,2.5016,151.6100,0.0065,0.0066,0.9983
572.0000,2.5056,151.6100,0.0059,0.0066,0.9983
573.0000,2.5100,151.6100,0.0062,0.0066,0.9983
574.0000,2.5139,151.6100,0.0065,0.0066,0.9983
575.0000,2.5179,151.6100,0.0062,0.0066,0.9983
576.0000,2.5219,151.6100,0.0062,0.0066,0.9983
577.0000,2.5261,151.6100,0.0062,0.0066,0.9983
578.0000,2.5303,151.6100,0.0059,0.0066,0.9983
579.0000,2.5344,151.6100,0.0056,0.0066,0.9983
580.0000,2.5389,151.6100,0.0062,0.0066,0.9983
581.0000,2.5434,151.6100,0.0062,0.0066,0.9983
582.0000,2.5480,151.6100,0.0058,0.0066,0.9983
583.0000,2.5524,151.6100,0.0059,0.0066,0.9983
584.0000,2.5562,151.6100,0.0066,0.0066,0.9983
585.0000,2.5602,151.6100,0.0062,0.0066,0.9983
586.0000,2.5645,151.6100,0.0059,0.0066,0.9983
587.0000,2.5688,151.6100,0.0062,0.0066,0.9983
588.0000,2.5731,151.6100,0.0056,0.0066,0.9983
589.0000,2.5775,151.6100,0.0058,0.0066,0.9983
590.0000,2.5820,151.6100,0.0058,0.0066,0.9983
591.0000,2.5860,151.6100,0.0059,0.0066,0.9983
592.0000,2.5900,151.6100,0.0059,0.0066,0.9983
593.0000,2.5936,151.6100,0.0065,0.0066,0.9983
594.0000,2.5980,151.6100,0.0058,0.0066,0.9983
595.0000,2.6023,151.6100,0.0061,0.0066,0.9983
596.0000,2.6068,151.6100,0.0052,0.0066,0.9983
597.0000,2.6112,151.6100,0.0059,0.0066,0.9983
598.0000,2.6151,151.6100,0.0062,0.0066,0.9983
599.0000,2.6201,151.6100,0.0049,0.0066,0.9983
600.0000,2.6240,151.6100,0.0059,0.0066,0.9983
601.0000,2.6283,151.6100,0.0059,0.0066,0.9983
602.0000,2.6329,151.6100,0.0058,0.0066,0.9983
603.0000,2.6370,151.6100,0.0059,0.0066,0.9983
604.0000,2.6410,151.6100,0.0062,0.0066,0.9983
605.0000,2.6456,151.6100,0.0049,0.0066,0.9983
606.0000,2.6500,151.6100,0.0056,0.0066,0.9984
607.0000,2.6542,151.6100,0.0059,0.0066,0.9984
608.0000,2.6587,151.6100,0.0055,0.0066,0.9984
609.0000,2.6626,151.6100,0.0059,0.0066,0.9984
610.0000,2.6666,151.6100,0.0065,0.0066,0.9984
611.0000,2.6709,151.6100,0.0052,0.0066,0.9984
612.0000,2.6749,151.6100,0.0062,0.0066,0.9984
613.0000,2.6789,151.6100,0.0062,0.0066,0.9984
614.0000,2.6831,151.6100,0.0059,0.0066,0.9984
615.0000,2.6866,151.6100,0.0066,0.0066,0.9984
616.0000,2.6905,151.6100,0.0062,0.0066,0.9984
617.0000,2.6945,151.6100,0.0065,0.0066,0.9984
618.0000,2.6991,151.6100,0.0058,0.0066,0.9984
619.0000,2.7029,151.6100,0.0062,0.0066,0.9984
620.0000,2.7071,151.6100,0.0058,0.0066,0.9984
621.0000,2.7114,151.6100,0.0059,0.0066,0.9984
622.0000,2.7172,151.6100,0.0052,0.0066,0.9984
623.0000,2.7229,151.6100,0.0052,0.0066,0.9984
624.0000,2.7279,151.6100,0.0055,0.0066,0.9984
625.0000,2.7322,151.6100,0.0062,0.0066,0.9984
626.0000,2.7371,151.6100,0.0062,0.0066,0.9984
627.0000,2.7422,151.6100,0.0056,0.0066,0.9984
628.0000,2.7474,151.6100,0.0049,0.0066,0.9984
629.0000,2.7525,151.6100,0.0058,0.0066,0.9984
630.0000,2.7569,151.6100,0.0065,0.0066,0.9984
631.0000,2.7614,151.6100,0.0059,0.0066,0.9984
632.0000,2.7660,151.6100,0.0062,0.0066,0.9984
633.0000,2.7707,151.6100,0.0058,0.0066,0.9984
634.0000,2.7746,151.6100,0.0059,0.0066,0.9984
635.0000,2.7790,151.6100,0.0056,0.0066,0.9984
636.0000,2.7830,151.6100,0.0062,0.0066,0.9984
637.0000,2.7869,151.6100,0.0065,0.0066,0.9984
638.0000,2.7913,150.1350,0.0056,0.0066,0.9984
639.0000,2.7957,150.1350,0.0062,0.0066,0.9984
640.0000,2.8002,150.1350,0.0059,0.0066,0.9984
641.0000,2.8045,150.1350,0.0062,0.0066,0.9984
642.0000,2.8087,150.1350,0.0065,0.0066,0.9984
643.0000,2.8129,150.1350,0.0065,0.0066,0.9984
644.0000,2.8171,150.1350,0.0062,0.0066,0.9984
645.0000,2.8215,150.1350,0.0059,0.0066,0.9985
646.0000,2.8261,150.1350,0.0062,0.0066,0.9985
647.0000,2.8310,150.1350,0.0056,0.0066,0.9985
648.0000,2.8356,150.1350,0.0062,0.0066,0.9985
649.0000,2.8397,150.1350,0.0060,0.0066,0.9985
650.0000,2.8440,150.1350,0.0059,0.0066,0.9985
651.0000,2.8486,150.1350,0.0056,0.0066,0.9985
652.0000,2.8530,150.1350,0.0059,0.0066,0.9985
653.0000,2.8571,150.1350,0.0063,0.0066,0.9985
654.0000,2.8615,150.1350,0.0062,0.0066,0.9985
655.0000,2.8664,150.1350,0.0050,0.0066,0.9985
656.0000,2.8706,150.1350,0.0062,0.0066,0.9985
657.0000,2.8749,150.1350,0.0059,0.0066,0.9985
658.0000,2.8792,150.1350,0.0062,0.0066,0.9985
659.0000,2.8832,150.1350,0.0063,0.0066,0.9985
660.0000,2.8872,150.1350,0.0062,0.0066,0.9985
661.0000,2.8912,150.1350,0.0066,0.0066,0.9985
662.0000,2.8955,150.1350,0.0059,0.0066,0.9985
663.0000,2.8997,150.1350,0.0056,0.0066,0.9985
664.0000,2.9040,150.1350,0.0059,0.0066,0.9985
665.0000,2.9080,150.1350,0.0063,0.0066,0.9985
666.0000,2.9119,150.1350,0.0062,0.0066,0.9985
667.0000,2.9158,150.1350,0.0060,0.0066,0.9985
668.0000,2.9198,150.1350,0.0066,0.0066,0.9985
669.0000,2.9239,150.1350,0.0060,0.0066,0.9985
670.0000,2.9281,150.1350,0.0063,0.0066,0.9985
671.0000,2.9326,150.1350,0.0056,0.0066,0.9985
672.0000,2.9367,150.1350,0.0066,0.0066,0.9985
673.0000,2.9406,150.1350,0.0066,0.0066,0.9985
674.0000,2.9449,150.1350,0.0050,0.0066,0.9985
675.0000,2.9492,150.1350,0.0059,0.0066,0.9985
676.0000,2.9534,150.1350,0.0059,0.0066,0.9985
677.0000,2.9573,150.1350,0.0060,0.0066,0.9985
678.0000,2.9614,150.1350,0.0060,0.0066,0.9985
679.0000,2.9658,150.1350,0.0053,0.0066,0.9985
680.0000,2.9699,150.1350,0.0059,0.0066,0.9985
681.0000,2.9740,150.1350,0.0056,0.0066,0.9985
682.0000,2.9782,150.1350,0.0063,0.0066,0.9985
683.0000,2.9823,150.1350,0.0059,0.0066,0.9985
684.0000,2.9868,150.1350,0.0059,0.0066,0.9985
685.0000,2.9911,150.1350,0.0063,0.0066,0.9985
686.0000,2.9955,150.1350,0.0059,0.0066,0.9985
687.0000,2.9995,150.1350,0.0066,0.0066,0.9985
688.0000,3.0038,150.1350,0.0063,0.0066,0.9985
689.0000,3.0080,150.1350,0.0056,0.0066,0.9986
690.0000,3.0121,150.1350,0.0063,0.0066,0.9986
691.0000,3.0160,150.1350,0.0063,0.0066,0.9986
692.0000,3.0202,150.1350,0.0063,0.0066,0.9986
693.0000,3.0242,150.1350,0.0063,0.0066,0.9986
694.0000,3.0282,150.1350,0.0059,0.0066,0.9986
695.0000,3.0324,150.1350,0.0062,0.0066,0.9986
696.0000,3.0369,150.1350,0.0062,0.0066,0.9986
697.0000,3.0408,150.1350,0.0066,0.0066,0.9986
698.0000,3.0447,150.1350,0.0060,0.0066,0.9986
699.0000,3.0491,150.1350,0.0056,0.0066,0.9986
700.0000,3.0533,150.1350,0.0063,0.0066,0.9986
701.0000,3.0581,150.1350,0.0056,0.0066,0.9986
702.0000,3.0623,150.1350,0.0062,0.0066,0.9986
703.0000,3.0668,150.1350,0.0062,0.0066,0.9986
704.0000,3.0710,150.1350,0.0066,0.0066,0.9986
705.0000,3.0749,150.1350,0.0066,0.0066,0.9986
706.0000,3.0794,150.1350,0.0059,0.0066,0.9986
707.0000,3.0838,150.1350,0.0059,0.0066,0.9986
708.0000,3.0878,150.1350,0.0066,0.0066,0.9986
709.0000,3.0922,150.1350,0.0059,0.0066,0.9986
710.0000,3.0967,150.1350,0.0056,0.0066,0.9986
711.0000,3.1015,149.9600,0.0062,0.0066,0.9986
712.0000,3.1061,149.9600,0.0065,0.0066,0.9986
713.0000,3.1105,149.9600,0.0060,0.0066,0.9986
714.0000,3.1145,149.9600,0.0063,0.0066,0.9986
715.0000,3.1187,149.9600,0.0063,0.0066,0.9986
716.0000,3.1228,149.9600,0.0059,0.0066,0.9986
717.0000,3.1271,149.9600,0.0056,0.0066,0.9986
718.0000,3.1312,149.9600,0.0062,0.0066,0.9986
719.0000,3.1353,149.9600,0.0059,0.0066,0.9986
720.0000,3.1403,149.9600,0.0052,0.0066,0.9986
721.0000,3.1448,149.9600,0.0058,0.0066,0.9986
722.0000,3.1489,149.9600,0.0059,0.0066,0.9986
723.0000,3.1526,149.9600,0.0066,0.0066,0.9986
724.0000,3.1568,149.9600,0.0056,0.0066,0.9986
725.0000,3.1610,149.9600,0.0059,0.0066,0.9986
726.0000,3.1650,149.9600,0.0056,0.0066,0.9986
727.0000,3.1689,149.9600,0.0062,0.0066,0.9986
728.0000,3.1727,149.9600,0.0066,0.0066,0.9986
729.0000,3.1764,149.9600,0.0066,0.0066,0.9986
730.0000,3.1808,149.9600,0.0059,0.0066,0.9986
731.0000,3.1851,149.9600,0.0056,0.0066,0.9986
732.0000,3.1895,149.9600,0.0060,0.0066,0.9986
733.0000,3.1938,149.9600,0.0060,0.0066,0.9986
734.0000,3.1980,149.9600,0.0063,0.0066,0.9986
735.0000,3.2039,149.9600,0.0053,0.0066,0.9986
736.0000,3.2092,149.9600,0.0053,0.0066,0.9986
737.0000,3.2135,149.9600,0.0063,0.0066,0.9986
738.0000,3.2191,149.9600,0.0059,0.0066,0.9986
739.0000,3.2233,149.9600,0.0063,0.0066,0.9986
740.0000,3.2272,149.9600,0.0066,0.0066,0.9987
741.0000,3.2311,149.9600,0.0063,0.0066,0.9987
742.0000,3.2357,149.9600,0.0059,0.0066,0.9987
743.0000,3.2398,149.9600,0.0062,0.0066,0.9987
744.0000,3.2442,149.9600,0.0063,0.0066,0.9987
745.0000,3.2486,149.9600,0.0056,0.0066,0.9987
746.0000,3.2527,149.9600,0.0060,0.0066,0.9987
747.0000,3.2567,149.9600,0.0063,0.0066,0.9987
748.0000,3.2607,149.9600,0.0060,0.0066,0.9987
749.0000,3.2649,149.9600,0.0066,0.0066,0.9987
750.0000,3.2691,149.9600,0.0056,0.0066,0.9987
751.0000,3.2736,149.9600,0.0059,0.0066,0.9987
752.0000,3.2779,149.9600,0.0066,0.0066,0.9987
753.0000,3.2820,149.9600,0.0066,0.0066,0.9987
754.0000,3.2860,149.9600,0.0060,0.0066,0.9987
755.0000,3.2902,149.9600,0.0056,0.0066,0.9987
756.0000,3.2940,149.9600,0.0066,0.0066,0.9987
757.0000,3.2980,149.9600,0.0060,0.0066,0.9987
758.0000,3.3016,149.9600,0.0066,0.0066,0.9987
759.0000,3.3061,149.9600,0.0059,0.0066,0.9987
760.0000,3.3104,149.9600,0.0053,0.0066,0.9987
761.0000,3.3144,149.9600,0.0056,0.0066,0.9987
762.0000,3.3187,149.9600,0.0059,0.0066,0.9987
763.0000,3.3226,149.9600,0.0063,0.0066,0.9987
764.0000,3.3267,149.9600,0.0063,0.0066,0.9987
765.0000,3.3309,149.9600,0.0056,0.0066,0.9987
766.0000,3.3352,149.9600,0.0049,0.0066,0.9987
767.0000,3.3394,149.9600,0.0060,0.0066,0.9987
768.0000,3.3434,149.9600,0.0063,0.0066,0.9987
769.0000,3.3473,149.9600,0.0063,0.0066,0.9987
770.0000,3.3509,149.9600,0.0066,0.0066,0.9987
771.0000,3.3554,149.9600,0.0059,0.0066,0.9987
772.0000,3.3594,149.9600,0.0066,0.0066,0.9987
773.0000,3.3638,149.9600,0.0063,0.0066,0.9987
774.0000,3.3683,149.9600,0.0053,0.0066,0.9987
775.0000,3.3726,149.9600,0.0066,0.0066,0.9987
776.0000,3.3769,149.9600,0.0053,0.0066,0.9987
777.0000,3.3810,149.9600,0.0063,0.0066,0.9987
778.0000,3.3849,149.9600,0.0063,0.0066,0.9987
779.0000,3.3890,149.9600,0.0060,0.0066,0.9987
780.0000,3.3932,149.9600,0.0059,0.0066,0.9987
781.0000,3.3972,149.9600,0.0063,0.0066,0.9987
782.0000,3.4012,149.9600,0.0066,0.0066,0.9987
783.0000,3.4052,149.9600,0.0060,0.0066,0.9987
784.0000,3.4094,149.9600,0.0060,0.0066,0.9987
785.0000,3.4130,149.9600,0.0066,0.0066,0.9987
786.0000,3.4171,149.9600,0.0066,0.0066,0.9987
787.0000,3.4212,149.9600,0.0063,0.0066,0.9987
788.0000,3.4251,149.9600,0.0066,0.0066,0.9987
789.0000,3.4294,149.9600,0.0062,0.0066,0.9987
790.0000,3.4334,149.9600,0.0063,0.0066,0.9987
791.0000,3.4376,149.9600,0.0060,0.0066,0.9987
792.0000,3.4420,149.9600,0.0053,0.0066,0.9987
793.0000,3.4462,149.9600,0.0059,0.0066,0.9987
794.0000,3.4509,149.9600,0.0059,0.0066,0.9987
795.0000,3.4548,149.9600,0.0063,0.0066,0.9987
796.0000,3.4590,149.9600,0.0057,0.0066,0.9987
797.0000,3.4636,149.9600,0.0056,0.0066,0.9987
798.0000,3.4683,149.9600,0.0062,0.0066,0.9987
799.0000,3.4722,149.9600,0.0063,0.0066,0.9988
800.0000,3.4763,149.9600,0.0060,0.0066,0.9988
801.0000,3.4808,149.9600,0.0063,0.0066,0.9988
802.0000,3.4855,149.9600,0.0059,0.0066,0.9988
803.0000,3.4894,149.9600,0.0066,0.0066,0.9988
804.0000,3.4933,149.9600,0.0062,0.0066,0.9988
805.0000,3.4973,149.9600,0.0066,0.0066,0.9988
806.0000,3.5016,149.9600,0.0053,0.0066,0.9988
807.0000,3.5059,149.9600,0.0053,0.0066,0.9988
808.0000,3.5104,149.9600,0.0059,0.0066,0.9988
809.0000,3.5146,149.9600,0.0056,0.0066,0.9988
810.0000,3.5185,149.9600,0.0056,0.0066,0.9988
811.0000,3.5223,149.9600,0.0063,0.0066,0.9988
812.0000,3.5270,149.9600,0.0059,0.0066,0.9988
813.0000,3.5310,149.9600,0.0063,0.0066,0.9988
814.0000,3.5351,149.9600,0.0060,0.0066,0.9988
815.0000,3.5401,149.9600,0.0053,0.0066,0.9988
816.0000,3.5442,149.9600,0.0059,0.0066,0.9988
817.0000,3.5485,149.9600,0.0056,0.0066,0.9988
818.0000,3.5525,149.9600,0.0065,0.0066,0.9988
819.0000,3.5568,149.9600,0.0059,0.0066,0.9988
820.0000,3.5613,149.9600,0.0059,0.0066,0.9988
821.0000,3.5657,149.9600,0.0059,0.0066,0.9988
822.0000,3.5697,149.9600,0.0066,0.0066,0.9988
823.0000,3.5738,149.9600,0.0060,0.0066,0.9988
824.0000,3.5781,149.9600,0.0053,0.0066,0.9988
825.0000,3.5824,149.9600,0.0056,0.0066,0.9988
826.0000,3.5863,149.9600,0.0066,0.0066,0.9988
827.0000,3.5903,149.9600,0.0063,0.0066,0.9988
828.0000,3.5946,149.9600,0.0056,0.0066,0.9988
829.0000,3.5990,149.9600,0.0056,0.0066,0.9988
830.0000,3.6036,149.9600,0.0059,0.0066,0.9988
831.0000,3.6083,146.0900,0.0062,0.0068,0.9988
832.0000,3.6134,146.0900,0.0056,0.0068,0.9988
833.0000,3.6175,146.0900,0.0066,0.0068,0.9988
834.0000,3.6215,146.0900,0.0060,0.0068,0.9988
835.0000,3.6255,146.0900,0.0064,0.0068,0.9988
836.0000,3.6292,146.0900,0.0067,0.0068,0.9988
837.0000,3.6331,146.0900,0.0064,0.0068,0.9988
838.0000,3.6377,146.0900,0.0060,0.0068,0.9988
839.0000,3.6419,146.0900,0.0063,0.0068,0.9988
840.0000,3.6462,146.0900,0.0061,0.0068,0.9988
841.0000,3.6505,146.0900,0.0061,0.0068,0.9988
842.0000,3.6549,146.0900,0.0058,0.0068,0.9988
843.0000,3.6594,146.0900,0.0054,0.0068,0.9988
844.0000,3.6634,146.0900,0.0065,0.0068,0.9988
845.0000,3.6677,146.0900,0.0057,0.0068,0.9988
846.0000,3.6726,146.0900,0.0057,0.0068,0.9988
847.0000,3.6768,146.0900,0.0064,0.0068,0.9988
848.0000,3.6810,146.0900,0.0067,0.0068,0.9988
849.0000,3.6850,146.0900,0.0058,0.0068,0.9988
850.0000,3.6890,146.0900,0.0061,0.0068,0.9988
851.0000,3.6938,146.0900,0.0058,0.0068,0.9988
852.0000,3.6985,146.0900,0.0057,0.0068,0.9988
853.0000,3.7027,146.0900,0.0064,0.0068,0.9988
854.0000,3.7072,146.0900,0.0061,0.0068,0.9988
855.0000,3.7114,146.0900,0.0064,0.0068,0.9988
856.0000,3.7155,146.0900,0.0065,0.0068,0.9988
857.0000,3.7199,146.0900,0.0058,0.0068,0.9988
858.0000,3.7249,146.0900,0.0051,0.0068,0.9988
859.0000,3.7296,146.0900,0.0055,0.0068,0.9988
860.0000,3.7339,146.0900,0.0058,0.0068,0.9988
861.0000,3.7382,146.0900,0.0054,0.0068,0.9988
862.0000,3.7424,146.0900,0.0061,0.0068,0.9988
863.0000,3.7463,146.0900,0.0061,0.0068,0.9988
864.0000,3.7505,146.0900,0.0058,0.0068,0.9988
865.0000,3.7544,146.0900,0.0061,0.0068,0.9988
866.0000,3.7589,146.0900,0.0064,0.0068,0.9988
867.0000,3.7634,146.0900,0.0068,0.0068,0.9988
868.0000,3.7678,146.0900,0.0064,0.0068,0.9988
869.0000,3.7728,146.0900,0.0054,0.0068,0.9989
870.0000,3.7777,146.0900,0.0058,0.0068,0.9989
871.0000,3.7820,146.0900,0.0064,0.0068,0.9989
872.0000,3.7861,146.0900,0.0064,0.0068,0.9989
873.0000,3.7903,146.0900,0.0061,0.0068,0.9989
874.0000,3.7944,146.0900,0.0064,0.0068,0.9989
875.0000,3.7986,146.0900,0.0064,0.0068,0.9989
876.0000,3.8030,146.0900,0.0061,0.0068,0.9989
877.0000,3.8077,146.0900,0.0054,0.0068,0.9989
878.0000,3.8124,146.0900,0.0054,0.0068,0.9989
879.0000,3.8169,146.0900,0.0057,0.0068,0.9989
880.0000,3.8206,146.0900,0.0068,0.0068,0.9989
881.0000,3.8248,146.0900,0.0058,0.0068,0.9989
882.0000,3.8291,146.0900,0.0054,0.0068,0.9989
883.0000,3.8338,146.0900,0.0057,0.0068,0.9989
884.0000,3.8380,146.0900,0.0054,0.0068,0.9989
885.0000,3.8426,146.0900,0.0060,0.0068,0.9989
886.0000,3.8472,146.0900,0.0051,0.0068,0.9989
887.0000,3.8513,146.0900,0.0050,0.0068,0.9989
888.0000,3.8553,146.0900,0.0058,0.0068,0.9989
889.0000,3.8596,146.0900,0.0060,0.0068,0.9989
890.0000,3.8637,146.0900,0.0058,0.0068,0.9989
891.0000,3.8678,146.0900,0.0064,0.0068,0.9989
892.0000,3.8718,146.0900,0.0064,0.0068,0.9989
893.0000,3.8756,146.0900,0.0064,0.0068,0.9989
894.0000,3.8798,146.0900,0.0061,0.0068,0.9989
895.0000,3.8839,146.0900,0.0061,0.0068,0.9989
896.0000,3.8879,146.0900,0.0062,0.0068,0.9989
897.0000,3.8916,146.0900,0.0068,0.0068,0.9989
898.0000,3.8961,146.0900,0.0061,0.0068,0.9989
899.0000,3.9004,146.0900,0.0067,0.0068,0.9989
900.0000,3.9047,146.0900,0.0061,0.0068,0.9989
901.0000,3.9096,146.0900,0.0061,0.0068,0.9989
902.0000,3.9137,146.0900,0.0068,0.0068,0.9989
903.0000,3.9178,146.0900,0.0064,0.0068,0.9989
904.0000,3.9219,146.0900,0.0067,0.0068,0.9989
905.0000,3.9260,146.0900,0.0068,0.0068,0.9989
906.0000,3.9302,146.0900,0.0061,0.0068,0.9989
907.0000,3.9344,146.0900,0.0064,0.0068,0.9989
908.0000,3.9386,146.0900,0.0054,0.0068,0.9989
909.0000,3.9431,146.0900,0.0064,0.0068,0.9989
910.0000,3.9473,146.0900,0.0061,0.0068,0.9989
911.0000,3.9513,146.0900,0.0064,0.0068,0.9989
912.0000,3.9558,146.0900,0.0057,0.0068,0.9989
913.0000,3.9604,146.0900,0.0063,0.0068,0.9989
914.0000,3.9646,146.0900,0.0064,0.0068,0.9989
915.0000,3.9686,146.0900,0.0061,0.0068,0.9989
916.0000,3.9727,146.0900,0.0067,0.0068,0.9989
917.0000,3.9774,146.0900,0.0061,0.0068,0.9989
918.0000,3.9822,146.0900,0.0054,0.0068,0.9989
919.0000,3.9867,146.0900,0.0057,0.0068,0.9989
920.0000,3.9910,146.0900,0.0058,0.0068,0.9989
921.0000,3.9952,146.0900,0.0061,0.0068,0.9989
922.0000,4.0001,146.0900,0.0061,0.0068,0.9989
923.0000,4.0043,146.0900,0.0064,0.0068,0.9989
924.0000,4.0083,146.0900,0.0068,0.0068,0.9989
925.0000,4.0122,146.0900,0.0064,0.0068,0.9989
926.0000,4.0167,146.0900,0.0064,0.0068,0.9989
927.0000,4.0205,146.0900,0.0065,0.0068,0.9989
928.0000,4.0249,146.0900,0.0061,0.0068,0.9989
929.0000,4.0288,146.0900,0.0065,0.0068,0.9989
