Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1893.0000,26.7843,155.9300,0.0064,0.0064,NaN
1894.0000,26.7965,155.9300,0.0064,0.0064,NaN
1895.0000,26.8108,155.9300,0.0064,0.0064,NaN
1896.0000,26.8232,155.9300,0.0064,0.0064,NaN
1897.0000,26.8374,155.9300,0.0064,0.0064,NaN
1898.0000,26.8502,155.9300,0.0064,0.0064,NaN
1899.0000,26.8631,155.9300,0.0064,0.0064,NaN
1900.0000,26.8768,155.9300,0.0064,0.0064,NaN
1901.0000,26.8905,155.9300,0.0064,0.0064,NaN
1902.0000,26.9031,155.9300,0.0064,0.0064,NaN
1903.0000,26.9158,155.9300,0.0064,0.0064,NaN
1904.0000,26.9298,155.9300,0.0064,0.0064,NaN
1905.0000,26.9426,155.9300,0.0064,0.0064,NaN
1906.0000,26.9562,155.9300,0.0064,0.0064,NaN
1907.0000,26.9710,155.9300,0.0064,0.0064,NaN
1908.0000,26.9842,155.9300,0.0064,0.0064,NaN
1909.0000,26.9971,155.9300,0.0064,0.0064,NaN
1910.0000,27.0109,155.9300,0.0064,0.0064,NaN
1911.0000,27.0236,155.9300,0.0064,0.0064,NaN
1912.0000,27.0378,155.9300,0.0064,0.0064,NaN
1913.0000,27.0518,155.9300,0.0064,0.0064,NaN
1914.0000,27.0658,155.9300,0.0064,0.0064,NaN
1915.0000,27.0796,155.9300,0.0064,0.0064,NaN
1916.0000,27.0929,155.9300,0.0064,0.0064,NaN
1917.0000,27.1061,155.9300,0.0064,0.0064,NaN
1918.0000,27.1231,155.9300,0.0064,0.0064,NaN
1919.0000,27.1418,155.9300,0.0064,0.0064,NaN
1920.0000,27.1644,155.9300,0.0064,0.0064,NaN
1921.0000,27.1822,155.9300,0.0064,0.0064,NaN
1922.0000,27.2007,155.9300,0.0064,0.0064,NaN
1923.0000,27.2170,155.9300,0.0064,0.0064,NaN
1924.0000,27.2337,155.9300,0.0064,0.0064,NaN
1925.0000,27.2471,155.9300,0.0064,0.0064,NaN
1926.0000,27.2604,155.9300,0.0064,0.0064,NaN
1927.0000,27.2727,155.9300,0.0064,0.0064,NaN
1928.0000,27.2869,155.9300,0.0064,0.0064,NaN
1929.0000,27.2999,155.9300,0.0064,0.0064,NaN
1930.0000,27.3129,155.9300,0.0064,0.0064,NaN
1931.0000,27.3260,155.9300,0.0064,0.0064,NaN
1932.0000,27.3404,155.9300,0.0064,0.0064,NaN
1933.0000,27.3535,155.9300,0.0064,0.0064,NaN
1934.0000,27.3659,155.9300,0.0064,0.0064,NaN
1935.0000,27.3777,155.9300,0.0064,0.0064,NaN
1936.0000,27.3899,155.9300,0.0064,0.0064,NaN
1937.0000,27.4041,155.9300,0.0064,0.0064,NaN
1938.0000,27.4163,155.9300,0.0064,0.0064,NaN
1939.0000,27.4325,155.9300,0.0064,0.0064,NaN
1940.0000,27.4557,155.9300,0.0064,0.0064,NaN
1941.0000,27.4717,155.9300,0.0064,0.0064,NaN
1942.0000,27.4857,155.9300,0.0064,0.0064,NaN
1943.0000,27.5030,155.9300,0.0064,0.0064,NaN
1944.0000,27.5168,155.9300,0.0064,0.0064,NaN
1945.0000,27.5306,155.9300,0.0064,0.0064,NaN
1946.0000,27.5446,155.9300,0.0064,0.0064,NaN
1947.0000,27.5571,155.9300,0.0064,0.0064,NaN
1948.0000,27.5699,155.9300,0.0064,0.0064,NaN
1949.0000,27.5822,155.9300,0.0064,0.0064,NaN
1950.0000,27.5955,155.9300,0.0064,0.0064,NaN
1951.0000,27.6083,155.9300,0.0064,0.0064,NaN
1952.0000,27.6213,155.9300,0.0064,0.0064,NaN
1953.0000,27.6335,155.9300,0.0064,0.0064,NaN
1954.0000,27.6464,155.9300,0.0064,0.0064,NaN
1955.0000,27.6604,155.9300,0.0064,0.0064,NaN
1956.0000,27.6742,155.9300,0.0064,0.0064,NaN
1957.0000,27.6871,155.9300,0.0064,0.0064,NaN
1958.0000,27.7007,155.9300,0.0064,0.0064,NaN
1959.0000,27.7145,155.9300,0.0064,0.0064,NaN
1960.0000,27.7279,155.9300,0.0064,0.0064,NaN
1961.0000,27.7400,155.9300,0.0064,0.0064,NaN
1962.0000,27.7528,155.9300,0.0064,0.0064,NaN
1963.0000,27.7666,155.9300,0.0064,0.0064,NaN
1964.0000,27.7794,155.9300,0.0064,0.0064,NaN
1965.0000,27.7940,155.9300,0.0064,0.0064,NaN
1966.0000,27.8081,155.9300,0.0064,0.0064,NaN
1967.0000,27.8202,155.9300,0.0064,0.0064,NaN
1968.0000,27.8326,155.9300,0.0064,0.0064,NaN
1969.0000,27.8465,155.9300,0.0064,0.0064,NaN
1970.0000,27.8580,155.9300,0.0064,0.0064,NaN
1971.0000,27.8730,155.9300,0.0064,0.0064,NaN
1972.0000,27.8853,155.9300,0.0064,0.0064,NaN
1973.0000,27.8974,155.9300,0.0064,0.0064,NaN
1974.0000,27.9101,155.9300,0.0064,0.0064,NaN
1975.0000,27.9273,155.9300,0.0064,0.0064,NaN
1976.0000,27.9447,155.9300,0.0064,0.0064,NaN
1977.0000,27.9579,155.9300,0.0064,0.0064,NaN
1978.0000,27.9705,155.9300,0.0064,0.0064,NaN
1979.0000,27.9824,155.9300,0.0064,0.0064,NaN
1980.0000,27.9961,155.9300,0.0064,0.0064,NaN
1981.0000,28.0103,155.9300,0.0064,0.0064,NaN
1982.0000,28.0249,155.9300,0.0064,0.0064,NaN
1983.0000,28.0394,155.9300,0.0064,0.0064,NaN
1984.0000,28.0526,155.9300,0.0064,0.0064,NaN
1985.0000,28.0654,155.9300,0.0064,0.0064,NaN
1986.0000,28.0796,155.9300,0.0064,0.0064,NaN
1987.0000,28.0925,155.9300,0.0064,0.0064,NaN
1988.0000,28.1074,155.9300,0.0064,0.0064,NaN
1989.0000,28.1212,155.9300,0.0064,0.0064,NaN
1990.0000,28.1359,155.9300,0.0064,0.0064,NaN
1991.0000,28.1508,155.9300,0.0064,0.0064,NaN
1992.0000,28.1697,155.9300,0.0064,0.0064,NaN
1993.0000,28.1821,155.9300,0.0064,0.0064,NaN
1994.0000,28.1939,155.9300,0.0064,0.0064,NaN
1995.0000,28.2068,155.9300,0.0064,0.0064,NaN
1996.0000,28.2202,155.9300,0.0064,0.0064,NaN
1997.0000,28.2365,155.9300,0.0064,0.0064,NaN
1998.0000,28.2495,155.9300,0.0064,0.0064,NaN
1999.0000,28.2637,155.9300,0.0064,0.0064,NaN
2000.0000,28.2771,155.9300,0.0064,0.0064,NaN
2001.0000,28.2897,155.9300,0.0064,0.0064,NaN
2002.0000,28.3024,155.9300,0.0064,0.0064,NaN
2003.0000,28.3162,155.9300,0.0064,0.0064,NaN
2004.0000,28.3287,155.9300,0.0064,0.0064,NaN
2005.0000,28.3449,155.9300,0.0064,0.0064,NaN
2006.0000,28.3652,155.9300,0.0064,0.0064,NaN
2007.0000,28.3810,155.9300,0.0064,0.0064,NaN
2008.0000,28.3936,155.9300,0.0064,0.0064,NaN
2009.0000,28.4062,155.9300,0.0064,0.0064,NaN
2010.0000,28.4190,155.9300,0.0064,0.0064,NaN
2011.0000,28.4320,155.9300,0.0064,0.0064,NaN
2012.0000,28.4451,155.9300,0.0064,0.0064,NaN
2013.0000,28.4605,155.9300,0.0064,0.0064,NaN
2014.0000,28.4762,155.9300,0.0064,0.0064,NaN
2015.0000,28.4904,155.9300,0.0064,0.0064,NaN
2016.0000,28.5039,155.9300,0.0064,0.0064,NaN
2017.0000,28.5203,155.9300,0.0064,0.0064,NaN
2018.0000,28.5325,155.9300,0.0064,0.0064,NaN
2019.0000,28.5465,155.9300,0.0064,0.0064,NaN
2020.0000,28.5589,155.9300,0.0064,0.0064,NaN
2021.0000,28.5730,155.9300,0.0064,0.0064,NaN
2022.0000,28.5888,155.9300,0.0064,0.0064,NaN
2023.0000,28.6029,155.9300,0.0064,0.0064,NaN
2024.0000,28.6169,155.9300,0.0064,0.0064,NaN
2025.0000,28.6301,155.9300,0.0064,0.0064,NaN
2026.0000,28.6440,155.9300,0.0064,0.0064,NaN
2027.0000,28.6568,155.9300,0.0064,0.0064,NaN
2028.0000,28.6716,155.9300,0.0064,0.0064,NaN
2029.0000,28.6869,155.9300,0.0064,0.0064,NaN
2030.0000,28.7010,155.9300,0.0064,0.0064,NaN
2031.0000,28.7160,155.9300,0.0064,0.0064,NaN
2032.0000,28.7294,155.9300,0.0064,0.0064,NaN
2033.0000,28.7435,155.9300,0.0064,0.0064,NaN
2034.0000,28.7577,155.9300,0.0064,0.0064,NaN
2035.0000,28.7712,155.9300,0.0064,0.0064,NaN
2036.0000,28.7836,155.9300,0.0064,0.0064,NaN
2037.0000,28.7970,155.9300,0.0064,0.0064,NaN
2038.0000,28.8106,155.9300,0.0064,0.0064,NaN
2039.0000,28.8253,155.9300,0.0064,0.0064,NaN
2040.0000,28.8408,155.9300,0.0064,0.0064,NaN
2041.0000,28.8550,155.9300,0.0064,0.0064,NaN
2042.0000,28.8669,155.9300,0.0064,0.0064,NaN
2043.0000,28.8928,155.9300,0.0064,0.0064,NaN
2044.0000,28.9118,155.9300,0.0064,0.0064,NaN
2045.0000,28.9312,155.9300,0.0064,0.0064,NaN
2046.0000,28.9480,155.9300,0.0064,0.0064,NaN
2047.0000,28.9599,155.9300,0.0064,0.0064,NaN
2048.0000,28.9725,155.9300,0.0064,0.0064,NaN
2049.0000,28.9849,155.9300,0.0064,0.0064,NaN
2050.0000,28.9972,155.9300,0.0064,0.0064,NaN
2051.0000,29.0095,155.9300,0.0064,0.0064,NaN
2052.0000,29.0221,155.9300,0.0064,0.0064,NaN
2053.0000,29.0362,155.9300,0.0064,0.0064,NaN
2054.0000,29.0495,155.9300,0.0064,0.0064,NaN
2055.0000,29.0632,155.9300,0.0064,0.0064,NaN
2056.0000,29.0765,155.9300,0.0064,0.0064,NaN
2057.0000,29.0917,155.9300,0.0064,0.0064,NaN
2058.0000,29.1059,155.9300,0.0064,0.0064,NaN
2059.0000,29.1190,155.9300,0.0064,0.0064,NaN
2060.0000,29.1345,155.9300,0.0064,0.0064,NaN
2061.0000,29.1475,155.9300,0.0064,0.0064,NaN
2062.0000,29.1661,155.9300,0.0064,0.0064,NaN
2063.0000,29.1834,155.9300,0.0064,0.0064,NaN
2064.0000,29.1957,155.9300,0.0064,0.0064,NaN
2065.0000,29.2085,155.9300,0.0064,0.0064,NaN
2066.0000,29.2213,155.9300,0.0064,0.0064,NaN
2067.0000,29.2338,155.9300,0.0064,0.0064,NaN
2068.0000,29.2486,155.9300,0.0064,0.0064,NaN
2069.0000,29.2614,155.9300,0.0064,0.0064,NaN
2070.0000,29.2736,155.9300,0.0064,0.0064,NaN
2071.0000,29.2866,155.9300,0.0064,0.0064,NaN
2072.0000,29.3002,155.9300,0.0064,0.0064,NaN
2073.0000,29.3124,155.9300,0.0064,0.0064,NaN
2074.0000,29.3248,155.9300,0.0064,0.0064,NaN
2075.0000,29.3364,155.9300,0.0064,0.0064,NaN
2076.0000,29.3489,155.9300,0.0064,0.0064,NaN
2077.0000,29.3612,155.9300,0.0064,0.0064,NaN
2078.0000,29.3745,155.9300,0.0064,0.0064,NaN
2079.0000,29.3873,155.9300,0.0064,0.0064,NaN
2080.0000,29.4002,155.9300,0.0064,0.0064,NaN
2081.0000,29.4144,155.9300,0.0064,0.0064,NaN
2082.0000,29.4273,155.9300,0.0064,0.0064,NaN
2083.0000,29.4408,155.9300,0.0064,0.0064,NaN
2084.0000,29.4536,155.9300,0.0064,0.0064,NaN
2085.0000,29.4663,155.9300,0.0063,0.0064,NaN
2086.0000,29.4777,155.9300,0.0064,0.0064,NaN
2087.0000,29.4903,155.9300,0.0064,0.0064,NaN
2088.0000,29.5027,155.9300,0.0064,0.0064,NaN
2089.0000,29.5161,155.9300,0.0064,0.0064,NaN
2090.0000,29.5295,155.9300,0.0064,0.0064,NaN
2091.0000,29.5418,155.9300,0.0064,0.0064,NaN
2092.0000,29.5544,155.9300,0.0064,0.0064,NaN
2093.0000,29.5658,155.9300,0.0064,0.0064,NaN
2094.0000,29.5785,155.9300,0.0064,0.0064,NaN
2095.0000,29.5913,155.9300,0.0064,0.0064,NaN
2096.0000,29.6045,155.9300,0.0064,0.0064,NaN
2097.0000,29.6172,155.9300,0.0064,0.0064,NaN
2098.0000,29.6303,155.9300,0.0064,0.0064,NaN
2099.0000,29.6444,155.9300,0.0064,0.0064,NaN
2100.0000,29.6571,155.9300,0.0064,0.0064,NaN
2101.0000,29.6704,155.9300,0.0064,0.0064,NaN
2102.0000,29.6838,155.9300,0.0064,0.0064,NaN
2103.0000,29.6970,155.9300,0.0064,0.0064,NaN
2104.0000,29.7091,155.9300,0.0064,0.0064,NaN
2105.0000,29.7222,155.9300,0.0064,0.0064,NaN
2106.0000,29.7363,155.9300,0.0064,0.0064,NaN
2107.0000,29.7512,155.9300,0.0064,0.0064,NaN
2108.0000,29.7671,155.9300,0.0064,0.0064,NaN
2109.0000,29.7817,155.9300,0.0064,0.0064,NaN
2110.0000,29.7968,155.9300,0.0064,0.0064,NaN
2111.0000,29.8100,155.9300,0.0064,0.0064,NaN
2112.0000,29.8242,155.9300,0.0064,0.0064,NaN
2113.0000,29.8422,155.9300,0.0064,0.0064,NaN
2114.0000,29.8593,155.9300,0.0064,0.0064,NaN
2115.0000,29.8756,155.9300,0.0064,0.0064,NaN
2116.0000,29.8904,155.9300,0.0064,0.0064,NaN
2117.0000,29.9054,155.9300,0.0064,0.0064,NaN
2118.0000,29.9184,155.9300,0.0064,0.0064,NaN
2119.0000,29.9318,155.9300,0.0064,0.0064,NaN
2120.0000,29.9437,155.9300,0.0064,0.0064,NaN
2121.0000,29.9640,155.9300,0.0064,0.0064,NaN
2122.0000,29.9789,155.9300,0.0064,0.0064,NaN
2123.0000,29.9947,155.9300,0.0064,0.0064,NaN
2124.0000,30.0086,155.9300,0.0064,0.0064,NaN
