Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,2.1117,154.3500,0.0055,0.0064,0.9979
466.0000,2.1163,154.3500,0.0057,0.0064,0.9979
467.0000,2.1206,154.3500,0.0058,0.0064,0.9979
468.0000,2.1253,154.3500,0.0064,0.0064,0.9979
469.0000,2.1303,154.3500,0.0061,0.0064,0.9979
470.0000,2.1354,154.3500,0.0051,0.0064,0.9979
471.0000,2.1397,154.3500,0.0061,0.0064,0.9979
472.0000,2.1437,154.3500,0.0064,0.0064,0.9979
473.0000,2.1485,154.3500,0.0048,0.0064,0.9979
474.0000,2.1528,154.3500,0.0060,0.0064,0.9979
475.0000,2.1567,154.3500,0.0064,0.0064,0.9979
476.0000,2.1609,154.3500,0.0061,0.0064,0.9979
477.0000,2.1657,154.3500,0.0054,0.0064,0.9979
478.0000,2.1699,154.3500,0.0058,0.0064,0.9979
479.0000,2.1745,154.3500,0.0051,0.0064,0.9979
480.0000,2.1787,154.3500,0.0064,0.0064,0.9979
481.0000,2.1827,154.3500,0.0064,0.0064,0.9979
482.0000,2.1865,154.3500,0.0064,0.0064,0.9979
483.0000,2.1908,154.3500,0.0058,0.0064,0.9979
484.0000,2.1951,154.3500,0.0055,0.0064,0.9979
485.0000,2.1991,154.3500,0.0061,0.0064,0.9979
486.0000,2.2034,154.3500,0.0058,0.0064,0.9979
487.0000,2.2076,154.3500,0.0058,0.0064,0.9980
488.0000,2.2121,154.3500,0.0058,0.0064,0.9980
489.0000,2.2164,154.3500,0.0058,0.0064,0.9980
490.0000,2.2210,154.3500,0.0055,0.0064,0.9980
491.0000,2.2258,154.3500,0.0054,0.0064,0.9980
492.0000,2.2308,154.3500,0.0060,0.0064,0.9980
493.0000,2.2355,154.3500,0.0061,0.0064,0.9980
494.0000,2.2399,154.3500,0.0055,0.0064,0.9980
495.0000,2.2442,154.3500,0.0058,0.0064,0.9980
496.0000,2.2487,154.3500,0.0057,0.0064,0.9980
497.0000,2.2529,154.3500,0.0064,0.0064,0.9980
498.0000,2.2571,154.3500,0.0061,0.0064,0.9980
499.0000,2.2612,154.3500,0.0061,0.0064,0.9980
500.0000,2.2651,154.3500,0.0064,0.0064,0.9980
501.0000,2.2703,154.3500,0.0057,0.0064,0.9980
502.0000,2.2747,154.3500,0.0058,0.0064,0.9980
503.0000,2.2787,154.3500,0.0061,0.0064,0.9980
504.0000,2.2827,154.3500,0.0061,0.0064,0.9980
505.0000,2.2869,154.3500,0.0064,0.0064,0.9980
506.0000,2.2911,154.3500,0.0061,0.0064,0.9980
507.0000,2.2953,154.3500,0.0061,0.0064,0.9980
508.0000,2.2998,154.3500,0.0057,0.0064,0.9980
509.0000,2.3038,154.3500,0.0055,0.0064,0.9980
510.0000,2.3080,154.3500,0.0058,0.0064,0.9980
511.0000,2.3118,154.3500,0.0064,0.0064,0.9980
512.0000,2.3162,154.3500,0.0058,0.0064,0.9981
513.0000,2.3209,154.3500,0.0048,0.0064,0.9981
514.0000,2.3257,154.3500,0.0058,0.0064,0.9981
515.0000,2.3299,154.3500,0.0064,0.0064,0.9981
516.0000,2.3341,154.3500,0.0061,0.0064,0.9981
517.0000,2.3390,154.3500,0.0051,0.0064,0.9981
518.0000,2.3430,154.3500,0.0061,0.0064,0.9981
519.0000,2.3471,154.3500,0.0064,0.0064,0.9981
520.0000,2.3516,154.3500,0.0054,0.0064,0.9981
521.0000,2.3562,154.3500,0.0058,0.0064,0.9981
522.0000,2.3604,154.3500,0.0064,0.0064,0.9981
523.0000,2.3651,154.3500,0.0054,0.0064,0.9981
524.0000,2.3692,154.3500,0.0061,0.0064,0.9981
525.0000,2.3737,154.3500,0.0055,0.0064,0.9981
526.0000,2.3779,154.3500,0.0058,0.0064,0.9981
527.0000,2.3824,154.3500,0.0058,0.0064,0.9981
528.0000,2.3874,154.3500,0.0054,0.0064,0.9981
529.0000,2.3919,154.3500,0.0057,0.0064,0.9981
530.0000,2.3963,154.3500,0.0061,0.0064,0.9981
531.0000,2.4007,154.3500,0.0057,0.0064,0.9981
532.0000,2.4050,154.3500,0.0058,0.0064,0.9981
533.0000,2.4090,154.3500,0.0061,0.0064,0.9981
534.0000,2.4134,154.3500,0.0058,0.0064,0.9981
535.0000,2.4178,154.3500,0.0055,0.0064,0.9981
536.0000,2.4220,154.3500,0.0061,0.0064,0.9981
537.0000,2.4266,154.3500,0.0057,0.0064,0.9981
538.0000,2.4310,154.3500,0.0057,0.0064,0.9981
539.0000,2.4355,154.3500,0.0061,0.0064,0.9981
540.0000,2.4399,154.3500,0.0057,0.0064,0.9982
541.0000,2.4457,154.3500,0.0051,0.0064,0.9982
542.0000,2.4504,154.3500,0.0055,0.0064,0.9982
543.0000,2.4543,154.3500,0.0064,0.0064,0.9982
544.0000,2.4587,154.3500,0.0055,0.0064,0.9982
545.0000,2.4631,154.3500,0.0061,0.0064,0.9982
546.0000,2.4671,154.3500,0.0064,0.0064,0.9982
547.0000,2.4711,154.3500,0.0061,0.0064,0.9982
548.0000,2.4748,154.3500,0.0064,0.0064,0.9982
549.0000,2.4791,154.3500,0.0064,0.0064,0.9982
550.0000,2.4835,154.3500,0.0058,0.0064,0.9982
551.0000,2.4882,154.3500,0.0061,0.0064,0.9982
552.0000,2.4930,154.3500,0.0061,0.0064,0.9982
553.0000,2.4976,154.3500,0.0058,0.0064,0.9982
554.0000,2.5019,154.3500,0.0061,0.0064,0.9982
555.0000,2.5057,154.3500,0.0064,0.0064,0.9982
556.0000,2.5096,154.3500,0.0064,0.0064,0.9982
557.0000,2.5139,154.3500,0.0057,0.0064,0.9982
558.0000,2.5182,154.3500,0.0061,0.0064,0.9982
559.0000,2.5232,154.3500,0.0058,0.0064,0.9982
560.0000,2.5274,154.3500,0.0061,0.0064,0.9982
561.0000,2.5317,154.3500,0.0057,0.0064,0.9982
562.0000,2.5360,154.3500,0.0051,0.0064,0.9982
563.0000,2.5405,154.3500,0.0061,0.0064,0.9982
564.0000,2.5444,154.3500,0.0064,0.0064,0.9982
565.0000,2.5489,154.3500,0.0048,0.0064,0.9982
566.0000,2.5532,154.3500,0.0061,0.0064,0.9982
567.0000,2.5578,154.3500,0.0058,0.0064,0.9982
568.0000,2.5619,154.3500,0.0058,0.0064,0.9982
569.0000,2.5660,154.3500,0.0061,0.0064,0.9982
570.0000,2.5704,154.3500,0.0058,0.0064,0.9982
571.0000,2.5750,154.3500,0.0055,0.0064,0.9983
572.0000,2.5795,154.3500,0.0057,0.0064,0.9983
573.0000,2.5840,154.3500,0.0061,0.0064,0.9983
574.0000,2.5885,154.3500,0.0051,0.0064,0.9983
575.0000,2.5931,154.3500,0.0058,0.0064,0.9983
576.0000,2.5971,154.3500,0.0064,0.0064,0.9983
577.0000,2.6012,154.3500,0.0061,0.0064,0.9983
578.0000,2.6056,154.3500,0.0054,0.0064,0.9983
579.0000,2.6099,154.3500,0.0058,0.0064,0.9983
580.0000,2.6137,154.3500,0.0061,0.0064,0.9983
581.0000,2.6180,154.3500,0.0058,0.0064,0.9983
582.0000,2.6223,154.3500,0.0058,0.0064,0.9983
583.0000,2.6264,154.3500,0.0064,0.0064,0.9983
584.0000,2.6310,154.3500,0.0054,0.0064,0.9983
585.0000,2.6352,154.3500,0.0061,0.0064,0.9983
586.0000,2.6392,154.3500,0.0064,0.0064,0.9983
587.0000,2.6433,154.3500,0.0064,0.0064,0.9983
588.0000,2.6474,154.3500,0.0064,0.0064,0.9983
589.0000,2.6520,154.3500,0.0061,0.0064,0.9983
590.0000,2.6562,154.3500,0.0061,0.0064,0.9983
591.0000,2.6602,154.3500,0.0064,0.0064,0.9983
592.0000,2.6646,154.3500,0.0061,0.0064,0.9983
593.0000,2.6689,154.3500,0.0058,0.0064,0.9983
594.0000,2.6732,154.3500,0.0058,0.0064,0.9983
595.0000,2.6775,154.3500,0.0058,0.0064,0.9983
596.0000,2.6820,154.3500,0.0058,0.0064,0.9983
597.0000,2.6859,154.3500,0.0064,0.0064,0.9983
598.0000,2.6901,154.3500,0.0058,0.0064,0.9983
599.0000,2.6942,154.3500,0.0061,0.0064,0.9983
600.0000,2.6990,154.3500,0.0058,0.0064,0.9983
601.0000,2.7035,154.3500,0.0058,0.0064,0.9983
602.0000,2.7079,154.3500,0.0054,0.0064,0.9983
603.0000,2.7117,154.3500,0.0061,0.0064,0.9983
604.0000,2.7160,154.3500,0.0058,0.0064,0.9983
605.0000,2.7206,154.3500,0.0060,0.0064,0.9983
606.0000,2.7249,154.3500,0.0061,0.0064,0.9984
607.0000,2.7295,154.3500,0.0064,0.0064,0.9984
608.0000,2.7336,154.3500,0.0058,0.0064,0.9984
609.0000,2.7376,154.3500,0.0061,0.0064,0.9984
610.0000,2.7417,154.3500,0.0058,0.0064,0.9984
611.0000,2.7459,154.3500,0.0058,0.0064,0.9984
612.0000,2.7498,154.3500,0.0064,0.0064,0.9984
613.0000,2.7538,154.3500,0.0061,0.0064,0.9984
614.0000,2.7576,154.3500,0.0061,0.0064,0.9984
615.0000,2.7618,154.3500,0.0058,0.0064,0.9984
616.0000,2.7659,154.3500,0.0064,0.0064,0.9984
617.0000,2.7703,154.3500,0.0058,0.0064,0.9984
618.0000,2.7744,154.3500,0.0061,0.0064,0.9984
619.0000,2.7788,154.3500,0.0064,0.0064,0.9984
620.0000,2.7828,154.3500,0.0061,0.0064,0.9984
621.0000,2.7868,154.3500,0.0064,0.0064,0.9984
622.0000,2.7907,154.3500,0.0061,0.0064,0.9984
623.0000,2.7954,154.3500,0.0054,0.0064,0.9984
624.0000,2.7996,154.3500,0.0058,0.0064,0.9984
625.0000,2.8038,154.3500,0.0061,0.0064,0.9984
626.0000,2.8078,154.3500,0.0061,0.0064,0.9984
627.0000,2.8120,154.3500,0.0061,0.0064,0.9984
628.0000,2.8165,154.3500,0.0055,0.0064,0.9984
629.0000,2.8206,154.3500,0.0061,0.0064,0.9984
630.0000,2.8253,154.3500,0.0058,0.0064,0.9984
631.0000,2.8296,154.3500,0.0057,0.0064,0.9984
632.0000,2.8336,154.3500,0.0055,0.0064,0.9984
633.0000,2.8375,154.3500,0.0057,0.0064,0.9984
634.0000,2.8418,154.3500,0.0058,0.0064,0.9984
635.0000,2.8459,154.3500,0.0061,0.0064,0.9984
636.0000,2.8507,154.3500,0.0058,0.0064,0.9984
637.0000,2.8547,154.3500,0.0061,0.0064,0.9984
638.0000,2.8589,154.3500,0.0061,0.0064,0.9984
639.0000,2.8629,154.3500,0.0061,0.0064,0.9984
640.0000,2.8674,154.3500,0.0061,0.0064,0.9984
641.0000,2.8717,154.3500,0.0055,0.0064,0.9984
642.0000,2.8760,154.3500,0.0061,0.0064,0.9984
643.0000,2.8805,154.3500,0.0057,0.0064,0.9984
644.0000,2.8846,154.3500,0.0057,0.0064,0.9984
645.0000,2.8892,154.3500,0.0061,0.0064,0.9985
646.0000,2.8936,154.3500,0.0058,0.0064,0.9985
647.0000,2.8979,154.3500,0.0061,0.0064,0.9985
648.0000,2.9018,154.3500,0.0061,0.0064,0.9985
649.0000,2.9072,154.3500,0.0052,0.0064,0.9985
650.0000,2.9140,154.3500,0.0058,0.0064,0.9985
651.0000,2.9205,154.3500,0.0061,0.0064,0.9985
652.0000,2.9265,154.3500,0.0061,0.0064,0.9985
653.0000,2.9325,154.3500,0.0064,0.0064,0.9985
654.0000,2.9381,154.3500,0.0061,0.0064,0.9985
655.0000,2.9424,154.3500,0.0061,0.0064,0.9985
656.0000,2.9468,154.3500,0.0058,0.0064,0.9985
657.0000,2.9509,154.3500,0.0058,0.0064,0.9985
658.0000,2.9556,154.3500,0.0048,0.0064,0.9985
659.0000,2.9601,154.3500,0.0055,0.0064,0.9985
660.0000,2.9648,154.3500,0.0058,0.0064,0.9985
661.0000,2.9700,153.7200,0.0055,0.0065,0.9985
662.0000,2.9744,153.7200,0.0064,0.0065,0.9985
663.0000,2.9790,153.7200,0.0061,0.0065,0.9985
664.0000,2.9832,153.7200,0.0058,0.0065,0.9985
665.0000,2.9886,153.7200,0.0057,0.0065,0.9985
666.0000,2.9935,153.7200,0.0058,0.0065,0.9985
667.0000,2.9986,153.7200,0.0064,0.0065,0.9985
668.0000,3.0031,153.7200,0.0058,0.0065,0.9985
669.0000,3.0074,153.7200,0.0064,0.0065,0.9985
670.0000,3.0113,153.7200,0.0061,0.0065,0.9985
671.0000,3.0152,153.7200,0.0064,0.0065,0.9985
672.0000,3.0199,153.7200,0.0058,0.0065,0.9985
673.0000,3.0246,153.7200,0.0061,0.0065,0.9985
674.0000,3.0289,153.7200,0.0058,0.0065,0.9985
675.0000,3.0332,153.7200,0.0061,0.0065,0.9985
676.0000,3.0374,153.7200,0.0055,0.0065,0.9985
677.0000,3.0419,153.7200,0.0055,0.0065,0.9985
678.0000,3.0458,153.7200,0.0064,0.0065,0.9985
679.0000,3.0501,153.7200,0.0061,0.0065,0.9985
680.0000,3.0543,153.7200,0.0058,0.0065,0.9985
681.0000,3.0586,153.7200,0.0058,0.0065,0.9985
682.0000,3.0629,153.7200,0.0055,0.0065,0.9985
683.0000,3.0675,153.7200,0.0055,0.0065,0.9985
684.0000,3.0717,153.7200,0.0058,0.0065,0.9985
685.0000,3.0762,153.7200,0.0061,0.0065,0.9985
686.0000,3.0801,153.7200,0.0061,0.0065,0.9985
687.0000,3.0843,153.7200,0.0058,0.0065,0.9985
688.0000,3.0886,153.7200,0.0058,0.0065,0.9985
689.0000,3.0931,153.7200,0.0064,0.0065,0.9986
690.0000,3.0977,153.7200,0.0058,0.0065,0.9986
691.0000,3.1017,153.7200,0.0058,0.0065,0.9986
692.0000,3.1060,153.7200,0.0061,0.0065,0.9986
693.0000,3.1102,153.7200,0.0055,0.0065,0.9986
694.0000,3.1148,153.7200,0.0055,0.0065,0.9986
695.0000,3.1189,153.7200,0.0064,0.0065,0.9986
696.0000,3.1232,153.7200,0.0058,0.0065,0.9986
697.0000,3.1280,153.7200,0.0063,0.0065,0.9986
698.0000,3.1324,153.7200,0.0061,0.0065,0.9986
699.0000,3.1365,153.7200,0.0061,0.0065,0.9986
700.0000,3.1407,153.7200,0.0061,0.0065,0.9986
701.0000,3.1455,153.7200,0.0065,0.0065,0.9986
702.0000,3.1495,153.7200,0.0065,0.0065,0.9986
703.0000,3.1538,153.7200,0.0058,0.0065,0.9986
704.0000,3.1581,153.7200,0.0052,0.0065,0.9986
705.0000,3.1625,153.7200,0.0061,0.0065,0.9986
706.0000,3.1668,153.7200,0.0055,0.0065,0.9986
707.0000,3.1713,153.7200,0.0058,0.0065,0.9986
708.0000,3.1756,153.7200,0.0061,0.0065,0.9986
709.0000,3.1801,153.7200,0.0058,0.0065,0.9986
710.0000,3.1846,153.7200,0.0058,0.0065,0.9986
711.0000,3.1887,153.7200,0.0058,0.0065,0.9986
712.0000,3.1933,153.7200,0.0061,0.0065,0.9986
713.0000,3.1975,153.7200,0.0061,0.0065,0.9986
714.0000,3.2014,153.7200,0.0065,0.0065,0.9986
715.0000,3.2057,153.7200,0.0055,0.0065,0.9986
716.0000,3.2103,153.7200,0.0055,0.0065,0.9986
717.0000,3.2146,153.7200,0.0058,0.0065,0.9986
718.0000,3.2191,153.7200,0.0064,0.0065,0.9986
719.0000,3.2232,153.7200,0.0064,0.0065,0.9986
720.0000,3.2274,153.7200,0.0064,0.0065,0.9986
721.0000,3.2318,153.7200,0.0058,0.0065,0.9986
722.0000,3.2363,153.7200,0.0051,0.0065,0.9986
723.0000,3.2418,153.7200,0.0052,0.0065,0.9986
724.0000,3.2462,153.7200,0.0058,0.0065,0.9986
725.0000,3.2507,153.7200,0.0058,0.0065,0.9986
726.0000,3.2546,153.7200,0.0061,0.0065,0.9986
727.0000,3.2586,153.7200,0.0061,0.0065,0.9986
728.0000,3.2625,153.7200,0.0061,0.0065,0.9986
729.0000,3.2673,153.7200,0.0061,0.0065,0.9986
730.0000,3.2718,153.7200,0.0061,0.0065,0.9986
731.0000,3.2763,153.7200,0.0055,0.0065,0.9986
732.0000,3.2803,153.7200,0.0061,0.0065,0.9986
733.0000,3.2844,153.7200,0.0061,0.0065,0.9986
734.0000,3.2890,153.7200,0.0061,0.0065,0.9986
735.0000,3.2933,153.7200,0.0058,0.0065,0.9986
736.0000,3.2977,153.7200,0.0061,0.0065,0.9986
737.0000,3.3018,153.7200,0.0058,0.0065,0.9986
738.0000,3.3061,153.7200,0.0058,0.0065,0.9986
739.0000,3.3100,153.7200,0.0061,0.0065,0.9986
740.0000,3.3143,153.7200,0.0058,0.0065,0.9987
741.0000,3.3184,153.7200,0.0061,0.0065,0.9987
742.0000,3.3229,153.7200,0.0064,0.0065,0.9987
743.0000,3.3274,153.7200,0.0052,0.0065,0.9987
744.0000,3.3318,153.7200,0.0058,0.0065,0.9987
745.0000,3.3360,153.7200,0.0064,0.0065,0.9987
746.0000,3.3405,153.7200,0.0058,0.0065,0.9987
747.0000,3.3451,153.7200,0.0061,0.0065,0.9987
748.0000,3.3492,153.7200,0.0064,0.0065,0.9987
749.0000,3.3534,153.7200,0.0064,0.0065,0.9987
750.0000,3.3577,153.1500,0.0058,0.0065,0.9987
751.0000,3.3621,153.1500,0.0064,0.0065,0.9987
752.0000,3.3666,152.5700,0.0064,0.0065,0.9987
753.0000,3.3718,152.5700,0.0064,0.0065,0.9987
754.0000,3.3760,152.5700,0.0061,0.0065,0.9987
755.0000,3.3807,152.5700,0.0057,0.0065,0.9987
756.0000,3.3852,152.5700,0.0058,0.0065,0.9987
757.0000,3.3893,152.5700,0.0062,0.0065,0.9987
758.0000,3.3938,152.5700,0.0058,0.0065,0.9987
759.0000,3.3982,152.5700,0.0058,0.0065,0.9987
760.0000,3.4022,152.5700,0.0062,0.0065,0.9987
761.0000,3.4063,152.5700,0.0059,0.0065,0.9987
762.0000,3.4105,152.5700,0.0059,0.0065,0.9987
763.0000,3.4147,152.5700,0.0052,0.0065,0.9987
764.0000,3.4190,152.5700,0.0062,0.0065,0.9987
765.0000,3.4233,152.5700,0.0062,0.0065,0.9987
766.0000,3.4276,152.5700,0.0062,0.0065,0.9987
767.0000,3.4319,152.5700,0.0062,0.0065,0.9987
768.0000,3.4360,152.5700,0.0058,0.0065,0.9987
769.0000,3.4404,152.5700,0.0055,0.0065,0.9987
770.0000,3.4448,152.5700,0.0059,0.0065,0.9987
771.0000,3.4495,152.5700,0.0055,0.0065,0.9987
772.0000,3.4535,152.5700,0.0062,0.0065,0.9987
773.0000,3.4581,152.5700,0.0055,0.0065,0.9987
774.0000,3.4621,152.5700,0.0065,0.0065,0.9987
775.0000,3.4671,152.5700,0.0055,0.0065,0.9987
776.0000,3.4715,152.5700,0.0055,0.0065,0.9987
777.0000,3.4763,152.5700,0.0058,0.0065,0.9987
778.0000,3.4808,152.5700,0.0058,0.0065,0.9987
779.0000,3.4853,152.5700,0.0058,0.0065,0.9987
780.0000,3.4899,152.5700,0.0061,0.0065,0.9987
781.0000,3.4941,152.5700,0.0059,0.0065,0.9987
782.0000,3.4984,152.5700,0.0059,0.0065,0.9987
783.0000,3.5024,152.5700,0.0065,0.0065,0.9987
784.0000,3.5065,152.5700,0.0055,0.0065,0.9987
785.0000,3.5106,152.5700,0.0065,0.0065,0.9987
786.0000,3.5156,152.5700,0.0055,0.0065,0.9987
787.0000,3.5199,152.5700,0.0062,0.0065,0.9987
788.0000,3.5254,152.5700,0.0055,0.0065,0.9987
789.0000,3.5300,152.5700,0.0055,0.0065,0.9987
790.0000,3.5343,152.5700,0.0055,0.0065,0.9987
791.0000,3.5384,152.5700,0.0058,0.0065,0.9987
792.0000,3.5437,152.5700,0.0052,0.0065,0.9987
793.0000,3.5483,152.5700,0.0059,0.0065,0.9987
794.0000,3.5532,152.5700,0.0065,0.0065,0.9987
795.0000,3.5580,152.5700,0.0059,0.0065,0.9987
796.0000,3.5620,152.5700,0.0059,0.0065,0.9987
797.0000,3.5661,152.5700,0.0059,0.0065,0.9987
798.0000,3.5705,152.5700,0.0055,0.0065,0.9987
799.0000,3.5750,152.5700,0.0059,0.0065,0.9988
800.0000,3.5799,152.5700,0.0058,0.0065,0.9988
801.0000,3.5844,152.5700,0.0059,0.0065,0.9988
802.0000,3.5888,152.0600,0.0064,0.0065,0.9988
803.0000,3.5941,152.0600,0.0061,0.0065,0.9988
804.0000,3.5986,152.0600,0.0062,0.0065,0.9988
805.0000,3.6032,152.0600,0.0051,0.0065,0.9988
806.0000,3.6080,152.0600,0.0058,0.0065,0.9988
807.0000,3.6118,152.0600,0.0061,0.0065,0.9988
808.0000,3.6168,152.0600,0.0058,0.0065,0.9988
809.0000,3.6211,152.0600,0.0061,0.0065,0.9988
810.0000,3.6257,152.0600,0.0061,0.0065,0.9988
811.0000,3.6311,152.0600,0.0062,0.0065,0.9988
812.0000,3.6354,152.0600,0.0059,0.0065,0.9988
813.0000,3.6398,152.0600,0.0062,0.0065,0.9988
814.0000,3.6441,152.0600,0.0062,0.0065,0.9988
815.0000,3.6484,152.0600,0.0065,0.0065,0.9988
816.0000,3.6531,152.0600,0.0062,0.0065,0.9988
817.0000,3.6576,152.0600,0.0058,0.0065,0.9988
818.0000,3.6616,152.0600,0.0062,0.0065,0.9988
819.0000,3.6665,152.0600,0.0061,0.0065,0.9988
820.0000,3.6712,151.9050,0.0061,0.0065,0.9988
821.0000,3.6759,151.9050,0.0062,0.0065,0.9988
822.0000,3.6814,151.9050,0.0065,0.0065,0.9988
823.0000,3.6856,151.9050,0.0062,0.0065,0.9988
824.0000,3.6900,151.9050,0.0062,0.0065,0.9988
825.0000,3.6937,151.9050,0.0065,0.0065,0.9988
826.0000,3.6985,151.9050,0.0049,0.0065,0.9988
827.0000,3.7035,150.8250,0.0061,0.0066,0.9988
828.0000,3.7084,149.3000,0.0065,0.0067,0.9988
829.0000,3.7131,149.3000,0.0056,0.0067,0.9988
830.0000,3.7173,149.3000,0.0066,0.0067,0.9988
831.0000,3.7218,149.3000,0.0056,0.0067,0.9988
832.0000,3.7263,149.3000,0.0063,0.0067,0.9988
833.0000,3.7306,149.3000,0.0066,0.0067,0.9988
834.0000,3.7350,149.3000,0.0063,0.0067,0.9988
835.0000,3.7397,149.3000,0.0053,0.0067,0.9988
836.0000,3.7445,149.3000,0.0060,0.0067,0.9988
837.0000,3.7490,149.3000,0.0057,0.0067,0.9988
838.0000,3.7541,149.3000,0.0050,0.0067,0.9988
839.0000,3.7584,149.3000,0.0066,0.0067,0.9988
840.0000,3.7625,149.3000,0.0066,0.0067,0.9988
841.0000,3.7670,149.3000,0.0059,0.0067,0.9988
842.0000,3.7721,149.3000,0.0053,0.0067,0.9988
843.0000,3.7766,149.3000,0.0066,0.0067,0.9988
844.0000,3.7811,149.3000,0.0063,0.0067,0.9988
845.0000,3.7858,149.3000,0.0056,0.0067,0.9988
846.0000,3.7899,149.3000,0.0063,0.0067,0.9988
847.0000,3.7943,149.3000,0.0063,0.0067,0.9988
848.0000,3.7988,149.3000,0.0059,0.0067,0.9988
849.0000,3.8033,149.3000,0.0060,0.0067,0.9988
850.0000,3.8079,149.3000,0.0063,0.0067,0.9988
851.0000,3.8126,149.3000,0.0059,0.0067,0.9988
852.0000,3.8176,149.3000,0.0063,0.0067,0.9988
853.0000,3.8215,149.3000,0.0067,0.0067,0.9988
854.0000,3.8265,149.3000,0.0063,0.0067,0.9988
855.0000,3.8310,149.3000,0.0066,0.0067,0.9988
856.0000,3.8355,149.3000,0.0060,0.0067,0.9988
857.0000,3.8398,149.3000,0.0063,0.0067,0.9988
858.0000,3.8443,149.3000,0.0060,0.0067,0.9988
859.0000,3.8487,149.3000,0.0063,0.0067,0.9988
860.0000,3.8528,149.3000,0.0063,0.0067,0.9988
861.0000,3.8575,149.3000,0.0059,0.0067,0.9988
862.0000,3.8618,149.3000,0.0063,0.0067,0.9988
863.0000,3.8660,149.3000,0.0060,0.0067,0.9988
864.0000,3.8704,149.3000,0.0060,0.0067,0.9988
865.0000,3.8751,149.3000,0.0060,0.0067,0.9988
866.0000,3.8796,149.3000,0.0063,0.0067,0.9988
867.0000,3.8835,149.3000,0.0067,0.0067,0.9988
868.0000,3.8879,149.3000,0.0060,0.0067,0.9988
869.0000,3.8920,149.3000,0.0063,0.0067,0.9989
870.0000,3.8964,149.3000,0.0060,0.0067,0.9989
871.0000,3.9007,149.3000,0.0066,0.0067,0.9989
872.0000,3.9059,149.3000,0.0053,0.0067,0.9989
873.0000,3.9102,149.3000,0.0063,0.0067,0.9989
874.0000,3.9149,149.3000,0.0056,0.0067,0.9989
875.0000,3.9199,149.3000,0.0059,0.0067,0.9989
876.0000,3.9243,149.3000,0.0063,0.0067,0.9989
877.0000,3.9286,149.3000,0.0063,0.0067,0.9989
878.0000,3.9330,149.3000,0.0063,0.0067,0.9989
879.0000,3.9375,149.3000,0.0060,0.0067,0.9989
880.0000,3.9417,149.3000,0.0063,0.0067,0.9989
881.0000,3.9463,149.3000,0.0063,0.0067,0.9989
882.0000,3.9507,149.3000,0.0063,0.0067,0.9989
883.0000,3.9549,149.3000,0.0063,0.0067,0.9989
884.0000,3.9591,149.3000,0.0063,0.0067,0.9989
885.0000,3.9631,149.3000,0.0063,0.0067,0.9989
886.0000,3.9680,149.3000,0.0053,0.0067,0.9989
887.0000,3.9728,149.3000,0.0056,0.0067,0.9989
888.0000,3.9777,149.3000,0.0060,0.0067,0.9989
889.0000,3.9833,149.3000,0.0066,0.0067,0.9989
890.0000,3.9881,149.3000,0.0060,0.0067,0.9989
891.0000,3.9930,149.3000,0.0059,0.0067,0.9989
892.0000,3.9979,149.3000,0.0063,0.0067,0.9989
893.0000,4.0021,149.3000,0.0063,0.0067,0.9989
894.0000,4.0063,149.3000,0.0065,0.0067,0.9989
895.0000,4.0104,149.3000,0.0066,0.0067,0.9989
896.0000,4.0155,149.3000,0.0060,0.0067,0.9989
897.0000,4.0199,149.3000,0.0063,0.0067,0.9989
898.0000,4.0249,149.3000,0.0053,0.0067,0.9989
899.0000,4.0295,149.3000,0.0053,0.0067,0.9989
900.0000,4.0335,149.3000,0.0067,0.0067,0.9989
901.0000,4.0376,149.3000,0.0067,0.0067,0.9989
902.0000,4.0420,149.3000,0.0059,0.0067,0.9989
903.0000,4.0469,149.3000,0.0053,0.0067,0.9989
904.0000,4.0518,149.3000,0.0056,0.0067,0.9989
905.0000,4.0561,149.3000,0.0066,0.0067,0.9989
906.0000,4.0606,149.3000,0.0063,0.0067,0.9989
907.0000,4.0650,149.3000,0.0059,0.0067,0.9989
908.0000,4.0691,149.3000,0.0063,0.0067,0.9989
909.0000,4.0737,149.3000,0.0063,0.0067,0.9989
910.0000,4.0779,149.3000,0.0066,0.0067,0.9989
911.0000,4.0824,149.3000,0.0063,0.0067,0.9989
912.0000,4.0868,149.3000,0.0059,0.0067,0.9989
913.0000,4.0915,149.3000,0.0062,0.0067,0.9989
914.0000,4.0964,149.3000,0.0056,0.0067,0.9989
915.0000,4.1013,149.3000,0.0056,0.0067,0.9989
916.0000,4.1060,149.3000,0.0057,0.0067,0.9989
917.0000,4.1110,149.3000,0.0053,0.0067,0.9989
918.0000,4.1152,149.3000,0.0063,0.0067,0.9989
919.0000,4.1199,149.3000,0.0060,0.0067,0.9989
920.0000,4.1239,149.3000,0.0063,0.0067,0.9989
921.0000,4.1282,149.3000,0.0063,0.0067,0.9989
922.0000,4.1321,149.3000,0.0067,0.0067,0.9989
923.0000,4.1362,149.3000,0.0066,0.0067,0.9989
924.0000,4.1404,149.3000,0.0063,0.0067,0.9989
925.0000,4.1450,149.3000,0.0056,0.0067,0.9989
926.0000,4.1493,149.3000,0.0066,0.0067,0.9989
927.0000,4.1541,149.3000,0.0062,0.0067,0.9989
928.0000,4.1588,149.3000,0.0056,0.0067,0.9989
929.0000,4.1627,149.3000,0.0063,0.0067,0.9989
