Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,2.0469,151.8250,0.0062,0.0065,0.9979
466.0000,2.0519,151.8250,0.0046,0.0065,0.9979
467.0000,2.0555,151.8250,0.0062,0.0065,0.9979
468.0000,2.0599,151.8250,0.0056,0.0065,0.9979
469.0000,2.0641,151.8250,0.0065,0.0065,0.9979
470.0000,2.0683,151.8250,0.0059,0.0065,0.9979
471.0000,2.0727,151.8250,0.0055,0.0065,0.9979
472.0000,2.0770,151.8250,0.0062,0.0065,0.9979
473.0000,2.0819,151.8250,0.0045,0.0065,0.9979
474.0000,2.0865,151.8250,0.0059,0.0065,0.9979
475.0000,2.0911,151.8250,0.0062,0.0065,0.9979
476.0000,2.0955,151.8250,0.0056,0.0065,0.9979
477.0000,2.0994,151.8250,0.0062,0.0065,0.9979
478.0000,2.1038,151.8250,0.0058,0.0065,0.9979
479.0000,2.1082,151.8250,0.0062,0.0065,0.9979
480.0000,2.1120,151.8250,0.0065,0.0065,0.9979
481.0000,2.1157,151.8250,0.0065,0.0065,0.9979
482.0000,2.1197,151.8250,0.0062,0.0065,0.9979
483.0000,2.1247,151.8250,0.0052,0.0065,0.9979
484.0000,2.1288,151.8250,0.0062,0.0065,0.9979
485.0000,2.1330,151.8250,0.0056,0.0065,0.9979
486.0000,2.1372,151.8250,0.0059,0.0065,0.9979
487.0000,2.1414,151.8250,0.0065,0.0065,0.9980
488.0000,2.1458,151.8250,0.0059,0.0065,0.9980
489.0000,2.1503,151.8250,0.0062,0.0065,0.9980
490.0000,2.1549,151.8250,0.0059,0.0065,0.9980
491.0000,2.1593,151.8250,0.0059,0.0065,0.9980
492.0000,2.1631,151.8250,0.0065,0.0065,0.9980
493.0000,2.1676,151.8250,0.0062,0.0065,0.9980
494.0000,2.1722,151.8250,0.0062,0.0065,0.9980
495.0000,2.1760,151.8250,0.0065,0.0065,0.9980
496.0000,2.1803,151.8250,0.0062,0.0065,0.9980
497.0000,2.1847,151.8250,0.0059,0.0065,0.9980
498.0000,2.1892,151.8250,0.0062,0.0065,0.9980
499.0000,2.1937,151.8250,0.0059,0.0065,0.9980
500.0000,2.1976,151.8250,0.0065,0.0065,0.9980
501.0000,2.2023,151.8250,0.0065,0.0065,0.9980
502.0000,2.2065,151.8250,0.0062,0.0065,0.9980
503.0000,2.2118,151.8250,0.0062,0.0065,0.9980
504.0000,2.2161,151.8250,0.0062,0.0065,0.9980
505.0000,2.2207,151.8250,0.0059,0.0065,0.9980
506.0000,2.2253,151.8250,0.0055,0.0065,0.9980
507.0000,2.2303,151.8250,0.0055,0.0065,0.9980
508.0000,2.2346,151.8250,0.0062,0.0065,0.9980
509.0000,2.2386,151.8250,0.0062,0.0065,0.9980
510.0000,2.2428,151.8250,0.0065,0.0065,0.9980
511.0000,2.2473,151.8250,0.0058,0.0065,0.9980
512.0000,2.2516,151.8250,0.0062,0.0065,0.9981
513.0000,2.2559,151.8250,0.0065,0.0065,0.9981
514.0000,2.2606,151.8250,0.0065,0.0065,0.9981
515.0000,2.2649,151.8250,0.0055,0.0065,0.9981
516.0000,2.2693,150.5850,0.0062,0.0066,0.9981
517.0000,2.2745,150.5850,0.0062,0.0066,0.9981
518.0000,2.2789,150.5850,0.0065,0.0066,0.9981
519.0000,2.2832,150.5850,0.0061,0.0066,0.9981
520.0000,2.2872,150.5850,0.0062,0.0066,0.9981
521.0000,2.2915,150.5850,0.0062,0.0066,0.9981
522.0000,2.2961,150.5850,0.0056,0.0066,0.9981
523.0000,2.3008,150.5850,0.0059,0.0066,0.9981
524.0000,2.3055,150.2700,0.0063,0.0066,0.9981
525.0000,2.3101,150.2700,0.0062,0.0066,0.9981
526.0000,2.3151,150.2700,0.0058,0.0066,0.9981
527.0000,2.3196,150.2700,0.0062,0.0066,0.9981
528.0000,2.3247,150.2700,0.0059,0.0066,0.9981
529.0000,2.3290,150.2700,0.0063,0.0066,0.9981
530.0000,2.3333,150.2700,0.0059,0.0066,0.9981
531.0000,2.3377,150.2700,0.0059,0.0066,0.9981
532.0000,2.3422,150.2700,0.0065,0.0066,0.9981
533.0000,2.3463,150.2700,0.0063,0.0066,0.9981
534.0000,2.3509,150.2700,0.0059,0.0066,0.9981
535.0000,2.3548,150.2700,0.0066,0.0066,0.9981
536.0000,2.3591,150.2700,0.0062,0.0066,0.9981
537.0000,2.3630,150.2700,0.0066,0.0066,0.9981
538.0000,2.3674,150.2700,0.0062,0.0066,0.9981
539.0000,2.3715,150.2700,0.0063,0.0066,0.9981
540.0000,2.3756,150.2700,0.0063,0.0066,0.9982
541.0000,2.3797,150.2700,0.0059,0.0066,0.9982
542.0000,2.3844,150.2700,0.0059,0.0066,0.9982
543.0000,2.3890,150.2700,0.0065,0.0066,0.9982
544.0000,2.3933,150.2700,0.0063,0.0066,0.9982
545.0000,2.3980,150.2700,0.0053,0.0066,0.9982
546.0000,2.4022,150.2700,0.0060,0.0066,0.9982
547.0000,2.4066,150.2700,0.0056,0.0066,0.9982
548.0000,2.4108,150.2700,0.0059,0.0066,0.9982
549.0000,2.4156,150.2700,0.0056,0.0066,0.9982
550.0000,2.4197,150.2700,0.0066,0.0066,0.9982
551.0000,2.4244,150.2700,0.0059,0.0066,0.9982
552.0000,2.4289,150.2700,0.0059,0.0066,0.9982
553.0000,2.4333,150.2700,0.0063,0.0066,0.9982
554.0000,2.4373,150.2700,0.0060,0.0066,0.9982
555.0000,2.4417,150.2700,0.0059,0.0066,0.9982
556.0000,2.4464,150.2700,0.0056,0.0066,0.9982
557.0000,2.4506,150.2700,0.0059,0.0066,0.9982
558.0000,2.4551,150.2700,0.0059,0.0066,0.9982
559.0000,2.4594,150.2700,0.0065,0.0066,0.9982
560.0000,2.4634,150.2700,0.0063,0.0066,0.9982
561.0000,2.4676,150.2700,0.0062,0.0066,0.9982
562.0000,2.4719,150.2700,0.0059,0.0066,0.9982
563.0000,2.4758,150.2700,0.0066,0.0066,0.9982
564.0000,2.4805,150.2700,0.0056,0.0066,0.9982
565.0000,2.4850,150.2700,0.0062,0.0066,0.9982
566.0000,2.4891,150.2700,0.0060,0.0066,0.9982
567.0000,2.4934,150.2700,0.0066,0.0066,0.9982
568.0000,2.4977,150.2700,0.0062,0.0066,0.9982
569.0000,2.5022,150.2700,0.0062,0.0066,0.9982
570.0000,2.5066,150.2700,0.0062,0.0066,0.9982
571.0000,2.5108,150.2700,0.0062,0.0066,0.9983
572.0000,2.5148,150.2700,0.0065,0.0066,0.9983
573.0000,2.5189,150.2700,0.0062,0.0066,0.9983
574.0000,2.5237,150.2700,0.0053,0.0066,0.9983
575.0000,2.5279,150.2700,0.0062,0.0066,0.9983
576.0000,2.5321,150.2700,0.0059,0.0066,0.9983
577.0000,2.5366,150.2700,0.0065,0.0066,0.9983
578.0000,2.5409,150.2700,0.0063,0.0066,0.9983
579.0000,2.5448,150.2700,0.0063,0.0066,0.9983
580.0000,2.5491,150.2700,0.0059,0.0066,0.9983
581.0000,2.5533,150.2700,0.0063,0.0066,0.9983
582.0000,2.5577,150.2700,0.0059,0.0066,0.9983
583.0000,2.5616,150.2700,0.0066,0.0066,0.9983
584.0000,2.5660,150.2700,0.0060,0.0066,0.9983
585.0000,2.5700,150.2700,0.0066,0.0066,0.9983
586.0000,2.5745,150.2700,0.0059,0.0066,0.9983
587.0000,2.5785,150.2700,0.0059,0.0066,0.9983
588.0000,2.5827,150.2700,0.0063,0.0066,0.9983
589.0000,2.5871,150.2700,0.0056,0.0066,0.9983
590.0000,2.5915,150.2700,0.0059,0.0066,0.9983
591.0000,2.5952,150.2700,0.0066,0.0066,0.9983
592.0000,2.5994,150.2700,0.0063,0.0066,0.9983
593.0000,2.6037,150.2700,0.0063,0.0066,0.9983
594.0000,2.6079,150.2700,0.0063,0.0066,0.9983
595.0000,2.6119,150.2700,0.0066,0.0066,0.9983
596.0000,2.6162,150.2700,0.0062,0.0066,0.9983
597.0000,2.6205,150.2700,0.0059,0.0066,0.9983
598.0000,2.6248,150.2700,0.0060,0.0066,0.9983
599.0000,2.6292,150.2700,0.0063,0.0066,0.9983
600.0000,2.6333,150.2700,0.0066,0.0066,0.9983
601.0000,2.6380,150.2700,0.0059,0.0066,0.9983
602.0000,2.6426,150.2700,0.0063,0.0066,0.9983
603.0000,2.6469,150.2700,0.0059,0.0066,0.9983
604.0000,2.6515,150.2700,0.0056,0.0066,0.9983
605.0000,2.6559,150.2700,0.0062,0.0066,0.9983
606.0000,2.6604,150.2700,0.0062,0.0066,0.9984
607.0000,2.6646,150.2700,0.0059,0.0066,0.9984
608.0000,2.6686,150.2700,0.0063,0.0066,0.9984
609.0000,2.6727,150.2700,0.0056,0.0066,0.9984
610.0000,2.6770,150.2700,0.0060,0.0066,0.9984
611.0000,2.6815,150.2700,0.0066,0.0066,0.9984
612.0000,2.6858,150.2700,0.0062,0.0066,0.9984
613.0000,2.6902,150.2700,0.0059,0.0066,0.9984
614.0000,2.6944,150.2700,0.0063,0.0066,0.9984
615.0000,2.6989,150.2700,0.0059,0.0066,0.9984
616.0000,2.7032,150.2700,0.0063,0.0066,0.9984
617.0000,2.7073,150.2700,0.0066,0.0066,0.9984
618.0000,2.7117,150.2700,0.0062,0.0066,0.9984
619.0000,2.7156,150.2700,0.0062,0.0066,0.9984
620.0000,2.7205,150.2700,0.0059,0.0066,0.9984
621.0000,2.7248,150.2700,0.0063,0.0066,0.9984
622.0000,2.7294,150.2700,0.0065,0.0066,0.9984
623.0000,2.7340,150.2700,0.0056,0.0066,0.9984
624.0000,2.7384,150.2700,0.0056,0.0066,0.9984
625.0000,2.7428,150.2700,0.0059,0.0066,0.9984
626.0000,2.7470,150.2700,0.0062,0.0066,0.9984
627.0000,2.7533,150.2700,0.0056,0.0066,0.9984
628.0000,2.7579,150.2700,0.0063,0.0066,0.9984
629.0000,2.7630,150.2700,0.0062,0.0066,0.9984
630.0000,2.7677,150.2700,0.0063,0.0066,0.9984
631.0000,2.7720,150.2700,0.0063,0.0066,0.9984
632.0000,2.7760,150.2700,0.0066,0.0066,0.9984
633.0000,2.7805,150.2700,0.0062,0.0066,0.9984
634.0000,2.7864,150.2700,0.0060,0.0066,0.9984
635.0000,2.7909,150.2700,0.0063,0.0066,0.9984
636.0000,2.7957,150.2700,0.0059,0.0066,0.9984
637.0000,2.8004,150.2700,0.0066,0.0066,0.9984
638.0000,2.8047,150.2700,0.0066,0.0066,0.9984
639.0000,2.8091,150.2700,0.0053,0.0066,0.9984
640.0000,2.8135,150.2700,0.0066,0.0066,0.9984
641.0000,2.8181,150.2700,0.0059,0.0066,0.9984
642.0000,2.8235,150.2700,0.0063,0.0066,0.9984
643.0000,2.8287,150.2700,0.0063,0.0066,0.9984
644.0000,2.8329,150.2700,0.0063,0.0066,0.9984
645.0000,2.8372,150.2700,0.0059,0.0066,0.9985
646.0000,2.8418,150.2700,0.0062,0.0066,0.9985
647.0000,2.8457,150.2700,0.0065,0.0066,0.9985
648.0000,2.8501,150.2700,0.0059,0.0066,0.9985
649.0000,2.8543,150.2700,0.0063,0.0066,0.9985
650.0000,2.8591,150.2700,0.0052,0.0066,0.9985
651.0000,2.8641,150.2700,0.0062,0.0066,0.9985
652.0000,2.8682,150.2700,0.0066,0.0066,0.9985
653.0000,2.8725,150.2700,0.0063,0.0066,0.9985
654.0000,2.8768,150.2700,0.0059,0.0066,0.9985
655.0000,2.8811,150.2700,0.0063,0.0066,0.9985
656.0000,2.8850,150.2700,0.0066,0.0066,0.9985
657.0000,2.8892,150.2700,0.0063,0.0066,0.9985
658.0000,2.8931,150.2700,0.0066,0.0066,0.9985
659.0000,2.8976,150.2700,0.0053,0.0066,0.9985
660.0000,2.9022,150.2700,0.0059,0.0066,0.9985
661.0000,2.9066,150.2700,0.0062,0.0066,0.9985
662.0000,2.9109,150.2700,0.0059,0.0066,0.9985
663.0000,2.9152,150.2700,0.0062,0.0066,0.9985
664.0000,2.9198,150.2700,0.0062,0.0066,0.9985
665.0000,2.9237,150.2700,0.0063,0.0066,0.9985
666.0000,2.9280,150.2700,0.0065,0.0066,0.9985
667.0000,2.9324,150.2700,0.0063,0.0066,0.9985
668.0000,2.9366,150.2700,0.0056,0.0066,0.9985
669.0000,2.9407,150.2700,0.0059,0.0066,0.9985
670.0000,2.9446,150.2700,0.0066,0.0066,0.9985
671.0000,2.9489,150.2700,0.0056,0.0066,0.9985
672.0000,2.9531,150.2700,0.0060,0.0066,0.9985
673.0000,2.9572,150.2700,0.0063,0.0066,0.9985
674.0000,2.9611,150.2700,0.0063,0.0066,0.9985
675.0000,2.9653,150.2700,0.0066,0.0066,0.9985
676.0000,2.9693,150.2700,0.0066,0.0066,0.9985
677.0000,2.9737,150.2700,0.0056,0.0066,0.9985
678.0000,2.9776,150.2700,0.0066,0.0066,0.9985
679.0000,2.9819,150.2700,0.0060,0.0066,0.9985
680.0000,2.9862,150.2700,0.0052,0.0066,0.9985
681.0000,2.9904,150.2700,0.0059,0.0066,0.9985
682.0000,2.9943,150.2700,0.0066,0.0066,0.9985
683.0000,2.9986,150.2700,0.0063,0.0066,0.9985
684.0000,3.0028,150.2700,0.0063,0.0066,0.9985
685.0000,3.0068,150.2700,0.0066,0.0066,0.9985
686.0000,3.0111,150.2700,0.0060,0.0066,0.9985
687.0000,3.0152,150.2700,0.0063,0.0066,0.9985
688.0000,3.0192,150.2700,0.0066,0.0066,0.9985
689.0000,3.0233,150.2700,0.0066,0.0066,0.9986
690.0000,3.0276,150.2700,0.0059,0.0066,0.9986
691.0000,3.0320,150.2700,0.0059,0.0066,0.9986
692.0000,3.0364,150.2700,0.0062,0.0066,0.9986
693.0000,3.0407,150.2700,0.0062,0.0066,0.9986
694.0000,3.0451,150.2700,0.0056,0.0066,0.9986
695.0000,3.0493,150.2700,0.0059,0.0066,0.9986
696.0000,3.0538,150.2700,0.0056,0.0066,0.9986
697.0000,3.0583,150.2700,0.0059,0.0066,0.9986
698.0000,3.0623,150.2700,0.0066,0.0066,0.9986
699.0000,3.0666,150.2700,0.0056,0.0066,0.9986
700.0000,3.0711,150.2700,0.0059,0.0066,0.9986
701.0000,3.0758,150.2700,0.0062,0.0066,0.9986
702.0000,3.0804,150.2700,0.0056,0.0066,0.9986
703.0000,3.0853,150.2700,0.0053,0.0066,0.9986
704.0000,3.0895,150.2700,0.0062,0.0066,0.9986
705.0000,3.0940,150.2700,0.0056,0.0066,0.9986
706.0000,3.0981,150.2700,0.0056,0.0066,0.9986
707.0000,3.1022,150.2700,0.0060,0.0066,0.9986
708.0000,3.1062,150.2700,0.0062,0.0066,0.9986
709.0000,3.1106,150.2700,0.0055,0.0066,0.9986
710.0000,3.1151,150.2700,0.0053,0.0066,0.9986
711.0000,3.1195,150.2700,0.0059,0.0066,0.9986
712.0000,3.1238,150.2700,0.0062,0.0066,0.9986
713.0000,3.1282,150.2700,0.0056,0.0066,0.9986
714.0000,3.1325,150.2700,0.0066,0.0066,0.9986
715.0000,3.1371,150.2700,0.0059,0.0066,0.9986
716.0000,3.1415,150.2700,0.0063,0.0066,0.9986
717.0000,3.1457,150.2700,0.0059,0.0066,0.9986
718.0000,3.1503,150.2700,0.0056,0.0066,0.9986
719.0000,3.1550,150.2700,0.0056,0.0066,0.9986
720.0000,3.1595,150.2700,0.0061,0.0066,0.9986
721.0000,3.1635,150.2700,0.0063,0.0066,0.9986
722.0000,3.1680,150.2700,0.0059,0.0066,0.9986
723.0000,3.1727,150.2700,0.0062,0.0066,0.9986
724.0000,3.1773,150.2700,0.0055,0.0066,0.9986
725.0000,3.1814,150.2700,0.0066,0.0066,0.9986
726.0000,3.1853,150.2700,0.0063,0.0066,0.9986
727.0000,3.1900,150.2700,0.0056,0.0066,0.9986
728.0000,3.1943,150.2700,0.0056,0.0066,0.9986
729.0000,3.1984,150.2700,0.0063,0.0066,0.9986
730.0000,3.2026,150.2700,0.0063,0.0066,0.9986
731.0000,3.2069,150.2700,0.0060,0.0066,0.9986
732.0000,3.2120,150.2700,0.0062,0.0066,0.9986
733.0000,3.2165,149.8300,0.0062,0.0066,0.9986
734.0000,3.2209,149.8300,0.0060,0.0066,0.9986
735.0000,3.2251,149.8300,0.0065,0.0066,0.9986
736.0000,3.2293,149.8300,0.0065,0.0066,0.9986
737.0000,3.2339,149.8300,0.0059,0.0066,0.9986
738.0000,3.2379,149.8300,0.0065,0.0066,0.9986
739.0000,3.2425,149.8300,0.0059,0.0066,0.9986
740.0000,3.2465,149.8300,0.0065,0.0066,0.9987
741.0000,3.2506,149.8300,0.0062,0.0066,0.9987
742.0000,3.2548,149.8300,0.0060,0.0066,0.9987
743.0000,3.2592,149.8300,0.0062,0.0066,0.9987
744.0000,3.2636,149.8300,0.0063,0.0066,0.9987
745.0000,3.2675,149.8300,0.0063,0.0066,0.9987
746.0000,3.2716,149.8300,0.0063,0.0066,0.9987
747.0000,3.2758,149.8300,0.0063,0.0066,0.9987
748.0000,3.2804,149.8300,0.0056,0.0066,0.9987
749.0000,3.2846,149.8300,0.0060,0.0066,0.9987
750.0000,3.2887,149.8300,0.0063,0.0066,0.9987
751.0000,3.2939,149.8300,0.0053,0.0066,0.9987
752.0000,3.2982,149.8300,0.0066,0.0066,0.9987
753.0000,3.3022,149.8300,0.0066,0.0066,0.9987
754.0000,3.3065,149.8300,0.0059,0.0066,0.9987
755.0000,3.3109,149.8300,0.0059,0.0066,0.9987
756.0000,3.3154,149.8300,0.0062,0.0066,0.9987
757.0000,3.3198,149.8300,0.0063,0.0066,0.9987
758.0000,3.3242,149.8300,0.0062,0.0066,0.9987
759.0000,3.3282,149.8300,0.0066,0.0066,0.9987
760.0000,3.3327,149.8300,0.0053,0.0066,0.9987
761.0000,3.3370,149.8300,0.0059,0.0066,0.9987
762.0000,3.3415,149.8300,0.0053,0.0066,0.9987
763.0000,3.3456,149.8300,0.0063,0.0066,0.9987
764.0000,3.3501,149.8300,0.0053,0.0066,0.9987
765.0000,3.3546,149.8300,0.0059,0.0066,0.9987
766.0000,3.3591,149.8300,0.0063,0.0066,0.9987
767.0000,3.3635,149.8300,0.0056,0.0066,0.9987
768.0000,3.3676,149.8300,0.0063,0.0066,0.9987
769.0000,3.3716,149.8300,0.0063,0.0066,0.9987
770.0000,3.3755,149.8300,0.0063,0.0066,0.9987
771.0000,3.3793,149.8300,0.0063,0.0066,0.9987
772.0000,3.3843,149.8300,0.0059,0.0066,0.9987
773.0000,3.3889,149.6350,0.0060,0.0066,0.9987
774.0000,3.3938,149.6350,0.0058,0.0066,0.9987
775.0000,3.3981,149.6350,0.0059,0.0066,0.9987
776.0000,3.4022,149.6350,0.0062,0.0066,0.9987
777.0000,3.4061,149.6350,0.0062,0.0066,0.9987
778.0000,3.4111,149.6350,0.0058,0.0066,0.9987
779.0000,3.4154,149.6350,0.0060,0.0066,0.9987
780.0000,3.4199,149.6350,0.0059,0.0066,0.9987
781.0000,3.4240,149.6350,0.0060,0.0066,0.9987
782.0000,3.4282,149.6350,0.0063,0.0066,0.9987
783.0000,3.4322,149.6350,0.0063,0.0066,0.9987
784.0000,3.4364,149.6350,0.0063,0.0066,0.9987
785.0000,3.4405,149.6350,0.0066,0.0066,0.9987
786.0000,3.4445,149.6350,0.0063,0.0066,0.9987
787.0000,3.4487,149.6350,0.0059,0.0066,0.9987
788.0000,3.4529,149.6350,0.0060,0.0066,0.9987
789.0000,3.4568,149.6350,0.0066,0.0066,0.9987
790.0000,3.4608,149.6350,0.0063,0.0066,0.9987
791.0000,3.4648,149.6350,0.0063,0.0066,0.9987
792.0000,3.4686,149.6350,0.0063,0.0066,0.9987
793.0000,3.4732,149.6350,0.0063,0.0066,0.9987
794.0000,3.4773,149.6350,0.0066,0.0066,0.9987
795.0000,3.4816,149.6350,0.0059,0.0066,0.9987
796.0000,3.4860,149.6350,0.0063,0.0066,0.9987
797.0000,3.4902,149.6350,0.0063,0.0066,0.9987
798.0000,3.4944,149.6350,0.0060,0.0066,0.9987
799.0000,3.4987,149.6350,0.0056,0.0066,0.9988
800.0000,3.5032,149.6350,0.0059,0.0066,0.9988
801.0000,3.5080,149.6350,0.0060,0.0066,0.9988
802.0000,3.5122,149.6350,0.0060,0.0066,0.9988
803.0000,3.5164,149.6350,0.0066,0.0066,0.9988
804.0000,3.5208,149.6350,0.0060,0.0066,0.9988
805.0000,3.5247,149.6350,0.0063,0.0066,0.9988
806.0000,3.5290,149.6350,0.0066,0.0066,0.9988
807.0000,3.5331,149.6350,0.0060,0.0066,0.9988
808.0000,3.5372,149.6350,0.0063,0.0066,0.9988
809.0000,3.5419,149.6350,0.0062,0.0066,0.9988
810.0000,3.5459,149.6350,0.0066,0.0066,0.9988
811.0000,3.5502,149.6350,0.0059,0.0066,0.9988
812.0000,3.5549,149.6350,0.0056,0.0066,0.9988
813.0000,3.5591,149.6350,0.0056,0.0066,0.9988
814.0000,3.5634,149.6350,0.0066,0.0066,0.9988
815.0000,3.5677,149.6350,0.0062,0.0066,0.9988
816.0000,3.5721,149.6350,0.0056,0.0066,0.9988
817.0000,3.5763,149.6350,0.0060,0.0066,0.9988
818.0000,3.5811,149.6350,0.0056,0.0066,0.9988
819.0000,3.5853,149.6350,0.0066,0.0066,0.9988
820.0000,3.5897,149.6350,0.0053,0.0066,0.9988
821.0000,3.5944,149.6350,0.0063,0.0066,0.9988
822.0000,3.5986,149.6350,0.0063,0.0066,0.9988
823.0000,3.6025,149.6350,0.0066,0.0066,0.9988
824.0000,3.6069,149.6350,0.0063,0.0066,0.9988
825.0000,3.6115,149.6350,0.0063,0.0066,0.9988
826.0000,3.6154,149.6350,0.0063,0.0066,0.9988
827.0000,3.6193,149.6350,0.0066,0.0066,0.9988
828.0000,3.6237,149.6350,0.0060,0.0066,0.9988
829.0000,3.6280,149.6350,0.0060,0.0066,0.9988
830.0000,3.6323,149.6350,0.0060,0.0066,0.9988
831.0000,3.6367,149.6350,0.0056,0.0066,0.9988
832.0000,3.6411,149.6350,0.0059,0.0066,0.9988
833.0000,3.6454,149.6350,0.0062,0.0066,0.9988
834.0000,3.6494,149.6350,0.0063,0.0066,0.9988
835.0000,3.6536,149.6350,0.0066,0.0066,0.9988
836.0000,3.6592,149.6350,0.0062,0.0066,0.9988
837.0000,3.6641,149.6350,0.0060,0.0066,0.9988
838.0000,3.6689,149.6350,0.0059,0.0066,0.9988
839.0000,3.6741,149.6350,0.0060,0.0066,0.9988
840.0000,3.6786,149.6350,0.0063,0.0066,0.9988
841.0000,3.6828,149.6350,0.0063,0.0066,0.9988
842.0000,3.6871,149.6350,0.0066,0.0066,0.9988
843.0000,3.6918,149.6350,0.0056,0.0066,0.9988
844.0000,3.6960,149.6350,0.0056,0.0066,0.9988
845.0000,3.7011,149.6350,0.0056,0.0066,0.9988
846.0000,3.7056,149.6350,0.0060,0.0066,0.9988
847.0000,3.7101,149.6350,0.0065,0.0066,0.9988
848.0000,3.7145,149.6350,0.0056,0.0066,0.9988
849.0000,3.7187,149.6350,0.0060,0.0066,0.9988
850.0000,3.7235,149.6350,0.0063,0.0066,0.9988
851.0000,3.7285,149.6350,0.0059,0.0066,0.9988
852.0000,3.7336,149.6350,0.0056,0.0066,0.9988
853.0000,3.7384,149.6350,0.0063,0.0066,0.9988
854.0000,3.7428,149.6350,0.0060,0.0066,0.9988
855.0000,3.7469,149.6350,0.0066,0.0066,0.9988
856.0000,3.7533,149.6350,0.0063,0.0066,0.9988
857.0000,3.7585,149.6350,0.0059,0.0066,0.9988
858.0000,3.7637,149.6350,0.0060,0.0066,0.9988
859.0000,3.7690,149.6350,0.0060,0.0066,0.9988
860.0000,3.7737,149.6350,0.0063,0.0066,0.9988
861.0000,3.7781,149.6350,0.0063,0.0066,0.9988
862.0000,3.7827,149.6350,0.0060,0.0066,0.9988
863.0000,3.7870,149.6350,0.0063,0.0066,0.9988
864.0000,3.7917,149.6350,0.0065,0.0066,0.9988
865.0000,3.7958,149.6350,0.0063,0.0066,0.9988
866.0000,3.8004,149.6350,0.0062,0.0066,0.9988
867.0000,3.8046,149.6350,0.0060,0.0066,0.9988
868.0000,3.8085,149.6350,0.0063,0.0066,0.9988
869.0000,3.8129,149.6350,0.0063,0.0066,0.9989
870.0000,3.8170,149.6350,0.0060,0.0066,0.9989
871.0000,3.8215,149.6350,0.0066,0.0066,0.9989
872.0000,3.8261,149.6350,0.0049,0.0066,0.9989
873.0000,3.8306,149.6350,0.0066,0.0066,0.9989
874.0000,3.8350,149.6350,0.0053,0.0066,0.9989
875.0000,3.8396,149.6350,0.0053,0.0066,0.9989
876.0000,3.8439,149.6350,0.0066,0.0066,0.9989
877.0000,3.8482,149.6350,0.0056,0.0066,0.9989
878.0000,3.8523,149.6350,0.0066,0.0066,0.9989
879.0000,3.8566,149.6350,0.0059,0.0066,0.9989
880.0000,3.8612,149.6350,0.0063,0.0066,0.9989
881.0000,3.8653,149.6350,0.0060,0.0066,0.9989
882.0000,3.8699,149.6350,0.0056,0.0066,0.9989
883.0000,3.8744,149.6350,0.0060,0.0066,0.9989
884.0000,3.8784,149.6350,0.0063,0.0066,0.9989
885.0000,3.8831,149.6350,0.0056,0.0066,0.9989
886.0000,3.8872,149.6350,0.0063,0.0066,0.9989
887.0000,3.8916,149.6350,0.0056,0.0066,0.9989
888.0000,3.8959,149.6350,0.0059,0.0066,0.9989
889.0000,3.9001,149.6350,0.0056,0.0066,0.9989
890.0000,3.9042,149.6350,0.0063,0.0066,0.9989
891.0000,3.9086,149.6350,0.0059,0.0066,0.9989
892.0000,3.9132,149.6350,0.0059,0.0066,0.9989
893.0000,3.9174,149.6350,0.0059,0.0066,0.9989
894.0000,3.9218,149.6350,0.0056,0.0066,0.9989
895.0000,3.9259,149.6350,0.0059,0.0066,0.9989
896.0000,3.9299,149.6350,0.0059,0.0066,0.9989
897.0000,3.9340,149.6350,0.0066,0.0066,0.9989
898.0000,3.9385,149.6350,0.0060,0.0066,0.9989
899.0000,3.9435,149.6350,0.0053,0.0066,0.9989
900.0000,3.9482,149.6350,0.0063,0.0066,0.9989
901.0000,3.9530,149.6350,0.0063,0.0066,0.9989
902.0000,3.9576,149.6350,0.0063,0.0066,0.9989
903.0000,3.9629,149.6350,0.0056,0.0066,0.9989
904.0000,3.9678,149.6350,0.0060,0.0066,0.9989
905.0000,3.9723,149.6350,0.0062,0.0066,0.9989
906.0000,3.9777,149.6350,0.0059,0.0066,0.9989
907.0000,3.9822,149.6350,0.0063,0.0066,0.9989
908.0000,3.9875,149.6350,0.0056,0.0066,0.9989
909.0000,3.9919,149.6350,0.0063,0.0066,0.9989
910.0000,3.9960,149.6350,0.0063,0.0066,0.9989
911.0000,4.0028,149.6350,0.0060,0.0066,0.9989
912.0000,4.0071,149.6350,0.0066,0.0066,0.9989
913.0000,4.0126,149.6350,0.0059,0.0066,0.9989
914.0000,4.0172,149.6350,0.0066,0.0066,0.9989
915.0000,4.0215,149.6350,0.0066,0.0066,0.9989
916.0000,4.0261,149.6350,0.0060,0.0066,0.9989
917.0000,4.0311,149.6350,0.0059,0.0066,0.9989
918.0000,4.0360,149.6350,0.0063,0.0066,0.9989
919.0000,4.0404,149.6350,0.0063,0.0066,0.9989
920.0000,4.0451,149.6350,0.0063,0.0066,0.9989
921.0000,4.0496,149.6350,0.0066,0.0066,0.9989
922.0000,4.0542,149.6350,0.0060,0.0066,0.9989
923.0000,4.0587,149.6350,0.0059,0.0066,0.9989
924.0000,4.0636,149.6350,0.0056,0.0066,0.9989
925.0000,4.0688,149.6350,0.0043,0.0066,0.9989
926.0000,4.0739,149.6350,0.0056,0.0066,0.9989
927.0000,4.0788,149.6350,0.0066,0.0066,0.9989
928.0000,4.0830,149.6350,0.0066,0.0066,0.9989
929.0000,4.0878,149.6350,0.0063,0.0066,0.9989
