Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1832.0000,18.5989,149.5650,0.0066,0.0066,0.9094
1833.0000,18.6062,149.5650,0.0066,0.0066,0.9095
1834.0000,18.6127,149.5650,0.0066,0.0066,0.9095
1835.0000,18.6190,149.5650,0.0066,0.0066,0.9096
1836.0000,18.6253,149.5650,0.0066,0.0066,0.9096
1837.0000,18.6325,149.5650,0.0066,0.0066,0.9097
1838.0000,18.6389,149.5650,0.0066,0.0066,0.9097
1839.0000,18.6455,149.5650,0.0066,0.0066,0.9098
1840.0000,18.6520,149.5650,0.0066,0.0066,0.9098
1841.0000,18.6583,149.5650,0.0066,0.0066,0.9099
1842.0000,18.6648,149.5650,0.0066,0.0066,0.9099
1843.0000,18.6723,149.5650,0.0066,0.0066,0.9100
1844.0000,18.6786,149.5650,0.0066,0.0066,0.9100
1845.0000,18.6849,149.5650,0.0066,0.0066,0.9101
1846.0000,18.6912,149.5650,0.0066,0.0066,0.9101
1847.0000,18.6975,149.5650,0.0066,0.0066,0.9102
1848.0000,18.7055,149.5650,0.0066,0.0066,0.9102
1849.0000,18.7118,149.5650,0.0066,0.0066,0.9102
1850.0000,18.7191,149.5650,0.0066,0.0066,0.9103
1851.0000,18.7257,149.5650,0.0066,0.0066,0.9103
1852.0000,18.7321,149.5650,0.0066,0.0066,0.9104
1853.0000,18.7387,149.5650,0.0066,0.0066,0.9104
1854.0000,18.7458,149.5650,0.0066,0.0066,0.9105
1855.0000,18.7522,149.5650,0.0066,0.0066,0.9105
1856.0000,18.7585,149.5650,0.0066,0.0066,0.9106
1857.0000,18.7651,149.5650,0.0066,0.0066,0.9106
1858.0000,18.7716,149.5650,0.0066,0.0066,0.9107
1859.0000,18.7779,149.5650,0.0066,0.0066,0.9107
1860.0000,18.7851,149.5650,0.0066,0.0066,0.9107
1861.0000,18.7914,149.5650,0.0066,0.0066,0.9108
1862.0000,18.7993,149.5650,0.0066,0.0066,0.9108
1863.0000,18.8062,149.5650,0.0066,0.0066,0.9109
1864.0000,18.8144,149.5650,0.0066,0.0066,0.9109
1865.0000,18.8212,149.5650,0.0066,0.0066,0.9110
1866.0000,18.8282,149.5650,0.0066,0.0066,0.9110
1867.0000,18.8358,149.5650,0.0066,0.0066,0.9110
1868.0000,18.8434,149.5650,0.0066,0.0066,0.9111
1869.0000,18.8514,149.5650,0.0066,0.0066,0.9111
1870.0000,18.8581,149.5650,0.0066,0.0066,0.9112
1871.0000,18.8648,149.5650,0.0066,0.0066,0.9112
1872.0000,18.8714,149.5650,0.0066,0.0066,0.9113
1873.0000,18.8780,149.5650,0.0066,0.0066,0.9113
1874.0000,18.8846,149.5650,0.0066,0.0066,0.9114
1875.0000,18.8915,149.5650,0.0066,0.0066,0.9114
1876.0000,18.8981,149.5650,0.0066,0.0066,0.9115
1877.0000,18.9048,149.5650,0.0066,0.0066,0.9115
1878.0000,18.9114,149.5650,0.0066,0.0066,0.9115
1879.0000,18.9181,149.5650,0.0066,0.0066,0.9116
1880.0000,18.9248,149.5650,0.0066,0.0066,0.9116
1881.0000,18.9315,149.5650,0.0066,0.0066,0.9117
1882.0000,18.9382,149.5650,0.0066,0.0066,0.9117
1883.0000,18.9452,149.5650,0.0066,0.0066,0.9118
1884.0000,18.9520,149.5650,0.0066,0.0066,0.9118
1885.0000,18.9587,149.5650,0.0066,0.0066,0.9119
1886.0000,18.9654,149.5650,0.0066,0.0066,0.9119
1887.0000,18.9722,149.5650,0.0066,0.0066,0.9120
1888.0000,18.9788,149.5650,0.0066,0.0066,0.9120
1889.0000,18.9854,149.5650,0.0066,0.0066,0.9121
1890.0000,18.9920,149.5650,0.0066,0.0066,0.9121
1891.0000,18.9986,149.5650,0.0066,0.0066,0.9122
1892.0000,19.0054,149.5650,0.0066,0.0066,0.9122
1893.0000,19.0121,149.5650,0.0066,0.0066,0.9122
1894.0000,19.0189,149.5650,0.0066,0.0066,0.9123
1895.0000,19.0257,149.5650,0.0066,0.0066,0.9123
1896.0000,19.0334,149.5650,0.0066,0.0066,0.9124
1897.0000,19.0399,149.5650,0.0066,0.0066,0.9124
1898.0000,19.0466,149.5650,0.0066,0.0066,0.9125
1899.0000,19.0533,149.5650,0.0066,0.0066,0.9125
1900.0000,19.0599,149.5650,0.0066,0.0066,0.9126
1901.0000,19.0668,149.5650,0.0066,0.0066,0.9126
1902.0000,19.0735,149.5650,0.0066,0.0066,0.9127
1903.0000,19.0802,149.5650,0.0066,0.0066,0.9127
1904.0000,19.0869,149.5650,0.0066,0.0066,0.9127
1905.0000,19.0941,149.5650,0.0066,0.0066,0.9128
1906.0000,19.1005,149.5650,0.0066,0.0066,0.9128
1907.0000,19.1068,149.5650,0.0066,0.0066,0.9129
1908.0000,19.1136,149.5650,0.0066,0.0066,0.9129
1909.0000,19.1199,149.5650,0.0066,0.0066,0.9130
1910.0000,19.1264,149.5650,0.0066,0.0066,0.9130
1911.0000,19.1329,149.5650,0.0066,0.0066,0.9131
1912.0000,19.1390,149.5650,0.0066,0.0066,0.9131
1913.0000,19.1463,149.5650,0.0066,0.0066,0.9132
1914.0000,19.1531,149.5650,0.0066,0.0066,0.9132
1915.0000,19.1600,149.5650,0.0066,0.0066,0.9132
1916.0000,19.1666,149.5650,0.0066,0.0066,0.9133
1917.0000,19.1732,149.5650,0.0066,0.0066,0.9133
1918.0000,19.1798,149.5650,0.0066,0.0066,0.9134
1919.0000,19.1867,149.5650,0.0066,0.0066,0.9134
1920.0000,19.1934,149.5650,0.0066,0.0066,0.9135
1921.0000,19.1999,149.5650,0.0066,0.0066,0.9135
1922.0000,19.2070,149.5650,0.0066,0.0066,0.9136
1923.0000,19.2135,149.5650,0.0066,0.0066,0.9136
1924.0000,19.2211,149.5650,0.0066,0.0066,0.9137
1925.0000,19.2274,149.5650,0.0066,0.0066,0.9137
1926.0000,19.2344,149.5650,0.0066,0.0066,0.9137
1927.0000,19.2409,149.5650,0.0066,0.0066,0.9138
1928.0000,19.2480,149.5650,0.0066,0.0066,0.9138
1929.0000,19.2542,149.5650,0.0066,0.0066,0.9139
1930.0000,19.2607,149.5650,0.0066,0.0066,0.9139
1931.0000,19.2670,149.5650,0.0066,0.0066,0.9139
1932.0000,19.2734,149.5650,0.0066,0.0066,0.9140
1933.0000,19.2796,149.5650,0.0066,0.0066,0.9140
1934.0000,19.2866,149.5650,0.0066,0.0066,0.9141
1935.0000,19.2944,149.5650,0.0066,0.0066,0.9141
1936.0000,19.3012,149.5650,0.0066,0.0066,0.9142
1937.0000,19.3076,149.5650,0.0066,0.0066,0.9142
1938.0000,19.3147,149.5650,0.0066,0.0066,0.9142
1939.0000,19.3209,149.5650,0.0066,0.0066,0.9143
1940.0000,19.3271,149.5650,0.0066,0.0066,0.9143
1941.0000,19.3342,149.5650,0.0066,0.0066,0.9144
1942.0000,19.3405,149.5650,0.0066,0.0066,0.9144
1943.0000,19.3471,149.5650,0.0066,0.0066,0.9144
1944.0000,19.3534,149.5650,0.0066,0.0066,0.9145
1945.0000,19.3597,149.5650,0.0066,0.0066,0.9145
1946.0000,19.3663,149.5650,0.0066,0.0066,0.9146
1947.0000,19.3725,149.5650,0.0066,0.0066,0.9146
1948.0000,19.3789,149.5650,0.0066,0.0066,0.9147
1949.0000,19.3850,149.5650,0.0066,0.0066,0.9147
1950.0000,19.3912,149.5650,0.0066,0.0066,0.9148
1951.0000,19.3979,149.5650,0.0066,0.0066,0.9148
1952.0000,19.4050,149.5650,0.0066,0.0066,0.9148
1953.0000,19.4113,149.5650,0.0066,0.0066,0.9149
1954.0000,19.4178,149.5650,0.0066,0.0066,0.9149
1955.0000,19.4240,149.5650,0.0066,0.0066,0.9150
1956.0000,19.4306,149.5650,0.0066,0.0066,0.9150
1957.0000,19.4369,149.5650,0.0066,0.0066,0.9150
1958.0000,19.4434,149.5650,0.0066,0.0066,0.9151
1959.0000,19.4499,149.5650,0.0066,0.0066,0.9151
1960.0000,19.4560,149.5650,0.0066,0.0066,0.9152
1961.0000,19.4624,149.5650,0.0066,0.0066,0.9152
1962.0000,19.4687,149.5650,0.0066,0.0066,0.9153
1963.0000,19.4754,149.5650,0.0066,0.0066,0.9153
1964.0000,19.4816,149.5650,0.0066,0.0066,0.9153
1965.0000,19.4878,149.5650,0.0066,0.0066,0.9154
1966.0000,19.4942,149.5650,0.0066,0.0066,0.9154
1967.0000,19.5005,149.5650,0.0066,0.0066,0.9155
1968.0000,19.5069,149.5650,0.0066,0.0066,0.9155
1969.0000,19.5133,149.5650,0.0066,0.0066,0.9156
1970.0000,19.5196,149.5650,0.0066,0.0066,0.9156
1971.0000,19.5259,149.5650,0.0066,0.0066,0.9156
1972.0000,19.5320,149.5650,0.0066,0.0066,0.9157
1973.0000,19.5384,149.5650,0.0066,0.0066,0.9157
1974.0000,19.5447,149.5650,0.0066,0.0066,0.9158
1975.0000,19.5509,149.5650,0.0066,0.0066,0.9158
1976.0000,19.5579,149.5650,0.0066,0.0066,0.9159
1977.0000,19.5642,149.5650,0.0066,0.0066,0.9159
1978.0000,19.5707,149.5650,0.0066,0.0066,0.9159
1979.0000,19.5770,149.5650,0.0066,0.0066,0.9160
1980.0000,19.5833,149.5650,0.0066,0.0066,0.9160
1981.0000,19.5906,149.5650,0.0066,0.0066,0.9161
1982.0000,19.5971,149.5650,0.0066,0.0066,0.9161
1983.0000,19.6042,149.5650,0.0066,0.0066,0.9161
1984.0000,19.6106,149.5650,0.0066,0.0066,0.9162
1985.0000,19.6169,149.5650,0.0066,0.0066,0.9162
1986.0000,19.6235,149.5650,0.0066,0.0066,0.9163
1987.0000,19.6299,149.5650,0.0066,0.0066,0.9163
1988.0000,19.6378,149.5650,0.0066,0.0066,0.9163
1989.0000,19.6440,149.5650,0.0066,0.0066,0.9164
1990.0000,19.6504,149.5650,0.0066,0.0066,0.9164
1991.0000,19.6566,149.5650,0.0066,0.0066,0.9165
1992.0000,19.6629,149.5650,0.0066,0.0066,0.9165
1993.0000,19.6692,149.5650,0.0066,0.0066,0.9166
1994.0000,19.6755,149.5650,0.0066,0.0066,0.9166
1995.0000,19.6821,149.5650,0.0066,0.0066,0.9166
1996.0000,19.6883,149.5650,0.0066,0.0066,0.9167
1997.0000,19.6945,149.5650,0.0066,0.0066,0.9167
1998.0000,19.7009,149.5650,0.0066,0.0066,0.9168
1999.0000,19.7072,149.5650,0.0066,0.0066,0.9168
2000.0000,19.7138,149.5650,0.0066,0.0066,0.9169
2001.0000,19.7212,149.5650,0.0066,0.0066,0.9169
2002.0000,19.7276,149.5650,0.0066,0.0066,0.9169
2003.0000,19.7341,149.5650,0.0066,0.0066,0.9170
2004.0000,19.7404,149.5650,0.0066,0.0066,0.9170
2005.0000,19.7481,149.5650,0.0066,0.0066,0.9170
2006.0000,19.7543,149.5650,0.0066,0.0066,0.9171
2007.0000,19.7608,149.5650,0.0066,0.0066,0.9171
2008.0000,19.7671,149.5650,0.0066,0.0066,0.9172
2009.0000,19.7734,149.5650,0.0066,0.0066,0.9172
2010.0000,19.7797,149.5650,0.0066,0.0066,0.9173
2011.0000,19.7862,149.5650,0.0066,0.0066,0.9173
2012.0000,19.7925,149.5650,0.0066,0.0066,0.9173
2013.0000,19.7989,149.5650,0.0066,0.0066,0.9174
2014.0000,19.8061,149.5650,0.0066,0.0066,0.9174
2015.0000,19.8124,149.5650,0.0066,0.0066,0.9175
2016.0000,19.8186,149.5650,0.0066,0.0066,0.9175
2017.0000,19.8250,149.5650,0.0066,0.0066,0.9175
2018.0000,19.8312,149.5650,0.0066,0.0066,0.9176
2019.0000,19.8375,149.5650,0.0066,0.0066,0.9176
2020.0000,19.8438,149.5650,0.0066,0.0066,0.9177
2021.0000,19.8501,149.5650,0.0066,0.0066,0.9177
2022.0000,19.8566,149.5650,0.0066,0.0066,0.9177
2023.0000,19.8628,149.5650,0.0066,0.0066,0.9178
2024.0000,19.8689,149.5650,0.0066,0.0066,0.9178
2025.0000,19.8753,149.5650,0.0066,0.0066,0.9179
2026.0000,19.8816,149.5650,0.0066,0.0066,0.9179
2027.0000,19.8882,149.5650,0.0066,0.0066,0.9179
2028.0000,19.8946,149.5650,0.0066,0.0066,0.9180
2029.0000,19.9008,149.5650,0.0066,0.0066,0.9180
2030.0000,19.9083,149.5650,0.0066,0.0066,0.9181
2031.0000,19.9146,149.5650,0.0066,0.0066,0.9181
2032.0000,19.9209,149.5650,0.0066,0.0066,0.9181
2033.0000,19.9272,149.5650,0.0066,0.0066,0.9182
2034.0000,19.9334,149.5650,0.0066,0.0066,0.9182
2035.0000,19.9398,149.5650,0.0066,0.0066,0.9183
2036.0000,19.9461,149.5650,0.0066,0.0066,0.9183
2037.0000,19.9524,149.5650,0.0066,0.0066,0.9183
2038.0000,19.9597,149.5650,0.0066,0.0066,0.9184
2039.0000,19.9661,149.5650,0.0066,0.0066,0.9184
2040.0000,19.9724,149.5650,0.0066,0.0066,0.9184
2041.0000,19.9786,149.5650,0.0066,0.0066,0.9185
2042.0000,19.9851,149.5650,0.0066,0.0066,0.9185
2043.0000,19.9913,149.5650,0.0066,0.0066,0.9186
2044.0000,19.9978,149.5650,0.0066,0.0066,0.9186
2045.0000,20.0041,149.5650,0.0066,0.0066,0.9186
2046.0000,20.0106,149.5650,0.0066,0.0066,0.9187
2047.0000,20.0181,149.5650,0.0066,0.0066,0.9187
2048.0000,20.0244,149.5650,0.0066,0.0066,0.9188
2049.0000,20.0307,149.5650,0.0066,0.0066,0.9188
2050.0000,20.0369,149.5650,0.0066,0.0066,0.9188
2051.0000,20.0442,149.5650,0.0066,0.0066,0.9189
2052.0000,20.0508,149.5650,0.0066,0.0066,0.9189
2053.0000,20.0571,149.5650,0.0066,0.0066,0.9189
2054.0000,20.0637,149.5650,0.0066,0.0066,0.9190
2055.0000,20.0700,149.5650,0.0066,0.0066,0.9190
2056.0000,20.0764,149.5650,0.0066,0.0066,0.9191
2057.0000,20.0828,149.5650,0.0066,0.0066,0.9191
2058.0000,20.0898,149.5650,0.0066,0.0066,0.9191
2059.0000,20.0966,149.5650,0.0066,0.0066,0.9192
2060.0000,20.1031,149.5650,0.0066,0.0066,0.9192
2061.0000,20.1111,149.5650,0.0066,0.0066,0.9192
2062.0000,20.1175,149.5650,0.0066,0.0066,0.9193
2063.0000,20.1238,149.5650,0.0066,0.0066,0.9193
2064.0000,20.1304,149.5650,0.0066,0.0066,0.9194
2065.0000,20.1371,149.5650,0.0066,0.0066,0.9194
2066.0000,20.1434,149.5650,0.0066,0.0066,0.9194
2067.0000,20.1498,149.5650,0.0066,0.0066,0.9195
2068.0000,20.1561,149.5650,0.0066,0.0066,0.9195
2069.0000,20.1626,149.5650,0.0066,0.0066,0.9196
2070.0000,20.1689,149.5650,0.0066,0.0066,0.9196
2071.0000,20.1756,149.5650,0.0066,0.0066,0.9196
2072.0000,20.1821,149.5650,0.0066,0.0066,0.9197
2073.0000,20.1886,149.5650,0.0066,0.0066,0.9197
2074.0000,20.1948,149.5650,0.0066,0.0066,0.9197
2075.0000,20.2010,149.5650,0.0066,0.0066,0.9198
2076.0000,20.2075,149.5650,0.0066,0.0066,0.9198
2077.0000,20.2139,149.5650,0.0066,0.0066,0.9199
2078.0000,20.2204,149.5650,0.0066,0.0066,0.9199
2079.0000,20.2267,149.5650,0.0066,0.0066,0.9199
2080.0000,20.2331,149.5650,0.0066,0.0066,0.9200
2081.0000,20.2396,149.5650,0.0066,0.0066,0.9200
2082.0000,20.2459,149.5650,0.0066,0.0066,0.9201
2083.0000,20.2523,149.5650,0.0066,0.0066,0.9201
2084.0000,20.2587,149.5650,0.0066,0.0066,0.9201
2085.0000,20.2649,149.5650,0.0066,0.0066,0.9202
2086.0000,20.2714,149.5650,0.0066,0.0066,0.9202
2087.0000,20.2777,149.5650,0.0066,0.0066,0.9202
2088.0000,20.2850,149.5650,0.0066,0.0066,0.9203
2089.0000,20.2919,149.5650,0.0066,0.0066,0.9203
2090.0000,20.2999,149.5650,0.0066,0.0066,0.9204
2091.0000,20.3064,149.5650,0.0066,0.0066,0.9204
2092.0000,20.3130,149.5650,0.0066,0.0066,0.9204
2093.0000,20.3195,149.5650,0.0066,0.0066,0.9205
2094.0000,20.3257,149.5650,0.0066,0.0066,0.9205
2095.0000,20.3331,149.5650,0.0066,0.0066,0.9205
2096.0000,20.3394,149.5650,0.0066,0.0066,0.9206
2097.0000,20.3459,149.5650,0.0066,0.0066,0.9206
2098.0000,20.3524,149.5650,0.0066,0.0066,0.9206
2099.0000,20.3588,149.5650,0.0066,0.0066,0.9207
2100.0000,20.3654,149.5650,0.0066,0.0066,0.9207
2101.0000,20.3720,149.5650,0.0066,0.0066,0.9208
2102.0000,20.3786,149.5650,0.0066,0.0066,0.9208
2103.0000,20.3849,149.5650,0.0066,0.0066,0.9208
2104.0000,20.3913,149.5650,0.0066,0.0066,0.9209
2105.0000,20.3980,149.5650,0.0066,0.0066,0.9209
2106.0000,20.4044,149.5650,0.0066,0.0066,0.9209
2107.0000,20.4108,149.5650,0.0066,0.0066,0.9210
2108.0000,20.4171,149.5650,0.0066,0.0066,0.9210
2109.0000,20.4234,149.5650,0.0066,0.0066,0.9211
2110.0000,20.4299,149.5650,0.0066,0.0066,0.9211
2111.0000,20.4362,149.5650,0.0066,0.0066,0.9211
2112.0000,20.4428,149.5650,0.0066,0.0066,0.9212
2113.0000,20.4490,149.5650,0.0066,0.0066,0.9212
2114.0000,20.4554,149.5650,0.0066,0.0066,0.9212
2115.0000,20.4619,149.5650,0.0066,0.0066,0.9213
2116.0000,20.4682,149.5650,0.0066,0.0066,0.9213
2117.0000,20.4747,149.5650,0.0066,0.0066,0.9214
2118.0000,20.4812,149.5650,0.0066,0.0066,0.9214
2119.0000,20.4876,149.5650,0.0066,0.0066,0.9214
2120.0000,20.4939,149.5650,0.0066,0.0066,0.9215
2121.0000,20.5002,149.5650,0.0066,0.0066,0.9215
2122.0000,20.5075,149.5650,0.0066,0.0066,0.9215
2123.0000,20.5139,149.5650,0.0066,0.0066,0.9216
2124.0000,20.5210,149.5650,0.0066,0.0066,0.9216
2125.0000,20.5273,149.5650,0.0066,0.0066,0.9216
2126.0000,20.5347,149.5650,0.0066,0.0066,0.9217
2127.0000,20.5411,149.5650,0.0066,0.0066,0.9217
2128.0000,20.5475,149.5650,0.0066,0.0066,0.9217
2129.0000,20.5541,149.5650,0.0066,0.0066,0.9218
2130.0000,20.5604,149.5650,0.0066,0.0066,0.9218
2131.0000,20.5667,149.5650,0.0066,0.0066,0.9219
2132.0000,20.5730,149.5650,0.0066,0.0066,0.9219
2133.0000,20.5794,149.5650,0.0066,0.0066,0.9219
2134.0000,20.5861,149.5650,0.0066,0.0066,0.9220
2135.0000,20.5926,149.5650,0.0066,0.0066,0.9220
2136.0000,20.5992,149.5650,0.0066,0.0066,0.9220
2137.0000,20.6056,149.5650,0.0066,0.0066,0.9221
2138.0000,20.6120,149.5650,0.0066,0.0066,0.9221
2139.0000,20.6185,149.5650,0.0066,0.0066,0.9221
2140.0000,20.6247,149.5650,0.0066,0.0066,0.9222
2141.0000,20.6313,149.5650,0.0066,0.0066,0.9222
2142.0000,20.6375,149.5650,0.0066,0.0066,0.9223
2143.0000,20.6437,149.5650,0.0066,0.0066,0.9223
2144.0000,20.6502,149.5650,0.0066,0.0066,0.9223
2145.0000,20.6564,149.5650,0.0066,0.0066,0.9224
2146.0000,20.6629,149.5650,0.0066,0.0066,0.9224
2147.0000,20.6698,149.5650,0.0066,0.0066,0.9224
2148.0000,20.6761,149.5650,0.0066,0.0066,0.9225
2149.0000,20.6827,149.5650,0.0066,0.0066,0.9225
2150.0000,20.6891,149.5650,0.0066,0.0066,0.9225
2151.0000,20.6957,149.5650,0.0066,0.0066,0.9226
2152.0000,20.7022,149.5650,0.0066,0.0066,0.9226
2153.0000,20.7084,149.5650,0.0066,0.0066,0.9227
2154.0000,20.7148,149.5650,0.0066,0.0066,0.9227
2155.0000,20.7211,149.5650,0.0066,0.0066,0.9227
2156.0000,20.7279,149.5650,0.0066,0.0066,0.9228
2157.0000,20.7341,149.5650,0.0066,0.0066,0.9228
2158.0000,20.7404,149.5650,0.0066,0.0066,0.9228
2159.0000,20.7469,149.5650,0.0066,0.0066,0.9229
2160.0000,20.7533,149.5650,0.0066,0.0066,0.9229
2161.0000,20.7599,149.5650,0.0066,0.0066,0.9229
2162.0000,20.7664,149.5650,0.0066,0.0066,0.9230
2163.0000,20.7728,149.5650,0.0066,0.0066,0.9230
2164.0000,20.7791,149.5650,0.0066,0.0066,0.9230
2165.0000,20.7854,149.5650,0.0066,0.0066,0.9231
2166.0000,20.7921,149.5650,0.0066,0.0066,0.9231
2167.0000,20.7984,149.5650,0.0066,0.0066,0.9232
2168.0000,20.8046,149.5650,0.0066,0.0066,0.9232
2169.0000,20.8111,149.5650,0.0066,0.0066,0.9232
2170.0000,20.8173,149.5650,0.0066,0.0066,0.9233
2171.0000,20.8238,149.5650,0.0066,0.0066,0.9233
2172.0000,20.8302,149.5650,0.0066,0.0066,0.9233
2173.0000,20.8366,149.5650,0.0066,0.0066,0.9234
2174.0000,20.8430,149.5650,0.0066,0.0066,0.9234
2175.0000,20.8494,149.5650,0.0066,0.0066,0.9234
2176.0000,20.8560,149.5650,0.0066,0.0066,0.9235
2177.0000,20.8626,149.5650,0.0066,0.0066,0.9235
2178.0000,20.8693,149.5650,0.0066,0.0066,0.9235
2179.0000,20.8755,149.5650,0.0066,0.0066,0.9236
2180.0000,20.8817,149.5650,0.0066,0.0066,0.9236
2181.0000,20.8882,149.5650,0.0066,0.0066,0.9236
2182.0000,20.8945,149.5650,0.0066,0.0066,0.9237
2183.0000,20.9011,149.5650,0.0066,0.0066,0.9237
2184.0000,20.9075,149.5650,0.0066,0.0066,0.9238
2185.0000,20.9139,149.5650,0.0066,0.0066,0.9238
2186.0000,20.9206,149.5650,0.0066,0.0066,0.9238
2187.0000,20.9270,149.5650,0.0066,0.0066,0.9239
2188.0000,20.9335,149.5650,0.0066,0.0066,0.9239
2189.0000,20.9399,149.5650,0.0066,0.0066,0.9239
2190.0000,20.9463,149.5650,0.0066,0.0066,0.9240
2191.0000,20.9531,149.5650,0.0066,0.0066,0.9240
2192.0000,20.9596,149.5650,0.0066,0.0066,0.9240
2193.0000,20.9661,149.5650,0.0066,0.0066,0.9241
2194.0000,20.9725,149.5650,0.0066,0.0066,0.9241
2195.0000,20.9790,149.5650,0.0066,0.0066,0.9241
2196.0000,20.9853,149.5650,0.0066,0.0066,0.9242
2197.0000,20.9919,149.5650,0.0066,0.0066,0.9242
2198.0000,20.9987,149.5650,0.0066,0.0066,0.9242
2199.0000,21.0050,149.5650,0.0066,0.0066,0.9243
2200.0000,21.0115,149.5650,0.0066,0.0066,0.9243
2201.0000,21.0181,149.5650,0.0066,0.0066,0.9243
2202.0000,21.0244,149.5650,0.0066,0.0066,0.9244
2203.0000,21.0312,149.5650,0.0066,0.0066,0.9244
2204.0000,21.0386,149.5650,0.0066,0.0066,0.9244
2205.0000,21.0452,149.5650,0.0066,0.0066,0.9245
2206.0000,21.0515,149.5650,0.0066,0.0066,0.9245
2207.0000,21.0581,149.5650,0.0066,0.0066,0.9245
2208.0000,21.0652,149.5650,0.0066,0.0066,0.9246
2209.0000,21.0722,149.5650,0.0066,0.0066,0.9246
2210.0000,21.0790,149.5650,0.0066,0.0066,0.9246
2211.0000,21.0854,149.5650,0.0066,0.0066,0.9247
2212.0000,21.0919,149.5650,0.0066,0.0066,0.9247
2213.0000,21.0983,149.5650,0.0066,0.0066,0.9247
2214.0000,21.1048,149.5650,0.0066,0.0066,0.9248
2215.0000,21.1112,149.5650,0.0066,0.0066,0.9248
2216.0000,21.1178,149.5650,0.0066,0.0066,0.9248
2217.0000,21.1242,149.5650,0.0066,0.0066,0.9249
2218.0000,21.1305,149.5650,0.0066,0.0066,0.9249
2219.0000,21.1377,149.5650,0.0066,0.0066,0.9249
2220.0000,21.1444,149.5650,0.0066,0.0066,0.9250
2221.0000,21.1511,149.5650,0.0066,0.0066,0.9250
2222.0000,21.1577,149.5650,0.0066,0.0066,0.9250
2223.0000,21.1642,149.5650,0.0066,0.0066,0.9251
2224.0000,21.1705,149.5650,0.0066,0.0066,0.9251
2225.0000,21.1769,149.5650,0.0066,0.0066,0.9251
2226.0000,21.1833,149.5650,0.0066,0.0066,0.9252
2227.0000,21.1895,149.5650,0.0066,0.0066,0.9252
2228.0000,21.1961,149.5650,0.0066,0.0066,0.9252
2229.0000,21.2025,149.5650,0.0066,0.0066,0.9253
2230.0000,21.2086,149.5650,0.0066,0.0066,0.9253
2231.0000,21.2150,149.5650,0.0066,0.0066,0.9253
2232.0000,21.2214,149.5650,0.0066,0.0066,0.9254
2233.0000,21.2279,149.5650,0.0066,0.0066,0.9254
2234.0000,21.2345,149.5650,0.0066,0.0066,0.9254
2235.0000,21.2410,149.5650,0.0066,0.0066,0.9255
2236.0000,21.2474,149.5650,0.0066,0.0066,0.9255
2237.0000,21.2538,149.5650,0.0066,0.0066,0.9255
2238.0000,21.2603,149.5650,0.0066,0.0066,0.9256
2239.0000,21.2668,149.5650,0.0066,0.0066,0.9256
2240.0000,21.2730,149.5650,0.0066,0.0066,0.9256
2241.0000,21.2797,149.5650,0.0066,0.0066,0.9257
2242.0000,21.2860,149.5650,0.0066,0.0066,0.9257
2243.0000,21.2935,149.5650,0.0066,0.0066,0.9257
2244.0000,21.3004,149.5650,0.0066,0.0066,0.9258
2245.0000,21.3077,149.5650,0.0066,0.0066,0.9258
2246.0000,21.3143,149.5650,0.0066,0.0066,0.9258
2247.0000,21.3216,149.5650,0.0066,0.0066,0.9259
2248.0000,21.3282,149.5650,0.0066,0.0066,0.9259
2249.0000,21.3346,149.5650,0.0066,0.0066,0.9259
2250.0000,21.3411,149.5650,0.0066,0.0066,0.9260
2251.0000,21.3479,149.5650,0.0066,0.0066,0.9260
2252.0000,21.3544,149.5650,0.0066,0.0066,0.9260
2253.0000,21.3620,149.5650,0.0066,0.0066,0.9261
2254.0000,21.3686,149.5650,0.0066,0.0066,0.9261
2255.0000,21.3751,149.5650,0.0066,0.0066,0.9261
2256.0000,21.3814,149.5650,0.0066,0.0066,0.9262
2257.0000,21.3879,149.5650,0.0066,0.0066,0.9262
2258.0000,21.3943,149.5650,0.0066,0.0066,0.9262
2259.0000,21.4008,149.5650,0.0066,0.0066,0.9263
2260.0000,21.4075,149.5650,0.0066,0.0066,0.9263
2261.0000,21.4139,149.5650,0.0066,0.0066,0.9263
2262.0000,21.4205,149.5650,0.0066,0.0066,0.9264
2263.0000,21.4269,149.5650,0.0066,0.0066,0.9264
2264.0000,21.4340,149.5650,0.0066,0.0066,0.9264
2265.0000,21.4405,149.5650,0.0066,0.0066,0.9265
2266.0000,21.4469,149.5650,0.0066,0.0066,0.9265
2267.0000,21.4541,149.5650,0.0066,0.0066,0.9265
2268.0000,21.4605,149.5650,0.0066,0.0066,0.9266
2269.0000,21.4668,149.5650,0.0066,0.0066,0.9266
2270.0000,21.4732,149.5650,0.0066,0.0066,0.9266
2271.0000,21.4795,149.5650,0.0066,0.0066,0.9267
2272.0000,21.4859,149.5650,0.0066,0.0066,0.9267
2273.0000,21.4923,149.5650,0.0066,0.0066,0.9267
2274.0000,21.4990,149.5650,0.0066,0.0066,0.9268
2275.0000,21.5057,149.5650,0.0066,0.0066,0.9268
2276.0000,21.5126,149.5650,0.0066,0.0066,0.9268
2277.0000,21.5193,149.5650,0.0066,0.0066,0.9268
2278.0000,21.5261,149.5650,0.0066,0.0066,0.9269
2279.0000,21.5349,149.5650,0.0066,0.0066,0.9269
2280.0000,21.5416,149.5650,0.0066,0.0066,0.9269
2281.0000,21.5484,149.5650,0.0066,0.0066,0.9270
