Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3662.0000,23.4072,147.9300,0.0067,0.0067,0.9569
3663.0000,23.4132,147.9300,0.0067,0.0067,0.9569
3664.0000,23.4191,147.9300,0.0067,0.0067,0.9569
3665.0000,23.4257,147.9300,0.0067,0.0067,0.9569
3666.0000,23.4321,147.9300,0.0067,0.0067,0.9570
3667.0000,23.4382,147.9300,0.0067,0.0067,0.9570
3668.0000,23.4443,147.9300,0.0067,0.0067,0.9570
3669.0000,23.4504,147.9300,0.0067,0.0067,0.9570
3670.0000,23.4566,147.9300,0.0067,0.0067,0.9570
3671.0000,23.4627,147.9300,0.0067,0.0067,0.9570
3672.0000,23.4691,147.9300,0.0067,0.0067,0.9570
3673.0000,23.4751,147.9300,0.0067,0.0067,0.9570
3674.0000,23.4810,147.9300,0.0067,0.0067,0.9571
3675.0000,23.4869,147.9300,0.0067,0.0067,0.9571
3676.0000,23.4929,147.9300,0.0067,0.0067,0.9571
3677.0000,23.4989,147.9300,0.0067,0.0067,0.9571
3678.0000,23.5051,147.9300,0.0067,0.0067,0.9571
3679.0000,23.5111,147.9300,0.0067,0.0067,0.9571
3680.0000,23.5172,147.9300,0.0067,0.0067,0.9571
3681.0000,23.5232,147.9300,0.0067,0.0067,0.9571
3682.0000,23.5293,147.9300,0.0067,0.0067,0.9571
3683.0000,23.5353,147.9300,0.0067,0.0067,0.9572
3684.0000,23.5414,147.9300,0.0067,0.0067,0.9572
3685.0000,23.5477,147.9300,0.0067,0.0067,0.9572
3686.0000,23.5539,147.9300,0.0067,0.0067,0.9572
3687.0000,23.5603,147.9300,0.0067,0.0067,0.9572
3688.0000,23.5664,147.9300,0.0067,0.0067,0.9572
3689.0000,23.5724,147.9300,0.0067,0.0067,0.9572
3690.0000,23.5787,147.9300,0.0067,0.0067,0.9572
3691.0000,23.5847,147.9300,0.0067,0.0067,0.9572
3692.0000,23.5907,147.9300,0.0067,0.0067,0.9573
3693.0000,23.5968,147.9300,0.0067,0.0067,0.9573
3694.0000,23.6030,147.9300,0.0067,0.0067,0.9573
3695.0000,23.6090,147.9300,0.0067,0.0067,0.9573
3696.0000,23.6149,147.9300,0.0067,0.0067,0.9573
3697.0000,23.6208,147.9300,0.0067,0.0067,0.9573
3698.0000,23.6268,147.9300,0.0067,0.0067,0.9573
3699.0000,23.6326,147.9300,0.0067,0.0067,0.9573
3700.0000,23.6388,147.9300,0.0067,0.0067,0.9573
3701.0000,23.6452,147.9300,0.0067,0.0067,0.9574
3702.0000,23.6514,147.9300,0.0067,0.0067,0.9574
3703.0000,23.6574,147.9300,0.0067,0.0067,0.9574
3704.0000,23.6634,147.9300,0.0067,0.0067,0.9574
3705.0000,23.6695,147.9300,0.0067,0.0067,0.9574
3706.0000,23.6755,147.9300,0.0067,0.0067,0.9574
3707.0000,23.6816,147.9300,0.0067,0.0067,0.9574
3708.0000,23.6876,147.9300,0.0067,0.0067,0.9574
3709.0000,23.6935,147.9300,0.0067,0.0067,0.9575
3710.0000,23.6993,147.9300,0.0067,0.0067,0.9575
3711.0000,23.7057,147.9300,0.0067,0.0067,0.9575
3712.0000,23.7117,147.9300,0.0067,0.0067,0.9575
3713.0000,23.7178,147.9300,0.0067,0.0067,0.9575
3714.0000,23.7239,147.9300,0.0065,0.0067,0.9575
3715.0000,23.7299,147.9300,0.0067,0.0067,0.9575
3716.0000,23.7361,147.9300,0.0067,0.0067,0.9575
3717.0000,23.7422,147.9300,0.0064,0.0067,0.9575
3718.0000,23.7481,147.9300,0.0067,0.0067,0.9576
3719.0000,23.7543,147.9300,0.0067,0.0067,0.9576
3720.0000,23.7602,147.9300,0.0067,0.0067,0.9576
3721.0000,23.7662,147.9300,0.0067,0.0067,0.9576
3722.0000,23.7721,147.9300,0.0067,0.0067,0.9576
3723.0000,23.7782,147.9300,0.0067,0.0067,0.9576
3724.0000,23.7840,147.9300,0.0067,0.0067,0.9576
3725.0000,23.7901,147.9300,0.0067,0.0067,0.9576
3726.0000,23.7960,147.9300,0.0066,0.0067,0.9576
3727.0000,23.8022,147.9300,0.0067,0.0067,0.9577
3728.0000,23.8081,147.9300,0.0067,0.0067,0.9577
3729.0000,23.8140,147.9300,0.0067,0.0067,0.9577
3730.0000,23.8199,147.9300,0.0067,0.0067,0.9577
3731.0000,23.8258,147.9300,0.0067,0.0067,0.9577
3732.0000,23.8316,147.9300,0.0067,0.0067,0.9577
3733.0000,23.8375,147.9300,0.0067,0.0067,0.9577
3734.0000,23.8434,147.9300,0.0067,0.0067,0.9577
3735.0000,23.8492,147.9300,0.0067,0.0067,0.9577
3736.0000,23.8552,147.9300,0.0067,0.0067,0.9578
3737.0000,23.8612,147.9300,0.0067,0.0067,0.9578
3738.0000,23.8671,147.9300,0.0067,0.0067,0.9578
3739.0000,23.8731,147.9300,0.0067,0.0067,0.9578
3740.0000,23.8793,147.9300,0.0067,0.0067,0.9578
3741.0000,23.8854,147.9300,0.0067,0.0067,0.9578
3742.0000,23.8918,147.9300,0.0067,0.0067,0.9578
3743.0000,23.8978,147.9300,0.0067,0.0067,0.9578
3744.0000,23.9040,147.9300,0.0067,0.0067,0.9578
3745.0000,23.9101,147.9300,0.0067,0.0067,0.9579
3746.0000,23.9161,147.9300,0.0067,0.0067,0.9579
3747.0000,23.9222,147.9300,0.0066,0.0067,0.9579
3748.0000,23.9282,147.9300,0.0067,0.0067,0.9579
3749.0000,23.9341,147.9300,0.0067,0.0067,0.9579
3750.0000,23.9400,147.9300,0.0067,0.0067,0.9579
3751.0000,23.9464,147.9300,0.0067,0.0067,0.9579
3752.0000,23.9525,147.9300,0.0067,0.0067,0.9579
3753.0000,23.9587,147.9300,0.0065,0.0067,0.9579
3754.0000,23.9648,147.9300,0.0067,0.0067,0.9580
3755.0000,23.9708,147.9300,0.0067,0.0067,0.9580
3756.0000,23.9767,147.9300,0.0067,0.0067,0.9580
3757.0000,23.9825,147.9300,0.0067,0.0067,0.9580
3758.0000,23.9890,147.9300,0.0067,0.0067,0.9580
3759.0000,23.9950,147.9300,0.0067,0.0067,0.9580
3760.0000,24.0009,147.9300,0.0067,0.0067,0.9580
3761.0000,24.0070,147.9300,0.0067,0.0067,0.9580
3762.0000,24.0129,147.9300,0.0067,0.0067,0.9580
3763.0000,24.0189,147.9300,0.0067,0.0067,0.9581
3764.0000,24.0249,147.9300,0.0067,0.0067,0.9581
3765.0000,24.0311,147.9300,0.0067,0.0067,0.9581
3766.0000,24.0370,147.9300,0.0067,0.0067,0.9581
3767.0000,24.0431,147.9300,0.0067,0.0067,0.9581
3768.0000,24.0492,147.9300,0.0067,0.0067,0.9581
3769.0000,24.0552,147.9300,0.0067,0.0067,0.9581
3770.0000,24.0613,147.9300,0.0067,0.0067,0.9581
3771.0000,24.0673,147.9300,0.0067,0.0067,0.9581
3772.0000,24.0735,147.9300,0.0067,0.0067,0.9582
3773.0000,24.0796,147.9300,0.0067,0.0067,0.9582
3774.0000,24.0858,147.9300,0.0067,0.0067,0.9582
3775.0000,24.0923,147.9300,0.0066,0.0067,0.9582
3776.0000,24.0986,147.9300,0.0064,0.0067,0.9582
3777.0000,24.1047,147.9300,0.0067,0.0067,0.9582
3778.0000,24.1107,147.9300,0.0067,0.0067,0.9582
3779.0000,24.1165,147.9300,0.0067,0.0067,0.9582
3780.0000,24.1226,147.9300,0.0067,0.0067,0.9582
3781.0000,24.1288,147.9300,0.0067,0.0067,0.9583
3782.0000,24.1347,147.9300,0.0067,0.0067,0.9583
3783.0000,24.1407,147.9300,0.0067,0.0067,0.9583
3784.0000,24.1467,147.9300,0.0067,0.0067,0.9583
3785.0000,24.1528,147.9300,0.0067,0.0067,0.9583
3786.0000,24.1589,147.9300,0.0067,0.0067,0.9583
3787.0000,24.1650,147.9300,0.0067,0.0067,0.9583
3788.0000,24.1710,147.9300,0.0067,0.0067,0.9583
3789.0000,24.1770,147.9300,0.0067,0.0067,0.9583
3790.0000,24.1830,147.9300,0.0067,0.0067,0.9584
3791.0000,24.1892,147.9300,0.0067,0.0067,0.9584
3792.0000,24.1951,147.9300,0.0067,0.0067,0.9584
3793.0000,24.2011,147.9300,0.0067,0.0067,0.9584
3794.0000,24.2072,147.9300,0.0067,0.0067,0.9584
3795.0000,24.2131,147.9300,0.0067,0.0067,0.9584
3796.0000,24.2192,147.9300,0.0066,0.0067,0.9584
3797.0000,24.2253,147.9300,0.0066,0.0067,0.9584
3798.0000,24.2311,147.9300,0.0067,0.0067,0.9584
3799.0000,24.2373,147.9300,0.0067,0.0067,0.9585
3800.0000,24.2432,147.9300,0.0067,0.0067,0.9585
3801.0000,24.2496,147.9300,0.0067,0.0067,0.9585
3802.0000,24.2557,147.9300,0.0066,0.0067,0.9585
3803.0000,24.2619,147.9300,0.0067,0.0067,0.9585
3804.0000,24.2684,147.9300,0.0067,0.0067,0.9585
3805.0000,24.2747,147.9300,0.0066,0.0067,0.9585
3806.0000,24.2808,147.9300,0.0067,0.0067,0.9585
3807.0000,24.2869,147.9300,0.0067,0.0067,0.9585
3808.0000,24.2928,147.9300,0.0067,0.0067,0.9585
3809.0000,24.2991,147.9300,0.0067,0.0067,0.9586
3810.0000,24.3053,147.9300,0.0063,0.0067,0.9586
3811.0000,24.3112,147.9300,0.0067,0.0067,0.9586
3812.0000,24.3174,147.9300,0.0067,0.0067,0.9586
3813.0000,24.3234,147.9300,0.0067,0.0067,0.9586
3814.0000,24.3294,147.9300,0.0067,0.0067,0.9586
3815.0000,24.3356,147.9300,0.0067,0.0067,0.9586
3816.0000,24.3417,147.9300,0.0067,0.0067,0.9586
3817.0000,24.3478,147.9300,0.0067,0.0067,0.9586
3818.0000,24.3538,147.9300,0.0067,0.0067,0.9587
3819.0000,24.3597,147.9300,0.0067,0.0067,0.9587
3820.0000,24.3657,147.9300,0.0067,0.0067,0.9587
3821.0000,24.3718,147.9300,0.0067,0.0067,0.9587
3822.0000,24.3778,147.9300,0.0067,0.0067,0.9587
3823.0000,24.3839,147.9300,0.0067,0.0067,0.9587
3824.0000,24.3898,147.9300,0.0067,0.0067,0.9587
3825.0000,24.3959,147.9300,0.0067,0.0067,0.9587
3826.0000,24.4020,147.9300,0.0067,0.0067,0.9587
3827.0000,24.4079,147.9300,0.0067,0.0067,0.9587
3828.0000,24.4141,147.9300,0.0067,0.0067,0.9588
3829.0000,24.4201,147.9300,0.0067,0.0067,0.9588
3830.0000,24.4268,147.9300,0.0067,0.0067,0.9588
3831.0000,24.4331,147.9300,0.0067,0.0067,0.9588
3832.0000,24.4391,147.9300,0.0067,0.0067,0.9588
3833.0000,24.4451,147.9300,0.0067,0.0067,0.9588
3834.0000,24.4513,147.9300,0.0066,0.0067,0.9588
3835.0000,24.4572,147.9300,0.0067,0.0067,0.9588
3836.0000,24.4632,147.9300,0.0067,0.0067,0.9588
3837.0000,24.4691,147.9300,0.0067,0.0067,0.9589
3838.0000,24.4750,147.9300,0.0067,0.0067,0.9589
3839.0000,24.4812,147.9300,0.0067,0.0067,0.9589
3840.0000,24.4873,147.9300,0.0067,0.0067,0.9589
3841.0000,24.4933,147.9300,0.0067,0.0067,0.9589
3842.0000,24.4993,147.9300,0.0067,0.0067,0.9589
3843.0000,24.5056,147.9300,0.0067,0.0067,0.9589
3844.0000,24.5116,147.9300,0.0067,0.0067,0.9589
3845.0000,24.5176,147.9300,0.0067,0.0067,0.9589
3846.0000,24.5236,147.9300,0.0067,0.0067,0.9589
3847.0000,24.5295,147.9300,0.0067,0.0067,0.9590
3848.0000,24.5354,147.9300,0.0067,0.0067,0.9590
3849.0000,24.5413,147.9300,0.0067,0.0067,0.9590
3850.0000,24.5474,147.9300,0.0067,0.0067,0.9590
3851.0000,24.5539,147.9300,0.0067,0.0067,0.9590
3852.0000,24.5601,147.9300,0.0067,0.0067,0.9590
3853.0000,24.5662,147.9300,0.0067,0.0067,0.9590
3854.0000,24.5722,147.9300,0.0067,0.0067,0.9590
3855.0000,24.5784,147.9300,0.0067,0.0067,0.9590
3856.0000,24.5844,147.9300,0.0067,0.0067,0.9591
3857.0000,24.5904,147.9300,0.0067,0.0067,0.9591
3858.0000,24.5964,147.9300,0.0067,0.0067,0.9591
3859.0000,24.6024,147.9300,0.0067,0.0067,0.9591
3860.0000,24.6085,147.9300,0.0067,0.0067,0.9591
3861.0000,24.6144,147.9300,0.0067,0.0067,0.9591
3862.0000,24.6204,147.9300,0.0067,0.0067,0.9591
3863.0000,24.6267,147.9300,0.0067,0.0067,0.9591
3864.0000,24.6328,147.9300,0.0067,0.0067,0.9591
3865.0000,24.6392,147.9300,0.0067,0.0067,0.9592
3866.0000,24.6454,147.9300,0.0067,0.0067,0.9592
3867.0000,24.6517,147.9300,0.0067,0.0067,0.9592
3868.0000,24.6577,147.9300,0.0067,0.0067,0.9592
3869.0000,24.6638,147.9300,0.0067,0.0067,0.9592
3870.0000,24.6700,147.9300,0.0067,0.0067,0.9592
3871.0000,24.6761,147.9300,0.0067,0.0067,0.9592
3872.0000,24.6822,147.9300,0.0067,0.0067,0.9592
3873.0000,24.6883,147.9300,0.0067,0.0067,0.9592
3874.0000,24.6943,147.9300,0.0067,0.0067,0.9592
3875.0000,24.7005,147.9300,0.0067,0.0067,0.9593
3876.0000,24.7067,147.9300,0.0067,0.0067,0.9593
3877.0000,24.7129,147.9300,0.0067,0.0067,0.9593
3878.0000,24.7187,147.9300,0.0067,0.0067,0.9593
3879.0000,24.7247,147.9300,0.0067,0.0067,0.9593
3880.0000,24.7309,147.9300,0.0067,0.0067,0.9593
3881.0000,24.7370,147.9300,0.0067,0.0067,0.9593
3882.0000,24.7431,147.9300,0.0067,0.0067,0.9593
3883.0000,24.7492,147.9300,0.0066,0.0067,0.9593
3884.0000,24.7553,147.9300,0.0067,0.0067,0.9594
3885.0000,24.7614,147.9300,0.0067,0.0067,0.9594
3886.0000,24.7673,147.9300,0.0067,0.0067,0.9594
3887.0000,24.7733,147.9300,0.0067,0.0067,0.9594
3888.0000,24.7793,147.9300,0.0067,0.0067,0.9594
3889.0000,24.7854,147.9300,0.0067,0.0067,0.9594
3890.0000,24.7916,147.9300,0.0067,0.0067,0.9594
3891.0000,24.7976,147.9300,0.0067,0.0067,0.9594
3892.0000,24.8037,147.9300,0.0067,0.0067,0.9594
3893.0000,24.8097,147.9300,0.0067,0.0067,0.9594
3894.0000,24.8159,147.9300,0.0067,0.0067,0.9595
3895.0000,24.8219,147.9300,0.0067,0.0067,0.9595
3896.0000,24.8278,147.9300,0.0067,0.0067,0.9595
3897.0000,24.8340,147.9300,0.0067,0.0067,0.9595
3898.0000,24.8399,147.9300,0.0067,0.0067,0.9595
3899.0000,24.8462,147.9300,0.0067,0.0067,0.9595
3900.0000,24.8524,147.9300,0.0067,0.0067,0.9595
3901.0000,24.8586,147.9300,0.0067,0.0067,0.9595
3902.0000,24.8647,147.9300,0.0067,0.0067,0.9595
3903.0000,24.8708,147.9300,0.0067,0.0067,0.9595
3904.0000,24.8769,147.9300,0.0067,0.0067,0.9596
3905.0000,24.8830,147.9300,0.0067,0.0067,0.9596
3906.0000,24.8890,147.9300,0.0067,0.0067,0.9596
3907.0000,24.8955,147.9300,0.0067,0.0067,0.9596
3908.0000,24.9015,147.9300,0.0067,0.0067,0.9596
3909.0000,24.9077,147.9300,0.0067,0.0067,0.9596
3910.0000,24.9139,147.9300,0.0067,0.0067,0.9596
3911.0000,24.9199,147.9300,0.0067,0.0067,0.9596
3912.0000,24.9260,147.9300,0.0067,0.0067,0.9596
3913.0000,24.9321,147.9300,0.0067,0.0067,0.9597
3914.0000,24.9380,147.9300,0.0067,0.0067,0.9597
3915.0000,24.9441,147.9300,0.0067,0.0067,0.9597
3916.0000,24.9500,147.9300,0.0067,0.0067,0.9597
3917.0000,24.9562,147.9300,0.0067,0.0067,0.9597
3918.0000,24.9622,147.9300,0.0067,0.0067,0.9597
3919.0000,24.9682,147.9300,0.0067,0.0067,0.9597
3920.0000,24.9741,147.9300,0.0067,0.0067,0.9597
3921.0000,24.9803,147.9300,0.0067,0.0067,0.9597
3922.0000,24.9863,147.9300,0.0067,0.0067,0.9597
3923.0000,24.9927,147.9300,0.0067,0.0067,0.9598
3924.0000,24.9987,147.9300,0.0067,0.0067,0.9598
3925.0000,25.0049,147.9300,0.0067,0.0067,0.9598
3926.0000,25.0109,147.9300,0.0067,0.0067,0.9598
3927.0000,25.0169,147.9300,0.0067,0.0067,0.9598
3928.0000,25.0230,147.9300,0.0067,0.0067,0.9598
3929.0000,25.0291,147.9300,0.0067,0.0067,0.9598
3930.0000,25.0353,147.9300,0.0067,0.0067,0.9598
3931.0000,25.0413,147.9300,0.0067,0.0067,0.9598
3932.0000,25.0472,147.9300,0.0067,0.0067,0.9598
3933.0000,25.0535,147.9300,0.0067,0.0067,0.9599
3934.0000,25.0594,147.9300,0.0067,0.0067,0.9599
3935.0000,25.0654,147.9300,0.0067,0.0067,0.9599
3936.0000,25.0714,147.9300,0.0067,0.0067,0.9599
3937.0000,25.0773,147.9300,0.0067,0.0067,0.9599
3938.0000,25.0834,147.9300,0.0067,0.0067,0.9599
3939.0000,25.0895,147.9300,0.0064,0.0067,0.9599
3940.0000,25.0954,147.9300,0.0067,0.0067,0.9599
3941.0000,25.1016,147.9300,0.0067,0.0067,0.9599
3942.0000,25.1076,147.9300,0.0067,0.0067,0.9599
3943.0000,25.1137,147.9300,0.0067,0.0067,0.9600
3944.0000,25.1197,147.9300,0.0067,0.0067,0.9600
3945.0000,25.1256,147.9300,0.0067,0.0067,0.9600
3946.0000,25.1316,147.9300,0.0067,0.0067,0.9600
3947.0000,25.1377,147.9300,0.0067,0.0067,0.9600
3948.0000,25.1436,147.9300,0.0067,0.0067,0.9600
3949.0000,25.1496,147.9300,0.0067,0.0067,0.9600
3950.0000,25.1557,147.9300,0.0067,0.0067,0.9600
3951.0000,25.1619,147.9300,0.0067,0.0067,0.9600
3952.0000,25.1683,147.9300,0.0067,0.0067,0.9601
3953.0000,25.1744,147.9300,0.0067,0.0067,0.9601
3954.0000,25.1807,147.9300,0.0067,0.0067,0.9601
3955.0000,25.1867,147.9300,0.0067,0.0067,0.9601
3956.0000,25.1927,147.9300,0.0067,0.0067,0.9601
3957.0000,25.1987,147.9300,0.0067,0.0067,0.9601
3958.0000,25.2047,147.9300,0.0067,0.0067,0.9601
3959.0000,25.2108,147.9300,0.0066,0.0067,0.9601
3960.0000,25.2169,147.9300,0.0067,0.0067,0.9601
3961.0000,25.2229,147.9300,0.0066,0.0067,0.9601
3962.0000,25.2289,147.9300,0.0067,0.0067,0.9602
3963.0000,25.2351,147.9300,0.0067,0.0067,0.9602
3964.0000,25.2411,147.9300,0.0067,0.0067,0.9602
3965.0000,25.2470,147.9300,0.0067,0.0067,0.9602
3966.0000,25.2531,147.9300,0.0067,0.0067,0.9602
3967.0000,25.2590,147.9300,0.0067,0.0067,0.9602
3968.0000,25.2652,147.9300,0.0067,0.0067,0.9602
3969.0000,25.2713,147.9300,0.0067,0.0067,0.9602
3970.0000,25.2772,147.9300,0.0067,0.0067,0.9602
3971.0000,25.2835,147.9300,0.0067,0.0067,0.9602
3972.0000,25.2897,147.9300,0.0067,0.0067,0.9603
3973.0000,25.2958,147.9300,0.0067,0.0067,0.9603
3974.0000,25.3019,147.9300,0.0067,0.0067,0.9603
3975.0000,25.3079,147.9300,0.0067,0.0067,0.9603
3976.0000,25.3140,147.9300,0.0067,0.0067,0.9603
3977.0000,25.3198,147.9300,0.0067,0.0067,0.9603
3978.0000,25.3259,147.9300,0.0066,0.0067,0.9603
3979.0000,25.3319,147.9300,0.0067,0.0067,0.9603
3980.0000,25.3381,147.9300,0.0066,0.0067,0.9603
3981.0000,25.3441,147.9300,0.0067,0.0067,0.9603
3982.0000,25.3501,147.9300,0.0067,0.0067,0.9604
3983.0000,25.3562,147.9300,0.0067,0.0067,0.9604
3984.0000,25.3624,147.9300,0.0067,0.0067,0.9604
3985.0000,25.3684,147.9300,0.0067,0.0067,0.9604
3986.0000,25.3743,147.9300,0.0067,0.0067,0.9604
3987.0000,25.3804,147.9300,0.0067,0.0067,0.9604
3988.0000,25.3865,147.9300,0.0067,0.0067,0.9604
3989.0000,25.3925,147.9300,0.0067,0.0067,0.9604
3990.0000,25.3985,147.9300,0.0067,0.0067,0.9604
3991.0000,25.4046,147.9300,0.0067,0.0067,0.9604
3992.0000,25.4108,147.9300,0.0067,0.0067,0.9605
3993.0000,25.4168,147.9300,0.0067,0.0067,0.9605
3994.0000,25.4232,147.9300,0.0067,0.0067,0.9605
3995.0000,25.4300,147.9300,0.0067,0.0067,0.9605
3996.0000,25.4361,147.9300,0.0067,0.0067,0.9605
3997.0000,25.4421,147.9300,0.0067,0.0067,0.9605
3998.0000,25.4482,147.9300,0.0067,0.0067,0.9605
3999.0000,25.4543,147.9300,0.0064,0.0067,0.9605
4000.0000,25.4602,147.9300,0.0067,0.0067,0.9605
4001.0000,25.4669,147.9300,0.0067,0.0067,0.9605
4002.0000,25.4731,147.9300,0.0067,0.0067,0.9605
4003.0000,25.4792,147.9300,0.0067,0.0067,0.9606
4004.0000,25.4854,147.9300,0.0067,0.0067,0.9606
4005.0000,25.4915,147.9300,0.0067,0.0067,0.9606
4006.0000,25.4975,147.9300,0.0067,0.0067,0.9606
4007.0000,25.5035,147.9300,0.0067,0.0067,0.9606
4008.0000,25.5094,147.9300,0.0067,0.0067,0.9606
4009.0000,25.5158,147.9300,0.0064,0.0067,0.9606
4010.0000,25.5219,147.9300,0.0067,0.0067,0.9606
4011.0000,25.5280,147.9300,0.0067,0.0067,0.9606
4012.0000,25.5339,147.9300,0.0067,0.0067,0.9606
4013.0000,25.5398,147.9300,0.0067,0.0067,0.9607
4014.0000,25.5457,147.9300,0.0067,0.0067,0.9607
4015.0000,25.5518,147.9300,0.0067,0.0067,0.9607
4016.0000,25.5577,147.9300,0.0067,0.0067,0.9607
4017.0000,25.5638,147.9300,0.0067,0.0067,0.9607
4018.0000,25.5701,147.9300,0.0067,0.0067,0.9607
4019.0000,25.5760,147.9300,0.0067,0.0067,0.9607
4020.0000,25.5822,147.9300,0.0067,0.0067,0.9607
4021.0000,25.5882,147.9300,0.0067,0.0067,0.9607
4022.0000,25.5943,147.9300,0.0067,0.0067,0.9607
4023.0000,25.6004,147.9300,0.0067,0.0067,0.9608
4024.0000,25.6064,147.9300,0.0067,0.0067,0.9608
4025.0000,25.6126,147.9300,0.0067,0.0067,0.9608
4026.0000,25.6188,147.9300,0.0067,0.0067,0.9608
4027.0000,25.6247,147.9300,0.0067,0.0067,0.9608
4028.0000,25.6308,147.9300,0.0067,0.0067,0.9608
4029.0000,25.6368,147.9300,0.0067,0.0067,0.9608
4030.0000,25.6427,147.9300,0.0067,0.0067,0.9608
4031.0000,25.6488,147.9300,0.0067,0.0067,0.9608
4032.0000,25.6551,147.9300,0.0067,0.0067,0.9608
4033.0000,25.6610,147.9300,0.0067,0.0067,0.9608
4034.0000,25.6670,147.9300,0.0067,0.0067,0.9609
4035.0000,25.6730,147.9300,0.0067,0.0067,0.9609
4036.0000,25.6791,147.9300,0.0067,0.0067,0.9609
4037.0000,25.6852,147.9300,0.0067,0.0067,0.9609
4038.0000,25.6911,147.9300,0.0067,0.0067,0.9609
4039.0000,25.6973,147.9300,0.0067,0.0067,0.9609
4040.0000,25.7035,147.9300,0.0067,0.0067,0.9609
4041.0000,25.7098,147.9300,0.0067,0.0067,0.9609
4042.0000,25.7163,147.9300,0.0067,0.0067,0.9609
4043.0000,25.7224,147.9300,0.0067,0.0067,0.9609
4044.0000,25.7285,147.9300,0.0067,0.0067,0.9610
4045.0000,25.7345,147.9300,0.0067,0.0067,0.9610
4046.0000,25.7404,147.9300,0.0067,0.0067,0.9610
4047.0000,25.7463,147.9300,0.0067,0.0067,0.9610
4048.0000,25.7525,147.9300,0.0067,0.0067,0.9610
4049.0000,25.7585,147.9300,0.0067,0.0067,0.9610
4050.0000,25.7644,147.9300,0.0067,0.0067,0.9610
4051.0000,25.7709,147.9300,0.0067,0.0067,0.9610
4052.0000,25.7771,147.9300,0.0067,0.0067,0.9610
4053.0000,25.7831,147.9300,0.0067,0.0067,0.9610
4054.0000,25.7891,147.9300,0.0067,0.0067,0.9611
4055.0000,25.7950,147.9300,0.0067,0.0067,0.9611
4056.0000,25.8011,147.9300,0.0067,0.0067,0.9611
4057.0000,25.8069,147.9300,0.0067,0.0067,0.9611
4058.0000,25.8130,147.9300,0.0067,0.0067,0.9611
4059.0000,25.8191,147.9300,0.0067,0.0067,0.9611
4060.0000,25.8249,147.9300,0.0067,0.0067,0.9611
4061.0000,25.8311,147.9300,0.0067,0.0067,0.9611
4062.0000,25.8372,147.9300,0.0067,0.0067,0.9611
4063.0000,25.8433,147.9300,0.0067,0.0067,0.9611
4064.0000,25.8491,147.9300,0.0067,0.0067,0.9611
4065.0000,25.8552,147.9300,0.0067,0.0067,0.9612
4066.0000,25.8613,147.9300,0.0067,0.0067,0.9612
4067.0000,25.8673,147.9300,0.0067,0.0067,0.9612
4068.0000,25.8735,147.9300,0.0066,0.0067,0.9612
4069.0000,25.8796,147.9300,0.0067,0.0067,0.9612
4070.0000,25.8858,147.9300,0.0067,0.0067,0.9612
4071.0000,25.8920,147.9300,0.0067,0.0067,0.9612
4072.0000,25.8980,147.9300,0.0067,0.0067,0.9612
4073.0000,25.9041,147.9300,0.0067,0.0067,0.9612
4074.0000,25.9102,147.9300,0.0067,0.0067,0.9612
4075.0000,25.9161,147.9300,0.0067,0.0067,0.9613
4076.0000,25.9221,147.9300,0.0067,0.0067,0.9613
4077.0000,25.9281,147.9300,0.0067,0.0067,0.9613
4078.0000,25.9341,147.9300,0.0067,0.0067,0.9613
4079.0000,25.9400,147.9300,0.0067,0.0067,0.9613
4080.0000,25.9462,147.9300,0.0067,0.0067,0.9613
4081.0000,25.9522,147.9300,0.0067,0.0067,0.9613
4082.0000,25.9583,147.9300,0.0067,0.0067,0.9613
4083.0000,25.9643,147.9300,0.0067,0.0067,0.9613
4084.0000,25.9704,147.9300,0.0067,0.0067,0.9613
4085.0000,25.9766,147.9300,0.0067,0.0067,0.9613
4086.0000,25.9825,147.9300,0.0067,0.0067,0.9614
4087.0000,25.9886,147.9300,0.0067,0.0067,0.9614
4088.0000,25.9945,147.9300,0.0067,0.0067,0.9614
4089.0000,26.0004,147.9300,0.0067,0.0067,0.9614
4090.0000,26.0066,147.9300,0.0067,0.0067,0.9614
4091.0000,26.0126,147.9300,0.0067,0.0067,0.9614
4092.0000,26.0189,147.9300,0.0067,0.0067,0.9614
4093.0000,26.0250,147.9300,0.0067,0.0067,0.9614
4094.0000,26.0310,147.9300,0.0067,0.0067,0.9614
4095.0000,26.0377,147.9300,0.0067,0.0067,0.9614
4096.0000,26.0436,147.9300,0.0066,0.0067,0.9614
4097.0000,26.0497,147.9300,0.0067,0.0067,0.9614
4098.0000,26.0561,147.9300,0.0067,0.0067,0.9615
4099.0000,26.0621,147.9300,0.0067,0.0067,0.9615
4100.0000,26.0682,147.9300,0.0067,0.0067,0.9615
4101.0000,26.0744,147.9300,0.0067,0.0067,0.9615
4102.0000,26.0805,147.9300,0.0067,0.0067,0.9615
4103.0000,26.0866,147.9300,0.0067,0.0067,0.9615
4104.0000,26.0926,147.9300,0.0067,0.0067,0.9615
4105.0000,26.0986,147.9300,0.0067,0.0067,0.9615
4106.0000,26.1045,147.9300,0.0067,0.0067,0.9615
4107.0000,26.1104,147.9300,0.0067,0.0067,0.9615
4108.0000,26.1166,147.9300,0.0067,0.0067,0.9615
4109.0000,26.1224,147.9300,0.0067,0.0067,0.9616
4110.0000,26.1284,147.9300,0.0067,0.0067,0.9616
4111.0000,26.1344,147.9300,0.0067,0.0067,0.9616
