Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,2.1282,155.8750,0.0057,0.0064,0.9979
466.0000,2.1327,155.8750,0.0057,0.0064,0.9979
467.0000,2.1370,155.8750,0.0054,0.0064,0.9979
468.0000,2.1416,155.8750,0.0057,0.0064,0.9979
469.0000,2.1460,155.8750,0.0057,0.0064,0.9979
470.0000,2.1505,155.8750,0.0057,0.0064,0.9979
471.0000,2.1545,155.8750,0.0064,0.0064,0.9979
472.0000,2.1591,155.4550,0.0060,0.0064,0.9979
473.0000,2.1637,155.4550,0.0060,0.0064,0.9979
474.0000,2.1685,155.4550,0.0060,0.0064,0.9979
475.0000,2.1732,155.4550,0.0051,0.0064,0.9979
476.0000,2.1778,155.4550,0.0057,0.0064,0.9979
477.0000,2.1820,155.4550,0.0057,0.0064,0.9979
478.0000,2.1866,155.4550,0.0057,0.0064,0.9979
479.0000,2.1906,155.4550,0.0061,0.0064,0.9979
480.0000,2.1950,155.4550,0.0060,0.0064,0.9979
481.0000,2.1988,155.4550,0.0064,0.0064,0.9979
482.0000,2.2032,155.4550,0.0058,0.0064,0.9979
483.0000,2.2076,155.4550,0.0054,0.0064,0.9979
484.0000,2.2118,155.4550,0.0057,0.0064,0.9979
485.0000,2.2160,155.4550,0.0058,0.0064,0.9979
486.0000,2.2212,155.4550,0.0057,0.0064,0.9979
487.0000,2.2263,152.7900,0.0054,0.0065,0.9980
488.0000,2.2311,152.7900,0.0054,0.0065,0.9980
489.0000,2.2356,152.7900,0.0060,0.0065,0.9980
490.0000,2.2400,152.7900,0.0061,0.0065,0.9980
491.0000,2.2446,152.7900,0.0062,0.0065,0.9980
492.0000,2.2488,152.7900,0.0062,0.0065,0.9980
493.0000,2.2533,152.7900,0.0058,0.0065,0.9980
494.0000,2.2574,152.7900,0.0062,0.0065,0.9980
495.0000,2.2615,152.7900,0.0061,0.0065,0.9980
496.0000,2.2658,152.7900,0.0061,0.0065,0.9980
497.0000,2.2706,152.7900,0.0065,0.0065,0.9980
498.0000,2.2756,152.7900,0.0055,0.0065,0.9980
499.0000,2.2796,152.7900,0.0062,0.0065,0.9980
500.0000,2.2840,152.7900,0.0062,0.0065,0.9980
501.0000,2.2885,152.7900,0.0059,0.0065,0.9980
502.0000,2.2936,152.7900,0.0055,0.0065,0.9980
503.0000,2.2981,152.7900,0.0052,0.0065,0.9980
504.0000,2.3026,152.7900,0.0058,0.0065,0.9980
505.0000,2.3064,152.7900,0.0065,0.0065,0.9980
506.0000,2.3101,152.7900,0.0065,0.0065,0.9980
507.0000,2.3146,152.7900,0.0061,0.0065,0.9980
508.0000,2.3195,152.7900,0.0049,0.0065,0.9980
509.0000,2.3242,152.7900,0.0065,0.0065,0.9980
510.0000,2.3283,152.7900,0.0062,0.0065,0.9980
511.0000,2.3326,152.7900,0.0065,0.0065,0.9980
512.0000,2.3368,152.7900,0.0062,0.0065,0.9981
513.0000,2.3410,152.7900,0.0062,0.0065,0.9981
514.0000,2.3452,152.7900,0.0065,0.0065,0.9981
515.0000,2.3499,152.7900,0.0064,0.0065,0.9981
516.0000,2.3541,152.7900,0.0062,0.0065,0.9981
517.0000,2.3586,152.7900,0.0052,0.0065,0.9981
518.0000,2.3630,147.8500,0.0065,0.0067,0.9981
519.0000,2.3679,147.8500,0.0062,0.0067,0.9981
520.0000,2.3725,147.8500,0.0059,0.0067,0.9981
521.0000,2.3767,147.8500,0.0063,0.0067,0.9981
522.0000,2.3815,147.8500,0.0060,0.0067,0.9981
523.0000,2.3862,147.8500,0.0060,0.0067,0.9981
524.0000,2.3910,147.8500,0.0063,0.0067,0.9981
525.0000,2.3948,147.8500,0.0064,0.0067,0.9981
526.0000,2.3994,147.8500,0.0060,0.0067,0.9981
527.0000,2.4038,147.8500,0.0063,0.0067,0.9981
528.0000,2.4084,147.8500,0.0063,0.0067,0.9981
529.0000,2.4128,147.8500,0.0054,0.0067,0.9981
530.0000,2.4172,147.8500,0.0066,0.0067,0.9981
531.0000,2.4214,147.8500,0.0060,0.0067,0.9981
532.0000,2.4255,147.8500,0.0064,0.0067,0.9981
533.0000,2.4299,147.8500,0.0063,0.0067,0.9981
534.0000,2.4342,147.8500,0.0060,0.0067,0.9981
535.0000,2.4390,147.8500,0.0057,0.0067,0.9981
536.0000,2.4436,147.8500,0.0057,0.0067,0.9981
537.0000,2.4481,147.8500,0.0057,0.0067,0.9981
538.0000,2.4524,147.8500,0.0057,0.0067,0.9981
539.0000,2.4575,147.8500,0.0063,0.0067,0.9981
540.0000,2.4625,147.8500,0.0057,0.0067,0.9982
541.0000,2.4669,147.8500,0.0063,0.0067,0.9982
542.0000,2.4712,147.8500,0.0064,0.0067,0.9982
543.0000,2.4753,147.8500,0.0067,0.0067,0.9982
544.0000,2.4793,147.8500,0.0064,0.0067,0.9982
545.0000,2.4833,147.8500,0.0067,0.0067,0.9982
546.0000,2.4878,147.8500,0.0064,0.0067,0.9982
547.0000,2.4919,147.8500,0.0060,0.0067,0.9982
548.0000,2.4960,147.8500,0.0064,0.0067,0.9982
549.0000,2.5000,147.8500,0.0064,0.0067,0.9982
550.0000,2.5046,147.8500,0.0057,0.0067,0.9982
551.0000,2.5091,147.8500,0.0064,0.0067,0.9982
552.0000,2.5135,147.8500,0.0060,0.0067,0.9982
553.0000,2.5175,147.8500,0.0064,0.0067,0.9982
554.0000,2.5217,147.8500,0.0063,0.0067,0.9982
555.0000,2.5259,147.8500,0.0067,0.0067,0.9982
556.0000,2.5302,147.8500,0.0060,0.0067,0.9982
557.0000,2.5342,147.8500,0.0064,0.0067,0.9982
558.0000,2.5386,147.8500,0.0060,0.0067,0.9982
559.0000,2.5428,147.8500,0.0064,0.0067,0.9982
560.0000,2.5469,147.8500,0.0060,0.0067,0.9982
561.0000,2.5514,147.8500,0.0060,0.0067,0.9982
562.0000,2.5556,147.8500,0.0064,0.0067,0.9982
563.0000,2.5605,147.8500,0.0047,0.0067,0.9982
564.0000,2.5649,147.8500,0.0063,0.0067,0.9982
565.0000,2.5693,147.8500,0.0057,0.0067,0.9982
566.0000,2.5737,147.8500,0.0060,0.0067,0.9982
567.0000,2.5780,147.8500,0.0064,0.0067,0.9982
568.0000,2.5833,147.8500,0.0053,0.0067,0.9982
569.0000,2.5878,147.8500,0.0060,0.0067,0.9982
570.0000,2.5926,147.8500,0.0057,0.0067,0.9982
571.0000,2.5979,147.8500,0.0060,0.0067,0.9983
572.0000,2.6023,147.8500,0.0057,0.0067,0.9983
573.0000,2.6064,147.8500,0.0064,0.0067,0.9983
574.0000,2.6111,147.8500,0.0057,0.0067,0.9983
575.0000,2.6160,147.8500,0.0053,0.0067,0.9983
576.0000,2.6209,147.8500,0.0060,0.0067,0.9983
577.0000,2.6254,147.8500,0.0057,0.0067,0.9983
578.0000,2.6296,147.8500,0.0067,0.0067,0.9983
579.0000,2.6338,147.8500,0.0067,0.0067,0.9983
580.0000,2.6380,147.8500,0.0067,0.0067,0.9983
581.0000,2.6422,147.8500,0.0064,0.0067,0.9983
582.0000,2.6468,147.8500,0.0057,0.0067,0.9983
583.0000,2.6511,147.8500,0.0060,0.0067,0.9983
584.0000,2.6553,147.8500,0.0064,0.0067,0.9983
585.0000,2.6598,147.8500,0.0061,0.0067,0.9983
586.0000,2.6644,147.8500,0.0060,0.0067,0.9983
587.0000,2.6687,147.8500,0.0063,0.0067,0.9983
588.0000,2.6729,147.8500,0.0064,0.0067,0.9983
589.0000,2.6774,147.8500,0.0060,0.0067,0.9983
590.0000,2.6821,147.8500,0.0064,0.0067,0.9983
591.0000,2.6860,147.8500,0.0067,0.0067,0.9983
592.0000,2.6903,147.8500,0.0064,0.0067,0.9983
593.0000,2.6945,147.8500,0.0060,0.0067,0.9983
594.0000,2.6988,147.8500,0.0064,0.0067,0.9983
595.0000,2.7032,147.8500,0.0063,0.0067,0.9983
596.0000,2.7077,147.8500,0.0057,0.0067,0.9983
597.0000,2.7123,147.8500,0.0060,0.0067,0.9983
598.0000,2.7165,147.8500,0.0060,0.0067,0.9983
599.0000,2.7211,147.8500,0.0060,0.0067,0.9983
600.0000,2.7252,147.8500,0.0064,0.0067,0.9983
601.0000,2.7300,147.8500,0.0063,0.0067,0.9983
602.0000,2.7344,147.8500,0.0063,0.0067,0.9983
603.0000,2.7399,147.8500,0.0064,0.0067,0.9983
604.0000,2.7448,147.8500,0.0064,0.0067,0.9983
605.0000,2.7496,147.8500,0.0060,0.0067,0.9983
606.0000,2.7540,147.8500,0.0064,0.0067,0.9984
607.0000,2.7586,147.8500,0.0063,0.0067,0.9984
608.0000,2.7634,147.8500,0.0063,0.0067,0.9984
609.0000,2.7685,147.8500,0.0057,0.0067,0.9984
610.0000,2.7731,147.8500,0.0057,0.0067,0.9984
611.0000,2.7780,147.8500,0.0060,0.0067,0.9984
612.0000,2.7828,147.8500,0.0063,0.0067,0.9984
613.0000,2.7874,147.8500,0.0063,0.0067,0.9984
614.0000,2.7920,147.8500,0.0067,0.0067,0.9984
615.0000,2.7966,147.8500,0.0067,0.0067,0.9984
616.0000,2.8010,147.8500,0.0064,0.0067,0.9984
617.0000,2.8055,147.8500,0.0064,0.0067,0.9984
618.0000,2.8099,147.8500,0.0064,0.0067,0.9984
619.0000,2.8149,147.8500,0.0060,0.0067,0.9984
620.0000,2.8195,147.8500,0.0063,0.0067,0.9984
621.0000,2.8243,147.8500,0.0057,0.0067,0.9984
622.0000,2.8291,147.8500,0.0057,0.0067,0.9984
623.0000,2.8334,147.8500,0.0060,0.0067,0.9984
624.0000,2.8379,147.8500,0.0060,0.0067,0.9984
625.0000,2.8424,147.8500,0.0064,0.0067,0.9984
626.0000,2.8474,147.8500,0.0060,0.0067,0.9984
627.0000,2.8517,147.8500,0.0067,0.0067,0.9984
628.0000,2.8563,147.8500,0.0060,0.0067,0.9984
629.0000,2.8610,147.8500,0.0057,0.0067,0.9984
630.0000,2.8658,147.8500,0.0067,0.0067,0.9984
631.0000,2.8706,147.8500,0.0060,0.0067,0.9984
632.0000,2.8754,147.8500,0.0060,0.0067,0.9984
633.0000,2.8793,147.8500,0.0064,0.0067,0.9984
634.0000,2.8844,147.8500,0.0060,0.0067,0.9984
635.0000,2.8896,147.8500,0.0060,0.0067,0.9984
636.0000,2.8939,147.8500,0.0067,0.0067,0.9984
637.0000,2.8984,147.8500,0.0064,0.0067,0.9984
638.0000,2.9029,147.8500,0.0063,0.0067,0.9984
639.0000,2.9078,147.8500,0.0063,0.0067,0.9984
640.0000,2.9124,147.8500,0.0064,0.0067,0.9984
641.0000,2.9172,147.8500,0.0060,0.0067,0.9984
642.0000,2.9213,147.8500,0.0067,0.0067,0.9984
643.0000,2.9263,147.8500,0.0057,0.0067,0.9984
644.0000,2.9306,147.8500,0.0064,0.0067,0.9984
645.0000,2.9359,147.8500,0.0063,0.0067,0.9985
646.0000,2.9407,147.8500,0.0064,0.0067,0.9985
647.0000,2.9454,147.8500,0.0060,0.0067,0.9985
648.0000,2.9504,147.8200,0.0063,0.0067,0.9985
649.0000,2.9562,147.8200,0.0060,0.0067,0.9985
650.0000,2.9613,147.8200,0.0060,0.0067,0.9985
651.0000,2.9663,147.8200,0.0061,0.0067,0.9985
652.0000,2.9712,147.8200,0.0063,0.0067,0.9985
653.0000,2.9763,147.8200,0.0063,0.0067,0.9985
654.0000,2.9812,147.8200,0.0067,0.0067,0.9985
655.0000,2.9867,147.8200,0.0047,0.0067,0.9985
656.0000,2.9911,147.8200,0.0067,0.0067,0.9985
657.0000,2.9957,147.8200,0.0064,0.0067,0.9985
658.0000,3.0018,147.8200,0.0064,0.0067,0.9985
659.0000,3.0074,147.8200,0.0063,0.0067,0.9985
660.0000,3.0129,147.8200,0.0063,0.0067,0.9985
661.0000,3.0187,147.8200,0.0063,0.0067,0.9985
662.0000,3.0232,147.8200,0.0067,0.0067,0.9985
663.0000,3.0277,147.8200,0.0064,0.0067,0.9985
664.0000,3.0332,147.8200,0.0057,0.0067,0.9985
665.0000,3.0378,147.8200,0.0060,0.0067,0.9985
666.0000,3.0422,147.8200,0.0067,0.0067,0.9985
667.0000,3.0473,147.8200,0.0060,0.0067,0.9985
668.0000,3.0522,147.8200,0.0060,0.0067,0.9985
669.0000,3.0571,147.8200,0.0064,0.0067,0.9985
670.0000,3.0621,147.8200,0.0060,0.0067,0.9985
671.0000,3.0668,147.8200,0.0067,0.0067,0.9985
672.0000,3.0716,147.8200,0.0060,0.0067,0.9985
673.0000,3.0760,147.8200,0.0064,0.0067,0.9985
674.0000,3.0810,147.8200,0.0057,0.0067,0.9985
675.0000,3.0853,147.8200,0.0060,0.0067,0.9985
676.0000,3.0900,147.8200,0.0060,0.0067,0.9985
677.0000,3.0950,147.8200,0.0057,0.0067,0.9985
678.0000,3.0996,147.8200,0.0067,0.0067,0.9985
679.0000,3.1043,147.8200,0.0060,0.0067,0.9985
680.0000,3.1091,147.8200,0.0064,0.0067,0.9985
681.0000,3.1142,147.8200,0.0063,0.0067,0.9985
682.0000,3.1189,147.8200,0.0063,0.0067,0.9985
683.0000,3.1239,147.8200,0.0063,0.0067,0.9985
684.0000,3.1283,147.8200,0.0060,0.0067,0.9985
685.0000,3.1328,147.8200,0.0064,0.0067,0.9985
686.0000,3.1375,147.8200,0.0057,0.0067,0.9985
687.0000,3.1422,147.8200,0.0064,0.0067,0.9985
688.0000,3.1468,147.8200,0.0063,0.0067,0.9985
689.0000,3.1513,147.8200,0.0060,0.0067,0.9986
690.0000,3.1565,147.8200,0.0063,0.0067,0.9986
691.0000,3.1613,147.8200,0.0060,0.0067,0.9986
692.0000,3.1660,147.8200,0.0064,0.0067,0.9986
693.0000,3.1709,147.8200,0.0063,0.0067,0.9986
694.0000,3.1752,147.8200,0.0067,0.0067,0.9986
695.0000,3.1803,147.8200,0.0063,0.0067,0.9986
696.0000,3.1853,147.8200,0.0057,0.0067,0.9986
697.0000,3.1899,147.8200,0.0060,0.0067,0.9986
698.0000,3.1950,147.8200,0.0057,0.0067,0.9986
699.0000,3.1999,147.8200,0.0054,0.0067,0.9986
700.0000,3.2048,147.8200,0.0063,0.0067,0.9986
701.0000,3.2094,147.8200,0.0060,0.0067,0.9986
702.0000,3.2156,147.8200,0.0057,0.0067,0.9986
703.0000,3.2214,147.8200,0.0057,0.0067,0.9986
704.0000,3.2259,147.8200,0.0057,0.0067,0.9986
705.0000,3.2306,147.8200,0.0060,0.0067,0.9986
706.0000,3.2354,147.8200,0.0064,0.0067,0.9986
707.0000,3.2402,147.8200,0.0060,0.0067,0.9986
708.0000,3.2453,147.8200,0.0057,0.0067,0.9986
709.0000,3.2503,147.8200,0.0057,0.0067,0.9986
710.0000,3.2547,147.8200,0.0064,0.0067,0.9986
711.0000,3.2601,147.8200,0.0060,0.0067,0.9986
712.0000,3.2646,147.8200,0.0064,0.0067,0.9986
713.0000,3.2692,147.8200,0.0060,0.0067,0.9986
714.0000,3.2733,147.8200,0.0064,0.0067,0.9986
715.0000,3.2787,147.8200,0.0057,0.0067,0.9986
716.0000,3.2834,147.8200,0.0064,0.0067,0.9986
717.0000,3.2877,147.8200,0.0061,0.0067,0.9986
718.0000,3.2927,147.8200,0.0060,0.0067,0.9986
719.0000,3.2971,147.8200,0.0060,0.0067,0.9986
720.0000,3.3016,147.8200,0.0067,0.0067,0.9986
721.0000,3.3062,147.8200,0.0057,0.0067,0.9986
722.0000,3.3107,147.8200,0.0060,0.0067,0.9986
723.0000,3.3149,147.8200,0.0064,0.0067,0.9986
724.0000,3.3192,147.8200,0.0060,0.0067,0.9986
725.0000,3.3237,147.8200,0.0063,0.0067,0.9986
726.0000,3.3282,147.8200,0.0060,0.0067,0.9986
727.0000,3.3329,147.8200,0.0060,0.0067,0.9986
728.0000,3.3404,147.8200,0.0057,0.0067,0.9986
729.0000,3.3470,147.8200,0.0060,0.0067,0.9986
730.0000,3.3517,147.8200,0.0067,0.0067,0.9986
731.0000,3.3579,147.8200,0.0064,0.0067,0.9986
732.0000,3.3625,147.8200,0.0064,0.0067,0.9986
733.0000,3.3673,147.8200,0.0064,0.0067,0.9986
734.0000,3.3717,147.8200,0.0064,0.0067,0.9986
735.0000,3.3768,147.8200,0.0057,0.0067,0.9986
736.0000,3.3815,147.8200,0.0063,0.0067,0.9986
737.0000,3.3868,147.8200,0.0057,0.0067,0.9986
738.0000,3.3924,147.8200,0.0057,0.0067,0.9986
739.0000,3.3978,147.8200,0.0054,0.0067,0.9986
740.0000,3.4029,147.8200,0.0060,0.0067,0.9987
741.0000,3.4081,147.8200,0.0057,0.0067,0.9987
742.0000,3.4130,147.8200,0.0054,0.0067,0.9987
743.0000,3.4175,147.8200,0.0067,0.0067,0.9987
744.0000,3.4224,147.8200,0.0067,0.0067,0.9987
745.0000,3.4272,147.8200,0.0060,0.0067,0.9987
746.0000,3.4315,147.8200,0.0064,0.0067,0.9987
747.0000,3.4364,147.8200,0.0060,0.0067,0.9987
748.0000,3.4416,147.8200,0.0060,0.0067,0.9987
749.0000,3.4466,147.8200,0.0057,0.0067,0.9987
750.0000,3.4517,147.8200,0.0054,0.0067,0.9987
751.0000,3.4577,147.8200,0.0067,0.0067,0.9987
752.0000,3.4643,147.8200,0.0066,0.0067,0.9987
753.0000,3.4698,147.8200,0.0067,0.0067,0.9987
754.0000,3.4745,147.8200,0.0057,0.0067,0.9987
755.0000,3.4789,147.8200,0.0067,0.0067,0.9987
756.0000,3.4840,147.8200,0.0063,0.0067,0.9987
757.0000,3.4891,147.8200,0.0057,0.0067,0.9987
758.0000,3.4943,147.8200,0.0060,0.0067,0.9987
759.0000,3.4987,147.8200,0.0067,0.0067,0.9987
760.0000,3.5035,147.8200,0.0060,0.0067,0.9987
761.0000,3.5087,147.8200,0.0063,0.0067,0.9987
762.0000,3.5130,147.8200,0.0064,0.0067,0.9987
763.0000,3.5175,147.8200,0.0057,0.0067,0.9987
764.0000,3.5220,147.8200,0.0061,0.0067,0.9987
765.0000,3.5264,147.8200,0.0058,0.0067,0.9987
766.0000,3.5309,147.8200,0.0060,0.0067,0.9987
767.0000,3.5354,147.8200,0.0060,0.0067,0.9987
768.0000,3.5399,147.8200,0.0067,0.0067,0.9987
769.0000,3.5445,147.8200,0.0060,0.0067,0.9987
770.0000,3.5492,147.8200,0.0057,0.0067,0.9987
771.0000,3.5534,147.8200,0.0067,0.0067,0.9987
772.0000,3.5581,147.8200,0.0064,0.0067,0.9987
773.0000,3.5625,147.8200,0.0057,0.0067,0.9987
774.0000,3.5671,147.8200,0.0057,0.0067,0.9987
775.0000,3.5719,147.8200,0.0060,0.0067,0.9987
776.0000,3.5766,147.8200,0.0057,0.0067,0.9987
777.0000,3.5808,147.8200,0.0067,0.0067,0.9987
778.0000,3.5852,147.8200,0.0060,0.0067,0.9987
779.0000,3.5893,147.8200,0.0067,0.0067,0.9987
780.0000,3.5936,147.8200,0.0066,0.0067,0.9987
781.0000,3.5976,147.8200,0.0064,0.0067,0.9987
782.0000,3.6020,147.8200,0.0060,0.0067,0.9987
783.0000,3.6063,147.8200,0.0060,0.0067,0.9987
784.0000,3.6108,147.8200,0.0057,0.0067,0.9987
785.0000,3.6152,147.8200,0.0054,0.0067,0.9987
786.0000,3.6196,147.8200,0.0057,0.0067,0.9987
787.0000,3.6238,147.8200,0.0060,0.0067,0.9987
788.0000,3.6282,147.8200,0.0060,0.0067,0.9987
789.0000,3.6325,147.8200,0.0057,0.0067,0.9987
790.0000,3.6368,147.6200,0.0064,0.0067,0.9987
791.0000,3.6412,147.6200,0.0060,0.0067,0.9987
792.0000,3.6457,147.6200,0.0056,0.0067,0.9987
793.0000,3.6495,147.6200,0.0064,0.0067,0.9987
794.0000,3.6537,147.6200,0.0060,0.0067,0.9987
795.0000,3.6585,147.6200,0.0063,0.0067,0.9987
796.0000,3.6628,147.6200,0.0064,0.0067,0.9987
797.0000,3.6672,147.6200,0.0054,0.0067,0.9987
798.0000,3.6714,147.6200,0.0057,0.0067,0.9987
799.0000,3.6756,147.6200,0.0064,0.0067,0.9988
800.0000,3.6795,147.6200,0.0064,0.0067,0.9988
801.0000,3.6840,147.6200,0.0060,0.0067,0.9988
802.0000,3.6881,147.6200,0.0067,0.0067,0.9988
803.0000,3.6919,147.6200,0.0067,0.0067,0.9988
804.0000,3.6959,147.6200,0.0064,0.0067,0.9988
805.0000,3.7000,147.6200,0.0064,0.0067,0.9988
806.0000,3.7043,147.6200,0.0063,0.0067,0.9988
807.0000,3.7086,147.6200,0.0067,0.0067,0.9988
808.0000,3.7131,147.6200,0.0057,0.0067,0.9988
809.0000,3.7173,147.6200,0.0060,0.0067,0.9988
810.0000,3.7214,147.6200,0.0064,0.0067,0.9988
811.0000,3.7256,147.6200,0.0067,0.0067,0.9988
812.0000,3.7294,147.6200,0.0067,0.0067,0.9988
813.0000,3.7335,147.6200,0.0063,0.0067,0.9988
814.0000,3.7379,147.6200,0.0054,0.0067,0.9988
815.0000,3.7422,147.6200,0.0061,0.0067,0.9988
816.0000,3.7467,147.6200,0.0064,0.0067,0.9988
817.0000,3.7510,147.6200,0.0060,0.0067,0.9988
818.0000,3.7553,147.6200,0.0067,0.0067,0.9988
819.0000,3.7597,147.6200,0.0057,0.0067,0.9988
820.0000,3.7639,147.6200,0.0060,0.0067,0.9988
821.0000,3.7682,147.6200,0.0054,0.0067,0.9988
822.0000,3.7725,147.6200,0.0060,0.0067,0.9988
823.0000,3.7769,147.6200,0.0057,0.0067,0.9988
824.0000,3.7816,147.6200,0.0060,0.0067,0.9988
825.0000,3.7860,147.6200,0.0057,0.0067,0.9988
826.0000,3.7903,147.6200,0.0057,0.0067,0.9988
827.0000,3.7945,147.6200,0.0064,0.0067,0.9988
828.0000,3.7987,147.6200,0.0060,0.0067,0.9988
829.0000,3.8027,147.6200,0.0067,0.0067,0.9988
830.0000,3.8073,147.6200,0.0060,0.0067,0.9988
831.0000,3.8115,147.6200,0.0064,0.0067,0.9988
832.0000,3.8161,147.6200,0.0057,0.0067,0.9988
833.0000,3.8202,147.6200,0.0064,0.0067,0.9988
834.0000,3.8244,147.6200,0.0060,0.0067,0.9988
835.0000,3.8283,147.6200,0.0067,0.0067,0.9988
836.0000,3.8329,147.6200,0.0054,0.0067,0.9988
837.0000,3.8369,147.6200,0.0060,0.0067,0.9988
838.0000,3.8413,147.6200,0.0057,0.0067,0.9988
839.0000,3.8453,147.6200,0.0061,0.0067,0.9988
840.0000,3.8497,147.6200,0.0060,0.0067,0.9988
841.0000,3.8539,147.6200,0.0060,0.0067,0.9988
842.0000,3.8579,147.6200,0.0064,0.0067,0.9988
843.0000,3.8621,147.6200,0.0064,0.0067,0.9988
844.0000,3.8667,147.6200,0.0050,0.0067,0.9988
845.0000,3.8709,147.6200,0.0067,0.0067,0.9988
846.0000,3.8753,147.6200,0.0064,0.0067,0.9988
847.0000,3.8796,147.6200,0.0064,0.0067,0.9988
848.0000,3.8835,147.6200,0.0067,0.0067,0.9988
849.0000,3.8874,147.6200,0.0064,0.0067,0.9988
850.0000,3.8916,147.6200,0.0057,0.0067,0.9988
851.0000,3.8961,147.6200,0.0067,0.0067,0.9988
852.0000,3.9004,147.6200,0.0060,0.0067,0.9988
853.0000,3.9049,147.6200,0.0060,0.0067,0.9988
854.0000,3.9091,147.6200,0.0057,0.0067,0.9988
855.0000,3.9136,147.6200,0.0060,0.0067,0.9988
856.0000,3.9177,147.6200,0.0067,0.0067,0.9988
857.0000,3.9224,147.6200,0.0057,0.0067,0.9988
858.0000,3.9265,147.6200,0.0064,0.0067,0.9988
859.0000,3.9310,147.6200,0.0067,0.0067,0.9988
860.0000,3.9354,147.6200,0.0060,0.0067,0.9988
861.0000,3.9398,147.6200,0.0060,0.0067,0.9988
862.0000,3.9440,147.6200,0.0057,0.0067,0.9988
863.0000,3.9480,147.6200,0.0060,0.0067,0.9988
864.0000,3.9524,147.6200,0.0057,0.0067,0.9988
865.0000,3.9564,147.6200,0.0063,0.0067,0.9988
866.0000,3.9607,147.6200,0.0060,0.0067,0.9988
867.0000,3.9647,147.6200,0.0061,0.0067,0.9988
868.0000,3.9689,147.6200,0.0060,0.0067,0.9988
869.0000,3.9736,147.6200,0.0060,0.0067,0.9989
870.0000,3.9779,147.6200,0.0067,0.0067,0.9989
871.0000,3.9821,147.6200,0.0057,0.0067,0.9989
872.0000,3.9862,147.6200,0.0063,0.0067,0.9989
873.0000,3.9904,147.6200,0.0063,0.0067,0.9989
874.0000,3.9947,147.6200,0.0064,0.0067,0.9989
875.0000,4.0010,147.6200,0.0061,0.0067,0.9989
876.0000,4.0056,147.6200,0.0064,0.0067,0.9989
877.0000,4.0108,147.6200,0.0063,0.0067,0.9989
878.0000,4.0154,147.6200,0.0067,0.0067,0.9989
879.0000,4.0197,147.6200,0.0064,0.0067,0.9989
880.0000,4.0242,147.6200,0.0060,0.0067,0.9989
881.0000,4.0285,147.6200,0.0064,0.0067,0.9989
882.0000,4.0330,147.6200,0.0060,0.0067,0.9989
883.0000,4.0373,147.6200,0.0057,0.0067,0.9989
884.0000,4.0414,147.6200,0.0061,0.0067,0.9989
885.0000,4.0458,147.6200,0.0063,0.0067,0.9989
886.0000,4.0501,147.6200,0.0061,0.0067,0.9989
887.0000,4.0544,147.6200,0.0064,0.0067,0.9989
888.0000,4.0588,147.6200,0.0067,0.0067,0.9989
889.0000,4.0631,147.6200,0.0067,0.0067,0.9989
890.0000,4.0671,147.6200,0.0067,0.0067,0.9989
891.0000,4.0714,147.6200,0.0057,0.0067,0.9989
892.0000,4.0767,147.6200,0.0060,0.0067,0.9989
893.0000,4.0813,147.6200,0.0060,0.0067,0.9989
894.0000,4.0857,147.6200,0.0051,0.0067,0.9989
895.0000,4.0902,147.6200,0.0044,0.0067,0.9989
896.0000,4.0941,147.6200,0.0064,0.0067,0.9989
897.0000,4.0980,147.6200,0.0060,0.0067,0.9989
898.0000,4.1019,147.6200,0.0067,0.0067,0.9989
899.0000,4.1059,147.6200,0.0067,0.0067,0.9989
900.0000,4.1099,147.6200,0.0064,0.0067,0.9989
901.0000,4.1145,147.6200,0.0060,0.0067,0.9989
902.0000,4.1187,147.6200,0.0060,0.0067,0.9989
903.0000,4.1234,147.6200,0.0064,0.0067,0.9989
904.0000,4.1275,147.6200,0.0064,0.0067,0.9989
905.0000,4.1319,147.6200,0.0057,0.0067,0.9989
906.0000,4.1360,147.6200,0.0060,0.0067,0.9989
907.0000,4.1402,147.6200,0.0060,0.0067,0.9989
908.0000,4.1446,147.6200,0.0060,0.0067,0.9989
909.0000,4.1488,147.6200,0.0067,0.0067,0.9989
910.0000,4.1529,147.6200,0.0067,0.0067,0.9989
911.0000,4.1571,147.6200,0.0064,0.0067,0.9989
912.0000,4.1617,147.6200,0.0063,0.0067,0.9989
913.0000,4.1657,147.6200,0.0060,0.0067,0.9989
914.0000,4.1697,147.6200,0.0067,0.0067,0.9989
915.0000,4.1734,147.6200,0.0067,0.0067,0.9989
916.0000,4.1779,147.6200,0.0053,0.0067,0.9989
917.0000,4.1822,147.6200,0.0063,0.0067,0.9989
918.0000,4.1864,147.6200,0.0064,0.0067,0.9989
919.0000,4.1905,147.6200,0.0067,0.0067,0.9989
920.0000,4.1952,147.6200,0.0057,0.0067,0.9989
921.0000,4.1994,147.6200,0.0064,0.0067,0.9989
922.0000,4.2038,147.6200,0.0060,0.0067,0.9989
923.0000,4.2077,147.6200,0.0061,0.0067,0.9989
924.0000,4.2118,147.6200,0.0063,0.0067,0.9989
925.0000,4.2161,147.6200,0.0064,0.0067,0.9989
926.0000,4.2201,147.6200,0.0064,0.0067,0.9989
927.0000,4.2243,147.6200,0.0067,0.0067,0.9989
928.0000,4.2286,147.6200,0.0064,0.0067,0.9989
929.0000,4.2326,147.6200,0.0064,0.0067,0.9989
