Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,2.2048,150.0000,0.0066,0.0066,0.6984
466.0000,2.2095,150.0000,0.0066,0.0066,0.6985
467.0000,2.2146,150.0000,0.0066,0.0066,0.6983
468.0000,2.2186,150.0000,0.0066,0.0066,0.6986
469.0000,2.2231,150.0000,0.0066,0.0066,0.6989
470.0000,2.2279,150.0000,0.0066,0.0066,0.6989
471.0000,2.2320,150.0000,0.0066,0.0066,0.6993
472.0000,2.2364,150.0000,0.0066,0.0066,0.6994
473.0000,2.2411,150.0000,0.0066,0.0066,0.6994
474.0000,2.2455,150.0000,0.0066,0.0066,0.6996
475.0000,2.2501,150.0000,0.0066,0.0066,0.6997
476.0000,2.2546,150.0000,0.0066,0.0066,0.6998
477.0000,2.2588,150.0000,0.0066,0.0066,0.7002
478.0000,2.2630,150.0000,0.0066,0.0066,0.7006
479.0000,2.2668,150.0000,0.0066,0.0066,0.7011
480.0000,2.2717,150.0000,0.0066,0.0066,0.7009
481.0000,2.2763,150.0000,0.0066,0.0066,0.7009
482.0000,2.2810,150.0000,0.0066,0.0066,0.7009
483.0000,2.2855,150.0000,0.0066,0.0066,0.7010
484.0000,2.2899,150.0000,0.0066,0.0066,0.7012
485.0000,2.2946,150.0000,0.0066,0.0066,0.7012
486.0000,2.2991,150.0000,0.0066,0.0066,0.7013
487.0000,2.3036,150.0000,0.0066,0.0066,0.7015
488.0000,2.3074,150.0000,0.0066,0.0066,0.7020
489.0000,2.3121,150.0000,0.0066,0.0066,0.7020
490.0000,2.3168,150.0000,0.0066,0.0066,0.7020
491.0000,2.3212,150.0000,0.0066,0.0066,0.7022
492.0000,2.3259,150.0000,0.0066,0.0066,0.7023
493.0000,2.3301,150.0000,0.0066,0.0066,0.7026
494.0000,2.3348,149.0050,0.0066,0.0067,0.7028
495.0000,2.3394,149.0050,0.0066,0.0067,0.7029
496.0000,2.3444,149.0050,0.0066,0.0067,0.7027
497.0000,2.3488,149.0050,0.0067,0.0067,0.7030
498.0000,2.3537,149.0050,0.0067,0.0067,0.7030
499.0000,2.3585,149.0050,0.0067,0.0067,0.7029
500.0000,2.3633,149.0050,0.0067,0.0067,0.7027
501.0000,2.3683,149.0050,0.0067,0.0067,0.7027
502.0000,2.3732,149.0050,0.0067,0.0067,0.7026
503.0000,2.3782,149.0050,0.0067,0.0067,0.7025
504.0000,2.3823,149.0050,0.0067,0.0067,0.7029
505.0000,2.3873,149.0050,0.0067,0.0067,0.7027
506.0000,2.3918,149.0050,0.0067,0.0067,0.7028
507.0000,2.3965,149.0050,0.0067,0.0067,0.7029
508.0000,2.4010,149.0050,0.0067,0.0067,0.7029
509.0000,2.4058,149.0050,0.0067,0.0067,0.7027
510.0000,2.4105,149.0050,0.0067,0.0067,0.7027
511.0000,2.4149,149.0050,0.0067,0.0067,0.7030
512.0000,2.4190,149.0050,0.0067,0.0067,0.7033
513.0000,2.4232,149.0050,0.0067,0.0067,0.7036
514.0000,2.4275,149.0050,0.0067,0.0067,0.7039
515.0000,2.4329,149.0050,0.0066,0.0067,0.7035
516.0000,2.4372,149.0050,0.0067,0.0067,0.7035
517.0000,2.4415,149.0050,0.0067,0.0067,0.7037
518.0000,2.4461,149.0050,0.0067,0.0067,0.7039
519.0000,2.4504,149.0050,0.0067,0.0067,0.7040
520.0000,2.4546,149.0050,0.0067,0.0067,0.7042
521.0000,2.4588,149.0050,0.0067,0.0067,0.7045
522.0000,2.4633,149.0050,0.0067,0.0067,0.7048
523.0000,2.4676,149.0050,0.0067,0.0067,0.7049
524.0000,2.4722,149.0050,0.0067,0.0067,0.7049
525.0000,2.4769,149.0050,0.0067,0.0067,0.7048
526.0000,2.4815,149.0050,0.0067,0.0067,0.7049
527.0000,2.4864,149.0050,0.0067,0.0067,0.7047
528.0000,2.4905,149.0050,0.0067,0.0067,0.7050
529.0000,2.4948,149.0050,0.0067,0.0067,0.7052
530.0000,2.4992,149.0050,0.0067,0.0067,0.7054
531.0000,2.5034,149.0050,0.0067,0.0067,0.7055
532.0000,2.5082,149.0050,0.0067,0.0067,0.7054
533.0000,2.5127,149.0050,0.0067,0.0067,0.7057
534.0000,2.5171,149.0050,0.0067,0.0067,0.7058
535.0000,2.5216,149.0050,0.0067,0.0067,0.7058
536.0000,2.5261,149.0050,0.0067,0.0067,0.7058
537.0000,2.5306,149.0050,0.0067,0.0067,0.7059
538.0000,2.5356,149.0050,0.0067,0.0067,0.7058
539.0000,2.5403,149.0050,0.0067,0.0067,0.7058
540.0000,2.5449,149.0050,0.0067,0.0067,0.7059
541.0000,2.5492,149.0050,0.0067,0.0067,0.7061
542.0000,2.5542,149.0050,0.0067,0.0067,0.7060
543.0000,2.5593,149.0050,0.0067,0.0067,0.7059
544.0000,2.5638,149.0050,0.0067,0.0067,0.7061
545.0000,2.5677,149.0050,0.0067,0.0067,0.7065
546.0000,2.5723,149.0050,0.0067,0.0067,0.7066
547.0000,2.5762,149.0050,0.0067,0.0067,0.7069
548.0000,2.5807,149.0050,0.0067,0.0067,0.7071
549.0000,2.5857,149.0050,0.0067,0.0067,0.7068
550.0000,2.5903,149.0050,0.0067,0.0067,0.7070
551.0000,2.5957,149.0050,0.0067,0.0067,0.7068
552.0000,2.6002,149.0050,0.0067,0.0067,0.7068
553.0000,2.6048,149.0050,0.0067,0.0067,0.7069
554.0000,2.6090,149.0050,0.0067,0.0067,0.7072
555.0000,2.6135,149.0050,0.0067,0.0067,0.7073
556.0000,2.6178,149.0050,0.0067,0.0067,0.7075
557.0000,2.6219,149.0050,0.0067,0.0067,0.7079
558.0000,2.6268,149.0050,0.0067,0.0067,0.7077
559.0000,2.6315,149.0050,0.0067,0.0067,0.7076
560.0000,2.6368,149.0050,0.0066,0.0067,0.7071
561.0000,2.6411,149.0050,0.0067,0.0067,0.7074
562.0000,2.6459,149.0050,0.0067,0.0067,0.7074
563.0000,2.6518,149.0050,0.0067,0.0067,0.7074
564.0000,2.6570,149.0050,0.0067,0.0067,0.7076
565.0000,2.6623,149.0050,0.0067,0.0067,0.7076
566.0000,2.6676,149.0050,0.0067,0.0067,0.7078
567.0000,2.6723,149.0050,0.0067,0.0067,0.7077
568.0000,2.6765,149.0050,0.0067,0.0067,0.7079
569.0000,2.6809,149.0050,0.0067,0.0067,0.7081
570.0000,2.6854,149.0050,0.0067,0.0067,0.7081
571.0000,2.6900,149.0050,0.0067,0.0067,0.7082
572.0000,2.6944,149.0050,0.0067,0.0067,0.7084
573.0000,2.6990,149.0050,0.0067,0.0067,0.7084
574.0000,2.7034,149.0050,0.0067,0.0067,0.7085
575.0000,2.7076,149.0050,0.0067,0.0067,0.7088
576.0000,2.7122,149.0050,0.0067,0.0067,0.7088
577.0000,2.7165,149.0050,0.0067,0.0067,0.7090
578.0000,2.7207,149.0050,0.0067,0.0067,0.7092
579.0000,2.7256,149.0050,0.0067,0.0067,0.7091
580.0000,2.7299,149.0050,0.0067,0.0067,0.7094
581.0000,2.7345,149.0050,0.0067,0.0067,0.7093
582.0000,2.7388,149.0050,0.0067,0.0067,0.7094
583.0000,2.7428,149.0050,0.0067,0.0067,0.7098
584.0000,2.7476,149.0050,0.0067,0.0067,0.7098
585.0000,2.7521,149.0050,0.0067,0.0067,0.7099
586.0000,2.7565,149.0050,0.0067,0.0067,0.7099
587.0000,2.7608,149.0050,0.0067,0.0067,0.7101
588.0000,2.7651,149.0050,0.0067,0.0067,0.7103
589.0000,2.7695,149.0050,0.0067,0.0067,0.7104
590.0000,2.7734,149.0050,0.0067,0.0067,0.7108
591.0000,2.7780,149.0050,0.0067,0.0067,0.7109
592.0000,2.7823,149.0050,0.0067,0.0067,0.7110
593.0000,2.7864,149.0050,0.0067,0.0067,0.7112
594.0000,2.7910,149.0050,0.0067,0.0067,0.7112
595.0000,2.7954,149.0050,0.0067,0.0067,0.7113
596.0000,2.8001,149.0050,0.0067,0.0067,0.7112
597.0000,2.8044,149.0050,0.0067,0.0067,0.7114
598.0000,2.8089,149.0050,0.0067,0.0067,0.7116
599.0000,2.8136,149.0050,0.0067,0.0067,0.7116
600.0000,2.8181,149.0050,0.0067,0.0067,0.7116
601.0000,2.8224,149.0050,0.0067,0.0067,0.7120
602.0000,2.8274,149.0050,0.0067,0.0067,0.7120
603.0000,2.8322,148.6950,0.0067,0.0067,0.7119
604.0000,2.8370,148.6950,0.0067,0.0067,0.7121
605.0000,2.8415,148.6950,0.0067,0.0067,0.7122
606.0000,2.8460,148.6950,0.0067,0.0067,0.7122
607.0000,2.8507,148.6950,0.0067,0.0067,0.7123
608.0000,2.8552,148.6950,0.0067,0.0067,0.7123
609.0000,2.8597,148.6950,0.0067,0.0067,0.7122
610.0000,2.8638,148.6950,0.0067,0.0067,0.7125
611.0000,2.8684,148.6950,0.0067,0.0067,0.7124
612.0000,2.8733,148.6950,0.0067,0.0067,0.7122
613.0000,2.8777,148.6950,0.0067,0.0067,0.7124
614.0000,2.8823,148.6950,0.0067,0.0067,0.7124
615.0000,2.8870,148.6950,0.0067,0.0067,0.7124
616.0000,2.8915,148.6950,0.0067,0.0067,0.7123
617.0000,2.8960,148.6950,0.0067,0.0067,0.7124
618.0000,2.9007,148.6950,0.0067,0.0067,0.7124
619.0000,2.9056,148.6950,0.0067,0.0067,0.7123
620.0000,2.9106,148.6950,0.0067,0.0067,0.7120
621.0000,2.9149,148.6950,0.0067,0.0067,0.7121
622.0000,2.9197,148.6950,0.0067,0.0067,0.7120
623.0000,2.9241,148.6950,0.0067,0.0067,0.7121
624.0000,2.9286,148.6950,0.0067,0.0067,0.7121
625.0000,2.9335,148.6950,0.0067,0.0067,0.7121
626.0000,2.9381,148.6950,0.0067,0.0067,0.7120
627.0000,2.9431,148.6950,0.0067,0.0067,0.7119
628.0000,2.9469,148.6950,0.0067,0.0067,0.7122
629.0000,2.9512,148.6950,0.0067,0.0067,0.7124
630.0000,2.9556,148.6950,0.0067,0.0067,0.7125
631.0000,2.9605,148.6950,0.0067,0.0067,0.7123
632.0000,2.9652,148.6950,0.0067,0.0067,0.7124
633.0000,2.9697,148.6950,0.0067,0.0067,0.7126
634.0000,2.9743,148.6950,0.0067,0.0067,0.7126
635.0000,2.9790,148.6950,0.0067,0.0067,0.7125
636.0000,2.9838,148.6950,0.0067,0.0067,0.7125
637.0000,2.9884,148.6950,0.0067,0.0067,0.7124
638.0000,2.9936,148.6950,0.0067,0.0067,0.7121
639.0000,2.9983,148.6950,0.0067,0.0067,0.7123
640.0000,3.0029,148.6950,0.0067,0.0067,0.7123
641.0000,3.0072,148.6950,0.0067,0.0067,0.7125
642.0000,3.0119,148.6950,0.0067,0.0067,0.7124
643.0000,3.0164,148.6950,0.0067,0.0067,0.7125
644.0000,3.0208,148.6950,0.0067,0.0067,0.7126
645.0000,3.0256,148.6950,0.0067,0.0067,0.7125
646.0000,3.0304,148.6950,0.0067,0.0067,0.7124
647.0000,3.0345,148.6950,0.0067,0.0067,0.7127
648.0000,3.0390,148.6950,0.0067,0.0067,0.7128
649.0000,3.0432,148.6950,0.0067,0.0067,0.7130
650.0000,3.0477,148.6950,0.0067,0.0067,0.7131
651.0000,3.0527,148.6950,0.0067,0.0067,0.7130
652.0000,3.0575,148.6950,0.0067,0.0067,0.7131
653.0000,3.0622,148.6950,0.0067,0.0067,0.7131
654.0000,3.0662,148.6950,0.0067,0.0067,0.7134
655.0000,3.0709,148.6950,0.0067,0.0067,0.7133
656.0000,3.0754,148.6950,0.0067,0.0067,0.7135
657.0000,3.0800,148.6950,0.0067,0.0067,0.7135
658.0000,3.0843,148.6950,0.0067,0.0067,0.7136
659.0000,3.0889,148.6950,0.0067,0.0067,0.7136
660.0000,3.0930,148.6950,0.0067,0.0067,0.7138
661.0000,3.0971,148.6950,0.0067,0.0067,0.7140
662.0000,3.1016,148.6950,0.0067,0.0067,0.7141
663.0000,3.1061,148.6950,0.0067,0.0067,0.7142
664.0000,3.1110,148.4600,0.0067,0.0067,0.7141
665.0000,3.1159,148.4600,0.0067,0.0067,0.7141
666.0000,3.1201,148.4600,0.0067,0.0067,0.7143
667.0000,3.1249,148.4600,0.0067,0.0067,0.7144
668.0000,3.1297,148.4600,0.0067,0.0067,0.7143
669.0000,3.1341,148.4600,0.0067,0.0067,0.7143
670.0000,3.1386,148.4600,0.0067,0.0067,0.7142
671.0000,3.1430,148.4600,0.0067,0.0067,0.7144
672.0000,3.1476,148.4600,0.0067,0.0067,0.7143
673.0000,3.1516,148.4600,0.0067,0.0067,0.7145
674.0000,3.1566,148.4600,0.0067,0.0067,0.7143
675.0000,3.1611,148.4600,0.0067,0.0067,0.7143
676.0000,3.1662,148.4600,0.0067,0.0067,0.7141
677.0000,3.1709,148.4600,0.0067,0.0067,0.7140
678.0000,3.1756,148.4600,0.0067,0.0067,0.7140
679.0000,3.1802,148.2600,0.0067,0.0067,0.7140
680.0000,3.1851,148.2600,0.0067,0.0067,0.7140
681.0000,3.1895,148.2600,0.0067,0.0067,0.7141
682.0000,3.1942,148.2600,0.0067,0.0067,0.7141
683.0000,3.1986,148.2600,0.0067,0.0067,0.7142
684.0000,3.2036,148.2600,0.0067,0.0067,0.7141
685.0000,3.2084,148.2600,0.0067,0.0067,0.7140
686.0000,3.2132,148.2600,0.0067,0.0067,0.7138
687.0000,3.2183,148.2600,0.0067,0.0067,0.7135
688.0000,3.2229,148.2600,0.0067,0.0067,0.7135
689.0000,3.2276,148.2600,0.0067,0.0067,0.7136
690.0000,3.2322,148.2600,0.0067,0.0067,0.7136
691.0000,3.2369,148.2600,0.0067,0.0067,0.7135
692.0000,3.2413,148.2600,0.0067,0.0067,0.7136
693.0000,3.2459,148.2600,0.0067,0.0067,0.7137
694.0000,3.2505,148.2600,0.0067,0.0067,0.7137
695.0000,3.2549,148.2600,0.0067,0.0067,0.7137
696.0000,3.2591,148.2600,0.0067,0.0067,0.7139
697.0000,3.2635,148.2600,0.0067,0.0067,0.7141
698.0000,3.2689,148.2600,0.0067,0.0067,0.7137
699.0000,3.2735,148.2600,0.0067,0.0067,0.7137
700.0000,3.2784,148.2600,0.0067,0.0067,0.7136
701.0000,3.2836,148.2600,0.0067,0.0067,0.7135
702.0000,3.2881,148.2600,0.0067,0.0067,0.7136
703.0000,3.2928,148.2600,0.0067,0.0067,0.7136
704.0000,3.2969,148.2600,0.0067,0.0067,0.7138
705.0000,3.3016,148.2600,0.0067,0.0067,0.7138
706.0000,3.3061,148.2600,0.0067,0.0067,0.7139
707.0000,3.3108,148.2600,0.0067,0.0067,0.7138
708.0000,3.3152,148.2600,0.0067,0.0067,0.7139
709.0000,3.3194,148.2600,0.0067,0.0067,0.7141
710.0000,3.3236,148.2600,0.0067,0.0067,0.7143
711.0000,3.3281,148.2600,0.0067,0.0067,0.7143
712.0000,3.3323,148.2600,0.0067,0.0067,0.7144
713.0000,3.3369,148.2600,0.0067,0.0067,0.7144
714.0000,3.3413,148.2600,0.0067,0.0067,0.7144
715.0000,3.3459,148.2600,0.0067,0.0067,0.7143
716.0000,3.3504,148.2600,0.0067,0.0067,0.7144
717.0000,3.3547,148.2600,0.0067,0.0067,0.7145
718.0000,3.3585,148.2600,0.0067,0.0067,0.7148
719.0000,3.3633,148.2600,0.0067,0.0067,0.7147
720.0000,3.3679,148.2600,0.0067,0.0067,0.7146
721.0000,3.3720,148.2600,0.0067,0.0067,0.7149
722.0000,3.3768,148.2600,0.0067,0.0067,0.7147
723.0000,3.3813,148.2600,0.0067,0.0067,0.7148
724.0000,3.3856,148.2600,0.0067,0.0067,0.7150
725.0000,3.3901,148.2600,0.0067,0.0067,0.7151
726.0000,3.3952,148.2600,0.0067,0.0067,0.7149
727.0000,3.3991,148.2600,0.0067,0.0067,0.7152
728.0000,3.4035,148.2600,0.0067,0.0067,0.7154
729.0000,3.4076,148.2600,0.0067,0.0067,0.7155
730.0000,3.4120,148.2600,0.0067,0.0067,0.7157
731.0000,3.4164,148.2600,0.0067,0.0067,0.7157
732.0000,3.4211,148.2600,0.0067,0.0067,0.7157
733.0000,3.4267,148.2600,0.0067,0.0067,0.7153
734.0000,3.4312,148.2600,0.0067,0.0067,0.7154
735.0000,3.4357,148.2600,0.0067,0.0067,0.7153
736.0000,3.4402,148.2600,0.0067,0.0067,0.7153
737.0000,3.4450,148.2600,0.0067,0.0067,0.7152
738.0000,3.4499,148.2600,0.0067,0.0067,0.7151
739.0000,3.4542,148.2600,0.0067,0.0067,0.7153
740.0000,3.4588,148.2600,0.0067,0.0067,0.7153
741.0000,3.4634,148.2600,0.0067,0.0067,0.7154
742.0000,3.4677,148.2600,0.0067,0.0067,0.7154
743.0000,3.4722,148.2600,0.0067,0.0067,0.7153
744.0000,3.4767,148.2600,0.0067,0.0067,0.7154
745.0000,3.4811,148.2600,0.0067,0.0067,0.7154
746.0000,3.4856,148.2600,0.0067,0.0067,0.7154
747.0000,3.4901,148.2600,0.0067,0.0067,0.7154
748.0000,3.4949,148.2600,0.0067,0.0067,0.7153
749.0000,3.4994,148.2600,0.0067,0.0067,0.7153
750.0000,3.5038,148.2600,0.0067,0.0067,0.7154
751.0000,3.5087,148.2600,0.0067,0.0067,0.7156
752.0000,3.5131,148.2600,0.0067,0.0067,0.7156
753.0000,3.5173,148.2600,0.0067,0.0067,0.7158
754.0000,3.5219,148.2600,0.0067,0.0067,0.7159
755.0000,3.5262,148.2600,0.0067,0.0067,0.7161
756.0000,3.5307,148.2600,0.0067,0.0067,0.7161
757.0000,3.5353,148.2600,0.0067,0.0067,0.7161
758.0000,3.5397,148.2600,0.0067,0.0067,0.7162
759.0000,3.5442,148.2600,0.0067,0.0067,0.7163
760.0000,3.5488,148.2600,0.0067,0.0067,0.7163
761.0000,3.5533,148.2600,0.0067,0.0067,0.7164
762.0000,3.5575,148.2600,0.0067,0.0067,0.7166
763.0000,3.5624,148.2600,0.0067,0.0067,0.7165
764.0000,3.5671,148.2600,0.0067,0.0067,0.7165
765.0000,3.5723,148.2600,0.0067,0.0067,0.7163
766.0000,3.5767,148.2600,0.0067,0.0067,0.7165
767.0000,3.5811,148.2600,0.0067,0.0067,0.7166
768.0000,3.5861,148.2600,0.0067,0.0067,0.7165
769.0000,3.5905,148.2600,0.0067,0.0067,0.7166
770.0000,3.5946,148.2600,0.0067,0.0067,0.7169
771.0000,3.5992,148.2600,0.0067,0.0067,0.7170
772.0000,3.6040,148.2600,0.0067,0.0067,0.7169
773.0000,3.6078,148.2600,0.0067,0.0067,0.7172
774.0000,3.6121,148.2600,0.0067,0.0067,0.7173
775.0000,3.6165,148.2600,0.0067,0.0067,0.7174
776.0000,3.6208,148.2600,0.0067,0.0067,0.7176
777.0000,3.6255,148.2600,0.0067,0.0067,0.7175
778.0000,3.6298,148.2600,0.0067,0.0067,0.7176
779.0000,3.6344,148.2600,0.0067,0.0067,0.7177
780.0000,3.6388,148.2600,0.0067,0.0067,0.7178
781.0000,3.6429,148.2600,0.0067,0.0067,0.7180
782.0000,3.6469,148.2600,0.0067,0.0067,0.7183
783.0000,3.6525,148.2600,0.0067,0.0067,0.7184
784.0000,3.6581,148.2600,0.0067,0.0067,0.7184
785.0000,3.6633,148.2600,0.0067,0.0067,0.7185
786.0000,3.6683,148.2600,0.0067,0.0067,0.7186
787.0000,3.6729,148.2600,0.0067,0.0067,0.7185
788.0000,3.6770,148.2600,0.0067,0.0067,0.7187
789.0000,3.6813,148.2600,0.0067,0.0067,0.7189
790.0000,3.6861,148.2600,0.0067,0.0067,0.7188
791.0000,3.6907,148.2600,0.0067,0.0067,0.7188
792.0000,3.6952,148.2600,0.0067,0.0067,0.7188
793.0000,3.7002,148.2600,0.0067,0.0067,0.7187
794.0000,3.7047,148.2600,0.0067,0.0067,0.7187
795.0000,3.7095,148.2600,0.0067,0.0067,0.7186
796.0000,3.7141,148.2600,0.0067,0.0067,0.7187
797.0000,3.7189,148.2600,0.0067,0.0067,0.7186
798.0000,3.7231,148.2600,0.0067,0.0067,0.7188
799.0000,3.7274,148.2600,0.0067,0.0067,0.7189
800.0000,3.7315,148.2600,0.0067,0.0067,0.7192
801.0000,3.7361,148.2600,0.0067,0.0067,0.7194
802.0000,3.7404,148.2600,0.0067,0.0067,0.7196
803.0000,3.7447,148.2600,0.0067,0.0067,0.7197
804.0000,3.7491,148.2600,0.0067,0.0067,0.7198
805.0000,3.7541,148.2600,0.0067,0.0067,0.7196
806.0000,3.7589,148.2600,0.0067,0.0067,0.7195
807.0000,3.7633,148.2600,0.0067,0.0067,0.7196
808.0000,3.7673,148.2600,0.0067,0.0067,0.7198
809.0000,3.7718,148.2600,0.0067,0.0067,0.7199
810.0000,3.7769,148.2600,0.0067,0.0067,0.7197
811.0000,3.7814,148.2600,0.0067,0.0067,0.7197
812.0000,3.7859,148.2600,0.0067,0.0067,0.7197
813.0000,3.7903,148.2600,0.0067,0.0067,0.7199
814.0000,3.7950,148.2600,0.0067,0.0067,0.7199
815.0000,3.7991,148.2600,0.0067,0.0067,0.7200
816.0000,3.8037,148.2600,0.0067,0.0067,0.7201
817.0000,3.8084,148.2600,0.0067,0.0067,0.7201
818.0000,3.8130,148.2600,0.0067,0.0067,0.7201
819.0000,3.8171,148.2600,0.0067,0.0067,0.7202
820.0000,3.8216,148.2600,0.0067,0.0067,0.7203
821.0000,3.8264,148.2600,0.0067,0.0067,0.7203
822.0000,3.8308,148.2600,0.0067,0.0067,0.7204
823.0000,3.8356,148.2600,0.0067,0.0067,0.7203
824.0000,3.8400,148.2600,0.0067,0.0067,0.7205
825.0000,3.8442,148.2600,0.0067,0.0067,0.7207
826.0000,3.8484,148.2600,0.0067,0.0067,0.7209
827.0000,3.8529,148.2600,0.0067,0.0067,0.7209
828.0000,3.8578,148.2600,0.0067,0.0067,0.7208
829.0000,3.8617,148.2600,0.0067,0.0067,0.7211
830.0000,3.8657,148.2600,0.0067,0.0067,0.7212
831.0000,3.8700,148.2600,0.0067,0.0067,0.7213
832.0000,3.8745,148.2600,0.0067,0.0067,0.7215
833.0000,3.8785,148.2600,0.0067,0.0067,0.7217
834.0000,3.8832,148.2600,0.0067,0.0067,0.7217
835.0000,3.8878,148.2600,0.0067,0.0067,0.7218
836.0000,3.8920,148.2600,0.0067,0.0067,0.7220
837.0000,3.8965,148.2600,0.0067,0.0067,0.7220
838.0000,3.9006,148.2600,0.0067,0.0067,0.7222
839.0000,3.9051,148.2600,0.0067,0.0067,0.7223
840.0000,3.9096,148.2600,0.0067,0.0067,0.7223
841.0000,3.9135,148.2600,0.0067,0.0067,0.7226
842.0000,3.9180,148.2600,0.0067,0.0067,0.7227
843.0000,3.9226,148.2600,0.0067,0.0067,0.7227
844.0000,3.9267,148.2600,0.0067,0.0067,0.7228
845.0000,3.9311,148.2600,0.0067,0.0067,0.7229
846.0000,3.9358,148.2600,0.0067,0.0067,0.7230
847.0000,3.9403,148.2600,0.0067,0.0067,0.7230
848.0000,3.9452,148.2600,0.0067,0.0067,0.7229
849.0000,3.9496,148.2600,0.0067,0.0067,0.7231
850.0000,3.9541,148.2600,0.0067,0.0067,0.7231
851.0000,3.9586,148.2600,0.0067,0.0067,0.7234
852.0000,3.9629,148.2600,0.0067,0.0067,0.7235
853.0000,3.9678,148.2600,0.0067,0.0067,0.7235
854.0000,3.9720,148.2600,0.0067,0.0067,0.7237
855.0000,3.9763,148.2600,0.0067,0.0067,0.7238
856.0000,3.9807,148.2600,0.0067,0.0067,0.7239
857.0000,3.9853,148.2600,0.0067,0.0067,0.7240
858.0000,3.9900,148.2600,0.0067,0.0067,0.7240
859.0000,3.9939,148.2600,0.0067,0.0067,0.7242
860.0000,3.9982,148.2600,0.0067,0.0067,0.7244
861.0000,4.0026,148.2600,0.0067,0.0067,0.7246
862.0000,4.0065,148.2600,0.0067,0.0067,0.7249
863.0000,4.0110,148.2600,0.0067,0.0067,0.7249
864.0000,4.0155,148.2600,0.0067,0.0067,0.7250
865.0000,4.0199,148.2600,0.0067,0.0067,0.7251
866.0000,4.0240,148.2600,0.0067,0.0067,0.7253
867.0000,4.0287,148.2600,0.0067,0.0067,0.7253
868.0000,4.0337,148.2600,0.0067,0.0067,0.7251
869.0000,4.0380,148.2600,0.0067,0.0067,0.7252
870.0000,4.0428,148.2600,0.0067,0.0067,0.7252
871.0000,4.0473,148.2600,0.0067,0.0067,0.7253
872.0000,4.0515,148.2600,0.0067,0.0067,0.7254
873.0000,4.0557,148.2600,0.0067,0.0067,0.7256
874.0000,4.0603,148.2600,0.0067,0.0067,0.7257
875.0000,4.0644,148.2600,0.0067,0.0067,0.7259
876.0000,4.0689,148.2600,0.0067,0.0067,0.7259
877.0000,4.0733,148.2600,0.0067,0.0067,0.7260
878.0000,4.0778,148.2600,0.0067,0.0067,0.7261
879.0000,4.0826,148.2600,0.0067,0.0067,0.7261
880.0000,4.0869,148.2600,0.0067,0.0067,0.7263
881.0000,4.0912,148.2600,0.0067,0.0067,0.7264
882.0000,4.0956,148.2600,0.0067,0.0067,0.7265
883.0000,4.1008,148.2600,0.0067,0.0067,0.7264
884.0000,4.1048,148.2600,0.0067,0.0067,0.7266
885.0000,4.1092,148.2600,0.0067,0.0067,0.7266
886.0000,4.1137,148.2600,0.0067,0.0067,0.7267
887.0000,4.1179,148.2600,0.0067,0.0067,0.7269
888.0000,4.1228,148.2600,0.0067,0.0067,0.7269
889.0000,4.1273,148.2600,0.0067,0.0067,0.7269
890.0000,4.1320,148.2600,0.0067,0.0067,0.7269
891.0000,4.1367,148.2600,0.0067,0.0067,0.7269
892.0000,4.1411,148.2600,0.0067,0.0067,0.7270
893.0000,4.1454,148.2600,0.0067,0.0067,0.7271
894.0000,4.1498,148.2600,0.0067,0.0067,0.7272
895.0000,4.1539,148.2600,0.0067,0.0067,0.7273
896.0000,4.1587,148.2600,0.0067,0.0067,0.7273
897.0000,4.1629,148.2600,0.0067,0.0067,0.7275
898.0000,4.1674,148.2600,0.0067,0.0067,0.7275
899.0000,4.1721,148.2600,0.0067,0.0067,0.7276
900.0000,4.1769,148.2600,0.0067,0.0067,0.7277
901.0000,4.1814,148.2600,0.0067,0.0067,0.7279
902.0000,4.1855,148.2600,0.0067,0.0067,0.7281
903.0000,4.1902,148.2600,0.0067,0.0067,0.7282
904.0000,4.1942,148.2600,0.0067,0.0067,0.7283
905.0000,4.1985,148.2600,0.0067,0.0067,0.7285
906.0000,4.2029,148.2600,0.0067,0.0067,0.7286
907.0000,4.2068,148.2600,0.0067,0.0067,0.7289
908.0000,4.2108,148.2600,0.0067,0.0067,0.7291
909.0000,4.2149,148.2600,0.0067,0.0067,0.7293
910.0000,4.2191,148.2600,0.0067,0.0067,0.7295
911.0000,4.2234,148.2600,0.0067,0.0067,0.7296
912.0000,4.2276,148.2600,0.0067,0.0067,0.7297
913.0000,4.2316,148.2600,0.0067,0.0067,0.7300
914.0000,4.2361,148.2600,0.0067,0.0067,0.7301
915.0000,4.2407,148.2600,0.0067,0.0067,0.7301
916.0000,4.2451,148.2600,0.0067,0.0067,0.7302
917.0000,4.2494,148.2600,0.0067,0.0067,0.7303
918.0000,4.2534,148.2600,0.0067,0.0067,0.7306
919.0000,4.2578,148.2600,0.0067,0.0067,0.7307
920.0000,4.2623,148.2600,0.0067,0.0067,0.7307
921.0000,4.2664,148.2600,0.0067,0.0067,0.7309
922.0000,4.2708,148.2600,0.0067,0.0067,0.7309
923.0000,4.2750,148.2600,0.0067,0.0067,0.7311
924.0000,4.2789,148.2600,0.0067,0.0067,0.7314
925.0000,4.2830,148.2600,0.0067,0.0067,0.7316
926.0000,4.2870,148.2600,0.0067,0.0067,0.7318
927.0000,4.2916,148.2600,0.0067,0.0067,0.7318
928.0000,4.2959,148.2600,0.0067,0.0067,0.7319
929.0000,4.3003,148.2600,0.0067,0.0067,0.7320
