Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,29.3220,150.1950,0.0066,0.0066,0.9064
1383.0000,29.3357,150.1950,0.0066,0.0066,0.9065
1384.0000,29.3482,150.1950,0.0066,0.0066,0.9066
1385.0000,29.3618,150.1950,0.0066,0.0066,0.9066
1386.0000,29.3751,150.1950,0.0066,0.0066,0.9067
1387.0000,29.3877,150.1950,0.0066,0.0066,0.9068
1388.0000,29.4007,150.1950,0.0066,0.0066,0.9068
1389.0000,29.4137,150.1950,0.0066,0.0066,0.9069
1390.0000,29.4268,150.1950,0.0066,0.0066,0.9070
1391.0000,29.4401,150.1950,0.0066,0.0066,0.9070
1392.0000,29.4534,150.1950,0.0066,0.0066,0.9071
1393.0000,29.4663,150.1950,0.0066,0.0066,0.9072
1394.0000,29.4793,150.1950,0.0066,0.0066,0.9072
1395.0000,29.4920,150.1950,0.0066,0.0066,0.9073
1396.0000,29.5053,150.1950,0.0066,0.0066,0.9074
1397.0000,29.5184,150.1950,0.0066,0.0066,0.9074
1398.0000,29.5318,150.1950,0.0066,0.0066,0.9075
1399.0000,29.5458,150.1950,0.0066,0.0066,0.9076
1400.0000,29.5599,150.1950,0.0066,0.0066,0.9076
1401.0000,29.5744,150.1950,0.0066,0.0066,0.9077
1402.0000,29.5887,150.1950,0.0066,0.0066,0.9078
1403.0000,29.6038,150.1950,0.0066,0.0066,0.9078
1404.0000,29.6187,150.1950,0.0066,0.0066,0.9079
1405.0000,29.6355,150.1950,0.0066,0.0066,0.9080
1406.0000,29.6498,150.1950,0.0066,0.0066,0.9080
1407.0000,29.6644,150.1950,0.0066,0.0066,0.9081
1408.0000,29.6779,150.1950,0.0066,0.0066,0.9082
1409.0000,29.6908,150.1950,0.0066,0.0066,0.9082
1410.0000,29.7039,150.1950,0.0066,0.0066,0.9083
1411.0000,29.7164,150.1950,0.0066,0.0066,0.9083
1412.0000,29.7290,150.1950,0.0066,0.0066,0.9084
1413.0000,29.7417,150.1950,0.0066,0.0066,0.9085
1414.0000,29.7542,150.1950,0.0066,0.0066,0.9085
1415.0000,29.7674,150.1950,0.0066,0.0066,0.9086
1416.0000,29.7802,150.1950,0.0066,0.0066,0.9087
1417.0000,29.7927,150.1950,0.0066,0.0066,0.9087
1418.0000,29.8059,150.1950,0.0066,0.0066,0.9088
1419.0000,29.8184,150.1950,0.0066,0.0066,0.9089
1420.0000,29.8312,150.1950,0.0066,0.0066,0.9089
1421.0000,29.8437,150.1950,0.0066,0.0066,0.9090
1422.0000,29.8563,150.1950,0.0066,0.0066,0.9091
1423.0000,29.8703,150.1950,0.0066,0.0066,0.9091
1424.0000,29.8829,150.1950,0.0066,0.0066,0.9092
1425.0000,29.8957,150.1950,0.0066,0.0066,0.9092
1426.0000,29.9083,150.1950,0.0066,0.0066,0.9093
1427.0000,29.9214,150.1950,0.0066,0.0066,0.9094
1428.0000,29.9338,150.1950,0.0066,0.0066,0.9094
1429.0000,29.9473,150.1950,0.0066,0.0066,0.9095
1430.0000,29.9606,150.1950,0.0066,0.0066,0.9096
1431.0000,29.9737,150.1950,0.0066,0.0066,0.9096
1432.0000,29.9865,150.1950,0.0066,0.0066,0.9097
1433.0000,29.9994,150.1950,0.0066,0.0066,0.9098
1434.0000,30.0130,150.1950,0.0066,0.0066,0.9098
