Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1893.0000,26.7315,149.2450,0.0067,0.0067,NaN
1894.0000,26.7455,149.2450,0.0067,0.0067,NaN
1895.0000,26.7606,149.2450,0.0067,0.0067,NaN
1896.0000,26.7750,149.2450,0.0067,0.0067,NaN
1897.0000,26.7894,149.2450,0.0067,0.0067,NaN
1898.0000,26.8028,149.2450,0.0067,0.0067,NaN
1899.0000,26.8172,149.2450,0.0067,0.0067,NaN
1900.0000,26.8296,149.2450,0.0067,0.0067,NaN
1901.0000,26.8444,149.2450,0.0067,0.0067,NaN
1902.0000,26.8585,149.2450,0.0067,0.0067,NaN
1903.0000,26.8742,149.2450,0.0067,0.0067,NaN
1904.0000,26.8910,149.2450,0.0067,0.0067,NaN
1905.0000,26.9056,149.2450,0.0067,0.0067,NaN
1906.0000,26.9187,149.2450,0.0067,0.0067,NaN
1907.0000,26.9325,149.2450,0.0067,0.0067,NaN
1908.0000,26.9460,149.2450,0.0067,0.0067,NaN
1909.0000,26.9584,149.2450,0.0067,0.0067,NaN
1910.0000,26.9719,149.2450,0.0067,0.0067,NaN
1911.0000,26.9864,149.2450,0.0067,0.0067,NaN
1912.0000,26.9991,149.2450,0.0067,0.0067,NaN
1913.0000,27.0121,149.2450,0.0067,0.0067,NaN
1914.0000,27.0251,149.2450,0.0067,0.0067,NaN
1915.0000,27.0365,149.2450,0.0067,0.0067,NaN
1916.0000,27.0507,149.2450,0.0067,0.0067,NaN
1917.0000,27.0639,149.2450,0.0067,0.0067,NaN
1918.0000,27.0797,149.2450,0.0067,0.0067,NaN
1919.0000,27.0958,149.2450,0.0067,0.0067,NaN
1920.0000,27.1113,149.2450,0.0067,0.0067,NaN
1921.0000,27.1259,149.2450,0.0067,0.0067,NaN
1922.0000,27.1389,149.2450,0.0067,0.0067,NaN
1923.0000,27.1521,149.2450,0.0067,0.0067,NaN
1924.0000,27.1651,149.2450,0.0067,0.0067,NaN
1925.0000,27.1797,149.2450,0.0067,0.0067,NaN
1926.0000,27.1919,149.2450,0.0067,0.0067,NaN
1927.0000,27.2090,149.2450,0.0067,0.0067,NaN
1928.0000,27.2269,149.2450,0.0067,0.0067,NaN
1929.0000,27.2411,149.2450,0.0067,0.0067,NaN
1930.0000,27.2535,149.2450,0.0067,0.0067,NaN
1931.0000,27.2662,149.2450,0.0067,0.0067,NaN
1932.0000,27.2779,149.2450,0.0067,0.0067,NaN
1933.0000,27.2917,149.2450,0.0067,0.0067,NaN
1934.0000,27.3048,149.2450,0.0067,0.0067,NaN
1935.0000,27.3184,149.2450,0.0067,0.0067,NaN
1936.0000,27.3296,149.2450,0.0067,0.0067,NaN
1937.0000,27.3471,149.2450,0.0067,0.0067,NaN
1938.0000,27.3634,149.2450,0.0067,0.0067,NaN
1939.0000,27.3763,149.2450,0.0067,0.0067,NaN
1940.0000,27.3891,149.2450,0.0067,0.0067,NaN
1941.0000,27.4022,149.2450,0.0067,0.0067,NaN
1942.0000,27.4141,149.2450,0.0067,0.0067,NaN
1943.0000,27.4267,149.2450,0.0067,0.0067,NaN
1944.0000,27.4393,149.2450,0.0067,0.0067,NaN
1945.0000,27.4548,149.2450,0.0067,0.0067,NaN
1946.0000,27.4722,149.2450,0.0067,0.0067,NaN
1947.0000,27.4896,149.2450,0.0067,0.0067,NaN
1948.0000,27.5039,149.2450,0.0067,0.0067,NaN
1949.0000,27.5194,149.2450,0.0067,0.0067,NaN
1950.0000,27.5317,149.2450,0.0067,0.0067,NaN
1951.0000,27.5465,149.2450,0.0067,0.0067,NaN
1952.0000,27.5617,149.2450,0.0067,0.0067,NaN
1953.0000,27.5786,149.2450,0.0067,0.0067,NaN
1954.0000,27.5945,149.2450,0.0067,0.0067,NaN
1955.0000,27.6096,149.2450,0.0067,0.0067,NaN
1956.0000,27.6251,149.2450,0.0067,0.0067,NaN
1957.0000,27.6382,149.2450,0.0067,0.0067,NaN
1958.0000,27.6528,149.2450,0.0067,0.0067,NaN
1959.0000,27.6656,149.2450,0.0067,0.0067,NaN
1960.0000,27.6810,149.2450,0.0067,0.0067,NaN
1961.0000,27.6957,149.2450,0.0067,0.0067,NaN
1962.0000,27.7108,149.2450,0.0067,0.0067,NaN
1963.0000,27.7253,149.2450,0.0067,0.0067,NaN
1964.0000,27.7376,149.2450,0.0067,0.0067,NaN
1965.0000,27.7502,149.2450,0.0067,0.0067,NaN
1966.0000,27.7628,149.2450,0.0067,0.0067,NaN
1967.0000,27.7753,149.2450,0.0067,0.0067,NaN
1968.0000,27.7872,149.2450,0.0067,0.0067,NaN
1969.0000,27.8010,149.2450,0.0067,0.0067,NaN
1970.0000,27.8168,149.2450,0.0067,0.0067,NaN
1971.0000,27.8307,149.2450,0.0067,0.0067,NaN
1972.0000,27.8442,149.2450,0.0067,0.0067,NaN
1973.0000,27.8697,149.2450,0.0067,0.0067,NaN
1974.0000,27.8875,149.2450,0.0066,0.0067,NaN
1975.0000,27.9046,149.2450,0.0067,0.0067,NaN
1976.0000,27.9180,149.2450,0.0067,0.0067,NaN
1977.0000,27.9313,149.2450,0.0067,0.0067,NaN
1978.0000,27.9453,149.2450,0.0067,0.0067,NaN
1979.0000,27.9581,149.2450,0.0067,0.0067,NaN
1980.0000,27.9711,149.2450,0.0067,0.0067,NaN
1981.0000,27.9848,149.2450,0.0067,0.0067,NaN
1982.0000,27.9975,149.2450,0.0067,0.0067,NaN
1983.0000,28.0098,149.2450,0.0067,0.0067,NaN
1984.0000,28.0220,149.2450,0.0067,0.0067,NaN
1985.0000,28.0349,149.2450,0.0067,0.0067,NaN
1986.0000,28.0494,149.2450,0.0067,0.0067,NaN
1987.0000,28.0663,149.2450,0.0067,0.0067,NaN
1988.0000,28.0821,149.2450,0.0067,0.0067,NaN
1989.0000,28.0989,149.2450,0.0067,0.0067,NaN
1990.0000,28.1111,149.2450,0.0067,0.0067,NaN
1991.0000,28.1235,149.2450,0.0067,0.0067,NaN
1992.0000,28.1360,149.2450,0.0067,0.0067,NaN
1993.0000,28.1501,149.2450,0.0067,0.0067,NaN
1994.0000,28.1627,149.2450,0.0067,0.0067,NaN
1995.0000,28.1760,149.2450,0.0067,0.0067,NaN
1996.0000,28.1898,149.2450,0.0067,0.0067,NaN
1997.0000,28.2034,149.2450,0.0066,0.0067,NaN
1998.0000,28.2167,149.2450,0.0067,0.0067,NaN
1999.0000,28.2301,149.2450,0.0067,0.0067,NaN
2000.0000,28.2424,149.2450,0.0067,0.0067,NaN
2001.0000,28.2561,149.2450,0.0067,0.0067,NaN
2002.0000,28.2698,149.2450,0.0067,0.0067,NaN
2003.0000,28.2829,149.2450,0.0067,0.0067,NaN
2004.0000,28.2958,149.2450,0.0067,0.0067,NaN
2005.0000,28.3082,149.2450,0.0067,0.0067,NaN
2006.0000,28.3200,149.2450,0.0067,0.0067,NaN
2007.0000,28.3325,149.2450,0.0067,0.0067,NaN
2008.0000,28.3502,149.2450,0.0067,0.0067,NaN
2009.0000,28.3657,149.2450,0.0067,0.0067,NaN
2010.0000,28.3781,149.2450,0.0067,0.0067,NaN
2011.0000,28.3926,149.2450,0.0067,0.0067,NaN
2012.0000,28.4060,149.2450,0.0067,0.0067,NaN
2013.0000,28.4199,149.2450,0.0067,0.0067,NaN
2014.0000,28.4341,149.2450,0.0067,0.0067,NaN
2015.0000,28.4492,149.2450,0.0067,0.0067,NaN
2016.0000,28.4636,149.2450,0.0067,0.0067,NaN
2017.0000,28.4807,149.2450,0.0067,0.0067,NaN
2018.0000,28.4947,149.2450,0.0067,0.0067,NaN
2019.0000,28.5080,149.2450,0.0067,0.0067,NaN
2020.0000,28.5226,149.2450,0.0067,0.0067,NaN
2021.0000,28.5362,149.2450,0.0067,0.0067,NaN
2022.0000,28.5499,149.2450,0.0067,0.0067,NaN
2023.0000,28.5640,149.2450,0.0067,0.0067,NaN
2024.0000,28.5790,149.2450,0.0067,0.0067,NaN
2025.0000,28.5924,149.2450,0.0067,0.0067,NaN
2026.0000,28.6049,149.2450,0.0067,0.0067,NaN
2027.0000,28.6179,149.2450,0.0067,0.0067,NaN
2028.0000,28.6311,149.2450,0.0067,0.0067,NaN
2029.0000,28.6436,149.2450,0.0067,0.0067,NaN
2030.0000,28.6566,149.2450,0.0067,0.0067,NaN
2031.0000,28.6694,149.2450,0.0067,0.0067,NaN
2032.0000,28.6824,149.2450,0.0067,0.0067,NaN
2033.0000,28.6944,149.2450,0.0067,0.0067,NaN
2034.0000,28.7075,149.2450,0.0067,0.0067,NaN
2035.0000,28.7206,149.2450,0.0067,0.0067,NaN
2036.0000,28.7343,149.2450,0.0067,0.0067,NaN
2037.0000,28.7470,149.2450,0.0067,0.0067,NaN
2038.0000,28.7606,149.2450,0.0067,0.0067,NaN
2039.0000,28.7734,149.2450,0.0067,0.0067,NaN
2040.0000,28.7862,149.2450,0.0067,0.0067,NaN
2041.0000,28.7983,149.2450,0.0067,0.0067,NaN
2042.0000,28.8127,149.2450,0.0067,0.0067,NaN
2043.0000,28.8259,149.2450,0.0067,0.0067,NaN
2044.0000,28.8393,149.2450,0.0067,0.0067,NaN
2045.0000,28.8537,149.2450,0.0067,0.0067,NaN
2046.0000,28.8682,149.2450,0.0067,0.0067,NaN
2047.0000,28.8825,149.2450,0.0067,0.0067,NaN
2048.0000,28.8967,149.2450,0.0067,0.0067,NaN
2049.0000,28.9092,149.2450,0.0067,0.0067,NaN
2050.0000,28.9225,149.2450,0.0067,0.0067,NaN
2051.0000,28.9357,149.2450,0.0067,0.0067,NaN
2052.0000,28.9485,149.2450,0.0067,0.0067,NaN
2053.0000,28.9602,149.2450,0.0067,0.0067,NaN
2054.0000,28.9740,149.2450,0.0067,0.0067,NaN
2055.0000,28.9863,149.2450,0.0067,0.0067,NaN
2056.0000,28.9997,149.2450,0.0067,0.0067,NaN
2057.0000,29.0118,149.2450,0.0067,0.0067,NaN
2058.0000,29.0242,149.2450,0.0067,0.0067,NaN
2059.0000,29.0366,149.2450,0.0067,0.0067,NaN
2060.0000,29.0490,149.2450,0.0067,0.0067,NaN
2061.0000,29.0614,149.2450,0.0067,0.0067,NaN
2062.0000,29.0756,149.2450,0.0067,0.0067,NaN
2063.0000,29.0899,149.2450,0.0066,0.0067,NaN
2064.0000,29.1051,149.2450,0.0067,0.0067,NaN
2065.0000,29.1205,149.2450,0.0067,0.0067,NaN
2066.0000,29.1351,149.2450,0.0067,0.0067,NaN
2067.0000,29.1485,149.2450,0.0067,0.0067,NaN
2068.0000,29.1625,149.2450,0.0067,0.0067,NaN
2069.0000,29.1756,149.2450,0.0067,0.0067,NaN
2070.0000,29.1892,149.2450,0.0067,0.0067,NaN
2071.0000,29.2043,149.2450,0.0067,0.0067,NaN
2072.0000,29.2196,149.2450,0.0067,0.0067,NaN
2073.0000,29.2361,149.2450,0.0067,0.0067,NaN
2074.0000,29.2628,149.2450,0.0067,0.0067,NaN
2075.0000,29.2806,149.2450,0.0067,0.0067,NaN
2076.0000,29.2987,149.2450,0.0067,0.0067,NaN
2077.0000,29.3134,149.2450,0.0067,0.0067,NaN
2078.0000,29.3279,149.2450,0.0067,0.0067,NaN
2079.0000,29.3438,149.2450,0.0067,0.0067,NaN
2080.0000,29.3684,149.2450,0.0067,0.0067,NaN
2081.0000,29.3827,149.2450,0.0067,0.0067,NaN
2082.0000,29.3966,149.2450,0.0067,0.0067,NaN
2083.0000,29.4099,149.2450,0.0067,0.0067,NaN
2084.0000,29.4236,149.2450,0.0067,0.0067,NaN
2085.0000,29.4378,149.2450,0.0067,0.0067,NaN
2086.0000,29.4511,149.2450,0.0067,0.0067,NaN
2087.0000,29.4632,149.2450,0.0067,0.0067,NaN
2088.0000,29.4773,149.2450,0.0067,0.0067,NaN
2089.0000,29.4903,149.2450,0.0067,0.0067,NaN
2090.0000,29.5035,149.2450,0.0067,0.0067,NaN
2091.0000,29.5172,149.2450,0.0067,0.0067,NaN
2092.0000,29.5305,149.2450,0.0067,0.0067,NaN
2093.0000,29.5427,149.2450,0.0067,0.0067,NaN
2094.0000,29.5602,149.2450,0.0067,0.0067,NaN
2095.0000,29.5754,149.2450,0.0067,0.0067,NaN
2096.0000,29.5915,149.2450,0.0067,0.0067,NaN
2097.0000,29.6052,149.2450,0.0067,0.0067,NaN
2098.0000,29.6178,149.2450,0.0067,0.0067,NaN
2099.0000,29.6382,149.2450,0.0067,0.0067,NaN
2100.0000,29.6577,149.2450,0.0067,0.0067,NaN
2101.0000,29.6731,149.2450,0.0067,0.0067,NaN
2102.0000,29.6862,149.2450,0.0067,0.0067,NaN
2103.0000,29.6986,149.2450,0.0067,0.0067,NaN
2104.0000,29.7122,149.2450,0.0067,0.0067,NaN
2105.0000,29.7247,149.2450,0.0067,0.0067,NaN
2106.0000,29.7387,149.2450,0.0067,0.0067,NaN
2107.0000,29.7518,149.2450,0.0067,0.0067,NaN
2108.0000,29.7656,149.2450,0.0067,0.0067,NaN
2109.0000,29.7797,149.2450,0.0067,0.0067,NaN
2110.0000,29.7935,149.2450,0.0067,0.0067,NaN
2111.0000,29.8063,149.2450,0.0067,0.0067,NaN
2112.0000,29.8187,149.2450,0.0067,0.0067,NaN
2113.0000,29.8314,149.2450,0.0066,0.0067,NaN
2114.0000,29.8438,149.2450,0.0067,0.0067,NaN
2115.0000,29.8578,149.2450,0.0067,0.0067,NaN
2116.0000,29.8705,149.2450,0.0067,0.0067,NaN
2117.0000,29.8833,149.2450,0.0067,0.0067,NaN
2118.0000,29.8975,149.2450,0.0067,0.0067,NaN
2119.0000,29.9120,149.2450,0.0067,0.0067,NaN
2120.0000,29.9253,149.2450,0.0067,0.0067,NaN
2121.0000,29.9412,149.2450,0.0067,0.0067,NaN
2122.0000,29.9566,149.2450,0.0067,0.0067,NaN
2123.0000,29.9721,149.2450,0.0067,0.0067,NaN
2124.0000,29.9867,149.2450,0.0067,0.0067,NaN
2125.0000,29.9994,149.2450,0.0067,0.0067,NaN
2126.0000,30.0115,149.2450,0.0067,0.0067,NaN
