Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1893.0000,26.9267,147.5450,0.0067,0.0067,NaN
1894.0000,26.9406,147.5450,0.0067,0.0067,NaN
1895.0000,26.9548,147.5450,0.0067,0.0067,NaN
1896.0000,26.9695,147.5450,0.0067,0.0067,NaN
1897.0000,26.9898,147.5450,0.0067,0.0067,NaN
1898.0000,27.0065,147.5450,0.0067,0.0067,NaN
1899.0000,27.0193,147.5450,0.0067,0.0067,NaN
1900.0000,27.0351,147.5450,0.0067,0.0067,NaN
1901.0000,27.0496,147.5450,0.0067,0.0067,NaN
1902.0000,27.0646,147.5450,0.0067,0.0067,NaN
1903.0000,27.0779,147.5450,0.0067,0.0067,NaN
1904.0000,27.0899,147.5450,0.0067,0.0067,NaN
1905.0000,27.1030,147.5450,0.0067,0.0067,NaN
1906.0000,27.1173,147.5450,0.0067,0.0067,NaN
1907.0000,27.1312,147.5450,0.0067,0.0067,NaN
1908.0000,27.1505,147.5450,0.0067,0.0067,NaN
1909.0000,27.1721,147.5450,0.0067,0.0067,NaN
1910.0000,27.1893,147.5450,0.0067,0.0067,NaN
1911.0000,27.2064,147.5450,0.0067,0.0067,NaN
1912.0000,27.2218,147.5450,0.0067,0.0067,NaN
1913.0000,27.2353,147.5450,0.0067,0.0067,NaN
1914.0000,27.2496,147.5450,0.0067,0.0067,NaN
1915.0000,27.2617,147.5450,0.0067,0.0067,NaN
1916.0000,27.2751,147.5450,0.0067,0.0067,NaN
1917.0000,27.2876,147.5450,0.0067,0.0067,NaN
1918.0000,27.3021,147.5450,0.0067,0.0067,NaN
1919.0000,27.3154,147.5450,0.0067,0.0067,NaN
1920.0000,27.3307,147.5450,0.0067,0.0067,NaN
1921.0000,27.3453,147.5450,0.0067,0.0067,NaN
1922.0000,27.3588,147.5450,0.0067,0.0067,NaN
1923.0000,27.3721,147.5450,0.0067,0.0067,NaN
1924.0000,27.3874,147.5450,0.0067,0.0067,NaN
1925.0000,27.4031,147.5450,0.0067,0.0067,NaN
1926.0000,27.4165,147.5450,0.0067,0.0067,NaN
1927.0000,27.4293,147.5450,0.0067,0.0067,NaN
1928.0000,27.4419,147.5450,0.0067,0.0067,NaN
1929.0000,27.4562,147.5450,0.0067,0.0067,NaN
1930.0000,27.4690,147.5450,0.0067,0.0067,NaN
1931.0000,27.4816,147.5450,0.0067,0.0067,NaN
1932.0000,27.4935,147.5450,0.0067,0.0067,NaN
1933.0000,27.5062,147.5450,0.0067,0.0067,NaN
1934.0000,27.5186,147.5450,0.0067,0.0067,NaN
1935.0000,27.5323,147.5450,0.0067,0.0067,NaN
1936.0000,27.5445,147.5450,0.0067,0.0067,NaN
1937.0000,27.5574,147.5450,0.0067,0.0067,NaN
1938.0000,27.5698,147.5450,0.0067,0.0067,NaN
1939.0000,27.5836,147.5450,0.0067,0.0067,NaN
1940.0000,27.5963,147.5450,0.0067,0.0067,NaN
1941.0000,27.6087,147.5450,0.0067,0.0067,NaN
1942.0000,27.6211,147.5450,0.0067,0.0067,NaN
1943.0000,27.6351,147.5450,0.0067,0.0067,NaN
1944.0000,27.6484,147.5450,0.0067,0.0067,NaN
1945.0000,27.6616,147.5450,0.0067,0.0067,NaN
1946.0000,27.6758,147.5450,0.0067,0.0067,NaN
1947.0000,27.6906,147.5450,0.0067,0.0067,NaN
1948.0000,27.7027,147.5450,0.0067,0.0067,NaN
1949.0000,27.7157,147.5450,0.0067,0.0067,NaN
1950.0000,27.7280,147.5450,0.0067,0.0067,NaN
1951.0000,27.7415,147.5450,0.0067,0.0067,NaN
1952.0000,27.7547,147.5450,0.0067,0.0067,NaN
1953.0000,27.7680,147.5450,0.0067,0.0067,NaN
1954.0000,27.7815,147.5450,0.0067,0.0067,NaN
1955.0000,27.7938,147.5450,0.0067,0.0067,NaN
1956.0000,27.8090,147.5450,0.0067,0.0067,NaN
1957.0000,27.8207,147.5450,0.0067,0.0067,NaN
1958.0000,27.8337,147.5450,0.0067,0.0067,NaN
1959.0000,27.8472,147.5450,0.0067,0.0067,NaN
1960.0000,27.8613,147.5450,0.0067,0.0067,NaN
1961.0000,27.8742,147.5450,0.0067,0.0067,NaN
1962.0000,27.8871,147.5450,0.0067,0.0067,NaN
1963.0000,27.9008,147.5450,0.0067,0.0067,NaN
1964.0000,27.9178,147.5450,0.0067,0.0067,NaN
1965.0000,27.9337,147.5450,0.0067,0.0067,NaN
1966.0000,27.9470,147.5450,0.0067,0.0067,NaN
1967.0000,27.9626,147.5450,0.0067,0.0067,NaN
1968.0000,27.9763,147.5450,0.0067,0.0067,NaN
1969.0000,27.9905,147.5450,0.0067,0.0067,NaN
1970.0000,28.0037,147.5450,0.0067,0.0067,NaN
1971.0000,28.0183,147.5450,0.0067,0.0067,NaN
1972.0000,28.0310,147.5450,0.0067,0.0067,NaN
1973.0000,28.0441,147.5450,0.0067,0.0067,NaN
1974.0000,28.0585,147.5450,0.0067,0.0067,NaN
1975.0000,28.0716,147.5450,0.0067,0.0067,NaN
1976.0000,28.0842,147.5450,0.0067,0.0067,NaN
1977.0000,28.0977,147.5450,0.0067,0.0067,NaN
1978.0000,28.1096,147.5450,0.0067,0.0067,NaN
1979.0000,28.1225,147.5450,0.0067,0.0067,NaN
1980.0000,28.1355,147.5450,0.0067,0.0067,NaN
1981.0000,28.1484,147.5450,0.0067,0.0067,NaN
1982.0000,28.1605,147.5450,0.0067,0.0067,NaN
1983.0000,28.1741,147.5450,0.0067,0.0067,NaN
1984.0000,28.1867,147.5450,0.0067,0.0067,NaN
1985.0000,28.2003,147.5450,0.0067,0.0067,NaN
1986.0000,28.2161,147.5450,0.0067,0.0067,NaN
1987.0000,28.2353,147.5450,0.0067,0.0067,NaN
1988.0000,28.2483,147.5450,0.0067,0.0067,NaN
1989.0000,28.2623,147.5450,0.0067,0.0067,NaN
1990.0000,28.2755,147.5450,0.0067,0.0067,NaN
1991.0000,28.2914,147.5450,0.0067,0.0067,NaN
1992.0000,28.3084,147.5450,0.0067,0.0067,NaN
1993.0000,28.3246,147.5450,0.0067,0.0067,NaN
1994.0000,28.3411,147.5450,0.0067,0.0067,NaN
1995.0000,28.3567,147.5450,0.0067,0.0067,NaN
1996.0000,28.3699,147.5450,0.0067,0.0067,NaN
1997.0000,28.3843,147.5450,0.0067,0.0067,NaN
1998.0000,28.3967,147.5450,0.0067,0.0067,NaN
1999.0000,28.4099,147.5450,0.0067,0.0067,NaN
2000.0000,28.4229,147.5450,0.0067,0.0067,NaN
2001.0000,28.4365,147.5450,0.0067,0.0067,NaN
2002.0000,28.4487,147.5450,0.0067,0.0067,NaN
2003.0000,28.4611,147.5450,0.0067,0.0067,NaN
2004.0000,28.4749,147.5450,0.0067,0.0067,NaN
2005.0000,28.4873,147.5450,0.0067,0.0067,NaN
2006.0000,28.4997,147.5450,0.0067,0.0067,NaN
2007.0000,28.5137,147.5450,0.0067,0.0067,NaN
2008.0000,28.5275,147.5450,0.0067,0.0067,NaN
2009.0000,28.5412,147.5450,0.0067,0.0067,NaN
2010.0000,28.5627,147.5450,0.0067,0.0067,NaN
2011.0000,28.5876,147.5450,0.0067,0.0067,NaN
2012.0000,28.6062,147.5450,0.0067,0.0067,NaN
2013.0000,28.6214,147.5450,0.0067,0.0067,NaN
2014.0000,28.6360,147.5450,0.0067,0.0067,NaN
2015.0000,28.6515,147.5450,0.0067,0.0067,NaN
2016.0000,28.6670,147.5450,0.0067,0.0067,NaN
2017.0000,28.6834,147.5450,0.0067,0.0067,NaN
2018.0000,28.6996,147.5450,0.0067,0.0067,NaN
2019.0000,28.7127,147.5450,0.0067,0.0067,NaN
2020.0000,28.7273,147.5450,0.0067,0.0067,NaN
2021.0000,28.7411,147.5450,0.0067,0.0067,NaN
2022.0000,28.7573,147.5450,0.0067,0.0067,NaN
2023.0000,28.7699,147.5450,0.0067,0.0067,NaN
2024.0000,28.7828,147.5450,0.0067,0.0067,NaN
2025.0000,28.7953,147.5450,0.0067,0.0067,NaN
2026.0000,28.8091,147.5450,0.0067,0.0067,NaN
2027.0000,28.8237,147.5450,0.0067,0.0067,NaN
2028.0000,28.8376,147.5450,0.0067,0.0067,NaN
2029.0000,28.8520,147.5450,0.0067,0.0067,NaN
2030.0000,28.8667,147.5450,0.0067,0.0067,NaN
2031.0000,28.8803,147.5450,0.0067,0.0067,NaN
2032.0000,28.8926,147.5450,0.0067,0.0067,NaN
2033.0000,28.9052,147.5450,0.0067,0.0067,NaN
2034.0000,28.9275,147.5450,0.0067,0.0067,NaN
2035.0000,28.9426,147.5450,0.0067,0.0067,NaN
2036.0000,28.9565,147.5450,0.0067,0.0067,NaN
2037.0000,28.9695,147.5450,0.0067,0.0067,NaN
2038.0000,28.9862,147.5450,0.0067,0.0067,NaN
2039.0000,29.0002,147.5450,0.0067,0.0067,NaN
2040.0000,29.0131,147.5450,0.0067,0.0067,NaN
2041.0000,29.0264,147.5450,0.0067,0.0067,NaN
2042.0000,29.0404,147.5450,0.0067,0.0067,NaN
2043.0000,29.0544,147.5450,0.0067,0.0067,NaN
2044.0000,29.0697,147.5450,0.0067,0.0067,NaN
2045.0000,29.0830,147.5450,0.0067,0.0067,NaN
2046.0000,29.0964,147.5450,0.0067,0.0067,NaN
2047.0000,29.1095,147.5450,0.0067,0.0067,NaN
2048.0000,29.1218,147.5450,0.0067,0.0067,NaN
2049.0000,29.1363,147.5450,0.0067,0.0067,NaN
2050.0000,29.1501,147.5450,0.0067,0.0067,NaN
2051.0000,29.1643,147.5450,0.0067,0.0067,NaN
2052.0000,29.1780,147.5450,0.0067,0.0067,NaN
2053.0000,29.1918,147.5450,0.0067,0.0067,NaN
2054.0000,29.2061,147.5450,0.0067,0.0067,NaN
2055.0000,29.2199,147.5450,0.0067,0.0067,NaN
2056.0000,29.2334,147.5450,0.0067,0.0067,NaN
2057.0000,29.2473,147.5450,0.0067,0.0067,NaN
2058.0000,29.2615,147.5450,0.0067,0.0067,NaN
2059.0000,29.2750,147.5450,0.0067,0.0067,NaN
2060.0000,29.2878,147.5450,0.0067,0.0067,NaN
2061.0000,29.3001,147.5450,0.0067,0.0067,NaN
2062.0000,29.3135,147.5450,0.0067,0.0067,NaN
2063.0000,29.3276,147.5450,0.0067,0.0067,NaN
2064.0000,29.3426,147.5450,0.0067,0.0067,NaN
2065.0000,29.3580,147.5450,0.0067,0.0067,NaN
2066.0000,29.3737,147.5450,0.0067,0.0067,NaN
2067.0000,29.3901,147.5450,0.0067,0.0067,NaN
2068.0000,29.4056,147.5450,0.0067,0.0067,NaN
2069.0000,29.4220,147.5450,0.0067,0.0067,NaN
2070.0000,29.4382,147.5450,0.0067,0.0067,NaN
2071.0000,29.4538,147.5450,0.0067,0.0067,NaN
2072.0000,29.4714,147.5450,0.0067,0.0067,NaN
2073.0000,29.4899,147.5450,0.0067,0.0067,NaN
2074.0000,29.5025,147.5450,0.0067,0.0067,NaN
2075.0000,29.5161,147.5450,0.0067,0.0067,NaN
2076.0000,29.5294,147.5450,0.0067,0.0067,NaN
2077.0000,29.5418,147.5450,0.0067,0.0067,NaN
2078.0000,29.5540,147.5450,0.0067,0.0067,NaN
2079.0000,29.5670,147.5450,0.0067,0.0067,NaN
2080.0000,29.5794,147.5450,0.0067,0.0067,NaN
2081.0000,29.5919,147.5450,0.0067,0.0067,NaN
2082.0000,29.6059,147.5450,0.0067,0.0067,NaN
2083.0000,29.6203,147.5450,0.0067,0.0067,NaN
2084.0000,29.6359,147.5450,0.0067,0.0067,NaN
2085.0000,29.6511,147.5450,0.0067,0.0067,NaN
2086.0000,29.6675,147.5450,0.0067,0.0067,NaN
2087.0000,29.6820,147.5450,0.0067,0.0067,NaN
2088.0000,29.6956,147.5450,0.0067,0.0067,NaN
2089.0000,29.7124,147.5450,0.0067,0.0067,NaN
2090.0000,29.7278,147.5450,0.0067,0.0067,NaN
2091.0000,29.7419,147.5450,0.0067,0.0067,NaN
2092.0000,29.7577,147.5450,0.0067,0.0067,NaN
2093.0000,29.7716,147.5450,0.0067,0.0067,NaN
2094.0000,29.7839,147.5450,0.0067,0.0067,NaN
2095.0000,29.7974,147.5450,0.0067,0.0067,NaN
2096.0000,29.8122,147.5450,0.0067,0.0067,NaN
2097.0000,29.8250,147.5450,0.0067,0.0067,NaN
2098.0000,29.8371,147.5450,0.0067,0.0067,NaN
2099.0000,29.8498,147.5450,0.0067,0.0067,NaN
2100.0000,29.8611,147.5450,0.0067,0.0067,NaN
2101.0000,29.8755,147.5450,0.0067,0.0067,NaN
2102.0000,29.8879,147.5450,0.0067,0.0067,NaN
2103.0000,29.9009,147.5450,0.0067,0.0067,NaN
2104.0000,29.9155,147.5450,0.0067,0.0067,NaN
2105.0000,29.9361,147.5450,0.0067,0.0067,NaN
2106.0000,29.9489,147.5450,0.0067,0.0067,NaN
2107.0000,29.9615,147.5450,0.0067,0.0067,NaN
2108.0000,29.9737,147.5450,0.0067,0.0067,NaN
2109.0000,29.9862,147.5450,0.0067,0.0067,NaN
2110.0000,29.9985,147.5450,0.0067,0.0067,NaN
2111.0000,30.0106,147.5450,0.0067,0.0067,NaN
