Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,1.9981,149.4900,0.0066,0.0066,0.9979
466.0000,2.0020,149.4900,0.0066,0.0066,0.9979
467.0000,2.0063,149.4900,0.0053,0.0066,0.9979
468.0000,2.0106,149.4900,0.0056,0.0066,0.9979
469.0000,2.0147,149.4900,0.0053,0.0066,0.9979
470.0000,2.0195,149.4900,0.0053,0.0066,0.9979
471.0000,2.0240,149.4900,0.0059,0.0066,0.9979
472.0000,2.0281,149.4900,0.0056,0.0066,0.9979
473.0000,2.0322,149.4900,0.0060,0.0066,0.9979
474.0000,2.0369,149.4450,0.0056,0.0066,0.9979
475.0000,2.0412,149.4450,0.0065,0.0066,0.9979
476.0000,2.0457,149.4450,0.0053,0.0066,0.9979
477.0000,2.0496,149.4450,0.0066,0.0066,0.9979
478.0000,2.0538,149.4450,0.0059,0.0066,0.9979
479.0000,2.0581,149.4450,0.0059,0.0066,0.9979
480.0000,2.0621,149.4450,0.0063,0.0066,0.9979
481.0000,2.0666,149.4450,0.0055,0.0066,0.9979
482.0000,2.0711,149.4450,0.0056,0.0066,0.9979
483.0000,2.0756,149.4450,0.0066,0.0066,0.9979
484.0000,2.0798,149.4450,0.0066,0.0066,0.9979
485.0000,2.0840,149.4450,0.0063,0.0066,0.9979
486.0000,2.0888,149.4450,0.0056,0.0066,0.9979
487.0000,2.0929,149.4450,0.0063,0.0066,0.9980
488.0000,2.0974,149.4450,0.0059,0.0066,0.9980
489.0000,2.1016,149.4450,0.0059,0.0066,0.9980
490.0000,2.1058,149.4450,0.0053,0.0066,0.9980
491.0000,2.1095,149.4450,0.0066,0.0066,0.9980
492.0000,2.1136,149.4450,0.0059,0.0066,0.9980
493.0000,2.1179,149.4450,0.0066,0.0066,0.9980
494.0000,2.1222,149.4450,0.0066,0.0066,0.9980
495.0000,2.1268,149.4450,0.0055,0.0066,0.9980
496.0000,2.1312,149.4450,0.0062,0.0066,0.9980
497.0000,2.1353,149.4450,0.0062,0.0066,0.9980
498.0000,2.1396,149.4450,0.0063,0.0066,0.9980
499.0000,2.1436,149.4450,0.0065,0.0066,0.9980
500.0000,2.1478,149.4450,0.0063,0.0066,0.9980
501.0000,2.1521,149.4450,0.0066,0.0066,0.9980
502.0000,2.1563,149.4450,0.0056,0.0066,0.9980
503.0000,2.1605,149.4450,0.0066,0.0066,0.9980
504.0000,2.1646,149.4450,0.0063,0.0066,0.9980
505.0000,2.1683,149.4450,0.0066,0.0066,0.9980
506.0000,2.1723,149.4450,0.0063,0.0066,0.9980
507.0000,2.1769,149.4450,0.0063,0.0066,0.9980
508.0000,2.1809,149.4450,0.0057,0.0066,0.9980
509.0000,2.1852,149.4450,0.0059,0.0066,0.9980
510.0000,2.1898,149.4450,0.0050,0.0066,0.9980
511.0000,2.1939,149.4450,0.0056,0.0066,0.9980
512.0000,2.1980,149.4450,0.0059,0.0066,0.9981
513.0000,2.2022,149.4450,0.0059,0.0066,0.9981
514.0000,2.2062,149.4450,0.0063,0.0066,0.9981
515.0000,2.2104,149.4450,0.0060,0.0066,0.9981
516.0000,2.2146,149.4450,0.0063,0.0066,0.9981
517.0000,2.2188,149.4450,0.0056,0.0066,0.9981
518.0000,2.2228,149.4450,0.0063,0.0066,0.9981
519.0000,2.2268,149.4450,0.0059,0.0066,0.9981
520.0000,2.2311,149.4450,0.0056,0.0066,0.9981
521.0000,2.2354,149.4450,0.0053,0.0066,0.9981
522.0000,2.2407,149.4450,0.0063,0.0066,0.9981
523.0000,2.2456,149.4450,0.0060,0.0066,0.9981
524.0000,2.2508,149.4450,0.0060,0.0066,0.9981
525.0000,2.2561,149.4450,0.0066,0.0066,0.9981
526.0000,2.2606,149.4450,0.0056,0.0066,0.9981
527.0000,2.2645,149.4450,0.0063,0.0066,0.9981
528.0000,2.2690,149.4450,0.0056,0.0066,0.9981
529.0000,2.2733,149.4450,0.0059,0.0066,0.9981
530.0000,2.2772,149.4450,0.0062,0.0066,0.9981
531.0000,2.2814,149.4450,0.0056,0.0066,0.9981
532.0000,2.2855,149.4450,0.0059,0.0066,0.9981
533.0000,2.2897,149.4450,0.0057,0.0066,0.9981
534.0000,2.2937,149.4450,0.0060,0.0066,0.9981
535.0000,2.2978,149.4450,0.0057,0.0066,0.9981
536.0000,2.3019,149.4450,0.0063,0.0066,0.9981
537.0000,2.3059,148.6650,0.0063,0.0067,0.9981
538.0000,2.3103,148.6650,0.0056,0.0067,0.9981
539.0000,2.3143,148.6650,0.0063,0.0067,0.9981
540.0000,2.3186,148.6650,0.0059,0.0067,0.9982
541.0000,2.3227,148.6650,0.0056,0.0067,0.9982
542.0000,2.3267,148.6650,0.0066,0.0067,0.9982
543.0000,2.3314,148.6650,0.0058,0.0067,0.9982
544.0000,2.3357,148.6650,0.0059,0.0067,0.9982
545.0000,2.3399,148.6650,0.0062,0.0067,0.9982
546.0000,2.3439,148.6650,0.0059,0.0067,0.9982
547.0000,2.3485,148.6650,0.0062,0.0067,0.9982
548.0000,2.3527,148.6650,0.0063,0.0067,0.9982
549.0000,2.3568,148.6650,0.0065,0.0067,0.9982
550.0000,2.3610,148.6650,0.0056,0.0067,0.9982
551.0000,2.3651,148.6650,0.0063,0.0067,0.9982
552.0000,2.3695,148.6650,0.0062,0.0067,0.9982
553.0000,2.3740,148.6650,0.0065,0.0067,0.9982
554.0000,2.3781,148.6650,0.0066,0.0067,0.9982
555.0000,2.3821,148.6650,0.0060,0.0067,0.9982
556.0000,2.3862,148.6650,0.0057,0.0067,0.9982
557.0000,2.3902,148.6650,0.0067,0.0067,0.9982
558.0000,2.3945,148.6650,0.0060,0.0067,0.9982
559.0000,2.3986,148.6650,0.0060,0.0067,0.9982
560.0000,2.4026,148.6650,0.0060,0.0067,0.9982
561.0000,2.4067,148.6650,0.0063,0.0067,0.9982
562.0000,2.4108,148.6650,0.0060,0.0067,0.9982
563.0000,2.4150,148.6650,0.0060,0.0067,0.9982
564.0000,2.4193,148.6650,0.0056,0.0067,0.9982
565.0000,2.4237,148.6650,0.0063,0.0067,0.9982
566.0000,2.4275,148.6650,0.0063,0.0067,0.9982
567.0000,2.4316,148.6650,0.0063,0.0067,0.9982
568.0000,2.4355,148.6650,0.0060,0.0067,0.9982
569.0000,2.4395,148.6650,0.0063,0.0067,0.9982
570.0000,2.4431,148.6650,0.0067,0.0067,0.9982
571.0000,2.4471,148.6650,0.0063,0.0067,0.9983
572.0000,2.4512,148.6650,0.0056,0.0067,0.9983
573.0000,2.4555,148.6650,0.0060,0.0067,0.9983
574.0000,2.4595,148.6650,0.0063,0.0067,0.9983
575.0000,2.4637,148.6650,0.0060,0.0067,0.9983
576.0000,2.4679,148.6650,0.0060,0.0067,0.9983
577.0000,2.4721,148.6650,0.0063,0.0067,0.9983
578.0000,2.4762,148.6650,0.0060,0.0067,0.9983
579.0000,2.4803,148.6650,0.0060,0.0067,0.9983
580.0000,2.4844,148.6650,0.0066,0.0067,0.9983
581.0000,2.4884,148.6650,0.0063,0.0067,0.9983
582.0000,2.4927,148.6650,0.0059,0.0067,0.9983
583.0000,2.4971,148.6650,0.0060,0.0067,0.9983
584.0000,2.5014,148.6650,0.0057,0.0067,0.9983
585.0000,2.5053,148.6650,0.0063,0.0067,0.9983
586.0000,2.5097,148.6650,0.0057,0.0067,0.9983
587.0000,2.5135,148.6650,0.0063,0.0067,0.9983
588.0000,2.5175,148.6650,0.0067,0.0067,0.9983
589.0000,2.5217,148.6650,0.0062,0.0067,0.9983
590.0000,2.5257,148.6650,0.0066,0.0067,0.9983
591.0000,2.5302,148.6650,0.0059,0.0067,0.9983
592.0000,2.5340,148.6650,0.0063,0.0067,0.9983
593.0000,2.5383,148.6650,0.0060,0.0067,0.9983
594.0000,2.5423,148.6650,0.0060,0.0067,0.9983
595.0000,2.5463,148.6650,0.0063,0.0067,0.9983
596.0000,2.5502,148.6650,0.0063,0.0067,0.9983
597.0000,2.5542,148.6650,0.0060,0.0067,0.9983
598.0000,2.5582,148.6650,0.0063,0.0067,0.9983
599.0000,2.5623,148.6650,0.0063,0.0067,0.9983
600.0000,2.5662,148.6650,0.0063,0.0067,0.9983
601.0000,2.5703,148.6650,0.0067,0.0067,0.9983
602.0000,2.5741,148.6650,0.0063,0.0067,0.9983
603.0000,2.5792,148.6650,0.0057,0.0067,0.9983
604.0000,2.5833,148.6650,0.0053,0.0067,0.9983
605.0000,2.5875,148.6650,0.0063,0.0067,0.9983
606.0000,2.5916,148.6650,0.0066,0.0067,0.9984
607.0000,2.5958,148.6650,0.0063,0.0067,0.9984
608.0000,2.6001,148.6650,0.0059,0.0067,0.9984
609.0000,2.6040,148.6650,0.0060,0.0067,0.9984
610.0000,2.6082,148.6650,0.0063,0.0067,0.9984
611.0000,2.6125,148.6650,0.0059,0.0067,0.9984
612.0000,2.6169,148.6650,0.0057,0.0067,0.9984
613.0000,2.6213,148.6650,0.0060,0.0067,0.9984
614.0000,2.6252,148.6650,0.0067,0.0067,0.9984
615.0000,2.6295,148.6650,0.0053,0.0067,0.9984
616.0000,2.6337,148.6650,0.0060,0.0067,0.9984
617.0000,2.6379,148.6650,0.0063,0.0067,0.9984
618.0000,2.6443,148.6650,0.0060,0.0067,0.9984
619.0000,2.6502,148.6650,0.0067,0.0067,0.9984
620.0000,2.6545,148.6650,0.0053,0.0067,0.9984
621.0000,2.6587,148.6650,0.0057,0.0067,0.9984
622.0000,2.6627,148.6650,0.0060,0.0067,0.9984
623.0000,2.6665,148.6650,0.0060,0.0067,0.9984
624.0000,2.6712,148.6650,0.0059,0.0067,0.9984
625.0000,2.6753,148.6650,0.0057,0.0067,0.9984
626.0000,2.6797,148.6650,0.0063,0.0067,0.9984
627.0000,2.6841,148.6650,0.0063,0.0067,0.9984
628.0000,2.6884,148.6650,0.0060,0.0067,0.9984
629.0000,2.6926,148.6650,0.0056,0.0067,0.9984
630.0000,2.6967,148.6650,0.0056,0.0067,0.9984
631.0000,2.7007,148.6650,0.0067,0.0067,0.9984
632.0000,2.7046,148.6650,0.0063,0.0067,0.9984
633.0000,2.7089,148.6650,0.0063,0.0067,0.9984
634.0000,2.7130,148.6650,0.0060,0.0067,0.9984
635.0000,2.7173,148.6650,0.0063,0.0067,0.9984
636.0000,2.7212,148.6650,0.0060,0.0067,0.9984
637.0000,2.7253,148.6650,0.0060,0.0067,0.9984
638.0000,2.7294,148.6650,0.0063,0.0067,0.9984
639.0000,2.7335,148.6650,0.0062,0.0067,0.9984
640.0000,2.7375,148.6650,0.0060,0.0067,0.9984
641.0000,2.7414,148.6650,0.0063,0.0067,0.9984
642.0000,2.7455,148.6650,0.0060,0.0067,0.9984
643.0000,2.7495,148.6650,0.0057,0.0067,0.9984
644.0000,2.7536,148.6650,0.0066,0.0067,0.9984
645.0000,2.7574,148.6650,0.0067,0.0067,0.9985
646.0000,2.7616,148.6650,0.0056,0.0067,0.9985
647.0000,2.7656,148.6650,0.0060,0.0067,0.9985
648.0000,2.7698,148.6650,0.0062,0.0067,0.9985
649.0000,2.7738,148.6650,0.0067,0.0067,0.9985
650.0000,2.7780,148.6650,0.0063,0.0067,0.9985
651.0000,2.7820,148.6650,0.0067,0.0067,0.9985
652.0000,2.7864,148.6650,0.0056,0.0067,0.9985
653.0000,2.7906,148.6650,0.0060,0.0067,0.9985
654.0000,2.7945,148.6650,0.0060,0.0067,0.9985
655.0000,2.7985,148.6650,0.0053,0.0067,0.9985
656.0000,2.8026,148.6650,0.0059,0.0067,0.9985
657.0000,2.8068,148.6650,0.0057,0.0067,0.9985
658.0000,2.8107,148.6650,0.0067,0.0067,0.9985
659.0000,2.8144,148.6650,0.0064,0.0067,0.9985
660.0000,2.8185,148.6650,0.0060,0.0067,0.9985
661.0000,2.8226,148.6650,0.0057,0.0067,0.9985
662.0000,2.8268,148.6650,0.0060,0.0067,0.9985
663.0000,2.8308,148.6650,0.0060,0.0067,0.9985
664.0000,2.8346,148.6650,0.0064,0.0067,0.9985
665.0000,2.8388,148.6650,0.0066,0.0067,0.9985
666.0000,2.8427,148.6650,0.0060,0.0067,0.9985
667.0000,2.8466,148.6650,0.0063,0.0067,0.9985
668.0000,2.8509,148.6650,0.0057,0.0067,0.9985
669.0000,2.8549,148.6650,0.0067,0.0067,0.9985
670.0000,2.8589,148.6650,0.0063,0.0067,0.9985
671.0000,2.8631,148.6650,0.0057,0.0067,0.9985
672.0000,2.8671,148.6650,0.0063,0.0067,0.9985
673.0000,2.8713,148.6650,0.0060,0.0067,0.9985
674.0000,2.8753,148.6650,0.0063,0.0067,0.9985
675.0000,2.8794,148.6650,0.0060,0.0067,0.9985
676.0000,2.8832,148.6650,0.0067,0.0067,0.9985
677.0000,2.8874,148.6650,0.0063,0.0067,0.9985
678.0000,2.8918,148.6650,0.0056,0.0067,0.9985
679.0000,2.8957,148.6650,0.0060,0.0067,0.9985
680.0000,2.9000,148.6650,0.0063,0.0067,0.9985
681.0000,2.9040,148.6650,0.0063,0.0067,0.9985
682.0000,2.9081,148.6650,0.0060,0.0067,0.9985
683.0000,2.9121,148.6650,0.0066,0.0067,0.9985
684.0000,2.9164,148.6650,0.0063,0.0067,0.9985
685.0000,2.9201,148.6650,0.0063,0.0067,0.9985
686.0000,2.9240,148.6650,0.0063,0.0067,0.9985
687.0000,2.9276,148.6650,0.0067,0.0067,0.9985
688.0000,2.9315,148.6650,0.0063,0.0067,0.9985
689.0000,2.9354,148.6650,0.0066,0.0067,0.9986
690.0000,2.9393,148.6650,0.0063,0.0067,0.9986
691.0000,2.9433,148.6650,0.0063,0.0067,0.9986
692.0000,2.9475,148.6650,0.0057,0.0067,0.9986
693.0000,2.9516,148.6650,0.0060,0.0067,0.9986
694.0000,2.9555,148.6650,0.0060,0.0067,0.9986
695.0000,2.9600,148.6650,0.0059,0.0067,0.9986
696.0000,2.9643,148.6650,0.0060,0.0067,0.9986
697.0000,2.9684,148.6650,0.0056,0.0067,0.9986
698.0000,2.9725,148.6650,0.0063,0.0067,0.9986
699.0000,2.9768,148.6650,0.0060,0.0067,0.9986
700.0000,2.9810,148.6650,0.0060,0.0067,0.9986
701.0000,2.9857,148.6650,0.0060,0.0067,0.9986
702.0000,2.9897,148.6650,0.0059,0.0067,0.9986
703.0000,2.9937,148.6650,0.0063,0.0067,0.9986
704.0000,2.9981,148.6650,0.0059,0.0067,0.9986
705.0000,3.0023,148.6650,0.0056,0.0067,0.9986
706.0000,3.0064,148.6650,0.0057,0.0067,0.9986
707.0000,3.0110,148.6650,0.0056,0.0067,0.9986
708.0000,3.0153,148.0850,0.0060,0.0067,0.9986
709.0000,3.0204,148.0850,0.0055,0.0067,0.9986
710.0000,3.0245,148.0850,0.0060,0.0067,0.9986
711.0000,3.0290,148.0850,0.0063,0.0067,0.9986
712.0000,3.0333,148.0850,0.0060,0.0067,0.9986
713.0000,3.0376,148.0850,0.0063,0.0067,0.9986
714.0000,3.0415,148.0850,0.0063,0.0067,0.9986
715.0000,3.0454,148.0850,0.0060,0.0067,0.9986
716.0000,3.0495,148.0850,0.0054,0.0067,0.9986
717.0000,3.0534,148.0850,0.0063,0.0067,0.9986
718.0000,3.0575,148.0850,0.0057,0.0067,0.9986
719.0000,3.0620,148.0850,0.0063,0.0067,0.9986
720.0000,3.0661,148.0850,0.0063,0.0067,0.9986
721.0000,3.0707,148.0850,0.0059,0.0067,0.9986
722.0000,3.0748,148.0850,0.0062,0.0067,0.9986
723.0000,3.0788,148.0850,0.0060,0.0067,0.9986
724.0000,3.0829,148.0850,0.0063,0.0067,0.9986
725.0000,3.0870,148.0850,0.0056,0.0067,0.9986
726.0000,3.0914,148.0850,0.0060,0.0067,0.9986
727.0000,3.0955,148.0850,0.0060,0.0067,0.9986
728.0000,3.0999,148.0850,0.0060,0.0067,0.9986
729.0000,3.1038,148.0850,0.0060,0.0067,0.9986
730.0000,3.1077,148.0850,0.0060,0.0067,0.9986
731.0000,3.1118,148.0850,0.0064,0.0067,0.9986
732.0000,3.1159,148.0850,0.0064,0.0067,0.9986
733.0000,3.1207,147.9700,0.0053,0.0067,0.9986
734.0000,3.1248,147.9700,0.0067,0.0067,0.9986
735.0000,3.1287,147.9700,0.0067,0.0067,0.9986
736.0000,3.1328,147.9700,0.0066,0.0067,0.9986
737.0000,3.1375,147.9700,0.0056,0.0067,0.9986
738.0000,3.1418,147.9700,0.0062,0.0067,0.9986
739.0000,3.1465,147.9700,0.0058,0.0067,0.9986
740.0000,3.1506,147.9700,0.0061,0.0067,0.9987
741.0000,3.1546,147.9700,0.0066,0.0067,0.9987
742.0000,3.1587,147.9700,0.0063,0.0067,0.9987
743.0000,3.1628,147.9700,0.0064,0.0067,0.9987
744.0000,3.1672,147.9700,0.0060,0.0067,0.9987
745.0000,3.1714,147.9700,0.0066,0.0067,0.9987
746.0000,3.1756,147.9700,0.0060,0.0067,0.9987
747.0000,3.1797,147.9700,0.0067,0.0067,0.9987
748.0000,3.1838,147.9700,0.0063,0.0067,0.9987
749.0000,3.1878,147.9700,0.0063,0.0067,0.9987
750.0000,3.1920,147.9700,0.0063,0.0067,0.9987
751.0000,3.1967,147.9700,0.0060,0.0067,0.9987
752.0000,3.2012,147.9700,0.0063,0.0067,0.9987
753.0000,3.2053,147.9700,0.0060,0.0067,0.9987
754.0000,3.2093,147.9700,0.0064,0.0067,0.9987
755.0000,3.2134,147.9700,0.0067,0.0067,0.9987
756.0000,3.2175,147.9700,0.0063,0.0067,0.9987
757.0000,3.2220,147.9700,0.0060,0.0067,0.9987
758.0000,3.2264,147.9700,0.0056,0.0067,0.9987
759.0000,3.2311,147.9700,0.0056,0.0067,0.9987
760.0000,3.2356,147.9700,0.0057,0.0067,0.9987
761.0000,3.2412,147.9700,0.0060,0.0067,0.9987
762.0000,3.2457,147.9700,0.0063,0.0067,0.9987
763.0000,3.2505,147.9700,0.0057,0.0067,0.9987
764.0000,3.2559,147.9700,0.0057,0.0067,0.9987
765.0000,3.2602,147.9700,0.0060,0.0067,0.9987
766.0000,3.2644,147.9700,0.0057,0.0067,0.9987
767.0000,3.2686,147.9700,0.0063,0.0067,0.9987
768.0000,3.2730,147.9700,0.0063,0.0067,0.9987
769.0000,3.2773,147.9700,0.0063,0.0067,0.9987
770.0000,3.2813,147.9700,0.0064,0.0067,0.9987
771.0000,3.2854,147.9700,0.0066,0.0067,0.9987
772.0000,3.2895,147.9700,0.0063,0.0067,0.9987
773.0000,3.2934,147.9700,0.0067,0.0067,0.9987
774.0000,3.2974,147.9700,0.0064,0.0067,0.9987
775.0000,3.3015,147.9700,0.0067,0.0067,0.9987
776.0000,3.3058,147.9700,0.0063,0.0067,0.9987
777.0000,3.3098,147.9700,0.0067,0.0067,0.9987
778.0000,3.3134,147.9700,0.0067,0.0067,0.9987
779.0000,3.3179,147.9700,0.0060,0.0067,0.9987
780.0000,3.3222,147.9700,0.0060,0.0067,0.9987
781.0000,3.3262,147.9700,0.0063,0.0067,0.9987
782.0000,3.3304,147.9700,0.0063,0.0067,0.9987
783.0000,3.3344,147.9700,0.0066,0.0067,0.9987
784.0000,3.3383,147.9700,0.0067,0.0067,0.9987
785.0000,3.3422,147.9700,0.0064,0.0067,0.9987
786.0000,3.3466,147.9700,0.0060,0.0067,0.9987
787.0000,3.3507,147.9700,0.0064,0.0067,0.9987
788.0000,3.3549,147.9700,0.0063,0.0067,0.9987
789.0000,3.3594,147.9700,0.0063,0.0067,0.9987
790.0000,3.3638,147.9700,0.0063,0.0067,0.9987
791.0000,3.3681,147.9700,0.0066,0.0067,0.9987
792.0000,3.3724,147.9700,0.0057,0.0067,0.9987
793.0000,3.3768,147.9700,0.0050,0.0067,0.9987
794.0000,3.3814,147.9700,0.0054,0.0067,0.9987
795.0000,3.3856,147.9700,0.0057,0.0067,0.9987
796.0000,3.3895,147.9700,0.0067,0.0067,0.9987
797.0000,3.3935,147.9700,0.0060,0.0067,0.9987
798.0000,3.3976,147.9700,0.0063,0.0067,0.9987
799.0000,3.4018,147.9700,0.0060,0.0067,0.9988
800.0000,3.4058,147.9700,0.0064,0.0067,0.9988
801.0000,3.4104,147.9700,0.0060,0.0067,0.9988
802.0000,3.4144,147.9700,0.0060,0.0067,0.9988
803.0000,3.4187,147.9700,0.0067,0.0067,0.9988
804.0000,3.4229,147.9700,0.0060,0.0067,0.9988
805.0000,3.4269,147.9700,0.0067,0.0067,0.9988
806.0000,3.4309,147.9700,0.0063,0.0067,0.9988
807.0000,3.4349,147.9700,0.0067,0.0067,0.9988
808.0000,3.4400,147.9700,0.0057,0.0067,0.9988
809.0000,3.4439,147.9700,0.0064,0.0067,0.9988
810.0000,3.4481,147.9700,0.0057,0.0067,0.9988
811.0000,3.4522,147.9700,0.0066,0.0067,0.9988
812.0000,3.4563,147.9700,0.0060,0.0067,0.9988
813.0000,3.4605,147.9700,0.0063,0.0067,0.9988
814.0000,3.4648,147.9700,0.0057,0.0067,0.9988
815.0000,3.4686,147.9700,0.0067,0.0067,0.9988
816.0000,3.4727,147.9700,0.0067,0.0067,0.9988
817.0000,3.4767,147.9700,0.0063,0.0067,0.9988
818.0000,3.4810,147.9700,0.0057,0.0067,0.9988
819.0000,3.4848,147.9700,0.0067,0.0067,0.9988
820.0000,3.4890,147.9700,0.0063,0.0067,0.9988
821.0000,3.4931,147.9700,0.0060,0.0067,0.9988
822.0000,3.4972,147.9700,0.0066,0.0067,0.9988
823.0000,3.5014,147.9700,0.0067,0.0067,0.9988
824.0000,3.5052,147.9700,0.0067,0.0067,0.9988
825.0000,3.5097,147.9700,0.0053,0.0067,0.9988
826.0000,3.5139,147.9700,0.0054,0.0067,0.9988
827.0000,3.5183,147.9700,0.0056,0.0067,0.9988
828.0000,3.5221,147.9700,0.0063,0.0067,0.9988
829.0000,3.5261,147.9700,0.0063,0.0067,0.9988
830.0000,3.5302,147.9700,0.0066,0.0067,0.9988
831.0000,3.5342,147.9700,0.0067,0.0067,0.9988
832.0000,3.5383,147.9700,0.0057,0.0067,0.9988
833.0000,3.5425,147.9700,0.0060,0.0067,0.9988
834.0000,3.5466,147.9700,0.0067,0.0067,0.9988
835.0000,3.5509,147.9700,0.0064,0.0067,0.9988
836.0000,3.5550,147.9700,0.0060,0.0067,0.9988
837.0000,3.5594,147.9700,0.0056,0.0067,0.9988
838.0000,3.5635,147.9700,0.0060,0.0067,0.9988
839.0000,3.5673,147.9700,0.0067,0.0067,0.9988
840.0000,3.5714,147.9700,0.0057,0.0067,0.9988
841.0000,3.5756,147.9700,0.0050,0.0067,0.9988
842.0000,3.5797,147.9700,0.0064,0.0067,0.9988
843.0000,3.5836,147.9700,0.0064,0.0067,0.9988
844.0000,3.5874,147.9700,0.0067,0.0067,0.9988
845.0000,3.5915,147.9700,0.0063,0.0067,0.9988
846.0000,3.5952,147.9700,0.0064,0.0067,0.9988
847.0000,3.5996,147.9700,0.0056,0.0067,0.9988
848.0000,3.6038,147.9700,0.0060,0.0067,0.9988
849.0000,3.6085,147.9700,0.0066,0.0067,0.9988
850.0000,3.6128,147.9700,0.0060,0.0067,0.9988
851.0000,3.6172,147.9700,0.0054,0.0067,0.9988
852.0000,3.6211,147.9700,0.0064,0.0067,0.9988
853.0000,3.6254,147.9700,0.0057,0.0067,0.9988
854.0000,3.6294,147.9700,0.0060,0.0067,0.9988
855.0000,3.6335,147.9700,0.0060,0.0067,0.9988
856.0000,3.6375,147.9700,0.0067,0.0067,0.9988
857.0000,3.6416,147.9700,0.0057,0.0067,0.9988
858.0000,3.6455,147.9700,0.0064,0.0067,0.9988
859.0000,3.6498,147.9700,0.0063,0.0067,0.9988
860.0000,3.6540,147.9700,0.0063,0.0067,0.9988
861.0000,3.6582,147.9700,0.0063,0.0067,0.9988
862.0000,3.6622,147.9700,0.0064,0.0067,0.9988
863.0000,3.6660,147.9700,0.0064,0.0067,0.9988
864.0000,3.6703,147.9700,0.0060,0.0067,0.9988
865.0000,3.6743,147.9700,0.0064,0.0067,0.9988
866.0000,3.6782,147.9700,0.0063,0.0067,0.9988
867.0000,3.6823,147.7700,0.0067,0.0067,0.9988
868.0000,3.6871,147.7700,0.0060,0.0067,0.9988
869.0000,3.6920,147.7700,0.0054,0.0067,0.9989
870.0000,3.6963,147.7700,0.0057,0.0067,0.9989
871.0000,3.7009,147.7700,0.0057,0.0067,0.9989
872.0000,3.7050,147.7700,0.0067,0.0067,0.9989
873.0000,3.7090,147.7700,0.0063,0.0067,0.9989
874.0000,3.7130,147.7700,0.0067,0.0067,0.9989
875.0000,3.7174,147.7700,0.0057,0.0067,0.9989
876.0000,3.7216,147.7700,0.0060,0.0067,0.9989
877.0000,3.7259,147.7700,0.0060,0.0067,0.9989
878.0000,3.7302,147.7700,0.0060,0.0067,0.9989
879.0000,3.7340,147.7700,0.0064,0.0067,0.9989
880.0000,3.7378,147.7700,0.0067,0.0067,0.9989
881.0000,3.7423,147.7700,0.0060,0.0067,0.9989
882.0000,3.7462,147.7700,0.0064,0.0067,0.9989
883.0000,3.7505,147.7700,0.0060,0.0067,0.9989
884.0000,3.7546,147.7700,0.0060,0.0067,0.9989
885.0000,3.7589,147.7700,0.0064,0.0067,0.9989
886.0000,3.7634,147.7700,0.0066,0.0067,0.9989
887.0000,3.7675,147.7700,0.0061,0.0067,0.9989
888.0000,3.7715,147.7700,0.0064,0.0067,0.9989
889.0000,3.7754,147.7700,0.0067,0.0067,0.9989
890.0000,3.7791,147.7700,0.0067,0.0067,0.9989
891.0000,3.7831,147.7700,0.0064,0.0067,0.9989
892.0000,3.7874,147.7700,0.0063,0.0067,0.9989
893.0000,3.7915,147.7700,0.0063,0.0067,0.9989
894.0000,3.7957,147.7700,0.0060,0.0067,0.9989
895.0000,3.7996,147.7700,0.0064,0.0067,0.9989
896.0000,3.8035,147.7700,0.0063,0.0067,0.9989
897.0000,3.8076,147.7700,0.0060,0.0067,0.9989
898.0000,3.8116,147.7700,0.0063,0.0067,0.9989
899.0000,3.8157,147.7700,0.0063,0.0067,0.9989
900.0000,3.8195,147.7700,0.0067,0.0067,0.9989
901.0000,3.8239,147.7700,0.0067,0.0067,0.9989
902.0000,3.8280,147.7700,0.0064,0.0067,0.9989
903.0000,3.8320,147.7700,0.0061,0.0067,0.9989
904.0000,3.8361,147.7700,0.0057,0.0067,0.9989
905.0000,3.8402,147.7700,0.0064,0.0067,0.9989
906.0000,3.8443,147.7700,0.0054,0.0067,0.9989
907.0000,3.8487,147.7700,0.0060,0.0067,0.9989
908.0000,3.8526,147.7700,0.0067,0.0067,0.9989
909.0000,3.8568,147.7700,0.0057,0.0067,0.9989
910.0000,3.8607,147.7700,0.0060,0.0067,0.9989
911.0000,3.8646,147.7700,0.0064,0.0067,0.9989
912.0000,3.8685,147.7700,0.0064,0.0067,0.9989
913.0000,3.8729,147.7700,0.0057,0.0067,0.9989
914.0000,3.8769,147.7700,0.0067,0.0067,0.9989
915.0000,3.8817,147.7700,0.0060,0.0067,0.9989
916.0000,3.8857,147.7700,0.0063,0.0067,0.9989
917.0000,3.8897,147.7700,0.0067,0.0067,0.9989
918.0000,3.8939,147.7700,0.0063,0.0067,0.9989
919.0000,3.8981,147.7700,0.0063,0.0067,0.9989
920.0000,3.9024,147.7700,0.0063,0.0067,0.9989
921.0000,3.9068,147.7700,0.0056,0.0067,0.9989
922.0000,3.9108,147.7700,0.0063,0.0067,0.9989
923.0000,3.9150,147.7700,0.0066,0.0067,0.9989
924.0000,3.9188,147.7700,0.0064,0.0067,0.9989
925.0000,3.9228,147.7700,0.0063,0.0067,0.9989
926.0000,3.9270,147.7700,0.0063,0.0067,0.9989
927.0000,3.9311,147.7700,0.0063,0.0067,0.9989
928.0000,3.9350,147.7700,0.0063,0.0067,0.9989
929.0000,3.9394,147.7700,0.0060,0.0067,0.9989
