Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,3.1174,152.1600,0.0065,0.0065,0.8887
466.0000,3.1246,152.1600,0.0064,0.0065,0.8887
467.0000,3.1310,152.1600,0.0065,0.0065,0.8888
468.0000,3.1381,152.1600,0.0065,0.0065,0.8887
469.0000,3.1446,152.1600,0.0065,0.0065,0.8887
470.0000,3.1512,152.1600,0.0065,0.0065,0.8887
471.0000,3.1573,152.1600,0.0065,0.0065,0.8889
472.0000,3.1636,152.1600,0.0065,0.0065,0.8890
473.0000,3.1699,152.1600,0.0065,0.0065,0.8891
474.0000,3.1764,152.1600,0.0065,0.0065,0.8891
475.0000,3.1828,152.1600,0.0065,0.0065,0.8892
476.0000,3.1894,152.1600,0.0065,0.0065,0.8891
477.0000,3.1956,152.1600,0.0065,0.0065,0.8892
478.0000,3.2018,152.1600,0.0065,0.0065,0.8894
479.0000,3.2080,152.1600,0.0065,0.0065,0.8895
480.0000,3.2146,152.1600,0.0065,0.0065,0.8894
481.0000,3.2213,152.1600,0.0065,0.0065,0.8894
482.0000,3.2280,152.1600,0.0065,0.0065,0.8894
483.0000,3.2349,152.1600,0.0065,0.0065,0.8893
484.0000,3.2416,152.1600,0.0065,0.0065,0.8892
485.0000,3.2486,152.1600,0.0065,0.0065,0.8892
486.0000,3.2556,152.1600,0.0059,0.0065,0.8890
487.0000,3.2615,152.1600,0.0065,0.0065,0.8892
488.0000,3.2684,152.1600,0.0065,0.0065,0.8891
489.0000,3.2750,152.1600,0.0065,0.0065,0.8891
490.0000,3.2814,152.1600,0.0065,0.0065,0.8891
491.0000,3.2880,152.1600,0.0065,0.0065,0.8891
492.0000,3.2946,152.1600,0.0065,0.0065,0.8891
493.0000,3.3011,152.1600,0.0065,0.0065,0.8891
494.0000,3.3074,152.1600,0.0065,0.0065,0.8892
495.0000,3.3135,152.1600,0.0065,0.0065,0.8894
496.0000,3.3198,152.1600,0.0065,0.0065,0.8895
497.0000,3.3260,152.1600,0.0065,0.0065,0.8896
498.0000,3.3323,152.1600,0.0065,0.0065,0.8897
499.0000,3.3385,152.1600,0.0065,0.0065,0.8898
500.0000,3.3451,151.8400,0.0065,0.0065,0.8899
501.0000,3.3523,151.8400,0.0062,0.0065,0.8898
502.0000,3.3589,151.8400,0.0065,0.0065,0.8898
503.0000,3.3654,151.8400,0.0065,0.0065,0.8898
504.0000,3.3718,151.8400,0.0065,0.0065,0.8899
505.0000,3.3783,151.8400,0.0065,0.0065,0.8900
506.0000,3.3851,151.8400,0.0065,0.0065,0.8899
507.0000,3.3930,151.8400,0.0065,0.0065,0.8899
508.0000,3.3997,151.8400,0.0065,0.0065,0.8899
509.0000,3.4061,151.8400,0.0065,0.0065,0.8900
510.0000,3.4126,151.8400,0.0065,0.0065,0.8900
511.0000,3.4196,151.8400,0.0065,0.0065,0.8900
512.0000,3.4265,151.8400,0.0065,0.0065,0.8899
513.0000,3.4328,151.8400,0.0065,0.0065,0.8900
514.0000,3.4399,151.8400,0.0065,0.0065,0.8899
515.0000,3.4464,151.8400,0.0065,0.0065,0.8899
516.0000,3.4528,151.8400,0.0065,0.0065,0.8899
517.0000,3.4593,151.8400,0.0065,0.0065,0.8900
518.0000,3.4659,151.8400,0.0065,0.0065,0.8900
519.0000,3.4723,151.8400,0.0065,0.0065,0.8900
520.0000,3.4789,151.8400,0.0065,0.0065,0.8900
521.0000,3.4854,151.8400,0.0065,0.0065,0.8900
522.0000,3.4920,151.8400,0.0065,0.0065,0.8900
523.0000,3.4984,151.8400,0.0065,0.0065,0.8900
524.0000,3.5049,151.8400,0.0065,0.0065,0.8900
525.0000,3.5111,151.8400,0.0065,0.0065,0.8901
526.0000,3.5176,151.8400,0.0065,0.0065,0.8901
527.0000,3.5240,151.8400,0.0065,0.0065,0.8902
528.0000,3.5309,151.8400,0.0065,0.0065,0.8901
529.0000,3.5378,151.8400,0.0065,0.0065,0.8900
530.0000,3.5441,151.8400,0.0065,0.0065,0.8901
531.0000,3.5506,151.8400,0.0065,0.0065,0.8901
532.0000,3.5571,151.8400,0.0065,0.0065,0.8901
533.0000,3.5633,151.8400,0.0065,0.0065,0.8902
534.0000,3.5707,151.8400,0.0065,0.0065,0.8903
535.0000,3.5778,151.2700,0.0065,0.0066,0.8902
536.0000,3.5847,151.2700,0.0065,0.0066,0.8901
537.0000,3.5911,151.2700,0.0065,0.0066,0.8902
538.0000,3.5980,151.2700,0.0064,0.0066,0.8902
539.0000,3.6048,151.2700,0.0065,0.0066,0.8901
540.0000,3.6115,151.2700,0.0066,0.0066,0.8901
541.0000,3.6180,151.2700,0.0066,0.0066,0.8901
542.0000,3.6246,151.2700,0.0066,0.0066,0.8901
543.0000,3.6314,151.2700,0.0066,0.0066,0.8901
544.0000,3.6382,151.0950,0.0066,0.0066,0.8901
545.0000,3.6455,151.0950,0.0066,0.0066,0.8900
546.0000,3.6519,151.0950,0.0065,0.0066,0.8901
547.0000,3.6592,151.0950,0.0065,0.0066,0.8900
548.0000,3.6663,151.0950,0.0063,0.0066,0.8899
549.0000,3.6728,151.0950,0.0066,0.0066,0.8900
550.0000,3.6797,151.0950,0.0066,0.0066,0.8900
551.0000,3.6867,151.0950,0.0066,0.0066,0.8900
552.0000,3.6930,151.0950,0.0066,0.0066,0.8901
553.0000,3.6992,151.0950,0.0066,0.0066,0.8903
554.0000,3.7057,151.0950,0.0066,0.0066,0.8903
555.0000,3.7124,151.0950,0.0066,0.0066,0.8903
556.0000,3.7188,151.0950,0.0066,0.0066,0.8903
557.0000,3.7251,151.0950,0.0066,0.0066,0.8903
558.0000,3.7316,151.0950,0.0066,0.0066,0.8904
559.0000,3.7379,151.0950,0.0066,0.0066,0.8904
560.0000,3.7443,151.0950,0.0066,0.0066,0.8905
561.0000,3.7509,151.0950,0.0066,0.0066,0.8905
562.0000,3.7576,151.0950,0.0066,0.0066,0.8904
563.0000,3.7638,151.0950,0.0066,0.0066,0.8905
564.0000,3.7703,151.0950,0.0066,0.0066,0.8905
565.0000,3.7766,151.0950,0.0066,0.0066,0.8906
566.0000,3.7830,151.0950,0.0066,0.0066,0.8907
567.0000,3.7894,151.0950,0.0066,0.0066,0.8907
568.0000,3.7958,151.0950,0.0066,0.0066,0.8908
569.0000,3.8021,151.0950,0.0066,0.0066,0.8908
570.0000,3.8084,151.0950,0.0066,0.0066,0.8909
571.0000,3.8153,151.0950,0.0066,0.0066,0.8908
572.0000,3.8220,151.0950,0.0066,0.0066,0.8909
573.0000,3.8284,151.0950,0.0066,0.0066,0.8909
574.0000,3.8344,151.0950,0.0066,0.0066,0.8911
575.0000,3.8409,151.0950,0.0066,0.0066,0.8911
576.0000,3.8467,151.0950,0.0066,0.0066,0.8913
577.0000,3.8530,151.0950,0.0066,0.0066,0.8913
578.0000,3.8597,151.0950,0.0066,0.0066,0.8914
579.0000,3.8658,151.0950,0.0066,0.0066,0.8916
580.0000,3.8720,151.0950,0.0066,0.0066,0.8917
581.0000,3.8793,151.0950,0.0065,0.0066,0.8915
582.0000,3.8860,151.0950,0.0066,0.0066,0.8916
583.0000,3.8932,151.0950,0.0060,0.0066,0.8914
584.0000,3.8997,151.0950,0.0064,0.0066,0.8914
585.0000,3.9059,151.0950,0.0066,0.0066,0.8914
586.0000,3.9127,151.0950,0.0066,0.0066,0.8914
587.0000,3.9188,151.0950,0.0066,0.0066,0.8915
588.0000,3.9254,151.0950,0.0066,0.0066,0.8915
589.0000,3.9316,151.0950,0.0066,0.0066,0.8916
590.0000,3.9384,151.0950,0.0066,0.0066,0.8915
591.0000,3.9448,151.0950,0.0066,0.0066,0.8916
592.0000,3.9512,151.0950,0.0066,0.0066,0.8917
593.0000,3.9582,151.0950,0.0066,0.0066,0.8916
594.0000,3.9644,151.0950,0.0066,0.0066,0.8917
595.0000,3.9708,151.0950,0.0066,0.0066,0.8918
596.0000,3.9779,151.0950,0.0066,0.0066,0.8917
597.0000,3.9846,151.0950,0.0066,0.0066,0.8917
598.0000,3.9914,151.0950,0.0066,0.0066,0.8917
599.0000,3.9978,151.0950,0.0066,0.0066,0.8916
600.0000,4.0043,151.0950,0.0066,0.0066,0.8916
601.0000,4.0115,151.0950,0.0066,0.0066,0.8915
602.0000,4.0178,151.0950,0.0066,0.0066,0.8916
603.0000,4.0243,151.0950,0.0066,0.0066,0.8917
604.0000,4.0306,151.0950,0.0066,0.0066,0.8917
605.0000,4.0370,151.0950,0.0066,0.0066,0.8918
606.0000,4.0439,151.0950,0.0066,0.0066,0.8918
607.0000,4.0503,151.0950,0.0066,0.0066,0.8918
608.0000,4.0568,151.0950,0.0066,0.0066,0.8919
609.0000,4.0635,151.0950,0.0066,0.0066,0.8918
610.0000,4.0700,151.0950,0.0066,0.0066,0.8918
611.0000,4.0767,151.0950,0.0066,0.0066,0.8918
612.0000,4.0835,151.0950,0.0066,0.0066,0.8918
613.0000,4.0900,151.0950,0.0066,0.0066,0.8918
614.0000,4.0965,151.0950,0.0066,0.0066,0.8918
615.0000,4.1023,151.0950,0.0066,0.0066,0.8920
616.0000,4.1087,151.0950,0.0066,0.0066,0.8920
617.0000,4.1153,151.0950,0.0066,0.0066,0.8920
618.0000,4.1214,151.0950,0.0066,0.0066,0.8921
619.0000,4.1279,151.0950,0.0066,0.0066,0.8922
620.0000,4.1343,151.0950,0.0066,0.0066,0.8923
621.0000,4.1404,151.0950,0.0066,0.0066,0.8924
622.0000,4.1467,151.0950,0.0066,0.0066,0.8925
623.0000,4.1533,151.0950,0.0066,0.0066,0.8925
624.0000,4.1594,151.0950,0.0066,0.0066,0.8926
625.0000,4.1656,151.0950,0.0066,0.0066,0.8927
626.0000,4.1717,151.0950,0.0066,0.0066,0.8928
627.0000,4.1782,151.0950,0.0066,0.0066,0.8928
628.0000,4.1845,151.0950,0.0066,0.0066,0.8929
629.0000,4.1915,151.0950,0.0066,0.0066,0.8929
630.0000,4.1983,151.0950,0.0066,0.0066,0.8929
631.0000,4.2050,151.0950,0.0066,0.0066,0.8930
632.0000,4.2113,151.0950,0.0066,0.0066,0.8930
633.0000,4.2176,151.0950,0.0066,0.0066,0.8931
634.0000,4.2238,151.0950,0.0066,0.0066,0.8932
635.0000,4.2305,151.0950,0.0064,0.0066,0.8931
636.0000,4.2372,151.0950,0.0066,0.0066,0.8931
637.0000,4.2437,151.0950,0.0066,0.0066,0.8931
638.0000,4.2497,151.0950,0.0066,0.0066,0.8931
639.0000,4.2561,151.0950,0.0066,0.0066,0.8932
640.0000,4.2623,151.0950,0.0066,0.0066,0.8933
641.0000,4.2692,151.0950,0.0066,0.0066,0.8933
642.0000,4.2757,151.0950,0.0066,0.0066,0.8933
643.0000,4.2819,151.0950,0.0066,0.0066,0.8934
644.0000,4.2887,151.0950,0.0066,0.0066,0.8934
645.0000,4.2946,151.0950,0.0066,0.0066,0.8935
646.0000,4.3007,151.0950,0.0066,0.0066,0.8936
647.0000,4.3074,151.0950,0.0066,0.0066,0.8935
648.0000,4.3140,151.0950,0.0065,0.0066,0.8935
649.0000,4.3209,151.0950,0.0066,0.0066,0.8935
650.0000,4.3274,151.0950,0.0066,0.0066,0.8935
651.0000,4.3340,151.0950,0.0066,0.0066,0.8935
652.0000,4.3409,151.0950,0.0065,0.0066,0.8935
653.0000,4.3473,151.0950,0.0066,0.0066,0.8935
654.0000,4.3540,151.0950,0.0066,0.0066,0.8935
655.0000,4.3606,151.0950,0.0066,0.0066,0.8935
656.0000,4.3667,151.0950,0.0066,0.0066,0.8936
657.0000,4.3735,151.0950,0.0066,0.0066,0.8936
658.0000,4.3806,151.0950,0.0066,0.0066,0.8936
659.0000,4.3868,151.0950,0.0066,0.0066,0.8937
660.0000,4.3931,151.0950,0.0066,0.0066,0.8937
661.0000,4.4023,151.0950,0.0065,0.0066,0.8936
662.0000,4.4086,151.0950,0.0064,0.0066,0.8937
663.0000,4.4149,151.0950,0.0066,0.0066,0.8938
664.0000,4.4209,151.0950,0.0066,0.0066,0.8939
665.0000,4.4279,151.0950,0.0064,0.0066,0.8939
666.0000,4.4348,151.0950,0.0066,0.0066,0.8938
667.0000,4.4417,151.0950,0.0066,0.0066,0.8938
668.0000,4.4479,151.0950,0.0066,0.0066,0.8939
669.0000,4.4543,151.0950,0.0066,0.0066,0.8940
670.0000,4.4607,151.0950,0.0066,0.0066,0.8941
671.0000,4.4674,151.0950,0.0066,0.0066,0.8941
672.0000,4.4733,151.0950,0.0066,0.0066,0.8942
673.0000,4.4799,151.0950,0.0066,0.0066,0.8943
674.0000,4.4864,151.0950,0.0066,0.0066,0.8944
675.0000,4.4935,151.0950,0.0066,0.0066,0.8944
676.0000,4.4998,151.0950,0.0066,0.0066,0.8945
677.0000,4.5062,151.0950,0.0066,0.0066,0.8946
678.0000,4.5127,151.0950,0.0066,0.0066,0.8946
679.0000,4.5194,151.0950,0.0066,0.0066,0.8946
680.0000,4.5262,151.0950,0.0066,0.0066,0.8946
681.0000,4.5327,151.0950,0.0066,0.0066,0.8947
682.0000,4.5395,151.0950,0.0066,0.0066,0.8947
683.0000,4.5465,151.0950,0.0065,0.0066,0.8947
684.0000,4.5531,151.0950,0.0066,0.0066,0.8947
685.0000,4.5599,151.0950,0.0065,0.0066,0.8947
686.0000,4.5666,151.0950,0.0066,0.0066,0.8947
687.0000,4.5728,151.0950,0.0066,0.0066,0.8948
688.0000,4.5796,151.0950,0.0066,0.0066,0.8948
689.0000,4.5859,151.0950,0.0066,0.0066,0.8949
690.0000,4.5927,151.0950,0.0066,0.0066,0.8948
691.0000,4.5992,151.0950,0.0066,0.0066,0.8949
692.0000,4.6060,151.0950,0.0066,0.0066,0.8949
693.0000,4.6126,151.0950,0.0066,0.0066,0.8949
694.0000,4.6194,151.0950,0.0065,0.0066,0.8949
695.0000,4.6257,151.0950,0.0066,0.0066,0.8950
696.0000,4.6330,151.0950,0.0066,0.0066,0.8951
697.0000,4.6395,151.0950,0.0066,0.0066,0.8951
698.0000,4.6457,151.0950,0.0066,0.0066,0.8952
699.0000,4.6523,151.0950,0.0066,0.0066,0.8953
700.0000,4.6592,151.0950,0.0066,0.0066,0.8953
701.0000,4.6663,151.0950,0.0066,0.0066,0.8953
702.0000,4.6736,150.6350,0.0066,0.0066,0.8952
703.0000,4.6807,150.6350,0.0066,0.0066,0.8953
704.0000,4.6875,150.6350,0.0066,0.0066,0.8953
705.0000,4.6942,150.6350,0.0065,0.0066,0.8952
706.0000,4.7017,146.9250,0.0064,0.0068,0.8951
707.0000,4.7087,146.9250,0.0066,0.0068,0.8951
708.0000,4.7153,146.9250,0.0066,0.0068,0.8952
709.0000,4.7220,146.9250,0.0067,0.0068,0.8952
710.0000,4.7301,146.9250,0.0067,0.0068,0.8952
711.0000,4.7368,146.9250,0.0068,0.0068,0.8952
712.0000,4.7442,146.9250,0.0067,0.0068,0.8951
713.0000,4.7508,146.9250,0.0068,0.0068,0.8952
714.0000,4.7572,146.9250,0.0068,0.0068,0.8952
715.0000,4.7636,146.9250,0.0068,0.0068,0.8952
716.0000,4.7702,146.9250,0.0068,0.0068,0.8953
717.0000,4.7773,146.9250,0.0068,0.0068,0.8952
718.0000,4.7838,146.9250,0.0068,0.0068,0.8952
719.0000,4.7908,146.9250,0.0068,0.0068,0.8952
720.0000,4.7972,146.9250,0.0068,0.0068,0.8952
721.0000,4.8036,146.9250,0.0068,0.0068,0.8953
722.0000,4.8102,146.9250,0.0068,0.0068,0.8953
723.0000,4.8165,146.9250,0.0068,0.0068,0.8954
724.0000,4.8227,146.9250,0.0068,0.0068,0.8955
725.0000,4.8290,146.9250,0.0068,0.0068,0.8956
726.0000,4.8359,146.9250,0.0067,0.0068,0.8955
727.0000,4.8424,146.9250,0.0068,0.0068,0.8956
728.0000,4.8490,146.9250,0.0068,0.0068,0.8957
729.0000,4.8573,146.9250,0.0067,0.0068,0.8956
730.0000,4.8638,146.9250,0.0068,0.0068,0.8956
731.0000,4.8702,146.9250,0.0068,0.0068,0.8957
732.0000,4.8770,146.9250,0.0068,0.0068,0.8957
733.0000,4.8833,146.9250,0.0068,0.0068,0.8957
734.0000,4.8902,146.9250,0.0068,0.0068,0.8958
735.0000,4.8968,146.9250,0.0068,0.0068,0.8958
736.0000,4.9035,146.9250,0.0068,0.0068,0.8958
737.0000,4.9099,146.9250,0.0068,0.0068,0.8959
738.0000,4.9168,146.9250,0.0068,0.0068,0.8958
739.0000,4.9232,146.9250,0.0068,0.0068,0.8958
740.0000,4.9297,146.9250,0.0068,0.0068,0.8958
741.0000,4.9365,146.9250,0.0068,0.0068,0.8958
742.0000,4.9432,146.9250,0.0068,0.0068,0.8958
743.0000,4.9498,146.9250,0.0068,0.0068,0.8959
744.0000,4.9563,146.4050,0.0068,0.0068,0.8959
745.0000,4.9638,146.4050,0.0067,0.0068,0.8958
746.0000,4.9707,146.4050,0.0067,0.0068,0.8958
747.0000,4.9774,146.4050,0.0068,0.0068,0.8959
748.0000,4.9837,146.4050,0.0068,0.0068,0.8959
749.0000,4.9903,146.4050,0.0068,0.0068,0.8959
750.0000,4.9971,146.4050,0.0068,0.0068,0.8959
751.0000,5.0047,146.4050,0.0068,0.0068,0.8958
752.0000,5.0113,146.4050,0.0068,0.0068,0.8959
753.0000,5.0181,146.4050,0.0068,0.0068,0.8959
754.0000,5.0248,146.4050,0.0068,0.0068,0.8959
755.0000,5.0311,146.4050,0.0068,0.0068,0.8960
756.0000,5.0377,146.4050,0.0068,0.0068,0.8960
757.0000,5.0439,146.4050,0.0068,0.0068,0.8960
758.0000,5.0499,146.4050,0.0068,0.0068,0.8961
759.0000,5.0565,146.4050,0.0068,0.0068,0.8962
760.0000,5.0631,146.4050,0.0068,0.0068,0.8962
761.0000,5.0697,146.4050,0.0068,0.0068,0.8962
762.0000,5.0767,146.4050,0.0068,0.0068,0.8962
763.0000,5.0834,146.4050,0.0068,0.0068,0.8962
764.0000,5.0899,146.4050,0.0068,0.0068,0.8962
765.0000,5.0965,146.4050,0.0068,0.0068,0.8962
766.0000,5.1031,146.4050,0.0068,0.0068,0.8962
767.0000,5.1095,146.4050,0.0068,0.0068,0.8962
768.0000,5.1164,146.4050,0.0068,0.0068,0.8962
769.0000,5.1229,146.4050,0.0068,0.0068,0.8962
770.0000,5.1290,146.4050,0.0068,0.0068,0.8963
771.0000,5.1357,146.4050,0.0068,0.0068,0.8963
772.0000,5.1423,146.4050,0.0068,0.0068,0.8962
773.0000,5.1483,146.4050,0.0068,0.0068,0.8963
774.0000,5.1552,146.4050,0.0068,0.0068,0.8963
775.0000,5.1620,146.4050,0.0068,0.0068,0.8963
776.0000,5.1687,146.4050,0.0068,0.0068,0.8963
777.0000,5.1751,146.4050,0.0068,0.0068,0.8963
778.0000,5.1819,146.4050,0.0068,0.0068,0.8964
779.0000,5.1886,146.4050,0.0068,0.0068,0.8964
780.0000,5.1956,146.4050,0.0068,0.0068,0.8963
781.0000,5.2022,146.4050,0.0068,0.0068,0.8963
782.0000,5.2096,146.4050,0.0068,0.0068,0.8963
783.0000,5.2158,146.4050,0.0068,0.0068,0.8964
784.0000,5.2227,146.4050,0.0068,0.0068,0.8964
785.0000,5.2298,146.4050,0.0066,0.0068,0.8964
786.0000,5.2367,146.4050,0.0068,0.0068,0.8963
787.0000,5.2432,146.4050,0.0068,0.0068,0.8963
788.0000,5.2496,146.4050,0.0068,0.0068,0.8964
789.0000,5.2567,146.4050,0.0067,0.0068,0.8963
790.0000,5.2635,146.4050,0.0068,0.0068,0.8963
791.0000,5.2704,146.4050,0.0068,0.0068,0.8963
792.0000,5.2772,146.4050,0.0068,0.0068,0.8963
793.0000,5.2840,146.4050,0.0068,0.0068,0.8964
794.0000,5.2909,146.4050,0.0068,0.0068,0.8964
795.0000,5.2977,146.4050,0.0068,0.0068,0.8964
796.0000,5.3046,146.4050,0.0068,0.0068,0.8963
797.0000,5.3114,146.4050,0.0068,0.0068,0.8963
798.0000,5.3176,146.4050,0.0068,0.0068,0.8964
799.0000,5.3239,146.4050,0.0068,0.0068,0.8964
800.0000,5.3309,146.4050,0.0068,0.0068,0.8964
801.0000,5.3378,146.4050,0.0068,0.0068,0.8965
802.0000,5.3450,146.4050,0.0068,0.0068,0.8964
803.0000,5.3518,146.4050,0.0068,0.0068,0.8964
804.0000,5.3583,146.4050,0.0068,0.0068,0.8965
805.0000,5.3647,146.4050,0.0068,0.0068,0.8965
806.0000,5.3710,146.4050,0.0068,0.0068,0.8965
807.0000,5.3776,146.4050,0.0068,0.0068,0.8965
808.0000,5.3838,146.4050,0.0068,0.0068,0.8966
809.0000,5.3900,146.4050,0.0068,0.0068,0.8966
810.0000,5.3971,146.4050,0.0068,0.0068,0.8967
811.0000,5.4047,146.4050,0.0068,0.0068,0.8967
812.0000,5.4119,146.4050,0.0068,0.0068,0.8967
813.0000,5.4191,146.4050,0.0068,0.0068,0.8966
814.0000,5.4260,146.4050,0.0068,0.0068,0.8966
815.0000,5.4326,146.4050,0.0068,0.0068,0.8966
816.0000,5.4393,146.4050,0.0068,0.0068,0.8966
817.0000,5.4457,146.4050,0.0068,0.0068,0.8967
818.0000,5.4521,146.4050,0.0068,0.0068,0.8967
819.0000,5.4585,146.4050,0.0068,0.0068,0.8967
820.0000,5.4648,146.4050,0.0068,0.0068,0.8968
821.0000,5.4709,146.4050,0.0068,0.0068,0.8968
822.0000,5.4772,146.4050,0.0068,0.0068,0.8969
823.0000,5.4830,146.4050,0.0068,0.0068,0.8970
824.0000,5.4891,146.4050,0.0068,0.0068,0.8971
825.0000,5.4962,146.4050,0.0067,0.0068,0.8971
826.0000,5.5028,146.4050,0.0068,0.0068,0.8971
827.0000,5.5099,146.4050,0.0068,0.0068,0.8971
828.0000,5.5164,146.4050,0.0068,0.0068,0.8971
829.0000,5.5228,146.4050,0.0068,0.0068,0.8972
830.0000,5.5288,146.4050,0.0068,0.0068,0.8973
831.0000,5.5352,146.4050,0.0068,0.0068,0.8973
832.0000,5.5418,146.4050,0.0068,0.0068,0.8973
833.0000,5.5480,146.4050,0.0068,0.0068,0.8974
834.0000,5.5545,146.4050,0.0068,0.0068,0.8974
835.0000,5.5610,146.4050,0.0068,0.0068,0.8974
836.0000,5.5674,146.4050,0.0068,0.0068,0.8975
837.0000,5.5739,146.4050,0.0068,0.0068,0.8975
838.0000,5.5806,146.4050,0.0068,0.0068,0.8974
839.0000,5.5867,146.4050,0.0068,0.0068,0.8975
840.0000,5.5928,146.4050,0.0068,0.0068,0.8976
841.0000,5.5990,146.4050,0.0068,0.0068,0.8976
842.0000,5.6048,146.4050,0.0068,0.0068,0.8977
843.0000,5.6110,146.4050,0.0068,0.0068,0.8978
844.0000,5.6178,146.4050,0.0067,0.0068,0.8978
845.0000,5.6242,146.4050,0.0068,0.0068,0.8978
846.0000,5.6308,146.4050,0.0068,0.0068,0.8978
847.0000,5.6373,146.4050,0.0068,0.0068,0.8978
848.0000,5.6435,146.4050,0.0068,0.0068,0.8979
849.0000,5.6500,146.4050,0.0068,0.0068,0.8979
850.0000,5.6562,146.4050,0.0068,0.0068,0.8979
851.0000,5.6629,146.4050,0.0068,0.0068,0.8980
852.0000,5.6695,146.4050,0.0068,0.0068,0.8981
853.0000,5.6768,146.4050,0.0068,0.0068,0.8980
854.0000,5.6832,146.4050,0.0068,0.0068,0.8980
855.0000,5.6903,146.4050,0.0068,0.0068,0.8980
856.0000,5.6964,146.4050,0.0068,0.0068,0.8981
857.0000,5.7033,146.4050,0.0067,0.0068,0.8980
858.0000,5.7100,146.4050,0.0066,0.0068,0.8980
859.0000,5.7163,146.4050,0.0068,0.0068,0.8981
860.0000,5.7229,146.4050,0.0068,0.0068,0.8981
861.0000,5.7289,146.4050,0.0068,0.0068,0.8981
862.0000,5.7352,146.4050,0.0068,0.0068,0.8982
863.0000,5.7415,146.4050,0.0068,0.0068,0.8983
864.0000,5.7484,146.4050,0.0068,0.0068,0.8982
865.0000,5.7549,146.4050,0.0068,0.0068,0.8982
866.0000,5.7616,146.4050,0.0067,0.0068,0.8982
867.0000,5.7683,146.4050,0.0068,0.0068,0.8982
868.0000,5.7743,146.4050,0.0068,0.0068,0.8983
869.0000,5.7813,146.4050,0.0068,0.0068,0.8983
870.0000,5.7873,146.4050,0.0068,0.0068,0.8983
871.0000,5.7936,146.4050,0.0068,0.0068,0.8984
872.0000,5.8000,146.4050,0.0068,0.0068,0.8984
873.0000,5.8067,146.4050,0.0068,0.0068,0.8985
874.0000,5.8139,146.4050,0.0068,0.0068,0.8985
875.0000,5.8209,146.4050,0.0068,0.0068,0.8985
876.0000,5.8275,146.4050,0.0068,0.0068,0.8985
877.0000,5.8340,146.4050,0.0068,0.0068,0.8986
878.0000,5.8407,146.4050,0.0068,0.0068,0.8985
879.0000,5.8477,146.4050,0.0068,0.0068,0.8985
880.0000,5.8541,146.4050,0.0068,0.0068,0.8986
881.0000,5.8606,146.4050,0.0068,0.0068,0.8986
882.0000,5.8673,146.4050,0.0068,0.0068,0.8986
883.0000,5.8732,146.4050,0.0068,0.0068,0.8987
884.0000,5.8797,146.4050,0.0068,0.0068,0.8987
885.0000,5.8858,146.4050,0.0068,0.0068,0.8988
886.0000,5.8921,146.4050,0.0068,0.0068,0.8988
887.0000,5.8986,146.4050,0.0068,0.0068,0.8988
888.0000,5.9051,146.4050,0.0068,0.0068,0.8988
889.0000,5.9116,146.4050,0.0068,0.0068,0.8989
890.0000,5.9181,146.4050,0.0068,0.0068,0.8989
891.0000,5.9246,146.4050,0.0068,0.0068,0.8989
892.0000,5.9317,146.4050,0.0067,0.0068,0.8988
893.0000,5.9381,146.4050,0.0068,0.0068,0.8988
894.0000,5.9443,146.4050,0.0068,0.0068,0.8989
895.0000,5.9503,146.4050,0.0068,0.0068,0.8990
896.0000,5.9573,146.4050,0.0068,0.0068,0.8989
897.0000,5.9631,146.4050,0.0068,0.0068,0.8990
898.0000,5.9692,146.4050,0.0068,0.0068,0.8991
899.0000,5.9750,146.4050,0.0068,0.0068,0.8992
900.0000,5.9812,146.4050,0.0068,0.0068,0.8993
901.0000,5.9888,146.4050,0.0068,0.0068,0.8993
902.0000,5.9954,146.4050,0.0068,0.0068,0.8993
903.0000,6.0024,146.4050,0.0068,0.0068,0.8993
904.0000,6.0091,146.4050,0.0068,0.0068,0.8994
905.0000,6.0156,146.4050,0.0068,0.0068,0.8994
906.0000,6.0218,146.4050,0.0068,0.0068,0.8995
907.0000,6.0279,146.4050,0.0068,0.0068,0.8996
908.0000,6.0344,146.4050,0.0068,0.0068,0.8996
909.0000,6.0409,146.4050,0.0068,0.0068,0.8996
910.0000,6.0473,146.4050,0.0068,0.0068,0.8997
911.0000,6.0536,146.4050,0.0068,0.0068,0.8997
912.0000,6.0597,146.4050,0.0068,0.0068,0.8998
913.0000,6.0666,146.4050,0.0068,0.0068,0.8998
914.0000,6.0729,146.4050,0.0068,0.0068,0.8998
915.0000,6.0791,146.4050,0.0068,0.0068,0.8999
916.0000,6.0850,146.4050,0.0068,0.0068,0.9000
917.0000,6.0910,146.4050,0.0068,0.0068,0.9000
918.0000,6.0978,146.4050,0.0064,0.0068,0.9000
919.0000,6.1043,146.3250,0.0068,0.0068,0.9000
920.0000,6.1105,146.3250,0.0068,0.0068,0.9001
921.0000,6.1172,146.3250,0.0068,0.0068,0.9002
922.0000,6.1238,146.3250,0.0067,0.0068,0.9002
923.0000,6.1302,146.3250,0.0068,0.0068,0.9002
924.0000,6.1369,146.3250,0.0068,0.0068,0.9003
925.0000,6.1430,146.3250,0.0068,0.0068,0.9003
926.0000,6.1496,146.3250,0.0068,0.0068,0.9003
927.0000,6.1562,146.3250,0.0068,0.0068,0.9003
928.0000,6.1635,146.3250,0.0068,0.0068,0.9002
929.0000,6.1704,146.3250,0.0068,0.0068,0.9002
