Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,1.6187,152.5450,0.0065,0.0065,0.7188
466.0000,1.6216,152.5450,0.0065,0.0065,0.7191
467.0000,1.6247,152.5450,0.0065,0.0065,0.7192
468.0000,1.6283,152.5450,0.0065,0.0065,0.7191
469.0000,1.6315,152.5450,0.0065,0.0065,0.7193
470.0000,1.6345,152.5450,0.0065,0.0065,0.7195
471.0000,1.6377,152.5450,0.0065,0.0065,0.7196
472.0000,1.6408,152.5450,0.0065,0.0065,0.7199
473.0000,1.6438,152.5450,0.0065,0.0065,0.7200
474.0000,1.6473,152.5450,0.0065,0.0065,0.7200
475.0000,1.6499,152.5450,0.0065,0.0065,0.7205
476.0000,1.6534,152.5450,0.0065,0.0065,0.7204
477.0000,1.6564,152.5450,0.0065,0.0065,0.7208
478.0000,1.6596,152.5450,0.0065,0.0065,0.7210
479.0000,1.6625,152.5450,0.0065,0.0065,0.7214
480.0000,1.6654,152.5450,0.0065,0.0065,0.7217
481.0000,1.6687,152.5450,0.0065,0.0065,0.7218
482.0000,1.6720,152.5450,0.0065,0.0065,0.7218
483.0000,1.6749,152.5450,0.0065,0.0065,0.7221
484.0000,1.6780,152.5450,0.0065,0.0065,0.7223
485.0000,1.6807,152.5450,0.0065,0.0065,0.7227
486.0000,1.6836,152.5450,0.0065,0.0065,0.7231
487.0000,1.6867,152.5450,0.0065,0.0065,0.7233
488.0000,1.6903,152.5450,0.0065,0.0065,0.7230
489.0000,1.6936,152.5450,0.0065,0.0065,0.7231
490.0000,1.6963,152.5450,0.0065,0.0065,0.7234
491.0000,1.6992,152.5450,0.0065,0.0065,0.7238
492.0000,1.7023,152.5450,0.0065,0.0065,0.7240
493.0000,1.7052,152.5450,0.0065,0.0065,0.7244
494.0000,1.7082,152.5450,0.0065,0.0065,0.7245
495.0000,1.7114,152.5450,0.0065,0.0065,0.7246
496.0000,1.7146,152.5450,0.0065,0.0065,0.7247
497.0000,1.7176,152.5450,0.0065,0.0065,0.7250
498.0000,1.7203,152.5450,0.0065,0.0065,0.7256
499.0000,1.7240,152.5450,0.0065,0.0065,0.7252
500.0000,1.7272,152.5450,0.0065,0.0065,0.7253
501.0000,1.7309,152.5450,0.0065,0.0065,0.7252
502.0000,1.7341,152.5450,0.0065,0.0065,0.7252
503.0000,1.7377,152.5450,0.0065,0.0065,0.7252
504.0000,1.7409,152.5450,0.0065,0.0065,0.7252
505.0000,1.7438,152.5450,0.0065,0.0065,0.7256
506.0000,1.7474,152.5450,0.0065,0.0065,0.7254
507.0000,1.7503,152.5450,0.0065,0.0065,0.7259
508.0000,1.7532,152.5450,0.0065,0.0065,0.7262
509.0000,1.7562,152.5450,0.0065,0.0065,0.7266
510.0000,1.7593,152.5450,0.0065,0.0065,0.7267
511.0000,1.7621,152.5450,0.0065,0.0065,0.7271
512.0000,1.7652,152.5450,0.0065,0.0065,0.7272
513.0000,1.7682,152.5450,0.0065,0.0065,0.7275
514.0000,1.7712,152.5450,0.0065,0.0065,0.7277
515.0000,1.7744,152.5450,0.0065,0.0065,0.7277
516.0000,1.7774,152.5450,0.0065,0.0065,0.7279
517.0000,1.7800,152.5450,0.0065,0.0065,0.7284
518.0000,1.7831,152.5450,0.0065,0.0065,0.7285
519.0000,1.7863,152.5450,0.0065,0.0065,0.7286
520.0000,1.7893,152.5450,0.0065,0.0065,0.7288
521.0000,1.7924,152.5450,0.0065,0.0065,0.7289
522.0000,1.7954,152.5450,0.0065,0.0065,0.7293
523.0000,1.7987,152.5450,0.0065,0.0065,0.7293
524.0000,1.8014,152.5450,0.0065,0.0065,0.7296
525.0000,1.8046,152.5450,0.0065,0.0065,0.7298
526.0000,1.8079,152.5450,0.0065,0.0065,0.7298
527.0000,1.8119,152.5450,0.0065,0.0065,0.7300
528.0000,1.8152,152.5450,0.0065,0.0065,0.7302
529.0000,1.8185,152.5450,0.0065,0.0065,0.7302
530.0000,1.8217,152.5450,0.0065,0.0065,0.7303
531.0000,1.8243,152.5450,0.0065,0.0065,0.7307
532.0000,1.8273,152.5450,0.0065,0.0065,0.7310
533.0000,1.8307,152.5450,0.0065,0.0065,0.7308
534.0000,1.8337,152.5450,0.0065,0.0065,0.7311
535.0000,1.8367,152.5450,0.0065,0.0065,0.7313
536.0000,1.8397,152.5450,0.0065,0.0065,0.7317
537.0000,1.8429,152.5450,0.0065,0.0065,0.7317
538.0000,1.8462,152.5450,0.0065,0.0065,0.7318
539.0000,1.8494,152.5450,0.0065,0.0065,0.7319
540.0000,1.8522,152.5450,0.0065,0.0065,0.7323
541.0000,1.8552,152.5450,0.0065,0.0065,0.7325
542.0000,1.8582,152.5450,0.0065,0.0065,0.7327
543.0000,1.8611,152.5450,0.0065,0.0065,0.7330
544.0000,1.8640,152.5450,0.0065,0.0065,0.7333
545.0000,1.8678,152.5450,0.0065,0.0065,0.7331
546.0000,1.8710,152.5450,0.0065,0.0065,0.7332
547.0000,1.8737,152.5450,0.0065,0.0065,0.7336
548.0000,1.8767,152.5450,0.0065,0.0065,0.7339
549.0000,1.8795,152.5450,0.0065,0.0065,0.7342
550.0000,1.8820,152.5450,0.0065,0.0065,0.7347
551.0000,1.8849,152.5450,0.0065,0.0065,0.7351
552.0000,1.8882,152.5450,0.0065,0.0065,0.7351
553.0000,1.8914,152.5450,0.0065,0.0065,0.7352
554.0000,1.8943,152.5450,0.0065,0.0065,0.7356
555.0000,1.8970,152.5450,0.0065,0.0065,0.7361
556.0000,1.9001,152.5450,0.0065,0.0065,0.7363
557.0000,1.9032,152.5450,0.0065,0.0065,0.7364
558.0000,1.9061,152.5450,0.0065,0.0065,0.7367
559.0000,1.9090,152.5450,0.0065,0.0065,0.7370
560.0000,1.9119,152.5450,0.0065,0.0065,0.7373
561.0000,1.9150,152.5450,0.0065,0.0065,0.7375
562.0000,1.9181,152.5450,0.0065,0.0065,0.7376
563.0000,1.9212,152.5450,0.0065,0.0065,0.7377
564.0000,1.9245,152.5450,0.0065,0.0065,0.7378
565.0000,1.9276,152.5450,0.0065,0.0065,0.7379
566.0000,1.9306,152.5450,0.0065,0.0065,0.7381
567.0000,1.9338,152.5450,0.0065,0.0065,0.7382
568.0000,1.9372,152.5450,0.0065,0.0065,0.7382
569.0000,1.9401,152.5450,0.0065,0.0065,0.7385
570.0000,1.9434,152.5450,0.0065,0.0065,0.7385
571.0000,1.9462,152.5450,0.0065,0.0065,0.7389
572.0000,1.9489,152.5450,0.0065,0.0065,0.7393
573.0000,1.9519,152.5450,0.0065,0.0065,0.7394
574.0000,1.9548,152.5450,0.0065,0.0065,0.7397
575.0000,1.9578,152.5450,0.0065,0.0065,0.7398
576.0000,1.9611,152.5450,0.0065,0.0065,0.7399
577.0000,1.9639,152.5450,0.0065,0.0065,0.7403
578.0000,1.9668,152.5450,0.0065,0.0065,0.7406
579.0000,1.9695,152.5450,0.0065,0.0065,0.7409
580.0000,1.9727,152.5450,0.0065,0.0065,0.7410
581.0000,1.9756,152.5450,0.0065,0.0065,0.7413
582.0000,1.9786,152.5450,0.0065,0.0065,0.7415
583.0000,1.9818,152.5450,0.0065,0.0065,0.7415
584.0000,1.9847,152.5450,0.0065,0.0065,0.7418
585.0000,1.9876,152.5450,0.0065,0.0065,0.7422
586.0000,1.9909,152.5450,0.0065,0.0065,0.7422
587.0000,1.9936,152.5450,0.0065,0.0065,0.7425
588.0000,1.9963,152.5450,0.0065,0.0065,0.7428
589.0000,1.9992,152.5450,0.0065,0.0065,0.7431
590.0000,2.0022,152.5450,0.0065,0.0065,0.7432
591.0000,2.0052,152.5450,0.0065,0.0065,0.7435
592.0000,2.0077,152.5450,0.0065,0.0065,0.7439
593.0000,2.0108,152.5450,0.0065,0.0065,0.7439
594.0000,2.0134,152.5450,0.0065,0.0065,0.7444
595.0000,2.0164,152.5450,0.0065,0.0065,0.7445
596.0000,2.0193,152.5450,0.0065,0.0065,0.7448
597.0000,2.0221,152.5450,0.0065,0.0065,0.7452
598.0000,2.0254,152.5450,0.0065,0.0065,0.7451
599.0000,2.0282,152.5450,0.0065,0.0065,0.7454
600.0000,2.0314,152.5450,0.0065,0.0065,0.7454
601.0000,2.0348,152.5450,0.0065,0.0065,0.7457
602.0000,2.0386,152.5450,0.0065,0.0065,0.7453
603.0000,2.0416,152.5450,0.0065,0.0065,0.7455
604.0000,2.0450,152.5450,0.0065,0.0065,0.7455
605.0000,2.0483,152.5450,0.0065,0.0065,0.7455
606.0000,2.0514,152.5450,0.0065,0.0065,0.7456
607.0000,2.0542,152.5450,0.0065,0.0065,0.7459
608.0000,2.0572,152.5450,0.0065,0.0065,0.7461
609.0000,2.0601,152.5450,0.0065,0.0065,0.7464
610.0000,2.0633,152.5450,0.0065,0.0065,0.7466
611.0000,2.0669,152.5450,0.0065,0.0065,0.7464
612.0000,2.0698,152.5450,0.0065,0.0065,0.7467
613.0000,2.0726,152.5450,0.0065,0.0065,0.7469
614.0000,2.0758,152.5450,0.0065,0.0065,0.7469
615.0000,2.0788,152.5450,0.0065,0.0065,0.7471
616.0000,2.0821,152.5450,0.0065,0.0065,0.7471
617.0000,2.0853,152.5450,0.0065,0.0065,0.7472
618.0000,2.0888,152.5450,0.0065,0.0065,0.7471
619.0000,2.0917,152.5450,0.0065,0.0065,0.7473
620.0000,2.0949,152.5450,0.0065,0.0065,0.7473
621.0000,2.0976,152.5450,0.0065,0.0065,0.7477
622.0000,2.1009,152.5450,0.0065,0.0065,0.7478
623.0000,2.1036,152.5450,0.0065,0.0065,0.7482
624.0000,2.1064,152.5450,0.0065,0.0065,0.7484
625.0000,2.1095,152.5450,0.0065,0.0065,0.7485
626.0000,2.1126,152.5450,0.0065,0.0065,0.7486
627.0000,2.1159,152.5450,0.0065,0.0065,0.7486
628.0000,2.1187,152.5450,0.0065,0.0065,0.7489
629.0000,2.1218,152.5450,0.0065,0.0065,0.7489
630.0000,2.1244,152.5450,0.0065,0.0065,0.7493
631.0000,2.1276,152.5450,0.0065,0.0065,0.7494
632.0000,2.1303,152.5450,0.0065,0.0065,0.7497
633.0000,2.1337,152.5450,0.0065,0.0065,0.7496
634.0000,2.1365,152.5450,0.0065,0.0065,0.7498
635.0000,2.1395,152.5450,0.0065,0.0065,0.7501
636.0000,2.1422,152.5450,0.0065,0.0065,0.7504
637.0000,2.1452,152.5450,0.0065,0.0065,0.7505
638.0000,2.1484,152.5450,0.0065,0.0065,0.7507
639.0000,2.1515,152.5450,0.0065,0.0065,0.7508
640.0000,2.1544,152.5450,0.0065,0.0065,0.7510
641.0000,2.1572,152.5450,0.0065,0.0065,0.7512
642.0000,2.1598,152.5450,0.0065,0.0065,0.7516
643.0000,2.1630,152.5450,0.0065,0.0065,0.7518
644.0000,2.1677,152.5450,0.0065,0.0065,0.7520
645.0000,2.1710,152.1250,0.0065,0.0065,0.7522
646.0000,2.1741,152.1250,0.0065,0.0065,0.7526
647.0000,2.1776,152.1250,0.0065,0.0065,0.7526
648.0000,2.1810,152.1250,0.0065,0.0065,0.7528
649.0000,2.1847,152.1250,0.0065,0.0065,0.7528
650.0000,2.1899,152.1250,0.0065,0.0065,0.7522
651.0000,2.1937,152.1250,0.0065,0.0065,0.7522
652.0000,2.1976,152.1250,0.0065,0.0065,0.7522
653.0000,2.2010,152.1250,0.0065,0.0065,0.7523
654.0000,2.2053,152.1250,0.0065,0.0065,0.7520
655.0000,2.2091,152.1250,0.0065,0.0065,0.7520
656.0000,2.2127,152.1250,0.0065,0.0065,0.7520
657.0000,2.2158,152.1250,0.0065,0.0065,0.7522
658.0000,2.2196,152.1250,0.0065,0.0065,0.7521
659.0000,2.2233,152.1250,0.0065,0.0065,0.7521
660.0000,2.2271,152.1250,0.0065,0.0065,0.7521
661.0000,2.2305,152.1250,0.0065,0.0065,0.7520
662.0000,2.2337,152.1250,0.0065,0.0065,0.7520
663.0000,2.2368,152.1250,0.0065,0.0065,0.7519
664.0000,2.2398,152.1250,0.0065,0.0065,0.7520
665.0000,2.2430,152.1250,0.0065,0.0065,0.7520
666.0000,2.2461,152.1250,0.0065,0.0065,0.7520
667.0000,2.2494,152.1250,0.0065,0.0065,0.7520
668.0000,2.2525,152.1250,0.0065,0.0065,0.7520
669.0000,2.2558,152.1250,0.0065,0.0065,0.7519
670.0000,2.2589,152.1250,0.0065,0.0065,0.7520
671.0000,2.2618,152.1250,0.0065,0.0065,0.7522
672.0000,2.2648,152.1250,0.0065,0.0065,0.7522
673.0000,2.2678,152.1250,0.0065,0.0065,0.7524
674.0000,2.2708,152.1250,0.0065,0.0065,0.7525
675.0000,2.2741,152.1250,0.0065,0.0065,0.7524
676.0000,2.2784,152.1250,0.0065,0.0065,0.7524
677.0000,2.2826,152.1250,0.0065,0.0065,0.7521
678.0000,2.2862,152.1250,0.0065,0.0065,0.7521
679.0000,2.2903,152.1250,0.0065,0.0065,0.7522
680.0000,2.2939,152.1250,0.0065,0.0065,0.7522
681.0000,2.2971,152.1250,0.0065,0.0065,0.7522
682.0000,2.3006,152.1250,0.0065,0.0065,0.7520
683.0000,2.3039,152.1250,0.0065,0.0065,0.7520
684.0000,2.3076,152.1250,0.0065,0.0065,0.7518
685.0000,2.3107,152.1250,0.0065,0.0065,0.7519
686.0000,2.3142,152.1250,0.0065,0.0065,0.7517
687.0000,2.3174,152.1250,0.0065,0.0065,0.7517
688.0000,2.3208,152.1250,0.0065,0.0065,0.7516
689.0000,2.3248,152.1250,0.0065,0.0065,0.7514
690.0000,2.3278,152.1250,0.0065,0.0065,0.7515
691.0000,2.3309,152.1250,0.0065,0.0065,0.7515
692.0000,2.3338,152.1250,0.0065,0.0065,0.7517
693.0000,2.3371,152.1250,0.0065,0.0065,0.7517
694.0000,2.3404,152.1250,0.0065,0.0065,0.7517
695.0000,2.3437,152.1250,0.0065,0.0065,0.7516
696.0000,2.3472,152.1250,0.0065,0.0065,0.7514
697.0000,2.3505,152.1250,0.0065,0.0065,0.7513
698.0000,2.3545,152.1250,0.0065,0.0065,0.7511
699.0000,2.3575,152.1250,0.0065,0.0065,0.7512
700.0000,2.3611,152.1250,0.0065,0.0065,0.7509
701.0000,2.3645,152.1250,0.0065,0.0065,0.7509
702.0000,2.3678,152.1250,0.0065,0.0065,0.7509
703.0000,2.3709,152.1250,0.0065,0.0065,0.7509
704.0000,2.3743,152.1250,0.0065,0.0065,0.7509
705.0000,2.3773,152.1250,0.0065,0.0065,0.7510
706.0000,2.3807,152.1250,0.0065,0.0065,0.7509
707.0000,2.3837,152.1250,0.0065,0.0065,0.7510
708.0000,2.3870,152.1250,0.0065,0.0065,0.7510
709.0000,2.3903,152.1250,0.0065,0.0065,0.7509
710.0000,2.3936,152.1250,0.0065,0.0065,0.7510
711.0000,2.3972,152.1250,0.0065,0.0065,0.7508
712.0000,2.4004,152.1250,0.0065,0.0065,0.7508
713.0000,2.4036,152.1250,0.0065,0.0065,0.7508
714.0000,2.4069,152.1250,0.0065,0.0065,0.7508
715.0000,2.4103,152.1250,0.0065,0.0065,0.7508
716.0000,2.4133,152.1250,0.0065,0.0065,0.7508
717.0000,2.4163,152.1250,0.0065,0.0065,0.7509
718.0000,2.4198,152.1250,0.0065,0.0065,0.7508
719.0000,2.4236,152.1250,0.0065,0.0065,0.7506
720.0000,2.4268,152.1250,0.0065,0.0065,0.7507
721.0000,2.4298,152.1250,0.0065,0.0065,0.7508
722.0000,2.4335,152.1250,0.0065,0.0065,0.7506
723.0000,2.4367,152.1250,0.0065,0.0065,0.7506
724.0000,2.4396,152.1250,0.0065,0.0065,0.7507
725.0000,2.4425,152.1250,0.0065,0.0065,0.7508
726.0000,2.4454,152.1250,0.0065,0.0065,0.7510
727.0000,2.4482,152.1250,0.0065,0.0065,0.7512
728.0000,2.4518,152.1250,0.0065,0.0065,0.7510
729.0000,2.4549,152.1250,0.0065,0.0065,0.7511
730.0000,2.4579,152.1250,0.0065,0.0065,0.7512
731.0000,2.4608,152.1250,0.0065,0.0065,0.7513
732.0000,2.4642,152.1250,0.0065,0.0065,0.7512
733.0000,2.4671,152.1250,0.0065,0.0065,0.7513
734.0000,2.4700,152.1250,0.0065,0.0065,0.7514
735.0000,2.4730,152.1250,0.0065,0.0065,0.7515
736.0000,2.4763,152.1250,0.0065,0.0065,0.7514
737.0000,2.4790,152.1250,0.0065,0.0065,0.7516
738.0000,2.4820,152.1250,0.0065,0.0065,0.7518
739.0000,2.4850,152.1250,0.0065,0.0065,0.7519
740.0000,2.4884,152.1250,0.0065,0.0065,0.7518
741.0000,2.4915,152.1250,0.0065,0.0065,0.7518
742.0000,2.4949,152.1250,0.0065,0.0065,0.7517
743.0000,2.4979,152.1250,0.0065,0.0065,0.7519
744.0000,2.5014,152.1250,0.0065,0.0065,0.7518
745.0000,2.5044,152.1250,0.0065,0.0065,0.7519
746.0000,2.5076,152.1250,0.0065,0.0065,0.7520
747.0000,2.5107,152.1250,0.0065,0.0065,0.7522
748.0000,2.5137,152.1250,0.0065,0.0065,0.7524
749.0000,2.5164,152.1250,0.0065,0.0065,0.7527
750.0000,2.5193,152.1250,0.0065,0.0065,0.7529
751.0000,2.5230,152.1250,0.0065,0.0065,0.7527
752.0000,2.5258,152.1250,0.0065,0.0065,0.7529
753.0000,2.5292,152.1250,0.0065,0.0065,0.7529
754.0000,2.5321,152.1250,0.0065,0.0065,0.7530
755.0000,2.5354,152.1250,0.0065,0.0065,0.7530
756.0000,2.5387,152.1250,0.0065,0.0065,0.7529
757.0000,2.5420,152.1250,0.0065,0.0065,0.7529
758.0000,2.5455,152.1250,0.0065,0.0065,0.7527
759.0000,2.5487,152.1250,0.0065,0.0065,0.7528
760.0000,2.5522,152.1250,0.0065,0.0065,0.7525
761.0000,2.5552,152.1250,0.0065,0.0065,0.7526
762.0000,2.5584,152.1250,0.0065,0.0065,0.7526
763.0000,2.5616,152.1250,0.0065,0.0065,0.7526
764.0000,2.5645,152.1250,0.0065,0.0065,0.7527
765.0000,2.5673,152.1250,0.0065,0.0065,0.7529
766.0000,2.5702,152.1250,0.0065,0.0065,0.7531
767.0000,2.5739,152.1250,0.0065,0.0065,0.7529
768.0000,2.5769,152.1250,0.0065,0.0065,0.7531
769.0000,2.5798,152.1250,0.0065,0.0065,0.7532
770.0000,2.5830,152.1250,0.0065,0.0065,0.7531
771.0000,2.5857,152.1250,0.0065,0.0065,0.7534
772.0000,2.5892,152.1250,0.0065,0.0065,0.7532
773.0000,2.5924,152.1250,0.0065,0.0065,0.7533
774.0000,2.5952,152.1250,0.0065,0.0065,0.7535
775.0000,2.5983,152.1250,0.0065,0.0065,0.7535
776.0000,2.6016,152.1250,0.0065,0.0065,0.7534
777.0000,2.6053,152.1250,0.0065,0.0065,0.7533
778.0000,2.6085,152.1250,0.0065,0.0065,0.7533
779.0000,2.6114,152.1250,0.0065,0.0065,0.7535
780.0000,2.6143,152.1250,0.0065,0.0065,0.7536
781.0000,2.6175,152.1250,0.0065,0.0065,0.7536
782.0000,2.6209,152.1250,0.0065,0.0065,0.7536
783.0000,2.6241,152.1250,0.0065,0.0065,0.7535
784.0000,2.6275,152.1250,0.0065,0.0065,0.7534
785.0000,2.6308,152.1250,0.0065,0.0065,0.7534
786.0000,2.6339,152.1250,0.0065,0.0065,0.7534
787.0000,2.6370,152.1250,0.0065,0.0065,0.7536
788.0000,2.6399,152.1250,0.0065,0.0065,0.7537
789.0000,2.6428,152.1250,0.0065,0.0065,0.7539
790.0000,2.6458,152.1250,0.0065,0.0065,0.7540
791.0000,2.6493,152.1250,0.0065,0.0065,0.7538
792.0000,2.6524,152.1250,0.0065,0.0065,0.7539
793.0000,2.6558,152.1250,0.0065,0.0065,0.7539
794.0000,2.6590,152.1250,0.0065,0.0065,0.7539
795.0000,2.6622,152.1250,0.0065,0.0065,0.7539
796.0000,2.6653,152.1250,0.0065,0.0065,0.7540
797.0000,2.6681,152.1250,0.0065,0.0065,0.7542
798.0000,2.6708,152.1250,0.0065,0.0065,0.7544
799.0000,2.6739,152.1250,0.0065,0.0065,0.7544
800.0000,2.6771,152.1250,0.0065,0.0065,0.7546
801.0000,2.6802,152.1250,0.0065,0.0065,0.7547
802.0000,2.6836,152.1250,0.0065,0.0065,0.7549
803.0000,2.6866,152.1250,0.0065,0.0065,0.7550
804.0000,2.6898,152.1250,0.0065,0.0065,0.7550
805.0000,2.6927,152.1250,0.0065,0.0065,0.7551
806.0000,2.6958,152.1250,0.0065,0.0065,0.7552
807.0000,2.6989,152.1250,0.0065,0.0065,0.7553
808.0000,2.7022,152.1250,0.0065,0.0065,0.7553
809.0000,2.7054,152.1250,0.0065,0.0065,0.7553
810.0000,2.7084,152.1250,0.0065,0.0065,0.7554
811.0000,2.7110,152.1250,0.0065,0.0065,0.7557
812.0000,2.7145,152.1250,0.0065,0.0065,0.7555
813.0000,2.7180,152.1250,0.0065,0.0065,0.7556
814.0000,2.7207,152.1250,0.0065,0.0065,0.7558
815.0000,2.7235,152.1250,0.0065,0.0065,0.7559
816.0000,2.7268,152.1250,0.0065,0.0065,0.7559
817.0000,2.7298,152.1250,0.0065,0.0065,0.7560
818.0000,2.7328,152.1250,0.0065,0.0065,0.7562
819.0000,2.7360,152.1250,0.0065,0.0065,0.7562
820.0000,2.7385,152.1250,0.0065,0.0065,0.7565
821.0000,2.7420,152.1250,0.0065,0.0065,0.7563
822.0000,2.7449,152.1250,0.0065,0.0065,0.7565
823.0000,2.7480,152.1250,0.0065,0.0065,0.7566
824.0000,2.7509,152.1250,0.0065,0.0065,0.7567
825.0000,2.7540,152.1250,0.0065,0.0065,0.7568
826.0000,2.7572,152.1250,0.0065,0.0065,0.7569
827.0000,2.7602,152.1250,0.0065,0.0065,0.7569
828.0000,2.7633,152.1250,0.0065,0.0065,0.7571
829.0000,2.7663,152.1250,0.0065,0.0065,0.7572
830.0000,2.7691,152.1250,0.0065,0.0065,0.7573
831.0000,2.7722,152.1250,0.0065,0.0065,0.7574
832.0000,2.7749,152.1250,0.0065,0.0065,0.7576
833.0000,2.7780,152.1250,0.0065,0.0065,0.7577
834.0000,2.7808,152.1250,0.0065,0.0065,0.7579
835.0000,2.7839,152.1250,0.0065,0.0065,0.7579
836.0000,2.7870,152.1250,0.0065,0.0065,0.7580
837.0000,2.7899,152.1250,0.0065,0.0065,0.7581
838.0000,2.7929,152.1250,0.0065,0.0065,0.7582
839.0000,2.7961,152.1250,0.0065,0.0065,0.7583
840.0000,2.7993,152.1250,0.0065,0.0065,0.7583
841.0000,2.8023,152.1250,0.0065,0.0065,0.7584
842.0000,2.8052,152.1250,0.0065,0.0065,0.7585
843.0000,2.8083,152.1250,0.0065,0.0065,0.7586
844.0000,2.8117,152.1250,0.0065,0.0065,0.7586
845.0000,2.8144,152.1250,0.0065,0.0065,0.7588
846.0000,2.8178,152.1250,0.0065,0.0065,0.7587
847.0000,2.8204,152.1250,0.0065,0.0065,0.7590
848.0000,2.8236,152.1250,0.0065,0.0065,0.7589
849.0000,2.8263,152.1250,0.0065,0.0065,0.7591
850.0000,2.8299,152.1250,0.0065,0.0065,0.7590
851.0000,2.8334,152.1250,0.0065,0.0065,0.7590
852.0000,2.8367,152.1250,0.0065,0.0065,0.7590
853.0000,2.8401,152.1250,0.0065,0.0065,0.7590
854.0000,2.8435,152.1250,0.0065,0.0065,0.7591
855.0000,2.8465,152.1250,0.0065,0.0065,0.7592
856.0000,2.8492,152.1250,0.0065,0.0065,0.7594
857.0000,2.8520,152.1250,0.0065,0.0065,0.7596
858.0000,2.8553,152.1250,0.0065,0.0065,0.7595
859.0000,2.8583,152.1250,0.0065,0.0065,0.7597
860.0000,2.8609,152.1250,0.0065,0.0065,0.7600
861.0000,2.8639,152.1250,0.0065,0.0065,0.7600
862.0000,2.8670,152.1250,0.0065,0.0065,0.7600
863.0000,2.8702,152.1250,0.0065,0.0065,0.7600
864.0000,2.8730,152.1250,0.0065,0.0065,0.7601
865.0000,2.8762,152.1250,0.0065,0.0065,0.7602
866.0000,2.8791,152.1250,0.0065,0.0065,0.7603
867.0000,2.8824,152.1250,0.0065,0.0065,0.7602
868.0000,2.8853,152.1250,0.0065,0.0065,0.7603
869.0000,2.8886,152.1250,0.0065,0.0065,0.7603
870.0000,2.8918,152.1250,0.0065,0.0065,0.7604
871.0000,2.8950,152.1250,0.0065,0.0065,0.7604
872.0000,2.8977,152.1250,0.0065,0.0065,0.7606
873.0000,2.9006,152.1250,0.0065,0.0065,0.7607
874.0000,2.9035,152.1250,0.0065,0.0065,0.7608
875.0000,2.9067,152.1250,0.0065,0.0065,0.7609
876.0000,2.9098,152.1250,0.0065,0.0065,0.7610
877.0000,2.9129,152.1250,0.0065,0.0065,0.7610
878.0000,2.9160,152.1250,0.0065,0.0065,0.7611
879.0000,2.9192,152.1250,0.0065,0.0065,0.7611
880.0000,2.9226,152.1250,0.0065,0.0065,0.7612
881.0000,2.9253,152.1250,0.0065,0.0065,0.7615
882.0000,2.9285,152.1250,0.0065,0.0065,0.7614
883.0000,2.9314,152.1250,0.0065,0.0065,0.7615
884.0000,2.9342,152.1250,0.0065,0.0065,0.7617
885.0000,2.9374,152.1250,0.0065,0.0065,0.7618
886.0000,2.9402,152.1250,0.0065,0.0065,0.7619
887.0000,2.9429,152.1250,0.0065,0.0065,0.7621
888.0000,2.9457,152.1250,0.0065,0.0065,0.7623
889.0000,2.9485,152.1250,0.0065,0.0065,0.7625
890.0000,2.9516,152.1250,0.0065,0.0065,0.7626
891.0000,2.9547,152.1250,0.0065,0.0065,0.7626
892.0000,2.9576,152.1250,0.0065,0.0065,0.7628
893.0000,2.9603,152.1250,0.0065,0.0065,0.7630
894.0000,2.9634,152.1250,0.0065,0.0065,0.7631
895.0000,2.9660,152.1250,0.0065,0.0065,0.7633
896.0000,2.9695,152.1250,0.0065,0.0065,0.7633
897.0000,2.9728,152.1250,0.0065,0.0065,0.7633
898.0000,2.9760,152.1250,0.0065,0.0065,0.7633
899.0000,2.9788,152.1250,0.0065,0.0065,0.7636
900.0000,2.9814,152.1250,0.0065,0.0065,0.7638
901.0000,2.9842,152.1250,0.0065,0.0065,0.7640
902.0000,2.9872,152.1250,0.0065,0.0065,0.7642
903.0000,2.9902,152.1250,0.0065,0.0065,0.7643
904.0000,2.9934,152.1250,0.0065,0.0065,0.7643
905.0000,2.9962,152.1250,0.0065,0.0065,0.7645
906.0000,2.9991,152.1250,0.0065,0.0065,0.7646
907.0000,3.0022,152.1250,0.0065,0.0065,0.7647
908.0000,3.0051,152.1250,0.0065,0.0065,0.7649
909.0000,3.0082,152.1250,0.0065,0.0065,0.7649
910.0000,3.0114,152.1250,0.0065,0.0065,0.7649
911.0000,3.0143,152.1250,0.0065,0.0065,0.7651
912.0000,3.0175,152.1250,0.0065,0.0065,0.7652
913.0000,3.0204,152.1250,0.0065,0.0065,0.7654
914.0000,3.0233,152.1250,0.0065,0.0065,0.7655
915.0000,3.0261,152.1250,0.0065,0.0065,0.7657
916.0000,3.0289,152.1250,0.0065,0.0065,0.7658
917.0000,3.0316,152.1250,0.0065,0.0065,0.7660
918.0000,3.0350,152.1250,0.0065,0.0065,0.7659
919.0000,3.0381,152.1250,0.0065,0.0065,0.7660
920.0000,3.0412,152.1250,0.0065,0.0065,0.7661
921.0000,3.0439,152.1250,0.0065,0.0065,0.7663
922.0000,3.0470,152.1250,0.0065,0.0065,0.7663
923.0000,3.0499,152.1250,0.0065,0.0065,0.7665
924.0000,3.0530,152.1250,0.0065,0.0065,0.7665
925.0000,3.0558,152.1250,0.0065,0.0065,0.7667
926.0000,3.0589,152.1250,0.0065,0.0065,0.7667
927.0000,3.0622,152.1250,0.0065,0.0065,0.7668
928.0000,3.0657,152.1250,0.0065,0.0065,0.7667
929.0000,3.0687,152.1250,0.0065,0.0065,0.7668
