Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,3.2681,153.3350,0.0065,0.0065,0.8856
466.0000,3.2753,153.3350,0.0063,0.0065,0.8855
467.0000,3.2815,153.3350,0.0065,0.0065,0.8856
468.0000,3.2884,153.3350,0.0065,0.0065,0.8855
469.0000,3.2950,153.3350,0.0065,0.0065,0.8855
470.0000,3.3016,153.3350,0.0063,0.0065,0.8855
471.0000,3.3085,153.3350,0.0065,0.0065,0.8855
472.0000,3.3150,153.3350,0.0062,0.0065,0.8855
473.0000,3.3217,153.3350,0.0065,0.0065,0.8854
474.0000,3.3281,153.3350,0.0065,0.0065,0.8855
475.0000,3.3344,153.3350,0.0065,0.0065,0.8856
476.0000,3.3409,153.3350,0.0065,0.0065,0.8857
477.0000,3.3472,153.3350,0.0065,0.0065,0.8857
478.0000,3.3536,153.3350,0.0065,0.0065,0.8858
479.0000,3.3598,153.3350,0.0065,0.0065,0.8859
480.0000,3.3658,153.3350,0.0065,0.0065,0.8860
481.0000,3.3726,153.3350,0.0065,0.0065,0.8860
482.0000,3.3793,153.3350,0.0065,0.0065,0.8859
483.0000,3.3862,153.3350,0.0065,0.0065,0.8859
484.0000,3.3922,153.3350,0.0065,0.0065,0.8860
485.0000,3.3987,153.3350,0.0065,0.0065,0.8860
486.0000,3.4049,153.3350,0.0065,0.0065,0.8862
487.0000,3.4116,153.3350,0.0065,0.0065,0.8862
488.0000,3.4178,153.3350,0.0065,0.0065,0.8864
489.0000,3.4238,153.3350,0.0065,0.0065,0.8865
490.0000,3.4303,153.1600,0.0065,0.0065,0.8866
491.0000,3.4367,153.1600,0.0065,0.0065,0.8867
492.0000,3.4434,153.1600,0.0064,0.0065,0.8867
493.0000,3.4499,153.1600,0.0065,0.0065,0.8868
494.0000,3.4556,153.1600,0.0064,0.0065,0.8870
495.0000,3.4625,153.1600,0.0063,0.0065,0.8869
496.0000,3.4687,153.1600,0.0065,0.0065,0.8870
497.0000,3.4750,153.1600,0.0065,0.0065,0.8871
498.0000,3.4813,153.1600,0.0065,0.0065,0.8872
499.0000,3.4876,153.1600,0.0065,0.0065,0.8872
500.0000,3.4939,153.1600,0.0065,0.0065,0.8873
501.0000,3.5006,153.1600,0.0065,0.0065,0.8874
502.0000,3.5069,153.1600,0.0065,0.0065,0.8875
503.0000,3.5138,153.1600,0.0063,0.0065,0.8874
504.0000,3.5204,153.1600,0.0065,0.0065,0.8874
505.0000,3.5269,153.1600,0.0065,0.0065,0.8874
506.0000,3.5337,153.1600,0.0065,0.0065,0.8874
507.0000,3.5403,153.1600,0.0065,0.0065,0.8874
508.0000,3.5467,153.1600,0.0065,0.0065,0.8874
509.0000,3.5529,153.1600,0.0065,0.0065,0.8875
510.0000,3.5599,153.1600,0.0064,0.0065,0.8874
511.0000,3.5664,153.1600,0.0065,0.0065,0.8873
512.0000,3.5729,153.1600,0.0065,0.0065,0.8874
513.0000,3.5800,153.1600,0.0065,0.0065,0.8873
514.0000,3.5868,153.1600,0.0065,0.0065,0.8872
515.0000,3.5934,153.1600,0.0065,0.0065,0.8873
516.0000,3.5997,153.1600,0.0065,0.0065,0.8874
517.0000,3.6060,153.1600,0.0065,0.0065,0.8874
518.0000,3.6130,153.1600,0.0065,0.0065,0.8875
519.0000,3.6194,153.1600,0.0065,0.0065,0.8876
520.0000,3.6260,153.1600,0.0065,0.0065,0.8876
521.0000,3.6327,153.1600,0.0065,0.0065,0.8875
522.0000,3.6393,153.1600,0.0065,0.0065,0.8875
523.0000,3.6456,153.1600,0.0065,0.0065,0.8876
524.0000,3.6519,153.1600,0.0065,0.0065,0.8876
525.0000,3.6580,153.1600,0.0065,0.0065,0.8878
526.0000,3.6649,153.1600,0.0065,0.0065,0.8877
527.0000,3.6714,153.1600,0.0065,0.0065,0.8878
528.0000,3.6783,151.8800,0.0065,0.0065,0.8878
529.0000,3.6853,151.8800,0.0065,0.0065,0.8877
530.0000,3.6920,151.8800,0.0065,0.0065,0.8877
531.0000,3.6990,151.8800,0.0065,0.0065,0.8876
532.0000,3.7054,151.8800,0.0065,0.0065,0.8877
533.0000,3.7117,151.8800,0.0065,0.0065,0.8878
534.0000,3.7182,151.8800,0.0065,0.0065,0.8878
535.0000,3.7243,151.8800,0.0065,0.0065,0.8879
536.0000,3.7314,151.8800,0.0065,0.0065,0.8877
537.0000,3.7379,151.8800,0.0065,0.0065,0.8877
538.0000,3.7446,151.8800,0.0065,0.0065,0.8878
539.0000,3.7508,151.8800,0.0065,0.0065,0.8879
540.0000,3.7570,151.8800,0.0065,0.0065,0.8879
541.0000,3.7634,151.8800,0.0065,0.0065,0.8880
542.0000,3.7701,151.8800,0.0063,0.0065,0.8880
543.0000,3.7763,151.8800,0.0065,0.0065,0.8881
544.0000,3.7831,151.8800,0.0063,0.0065,0.8880
545.0000,3.7895,151.8800,0.0065,0.0065,0.8880
546.0000,3.7961,151.8800,0.0065,0.0065,0.8880
547.0000,3.8028,151.8800,0.0065,0.0065,0.8881
548.0000,3.8092,151.8800,0.0065,0.0065,0.8882
549.0000,3.8157,151.8800,0.0065,0.0065,0.8881
550.0000,3.8223,151.6650,0.0065,0.0066,0.8882
551.0000,3.8295,151.6650,0.0065,0.0066,0.8882
552.0000,3.8360,151.6650,0.0065,0.0066,0.8882
553.0000,3.8435,151.6650,0.0065,0.0066,0.8883
554.0000,3.8502,151.6650,0.0065,0.0066,0.8883
555.0000,3.8567,151.6650,0.0066,0.0066,0.8883
556.0000,3.8628,151.6650,0.0066,0.0066,0.8885
557.0000,3.8696,151.6650,0.0065,0.0066,0.8884
558.0000,3.8761,151.6650,0.0066,0.0066,0.8885
559.0000,3.8827,151.6650,0.0066,0.0066,0.8885
560.0000,3.8898,151.6650,0.0065,0.0066,0.8885
561.0000,3.8965,151.6650,0.0065,0.0066,0.8885
562.0000,3.9031,151.6650,0.0065,0.0066,0.8885
563.0000,3.9094,151.6650,0.0066,0.0066,0.8886
564.0000,3.9160,151.6650,0.0066,0.0066,0.8887
565.0000,3.9229,151.6650,0.0065,0.0066,0.8887
566.0000,3.9291,151.6650,0.0066,0.0066,0.8887
567.0000,3.9360,151.6650,0.0065,0.0066,0.8887
568.0000,3.9423,151.6650,0.0066,0.0066,0.8889
569.0000,3.9487,151.6650,0.0066,0.0066,0.8889
570.0000,3.9549,151.6650,0.0066,0.0066,0.8890
571.0000,3.9617,151.6650,0.0065,0.0066,0.8890
572.0000,3.9682,151.6650,0.0066,0.0066,0.8891
573.0000,3.9746,151.6650,0.0066,0.0066,0.8892
574.0000,3.9808,151.6650,0.0066,0.0066,0.8893
575.0000,3.9876,151.6650,0.0065,0.0066,0.8893
576.0000,3.9951,151.6650,0.0065,0.0066,0.8891
577.0000,4.0018,151.6650,0.0065,0.0066,0.8891
578.0000,4.0089,151.6650,0.0065,0.0066,0.8890
579.0000,4.0154,151.6650,0.0066,0.0066,0.8891
580.0000,4.0230,151.6650,0.0063,0.0066,0.8889
581.0000,4.0295,151.6650,0.0066,0.0066,0.8889
582.0000,4.0366,151.6650,0.0065,0.0066,0.8890
583.0000,4.0435,151.6650,0.0065,0.0066,0.8889
584.0000,4.0501,151.6650,0.0066,0.0066,0.8890
585.0000,4.0565,151.6650,0.0066,0.0066,0.8890
586.0000,4.0629,151.6650,0.0066,0.0066,0.8891
587.0000,4.0696,151.6650,0.0066,0.0066,0.8891
588.0000,4.0763,151.6650,0.0065,0.0066,0.8891
589.0000,4.0828,151.6650,0.0066,0.0066,0.8891
590.0000,4.0898,151.6650,0.0065,0.0066,0.8891
591.0000,4.0962,151.6650,0.0066,0.0066,0.8891
592.0000,4.1033,151.6650,0.0065,0.0066,0.8891
593.0000,4.1099,151.6650,0.0066,0.0066,0.8891
594.0000,4.1166,151.6650,0.0066,0.0066,0.8891
595.0000,4.1229,151.6650,0.0066,0.0066,0.8891
596.0000,4.1306,151.6650,0.0065,0.0066,0.8890
597.0000,4.1365,151.6650,0.0066,0.0066,0.8892
598.0000,4.1434,151.6650,0.0065,0.0066,0.8892
599.0000,4.1497,151.6650,0.0066,0.0066,0.8893
600.0000,4.1564,151.6650,0.0065,0.0066,0.8892
601.0000,4.1653,151.6650,0.0065,0.0066,0.8892
602.0000,4.1716,151.6650,0.0066,0.0066,0.8893
603.0000,4.1785,151.6650,0.0066,0.0066,0.8893
604.0000,4.1845,151.6650,0.0066,0.0066,0.8895
605.0000,4.1909,151.6650,0.0066,0.0066,0.8896
606.0000,4.1974,151.6650,0.0066,0.0066,0.8896
607.0000,4.2037,151.6650,0.0066,0.0066,0.8897
608.0000,4.2101,151.6650,0.0066,0.0066,0.8898
609.0000,4.2163,151.6650,0.0066,0.0066,0.8899
610.0000,4.2230,151.6650,0.0065,0.0066,0.8899
611.0000,4.2296,151.6650,0.0066,0.0066,0.8900
612.0000,4.2358,151.6650,0.0066,0.0066,0.8901
613.0000,4.2425,151.6650,0.0065,0.0066,0.8901
614.0000,4.2488,151.6650,0.0066,0.0066,0.8902
615.0000,4.2555,151.6650,0.0065,0.0066,0.8902
616.0000,4.2619,151.6650,0.0066,0.0066,0.8902
617.0000,4.2680,151.6650,0.0066,0.0066,0.8904
618.0000,4.2745,151.6650,0.0065,0.0066,0.8904
619.0000,4.2808,151.6650,0.0066,0.0066,0.8905
620.0000,4.2875,151.6650,0.0066,0.0066,0.8905
621.0000,4.2939,151.6650,0.0066,0.0066,0.8905
622.0000,4.3000,151.6650,0.0066,0.0066,0.8906
623.0000,4.3068,151.6650,0.0066,0.0066,0.8907
624.0000,4.3131,151.6650,0.0066,0.0066,0.8908
625.0000,4.3200,151.6650,0.0064,0.0066,0.8907
626.0000,4.3268,151.6650,0.0066,0.0066,0.8907
627.0000,4.3335,151.6650,0.0065,0.0066,0.8908
628.0000,4.3399,151.6650,0.0066,0.0066,0.8909
629.0000,4.3464,151.6650,0.0066,0.0066,0.8909
630.0000,4.3532,151.6650,0.0065,0.0066,0.8909
631.0000,4.3600,151.6650,0.0063,0.0066,0.8909
632.0000,4.3666,151.6650,0.0065,0.0066,0.8909
633.0000,4.3730,151.6650,0.0066,0.0066,0.8910
634.0000,4.3791,151.6650,0.0066,0.0066,0.8911
635.0000,4.3857,151.6650,0.0066,0.0066,0.8912
636.0000,4.3920,151.6650,0.0066,0.0066,0.8913
637.0000,4.3989,151.6650,0.0065,0.0066,0.8913
638.0000,4.4053,151.6650,0.0065,0.0066,0.8913
639.0000,4.4121,151.6650,0.0065,0.0066,0.8912
640.0000,4.4187,151.6650,0.0066,0.0066,0.8913
641.0000,4.4252,151.6650,0.0066,0.0066,0.8913
642.0000,4.4318,151.6650,0.0066,0.0066,0.8914
643.0000,4.4378,151.6650,0.0066,0.0066,0.8915
644.0000,4.4443,151.6650,0.0065,0.0066,0.8915
645.0000,4.4512,151.6650,0.0066,0.0066,0.8916
646.0000,4.4576,151.6650,0.0066,0.0066,0.8916
647.0000,4.4641,151.6650,0.0066,0.0066,0.8917
648.0000,4.4702,151.6650,0.0066,0.0066,0.8918
649.0000,4.4769,151.6650,0.0065,0.0066,0.8918
650.0000,4.4830,151.6650,0.0066,0.0066,0.8919
651.0000,4.4896,151.6650,0.0066,0.0066,0.8920
652.0000,4.4962,151.6650,0.0066,0.0066,0.8920
653.0000,4.5033,151.6650,0.0065,0.0066,0.8920
654.0000,4.5095,151.6650,0.0066,0.0066,0.8921
655.0000,4.5159,151.6650,0.0066,0.0066,0.8922
656.0000,4.5222,151.6650,0.0066,0.0066,0.8922
657.0000,4.5291,151.6650,0.0065,0.0066,0.8922
658.0000,4.5353,151.6650,0.0066,0.0066,0.8923
659.0000,4.5421,151.6650,0.0065,0.0066,0.8923
660.0000,4.5491,151.6650,0.0065,0.0066,0.8923
661.0000,4.5558,151.6650,0.0065,0.0066,0.8923
662.0000,4.5631,151.6650,0.0064,0.0066,0.8922
663.0000,4.5694,151.6650,0.0066,0.0066,0.8923
664.0000,4.5766,151.6650,0.0065,0.0066,0.8922
665.0000,4.5831,151.6650,0.0065,0.0066,0.8923
666.0000,4.5896,151.6650,0.0066,0.0066,0.8923
667.0000,4.5960,151.6650,0.0066,0.0066,0.8924
668.0000,4.6027,151.6650,0.0065,0.0066,0.8923
669.0000,4.6100,151.6650,0.0065,0.0066,0.8923
670.0000,4.6167,151.1550,0.0066,0.0066,0.8924
671.0000,4.6238,151.1550,0.0066,0.0066,0.8924
672.0000,4.6304,151.1550,0.0065,0.0066,0.8925
673.0000,4.6368,151.1550,0.0065,0.0066,0.8925
674.0000,4.6433,151.1550,0.0066,0.0066,0.8926
675.0000,4.6501,151.1550,0.0066,0.0066,0.8925
676.0000,4.6567,151.1550,0.0066,0.0066,0.8926
677.0000,4.6633,151.1550,0.0066,0.0066,0.8926
678.0000,4.6701,151.1550,0.0066,0.0066,0.8926
679.0000,4.6771,151.1550,0.0066,0.0066,0.8925
680.0000,4.6839,151.1550,0.0066,0.0066,0.8925
681.0000,4.6906,151.1550,0.0066,0.0066,0.8925
682.0000,4.6975,151.1550,0.0064,0.0066,0.8925
683.0000,4.7046,151.1550,0.0065,0.0066,0.8924
684.0000,4.7110,151.1550,0.0066,0.0066,0.8925
685.0000,4.7174,151.1550,0.0066,0.0066,0.8926
686.0000,4.7233,151.1550,0.0066,0.0066,0.8927
687.0000,4.7304,151.1550,0.0065,0.0066,0.8926
688.0000,4.7376,151.1550,0.0066,0.0066,0.8925
689.0000,4.7440,151.1550,0.0066,0.0066,0.8926
690.0000,4.7502,151.1550,0.0066,0.0066,0.8927
691.0000,4.7571,151.1550,0.0066,0.0066,0.8926
692.0000,4.7633,151.1550,0.0066,0.0066,0.8927
693.0000,4.7695,151.1550,0.0066,0.0066,0.8928
694.0000,4.7758,151.1550,0.0066,0.0066,0.8928
695.0000,4.7820,151.1550,0.0066,0.0066,0.8929
696.0000,4.7890,151.1550,0.0066,0.0066,0.8929
697.0000,4.7962,151.1550,0.0066,0.0066,0.8928
698.0000,4.8029,151.1550,0.0066,0.0066,0.8928
699.0000,4.8096,151.1550,0.0066,0.0066,0.8928
700.0000,4.8161,151.1550,0.0066,0.0066,0.8928
701.0000,4.8227,151.1550,0.0066,0.0066,0.8929
702.0000,4.8299,151.1550,0.0066,0.0066,0.8929
703.0000,4.8381,151.1550,0.0066,0.0066,0.8929
704.0000,4.8446,151.1550,0.0066,0.0066,0.8929
705.0000,4.8510,151.1550,0.0066,0.0066,0.8930
706.0000,4.8570,151.1550,0.0066,0.0066,0.8931
707.0000,4.8636,151.1550,0.0066,0.0066,0.8931
708.0000,4.8696,151.1550,0.0066,0.0066,0.8932
709.0000,4.8757,151.1550,0.0066,0.0066,0.8933
710.0000,4.8822,151.1550,0.0066,0.0066,0.8933
711.0000,4.8889,151.1550,0.0065,0.0066,0.8933
712.0000,4.8955,151.1550,0.0066,0.0066,0.8933
713.0000,4.9020,151.1550,0.0066,0.0066,0.8933
714.0000,4.9082,151.1550,0.0066,0.0066,0.8934
715.0000,4.9151,151.1550,0.0066,0.0066,0.8933
716.0000,4.9214,151.1550,0.0066,0.0066,0.8933
717.0000,4.9282,151.1550,0.0066,0.0066,0.8934
718.0000,4.9345,151.1550,0.0066,0.0066,0.8934
719.0000,4.9413,151.1550,0.0066,0.0066,0.8934
720.0000,4.9479,151.1550,0.0066,0.0066,0.8934
721.0000,4.9544,151.1550,0.0066,0.0066,0.8934
722.0000,4.9606,151.1550,0.0066,0.0066,0.8935
723.0000,4.9671,151.1550,0.0066,0.0066,0.8935
724.0000,4.9737,151.1550,0.0066,0.0066,0.8935
725.0000,4.9801,151.1550,0.0066,0.0066,0.8935
726.0000,4.9869,151.1550,0.0065,0.0066,0.8935
727.0000,4.9934,151.1550,0.0066,0.0066,0.8935
728.0000,4.9995,151.1550,0.0066,0.0066,0.8936
729.0000,5.0060,151.1550,0.0066,0.0066,0.8936
730.0000,5.0120,151.1550,0.0066,0.0066,0.8937
731.0000,5.0185,151.1550,0.0066,0.0066,0.8937
732.0000,5.0247,151.1550,0.0066,0.0066,0.8938
733.0000,5.0313,151.1550,0.0066,0.0066,0.8938
734.0000,5.0372,151.1550,0.0066,0.0066,0.8939
735.0000,5.0436,151.1550,0.0066,0.0066,0.8939
736.0000,5.0501,151.1550,0.0066,0.0066,0.8939
737.0000,5.0566,151.1550,0.0066,0.0066,0.8940
738.0000,5.0632,151.1550,0.0066,0.0066,0.8939
739.0000,5.0698,151.1550,0.0066,0.0066,0.8939
740.0000,5.0762,151.1550,0.0066,0.0066,0.8940
741.0000,5.0827,151.1550,0.0066,0.0066,0.8940
742.0000,5.0902,151.1550,0.0066,0.0066,0.8939
743.0000,5.0966,151.1550,0.0066,0.0066,0.8939
744.0000,5.1030,151.1550,0.0066,0.0066,0.8939
745.0000,5.1100,151.1550,0.0065,0.0066,0.8938
746.0000,5.1166,151.1550,0.0066,0.0066,0.8938
747.0000,5.1232,151.1550,0.0066,0.0066,0.8938
748.0000,5.1294,151.1550,0.0066,0.0066,0.8939
749.0000,5.1358,151.1550,0.0066,0.0066,0.8939
750.0000,5.1423,151.1550,0.0066,0.0066,0.8939
751.0000,5.1493,151.1550,0.0066,0.0066,0.8939
752.0000,5.1555,151.1550,0.0066,0.0066,0.8939
753.0000,5.1636,151.1550,0.0066,0.0066,0.8939
754.0000,5.1702,151.1550,0.0066,0.0066,0.8939
755.0000,5.1764,151.1550,0.0066,0.0066,0.8940
756.0000,5.1826,151.1550,0.0066,0.0066,0.8941
757.0000,5.1892,150.8400,0.0066,0.0066,0.8941
758.0000,5.1963,150.8400,0.0066,0.0066,0.8940
759.0000,5.2027,150.8400,0.0065,0.0066,0.8941
760.0000,5.2094,150.8400,0.0065,0.0066,0.8941
761.0000,5.2157,150.8400,0.0065,0.0066,0.8942
762.0000,5.2223,150.8400,0.0066,0.0066,0.8943
763.0000,5.2292,150.8400,0.0066,0.0066,0.8942
764.0000,5.2365,150.8400,0.0062,0.0066,0.8941
765.0000,5.2427,150.8400,0.0066,0.0066,0.8942
766.0000,5.2498,150.8400,0.0065,0.0066,0.8941
767.0000,5.2560,150.8400,0.0066,0.0066,0.8941
768.0000,5.2622,150.8400,0.0066,0.0066,0.8942
769.0000,5.2686,150.8400,0.0066,0.0066,0.8942
770.0000,5.2752,150.8400,0.0066,0.0066,0.8942
771.0000,5.2814,150.8400,0.0066,0.0066,0.8942
772.0000,5.2879,150.8400,0.0066,0.0066,0.8943
773.0000,5.2942,150.8400,0.0066,0.0066,0.8943
774.0000,5.3004,150.8400,0.0066,0.0066,0.8944
775.0000,5.3069,150.8400,0.0066,0.0066,0.8944
776.0000,5.3128,150.8400,0.0066,0.0066,0.8945
777.0000,5.3196,150.8400,0.0066,0.0066,0.8945
778.0000,5.3258,150.8400,0.0066,0.0066,0.8946
779.0000,5.3323,150.8400,0.0066,0.0066,0.8946
780.0000,5.3384,150.8400,0.0066,0.0066,0.8947
781.0000,5.3447,150.8400,0.0066,0.0066,0.8947
782.0000,5.3507,150.8400,0.0066,0.0066,0.8948
783.0000,5.3567,150.8400,0.0066,0.0066,0.8949
784.0000,5.3633,150.8400,0.0066,0.0066,0.8949
785.0000,5.3693,150.8400,0.0066,0.0066,0.8950
786.0000,5.3756,150.8400,0.0066,0.0066,0.8950
787.0000,5.3821,150.8400,0.0066,0.0066,0.8951
788.0000,5.3885,150.8400,0.0066,0.0066,0.8951
789.0000,5.3952,150.8400,0.0066,0.0066,0.8951
790.0000,5.4021,150.8400,0.0062,0.0066,0.8950
791.0000,5.4086,150.8400,0.0066,0.0066,0.8951
792.0000,5.4150,150.8400,0.0066,0.0066,0.8951
793.0000,5.4216,150.8400,0.0066,0.0066,0.8951
794.0000,5.4281,150.8400,0.0066,0.0066,0.8951
795.0000,5.4348,150.8400,0.0066,0.0066,0.8951
796.0000,5.4410,150.8400,0.0066,0.0066,0.8952
797.0000,5.4474,150.8400,0.0066,0.0066,0.8952
798.0000,5.4538,150.8400,0.0066,0.0066,0.8952
799.0000,5.4600,150.8400,0.0066,0.0066,0.8953
800.0000,5.4662,150.8400,0.0066,0.0066,0.8954
801.0000,5.4727,150.8400,0.0066,0.0066,0.8954
802.0000,5.4795,150.8400,0.0066,0.0066,0.8953
803.0000,5.4863,150.8400,0.0066,0.0066,0.8953
804.0000,5.4929,150.8400,0.0066,0.0066,0.8953
805.0000,5.4995,150.8400,0.0066,0.0066,0.8954
806.0000,5.5058,150.8400,0.0066,0.0066,0.8954
807.0000,5.5126,150.8400,0.0066,0.0066,0.8954
808.0000,5.5190,150.8400,0.0066,0.0066,0.8954
809.0000,5.5254,150.8400,0.0066,0.0066,0.8954
810.0000,5.5324,150.8400,0.0066,0.0066,0.8954
811.0000,5.5388,150.8400,0.0066,0.0066,0.8954
812.0000,5.5457,149.9850,0.0066,0.0066,0.8954
813.0000,5.5519,149.9850,0.0066,0.0066,0.8955
814.0000,5.5587,149.9850,0.0066,0.0066,0.8954
815.0000,5.5653,149.9850,0.0066,0.0066,0.8954
816.0000,5.5721,148.6300,0.0065,0.0067,0.8954
817.0000,5.5787,148.6300,0.0066,0.0067,0.8954
818.0000,5.5857,148.6300,0.0065,0.0067,0.8954
819.0000,5.5926,146.1850,0.0064,0.0068,0.8954
820.0000,5.5992,146.1850,0.0067,0.0068,0.8953
821.0000,5.6066,146.1850,0.0066,0.0068,0.8953
822.0000,5.6136,146.1850,0.0066,0.0068,0.8953
823.0000,5.6206,146.1850,0.0067,0.0068,0.8952
824.0000,5.6272,146.1850,0.0068,0.0068,0.8952
825.0000,5.6335,146.1850,0.0068,0.0068,0.8953
826.0000,5.6401,146.1850,0.0068,0.0068,0.8953
827.0000,5.6472,146.1850,0.0068,0.0068,0.8953
828.0000,5.6539,146.1850,0.0068,0.0068,0.8953
829.0000,5.6605,146.1850,0.0068,0.0068,0.8953
830.0000,5.6677,146.1850,0.0068,0.0068,0.8953
831.0000,5.6748,146.1850,0.0068,0.0068,0.8953
832.0000,5.6818,146.1850,0.0068,0.0068,0.8953
833.0000,5.6896,146.1850,0.0068,0.0068,0.8953
834.0000,5.6957,146.1850,0.0068,0.0068,0.8954
835.0000,5.7024,146.1850,0.0068,0.0068,0.8953
836.0000,5.7091,146.1850,0.0068,0.0068,0.8953
837.0000,5.7156,146.1850,0.0068,0.0068,0.8953
838.0000,5.7216,146.1850,0.0068,0.0068,0.8954
839.0000,5.7282,146.1850,0.0068,0.0068,0.8954
840.0000,5.7355,146.1850,0.0067,0.0068,0.8952
841.0000,5.7419,146.1850,0.0068,0.0068,0.8952
842.0000,5.7488,146.1850,0.0068,0.0068,0.8952
843.0000,5.7552,146.1850,0.0068,0.0068,0.8952
844.0000,5.7617,146.1850,0.0068,0.0068,0.8952
845.0000,5.7681,146.1850,0.0068,0.0068,0.8952
846.0000,5.7744,146.1850,0.0068,0.0068,0.8953
847.0000,5.7808,146.1850,0.0068,0.0068,0.8953
848.0000,5.7871,146.1850,0.0068,0.0068,0.8953
849.0000,5.7933,146.1850,0.0068,0.0068,0.8954
850.0000,5.8003,146.1850,0.0068,0.0068,0.8953
851.0000,5.8067,146.1850,0.0068,0.0068,0.8954
852.0000,5.8131,146.1850,0.0068,0.0068,0.8954
853.0000,5.8197,146.1850,0.0068,0.0068,0.8954
854.0000,5.8262,146.1850,0.0068,0.0068,0.8954
855.0000,5.8327,146.1850,0.0068,0.0068,0.8955
856.0000,5.8392,146.1850,0.0068,0.0068,0.8955
857.0000,5.8458,146.1850,0.0068,0.0068,0.8955
858.0000,5.8522,146.1850,0.0068,0.0068,0.8955
859.0000,5.8590,146.1850,0.0068,0.0068,0.8954
860.0000,5.8652,146.1850,0.0068,0.0068,0.8955
861.0000,5.8716,146.1850,0.0068,0.0068,0.8955
862.0000,5.8784,146.1850,0.0068,0.0068,0.8955
863.0000,5.8848,146.1850,0.0068,0.0068,0.8955
864.0000,5.8911,146.1850,0.0068,0.0068,0.8956
865.0000,5.8974,146.1850,0.0068,0.0068,0.8956
866.0000,5.9041,146.1850,0.0068,0.0068,0.8956
867.0000,5.9106,146.1850,0.0068,0.0068,0.8956
868.0000,5.9170,146.1850,0.0068,0.0068,0.8956
869.0000,5.9229,146.1850,0.0068,0.0068,0.8957
870.0000,5.9290,146.1850,0.0068,0.0068,0.8958
871.0000,5.9355,146.1850,0.0068,0.0068,0.8958
872.0000,5.9420,146.1850,0.0068,0.0068,0.8958
873.0000,5.9490,146.1850,0.0068,0.0068,0.8957
874.0000,5.9554,146.1850,0.0068,0.0068,0.8957
875.0000,5.9617,146.1850,0.0068,0.0068,0.8958
876.0000,5.9682,146.1850,0.0068,0.0068,0.8958
877.0000,5.9744,146.1850,0.0068,0.0068,0.8958
878.0000,5.9808,146.1850,0.0068,0.0068,0.8959
879.0000,5.9873,146.1850,0.0068,0.0068,0.8959
880.0000,5.9935,146.1850,0.0068,0.0068,0.8959
881.0000,6.0001,146.1850,0.0068,0.0068,0.8959
882.0000,6.0062,146.1850,0.0068,0.0068,0.8960
883.0000,6.0128,146.1850,0.0068,0.0068,0.8960
884.0000,6.0192,146.1850,0.0068,0.0068,0.8960
885.0000,6.0251,146.1850,0.0068,0.0068,0.8961
886.0000,6.0320,146.1850,0.0068,0.0068,0.8961
887.0000,6.0378,146.1850,0.0068,0.0068,0.8962
888.0000,6.0444,146.1850,0.0068,0.0068,0.8962
889.0000,6.0512,146.1850,0.0068,0.0068,0.8962
890.0000,6.0573,146.1850,0.0068,0.0068,0.8962
891.0000,6.0636,146.1850,0.0068,0.0068,0.8963
892.0000,6.0696,146.1850,0.0068,0.0068,0.8963
893.0000,6.0761,146.1850,0.0068,0.0068,0.8964
894.0000,6.0827,146.1850,0.0068,0.0068,0.8963
895.0000,6.0895,146.1850,0.0068,0.0068,0.8963
896.0000,6.0959,146.1850,0.0068,0.0068,0.8963
897.0000,6.1021,146.1850,0.0068,0.0068,0.8964
898.0000,6.1089,146.1850,0.0068,0.0068,0.8964
899.0000,6.1156,146.1850,0.0068,0.0068,0.8964
900.0000,6.1218,146.1850,0.0068,0.0068,0.8964
901.0000,6.1282,146.1850,0.0068,0.0068,0.8965
902.0000,6.1348,146.1850,0.0068,0.0068,0.8965
903.0000,6.1417,146.1850,0.0068,0.0068,0.8965
904.0000,6.1480,146.1850,0.0068,0.0068,0.8965
905.0000,6.1541,146.1850,0.0068,0.0068,0.8966
906.0000,6.1614,146.1850,0.0068,0.0068,0.8966
907.0000,6.1685,146.1850,0.0068,0.0068,0.8966
908.0000,6.1755,146.1850,0.0068,0.0068,0.8966
909.0000,6.1816,146.1850,0.0068,0.0068,0.8966
910.0000,6.1883,146.1850,0.0068,0.0068,0.8966
911.0000,6.1946,146.1850,0.0068,0.0068,0.8966
912.0000,6.2008,146.1850,0.0068,0.0068,0.8967
913.0000,6.2074,146.1850,0.0068,0.0068,0.8967
914.0000,6.2141,146.1850,0.0068,0.0068,0.8967
915.0000,6.2203,146.1850,0.0068,0.0068,0.8967
916.0000,6.2267,146.1850,0.0068,0.0068,0.8968
917.0000,6.2332,146.1850,0.0068,0.0068,0.8968
918.0000,6.2395,146.1850,0.0068,0.0068,0.8968
919.0000,6.2455,146.1850,0.0068,0.0068,0.8969
920.0000,6.2518,146.1850,0.0068,0.0068,0.8970
921.0000,6.2579,146.1850,0.0068,0.0068,0.8970
922.0000,6.2643,146.1850,0.0068,0.0068,0.8970
923.0000,6.2708,146.1850,0.0068,0.0068,0.8971
924.0000,6.2769,146.1850,0.0068,0.0068,0.8971
925.0000,6.2833,146.1850,0.0068,0.0068,0.8971
926.0000,6.2896,146.1850,0.0068,0.0068,0.8972
927.0000,6.2963,146.1850,0.0068,0.0068,0.8972
928.0000,6.3026,146.1850,0.0068,0.0068,0.8972
929.0000,6.3093,146.1850,0.0068,0.0068,0.8972
