Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3388.0000,10.9323,144.5150,0.0069,0.0069,0.8676
3389.0000,10.9351,144.5150,0.0069,0.0069,0.8677
3390.0000,10.9378,144.5150,0.0069,0.0069,0.8677
3391.0000,10.9406,144.5150,0.0069,0.0069,0.8678
3392.0000,10.9432,144.5150,0.0069,0.0069,0.8678
3393.0000,10.9461,144.5150,0.0069,0.0069,0.8678
3394.0000,10.9486,144.5150,0.0069,0.0069,0.8679
3395.0000,10.9514,144.5150,0.0069,0.0069,0.8679
3396.0000,10.9540,144.5150,0.0069,0.0069,0.8680
3397.0000,10.9567,144.5150,0.0069,0.0069,0.8680
3398.0000,10.9594,144.5150,0.0069,0.0069,0.8680
3399.0000,10.9622,144.5150,0.0069,0.0069,0.8681
3400.0000,10.9649,144.5150,0.0069,0.0069,0.8681
3401.0000,10.9678,144.5150,0.0069,0.0069,0.8682
3402.0000,10.9705,144.5150,0.0069,0.0069,0.8682
3403.0000,10.9732,144.5150,0.0069,0.0069,0.8682
3404.0000,10.9760,144.5150,0.0069,0.0069,0.8683
3405.0000,10.9785,144.5150,0.0069,0.0069,0.8683
3406.0000,10.9815,144.5150,0.0069,0.0069,0.8683
3407.0000,10.9842,144.5150,0.0069,0.0069,0.8684
3408.0000,10.9870,144.5150,0.0069,0.0069,0.8684
3409.0000,10.9897,144.5150,0.0069,0.0069,0.8685
3410.0000,10.9924,144.5150,0.0069,0.0069,0.8685
3411.0000,10.9951,144.5150,0.0069,0.0069,0.8685
3412.0000,10.9976,144.5150,0.0069,0.0069,0.8686
3413.0000,11.0004,144.5150,0.0069,0.0069,0.8686
3414.0000,11.0029,144.5150,0.0069,0.0069,0.8687
3415.0000,11.0057,144.5150,0.0069,0.0069,0.8687
3416.0000,11.0083,144.5150,0.0069,0.0069,0.8687
3417.0000,11.0110,144.5150,0.0069,0.0069,0.8688
3418.0000,11.0137,144.5150,0.0069,0.0069,0.8688
3419.0000,11.0167,144.5150,0.0069,0.0069,0.8688
3420.0000,11.0193,144.5150,0.0069,0.0069,0.8689
3421.0000,11.0221,144.5150,0.0069,0.0069,0.8689
3422.0000,11.0249,144.5150,0.0069,0.0069,0.8689
3423.0000,11.0276,144.5150,0.0069,0.0069,0.8690
3424.0000,11.0304,144.5150,0.0069,0.0069,0.8690
3425.0000,11.0332,144.5150,0.0069,0.0069,0.8691
3426.0000,11.0359,144.5150,0.0069,0.0069,0.8691
3427.0000,11.0386,144.5150,0.0069,0.0069,0.8691
3428.0000,11.0413,144.5150,0.0069,0.0069,0.8692
3429.0000,11.0439,144.5150,0.0069,0.0069,0.8692
3430.0000,11.0466,144.5150,0.0069,0.0069,0.8693
3431.0000,11.0492,144.5150,0.0069,0.0069,0.8693
3432.0000,11.0520,144.5150,0.0069,0.0069,0.8693
3433.0000,11.0548,144.5150,0.0069,0.0069,0.8694
3434.0000,11.0573,144.5150,0.0069,0.0069,0.8694
3435.0000,11.0602,144.5150,0.0069,0.0069,0.8694
3436.0000,11.0629,144.5150,0.0069,0.0069,0.8695
3437.0000,11.0656,144.5150,0.0069,0.0069,0.8695
3438.0000,11.0683,144.5150,0.0069,0.0069,0.8696
3439.0000,11.0710,144.5150,0.0069,0.0069,0.8696
3440.0000,11.0737,144.5150,0.0069,0.0069,0.8696
3441.0000,11.0764,144.5150,0.0069,0.0069,0.8697
3442.0000,11.0791,144.5150,0.0069,0.0069,0.8697
3443.0000,11.0817,144.5150,0.0069,0.0069,0.8697
3444.0000,11.0846,144.5150,0.0069,0.0069,0.8698
3445.0000,11.0873,144.5150,0.0069,0.0069,0.8698
3446.0000,11.0900,144.5150,0.0069,0.0069,0.8699
3447.0000,11.0926,144.5150,0.0069,0.0069,0.8699
3448.0000,11.0954,144.5150,0.0069,0.0069,0.8699
3449.0000,11.0979,144.5150,0.0069,0.0069,0.8700
3450.0000,11.1006,144.5150,0.0069,0.0069,0.8700
3451.0000,11.1037,144.5150,0.0069,0.0069,0.8700
3452.0000,11.1064,144.5150,0.0069,0.0069,0.8701
3453.0000,11.1095,144.5150,0.0069,0.0069,0.8701
3454.0000,11.1123,144.5150,0.0069,0.0069,0.8702
3455.0000,11.1152,144.5150,0.0069,0.0069,0.8702
3456.0000,11.1178,144.5150,0.0069,0.0069,0.8702
3457.0000,11.1206,144.5150,0.0069,0.0069,0.8703
3458.0000,11.1233,144.5150,0.0069,0.0069,0.8703
3459.0000,11.1260,144.5150,0.0069,0.0069,0.8703
3460.0000,11.1287,144.5150,0.0069,0.0069,0.8704
3461.0000,11.1315,144.5150,0.0069,0.0069,0.8704
3462.0000,11.1342,144.5150,0.0069,0.0069,0.8705
3463.0000,11.1368,144.5150,0.0069,0.0069,0.8705
3464.0000,11.1395,144.5150,0.0069,0.0069,0.8705
3465.0000,11.1422,144.5150,0.0069,0.0069,0.8706
3466.0000,11.1449,144.5150,0.0069,0.0069,0.8706
3467.0000,11.1476,144.5150,0.0069,0.0069,0.8706
3468.0000,11.1503,144.5150,0.0069,0.0069,0.8707
3469.0000,11.1529,144.5150,0.0069,0.0069,0.8707
3470.0000,11.1558,144.5150,0.0069,0.0069,0.8708
3471.0000,11.1585,144.5150,0.0069,0.0069,0.8708
3472.0000,11.1611,144.5150,0.0069,0.0069,0.8708
3473.0000,11.1640,144.5150,0.0069,0.0069,0.8709
3474.0000,11.1667,144.5150,0.0069,0.0069,0.8709
3475.0000,11.1695,144.5150,0.0069,0.0069,0.8709
3476.0000,11.1721,144.5150,0.0069,0.0069,0.8710
3477.0000,11.1753,144.4400,0.0069,0.0069,0.8710
3478.0000,11.1782,144.4400,0.0069,0.0069,0.8710
3479.0000,11.1813,144.4400,0.0069,0.0069,0.8711
3480.0000,11.1842,144.4400,0.0069,0.0069,0.8711
3481.0000,11.1872,144.4400,0.0069,0.0069,0.8711
3482.0000,11.1904,144.4400,0.0069,0.0069,0.8711
3483.0000,11.1942,144.4400,0.0069,0.0069,0.8710
3484.0000,11.1971,144.4400,0.0069,0.0069,0.8710
3485.0000,11.2004,144.4400,0.0069,0.0069,0.8710
3486.0000,11.2034,144.4400,0.0069,0.0069,0.8710
3487.0000,11.2065,144.4400,0.0069,0.0069,0.8710
3488.0000,11.2096,144.4400,0.0069,0.0069,0.8709
3489.0000,11.2136,144.4400,0.0069,0.0069,0.8708
3490.0000,11.2166,144.4400,0.0069,0.0069,0.8708
3491.0000,11.2196,144.4400,0.0069,0.0069,0.8708
3492.0000,11.2226,144.4400,0.0069,0.0069,0.8708
3493.0000,11.2264,144.4400,0.0069,0.0069,0.8707
3494.0000,11.2298,144.4400,0.0069,0.0069,0.8707
3495.0000,11.2327,144.4400,0.0069,0.0069,0.8707
3496.0000,11.2362,144.4400,0.0069,0.0069,0.8706
3497.0000,11.2395,144.4400,0.0069,0.0069,0.8706
3498.0000,11.2426,144.4400,0.0069,0.0069,0.8705
3499.0000,11.2463,144.4400,0.0069,0.0069,0.8705
3500.0000,11.2496,144.4400,0.0069,0.0069,0.8704
3501.0000,11.2533,144.4400,0.0069,0.0069,0.8704
3502.0000,11.2564,144.4400,0.0069,0.0069,0.8703
3503.0000,11.2601,144.4400,0.0069,0.0069,0.8703
3504.0000,11.2628,144.4400,0.0069,0.0069,0.8703
3505.0000,11.2660,144.4400,0.0069,0.0069,0.8703
3506.0000,11.2691,144.4400,0.0069,0.0069,0.8703
3507.0000,11.2725,144.4400,0.0069,0.0069,0.8702
3508.0000,11.2760,144.4400,0.0069,0.0069,0.8702
3509.0000,11.2795,144.4400,0.0069,0.0069,0.8702
3510.0000,11.2827,144.4400,0.0069,0.0069,0.8701
3511.0000,11.2860,144.4400,0.0069,0.0069,0.8701
3512.0000,11.2893,144.4400,0.0069,0.0069,0.8701
3513.0000,11.2926,144.4400,0.0069,0.0069,0.8701
3514.0000,11.2956,144.4400,0.0069,0.0069,0.8701
3515.0000,11.2990,144.4400,0.0069,0.0069,0.8700
3516.0000,11.3021,144.4400,0.0069,0.0069,0.8700
3517.0000,11.3059,144.4400,0.0069,0.0069,0.8700
3518.0000,11.3095,144.4400,0.0069,0.0069,0.8699
3519.0000,11.3126,144.4400,0.0069,0.0069,0.8699
3520.0000,11.3162,144.4400,0.0069,0.0069,0.8699
3521.0000,11.3192,144.4400,0.0069,0.0069,0.8698
3522.0000,11.3221,144.4400,0.0069,0.0069,0.8699
3523.0000,11.3259,144.4400,0.0069,0.0069,0.8698
3524.0000,11.3286,144.4400,0.0069,0.0069,0.8698
3525.0000,11.3316,144.4400,0.0069,0.0069,0.8698
3526.0000,11.3344,144.4400,0.0069,0.0069,0.8698
3527.0000,11.3378,144.4400,0.0069,0.0069,0.8698
3528.0000,11.3411,144.4400,0.0069,0.0069,0.8698
3529.0000,11.3447,144.4400,0.0069,0.0069,0.8697
3530.0000,11.3481,144.4400,0.0069,0.0069,0.8696
3531.0000,11.3515,144.4400,0.0069,0.0069,0.8696
3532.0000,11.3546,144.4400,0.0069,0.0069,0.8696
3533.0000,11.3578,144.4400,0.0069,0.0069,0.8696
3534.0000,11.3611,144.4400,0.0069,0.0069,0.8695
3535.0000,11.3645,144.4400,0.0069,0.0069,0.8695
3536.0000,11.3675,144.4400,0.0069,0.0069,0.8695
3537.0000,11.3710,144.4400,0.0069,0.0069,0.8694
3538.0000,11.3741,144.4400,0.0069,0.0069,0.8694
3539.0000,11.3772,144.4400,0.0069,0.0069,0.8694
3540.0000,11.3802,144.4400,0.0069,0.0069,0.8694
3541.0000,11.3832,144.4400,0.0069,0.0069,0.8694
3542.0000,11.3861,144.4400,0.0069,0.0069,0.8694
3543.0000,11.3890,144.4400,0.0069,0.0069,0.8694
3544.0000,11.3923,144.4400,0.0069,0.0069,0.8694
3545.0000,11.3956,144.4400,0.0069,0.0069,0.8693
3546.0000,11.3985,144.4400,0.0069,0.0069,0.8693
3547.0000,11.4017,144.4400,0.0069,0.0069,0.8693
3548.0000,11.4051,144.4400,0.0069,0.0069,0.8693
3549.0000,11.4081,144.4400,0.0069,0.0069,0.8692
3550.0000,11.4119,144.4400,0.0069,0.0069,0.8692
3551.0000,11.4149,144.4400,0.0069,0.0069,0.8692
3552.0000,11.4183,144.4400,0.0069,0.0069,0.8692
3553.0000,11.4215,144.4400,0.0069,0.0069,0.8691
3554.0000,11.4252,144.4400,0.0069,0.0069,0.8691
3555.0000,11.4282,144.4400,0.0069,0.0069,0.8691
3556.0000,11.4315,144.4400,0.0069,0.0069,0.8691
3557.0000,11.4343,144.4400,0.0069,0.0069,0.8691
3558.0000,11.4373,144.4400,0.0069,0.0069,0.8691
3559.0000,11.4406,144.4400,0.0069,0.0069,0.8690
3560.0000,11.4438,144.4400,0.0069,0.0069,0.8690
3561.0000,11.4472,144.4400,0.0069,0.0069,0.8690
3562.0000,11.4506,144.4400,0.0069,0.0069,0.8689
3563.0000,11.4535,144.4400,0.0069,0.0069,0.8690
3564.0000,11.4565,144.4400,0.0069,0.0069,0.8689
3565.0000,11.4595,144.4400,0.0069,0.0069,0.8689
3566.0000,11.4629,144.4400,0.0069,0.0069,0.8689
3567.0000,11.4664,144.4400,0.0069,0.0069,0.8688
3568.0000,11.4694,144.4400,0.0069,0.0069,0.8688
3569.0000,11.4727,144.4400,0.0069,0.0069,0.8688
3570.0000,11.4754,144.4400,0.0069,0.0069,0.8688
3571.0000,11.4786,144.4400,0.0069,0.0069,0.8688
3572.0000,11.4819,144.4400,0.0069,0.0069,0.8688
3573.0000,11.4851,144.4400,0.0069,0.0069,0.8687
3574.0000,11.4883,144.4400,0.0069,0.0069,0.8687
3575.0000,11.4915,144.4400,0.0069,0.0069,0.8687
3576.0000,11.4951,144.4400,0.0069,0.0069,0.8686
3577.0000,11.4984,144.4400,0.0069,0.0069,0.8686
3578.0000,11.5016,144.4400,0.0069,0.0069,0.8686
3579.0000,11.5049,144.4400,0.0069,0.0069,0.8685
3580.0000,11.5081,144.4400,0.0069,0.0069,0.8685
3581.0000,11.5112,144.4400,0.0069,0.0069,0.8685
3582.0000,11.5143,144.4400,0.0069,0.0069,0.8685
3583.0000,11.5175,144.4400,0.0069,0.0069,0.8685
3584.0000,11.5207,144.4400,0.0069,0.0069,0.8685
3585.0000,11.5240,144.4400,0.0069,0.0069,0.8684
3586.0000,11.5275,144.4400,0.0069,0.0069,0.8684
3587.0000,11.5312,144.4400,0.0069,0.0069,0.8683
3588.0000,11.5344,144.4400,0.0069,0.0069,0.8683
3589.0000,11.5378,144.4400,0.0069,0.0069,0.8682
3590.0000,11.5406,144.4400,0.0069,0.0069,0.8682
3591.0000,11.5443,144.4400,0.0069,0.0069,0.8682
3592.0000,11.5473,144.4400,0.0069,0.0069,0.8682
3593.0000,11.5507,144.4400,0.0069,0.0069,0.8681
3594.0000,11.5540,144.4400,0.0069,0.0069,0.8681
3595.0000,11.5571,144.4400,0.0069,0.0069,0.8681
3596.0000,11.5598,144.4400,0.0069,0.0069,0.8681
3597.0000,11.5631,144.4400,0.0069,0.0069,0.8681
3598.0000,11.5664,144.4400,0.0069,0.0069,0.8680
3599.0000,11.5697,144.4400,0.0069,0.0069,0.8680
3600.0000,11.5729,144.4400,0.0069,0.0069,0.8680
3601.0000,11.5764,144.4400,0.0069,0.0069,0.8680
3602.0000,11.5798,144.4400,0.0069,0.0069,0.8680
3603.0000,11.5833,144.4400,0.0069,0.0069,0.8679
3604.0000,11.5867,144.4400,0.0069,0.0069,0.8679
3605.0000,11.5894,144.4400,0.0069,0.0069,0.8679
3606.0000,11.5927,144.4400,0.0069,0.0069,0.8679
3607.0000,11.5959,144.4400,0.0069,0.0069,0.8679
3608.0000,11.5995,144.4400,0.0069,0.0069,0.8679
3609.0000,11.6025,144.4400,0.0069,0.0069,0.8679
3610.0000,11.6062,144.4400,0.0069,0.0069,0.8678
3611.0000,11.6094,144.4400,0.0069,0.0069,0.8678
3612.0000,11.6128,144.4400,0.0069,0.0069,0.8678
3613.0000,11.6162,144.4400,0.0069,0.0069,0.8678
3614.0000,11.6193,144.4400,0.0069,0.0069,0.8677
3615.0000,11.6227,144.4400,0.0069,0.0069,0.8677
3616.0000,11.6258,144.4400,0.0069,0.0069,0.8677
3617.0000,11.6289,144.4400,0.0069,0.0069,0.8677
3618.0000,11.6316,144.4400,0.0069,0.0069,0.8677
3619.0000,11.6351,144.4400,0.0069,0.0069,0.8677
3620.0000,11.6383,144.4400,0.0069,0.0069,0.8676
3621.0000,11.6416,144.4400,0.0069,0.0069,0.8676
3622.0000,11.6444,144.4400,0.0069,0.0069,0.8676
3623.0000,11.6475,144.4400,0.0069,0.0069,0.8676
3624.0000,11.6509,144.4400,0.0069,0.0069,0.8676
3625.0000,11.6541,144.4400,0.0069,0.0069,0.8676
3626.0000,11.6582,144.4400,0.0069,0.0069,0.8675
3627.0000,11.6615,144.4400,0.0069,0.0069,0.8675
3628.0000,11.6648,144.4400,0.0069,0.0069,0.8675
3629.0000,11.6678,144.4400,0.0069,0.0069,0.8675
3630.0000,11.6705,144.4400,0.0069,0.0069,0.8675
3631.0000,11.6738,144.4400,0.0069,0.0069,0.8675
3632.0000,11.6771,144.4400,0.0069,0.0069,0.8674
3633.0000,11.6806,144.4400,0.0069,0.0069,0.8674
3634.0000,11.6838,144.4400,0.0069,0.0069,0.8673
3635.0000,11.6867,144.4400,0.0069,0.0069,0.8673
3636.0000,11.6901,144.4400,0.0069,0.0069,0.8673
3637.0000,11.6929,144.4400,0.0069,0.0069,0.8673
3638.0000,11.6959,144.4400,0.0069,0.0069,0.8673
3639.0000,11.6988,144.4400,0.0069,0.0069,0.8673
3640.0000,11.7017,144.4400,0.0069,0.0069,0.8673
3641.0000,11.7050,144.4400,0.0069,0.0069,0.8673
3642.0000,11.7081,144.4400,0.0069,0.0069,0.8673
3643.0000,11.7109,144.4400,0.0069,0.0069,0.8673
3644.0000,11.7139,144.4400,0.0069,0.0069,0.8673
3645.0000,11.7170,144.4400,0.0069,0.0069,0.8673
3646.0000,11.7198,144.4400,0.0069,0.0069,0.8673
3647.0000,11.7227,144.4400,0.0069,0.0069,0.8673
3648.0000,11.7257,144.4400,0.0069,0.0069,0.8673
3649.0000,11.7289,144.4400,0.0069,0.0069,0.8673
3650.0000,11.7318,144.4400,0.0069,0.0069,0.8673
3651.0000,11.7350,144.4400,0.0069,0.0069,0.8673
3652.0000,11.7384,144.4400,0.0069,0.0069,0.8673
3653.0000,11.7414,144.4400,0.0069,0.0069,0.8673
3654.0000,11.7446,144.4400,0.0069,0.0069,0.8673
3655.0000,11.7479,144.4400,0.0069,0.0069,0.8672
3656.0000,11.7511,144.4400,0.0069,0.0069,0.8672
3657.0000,11.7544,144.4400,0.0069,0.0069,0.8672
3658.0000,11.7573,144.4400,0.0069,0.0069,0.8672
3659.0000,11.7603,144.4400,0.0069,0.0069,0.8672
3660.0000,11.7636,144.4400,0.0069,0.0069,0.8672
3661.0000,11.7668,144.4400,0.0069,0.0069,0.8671
3662.0000,11.7697,144.4400,0.0069,0.0069,0.8671
3663.0000,11.7728,144.4400,0.0069,0.0069,0.8671
3664.0000,11.7757,144.4400,0.0069,0.0069,0.8672
3665.0000,11.7785,144.4400,0.0069,0.0069,0.8672
3666.0000,11.7815,144.4400,0.0069,0.0069,0.8672
3667.0000,11.7845,144.4400,0.0069,0.0069,0.8672
3668.0000,11.7879,144.4400,0.0069,0.0069,0.8671
3669.0000,11.7911,144.4400,0.0069,0.0069,0.8671
3670.0000,11.7937,144.4400,0.0069,0.0069,0.8671
3671.0000,11.7967,144.4400,0.0069,0.0069,0.8671
3672.0000,11.7999,144.4400,0.0069,0.0069,0.8671
3673.0000,11.8030,144.4400,0.0069,0.0069,0.8671
3674.0000,11.8060,144.4400,0.0069,0.0069,0.8671
3675.0000,11.8096,144.4400,0.0068,0.0069,0.8670
3676.0000,11.8128,144.4400,0.0069,0.0069,0.8670
3677.0000,11.8172,144.4400,0.0069,0.0069,0.8670
3678.0000,11.8211,144.4400,0.0069,0.0069,0.8669
3679.0000,11.8255,144.4400,0.0069,0.0069,0.8669
3680.0000,11.8298,144.4400,0.0069,0.0069,0.8669
3681.0000,11.8335,144.4400,0.0069,0.0069,0.8669
3682.0000,11.8368,144.4400,0.0069,0.0069,0.8668
3683.0000,11.8401,144.4400,0.0069,0.0069,0.8668
3684.0000,11.8434,144.4400,0.0069,0.0069,0.8668
3685.0000,11.8472,144.4400,0.0069,0.0069,0.8667
3686.0000,11.8499,144.4400,0.0069,0.0069,0.8667
3687.0000,11.8531,144.4400,0.0069,0.0069,0.8667
3688.0000,11.8560,144.4400,0.0069,0.0069,0.8667
3689.0000,11.8588,144.4400,0.0069,0.0069,0.8667
3690.0000,11.8620,144.4400,0.0069,0.0069,0.8667
3691.0000,11.8653,144.4400,0.0069,0.0069,0.8667
3692.0000,11.8684,144.4400,0.0069,0.0069,0.8667
3693.0000,11.8712,144.4400,0.0069,0.0069,0.8667
3694.0000,11.8740,144.4400,0.0069,0.0069,0.8667
3695.0000,11.8773,144.4400,0.0069,0.0069,0.8667
3696.0000,11.8800,144.4400,0.0069,0.0069,0.8667
3697.0000,11.8829,144.4400,0.0069,0.0069,0.8667
3698.0000,11.8858,144.4400,0.0069,0.0069,0.8667
3699.0000,11.8887,144.4400,0.0069,0.0069,0.8667
3700.0000,11.8922,144.4400,0.0069,0.0069,0.8667
3701.0000,11.8956,144.4400,0.0069,0.0069,0.8667
3702.0000,11.8989,144.4400,0.0069,0.0069,0.8667
3703.0000,11.9023,144.4400,0.0069,0.0069,0.8666
3704.0000,11.9051,144.4400,0.0069,0.0069,0.8667
3705.0000,11.9081,144.4400,0.0069,0.0069,0.8667
3706.0000,11.9112,144.4400,0.0069,0.0069,0.8667
3707.0000,11.9141,144.4400,0.0069,0.0069,0.8667
3708.0000,11.9170,144.4400,0.0069,0.0069,0.8667
3709.0000,11.9198,144.4400,0.0069,0.0069,0.8667
3710.0000,11.9227,144.4400,0.0069,0.0069,0.8667
3711.0000,11.9258,144.4400,0.0069,0.0069,0.8667
3712.0000,11.9287,144.4400,0.0069,0.0069,0.8667
3713.0000,11.9319,144.4400,0.0069,0.0069,0.8667
3714.0000,11.9350,144.4400,0.0069,0.0069,0.8667
3715.0000,11.9376,144.4400,0.0069,0.0069,0.8667
3716.0000,11.9408,144.4400,0.0069,0.0069,0.8667
3717.0000,11.9441,144.4400,0.0069,0.0069,0.8667
3718.0000,11.9471,144.4400,0.0069,0.0069,0.8667
3719.0000,11.9500,144.4400,0.0069,0.0069,0.8667
3720.0000,11.9531,144.4400,0.0069,0.0069,0.8667
3721.0000,11.9562,144.4400,0.0069,0.0069,0.8667
3722.0000,11.9596,144.4400,0.0069,0.0069,0.8667
3723.0000,11.9628,144.4400,0.0069,0.0069,0.8666
3724.0000,11.9657,144.4400,0.0069,0.0069,0.8666
3725.0000,11.9691,144.4400,0.0069,0.0069,0.8666
3726.0000,11.9721,144.4400,0.0069,0.0069,0.8666
3727.0000,11.9752,144.4400,0.0069,0.0069,0.8666
3728.0000,11.9782,144.4400,0.0069,0.0069,0.8666
3729.0000,11.9818,144.4400,0.0069,0.0069,0.8666
3730.0000,11.9844,144.4400,0.0069,0.0069,0.8666
3731.0000,11.9874,144.4400,0.0069,0.0069,0.8666
3732.0000,11.9904,144.4400,0.0069,0.0069,0.8666
3733.0000,11.9935,144.4400,0.0069,0.0069,0.8666
3734.0000,11.9968,144.4400,0.0069,0.0069,0.8665
3735.0000,12.0001,144.4400,0.0069,0.0069,0.8665
3736.0000,12.0029,144.4400,0.0069,0.0069,0.8665
3737.0000,12.0061,144.4400,0.0069,0.0069,0.8665
3738.0000,12.0090,144.4400,0.0069,0.0069,0.8665
3739.0000,12.0120,144.4400,0.0069,0.0069,0.8665
3740.0000,12.0146,144.4400,0.0069,0.0069,0.8666
3741.0000,12.0174,144.4400,0.0069,0.0069,0.8666
3742.0000,12.0204,144.4400,0.0069,0.0069,0.8666
3743.0000,12.0236,144.4400,0.0069,0.0069,0.8666
3744.0000,12.0266,144.4400,0.0069,0.0069,0.8666
3745.0000,12.0294,144.4400,0.0069,0.0069,0.8666
3746.0000,12.0325,144.4400,0.0069,0.0069,0.8666
3747.0000,12.0356,144.4400,0.0069,0.0069,0.8666
3748.0000,12.0384,144.4400,0.0069,0.0069,0.8666
3749.0000,12.0412,144.4400,0.0069,0.0069,0.8666
3750.0000,12.0443,144.4400,0.0069,0.0069,0.8666
3751.0000,12.0475,144.4400,0.0069,0.0069,0.8666
3752.0000,12.0506,144.4400,0.0069,0.0069,0.8666
3753.0000,12.0533,144.4400,0.0069,0.0069,0.8666
3754.0000,12.0563,144.4400,0.0069,0.0069,0.8666
3755.0000,12.0595,144.4400,0.0069,0.0069,0.8666
3756.0000,12.0622,144.4400,0.0069,0.0069,0.8666
3757.0000,12.0653,144.4400,0.0069,0.0069,0.8666
3758.0000,12.0684,144.4400,0.0069,0.0069,0.8667
3759.0000,12.0717,144.4400,0.0069,0.0069,0.8666
3760.0000,12.0748,144.4400,0.0069,0.0069,0.8666
3761.0000,12.0779,144.4400,0.0069,0.0069,0.8666
3762.0000,12.0810,144.4400,0.0069,0.0069,0.8666
3763.0000,12.0840,144.4400,0.0069,0.0069,0.8666
3764.0000,12.0874,144.4400,0.0069,0.0069,0.8665
3765.0000,12.0909,144.4400,0.0069,0.0069,0.8665
3766.0000,12.0939,144.4400,0.0069,0.0069,0.8665
3767.0000,12.0969,144.4400,0.0069,0.0069,0.8665
3768.0000,12.1000,144.4400,0.0069,0.0069,0.8665
3769.0000,12.1028,144.4400,0.0069,0.0069,0.8665
3770.0000,12.1055,144.4400,0.0069,0.0069,0.8665
3771.0000,12.1086,144.4400,0.0069,0.0069,0.8665
3772.0000,12.1114,144.4400,0.0069,0.0069,0.8665
3773.0000,12.1147,144.4400,0.0069,0.0069,0.8665
3774.0000,12.1178,144.4400,0.0069,0.0069,0.8665
3775.0000,12.1208,144.4400,0.0069,0.0069,0.8665
3776.0000,12.1236,144.4400,0.0069,0.0069,0.8665
3777.0000,12.1267,144.4400,0.0069,0.0069,0.8665
3778.0000,12.1297,144.4400,0.0069,0.0069,0.8665
3779.0000,12.1328,144.4400,0.0069,0.0069,0.8665
3780.0000,12.1359,144.4400,0.0069,0.0069,0.8665
3781.0000,12.1386,144.4400,0.0069,0.0069,0.8665
3782.0000,12.1415,144.4400,0.0069,0.0069,0.8665
3783.0000,12.1449,144.4400,0.0069,0.0069,0.8665
3784.0000,12.1479,144.4400,0.0069,0.0069,0.8665
3785.0000,12.1506,144.4400,0.0069,0.0069,0.8665
3786.0000,12.1535,144.4400,0.0069,0.0069,0.8665
3787.0000,12.1566,144.4400,0.0069,0.0069,0.8665
3788.0000,12.1596,144.4400,0.0069,0.0069,0.8665
3789.0000,12.1628,144.4400,0.0069,0.0069,0.8665
3790.0000,12.1658,144.4400,0.0069,0.0069,0.8665
3791.0000,12.1686,144.4400,0.0069,0.0069,0.8665
3792.0000,12.1714,144.4400,0.0069,0.0069,0.8666
3793.0000,12.1745,144.4400,0.0069,0.0069,0.8666
3794.0000,12.1778,144.4400,0.0069,0.0069,0.8666
3795.0000,12.1809,144.4400,0.0069,0.0069,0.8666
3796.0000,12.1841,144.4400,0.0069,0.0069,0.8665
3797.0000,12.1873,144.4400,0.0069,0.0069,0.8665
3798.0000,12.1900,144.4400,0.0069,0.0069,0.8666
3799.0000,12.1929,144.4400,0.0069,0.0069,0.8666
3800.0000,12.1959,144.4400,0.0069,0.0069,0.8666
3801.0000,12.1991,144.4400,0.0069,0.0069,0.8666
3802.0000,12.2022,144.4400,0.0069,0.0069,0.8666
3803.0000,12.2052,144.4400,0.0069,0.0069,0.8666
3804.0000,12.2083,144.4400,0.0069,0.0069,0.8666
3805.0000,12.2112,144.4400,0.0069,0.0069,0.8666
3806.0000,12.2141,144.4400,0.0069,0.0069,0.8666
3807.0000,12.2173,144.4400,0.0069,0.0069,0.8666
3808.0000,12.2201,144.4400,0.0069,0.0069,0.8666
3809.0000,12.2229,144.4400,0.0069,0.0069,0.8666
3810.0000,12.2259,144.4400,0.0069,0.0069,0.8666
3811.0000,12.2290,144.4400,0.0069,0.0069,0.8666
3812.0000,12.2317,144.4400,0.0069,0.0069,0.8667
3813.0000,12.2348,144.4400,0.0069,0.0069,0.8667
3814.0000,12.2374,144.4400,0.0069,0.0069,0.8667
3815.0000,12.2403,144.4400,0.0069,0.0069,0.8667
3816.0000,12.2437,144.4400,0.0069,0.0069,0.8667
3817.0000,12.2466,144.4400,0.0069,0.0069,0.8667
3818.0000,12.2500,144.4400,0.0069,0.0069,0.8667
3819.0000,12.2527,144.4400,0.0069,0.0069,0.8667
3820.0000,12.2557,144.4400,0.0069,0.0069,0.8667
3821.0000,12.2590,144.4400,0.0069,0.0069,0.8666
3822.0000,12.2617,144.4400,0.0069,0.0069,0.8667
3823.0000,12.2644,144.4400,0.0069,0.0069,0.8667
3824.0000,12.2675,144.4400,0.0069,0.0069,0.8667
3825.0000,12.2706,144.4400,0.0069,0.0069,0.8667
3826.0000,12.2737,144.4400,0.0069,0.0069,0.8667
3827.0000,12.2763,144.4400,0.0069,0.0069,0.8667
3828.0000,12.2792,144.4400,0.0069,0.0069,0.8668
3829.0000,12.2821,144.4400,0.0069,0.0069,0.8667
3830.0000,12.2851,144.4400,0.0069,0.0069,0.8667
3831.0000,12.2882,144.4400,0.0069,0.0069,0.8668
3832.0000,12.2913,144.4400,0.0069,0.0069,0.8668
3833.0000,12.2940,144.4400,0.0069,0.0069,0.8668
3834.0000,12.2972,144.4400,0.0069,0.0069,0.8668
3835.0000,12.3000,144.4400,0.0069,0.0069,0.8668
3836.0000,12.3031,144.4400,0.0069,0.0069,0.8668
3837.0000,12.3061,144.4400,0.0069,0.0069,0.8668
