Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1893.0000,27.0492,158.0400,0.0063,0.0063,NaN
1894.0000,27.0627,158.0400,0.0063,0.0063,NaN
1895.0000,27.0766,158.0400,0.0063,0.0063,NaN
1896.0000,27.0896,158.0400,0.0063,0.0063,NaN
1897.0000,27.1012,158.0400,0.0063,0.0063,NaN
1898.0000,27.1157,158.0400,0.0063,0.0063,NaN
1899.0000,27.1290,158.0400,0.0063,0.0063,NaN
1900.0000,27.1412,158.0400,0.0063,0.0063,NaN
1901.0000,27.1544,158.0400,0.0063,0.0063,NaN
1902.0000,27.1682,158.0400,0.0063,0.0063,NaN
1903.0000,27.1811,158.0400,0.0063,0.0063,NaN
1904.0000,27.1949,158.0400,0.0063,0.0063,NaN
1905.0000,27.2079,158.0400,0.0063,0.0063,NaN
1906.0000,27.2207,158.0400,0.0063,0.0063,NaN
1907.0000,27.2334,158.0400,0.0063,0.0063,NaN
1908.0000,27.2460,158.0400,0.0063,0.0063,NaN
1909.0000,27.2620,158.0400,0.0063,0.0063,NaN
1910.0000,27.2793,158.0400,0.0063,0.0063,NaN
1911.0000,27.2922,158.0400,0.0063,0.0063,NaN
1912.0000,27.3049,158.0400,0.0063,0.0063,NaN
1913.0000,27.3211,158.0400,0.0063,0.0063,NaN
1914.0000,27.3381,158.0400,0.0063,0.0063,NaN
1915.0000,27.3536,158.0400,0.0063,0.0063,NaN
1916.0000,27.3688,158.0400,0.0063,0.0063,NaN
1917.0000,27.3830,158.0400,0.0063,0.0063,NaN
1918.0000,27.3953,158.0400,0.0063,0.0063,NaN
1919.0000,27.4078,158.0400,0.0063,0.0063,NaN
1920.0000,27.4215,158.0400,0.0063,0.0063,NaN
1921.0000,27.4354,158.0400,0.0063,0.0063,NaN
1922.0000,27.4481,158.0400,0.0063,0.0063,NaN
1923.0000,27.4624,158.0400,0.0063,0.0063,NaN
1924.0000,27.4794,158.0400,0.0063,0.0063,NaN
1925.0000,27.4962,158.0400,0.0063,0.0063,NaN
1926.0000,27.5128,158.0400,0.0063,0.0063,NaN
1927.0000,27.5276,158.0400,0.0063,0.0063,NaN
1928.0000,27.5402,158.0400,0.0063,0.0063,NaN
1929.0000,27.5529,158.0400,0.0063,0.0063,NaN
1930.0000,27.5648,158.0400,0.0063,0.0063,NaN
1931.0000,27.5776,158.0400,0.0063,0.0063,NaN
1932.0000,27.5905,158.0400,0.0063,0.0063,NaN
1933.0000,27.6035,158.0400,0.0063,0.0063,NaN
1934.0000,27.6154,158.0400,0.0063,0.0063,NaN
1935.0000,27.6295,158.0400,0.0063,0.0063,NaN
1936.0000,27.6423,158.0400,0.0063,0.0063,NaN
1937.0000,27.6550,158.0400,0.0063,0.0063,NaN
1938.0000,27.6678,158.0400,0.0063,0.0063,NaN
1939.0000,27.6805,158.0400,0.0063,0.0063,NaN
1940.0000,27.6934,158.0400,0.0063,0.0063,NaN
1941.0000,27.7074,158.0400,0.0063,0.0063,NaN
1942.0000,27.7196,158.0400,0.0063,0.0063,NaN
1943.0000,27.7332,158.0400,0.0063,0.0063,NaN
1944.0000,27.7460,158.0400,0.0063,0.0063,NaN
1945.0000,27.7605,158.0400,0.0063,0.0063,NaN
1946.0000,27.7845,158.0400,0.0063,0.0063,NaN
1947.0000,27.8035,158.0400,0.0063,0.0063,NaN
1948.0000,27.8186,158.0400,0.0063,0.0063,NaN
1949.0000,27.8364,158.0400,0.0063,0.0063,NaN
1950.0000,27.8510,158.0400,0.0063,0.0063,NaN
1951.0000,27.8646,158.0400,0.0063,0.0063,NaN
1952.0000,27.8780,158.0400,0.0063,0.0063,NaN
1953.0000,27.8926,158.0400,0.0063,0.0063,NaN
1954.0000,27.9050,158.0400,0.0063,0.0063,NaN
1955.0000,27.9194,158.0400,0.0063,0.0063,NaN
1956.0000,27.9329,158.0400,0.0063,0.0063,NaN
1957.0000,27.9453,158.0400,0.0063,0.0063,NaN
1958.0000,27.9587,158.0400,0.0063,0.0063,NaN
1959.0000,27.9715,158.0400,0.0063,0.0063,NaN
1960.0000,27.9837,158.0400,0.0063,0.0063,NaN
1961.0000,27.9965,158.0400,0.0063,0.0063,NaN
1962.0000,28.0096,158.0400,0.0063,0.0063,NaN
1963.0000,28.0224,158.0400,0.0063,0.0063,NaN
1964.0000,28.0343,158.0400,0.0063,0.0063,NaN
1965.0000,28.0493,158.0400,0.0063,0.0063,NaN
1966.0000,28.0620,158.0400,0.0063,0.0063,NaN
1967.0000,28.0757,158.0400,0.0063,0.0063,NaN
1968.0000,28.0879,158.0400,0.0063,0.0063,NaN
1969.0000,28.1011,158.0400,0.0063,0.0063,NaN
1970.0000,28.1128,158.0400,0.0063,0.0063,NaN
1971.0000,28.1255,158.0400,0.0063,0.0063,NaN
1972.0000,28.1376,158.0400,0.0063,0.0063,NaN
1973.0000,28.1504,158.0400,0.0063,0.0063,NaN
1974.0000,28.1641,158.0400,0.0063,0.0063,NaN
1975.0000,28.1766,158.0400,0.0063,0.0063,NaN
1976.0000,28.1893,158.0400,0.0063,0.0063,NaN
1977.0000,28.2015,158.0400,0.0063,0.0063,NaN
1978.0000,28.2134,158.0400,0.0063,0.0063,NaN
1979.0000,28.2270,158.0400,0.0063,0.0063,NaN
1980.0000,28.2405,158.0400,0.0063,0.0063,NaN
1981.0000,28.2529,158.0400,0.0063,0.0063,NaN
1982.0000,28.2724,158.0400,0.0063,0.0063,NaN
1983.0000,28.2910,158.0400,0.0063,0.0063,NaN
1984.0000,28.3030,158.0400,0.0063,0.0063,NaN
1985.0000,28.3151,158.0400,0.0063,0.0063,NaN
1986.0000,28.3271,158.0400,0.0063,0.0063,NaN
1987.0000,28.3403,158.0400,0.0063,0.0063,NaN
1988.0000,28.3530,158.0400,0.0063,0.0063,NaN
1989.0000,28.3656,158.0400,0.0063,0.0063,NaN
1990.0000,28.3777,158.0400,0.0063,0.0063,NaN
1991.0000,28.3912,158.0400,0.0063,0.0063,NaN
1992.0000,28.4060,158.0400,0.0063,0.0063,NaN
1993.0000,28.4206,158.0400,0.0063,0.0063,NaN
1994.0000,28.4325,158.0400,0.0063,0.0063,NaN
1995.0000,28.4446,158.0400,0.0063,0.0063,NaN
1996.0000,28.4565,158.0400,0.0063,0.0063,NaN
1997.0000,28.4694,158.0400,0.0063,0.0063,NaN
1998.0000,28.4816,158.0400,0.0063,0.0063,NaN
1999.0000,28.4952,158.0400,0.0063,0.0063,NaN
2000.0000,28.5085,158.0400,0.0063,0.0063,NaN
2001.0000,28.5233,158.0400,0.0063,0.0063,NaN
2002.0000,28.5356,158.0400,0.0063,0.0063,NaN
2003.0000,28.5486,158.0400,0.0063,0.0063,NaN
2004.0000,28.5632,158.0400,0.0063,0.0063,NaN
2005.0000,28.5777,158.0400,0.0063,0.0063,NaN
2006.0000,28.5921,158.0400,0.0063,0.0063,NaN
2007.0000,28.6063,158.0400,0.0063,0.0063,NaN
2008.0000,28.6187,158.0400,0.0063,0.0063,NaN
2009.0000,28.6313,158.0400,0.0063,0.0063,NaN
2010.0000,28.6517,158.0400,0.0063,0.0063,NaN
2011.0000,28.6754,158.0400,0.0063,0.0063,NaN
2012.0000,28.6912,158.0400,0.0063,0.0063,NaN
2013.0000,28.7096,158.0400,0.0063,0.0063,NaN
2014.0000,28.7276,158.0400,0.0063,0.0063,NaN
2015.0000,28.7449,158.0400,0.0063,0.0063,NaN
2016.0000,28.7612,158.0400,0.0063,0.0063,NaN
2017.0000,28.7797,158.0400,0.0063,0.0063,NaN
2018.0000,28.7959,158.0400,0.0063,0.0063,NaN
2019.0000,28.8101,158.0400,0.0063,0.0063,NaN
2020.0000,28.8224,158.0400,0.0063,0.0063,NaN
2021.0000,28.8355,158.0400,0.0063,0.0063,NaN
2022.0000,28.8479,158.0400,0.0063,0.0063,NaN
2023.0000,28.8616,158.0400,0.0063,0.0063,NaN
2024.0000,28.8750,158.0400,0.0063,0.0063,NaN
2025.0000,28.8876,158.0400,0.0063,0.0063,NaN
2026.0000,28.8995,158.0400,0.0063,0.0063,NaN
2027.0000,28.9115,158.0400,0.0063,0.0063,NaN
2028.0000,28.9245,158.0400,0.0063,0.0063,NaN
2029.0000,28.9389,158.0400,0.0063,0.0063,NaN
2030.0000,28.9543,158.0400,0.0063,0.0063,NaN
2031.0000,28.9705,158.0400,0.0063,0.0063,NaN
2032.0000,28.9875,158.0400,0.0063,0.0063,NaN
2033.0000,29.0017,158.0400,0.0063,0.0063,NaN
2034.0000,29.0145,158.0400,0.0063,0.0063,NaN
2035.0000,29.0278,158.0400,0.0063,0.0063,NaN
2036.0000,29.0408,158.0400,0.0063,0.0063,NaN
2037.0000,29.0541,158.0400,0.0063,0.0063,NaN
2038.0000,29.0679,158.0400,0.0063,0.0063,NaN
2039.0000,29.0809,158.0400,0.0063,0.0063,NaN
2040.0000,29.0945,158.0400,0.0063,0.0063,NaN
2041.0000,29.1098,158.0400,0.0063,0.0063,NaN
2042.0000,29.1234,158.0400,0.0063,0.0063,NaN
2043.0000,29.1396,158.0400,0.0063,0.0063,NaN
2044.0000,29.1630,158.0400,0.0063,0.0063,NaN
2045.0000,29.1773,158.0400,0.0063,0.0063,NaN
2046.0000,29.1896,158.0400,0.0063,0.0063,NaN
2047.0000,29.2126,158.0400,0.0063,0.0063,NaN
2048.0000,29.2289,158.0400,0.0063,0.0063,NaN
2049.0000,29.2420,158.0400,0.0063,0.0063,NaN
2050.0000,29.2554,158.0400,0.0063,0.0063,NaN
2051.0000,29.2815,158.0400,0.0063,0.0063,NaN
2052.0000,29.3048,158.0400,0.0063,0.0063,NaN
2053.0000,29.3240,158.0400,0.0063,0.0063,NaN
2054.0000,29.3401,158.0400,0.0063,0.0063,NaN
2055.0000,29.3524,158.0400,0.0063,0.0063,NaN
2056.0000,29.3647,158.0400,0.0063,0.0063,NaN
2057.0000,29.3771,158.0400,0.0063,0.0063,NaN
2058.0000,29.3895,158.0400,0.0063,0.0063,NaN
2059.0000,29.4017,158.0400,0.0063,0.0063,NaN
2060.0000,29.4148,158.0400,0.0063,0.0063,NaN
2061.0000,29.4274,158.0400,0.0063,0.0063,NaN
2062.0000,29.4396,158.0400,0.0063,0.0063,NaN
2063.0000,29.4526,158.0400,0.0063,0.0063,NaN
2064.0000,29.4656,158.0400,0.0063,0.0063,NaN
2065.0000,29.4790,158.0400,0.0063,0.0063,NaN
2066.0000,29.4914,158.0400,0.0063,0.0063,NaN
2067.0000,29.5043,158.0400,0.0063,0.0063,NaN
2068.0000,29.5165,158.0400,0.0063,0.0063,NaN
2069.0000,29.5298,158.0400,0.0063,0.0063,NaN
2070.0000,29.5421,158.0400,0.0063,0.0063,NaN
2071.0000,29.5549,158.0400,0.0063,0.0063,NaN
2072.0000,29.5696,158.0400,0.0063,0.0063,NaN
2073.0000,29.5821,158.0400,0.0063,0.0063,NaN
2074.0000,29.5943,158.0400,0.0063,0.0063,NaN
2075.0000,29.6060,158.0400,0.0063,0.0063,NaN
2076.0000,29.6183,158.0400,0.0063,0.0063,NaN
2077.0000,29.6304,158.0400,0.0063,0.0063,NaN
2078.0000,29.6434,158.0400,0.0063,0.0063,NaN
2079.0000,29.6562,158.0400,0.0063,0.0063,NaN
2080.0000,29.6691,158.0400,0.0063,0.0063,NaN
2081.0000,29.6811,158.0400,0.0063,0.0063,NaN
2082.0000,29.6953,158.0400,0.0063,0.0063,NaN
2083.0000,29.7092,158.0400,0.0063,0.0063,NaN
2084.0000,29.7226,158.0400,0.0063,0.0063,NaN
2085.0000,29.7365,158.0400,0.0063,0.0063,NaN
2086.0000,29.7508,158.0400,0.0063,0.0063,NaN
2087.0000,29.7645,158.0400,0.0063,0.0063,NaN
2088.0000,29.7781,158.0400,0.0063,0.0063,NaN
2089.0000,29.7916,158.0400,0.0063,0.0063,NaN
2090.0000,29.8081,158.0400,0.0063,0.0063,NaN
2091.0000,29.8236,158.0400,0.0063,0.0063,NaN
2092.0000,29.8394,158.0400,0.0063,0.0063,NaN
2093.0000,29.8545,158.0400,0.0063,0.0063,NaN
2094.0000,29.8724,158.0400,0.0063,0.0063,NaN
2095.0000,29.8886,158.0400,0.0063,0.0063,NaN
2096.0000,29.9017,158.0400,0.0063,0.0063,NaN
2097.0000,29.9161,158.0400,0.0063,0.0063,NaN
2098.0000,29.9295,158.0400,0.0063,0.0063,NaN
2099.0000,29.9424,158.0400,0.0063,0.0063,NaN
2100.0000,29.9551,158.0400,0.0063,0.0063,NaN
2101.0000,29.9669,158.0400,0.0063,0.0063,NaN
2102.0000,29.9810,158.0400,0.0063,0.0063,NaN
2103.0000,29.9953,158.0400,0.0063,0.0063,NaN
2104.0000,30.0084,158.0400,0.0063,0.0063,NaN
