Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1893.0000,27.8445,146.8650,0.0068,0.0068,NaN
1894.0000,27.8580,146.8650,0.0068,0.0068,NaN
1895.0000,27.8755,146.8650,0.0068,0.0068,NaN
1896.0000,27.8996,146.8650,0.0068,0.0068,NaN
1897.0000,27.9134,146.8650,0.0068,0.0068,NaN
1898.0000,27.9321,146.8650,0.0068,0.0068,NaN
1899.0000,27.9487,146.8650,0.0068,0.0068,NaN
1900.0000,27.9651,146.8650,0.0068,0.0068,NaN
1901.0000,27.9811,146.8650,0.0068,0.0068,NaN
1902.0000,27.9975,146.8650,0.0068,0.0068,NaN
1903.0000,28.0146,146.8650,0.0068,0.0068,NaN
1904.0000,28.0318,146.8650,0.0068,0.0068,NaN
1905.0000,28.0485,146.8650,0.0068,0.0068,NaN
1906.0000,28.0626,146.8650,0.0068,0.0068,NaN
1907.0000,28.0757,146.8650,0.0068,0.0068,NaN
1908.0000,28.0911,146.8650,0.0068,0.0068,NaN
1909.0000,28.1052,146.8650,0.0068,0.0068,NaN
1910.0000,28.1200,146.8650,0.0068,0.0068,NaN
1911.0000,28.1334,146.8650,0.0068,0.0068,NaN
1912.0000,28.1491,146.8650,0.0068,0.0068,NaN
1913.0000,28.1622,146.8650,0.0068,0.0068,NaN
1914.0000,28.1759,146.8650,0.0068,0.0068,NaN
1915.0000,28.1892,146.8650,0.0068,0.0068,NaN
1916.0000,28.2034,146.8650,0.0068,0.0068,NaN
1917.0000,28.2156,146.8650,0.0068,0.0068,NaN
1918.0000,28.2286,146.8650,0.0068,0.0068,NaN
1919.0000,28.2410,146.8650,0.0068,0.0068,NaN
1920.0000,28.2548,146.8650,0.0068,0.0068,NaN
1921.0000,28.2754,146.8650,0.0068,0.0068,NaN
1922.0000,28.2939,146.8650,0.0068,0.0068,NaN
1923.0000,28.3130,146.8650,0.0068,0.0068,NaN
1924.0000,28.3292,146.8650,0.0068,0.0068,NaN
1925.0000,28.3418,146.8650,0.0068,0.0068,NaN
1926.0000,28.3546,146.8650,0.0068,0.0068,NaN
1927.0000,28.3685,146.8650,0.0068,0.0068,NaN
1928.0000,28.3837,146.8650,0.0068,0.0068,NaN
1929.0000,28.4004,146.8650,0.0068,0.0068,NaN
1930.0000,28.4151,146.8650,0.0068,0.0068,NaN
1931.0000,28.4279,146.8650,0.0068,0.0068,NaN
1932.0000,28.4415,146.8650,0.0068,0.0068,NaN
1933.0000,28.4533,146.8650,0.0068,0.0068,NaN
1934.0000,28.4663,146.8650,0.0068,0.0068,NaN
1935.0000,28.4789,146.8650,0.0068,0.0068,NaN
1936.0000,28.4914,146.8650,0.0068,0.0068,NaN
1937.0000,28.5058,146.8650,0.0068,0.0068,NaN
1938.0000,28.5189,146.8650,0.0068,0.0068,NaN
1939.0000,28.5323,146.8650,0.0068,0.0068,NaN
1940.0000,28.5530,146.8650,0.0068,0.0068,NaN
1941.0000,28.5690,146.8650,0.0068,0.0068,NaN
1942.0000,28.5837,146.8650,0.0068,0.0068,NaN
1943.0000,28.6007,146.8650,0.0068,0.0068,NaN
1944.0000,28.6187,146.8650,0.0068,0.0068,NaN
1945.0000,28.6320,146.8650,0.0068,0.0068,NaN
1946.0000,28.6459,146.8650,0.0068,0.0068,NaN
1947.0000,28.6585,146.8650,0.0068,0.0068,NaN
1948.0000,28.6714,146.8650,0.0068,0.0068,NaN
1949.0000,28.6844,146.8650,0.0068,0.0068,NaN
1950.0000,28.6977,146.8650,0.0068,0.0068,NaN
1951.0000,28.7104,146.8650,0.0068,0.0068,NaN
1952.0000,28.7234,146.8650,0.0068,0.0068,NaN
1953.0000,28.7375,146.8650,0.0068,0.0068,NaN
1954.0000,28.7496,146.8650,0.0068,0.0068,NaN
1955.0000,28.7616,146.8650,0.0068,0.0068,NaN
1956.0000,28.7786,146.8650,0.0068,0.0068,NaN
1957.0000,28.7919,146.8650,0.0068,0.0068,NaN
1958.0000,28.8057,146.8650,0.0068,0.0068,NaN
1959.0000,28.8194,146.8650,0.0068,0.0068,NaN
1960.0000,28.8322,146.8650,0.0068,0.0068,NaN
1961.0000,28.8472,146.8650,0.0068,0.0068,NaN
1962.0000,28.8613,146.8650,0.0068,0.0068,NaN
1963.0000,28.8733,146.8650,0.0068,0.0068,NaN
1964.0000,28.8866,146.8650,0.0068,0.0068,NaN
1965.0000,28.8989,146.8650,0.0068,0.0068,NaN
1966.0000,28.9115,146.8650,0.0068,0.0068,NaN
1967.0000,28.9236,146.8650,0.0068,0.0068,NaN
1968.0000,28.9361,146.8650,0.0068,0.0068,NaN
1969.0000,28.9498,146.8650,0.0068,0.0068,NaN
1970.0000,28.9629,146.8650,0.0068,0.0068,NaN
1971.0000,28.9753,146.8650,0.0068,0.0068,NaN
1972.0000,28.9886,146.8650,0.0068,0.0068,NaN
1973.0000,29.0005,146.8650,0.0068,0.0068,NaN
1974.0000,29.0134,146.8650,0.0068,0.0068,NaN
1975.0000,29.0251,146.8650,0.0068,0.0068,NaN
1976.0000,29.0377,146.8650,0.0068,0.0068,NaN
1977.0000,29.0495,146.8650,0.0068,0.0068,NaN
1978.0000,29.0632,146.8650,0.0068,0.0068,NaN
1979.0000,29.0751,146.8650,0.0068,0.0068,NaN
1980.0000,29.0977,146.8650,0.0068,0.0068,NaN
1981.0000,29.1183,146.8650,0.0068,0.0068,NaN
1982.0000,29.1364,146.8650,0.0068,0.0068,NaN
1983.0000,29.1533,146.8650,0.0067,0.0068,NaN
1984.0000,29.1691,146.8650,0.0068,0.0068,NaN
1985.0000,29.1858,146.8650,0.0068,0.0068,NaN
1986.0000,29.2018,146.8650,0.0068,0.0068,NaN
1987.0000,29.2196,146.8650,0.0068,0.0068,NaN
1988.0000,29.2345,146.8650,0.0068,0.0068,NaN
1989.0000,29.2518,146.8650,0.0068,0.0068,NaN
1990.0000,29.2686,146.8650,0.0068,0.0068,NaN
1991.0000,29.2882,146.8650,0.0068,0.0068,NaN
1992.0000,29.3065,146.8650,0.0068,0.0068,NaN
1993.0000,29.3390,146.8650,0.0068,0.0068,NaN
1994.0000,29.3581,146.8650,0.0068,0.0068,NaN
1995.0000,29.3800,146.8650,0.0068,0.0068,NaN
1996.0000,29.3960,146.8650,0.0068,0.0068,NaN
1997.0000,29.4140,146.8650,0.0068,0.0068,NaN
1998.0000,29.4334,146.8650,0.0068,0.0068,NaN
1999.0000,29.4532,146.8650,0.0068,0.0068,NaN
2000.0000,29.4695,146.8650,0.0068,0.0068,NaN
2001.0000,29.4866,146.8650,0.0068,0.0068,NaN
2002.0000,29.4987,146.8650,0.0068,0.0068,NaN
2003.0000,29.5117,146.8650,0.0068,0.0068,NaN
2004.0000,29.5248,146.8650,0.0068,0.0068,NaN
2005.0000,29.5408,146.8650,0.0068,0.0068,NaN
2006.0000,29.5617,146.8650,0.0068,0.0068,NaN
2007.0000,29.5762,146.8650,0.0068,0.0068,NaN
2008.0000,29.5916,146.8650,0.0068,0.0068,NaN
2009.0000,29.6086,146.8650,0.0068,0.0068,NaN
2010.0000,29.6231,146.8650,0.0068,0.0068,NaN
2011.0000,29.6354,146.8650,0.0068,0.0068,NaN
2012.0000,29.6483,146.8650,0.0068,0.0068,NaN
2013.0000,29.6607,146.8650,0.0068,0.0068,NaN
2014.0000,29.6733,146.8650,0.0068,0.0068,NaN
2015.0000,29.6879,146.8650,0.0068,0.0068,NaN
2016.0000,29.7020,146.8650,0.0068,0.0068,NaN
2017.0000,29.7158,146.8650,0.0068,0.0068,NaN
2018.0000,29.7300,146.8650,0.0067,0.0068,NaN
2019.0000,29.7430,146.8650,0.0068,0.0068,NaN
2020.0000,29.7564,146.8650,0.0068,0.0068,NaN
2021.0000,29.7691,146.8650,0.0068,0.0068,NaN
2022.0000,29.7838,146.8650,0.0068,0.0068,NaN
2023.0000,29.7985,146.8650,0.0068,0.0068,NaN
2024.0000,29.8112,146.8650,0.0068,0.0068,NaN
2025.0000,29.8249,146.8650,0.0068,0.0068,NaN
2026.0000,29.8378,146.8650,0.0068,0.0068,NaN
2027.0000,29.8519,146.8650,0.0068,0.0068,NaN
2028.0000,29.8650,146.8650,0.0068,0.0068,NaN
2029.0000,29.8776,146.8650,0.0068,0.0068,NaN
2030.0000,29.8904,146.8650,0.0068,0.0068,NaN
2031.0000,29.9037,146.8650,0.0068,0.0068,NaN
2032.0000,29.9178,146.8650,0.0068,0.0068,NaN
2033.0000,29.9308,146.8650,0.0068,0.0068,NaN
2034.0000,29.9430,146.8650,0.0068,0.0068,NaN
2035.0000,29.9582,146.8650,0.0068,0.0068,NaN
2036.0000,29.9775,146.8650,0.0068,0.0068,NaN
2037.0000,29.9923,146.8650,0.0068,0.0068,NaN
2038.0000,30.0047,146.8650,0.0068,0.0068,NaN
