Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1893.0000,21.3670,147.0850,0.0068,0.0068,NaN
1894.0000,21.3786,147.0850,0.0068,0.0068,NaN
1895.0000,21.3907,147.0850,0.0064,0.0068,NaN
1896.0000,21.4034,147.0850,0.0068,0.0068,NaN
1897.0000,21.4154,147.0850,0.0061,0.0068,NaN
1898.0000,21.4275,147.0850,0.0064,0.0068,NaN
1899.0000,21.4404,147.0850,0.0064,0.0068,NaN
1900.0000,21.4521,147.0850,0.0068,0.0068,NaN
1901.0000,21.4642,147.0850,0.0067,0.0068,NaN
1902.0000,21.4771,147.0850,0.0068,0.0068,NaN
1903.0000,21.4895,147.0850,0.0067,0.0068,NaN
1904.0000,21.5018,147.0850,0.0068,0.0068,NaN
1905.0000,21.5132,147.0850,0.0068,0.0068,NaN
1906.0000,21.5255,147.0850,0.0068,0.0068,NaN
1907.0000,21.5377,147.0850,0.0067,0.0068,NaN
1908.0000,21.5493,147.0850,0.0068,0.0068,NaN
1909.0000,21.5619,147.0850,0.0068,0.0068,NaN
1910.0000,21.5737,147.0850,0.0068,0.0068,NaN
1911.0000,21.5862,147.0850,0.0067,0.0068,NaN
1912.0000,21.5979,147.0850,0.0068,0.0068,NaN
1913.0000,21.6104,147.0850,0.0067,0.0068,NaN
1914.0000,21.6219,147.0850,0.0067,0.0068,NaN
1915.0000,21.6340,147.0850,0.0054,0.0068,NaN
1916.0000,21.6463,147.0850,0.0064,0.0068,NaN
1917.0000,21.6586,147.0850,0.0061,0.0068,NaN
1918.0000,21.6701,147.0850,0.0067,0.0068,NaN
1919.0000,21.6813,147.0850,0.0060,0.0068,NaN
1920.0000,21.6926,147.0850,0.0064,0.0068,NaN
1921.0000,21.7031,147.0850,0.0068,0.0068,NaN
1922.0000,21.7139,147.0850,0.0068,0.0068,NaN
1923.0000,21.7246,147.0850,0.0067,0.0068,NaN
1924.0000,21.7351,147.0850,0.0064,0.0068,NaN
1925.0000,21.7456,147.0850,0.0068,0.0068,NaN
1926.0000,21.7563,147.0850,0.0068,0.0068,NaN
1927.0000,21.7669,147.0850,0.0061,0.0068,NaN
1928.0000,21.7780,147.0850,0.0060,0.0068,NaN
1929.0000,21.7888,147.0850,0.0063,0.0068,NaN
1930.0000,21.7992,147.0850,0.0067,0.0068,NaN
1931.0000,21.8102,147.0850,0.0064,0.0068,NaN
1932.0000,21.8208,147.0850,0.0068,0.0068,NaN
1933.0000,21.8314,147.0850,0.0068,0.0068,NaN
1934.0000,21.8418,147.0850,0.0067,0.0068,NaN
1935.0000,21.8525,147.0850,0.0067,0.0068,NaN
1936.0000,21.8627,147.0850,0.0067,0.0068,NaN
1937.0000,21.8734,147.0850,0.0068,0.0068,NaN
1938.0000,21.8840,147.0850,0.0068,0.0068,NaN
1939.0000,21.8947,147.0850,0.0068,0.0068,NaN
1940.0000,21.9053,147.0850,0.0068,0.0068,NaN
1941.0000,21.9160,147.0850,0.0068,0.0068,NaN
1942.0000,21.9268,147.0850,0.0064,0.0068,NaN
1943.0000,21.9397,147.0850,0.0068,0.0068,NaN
1944.0000,21.9514,147.0850,0.0068,0.0068,NaN
1945.0000,21.9630,147.0850,0.0068,0.0068,NaN
1946.0000,21.9751,147.0850,0.0068,0.0068,NaN
1947.0000,21.9871,147.0850,0.0064,0.0068,NaN
1948.0000,21.9982,147.0850,0.0064,0.0068,NaN
1949.0000,22.0087,147.0850,0.0067,0.0068,NaN
1950.0000,22.0195,147.0850,0.0068,0.0068,NaN
1951.0000,22.0310,147.0850,0.0067,0.0068,NaN
1952.0000,22.0418,147.0850,0.0067,0.0068,NaN
1953.0000,22.0523,147.0850,0.0068,0.0068,NaN
1954.0000,22.0631,147.0850,0.0064,0.0068,NaN
1955.0000,22.0739,147.0850,0.0064,0.0068,NaN
1956.0000,22.0844,147.0850,0.0061,0.0068,NaN
1957.0000,22.0954,147.0850,0.0068,0.0068,NaN
1958.0000,22.1064,147.0850,0.0067,0.0068,NaN
1959.0000,22.1169,147.0850,0.0064,0.0068,NaN
1960.0000,22.1275,147.0850,0.0064,0.0068,NaN
1961.0000,22.1383,147.0850,0.0067,0.0068,NaN
1962.0000,22.1488,147.0850,0.0068,0.0068,NaN
1963.0000,22.1592,147.0850,0.0067,0.0068,NaN
1964.0000,22.1701,147.0850,0.0066,0.0068,NaN
1965.0000,22.1806,147.0850,0.0068,0.0068,NaN
1966.0000,22.1912,147.0850,0.0068,0.0068,NaN
1967.0000,22.2023,147.0850,0.0067,0.0068,NaN
1968.0000,22.2132,147.0850,0.0067,0.0068,NaN
1969.0000,22.2241,147.0850,0.0068,0.0068,NaN
1970.0000,22.2385,147.0850,0.0068,0.0068,NaN
1971.0000,22.2550,147.0850,0.0064,0.0068,NaN
1972.0000,22.2660,147.0850,0.0067,0.0068,NaN
1973.0000,22.2779,147.0850,0.0067,0.0068,NaN
1974.0000,22.2893,147.0850,0.0061,0.0068,NaN
1975.0000,22.3006,147.0850,0.0067,0.0068,NaN
1976.0000,22.3129,147.0850,0.0064,0.0068,NaN
1977.0000,22.3241,147.0850,0.0067,0.0068,NaN
1978.0000,22.3353,147.0850,0.0067,0.0068,NaN
1979.0000,22.3464,147.0850,0.0061,0.0068,NaN
1980.0000,22.3587,147.0850,0.0057,0.0068,NaN
1981.0000,22.3703,147.0850,0.0067,0.0068,NaN
1982.0000,22.3821,147.0850,0.0064,0.0068,NaN
1983.0000,22.3949,147.0850,0.0068,0.0068,NaN
1984.0000,22.4072,147.0850,0.0057,0.0068,NaN
1985.0000,22.4194,147.0850,0.0064,0.0068,NaN
1986.0000,22.4316,147.0850,0.0067,0.0068,NaN
1987.0000,22.4425,147.0850,0.0068,0.0068,NaN
1988.0000,22.4531,147.0850,0.0064,0.0068,NaN
1989.0000,22.4639,147.0850,0.0064,0.0068,NaN
1990.0000,22.4747,147.0850,0.0067,0.0068,NaN
1991.0000,22.4856,147.0850,0.0068,0.0068,NaN
1992.0000,22.4961,147.0850,0.0068,0.0068,NaN
1993.0000,22.5069,147.0850,0.0061,0.0068,NaN
1994.0000,22.5178,147.0850,0.0067,0.0068,NaN
1995.0000,22.5291,147.0850,0.0064,0.0068,NaN
1996.0000,22.5397,147.0850,0.0068,0.0068,NaN
1997.0000,22.5504,147.0850,0.0067,0.0068,NaN
1998.0000,22.5612,147.0850,0.0068,0.0068,NaN
1999.0000,22.5720,147.0850,0.0064,0.0068,NaN
2000.0000,22.5827,147.0850,0.0067,0.0068,NaN
2001.0000,22.5939,147.0850,0.0064,0.0068,NaN
2002.0000,22.6046,147.0850,0.0067,0.0068,NaN
2003.0000,22.6154,147.0850,0.0068,0.0068,NaN
2004.0000,22.6262,147.0850,0.0064,0.0068,NaN
2005.0000,22.6368,147.0850,0.0067,0.0068,NaN
2006.0000,22.6477,147.0850,0.0068,0.0068,NaN
2007.0000,22.6584,147.0850,0.0068,0.0068,NaN
2008.0000,22.6692,147.0850,0.0068,0.0068,NaN
2009.0000,22.6802,147.0850,0.0067,0.0068,NaN
2010.0000,22.6911,147.0850,0.0068,0.0068,NaN
2011.0000,22.7014,147.0850,0.0068,0.0068,NaN
2012.0000,22.7121,147.0850,0.0068,0.0068,NaN
2013.0000,22.7230,147.0850,0.0067,0.0068,NaN
2014.0000,22.7340,147.0850,0.0068,0.0068,NaN
2015.0000,22.7445,147.0850,0.0068,0.0068,NaN
2016.0000,22.7553,147.0850,0.0064,0.0068,NaN
2017.0000,22.7662,147.0850,0.0067,0.0068,NaN
2018.0000,22.7770,147.0850,0.0068,0.0068,NaN
2019.0000,22.7876,147.0850,0.0067,0.0068,NaN
2020.0000,22.7982,147.0850,0.0064,0.0068,NaN
2021.0000,22.8087,147.0850,0.0068,0.0068,NaN
2022.0000,22.8196,147.0850,0.0067,0.0068,NaN
2023.0000,22.8303,147.0850,0.0068,0.0068,NaN
2024.0000,22.8407,147.0850,0.0064,0.0068,NaN
2025.0000,22.8517,147.0850,0.0067,0.0068,NaN
2026.0000,22.8630,147.0850,0.0068,0.0068,NaN
2027.0000,22.8736,147.0850,0.0061,0.0068,NaN
2028.0000,22.8844,147.0850,0.0064,0.0068,NaN
2029.0000,22.8959,147.0850,0.0060,0.0068,NaN
2030.0000,22.9070,147.0850,0.0068,0.0068,NaN
2031.0000,22.9182,147.0850,0.0068,0.0068,NaN
2032.0000,22.9290,147.0850,0.0068,0.0068,NaN
2033.0000,22.9410,147.0850,0.0068,0.0068,NaN
2034.0000,22.9527,147.0850,0.0067,0.0068,NaN
2035.0000,22.9643,147.0850,0.0067,0.0068,NaN
2036.0000,22.9776,147.0850,0.0067,0.0068,NaN
2037.0000,22.9893,147.0850,0.0064,0.0068,NaN
2038.0000,23.0004,147.0850,0.0067,0.0068,NaN
2039.0000,23.0115,147.0850,0.0064,0.0068,NaN
2040.0000,23.0232,147.0850,0.0061,0.0068,NaN
2041.0000,23.0343,147.0850,0.0068,0.0068,NaN
2042.0000,23.0449,147.0850,0.0067,0.0068,NaN
2043.0000,23.0558,147.0850,0.0067,0.0068,NaN
2044.0000,23.0684,147.0850,0.0064,0.0068,NaN
2045.0000,23.0797,147.0850,0.0067,0.0068,NaN
2046.0000,23.0919,147.0850,0.0061,0.0068,NaN
2047.0000,23.1045,147.0850,0.0068,0.0068,NaN
2048.0000,23.1169,147.0850,0.0068,0.0068,NaN
2049.0000,23.1290,147.0850,0.0068,0.0068,NaN
2050.0000,23.1413,147.0850,0.0064,0.0068,NaN
2051.0000,23.1543,147.0850,0.0067,0.0068,NaN
2052.0000,23.1655,147.0850,0.0068,0.0068,NaN
2053.0000,23.1761,147.0850,0.0067,0.0068,NaN
2054.0000,23.1870,147.0850,0.0064,0.0068,NaN
2055.0000,23.1975,147.0850,0.0068,0.0068,NaN
2056.0000,23.2082,147.0850,0.0068,0.0068,NaN
2057.0000,23.2186,147.0850,0.0068,0.0068,NaN
2058.0000,23.2319,147.0850,0.0068,0.0068,NaN
2059.0000,23.2433,147.0850,0.0067,0.0068,NaN
2060.0000,23.2537,147.0850,0.0068,0.0068,NaN
2061.0000,23.2641,147.0850,0.0064,0.0068,NaN
2062.0000,23.2754,147.0850,0.0068,0.0068,NaN
2063.0000,23.2858,147.0850,0.0068,0.0068,NaN
2064.0000,23.2968,147.0850,0.0064,0.0068,NaN
2065.0000,23.3078,147.0850,0.0064,0.0068,NaN
2066.0000,23.3186,147.0850,0.0064,0.0068,NaN
2067.0000,23.3293,147.0850,0.0064,0.0068,NaN
2068.0000,23.3399,147.0850,0.0067,0.0068,NaN
2069.0000,23.3511,147.0850,0.0064,0.0068,NaN
2070.0000,23.3626,147.0850,0.0068,0.0068,NaN
2071.0000,23.3734,147.0850,0.0068,0.0068,NaN
2072.0000,23.3843,147.0850,0.0064,0.0068,NaN
2073.0000,23.3951,147.0850,0.0064,0.0068,NaN
2074.0000,23.4060,147.0850,0.0068,0.0068,NaN
2075.0000,23.4165,147.0850,0.0067,0.0068,NaN
2076.0000,23.4268,147.0850,0.0068,0.0068,NaN
2077.0000,23.4377,147.0850,0.0064,0.0068,NaN
2078.0000,23.4487,147.0850,0.0067,0.0068,NaN
2079.0000,23.4592,147.0850,0.0067,0.0068,NaN
2080.0000,23.4703,147.0850,0.0067,0.0068,NaN
2081.0000,23.4812,147.0850,0.0068,0.0068,NaN
2082.0000,23.4921,147.0850,0.0068,0.0068,NaN
2083.0000,23.5027,147.0850,0.0068,0.0068,NaN
2084.0000,23.5138,147.0850,0.0067,0.0068,NaN
2085.0000,23.5246,147.0850,0.0068,0.0068,NaN
2086.0000,23.5357,147.0850,0.0060,0.0068,NaN
2087.0000,23.5480,147.0850,0.0067,0.0068,NaN
2088.0000,23.5602,147.0850,0.0068,0.0068,NaN
2089.0000,23.5734,147.0850,0.0067,0.0068,NaN
2090.0000,23.5854,147.0850,0.0067,0.0068,NaN
2091.0000,23.5973,147.0850,0.0061,0.0068,NaN
2092.0000,23.6098,147.0850,0.0068,0.0068,NaN
2093.0000,23.6220,147.0850,0.0068,0.0068,NaN
2094.0000,23.6343,147.0850,0.0067,0.0068,NaN
2095.0000,23.6465,147.0850,0.0068,0.0068,NaN
2096.0000,23.6580,147.0850,0.0068,0.0068,NaN
2097.0000,23.6693,147.0850,0.0064,0.0068,NaN
2098.0000,23.6800,147.0850,0.0067,0.0068,NaN
2099.0000,23.6980,147.0850,0.0068,0.0068,NaN
2100.0000,23.7095,147.0850,0.0067,0.0068,NaN
2101.0000,23.7226,147.0850,0.0068,0.0068,NaN
2102.0000,23.7350,147.0850,0.0068,0.0068,NaN
2103.0000,23.7456,147.0850,0.0068,0.0068,NaN
2104.0000,23.7560,147.0850,0.0067,0.0068,NaN
2105.0000,23.7667,147.0850,0.0068,0.0068,NaN
2106.0000,23.7776,147.0850,0.0067,0.0068,NaN
2107.0000,23.7881,147.0850,0.0068,0.0068,NaN
2108.0000,23.7990,147.0850,0.0067,0.0068,NaN
2109.0000,23.8100,147.0850,0.0068,0.0068,NaN
2110.0000,23.8205,147.0850,0.0067,0.0068,NaN
2111.0000,23.8312,147.0850,0.0064,0.0068,NaN
2112.0000,23.8426,147.0850,0.0068,0.0068,NaN
2113.0000,23.8537,147.0850,0.0061,0.0068,NaN
2114.0000,23.8645,147.0850,0.0068,0.0068,NaN
2115.0000,23.8754,147.0850,0.0064,0.0068,NaN
2116.0000,23.8858,147.0850,0.0067,0.0068,NaN
2117.0000,23.8969,147.0850,0.0067,0.0068,NaN
2118.0000,23.9086,147.0850,0.0067,0.0068,NaN
2119.0000,23.9205,147.0850,0.0067,0.0068,NaN
2120.0000,23.9327,147.0850,0.0068,0.0068,NaN
2121.0000,23.9446,147.0850,0.0068,0.0068,NaN
2122.0000,23.9564,147.0850,0.0068,0.0068,NaN
2123.0000,23.9682,147.0850,0.0068,0.0068,NaN
2124.0000,23.9800,147.0850,0.0064,0.0068,NaN
2125.0000,23.9922,147.0850,0.0054,0.0068,NaN
2126.0000,24.0040,147.0850,0.0061,0.0068,NaN
2127.0000,24.0172,147.0850,0.0064,0.0068,NaN
2128.0000,24.0301,147.0850,0.0067,0.0068,NaN
2129.0000,24.0420,147.0850,0.0061,0.0068,NaN
2130.0000,24.0530,147.0850,0.0057,0.0068,NaN
2131.0000,24.0642,147.0850,0.0066,0.0068,NaN
2132.0000,24.0751,147.0850,0.0064,0.0068,NaN
2133.0000,24.0860,147.0850,0.0067,0.0068,NaN
2134.0000,24.0967,147.0850,0.0067,0.0068,NaN
2135.0000,24.1081,147.0850,0.0061,0.0068,NaN
2136.0000,24.1187,147.0850,0.0067,0.0068,NaN
2137.0000,24.1293,147.0850,0.0068,0.0068,NaN
2138.0000,24.1399,147.0850,0.0068,0.0068,NaN
2139.0000,24.1506,147.0850,0.0067,0.0068,NaN
2140.0000,24.1613,147.0850,0.0060,0.0068,NaN
2141.0000,24.1725,147.0850,0.0067,0.0068,NaN
2142.0000,24.1853,147.0850,0.0067,0.0068,NaN
2143.0000,24.1970,147.0850,0.0067,0.0068,NaN
2144.0000,24.2091,147.0850,0.0068,0.0068,NaN
2145.0000,24.2207,147.0850,0.0061,0.0068,NaN
2146.0000,24.2331,147.0850,0.0064,0.0068,NaN
2147.0000,24.2451,147.0850,0.0067,0.0068,NaN
2148.0000,24.2557,147.0850,0.0068,0.0068,NaN
2149.0000,24.2666,147.0850,0.0067,0.0068,NaN
2150.0000,24.2777,147.0850,0.0068,0.0068,NaN
2151.0000,24.2885,147.0850,0.0064,0.0068,NaN
2152.0000,24.2991,147.0850,0.0068,0.0068,NaN
2153.0000,24.3099,147.0850,0.0064,0.0068,NaN
2154.0000,24.3206,147.0850,0.0068,0.0068,NaN
2155.0000,24.3312,147.0850,0.0068,0.0068,NaN
2156.0000,24.3420,147.0850,0.0068,0.0068,NaN
2157.0000,24.3529,147.0850,0.0067,0.0068,NaN
2158.0000,24.3638,147.0850,0.0068,0.0068,NaN
2159.0000,24.3751,147.0850,0.0067,0.0068,NaN
2160.0000,24.3859,147.0850,0.0068,0.0068,NaN
2161.0000,24.3964,147.0850,0.0068,0.0068,NaN
2162.0000,24.4075,147.0850,0.0061,0.0068,NaN
2163.0000,24.4177,147.0850,0.0067,0.0068,NaN
2164.0000,24.4284,147.0850,0.0064,0.0068,NaN
2165.0000,24.4392,147.0850,0.0060,0.0068,NaN
2166.0000,24.4503,147.0850,0.0067,0.0068,NaN
2167.0000,24.4610,147.0850,0.0068,0.0068,NaN
2168.0000,24.4718,147.0850,0.0067,0.0068,NaN
2169.0000,24.4832,147.0850,0.0064,0.0068,NaN
2170.0000,24.4940,147.0850,0.0064,0.0068,NaN
2171.0000,24.5048,147.0850,0.0061,0.0068,NaN
2172.0000,24.5158,147.0850,0.0067,0.0068,NaN
2173.0000,24.5265,147.0850,0.0067,0.0068,NaN
2174.0000,24.5373,147.0850,0.0064,0.0068,NaN
2175.0000,24.5481,147.0850,0.0068,0.0068,NaN
2176.0000,24.5592,147.0850,0.0068,0.0068,NaN
2177.0000,24.5703,147.0850,0.0064,0.0068,NaN
2178.0000,24.5811,147.0850,0.0067,0.0068,NaN
2179.0000,24.5925,147.0850,0.0057,0.0068,NaN
2180.0000,24.6035,147.0850,0.0068,0.0068,NaN
2181.0000,24.6142,147.0850,0.0067,0.0068,NaN
2182.0000,24.6251,147.0850,0.0064,0.0068,NaN
2183.0000,24.6362,147.0850,0.0061,0.0068,NaN
2184.0000,24.6474,147.0850,0.0054,0.0068,NaN
2185.0000,24.6585,147.0850,0.0064,0.0068,NaN
2186.0000,24.6696,147.0850,0.0067,0.0068,NaN
2187.0000,24.6802,147.0850,0.0068,0.0068,NaN
2188.0000,24.6913,147.0850,0.0064,0.0068,NaN
2189.0000,24.7023,147.0850,0.0061,0.0068,NaN
2190.0000,24.7129,147.0850,0.0068,0.0068,NaN
2191.0000,24.7234,147.0850,0.0067,0.0068,NaN
2192.0000,24.7344,147.0850,0.0064,0.0068,NaN
2193.0000,24.7450,147.0850,0.0067,0.0068,NaN
2194.0000,24.7555,147.0850,0.0068,0.0068,NaN
2195.0000,24.7661,147.0850,0.0068,0.0068,NaN
2196.0000,24.7770,147.0850,0.0067,0.0068,NaN
2197.0000,24.7881,147.0850,0.0067,0.0068,NaN
2198.0000,24.7989,147.0850,0.0068,0.0068,NaN
2199.0000,24.8099,147.0850,0.0067,0.0068,NaN
2200.0000,24.8206,147.0850,0.0064,0.0068,NaN
2201.0000,24.8317,147.0850,0.0068,0.0068,NaN
2202.0000,24.8426,147.0850,0.0068,0.0068,NaN
2203.0000,24.8537,147.0850,0.0064,0.0068,NaN
2204.0000,24.8650,147.0850,0.0067,0.0068,NaN
2205.0000,24.8758,147.0850,0.0068,0.0068,NaN
2206.0000,24.8865,147.0850,0.0068,0.0068,NaN
2207.0000,24.8980,147.0850,0.0064,0.0068,NaN
2208.0000,24.9090,147.0850,0.0064,0.0068,NaN
2209.0000,24.9198,147.0850,0.0068,0.0068,NaN
2210.0000,24.9305,147.0850,0.0064,0.0068,NaN
2211.0000,24.9414,147.0850,0.0067,0.0068,NaN
2212.0000,24.9518,147.0850,0.0067,0.0068,NaN
2213.0000,24.9622,147.0850,0.0068,0.0068,NaN
2214.0000,24.9731,147.0850,0.0061,0.0068,NaN
2215.0000,24.9840,147.0850,0.0067,0.0068,NaN
2216.0000,24.9947,147.0850,0.0061,0.0068,NaN
2217.0000,25.0055,147.0850,0.0068,0.0068,NaN
2218.0000,25.0166,147.0850,0.0064,0.0068,NaN
2219.0000,25.0275,147.0850,0.0067,0.0068,NaN
2220.0000,25.0380,147.0850,0.0068,0.0068,NaN
2221.0000,25.0490,147.0850,0.0064,0.0068,NaN
2222.0000,25.0600,147.0850,0.0067,0.0068,NaN
2223.0000,25.0707,147.0850,0.0068,0.0068,NaN
2224.0000,25.0812,147.0850,0.0068,0.0068,NaN
2225.0000,25.0917,147.0850,0.0064,0.0068,NaN
2226.0000,25.1026,147.0850,0.0067,0.0068,NaN
2227.0000,25.1137,147.0850,0.0067,0.0068,NaN
2228.0000,25.1244,147.0850,0.0067,0.0068,NaN
2229.0000,25.1350,147.0850,0.0067,0.0068,NaN
2230.0000,25.1463,147.0850,0.0064,0.0068,NaN
2231.0000,25.1572,147.0850,0.0064,0.0068,NaN
2232.0000,25.1681,147.0850,0.0061,0.0068,NaN
2233.0000,25.1871,147.0850,0.0068,0.0068,NaN
2234.0000,25.1984,147.0850,0.0068,0.0068,NaN
2235.0000,25.2092,147.0850,0.0068,0.0068,NaN
2236.0000,25.2219,147.0850,0.0064,0.0068,NaN
2237.0000,25.2351,147.0850,0.0064,0.0068,NaN
2238.0000,25.2458,147.0850,0.0068,0.0068,NaN
2239.0000,25.2570,147.0850,0.0067,0.0068,NaN
2240.0000,25.2681,147.0850,0.0068,0.0068,NaN
2241.0000,25.2791,147.0850,0.0064,0.0068,NaN
2242.0000,25.2902,147.0850,0.0064,0.0068,NaN
2243.0000,25.3011,147.0850,0.0067,0.0068,NaN
2244.0000,25.3125,147.0850,0.0067,0.0068,NaN
2245.0000,25.3234,147.0850,0.0067,0.0068,NaN
2246.0000,25.3347,147.0850,0.0067,0.0068,NaN
2247.0000,25.3461,147.0850,0.0064,0.0068,NaN
2248.0000,25.3571,147.0850,0.0067,0.0068,NaN
2249.0000,25.3689,147.0850,0.0067,0.0068,NaN
2250.0000,25.3801,147.0850,0.0067,0.0068,NaN
2251.0000,25.3919,147.0850,0.0064,0.0068,NaN
2252.0000,25.4034,147.0850,0.0068,0.0068,NaN
2253.0000,25.4138,147.0850,0.0068,0.0068,NaN
2254.0000,25.4246,147.0850,0.0067,0.0068,NaN
2255.0000,25.4354,147.0850,0.0067,0.0068,NaN
2256.0000,25.4468,147.0850,0.0067,0.0068,NaN
2257.0000,25.4576,147.0850,0.0067,0.0068,NaN
2258.0000,25.4683,147.0850,0.0064,0.0068,NaN
2259.0000,25.4795,147.0850,0.0067,0.0068,NaN
2260.0000,25.4902,147.0850,0.0068,0.0068,NaN
2261.0000,25.5010,147.0850,0.0064,0.0068,NaN
2262.0000,25.5117,147.0850,0.0067,0.0068,NaN
2263.0000,25.5225,147.0850,0.0068,0.0068,NaN
2264.0000,25.5331,147.0850,0.0064,0.0068,NaN
2265.0000,25.5436,147.0850,0.0064,0.0068,NaN
2266.0000,25.5542,147.0850,0.0068,0.0068,NaN
2267.0000,25.5657,147.0850,0.0068,0.0068,NaN
2268.0000,25.5787,147.0850,0.0067,0.0068,NaN
2269.0000,25.5905,147.0850,0.0064,0.0068,NaN
2270.0000,25.6031,147.0850,0.0067,0.0068,NaN
2271.0000,25.6144,147.0850,0.0067,0.0068,NaN
2272.0000,25.6250,147.0850,0.0067,0.0068,NaN
2273.0000,25.6359,147.0850,0.0068,0.0068,NaN
2274.0000,25.6465,147.0850,0.0068,0.0068,NaN
2275.0000,25.6572,147.0850,0.0068,0.0068,NaN
2276.0000,25.6681,147.0850,0.0064,0.0068,NaN
2277.0000,25.6793,147.0850,0.0064,0.0068,NaN
2278.0000,25.6902,147.0850,0.0068,0.0068,NaN
2279.0000,25.7008,147.0850,0.0068,0.0068,NaN
2280.0000,25.7114,147.0850,0.0067,0.0068,NaN
2281.0000,25.7223,147.0850,0.0064,0.0068,NaN
2282.0000,25.7330,147.0850,0.0064,0.0068,NaN
2283.0000,25.7437,147.0850,0.0064,0.0068,NaN
2284.0000,25.7543,147.0850,0.0068,0.0068,NaN
2285.0000,25.7649,147.0850,0.0064,0.0068,NaN
2286.0000,25.7763,147.0850,0.0068,0.0068,NaN
2287.0000,25.7871,147.0850,0.0064,0.0068,NaN
2288.0000,25.7975,147.0850,0.0068,0.0068,NaN
2289.0000,25.8085,147.0850,0.0067,0.0068,NaN
2290.0000,25.8194,147.0850,0.0064,0.0068,NaN
2291.0000,25.8303,147.0850,0.0067,0.0068,NaN
2292.0000,25.8408,147.0850,0.0064,0.0068,NaN
2293.0000,25.8516,147.0850,0.0064,0.0068,NaN
2294.0000,25.8624,147.0850,0.0068,0.0068,NaN
2295.0000,25.8736,147.0850,0.0068,0.0068,NaN
2296.0000,25.8854,147.0850,0.0064,0.0068,NaN
2297.0000,25.8983,147.0850,0.0067,0.0068,NaN
2298.0000,25.9103,147.0850,0.0067,0.0068,NaN
2299.0000,25.9222,147.0850,0.0067,0.0068,NaN
2300.0000,25.9351,147.0850,0.0064,0.0068,NaN
2301.0000,25.9485,147.0850,0.0068,0.0068,NaN
2302.0000,25.9603,147.0850,0.0068,0.0068,NaN
2303.0000,25.9723,147.0850,0.0068,0.0068,NaN
2304.0000,25.9840,147.0850,0.0068,0.0068,NaN
2305.0000,25.9955,147.0850,0.0064,0.0068,NaN
2306.0000,26.0068,147.0850,0.0068,0.0068,NaN
2307.0000,26.0195,147.0850,0.0067,0.0068,NaN
2308.0000,26.0312,147.0850,0.0067,0.0068,NaN
2309.0000,26.0424,147.0850,0.0067,0.0068,NaN
2310.0000,26.0534,147.0850,0.0068,0.0068,NaN
2311.0000,26.0645,147.0850,0.0067,0.0068,NaN
2312.0000,26.0760,147.0850,0.0067,0.0068,NaN
2313.0000,26.0870,147.0850,0.0064,0.0068,NaN
2314.0000,26.0986,147.0850,0.0064,0.0068,NaN
2315.0000,26.1096,147.0850,0.0068,0.0068,NaN
2316.0000,26.1210,147.0850,0.0060,0.0068,NaN
2317.0000,26.1314,147.0850,0.0068,0.0068,NaN
2318.0000,26.1420,147.0850,0.0068,0.0068,NaN
2319.0000,26.1528,147.0850,0.0064,0.0068,NaN
2320.0000,26.1630,147.0850,0.0068,0.0068,NaN
2321.0000,26.1737,147.0850,0.0067,0.0068,NaN
2322.0000,26.1843,147.0850,0.0068,0.0068,NaN
2323.0000,26.1952,147.0850,0.0068,0.0068,NaN
2324.0000,26.2059,147.0850,0.0068,0.0068,NaN
2325.0000,26.2167,147.0850,0.0067,0.0068,NaN
2326.0000,26.2286,147.0850,0.0068,0.0068,NaN
2327.0000,26.2413,147.0850,0.0063,0.0068,NaN
2328.0000,26.2522,147.0850,0.0057,0.0068,NaN
2329.0000,26.2630,147.0850,0.0060,0.0068,NaN
2330.0000,26.2735,147.0850,0.0067,0.0068,NaN
2331.0000,26.2842,147.0850,0.0067,0.0068,NaN
2332.0000,26.2953,147.0850,0.0064,0.0068,NaN
2333.0000,26.3059,147.0850,0.0067,0.0068,NaN
2334.0000,26.3167,147.0850,0.0068,0.0068,NaN
2335.0000,26.3283,147.0850,0.0067,0.0068,NaN
2336.0000,26.3400,147.0850,0.0064,0.0068,NaN
2337.0000,26.3511,147.0850,0.0060,0.0068,NaN
2338.0000,26.3620,147.0850,0.0068,0.0068,NaN
2339.0000,26.3727,147.0850,0.0064,0.0068,NaN
2340.0000,26.3835,147.0850,0.0068,0.0068,NaN
2341.0000,26.3943,147.0850,0.0064,0.0068,NaN
2342.0000,26.4049,147.0850,0.0064,0.0068,NaN
2343.0000,26.4156,147.0850,0.0067,0.0068,NaN
2344.0000,26.4261,147.0850,0.0068,0.0068,NaN
2345.0000,26.4372,147.0850,0.0064,0.0068,NaN
2346.0000,26.4479,147.0850,0.0061,0.0068,NaN
2347.0000,26.4584,147.0850,0.0068,0.0068,NaN
2348.0000,26.4690,147.0850,0.0068,0.0068,NaN
2349.0000,26.4800,147.0850,0.0068,0.0068,NaN
2350.0000,26.4908,147.0850,0.0068,0.0068,NaN
2351.0000,26.5017,147.0850,0.0067,0.0068,NaN
2352.0000,26.5128,147.0850,0.0064,0.0068,NaN
2353.0000,26.5240,147.0850,0.0067,0.0068,NaN
2354.0000,26.5348,147.0850,0.0061,0.0068,NaN
2355.0000,26.5461,147.0850,0.0068,0.0068,NaN
2356.0000,26.5570,147.0850,0.0068,0.0068,NaN
2357.0000,26.5677,147.0850,0.0067,0.0068,NaN
