Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,1.9746,147.6550,0.0067,0.0067,0.9979
466.0000,1.9785,147.6550,0.0061,0.0067,0.9979
467.0000,1.9826,147.6550,0.0063,0.0067,0.9979
468.0000,1.9865,147.6550,0.0060,0.0067,0.9979
469.0000,1.9903,147.6550,0.0067,0.0067,0.9979
470.0000,1.9941,147.6550,0.0064,0.0067,0.9979
471.0000,1.9987,147.6550,0.0056,0.0067,0.9979
472.0000,2.0023,147.6550,0.0067,0.0067,0.9979
473.0000,2.0062,147.6550,0.0067,0.0067,0.9979
474.0000,2.0102,147.6550,0.0064,0.0067,0.9979
475.0000,2.0145,147.6550,0.0057,0.0067,0.9979
476.0000,2.0186,147.6550,0.0057,0.0067,0.9979
477.0000,2.0227,147.6550,0.0063,0.0067,0.9979
478.0000,2.0272,147.6550,0.0053,0.0067,0.9979
479.0000,2.0310,147.6550,0.0066,0.0067,0.9979
480.0000,2.0350,147.6550,0.0058,0.0067,0.9979
481.0000,2.0387,147.6550,0.0061,0.0067,0.9979
482.0000,2.0426,147.6550,0.0064,0.0067,0.9979
483.0000,2.0467,147.6550,0.0060,0.0067,0.9979
484.0000,2.0505,147.6550,0.0067,0.0067,0.9979
485.0000,2.0548,147.6550,0.0057,0.0067,0.9979
486.0000,2.0590,147.6550,0.0060,0.0067,0.9979
487.0000,2.0633,147.6550,0.0054,0.0067,0.9980
488.0000,2.0673,147.6550,0.0060,0.0067,0.9980
489.0000,2.0713,147.6550,0.0063,0.0067,0.9980
490.0000,2.0751,147.6550,0.0067,0.0067,0.9980
491.0000,2.0786,147.6550,0.0064,0.0067,0.9980
492.0000,2.0825,147.6550,0.0061,0.0067,0.9980
493.0000,2.0864,147.6550,0.0057,0.0067,0.9980
494.0000,2.0905,147.6550,0.0067,0.0067,0.9980
495.0000,2.0946,147.6550,0.0060,0.0067,0.9980
496.0000,2.0985,147.6550,0.0057,0.0067,0.9980
497.0000,2.1022,147.6550,0.0064,0.0067,0.9980
498.0000,2.1066,147.6550,0.0060,0.0067,0.9980
499.0000,2.1111,147.6550,0.0057,0.0067,0.9980
500.0000,2.1154,147.6550,0.0067,0.0067,0.9980
501.0000,2.1202,147.6550,0.0063,0.0067,0.9980
502.0000,2.1242,147.6550,0.0064,0.0067,0.9980
503.0000,2.1286,147.6550,0.0060,0.0067,0.9980
504.0000,2.1327,147.6550,0.0067,0.0067,0.9980
505.0000,2.1366,147.6550,0.0067,0.0067,0.9980
506.0000,2.1406,147.6550,0.0064,0.0067,0.9980
507.0000,2.1446,147.6550,0.0064,0.0067,0.9980
508.0000,2.1484,147.6550,0.0067,0.0067,0.9980
509.0000,2.1526,147.6550,0.0060,0.0067,0.9980
510.0000,2.1571,147.6550,0.0060,0.0067,0.9980
511.0000,2.1611,147.6550,0.0064,0.0067,0.9980
512.0000,2.1652,147.6550,0.0061,0.0067,0.9981
513.0000,2.1699,147.6550,0.0057,0.0067,0.9981
514.0000,2.1739,147.6550,0.0064,0.0067,0.9981
515.0000,2.1778,147.6550,0.0060,0.0067,0.9981
516.0000,2.1819,147.6550,0.0064,0.0067,0.9981
517.0000,2.1862,147.6550,0.0060,0.0067,0.9981
518.0000,2.1904,147.6550,0.0057,0.0067,0.9981
519.0000,2.1944,147.6550,0.0060,0.0067,0.9981
520.0000,2.1985,147.6550,0.0063,0.0067,0.9981
521.0000,2.2023,147.6550,0.0061,0.0067,0.9981
522.0000,2.2065,147.6550,0.0057,0.0067,0.9981
523.0000,2.2107,147.6550,0.0060,0.0067,0.9981
524.0000,2.2149,147.6550,0.0063,0.0067,0.9981
525.0000,2.2188,147.6550,0.0064,0.0067,0.9981
526.0000,2.2226,147.6550,0.0064,0.0067,0.9981
527.0000,2.2265,147.6550,0.0064,0.0067,0.9981
528.0000,2.2303,147.6550,0.0064,0.0067,0.9981
529.0000,2.2349,147.6550,0.0053,0.0067,0.9981
530.0000,2.2391,147.6550,0.0057,0.0067,0.9981
531.0000,2.2432,147.6550,0.0067,0.0067,0.9981
532.0000,2.2475,147.6550,0.0064,0.0067,0.9981
533.0000,2.2517,147.6550,0.0057,0.0067,0.9981
534.0000,2.2558,147.6550,0.0060,0.0067,0.9981
535.0000,2.2598,147.6550,0.0067,0.0067,0.9981
536.0000,2.2644,147.6550,0.0059,0.0067,0.9981
537.0000,2.2685,147.6550,0.0064,0.0067,0.9981
538.0000,2.2728,147.6550,0.0063,0.0067,0.9981
539.0000,2.2770,147.6550,0.0064,0.0067,0.9981
540.0000,2.2809,147.6550,0.0067,0.0067,0.9982
541.0000,2.2848,147.6550,0.0061,0.0067,0.9982
542.0000,2.2890,147.6550,0.0054,0.0067,0.9982
543.0000,2.2932,147.6550,0.0063,0.0067,0.9982
544.0000,2.2971,147.6550,0.0061,0.0067,0.9982
545.0000,2.3011,147.6550,0.0057,0.0067,0.9982
546.0000,2.3053,147.6550,0.0060,0.0067,0.9982
547.0000,2.3095,147.6550,0.0064,0.0067,0.9982
548.0000,2.3135,147.6550,0.0064,0.0067,0.9982
549.0000,2.3173,147.6550,0.0060,0.0067,0.9982
550.0000,2.3215,147.6550,0.0057,0.0067,0.9982
551.0000,2.3259,147.4700,0.0060,0.0067,0.9982
552.0000,2.3299,147.4700,0.0064,0.0067,0.9982
553.0000,2.3343,147.4700,0.0064,0.0067,0.9982
554.0000,2.3386,147.4700,0.0063,0.0067,0.9982
555.0000,2.3424,147.4700,0.0063,0.0067,0.9982
556.0000,2.3469,147.4700,0.0053,0.0067,0.9982
557.0000,2.3509,147.4700,0.0064,0.0067,0.9982
558.0000,2.3547,147.4700,0.0064,0.0067,0.9982
559.0000,2.3588,147.4700,0.0060,0.0067,0.9982
560.0000,2.3626,147.4700,0.0064,0.0067,0.9982
561.0000,2.3669,147.4700,0.0054,0.0067,0.9982
562.0000,2.3707,147.4700,0.0067,0.0067,0.9982
563.0000,2.3748,147.4700,0.0060,0.0067,0.9982
564.0000,2.3789,147.4700,0.0063,0.0067,0.9982
565.0000,2.3829,147.4700,0.0064,0.0067,0.9982
566.0000,2.3871,147.4700,0.0060,0.0067,0.9982
567.0000,2.3912,147.4700,0.0060,0.0067,0.9982
568.0000,2.3951,147.4700,0.0057,0.0067,0.9982
569.0000,2.3993,147.4700,0.0060,0.0067,0.9982
570.0000,2.4032,147.4700,0.0064,0.0067,0.9982
571.0000,2.4072,147.4700,0.0060,0.0067,0.9983
572.0000,2.4110,147.4700,0.0064,0.0067,0.9983
573.0000,2.4148,147.4700,0.0064,0.0067,0.9983
574.0000,2.4189,147.4700,0.0064,0.0067,0.9983
575.0000,2.4231,147.4700,0.0064,0.0067,0.9983
576.0000,2.4273,147.4700,0.0060,0.0067,0.9983
577.0000,2.4315,147.4700,0.0057,0.0067,0.9983
578.0000,2.4358,147.4700,0.0066,0.0067,0.9983
579.0000,2.4400,147.4700,0.0060,0.0067,0.9983
580.0000,2.4445,147.4700,0.0061,0.0067,0.9983
581.0000,2.4492,147.4700,0.0064,0.0067,0.9983
582.0000,2.4538,147.4700,0.0057,0.0067,0.9983
583.0000,2.4580,147.4700,0.0060,0.0067,0.9983
584.0000,2.4624,147.4700,0.0054,0.0067,0.9983
585.0000,2.4667,147.4700,0.0064,0.0067,0.9983
586.0000,2.4709,147.4700,0.0057,0.0067,0.9983
587.0000,2.4757,147.4700,0.0054,0.0067,0.9983
588.0000,2.4800,147.4700,0.0060,0.0067,0.9983
589.0000,2.4843,147.0450,0.0064,0.0068,0.9983
590.0000,2.4885,147.0450,0.0064,0.0068,0.9983
591.0000,2.4931,147.0450,0.0063,0.0068,0.9983
592.0000,2.4972,147.0450,0.0063,0.0068,0.9983
593.0000,2.5016,147.0450,0.0057,0.0068,0.9983
594.0000,2.5056,147.0450,0.0061,0.0068,0.9983
595.0000,2.5098,147.0450,0.0061,0.0068,0.9983
596.0000,2.5138,147.0450,0.0060,0.0068,0.9983
597.0000,2.5175,147.0450,0.0068,0.0068,0.9983
598.0000,2.5215,147.0450,0.0064,0.0068,0.9983
599.0000,2.5255,147.0450,0.0058,0.0068,0.9983
600.0000,2.5297,147.0450,0.0054,0.0068,0.9983
601.0000,2.5337,147.0450,0.0067,0.0068,0.9983
602.0000,2.5384,147.0450,0.0050,0.0068,0.9983
603.0000,2.5424,147.0450,0.0064,0.0068,0.9983
604.0000,2.5466,147.0450,0.0064,0.0068,0.9983
605.0000,2.5507,147.0450,0.0057,0.0068,0.9983
606.0000,2.5545,147.0450,0.0067,0.0068,0.9984
607.0000,2.5588,147.0450,0.0057,0.0068,0.9984
608.0000,2.5629,147.0450,0.0064,0.0068,0.9984
609.0000,2.5668,147.0450,0.0067,0.0068,0.9984
610.0000,2.5709,147.0450,0.0061,0.0068,0.9984
611.0000,2.5752,147.0450,0.0064,0.0068,0.9984
612.0000,2.5792,147.0450,0.0061,0.0068,0.9984
613.0000,2.5833,147.0450,0.0064,0.0068,0.9984
614.0000,2.5872,147.0450,0.0057,0.0068,0.9984
615.0000,2.5913,147.0450,0.0063,0.0068,0.9984
616.0000,2.5954,147.0450,0.0064,0.0068,0.9984
617.0000,2.5994,147.0450,0.0061,0.0068,0.9984
618.0000,2.6033,147.0450,0.0064,0.0068,0.9984
619.0000,2.6080,147.0450,0.0056,0.0068,0.9984
620.0000,2.6122,147.0450,0.0064,0.0068,0.9984
621.0000,2.6165,147.0450,0.0060,0.0068,0.9984
622.0000,2.6210,147.0450,0.0053,0.0068,0.9984
623.0000,2.6248,147.0450,0.0067,0.0068,0.9984
624.0000,2.6290,147.0450,0.0060,0.0068,0.9984
625.0000,2.6333,147.0450,0.0060,0.0068,0.9984
626.0000,2.6375,147.0450,0.0057,0.0068,0.9984
627.0000,2.6415,147.0450,0.0057,0.0068,0.9984
628.0000,2.6460,147.0450,0.0053,0.0068,0.9984
629.0000,2.6504,147.0450,0.0056,0.0068,0.9984
630.0000,2.6543,147.0450,0.0064,0.0068,0.9984
631.0000,2.6581,147.0450,0.0064,0.0068,0.9984
632.0000,2.6619,147.0450,0.0061,0.0068,0.9984
633.0000,2.6659,147.0450,0.0064,0.0068,0.9984
634.0000,2.6697,147.0450,0.0064,0.0068,0.9984
635.0000,2.6737,147.0450,0.0064,0.0068,0.9984
636.0000,2.6784,147.0450,0.0057,0.0068,0.9984
637.0000,2.6825,147.0450,0.0064,0.0068,0.9984
638.0000,2.6867,147.0450,0.0063,0.0068,0.9984
639.0000,2.6912,147.0450,0.0057,0.0068,0.9984
640.0000,2.6954,147.0450,0.0061,0.0068,0.9984
641.0000,2.6993,147.0450,0.0064,0.0068,0.9984
642.0000,2.7035,147.0450,0.0067,0.0068,0.9984
643.0000,2.7079,147.0450,0.0064,0.0068,0.9984
644.0000,2.7120,147.0450,0.0054,0.0068,0.9984
645.0000,2.7167,147.0450,0.0061,0.0068,0.9985
646.0000,2.7264,147.0450,0.0067,0.0068,0.9985
647.0000,2.7313,147.0450,0.0067,0.0068,0.9985
648.0000,2.7362,147.0450,0.0060,0.0068,0.9985
649.0000,2.7411,147.0450,0.0064,0.0068,0.9985
650.0000,2.7455,147.0450,0.0068,0.0068,0.9985
651.0000,2.7512,147.0450,0.0067,0.0068,0.9985
652.0000,2.7573,147.0450,0.0054,0.0068,0.9985
653.0000,2.7632,147.0450,0.0063,0.0068,0.9985
654.0000,2.7686,147.0450,0.0060,0.0068,0.9985
655.0000,2.7731,147.0450,0.0061,0.0068,0.9985
656.0000,2.7773,147.0450,0.0061,0.0068,0.9985
657.0000,2.7848,147.0450,0.0054,0.0068,0.9985
658.0000,2.7901,147.0450,0.0060,0.0068,0.9985
659.0000,2.7940,147.0450,0.0067,0.0068,0.9985
660.0000,2.7979,147.0450,0.0067,0.0068,0.9985
661.0000,2.8020,147.0450,0.0064,0.0068,0.9985
662.0000,2.8060,147.0450,0.0061,0.0068,0.9985
663.0000,2.8100,147.0450,0.0061,0.0068,0.9985
664.0000,2.8139,147.0450,0.0064,0.0068,0.9985
665.0000,2.8181,147.0450,0.0061,0.0068,0.9985
666.0000,2.8219,147.0450,0.0067,0.0068,0.9985
667.0000,2.8259,147.0450,0.0060,0.0068,0.9985
668.0000,2.8304,147.0450,0.0054,0.0068,0.9985
669.0000,2.8344,147.0450,0.0064,0.0068,0.9985
670.0000,2.8383,147.0450,0.0064,0.0068,0.9985
671.0000,2.8434,147.0450,0.0061,0.0068,0.9985
672.0000,2.8477,147.0450,0.0064,0.0068,0.9985
673.0000,2.8519,147.0450,0.0064,0.0068,0.9985
674.0000,2.8561,147.0450,0.0064,0.0068,0.9985
675.0000,2.8608,147.0450,0.0064,0.0068,0.9985
676.0000,2.8648,147.0450,0.0064,0.0068,0.9985
677.0000,2.8690,147.0450,0.0054,0.0068,0.9985
678.0000,2.8729,147.0450,0.0064,0.0068,0.9985
679.0000,2.8769,147.0450,0.0060,0.0068,0.9985
680.0000,2.8816,147.0450,0.0047,0.0068,0.9985
681.0000,2.8857,147.0450,0.0060,0.0068,0.9985
682.0000,2.8899,147.0450,0.0064,0.0068,0.9985
683.0000,2.8940,147.0450,0.0054,0.0068,0.9985
684.0000,2.8979,147.0450,0.0063,0.0068,0.9985
685.0000,2.9017,147.0450,0.0064,0.0068,0.9985
686.0000,2.9057,147.0450,0.0064,0.0068,0.9985
687.0000,2.9097,147.0450,0.0064,0.0068,0.9985
688.0000,2.9134,147.0450,0.0064,0.0068,0.9985
689.0000,2.9175,147.0450,0.0057,0.0068,0.9986
690.0000,2.9219,147.0450,0.0060,0.0068,0.9986
691.0000,2.9261,147.0450,0.0060,0.0068,0.9986
692.0000,2.9303,147.0450,0.0060,0.0068,0.9986
693.0000,2.9343,147.0450,0.0064,0.0068,0.9986
694.0000,2.9389,146.3700,0.0060,0.0068,0.9986
695.0000,2.9430,146.3700,0.0064,0.0068,0.9986
696.0000,2.9473,146.3700,0.0061,0.0068,0.9986
697.0000,2.9517,146.3700,0.0064,0.0068,0.9986
698.0000,2.9560,146.3700,0.0064,0.0068,0.9986
699.0000,2.9603,146.3700,0.0064,0.0068,0.9986
700.0000,2.9655,146.3700,0.0061,0.0068,0.9986
701.0000,2.9715,146.3700,0.0061,0.0068,0.9986
702.0000,2.9768,146.3700,0.0064,0.0068,0.9986
703.0000,2.9815,146.3700,0.0061,0.0068,0.9986
704.0000,2.9865,146.3700,0.0057,0.0068,0.9986
705.0000,2.9906,146.3700,0.0068,0.0068,0.9986
706.0000,2.9950,146.3700,0.0061,0.0068,0.9986
707.0000,2.9991,146.3700,0.0068,0.0068,0.9986
708.0000,3.0030,146.3700,0.0064,0.0068,0.9986
709.0000,3.0071,146.3700,0.0057,0.0068,0.9986
710.0000,3.0114,146.3700,0.0064,0.0068,0.9986
711.0000,3.0158,146.3700,0.0064,0.0068,0.9986
712.0000,3.0201,146.3700,0.0060,0.0068,0.9986
713.0000,3.0244,146.3700,0.0064,0.0068,0.9986
714.0000,3.0284,146.3700,0.0068,0.0068,0.9986
715.0000,3.0325,146.3700,0.0061,0.0068,0.9986
716.0000,3.0363,146.3700,0.0067,0.0068,0.9986
717.0000,3.0403,146.3700,0.0061,0.0068,0.9986
718.0000,3.0445,146.3700,0.0061,0.0068,0.9986
719.0000,3.0486,146.3700,0.0067,0.0068,0.9986
720.0000,3.0529,146.3700,0.0064,0.0068,0.9986
721.0000,3.0573,146.3700,0.0057,0.0068,0.9986
722.0000,3.0614,146.3700,0.0061,0.0068,0.9986
723.0000,3.0652,146.3700,0.0064,0.0068,0.9986
724.0000,3.0692,146.3700,0.0064,0.0068,0.9986
725.0000,3.0732,146.3700,0.0064,0.0068,0.9986
726.0000,3.0774,146.3700,0.0057,0.0068,0.9986
727.0000,3.0813,146.3700,0.0064,0.0068,0.9986
728.0000,3.0853,146.3700,0.0061,0.0068,0.9986
729.0000,3.0892,146.3700,0.0064,0.0068,0.9986
730.0000,3.0932,146.3700,0.0061,0.0068,0.9986
731.0000,3.0975,146.3700,0.0054,0.0068,0.9986
732.0000,3.1013,146.3700,0.0068,0.0068,0.9986
733.0000,3.1053,146.3700,0.0067,0.0068,0.9986
734.0000,3.1090,146.3700,0.0068,0.0068,0.9986
735.0000,3.1131,146.3700,0.0067,0.0068,0.9986
736.0000,3.1172,146.3700,0.0058,0.0068,0.9986
737.0000,3.1213,146.3700,0.0067,0.0068,0.9986
738.0000,3.1252,146.3700,0.0064,0.0068,0.9986
739.0000,3.1293,146.3700,0.0064,0.0068,0.9986
740.0000,3.1334,146.3700,0.0060,0.0068,0.9987
741.0000,3.1373,146.3700,0.0068,0.0068,0.9987
742.0000,3.1411,146.3700,0.0064,0.0068,0.9987
743.0000,3.1452,146.3700,0.0054,0.0068,0.9987
744.0000,3.1495,146.3700,0.0058,0.0068,0.9987
745.0000,3.1534,146.3700,0.0068,0.0068,0.9987
746.0000,3.1578,146.3700,0.0061,0.0068,0.9987
747.0000,3.1616,146.3700,0.0068,0.0068,0.9987
748.0000,3.1661,146.3700,0.0057,0.0068,0.9987
749.0000,3.1705,146.3700,0.0067,0.0068,0.9987
750.0000,3.1748,146.3700,0.0064,0.0068,0.9987
751.0000,3.1789,146.3700,0.0064,0.0068,0.9987
752.0000,3.1835,146.3700,0.0064,0.0068,0.9987
753.0000,3.1877,146.3700,0.0064,0.0068,0.9987
754.0000,3.1916,146.3700,0.0064,0.0068,0.9987
755.0000,3.1960,146.3700,0.0064,0.0068,0.9987
756.0000,3.2003,146.3700,0.0068,0.0068,0.9987
757.0000,3.2049,146.3700,0.0058,0.0068,0.9987
758.0000,3.2092,146.3700,0.0058,0.0068,0.9987
759.0000,3.2133,146.3700,0.0064,0.0068,0.9987
760.0000,3.2175,146.3700,0.0061,0.0068,0.9987
761.0000,3.2212,146.3700,0.0064,0.0068,0.9987
762.0000,3.2257,146.3700,0.0064,0.0068,0.9987
763.0000,3.2305,146.3700,0.0051,0.0068,0.9987
764.0000,3.2348,146.3700,0.0061,0.0068,0.9987
765.0000,3.2387,146.3700,0.0067,0.0068,0.9987
766.0000,3.2430,146.3700,0.0057,0.0068,0.9987
767.0000,3.2469,146.3700,0.0068,0.0068,0.9987
768.0000,3.2508,146.3700,0.0064,0.0068,0.9987
769.0000,3.2548,146.3700,0.0064,0.0068,0.9987
770.0000,3.2589,146.3700,0.0067,0.0068,0.9987
771.0000,3.2629,146.3700,0.0061,0.0068,0.9987
772.0000,3.2669,146.3700,0.0058,0.0068,0.9987
773.0000,3.2712,146.3700,0.0051,0.0068,0.9987
774.0000,3.2754,146.3700,0.0061,0.0068,0.9987
775.0000,3.2793,146.3700,0.0064,0.0068,0.9987
776.0000,3.2832,146.3700,0.0058,0.0068,0.9987
777.0000,3.2874,146.3700,0.0057,0.0068,0.9987
778.0000,3.2918,146.3700,0.0061,0.0068,0.9987
779.0000,3.2962,146.3700,0.0061,0.0068,0.9987
780.0000,3.3000,146.3700,0.0064,0.0068,0.9987
781.0000,3.3041,146.3700,0.0061,0.0068,0.9987
782.0000,3.3081,146.3700,0.0068,0.0068,0.9987
783.0000,3.3124,146.3700,0.0064,0.0068,0.9987
784.0000,3.3161,146.3700,0.0064,0.0068,0.9987
785.0000,3.3202,146.3700,0.0058,0.0068,0.9987
786.0000,3.3241,146.3700,0.0061,0.0068,0.9987
787.0000,3.3280,146.3700,0.0064,0.0068,0.9987
788.0000,3.3321,146.3700,0.0057,0.0068,0.9987
789.0000,3.3360,146.3700,0.0064,0.0068,0.9987
790.0000,3.3399,146.3700,0.0061,0.0068,0.9987
791.0000,3.3437,146.3700,0.0064,0.0068,0.9987
792.0000,3.3481,146.3700,0.0051,0.0068,0.9987
793.0000,3.3523,146.3700,0.0061,0.0068,0.9987
794.0000,3.3566,146.3700,0.0064,0.0068,0.9987
795.0000,3.3609,146.3700,0.0064,0.0068,0.9987
796.0000,3.3654,146.3700,0.0064,0.0068,0.9987
797.0000,3.3700,146.3700,0.0058,0.0068,0.9987
798.0000,3.3742,146.3700,0.0064,0.0068,0.9987
799.0000,3.3786,146.3700,0.0061,0.0068,0.9988
800.0000,3.3831,146.3700,0.0061,0.0068,0.9988
801.0000,3.3873,146.3700,0.0061,0.0068,0.9988
802.0000,3.3917,146.3700,0.0057,0.0068,0.9988
803.0000,3.3962,146.3700,0.0064,0.0068,0.9988
804.0000,3.4003,146.3700,0.0064,0.0068,0.9988
805.0000,3.4046,146.3700,0.0057,0.0068,0.9988
806.0000,3.4084,146.3700,0.0061,0.0068,0.9988
807.0000,3.4126,146.3700,0.0064,0.0068,0.9988
808.0000,3.4162,146.3700,0.0064,0.0068,0.9988
809.0000,3.4204,146.3700,0.0061,0.0068,0.9988
810.0000,3.4243,146.3700,0.0061,0.0068,0.9988
811.0000,3.4285,146.3700,0.0061,0.0068,0.9988
812.0000,3.4327,146.3700,0.0064,0.0068,0.9988
813.0000,3.4367,146.3700,0.0067,0.0068,0.9988
814.0000,3.4408,146.3700,0.0061,0.0068,0.9988
815.0000,3.4450,146.3700,0.0061,0.0068,0.9988
816.0000,3.4490,146.3700,0.0064,0.0068,0.9988
817.0000,3.4532,146.3700,0.0058,0.0068,0.9988
818.0000,3.4574,146.3700,0.0064,0.0068,0.9988
819.0000,3.4614,146.3700,0.0064,0.0068,0.9988
820.0000,3.4650,146.3700,0.0068,0.0068,0.9988
821.0000,3.4691,146.3700,0.0064,0.0068,0.9988
822.0000,3.4731,146.3700,0.0061,0.0068,0.9988
823.0000,3.4773,146.3700,0.0057,0.0068,0.9988
824.0000,3.4813,146.3700,0.0064,0.0068,0.9988
825.0000,3.4854,146.3700,0.0060,0.0068,0.9988
826.0000,3.4896,146.3700,0.0058,0.0068,0.9988
827.0000,3.4941,146.3700,0.0060,0.0068,0.9988
828.0000,3.4980,146.3700,0.0064,0.0068,0.9988
829.0000,3.5019,146.3700,0.0057,0.0068,0.9988
830.0000,3.5062,146.3700,0.0058,0.0068,0.9988
831.0000,3.5102,146.3700,0.0064,0.0068,0.9988
832.0000,3.5145,146.3700,0.0061,0.0068,0.9988
833.0000,3.5189,146.3700,0.0051,0.0068,0.9988
834.0000,3.5229,146.3700,0.0064,0.0068,0.9988
835.0000,3.5268,146.3700,0.0061,0.0068,0.9988
836.0000,3.5308,146.3700,0.0061,0.0068,0.9988
837.0000,3.5348,146.3700,0.0061,0.0068,0.9988
838.0000,3.5392,146.3700,0.0061,0.0068,0.9988
839.0000,3.5433,146.3700,0.0061,0.0068,0.9988
840.0000,3.5475,146.3700,0.0057,0.0068,0.9988
841.0000,3.5516,146.3700,0.0061,0.0068,0.9988
842.0000,3.5553,146.3700,0.0064,0.0068,0.9988
843.0000,3.5592,146.3700,0.0064,0.0068,0.9988
844.0000,3.5628,146.3700,0.0064,0.0068,0.9988
845.0000,3.5666,146.3700,0.0064,0.0068,0.9988
846.0000,3.5704,146.3700,0.0067,0.0068,0.9988
847.0000,3.5744,146.3700,0.0064,0.0068,0.9988
848.0000,3.5785,146.3700,0.0061,0.0068,0.9988
849.0000,3.5824,146.3700,0.0064,0.0068,0.9988
850.0000,3.5865,146.3700,0.0054,0.0068,0.9988
851.0000,3.5906,146.3700,0.0067,0.0068,0.9988
852.0000,3.5945,146.3700,0.0068,0.0068,0.9988
853.0000,3.5989,146.3700,0.0061,0.0068,0.9988
854.0000,3.6032,146.3700,0.0061,0.0068,0.9988
855.0000,3.6076,146.3700,0.0061,0.0068,0.9988
856.0000,3.6118,146.3700,0.0064,0.0068,0.9988
857.0000,3.6157,146.3700,0.0054,0.0068,0.9988
858.0000,3.6201,146.3700,0.0061,0.0068,0.9988
859.0000,3.6246,146.3700,0.0061,0.0068,0.9988
860.0000,3.6291,146.3700,0.0064,0.0068,0.9988
861.0000,3.6337,146.3700,0.0058,0.0068,0.9988
862.0000,3.6386,146.3700,0.0057,0.0068,0.9988
863.0000,3.6427,146.3700,0.0068,0.0068,0.9988
864.0000,3.6468,146.3700,0.0067,0.0068,0.9988
865.0000,3.6508,146.3700,0.0057,0.0068,0.9988
866.0000,3.6548,146.3700,0.0064,0.0068,0.9988
867.0000,3.6586,146.3700,0.0061,0.0068,0.9988
868.0000,3.6627,146.3700,0.0064,0.0068,0.9988
869.0000,3.6670,146.3700,0.0064,0.0068,0.9989
870.0000,3.6712,146.3700,0.0061,0.0068,0.9989
871.0000,3.6755,146.3700,0.0064,0.0068,0.9989
872.0000,3.6796,146.3700,0.0064,0.0068,0.9989
873.0000,3.6831,146.3700,0.0068,0.0068,0.9989
874.0000,3.6871,146.3700,0.0064,0.0068,0.9989
875.0000,3.6912,146.3700,0.0061,0.0068,0.9989
876.0000,3.6953,146.3700,0.0058,0.0068,0.9989
877.0000,3.6991,146.3700,0.0065,0.0068,0.9989
878.0000,3.7027,146.3700,0.0068,0.0068,0.9989
879.0000,3.7069,146.3700,0.0058,0.0068,0.9989
880.0000,3.7107,146.3700,0.0064,0.0068,0.9989
881.0000,3.7146,146.3700,0.0061,0.0068,0.9989
882.0000,3.7184,146.3700,0.0061,0.0068,0.9989
883.0000,3.7224,146.3700,0.0064,0.0068,0.9989
884.0000,3.7263,146.3700,0.0068,0.0068,0.9989
885.0000,3.7305,146.3700,0.0061,0.0068,0.9989
886.0000,3.7346,146.3700,0.0067,0.0068,0.9989
887.0000,3.7385,146.3700,0.0061,0.0068,0.9989
888.0000,3.7427,146.3700,0.0054,0.0068,0.9989
889.0000,3.7466,146.3700,0.0061,0.0068,0.9989
890.0000,3.7508,146.3700,0.0060,0.0068,0.9989
891.0000,3.7550,146.3700,0.0061,0.0068,0.9989
892.0000,3.7596,146.3700,0.0064,0.0068,0.9989
893.0000,3.7638,146.3700,0.0061,0.0068,0.9989
894.0000,3.7681,146.3700,0.0064,0.0068,0.9989
895.0000,3.7721,146.3700,0.0067,0.0068,0.9989
896.0000,3.7763,146.3700,0.0064,0.0068,0.9989
897.0000,3.7803,146.3700,0.0061,0.0068,0.9989
898.0000,3.7842,146.3700,0.0064,0.0068,0.9989
899.0000,3.7883,146.3700,0.0067,0.0068,0.9989
900.0000,3.7925,146.3700,0.0061,0.0068,0.9989
901.0000,3.7973,145.3500,0.0063,0.0068,0.9989
902.0000,3.8024,145.3500,0.0061,0.0068,0.9989
903.0000,3.8071,145.3500,0.0064,0.0068,0.9989
904.0000,3.8119,145.3500,0.0063,0.0068,0.9989
905.0000,3.8165,145.3500,0.0064,0.0068,0.9989
906.0000,3.8206,145.3500,0.0061,0.0068,0.9989
907.0000,3.8247,145.3500,0.0068,0.0068,0.9989
908.0000,3.8293,145.3500,0.0061,0.0068,0.9989
909.0000,3.8331,145.3500,0.0068,0.0068,0.9989
910.0000,3.8375,145.3500,0.0064,0.0068,0.9989
911.0000,3.8425,145.3500,0.0058,0.0068,0.9989
912.0000,3.8473,145.3500,0.0064,0.0068,0.9989
913.0000,3.8513,145.3500,0.0068,0.0068,0.9989
914.0000,3.8568,145.3500,0.0061,0.0068,0.9989
915.0000,3.8609,145.3500,0.0064,0.0068,0.9989
916.0000,3.8652,145.3500,0.0055,0.0068,0.9989
917.0000,3.8693,145.3500,0.0064,0.0068,0.9989
918.0000,3.8737,145.3500,0.0058,0.0068,0.9989
919.0000,3.8780,145.3500,0.0061,0.0068,0.9989
920.0000,3.8821,145.3500,0.0064,0.0068,0.9989
921.0000,3.8863,145.3500,0.0058,0.0068,0.9989
922.0000,3.8902,145.3500,0.0065,0.0068,0.9989
923.0000,3.8943,145.3500,0.0061,0.0068,0.9989
924.0000,3.8985,145.3500,0.0061,0.0068,0.9989
925.0000,3.9027,145.3500,0.0061,0.0068,0.9989
926.0000,3.9071,145.3500,0.0058,0.0068,0.9989
927.0000,3.9114,145.3500,0.0061,0.0068,0.9989
928.0000,3.9153,145.3500,0.0061,0.0068,0.9989
929.0000,3.9193,145.3500,0.0061,0.0068,0.9989
