Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,2.1511,145.4400,0.0062,0.0068,0.9979
466.0000,2.1559,145.4400,0.0061,0.0068,0.9979
467.0000,2.1603,145.4400,0.0068,0.0068,0.9979
468.0000,2.1649,145.4400,0.0064,0.0068,0.9979
469.0000,2.1690,145.4400,0.0061,0.0068,0.9979
470.0000,2.1731,145.4400,0.0061,0.0068,0.9979
471.0000,2.1770,145.4400,0.0068,0.0068,0.9979
472.0000,2.1812,145.4400,0.0061,0.0068,0.9979
473.0000,2.1858,145.4400,0.0061,0.0068,0.9979
474.0000,2.1896,145.4400,0.0065,0.0068,0.9979
475.0000,2.1938,145.4400,0.0068,0.0068,0.9979
476.0000,2.1978,145.4400,0.0058,0.0068,0.9979
477.0000,2.2024,145.4400,0.0061,0.0068,0.9979
478.0000,2.2072,145.4400,0.0058,0.0068,0.9979
479.0000,2.2117,145.4400,0.0065,0.0068,0.9979
480.0000,2.2159,145.4400,0.0065,0.0068,0.9979
481.0000,2.2201,145.4400,0.0061,0.0068,0.9979
482.0000,2.2248,145.4400,0.0061,0.0068,0.9979
483.0000,2.2296,145.4400,0.0064,0.0068,0.9979
484.0000,2.2340,145.4400,0.0065,0.0068,0.9979
485.0000,2.2384,145.4400,0.0065,0.0068,0.9979
486.0000,2.2425,145.4400,0.0064,0.0068,0.9979
487.0000,2.2465,145.4400,0.0061,0.0068,0.9980
488.0000,2.2508,145.4400,0.0062,0.0068,0.9980
489.0000,2.2553,145.4400,0.0067,0.0068,0.9980
490.0000,2.2597,145.4400,0.0065,0.0068,0.9980
491.0000,2.2643,145.4400,0.0064,0.0068,0.9980
492.0000,2.2691,145.4400,0.0065,0.0068,0.9980
493.0000,2.2734,145.4400,0.0061,0.0068,0.9980
494.0000,2.2782,145.4400,0.0057,0.0068,0.9980
495.0000,2.2830,145.4400,0.0061,0.0068,0.9980
496.0000,2.2875,145.4400,0.0068,0.0068,0.9980
497.0000,2.2922,145.4400,0.0058,0.0068,0.9980
498.0000,2.2968,145.4400,0.0058,0.0068,0.9980
499.0000,2.3009,145.4400,0.0062,0.0068,0.9980
500.0000,2.3055,145.4400,0.0058,0.0068,0.9980
501.0000,2.3106,145.4400,0.0054,0.0068,0.9980
502.0000,2.3146,145.4400,0.0068,0.0068,0.9980
503.0000,2.3196,145.4400,0.0058,0.0068,0.9980
504.0000,2.3239,145.4400,0.0058,0.0068,0.9980
505.0000,2.3287,145.4400,0.0061,0.0068,0.9980
506.0000,2.3336,145.4400,0.0061,0.0068,0.9980
507.0000,2.3381,145.4400,0.0065,0.0068,0.9980
508.0000,2.3427,145.4400,0.0061,0.0068,0.9980
509.0000,2.3469,145.4400,0.0065,0.0068,0.9980
510.0000,2.3506,145.4400,0.0065,0.0068,0.9980
511.0000,2.3553,145.4400,0.0061,0.0068,0.9980
512.0000,2.3598,145.4400,0.0061,0.0068,0.9981
513.0000,2.3639,145.4400,0.0068,0.0068,0.9981
514.0000,2.3685,145.4400,0.0061,0.0068,0.9981
515.0000,2.3729,145.4400,0.0061,0.0068,0.9981
516.0000,2.3775,145.4400,0.0061,0.0068,0.9981
517.0000,2.3820,145.4400,0.0061,0.0068,0.9981
518.0000,2.3864,145.4400,0.0061,0.0068,0.9981
519.0000,2.3908,145.4400,0.0064,0.0068,0.9981
520.0000,2.3951,145.4400,0.0058,0.0068,0.9981
521.0000,2.4002,145.4400,0.0057,0.0068,0.9981
522.0000,2.4043,145.4400,0.0061,0.0068,0.9981
523.0000,2.4089,145.4400,0.0058,0.0068,0.9981
524.0000,2.4132,145.4400,0.0065,0.0068,0.9981
525.0000,2.4173,145.4400,0.0061,0.0068,0.9981
526.0000,2.4212,145.4400,0.0064,0.0068,0.9981
527.0000,2.4255,145.4400,0.0065,0.0068,0.9981
528.0000,2.4300,145.4400,0.0061,0.0068,0.9981
529.0000,2.4344,145.4400,0.0061,0.0068,0.9981
530.0000,2.4387,145.4400,0.0065,0.0068,0.9981
531.0000,2.4430,145.4400,0.0058,0.0068,0.9981
532.0000,2.4477,145.4400,0.0058,0.0068,0.9981
533.0000,2.4526,145.4400,0.0051,0.0068,0.9981
534.0000,2.4566,145.4400,0.0065,0.0068,0.9981
535.0000,2.4610,145.4400,0.0055,0.0068,0.9981
536.0000,2.4655,145.4400,0.0064,0.0068,0.9981
537.0000,2.4699,145.4400,0.0064,0.0068,0.9981
538.0000,2.4741,145.4400,0.0065,0.0068,0.9981
539.0000,2.4783,145.4400,0.0065,0.0068,0.9981
540.0000,2.4833,145.4400,0.0054,0.0068,0.9982
541.0000,2.4879,145.4400,0.0055,0.0068,0.9982
542.0000,2.4924,145.4400,0.0058,0.0068,0.9982
543.0000,2.4963,145.4400,0.0068,0.0068,0.9982
544.0000,2.5006,145.4400,0.0064,0.0068,0.9982
545.0000,2.5053,145.4400,0.0058,0.0068,0.9982
546.0000,2.5096,145.4400,0.0068,0.0068,0.9982
547.0000,2.5142,145.4400,0.0058,0.0068,0.9982
548.0000,2.5187,145.4400,0.0051,0.0068,0.9982
549.0000,2.5232,145.4400,0.0061,0.0068,0.9982
550.0000,2.5278,145.4400,0.0065,0.0068,0.9982
551.0000,2.5328,145.4400,0.0062,0.0068,0.9982
552.0000,2.5374,145.4400,0.0061,0.0068,0.9982
553.0000,2.5419,145.4400,0.0068,0.0068,0.9982
554.0000,2.5463,145.4400,0.0058,0.0068,0.9982
555.0000,2.5507,145.4400,0.0058,0.0068,0.9982
556.0000,2.5552,145.4400,0.0064,0.0068,0.9982
557.0000,2.5598,145.4400,0.0064,0.0068,0.9982
558.0000,2.5645,145.4400,0.0061,0.0068,0.9982
559.0000,2.5686,145.4400,0.0065,0.0068,0.9982
560.0000,2.5726,145.4400,0.0064,0.0068,0.9982
561.0000,2.5765,145.4400,0.0065,0.0068,0.9982
562.0000,2.5807,145.4400,0.0061,0.0068,0.9982
563.0000,2.5853,145.4400,0.0061,0.0068,0.9982
564.0000,2.5897,145.4400,0.0061,0.0068,0.9982
565.0000,2.5938,145.4400,0.0061,0.0068,0.9982
566.0000,2.5975,145.4400,0.0068,0.0068,0.9982
567.0000,2.6023,145.4400,0.0067,0.0068,0.9982
568.0000,2.6061,145.4400,0.0068,0.0068,0.9982
569.0000,2.6107,145.4400,0.0064,0.0068,0.9982
570.0000,2.6148,145.4400,0.0068,0.0068,0.9982
571.0000,2.6191,145.4400,0.0061,0.0068,0.9983
572.0000,2.6228,145.4400,0.0065,0.0068,0.9983
573.0000,2.6275,145.4400,0.0061,0.0068,0.9983
574.0000,2.6322,145.4400,0.0061,0.0068,0.9983
575.0000,2.6364,145.4400,0.0065,0.0068,0.9983
576.0000,2.6408,145.4400,0.0058,0.0068,0.9983
577.0000,2.6449,145.4400,0.0062,0.0068,0.9983
578.0000,2.6488,145.4400,0.0061,0.0068,0.9983
579.0000,2.6525,145.4400,0.0065,0.0068,0.9983
580.0000,2.6565,145.4400,0.0068,0.0068,0.9983
581.0000,2.6608,145.4400,0.0065,0.0068,0.9983
582.0000,2.6654,145.4400,0.0061,0.0068,0.9983
583.0000,2.6698,145.4400,0.0065,0.0068,0.9983
584.0000,2.6743,145.4400,0.0054,0.0068,0.9983
585.0000,2.6792,145.4400,0.0058,0.0068,0.9983
586.0000,2.6853,145.4400,0.0061,0.0068,0.9983
587.0000,2.6903,145.4400,0.0065,0.0068,0.9983
588.0000,2.6967,145.4400,0.0058,0.0068,0.9983
589.0000,2.7010,145.4400,0.0065,0.0068,0.9983
590.0000,2.7060,145.4400,0.0057,0.0068,0.9983
591.0000,2.7099,145.4400,0.0068,0.0068,0.9983
592.0000,2.7141,145.4400,0.0065,0.0068,0.9983
593.0000,2.7190,145.4400,0.0061,0.0068,0.9983
594.0000,2.7231,145.4400,0.0061,0.0068,0.9983
595.0000,2.7275,145.4400,0.0064,0.0068,0.9983
596.0000,2.7322,145.4400,0.0061,0.0068,0.9983
597.0000,2.7366,145.4400,0.0061,0.0068,0.9983
598.0000,2.7409,145.4400,0.0061,0.0068,0.9983
599.0000,2.7450,145.4400,0.0064,0.0068,0.9983
600.0000,2.7492,145.4400,0.0065,0.0068,0.9983
601.0000,2.7540,145.4400,0.0061,0.0068,0.9983
602.0000,2.7581,145.4400,0.0068,0.0068,0.9983
603.0000,2.7626,145.4400,0.0055,0.0068,0.9983
604.0000,2.7670,145.4400,0.0065,0.0068,0.9983
605.0000,2.7710,145.4400,0.0065,0.0068,0.9983
606.0000,2.7751,145.4400,0.0065,0.0068,0.9984
607.0000,2.7792,145.4400,0.0061,0.0068,0.9984
608.0000,2.7834,145.4400,0.0062,0.0068,0.9984
609.0000,2.7872,145.4400,0.0068,0.0068,0.9984
610.0000,2.7910,145.4400,0.0068,0.0068,0.9984
611.0000,2.7948,145.4400,0.0068,0.0068,0.9984
612.0000,2.7997,145.4400,0.0057,0.0068,0.9984
613.0000,2.8036,145.4400,0.0065,0.0068,0.9984
614.0000,2.8087,145.4400,0.0065,0.0068,0.9984
615.0000,2.8131,145.4400,0.0061,0.0068,0.9984
616.0000,2.8171,145.4400,0.0062,0.0068,0.9984
617.0000,2.8215,145.4400,0.0065,0.0068,0.9984
618.0000,2.8259,145.4400,0.0055,0.0068,0.9984
619.0000,2.8298,145.4400,0.0058,0.0068,0.9984
620.0000,2.8346,145.4400,0.0058,0.0068,0.9984
621.0000,2.8386,145.4400,0.0068,0.0068,0.9984
622.0000,2.8433,145.4400,0.0061,0.0068,0.9984
623.0000,2.8477,145.4400,0.0058,0.0068,0.9984
624.0000,2.8519,145.4400,0.0058,0.0068,0.9984
625.0000,2.8564,145.4400,0.0065,0.0068,0.9984
626.0000,2.8607,145.4400,0.0055,0.0068,0.9984
627.0000,2.8655,145.4400,0.0054,0.0068,0.9984
628.0000,2.8698,145.4400,0.0061,0.0068,0.9984
629.0000,2.8740,145.4400,0.0061,0.0068,0.9984
630.0000,2.8785,145.4400,0.0058,0.0068,0.9984
631.0000,2.8831,145.4400,0.0064,0.0068,0.9984
632.0000,2.8878,145.4400,0.0051,0.0068,0.9984
633.0000,2.8923,145.4400,0.0061,0.0068,0.9984
634.0000,2.8968,145.4400,0.0051,0.0068,0.9984
635.0000,2.9011,145.4400,0.0061,0.0068,0.9984
636.0000,2.9054,145.4400,0.0067,0.0068,0.9984
637.0000,2.9099,145.4400,0.0064,0.0068,0.9984
638.0000,2.9145,145.4400,0.0061,0.0068,0.9984
639.0000,2.9196,145.4400,0.0064,0.0068,0.9984
640.0000,2.9240,145.4400,0.0058,0.0068,0.9984
641.0000,2.9283,145.4400,0.0064,0.0068,0.9984
642.0000,2.9326,145.4400,0.0058,0.0068,0.9984
643.0000,2.9380,145.4400,0.0064,0.0068,0.9984
644.0000,2.9425,145.4400,0.0058,0.0068,0.9984
645.0000,2.9472,145.4400,0.0064,0.0068,0.9985
646.0000,2.9517,145.4400,0.0061,0.0068,0.9985
647.0000,2.9558,145.4400,0.0065,0.0068,0.9985
648.0000,2.9601,145.4400,0.0065,0.0068,0.9985
649.0000,2.9643,145.4400,0.0055,0.0068,0.9985
650.0000,2.9688,145.4400,0.0065,0.0068,0.9985
651.0000,2.9733,145.4400,0.0061,0.0068,0.9985
652.0000,2.9775,145.4400,0.0065,0.0068,0.9985
653.0000,2.9820,145.4400,0.0064,0.0068,0.9985
654.0000,2.9867,145.4400,0.0061,0.0068,0.9985
655.0000,2.9913,145.4400,0.0058,0.0068,0.9985
656.0000,2.9952,145.4400,0.0065,0.0068,0.9985
657.0000,2.9991,145.4400,0.0061,0.0068,0.9985
658.0000,3.0029,145.4400,0.0068,0.0068,0.9985
659.0000,3.0072,145.4400,0.0065,0.0068,0.9985
660.0000,3.0113,145.4400,0.0064,0.0068,0.9985
661.0000,3.0158,145.4400,0.0061,0.0068,0.9985
662.0000,3.0202,145.4400,0.0065,0.0068,0.9985
663.0000,3.0244,145.4400,0.0065,0.0068,0.9985
664.0000,3.0290,145.4400,0.0064,0.0068,0.9985
665.0000,3.0334,145.4400,0.0068,0.0068,0.9985
666.0000,3.0380,145.4400,0.0058,0.0068,0.9985
667.0000,3.0424,145.4400,0.0061,0.0068,0.9985
668.0000,3.0468,145.4400,0.0064,0.0068,0.9985
669.0000,3.0509,145.4400,0.0064,0.0068,0.9985
670.0000,3.0551,145.4400,0.0068,0.0068,0.9985
671.0000,3.0594,145.4400,0.0061,0.0068,0.9985
672.0000,3.0636,145.4400,0.0068,0.0068,0.9985
673.0000,3.0682,145.4400,0.0061,0.0068,0.9985
674.0000,3.0729,145.0950,0.0065,0.0068,0.9985
675.0000,3.0775,145.0950,0.0061,0.0068,0.9985
676.0000,3.0813,145.0950,0.0065,0.0068,0.9985
677.0000,3.0858,145.0950,0.0067,0.0068,0.9985
678.0000,3.0904,145.0950,0.0061,0.0068,0.9985
679.0000,3.0947,145.0950,0.0065,0.0068,0.9985
680.0000,3.0989,145.0950,0.0065,0.0068,0.9985
681.0000,3.1032,145.0950,0.0065,0.0068,0.9985
682.0000,3.1074,145.0950,0.0068,0.0068,0.9985
683.0000,3.1119,145.0950,0.0061,0.0068,0.9985
684.0000,3.1165,145.0950,0.0055,0.0068,0.9985
685.0000,3.1214,145.0950,0.0061,0.0068,0.9985
686.0000,3.1257,145.0950,0.0064,0.0068,0.9985
687.0000,3.1295,145.0950,0.0065,0.0068,0.9985
688.0000,3.1340,145.0950,0.0068,0.0068,0.9985
689.0000,3.1385,145.0950,0.0068,0.0068,0.9986
690.0000,3.1444,145.0950,0.0061,0.0068,0.9986
691.0000,3.1482,145.0950,0.0065,0.0068,0.9986
692.0000,3.1522,145.0950,0.0065,0.0068,0.9986
693.0000,3.1561,145.0950,0.0065,0.0068,0.9986
694.0000,3.1603,145.0950,0.0068,0.0068,0.9986
695.0000,3.1647,145.0950,0.0058,0.0068,0.9986
696.0000,3.1689,145.0950,0.0061,0.0068,0.9986
697.0000,3.1731,145.0950,0.0065,0.0068,0.9986
698.0000,3.1775,145.0950,0.0064,0.0068,0.9986
699.0000,3.1822,145.0950,0.0058,0.0068,0.9986
700.0000,3.1864,145.0950,0.0061,0.0068,0.9986
701.0000,3.1914,145.0950,0.0065,0.0068,0.9986
702.0000,3.1954,145.0950,0.0065,0.0068,0.9986
703.0000,3.1998,145.0950,0.0058,0.0068,0.9986
704.0000,3.2040,145.0950,0.0061,0.0068,0.9986
705.0000,3.2083,145.0950,0.0065,0.0068,0.9986
706.0000,3.2126,145.0950,0.0058,0.0068,0.9986
707.0000,3.2172,145.0950,0.0068,0.0068,0.9986
708.0000,3.2217,145.0950,0.0065,0.0068,0.9986
709.0000,3.2255,145.0950,0.0068,0.0068,0.9986
710.0000,3.2300,145.0950,0.0062,0.0068,0.9986
711.0000,3.2343,145.0950,0.0068,0.0068,0.9986
712.0000,3.2390,145.0950,0.0055,0.0068,0.9986
713.0000,3.2430,145.0950,0.0065,0.0068,0.9986
714.0000,3.2475,145.0950,0.0065,0.0068,0.9986
715.0000,3.2520,145.0950,0.0065,0.0068,0.9986
716.0000,3.2564,145.0950,0.0068,0.0068,0.9986
717.0000,3.2605,145.0950,0.0068,0.0068,0.9986
718.0000,3.2647,145.0950,0.0065,0.0068,0.9986
719.0000,3.2692,145.0950,0.0061,0.0068,0.9986
720.0000,3.2736,145.0950,0.0058,0.0068,0.9986
721.0000,3.2781,145.0950,0.0061,0.0068,0.9986
722.0000,3.2822,145.0950,0.0065,0.0068,0.9986
723.0000,3.2866,145.0950,0.0061,0.0068,0.9986
724.0000,3.2912,145.0950,0.0064,0.0068,0.9986
725.0000,3.2954,145.0950,0.0068,0.0068,0.9986
726.0000,3.2996,145.0950,0.0065,0.0068,0.9986
727.0000,3.3038,145.0950,0.0068,0.0068,0.9986
728.0000,3.3077,145.0950,0.0065,0.0068,0.9986
729.0000,3.3120,145.0950,0.0065,0.0068,0.9986
730.0000,3.3167,145.0950,0.0058,0.0068,0.9986
731.0000,3.3214,145.0950,0.0055,0.0068,0.9986
732.0000,3.3258,145.0950,0.0061,0.0068,0.9986
733.0000,3.3299,145.0950,0.0061,0.0068,0.9986
734.0000,3.3341,145.0950,0.0065,0.0068,0.9986
735.0000,3.3385,145.0950,0.0061,0.0068,0.9986
736.0000,3.3427,145.0950,0.0065,0.0068,0.9986
737.0000,3.3472,145.0950,0.0061,0.0068,0.9986
738.0000,3.3516,145.0950,0.0058,0.0068,0.9986
739.0000,3.3558,145.0950,0.0061,0.0068,0.9986
740.0000,3.3600,145.0950,0.0065,0.0068,0.9987
741.0000,3.3645,145.0950,0.0065,0.0068,0.9987
742.0000,3.3689,145.0950,0.0061,0.0068,0.9987
743.0000,3.3731,145.0950,0.0062,0.0068,0.9987
744.0000,3.3773,145.0950,0.0065,0.0068,0.9987
745.0000,3.3818,145.0950,0.0062,0.0068,0.9987
746.0000,3.3857,145.0950,0.0068,0.0068,0.9987
747.0000,3.3898,145.0950,0.0065,0.0068,0.9987
748.0000,3.3943,145.0950,0.0058,0.0068,0.9987
749.0000,3.3984,145.0950,0.0061,0.0068,0.9987
750.0000,3.4021,145.0950,0.0068,0.0068,0.9987
751.0000,3.4067,145.0950,0.0061,0.0068,0.9987
752.0000,3.4112,145.0950,0.0058,0.0068,0.9987
753.0000,3.4152,145.0950,0.0068,0.0068,0.9987
754.0000,3.4194,145.0950,0.0058,0.0068,0.9987
755.0000,3.4237,145.0950,0.0064,0.0068,0.9987
756.0000,3.4280,145.0950,0.0058,0.0068,0.9987
757.0000,3.4325,145.0950,0.0051,0.0068,0.9987
758.0000,3.4368,145.0950,0.0061,0.0068,0.9987
759.0000,3.4410,145.0950,0.0058,0.0068,0.9987
760.0000,3.4461,145.0950,0.0051,0.0068,0.9987
761.0000,3.4502,145.0950,0.0065,0.0068,0.9987
762.0000,3.4547,145.0950,0.0068,0.0068,0.9987
763.0000,3.4591,145.0950,0.0058,0.0068,0.9987
764.0000,3.4637,145.0950,0.0061,0.0068,0.9987
765.0000,3.4681,145.0950,0.0058,0.0068,0.9987
766.0000,3.4726,145.0950,0.0058,0.0068,0.9987
767.0000,3.4767,145.0950,0.0065,0.0068,0.9987
768.0000,3.4811,145.0950,0.0058,0.0068,0.9987
769.0000,3.4849,145.0950,0.0068,0.0068,0.9987
770.0000,3.4894,145.0950,0.0058,0.0068,0.9987
771.0000,3.4939,145.0950,0.0065,0.0068,0.9987
772.0000,3.4983,145.0950,0.0061,0.0068,0.9987
773.0000,3.5026,145.0950,0.0064,0.0068,0.9987
774.0000,3.5070,145.0950,0.0061,0.0068,0.9987
775.0000,3.5111,145.0950,0.0065,0.0068,0.9987
776.0000,3.5151,145.0950,0.0068,0.0068,0.9987
777.0000,3.5199,145.0950,0.0060,0.0068,0.9987
778.0000,3.5249,145.0950,0.0061,0.0068,0.9987
779.0000,3.5290,145.0950,0.0065,0.0068,0.9987
780.0000,3.5333,145.0950,0.0061,0.0068,0.9987
781.0000,3.5376,145.0950,0.0062,0.0068,0.9987
782.0000,3.5420,145.0950,0.0061,0.0068,0.9987
783.0000,3.5461,145.0950,0.0065,0.0068,0.9987
784.0000,3.5507,145.0950,0.0052,0.0068,0.9987
785.0000,3.5551,145.0950,0.0058,0.0068,0.9987
786.0000,3.5595,145.0950,0.0061,0.0068,0.9987
787.0000,3.5637,145.0950,0.0061,0.0068,0.9987
788.0000,3.5677,145.0950,0.0068,0.0068,0.9987
789.0000,3.5720,145.0950,0.0065,0.0068,0.9987
790.0000,3.5767,145.0950,0.0051,0.0068,0.9987
791.0000,3.5806,145.0950,0.0065,0.0068,0.9987
792.0000,3.5853,145.0950,0.0064,0.0068,0.9987
793.0000,3.5899,145.0950,0.0061,0.0068,0.9987
794.0000,3.5942,145.0950,0.0068,0.0068,0.9987
795.0000,3.5987,145.0950,0.0062,0.0068,0.9987
796.0000,3.6033,145.0950,0.0058,0.0068,0.9987
797.0000,3.6077,145.0950,0.0064,0.0068,0.9987
798.0000,3.6122,145.0950,0.0065,0.0068,0.9987
799.0000,3.6167,145.0950,0.0058,0.0068,0.9988
800.0000,3.6212,145.0950,0.0061,0.0068,0.9988
801.0000,3.6258,145.0950,0.0062,0.0068,0.9988
802.0000,3.6300,145.0950,0.0065,0.0068,0.9988
803.0000,3.6342,145.0950,0.0065,0.0068,0.9988
804.0000,3.6382,145.0950,0.0065,0.0068,0.9988
805.0000,3.6421,145.0950,0.0068,0.0068,0.9988
806.0000,3.6465,145.0950,0.0062,0.0068,0.9988
807.0000,3.6509,145.0950,0.0058,0.0068,0.9988
808.0000,3.6552,145.0950,0.0062,0.0068,0.9988
809.0000,3.6593,145.0950,0.0062,0.0068,0.9988
810.0000,3.6639,145.0950,0.0055,0.0068,0.9988
811.0000,3.6681,145.0950,0.0062,0.0068,0.9988
812.0000,3.6720,145.0950,0.0061,0.0068,0.9988
813.0000,3.6764,145.0950,0.0061,0.0068,0.9988
814.0000,3.6817,145.0950,0.0068,0.0068,0.9988
815.0000,3.6863,145.0950,0.0058,0.0068,0.9988
816.0000,3.6912,145.0950,0.0065,0.0068,0.9988
817.0000,3.6966,145.0950,0.0065,0.0068,0.9988
818.0000,3.7016,145.0950,0.0065,0.0068,0.9988
819.0000,3.7059,145.0950,0.0062,0.0068,0.9988
820.0000,3.7099,145.0950,0.0065,0.0068,0.9988
821.0000,3.7139,145.0950,0.0062,0.0068,0.9988
822.0000,3.7180,145.0950,0.0068,0.0068,0.9988
823.0000,3.7222,145.0950,0.0065,0.0068,0.9988
824.0000,3.7265,145.0950,0.0068,0.0068,0.9988
825.0000,3.7304,145.0950,0.0065,0.0068,0.9988
826.0000,3.7350,145.0950,0.0051,0.0068,0.9988
827.0000,3.7396,145.0950,0.0061,0.0068,0.9988
828.0000,3.7437,145.0950,0.0061,0.0068,0.9988
829.0000,3.7478,145.0950,0.0065,0.0068,0.9988
830.0000,3.7521,145.0950,0.0061,0.0068,0.9988
831.0000,3.7563,145.0950,0.0062,0.0068,0.9988
832.0000,3.7605,145.0950,0.0062,0.0068,0.9988
833.0000,3.7652,145.0950,0.0061,0.0068,0.9988
834.0000,3.7692,145.0950,0.0068,0.0068,0.9988
835.0000,3.7739,145.0950,0.0055,0.0068,0.9988
836.0000,3.7778,145.0950,0.0065,0.0068,0.9988
837.0000,3.7819,145.0950,0.0065,0.0068,0.9988
838.0000,3.7860,145.0950,0.0058,0.0068,0.9988
839.0000,3.7910,145.0950,0.0065,0.0068,0.9988
840.0000,3.7957,145.0950,0.0055,0.0068,0.9988
841.0000,3.7997,145.0950,0.0061,0.0068,0.9988
842.0000,3.8042,145.0950,0.0061,0.0068,0.9988
843.0000,3.8083,145.0950,0.0065,0.0068,0.9988
844.0000,3.8124,145.0950,0.0068,0.0068,0.9988
845.0000,3.8164,145.0950,0.0062,0.0068,0.9988
846.0000,3.8207,145.0950,0.0065,0.0068,0.9988
847.0000,3.8254,145.0950,0.0061,0.0068,0.9988
848.0000,3.8298,145.0950,0.0058,0.0068,0.9988
849.0000,3.8339,145.0950,0.0065,0.0068,0.9988
850.0000,3.8377,145.0950,0.0068,0.0068,0.9988
851.0000,3.8422,144.0600,0.0058,0.0069,0.9988
852.0000,3.8468,144.0600,0.0061,0.0069,0.9988
853.0000,3.8519,144.0600,0.0057,0.0069,0.9988
854.0000,3.8561,144.0600,0.0065,0.0069,0.9988
855.0000,3.8605,144.0600,0.0064,0.0069,0.9988
856.0000,3.8644,144.0600,0.0065,0.0069,0.9988
857.0000,3.8684,144.0600,0.0069,0.0069,0.9988
858.0000,3.8724,144.0600,0.0068,0.0069,0.9988
859.0000,3.8765,144.0600,0.0069,0.0069,0.9988
860.0000,3.8806,144.0600,0.0062,0.0069,0.9988
861.0000,3.8851,144.0600,0.0055,0.0069,0.9988
862.0000,3.8889,144.0600,0.0069,0.0069,0.9988
863.0000,3.8933,144.0600,0.0068,0.0069,0.9988
864.0000,3.8976,144.0600,0.0065,0.0069,0.9988
865.0000,3.9019,144.0600,0.0065,0.0069,0.9988
866.0000,3.9056,144.0600,0.0069,0.0069,0.9988
867.0000,3.9101,144.0600,0.0058,0.0069,0.9988
868.0000,3.9147,144.0600,0.0065,0.0069,0.9988
869.0000,3.9191,144.0600,0.0065,0.0069,0.9989
870.0000,3.9228,144.0600,0.0069,0.0069,0.9989
871.0000,3.9275,144.0600,0.0052,0.0069,0.9989
872.0000,3.9321,144.0600,0.0065,0.0069,0.9989
873.0000,3.9359,144.0600,0.0069,0.0069,0.9989
874.0000,3.9403,144.0600,0.0065,0.0069,0.9989
875.0000,3.9444,144.0600,0.0065,0.0069,0.9989
876.0000,3.9491,144.0600,0.0055,0.0069,0.9989
877.0000,3.9533,144.0600,0.0065,0.0069,0.9989
878.0000,3.9578,144.0600,0.0058,0.0069,0.9989
879.0000,3.9620,144.0600,0.0058,0.0069,0.9989
880.0000,3.9666,144.0600,0.0055,0.0069,0.9989
881.0000,3.9707,144.0600,0.0068,0.0069,0.9989
882.0000,3.9754,144.0600,0.0056,0.0069,0.9989
883.0000,3.9795,144.0600,0.0069,0.0069,0.9989
884.0000,3.9836,144.0600,0.0062,0.0069,0.9989
885.0000,3.9884,144.0600,0.0052,0.0069,0.9989
886.0000,3.9929,144.0600,0.0058,0.0069,0.9989
887.0000,3.9974,144.0600,0.0062,0.0069,0.9989
888.0000,4.0017,144.0600,0.0062,0.0069,0.9989
889.0000,4.0058,144.0600,0.0066,0.0069,0.9989
890.0000,4.0096,144.0600,0.0069,0.0069,0.9989
891.0000,4.0142,144.0600,0.0062,0.0069,0.9989
892.0000,4.0188,144.0600,0.0065,0.0069,0.9989
893.0000,4.0229,144.0600,0.0062,0.0069,0.9989
894.0000,4.0275,144.0600,0.0062,0.0069,0.9989
895.0000,4.0318,144.0600,0.0065,0.0069,0.9989
896.0000,4.0361,144.0600,0.0062,0.0069,0.9989
897.0000,4.0401,144.0600,0.0062,0.0069,0.9989
898.0000,4.0443,144.0600,0.0066,0.0069,0.9989
899.0000,4.0486,144.0600,0.0059,0.0069,0.9989
900.0000,4.0533,144.0600,0.0064,0.0069,0.9989
901.0000,4.0577,144.0600,0.0066,0.0069,0.9989
902.0000,4.0619,144.0600,0.0065,0.0069,0.9989
903.0000,4.0662,144.0600,0.0064,0.0069,0.9989
904.0000,4.0706,144.0600,0.0062,0.0069,0.9989
905.0000,4.0753,144.0600,0.0065,0.0069,0.9989
906.0000,4.0792,144.0600,0.0069,0.0069,0.9989
907.0000,4.0836,144.0600,0.0059,0.0069,0.9989
908.0000,4.0879,144.0600,0.0062,0.0069,0.9989
909.0000,4.0919,144.0600,0.0069,0.0069,0.9989
910.0000,4.0962,144.0600,0.0065,0.0069,0.9989
911.0000,4.1006,144.0600,0.0065,0.0069,0.9989
912.0000,4.1053,144.0600,0.0052,0.0069,0.9989
913.0000,4.1096,144.0600,0.0069,0.0069,0.9989
914.0000,4.1132,144.0600,0.0069,0.0069,0.9989
915.0000,4.1176,144.0600,0.0059,0.0069,0.9989
916.0000,4.1218,144.0600,0.0062,0.0069,0.9989
917.0000,4.1260,144.0600,0.0062,0.0069,0.9989
918.0000,4.1300,144.0600,0.0062,0.0069,0.9989
919.0000,4.1341,144.0600,0.0062,0.0069,0.9989
920.0000,4.1386,144.0600,0.0061,0.0069,0.9989
921.0000,4.1433,144.0600,0.0058,0.0069,0.9989
922.0000,4.1479,144.0600,0.0055,0.0069,0.9989
923.0000,4.1521,144.0600,0.0059,0.0069,0.9989
924.0000,4.1565,144.0600,0.0065,0.0069,0.9989
925.0000,4.1605,144.0600,0.0062,0.0069,0.9989
926.0000,4.1647,144.0600,0.0062,0.0069,0.9989
927.0000,4.1689,144.0600,0.0062,0.0069,0.9989
928.0000,4.1735,144.0600,0.0054,0.0069,0.9989
929.0000,4.1779,144.0600,0.0058,0.0069,0.9989
