Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,1.9422,153.7300,0.0064,0.0065,0.9979
466.0000,1.9467,153.7300,0.0057,0.0065,0.9979
467.0000,1.9510,153.7300,0.0064,0.0065,0.9979
468.0000,1.9555,153.7300,0.0052,0.0065,0.9979
469.0000,1.9596,153.7300,0.0058,0.0065,0.9979
470.0000,1.9637,153.7300,0.0058,0.0065,0.9979
471.0000,1.9679,153.7300,0.0058,0.0065,0.9979
472.0000,1.9717,153.7300,0.0065,0.0065,0.9979
473.0000,1.9760,153.7300,0.0058,0.0065,0.9979
474.0000,1.9804,153.7300,0.0064,0.0065,0.9979
475.0000,1.9843,153.7300,0.0061,0.0065,0.9979
476.0000,1.9888,153.7300,0.0054,0.0065,0.9979
477.0000,1.9929,153.7300,0.0061,0.0065,0.9979
478.0000,1.9972,153.7300,0.0064,0.0065,0.9979
479.0000,2.0013,153.7300,0.0061,0.0065,0.9979
480.0000,2.0053,153.7300,0.0061,0.0065,0.9979
481.0000,2.0097,153.7300,0.0061,0.0065,0.9979
482.0000,2.0139,153.7300,0.0058,0.0065,0.9979
483.0000,2.0181,153.7300,0.0061,0.0065,0.9979
484.0000,2.0224,153.7300,0.0058,0.0065,0.9979
485.0000,2.0264,153.7300,0.0061,0.0065,0.9979
486.0000,2.0306,153.7300,0.0061,0.0065,0.9979
487.0000,2.0343,153.7300,0.0065,0.0065,0.9980
488.0000,2.0388,153.7300,0.0057,0.0065,0.9980
489.0000,2.0431,153.7300,0.0058,0.0065,0.9980
490.0000,2.0472,153.7300,0.0061,0.0065,0.9980
491.0000,2.0518,151.6250,0.0055,0.0066,0.9980
492.0000,2.0565,151.6250,0.0058,0.0066,0.9980
493.0000,2.0610,151.6250,0.0054,0.0066,0.9980
494.0000,2.0651,151.6250,0.0064,0.0066,0.9980
495.0000,2.0696,151.6250,0.0058,0.0066,0.9980
496.0000,2.0736,151.6250,0.0062,0.0066,0.9980
497.0000,2.0779,151.6250,0.0056,0.0066,0.9980
498.0000,2.0819,151.6250,0.0065,0.0066,0.9980
499.0000,2.0860,151.6250,0.0065,0.0066,0.9980
500.0000,2.0902,151.6250,0.0059,0.0066,0.9980
501.0000,2.0949,151.6250,0.0052,0.0066,0.9980
502.0000,2.0996,151.6250,0.0056,0.0066,0.9980
503.0000,2.1036,151.6250,0.0059,0.0066,0.9980
504.0000,2.1080,151.6250,0.0061,0.0066,0.9980
505.0000,2.1122,151.6250,0.0058,0.0066,0.9980
506.0000,2.1168,151.6250,0.0055,0.0066,0.9980
507.0000,2.1209,151.6250,0.0062,0.0066,0.9980
508.0000,2.1250,151.6250,0.0062,0.0066,0.9980
509.0000,2.1291,150.0400,0.0066,0.0066,0.9980
510.0000,2.1334,150.0400,0.0065,0.0066,0.9980
511.0000,2.1379,150.0400,0.0058,0.0066,0.9980
512.0000,2.1419,150.0400,0.0064,0.0066,0.9981
513.0000,2.1458,150.0400,0.0062,0.0066,0.9981
514.0000,2.1500,150.0400,0.0063,0.0066,0.9981
515.0000,2.1540,150.0400,0.0062,0.0066,0.9981
516.0000,2.1582,150.0400,0.0059,0.0066,0.9981
517.0000,2.1630,150.0400,0.0053,0.0066,0.9981
518.0000,2.1679,149.8050,0.0060,0.0066,0.9981
519.0000,2.1727,149.8050,0.0062,0.0066,0.9981
520.0000,2.1771,149.8050,0.0063,0.0066,0.9981
521.0000,2.1815,149.8050,0.0059,0.0066,0.9981
522.0000,2.1862,149.8050,0.0059,0.0066,0.9981
523.0000,2.1905,149.8050,0.0063,0.0066,0.9981
524.0000,2.1947,149.8050,0.0059,0.0066,0.9981
525.0000,2.1991,149.8050,0.0066,0.0066,0.9981
526.0000,2.2033,149.8050,0.0060,0.0066,0.9981
527.0000,2.2079,149.8050,0.0063,0.0066,0.9981
528.0000,2.2123,149.8050,0.0063,0.0066,0.9981
529.0000,2.2167,149.8050,0.0063,0.0066,0.9981
530.0000,2.2212,149.8050,0.0056,0.0066,0.9981
531.0000,2.2254,149.8050,0.0056,0.0066,0.9981
532.0000,2.2298,149.8050,0.0056,0.0066,0.9981
533.0000,2.2338,149.8050,0.0066,0.0066,0.9981
534.0000,2.2383,149.8050,0.0060,0.0066,0.9981
535.0000,2.2422,149.8050,0.0060,0.0066,0.9981
536.0000,2.2463,149.8050,0.0066,0.0066,0.9981
537.0000,2.2503,149.8050,0.0063,0.0066,0.9981
538.0000,2.2544,149.8050,0.0066,0.0066,0.9981
539.0000,2.2584,149.8050,0.0056,0.0066,0.9981
540.0000,2.2626,149.8050,0.0056,0.0066,0.9982
541.0000,2.2666,149.8050,0.0060,0.0066,0.9982
542.0000,2.2705,149.8050,0.0066,0.0066,0.9982
543.0000,2.2744,149.8050,0.0063,0.0066,0.9982
544.0000,2.2784,149.8050,0.0060,0.0066,0.9982
545.0000,2.2824,149.8050,0.0059,0.0066,0.9982
546.0000,2.2866,149.8050,0.0056,0.0066,0.9982
547.0000,2.2908,149.8050,0.0059,0.0066,0.9982
548.0000,2.2945,149.8050,0.0063,0.0066,0.9982
549.0000,2.2985,149.8050,0.0059,0.0066,0.9982
550.0000,2.3028,149.8050,0.0059,0.0066,0.9982
551.0000,2.3109,149.8050,0.0056,0.0066,0.9982
552.0000,2.3153,149.8050,0.0062,0.0066,0.9982
553.0000,2.3194,149.8050,0.0060,0.0066,0.9982
554.0000,2.3241,149.8050,0.0056,0.0066,0.9982
555.0000,2.3282,149.8050,0.0057,0.0066,0.9982
556.0000,2.3325,149.8050,0.0066,0.0066,0.9982
557.0000,2.3364,149.8050,0.0063,0.0066,0.9982
558.0000,2.3405,149.8050,0.0063,0.0066,0.9982
559.0000,2.3450,149.8050,0.0059,0.0066,0.9982
560.0000,2.3490,149.8050,0.0063,0.0066,0.9982
561.0000,2.3528,149.8050,0.0063,0.0066,0.9982
562.0000,2.3571,149.8050,0.0056,0.0066,0.9982
563.0000,2.3613,149.8050,0.0059,0.0066,0.9982
564.0000,2.3652,149.8050,0.0063,0.0066,0.9982
565.0000,2.3698,149.8050,0.0060,0.0066,0.9982
566.0000,2.3740,149.8050,0.0056,0.0066,0.9982
567.0000,2.3784,149.8050,0.0059,0.0066,0.9982
568.0000,2.3826,149.8050,0.0059,0.0066,0.9982
569.0000,2.3870,149.8050,0.0059,0.0066,0.9982
570.0000,2.3915,149.8050,0.0056,0.0066,0.9982
571.0000,2.3956,149.8050,0.0063,0.0066,0.9983
572.0000,2.3997,149.8050,0.0066,0.0066,0.9983
573.0000,2.4042,149.8050,0.0056,0.0066,0.9983
574.0000,2.4102,149.8050,0.0063,0.0066,0.9983
575.0000,2.4159,149.8050,0.0056,0.0066,0.9983
576.0000,2.4207,149.8050,0.0063,0.0066,0.9983
577.0000,2.4259,149.8050,0.0066,0.0066,0.9983
578.0000,2.4301,149.8050,0.0060,0.0066,0.9983
579.0000,2.4344,149.8050,0.0060,0.0066,0.9983
580.0000,2.4382,149.8050,0.0066,0.0066,0.9983
581.0000,2.4423,149.8050,0.0066,0.0066,0.9983
582.0000,2.4467,149.8050,0.0056,0.0066,0.9983
583.0000,2.4510,149.8050,0.0056,0.0066,0.9983
584.0000,2.4554,149.8050,0.0060,0.0066,0.9983
585.0000,2.4600,149.8050,0.0043,0.0066,0.9983
586.0000,2.4637,149.8050,0.0063,0.0066,0.9983
587.0000,2.4677,149.8050,0.0066,0.0066,0.9983
588.0000,2.4724,149.8050,0.0062,0.0066,0.9983
589.0000,2.4767,149.8050,0.0056,0.0066,0.9983
590.0000,2.4806,149.8050,0.0066,0.0066,0.9983
591.0000,2.4853,149.8050,0.0059,0.0066,0.9983
592.0000,2.4895,149.8050,0.0054,0.0066,0.9983
593.0000,2.4934,149.8050,0.0063,0.0066,0.9983
594.0000,2.4977,149.8050,0.0063,0.0066,0.9983
595.0000,2.5020,149.8050,0.0060,0.0066,0.9983
596.0000,2.5062,149.8050,0.0060,0.0066,0.9983
597.0000,2.5103,149.8050,0.0056,0.0066,0.9983
598.0000,2.5145,149.8050,0.0063,0.0066,0.9983
599.0000,2.5188,149.8050,0.0059,0.0066,0.9983
600.0000,2.5230,149.8050,0.0056,0.0066,0.9983
601.0000,2.5281,149.8050,0.0063,0.0066,0.9983
602.0000,2.5323,149.8050,0.0060,0.0066,0.9983
603.0000,2.5367,149.8050,0.0063,0.0066,0.9983
604.0000,2.5406,149.8050,0.0066,0.0066,0.9983
605.0000,2.5450,149.8050,0.0056,0.0066,0.9983
606.0000,2.5491,149.8050,0.0063,0.0066,0.9984
607.0000,2.5532,149.8050,0.0056,0.0066,0.9984
608.0000,2.5572,149.8050,0.0060,0.0066,0.9984
609.0000,2.5613,149.8050,0.0063,0.0066,0.9984
610.0000,2.5651,149.8050,0.0066,0.0066,0.9984
611.0000,2.5694,149.8050,0.0062,0.0066,0.9984
612.0000,2.5734,149.8050,0.0060,0.0066,0.9984
613.0000,2.5775,149.8050,0.0060,0.0066,0.9984
614.0000,2.5820,149.8050,0.0059,0.0066,0.9984
615.0000,2.5864,149.8050,0.0056,0.0066,0.9984
616.0000,2.5906,149.8050,0.0060,0.0066,0.9984
617.0000,2.5946,149.8050,0.0060,0.0066,0.9984
618.0000,2.5991,149.8050,0.0063,0.0066,0.9984
619.0000,2.6031,149.8050,0.0063,0.0066,0.9984
620.0000,2.6071,149.8050,0.0066,0.0066,0.9984
621.0000,2.6111,149.8050,0.0066,0.0066,0.9984
622.0000,2.6152,149.8050,0.0059,0.0066,0.9984
623.0000,2.6194,149.8050,0.0063,0.0066,0.9984
624.0000,2.6235,149.8050,0.0053,0.0066,0.9984
625.0000,2.6273,149.8050,0.0066,0.0066,0.9984
626.0000,2.6312,149.8050,0.0056,0.0066,0.9984
627.0000,2.6351,149.8050,0.0063,0.0066,0.9984
628.0000,2.6391,149.8050,0.0062,0.0066,0.9984
629.0000,2.6428,149.8050,0.0063,0.0066,0.9984
630.0000,2.6468,149.8050,0.0063,0.0066,0.9984
631.0000,2.6509,149.8050,0.0060,0.0066,0.9984
632.0000,2.6547,149.8050,0.0066,0.0066,0.9984
633.0000,2.6591,149.8050,0.0063,0.0066,0.9984
634.0000,2.6632,149.8050,0.0063,0.0066,0.9984
635.0000,2.6675,149.8050,0.0053,0.0066,0.9984
636.0000,2.6718,149.8050,0.0063,0.0066,0.9984
637.0000,2.6760,149.8050,0.0063,0.0066,0.9984
638.0000,2.6797,149.8050,0.0066,0.0066,0.9984
639.0000,2.6837,149.8050,0.0066,0.0066,0.9984
640.0000,2.6879,149.8050,0.0056,0.0066,0.9984
641.0000,2.6917,149.8050,0.0066,0.0066,0.9984
642.0000,2.6956,149.8050,0.0063,0.0066,0.9984
643.0000,2.7000,149.8050,0.0060,0.0066,0.9984
644.0000,2.7043,149.8050,0.0059,0.0066,0.9984
645.0000,2.7089,149.8050,0.0053,0.0066,0.9985
646.0000,2.7135,149.8050,0.0055,0.0066,0.9985
647.0000,2.7175,149.8050,0.0063,0.0066,0.9985
648.0000,2.7216,149.8050,0.0066,0.0066,0.9985
649.0000,2.7255,149.8050,0.0066,0.0066,0.9985
650.0000,2.7299,149.8050,0.0066,0.0066,0.9985
651.0000,2.7350,149.8050,0.0062,0.0066,0.9985
652.0000,2.7389,149.8050,0.0060,0.0066,0.9985
653.0000,2.7431,149.8050,0.0056,0.0066,0.9985
654.0000,2.7471,149.8050,0.0059,0.0066,0.9985
655.0000,2.7510,149.8050,0.0066,0.0066,0.9985
656.0000,2.7550,149.8050,0.0060,0.0066,0.9985
657.0000,2.7593,149.8050,0.0060,0.0066,0.9985
658.0000,2.7634,149.8050,0.0056,0.0066,0.9985
659.0000,2.7671,149.8050,0.0066,0.0066,0.9985
660.0000,2.7713,149.8050,0.0060,0.0066,0.9985
661.0000,2.7755,149.8050,0.0063,0.0066,0.9985
662.0000,2.7796,149.8050,0.0060,0.0066,0.9985
663.0000,2.7835,149.8050,0.0060,0.0066,0.9985
664.0000,2.7877,149.8050,0.0056,0.0066,0.9985
665.0000,2.7916,149.8050,0.0056,0.0066,0.9985
666.0000,2.7957,149.8050,0.0060,0.0066,0.9985
667.0000,2.7999,149.8050,0.0053,0.0066,0.9985
668.0000,2.8044,149.8050,0.0059,0.0066,0.9985
669.0000,2.8086,149.8050,0.0060,0.0066,0.9985
670.0000,2.8124,149.8050,0.0066,0.0066,0.9985
671.0000,2.8163,149.8050,0.0066,0.0066,0.9985
672.0000,2.8204,149.8050,0.0066,0.0066,0.9985
673.0000,2.8245,149.8050,0.0056,0.0066,0.9985
674.0000,2.8290,149.8050,0.0062,0.0066,0.9985
675.0000,2.8333,149.8050,0.0063,0.0066,0.9985
676.0000,2.8375,149.8050,0.0060,0.0066,0.9985
677.0000,2.8418,149.8050,0.0059,0.0066,0.9985
678.0000,2.8456,149.8050,0.0063,0.0066,0.9985
679.0000,2.8499,149.8050,0.0066,0.0066,0.9985
680.0000,2.8538,149.8050,0.0066,0.0066,0.9985
681.0000,2.8578,149.8050,0.0060,0.0066,0.9985
682.0000,2.8617,149.8050,0.0066,0.0066,0.9985
683.0000,2.8661,149.8050,0.0056,0.0066,0.9985
684.0000,2.8705,149.8050,0.0062,0.0066,0.9985
685.0000,2.8749,149.8050,0.0063,0.0066,0.9985
686.0000,2.8792,149.8050,0.0059,0.0066,0.9985
687.0000,2.8836,149.8050,0.0059,0.0066,0.9985
688.0000,2.8876,149.8050,0.0063,0.0066,0.9985
689.0000,2.8916,149.8050,0.0063,0.0066,0.9986
690.0000,2.8956,149.8050,0.0062,0.0066,0.9986
691.0000,2.8997,149.8050,0.0063,0.0066,0.9986
692.0000,2.9039,149.8050,0.0063,0.0066,0.9986
693.0000,2.9079,149.8050,0.0060,0.0066,0.9986
694.0000,2.9119,149.8050,0.0060,0.0066,0.9986
695.0000,2.9160,149.8050,0.0066,0.0066,0.9986
696.0000,2.9196,149.8050,0.0066,0.0066,0.9986
697.0000,2.9235,149.8050,0.0060,0.0066,0.9986
698.0000,2.9278,149.8050,0.0059,0.0066,0.9986
699.0000,2.9317,149.8050,0.0062,0.0066,0.9986
700.0000,2.9359,149.8050,0.0053,0.0066,0.9986
701.0000,2.9408,149.8050,0.0056,0.0066,0.9986
702.0000,2.9448,149.8050,0.0066,0.0066,0.9986
703.0000,2.9491,149.8050,0.0062,0.0066,0.9986
704.0000,2.9536,149.8050,0.0059,0.0066,0.9986
705.0000,2.9581,149.8050,0.0056,0.0066,0.9986
706.0000,2.9625,149.8050,0.0062,0.0066,0.9986
707.0000,2.9663,149.8050,0.0063,0.0066,0.9986
708.0000,2.9702,149.8050,0.0066,0.0066,0.9986
709.0000,2.9742,149.8050,0.0056,0.0066,0.9986
710.0000,2.9783,149.8050,0.0063,0.0066,0.9986
711.0000,2.9823,149.8050,0.0060,0.0066,0.9986
712.0000,2.9869,149.8050,0.0060,0.0066,0.9986
713.0000,2.9907,149.8050,0.0066,0.0066,0.9986
714.0000,2.9948,149.8050,0.0059,0.0066,0.9986
715.0000,2.9990,149.8050,0.0059,0.0066,0.9986
716.0000,3.0033,149.8050,0.0056,0.0066,0.9986
717.0000,3.0072,149.8050,0.0066,0.0066,0.9986
718.0000,3.0117,149.8050,0.0062,0.0066,0.9986
719.0000,3.0158,149.8050,0.0063,0.0066,0.9986
720.0000,3.0198,149.8050,0.0063,0.0066,0.9986
721.0000,3.0234,149.8050,0.0063,0.0066,0.9986
722.0000,3.0276,149.8050,0.0065,0.0066,0.9986
723.0000,3.0320,149.8050,0.0053,0.0066,0.9986
724.0000,3.0361,149.8050,0.0056,0.0066,0.9986
725.0000,3.0406,149.8050,0.0056,0.0066,0.9986
726.0000,3.0443,149.8050,0.0066,0.0066,0.9986
727.0000,3.0481,149.8050,0.0066,0.0066,0.9986
728.0000,3.0523,149.8050,0.0059,0.0066,0.9986
729.0000,3.0563,149.8050,0.0066,0.0066,0.9986
730.0000,3.0600,149.8050,0.0066,0.0066,0.9986
731.0000,3.0643,149.8050,0.0056,0.0066,0.9986
732.0000,3.0684,149.8050,0.0056,0.0066,0.9986
733.0000,3.0724,149.8050,0.0060,0.0066,0.9986
734.0000,3.0768,149.8050,0.0063,0.0066,0.9986
735.0000,3.0810,149.8050,0.0060,0.0066,0.9986
736.0000,3.0853,149.8050,0.0066,0.0066,0.9986
737.0000,3.0892,149.8050,0.0063,0.0066,0.9986
738.0000,3.0935,149.8050,0.0050,0.0066,0.9986
739.0000,3.0978,149.8050,0.0056,0.0066,0.9986
740.0000,3.1017,149.8050,0.0060,0.0066,0.9987
741.0000,3.1054,149.8050,0.0066,0.0066,0.9987
742.0000,3.1095,149.8050,0.0060,0.0066,0.9987
743.0000,3.1133,149.8050,0.0066,0.0066,0.9987
744.0000,3.1174,149.8050,0.0060,0.0066,0.9987
745.0000,3.1213,149.8050,0.0060,0.0066,0.9987
746.0000,3.1252,149.8050,0.0060,0.0066,0.9987
747.0000,3.1297,149.8050,0.0062,0.0066,0.9987
748.0000,3.1342,149.8050,0.0059,0.0066,0.9987
749.0000,3.1384,149.8050,0.0053,0.0066,0.9987
750.0000,3.1425,149.8050,0.0066,0.0066,0.9987
751.0000,3.1466,149.8050,0.0063,0.0066,0.9987
752.0000,3.1512,149.8050,0.0055,0.0066,0.9987
753.0000,3.1553,149.8050,0.0066,0.0066,0.9987
754.0000,3.1596,149.8050,0.0062,0.0066,0.9987
755.0000,3.1637,149.8050,0.0060,0.0066,0.9987
756.0000,3.1677,149.8050,0.0056,0.0066,0.9987
757.0000,3.1718,149.8050,0.0066,0.0066,0.9987
758.0000,3.1760,149.8050,0.0062,0.0066,0.9987
759.0000,3.1796,149.8050,0.0066,0.0066,0.9987
760.0000,3.1839,149.8050,0.0056,0.0066,0.9987
761.0000,3.1877,149.8050,0.0063,0.0066,0.9987
762.0000,3.1916,149.8050,0.0063,0.0066,0.9987
763.0000,3.1958,149.8050,0.0063,0.0066,0.9987
764.0000,3.1999,149.8050,0.0063,0.0066,0.9987
765.0000,3.2040,149.8050,0.0063,0.0066,0.9987
766.0000,3.2082,149.8050,0.0066,0.0066,0.9987
767.0000,3.2123,149.8050,0.0060,0.0066,0.9987
768.0000,3.2166,149.8050,0.0062,0.0066,0.9987
769.0000,3.2208,149.8050,0.0063,0.0066,0.9987
770.0000,3.2248,149.8050,0.0062,0.0066,0.9987
771.0000,3.2288,149.8050,0.0063,0.0066,0.9987
772.0000,3.2329,149.8050,0.0060,0.0066,0.9987
773.0000,3.2368,149.8050,0.0060,0.0066,0.9987
774.0000,3.2409,149.8050,0.0059,0.0066,0.9987
775.0000,3.2450,149.8050,0.0056,0.0066,0.9987
776.0000,3.2489,149.8050,0.0063,0.0066,0.9987
777.0000,3.2525,149.8050,0.0060,0.0066,0.9987
778.0000,3.2567,149.8050,0.0059,0.0066,0.9987
779.0000,3.2615,148.5800,0.0056,0.0067,0.9987
780.0000,3.2660,148.5800,0.0059,0.0067,0.9987
781.0000,3.2699,148.5800,0.0064,0.0067,0.9987
782.0000,3.2743,148.5800,0.0059,0.0067,0.9987
783.0000,3.2788,148.5800,0.0054,0.0067,0.9987
784.0000,3.2832,148.5800,0.0063,0.0067,0.9987
785.0000,3.2874,148.5800,0.0057,0.0067,0.9987
786.0000,3.2913,148.5800,0.0067,0.0067,0.9987
787.0000,3.2955,148.5800,0.0063,0.0067,0.9987
788.0000,3.2997,148.5800,0.0060,0.0067,0.9987
789.0000,3.3038,148.5800,0.0060,0.0067,0.9987
790.0000,3.3083,148.5800,0.0060,0.0067,0.9987
791.0000,3.3122,148.5800,0.0066,0.0067,0.9987
792.0000,3.3166,148.5800,0.0063,0.0067,0.9987
793.0000,3.3207,148.5800,0.0063,0.0067,0.9987
794.0000,3.3251,148.5800,0.0063,0.0067,0.9987
795.0000,3.3297,148.5800,0.0053,0.0067,0.9987
796.0000,3.3339,148.5800,0.0063,0.0067,0.9987
797.0000,3.3384,148.5800,0.0057,0.0067,0.9987
798.0000,3.3425,148.5800,0.0063,0.0067,0.9987
799.0000,3.3468,148.5800,0.0060,0.0067,0.9988
800.0000,3.3508,148.5800,0.0066,0.0067,0.9988
801.0000,3.3554,148.5800,0.0057,0.0067,0.9988
802.0000,3.3597,148.5800,0.0063,0.0067,0.9988
803.0000,3.3638,148.5800,0.0060,0.0067,0.9988
804.0000,3.3680,148.5800,0.0057,0.0067,0.9988
805.0000,3.3720,148.5800,0.0067,0.0067,0.9988
806.0000,3.3761,148.5800,0.0057,0.0067,0.9988
807.0000,3.3803,148.5800,0.0063,0.0067,0.9988
808.0000,3.3848,148.5800,0.0062,0.0067,0.9988
809.0000,3.3893,148.5800,0.0057,0.0067,0.9988
810.0000,3.3934,148.5800,0.0060,0.0067,0.9988
811.0000,3.3978,148.5800,0.0063,0.0067,0.9988
812.0000,3.4021,148.5800,0.0060,0.0067,0.9988
813.0000,3.4064,148.5800,0.0063,0.0067,0.9988
814.0000,3.4107,148.5800,0.0060,0.0067,0.9988
815.0000,3.4161,148.5800,0.0063,0.0067,0.9988
816.0000,3.4216,148.5800,0.0056,0.0067,0.9988
817.0000,3.4269,148.5800,0.0056,0.0067,0.9988
818.0000,3.4321,148.5800,0.0060,0.0067,0.9988
819.0000,3.4370,148.5800,0.0063,0.0067,0.9988
820.0000,3.4410,148.5800,0.0060,0.0067,0.9988
821.0000,3.4452,148.5800,0.0067,0.0067,0.9988
822.0000,3.4493,148.5800,0.0063,0.0067,0.9988
823.0000,3.4537,148.5800,0.0060,0.0067,0.9988
824.0000,3.4575,148.5800,0.0064,0.0067,0.9988
825.0000,3.4619,148.5800,0.0059,0.0067,0.9988
826.0000,3.4657,148.5800,0.0067,0.0067,0.9988
827.0000,3.4702,148.5800,0.0060,0.0067,0.9988
828.0000,3.4744,148.5800,0.0060,0.0067,0.9988
829.0000,3.4789,148.5800,0.0060,0.0067,0.9988
830.0000,3.4827,148.5800,0.0064,0.0067,0.9988
831.0000,3.4865,148.5800,0.0067,0.0067,0.9988
832.0000,3.4910,148.5800,0.0059,0.0067,0.9988
833.0000,3.4952,148.5800,0.0057,0.0067,0.9988
834.0000,3.4995,148.5800,0.0063,0.0067,0.9988
835.0000,3.5037,148.5800,0.0060,0.0067,0.9988
836.0000,3.5081,148.5800,0.0060,0.0067,0.9988
837.0000,3.5124,148.5800,0.0060,0.0067,0.9988
838.0000,3.5163,148.5800,0.0063,0.0067,0.9988
839.0000,3.5203,148.5800,0.0064,0.0067,0.9988
840.0000,3.5245,148.5800,0.0060,0.0067,0.9988
841.0000,3.5286,148.5800,0.0057,0.0067,0.9988
842.0000,3.5326,148.5800,0.0063,0.0067,0.9988
843.0000,3.5368,148.5800,0.0063,0.0067,0.9988
844.0000,3.5407,148.5800,0.0067,0.0067,0.9988
845.0000,3.5446,148.5800,0.0064,0.0067,0.9988
846.0000,3.5486,148.5800,0.0060,0.0067,0.9988
847.0000,3.5526,148.5800,0.0060,0.0067,0.9988
848.0000,3.5563,148.5800,0.0067,0.0067,0.9988
849.0000,3.5604,148.5800,0.0066,0.0067,0.9988
850.0000,3.5645,148.5800,0.0063,0.0067,0.9988
851.0000,3.5689,148.5800,0.0064,0.0067,0.9988
852.0000,3.5727,148.5800,0.0063,0.0067,0.9988
853.0000,3.5768,148.5800,0.0063,0.0067,0.9988
854.0000,3.5814,148.5800,0.0050,0.0067,0.9988
855.0000,3.5856,148.5800,0.0066,0.0067,0.9988
856.0000,3.5895,148.5800,0.0064,0.0067,0.9988
857.0000,3.5940,148.5800,0.0060,0.0067,0.9988
858.0000,3.5987,148.5800,0.0056,0.0067,0.9988
859.0000,3.6025,148.5800,0.0060,0.0067,0.9988
860.0000,3.6061,148.5800,0.0067,0.0067,0.9988
861.0000,3.6102,148.5800,0.0063,0.0067,0.9988
862.0000,3.6145,148.5800,0.0053,0.0067,0.9988
863.0000,3.6192,148.5800,0.0056,0.0067,0.9988
864.0000,3.6234,148.5800,0.0060,0.0067,0.9988
865.0000,3.6276,148.5800,0.0057,0.0067,0.9988
866.0000,3.6322,148.5800,0.0056,0.0067,0.9988
867.0000,3.6363,148.5800,0.0066,0.0067,0.9988
868.0000,3.6404,148.5800,0.0063,0.0067,0.9988
869.0000,3.6447,148.2150,0.0066,0.0067,0.9989
870.0000,3.6489,148.2150,0.0063,0.0067,0.9989
871.0000,3.6527,148.2150,0.0067,0.0067,0.9989
872.0000,3.6573,148.2150,0.0050,0.0067,0.9989
873.0000,3.6616,148.2150,0.0063,0.0067,0.9989
874.0000,3.6657,148.2150,0.0062,0.0067,0.9989
875.0000,3.6699,148.2150,0.0060,0.0067,0.9989
876.0000,3.6740,148.2150,0.0060,0.0067,0.9989
877.0000,3.6787,148.2150,0.0057,0.0067,0.9989
878.0000,3.6830,148.2150,0.0063,0.0067,0.9989
879.0000,3.6871,148.2150,0.0064,0.0067,0.9989
880.0000,3.6917,148.2150,0.0060,0.0067,0.9989
881.0000,3.6960,148.2150,0.0064,0.0067,0.9989
882.0000,3.6999,148.2150,0.0064,0.0067,0.9989
883.0000,3.7041,148.2150,0.0063,0.0067,0.9989
884.0000,3.7094,148.2150,0.0067,0.0067,0.9989
885.0000,3.7137,148.2150,0.0056,0.0067,0.9989
886.0000,3.7179,148.2150,0.0060,0.0067,0.9989
887.0000,3.7222,148.2150,0.0057,0.0067,0.9989
888.0000,3.7263,148.2150,0.0063,0.0067,0.9989
889.0000,3.7302,148.2150,0.0064,0.0067,0.9989
890.0000,3.7344,148.2150,0.0063,0.0067,0.9989
891.0000,3.7390,148.2150,0.0057,0.0067,0.9989
892.0000,3.7432,148.2150,0.0060,0.0067,0.9989
893.0000,3.7474,148.2150,0.0067,0.0067,0.9989
894.0000,3.7517,148.2150,0.0060,0.0067,0.9989
895.0000,3.7560,148.2150,0.0063,0.0067,0.9989
896.0000,3.7599,148.2150,0.0064,0.0067,0.9989
897.0000,3.7641,148.2150,0.0066,0.0067,0.9989
898.0000,3.7684,148.2150,0.0054,0.0067,0.9989
899.0000,3.7728,148.2150,0.0057,0.0067,0.9989
900.0000,3.7770,148.2150,0.0057,0.0067,0.9989
901.0000,3.7815,148.2150,0.0060,0.0067,0.9989
902.0000,3.7855,148.2150,0.0063,0.0067,0.9989
903.0000,3.7896,148.2150,0.0067,0.0067,0.9989
904.0000,3.7935,148.2150,0.0067,0.0067,0.9989
905.0000,3.7978,148.2150,0.0057,0.0067,0.9989
906.0000,3.8016,148.2150,0.0064,0.0067,0.9989
907.0000,3.8060,148.2150,0.0060,0.0067,0.9989
908.0000,3.8105,148.2150,0.0057,0.0067,0.9989
909.0000,3.8146,148.2150,0.0063,0.0067,0.9989
910.0000,3.8188,148.2150,0.0063,0.0067,0.9989
911.0000,3.8229,148.2150,0.0060,0.0067,0.9989
912.0000,3.8265,148.2150,0.0067,0.0067,0.9989
913.0000,3.8305,148.2150,0.0063,0.0067,0.9989
914.0000,3.8347,148.2150,0.0060,0.0067,0.9989
915.0000,3.8392,148.2150,0.0053,0.0067,0.9989
916.0000,3.8434,148.2150,0.0063,0.0067,0.9989
917.0000,3.8473,148.2150,0.0067,0.0067,0.9989
918.0000,3.8512,148.2150,0.0064,0.0067,0.9989
919.0000,3.8556,148.2150,0.0066,0.0067,0.9989
920.0000,3.8593,148.2150,0.0067,0.0067,0.9989
921.0000,3.8633,148.2150,0.0057,0.0067,0.9989
922.0000,3.8673,148.2150,0.0067,0.0067,0.9989
923.0000,3.8715,148.2150,0.0064,0.0067,0.9989
924.0000,3.8765,148.2150,0.0059,0.0067,0.9989
925.0000,3.8808,148.2150,0.0063,0.0067,0.9989
926.0000,3.8846,148.2150,0.0067,0.0067,0.9989
927.0000,3.8889,148.2150,0.0057,0.0067,0.9989
928.0000,3.8926,148.2150,0.0067,0.0067,0.9989
929.0000,3.8962,148.2150,0.0067,0.0067,0.9989
