Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,2.3868,149.2150,0.0060,0.0067,0.9979
466.0000,2.3912,149.2150,0.0060,0.0067,0.9979
467.0000,2.3960,149.2150,0.0060,0.0067,0.9979
468.0000,2.4010,149.2150,0.0063,0.0067,0.9979
469.0000,2.4064,148.8900,0.0063,0.0067,0.9979
470.0000,2.4111,148.8900,0.0059,0.0067,0.9979
471.0000,2.4160,148.8900,0.0063,0.0067,0.9979
472.0000,2.4209,148.8900,0.0065,0.0067,0.9979
473.0000,2.4254,148.8900,0.0063,0.0067,0.9979
474.0000,2.4300,148.8900,0.0063,0.0067,0.9979
475.0000,2.4347,148.8900,0.0053,0.0067,0.9979
476.0000,2.4400,148.8900,0.0062,0.0067,0.9979
477.0000,2.4444,148.8900,0.0063,0.0067,0.9979
478.0000,2.4498,148.8900,0.0060,0.0067,0.9979
479.0000,2.4554,148.8900,0.0057,0.0067,0.9979
480.0000,2.4689,148.8900,0.0053,0.0067,0.9979
481.0000,2.4742,148.8900,0.0053,0.0067,0.9979
482.0000,2.4790,148.8400,0.0067,0.0067,0.9979
483.0000,2.4838,148.8400,0.0053,0.0067,0.9979
484.0000,2.4884,148.8400,0.0056,0.0067,0.9979
485.0000,2.4931,148.8400,0.0056,0.0067,0.9979
486.0000,2.4977,148.8400,0.0063,0.0067,0.9979
487.0000,2.5021,148.8400,0.0060,0.0067,0.9980
488.0000,2.5061,148.8400,0.0067,0.0067,0.9980
489.0000,2.5114,148.8400,0.0059,0.0067,0.9980
490.0000,2.5163,148.8400,0.0060,0.0067,0.9980
491.0000,2.5207,148.8400,0.0060,0.0067,0.9980
492.0000,2.5255,148.8400,0.0060,0.0067,0.9980
493.0000,2.5304,148.8400,0.0056,0.0067,0.9980
494.0000,2.5349,148.8400,0.0060,0.0067,0.9980
495.0000,2.5396,148.8400,0.0060,0.0067,0.9980
496.0000,2.5444,148.8400,0.0060,0.0067,0.9980
497.0000,2.5489,148.8400,0.0066,0.0067,0.9980
498.0000,2.5536,148.8400,0.0063,0.0067,0.9980
499.0000,2.5582,148.8400,0.0060,0.0067,0.9980
500.0000,2.5623,148.8400,0.0066,0.0067,0.9980
501.0000,2.5674,148.8400,0.0059,0.0067,0.9980
502.0000,2.5725,148.3300,0.0060,0.0067,0.9980
503.0000,2.5768,148.3300,0.0063,0.0067,0.9980
504.0000,2.5810,148.3300,0.0063,0.0067,0.9980
505.0000,2.5857,148.3300,0.0057,0.0067,0.9980
506.0000,2.5906,148.3300,0.0060,0.0067,0.9980
507.0000,2.5954,148.3300,0.0060,0.0067,0.9980
508.0000,2.5994,148.3300,0.0066,0.0067,0.9980
509.0000,2.6036,148.3300,0.0064,0.0067,0.9980
510.0000,2.6082,148.3300,0.0065,0.0067,0.9980
511.0000,2.6128,148.3300,0.0063,0.0067,0.9980
512.0000,2.6179,148.3300,0.0059,0.0067,0.9981
513.0000,2.6225,148.3300,0.0060,0.0067,0.9981
514.0000,2.6278,148.3300,0.0057,0.0067,0.9981
515.0000,2.6360,148.3300,0.0060,0.0067,0.9981
516.0000,2.6412,148.3300,0.0063,0.0067,0.9981
517.0000,2.6462,147.8550,0.0054,0.0067,0.9981
518.0000,2.6510,147.8550,0.0060,0.0067,0.9981
519.0000,2.6564,147.8550,0.0062,0.0067,0.9981
520.0000,2.6607,147.8550,0.0066,0.0067,0.9981
521.0000,2.6655,147.8550,0.0060,0.0067,0.9981
522.0000,2.6701,147.8550,0.0065,0.0067,0.9981
523.0000,2.6748,147.8550,0.0059,0.0067,0.9981
524.0000,2.6804,147.8550,0.0056,0.0067,0.9981
525.0000,2.6858,147.8550,0.0060,0.0067,0.9981
526.0000,2.6905,147.8550,0.0059,0.0067,0.9981
527.0000,2.6953,147.8550,0.0060,0.0067,0.9981
528.0000,2.7002,147.8550,0.0057,0.0067,0.9981
529.0000,2.7051,147.8550,0.0057,0.0067,0.9981
530.0000,2.7094,147.8550,0.0067,0.0067,0.9981
531.0000,2.7142,147.8550,0.0063,0.0067,0.9981
532.0000,2.7192,147.8550,0.0060,0.0067,0.9981
533.0000,2.7238,147.8550,0.0063,0.0067,0.9981
534.0000,2.7284,147.8550,0.0064,0.0067,0.9981
535.0000,2.7327,147.8550,0.0067,0.0067,0.9981
536.0000,2.7371,147.8550,0.0064,0.0067,0.9981
537.0000,2.7420,147.8550,0.0060,0.0067,0.9981
538.0000,2.7467,147.8550,0.0060,0.0067,0.9981
539.0000,2.7516,147.8550,0.0063,0.0067,0.9981
540.0000,2.7566,147.8550,0.0057,0.0067,0.9982
541.0000,2.7617,147.8550,0.0054,0.0067,0.9982
542.0000,2.7664,147.8550,0.0060,0.0067,0.9982
543.0000,2.7717,147.8550,0.0064,0.0067,0.9982
544.0000,2.7770,147.8550,0.0063,0.0067,0.9982
545.0000,2.7814,147.8550,0.0067,0.0067,0.9982
546.0000,2.7861,147.8550,0.0060,0.0067,0.9982
547.0000,2.7915,147.8550,0.0047,0.0067,0.9982
548.0000,2.7958,147.8550,0.0060,0.0067,0.9982
549.0000,2.7996,147.8550,0.0067,0.0067,0.9982
550.0000,2.8061,147.8550,0.0063,0.0067,0.9982
551.0000,2.8145,147.8550,0.0066,0.0067,0.9982
552.0000,2.8217,147.8550,0.0064,0.0067,0.9982
553.0000,2.8259,147.8550,0.0064,0.0067,0.9982
554.0000,2.8300,147.8550,0.0067,0.0067,0.9982
555.0000,2.8348,147.8550,0.0064,0.0067,0.9982
556.0000,2.8397,147.8550,0.0060,0.0067,0.9982
557.0000,2.8449,147.8550,0.0057,0.0067,0.9982
558.0000,2.8497,147.8550,0.0060,0.0067,0.9982
559.0000,2.8542,147.8550,0.0063,0.0067,0.9982
560.0000,2.8595,147.8550,0.0057,0.0067,0.9982
561.0000,2.8650,147.8550,0.0051,0.0067,0.9982
562.0000,2.8699,147.8550,0.0064,0.0067,0.9982
563.0000,2.8744,147.8550,0.0067,0.0067,0.9982
564.0000,2.8796,147.8550,0.0057,0.0067,0.9982
565.0000,2.8843,147.8550,0.0064,0.0067,0.9982
566.0000,2.8892,147.8550,0.0060,0.0067,0.9982
567.0000,2.8939,147.8550,0.0067,0.0067,0.9982
568.0000,2.9015,147.8550,0.0057,0.0067,0.9982
569.0000,2.9067,147.8550,0.0064,0.0067,0.9982
570.0000,2.9114,147.8550,0.0057,0.0067,0.9982
571.0000,2.9161,147.8550,0.0060,0.0067,0.9983
572.0000,2.9205,147.8550,0.0067,0.0067,0.9983
573.0000,2.9265,147.8550,0.0057,0.0067,0.9983
574.0000,2.9315,147.8550,0.0063,0.0067,0.9983
575.0000,2.9366,147.8550,0.0064,0.0067,0.9983
576.0000,2.9422,147.8550,0.0057,0.0067,0.9983
577.0000,2.9471,147.8550,0.0060,0.0067,0.9983
578.0000,2.9521,147.8550,0.0050,0.0067,0.9983
579.0000,2.9573,147.8550,0.0054,0.0067,0.9983
580.0000,2.9620,147.8550,0.0060,0.0067,0.9983
581.0000,2.9674,147.8550,0.0063,0.0067,0.9983
582.0000,2.9721,147.8550,0.0061,0.0067,0.9983
583.0000,2.9765,147.8550,0.0060,0.0067,0.9983
584.0000,2.9812,147.8550,0.0064,0.0067,0.9983
585.0000,2.9858,147.8550,0.0057,0.0067,0.9983
586.0000,2.9903,147.8550,0.0064,0.0067,0.9983
587.0000,2.9950,147.8550,0.0063,0.0067,0.9983
588.0000,2.9991,147.8550,0.0067,0.0067,0.9983
589.0000,3.0032,147.8550,0.0064,0.0067,0.9983
590.0000,3.0077,147.8550,0.0061,0.0067,0.9983
591.0000,3.0127,147.8550,0.0053,0.0067,0.9983
592.0000,3.0177,147.8550,0.0057,0.0067,0.9983
593.0000,3.0224,147.8550,0.0054,0.0067,0.9983
594.0000,3.0272,147.8550,0.0063,0.0067,0.9983
595.0000,3.0316,147.8550,0.0067,0.0067,0.9983
596.0000,3.0363,147.8550,0.0067,0.0067,0.9983
597.0000,3.0403,147.8550,0.0067,0.0067,0.9983
598.0000,3.0449,147.8550,0.0060,0.0067,0.9983
599.0000,3.0497,147.8550,0.0063,0.0067,0.9983
600.0000,3.0543,147.8550,0.0060,0.0067,0.9983
601.0000,3.0593,147.8550,0.0060,0.0067,0.9983
602.0000,3.0640,147.8550,0.0064,0.0067,0.9983
603.0000,3.0684,147.8550,0.0057,0.0067,0.9983
604.0000,3.0736,147.8550,0.0057,0.0067,0.9983
605.0000,3.0783,147.8550,0.0060,0.0067,0.9983
606.0000,3.0867,147.8550,0.0056,0.0067,0.9984
607.0000,3.0934,147.8550,0.0060,0.0067,0.9984
608.0000,3.1008,147.8550,0.0064,0.0067,0.9984
609.0000,3.1058,147.8550,0.0064,0.0067,0.9984
610.0000,3.1108,147.8550,0.0067,0.0067,0.9984
611.0000,3.1169,147.8550,0.0063,0.0067,0.9984
612.0000,3.1225,147.8550,0.0063,0.0067,0.9984
613.0000,3.1280,147.8550,0.0067,0.0067,0.9984
614.0000,3.1329,147.8550,0.0067,0.0067,0.9984
615.0000,3.1380,147.8550,0.0063,0.0067,0.9984
616.0000,3.1450,147.8550,0.0060,0.0067,0.9984
617.0000,3.1513,147.7400,0.0067,0.0067,0.9984
618.0000,3.1563,147.7400,0.0067,0.0067,0.9984
619.0000,3.1652,147.7400,0.0066,0.0067,0.9984
620.0000,3.1706,147.7400,0.0063,0.0067,0.9984
621.0000,3.1753,147.7400,0.0063,0.0067,0.9984
622.0000,3.1800,147.7400,0.0066,0.0067,0.9984
623.0000,3.1855,147.7400,0.0063,0.0067,0.9984
624.0000,3.1910,147.7400,0.0059,0.0067,0.9984
625.0000,3.1963,147.7400,0.0063,0.0067,0.9984
626.0000,3.2013,147.7400,0.0066,0.0067,0.9984
627.0000,3.2066,147.7400,0.0057,0.0067,0.9984
628.0000,3.2116,147.7400,0.0064,0.0067,0.9984
629.0000,3.2163,147.7400,0.0067,0.0067,0.9984
630.0000,3.2212,147.7400,0.0061,0.0067,0.9984
631.0000,3.2254,147.7400,0.0067,0.0067,0.9984
632.0000,3.2302,147.7400,0.0057,0.0067,0.9984
633.0000,3.2352,147.7400,0.0057,0.0067,0.9984
634.0000,3.2401,147.7400,0.0054,0.0067,0.9984
635.0000,3.2452,147.7400,0.0067,0.0067,0.9984
636.0000,3.2503,147.7400,0.0067,0.0067,0.9984
637.0000,3.2570,147.7400,0.0054,0.0067,0.9984
638.0000,3.2656,147.7400,0.0067,0.0067,0.9984
639.0000,3.2709,147.7400,0.0067,0.0067,0.9984
640.0000,3.2760,147.7400,0.0067,0.0067,0.9984
641.0000,3.2818,147.7400,0.0060,0.0067,0.9984
642.0000,3.2868,147.7400,0.0063,0.0067,0.9984
643.0000,3.2916,147.7400,0.0067,0.0067,0.9984
644.0000,3.2966,147.7400,0.0064,0.0067,0.9984
645.0000,3.3019,147.7400,0.0056,0.0067,0.9985
646.0000,3.3070,147.7400,0.0060,0.0067,0.9985
647.0000,3.3123,147.7400,0.0057,0.0067,0.9985
648.0000,3.3179,147.7400,0.0057,0.0067,0.9985
649.0000,3.3232,147.7400,0.0050,0.0067,0.9985
650.0000,3.3290,147.7400,0.0056,0.0067,0.9985
651.0000,3.3349,147.7400,0.0059,0.0067,0.9985
652.0000,3.3392,147.7400,0.0063,0.0067,0.9985
653.0000,3.3442,147.7400,0.0057,0.0067,0.9985
654.0000,3.3489,147.7400,0.0060,0.0067,0.9985
655.0000,3.3531,147.7400,0.0060,0.0067,0.9985
656.0000,3.3581,147.7400,0.0060,0.0067,0.9985
657.0000,3.3630,147.7400,0.0060,0.0067,0.9985
658.0000,3.3671,147.7400,0.0067,0.0067,0.9985
659.0000,3.3714,147.7400,0.0067,0.0067,0.9985
660.0000,3.3762,147.7400,0.0067,0.0067,0.9985
661.0000,3.3809,147.7400,0.0060,0.0067,0.9985
662.0000,3.3859,147.7400,0.0060,0.0067,0.9985
663.0000,3.3912,147.7400,0.0060,0.0067,0.9985
664.0000,3.3957,147.7400,0.0061,0.0067,0.9985
665.0000,3.4009,147.7400,0.0060,0.0067,0.9985
666.0000,3.4061,147.7400,0.0057,0.0067,0.9985
667.0000,3.4105,147.7400,0.0064,0.0067,0.9985
668.0000,3.4150,147.7400,0.0064,0.0067,0.9985
669.0000,3.4197,147.7400,0.0067,0.0067,0.9985
670.0000,3.4243,147.7400,0.0060,0.0067,0.9985
671.0000,3.4288,147.7400,0.0060,0.0067,0.9985
672.0000,3.4351,147.7400,0.0057,0.0067,0.9985
673.0000,3.4439,147.7400,0.0061,0.0067,0.9985
674.0000,3.4526,147.7400,0.0060,0.0067,0.9985
675.0000,3.4578,147.7400,0.0066,0.0067,0.9985
676.0000,3.4622,147.7400,0.0067,0.0067,0.9985
677.0000,3.4666,147.7400,0.0067,0.0067,0.9985
678.0000,3.4711,147.7400,0.0064,0.0067,0.9985
679.0000,3.4757,147.7400,0.0064,0.0067,0.9985
680.0000,3.4806,147.7400,0.0064,0.0067,0.9985
681.0000,3.4860,147.7400,0.0060,0.0067,0.9985
682.0000,3.4910,147.7400,0.0060,0.0067,0.9985
683.0000,3.4953,147.7400,0.0064,0.0067,0.9985
684.0000,3.4997,147.7400,0.0064,0.0067,0.9985
685.0000,3.5044,147.7400,0.0057,0.0067,0.9985
686.0000,3.5094,147.7400,0.0066,0.0067,0.9985
687.0000,3.5144,147.7400,0.0060,0.0067,0.9985
688.0000,3.5192,147.7400,0.0054,0.0067,0.9985
689.0000,3.5245,147.7400,0.0057,0.0067,0.9986
690.0000,3.5308,147.7400,0.0060,0.0067,0.9986
691.0000,3.5354,147.7400,0.0057,0.0067,0.9986
692.0000,3.5413,147.7400,0.0063,0.0067,0.9986
693.0000,3.5459,147.7400,0.0063,0.0067,0.9986
694.0000,3.5504,147.7400,0.0060,0.0067,0.9986
695.0000,3.5548,147.7400,0.0063,0.0067,0.9986
696.0000,3.5597,147.7400,0.0053,0.0067,0.9986
697.0000,3.5641,147.7400,0.0063,0.0067,0.9986
698.0000,3.5683,147.7400,0.0063,0.0067,0.9986
699.0000,3.5735,147.7400,0.0063,0.0067,0.9986
700.0000,3.5782,147.7400,0.0064,0.0067,0.9986
701.0000,3.5831,147.7400,0.0064,0.0067,0.9986
702.0000,3.5883,147.7400,0.0063,0.0067,0.9986
703.0000,3.5925,147.7400,0.0063,0.0067,0.9986
704.0000,3.5968,147.7400,0.0064,0.0067,0.9986
705.0000,3.6014,147.7400,0.0067,0.0067,0.9986
706.0000,3.6057,147.7400,0.0067,0.0067,0.9986
707.0000,3.6101,147.7400,0.0061,0.0067,0.9986
708.0000,3.6146,147.7400,0.0057,0.0067,0.9986
709.0000,3.6196,147.7400,0.0050,0.0067,0.9986
710.0000,3.6242,147.7400,0.0057,0.0067,0.9986
711.0000,3.6290,147.7400,0.0056,0.0067,0.9986
712.0000,3.6338,147.7400,0.0063,0.0067,0.9986
713.0000,3.6386,147.7400,0.0057,0.0067,0.9986
714.0000,3.6434,147.7400,0.0067,0.0067,0.9986
715.0000,3.6477,147.7400,0.0064,0.0067,0.9986
716.0000,3.6519,147.7400,0.0067,0.0067,0.9986
717.0000,3.6560,147.7400,0.0064,0.0067,0.9986
718.0000,3.6602,147.7400,0.0066,0.0067,0.9986
719.0000,3.6650,147.7400,0.0060,0.0067,0.9986
720.0000,3.6695,147.7400,0.0057,0.0067,0.9986
721.0000,3.6739,147.7400,0.0063,0.0067,0.9986
722.0000,3.6781,147.7400,0.0061,0.0067,0.9986
723.0000,3.6823,147.7400,0.0064,0.0067,0.9986
724.0000,3.6867,147.7400,0.0063,0.0067,0.9986
725.0000,3.6905,147.7400,0.0064,0.0067,0.9986
726.0000,3.6956,147.7400,0.0060,0.0067,0.9986
727.0000,3.7004,147.7400,0.0067,0.0067,0.9986
728.0000,3.7049,147.7400,0.0064,0.0067,0.9986
729.0000,3.7092,147.7400,0.0064,0.0067,0.9986
730.0000,3.7129,147.7400,0.0067,0.0067,0.9986
731.0000,3.7166,147.7400,0.0067,0.0067,0.9986
732.0000,3.7210,147.7400,0.0061,0.0067,0.9986
733.0000,3.7256,147.7400,0.0060,0.0067,0.9986
734.0000,3.7299,147.7400,0.0063,0.0067,0.9986
735.0000,3.7343,147.7400,0.0061,0.0067,0.9986
736.0000,3.7389,147.7400,0.0060,0.0067,0.9986
737.0000,3.7436,147.7400,0.0053,0.0067,0.9986
738.0000,3.7481,147.7400,0.0050,0.0067,0.9986
739.0000,3.7529,147.7400,0.0060,0.0067,0.9986
740.0000,3.7572,147.7400,0.0064,0.0067,0.9987
741.0000,3.7615,147.7400,0.0060,0.0067,0.9987
742.0000,3.7661,147.7400,0.0060,0.0067,0.9987
743.0000,3.7708,147.7400,0.0057,0.0067,0.9987
744.0000,3.7753,147.7400,0.0059,0.0067,0.9987
745.0000,3.7797,147.7400,0.0057,0.0067,0.9987
746.0000,3.7839,147.7400,0.0061,0.0067,0.9987
747.0000,3.7881,147.7400,0.0064,0.0067,0.9987
748.0000,3.7924,147.7400,0.0064,0.0067,0.9987
749.0000,3.7971,147.7400,0.0066,0.0067,0.9987
750.0000,3.8016,147.7400,0.0060,0.0067,0.9987
751.0000,3.8063,147.7400,0.0057,0.0067,0.9987
752.0000,3.8109,147.7400,0.0060,0.0067,0.9987
753.0000,3.8151,147.7400,0.0067,0.0067,0.9987
754.0000,3.8196,147.7400,0.0067,0.0067,0.9987
755.0000,3.8244,147.7400,0.0060,0.0067,0.9987
756.0000,3.8289,147.7400,0.0063,0.0067,0.9987
757.0000,3.8332,147.7400,0.0064,0.0067,0.9987
758.0000,3.8378,147.7400,0.0064,0.0067,0.9987
759.0000,3.8425,147.7400,0.0054,0.0067,0.9987
760.0000,3.8470,147.7400,0.0060,0.0067,0.9987
761.0000,3.8518,147.7400,0.0050,0.0067,0.9987
762.0000,3.8565,147.7400,0.0056,0.0067,0.9987
763.0000,3.8605,147.7400,0.0061,0.0067,0.9987
764.0000,3.8653,147.7400,0.0060,0.0067,0.9987
765.0000,3.8697,147.7400,0.0061,0.0067,0.9987
766.0000,3.8742,147.7400,0.0063,0.0067,0.9987
767.0000,3.8782,147.7400,0.0064,0.0067,0.9987
768.0000,3.8831,147.7400,0.0067,0.0067,0.9987
769.0000,3.8876,147.7400,0.0060,0.0067,0.9987
770.0000,3.8925,147.7400,0.0063,0.0067,0.9987
771.0000,3.8970,147.7400,0.0060,0.0067,0.9987
772.0000,3.9013,147.7400,0.0063,0.0067,0.9987
773.0000,3.9057,147.7400,0.0057,0.0067,0.9987
774.0000,3.9105,147.7400,0.0060,0.0067,0.9987
775.0000,3.9152,147.7400,0.0054,0.0067,0.9987
776.0000,3.9193,147.7400,0.0067,0.0067,0.9987
777.0000,3.9251,147.7400,0.0054,0.0067,0.9987
778.0000,3.9304,147.7400,0.0057,0.0067,0.9987
779.0000,3.9350,147.7400,0.0067,0.0067,0.9987
780.0000,3.9399,147.7400,0.0063,0.0067,0.9987
781.0000,3.9449,147.7400,0.0060,0.0067,0.9987
782.0000,3.9497,147.7400,0.0063,0.0067,0.9987
783.0000,3.9543,147.7400,0.0063,0.0067,0.9987
784.0000,3.9590,147.7400,0.0067,0.0067,0.9987
785.0000,3.9633,147.7400,0.0067,0.0067,0.9987
786.0000,3.9681,147.7400,0.0064,0.0067,0.9987
787.0000,3.9727,147.7400,0.0066,0.0067,0.9987
788.0000,3.9776,147.7400,0.0060,0.0067,0.9987
789.0000,3.9817,147.7400,0.0067,0.0067,0.9987
790.0000,3.9860,147.7400,0.0057,0.0067,0.9987
791.0000,3.9905,147.7400,0.0060,0.0067,0.9987
792.0000,3.9951,147.7400,0.0063,0.0067,0.9987
793.0000,3.9998,147.7400,0.0057,0.0067,0.9987
794.0000,4.0047,147.7400,0.0060,0.0067,0.9987
795.0000,4.0092,147.7400,0.0061,0.0067,0.9987
796.0000,4.0133,147.7400,0.0064,0.0067,0.9987
797.0000,4.0180,147.7400,0.0063,0.0067,0.9987
798.0000,4.0224,147.7400,0.0067,0.0067,0.9987
799.0000,4.0270,147.7400,0.0067,0.0067,0.9988
800.0000,4.0320,147.7400,0.0059,0.0067,0.9988
801.0000,4.0368,147.7400,0.0057,0.0067,0.9988
802.0000,4.0413,147.7400,0.0063,0.0067,0.9988
803.0000,4.0461,147.7400,0.0061,0.0067,0.9988
804.0000,4.0510,147.7400,0.0060,0.0067,0.9988
805.0000,4.0556,147.7400,0.0064,0.0067,0.9988
806.0000,4.0603,147.7400,0.0056,0.0067,0.9988
807.0000,4.0654,147.7400,0.0054,0.0067,0.9988
808.0000,4.0701,147.7400,0.0060,0.0067,0.9988
809.0000,4.0748,147.7400,0.0056,0.0067,0.9988
810.0000,4.0793,147.7400,0.0061,0.0067,0.9988
811.0000,4.0835,147.7400,0.0062,0.0067,0.9988
812.0000,4.0877,147.7400,0.0067,0.0067,0.9988
813.0000,4.0923,147.7400,0.0057,0.0067,0.9988
814.0000,4.0965,147.7400,0.0057,0.0067,0.9988
815.0000,4.1009,147.7400,0.0061,0.0067,0.9988
816.0000,4.1054,147.7400,0.0057,0.0067,0.9988
817.0000,4.1097,147.7400,0.0064,0.0067,0.9988
818.0000,4.1137,147.7400,0.0067,0.0067,0.9988
819.0000,4.1182,147.7400,0.0063,0.0067,0.9988
820.0000,4.1230,147.7400,0.0060,0.0067,0.9988
821.0000,4.1275,147.7400,0.0057,0.0067,0.9988
822.0000,4.1318,147.7400,0.0064,0.0067,0.9988
823.0000,4.1364,147.7400,0.0064,0.0067,0.9988
824.0000,4.1422,147.7400,0.0060,0.0067,0.9988
825.0000,4.1470,147.7400,0.0064,0.0067,0.9988
826.0000,4.1518,147.7400,0.0067,0.0067,0.9988
827.0000,4.1580,147.7400,0.0063,0.0067,0.9988
828.0000,4.1629,147.7400,0.0061,0.0067,0.9988
829.0000,4.1717,147.7400,0.0060,0.0067,0.9988
830.0000,4.1784,147.7400,0.0057,0.0067,0.9988
831.0000,4.1836,147.7400,0.0054,0.0067,0.9988
832.0000,4.1894,147.7400,0.0064,0.0067,0.9988
833.0000,4.1937,147.7400,0.0067,0.0067,0.9988
834.0000,4.1983,147.7400,0.0067,0.0067,0.9988
835.0000,4.2054,147.7400,0.0054,0.0067,0.9988
836.0000,4.2123,147.7400,0.0060,0.0067,0.9988
837.0000,4.2198,147.7400,0.0067,0.0067,0.9988
838.0000,4.2279,147.7400,0.0057,0.0067,0.9988
839.0000,4.2346,147.7400,0.0059,0.0067,0.9988
840.0000,4.2394,147.7400,0.0054,0.0067,0.9988
841.0000,4.2440,147.7400,0.0061,0.0067,0.9988
842.0000,4.2493,147.7400,0.0057,0.0067,0.9988
843.0000,4.2548,147.7400,0.0057,0.0067,0.9988
844.0000,4.2597,147.7400,0.0056,0.0067,0.9988
845.0000,4.2656,147.7400,0.0059,0.0067,0.9988
846.0000,4.2710,147.7400,0.0063,0.0067,0.9988
847.0000,4.2762,147.7400,0.0063,0.0067,0.9988
848.0000,4.2808,147.7400,0.0066,0.0067,0.9988
849.0000,4.2847,147.7400,0.0063,0.0067,0.9988
850.0000,4.2895,147.7400,0.0057,0.0067,0.9988
851.0000,4.2942,147.7400,0.0063,0.0067,0.9988
852.0000,4.2988,147.7400,0.0063,0.0067,0.9988
853.0000,4.3027,147.7400,0.0063,0.0067,0.9988
854.0000,4.3069,147.7400,0.0063,0.0067,0.9988
855.0000,4.3107,147.7400,0.0067,0.0067,0.9988
856.0000,4.3149,147.7400,0.0067,0.0067,0.9988
857.0000,4.3192,147.7400,0.0063,0.0067,0.9988
858.0000,4.3237,147.7400,0.0060,0.0067,0.9988
859.0000,4.3281,147.7400,0.0067,0.0067,0.9988
860.0000,4.3331,147.7400,0.0063,0.0067,0.9988
861.0000,4.3377,147.7400,0.0059,0.0067,0.9988
862.0000,4.3422,147.7400,0.0063,0.0067,0.9988
863.0000,4.3479,147.7400,0.0056,0.0067,0.9988
864.0000,4.3529,147.7400,0.0056,0.0067,0.9988
865.0000,4.3573,147.7400,0.0066,0.0067,0.9988
866.0000,4.3626,147.7400,0.0060,0.0067,0.9988
867.0000,4.3673,147.7400,0.0066,0.0067,0.9988
868.0000,4.3724,147.7400,0.0063,0.0067,0.9988
869.0000,4.3765,147.7400,0.0061,0.0067,0.9989
870.0000,4.3808,147.7400,0.0064,0.0067,0.9989
871.0000,4.3855,147.7400,0.0054,0.0067,0.9989
872.0000,4.3895,147.7400,0.0067,0.0067,0.9989
873.0000,4.3940,147.7400,0.0063,0.0067,0.9989
874.0000,4.3989,147.7400,0.0063,0.0067,0.9989
875.0000,4.4029,147.7400,0.0064,0.0067,0.9989
876.0000,4.4080,147.7400,0.0057,0.0067,0.9989
877.0000,4.4132,147.7400,0.0060,0.0067,0.9989
878.0000,4.4176,147.7400,0.0050,0.0067,0.9989
879.0000,4.4218,147.7400,0.0064,0.0067,0.9989
880.0000,4.4262,147.7400,0.0060,0.0067,0.9989
881.0000,4.4312,147.7400,0.0063,0.0067,0.9989
882.0000,4.4351,147.7400,0.0067,0.0067,0.9989
883.0000,4.4400,147.7400,0.0050,0.0067,0.9989
884.0000,4.4448,147.7400,0.0054,0.0067,0.9989
885.0000,4.4489,147.7400,0.0064,0.0067,0.9989
886.0000,4.4532,147.7400,0.0064,0.0067,0.9989
887.0000,4.4580,147.7400,0.0054,0.0067,0.9989
888.0000,4.4622,147.7400,0.0057,0.0067,0.9989
889.0000,4.4661,147.7400,0.0067,0.0067,0.9989
890.0000,4.4711,147.7400,0.0057,0.0067,0.9989
891.0000,4.4753,147.7400,0.0067,0.0067,0.9989
892.0000,4.4800,147.7400,0.0060,0.0067,0.9989
893.0000,4.4843,147.7400,0.0060,0.0067,0.9989
894.0000,4.4888,147.7400,0.0060,0.0067,0.9989
895.0000,4.4933,147.7400,0.0057,0.0067,0.9989
896.0000,4.4983,147.7400,0.0061,0.0067,0.9989
897.0000,4.5033,147.7400,0.0063,0.0067,0.9989
898.0000,4.5079,147.7400,0.0063,0.0067,0.9989
899.0000,4.5129,147.7400,0.0062,0.0067,0.9989
900.0000,4.5177,147.5250,0.0064,0.0067,0.9989
901.0000,4.5229,147.5250,0.0057,0.0067,0.9989
902.0000,4.5279,147.5250,0.0063,0.0067,0.9989
903.0000,4.5326,147.5250,0.0063,0.0067,0.9989
904.0000,4.5376,147.5250,0.0060,0.0067,0.9989
905.0000,4.5423,147.5250,0.0057,0.0067,0.9989
906.0000,4.5471,147.5250,0.0057,0.0067,0.9989
907.0000,4.5521,147.5250,0.0060,0.0067,0.9989
908.0000,4.5566,147.5250,0.0056,0.0067,0.9989
909.0000,4.5613,147.5250,0.0060,0.0067,0.9989
910.0000,4.5659,147.5250,0.0057,0.0067,0.9989
911.0000,4.5706,147.5250,0.0067,0.0067,0.9989
912.0000,4.5749,147.5250,0.0064,0.0067,0.9989
913.0000,4.5792,147.5250,0.0067,0.0067,0.9989
914.0000,4.5837,147.5250,0.0060,0.0067,0.9989
915.0000,4.5883,147.5250,0.0060,0.0067,0.9989
916.0000,4.5928,147.5250,0.0066,0.0067,0.9989
917.0000,4.5971,147.5250,0.0064,0.0067,0.9989
918.0000,4.6017,147.5250,0.0060,0.0067,0.9989
919.0000,4.6066,147.5250,0.0057,0.0067,0.9989
920.0000,4.6115,147.5250,0.0060,0.0067,0.9989
921.0000,4.6165,147.5250,0.0057,0.0067,0.9989
922.0000,4.6208,147.5250,0.0063,0.0067,0.9989
923.0000,4.6256,147.5250,0.0064,0.0067,0.9989
924.0000,4.6303,147.5250,0.0054,0.0067,0.9989
925.0000,4.6349,147.5250,0.0060,0.0067,0.9989
926.0000,4.6395,147.5250,0.0057,0.0067,0.9989
927.0000,4.6443,147.5250,0.0053,0.0067,0.9989
928.0000,4.6485,147.5250,0.0066,0.0067,0.9989
929.0000,4.6531,147.5250,0.0064,0.0067,0.9989
