Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,1.5874,149.6850,0.0066,0.0066,0.6945
466.0000,1.5907,149.6850,0.0066,0.0066,0.6946
467.0000,1.5943,149.6850,0.0066,0.0066,0.6944
468.0000,1.5975,149.6850,0.0066,0.0066,0.6945
469.0000,1.6006,149.6850,0.0066,0.0066,0.6946
470.0000,1.6039,149.6850,0.0066,0.0066,0.6947
471.0000,1.6069,149.6850,0.0066,0.0066,0.6949
472.0000,1.6105,149.6850,0.0066,0.0066,0.6950
473.0000,1.6140,149.6850,0.0066,0.0066,0.6948
474.0000,1.6174,149.6850,0.0066,0.0066,0.6947
475.0000,1.6214,149.6100,0.0066,0.0066,0.6945
476.0000,1.6248,149.6100,0.0066,0.0066,0.6947
477.0000,1.6279,149.6100,0.0066,0.0066,0.6950
478.0000,1.6310,149.6100,0.0066,0.0066,0.6952
479.0000,1.6349,149.6100,0.0066,0.0066,0.6951
480.0000,1.6386,149.2100,0.0066,0.0067,0.6949
481.0000,1.6421,149.2100,0.0066,0.0067,0.6948
482.0000,1.6456,149.2100,0.0066,0.0067,0.6948
483.0000,1.6491,149.2100,0.0067,0.0067,0.6946
484.0000,1.6527,149.2100,0.0067,0.0067,0.6946
485.0000,1.6565,149.2100,0.0067,0.0067,0.6942
486.0000,1.6600,149.2100,0.0067,0.0067,0.6943
487.0000,1.6632,149.2100,0.0067,0.0067,0.6944
488.0000,1.6669,149.2100,0.0067,0.0067,0.6941
489.0000,1.6703,149.2100,0.0067,0.0067,0.6940
490.0000,1.6738,149.2100,0.0067,0.0067,0.6939
491.0000,1.6768,149.2100,0.0067,0.0067,0.6940
492.0000,1.6804,149.2100,0.0067,0.0067,0.6938
493.0000,1.6834,149.2100,0.0067,0.0067,0.6941
494.0000,1.6865,149.2100,0.0067,0.0067,0.6942
495.0000,1.6897,149.2100,0.0067,0.0067,0.6943
496.0000,1.6930,149.2100,0.0067,0.0067,0.6943
497.0000,1.6962,149.2100,0.0067,0.0067,0.6943
498.0000,1.6994,149.2100,0.0067,0.0067,0.6945
499.0000,1.7027,149.2100,0.0067,0.0067,0.6946
500.0000,1.7066,149.2100,0.0067,0.0067,0.6943
501.0000,1.7100,149.2100,0.0067,0.0067,0.6944
502.0000,1.7134,149.2100,0.0067,0.0067,0.6943
503.0000,1.7170,149.2100,0.0067,0.0067,0.6943
504.0000,1.7202,149.2100,0.0067,0.0067,0.6945
505.0000,1.7238,149.2100,0.0067,0.0067,0.6943
506.0000,1.7273,149.2100,0.0067,0.0067,0.6940
507.0000,1.7305,149.2100,0.0067,0.0067,0.6942
508.0000,1.7335,149.2100,0.0067,0.0067,0.6943
509.0000,1.7367,149.2100,0.0067,0.0067,0.6945
510.0000,1.7400,149.2100,0.0067,0.0067,0.6946
511.0000,1.7430,149.2100,0.0067,0.0067,0.6948
512.0000,1.7459,149.2100,0.0067,0.0067,0.6952
513.0000,1.7486,149.2100,0.0067,0.0067,0.6956
514.0000,1.7517,149.2100,0.0067,0.0067,0.6957
515.0000,1.7560,149.1800,0.0066,0.0067,0.6951
516.0000,1.7590,149.1800,0.0067,0.0067,0.6954
517.0000,1.7621,149.1800,0.0067,0.0067,0.6956
518.0000,1.7654,149.1800,0.0066,0.0067,0.6958
519.0000,1.7686,149.1800,0.0067,0.0067,0.6959
520.0000,1.7721,149.1800,0.0067,0.0067,0.6958
521.0000,1.7753,149.1800,0.0067,0.0067,0.6959
522.0000,1.7784,149.1800,0.0067,0.0067,0.6961
523.0000,1.7817,149.1800,0.0067,0.0067,0.6960
524.0000,1.7853,149.1800,0.0067,0.0067,0.6960
525.0000,1.7885,149.1800,0.0067,0.0067,0.6960
526.0000,1.7928,149.1800,0.0066,0.0067,0.6954
527.0000,1.7963,149.1800,0.0067,0.0067,0.6953
528.0000,1.7993,149.1800,0.0067,0.0067,0.6955
529.0000,1.8031,149.1800,0.0067,0.0067,0.6951
530.0000,1.8060,149.1800,0.0067,0.0067,0.6953
531.0000,1.8100,149.1800,0.0067,0.0067,0.6955
532.0000,1.8133,149.1800,0.0067,0.0067,0.6959
533.0000,1.8178,149.1800,0.0067,0.0067,0.6957
534.0000,1.8229,149.1800,0.0067,0.0067,0.6954
535.0000,1.8261,149.1800,0.0067,0.0067,0.6955
536.0000,1.8291,149.1800,0.0067,0.0067,0.6958
537.0000,1.8322,149.1800,0.0067,0.0067,0.6960
538.0000,1.8353,149.1800,0.0067,0.0067,0.6962
539.0000,1.8383,149.1800,0.0067,0.0067,0.6965
540.0000,1.8420,149.1800,0.0067,0.0067,0.6964
541.0000,1.8452,149.1800,0.0067,0.0067,0.6965
542.0000,1.8482,149.1800,0.0067,0.0067,0.6967
543.0000,1.8517,149.1800,0.0067,0.0067,0.6965
544.0000,1.8548,149.1800,0.0067,0.0067,0.6966
545.0000,1.8578,149.1800,0.0067,0.0067,0.6969
546.0000,1.8607,149.1500,0.0067,0.0067,0.6973
547.0000,1.8642,148.3450,0.0067,0.0067,0.6973
548.0000,1.8678,148.3450,0.0067,0.0067,0.6972
549.0000,1.8713,148.3450,0.0067,0.0067,0.6971
550.0000,1.8744,148.3450,0.0067,0.0067,0.6974
551.0000,1.8779,148.3450,0.0067,0.0067,0.6973
552.0000,1.8810,148.3450,0.0067,0.0067,0.6975
553.0000,1.8843,148.3450,0.0067,0.0067,0.6974
554.0000,1.8877,148.3450,0.0067,0.0067,0.6976
555.0000,1.8908,148.3450,0.0067,0.0067,0.6977
556.0000,1.8943,148.3450,0.0067,0.0067,0.6976
557.0000,1.8978,148.3450,0.0067,0.0067,0.6973
558.0000,1.9015,148.3450,0.0067,0.0067,0.6971
559.0000,1.9051,148.3450,0.0067,0.0067,0.6972
560.0000,1.9088,148.3450,0.0067,0.0067,0.6972
561.0000,1.9124,148.3450,0.0067,0.0067,0.6971
562.0000,1.9155,148.3450,0.0067,0.0067,0.6972
563.0000,1.9184,148.3450,0.0067,0.0067,0.6975
564.0000,1.9217,148.3450,0.0067,0.0067,0.6976
565.0000,1.9250,148.3450,0.0067,0.0067,0.6976
566.0000,1.9284,148.3450,0.0067,0.0067,0.6975
567.0000,1.9315,148.3450,0.0067,0.0067,0.6976
568.0000,1.9344,148.3450,0.0067,0.0067,0.6979
569.0000,1.9378,148.3450,0.0067,0.0067,0.6980
570.0000,1.9409,148.3450,0.0067,0.0067,0.6982
571.0000,1.9444,147.9400,0.0067,0.0067,0.6981
572.0000,1.9477,147.9400,0.0067,0.0067,0.6981
573.0000,1.9513,147.9400,0.0067,0.0067,0.6979
574.0000,1.9550,147.9400,0.0067,0.0067,0.6978
575.0000,1.9582,147.9400,0.0067,0.0067,0.6979
576.0000,1.9612,147.9400,0.0067,0.0067,0.6983
577.0000,1.9642,147.9400,0.0067,0.0067,0.6984
578.0000,1.9676,147.9400,0.0067,0.0067,0.6984
579.0000,1.9714,147.9400,0.0067,0.0067,0.6980
580.0000,1.9745,147.9400,0.0067,0.0067,0.6981
581.0000,1.9772,147.9400,0.0067,0.0067,0.6985
582.0000,1.9804,147.9400,0.0067,0.0067,0.6985
583.0000,1.9839,147.9400,0.0067,0.0067,0.6984
584.0000,1.9873,147.9400,0.0067,0.0067,0.6982
585.0000,1.9905,147.9400,0.0067,0.0067,0.6984
586.0000,1.9938,147.9400,0.0067,0.0067,0.6985
587.0000,1.9970,147.9400,0.0067,0.0067,0.6986
588.0000,2.0005,147.9400,0.0067,0.0067,0.6985
589.0000,2.0037,147.9400,0.0067,0.0067,0.6986
590.0000,2.0073,147.9400,0.0067,0.0067,0.6983
591.0000,2.0102,147.9400,0.0067,0.0067,0.6986
592.0000,2.0136,147.9400,0.0067,0.0067,0.6985
593.0000,2.0169,147.9400,0.0067,0.0067,0.6985
594.0000,2.0203,147.9400,0.0067,0.0067,0.6983
595.0000,2.0232,147.9400,0.0067,0.0067,0.6986
596.0000,2.0267,147.9400,0.0067,0.0067,0.6984
597.0000,2.0301,147.9400,0.0067,0.0067,0.6983
598.0000,2.0332,147.9400,0.0067,0.0067,0.6984
599.0000,2.0363,147.9400,0.0067,0.0067,0.6984
600.0000,2.0395,147.9400,0.0067,0.0067,0.6985
601.0000,2.0430,147.9400,0.0067,0.0067,0.6984
602.0000,2.0461,147.9400,0.0067,0.0067,0.6987
603.0000,2.0495,147.9400,0.0067,0.0067,0.6987
604.0000,2.0529,147.9400,0.0067,0.0067,0.6987
605.0000,2.0565,147.9400,0.0067,0.0067,0.6986
606.0000,2.0598,147.9400,0.0067,0.0067,0.6985
607.0000,2.0631,147.9400,0.0067,0.0067,0.6987
608.0000,2.0664,147.9400,0.0067,0.0067,0.6987
609.0000,2.0692,147.9400,0.0067,0.0067,0.6990
610.0000,2.0722,147.9400,0.0067,0.0067,0.6991
611.0000,2.0758,147.9400,0.0067,0.0067,0.6989
612.0000,2.0791,147.9400,0.0067,0.0067,0.6990
613.0000,2.0823,147.9400,0.0067,0.0067,0.6991
614.0000,2.0859,147.9400,0.0067,0.0067,0.6989
615.0000,2.0893,147.9400,0.0067,0.0067,0.6989
616.0000,2.0927,147.9400,0.0067,0.0067,0.6989
617.0000,2.0960,147.9400,0.0067,0.0067,0.6989
618.0000,2.0998,147.9400,0.0067,0.0067,0.6985
619.0000,2.1034,147.9400,0.0067,0.0067,0.6985
620.0000,2.1066,147.9400,0.0067,0.0067,0.6986
621.0000,2.1097,147.9400,0.0067,0.0067,0.6988
622.0000,2.1127,147.9400,0.0067,0.0067,0.6990
623.0000,2.1157,147.9400,0.0067,0.0067,0.6991
624.0000,2.1192,147.9400,0.0067,0.0067,0.6991
625.0000,2.1229,147.9400,0.0067,0.0067,0.6989
626.0000,2.1261,147.9400,0.0067,0.0067,0.6990
627.0000,2.1293,147.9400,0.0067,0.0067,0.6990
628.0000,2.1322,147.9400,0.0067,0.0067,0.6994
629.0000,2.1351,147.9400,0.0067,0.0067,0.6997
630.0000,2.1387,147.9400,0.0067,0.0067,0.6995
631.0000,2.1423,147.9400,0.0067,0.0067,0.6995
632.0000,2.1455,147.9400,0.0067,0.0067,0.6996
633.0000,2.1492,147.9400,0.0067,0.0067,0.6994
634.0000,2.1523,147.9400,0.0067,0.0067,0.6996
635.0000,2.1552,147.9400,0.0067,0.0067,0.6998
636.0000,2.1585,147.9400,0.0067,0.0067,0.6998
637.0000,2.1619,147.5750,0.0067,0.0067,0.6998
638.0000,2.1654,147.5750,0.0067,0.0067,0.7000
639.0000,2.1686,147.5750,0.0067,0.0067,0.7001
640.0000,2.1716,147.5750,0.0067,0.0067,0.7003
641.0000,2.1753,147.5750,0.0067,0.0067,0.7002
642.0000,2.1793,147.5750,0.0067,0.0067,0.6998
643.0000,2.1824,147.5750,0.0067,0.0067,0.7000
644.0000,2.1860,147.5750,0.0067,0.0067,0.6998
645.0000,2.1890,147.5750,0.0067,0.0067,0.7000
646.0000,2.1920,147.5750,0.0067,0.0067,0.7002
647.0000,2.1951,147.5750,0.0067,0.0067,0.7002
648.0000,2.1987,147.5750,0.0067,0.0067,0.7000
649.0000,2.2020,147.5750,0.0067,0.0067,0.6999
650.0000,2.2053,147.5750,0.0067,0.0067,0.7000
651.0000,2.2090,147.5750,0.0067,0.0067,0.7001
652.0000,2.2121,147.5750,0.0067,0.0067,0.7002
653.0000,2.2156,147.5750,0.0067,0.0067,0.7002
654.0000,2.2186,147.5750,0.0067,0.0067,0.7005
655.0000,2.2227,147.5750,0.0067,0.0067,0.7005
656.0000,2.2257,147.5750,0.0067,0.0067,0.7007
657.0000,2.2296,147.5750,0.0067,0.0067,0.7002
658.0000,2.2333,146.7450,0.0067,0.0068,0.7001
659.0000,2.2370,146.7450,0.0067,0.0068,0.7000
660.0000,2.2402,146.7450,0.0068,0.0068,0.7001
661.0000,2.2433,146.7450,0.0068,0.0068,0.7002
662.0000,2.2466,146.7450,0.0068,0.0068,0.7003
663.0000,2.2497,146.7450,0.0068,0.0068,0.7005
664.0000,2.2532,146.7450,0.0068,0.0068,0.7004
665.0000,2.2565,146.7450,0.0068,0.0068,0.7004
666.0000,2.2591,146.7450,0.0068,0.0068,0.7007
667.0000,2.2624,146.7450,0.0068,0.0068,0.7007
668.0000,2.2655,146.7450,0.0068,0.0068,0.7008
669.0000,2.2687,146.7450,0.0068,0.0068,0.7009
670.0000,2.2723,146.7450,0.0068,0.0068,0.7008
671.0000,2.2757,146.7450,0.0068,0.0068,0.7007
672.0000,2.2785,146.7450,0.0068,0.0068,0.7010
673.0000,2.2818,146.7450,0.0068,0.0068,0.7010
674.0000,2.2850,146.7450,0.0068,0.0068,0.7010
675.0000,2.2883,146.7450,0.0068,0.0068,0.7010
676.0000,2.2918,146.7450,0.0068,0.0068,0.7008
677.0000,2.2947,146.7450,0.0068,0.0068,0.7010
678.0000,2.2979,146.7450,0.0068,0.0068,0.7010
679.0000,2.3014,146.7450,0.0068,0.0068,0.7010
680.0000,2.3045,146.7450,0.0068,0.0068,0.7011
681.0000,2.3076,146.7450,0.0068,0.0068,0.7012
682.0000,2.3109,146.7450,0.0068,0.0068,0.7012
683.0000,2.3142,146.7450,0.0068,0.0068,0.7011
684.0000,2.3173,146.7450,0.0068,0.0068,0.7012
685.0000,2.3205,146.7450,0.0068,0.0068,0.7013
686.0000,2.3236,146.7450,0.0068,0.0068,0.7015
687.0000,2.3268,146.7450,0.0068,0.0068,0.7015
688.0000,2.3299,146.7450,0.0068,0.0068,0.7016
689.0000,2.3328,146.7450,0.0068,0.0068,0.7018
690.0000,2.3358,146.7450,0.0068,0.0068,0.7021
691.0000,2.3390,146.7450,0.0068,0.0068,0.7022
692.0000,2.3421,146.7450,0.0068,0.0068,0.7022
693.0000,2.3451,146.7450,0.0068,0.0068,0.7024
694.0000,2.3487,146.7450,0.0068,0.0068,0.7024
695.0000,2.3518,146.7450,0.0068,0.0068,0.7025
696.0000,2.3551,146.7450,0.0068,0.0068,0.7026
697.0000,2.3584,146.7450,0.0068,0.0068,0.7025
698.0000,2.3617,146.7450,0.0068,0.0068,0.7025
699.0000,2.3650,146.7450,0.0068,0.0068,0.7025
700.0000,2.3685,146.7450,0.0068,0.0068,0.7023
701.0000,2.3721,146.7450,0.0068,0.0068,0.7023
702.0000,2.3753,146.7450,0.0068,0.0068,0.7024
703.0000,2.3786,146.7450,0.0068,0.0068,0.7025
704.0000,2.3816,146.7450,0.0068,0.0068,0.7026
705.0000,2.3852,146.7450,0.0068,0.0068,0.7025
706.0000,2.3886,146.7450,0.0068,0.0068,0.7026
707.0000,2.3916,146.7450,0.0068,0.0068,0.7028
708.0000,2.3951,146.7450,0.0068,0.0068,0.7028
709.0000,2.3984,146.7450,0.0068,0.0068,0.7029
710.0000,2.4021,146.7450,0.0068,0.0068,0.7027
711.0000,2.4051,146.7450,0.0068,0.0068,0.7029
712.0000,2.4080,146.7450,0.0068,0.0068,0.7031
713.0000,2.4115,146.7450,0.0068,0.0068,0.7031
714.0000,2.4143,146.7450,0.0068,0.0068,0.7034
715.0000,2.4178,146.7450,0.0068,0.0068,0.7032
716.0000,2.4212,146.7450,0.0068,0.0068,0.7031
717.0000,2.4247,146.7450,0.0068,0.0068,0.7030
718.0000,2.4281,146.7450,0.0068,0.0068,0.7029
719.0000,2.4315,146.7450,0.0068,0.0068,0.7029
720.0000,2.4349,146.7450,0.0068,0.0068,0.7028
721.0000,2.4383,146.7450,0.0068,0.0068,0.7028
722.0000,2.4418,146.7450,0.0068,0.0068,0.7026
723.0000,2.4451,146.7450,0.0068,0.0068,0.7027
724.0000,2.4480,146.7450,0.0068,0.0068,0.7029
725.0000,2.4515,146.7450,0.0068,0.0068,0.7029
726.0000,2.4548,146.7450,0.0068,0.0068,0.7030
727.0000,2.4583,146.7450,0.0068,0.0068,0.7030
728.0000,2.4618,146.7450,0.0068,0.0068,0.7030
729.0000,2.4650,146.7450,0.0068,0.0068,0.7031
730.0000,2.4685,146.7450,0.0068,0.0068,0.7030
731.0000,2.4717,146.7450,0.0068,0.0068,0.7030
732.0000,2.4749,146.7450,0.0068,0.0068,0.7031
733.0000,2.4780,146.7450,0.0068,0.0068,0.7033
734.0000,2.4812,146.7450,0.0068,0.0068,0.7033
735.0000,2.4846,146.7450,0.0068,0.0068,0.7033
736.0000,2.4879,146.7450,0.0068,0.0068,0.7033
737.0000,2.4911,146.7450,0.0068,0.0068,0.7034
738.0000,2.4945,146.7450,0.0068,0.0068,0.7034
739.0000,2.4975,146.7450,0.0068,0.0068,0.7034
740.0000,2.5007,146.7450,0.0068,0.0068,0.7036
741.0000,2.5041,146.7450,0.0068,0.0068,0.7036
742.0000,2.5073,146.6350,0.0068,0.0068,0.7037
743.0000,2.5110,146.6350,0.0068,0.0068,0.7036
744.0000,2.5145,146.6350,0.0067,0.0068,0.7035
745.0000,2.5179,146.6350,0.0068,0.0068,0.7035
746.0000,2.5214,146.6350,0.0068,0.0068,0.7033
747.0000,2.5245,146.6350,0.0068,0.0068,0.7035
748.0000,2.5277,146.6350,0.0068,0.0068,0.7035
749.0000,2.5307,146.6350,0.0068,0.0068,0.7037
750.0000,2.5342,146.6350,0.0068,0.0068,0.7036
751.0000,2.5376,146.6350,0.0068,0.0068,0.7037
752.0000,2.5406,146.6350,0.0068,0.0068,0.7039
753.0000,2.5439,146.6350,0.0068,0.0068,0.7038
754.0000,2.5468,146.6350,0.0068,0.0068,0.7041
755.0000,2.5500,146.6350,0.0068,0.0068,0.7042
756.0000,2.5532,146.6350,0.0068,0.0068,0.7043
757.0000,2.5569,146.6350,0.0068,0.0068,0.7041
758.0000,2.5598,146.6350,0.0068,0.0068,0.7043
759.0000,2.5628,146.6350,0.0068,0.0068,0.7044
760.0000,2.5657,146.6350,0.0068,0.0068,0.7046
761.0000,2.5687,146.6350,0.0068,0.0068,0.7048
762.0000,2.5720,146.6350,0.0068,0.0068,0.7048
763.0000,2.5753,146.6350,0.0068,0.0068,0.7047
764.0000,2.5785,146.6350,0.0068,0.0068,0.7048
765.0000,2.5813,146.6350,0.0068,0.0068,0.7050
766.0000,2.5854,146.6350,0.0067,0.0068,0.7046
767.0000,2.5885,146.6350,0.0068,0.0068,0.7047
768.0000,2.5917,146.6350,0.0068,0.0068,0.7047
769.0000,2.5955,146.6350,0.0068,0.0068,0.7045
770.0000,2.5990,146.6350,0.0068,0.0068,0.7044
771.0000,2.6025,146.6350,0.0068,0.0068,0.7043
772.0000,2.6056,146.6350,0.0068,0.0068,0.7044
773.0000,2.6091,146.6350,0.0068,0.0068,0.7045
774.0000,2.6126,146.6350,0.0068,0.0068,0.7045
775.0000,2.6160,146.6350,0.0068,0.0068,0.7044
776.0000,2.6196,146.6350,0.0068,0.0068,0.7044
777.0000,2.6229,146.6350,0.0068,0.0068,0.7044
778.0000,2.6264,146.6350,0.0068,0.0068,0.7042
779.0000,2.6295,146.6350,0.0068,0.0068,0.7043
780.0000,2.6330,146.6350,0.0068,0.0068,0.7043
781.0000,2.6360,146.6350,0.0068,0.0068,0.7044
782.0000,2.6392,146.6350,0.0068,0.0068,0.7045
783.0000,2.6425,146.6350,0.0068,0.0068,0.7045
784.0000,2.6455,146.6350,0.0068,0.0068,0.7046
785.0000,2.6492,146.6350,0.0068,0.0068,0.7046
786.0000,2.6526,146.6350,0.0068,0.0068,0.7045
787.0000,2.6562,146.6300,0.0068,0.0068,0.7044
788.0000,2.6595,146.6300,0.0068,0.0068,0.7045
789.0000,2.6632,146.6300,0.0068,0.0068,0.7044
790.0000,2.6668,146.6300,0.0068,0.0068,0.7043
791.0000,2.6711,146.6300,0.0067,0.0068,0.7039
792.0000,2.6747,146.6300,0.0068,0.0068,0.7038
793.0000,2.6777,146.6300,0.0068,0.0068,0.7040
794.0000,2.6812,146.6300,0.0068,0.0068,0.7040
795.0000,2.6843,146.6300,0.0068,0.0068,0.7041
796.0000,2.6876,146.6300,0.0068,0.0068,0.7041
797.0000,2.6908,146.6300,0.0068,0.0068,0.7041
798.0000,2.6940,146.6300,0.0068,0.0068,0.7043
799.0000,2.6969,146.6300,0.0068,0.0068,0.7044
800.0000,2.7006,146.6300,0.0068,0.0068,0.7043
801.0000,2.7040,146.6300,0.0068,0.0068,0.7044
802.0000,2.7073,146.6300,0.0068,0.0068,0.7043
803.0000,2.7105,146.6300,0.0068,0.0068,0.7044
804.0000,2.7138,146.6300,0.0068,0.0068,0.7045
805.0000,2.7175,146.6300,0.0068,0.0068,0.7043
806.0000,2.7212,146.6300,0.0068,0.0068,0.7042
807.0000,2.7245,146.6300,0.0068,0.0068,0.7041
808.0000,2.7281,146.6300,0.0068,0.0068,0.7040
809.0000,2.7311,146.6300,0.0068,0.0068,0.7041
810.0000,2.7345,146.6300,0.0068,0.0068,0.7041
811.0000,2.7378,146.6300,0.0068,0.0068,0.7040
812.0000,2.7408,146.6300,0.0068,0.0068,0.7041
813.0000,2.7444,146.6300,0.0068,0.0068,0.7040
814.0000,2.7478,146.6300,0.0068,0.0068,0.7039
815.0000,2.7512,146.6300,0.0068,0.0068,0.7039
816.0000,2.7541,146.6300,0.0068,0.0068,0.7042
817.0000,2.7572,146.6300,0.0068,0.0068,0.7042
818.0000,2.7609,146.6300,0.0068,0.0068,0.7041
819.0000,2.7637,146.6300,0.0068,0.0068,0.7043
820.0000,2.7668,146.6300,0.0068,0.0068,0.7044
821.0000,2.7698,146.6300,0.0068,0.0068,0.7046
822.0000,2.7737,146.6300,0.0068,0.0068,0.7043
823.0000,2.7775,146.6300,0.0068,0.0068,0.7041
824.0000,2.7804,146.6300,0.0068,0.0068,0.7043
825.0000,2.7840,146.6300,0.0068,0.0068,0.7042
826.0000,2.7872,146.6300,0.0068,0.0068,0.7042
827.0000,2.7907,146.6300,0.0068,0.0068,0.7041
828.0000,2.7939,146.6300,0.0068,0.0068,0.7041
829.0000,2.7975,146.6300,0.0068,0.0068,0.7040
830.0000,2.8008,146.6300,0.0068,0.0068,0.7040
831.0000,2.8038,146.6300,0.0068,0.0068,0.7041
832.0000,2.8071,146.6300,0.0068,0.0068,0.7041
833.0000,2.8105,146.6300,0.0068,0.0068,0.7041
834.0000,2.8141,146.6300,0.0068,0.0068,0.7040
835.0000,2.8172,146.6300,0.0068,0.0068,0.7041
836.0000,2.8202,146.6300,0.0068,0.0068,0.7042
837.0000,2.8250,146.6300,0.0068,0.0068,0.7042
838.0000,2.8293,146.6300,0.0068,0.0068,0.7040
839.0000,2.8334,146.6300,0.0068,0.0068,0.7040
840.0000,2.8371,146.6300,0.0068,0.0068,0.7042
841.0000,2.8417,146.6300,0.0068,0.0068,0.7040
842.0000,2.8446,146.6300,0.0068,0.0068,0.7043
843.0000,2.8478,146.6300,0.0068,0.0068,0.7044
844.0000,2.8509,146.6300,0.0068,0.0068,0.7045
845.0000,2.8539,146.6300,0.0068,0.0068,0.7047
846.0000,2.8566,146.6300,0.0068,0.0068,0.7050
847.0000,2.8599,146.6300,0.0068,0.0068,0.7050
848.0000,2.8630,146.6300,0.0068,0.0068,0.7051
849.0000,2.8663,146.6300,0.0068,0.0068,0.7052
850.0000,2.8696,146.6300,0.0068,0.0068,0.7052
851.0000,2.8727,146.6300,0.0068,0.0068,0.7055
852.0000,2.8762,146.6300,0.0068,0.0068,0.7055
853.0000,2.8795,146.6300,0.0068,0.0068,0.7056
854.0000,2.8829,146.6300,0.0068,0.0068,0.7056
855.0000,2.8859,146.6300,0.0068,0.0068,0.7058
856.0000,2.8892,146.6300,0.0068,0.0068,0.7057
857.0000,2.8920,146.6300,0.0068,0.0068,0.7059
858.0000,2.8953,146.6300,0.0068,0.0068,0.7059
859.0000,2.8984,146.6300,0.0068,0.0068,0.7060
860.0000,2.9017,146.6300,0.0068,0.0068,0.7060
861.0000,2.9053,146.6300,0.0068,0.0068,0.7059
862.0000,2.9082,146.6300,0.0068,0.0068,0.7061
863.0000,2.9113,146.6300,0.0068,0.0068,0.7062
864.0000,2.9146,146.6300,0.0068,0.0068,0.7062
865.0000,2.9176,146.6300,0.0068,0.0068,0.7064
866.0000,2.9215,146.6300,0.0068,0.0068,0.7063
867.0000,2.9249,146.6300,0.0068,0.0068,0.7063
868.0000,2.9280,146.6300,0.0068,0.0068,0.7064
869.0000,2.9310,146.6300,0.0068,0.0068,0.7066
870.0000,2.9339,146.6300,0.0068,0.0068,0.7068
871.0000,2.9370,146.6300,0.0068,0.0068,0.7069
872.0000,2.9400,146.6300,0.0068,0.0068,0.7070
873.0000,2.9434,146.6300,0.0068,0.0068,0.7070
874.0000,2.9465,146.6300,0.0068,0.0068,0.7071
875.0000,2.9503,146.6300,0.0068,0.0068,0.7070
876.0000,2.9537,146.6300,0.0068,0.0068,0.7070
877.0000,2.9571,146.6300,0.0068,0.0068,0.7070
878.0000,2.9601,146.6300,0.0068,0.0068,0.7072
879.0000,2.9634,146.6300,0.0068,0.0068,0.7071
880.0000,2.9666,146.6300,0.0068,0.0068,0.7073
881.0000,2.9695,146.6300,0.0068,0.0068,0.7074
882.0000,2.9726,146.6300,0.0068,0.0068,0.7075
883.0000,2.9756,146.6300,0.0068,0.0068,0.7076
884.0000,2.9789,146.6300,0.0068,0.0068,0.7077
885.0000,2.9820,146.6300,0.0068,0.0068,0.7078
886.0000,2.9853,146.6300,0.0068,0.0068,0.7079
887.0000,2.9882,146.6300,0.0068,0.0068,0.7081
888.0000,2.9913,146.6300,0.0068,0.0068,0.7082
889.0000,2.9943,146.6300,0.0068,0.0068,0.7083
890.0000,2.9973,146.6300,0.0068,0.0068,0.7085
891.0000,3.0007,146.6300,0.0068,0.0068,0.7085
892.0000,3.0040,146.6300,0.0068,0.0068,0.7085
893.0000,3.0073,146.6300,0.0068,0.0068,0.7085
894.0000,3.0106,146.6300,0.0068,0.0068,0.7085
895.0000,3.0134,146.6300,0.0068,0.0068,0.7087
896.0000,3.0161,146.6300,0.0068,0.0068,0.7090
897.0000,3.0192,146.6300,0.0068,0.0068,0.7091
898.0000,3.0223,146.6300,0.0068,0.0068,0.7091
899.0000,3.0257,146.6300,0.0068,0.0068,0.7092
900.0000,3.0284,146.6300,0.0068,0.0068,0.7094
901.0000,3.0317,146.6300,0.0068,0.0068,0.7095
902.0000,3.0348,146.6300,0.0068,0.0068,0.7096
903.0000,3.0376,146.6300,0.0068,0.0068,0.7099
904.0000,3.0407,146.6300,0.0068,0.0068,0.7101
905.0000,3.0435,146.6300,0.0068,0.0068,0.7103
906.0000,3.0472,146.6300,0.0068,0.0068,0.7102
907.0000,3.0505,146.6300,0.0068,0.0068,0.7102
908.0000,3.0536,146.6300,0.0068,0.0068,0.7104
909.0000,3.0566,146.6300,0.0068,0.0068,0.7105
910.0000,3.0595,146.6300,0.0068,0.0068,0.7107
911.0000,3.0629,146.6300,0.0068,0.0068,0.7107
912.0000,3.0659,146.6300,0.0068,0.0068,0.7108
913.0000,3.0691,146.6300,0.0068,0.0068,0.7108
914.0000,3.0722,146.6300,0.0068,0.0068,0.7109
915.0000,3.0760,146.6300,0.0068,0.0068,0.7107
916.0000,3.0790,146.6300,0.0068,0.0068,0.7108
917.0000,3.0819,146.6300,0.0068,0.0068,0.7110
918.0000,3.0851,146.6300,0.0068,0.0068,0.7110
919.0000,3.0883,146.6300,0.0068,0.0068,0.7111
920.0000,3.0912,146.6300,0.0068,0.0068,0.7112
921.0000,3.0941,146.6300,0.0068,0.0068,0.7114
922.0000,3.0971,146.6300,0.0068,0.0068,0.7116
923.0000,3.1004,146.6300,0.0068,0.0068,0.7116
924.0000,3.1037,146.6300,0.0068,0.0068,0.7116
925.0000,3.1072,146.6300,0.0068,0.0068,0.7116
926.0000,3.1112,146.6300,0.0068,0.0068,0.7117
927.0000,3.1146,146.6300,0.0068,0.0068,0.7116
928.0000,3.1179,146.6300,0.0068,0.0068,0.7116
929.0000,3.1210,146.6300,0.0068,0.0068,0.7117
