Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1893.0000,26.7596,143.0850,0.0069,0.0069,NaN
1894.0000,26.7757,143.0850,0.0069,0.0069,NaN
1895.0000,26.7916,143.0850,0.0069,0.0069,NaN
1896.0000,26.8046,143.0850,0.0069,0.0069,NaN
1897.0000,26.8179,143.0850,0.0069,0.0069,NaN
1898.0000,26.8306,143.0850,0.0069,0.0069,NaN
1899.0000,26.8445,143.0850,0.0069,0.0069,NaN
1900.0000,26.8602,143.0850,0.0069,0.0069,NaN
1901.0000,26.8748,143.0850,0.0069,0.0069,NaN
1902.0000,26.8880,143.0850,0.0069,0.0069,NaN
1903.0000,26.9035,143.0850,0.0069,0.0069,NaN
1904.0000,26.9194,143.0850,0.0069,0.0069,NaN
1905.0000,26.9329,143.0850,0.0069,0.0069,NaN
1906.0000,26.9462,143.0850,0.0069,0.0069,NaN
1907.0000,26.9584,143.0850,0.0069,0.0069,NaN
1908.0000,26.9738,143.0850,0.0069,0.0069,NaN
1909.0000,26.9887,143.0850,0.0069,0.0069,NaN
1910.0000,27.0064,143.0850,0.0069,0.0069,NaN
1911.0000,27.0282,143.0850,0.0069,0.0069,NaN
1912.0000,27.0433,143.0850,0.0069,0.0069,NaN
1913.0000,27.0566,143.0850,0.0069,0.0069,NaN
1914.0000,27.0688,143.0850,0.0069,0.0069,NaN
1915.0000,27.0821,143.0850,0.0069,0.0069,NaN
1916.0000,27.0953,143.0850,0.0069,0.0069,NaN
1917.0000,27.1077,143.0850,0.0069,0.0069,NaN
1918.0000,27.1209,143.0850,0.0069,0.0069,NaN
1919.0000,27.1332,143.0850,0.0069,0.0069,NaN
1920.0000,27.1469,143.0850,0.0069,0.0069,NaN
1921.0000,27.1589,143.0850,0.0069,0.0069,NaN
1922.0000,27.1720,143.0850,0.0069,0.0069,NaN
1923.0000,27.1843,143.0850,0.0069,0.0069,NaN
1924.0000,27.1975,143.0850,0.0069,0.0069,NaN
1925.0000,27.2112,143.0850,0.0069,0.0069,NaN
1926.0000,27.2238,143.0850,0.0069,0.0069,NaN
1927.0000,27.2358,143.0850,0.0069,0.0069,NaN
1928.0000,27.2490,143.0850,0.0069,0.0069,NaN
1929.0000,27.2609,143.0850,0.0069,0.0069,NaN
1930.0000,27.2742,143.0850,0.0069,0.0069,NaN
1931.0000,27.2870,143.0850,0.0069,0.0069,NaN
1932.0000,27.3002,143.0850,0.0069,0.0069,NaN
1933.0000,27.3140,143.0850,0.0069,0.0069,NaN
1934.0000,27.3298,143.0850,0.0069,0.0069,NaN
1935.0000,27.3504,143.0850,0.0069,0.0069,NaN
1936.0000,27.3703,143.0850,0.0069,0.0069,NaN
1937.0000,27.3835,143.0850,0.0069,0.0069,NaN
1938.0000,27.4041,143.0850,0.0069,0.0069,NaN
1939.0000,27.4167,143.0850,0.0069,0.0069,NaN
1940.0000,27.4306,143.0850,0.0069,0.0069,NaN
1941.0000,27.4451,143.0850,0.0069,0.0069,NaN
1942.0000,27.4582,143.0850,0.0069,0.0069,NaN
1943.0000,27.4716,143.0850,0.0069,0.0069,NaN
1944.0000,27.4882,143.0850,0.0069,0.0069,NaN
1945.0000,27.5063,143.0850,0.0069,0.0069,NaN
1946.0000,27.5235,143.0850,0.0069,0.0069,NaN
1947.0000,27.5388,143.0850,0.0069,0.0069,NaN
1948.0000,27.5553,143.0850,0.0069,0.0069,NaN
1949.0000,27.5691,143.0850,0.0069,0.0069,NaN
1950.0000,27.5823,143.0850,0.0069,0.0069,NaN
1951.0000,27.5963,143.0850,0.0069,0.0069,NaN
1952.0000,27.6131,143.0850,0.0069,0.0069,NaN
1953.0000,27.6264,143.0850,0.0069,0.0069,NaN
1954.0000,27.6399,143.0850,0.0069,0.0069,NaN
1955.0000,27.6534,143.0850,0.0069,0.0069,NaN
1956.0000,27.6668,143.0850,0.0069,0.0069,NaN
1957.0000,27.6799,143.0850,0.0069,0.0069,NaN
1958.0000,27.6926,143.0850,0.0069,0.0069,NaN
1959.0000,27.7057,143.0850,0.0069,0.0069,NaN
1960.0000,27.7183,143.0850,0.0069,0.0069,NaN
1961.0000,27.7328,143.0850,0.0069,0.0069,NaN
1962.0000,27.7459,143.0850,0.0069,0.0069,NaN
1963.0000,27.7586,143.0850,0.0069,0.0069,NaN
1964.0000,27.7703,143.0850,0.0069,0.0069,NaN
1965.0000,27.7832,143.0850,0.0069,0.0069,NaN
1966.0000,27.7966,143.0850,0.0069,0.0069,NaN
1967.0000,27.8104,143.0850,0.0069,0.0069,NaN
1968.0000,27.8246,143.0850,0.0069,0.0069,NaN
1969.0000,27.8366,143.0850,0.0069,0.0069,NaN
1970.0000,27.8492,143.0850,0.0069,0.0069,NaN
1971.0000,27.8618,143.0850,0.0069,0.0069,NaN
1972.0000,27.8740,143.0850,0.0069,0.0069,NaN
1973.0000,27.8866,143.0850,0.0069,0.0069,NaN
1974.0000,27.8993,143.0850,0.0069,0.0069,NaN
1975.0000,27.9141,143.0850,0.0069,0.0069,NaN
1976.0000,27.9262,143.0850,0.0069,0.0069,NaN
1977.0000,27.9386,143.0850,0.0069,0.0069,NaN
1978.0000,27.9516,143.0850,0.0069,0.0069,NaN
1979.0000,27.9644,143.0850,0.0069,0.0069,NaN
1980.0000,27.9766,143.0850,0.0069,0.0069,NaN
1981.0000,27.9887,143.0850,0.0069,0.0069,NaN
1982.0000,28.0002,143.0850,0.0069,0.0069,NaN
1983.0000,28.0151,143.0850,0.0069,0.0069,NaN
1984.0000,28.0332,143.0850,0.0069,0.0069,NaN
1985.0000,28.0462,143.0850,0.0069,0.0069,NaN
1986.0000,28.0583,143.0850,0.0069,0.0069,NaN
1987.0000,28.0715,143.0850,0.0069,0.0069,NaN
1988.0000,28.0841,143.0850,0.0069,0.0069,NaN
1989.0000,28.0960,143.0850,0.0069,0.0069,NaN
1990.0000,28.1081,143.0850,0.0069,0.0069,NaN
1991.0000,28.1204,143.0850,0.0069,0.0069,NaN
1992.0000,28.1334,143.0850,0.0069,0.0069,NaN
1993.0000,28.1510,143.0850,0.0069,0.0069,NaN
1994.0000,28.1643,143.0850,0.0069,0.0069,NaN
1995.0000,28.1783,143.0850,0.0069,0.0069,NaN
1996.0000,28.1940,143.0850,0.0069,0.0069,NaN
1997.0000,28.2062,143.0850,0.0069,0.0069,NaN
1998.0000,28.2193,143.0850,0.0069,0.0069,NaN
1999.0000,28.2314,143.0850,0.0069,0.0069,NaN
2000.0000,28.2442,143.0850,0.0069,0.0069,NaN
2001.0000,28.2598,143.0850,0.0069,0.0069,NaN
2002.0000,28.2739,143.0850,0.0069,0.0069,NaN
2003.0000,28.2869,143.0850,0.0069,0.0069,NaN
2004.0000,28.2998,143.0850,0.0069,0.0069,NaN
2005.0000,28.3123,143.0850,0.0069,0.0069,NaN
2006.0000,28.3257,143.0850,0.0069,0.0069,NaN
2007.0000,28.3377,143.0850,0.0069,0.0069,NaN
2008.0000,28.3497,143.0850,0.0069,0.0069,NaN
2009.0000,28.3633,143.0850,0.0069,0.0069,NaN
2010.0000,28.3764,143.0850,0.0069,0.0069,NaN
2011.0000,28.3907,143.0850,0.0069,0.0069,NaN
2012.0000,28.4052,143.0850,0.0069,0.0069,NaN
2013.0000,28.4183,143.0850,0.0069,0.0069,NaN
2014.0000,28.4323,143.0850,0.0069,0.0069,NaN
2015.0000,28.4456,143.0850,0.0069,0.0069,NaN
2016.0000,28.4601,143.0850,0.0069,0.0069,NaN
2017.0000,28.4726,143.0850,0.0069,0.0069,NaN
2018.0000,28.4856,143.0850,0.0069,0.0069,NaN
2019.0000,28.5003,143.0850,0.0069,0.0069,NaN
2020.0000,28.5125,143.0850,0.0069,0.0069,NaN
2021.0000,28.5257,143.0850,0.0069,0.0069,NaN
2022.0000,28.5497,143.0850,0.0069,0.0069,NaN
2023.0000,28.5660,143.0850,0.0069,0.0069,NaN
2024.0000,28.5788,143.0850,0.0069,0.0069,NaN
2025.0000,28.5914,143.0850,0.0069,0.0069,NaN
2026.0000,28.6048,143.0850,0.0069,0.0069,NaN
2027.0000,28.6210,143.0850,0.0069,0.0069,NaN
2028.0000,28.6343,143.0850,0.0069,0.0069,NaN
2029.0000,28.6481,143.0850,0.0069,0.0069,NaN
2030.0000,28.6612,143.0850,0.0069,0.0069,NaN
2031.0000,28.6736,143.0850,0.0069,0.0069,NaN
2032.0000,28.6868,143.0850,0.0069,0.0069,NaN
2033.0000,28.7005,143.0850,0.0069,0.0069,NaN
2034.0000,28.7133,143.0850,0.0069,0.0069,NaN
2035.0000,28.7268,143.0850,0.0069,0.0069,NaN
2036.0000,28.7405,143.0850,0.0069,0.0069,NaN
2037.0000,28.7560,143.0850,0.0069,0.0069,NaN
2038.0000,28.7788,143.0850,0.0069,0.0069,NaN
2039.0000,28.8031,143.0850,0.0069,0.0069,NaN
2040.0000,28.8176,143.0850,0.0069,0.0069,NaN
2041.0000,28.8397,143.0850,0.0069,0.0069,NaN
2042.0000,28.8565,143.0850,0.0069,0.0069,NaN
2043.0000,28.8723,143.0850,0.0069,0.0069,NaN
2044.0000,28.8860,143.0850,0.0069,0.0069,NaN
2045.0000,28.9027,143.0850,0.0069,0.0069,NaN
2046.0000,28.9177,143.0850,0.0069,0.0069,NaN
2047.0000,28.9322,143.0850,0.0069,0.0069,NaN
2048.0000,28.9453,143.0850,0.0069,0.0069,NaN
2049.0000,28.9580,143.0850,0.0069,0.0069,NaN
2050.0000,28.9738,143.0850,0.0069,0.0069,NaN
2051.0000,28.9881,143.0850,0.0069,0.0069,NaN
2052.0000,29.0019,143.0850,0.0069,0.0069,NaN
2053.0000,29.0167,143.0850,0.0069,0.0069,NaN
2054.0000,29.0400,143.0850,0.0069,0.0069,NaN
2055.0000,29.0594,143.0850,0.0069,0.0069,NaN
2056.0000,29.0752,143.0850,0.0069,0.0069,NaN
2057.0000,29.0896,143.0850,0.0069,0.0069,NaN
2058.0000,29.1021,143.0850,0.0069,0.0069,NaN
2059.0000,29.1149,143.0850,0.0069,0.0069,NaN
2060.0000,29.1297,143.0850,0.0069,0.0069,NaN
2061.0000,29.1463,143.0850,0.0069,0.0069,NaN
2062.0000,29.1645,143.0850,0.0069,0.0069,NaN
2063.0000,29.1820,143.0850,0.0069,0.0069,NaN
2064.0000,29.1982,143.0850,0.0069,0.0069,NaN
2065.0000,29.2108,143.0850,0.0069,0.0069,NaN
2066.0000,29.2239,143.0850,0.0069,0.0069,NaN
2067.0000,29.2375,143.0850,0.0069,0.0069,NaN
2068.0000,29.2509,143.0850,0.0069,0.0069,NaN
2069.0000,29.2644,143.0850,0.0069,0.0069,NaN
2070.0000,29.2770,143.0850,0.0069,0.0069,NaN
2071.0000,29.2900,143.0850,0.0069,0.0069,NaN
2072.0000,29.3050,143.0850,0.0069,0.0069,NaN
2073.0000,29.3204,143.0850,0.0069,0.0069,NaN
2074.0000,29.3356,143.0850,0.0069,0.0069,NaN
2075.0000,29.3481,143.0850,0.0069,0.0069,NaN
2076.0000,29.3614,143.0850,0.0069,0.0069,NaN
2077.0000,29.3744,143.0850,0.0069,0.0069,NaN
2078.0000,29.3866,143.0850,0.0069,0.0069,NaN
2079.0000,29.4005,143.0850,0.0069,0.0069,NaN
2080.0000,29.4146,143.0850,0.0069,0.0069,NaN
2081.0000,29.4273,143.0850,0.0069,0.0069,NaN
2082.0000,29.4412,143.0850,0.0069,0.0069,NaN
2083.0000,29.4537,143.0850,0.0069,0.0069,NaN
2084.0000,29.4662,143.0850,0.0069,0.0069,NaN
2085.0000,29.4783,143.0850,0.0069,0.0069,NaN
2086.0000,29.4922,143.0850,0.0069,0.0069,NaN
2087.0000,29.5052,143.0850,0.0069,0.0069,NaN
2088.0000,29.5197,143.0850,0.0069,0.0069,NaN
2089.0000,29.5345,143.0850,0.0069,0.0069,NaN
2090.0000,29.5502,143.0850,0.0069,0.0069,NaN
2091.0000,29.5644,143.0850,0.0069,0.0069,NaN
2092.0000,29.5763,143.0850,0.0069,0.0069,NaN
2093.0000,29.5897,143.0850,0.0069,0.0069,NaN
2094.0000,29.6031,143.0850,0.0069,0.0069,NaN
2095.0000,29.6163,143.0850,0.0069,0.0069,NaN
2096.0000,29.6299,143.0850,0.0069,0.0069,NaN
2097.0000,29.6430,143.0850,0.0069,0.0069,NaN
2098.0000,29.6559,143.0850,0.0069,0.0069,NaN
2099.0000,29.6701,143.0850,0.0069,0.0069,NaN
2100.0000,29.6839,143.0850,0.0069,0.0069,NaN
2101.0000,29.6977,143.0850,0.0069,0.0069,NaN
2102.0000,29.7100,143.0850,0.0069,0.0069,NaN
2103.0000,29.7229,143.0850,0.0069,0.0069,NaN
2104.0000,29.7356,143.0850,0.0069,0.0069,NaN
2105.0000,29.7492,143.0850,0.0069,0.0069,NaN
2106.0000,29.7626,143.0850,0.0069,0.0069,NaN
2107.0000,29.7799,143.0850,0.0069,0.0069,NaN
2108.0000,29.7958,143.0850,0.0069,0.0069,NaN
2109.0000,29.8115,143.0850,0.0069,0.0069,NaN
2110.0000,29.8259,143.0850,0.0069,0.0069,NaN
2111.0000,29.8410,143.0850,0.0069,0.0069,NaN
2112.0000,29.8549,143.0850,0.0069,0.0069,NaN
2113.0000,29.8680,143.0850,0.0069,0.0069,NaN
2114.0000,29.8805,143.0850,0.0069,0.0069,NaN
2115.0000,29.8947,143.0850,0.0069,0.0069,NaN
2116.0000,29.9098,143.0850,0.0069,0.0069,NaN
2117.0000,29.9223,143.0850,0.0069,0.0069,NaN
2118.0000,29.9342,143.0850,0.0069,0.0069,NaN
2119.0000,29.9475,143.0850,0.0069,0.0069,NaN
2120.0000,29.9597,143.0850,0.0069,0.0069,NaN
2121.0000,29.9721,143.0850,0.0069,0.0069,NaN
2122.0000,29.9845,143.0850,0.0069,0.0069,NaN
2123.0000,29.9978,143.0850,0.0069,0.0069,NaN
2124.0000,30.0095,143.0850,0.0069,0.0069,NaN
