Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,2.1468,154.4250,0.0064,0.0064,0.7195
466.0000,2.1510,154.4250,0.0064,0.0064,0.7198
467.0000,2.1551,154.4250,0.0064,0.0064,0.7201
468.0000,2.1599,154.4250,0.0064,0.0064,0.7199
469.0000,2.1646,154.4250,0.0064,0.0064,0.7198
470.0000,2.1693,154.4250,0.0064,0.0064,0.7195
471.0000,2.1731,154.4250,0.0064,0.0064,0.7200
472.0000,2.1774,154.4250,0.0064,0.0064,0.7202
473.0000,2.1818,154.4250,0.0064,0.0064,0.7203
474.0000,2.1859,154.4250,0.0064,0.0064,0.7205
475.0000,2.1904,154.4250,0.0064,0.0064,0.7206
476.0000,2.1946,154.4250,0.0064,0.0064,0.7209
477.0000,2.1987,154.4250,0.0064,0.0064,0.7211
478.0000,2.2029,154.4250,0.0064,0.0064,0.7212
479.0000,2.2073,154.4250,0.0064,0.0064,0.7214
480.0000,2.2116,154.4250,0.0064,0.0064,0.7215
481.0000,2.2156,154.4250,0.0064,0.0064,0.7218
482.0000,2.2207,154.4250,0.0064,0.0064,0.7214
483.0000,2.2248,154.4250,0.0064,0.0064,0.7217
484.0000,2.2291,154.4250,0.0064,0.0064,0.7218
485.0000,2.2331,154.4250,0.0064,0.0064,0.7220
486.0000,2.2386,154.4250,0.0064,0.0064,0.7218
487.0000,2.2430,154.4250,0.0064,0.0064,0.7219
488.0000,2.2470,154.4250,0.0064,0.0064,0.7222
489.0000,2.2514,154.4250,0.0064,0.0064,0.7222
490.0000,2.2559,154.4250,0.0064,0.0064,0.7223
491.0000,2.2603,154.4250,0.0064,0.0064,0.7223
492.0000,2.2650,154.4250,0.0064,0.0064,0.7219
493.0000,2.2703,154.4250,0.0064,0.0064,0.7221
494.0000,2.2742,154.4250,0.0064,0.0064,0.7225
495.0000,2.2783,154.4250,0.0064,0.0064,0.7228
496.0000,2.2830,154.4250,0.0064,0.0064,0.7225
497.0000,2.2871,154.4250,0.0064,0.0064,0.7230
498.0000,2.2909,154.4250,0.0064,0.0064,0.7235
499.0000,2.2952,154.4250,0.0064,0.0064,0.7236
500.0000,2.2992,154.4250,0.0064,0.0064,0.7240
501.0000,2.3036,154.4250,0.0064,0.0064,0.7243
502.0000,2.3081,154.4250,0.0064,0.0064,0.7243
503.0000,2.3125,154.4250,0.0064,0.0064,0.7246
504.0000,2.3170,154.4250,0.0064,0.0064,0.7249
505.0000,2.3217,154.4250,0.0064,0.0064,0.7248
506.0000,2.3260,154.4250,0.0064,0.0064,0.7250
507.0000,2.3298,154.4250,0.0064,0.0064,0.7255
508.0000,2.3343,154.4250,0.0064,0.0064,0.7256
509.0000,2.3388,154.4250,0.0064,0.0064,0.7256
510.0000,2.3434,154.4250,0.0064,0.0064,0.7254
511.0000,2.3482,154.4250,0.0064,0.0064,0.7254
512.0000,2.3525,154.4250,0.0064,0.0064,0.7256
513.0000,2.3566,154.4250,0.0064,0.0064,0.7259
514.0000,2.3611,154.4250,0.0064,0.0064,0.7258
515.0000,2.3658,154.4250,0.0064,0.0064,0.7258
516.0000,2.3699,154.4250,0.0064,0.0064,0.7261
517.0000,2.3740,154.4250,0.0064,0.0064,0.7263
518.0000,2.3783,154.4250,0.0064,0.0064,0.7266
519.0000,2.3829,154.4250,0.0064,0.0064,0.7265
520.0000,2.3875,154.4250,0.0064,0.0064,0.7263
521.0000,2.3915,154.4250,0.0064,0.0064,0.7264
522.0000,2.3969,154.4250,0.0064,0.0064,0.7266
523.0000,2.4014,154.4250,0.0064,0.0064,0.7267
524.0000,2.4059,154.4250,0.0064,0.0064,0.7267
525.0000,2.4096,154.4250,0.0064,0.0064,0.7272
526.0000,2.4139,154.4250,0.0064,0.0064,0.7273
527.0000,2.4182,154.4250,0.0064,0.0064,0.7275
528.0000,2.4223,154.4250,0.0064,0.0064,0.7277
529.0000,2.4269,154.4250,0.0064,0.0064,0.7277
530.0000,2.4315,154.4250,0.0064,0.0064,0.7278
531.0000,2.4357,154.4250,0.0064,0.0064,0.7280
532.0000,2.4396,154.4250,0.0064,0.0064,0.7283
533.0000,2.4439,154.4250,0.0064,0.0064,0.7286
534.0000,2.4481,154.4250,0.0064,0.0064,0.7288
535.0000,2.4517,154.4250,0.0064,0.0064,0.7293
536.0000,2.4558,154.4250,0.0064,0.0064,0.7295
537.0000,2.4600,154.4250,0.0064,0.0064,0.7297
538.0000,2.4642,154.4250,0.0064,0.0064,0.7299
539.0000,2.4684,154.4250,0.0064,0.0064,0.7301
540.0000,2.4740,154.4250,0.0064,0.0064,0.7300
541.0000,2.4790,154.4250,0.0064,0.0064,0.7301
542.0000,2.4836,154.4250,0.0064,0.0064,0.7302
543.0000,2.4890,154.4250,0.0064,0.0064,0.7304
544.0000,2.4936,154.4250,0.0064,0.0064,0.7305
545.0000,2.4977,154.4250,0.0064,0.0064,0.7308
546.0000,2.5019,154.4250,0.0064,0.0064,0.7309
547.0000,2.5062,154.4250,0.0064,0.0064,0.7311
548.0000,2.5108,154.4250,0.0064,0.0064,0.7310
549.0000,2.5151,154.4250,0.0064,0.0064,0.7312
550.0000,2.5194,154.4250,0.0064,0.0064,0.7313
551.0000,2.5242,154.4250,0.0064,0.0064,0.7313
552.0000,2.5297,154.4250,0.0064,0.0064,0.7312
553.0000,2.5343,154.4250,0.0064,0.0064,0.7313
554.0000,2.5389,154.4250,0.0064,0.0064,0.7313
555.0000,2.5432,154.4250,0.0064,0.0064,0.7312
556.0000,2.5476,154.4250,0.0064,0.0064,0.7314
557.0000,2.5518,154.4250,0.0064,0.0064,0.7317
558.0000,2.5561,154.4250,0.0064,0.0064,0.7319
559.0000,2.5600,154.4250,0.0064,0.0064,0.7323
560.0000,2.5641,154.4250,0.0064,0.0064,0.7325
561.0000,2.5686,154.4250,0.0064,0.0064,0.7327
562.0000,2.5726,154.4250,0.0064,0.0064,0.7329
563.0000,2.5767,154.4250,0.0064,0.0064,0.7332
564.0000,2.5807,154.4250,0.0064,0.0064,0.7335
565.0000,2.5849,154.4250,0.0064,0.0064,0.7336
566.0000,2.5893,154.4250,0.0064,0.0064,0.7336
567.0000,2.5939,154.4250,0.0064,0.0064,0.7335
568.0000,2.5986,154.4250,0.0064,0.0064,0.7333
569.0000,2.6031,154.4250,0.0064,0.0064,0.7332
570.0000,2.6071,154.4250,0.0064,0.0064,0.7335
571.0000,2.6116,154.4250,0.0064,0.0064,0.7335
572.0000,2.6159,154.4250,0.0064,0.0064,0.7337
573.0000,2.6201,154.4250,0.0064,0.0064,0.7338
574.0000,2.6244,154.4250,0.0064,0.0064,0.7339
575.0000,2.6289,154.4250,0.0064,0.0064,0.7339
576.0000,2.6329,154.4250,0.0064,0.0064,0.7342
577.0000,2.6373,154.4250,0.0064,0.0064,0.7343
578.0000,2.6419,154.4250,0.0064,0.0064,0.7343
579.0000,2.6457,154.4250,0.0064,0.0064,0.7347
580.0000,2.6497,154.4250,0.0064,0.0064,0.7350
581.0000,2.6538,154.4250,0.0064,0.0064,0.7353
582.0000,2.6578,154.4250,0.0064,0.0064,0.7356
583.0000,2.6620,154.4250,0.0064,0.0064,0.7359
584.0000,2.6665,154.4250,0.0064,0.0064,0.7360
585.0000,2.6706,154.4250,0.0064,0.0064,0.7362
586.0000,2.6750,154.4250,0.0064,0.0064,0.7362
587.0000,2.6790,154.4250,0.0064,0.0064,0.7366
588.0000,2.6828,154.4250,0.0064,0.0064,0.7369
589.0000,2.6873,154.4250,0.0064,0.0064,0.7372
590.0000,2.6919,154.4250,0.0064,0.0064,0.7376
591.0000,2.6965,154.4250,0.0064,0.0064,0.7376
592.0000,2.7006,154.4250,0.0064,0.0064,0.7379
593.0000,2.7051,154.4250,0.0064,0.0064,0.7379
594.0000,2.7092,154.4250,0.0064,0.0064,0.7382
595.0000,2.7135,154.4250,0.0064,0.0064,0.7383
596.0000,2.7180,154.4250,0.0064,0.0064,0.7385
597.0000,2.7220,154.4250,0.0064,0.0064,0.7389
598.0000,2.7266,154.4250,0.0064,0.0064,0.7390
599.0000,2.7312,154.4250,0.0064,0.0064,0.7390
600.0000,2.7354,154.4250,0.0064,0.0064,0.7392
601.0000,2.7399,154.4250,0.0064,0.0064,0.7393
602.0000,2.7444,154.4250,0.0064,0.0064,0.7395
603.0000,2.7489,154.4250,0.0064,0.0064,0.7397
604.0000,2.7537,154.4250,0.0064,0.0064,0.7397
605.0000,2.7584,154.4250,0.0064,0.0064,0.7397
606.0000,2.7630,154.4250,0.0064,0.0064,0.7399
607.0000,2.7675,154.4250,0.0064,0.0064,0.7400
608.0000,2.7720,154.4250,0.0064,0.0064,0.7400
609.0000,2.7765,154.4250,0.0064,0.0064,0.7401
610.0000,2.7805,154.4250,0.0064,0.0064,0.7403
611.0000,2.7845,154.4250,0.0064,0.0064,0.7406
612.0000,2.7887,154.4250,0.0064,0.0064,0.7409
613.0000,2.7930,154.4250,0.0064,0.0064,0.7410
614.0000,2.7970,154.4250,0.0064,0.0064,0.7412
615.0000,2.8011,154.4250,0.0064,0.0064,0.7416
616.0000,2.8055,154.4250,0.0064,0.0064,0.7417
617.0000,2.8096,154.4250,0.0064,0.0064,0.7419
618.0000,2.8137,154.4250,0.0064,0.0064,0.7422
619.0000,2.8179,154.4250,0.0064,0.0064,0.7424
620.0000,2.8221,154.4250,0.0064,0.0064,0.7424
621.0000,2.8262,154.4250,0.0064,0.0064,0.7426
622.0000,2.8305,154.4250,0.0064,0.0064,0.7428
623.0000,2.8347,154.4250,0.0064,0.0064,0.7429
624.0000,2.8386,154.4250,0.0064,0.0064,0.7433
625.0000,2.8432,154.4250,0.0064,0.0064,0.7433
626.0000,2.8477,154.4250,0.0064,0.0064,0.7433
627.0000,2.8520,154.4250,0.0064,0.0064,0.7433
628.0000,2.8563,154.4250,0.0064,0.0064,0.7435
629.0000,2.8606,154.4250,0.0064,0.0064,0.7436
630.0000,2.8645,154.4250,0.0064,0.0064,0.7438
631.0000,2.8688,154.4250,0.0064,0.0064,0.7439
632.0000,2.8729,154.4250,0.0064,0.0064,0.7442
633.0000,2.8769,154.4250,0.0064,0.0064,0.7444
634.0000,2.8808,154.4250,0.0064,0.0064,0.7447
635.0000,2.8852,154.4250,0.0064,0.0064,0.7448
636.0000,2.8890,154.4250,0.0064,0.0064,0.7451
637.0000,2.8930,154.4250,0.0064,0.0064,0.7455
638.0000,2.8975,154.4250,0.0064,0.0064,0.7455
639.0000,2.9018,154.4250,0.0064,0.0064,0.7455
640.0000,2.9059,154.4250,0.0064,0.0064,0.7457
641.0000,2.9101,154.4250,0.0064,0.0064,0.7460
642.0000,2.9147,154.4250,0.0064,0.0064,0.7459
643.0000,2.9185,154.4250,0.0064,0.0064,0.7462
644.0000,2.9227,154.4250,0.0064,0.0064,0.7464
645.0000,2.9267,154.4250,0.0064,0.0064,0.7467
646.0000,2.9309,154.4250,0.0064,0.0064,0.7468
647.0000,2.9353,154.4250,0.0064,0.0064,0.7468
648.0000,2.9392,154.4250,0.0064,0.0064,0.7471
649.0000,2.9435,154.4250,0.0064,0.0064,0.7472
650.0000,2.9476,154.4250,0.0064,0.0064,0.7475
651.0000,2.9521,154.4250,0.0064,0.0064,0.7477
652.0000,2.9567,154.4250,0.0064,0.0064,0.7478
653.0000,2.9614,154.4250,0.0064,0.0064,0.7478
654.0000,2.9657,154.4250,0.0064,0.0064,0.7479
655.0000,2.9697,154.4250,0.0064,0.0064,0.7482
656.0000,2.9737,154.4250,0.0064,0.0064,0.7484
657.0000,2.9776,154.4250,0.0064,0.0064,0.7488
658.0000,2.9818,154.4250,0.0064,0.0064,0.7490
659.0000,2.9858,154.4250,0.0064,0.0064,0.7493
660.0000,2.9902,154.4250,0.0064,0.0064,0.7494
661.0000,2.9942,154.4250,0.0064,0.0064,0.7497
662.0000,2.9988,154.4250,0.0064,0.0064,0.7497
663.0000,3.0031,154.4250,0.0064,0.0064,0.7498
664.0000,3.0072,154.4250,0.0064,0.0064,0.7501
665.0000,3.0119,154.4250,0.0064,0.0064,0.7501
666.0000,3.0164,154.4250,0.0064,0.0064,0.7501
667.0000,3.0208,154.4250,0.0064,0.0064,0.7501
668.0000,3.0249,154.4250,0.0064,0.0064,0.7504
669.0000,3.0293,154.4250,0.0064,0.0064,0.7504
670.0000,3.0336,154.4250,0.0064,0.0064,0.7506
671.0000,3.0380,154.4250,0.0064,0.0064,0.7507
672.0000,3.0426,154.4250,0.0064,0.0064,0.7507
673.0000,3.0466,154.4250,0.0064,0.0064,0.7510
674.0000,3.0505,154.4250,0.0064,0.0064,0.7513
675.0000,3.0546,154.4250,0.0064,0.0064,0.7515
676.0000,3.0589,153.8400,0.0064,0.0065,0.7516
677.0000,3.0636,153.8400,0.0064,0.0065,0.7515
678.0000,3.0680,153.8400,0.0064,0.0065,0.7517
679.0000,3.0721,153.8400,0.0064,0.0065,0.7520
680.0000,3.0770,153.8400,0.0064,0.0065,0.7520
681.0000,3.0816,153.8400,0.0065,0.0065,0.7521
682.0000,3.0862,153.8400,0.0065,0.0065,0.7521
683.0000,3.0908,153.8400,0.0065,0.0065,0.7520
684.0000,3.0960,153.8400,0.0064,0.0065,0.7517
685.0000,3.1005,153.8400,0.0065,0.0065,0.7517
686.0000,3.1050,153.8400,0.0065,0.0065,0.7517
687.0000,3.1098,153.8400,0.0065,0.0065,0.7516
688.0000,3.1143,153.8400,0.0065,0.0065,0.7516
689.0000,3.1186,153.8400,0.0065,0.0065,0.7515
690.0000,3.1229,153.8400,0.0065,0.0065,0.7517
691.0000,3.1279,153.8400,0.0065,0.0065,0.7515
692.0000,3.1325,153.8400,0.0065,0.0065,0.7514
693.0000,3.1370,153.8400,0.0065,0.0065,0.7512
694.0000,3.1414,153.8400,0.0065,0.0065,0.7514
695.0000,3.1456,153.8400,0.0065,0.0065,0.7515
696.0000,3.1497,153.8400,0.0065,0.0065,0.7516
697.0000,3.1541,153.8400,0.0065,0.0065,0.7516
698.0000,3.1587,153.8400,0.0065,0.0065,0.7516
699.0000,3.1629,153.8400,0.0065,0.0065,0.7518
700.0000,3.1675,153.8400,0.0065,0.0065,0.7516
701.0000,3.1723,153.8400,0.0065,0.0065,0.7518
702.0000,3.1775,153.8400,0.0065,0.0065,0.7518
703.0000,3.1826,153.8400,0.0065,0.0065,0.7517
704.0000,3.1872,153.8400,0.0065,0.0065,0.7517
705.0000,3.1911,153.8400,0.0065,0.0065,0.7519
706.0000,3.1959,153.8400,0.0065,0.0065,0.7517
707.0000,3.2006,153.8400,0.0065,0.0065,0.7516
708.0000,3.2049,153.8400,0.0065,0.0065,0.7517
709.0000,3.2091,153.8400,0.0065,0.0065,0.7517
710.0000,3.2142,153.8400,0.0065,0.0065,0.7513
711.0000,3.2191,153.8400,0.0065,0.0065,0.7512
712.0000,3.2243,153.8400,0.0065,0.0065,0.7511
713.0000,3.2292,153.8400,0.0065,0.0065,0.7511
714.0000,3.2337,153.8400,0.0065,0.0065,0.7510
715.0000,3.2384,153.8400,0.0065,0.0065,0.7509
716.0000,3.2429,153.8400,0.0065,0.0065,0.7510
717.0000,3.2467,153.8400,0.0065,0.0065,0.7513
718.0000,3.2515,153.8400,0.0065,0.0065,0.7512
719.0000,3.2559,153.8400,0.0065,0.0065,0.7513
720.0000,3.2602,153.8400,0.0065,0.0065,0.7514
721.0000,3.2645,153.8400,0.0065,0.0065,0.7515
722.0000,3.2688,153.8400,0.0065,0.0065,0.7516
723.0000,3.2738,153.8400,0.0064,0.0065,0.7513
724.0000,3.2785,153.8400,0.0065,0.0065,0.7511
725.0000,3.2834,153.8400,0.0065,0.0065,0.7509
726.0000,3.2879,153.8400,0.0065,0.0065,0.7508
727.0000,3.2919,153.8400,0.0065,0.0065,0.7510
728.0000,3.2964,153.8400,0.0065,0.0065,0.7510
729.0000,3.3005,153.8400,0.0065,0.0065,0.7512
730.0000,3.3052,153.8400,0.0065,0.0065,0.7510
731.0000,3.3096,153.8400,0.0065,0.0065,0.7511
732.0000,3.3140,153.8400,0.0065,0.0065,0.7512
733.0000,3.3179,153.8400,0.0065,0.0065,0.7514
734.0000,3.3218,153.8400,0.0065,0.0065,0.7516
735.0000,3.3258,153.8400,0.0065,0.0065,0.7518
736.0000,3.3303,153.8400,0.0065,0.0065,0.7516
737.0000,3.3346,153.8400,0.0065,0.0065,0.7517
738.0000,3.3390,153.8400,0.0065,0.0065,0.7517
739.0000,3.3435,153.8400,0.0065,0.0065,0.7516
740.0000,3.3477,153.8400,0.0065,0.0065,0.7518
741.0000,3.3524,153.8400,0.0065,0.0065,0.7515
742.0000,3.3566,153.8400,0.0065,0.0065,0.7516
743.0000,3.3608,153.8400,0.0065,0.0065,0.7517
744.0000,3.3652,153.8400,0.0065,0.0065,0.7517
745.0000,3.3692,153.8400,0.0065,0.0065,0.7519
746.0000,3.3735,153.8400,0.0065,0.0065,0.7518
747.0000,3.3782,153.8400,0.0065,0.0065,0.7518
748.0000,3.3825,153.8400,0.0065,0.0065,0.7518
749.0000,3.3869,153.8400,0.0065,0.0065,0.7518
750.0000,3.3910,153.8400,0.0065,0.0065,0.7519
751.0000,3.3962,153.8400,0.0065,0.0065,0.7515
752.0000,3.4004,153.8400,0.0065,0.0065,0.7517
753.0000,3.4046,153.8400,0.0065,0.0065,0.7517
754.0000,3.4094,153.8400,0.0065,0.0065,0.7517
755.0000,3.4143,153.8400,0.0065,0.0065,0.7517
756.0000,3.4186,153.8400,0.0065,0.0065,0.7517
757.0000,3.4232,153.8400,0.0065,0.0065,0.7517
758.0000,3.4274,153.8400,0.0065,0.0065,0.7518
759.0000,3.4320,153.8400,0.0065,0.0065,0.7517
760.0000,3.4365,153.8400,0.0065,0.0065,0.7517
761.0000,3.4409,153.8400,0.0065,0.0065,0.7517
762.0000,3.4451,153.8400,0.0065,0.0065,0.7518
763.0000,3.4494,153.8400,0.0065,0.0065,0.7518
764.0000,3.4538,153.8400,0.0065,0.0065,0.7518
765.0000,3.4584,153.8400,0.0065,0.0065,0.7517
766.0000,3.4629,153.8400,0.0065,0.0065,0.7518
767.0000,3.4672,153.8400,0.0065,0.0065,0.7519
768.0000,3.4722,153.8400,0.0065,0.0065,0.7521
769.0000,3.4770,153.8400,0.0065,0.0065,0.7522
770.0000,3.4816,153.8400,0.0065,0.0065,0.7524
771.0000,3.4879,153.8400,0.0065,0.0065,0.7524
772.0000,3.4925,153.8400,0.0065,0.0065,0.7523
773.0000,3.4970,153.8400,0.0065,0.0065,0.7522
774.0000,3.5009,153.8400,0.0065,0.0065,0.7523
775.0000,3.5053,153.8400,0.0065,0.0065,0.7523
776.0000,3.5100,153.8400,0.0065,0.0065,0.7521
777.0000,3.5143,153.8400,0.0065,0.0065,0.7522
778.0000,3.5187,153.8400,0.0065,0.0065,0.7521
779.0000,3.5232,153.8400,0.0065,0.0065,0.7521
780.0000,3.5274,153.8400,0.0065,0.0065,0.7522
781.0000,3.5317,153.8400,0.0065,0.0065,0.7522
782.0000,3.5362,153.8400,0.0065,0.0065,0.7522
783.0000,3.5408,153.8400,0.0065,0.0065,0.7521
784.0000,3.5449,153.8400,0.0065,0.0065,0.7522
785.0000,3.5496,153.8400,0.0065,0.0065,0.7521
786.0000,3.5539,153.8400,0.0065,0.0065,0.7522
787.0000,3.5585,153.8400,0.0065,0.0065,0.7522
788.0000,3.5628,153.8400,0.0065,0.0065,0.7522
789.0000,3.5689,153.8400,0.0065,0.0065,0.7522
790.0000,3.5733,153.8400,0.0065,0.0065,0.7521
791.0000,3.5779,153.8400,0.0065,0.0065,0.7521
792.0000,3.5819,153.8400,0.0065,0.0065,0.7523
793.0000,3.5861,153.8400,0.0065,0.0065,0.7523
794.0000,3.5898,153.8400,0.0065,0.0065,0.7526
795.0000,3.5938,153.8400,0.0065,0.0065,0.7528
796.0000,3.5979,153.8400,0.0065,0.0065,0.7528
797.0000,3.6023,153.8400,0.0065,0.0065,0.7528
798.0000,3.6066,153.8400,0.0065,0.0065,0.7529
799.0000,3.6104,153.8400,0.0065,0.0065,0.7531
800.0000,3.6153,153.8400,0.0065,0.0065,0.7530
801.0000,3.6196,153.8400,0.0065,0.0065,0.7532
802.0000,3.6241,153.8400,0.0065,0.0065,0.7534
803.0000,3.6286,153.8400,0.0065,0.0065,0.7534
804.0000,3.6331,153.8400,0.0065,0.0065,0.7534
805.0000,3.6373,153.8400,0.0065,0.0065,0.7536
806.0000,3.6420,153.8400,0.0065,0.0065,0.7534
807.0000,3.6462,153.8400,0.0065,0.0065,0.7535
808.0000,3.6510,153.8400,0.0065,0.0065,0.7535
809.0000,3.6556,153.8400,0.0065,0.0065,0.7535
810.0000,3.6595,153.8400,0.0065,0.0065,0.7537
811.0000,3.6639,153.5950,0.0065,0.0065,0.7537
812.0000,3.6682,153.5950,0.0065,0.0065,0.7538
813.0000,3.6724,153.5950,0.0065,0.0065,0.7540
814.0000,3.6775,153.5950,0.0065,0.0065,0.7539
815.0000,3.6821,153.5950,0.0065,0.0065,0.7537
816.0000,3.6870,153.5950,0.0065,0.0065,0.7535
817.0000,3.6917,153.5950,0.0065,0.0065,0.7535
818.0000,3.6966,153.5950,0.0065,0.0065,0.7534
819.0000,3.7012,153.5950,0.0065,0.0065,0.7531
820.0000,3.7058,153.5950,0.0065,0.0065,0.7530
821.0000,3.7102,153.5950,0.0065,0.0065,0.7530
822.0000,3.7149,153.5950,0.0065,0.0065,0.7528
823.0000,3.7187,153.5950,0.0065,0.0065,0.7530
824.0000,3.7234,153.5950,0.0065,0.0065,0.7529
825.0000,3.7276,153.5950,0.0065,0.0065,0.7530
826.0000,3.7322,153.5950,0.0065,0.0065,0.7529
827.0000,3.7362,153.5950,0.0065,0.0065,0.7530
828.0000,3.7409,153.5950,0.0065,0.0065,0.7530
829.0000,3.7453,153.5950,0.0065,0.0065,0.7530
830.0000,3.7495,153.5950,0.0065,0.0065,0.7530
831.0000,3.7542,153.5950,0.0065,0.0065,0.7529
832.0000,3.7591,153.5950,0.0065,0.0065,0.7528
833.0000,3.7644,153.5950,0.0065,0.0065,0.7526
834.0000,3.7691,153.5950,0.0065,0.0065,0.7525
835.0000,3.7736,153.5950,0.0065,0.0065,0.7525
836.0000,3.7785,153.5950,0.0065,0.0065,0.7523
837.0000,3.7832,153.5950,0.0065,0.0065,0.7523
838.0000,3.7881,153.5950,0.0065,0.0065,0.7521
839.0000,3.7934,153.5950,0.0065,0.0065,0.7518
840.0000,3.7980,153.5950,0.0065,0.0065,0.7516
841.0000,3.8023,153.5950,0.0065,0.0065,0.7517
842.0000,3.8070,153.5950,0.0065,0.0065,0.7516
843.0000,3.8113,153.5950,0.0065,0.0065,0.7517
844.0000,3.8163,153.5950,0.0065,0.0065,0.7514
845.0000,3.8208,153.5950,0.0065,0.0065,0.7513
846.0000,3.8253,153.5950,0.0065,0.0065,0.7513
847.0000,3.8299,153.5950,0.0065,0.0065,0.7512
848.0000,3.8347,153.5950,0.0065,0.0065,0.7509
849.0000,3.8389,153.5950,0.0065,0.0065,0.7511
850.0000,3.8437,153.5950,0.0065,0.0065,0.7508
851.0000,3.8484,153.5950,0.0065,0.0065,0.7508
852.0000,3.8532,153.5950,0.0065,0.0065,0.7506
853.0000,3.8578,153.5950,0.0065,0.0065,0.7507
854.0000,3.8622,153.5950,0.0065,0.0065,0.7508
855.0000,3.8670,153.5950,0.0065,0.0065,0.7507
856.0000,3.8713,153.5950,0.0065,0.0065,0.7508
857.0000,3.8755,153.5950,0.0065,0.0065,0.7508
858.0000,3.8800,153.5950,0.0065,0.0065,0.7508
859.0000,3.8847,153.5950,0.0065,0.0065,0.7507
860.0000,3.8889,153.5950,0.0065,0.0065,0.7507
861.0000,3.8931,153.5950,0.0065,0.0065,0.7508
862.0000,3.8972,153.5950,0.0065,0.0065,0.7509
863.0000,3.9019,153.5950,0.0065,0.0065,0.7508
864.0000,3.9062,153.5950,0.0065,0.0065,0.7508
865.0000,3.9104,153.5950,0.0065,0.0065,0.7510
866.0000,3.9144,153.5950,0.0065,0.0065,0.7512
867.0000,3.9188,153.5950,0.0065,0.0065,0.7512
868.0000,3.9233,153.5950,0.0065,0.0065,0.7513
869.0000,3.9278,153.5950,0.0065,0.0065,0.7513
870.0000,3.9324,153.5950,0.0065,0.0065,0.7512
871.0000,3.9366,153.5950,0.0065,0.0065,0.7511
872.0000,3.9406,153.5950,0.0065,0.0065,0.7513
873.0000,3.9450,153.5950,0.0065,0.0065,0.7513
874.0000,3.9496,153.5950,0.0065,0.0065,0.7512
875.0000,3.9538,153.5950,0.0065,0.0065,0.7513
876.0000,3.9584,153.5950,0.0065,0.0065,0.7513
877.0000,3.9628,153.5950,0.0065,0.0065,0.7513
878.0000,3.9673,153.5950,0.0065,0.0065,0.7513
879.0000,3.9718,153.5950,0.0065,0.0065,0.7512
880.0000,3.9763,153.5950,0.0065,0.0065,0.7512
881.0000,3.9808,153.5950,0.0065,0.0065,0.7511
882.0000,3.9849,153.5950,0.0065,0.0065,0.7511
883.0000,3.9893,153.5950,0.0065,0.0065,0.7511
884.0000,3.9937,153.5950,0.0065,0.0065,0.7511
885.0000,3.9981,153.5950,0.0065,0.0065,0.7510
886.0000,4.0020,153.5950,0.0065,0.0065,0.7512
887.0000,4.0062,153.5950,0.0065,0.0065,0.7514
888.0000,4.0102,153.5950,0.0065,0.0065,0.7515
889.0000,4.0144,153.5950,0.0065,0.0065,0.7516
890.0000,4.0188,153.5950,0.0065,0.0065,0.7515
891.0000,4.0234,153.5950,0.0065,0.0065,0.7515
892.0000,4.0277,153.5950,0.0065,0.0065,0.7514
893.0000,4.0317,153.5950,0.0065,0.0065,0.7516
894.0000,4.0361,153.5950,0.0065,0.0065,0.7515
895.0000,4.0402,153.5950,0.0065,0.0065,0.7516
896.0000,4.0446,153.5950,0.0065,0.0065,0.7516
897.0000,4.0495,153.5950,0.0065,0.0065,0.7515
898.0000,4.0544,153.5950,0.0065,0.0065,0.7513
899.0000,4.0589,153.5950,0.0065,0.0065,0.7511
900.0000,4.0632,153.5950,0.0065,0.0065,0.7512
901.0000,4.0677,153.5950,0.0065,0.0065,0.7512
902.0000,4.0724,153.5950,0.0065,0.0065,0.7512
903.0000,4.0769,153.5950,0.0065,0.0065,0.7511
904.0000,4.0820,150.2850,0.0065,0.0066,0.7510
905.0000,4.0870,150.2850,0.0065,0.0066,0.7510
906.0000,4.0924,150.2850,0.0065,0.0066,0.7508
907.0000,4.0967,150.2850,0.0065,0.0066,0.7509
908.0000,4.1012,150.2850,0.0066,0.0066,0.7508
909.0000,4.1054,150.2850,0.0066,0.0066,0.7508
910.0000,4.1097,150.2850,0.0066,0.0066,0.7509
911.0000,4.1144,150.2850,0.0066,0.0066,0.7507
912.0000,4.1186,150.2850,0.0066,0.0066,0.7508
913.0000,4.1233,150.2850,0.0066,0.0066,0.7507
914.0000,4.1283,150.2850,0.0066,0.0066,0.7504
915.0000,4.1327,150.2850,0.0066,0.0066,0.7503
916.0000,4.1372,150.2850,0.0066,0.0066,0.7503
917.0000,4.1418,150.2850,0.0066,0.0066,0.7502
918.0000,4.1465,150.2850,0.0066,0.0066,0.7501
919.0000,4.1505,150.2850,0.0066,0.0066,0.7503
920.0000,4.1544,150.2850,0.0066,0.0066,0.7504
921.0000,4.1590,150.2850,0.0066,0.0066,0.7503
922.0000,4.1634,150.2850,0.0066,0.0066,0.7503
923.0000,4.1676,150.2850,0.0066,0.0066,0.7503
924.0000,4.1718,150.2850,0.0066,0.0066,0.7503
925.0000,4.1761,150.2850,0.0066,0.0066,0.7504
926.0000,4.1805,150.2850,0.0066,0.0066,0.7504
927.0000,4.1848,150.2850,0.0066,0.0066,0.7504
928.0000,4.1894,150.2850,0.0066,0.0066,0.7503
929.0000,4.1942,150.2850,0.0066,0.0066,0.7501
