Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1893.0000,28.3551,146.2250,0.0068,0.0068,NaN
1894.0000,28.3681,146.2250,0.0068,0.0068,NaN
1895.0000,28.3852,146.2250,0.0068,0.0068,NaN
1896.0000,28.4021,146.2250,0.0068,0.0068,NaN
1897.0000,28.4236,146.2250,0.0068,0.0068,NaN
1898.0000,28.4423,146.2250,0.0068,0.0068,NaN
1899.0000,28.4572,146.2250,0.0068,0.0068,NaN
1900.0000,28.4799,146.2250,0.0068,0.0068,NaN
1901.0000,28.5002,146.2250,0.0068,0.0068,NaN
1902.0000,28.5197,146.2250,0.0068,0.0068,NaN
1903.0000,28.5346,146.2250,0.0068,0.0068,NaN
1904.0000,28.5530,146.2250,0.0068,0.0068,NaN
1905.0000,28.5750,146.2250,0.0068,0.0068,NaN
1906.0000,28.6013,146.2250,0.0068,0.0068,NaN
1907.0000,28.6280,146.2250,0.0068,0.0068,NaN
1908.0000,28.6446,146.2250,0.0068,0.0068,NaN
1909.0000,28.6573,146.2250,0.0068,0.0068,NaN
1910.0000,28.6705,146.2250,0.0068,0.0068,NaN
1911.0000,28.6850,146.2250,0.0068,0.0068,NaN
1912.0000,28.6987,146.2250,0.0068,0.0068,NaN
1913.0000,28.7111,146.2250,0.0068,0.0068,NaN
1914.0000,28.7237,146.2250,0.0068,0.0068,NaN
1915.0000,28.7355,146.2250,0.0068,0.0068,NaN
1916.0000,28.7492,146.2250,0.0068,0.0068,NaN
1917.0000,28.7619,146.2250,0.0068,0.0068,NaN
1918.0000,28.7740,146.2250,0.0068,0.0068,NaN
1919.0000,28.7871,146.2250,0.0068,0.0068,NaN
1920.0000,28.8009,146.2250,0.0068,0.0068,NaN
1921.0000,28.8139,146.2250,0.0068,0.0068,NaN
1922.0000,28.8326,146.2250,0.0068,0.0068,NaN
1923.0000,28.8573,146.2250,0.0068,0.0068,NaN
1924.0000,28.8704,146.2250,0.0068,0.0068,NaN
1925.0000,28.8849,146.2250,0.0068,0.0068,NaN
1926.0000,28.9030,146.2250,0.0068,0.0068,NaN
1927.0000,28.9178,146.2250,0.0068,0.0068,NaN
1928.0000,28.9303,146.2250,0.0068,0.0068,NaN
1929.0000,28.9426,146.2250,0.0068,0.0068,NaN
1930.0000,28.9577,146.2250,0.0067,0.0068,NaN
1931.0000,28.9706,146.2250,0.0068,0.0068,NaN
1932.0000,28.9838,146.2250,0.0068,0.0068,NaN
1933.0000,28.9964,146.2250,0.0068,0.0068,NaN
1934.0000,29.0085,146.2250,0.0068,0.0068,NaN
1935.0000,29.0218,146.2250,0.0068,0.0068,NaN
1936.0000,29.0344,146.2250,0.0068,0.0068,NaN
1937.0000,29.0464,146.2250,0.0068,0.0068,NaN
1938.0000,29.0596,146.2250,0.0068,0.0068,NaN
1939.0000,29.0732,146.2250,0.0068,0.0068,NaN
1940.0000,29.0864,146.2250,0.0068,0.0068,NaN
1941.0000,29.0996,146.2250,0.0068,0.0068,NaN
1942.0000,29.1117,146.2250,0.0068,0.0068,NaN
1943.0000,29.1241,146.2250,0.0068,0.0068,NaN
1944.0000,29.1379,146.2250,0.0068,0.0068,NaN
1945.0000,29.1504,146.2250,0.0068,0.0068,NaN
1946.0000,29.1627,146.2250,0.0068,0.0068,NaN
1947.0000,29.1756,146.2250,0.0068,0.0068,NaN
1948.0000,29.1886,146.2250,0.0068,0.0068,NaN
1949.0000,29.2018,146.2250,0.0068,0.0068,NaN
1950.0000,29.2140,146.2250,0.0068,0.0068,NaN
1951.0000,29.2275,146.2250,0.0068,0.0068,NaN
1952.0000,29.2410,146.2250,0.0068,0.0068,NaN
1953.0000,29.2546,146.2250,0.0068,0.0068,NaN
1954.0000,29.2676,146.2250,0.0068,0.0068,NaN
1955.0000,29.2799,146.2250,0.0068,0.0068,NaN
1956.0000,29.2943,146.2250,0.0068,0.0068,NaN
1957.0000,29.3074,146.2250,0.0068,0.0068,NaN
1958.0000,29.3209,146.2250,0.0068,0.0068,NaN
1959.0000,29.3333,146.2250,0.0068,0.0068,NaN
1960.0000,29.3451,146.2250,0.0068,0.0068,NaN
1961.0000,29.3582,146.2250,0.0068,0.0068,NaN
1962.0000,29.3706,146.2250,0.0068,0.0068,NaN
1963.0000,29.3840,146.2250,0.0068,0.0068,NaN
1964.0000,29.3962,146.2250,0.0068,0.0068,NaN
1965.0000,29.4085,146.2250,0.0068,0.0068,NaN
1966.0000,29.4287,146.2250,0.0068,0.0068,NaN
1967.0000,29.4456,146.2250,0.0068,0.0068,NaN
1968.0000,29.4651,146.2250,0.0068,0.0068,NaN
1969.0000,29.4833,146.2250,0.0068,0.0068,NaN
1970.0000,29.5016,146.2250,0.0068,0.0068,NaN
1971.0000,29.5184,146.2250,0.0068,0.0068,NaN
1972.0000,29.5314,146.2250,0.0068,0.0068,NaN
1973.0000,29.5477,146.2250,0.0068,0.0068,NaN
1974.0000,29.5627,146.2250,0.0068,0.0068,NaN
1975.0000,29.5781,146.2250,0.0068,0.0068,NaN
1976.0000,29.5946,146.2250,0.0068,0.0068,NaN
1977.0000,29.6119,146.2250,0.0068,0.0068,NaN
1978.0000,29.6302,146.2250,0.0068,0.0068,NaN
1979.0000,29.6520,146.2250,0.0068,0.0068,NaN
1980.0000,29.6723,146.2250,0.0068,0.0068,NaN
1981.0000,29.6884,146.2250,0.0068,0.0068,NaN
1982.0000,29.7037,146.2250,0.0068,0.0068,NaN
1983.0000,29.7215,146.2250,0.0068,0.0068,NaN
1984.0000,29.7401,146.2250,0.0068,0.0068,NaN
1985.0000,29.7553,146.2250,0.0068,0.0068,NaN
1986.0000,29.7706,146.2250,0.0068,0.0068,NaN
1987.0000,29.7862,146.2250,0.0068,0.0068,NaN
1988.0000,29.7998,146.2250,0.0068,0.0068,NaN
1989.0000,29.8152,146.2250,0.0068,0.0068,NaN
1990.0000,29.8292,146.2250,0.0068,0.0068,NaN
1991.0000,29.8445,146.2250,0.0068,0.0068,NaN
1992.0000,29.8607,146.2250,0.0068,0.0068,NaN
1993.0000,29.8755,146.2250,0.0068,0.0068,NaN
1994.0000,29.8935,146.2250,0.0068,0.0068,NaN
1995.0000,29.9090,146.2250,0.0068,0.0068,NaN
1996.0000,29.9279,146.2250,0.0068,0.0068,NaN
1997.0000,29.9525,146.2250,0.0068,0.0068,NaN
1998.0000,29.9715,146.2250,0.0068,0.0068,NaN
1999.0000,29.9881,146.2250,0.0068,0.0068,NaN
2000.0000,30.0072,146.2250,0.0068,0.0068,NaN
