Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1893.0000,21.7588,146.4250,0.0068,0.0068,NaN
1894.0000,21.7710,146.4250,0.0068,0.0068,NaN
1895.0000,21.7883,146.4250,0.0068,0.0068,NaN
1896.0000,21.7997,146.4250,0.0068,0.0068,NaN
1897.0000,21.8107,146.4250,0.0068,0.0068,NaN
1898.0000,21.8215,146.4250,0.0068,0.0068,NaN
1899.0000,21.8325,146.4250,0.0068,0.0068,NaN
1900.0000,21.8434,146.4250,0.0068,0.0068,NaN
1901.0000,21.8543,146.4250,0.0068,0.0068,NaN
1902.0000,21.8662,146.4250,0.0068,0.0068,NaN
1903.0000,21.8769,146.4250,0.0065,0.0068,NaN
1904.0000,21.8874,146.4250,0.0061,0.0068,NaN
1905.0000,21.8985,146.4250,0.0057,0.0068,NaN
1906.0000,21.9096,146.4250,0.0068,0.0068,NaN
1907.0000,21.9201,146.4250,0.0067,0.0068,NaN
1908.0000,21.9311,146.4250,0.0068,0.0068,NaN
1909.0000,21.9419,146.4250,0.0067,0.0068,NaN
1910.0000,21.9533,146.4250,0.0068,0.0068,NaN
1911.0000,21.9653,146.4250,0.0068,0.0068,NaN
1912.0000,21.9769,146.4250,0.0068,0.0068,NaN
1913.0000,21.9900,146.4250,0.0068,0.0068,NaN
1914.0000,22.0023,146.4250,0.0068,0.0068,NaN
1915.0000,22.0134,146.4250,0.0064,0.0068,NaN
1916.0000,22.0266,146.4250,0.0068,0.0068,NaN
1917.0000,22.0393,146.4250,0.0068,0.0068,NaN
1918.0000,22.0516,146.4250,0.0067,0.0068,NaN
1919.0000,22.0642,146.4250,0.0067,0.0068,NaN
1920.0000,22.0767,146.4250,0.0064,0.0068,NaN
1921.0000,22.0883,146.4250,0.0068,0.0068,NaN
1922.0000,22.1011,146.4250,0.0064,0.0068,NaN
1923.0000,22.1137,146.4250,0.0068,0.0068,NaN
1924.0000,22.1259,146.4250,0.0068,0.0068,NaN
1925.0000,22.1364,146.4250,0.0068,0.0068,NaN
1926.0000,22.1490,146.4250,0.0068,0.0068,NaN
1927.0000,22.1621,146.4250,0.0068,0.0068,NaN
1928.0000,22.1743,146.4250,0.0068,0.0068,NaN
1929.0000,22.1864,146.4250,0.0068,0.0068,NaN
1930.0000,22.1988,146.4250,0.0064,0.0068,NaN
1931.0000,22.2107,146.4250,0.0068,0.0068,NaN
1932.0000,22.2225,146.4250,0.0068,0.0068,NaN
1933.0000,22.2335,146.4250,0.0068,0.0068,NaN
1934.0000,22.2453,146.4250,0.0068,0.0068,NaN
1935.0000,22.2569,146.4250,0.0067,0.0068,NaN
1936.0000,22.2681,146.4250,0.0064,0.0068,NaN
1937.0000,22.2804,146.4250,0.0061,0.0068,NaN
1938.0000,22.2917,146.4250,0.0067,0.0068,NaN
1939.0000,22.3035,146.4250,0.0068,0.0068,NaN
1940.0000,22.3154,146.4250,0.0064,0.0068,NaN
1941.0000,22.3272,146.4250,0.0064,0.0068,NaN
1942.0000,22.3418,146.4250,0.0068,0.0068,NaN
1943.0000,22.3537,146.4250,0.0068,0.0068,NaN
1944.0000,22.3647,146.4250,0.0068,0.0068,NaN
1945.0000,22.3760,146.4250,0.0068,0.0068,NaN
1946.0000,22.3869,146.4250,0.0064,0.0068,NaN
1947.0000,22.3987,146.4250,0.0068,0.0068,NaN
1948.0000,22.4102,146.4250,0.0068,0.0068,NaN
1949.0000,22.4207,146.4250,0.0068,0.0068,NaN
1950.0000,22.4316,146.4250,0.0064,0.0068,NaN
1951.0000,22.4433,146.4250,0.0068,0.0068,NaN
1952.0000,22.4544,146.4250,0.0068,0.0068,NaN
1953.0000,22.4652,146.4250,0.0064,0.0068,NaN
1954.0000,22.4772,146.4250,0.0067,0.0068,NaN
1955.0000,22.4893,146.4250,0.0064,0.0068,NaN
1956.0000,22.5007,146.4250,0.0068,0.0068,NaN
1957.0000,22.5122,146.4250,0.0068,0.0068,NaN
1958.0000,22.5242,146.4250,0.0068,0.0068,NaN
1959.0000,22.5373,146.4250,0.0068,0.0068,NaN
1960.0000,22.5488,146.4250,0.0068,0.0068,NaN
1961.0000,22.5607,146.4250,0.0068,0.0068,NaN
1962.0000,22.5737,146.4250,0.0068,0.0068,NaN
1963.0000,22.5858,146.4250,0.0068,0.0068,NaN
1964.0000,22.5978,146.4250,0.0067,0.0068,NaN
1965.0000,22.6109,146.4250,0.0068,0.0068,NaN
1966.0000,22.6230,146.4250,0.0068,0.0068,NaN
1967.0000,22.6347,146.4250,0.0064,0.0068,NaN
1968.0000,22.6467,146.4250,0.0064,0.0068,NaN
1969.0000,22.6597,146.4250,0.0068,0.0068,NaN
1970.0000,22.6715,146.4250,0.0061,0.0068,NaN
1971.0000,22.6835,146.4250,0.0064,0.0068,NaN
1972.0000,22.6958,146.4250,0.0065,0.0068,NaN
1973.0000,22.7080,146.4250,0.0067,0.0068,NaN
1974.0000,22.7200,146.4250,0.0068,0.0068,NaN
1975.0000,22.7323,146.4250,0.0068,0.0068,NaN
1976.0000,22.7448,146.4250,0.0058,0.0068,NaN
1977.0000,22.7572,146.4250,0.0064,0.0068,NaN
1978.0000,22.7696,146.4250,0.0068,0.0068,NaN
1979.0000,22.7855,146.4250,0.0068,0.0068,NaN
1980.0000,22.7970,146.4250,0.0068,0.0068,NaN
1981.0000,22.8082,146.4250,0.0064,0.0068,NaN
1982.0000,22.8210,146.4250,0.0064,0.0068,NaN
1983.0000,22.8335,146.4250,0.0068,0.0068,NaN
1984.0000,22.8450,146.4250,0.0068,0.0068,NaN
1985.0000,22.8572,146.4250,0.0068,0.0068,NaN
1986.0000,22.8689,146.4250,0.0068,0.0068,NaN
1987.0000,22.8814,146.4250,0.0068,0.0068,NaN
1988.0000,22.8953,146.4250,0.0068,0.0068,NaN
1989.0000,22.9081,146.4250,0.0068,0.0068,NaN
1990.0000,22.9198,146.4250,0.0068,0.0068,NaN
1991.0000,22.9321,146.4250,0.0068,0.0068,NaN
1992.0000,22.9441,146.4250,0.0068,0.0068,NaN
1993.0000,22.9563,146.4250,0.0068,0.0068,NaN
1994.0000,22.9679,146.4250,0.0068,0.0068,NaN
1995.0000,22.9805,146.4250,0.0061,0.0068,NaN
1996.0000,22.9935,146.4250,0.0064,0.0068,NaN
1997.0000,23.0055,146.4250,0.0064,0.0068,NaN
1998.0000,23.0159,146.4250,0.0068,0.0068,NaN
1999.0000,23.0282,146.4250,0.0067,0.0068,NaN
2000.0000,23.0407,146.4250,0.0068,0.0068,NaN
2001.0000,23.0530,146.4250,0.0068,0.0068,NaN
2002.0000,23.0651,146.4250,0.0068,0.0068,NaN
2003.0000,23.0773,146.4250,0.0064,0.0068,NaN
2004.0000,23.0898,146.4250,0.0064,0.0068,NaN
2005.0000,23.1022,146.4250,0.0068,0.0068,NaN
2006.0000,23.1147,146.4250,0.0068,0.0068,NaN
2007.0000,23.1265,146.4250,0.0068,0.0068,NaN
2008.0000,23.1386,146.4250,0.0058,0.0068,NaN
2009.0000,23.1515,146.4250,0.0061,0.0068,NaN
2010.0000,23.1638,146.4250,0.0068,0.0068,NaN
2011.0000,23.1757,146.4250,0.0068,0.0068,NaN
2012.0000,23.1880,146.4250,0.0064,0.0068,NaN
2013.0000,23.2011,146.4250,0.0068,0.0068,NaN
2014.0000,23.2140,146.4250,0.0068,0.0068,NaN
2015.0000,23.2261,146.4250,0.0068,0.0068,NaN
2016.0000,23.2389,146.4250,0.0067,0.0068,NaN
2017.0000,23.2510,146.4250,0.0061,0.0068,NaN
2018.0000,23.2631,146.4250,0.0063,0.0068,NaN
2019.0000,23.2756,146.4250,0.0067,0.0068,NaN
2020.0000,23.2881,146.4250,0.0064,0.0068,NaN
2021.0000,23.3000,146.4250,0.0061,0.0068,NaN
2022.0000,23.3120,146.4250,0.0067,0.0068,NaN
2023.0000,23.3241,146.4250,0.0068,0.0068,NaN
2024.0000,23.3347,146.4250,0.0068,0.0068,NaN
2025.0000,23.3451,146.4250,0.0067,0.0068,NaN
2026.0000,23.3558,146.4250,0.0068,0.0068,NaN
2027.0000,23.3668,146.4250,0.0061,0.0068,NaN
2028.0000,23.3772,146.4250,0.0068,0.0068,NaN
2029.0000,23.3887,146.4250,0.0068,0.0068,NaN
2030.0000,23.4008,146.4250,0.0068,0.0068,NaN
2031.0000,23.4134,146.4250,0.0068,0.0068,NaN
2032.0000,23.4242,146.4250,0.0068,0.0068,NaN
2033.0000,23.4355,146.4250,0.0061,0.0068,NaN
2034.0000,23.4473,146.4250,0.0068,0.0068,NaN
2035.0000,23.4589,146.4250,0.0064,0.0068,NaN
2036.0000,23.4701,146.4250,0.0068,0.0068,NaN
2037.0000,23.4815,146.4250,0.0068,0.0068,NaN
2038.0000,23.4924,146.4250,0.0064,0.0068,NaN
2039.0000,23.5027,146.4250,0.0061,0.0068,NaN
2040.0000,23.5140,146.4250,0.0064,0.0068,NaN
2041.0000,23.5252,146.4250,0.0068,0.0068,NaN
2042.0000,23.5363,146.4250,0.0064,0.0068,NaN
2043.0000,23.5470,146.4250,0.0067,0.0068,NaN
2044.0000,23.5591,146.4250,0.0067,0.0068,NaN
2045.0000,23.5722,146.4250,0.0068,0.0068,NaN
2046.0000,23.5842,146.4250,0.0064,0.0068,NaN
2047.0000,23.5964,146.4250,0.0068,0.0068,NaN
2048.0000,23.6087,146.4250,0.0068,0.0068,NaN
2049.0000,23.6212,146.4250,0.0068,0.0068,NaN
2050.0000,23.6329,146.4250,0.0064,0.0068,NaN
2051.0000,23.6472,146.4250,0.0064,0.0068,NaN
2052.0000,23.6596,146.4250,0.0068,0.0068,NaN
2053.0000,23.6716,146.4250,0.0064,0.0068,NaN
2054.0000,23.6834,146.4250,0.0068,0.0068,NaN
2055.0000,23.6964,146.4250,0.0061,0.0068,NaN
2056.0000,23.7086,146.4250,0.0068,0.0068,NaN
2057.0000,23.7201,146.4250,0.0064,0.0068,NaN
2058.0000,23.7365,146.4250,0.0068,0.0068,NaN
2059.0000,23.7482,146.4250,0.0068,0.0068,NaN
2060.0000,23.7598,146.4250,0.0068,0.0068,NaN
2061.0000,23.7732,146.4250,0.0061,0.0068,NaN
2062.0000,23.7902,146.4250,0.0064,0.0068,NaN
2063.0000,23.8010,146.4250,0.0068,0.0068,NaN
2064.0000,23.8115,146.4250,0.0067,0.0068,NaN
2065.0000,23.8225,146.4250,0.0068,0.0068,NaN
2066.0000,23.8332,146.4250,0.0068,0.0068,NaN
2067.0000,23.8434,146.4250,0.0068,0.0068,NaN
2068.0000,23.8545,146.4250,0.0068,0.0068,NaN
2069.0000,23.8657,146.4250,0.0068,0.0068,NaN
2070.0000,23.8763,146.4250,0.0064,0.0068,NaN
2071.0000,23.8871,146.4250,0.0067,0.0068,NaN
2072.0000,23.8981,146.4250,0.0068,0.0068,NaN
2073.0000,23.9095,146.4250,0.0061,0.0068,NaN
2074.0000,23.9201,146.4250,0.0061,0.0068,NaN
2075.0000,23.9306,146.4250,0.0067,0.0068,NaN
2076.0000,23.9417,146.4250,0.0064,0.0068,NaN
2077.0000,23.9524,146.4250,0.0068,0.0068,NaN
2078.0000,23.9633,146.4250,0.0061,0.0068,NaN
2079.0000,23.9744,146.4250,0.0067,0.0068,NaN
2080.0000,23.9860,146.4250,0.0068,0.0068,NaN
2081.0000,23.9986,146.4250,0.0064,0.0068,NaN
2082.0000,24.0097,146.4250,0.0065,0.0068,NaN
2083.0000,24.0209,146.4250,0.0068,0.0068,NaN
2084.0000,24.0338,146.4250,0.0068,0.0068,NaN
2085.0000,24.0451,146.4250,0.0068,0.0068,NaN
2086.0000,24.0571,146.4250,0.0064,0.0068,NaN
2087.0000,24.0698,146.4250,0.0068,0.0068,NaN
2088.0000,24.0815,146.4250,0.0068,0.0068,NaN
2089.0000,24.0932,146.4250,0.0067,0.0068,NaN
2090.0000,24.1045,146.4250,0.0068,0.0068,NaN
2091.0000,24.1164,146.4250,0.0064,0.0068,NaN
2092.0000,24.1279,146.4250,0.0068,0.0068,NaN
2093.0000,24.1393,146.4250,0.0068,0.0068,NaN
2094.0000,24.1521,146.4250,0.0067,0.0068,NaN
2095.0000,24.1635,146.4250,0.0068,0.0068,NaN
2096.0000,24.1748,146.4250,0.0068,0.0068,NaN
2097.0000,24.1873,146.4250,0.0068,0.0068,NaN
2098.0000,24.1996,146.4250,0.0067,0.0068,NaN
2099.0000,24.2116,146.4250,0.0068,0.0068,NaN
2100.0000,24.2226,146.4250,0.0068,0.0068,NaN
2101.0000,24.2339,146.4250,0.0068,0.0068,NaN
2102.0000,24.2458,146.4250,0.0061,0.0068,NaN
2103.0000,24.2570,146.4250,0.0064,0.0068,NaN
2104.0000,24.2676,146.4250,0.0068,0.0068,NaN
2105.0000,24.2790,146.4250,0.0068,0.0068,NaN
2106.0000,24.2904,146.4250,0.0061,0.0068,NaN
2107.0000,24.3017,146.4250,0.0067,0.0068,NaN
2108.0000,24.3125,146.4250,0.0068,0.0068,NaN
2109.0000,24.3243,146.4250,0.0068,0.0068,NaN
2110.0000,24.3355,146.4250,0.0068,0.0068,NaN
2111.0000,24.3460,146.4250,0.0064,0.0068,NaN
2112.0000,24.3571,146.4250,0.0064,0.0068,NaN
2113.0000,24.3682,146.4250,0.0067,0.0068,NaN
2114.0000,24.3794,146.4250,0.0067,0.0068,NaN
2115.0000,24.3899,146.4250,0.0068,0.0068,NaN
2116.0000,24.4009,146.4250,0.0068,0.0068,NaN
2117.0000,24.4129,146.4250,0.0058,0.0068,NaN
2118.0000,24.4239,146.4250,0.0064,0.0068,NaN
2119.0000,24.4349,146.4250,0.0064,0.0068,NaN
2120.0000,24.4464,146.4250,0.0067,0.0068,NaN
2121.0000,24.4574,146.4250,0.0064,0.0068,NaN
2122.0000,24.4682,146.4250,0.0068,0.0068,NaN
2123.0000,24.4788,146.4250,0.0054,0.0068,NaN
2124.0000,24.4903,146.4250,0.0068,0.0068,NaN
2125.0000,24.5009,146.4250,0.0061,0.0068,NaN
2126.0000,24.5119,146.4250,0.0068,0.0068,NaN
2127.0000,24.5232,146.4250,0.0068,0.0068,NaN
2128.0000,24.5343,146.4250,0.0067,0.0068,NaN
2129.0000,24.5449,146.4250,0.0068,0.0068,NaN
2130.0000,24.5555,146.4250,0.0067,0.0068,NaN
2131.0000,24.5663,146.4250,0.0061,0.0068,NaN
2132.0000,24.5772,146.4250,0.0064,0.0068,NaN
2133.0000,24.5880,146.4250,0.0068,0.0068,NaN
2134.0000,24.5991,146.4250,0.0068,0.0068,NaN
2135.0000,24.6098,146.4250,0.0064,0.0068,NaN
2136.0000,24.6209,146.4250,0.0068,0.0068,NaN
2137.0000,24.6319,146.4250,0.0068,0.0068,NaN
2138.0000,24.6426,146.4250,0.0068,0.0068,NaN
2139.0000,24.6534,146.4250,0.0064,0.0068,NaN
2140.0000,24.6643,146.4250,0.0068,0.0068,NaN
2141.0000,24.6748,146.4250,0.0068,0.0068,NaN
2142.0000,24.6850,146.4250,0.0068,0.0068,NaN
2143.0000,24.6957,146.4250,0.0068,0.0068,NaN
2144.0000,24.7061,146.4250,0.0064,0.0068,NaN
2145.0000,24.7167,146.4250,0.0067,0.0068,NaN
2146.0000,24.7273,146.4250,0.0068,0.0068,NaN
2147.0000,24.7387,146.4250,0.0067,0.0068,NaN
2148.0000,24.7494,146.4250,0.0067,0.0068,NaN
2149.0000,24.7601,146.4250,0.0068,0.0068,NaN
2150.0000,24.7709,146.4250,0.0068,0.0068,NaN
2151.0000,24.7852,146.4250,0.0068,0.0068,NaN
2152.0000,24.7966,146.4250,0.0067,0.0068,NaN
2153.0000,24.8075,146.4250,0.0064,0.0068,NaN
2154.0000,24.8185,146.4250,0.0068,0.0068,NaN
2155.0000,24.8294,146.4250,0.0068,0.0068,NaN
2156.0000,24.8401,146.4250,0.0068,0.0068,NaN
2157.0000,24.8510,146.4250,0.0061,0.0068,NaN
2158.0000,24.8618,146.4250,0.0064,0.0068,NaN
2159.0000,24.8724,146.4250,0.0064,0.0068,NaN
2160.0000,24.8833,146.4250,0.0064,0.0068,NaN
2161.0000,24.8938,146.4250,0.0068,0.0068,NaN
2162.0000,24.9050,146.4250,0.0068,0.0068,NaN
2163.0000,24.9157,146.4250,0.0068,0.0068,NaN
2164.0000,24.9267,146.4250,0.0068,0.0068,NaN
2165.0000,24.9376,146.4250,0.0064,0.0068,NaN
2166.0000,24.9501,146.4250,0.0067,0.0068,NaN
2167.0000,24.9616,146.4250,0.0067,0.0068,NaN
2168.0000,24.9730,146.4250,0.0068,0.0068,NaN
2169.0000,24.9848,146.4250,0.0068,0.0068,NaN
2170.0000,24.9967,146.4250,0.0068,0.0068,NaN
2171.0000,25.0076,146.4250,0.0064,0.0068,NaN
2172.0000,25.0195,146.4250,0.0068,0.0068,NaN
2173.0000,25.0313,146.4250,0.0068,0.0068,NaN
2174.0000,25.0427,146.4250,0.0068,0.0068,NaN
2175.0000,25.0539,146.4250,0.0061,0.0068,NaN
2176.0000,25.0679,146.4250,0.0067,0.0068,NaN
2177.0000,25.0821,146.4250,0.0068,0.0068,NaN
2178.0000,25.0939,146.4250,0.0068,0.0068,NaN
2179.0000,25.1047,146.4250,0.0068,0.0068,NaN
2180.0000,25.1154,146.4250,0.0061,0.0068,NaN
2181.0000,25.1281,146.4250,0.0068,0.0068,NaN
2182.0000,25.1406,146.4250,0.0064,0.0068,NaN
2183.0000,25.1530,146.4250,0.0068,0.0068,NaN
2184.0000,25.1654,146.4250,0.0068,0.0068,NaN
2185.0000,25.1761,146.4250,0.0068,0.0068,NaN
2186.0000,25.1869,146.4250,0.0068,0.0068,NaN
2187.0000,25.1979,146.4250,0.0064,0.0068,NaN
2188.0000,25.2089,146.4250,0.0064,0.0068,NaN
2189.0000,25.2196,146.4250,0.0067,0.0068,NaN
2190.0000,25.2310,146.4250,0.0068,0.0068,NaN
2191.0000,25.2417,146.4250,0.0068,0.0068,NaN
2192.0000,25.2522,146.4250,0.0068,0.0068,NaN
2193.0000,25.2627,146.4250,0.0068,0.0068,NaN
2194.0000,25.2732,146.4250,0.0065,0.0068,NaN
2195.0000,25.2844,146.4250,0.0068,0.0068,NaN
2196.0000,25.2954,146.4250,0.0068,0.0068,NaN
2197.0000,25.3061,146.4250,0.0067,0.0068,NaN
2198.0000,25.3171,146.4250,0.0068,0.0068,NaN
2199.0000,25.3280,146.4250,0.0068,0.0068,NaN
2200.0000,25.3390,146.4250,0.0068,0.0068,NaN
2201.0000,25.3500,146.4250,0.0064,0.0068,NaN
2202.0000,25.3606,146.4250,0.0068,0.0068,NaN
2203.0000,25.3713,146.4250,0.0068,0.0068,NaN
2204.0000,25.3817,146.4250,0.0068,0.0068,NaN
2205.0000,25.3926,146.4250,0.0061,0.0068,NaN
2206.0000,25.4036,146.4250,0.0068,0.0068,NaN
2207.0000,25.4144,146.4250,0.0068,0.0068,NaN
2208.0000,25.4252,146.4250,0.0068,0.0068,NaN
2209.0000,25.4357,146.4250,0.0068,0.0068,NaN
2210.0000,25.4463,146.4250,0.0068,0.0068,NaN
2211.0000,25.4566,146.4250,0.0068,0.0068,NaN
2212.0000,25.4672,146.4250,0.0068,0.0068,NaN
2213.0000,25.4777,146.4250,0.0068,0.0068,NaN
2214.0000,25.4886,146.4250,0.0064,0.0068,NaN
2215.0000,25.5004,146.4250,0.0068,0.0068,NaN
2216.0000,25.5108,146.4250,0.0068,0.0068,NaN
2217.0000,25.5213,146.4250,0.0064,0.0068,NaN
2218.0000,25.5325,146.4250,0.0068,0.0068,NaN
2219.0000,25.5434,146.4250,0.0067,0.0068,NaN
2220.0000,25.5537,146.4250,0.0061,0.0068,NaN
2221.0000,25.5648,146.4250,0.0068,0.0068,NaN
2222.0000,25.5762,146.4250,0.0068,0.0068,NaN
2223.0000,25.5869,146.4250,0.0068,0.0068,NaN
2224.0000,25.5979,146.4250,0.0068,0.0068,NaN
2225.0000,25.6092,146.4250,0.0068,0.0068,NaN
2226.0000,25.6207,146.4250,0.0067,0.0068,NaN
2227.0000,25.6317,146.4250,0.0068,0.0068,NaN
2228.0000,25.6424,146.4250,0.0068,0.0068,NaN
2229.0000,25.6537,146.4250,0.0068,0.0068,NaN
2230.0000,25.6645,146.4250,0.0068,0.0068,NaN
2231.0000,25.6749,146.4250,0.0068,0.0068,NaN
2232.0000,25.6856,146.4250,0.0068,0.0068,NaN
2233.0000,25.6963,146.2250,0.0064,0.0068,NaN
2234.0000,25.7071,146.2250,0.0068,0.0068,NaN
2235.0000,25.7178,146.2250,0.0068,0.0068,NaN
2236.0000,25.7286,146.2250,0.0067,0.0068,NaN
2237.0000,25.7397,146.2250,0.0061,0.0068,NaN
2238.0000,25.7504,146.2250,0.0064,0.0068,NaN
2239.0000,25.7610,146.2250,0.0068,0.0068,NaN
2240.0000,25.7714,146.2250,0.0068,0.0068,NaN
2241.0000,25.7837,146.2250,0.0064,0.0068,NaN
2242.0000,25.7962,146.2250,0.0068,0.0068,NaN
2243.0000,25.8068,146.2250,0.0068,0.0068,NaN
2244.0000,25.8181,146.2250,0.0068,0.0068,NaN
2245.0000,25.8323,146.2250,0.0068,0.0068,NaN
2246.0000,25.8441,146.2250,0.0068,0.0068,NaN
2247.0000,25.8555,146.2250,0.0067,0.0068,NaN
2248.0000,25.8679,146.2250,0.0068,0.0068,NaN
2249.0000,25.8793,146.2250,0.0068,0.0068,NaN
2250.0000,25.8906,146.2250,0.0068,0.0068,NaN
2251.0000,25.9035,146.2250,0.0068,0.0068,NaN
2252.0000,25.9149,146.2250,0.0068,0.0068,NaN
2253.0000,25.9263,146.2250,0.0068,0.0068,NaN
2254.0000,25.9389,146.2250,0.0064,0.0068,NaN
2255.0000,25.9513,146.2250,0.0068,0.0068,NaN
2256.0000,25.9634,146.2250,0.0068,0.0068,NaN
2257.0000,25.9755,146.2250,0.0068,0.0068,NaN
2258.0000,25.9896,146.2250,0.0058,0.0068,NaN
2259.0000,26.0016,146.2250,0.0068,0.0068,NaN
2260.0000,26.0133,146.2250,0.0068,0.0068,NaN
2261.0000,26.0254,146.2250,0.0068,0.0068,NaN
2262.0000,26.0383,146.2250,0.0068,0.0068,NaN
2263.0000,26.0507,146.2250,0.0068,0.0068,NaN
2264.0000,26.0627,146.2250,0.0068,0.0068,NaN
2265.0000,26.0743,146.2250,0.0064,0.0068,NaN
2266.0000,26.0852,146.2250,0.0065,0.0068,NaN
2267.0000,26.0961,146.2250,0.0068,0.0068,NaN
2268.0000,26.1066,146.2250,0.0068,0.0068,NaN
2269.0000,26.1182,146.2250,0.0068,0.0068,NaN
2270.0000,26.1296,146.2250,0.0068,0.0068,NaN
2271.0000,26.1402,146.2250,0.0068,0.0068,NaN
2272.0000,26.1509,146.2250,0.0064,0.0068,NaN
2273.0000,26.1623,146.2250,0.0068,0.0068,NaN
2274.0000,26.1741,146.2250,0.0068,0.0068,NaN
2275.0000,26.1859,146.2250,0.0068,0.0068,NaN
2276.0000,26.1980,146.2250,0.0067,0.0068,NaN
2277.0000,26.2093,146.2250,0.0068,0.0068,NaN
2278.0000,26.2211,146.2250,0.0067,0.0068,NaN
2279.0000,26.2336,146.2250,0.0065,0.0068,NaN
2280.0000,26.2449,146.2250,0.0064,0.0068,NaN
2281.0000,26.2560,146.2250,0.0068,0.0068,NaN
2282.0000,26.2669,146.2250,0.0064,0.0068,NaN
2283.0000,26.2772,146.2250,0.0068,0.0068,NaN
2284.0000,26.2880,146.2250,0.0064,0.0068,NaN
2285.0000,26.2983,146.2250,0.0068,0.0068,NaN
2286.0000,26.3088,146.2250,0.0068,0.0068,NaN
2287.0000,26.3195,146.2250,0.0061,0.0068,NaN
2288.0000,26.3300,146.2250,0.0068,0.0068,NaN
2289.0000,26.3405,146.2250,0.0068,0.0068,NaN
2290.0000,26.3511,146.2250,0.0064,0.0068,NaN
2291.0000,26.3622,146.2250,0.0068,0.0068,NaN
2292.0000,26.3733,146.2250,0.0065,0.0068,NaN
2293.0000,26.3839,146.2250,0.0064,0.0068,NaN
2294.0000,26.3954,146.2250,0.0067,0.0068,NaN
2295.0000,26.4068,146.2250,0.0068,0.0068,NaN
2296.0000,26.4175,146.2250,0.0068,0.0068,NaN
2297.0000,26.4280,146.2250,0.0068,0.0068,NaN
2298.0000,26.4389,146.2250,0.0068,0.0068,NaN
2299.0000,26.4500,146.2250,0.0064,0.0068,NaN
2300.0000,26.4608,146.2250,0.0068,0.0068,NaN
2301.0000,26.4722,146.2250,0.0068,0.0068,NaN
2302.0000,26.4833,146.2250,0.0068,0.0068,NaN
2303.0000,26.4942,146.2250,0.0068,0.0068,NaN
2304.0000,26.5054,146.2250,0.0068,0.0068,NaN
2305.0000,26.5160,146.2250,0.0068,0.0068,NaN
2306.0000,26.5269,146.2250,0.0065,0.0068,NaN
2307.0000,26.5376,146.2250,0.0065,0.0068,NaN
2308.0000,26.5488,146.2250,0.0068,0.0068,NaN
2309.0000,26.5597,146.2250,0.0067,0.0068,NaN
2310.0000,26.5713,146.2250,0.0064,0.0068,NaN
2311.0000,26.5821,146.2250,0.0054,0.0068,NaN
2312.0000,26.5931,146.2250,0.0068,0.0068,NaN
2313.0000,26.6036,146.2250,0.0065,0.0068,NaN
2314.0000,26.6151,146.2250,0.0068,0.0068,NaN
2315.0000,26.6258,146.2250,0.0068,0.0068,NaN
2316.0000,26.6364,146.2250,0.0068,0.0068,NaN
2317.0000,26.6466,146.2250,0.0068,0.0068,NaN
2318.0000,26.6577,146.2250,0.0068,0.0068,NaN
2319.0000,26.6685,146.2250,0.0068,0.0068,NaN
2320.0000,26.6790,146.2250,0.0068,0.0068,NaN
2321.0000,26.6894,146.2250,0.0068,0.0068,NaN
2322.0000,26.7008,146.2250,0.0068,0.0068,NaN
2323.0000,26.7129,146.2250,0.0067,0.0068,NaN
2324.0000,26.7250,146.2250,0.0068,0.0068,NaN
2325.0000,26.7373,146.2250,0.0061,0.0068,NaN
2326.0000,26.7493,146.2250,0.0068,0.0068,NaN
2327.0000,26.7605,146.2250,0.0068,0.0068,NaN
2328.0000,26.7718,146.2250,0.0068,0.0068,NaN
2329.0000,26.7895,146.2250,0.0068,0.0068,NaN
2330.0000,26.8014,146.2250,0.0061,0.0068,NaN
2331.0000,26.8145,146.2250,0.0068,0.0068,NaN
2332.0000,26.8273,146.2250,0.0068,0.0068,NaN
2333.0000,26.8393,146.2250,0.0067,0.0068,NaN
2334.0000,26.8514,146.2250,0.0064,0.0068,NaN
2335.0000,26.8638,146.2250,0.0068,0.0068,NaN
2336.0000,26.8756,146.2250,0.0068,0.0068,NaN
2337.0000,26.8874,146.2250,0.0068,0.0068,NaN
2338.0000,26.8998,146.2250,0.0061,0.0068,NaN
2339.0000,26.9124,146.2250,0.0068,0.0068,NaN
2340.0000,26.9247,146.2250,0.0068,0.0068,NaN
2341.0000,26.9368,146.2250,0.0064,0.0068,NaN
2342.0000,26.9504,146.2250,0.0068,0.0068,NaN
2343.0000,26.9627,146.2250,0.0067,0.0068,NaN
2344.0000,26.9748,146.2250,0.0068,0.0068,NaN
2345.0000,26.9877,146.2250,0.0068,0.0068,NaN
2346.0000,27.0001,146.2250,0.0065,0.0068,NaN
2347.0000,27.0122,146.2250,0.0064,0.0068,NaN
2348.0000,27.0241,146.2250,0.0061,0.0068,NaN
2349.0000,27.0377,146.2250,0.0058,0.0068,NaN
2350.0000,27.0502,146.2250,0.0060,0.0068,NaN
2351.0000,27.0625,146.2250,0.0068,0.0068,NaN
2352.0000,27.0750,146.2250,0.0068,0.0068,NaN
2353.0000,27.0870,146.2250,0.0068,0.0068,NaN
2354.0000,27.0992,146.2250,0.0068,0.0068,NaN
2355.0000,27.1120,146.2250,0.0068,0.0068,NaN
2356.0000,27.1241,146.2250,0.0068,0.0068,NaN
2357.0000,27.1364,146.2250,0.0061,0.0068,NaN
