Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,3.1444,147.0900,0.0068,0.0068,0.8890
466.0000,3.1509,147.0900,0.0068,0.0068,0.8890
467.0000,3.1569,147.0900,0.0068,0.0068,0.8892
468.0000,3.1631,147.0900,0.0068,0.0068,0.8894
469.0000,3.1716,147.0900,0.0068,0.0068,0.8894
470.0000,3.1781,147.0900,0.0068,0.0068,0.8895
471.0000,3.1852,147.0900,0.0067,0.0068,0.8895
472.0000,3.1911,147.0900,0.0068,0.0068,0.8897
473.0000,3.1975,147.0900,0.0068,0.0068,0.8899
474.0000,3.2035,147.0900,0.0068,0.0068,0.8901
475.0000,3.2099,147.0900,0.0068,0.0068,0.8902
476.0000,3.2159,147.0900,0.0068,0.0068,0.8904
477.0000,3.2223,147.0900,0.0068,0.0068,0.8905
478.0000,3.2291,147.0900,0.0067,0.0068,0.8905
479.0000,3.2357,147.0900,0.0068,0.0068,0.8905
480.0000,3.2420,147.0900,0.0068,0.0068,0.8906
481.0000,3.2480,147.0900,0.0068,0.0068,0.8908
482.0000,3.2544,147.0900,0.0067,0.0068,0.8908
483.0000,3.2613,147.0900,0.0067,0.0068,0.8907
484.0000,3.2676,147.0900,0.0068,0.0068,0.8909
485.0000,3.2745,147.0900,0.0066,0.0068,0.8909
486.0000,3.2808,147.0900,0.0068,0.0068,0.8910
487.0000,3.2875,147.0900,0.0067,0.0068,0.8910
488.0000,3.2939,147.0900,0.0068,0.0068,0.8912
489.0000,3.3003,147.0900,0.0068,0.0068,0.8913
490.0000,3.3068,147.0900,0.0067,0.0068,0.8914
491.0000,3.3132,147.0900,0.0068,0.0068,0.8915
492.0000,3.3196,147.0900,0.0068,0.0068,0.8916
493.0000,3.3261,147.0900,0.0068,0.0068,0.8917
494.0000,3.3321,147.0900,0.0068,0.0068,0.8919
495.0000,3.3385,147.0900,0.0068,0.0068,0.8921
496.0000,3.3451,147.0900,0.0067,0.0068,0.8921
497.0000,3.3512,147.0900,0.0068,0.0068,0.8922
498.0000,3.3575,147.0900,0.0068,0.0068,0.8924
499.0000,3.3639,147.0900,0.0068,0.0068,0.8925
500.0000,3.3704,147.0900,0.0068,0.0068,0.8925
501.0000,3.3771,147.0900,0.0068,0.0068,0.8926
502.0000,3.3837,147.0900,0.0068,0.0068,0.8927
503.0000,3.3904,147.0900,0.0067,0.0068,0.8928
504.0000,3.3966,147.0900,0.0068,0.0068,0.8929
505.0000,3.4030,146.9600,0.0068,0.0068,0.8930
506.0000,3.4101,146.9600,0.0067,0.0068,0.8930
507.0000,3.4169,146.9600,0.0067,0.0068,0.8930
508.0000,3.4241,146.9600,0.0067,0.0068,0.8929
509.0000,3.4303,146.9600,0.0068,0.0068,0.8930
510.0000,3.4366,146.9600,0.0068,0.0068,0.8931
511.0000,3.4432,146.9600,0.0068,0.0068,0.8931
512.0000,3.4492,146.9600,0.0068,0.0068,0.8932
513.0000,3.4557,146.9600,0.0068,0.0068,0.8932
514.0000,3.4620,146.9600,0.0068,0.0068,0.8933
515.0000,3.4689,146.9600,0.0068,0.0068,0.8933
516.0000,3.4759,146.9600,0.0068,0.0068,0.8932
517.0000,3.4833,146.9600,0.0067,0.0068,0.8931
518.0000,3.4897,146.9600,0.0068,0.0068,0.8931
519.0000,3.4962,146.9600,0.0068,0.0068,0.8932
520.0000,3.5030,146.9600,0.0068,0.0068,0.8932
521.0000,3.5095,146.9600,0.0068,0.0068,0.8933
522.0000,3.5165,146.9600,0.0068,0.0068,0.8932
523.0000,3.5233,146.9600,0.0067,0.0068,0.8932
524.0000,3.5297,146.9600,0.0068,0.0068,0.8933
525.0000,3.5362,146.9600,0.0068,0.0068,0.8933
526.0000,3.5429,146.9600,0.0068,0.0068,0.8933
527.0000,3.5496,146.9600,0.0068,0.0068,0.8933
528.0000,3.5560,146.9600,0.0067,0.0068,0.8933
529.0000,3.5624,146.9600,0.0068,0.0068,0.8934
530.0000,3.5683,146.9600,0.0068,0.0068,0.8936
531.0000,3.5748,146.9600,0.0068,0.0068,0.8936
532.0000,3.5810,146.9600,0.0068,0.0068,0.8937
533.0000,3.5876,146.9600,0.0068,0.0068,0.8937
534.0000,3.5943,146.9600,0.0068,0.0068,0.8938
535.0000,3.6016,146.9600,0.0067,0.0068,0.8937
536.0000,3.6074,146.9600,0.0068,0.0068,0.8939
537.0000,3.6138,146.9600,0.0068,0.0068,0.8939
538.0000,3.6202,146.9600,0.0068,0.0068,0.8940
539.0000,3.6268,146.9600,0.0068,0.0068,0.8940
540.0000,3.6331,146.9600,0.0068,0.0068,0.8941
541.0000,3.6395,146.9600,0.0068,0.0068,0.8942
542.0000,3.6456,146.9600,0.0068,0.0068,0.8943
543.0000,3.6522,146.9600,0.0067,0.0068,0.8943
544.0000,3.6588,146.9600,0.0068,0.0068,0.8943
545.0000,3.6652,146.9600,0.0068,0.0068,0.8943
546.0000,3.6716,146.9600,0.0068,0.0068,0.8944
547.0000,3.6787,146.9600,0.0068,0.0068,0.8943
548.0000,3.6855,146.9600,0.0067,0.0068,0.8943
549.0000,3.6921,146.9600,0.0068,0.0068,0.8943
550.0000,3.6987,146.9600,0.0068,0.0068,0.8944
551.0000,3.7056,146.9600,0.0068,0.0068,0.8945
552.0000,3.7122,146.9600,0.0068,0.0068,0.8946
553.0000,3.7191,146.9600,0.0068,0.0068,0.8946
554.0000,3.7263,146.9600,0.0067,0.0068,0.8945
555.0000,3.7330,146.9600,0.0068,0.0068,0.8945
556.0000,3.7392,146.9600,0.0068,0.0068,0.8946
557.0000,3.7459,146.9600,0.0067,0.0068,0.8945
558.0000,3.7527,146.9600,0.0068,0.0068,0.8945
559.0000,3.7591,146.9600,0.0068,0.0068,0.8945
560.0000,3.7655,146.9600,0.0068,0.0068,0.8945
561.0000,3.7725,146.9600,0.0068,0.0068,0.8946
562.0000,3.7801,146.9600,0.0067,0.0068,0.8946
563.0000,3.7870,146.9600,0.0068,0.0068,0.8946
564.0000,3.7934,146.9600,0.0068,0.0068,0.8947
565.0000,3.7999,146.9600,0.0068,0.0068,0.8947
566.0000,3.8061,146.9600,0.0068,0.0068,0.8948
567.0000,3.8128,146.9600,0.0068,0.0068,0.8948
568.0000,3.8189,146.9600,0.0068,0.0068,0.8949
569.0000,3.8256,146.9600,0.0066,0.0068,0.8949
570.0000,3.8323,146.9600,0.0067,0.0068,0.8949
571.0000,3.8386,146.9600,0.0068,0.0068,0.8950
572.0000,3.8451,146.9600,0.0068,0.0068,0.8950
573.0000,3.8511,146.9600,0.0068,0.0068,0.8952
574.0000,3.8577,146.9600,0.0067,0.0068,0.8951
575.0000,3.8645,146.9600,0.0068,0.0068,0.8951
576.0000,3.8708,146.9600,0.0068,0.0068,0.8951
577.0000,3.8774,146.9600,0.0068,0.0068,0.8952
578.0000,3.8845,146.9600,0.0066,0.0068,0.8951
579.0000,3.8912,146.9600,0.0067,0.0068,0.8950
580.0000,3.8979,146.9600,0.0068,0.0068,0.8950
581.0000,3.9043,146.9600,0.0068,0.0068,0.8951
582.0000,3.9105,146.9600,0.0068,0.0068,0.8952
583.0000,3.9168,146.9600,0.0068,0.0068,0.8953
584.0000,3.9233,146.9600,0.0068,0.0068,0.8953
585.0000,3.9296,146.9600,0.0068,0.0068,0.8954
586.0000,3.9366,146.9600,0.0067,0.0068,0.8953
587.0000,3.9436,146.9600,0.0067,0.0068,0.8952
588.0000,3.9500,146.9600,0.0068,0.0068,0.8952
589.0000,3.9562,146.9600,0.0068,0.0068,0.8953
590.0000,3.9626,146.9600,0.0068,0.0068,0.8954
591.0000,3.9688,146.9600,0.0068,0.0068,0.8955
592.0000,3.9749,146.9600,0.0068,0.0068,0.8956
593.0000,3.9808,146.9600,0.0068,0.0068,0.8958
594.0000,3.9874,146.9600,0.0068,0.0068,0.8958
595.0000,3.9935,146.9600,0.0068,0.0068,0.8959
596.0000,4.0002,146.9600,0.0068,0.0068,0.8959
597.0000,4.0060,146.9600,0.0068,0.0068,0.8961
598.0000,4.0124,146.9600,0.0068,0.0068,0.8961
599.0000,4.0188,146.9600,0.0068,0.0068,0.8962
600.0000,4.0255,146.9600,0.0068,0.0068,0.8961
601.0000,4.0321,146.9600,0.0068,0.0068,0.8961
602.0000,4.0390,146.9600,0.0068,0.0068,0.8962
603.0000,4.0457,146.9600,0.0068,0.0068,0.8963
604.0000,4.0525,146.9600,0.0067,0.0068,0.8962
605.0000,4.0590,146.9600,0.0067,0.0068,0.8963
606.0000,4.0653,146.9600,0.0068,0.0068,0.8964
607.0000,4.0722,146.9600,0.0067,0.0068,0.8963
608.0000,4.0787,146.9600,0.0068,0.0068,0.8964
609.0000,4.0850,146.9600,0.0068,0.0068,0.8965
610.0000,4.0918,146.9600,0.0067,0.0068,0.8964
611.0000,4.0989,146.9600,0.0067,0.0068,0.8964
612.0000,4.1051,146.9600,0.0068,0.0068,0.8965
613.0000,4.1115,146.9600,0.0068,0.0068,0.8966
614.0000,4.1182,146.9600,0.0067,0.0068,0.8966
615.0000,4.1246,146.9600,0.0068,0.0068,0.8966
616.0000,4.1313,146.9600,0.0068,0.0068,0.8966
617.0000,4.1378,146.9600,0.0067,0.0068,0.8966
618.0000,4.1437,146.9600,0.0068,0.0068,0.8968
619.0000,4.1499,146.9600,0.0068,0.0068,0.8968
620.0000,4.1560,146.9600,0.0068,0.0068,0.8969
621.0000,4.1636,146.9600,0.0068,0.0068,0.8970
622.0000,4.1704,146.9600,0.0068,0.0068,0.8970
623.0000,4.1775,146.9600,0.0068,0.0068,0.8970
624.0000,4.1839,146.9600,0.0068,0.0068,0.8971
625.0000,4.1901,146.9600,0.0068,0.0068,0.8972
626.0000,4.1962,146.9600,0.0068,0.0068,0.8973
627.0000,4.2029,146.9600,0.0066,0.0068,0.8972
628.0000,4.2097,146.9600,0.0068,0.0068,0.8973
629.0000,4.2162,146.9600,0.0067,0.0068,0.8973
630.0000,4.2230,146.9600,0.0067,0.0068,0.8972
631.0000,4.2294,146.9600,0.0068,0.0068,0.8972
632.0000,4.2356,146.9600,0.0068,0.0068,0.8973
633.0000,4.2423,146.9600,0.0068,0.0068,0.8974
634.0000,4.2482,146.9600,0.0068,0.0068,0.8975
635.0000,4.2549,146.9600,0.0066,0.0068,0.8975
636.0000,4.2625,146.9600,0.0068,0.0068,0.8975
637.0000,4.2684,146.9600,0.0068,0.0068,0.8976
638.0000,4.2747,146.9600,0.0068,0.0068,0.8977
639.0000,4.2812,146.9600,0.0067,0.0068,0.8978
640.0000,4.2882,146.9600,0.0067,0.0068,0.8977
641.0000,4.2944,146.9600,0.0068,0.0068,0.8978
642.0000,4.3009,146.9600,0.0067,0.0068,0.8978
643.0000,4.3077,146.9600,0.0067,0.0068,0.8977
644.0000,4.3137,146.9600,0.0068,0.0068,0.8979
645.0000,4.3204,146.9600,0.0068,0.0068,0.8979
646.0000,4.3266,146.9600,0.0068,0.0068,0.8980
647.0000,4.3330,146.9600,0.0068,0.0068,0.8981
648.0000,4.3395,146.9600,0.0068,0.0068,0.8981
649.0000,4.3458,146.9600,0.0068,0.0068,0.8982
650.0000,4.3524,146.9600,0.0067,0.0068,0.8982
651.0000,4.3591,146.9600,0.0068,0.0068,0.8983
652.0000,4.3652,146.9600,0.0068,0.0068,0.8983
653.0000,4.3721,146.9600,0.0066,0.0068,0.8984
654.0000,4.3788,146.9600,0.0068,0.0068,0.8984
655.0000,4.3852,146.9600,0.0068,0.0068,0.8984
656.0000,4.3916,146.9600,0.0068,0.0068,0.8985
657.0000,4.3977,146.9600,0.0068,0.0068,0.8986
658.0000,4.4040,146.9600,0.0068,0.0068,0.8987
659.0000,4.4103,146.9600,0.0068,0.0068,0.8988
660.0000,4.4164,146.9600,0.0068,0.0068,0.8989
661.0000,4.4226,146.9600,0.0068,0.0068,0.8990
662.0000,4.4296,146.9600,0.0066,0.0068,0.8990
663.0000,4.4363,146.9600,0.0068,0.0068,0.8990
664.0000,4.4423,146.9600,0.0068,0.0068,0.8991
665.0000,4.4488,146.9600,0.0067,0.0068,0.8992
666.0000,4.4554,146.9600,0.0066,0.0068,0.8991
667.0000,4.4617,146.9600,0.0068,0.0068,0.8992
668.0000,4.4679,146.9600,0.0068,0.0068,0.8993
669.0000,4.4743,146.9600,0.0068,0.0068,0.8993
670.0000,4.4805,146.9600,0.0068,0.0068,0.8995
671.0000,4.4871,146.9600,0.0067,0.0068,0.8994
672.0000,4.4935,146.9600,0.0068,0.0068,0.8995
673.0000,4.5000,146.9600,0.0067,0.0068,0.8995
674.0000,4.5063,146.9600,0.0068,0.0068,0.8996
675.0000,4.5132,146.9600,0.0067,0.0068,0.8995
676.0000,4.5198,146.9600,0.0068,0.0068,0.8996
677.0000,4.5263,146.9600,0.0068,0.0068,0.8996
678.0000,4.5324,146.9600,0.0068,0.0068,0.8997
679.0000,4.5387,146.9600,0.0068,0.0068,0.8998
680.0000,4.5447,146.9600,0.0068,0.0068,0.8999
681.0000,4.5512,146.9600,0.0068,0.0068,0.8999
682.0000,4.5577,146.9600,0.0068,0.0068,0.8998
683.0000,4.5645,146.9600,0.0068,0.0068,0.8999
684.0000,4.5709,146.9600,0.0067,0.0068,0.8999
685.0000,4.5772,146.9600,0.0068,0.0068,0.8999
686.0000,4.5830,146.9600,0.0068,0.0068,0.9001
687.0000,4.5891,146.9600,0.0068,0.0068,0.9002
688.0000,4.5956,146.9600,0.0068,0.0068,0.9002
689.0000,4.6017,146.9600,0.0067,0.0068,0.9003
690.0000,4.6079,146.9600,0.0068,0.0068,0.9004
691.0000,4.6144,146.9600,0.0068,0.0068,0.9004
692.0000,4.6203,146.9600,0.0068,0.0068,0.9005
693.0000,4.6270,146.9600,0.0067,0.0068,0.9005
694.0000,4.6332,146.9600,0.0068,0.0068,0.9006
695.0000,4.6392,146.9600,0.0068,0.0068,0.9007
696.0000,4.6453,146.9600,0.0068,0.0068,0.9008
697.0000,4.6512,146.9600,0.0068,0.0068,0.9010
698.0000,4.6577,146.9600,0.0067,0.0068,0.9009
699.0000,4.6640,146.9600,0.0068,0.0068,0.9011
700.0000,4.6703,146.9600,0.0068,0.0068,0.9011
701.0000,4.6772,146.9600,0.0065,0.0068,0.9011
702.0000,4.6843,146.9600,0.0067,0.0068,0.9011
703.0000,4.6904,146.9600,0.0068,0.0068,0.9011
704.0000,4.6973,146.9600,0.0068,0.0068,0.9011
705.0000,4.7036,146.9600,0.0068,0.0068,0.9011
706.0000,4.7102,146.9600,0.0067,0.0068,0.9012
707.0000,4.7167,146.9600,0.0067,0.0068,0.9012
708.0000,4.7226,146.9600,0.0068,0.0068,0.9013
709.0000,4.7292,146.9600,0.0068,0.0068,0.9013
710.0000,4.7354,146.9600,0.0068,0.0068,0.9014
711.0000,4.7418,146.9600,0.0068,0.0068,0.9014
712.0000,4.7481,146.9600,0.0067,0.0068,0.9015
713.0000,4.7541,146.9600,0.0068,0.0068,0.9016
714.0000,4.7600,146.9600,0.0068,0.0068,0.9017
715.0000,4.7661,146.9600,0.0068,0.0068,0.9018
716.0000,4.7721,146.9600,0.0068,0.0068,0.9019
717.0000,4.7786,146.9600,0.0068,0.0068,0.9019
718.0000,4.7847,146.9600,0.0068,0.0068,0.9020
719.0000,4.7918,146.1850,0.0065,0.0068,0.9020
720.0000,4.7987,146.1850,0.0067,0.0068,0.9020
721.0000,4.8050,146.1850,0.0067,0.0068,0.9021
722.0000,4.8120,146.1850,0.0062,0.0068,0.9020
723.0000,4.8179,146.1850,0.0067,0.0068,0.9021
724.0000,4.8240,146.1850,0.0068,0.0068,0.9022
725.0000,4.8304,146.1850,0.0068,0.0068,0.9022
726.0000,4.8365,146.1850,0.0068,0.0068,0.9023
727.0000,4.8429,146.1850,0.0068,0.0068,0.9023
728.0000,4.8490,146.1850,0.0068,0.0068,0.9024
729.0000,4.8554,146.1850,0.0068,0.0068,0.9025
730.0000,4.8616,146.1850,0.0068,0.0068,0.9025
731.0000,4.8680,146.1850,0.0068,0.0068,0.9025
732.0000,4.8745,146.1850,0.0068,0.0068,0.9025
733.0000,4.8814,146.1850,0.0068,0.0068,0.9025
734.0000,4.8884,146.1850,0.0068,0.0068,0.9024
735.0000,4.8950,146.1850,0.0068,0.0068,0.9024
736.0000,4.9012,146.1850,0.0068,0.0068,0.9025
737.0000,4.9075,146.1850,0.0068,0.0068,0.9025
738.0000,4.9138,146.1850,0.0068,0.0068,0.9026
739.0000,4.9201,146.1850,0.0068,0.0068,0.9026
740.0000,4.9265,146.1850,0.0068,0.0068,0.9026
741.0000,4.9328,146.1850,0.0068,0.0068,0.9027
742.0000,4.9391,146.1850,0.0068,0.0068,0.9027
743.0000,4.9461,146.1850,0.0066,0.0068,0.9026
744.0000,4.9525,146.1850,0.0068,0.0068,0.9026
745.0000,4.9588,146.1850,0.0068,0.0068,0.9026
746.0000,4.9653,146.1850,0.0068,0.0068,0.9027
747.0000,4.9716,146.1850,0.0068,0.0068,0.9027
748.0000,4.9779,146.1850,0.0068,0.0068,0.9027
749.0000,4.9842,146.1850,0.0068,0.0068,0.9028
750.0000,4.9914,146.1850,0.0065,0.0068,0.9026
751.0000,4.9988,146.1850,0.0068,0.0068,0.9026
752.0000,5.0052,146.1850,0.0068,0.0068,0.9026
753.0000,5.0120,146.1850,0.0068,0.0068,0.9026
754.0000,5.0184,146.1850,0.0068,0.0068,0.9026
755.0000,5.0254,146.1850,0.0068,0.0068,0.9026
756.0000,5.0311,146.1850,0.0068,0.0068,0.9027
757.0000,5.0372,146.1850,0.0068,0.0068,0.9028
758.0000,5.0438,146.1850,0.0068,0.0068,0.9028
759.0000,5.0501,146.1850,0.0068,0.0068,0.9028
760.0000,5.0563,146.1850,0.0068,0.0068,0.9029
761.0000,5.0631,146.1850,0.0068,0.0068,0.9029
762.0000,5.0692,146.1850,0.0068,0.0068,0.9029
763.0000,5.0760,146.1850,0.0068,0.0068,0.9029
764.0000,5.0826,146.1850,0.0068,0.0068,0.9029
765.0000,5.0892,146.1850,0.0068,0.0068,0.9029
766.0000,5.0956,146.1850,0.0068,0.0068,0.9029
767.0000,5.1023,146.1850,0.0068,0.0068,0.9029
768.0000,5.1084,146.1850,0.0068,0.0068,0.9030
769.0000,5.1147,146.1850,0.0068,0.0068,0.9030
770.0000,5.1213,146.1850,0.0068,0.0068,0.9030
771.0000,5.1280,146.1850,0.0068,0.0068,0.9030
772.0000,5.1342,146.1850,0.0068,0.0068,0.9030
773.0000,5.1405,146.1850,0.0068,0.0068,0.9030
774.0000,5.1466,146.1850,0.0068,0.0068,0.9031
775.0000,5.1542,146.1850,0.0068,0.0068,0.9031
776.0000,5.1606,146.1850,0.0068,0.0068,0.9031
777.0000,5.1673,146.1850,0.0068,0.0068,0.9031
778.0000,5.1739,146.1850,0.0067,0.0068,0.9031
779.0000,5.1806,146.1850,0.0068,0.0068,0.9031
780.0000,5.1874,146.1850,0.0068,0.0068,0.9030
781.0000,5.1938,146.1850,0.0068,0.0068,0.9030
782.0000,5.2006,146.1850,0.0068,0.0068,0.9030
783.0000,5.2068,146.1850,0.0068,0.0068,0.9031
784.0000,5.2131,146.1850,0.0068,0.0068,0.9031
785.0000,5.2198,146.1850,0.0068,0.0068,0.9031
786.0000,5.2259,146.1850,0.0068,0.0068,0.9031
787.0000,5.2321,146.1850,0.0068,0.0068,0.9032
788.0000,5.2386,146.1850,0.0068,0.0068,0.9032
789.0000,5.2456,146.1850,0.0068,0.0068,0.9031
790.0000,5.2522,146.1850,0.0068,0.0068,0.9031
791.0000,5.2589,146.1850,0.0068,0.0068,0.9031
792.0000,5.2655,146.1850,0.0068,0.0068,0.9031
793.0000,5.2719,146.1850,0.0068,0.0068,0.9031
794.0000,5.2785,146.1850,0.0068,0.0068,0.9031
795.0000,5.2848,146.1850,0.0068,0.0068,0.9031
796.0000,5.2914,146.1850,0.0068,0.0068,0.9032
797.0000,5.2976,146.1850,0.0068,0.0068,0.9032
798.0000,5.3038,146.1850,0.0068,0.0068,0.9033
799.0000,5.3101,146.1850,0.0068,0.0068,0.9033
800.0000,5.3170,146.1850,0.0068,0.0068,0.9033
801.0000,5.3237,146.1850,0.0068,0.0068,0.9033
802.0000,5.3309,146.1850,0.0066,0.0068,0.9033
803.0000,5.3369,146.1850,0.0068,0.0068,0.9034
804.0000,5.3433,146.1850,0.0068,0.0068,0.9034
805.0000,5.3498,146.1850,0.0068,0.0068,0.9034
806.0000,5.3563,146.1850,0.0068,0.0068,0.9034
807.0000,5.3632,146.1850,0.0068,0.0068,0.9033
808.0000,5.3698,146.1850,0.0068,0.0068,0.9033
809.0000,5.3762,146.1850,0.0068,0.0068,0.9033
810.0000,5.3826,146.1850,0.0068,0.0068,0.9034
811.0000,5.3886,146.1850,0.0068,0.0068,0.9034
812.0000,5.3945,146.1850,0.0068,0.0068,0.9035
813.0000,5.4010,146.1850,0.0068,0.0068,0.9035
814.0000,5.4074,146.1850,0.0068,0.0068,0.9036
815.0000,5.4134,146.1850,0.0068,0.0068,0.9037
816.0000,5.4200,146.1850,0.0068,0.0068,0.9037
817.0000,5.4264,146.1850,0.0068,0.0068,0.9037
818.0000,5.4327,146.1850,0.0068,0.0068,0.9038
819.0000,5.4390,146.1850,0.0068,0.0068,0.9039
820.0000,5.4459,146.1850,0.0067,0.0068,0.9038
821.0000,5.4527,146.1850,0.0068,0.0068,0.9038
822.0000,5.4591,146.1850,0.0068,0.0068,0.9039
823.0000,5.4656,146.1850,0.0068,0.0068,0.9039
824.0000,5.4718,146.1850,0.0068,0.0068,0.9040
825.0000,5.4785,146.1850,0.0068,0.0068,0.9039
826.0000,5.4860,146.1850,0.0064,0.0068,0.9038
827.0000,5.4924,146.1850,0.0068,0.0068,0.9039
828.0000,5.4989,146.1850,0.0068,0.0068,0.9039
829.0000,5.5049,146.1850,0.0068,0.0068,0.9040
830.0000,5.5112,146.1850,0.0068,0.0068,0.9040
831.0000,5.5176,146.1850,0.0068,0.0068,0.9041
832.0000,5.5240,146.1850,0.0068,0.0068,0.9041
833.0000,5.5310,146.1850,0.0068,0.0068,0.9041
834.0000,5.5375,146.1850,0.0068,0.0068,0.9042
835.0000,5.5444,146.1850,0.0068,0.0068,0.9042
836.0000,5.5516,146.1850,0.0068,0.0068,0.9043
837.0000,5.5584,146.1850,0.0068,0.0068,0.9043
838.0000,5.5652,146.1850,0.0068,0.0068,0.9043
839.0000,5.5715,146.1850,0.0068,0.0068,0.9044
840.0000,5.5777,146.1850,0.0068,0.0068,0.9044
841.0000,5.5841,146.1850,0.0068,0.0068,0.9044
842.0000,5.5905,146.1850,0.0068,0.0068,0.9045
843.0000,5.5971,146.1850,0.0068,0.0068,0.9045
844.0000,5.6039,146.1850,0.0068,0.0068,0.9045
845.0000,5.6100,146.1850,0.0068,0.0068,0.9046
846.0000,5.6165,146.1850,0.0068,0.0068,0.9046
847.0000,5.6231,146.1850,0.0068,0.0068,0.9046
848.0000,5.6294,146.1850,0.0068,0.0068,0.9047
849.0000,5.6362,146.1850,0.0068,0.0068,0.9047
850.0000,5.6433,146.1850,0.0068,0.0068,0.9047
851.0000,5.6504,146.1850,0.0068,0.0068,0.9047
852.0000,5.6575,146.1850,0.0068,0.0068,0.9046
853.0000,5.6637,146.1850,0.0068,0.0068,0.9047
854.0000,5.6702,146.1850,0.0068,0.0068,0.9047
855.0000,5.6766,146.1850,0.0068,0.0068,0.9048
856.0000,5.6830,146.1850,0.0068,0.0068,0.9048
857.0000,5.6893,146.1850,0.0068,0.0068,0.9048
858.0000,5.6959,146.1850,0.0068,0.0068,0.9049
859.0000,5.7026,146.1850,0.0067,0.0068,0.9049
860.0000,5.7126,146.1850,0.0068,0.0068,0.9049
861.0000,5.7191,146.1850,0.0068,0.0068,0.9050
862.0000,5.7256,146.1850,0.0068,0.0068,0.9050
863.0000,5.7322,146.1850,0.0066,0.0068,0.9050
864.0000,5.7390,146.1850,0.0068,0.0068,0.9050
865.0000,5.7456,146.1850,0.0068,0.0068,0.9050
866.0000,5.7521,146.1850,0.0068,0.0068,0.9051
867.0000,5.7587,146.1850,0.0068,0.0068,0.9050
868.0000,5.7653,146.1850,0.0066,0.0068,0.9051
869.0000,5.7714,146.1850,0.0068,0.0068,0.9051
870.0000,5.7781,146.1850,0.0068,0.0068,0.9051
871.0000,5.7843,146.1850,0.0068,0.0068,0.9052
872.0000,5.7909,146.1850,0.0068,0.0068,0.9052
873.0000,5.7973,146.1850,0.0068,0.0068,0.9052
874.0000,5.8040,146.1850,0.0068,0.0068,0.9052
875.0000,5.8107,146.1850,0.0068,0.0068,0.9053
876.0000,5.8172,146.1850,0.0068,0.0068,0.9052
877.0000,5.8238,146.1850,0.0068,0.0068,0.9053
878.0000,5.8305,146.1850,0.0068,0.0068,0.9052
879.0000,5.8369,146.1850,0.0068,0.0068,0.9053
880.0000,5.8435,146.1850,0.0066,0.0068,0.9052
881.0000,5.8500,146.1850,0.0068,0.0068,0.9052
882.0000,5.8566,146.1850,0.0068,0.0068,0.9052
883.0000,5.8625,146.1850,0.0068,0.0068,0.9053
884.0000,5.8690,146.1850,0.0068,0.0068,0.9053
885.0000,5.8751,146.1850,0.0068,0.0068,0.9054
886.0000,5.8815,146.1850,0.0068,0.0068,0.9054
887.0000,5.8879,146.1850,0.0068,0.0068,0.9055
888.0000,5.8939,146.1850,0.0068,0.0068,0.9055
889.0000,5.8998,146.1850,0.0068,0.0068,0.9056
890.0000,5.9061,146.1850,0.0068,0.0068,0.9057
891.0000,5.9127,146.1850,0.0068,0.0068,0.9057
892.0000,5.9188,146.1850,0.0068,0.0068,0.9058
893.0000,5.9252,146.1850,0.0068,0.0068,0.9058
894.0000,5.9319,146.1850,0.0067,0.0068,0.9058
895.0000,5.9381,146.1850,0.0068,0.0068,0.9058
896.0000,5.9442,146.1850,0.0068,0.0068,0.9059
897.0000,5.9505,146.1850,0.0068,0.0068,0.9060
898.0000,5.9568,146.1850,0.0068,0.0068,0.9060
899.0000,5.9629,146.1850,0.0068,0.0068,0.9061
900.0000,5.9694,146.1850,0.0068,0.0068,0.9061
901.0000,5.9759,146.1850,0.0068,0.0068,0.9061
902.0000,5.9824,146.1850,0.0068,0.0068,0.9062
903.0000,5.9889,146.1850,0.0068,0.0068,0.9062
904.0000,5.9955,146.1850,0.0068,0.0068,0.9062
905.0000,6.0019,146.1850,0.0068,0.0068,0.9062
906.0000,6.0081,146.1850,0.0068,0.0068,0.9062
907.0000,6.0145,146.1850,0.0065,0.0068,0.9063
908.0000,6.0206,146.1850,0.0068,0.0068,0.9063
909.0000,6.0272,146.1850,0.0068,0.0068,0.9064
910.0000,6.0333,146.1850,0.0068,0.0068,0.9064
911.0000,6.0398,146.1850,0.0068,0.0068,0.9064
912.0000,6.0467,146.1850,0.0068,0.0068,0.9064
913.0000,6.0535,146.1850,0.0068,0.0068,0.9064
914.0000,6.0597,146.1850,0.0068,0.0068,0.9064
915.0000,6.0661,146.1850,0.0068,0.0068,0.9064
916.0000,6.0724,146.1850,0.0068,0.0068,0.9065
917.0000,6.0785,146.1850,0.0068,0.0068,0.9066
918.0000,6.0846,146.1850,0.0068,0.0068,0.9066
919.0000,6.0918,146.1850,0.0068,0.0068,0.9065
920.0000,6.0980,146.1850,0.0068,0.0068,0.9066
921.0000,6.1041,146.1850,0.0068,0.0068,0.9067
922.0000,6.1105,146.1850,0.0068,0.0068,0.9067
923.0000,6.1169,146.1850,0.0068,0.0068,0.9067
924.0000,6.1234,146.1850,0.0068,0.0068,0.9067
925.0000,6.1296,146.1850,0.0068,0.0068,0.9068
926.0000,6.1357,146.1850,0.0068,0.0068,0.9068
927.0000,6.1417,146.1850,0.0068,0.0068,0.9069
928.0000,6.1481,146.1850,0.0068,0.0068,0.9069
929.0000,6.1540,146.1850,0.0068,0.0068,0.9070
