Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1428.0000,28.9615,148.9200,0.0067,0.0067,NaN
1429.0000,28.9866,148.9200,0.0067,0.0067,NaN
1430.0000,29.0092,148.9200,0.0067,0.0067,NaN
1431.0000,29.0298,148.9200,0.0067,0.0067,NaN
1432.0000,29.0508,148.9200,0.0067,0.0067,NaN
1433.0000,29.0712,148.9200,0.0067,0.0067,NaN
1434.0000,29.0913,148.9200,0.0067,0.0067,NaN
1435.0000,29.1113,148.9200,0.0067,0.0067,NaN
1436.0000,29.1321,148.9200,0.0067,0.0067,NaN
1437.0000,29.1529,148.9200,0.0067,0.0067,NaN
1438.0000,29.1742,148.9200,0.0067,0.0067,NaN
1439.0000,29.1953,148.9200,0.0067,0.0067,NaN
1440.0000,29.2162,148.9200,0.0067,0.0067,NaN
1441.0000,29.2366,148.9200,0.0067,0.0067,NaN
1442.0000,29.2574,148.9200,0.0067,0.0067,NaN
1443.0000,29.2778,148.9200,0.0067,0.0067,NaN
1444.0000,29.2969,148.9200,0.0067,0.0067,NaN
1445.0000,29.3166,148.9200,0.0067,0.0067,NaN
1446.0000,29.3361,148.9200,0.0067,0.0067,NaN
1447.0000,29.3550,148.9200,0.0067,0.0067,NaN
1448.0000,29.3749,148.9200,0.0067,0.0067,NaN
1449.0000,29.3944,148.9200,0.0067,0.0067,NaN
1450.0000,29.4140,148.9200,0.0067,0.0067,NaN
1451.0000,29.4337,148.9200,0.0067,0.0067,NaN
1452.0000,29.4538,148.9200,0.0067,0.0067,NaN
1453.0000,29.4739,148.9200,0.0067,0.0067,NaN
1454.0000,29.4960,148.9200,0.0067,0.0067,NaN
1455.0000,29.5216,148.9200,0.0067,0.0067,NaN
1456.0000,29.5411,148.9200,0.0067,0.0067,NaN
1457.0000,29.5604,148.9200,0.0067,0.0067,NaN
1458.0000,29.5800,148.9200,0.0067,0.0067,NaN
1459.0000,29.6008,148.9200,0.0067,0.0067,NaN
1460.0000,29.6211,148.9200,0.0067,0.0067,NaN
1461.0000,29.6411,148.9200,0.0067,0.0067,NaN
1462.0000,29.6612,148.9200,0.0067,0.0067,NaN
1463.0000,29.6843,148.9200,0.0067,0.0067,NaN
1464.0000,29.7124,148.9200,0.0067,0.0067,NaN
1465.0000,29.7470,148.9200,0.0067,0.0067,NaN
1466.0000,29.7754,148.9200,0.0067,0.0067,NaN
1467.0000,29.8147,148.9200,0.0067,0.0067,NaN
1468.0000,29.8507,148.9200,0.0067,0.0067,NaN
1469.0000,29.8881,148.9200,0.0067,0.0067,NaN
1470.0000,29.9167,148.9200,0.0067,0.0067,NaN
1471.0000,29.9421,148.9200,0.0067,0.0067,NaN
1472.0000,29.9682,148.9200,0.0067,0.0067,NaN
1473.0000,29.9966,148.9200,0.0067,0.0067,NaN
1474.0000,30.0241,148.9200,0.0067,0.0067,NaN
