Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,2.0373,149.0350,0.0063,0.0067,0.9979
466.0000,2.0415,149.0350,0.0063,0.0067,0.9979
467.0000,2.0461,149.0350,0.0060,0.0067,0.9979
468.0000,2.0505,149.0350,0.0059,0.0067,0.9979
469.0000,2.0546,149.0350,0.0063,0.0067,0.9979
470.0000,2.0592,149.0350,0.0063,0.0067,0.9979
471.0000,2.0633,149.0350,0.0057,0.0067,0.9979
472.0000,2.0677,149.0350,0.0057,0.0067,0.9979
473.0000,2.0716,149.0350,0.0063,0.0067,0.9979
474.0000,2.0757,149.0350,0.0060,0.0067,0.9979
475.0000,2.0798,149.0350,0.0060,0.0067,0.9979
476.0000,2.0840,149.0350,0.0063,0.0067,0.9979
477.0000,2.0883,149.0350,0.0060,0.0067,0.9979
478.0000,2.0925,149.0350,0.0060,0.0067,0.9979
479.0000,2.0962,149.0350,0.0063,0.0067,0.9979
480.0000,2.1007,148.6100,0.0063,0.0067,0.9979
481.0000,2.1054,148.6100,0.0057,0.0067,0.9979
482.0000,2.1096,148.6100,0.0057,0.0067,0.9979
483.0000,2.1142,148.6100,0.0057,0.0067,0.9979
484.0000,2.1182,148.6100,0.0067,0.0067,0.9979
485.0000,2.1224,148.6100,0.0063,0.0067,0.9979
486.0000,2.1263,148.6100,0.0060,0.0067,0.9979
487.0000,2.1308,148.6100,0.0063,0.0067,0.9980
488.0000,2.1353,148.6100,0.0063,0.0067,0.9980
489.0000,2.1398,148.6100,0.0060,0.0067,0.9980
490.0000,2.1443,148.6100,0.0060,0.0067,0.9980
491.0000,2.1488,148.6100,0.0059,0.0067,0.9980
492.0000,2.1535,148.6100,0.0057,0.0067,0.9980
493.0000,2.1577,148.6100,0.0063,0.0067,0.9980
494.0000,2.1623,148.3750,0.0066,0.0067,0.9980
495.0000,2.1668,148.3750,0.0060,0.0067,0.9980
496.0000,2.1708,148.3750,0.0067,0.0067,0.9980
497.0000,2.1751,148.3750,0.0060,0.0067,0.9980
498.0000,2.1795,148.3750,0.0060,0.0067,0.9980
499.0000,2.1841,148.3750,0.0054,0.0067,0.9980
500.0000,2.1881,148.3750,0.0067,0.0067,0.9980
501.0000,2.1930,148.3750,0.0060,0.0067,0.9980
502.0000,2.1970,148.3750,0.0060,0.0067,0.9980
503.0000,2.2014,148.3750,0.0060,0.0067,0.9980
504.0000,2.2054,148.3750,0.0063,0.0067,0.9980
505.0000,2.2096,148.3750,0.0066,0.0067,0.9980
506.0000,2.2143,148.3750,0.0066,0.0067,0.9980
507.0000,2.2183,148.3750,0.0064,0.0067,0.9980
508.0000,2.2223,148.3750,0.0060,0.0067,0.9980
509.0000,2.2268,148.3750,0.0054,0.0067,0.9980
510.0000,2.2314,148.3750,0.0057,0.0067,0.9980
511.0000,2.2357,148.3750,0.0063,0.0067,0.9980
512.0000,2.2397,148.3750,0.0063,0.0067,0.9981
513.0000,2.2440,148.3750,0.0063,0.0067,0.9981
514.0000,2.2489,148.3750,0.0060,0.0067,0.9981
515.0000,2.2530,148.3750,0.0063,0.0067,0.9981
516.0000,2.2569,148.3750,0.0064,0.0067,0.9981
517.0000,2.2618,148.3750,0.0060,0.0067,0.9981
518.0000,2.2661,148.3750,0.0063,0.0067,0.9981
519.0000,2.2699,148.3750,0.0067,0.0067,0.9981
520.0000,2.2740,148.3750,0.0057,0.0067,0.9981
521.0000,2.2781,148.3750,0.0060,0.0067,0.9981
522.0000,2.2823,148.3750,0.0063,0.0067,0.9981
523.0000,2.2866,148.3750,0.0060,0.0067,0.9981
524.0000,2.2911,148.3750,0.0063,0.0067,0.9981
525.0000,2.2960,148.3750,0.0059,0.0067,0.9981
526.0000,2.3002,148.3750,0.0057,0.0067,0.9981
527.0000,2.3045,148.3750,0.0063,0.0067,0.9981
528.0000,2.3087,148.3750,0.0060,0.0067,0.9981
529.0000,2.3129,148.3750,0.0066,0.0067,0.9981
530.0000,2.3171,148.3750,0.0063,0.0067,0.9981
531.0000,2.3214,148.3750,0.0057,0.0067,0.9981
532.0000,2.3254,148.3750,0.0067,0.0067,0.9981
533.0000,2.3298,148.3750,0.0057,0.0067,0.9981
534.0000,2.3341,148.3750,0.0067,0.0067,0.9981
535.0000,2.3383,148.3750,0.0067,0.0067,0.9981
536.0000,2.3428,146.8200,0.0054,0.0068,0.9981
537.0000,2.3470,146.8200,0.0064,0.0068,0.9981
538.0000,2.3511,146.8200,0.0060,0.0068,0.9981
539.0000,2.3554,146.8200,0.0064,0.0068,0.9981
540.0000,2.3596,146.8200,0.0064,0.0068,0.9982
541.0000,2.3641,146.8200,0.0064,0.0068,0.9982
542.0000,2.3688,146.8200,0.0064,0.0068,0.9982
543.0000,2.3731,146.8200,0.0064,0.0068,0.9982
544.0000,2.3771,146.8200,0.0064,0.0068,0.9982
545.0000,2.3814,146.8200,0.0063,0.0068,0.9982
546.0000,2.3861,146.8200,0.0063,0.0068,0.9982
547.0000,2.3905,146.8200,0.0058,0.0068,0.9982
548.0000,2.3949,146.8200,0.0064,0.0068,0.9982
549.0000,2.3993,146.8200,0.0061,0.0068,0.9982
550.0000,2.4035,146.8200,0.0064,0.0068,0.9982
551.0000,2.4079,146.8200,0.0067,0.0068,0.9982
552.0000,2.4123,146.8200,0.0061,0.0068,0.9982
553.0000,2.4164,146.8200,0.0061,0.0068,0.9982
554.0000,2.4208,146.8200,0.0054,0.0068,0.9982
555.0000,2.4251,146.8200,0.0061,0.0068,0.9982
556.0000,2.4291,146.8200,0.0067,0.0068,0.9982
557.0000,2.4333,146.8200,0.0061,0.0068,0.9982
558.0000,2.4375,146.8200,0.0064,0.0068,0.9982
559.0000,2.4418,146.8200,0.0067,0.0068,0.9982
560.0000,2.4458,146.8200,0.0067,0.0068,0.9982
561.0000,2.4501,146.8200,0.0054,0.0068,0.9982
562.0000,2.4542,146.8200,0.0064,0.0068,0.9982
563.0000,2.4585,146.8200,0.0064,0.0068,0.9982
564.0000,2.4622,146.8200,0.0068,0.0068,0.9982
565.0000,2.4663,146.8200,0.0061,0.0068,0.9982
566.0000,2.4705,146.8200,0.0064,0.0068,0.9982
567.0000,2.4750,146.8200,0.0063,0.0068,0.9982
568.0000,2.4793,146.8200,0.0060,0.0068,0.9982
569.0000,2.4841,146.8200,0.0057,0.0068,0.9982
570.0000,2.4887,146.8200,0.0064,0.0068,0.9982
571.0000,2.4929,146.8200,0.0067,0.0068,0.9983
572.0000,2.4973,146.8200,0.0054,0.0068,0.9983
573.0000,2.5015,146.8200,0.0060,0.0068,0.9983
574.0000,2.5057,146.8200,0.0064,0.0068,0.9983
575.0000,2.5096,146.8200,0.0064,0.0068,0.9983
576.0000,2.5141,146.8200,0.0061,0.0068,0.9983
577.0000,2.5181,146.8200,0.0064,0.0068,0.9983
578.0000,2.5225,146.8200,0.0057,0.0068,0.9983
579.0000,2.5267,146.8200,0.0054,0.0068,0.9983
580.0000,2.5309,146.8200,0.0067,0.0068,0.9983
581.0000,2.5353,146.8200,0.0061,0.0068,0.9983
582.0000,2.5398,146.8200,0.0057,0.0068,0.9983
583.0000,2.5438,146.8200,0.0064,0.0068,0.9983
584.0000,2.5481,146.8200,0.0067,0.0068,0.9983
585.0000,2.5526,146.8200,0.0063,0.0068,0.9983
586.0000,2.5565,146.8200,0.0067,0.0068,0.9983
587.0000,2.5607,146.8200,0.0061,0.0068,0.9983
588.0000,2.5647,146.8200,0.0067,0.0068,0.9983
589.0000,2.5687,146.8200,0.0064,0.0068,0.9983
590.0000,2.5731,146.8200,0.0064,0.0068,0.9983
591.0000,2.5778,146.8200,0.0063,0.0068,0.9983
592.0000,2.5816,146.8200,0.0064,0.0068,0.9983
593.0000,2.5859,146.8200,0.0064,0.0068,0.9983
594.0000,2.5902,146.8200,0.0057,0.0068,0.9983
595.0000,2.5948,146.8200,0.0067,0.0068,0.9983
596.0000,2.5992,146.8200,0.0067,0.0068,0.9983
597.0000,2.6031,146.8200,0.0058,0.0068,0.9983
598.0000,2.6074,146.8200,0.0067,0.0068,0.9983
599.0000,2.6119,146.8200,0.0054,0.0068,0.9983
600.0000,2.6161,146.8200,0.0067,0.0068,0.9983
601.0000,2.6208,146.8200,0.0063,0.0068,0.9983
602.0000,2.6254,146.8200,0.0063,0.0068,0.9983
603.0000,2.6293,146.8200,0.0067,0.0068,0.9983
604.0000,2.6337,146.8200,0.0061,0.0068,0.9983
605.0000,2.6381,146.8200,0.0054,0.0068,0.9983
606.0000,2.6427,146.8200,0.0061,0.0068,0.9984
607.0000,2.6469,146.8200,0.0061,0.0068,0.9984
608.0000,2.6512,146.8200,0.0061,0.0068,0.9984
609.0000,2.6561,146.8200,0.0060,0.0068,0.9984
610.0000,2.6606,146.8200,0.0061,0.0068,0.9984
611.0000,2.6648,146.8200,0.0064,0.0068,0.9984
612.0000,2.6689,146.8200,0.0067,0.0068,0.9984
613.0000,2.6730,146.8200,0.0064,0.0068,0.9984
614.0000,2.6769,146.8200,0.0064,0.0068,0.9984
615.0000,2.6809,146.8200,0.0068,0.0068,0.9984
616.0000,2.6850,146.8200,0.0064,0.0068,0.9984
617.0000,2.6895,146.8200,0.0064,0.0068,0.9984
618.0000,2.6936,146.8200,0.0067,0.0068,0.9984
619.0000,2.6981,146.8200,0.0060,0.0068,0.9984
620.0000,2.7023,146.8200,0.0060,0.0068,0.9984
621.0000,2.7081,146.8200,0.0060,0.0068,0.9984
622.0000,2.7134,146.8200,0.0064,0.0068,0.9984
623.0000,2.7188,146.8200,0.0058,0.0068,0.9984
624.0000,2.7232,146.8200,0.0067,0.0068,0.9984
625.0000,2.7274,146.8200,0.0058,0.0068,0.9984
626.0000,2.7315,146.8200,0.0064,0.0068,0.9984
627.0000,2.7362,146.8200,0.0067,0.0068,0.9984
628.0000,2.7408,146.8200,0.0064,0.0068,0.9984
629.0000,2.7452,146.8200,0.0064,0.0068,0.9984
630.0000,2.7491,146.8200,0.0067,0.0068,0.9984
631.0000,2.7533,146.8200,0.0064,0.0068,0.9984
632.0000,2.7574,146.8200,0.0061,0.0068,0.9984
633.0000,2.7617,146.8200,0.0061,0.0068,0.9984
634.0000,2.7657,146.8200,0.0067,0.0068,0.9984
635.0000,2.7699,146.8200,0.0061,0.0068,0.9984
636.0000,2.7740,146.8200,0.0064,0.0068,0.9984
637.0000,2.7780,146.8200,0.0064,0.0068,0.9984
638.0000,2.7820,146.8200,0.0058,0.0068,0.9984
639.0000,2.7870,146.8200,0.0058,0.0068,0.9984
640.0000,2.7918,146.8200,0.0064,0.0068,0.9984
641.0000,2.7970,146.8200,0.0057,0.0068,0.9984
642.0000,2.8016,146.8200,0.0054,0.0068,0.9984
643.0000,2.8056,146.8200,0.0061,0.0068,0.9984
644.0000,2.8098,146.8200,0.0061,0.0068,0.9984
645.0000,2.8142,146.8200,0.0060,0.0068,0.9985
646.0000,2.8184,146.8200,0.0064,0.0068,0.9985
647.0000,2.8227,146.8200,0.0061,0.0068,0.9985
648.0000,2.8268,146.8200,0.0067,0.0068,0.9985
649.0000,2.8317,146.8200,0.0063,0.0068,0.9985
650.0000,2.8361,146.8200,0.0063,0.0068,0.9985
651.0000,2.8407,146.8200,0.0064,0.0068,0.9985
652.0000,2.8455,146.8200,0.0061,0.0068,0.9985
653.0000,2.8500,146.8200,0.0063,0.0068,0.9985
654.0000,2.8540,146.8200,0.0061,0.0068,0.9985
655.0000,2.8580,146.8200,0.0068,0.0068,0.9985
656.0000,2.8625,146.8200,0.0061,0.0068,0.9985
657.0000,2.8670,146.8200,0.0054,0.0068,0.9985
658.0000,2.8715,146.8200,0.0054,0.0068,0.9985
659.0000,2.8758,146.8200,0.0063,0.0068,0.9985
660.0000,2.8800,146.8200,0.0061,0.0068,0.9985
661.0000,2.8841,146.8200,0.0064,0.0068,0.9985
662.0000,2.8887,146.8200,0.0064,0.0068,0.9985
663.0000,2.8931,146.8200,0.0064,0.0068,0.9985
664.0000,2.8978,146.8200,0.0060,0.0068,0.9985
665.0000,2.9023,146.8200,0.0054,0.0068,0.9985
666.0000,2.9066,146.8200,0.0050,0.0068,0.9985
667.0000,2.9111,146.8200,0.0057,0.0068,0.9985
668.0000,2.9156,146.8200,0.0066,0.0068,0.9985
669.0000,2.9198,146.8200,0.0064,0.0068,0.9985
670.0000,2.9241,146.8200,0.0061,0.0068,0.9985
671.0000,2.9283,146.8200,0.0064,0.0068,0.9985
672.0000,2.9326,146.8200,0.0054,0.0068,0.9985
673.0000,2.9367,146.8200,0.0061,0.0068,0.9985
674.0000,2.9411,146.8200,0.0064,0.0068,0.9985
675.0000,2.9457,146.8200,0.0064,0.0068,0.9985
676.0000,2.9498,146.8200,0.0067,0.0068,0.9985
677.0000,2.9538,146.8200,0.0064,0.0068,0.9985
678.0000,2.9578,146.8200,0.0064,0.0068,0.9985
679.0000,2.9623,146.8200,0.0061,0.0068,0.9985
680.0000,2.9668,146.8200,0.0054,0.0068,0.9985
681.0000,2.9711,146.8200,0.0064,0.0068,0.9985
682.0000,2.9754,146.8200,0.0064,0.0068,0.9985
683.0000,2.9793,146.8200,0.0068,0.0068,0.9985
684.0000,2.9837,146.8200,0.0058,0.0068,0.9985
685.0000,2.9878,146.8200,0.0064,0.0068,0.9985
686.0000,2.9923,146.8200,0.0057,0.0068,0.9985
687.0000,2.9967,146.8200,0.0063,0.0068,0.9985
688.0000,3.0009,146.8200,0.0064,0.0068,0.9985
689.0000,3.0051,146.8200,0.0061,0.0068,0.9986
690.0000,3.0091,146.8200,0.0064,0.0068,0.9986
691.0000,3.0128,146.8200,0.0068,0.0068,0.9986
692.0000,3.0170,146.8200,0.0064,0.0068,0.9986
693.0000,3.0212,146.8200,0.0064,0.0068,0.9986
694.0000,3.0254,146.8200,0.0061,0.0068,0.9986
695.0000,3.0295,146.8200,0.0064,0.0068,0.9986
696.0000,3.0339,146.8200,0.0061,0.0068,0.9986
697.0000,3.0388,146.8200,0.0057,0.0068,0.9986
698.0000,3.0431,146.8200,0.0064,0.0068,0.9986
699.0000,3.0470,146.8200,0.0067,0.0068,0.9986
700.0000,3.0511,146.8200,0.0064,0.0068,0.9986
701.0000,3.0556,146.8200,0.0061,0.0068,0.9986
702.0000,3.0596,146.8200,0.0068,0.0068,0.9986
703.0000,3.0639,146.8200,0.0064,0.0068,0.9986
704.0000,3.0683,146.8200,0.0061,0.0068,0.9986
705.0000,3.0724,146.8200,0.0061,0.0068,0.9986
706.0000,3.0766,146.8200,0.0064,0.0068,0.9986
707.0000,3.0807,146.8200,0.0064,0.0068,0.9986
708.0000,3.0853,146.8200,0.0064,0.0068,0.9986
709.0000,3.0896,146.8200,0.0064,0.0068,0.9986
710.0000,3.0940,146.8200,0.0064,0.0068,0.9986
711.0000,3.0982,146.8200,0.0064,0.0068,0.9986
712.0000,3.1019,146.8200,0.0061,0.0068,0.9986
713.0000,3.1063,146.8200,0.0054,0.0068,0.9986
714.0000,3.1107,146.8200,0.0064,0.0068,0.9986
715.0000,3.1152,146.8200,0.0057,0.0068,0.9986
716.0000,3.1195,146.8200,0.0067,0.0068,0.9986
717.0000,3.1237,146.8200,0.0060,0.0068,0.9986
718.0000,3.1279,146.8200,0.0064,0.0068,0.9986
719.0000,3.1324,146.8200,0.0060,0.0068,0.9986
720.0000,3.1364,146.8200,0.0067,0.0068,0.9986
721.0000,3.1406,146.8200,0.0064,0.0068,0.9986
722.0000,3.1452,146.8200,0.0066,0.0068,0.9986
723.0000,3.1493,146.8200,0.0064,0.0068,0.9986
724.0000,3.1538,146.8200,0.0057,0.0068,0.9986
725.0000,3.1578,146.8200,0.0064,0.0068,0.9986
726.0000,3.1622,146.8200,0.0061,0.0068,0.9986
727.0000,3.1669,146.8200,0.0060,0.0068,0.9986
728.0000,3.1714,146.8200,0.0057,0.0068,0.9986
729.0000,3.1753,146.8200,0.0067,0.0068,0.9986
730.0000,3.1792,146.8200,0.0067,0.0068,0.9986
731.0000,3.1832,146.8200,0.0061,0.0068,0.9986
732.0000,3.1879,146.8200,0.0061,0.0068,0.9986
733.0000,3.1925,146.8200,0.0053,0.0068,0.9986
734.0000,3.1965,146.8200,0.0063,0.0068,0.9986
735.0000,3.2012,146.8200,0.0064,0.0068,0.9986
736.0000,3.2050,146.8200,0.0068,0.0068,0.9986
737.0000,3.2093,146.8200,0.0064,0.0068,0.9986
738.0000,3.2133,146.8200,0.0064,0.0068,0.9986
739.0000,3.2178,146.8200,0.0060,0.0068,0.9986
740.0000,3.2217,146.8200,0.0064,0.0068,0.9987
741.0000,3.2260,146.8200,0.0061,0.0068,0.9987
742.0000,3.2305,146.8200,0.0060,0.0068,0.9987
743.0000,3.2349,146.8200,0.0060,0.0068,0.9987
744.0000,3.2392,146.8200,0.0064,0.0068,0.9987
745.0000,3.2436,146.8200,0.0061,0.0068,0.9987
746.0000,3.2482,146.8200,0.0064,0.0068,0.9987
747.0000,3.2524,146.8200,0.0057,0.0068,0.9987
748.0000,3.2567,146.8200,0.0064,0.0068,0.9987
749.0000,3.2613,146.8200,0.0060,0.0068,0.9987
750.0000,3.2655,146.8200,0.0067,0.0068,0.9987
751.0000,3.2701,146.8200,0.0057,0.0068,0.9987
752.0000,3.2745,146.8200,0.0060,0.0068,0.9987
753.0000,3.2787,146.8200,0.0060,0.0068,0.9987
754.0000,3.2830,146.8200,0.0064,0.0068,0.9987
755.0000,3.2874,146.8200,0.0060,0.0068,0.9987
756.0000,3.2918,146.8200,0.0064,0.0068,0.9987
757.0000,3.2962,146.8200,0.0058,0.0068,0.9987
758.0000,3.3007,146.8200,0.0057,0.0068,0.9987
759.0000,3.3047,146.8200,0.0054,0.0068,0.9987
760.0000,3.3092,146.8200,0.0054,0.0068,0.9987
761.0000,3.3139,146.8200,0.0057,0.0068,0.9987
762.0000,3.3180,146.8200,0.0064,0.0068,0.9987
763.0000,3.3221,146.8200,0.0061,0.0068,0.9987
764.0000,3.3262,146.8200,0.0054,0.0068,0.9987
765.0000,3.3302,146.8200,0.0067,0.0068,0.9987
766.0000,3.3342,146.8200,0.0064,0.0068,0.9987
767.0000,3.3385,146.8200,0.0061,0.0068,0.9987
768.0000,3.3423,146.8200,0.0064,0.0068,0.9987
769.0000,3.3467,146.8200,0.0060,0.0068,0.9987
770.0000,3.3506,146.8200,0.0067,0.0068,0.9987
771.0000,3.3545,146.8200,0.0064,0.0068,0.9987
772.0000,3.3585,146.8200,0.0067,0.0068,0.9987
773.0000,3.3631,146.8200,0.0061,0.0068,0.9987
774.0000,3.3672,146.8200,0.0060,0.0068,0.9987
775.0000,3.3713,146.8200,0.0067,0.0068,0.9987
776.0000,3.3752,146.8200,0.0064,0.0068,0.9987
777.0000,3.3794,146.8200,0.0057,0.0068,0.9987
778.0000,3.3840,146.8200,0.0057,0.0068,0.9987
779.0000,3.3888,146.8200,0.0064,0.0068,0.9987
780.0000,3.3932,146.8200,0.0057,0.0068,0.9987
781.0000,3.3969,146.8200,0.0064,0.0068,0.9987
782.0000,3.4011,146.8200,0.0058,0.0068,0.9987
783.0000,3.4052,146.8200,0.0060,0.0068,0.9987
784.0000,3.4097,146.8200,0.0061,0.0068,0.9987
785.0000,3.4138,146.8200,0.0060,0.0068,0.9987
786.0000,3.4183,146.8200,0.0063,0.0068,0.9987
787.0000,3.4224,146.8200,0.0057,0.0068,0.9987
788.0000,3.4266,146.8200,0.0067,0.0068,0.9987
789.0000,3.4307,146.8200,0.0064,0.0068,0.9987
790.0000,3.4350,146.8200,0.0064,0.0068,0.9987
791.0000,3.4388,146.8200,0.0064,0.0068,0.9987
792.0000,3.4431,146.8200,0.0057,0.0068,0.9987
793.0000,3.4474,146.8200,0.0054,0.0068,0.9987
794.0000,3.4519,146.8200,0.0057,0.0068,0.9987
795.0000,3.4560,146.8200,0.0067,0.0068,0.9987
796.0000,3.4606,146.8200,0.0064,0.0068,0.9987
797.0000,3.4651,146.8200,0.0061,0.0068,0.9987
798.0000,3.4690,146.8200,0.0064,0.0068,0.9987
799.0000,3.4730,146.8200,0.0067,0.0068,0.9988
800.0000,3.4773,146.8200,0.0063,0.0068,0.9988
801.0000,3.4819,146.8200,0.0064,0.0068,0.9988
802.0000,3.4862,146.8200,0.0061,0.0068,0.9988
803.0000,3.4905,146.8200,0.0064,0.0068,0.9988
804.0000,3.4944,146.8200,0.0061,0.0068,0.9988
805.0000,3.4986,146.8200,0.0068,0.0068,0.9988
806.0000,3.5027,146.8200,0.0064,0.0068,0.9988
807.0000,3.5071,146.8200,0.0057,0.0068,0.9988
808.0000,3.5114,146.8200,0.0064,0.0068,0.9988
809.0000,3.5159,146.8200,0.0060,0.0068,0.9988
810.0000,3.5201,146.8200,0.0067,0.0068,0.9988
811.0000,3.5245,146.8200,0.0057,0.0068,0.9988
812.0000,3.5290,146.8200,0.0054,0.0068,0.9988
813.0000,3.5332,146.8200,0.0058,0.0068,0.9988
814.0000,3.5374,146.8200,0.0064,0.0068,0.9988
815.0000,3.5418,146.8200,0.0064,0.0068,0.9988
816.0000,3.5461,146.8200,0.0064,0.0068,0.9988
817.0000,3.5502,146.8200,0.0064,0.0068,0.9988
818.0000,3.5541,146.8200,0.0064,0.0068,0.9988
819.0000,3.5577,146.8200,0.0064,0.0068,0.9988
820.0000,3.5620,146.8200,0.0064,0.0068,0.9988
821.0000,3.5663,146.8200,0.0054,0.0068,0.9988
822.0000,3.5705,146.8200,0.0064,0.0068,0.9988
823.0000,3.5750,146.8200,0.0057,0.0068,0.9988
824.0000,3.5790,146.8200,0.0057,0.0068,0.9988
825.0000,3.5835,146.8200,0.0061,0.0068,0.9988
826.0000,3.5874,146.8200,0.0064,0.0068,0.9988
827.0000,3.5913,146.8200,0.0064,0.0068,0.9988
828.0000,3.5953,146.8200,0.0068,0.0068,0.9988
829.0000,3.5998,146.8200,0.0063,0.0068,0.9988
830.0000,3.6036,146.8200,0.0064,0.0068,0.9988
831.0000,3.6078,146.8200,0.0064,0.0068,0.9988
832.0000,3.6116,146.8200,0.0068,0.0068,0.9988
833.0000,3.6157,146.8200,0.0064,0.0068,0.9988
834.0000,3.6200,146.8200,0.0064,0.0068,0.9988
835.0000,3.6243,146.8200,0.0064,0.0068,0.9988
836.0000,3.6281,146.8200,0.0064,0.0068,0.9988
837.0000,3.6324,146.8200,0.0067,0.0068,0.9988
838.0000,3.6365,146.8200,0.0061,0.0068,0.9988
839.0000,3.6408,146.8200,0.0061,0.0068,0.9988
840.0000,3.6449,146.8200,0.0061,0.0068,0.9988
841.0000,3.6492,146.8200,0.0061,0.0068,0.9988
842.0000,3.6534,146.8200,0.0064,0.0068,0.9988
843.0000,3.6578,146.8200,0.0061,0.0068,0.9988
844.0000,3.6618,146.8200,0.0067,0.0068,0.9988
845.0000,3.6661,146.8200,0.0064,0.0068,0.9988
846.0000,3.6711,146.8200,0.0060,0.0068,0.9988
847.0000,3.6758,146.8200,0.0054,0.0068,0.9988
848.0000,3.6801,146.8200,0.0060,0.0068,0.9988
849.0000,3.6842,146.8200,0.0064,0.0068,0.9988
850.0000,3.6885,146.8200,0.0061,0.0068,0.9988
851.0000,3.6928,146.8200,0.0060,0.0068,0.9988
852.0000,3.6978,146.8200,0.0056,0.0068,0.9988
853.0000,3.7033,146.8200,0.0061,0.0068,0.9988
854.0000,3.7076,146.8200,0.0064,0.0068,0.9988
855.0000,3.7128,146.8200,0.0067,0.0068,0.9988
856.0000,3.7175,146.8200,0.0064,0.0068,0.9988
857.0000,3.7214,146.8200,0.0067,0.0068,0.9988
858.0000,3.7255,146.8200,0.0067,0.0068,0.9988
859.0000,3.7300,146.8200,0.0054,0.0068,0.9988
860.0000,3.7341,146.8200,0.0064,0.0068,0.9988
861.0000,3.7381,146.8200,0.0064,0.0068,0.9988
862.0000,3.7420,146.8200,0.0064,0.0068,0.9988
863.0000,3.7462,146.8200,0.0064,0.0068,0.9988
864.0000,3.7505,146.8200,0.0060,0.0068,0.9988
865.0000,3.7546,146.8200,0.0064,0.0068,0.9988
866.0000,3.7587,146.8200,0.0061,0.0068,0.9988
867.0000,3.7631,146.8200,0.0060,0.0068,0.9988
868.0000,3.7676,146.8200,0.0063,0.0068,0.9988
869.0000,3.7717,146.8200,0.0057,0.0068,0.9989
870.0000,3.7758,146.8200,0.0064,0.0068,0.9989
871.0000,3.7797,146.8200,0.0064,0.0068,0.9989
872.0000,3.7842,146.8200,0.0058,0.0068,0.9989
873.0000,3.7878,146.8200,0.0068,0.0068,0.9989
874.0000,3.7922,146.8200,0.0061,0.0068,0.9989
875.0000,3.7964,146.8200,0.0064,0.0068,0.9989
876.0000,3.8005,146.8200,0.0067,0.0068,0.9989
877.0000,3.8047,146.8200,0.0057,0.0068,0.9989
878.0000,3.8090,146.8200,0.0061,0.0068,0.9989
879.0000,3.8141,146.8200,0.0061,0.0068,0.9989
880.0000,3.8186,146.8200,0.0064,0.0068,0.9989
881.0000,3.8232,146.8200,0.0064,0.0068,0.9989
882.0000,3.8269,146.8200,0.0068,0.0068,0.9989
883.0000,3.8312,146.8200,0.0063,0.0068,0.9989
884.0000,3.8355,146.8200,0.0057,0.0068,0.9989
885.0000,3.8394,146.8200,0.0061,0.0068,0.9989
886.0000,3.8435,146.8200,0.0064,0.0068,0.9989
887.0000,3.8474,146.8200,0.0068,0.0068,0.9989
888.0000,3.8517,146.8200,0.0063,0.0068,0.9989
889.0000,3.8560,146.8200,0.0057,0.0068,0.9989
890.0000,3.8600,146.8200,0.0067,0.0068,0.9989
891.0000,3.8638,146.8200,0.0064,0.0068,0.9989
892.0000,3.8678,146.8200,0.0067,0.0068,0.9989
893.0000,3.8720,146.8200,0.0064,0.0068,0.9989
894.0000,3.8767,146.8200,0.0064,0.0068,0.9989
895.0000,3.8807,146.8200,0.0064,0.0068,0.9989
896.0000,3.8847,146.8200,0.0064,0.0068,0.9989
897.0000,3.8887,146.8200,0.0064,0.0068,0.9989
898.0000,3.8930,146.8200,0.0061,0.0068,0.9989
899.0000,3.8973,146.8200,0.0064,0.0068,0.9989
900.0000,3.9015,146.8200,0.0057,0.0068,0.9989
901.0000,3.9061,146.8200,0.0057,0.0068,0.9989
902.0000,3.9108,146.8200,0.0061,0.0068,0.9989
903.0000,3.9154,146.8200,0.0057,0.0068,0.9989
904.0000,3.9196,146.8200,0.0061,0.0068,0.9989
905.0000,3.9236,146.8200,0.0068,0.0068,0.9989
906.0000,3.9274,146.8200,0.0064,0.0068,0.9989
907.0000,3.9312,146.8200,0.0064,0.0068,0.9989
908.0000,3.9355,146.8200,0.0061,0.0068,0.9989
909.0000,3.9396,146.8200,0.0064,0.0068,0.9989
910.0000,3.9441,146.8200,0.0061,0.0068,0.9989
911.0000,3.9480,146.8200,0.0063,0.0068,0.9989
912.0000,3.9524,146.8200,0.0060,0.0068,0.9989
913.0000,3.9568,146.8200,0.0057,0.0068,0.9989
914.0000,3.9613,146.8200,0.0057,0.0068,0.9989
915.0000,3.9653,146.8200,0.0061,0.0068,0.9989
916.0000,3.9698,146.8200,0.0060,0.0068,0.9989
917.0000,3.9742,146.8200,0.0060,0.0068,0.9989
918.0000,3.9782,146.8200,0.0068,0.0068,0.9989
919.0000,3.9821,146.8200,0.0061,0.0068,0.9989
920.0000,3.9863,146.8200,0.0064,0.0068,0.9989
921.0000,3.9906,146.8200,0.0064,0.0068,0.9989
922.0000,3.9946,146.8200,0.0061,0.0068,0.9989
923.0000,3.9990,146.8200,0.0060,0.0068,0.9989
924.0000,4.0026,146.8200,0.0068,0.0068,0.9989
925.0000,4.0068,146.8200,0.0064,0.0068,0.9989
926.0000,4.0108,146.8200,0.0061,0.0068,0.9989
927.0000,4.0155,146.8200,0.0057,0.0068,0.9989
928.0000,4.0197,146.8200,0.0057,0.0068,0.9989
929.0000,4.0238,146.8200,0.0064,0.0068,0.9989
