Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,2.0395,148.1750,0.0060,0.0067,0.9979
466.0000,2.0436,148.1750,0.0063,0.0067,0.9979
467.0000,2.0477,148.1750,0.0063,0.0067,0.9979
468.0000,2.0519,148.1750,0.0054,0.0067,0.9979
469.0000,2.0568,148.1750,0.0050,0.0067,0.9979
470.0000,2.0609,148.1750,0.0063,0.0067,0.9979
471.0000,2.0650,148.1750,0.0064,0.0067,0.9979
472.0000,2.0694,148.1750,0.0060,0.0067,0.9979
473.0000,2.0737,148.1750,0.0060,0.0067,0.9979
474.0000,2.0782,148.1750,0.0050,0.0067,0.9979
475.0000,2.0836,148.1750,0.0060,0.0067,0.9979
476.0000,2.0886,148.1750,0.0057,0.0067,0.9979
477.0000,2.0930,148.1750,0.0060,0.0067,0.9979
478.0000,2.0982,148.1750,0.0060,0.0067,0.9979
479.0000,2.1024,148.1750,0.0064,0.0067,0.9979
480.0000,2.1061,148.1750,0.0067,0.0067,0.9979
481.0000,2.1109,148.1750,0.0049,0.0067,0.9979
482.0000,2.1151,148.1750,0.0067,0.0067,0.9979
483.0000,2.1193,148.1750,0.0053,0.0067,0.9979
484.0000,2.1235,148.1750,0.0057,0.0067,0.9979
485.0000,2.1276,148.1750,0.0063,0.0067,0.9979
486.0000,2.1319,148.1750,0.0057,0.0067,0.9979
487.0000,2.1361,148.1750,0.0060,0.0067,0.9980
488.0000,2.1406,148.1750,0.0063,0.0067,0.9980
489.0000,2.1451,148.1750,0.0060,0.0067,0.9980
490.0000,2.1492,148.1750,0.0060,0.0067,0.9980
491.0000,2.1529,148.1750,0.0067,0.0067,0.9980
492.0000,2.1571,148.1750,0.0053,0.0067,0.9980
493.0000,2.1614,148.1750,0.0063,0.0067,0.9980
494.0000,2.1653,148.1750,0.0066,0.0067,0.9980
495.0000,2.1693,148.1750,0.0063,0.0067,0.9980
496.0000,2.1734,148.1750,0.0060,0.0067,0.9980
497.0000,2.1775,148.1750,0.0060,0.0067,0.9980
498.0000,2.1813,148.1750,0.0063,0.0067,0.9980
499.0000,2.1851,148.1750,0.0067,0.0067,0.9980
500.0000,2.1892,148.1750,0.0057,0.0067,0.9980
501.0000,2.1941,148.1750,0.0056,0.0067,0.9980
502.0000,2.1982,148.1750,0.0060,0.0067,0.9980
503.0000,2.2025,148.1750,0.0064,0.0067,0.9980
504.0000,2.2066,148.1750,0.0060,0.0067,0.9980
505.0000,2.2105,148.1750,0.0057,0.0067,0.9980
506.0000,2.2147,148.1750,0.0063,0.0067,0.9980
507.0000,2.2187,148.1750,0.0063,0.0067,0.9980
508.0000,2.2229,148.1750,0.0063,0.0067,0.9980
509.0000,2.2269,148.1750,0.0064,0.0067,0.9980
510.0000,2.2314,148.1750,0.0059,0.0067,0.9980
511.0000,2.2358,148.1750,0.0056,0.0067,0.9980
512.0000,2.2403,148.1750,0.0060,0.0067,0.9981
513.0000,2.2442,148.1750,0.0064,0.0067,0.9981
514.0000,2.2482,148.1750,0.0063,0.0067,0.9981
515.0000,2.2523,148.1750,0.0064,0.0067,0.9981
516.0000,2.2564,148.1750,0.0066,0.0067,0.9981
517.0000,2.2607,148.1750,0.0053,0.0067,0.9981
518.0000,2.2649,148.1750,0.0060,0.0067,0.9981
519.0000,2.2690,148.1750,0.0064,0.0067,0.9981
520.0000,2.2730,148.1750,0.0057,0.0067,0.9981
521.0000,2.2777,148.1750,0.0060,0.0067,0.9981
522.0000,2.2818,148.1750,0.0067,0.0067,0.9981
523.0000,2.2863,148.1750,0.0057,0.0067,0.9981
524.0000,2.2905,148.1750,0.0057,0.0067,0.9981
525.0000,2.2950,148.1750,0.0053,0.0067,0.9981
526.0000,2.2992,148.1750,0.0063,0.0067,0.9981
527.0000,2.3033,148.0300,0.0064,0.0067,0.9981
528.0000,2.3078,148.0300,0.0067,0.0067,0.9981
529.0000,2.3121,148.0300,0.0064,0.0067,0.9981
530.0000,2.3165,148.0300,0.0060,0.0067,0.9981
531.0000,2.3206,148.0300,0.0060,0.0067,0.9981
532.0000,2.3246,148.0300,0.0060,0.0067,0.9981
533.0000,2.3289,148.0300,0.0063,0.0067,0.9981
534.0000,2.3331,148.0300,0.0063,0.0067,0.9981
535.0000,2.3375,148.0300,0.0060,0.0067,0.9981
536.0000,2.3417,148.0300,0.0063,0.0067,0.9981
537.0000,2.3461,148.0300,0.0057,0.0067,0.9981
538.0000,2.3500,148.0300,0.0064,0.0067,0.9981
539.0000,2.3542,148.0300,0.0063,0.0067,0.9981
540.0000,2.3584,148.0300,0.0060,0.0067,0.9982
541.0000,2.3625,148.0300,0.0064,0.0067,0.9982
542.0000,2.3667,148.0300,0.0057,0.0067,0.9982
543.0000,2.3708,148.0300,0.0063,0.0067,0.9982
544.0000,2.3752,148.0300,0.0063,0.0067,0.9982
545.0000,2.3791,148.0300,0.0064,0.0067,0.9982
546.0000,2.3831,148.0300,0.0060,0.0067,0.9982
547.0000,2.3876,148.0300,0.0067,0.0067,0.9982
548.0000,2.3918,148.0300,0.0057,0.0067,0.9982
549.0000,2.3959,148.0300,0.0063,0.0067,0.9982
550.0000,2.4001,148.0300,0.0063,0.0067,0.9982
551.0000,2.4050,148.0300,0.0063,0.0067,0.9982
552.0000,2.4092,148.0300,0.0060,0.0067,0.9982
553.0000,2.4134,148.0300,0.0060,0.0067,0.9982
554.0000,2.4178,148.0300,0.0064,0.0067,0.9982
555.0000,2.4223,148.0300,0.0054,0.0067,0.9982
556.0000,2.4268,148.0300,0.0060,0.0067,0.9982
557.0000,2.4312,148.0300,0.0057,0.0067,0.9982
558.0000,2.4356,148.0300,0.0067,0.0067,0.9982
559.0000,2.4395,148.0300,0.0067,0.0067,0.9982
560.0000,2.4436,148.0300,0.0060,0.0067,0.9982
561.0000,2.4478,148.0300,0.0054,0.0067,0.9982
562.0000,2.4521,148.0300,0.0063,0.0067,0.9982
563.0000,2.4564,148.0300,0.0060,0.0067,0.9982
564.0000,2.4606,148.0300,0.0057,0.0067,0.9982
565.0000,2.4648,148.0300,0.0063,0.0067,0.9982
566.0000,2.4689,148.0300,0.0063,0.0067,0.9982
567.0000,2.4733,148.0300,0.0060,0.0067,0.9982
568.0000,2.4774,148.0300,0.0067,0.0067,0.9982
569.0000,2.4814,148.0300,0.0067,0.0067,0.9982
570.0000,2.4857,148.0300,0.0060,0.0067,0.9982
571.0000,2.4899,148.0300,0.0060,0.0067,0.9983
572.0000,2.4943,148.0300,0.0057,0.0067,0.9983
573.0000,2.4985,148.0300,0.0066,0.0067,0.9983
574.0000,2.5031,148.0300,0.0056,0.0067,0.9983
575.0000,2.5072,148.0300,0.0064,0.0067,0.9983
576.0000,2.5114,148.0300,0.0064,0.0067,0.9983
577.0000,2.5156,148.0300,0.0067,0.0067,0.9983
578.0000,2.5199,148.0300,0.0066,0.0067,0.9983
579.0000,2.5241,148.0300,0.0063,0.0067,0.9983
580.0000,2.5280,148.0300,0.0064,0.0067,0.9983
581.0000,2.5322,148.0300,0.0063,0.0067,0.9983
582.0000,2.5362,148.0300,0.0060,0.0067,0.9983
583.0000,2.5402,148.0300,0.0063,0.0067,0.9983
584.0000,2.5450,148.0300,0.0060,0.0067,0.9983
585.0000,2.5493,148.0300,0.0060,0.0067,0.9983
586.0000,2.5536,148.0300,0.0057,0.0067,0.9983
587.0000,2.5581,148.0300,0.0057,0.0067,0.9983
588.0000,2.5623,148.0300,0.0063,0.0067,0.9983
589.0000,2.5663,148.0300,0.0067,0.0067,0.9983
590.0000,2.5705,148.0300,0.0057,0.0067,0.9983
591.0000,2.5745,148.0300,0.0067,0.0067,0.9983
592.0000,2.5789,148.0300,0.0057,0.0067,0.9983
593.0000,2.5834,148.0300,0.0060,0.0067,0.9983
594.0000,2.5875,148.0300,0.0063,0.0067,0.9983
595.0000,2.5919,148.0300,0.0063,0.0067,0.9983
596.0000,2.5960,148.0300,0.0066,0.0067,0.9983
597.0000,2.5999,148.0300,0.0067,0.0067,0.9983
598.0000,2.6038,148.0300,0.0064,0.0067,0.9983
599.0000,2.6079,148.0300,0.0060,0.0067,0.9983
600.0000,2.6121,148.0300,0.0067,0.0067,0.9983
601.0000,2.6170,148.0300,0.0062,0.0067,0.9983
602.0000,2.6215,148.0300,0.0060,0.0067,0.9983
603.0000,2.6260,148.0300,0.0056,0.0067,0.9983
604.0000,2.6306,148.0300,0.0060,0.0067,0.9983
605.0000,2.6347,148.0300,0.0063,0.0067,0.9983
606.0000,2.6387,148.0300,0.0064,0.0067,0.9984
607.0000,2.6424,148.0300,0.0067,0.0067,0.9984
608.0000,2.6463,148.0300,0.0067,0.0067,0.9984
609.0000,2.6504,148.0300,0.0060,0.0067,0.9984
610.0000,2.6548,148.0300,0.0063,0.0067,0.9984
611.0000,2.6593,148.0300,0.0054,0.0067,0.9984
612.0000,2.6633,148.0300,0.0064,0.0067,0.9984
613.0000,2.6678,148.0300,0.0060,0.0067,0.9984
614.0000,2.6719,148.0300,0.0066,0.0067,0.9984
615.0000,2.6762,148.0300,0.0057,0.0067,0.9984
616.0000,2.6804,148.0300,0.0063,0.0067,0.9984
617.0000,2.6851,148.0300,0.0059,0.0067,0.9984
618.0000,2.6890,148.0300,0.0063,0.0067,0.9984
619.0000,2.6932,148.0300,0.0063,0.0067,0.9984
620.0000,2.6974,148.0300,0.0063,0.0067,0.9984
621.0000,2.7014,148.0300,0.0063,0.0067,0.9984
622.0000,2.7055,148.0300,0.0064,0.0067,0.9984
623.0000,2.7097,148.0300,0.0057,0.0067,0.9984
624.0000,2.7140,148.0300,0.0064,0.0067,0.9984
625.0000,2.7178,148.0300,0.0064,0.0067,0.9984
626.0000,2.7218,148.0300,0.0063,0.0067,0.9984
627.0000,2.7260,148.0300,0.0064,0.0067,0.9984
628.0000,2.7300,148.0300,0.0060,0.0067,0.9984
629.0000,2.7343,148.0300,0.0063,0.0067,0.9984
630.0000,2.7385,148.0300,0.0066,0.0067,0.9984
631.0000,2.7429,148.0300,0.0054,0.0067,0.9984
632.0000,2.7474,148.0300,0.0050,0.0067,0.9984
633.0000,2.7518,148.0300,0.0054,0.0067,0.9984
634.0000,2.7557,148.0300,0.0060,0.0067,0.9984
635.0000,2.7599,148.0300,0.0060,0.0067,0.9984
636.0000,2.7640,148.0300,0.0057,0.0067,0.9984
637.0000,2.7678,148.0300,0.0060,0.0067,0.9984
638.0000,2.7718,148.0300,0.0064,0.0067,0.9984
639.0000,2.7760,148.0300,0.0060,0.0067,0.9984
640.0000,2.7802,148.0300,0.0063,0.0067,0.9984
641.0000,2.7842,148.0300,0.0064,0.0067,0.9984
642.0000,2.7884,148.0300,0.0060,0.0067,0.9984
643.0000,2.7925,148.0300,0.0063,0.0067,0.9984
644.0000,2.7970,148.0300,0.0054,0.0067,0.9984
645.0000,2.8012,148.0300,0.0060,0.0067,0.9985
646.0000,2.8055,148.0300,0.0066,0.0067,0.9985
647.0000,2.8098,148.0300,0.0060,0.0067,0.9985
648.0000,2.8141,148.0300,0.0054,0.0067,0.9985
649.0000,2.8179,148.0300,0.0064,0.0067,0.9985
650.0000,2.8218,148.0300,0.0067,0.0067,0.9985
651.0000,2.8264,148.0300,0.0060,0.0067,0.9985
652.0000,2.8311,148.0300,0.0060,0.0067,0.9985
653.0000,2.8352,148.0300,0.0063,0.0067,0.9985
654.0000,2.8399,148.0300,0.0053,0.0067,0.9985
655.0000,2.8439,148.0300,0.0057,0.0067,0.9985
656.0000,2.8482,148.0300,0.0060,0.0067,0.9985
657.0000,2.8524,148.0300,0.0060,0.0067,0.9985
658.0000,2.8567,148.0300,0.0060,0.0067,0.9985
659.0000,2.8610,148.0300,0.0063,0.0067,0.9985
660.0000,2.8650,148.0300,0.0060,0.0067,0.9985
661.0000,2.8691,148.0300,0.0064,0.0067,0.9985
662.0000,2.8731,148.0300,0.0063,0.0067,0.9985
663.0000,2.8772,148.0300,0.0064,0.0067,0.9985
664.0000,2.8814,148.0300,0.0063,0.0067,0.9985
665.0000,2.8855,148.0300,0.0060,0.0067,0.9985
666.0000,2.8892,148.0300,0.0064,0.0067,0.9985
667.0000,2.8935,148.0300,0.0056,0.0067,0.9985
668.0000,2.8975,148.0300,0.0060,0.0067,0.9985
669.0000,2.9014,148.0300,0.0067,0.0067,0.9985
670.0000,2.9053,148.0300,0.0063,0.0067,0.9985
671.0000,2.9093,148.0300,0.0060,0.0067,0.9985
672.0000,2.9133,148.0300,0.0056,0.0067,0.9985
673.0000,2.9186,148.0300,0.0057,0.0067,0.9985
674.0000,2.9230,148.0300,0.0063,0.0067,0.9985
675.0000,2.9273,148.0300,0.0067,0.0067,0.9985
676.0000,2.9312,148.0300,0.0067,0.0067,0.9985
677.0000,2.9355,148.0300,0.0057,0.0067,0.9985
678.0000,2.9394,148.0300,0.0067,0.0067,0.9985
679.0000,2.9434,148.0300,0.0063,0.0067,0.9985
680.0000,2.9478,148.0300,0.0054,0.0067,0.9985
681.0000,2.9520,148.0300,0.0060,0.0067,0.9985
682.0000,2.9564,148.0300,0.0063,0.0067,0.9985
683.0000,2.9601,148.0300,0.0067,0.0067,0.9985
684.0000,2.9645,148.0300,0.0060,0.0067,0.9985
685.0000,2.9684,148.0300,0.0064,0.0067,0.9985
686.0000,2.9725,148.0300,0.0063,0.0067,0.9985
687.0000,2.9769,148.0300,0.0054,0.0067,0.9985
688.0000,2.9810,148.0300,0.0062,0.0067,0.9985
689.0000,2.9850,148.0300,0.0066,0.0067,0.9986
690.0000,2.9890,148.0300,0.0060,0.0067,0.9986
691.0000,2.9933,148.0300,0.0057,0.0067,0.9986
692.0000,2.9972,148.0300,0.0054,0.0067,0.9986
693.0000,3.0015,148.0300,0.0057,0.0067,0.9986
694.0000,3.0058,148.0300,0.0060,0.0067,0.9986
695.0000,3.0100,148.0300,0.0057,0.0067,0.9986
696.0000,3.0139,148.0300,0.0060,0.0067,0.9986
697.0000,3.0180,148.0300,0.0057,0.0067,0.9986
698.0000,3.0222,148.0300,0.0067,0.0067,0.9986
699.0000,3.0265,148.0300,0.0060,0.0067,0.9986
700.0000,3.0302,148.0300,0.0066,0.0067,0.9986
701.0000,3.0346,148.0300,0.0067,0.0067,0.9986
702.0000,3.0389,148.0300,0.0063,0.0067,0.9986
703.0000,3.0426,148.0300,0.0067,0.0067,0.9986
704.0000,3.0469,148.0300,0.0057,0.0067,0.9986
705.0000,3.0513,148.0300,0.0057,0.0067,0.9986
706.0000,3.0553,148.0300,0.0064,0.0067,0.9986
707.0000,3.0591,148.0300,0.0067,0.0067,0.9986
708.0000,3.0631,148.0300,0.0063,0.0067,0.9986
709.0000,3.0672,148.0300,0.0057,0.0067,0.9986
710.0000,3.0726,148.0300,0.0063,0.0067,0.9986
711.0000,3.0767,148.0300,0.0063,0.0067,0.9986
712.0000,3.0815,148.0300,0.0064,0.0067,0.9986
713.0000,3.0871,148.0300,0.0066,0.0067,0.9986
714.0000,3.0909,148.0300,0.0064,0.0067,0.9986
715.0000,3.0951,148.0300,0.0054,0.0067,0.9986
716.0000,3.0994,148.0300,0.0053,0.0067,0.9986
717.0000,3.1039,148.0300,0.0057,0.0067,0.9986
718.0000,3.1082,148.0300,0.0056,0.0067,0.9986
719.0000,3.1122,148.0300,0.0060,0.0067,0.9986
720.0000,3.1166,148.0300,0.0060,0.0067,0.9986
721.0000,3.1207,148.0300,0.0063,0.0067,0.9986
722.0000,3.1250,148.0300,0.0057,0.0067,0.9986
723.0000,3.1294,148.0300,0.0057,0.0067,0.9986
724.0000,3.1335,148.0300,0.0067,0.0067,0.9986
725.0000,3.1373,148.0300,0.0067,0.0067,0.9986
726.0000,3.1412,148.0300,0.0063,0.0067,0.9986
727.0000,3.1455,148.0300,0.0060,0.0067,0.9986
728.0000,3.1497,148.0300,0.0060,0.0067,0.9986
729.0000,3.1537,148.0300,0.0064,0.0067,0.9986
730.0000,3.1576,148.0300,0.0063,0.0067,0.9986
731.0000,3.1614,148.0300,0.0067,0.0067,0.9986
732.0000,3.1657,148.0300,0.0060,0.0067,0.9986
733.0000,3.1697,148.0300,0.0067,0.0067,0.9986
734.0000,3.1739,148.0300,0.0066,0.0067,0.9986
735.0000,3.1783,148.0300,0.0060,0.0067,0.9986
736.0000,3.1822,148.0300,0.0060,0.0067,0.9986
737.0000,3.1864,148.0300,0.0057,0.0067,0.9986
738.0000,3.1906,148.0300,0.0060,0.0067,0.9986
739.0000,3.1946,148.0300,0.0067,0.0067,0.9986
740.0000,3.1989,148.0300,0.0060,0.0067,0.9987
741.0000,3.2033,148.0300,0.0060,0.0067,0.9987
742.0000,3.2076,148.0300,0.0060,0.0067,0.9987
743.0000,3.2118,148.0300,0.0063,0.0067,0.9987
744.0000,3.2163,148.0300,0.0053,0.0067,0.9987
745.0000,3.2204,148.0300,0.0057,0.0067,0.9987
746.0000,3.2244,148.0300,0.0063,0.0067,0.9987
747.0000,3.2285,148.0300,0.0054,0.0067,0.9987
748.0000,3.2323,148.0300,0.0064,0.0067,0.9987
749.0000,3.2363,148.0300,0.0060,0.0067,0.9987
750.0000,3.2405,148.0300,0.0060,0.0067,0.9987
751.0000,3.2454,148.0300,0.0054,0.0067,0.9987
752.0000,3.2499,148.0300,0.0060,0.0067,0.9987
753.0000,3.2541,148.0300,0.0063,0.0067,0.9987
754.0000,3.2581,148.0300,0.0060,0.0067,0.9987
755.0000,3.2620,148.0300,0.0067,0.0067,0.9987
756.0000,3.2663,148.0300,0.0060,0.0067,0.9987
757.0000,3.2705,148.0300,0.0060,0.0067,0.9987
758.0000,3.2748,148.0300,0.0060,0.0067,0.9987
759.0000,3.2786,148.0300,0.0066,0.0067,0.9987
760.0000,3.2826,148.0300,0.0064,0.0067,0.9987
761.0000,3.2869,148.0300,0.0060,0.0067,0.9987
762.0000,3.2909,148.0300,0.0063,0.0067,0.9987
763.0000,3.2949,148.0300,0.0057,0.0067,0.9987
764.0000,3.2988,148.0300,0.0064,0.0067,0.9987
765.0000,3.3029,148.0300,0.0063,0.0067,0.9987
766.0000,3.3069,148.0300,0.0064,0.0067,0.9987
767.0000,3.3111,148.0300,0.0050,0.0067,0.9987
768.0000,3.3154,148.0300,0.0054,0.0067,0.9987
769.0000,3.3199,148.0300,0.0063,0.0067,0.9987
770.0000,3.3236,148.0300,0.0060,0.0067,0.9987
771.0000,3.3276,148.0300,0.0060,0.0067,0.9987
772.0000,3.3319,148.0300,0.0060,0.0067,0.9987
773.0000,3.3361,148.0300,0.0060,0.0067,0.9987
774.0000,3.3399,148.0300,0.0063,0.0067,0.9987
775.0000,3.3440,148.0300,0.0054,0.0067,0.9987
776.0000,3.3479,148.0300,0.0064,0.0067,0.9987
777.0000,3.3522,148.0300,0.0050,0.0067,0.9987
778.0000,3.3563,148.0300,0.0054,0.0067,0.9987
779.0000,3.3604,148.0300,0.0054,0.0067,0.9987
780.0000,3.3647,148.0300,0.0056,0.0067,0.9987
781.0000,3.3685,148.0300,0.0064,0.0067,0.9987
782.0000,3.3725,148.0300,0.0060,0.0067,0.9987
783.0000,3.3769,148.0300,0.0059,0.0067,0.9987
784.0000,3.3808,148.0300,0.0064,0.0067,0.9987
785.0000,3.3848,148.0300,0.0063,0.0067,0.9987
786.0000,3.3887,148.0300,0.0060,0.0067,0.9987
787.0000,3.3927,148.0300,0.0064,0.0067,0.9987
788.0000,3.3967,148.0300,0.0054,0.0067,0.9987
789.0000,3.4007,148.0300,0.0057,0.0067,0.9987
790.0000,3.4048,148.0300,0.0064,0.0067,0.9987
791.0000,3.4090,148.0300,0.0053,0.0067,0.9987
792.0000,3.4131,148.0300,0.0060,0.0067,0.9987
793.0000,3.4171,148.0300,0.0057,0.0067,0.9987
794.0000,3.4210,148.0300,0.0063,0.0067,0.9987
795.0000,3.4250,148.0300,0.0060,0.0067,0.9987
796.0000,3.4290,148.0300,0.0054,0.0067,0.9987
797.0000,3.4334,148.0300,0.0066,0.0067,0.9987
798.0000,3.4376,148.0300,0.0060,0.0067,0.9987
799.0000,3.4422,148.0300,0.0060,0.0067,0.9988
800.0000,3.4471,148.0300,0.0056,0.0067,0.9988
801.0000,3.4515,148.0300,0.0064,0.0067,0.9988
802.0000,3.4558,148.0300,0.0061,0.0067,0.9988
803.0000,3.4596,148.0300,0.0067,0.0067,0.9988
804.0000,3.4636,148.0300,0.0060,0.0067,0.9988
805.0000,3.4674,148.0300,0.0067,0.0067,0.9988
806.0000,3.4714,148.0300,0.0067,0.0067,0.9988
807.0000,3.4755,148.0300,0.0060,0.0067,0.9988
808.0000,3.4801,148.0300,0.0066,0.0067,0.9988
809.0000,3.4848,148.0300,0.0067,0.0067,0.9988
810.0000,3.4889,148.0300,0.0060,0.0067,0.9988
811.0000,3.4931,148.0300,0.0060,0.0067,0.9988
812.0000,3.4976,148.0300,0.0057,0.0067,0.9988
813.0000,3.5021,148.0300,0.0067,0.0067,0.9988
814.0000,3.5061,148.0300,0.0067,0.0067,0.9988
815.0000,3.5105,148.0300,0.0060,0.0067,0.9988
816.0000,3.5147,148.0300,0.0060,0.0067,0.9988
817.0000,3.5190,148.0300,0.0060,0.0067,0.9988
818.0000,3.5237,148.0300,0.0063,0.0067,0.9988
819.0000,3.5280,148.0300,0.0063,0.0067,0.9988
820.0000,3.5325,148.0300,0.0057,0.0067,0.9988
821.0000,3.5368,148.0300,0.0057,0.0067,0.9988
822.0000,3.5411,148.0300,0.0060,0.0067,0.9988
823.0000,3.5450,148.0300,0.0064,0.0067,0.9988
824.0000,3.5493,148.0300,0.0066,0.0067,0.9988
825.0000,3.5531,148.0300,0.0067,0.0067,0.9988
826.0000,3.5572,148.0300,0.0063,0.0067,0.9988
827.0000,3.5616,148.0300,0.0063,0.0067,0.9988
828.0000,3.5662,148.0300,0.0053,0.0067,0.9988
829.0000,3.5706,148.0300,0.0056,0.0067,0.9988
830.0000,3.5745,148.0300,0.0064,0.0067,0.9988
831.0000,3.5792,148.0300,0.0063,0.0067,0.9988
832.0000,3.5835,148.0300,0.0064,0.0067,0.9988
833.0000,3.5877,148.0300,0.0063,0.0067,0.9988
834.0000,3.5919,148.0300,0.0063,0.0067,0.9988
835.0000,3.5962,148.0300,0.0057,0.0067,0.9988
836.0000,3.6007,148.0300,0.0057,0.0067,0.9988
837.0000,3.6049,148.0300,0.0060,0.0067,0.9988
838.0000,3.6088,148.0300,0.0067,0.0067,0.9988
839.0000,3.6132,148.0300,0.0063,0.0067,0.9988
840.0000,3.6170,148.0300,0.0067,0.0067,0.9988
841.0000,3.6211,148.0300,0.0063,0.0067,0.9988
842.0000,3.6250,148.0300,0.0067,0.0067,0.9988
843.0000,3.6293,148.0300,0.0064,0.0067,0.9988
844.0000,3.6334,148.0300,0.0063,0.0067,0.9988
845.0000,3.6376,148.0300,0.0060,0.0067,0.9988
846.0000,3.6416,148.0300,0.0066,0.0067,0.9988
847.0000,3.6458,148.0300,0.0064,0.0067,0.9988
848.0000,3.6499,148.0300,0.0060,0.0067,0.9988
849.0000,3.6537,148.0300,0.0064,0.0067,0.9988
850.0000,3.6581,148.0300,0.0063,0.0067,0.9988
851.0000,3.6628,148.0300,0.0057,0.0067,0.9988
852.0000,3.6676,148.0300,0.0057,0.0067,0.9988
853.0000,3.6720,148.0300,0.0057,0.0067,0.9988
854.0000,3.6762,148.0300,0.0067,0.0067,0.9988
855.0000,3.6807,148.0300,0.0060,0.0067,0.9988
856.0000,3.6847,148.0300,0.0064,0.0067,0.9988
857.0000,3.6892,148.0300,0.0060,0.0067,0.9988
858.0000,3.6933,148.0300,0.0060,0.0067,0.9988
859.0000,3.6978,148.0300,0.0067,0.0067,0.9988
860.0000,3.7020,148.0300,0.0063,0.0067,0.9988
861.0000,3.7063,148.0300,0.0060,0.0067,0.9988
862.0000,3.7106,148.0300,0.0057,0.0067,0.9988
863.0000,3.7145,148.0300,0.0060,0.0067,0.9988
864.0000,3.7189,148.0300,0.0057,0.0067,0.9988
865.0000,3.7232,148.0300,0.0067,0.0067,0.9988
866.0000,3.7276,148.0300,0.0060,0.0067,0.9988
867.0000,3.7318,148.0300,0.0066,0.0067,0.9988
868.0000,3.7362,148.0300,0.0053,0.0067,0.9988
869.0000,3.7404,148.0300,0.0063,0.0067,0.9989
870.0000,3.7446,148.0300,0.0063,0.0067,0.9989
871.0000,3.7485,148.0300,0.0060,0.0067,0.9989
872.0000,3.7530,148.0300,0.0063,0.0067,0.9989
873.0000,3.7572,148.0300,0.0063,0.0067,0.9989
874.0000,3.7610,148.0300,0.0067,0.0067,0.9989
875.0000,3.7649,148.0300,0.0064,0.0067,0.9989
876.0000,3.7694,148.0300,0.0059,0.0067,0.9989
877.0000,3.7739,148.0300,0.0060,0.0067,0.9989
878.0000,3.7777,148.0300,0.0063,0.0067,0.9989
879.0000,3.7820,148.0300,0.0066,0.0067,0.9989
880.0000,3.7864,148.0300,0.0056,0.0067,0.9989
881.0000,3.7904,148.0300,0.0067,0.0067,0.9989
882.0000,3.7946,148.0300,0.0060,0.0067,0.9989
883.0000,3.7987,148.0300,0.0060,0.0067,0.9989
884.0000,3.8024,148.0300,0.0067,0.0067,0.9989
885.0000,3.8069,148.0300,0.0054,0.0067,0.9989
886.0000,3.8106,148.0300,0.0064,0.0067,0.9989
887.0000,3.8146,148.0300,0.0067,0.0067,0.9989
888.0000,3.8185,148.0300,0.0064,0.0067,0.9989
889.0000,3.8228,148.0300,0.0057,0.0067,0.9989
890.0000,3.8265,148.0300,0.0067,0.0067,0.9989
891.0000,3.8307,148.0300,0.0057,0.0067,0.9989
892.0000,3.8351,148.0300,0.0060,0.0067,0.9989
893.0000,3.8390,148.0300,0.0064,0.0067,0.9989
894.0000,3.8431,148.0300,0.0064,0.0067,0.9989
895.0000,3.8472,148.0300,0.0063,0.0067,0.9989
896.0000,3.8511,148.0300,0.0060,0.0067,0.9989
897.0000,3.8558,148.0300,0.0060,0.0067,0.9989
898.0000,3.8599,148.0300,0.0056,0.0067,0.9989
899.0000,3.8640,148.0300,0.0063,0.0067,0.9989
900.0000,3.8681,148.0300,0.0063,0.0067,0.9989
901.0000,3.8726,148.0300,0.0063,0.0067,0.9989
902.0000,3.8774,148.0300,0.0053,0.0067,0.9989
903.0000,3.8820,148.0300,0.0067,0.0067,0.9989
904.0000,3.8860,148.0300,0.0060,0.0067,0.9989
905.0000,3.8896,148.0300,0.0067,0.0067,0.9989
906.0000,3.8937,148.0300,0.0057,0.0067,0.9989
907.0000,3.8978,148.0300,0.0067,0.0067,0.9989
908.0000,3.9014,148.0300,0.0064,0.0067,0.9989
909.0000,3.9056,148.0300,0.0054,0.0067,0.9989
910.0000,3.9099,148.0300,0.0054,0.0067,0.9989
911.0000,3.9138,148.0300,0.0060,0.0067,0.9989
912.0000,3.9179,148.0300,0.0060,0.0067,0.9989
913.0000,3.9223,148.0300,0.0060,0.0067,0.9989
914.0000,3.9264,148.0300,0.0064,0.0067,0.9989
915.0000,3.9302,148.0300,0.0060,0.0067,0.9989
916.0000,3.9339,148.0300,0.0067,0.0067,0.9989
917.0000,3.9380,148.0300,0.0064,0.0067,0.9989
918.0000,3.9423,148.0300,0.0060,0.0067,0.9989
919.0000,3.9464,148.0300,0.0064,0.0067,0.9989
920.0000,3.9505,148.0300,0.0063,0.0067,0.9989
921.0000,3.9546,148.0300,0.0063,0.0067,0.9989
922.0000,3.9588,148.0300,0.0064,0.0067,0.9989
923.0000,3.9625,148.0300,0.0064,0.0067,0.9989
924.0000,3.9665,148.0300,0.0067,0.0067,0.9989
925.0000,3.9706,148.0300,0.0054,0.0067,0.9989
926.0000,3.9746,148.0300,0.0063,0.0067,0.9989
927.0000,3.9791,148.0300,0.0057,0.0067,0.9989
928.0000,3.9836,148.0300,0.0060,0.0067,0.9989
929.0000,3.9879,148.0300,0.0063,0.0067,0.9989
