Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
8366.0000,24.9795,146.4750,0.0068,0.0068,0.9403
8367.0000,24.9823,146.4750,0.0068,0.0068,0.9403
8368.0000,24.9850,146.4750,0.0068,0.0068,0.9403
8369.0000,24.9878,146.4750,0.0068,0.0068,0.9403
8370.0000,24.9906,146.4750,0.0068,0.0068,0.9403
8371.0000,24.9934,146.4750,0.0068,0.0068,0.9403
8372.0000,24.9961,146.4750,0.0068,0.0068,0.9404
8373.0000,24.9990,146.4750,0.0068,0.0068,0.9404
8374.0000,25.0018,146.4750,0.0068,0.0068,0.9404
8375.0000,25.0046,146.4750,0.0068,0.0068,0.9404
8376.0000,25.0074,146.4750,0.0068,0.0068,0.9404
8377.0000,25.0103,146.4750,0.0068,0.0068,0.9404
8378.0000,25.0131,146.4750,0.0068,0.0068,0.9404
8379.0000,25.0159,146.4750,0.0068,0.0068,0.9404
8380.0000,25.0187,146.4750,0.0068,0.0068,0.9404
8381.0000,25.0214,146.4750,0.0068,0.0068,0.9404
8382.0000,25.0242,146.4750,0.0068,0.0068,0.9404
8383.0000,25.0269,146.4750,0.0068,0.0068,0.9404
8384.0000,25.0299,146.4750,0.0068,0.0068,0.9404
8385.0000,25.0326,146.4750,0.0068,0.0068,0.9404
8386.0000,25.0353,146.4750,0.0068,0.0068,0.9405
8387.0000,25.0380,146.4750,0.0068,0.0068,0.9405
8388.0000,25.0408,146.4750,0.0068,0.0068,0.9405
8389.0000,25.0435,146.4750,0.0068,0.0068,0.9405
8390.0000,25.0462,146.4750,0.0068,0.0068,0.9405
8391.0000,25.0489,146.4750,0.0068,0.0068,0.9405
8392.0000,25.0516,146.4750,0.0068,0.0068,0.9405
8393.0000,25.0547,146.4750,0.0068,0.0068,0.9405
8394.0000,25.0575,146.4750,0.0068,0.0068,0.9405
8395.0000,25.0602,146.4750,0.0068,0.0068,0.9405
8396.0000,25.0629,146.4750,0.0068,0.0068,0.9405
8397.0000,25.0657,146.4750,0.0068,0.0068,0.9405
8398.0000,25.0684,146.4750,0.0068,0.0068,0.9405
8399.0000,25.0711,146.4750,0.0068,0.0068,0.9405
8400.0000,25.0739,146.4750,0.0068,0.0068,0.9406
8401.0000,25.0771,146.4750,0.0068,0.0068,0.9406
8402.0000,25.0800,146.4750,0.0068,0.0068,0.9406
8403.0000,25.0828,146.4750,0.0068,0.0068,0.9406
8404.0000,25.0857,146.4750,0.0068,0.0068,0.9406
8405.0000,25.0885,146.4750,0.0068,0.0068,0.9406
8406.0000,25.0914,146.4750,0.0068,0.0068,0.9406
8407.0000,25.0944,146.4750,0.0068,0.0068,0.9406
8408.0000,25.0973,146.4750,0.0068,0.0068,0.9406
8409.0000,25.1001,146.4750,0.0068,0.0068,0.9406
8410.0000,25.1029,146.4750,0.0068,0.0068,0.9406
8411.0000,25.1056,146.4750,0.0068,0.0068,0.9406
8412.0000,25.1085,146.4750,0.0068,0.0068,0.9406
8413.0000,25.1112,146.4750,0.0068,0.0068,0.9406
8414.0000,25.1140,146.4750,0.0068,0.0068,0.9407
8415.0000,25.1167,146.4750,0.0068,0.0068,0.9407
8416.0000,25.1194,146.4750,0.0068,0.0068,0.9407
8417.0000,25.1222,146.4750,0.0068,0.0068,0.9407
8418.0000,25.1250,146.4750,0.0068,0.0068,0.9407
8419.0000,25.1278,146.4750,0.0068,0.0068,0.9407
8420.0000,25.1306,146.4750,0.0068,0.0068,0.9407
8421.0000,25.1334,146.4750,0.0068,0.0068,0.9407
8422.0000,25.1360,146.4750,0.0068,0.0068,0.9407
8423.0000,25.1395,146.4750,0.0068,0.0068,0.9407
8424.0000,25.1430,146.4750,0.0068,0.0068,0.9407
8425.0000,25.1462,146.4750,0.0068,0.0068,0.9407
8426.0000,25.1494,146.4750,0.0068,0.0068,0.9407
8427.0000,25.1526,146.4750,0.0068,0.0068,0.9407
8428.0000,25.1561,146.4750,0.0068,0.0068,0.9408
8429.0000,25.1588,146.4750,0.0068,0.0068,0.9408
8430.0000,25.1617,146.4750,0.0068,0.0068,0.9408
8431.0000,25.1646,146.4750,0.0068,0.0068,0.9408
8432.0000,25.1674,146.4750,0.0068,0.0068,0.9408
8433.0000,25.1703,146.4750,0.0068,0.0068,0.9408
8434.0000,25.1731,146.4750,0.0068,0.0068,0.9408
8435.0000,25.1758,146.4750,0.0068,0.0068,0.9408
8436.0000,25.1785,146.4750,0.0068,0.0068,0.9408
8437.0000,25.1812,146.4750,0.0068,0.0068,0.9408
8438.0000,25.1838,146.4750,0.0068,0.0068,0.9408
8439.0000,25.1866,146.4750,0.0068,0.0068,0.9408
8440.0000,25.1893,146.4750,0.0068,0.0068,0.9408
8441.0000,25.1919,146.4750,0.0068,0.0068,0.9408
8442.0000,25.1946,146.4750,0.0068,0.0068,0.9409
8443.0000,25.1973,146.4750,0.0068,0.0068,0.9409
8444.0000,25.2002,146.4750,0.0068,0.0068,0.9409
8445.0000,25.2029,146.4750,0.0068,0.0068,0.9409
8446.0000,25.2057,146.4750,0.0068,0.0068,0.9409
8447.0000,25.2084,146.4750,0.0068,0.0068,0.9409
8448.0000,25.2112,146.4750,0.0068,0.0068,0.9409
8449.0000,25.2139,146.4750,0.0068,0.0068,0.9409
8450.0000,25.2167,146.4750,0.0068,0.0068,0.9409
8451.0000,25.2197,146.4750,0.0068,0.0068,0.9409
8452.0000,25.2226,146.4750,0.0068,0.0068,0.9409
8453.0000,25.2255,146.4750,0.0068,0.0068,0.9409
8454.0000,25.2283,146.4750,0.0068,0.0068,0.9409
8455.0000,25.2312,146.4750,0.0068,0.0068,0.9409
8456.0000,25.2340,146.4750,0.0068,0.0068,0.9409
8457.0000,25.2368,146.4750,0.0068,0.0068,0.9410
8458.0000,25.2396,146.4750,0.0068,0.0068,0.9410
8459.0000,25.2424,146.4750,0.0068,0.0068,0.9410
8460.0000,25.2452,146.4750,0.0068,0.0068,0.9410
8461.0000,25.2481,146.4750,0.0068,0.0068,0.9410
8462.0000,25.2510,146.4750,0.0068,0.0068,0.9410
8463.0000,25.2538,146.4750,0.0068,0.0068,0.9410
8464.0000,25.2565,146.4750,0.0068,0.0068,0.9410
8465.0000,25.2594,146.4750,0.0068,0.0068,0.9410
8466.0000,25.2621,146.4750,0.0068,0.0068,0.9410
8467.0000,25.2647,146.4750,0.0068,0.0068,0.9410
8468.0000,25.2675,146.4750,0.0068,0.0068,0.9410
8469.0000,25.2702,146.4750,0.0068,0.0068,0.9410
8470.0000,25.2730,146.4750,0.0068,0.0068,0.9410
8471.0000,25.2756,146.4750,0.0068,0.0068,0.9411
8472.0000,25.2786,146.4750,0.0068,0.0068,0.9411
8473.0000,25.2815,146.4750,0.0068,0.0068,0.9411
8474.0000,25.2842,146.4750,0.0068,0.0068,0.9411
8475.0000,25.2869,146.4750,0.0068,0.0068,0.9411
8476.0000,25.2897,146.4750,0.0068,0.0068,0.9411
8477.0000,25.2923,146.4750,0.0068,0.0068,0.9411
8478.0000,25.2951,146.4750,0.0068,0.0068,0.9411
8479.0000,25.2979,146.4750,0.0068,0.0068,0.9411
8480.0000,25.3007,146.4750,0.0068,0.0068,0.9411
8481.0000,25.3033,146.4750,0.0068,0.0068,0.9411
8482.0000,25.3059,146.4750,0.0068,0.0068,0.9411
8483.0000,25.3087,146.4750,0.0068,0.0068,0.9411
8484.0000,25.3113,146.4750,0.0068,0.0068,0.9411
8485.0000,25.3140,146.4750,0.0068,0.0068,0.9412
8486.0000,25.3168,146.4750,0.0068,0.0068,0.9412
8487.0000,25.3195,146.4750,0.0068,0.0068,0.9412
8488.0000,25.3223,146.4750,0.0068,0.0068,0.9412
8489.0000,25.3251,146.4750,0.0068,0.0068,0.9412
8490.0000,25.3281,146.4750,0.0068,0.0068,0.9412
8491.0000,25.3309,146.4750,0.0068,0.0068,0.9412
8492.0000,25.3337,146.4750,0.0068,0.0068,0.9412
8493.0000,25.3364,146.4750,0.0068,0.0068,0.9412
8494.0000,25.3393,146.4750,0.0068,0.0068,0.9412
8495.0000,25.3421,146.4750,0.0068,0.0068,0.9412
8496.0000,25.3449,146.4750,0.0068,0.0068,0.9412
8497.0000,25.3477,146.4750,0.0068,0.0068,0.9412
8498.0000,25.3512,146.4750,0.0068,0.0068,0.9412
8499.0000,25.3552,146.4750,0.0068,0.0068,0.9412
8500.0000,25.3582,146.4750,0.0068,0.0068,0.9413
8501.0000,25.3621,146.4750,0.0068,0.0068,0.9413
8502.0000,25.3651,146.4750,0.0068,0.0068,0.9413
8503.0000,25.3687,146.4750,0.0068,0.0068,0.9413
8504.0000,25.3717,146.4750,0.0068,0.0068,0.9413
8505.0000,25.3747,146.4750,0.0068,0.0068,0.9413
8506.0000,25.3778,146.4750,0.0068,0.0068,0.9413
8507.0000,25.3810,146.4750,0.0068,0.0068,0.9413
8508.0000,25.3839,146.4750,0.0068,0.0068,0.9413
8509.0000,25.3868,146.4750,0.0068,0.0068,0.9413
8510.0000,25.3896,146.4750,0.0068,0.0068,0.9413
8511.0000,25.3924,146.4750,0.0068,0.0068,0.9413
8512.0000,25.3952,146.4750,0.0068,0.0068,0.9413
8513.0000,25.3980,146.4750,0.0068,0.0068,0.9413
8514.0000,25.4008,146.4750,0.0068,0.0068,0.9414
8515.0000,25.4035,146.4750,0.0068,0.0068,0.9414
8516.0000,25.4063,146.4750,0.0068,0.0068,0.9414
8517.0000,25.4091,146.4750,0.0068,0.0068,0.9414
8518.0000,25.4121,146.4750,0.0068,0.0068,0.9414
8519.0000,25.4147,146.4750,0.0068,0.0068,0.9414
8520.0000,25.4174,146.4750,0.0068,0.0068,0.9414
8521.0000,25.4203,146.4750,0.0068,0.0068,0.9414
8522.0000,25.4231,146.4750,0.0068,0.0068,0.9414
8523.0000,25.4258,146.4750,0.0068,0.0068,0.9414
8524.0000,25.4287,146.4750,0.0068,0.0068,0.9414
8525.0000,25.4315,146.4750,0.0068,0.0068,0.9414
8526.0000,25.4342,146.4750,0.0068,0.0068,0.9414
8527.0000,25.4370,146.4750,0.0068,0.0068,0.9414
8528.0000,25.4398,146.4750,0.0068,0.0068,0.9414
8529.0000,25.4426,146.4750,0.0068,0.0068,0.9415
8530.0000,25.4454,146.4750,0.0068,0.0068,0.9415
8531.0000,25.4483,146.4750,0.0068,0.0068,0.9415
8532.0000,25.4511,146.4750,0.0068,0.0068,0.9415
8533.0000,25.4540,146.4750,0.0068,0.0068,0.9415
8534.0000,25.4567,146.4750,0.0068,0.0068,0.9415
8535.0000,25.4595,146.4750,0.0068,0.0068,0.9415
8536.0000,25.4622,146.4750,0.0068,0.0068,0.9415
8537.0000,25.4650,146.4750,0.0068,0.0068,0.9415
8538.0000,25.4677,146.4750,0.0068,0.0068,0.9415
8539.0000,25.4703,146.4750,0.0068,0.0068,0.9415
8540.0000,25.4740,146.4750,0.0068,0.0068,0.9415
8541.0000,25.4791,146.4750,0.0068,0.0068,0.9415
8542.0000,25.4842,146.4750,0.0068,0.0068,0.9415
8543.0000,25.4890,146.4750,0.0068,0.0068,0.9415
8544.0000,25.4931,146.4750,0.0068,0.0068,0.9416
8545.0000,25.4959,146.4750,0.0068,0.0068,0.9416
8546.0000,25.4988,146.4750,0.0068,0.0068,0.9416
8547.0000,25.5015,146.4750,0.0068,0.0068,0.9416
8548.0000,25.5044,146.4750,0.0068,0.0068,0.9416
8549.0000,25.5072,146.4750,0.0068,0.0068,0.9416
8550.0000,25.5099,146.4750,0.0068,0.0068,0.9416
8551.0000,25.5129,146.4750,0.0068,0.0068,0.9416
8552.0000,25.5158,146.4750,0.0068,0.0068,0.9416
8553.0000,25.5187,146.4750,0.0068,0.0068,0.9416
8554.0000,25.5216,146.4750,0.0068,0.0068,0.9416
8555.0000,25.5244,146.4750,0.0068,0.0068,0.9416
8556.0000,25.5272,146.4750,0.0068,0.0068,0.9416
8557.0000,25.5299,146.4750,0.0068,0.0068,0.9416
8558.0000,25.5327,146.4750,0.0068,0.0068,0.9417
8559.0000,25.5355,146.4750,0.0068,0.0068,0.9417
8560.0000,25.5384,146.4750,0.0068,0.0068,0.9417
8561.0000,25.5413,146.4750,0.0068,0.0068,0.9417
8562.0000,25.5440,146.4750,0.0068,0.0068,0.9417
8563.0000,25.5467,146.4750,0.0068,0.0068,0.9417
8564.0000,25.5494,146.4750,0.0068,0.0068,0.9417
8565.0000,25.5524,146.4750,0.0068,0.0068,0.9417
8566.0000,25.5551,146.4750,0.0068,0.0068,0.9417
8567.0000,25.5577,146.4750,0.0068,0.0068,0.9417
8568.0000,25.5604,146.4750,0.0068,0.0068,0.9417
8569.0000,25.5632,146.4750,0.0068,0.0068,0.9417
8570.0000,25.5659,146.4750,0.0068,0.0068,0.9417
8571.0000,25.5688,146.4750,0.0068,0.0068,0.9417
8572.0000,25.5717,146.4750,0.0068,0.0068,0.9417
8573.0000,25.5746,146.4750,0.0068,0.0068,0.9418
8574.0000,25.5774,146.4750,0.0068,0.0068,0.9418
8575.0000,25.5804,146.4750,0.0068,0.0068,0.9418
8576.0000,25.5832,146.4750,0.0068,0.0068,0.9418
8577.0000,25.5860,146.4750,0.0068,0.0068,0.9418
8578.0000,25.5888,146.4750,0.0068,0.0068,0.9418
8579.0000,25.5914,146.4750,0.0068,0.0068,0.9418
8580.0000,25.5942,146.4750,0.0068,0.0068,0.9418
8581.0000,25.5970,146.4750,0.0068,0.0068,0.9418
8582.0000,25.5999,146.4750,0.0068,0.0068,0.9418
8583.0000,25.6027,146.4750,0.0068,0.0068,0.9418
8584.0000,25.6054,146.4750,0.0068,0.0068,0.9418
8585.0000,25.6082,146.4750,0.0068,0.0068,0.9418
8586.0000,25.6109,146.4750,0.0068,0.0068,0.9418
8587.0000,25.6137,146.4750,0.0068,0.0068,0.9418
8588.0000,25.6165,146.4750,0.0068,0.0068,0.9419
8589.0000,25.6192,146.4750,0.0068,0.0068,0.9419
8590.0000,25.6221,146.4750,0.0068,0.0068,0.9419
8591.0000,25.6248,146.4750,0.0068,0.0068,0.9419
8592.0000,25.6275,146.4750,0.0068,0.0068,0.9419
8593.0000,25.6303,146.4750,0.0068,0.0068,0.9419
8594.0000,25.6331,146.4750,0.0068,0.0068,0.9419
8595.0000,25.6358,146.4750,0.0068,0.0068,0.9419
8596.0000,25.6385,146.4750,0.0068,0.0068,0.9419
8597.0000,25.6412,146.4750,0.0068,0.0068,0.9419
8598.0000,25.6440,146.4750,0.0068,0.0068,0.9419
8599.0000,25.6467,146.4750,0.0068,0.0068,0.9419
8600.0000,25.6495,146.4750,0.0068,0.0068,0.9419
8601.0000,25.6526,146.4750,0.0068,0.0068,0.9419
8602.0000,25.6554,146.4750,0.0068,0.0068,0.9420
8603.0000,25.6581,146.4750,0.0068,0.0068,0.9420
8604.0000,25.6610,146.4750,0.0068,0.0068,0.9420
8605.0000,25.6637,146.4750,0.0068,0.0068,0.9420
8606.0000,25.6666,146.4750,0.0068,0.0068,0.9420
8607.0000,25.6694,146.4750,0.0068,0.0068,0.9420
8608.0000,25.6722,146.4750,0.0068,0.0068,0.9420
8609.0000,25.6749,146.4750,0.0068,0.0068,0.9420
8610.0000,25.6777,146.4750,0.0068,0.0068,0.9420
8611.0000,25.6806,146.4750,0.0068,0.0068,0.9420
8612.0000,25.6835,146.4750,0.0068,0.0068,0.9420
8613.0000,25.6863,146.4750,0.0068,0.0068,0.9420
8614.0000,25.6891,146.4750,0.0068,0.0068,0.9420
8615.0000,25.6918,146.4750,0.0068,0.0068,0.9420
8616.0000,25.6946,146.4750,0.0068,0.0068,0.9420
8617.0000,25.6974,146.4750,0.0068,0.0068,0.9421
8618.0000,25.7002,146.4750,0.0068,0.0068,0.9421
8619.0000,25.7029,146.4750,0.0068,0.0068,0.9421
8620.0000,25.7056,146.4750,0.0068,0.0068,0.9421
8621.0000,25.7083,146.4750,0.0068,0.0068,0.9421
8622.0000,25.7109,146.4750,0.0068,0.0068,0.9421
8623.0000,25.7137,146.4750,0.0068,0.0068,0.9421
8624.0000,25.7163,146.4750,0.0068,0.0068,0.9421
8625.0000,25.7190,146.4750,0.0068,0.0068,0.9421
8626.0000,25.7217,146.4750,0.0068,0.0068,0.9421
8627.0000,25.7247,146.4750,0.0068,0.0068,0.9421
8628.0000,25.7274,146.4750,0.0068,0.0068,0.9421
8629.0000,25.7302,146.4750,0.0068,0.0068,0.9421
8630.0000,25.7329,146.4750,0.0068,0.0068,0.9421
8631.0000,25.7357,146.4750,0.0068,0.0068,0.9421
8632.0000,25.7384,146.4750,0.0068,0.0068,0.9422
8633.0000,25.7411,146.4750,0.0068,0.0068,0.9422
8634.0000,25.7440,146.4750,0.0068,0.0068,0.9422
8635.0000,25.7470,146.4750,0.0068,0.0068,0.9422
8636.0000,25.7499,146.4750,0.0068,0.0068,0.9422
8637.0000,25.7526,146.4750,0.0068,0.0068,0.9422
8638.0000,25.7553,146.4750,0.0068,0.0068,0.9422
8639.0000,25.7582,146.4750,0.0068,0.0068,0.9422
8640.0000,25.7609,146.4750,0.0068,0.0068,0.9422
8641.0000,25.7637,146.4750,0.0068,0.0068,0.9422
8642.0000,25.7665,146.4750,0.0068,0.0068,0.9422
8643.0000,25.7692,146.4750,0.0068,0.0068,0.9422
8644.0000,25.7719,146.4750,0.0068,0.0068,0.9422
8645.0000,25.7748,146.4750,0.0068,0.0068,0.9422
8646.0000,25.7775,146.4750,0.0068,0.0068,0.9422
8647.0000,25.7804,146.4750,0.0068,0.0068,0.9423
8648.0000,25.7832,146.4750,0.0068,0.0068,0.9423
8649.0000,25.7858,146.4750,0.0068,0.0068,0.9423
8650.0000,25.7885,146.4750,0.0068,0.0068,0.9423
8651.0000,25.7916,146.4750,0.0068,0.0068,0.9423
8652.0000,25.7944,146.4750,0.0068,0.0068,0.9423
8653.0000,25.7971,146.4750,0.0068,0.0068,0.9423
8654.0000,25.8000,146.4750,0.0068,0.0068,0.9423
8655.0000,25.8027,146.4750,0.0068,0.0068,0.9423
8656.0000,25.8056,146.4750,0.0068,0.0068,0.9423
8657.0000,25.8084,146.4750,0.0068,0.0068,0.9423
8658.0000,25.8111,146.4750,0.0068,0.0068,0.9423
8659.0000,25.8137,146.4750,0.0068,0.0068,0.9423
8660.0000,25.8165,146.4750,0.0068,0.0068,0.9423
8661.0000,25.8192,146.4750,0.0068,0.0068,0.9423
8662.0000,25.8221,146.4750,0.0068,0.0068,0.9424
8663.0000,25.8249,146.4750,0.0068,0.0068,0.9424
8664.0000,25.8277,146.4750,0.0068,0.0068,0.9424
8665.0000,25.8304,146.4750,0.0068,0.0068,0.9424
8666.0000,25.8333,146.4750,0.0068,0.0068,0.9424
8667.0000,25.8360,146.4750,0.0068,0.0068,0.9424
8668.0000,25.8391,146.4750,0.0068,0.0068,0.9424
8669.0000,25.8424,146.4750,0.0068,0.0068,0.9424
8670.0000,25.8450,146.4750,0.0068,0.0068,0.9424
8671.0000,25.8478,146.4750,0.0068,0.0068,0.9424
8672.0000,25.8505,146.4750,0.0068,0.0068,0.9424
8673.0000,25.8532,146.4750,0.0068,0.0068,0.9424
8674.0000,25.8558,146.4750,0.0068,0.0068,0.9424
8675.0000,25.8585,146.4750,0.0068,0.0068,0.9424
8676.0000,25.8611,146.4750,0.0068,0.0068,0.9424
8677.0000,25.8639,146.4750,0.0068,0.0068,0.9425
8678.0000,25.8667,146.4750,0.0068,0.0068,0.9425
8679.0000,25.8694,146.4750,0.0068,0.0068,0.9425
8680.0000,25.8722,146.4750,0.0068,0.0068,0.9425
8681.0000,25.8750,146.4750,0.0068,0.0068,0.9425
8682.0000,25.8779,146.4750,0.0068,0.0068,0.9425
8683.0000,25.8807,146.4750,0.0068,0.0068,0.9425
8684.0000,25.8835,146.4750,0.0068,0.0068,0.9425
8685.0000,25.8864,146.4750,0.0068,0.0068,0.9425
8686.0000,25.8893,146.4750,0.0068,0.0068,0.9425
8687.0000,25.8921,146.4750,0.0068,0.0068,0.9425
8688.0000,25.8949,146.4750,0.0068,0.0068,0.9425
8689.0000,25.8975,146.4750,0.0068,0.0068,0.9425
8690.0000,25.9003,146.4750,0.0068,0.0068,0.9425
8691.0000,25.9031,146.4750,0.0068,0.0068,0.9425
8692.0000,25.9058,146.4750,0.0068,0.0068,0.9426
8693.0000,25.9087,146.4750,0.0068,0.0068,0.9426
8694.0000,25.9113,146.4750,0.0068,0.0068,0.9426
8695.0000,25.9140,146.4750,0.0068,0.0068,0.9426
8696.0000,25.9168,146.4750,0.0068,0.0068,0.9426
8697.0000,25.9197,146.4750,0.0068,0.0068,0.9426
8698.0000,25.9226,146.4750,0.0068,0.0068,0.9426
8699.0000,25.9255,146.4750,0.0068,0.0068,0.9426
8700.0000,25.9285,146.4750,0.0067,0.0068,0.9426
8701.0000,25.9319,146.4750,0.0068,0.0068,0.9426
8702.0000,25.9347,146.4750,0.0068,0.0068,0.9426
8703.0000,25.9375,146.4750,0.0068,0.0068,0.9426
8704.0000,25.9403,146.4750,0.0068,0.0068,0.9426
8705.0000,25.9430,146.4750,0.0068,0.0068,0.9426
8706.0000,25.9458,146.4750,0.0068,0.0068,0.9426
8707.0000,25.9485,146.4750,0.0068,0.0068,0.9427
8708.0000,25.9513,146.4750,0.0068,0.0068,0.9427
8709.0000,25.9541,146.4750,0.0068,0.0068,0.9427
8710.0000,25.9570,146.4750,0.0068,0.0068,0.9427
8711.0000,25.9598,146.4750,0.0068,0.0068,0.9427
8712.0000,25.9625,146.4750,0.0068,0.0068,0.9427
8713.0000,25.9653,146.4750,0.0068,0.0068,0.9427
8714.0000,25.9683,146.4750,0.0068,0.0068,0.9427
8715.0000,25.9711,146.4750,0.0068,0.0068,0.9427
8716.0000,25.9739,146.4750,0.0068,0.0068,0.9427
8717.0000,25.9766,146.4750,0.0068,0.0068,0.9427
8718.0000,25.9792,146.4750,0.0068,0.0068,0.9427
8719.0000,25.9821,146.4750,0.0068,0.0068,0.9427
8720.0000,25.9849,146.4750,0.0068,0.0068,0.9427
8721.0000,25.9878,146.4750,0.0068,0.0068,0.9427
8722.0000,25.9904,146.4750,0.0068,0.0068,0.9427
8723.0000,25.9932,146.4750,0.0068,0.0068,0.9428
8724.0000,25.9960,146.4750,0.0068,0.0068,0.9428
8725.0000,25.9988,146.4750,0.0068,0.0068,0.9428
8726.0000,26.0016,146.4750,0.0068,0.0068,0.9428
8727.0000,26.0044,146.4750,0.0068,0.0068,0.9428
8728.0000,26.0071,146.4750,0.0068,0.0068,0.9428
8729.0000,26.0100,146.4750,0.0068,0.0068,0.9428
8730.0000,26.0129,146.4750,0.0068,0.0068,0.9428
8731.0000,26.0157,146.4750,0.0068,0.0068,0.9428
8732.0000,26.0184,146.4750,0.0068,0.0068,0.9428
8733.0000,26.0211,146.4750,0.0068,0.0068,0.9428
8734.0000,26.0238,146.4750,0.0068,0.0068,0.9428
8735.0000,26.0267,146.4750,0.0068,0.0068,0.9428
8736.0000,26.0297,146.4750,0.0068,0.0068,0.9428
8737.0000,26.0325,146.4750,0.0068,0.0068,0.9428
8738.0000,26.0353,146.4750,0.0068,0.0068,0.9429
8739.0000,26.0380,146.4750,0.0068,0.0068,0.9429
8740.0000,26.0407,146.4750,0.0068,0.0068,0.9429
8741.0000,26.0435,146.4750,0.0068,0.0068,0.9429
8742.0000,26.0464,146.4750,0.0068,0.0068,0.9429
8743.0000,26.0491,146.4750,0.0068,0.0068,0.9429
8744.0000,26.0519,146.4750,0.0068,0.0068,0.9429
8745.0000,26.0548,146.4750,0.0068,0.0068,0.9429
8746.0000,26.0575,146.4750,0.0068,0.0068,0.9429
8747.0000,26.0603,146.4750,0.0068,0.0068,0.9429
8748.0000,26.0632,146.4750,0.0068,0.0068,0.9429
8749.0000,26.0659,146.4750,0.0068,0.0068,0.9429
8750.0000,26.0686,146.4750,0.0068,0.0068,0.9429
8751.0000,26.0717,146.4750,0.0068,0.0068,0.9429
8752.0000,26.0745,146.4750,0.0068,0.0068,0.9429
8753.0000,26.0774,146.4750,0.0068,0.0068,0.9430
8754.0000,26.0801,146.4750,0.0068,0.0068,0.9430
8755.0000,26.0828,146.4750,0.0068,0.0068,0.9430
8756.0000,26.0857,146.4750,0.0068,0.0068,0.9430
8757.0000,26.0884,146.4750,0.0068,0.0068,0.9430
8758.0000,26.0913,146.4750,0.0068,0.0068,0.9430
8759.0000,26.0943,146.4750,0.0068,0.0068,0.9430
8760.0000,26.0971,146.4750,0.0068,0.0068,0.9430
8761.0000,26.0998,146.4750,0.0068,0.0068,0.9430
8762.0000,26.1027,146.4750,0.0068,0.0068,0.9430
8763.0000,26.1054,146.4750,0.0068,0.0068,0.9430
8764.0000,26.1082,146.4750,0.0068,0.0068,0.9430
8765.0000,26.1108,146.4750,0.0068,0.0068,0.9430
8766.0000,26.1136,146.4750,0.0068,0.0068,0.9430
8767.0000,26.1163,146.4750,0.0068,0.0068,0.9430
8768.0000,26.1191,146.4750,0.0068,0.0068,0.9430
8769.0000,26.1219,146.4750,0.0068,0.0068,0.9431
8770.0000,26.1247,146.4750,0.0068,0.0068,0.9431
8771.0000,26.1275,146.4750,0.0068,0.0068,0.9431
8772.0000,26.1303,146.4750,0.0068,0.0068,0.9431
8773.0000,26.1331,146.4750,0.0068,0.0068,0.9431
8774.0000,26.1358,146.4750,0.0068,0.0068,0.9431
8775.0000,26.1389,146.4750,0.0068,0.0068,0.9431
8776.0000,26.1429,146.4750,0.0068,0.0068,0.9431
8777.0000,26.1460,146.4750,0.0068,0.0068,0.9431
8778.0000,26.1493,146.4750,0.0068,0.0068,0.9431
8779.0000,26.1523,146.4750,0.0068,0.0068,0.9431
8780.0000,26.1560,146.4750,0.0068,0.0068,0.9431
8781.0000,26.1593,146.4750,0.0068,0.0068,0.9431
8782.0000,26.1623,146.4750,0.0068,0.0068,0.9431
8783.0000,26.1652,146.4750,0.0068,0.0068,0.9431
8784.0000,26.1682,146.4750,0.0068,0.0068,0.9432
8785.0000,26.1711,146.4750,0.0068,0.0068,0.9432
8786.0000,26.1749,146.4750,0.0068,0.0068,0.9432
8787.0000,26.1782,146.4750,0.0068,0.0068,0.9432
8788.0000,26.1812,146.4750,0.0068,0.0068,0.9432
8789.0000,26.1839,146.4750,0.0068,0.0068,0.9432
8790.0000,26.1867,146.4750,0.0068,0.0068,0.9432
8791.0000,26.1895,146.4750,0.0068,0.0068,0.9432
8792.0000,26.1923,146.4750,0.0068,0.0068,0.9432
8793.0000,26.1950,146.4750,0.0068,0.0068,0.9432
8794.0000,26.1978,146.4750,0.0068,0.0068,0.9432
8795.0000,26.2005,146.4750,0.0068,0.0068,0.9432
8796.0000,26.2032,146.4750,0.0068,0.0068,0.9432
8797.0000,26.2059,146.4750,0.0068,0.0068,0.9432
8798.0000,26.2088,146.4750,0.0068,0.0068,0.9432
8799.0000,26.2116,146.4750,0.0068,0.0068,0.9433
8800.0000,26.2143,146.4750,0.0068,0.0068,0.9433
8801.0000,26.2173,146.4750,0.0068,0.0068,0.9433
8802.0000,26.2201,146.4750,0.0068,0.0068,0.9433
8803.0000,26.2230,146.4750,0.0068,0.0068,0.9433
8804.0000,26.2258,146.4750,0.0068,0.0068,0.9433
8805.0000,26.2287,146.4750,0.0068,0.0068,0.9433
8806.0000,26.2314,146.4750,0.0068,0.0068,0.9433
8807.0000,26.2344,146.4750,0.0068,0.0068,0.9433
8808.0000,26.2373,146.4750,0.0068,0.0068,0.9433
8809.0000,26.2402,146.4750,0.0068,0.0068,0.9433
8810.0000,26.2430,146.4750,0.0068,0.0068,0.9433
8811.0000,26.2460,146.4750,0.0068,0.0068,0.9433
8812.0000,26.2488,146.4750,0.0068,0.0068,0.9433
8813.0000,26.2517,146.4750,0.0068,0.0068,0.9433
8814.0000,26.2544,146.4750,0.0068,0.0068,0.9433
8815.0000,26.2570,146.4750,0.0068,0.0068,0.9434
