Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1832.0000,19.7659,143.0850,0.0069,0.0069,0.8915
1833.0000,19.7738,143.0850,0.0069,0.0069,0.8915
1834.0000,19.7810,143.0850,0.0069,0.0069,0.8915
1835.0000,19.7875,143.0850,0.0069,0.0069,0.8916
1836.0000,19.7936,143.0850,0.0069,0.0069,0.8917
1837.0000,19.8008,143.0850,0.0069,0.0069,0.8917
1838.0000,19.8078,143.0850,0.0069,0.0069,0.8918
1839.0000,19.8175,143.0850,0.0069,0.0069,0.8918
1840.0000,19.8261,143.0850,0.0069,0.0069,0.8918
1841.0000,19.8325,143.0850,0.0069,0.0069,0.8919
1842.0000,19.8387,143.0850,0.0069,0.0069,0.8919
1843.0000,19.8449,143.0850,0.0069,0.0069,0.8920
1844.0000,19.8511,143.0850,0.0069,0.0069,0.8920
1845.0000,19.8582,143.0850,0.0069,0.0069,0.8921
1846.0000,19.8655,143.0850,0.0069,0.0069,0.8921
1847.0000,19.8735,143.0850,0.0069,0.0069,0.8922
1848.0000,19.8807,143.0850,0.0069,0.0069,0.8922
1849.0000,19.8878,143.0850,0.0069,0.0069,0.8923
1850.0000,19.8960,143.0850,0.0069,0.0069,0.8923
1851.0000,19.9025,143.0850,0.0069,0.0069,0.8924
1852.0000,19.9089,143.0850,0.0069,0.0069,0.8924
1853.0000,19.9168,143.0850,0.0069,0.0069,0.8924
1854.0000,19.9247,143.0850,0.0069,0.0069,0.8925
1855.0000,19.9316,143.0850,0.0069,0.0069,0.8925
1856.0000,19.9377,143.0850,0.0069,0.0069,0.8926
1857.0000,19.9449,143.0850,0.0069,0.0069,0.8926
1858.0000,19.9521,143.0850,0.0069,0.0069,0.8927
1859.0000,19.9600,143.0850,0.0069,0.0069,0.8927
1860.0000,19.9671,143.0850,0.0069,0.0069,0.8928
1861.0000,19.9737,143.0850,0.0069,0.0069,0.8928
1862.0000,19.9801,143.0850,0.0069,0.0069,0.8929
1863.0000,19.9866,143.0850,0.0069,0.0069,0.8929
1864.0000,19.9947,143.0850,0.0069,0.0069,0.8930
1865.0000,20.0009,143.0850,0.0069,0.0069,0.8930
1866.0000,20.0072,143.0850,0.0069,0.0069,0.8931
1867.0000,20.0142,143.0850,0.0069,0.0069,0.8931
1868.0000,20.0214,143.0850,0.0069,0.0069,0.8932
1869.0000,20.0285,143.0850,0.0069,0.0069,0.8932
1870.0000,20.0348,143.0850,0.0069,0.0069,0.8933
1871.0000,20.0418,143.0850,0.0069,0.0069,0.8933
1872.0000,20.0481,143.0850,0.0069,0.0069,0.8934
1873.0000,20.0552,143.0850,0.0069,0.0069,0.8934
1874.0000,20.0616,143.0850,0.0069,0.0069,0.8935
1875.0000,20.0681,143.0850,0.0069,0.0069,0.8936
1876.0000,20.0743,143.0850,0.0069,0.0069,0.8936
1877.0000,20.0803,143.0850,0.0069,0.0069,0.8937
1878.0000,20.0883,143.0850,0.0069,0.0069,0.8937
1879.0000,20.0954,143.0850,0.0069,0.0069,0.8937
1880.0000,20.1026,143.0850,0.0069,0.0069,0.8938
1881.0000,20.1098,143.0850,0.0069,0.0069,0.8938
1882.0000,20.1162,143.0850,0.0069,0.0069,0.8939
1883.0000,20.1248,143.0850,0.0069,0.0069,0.8939
1884.0000,20.1331,143.0850,0.0069,0.0069,0.8940
1885.0000,20.1400,143.0850,0.0069,0.0069,0.8940
1886.0000,20.1476,143.0850,0.0069,0.0069,0.8941
1887.0000,20.1564,143.0850,0.0069,0.0069,0.8941
1888.0000,20.1629,143.0850,0.0069,0.0069,0.8941
1889.0000,20.1699,143.0850,0.0069,0.0069,0.8942
1890.0000,20.1780,143.0850,0.0069,0.0069,0.8942
1891.0000,20.1843,143.0850,0.0069,0.0069,0.8943
1892.0000,20.1914,143.0850,0.0069,0.0069,0.8943
1893.0000,20.1978,143.0850,0.0069,0.0069,0.8944
1894.0000,20.2049,143.0850,0.0069,0.0069,0.8944
1895.0000,20.2122,143.0850,0.0069,0.0069,0.8945
1896.0000,20.2183,143.0850,0.0069,0.0069,0.8945
1897.0000,20.2247,143.0850,0.0069,0.0069,0.8946
1898.0000,20.2334,143.0850,0.0069,0.0069,0.8946
1899.0000,20.2416,143.0850,0.0069,0.0069,0.8946
1900.0000,20.2479,143.0850,0.0069,0.0069,0.8947
1901.0000,20.2553,143.0850,0.0069,0.0069,0.8947
1902.0000,20.2618,143.0850,0.0069,0.0069,0.8948
1903.0000,20.2689,143.0850,0.0069,0.0069,0.8948
1904.0000,20.2754,143.0850,0.0069,0.0069,0.8949
1905.0000,20.2816,143.0850,0.0069,0.0069,0.8950
1906.0000,20.2877,143.0850,0.0069,0.0069,0.8950
1907.0000,20.2941,143.0850,0.0069,0.0069,0.8951
1908.0000,20.3003,143.0850,0.0069,0.0069,0.8951
1909.0000,20.3067,143.0850,0.0069,0.0069,0.8952
1910.0000,20.3146,143.0850,0.0069,0.0069,0.8952
1911.0000,20.3228,143.0850,0.0069,0.0069,0.8952
1912.0000,20.3290,143.0850,0.0069,0.0069,0.8953
1913.0000,20.3354,143.0850,0.0069,0.0069,0.8954
1914.0000,20.3434,143.0850,0.0069,0.0069,0.8954
1915.0000,20.3508,143.0850,0.0069,0.0069,0.8954
1916.0000,20.3582,143.0850,0.0069,0.0069,0.8955
1917.0000,20.3652,143.0850,0.0069,0.0069,0.8955
1918.0000,20.3727,143.0850,0.0069,0.0069,0.8956
1919.0000,20.3799,143.0850,0.0069,0.0069,0.8956
1920.0000,20.3864,143.0850,0.0069,0.0069,0.8957
1921.0000,20.3936,143.0850,0.0069,0.0069,0.8957
1922.0000,20.4001,143.0850,0.0069,0.0069,0.8958
1923.0000,20.4063,143.0850,0.0069,0.0069,0.8958
1924.0000,20.4127,143.0850,0.0069,0.0069,0.8959
1925.0000,20.4190,143.0850,0.0069,0.0069,0.8959
1926.0000,20.4252,143.0850,0.0069,0.0069,0.8960
1927.0000,20.4324,143.0850,0.0069,0.0069,0.8960
1928.0000,20.4385,143.0850,0.0069,0.0069,0.8961
1929.0000,20.4448,143.0850,0.0069,0.0069,0.8961
1930.0000,20.4511,143.0850,0.0069,0.0069,0.8962
1931.0000,20.4574,143.0850,0.0069,0.0069,0.8962
1932.0000,20.4637,143.0850,0.0069,0.0069,0.8963
1933.0000,20.4717,143.0850,0.0069,0.0069,0.8963
1934.0000,20.4799,143.0850,0.0069,0.0069,0.8964
1935.0000,20.4870,143.0850,0.0069,0.0069,0.8964
1936.0000,20.4947,143.0850,0.0069,0.0069,0.8964
1937.0000,20.5013,143.0850,0.0069,0.0069,0.8965
1938.0000,20.5093,143.0850,0.0069,0.0069,0.8965
1939.0000,20.5167,143.0850,0.0069,0.0069,0.8966
1940.0000,20.5264,143.0850,0.0069,0.0069,0.8966
1941.0000,20.5327,143.0850,0.0069,0.0069,0.8967
1942.0000,20.5399,143.0850,0.0069,0.0069,0.8967
1943.0000,20.5465,143.0850,0.0069,0.0069,0.8967
1944.0000,20.5529,143.0850,0.0069,0.0069,0.8968
1945.0000,20.5604,143.0850,0.0069,0.0069,0.8968
1946.0000,20.5677,143.0850,0.0069,0.0069,0.8969
1947.0000,20.5753,143.0850,0.0069,0.0069,0.8969
1948.0000,20.5817,143.0850,0.0069,0.0069,0.8970
1949.0000,20.5891,143.0850,0.0069,0.0069,0.8970
1950.0000,20.5953,143.0850,0.0069,0.0069,0.8971
1951.0000,20.6026,143.0850,0.0069,0.0069,0.8971
1952.0000,20.6094,143.0850,0.0069,0.0069,0.8972
1953.0000,20.6158,143.0850,0.0069,0.0069,0.8972
1954.0000,20.6222,143.0850,0.0069,0.0069,0.8973
1955.0000,20.6293,143.0850,0.0069,0.0069,0.8973
1956.0000,20.6368,143.0850,0.0069,0.0069,0.8974
1957.0000,20.6433,143.0850,0.0069,0.0069,0.8974
1958.0000,20.6505,143.0850,0.0069,0.0069,0.8975
1959.0000,20.6585,143.0850,0.0069,0.0069,0.8975
1960.0000,20.6648,143.0850,0.0069,0.0069,0.8975
1961.0000,20.6714,143.0850,0.0069,0.0069,0.8976
1962.0000,20.6775,143.0850,0.0069,0.0069,0.8976
1963.0000,20.6840,143.0850,0.0069,0.0069,0.8977
1964.0000,20.6921,143.0850,0.0069,0.0069,0.8977
1965.0000,20.6986,143.0850,0.0069,0.0069,0.8978
1966.0000,20.7048,143.0850,0.0069,0.0069,0.8978
1967.0000,20.7110,143.0850,0.0069,0.0069,0.8979
1968.0000,20.7180,143.0850,0.0069,0.0069,0.8979
1969.0000,20.7252,143.0850,0.0069,0.0069,0.8980
1970.0000,20.7315,143.0850,0.0069,0.0069,0.8980
1971.0000,20.7389,143.0850,0.0069,0.0069,0.8981
1972.0000,20.7462,143.0850,0.0069,0.0069,0.8981
1973.0000,20.7534,143.0850,0.0069,0.0069,0.8982
1974.0000,20.7596,143.0850,0.0069,0.0069,0.8982
1975.0000,20.7659,143.0850,0.0069,0.0069,0.8983
1976.0000,20.7730,143.0850,0.0069,0.0069,0.8983
1977.0000,20.7797,143.0850,0.0069,0.0069,0.8984
1978.0000,20.7871,143.0850,0.0069,0.0069,0.8984
1979.0000,20.7934,143.0850,0.0069,0.0069,0.8984
1980.0000,20.7997,143.0850,0.0069,0.0069,0.8985
1981.0000,20.8086,143.0850,0.0069,0.0069,0.8985
1982.0000,20.8149,143.0850,0.0069,0.0069,0.8986
1983.0000,20.8211,143.0850,0.0069,0.0069,0.8986
1984.0000,20.8285,143.0850,0.0069,0.0069,0.8987
1985.0000,20.8349,143.0850,0.0069,0.0069,0.8987
1986.0000,20.8414,143.0850,0.0069,0.0069,0.8988
1987.0000,20.8478,143.0850,0.0069,0.0069,0.8988
1988.0000,20.8541,143.0850,0.0069,0.0069,0.8989
1989.0000,20.8605,143.0850,0.0069,0.0069,0.8989
1990.0000,20.8669,143.0850,0.0069,0.0069,0.8990
1991.0000,20.8732,143.0850,0.0069,0.0069,0.8990
1992.0000,20.8796,143.0850,0.0069,0.0069,0.8991
1993.0000,20.8869,143.0850,0.0069,0.0069,0.8991
1994.0000,20.8949,143.0850,0.0069,0.0069,0.8991
1995.0000,20.9012,143.0850,0.0069,0.0069,0.8992
1996.0000,20.9084,143.0850,0.0069,0.0069,0.8992
1997.0000,20.9172,143.0850,0.0069,0.0069,0.8993
1998.0000,20.9248,143.0850,0.0069,0.0069,0.8993
1999.0000,20.9319,143.0850,0.0069,0.0069,0.8993
2000.0000,20.9392,143.0850,0.0069,0.0069,0.8994
2001.0000,20.9457,143.0850,0.0069,0.0069,0.8994
2002.0000,20.9534,143.0850,0.0069,0.0069,0.8995
2003.0000,20.9606,143.0850,0.0069,0.0069,0.8995
2004.0000,20.9672,143.0850,0.0069,0.0069,0.8996
2005.0000,20.9746,143.0850,0.0069,0.0069,0.8996
2006.0000,20.9810,143.0850,0.0069,0.0069,0.8997
2007.0000,20.9883,143.0850,0.0069,0.0069,0.8997
2008.0000,20.9954,143.0850,0.0069,0.0069,0.8997
2009.0000,21.0019,143.0850,0.0069,0.0069,0.8998
2010.0000,21.0091,143.0850,0.0069,0.0069,0.8998
2011.0000,21.0174,143.0850,0.0069,0.0069,0.8999
2012.0000,21.0236,143.0850,0.0069,0.0069,0.8999
2013.0000,21.0338,143.0850,0.0069,0.0069,0.8999
2014.0000,21.0405,143.0850,0.0069,0.0069,0.9000
2015.0000,21.0496,143.0850,0.0069,0.0069,0.9000
2016.0000,21.0560,143.0850,0.0069,0.0069,0.9001
2017.0000,21.0635,143.0850,0.0069,0.0069,0.9001
2018.0000,21.0706,143.0850,0.0069,0.0069,0.9001
2019.0000,21.0780,143.0850,0.0069,0.0069,0.9002
2020.0000,21.0845,143.0850,0.0069,0.0069,0.9002
2021.0000,21.0907,143.0850,0.0069,0.0069,0.9003
2022.0000,21.0975,143.0850,0.0069,0.0069,0.9003
2023.0000,21.1047,143.0850,0.0069,0.0069,0.9004
2024.0000,21.1114,143.0850,0.0069,0.0069,0.9004
2025.0000,21.1185,143.0850,0.0069,0.0069,0.9005
2026.0000,21.1257,143.0850,0.0069,0.0069,0.9005
2027.0000,21.1324,143.0850,0.0069,0.0069,0.9006
2028.0000,21.1404,143.0850,0.0069,0.0069,0.9006
2029.0000,21.1475,143.0850,0.0069,0.0069,0.9006
2030.0000,21.1539,143.0850,0.0069,0.0069,0.9007
2031.0000,21.1603,143.0850,0.0069,0.0069,0.9007
2032.0000,21.1666,143.0850,0.0069,0.0069,0.9008
2033.0000,21.1729,143.0850,0.0069,0.0069,0.9008
2034.0000,21.1805,143.0850,0.0069,0.0069,0.9009
2035.0000,21.1872,143.0850,0.0069,0.0069,0.9009
2036.0000,21.1936,143.0850,0.0069,0.0069,0.9010
2037.0000,21.1998,143.0850,0.0069,0.0069,0.9010
2038.0000,21.2071,143.0850,0.0069,0.0069,0.9010
2039.0000,21.2143,143.0850,0.0069,0.0069,0.9011
2040.0000,21.2234,143.0850,0.0069,0.0069,0.9011
2041.0000,21.2297,143.0850,0.0069,0.0069,0.9012
2042.0000,21.2371,143.0850,0.0069,0.0069,0.9012
2043.0000,21.2435,143.0850,0.0069,0.0069,0.9012
2044.0000,21.2513,143.0850,0.0069,0.0069,0.9013
2045.0000,21.2575,143.0850,0.0069,0.0069,0.9013
2046.0000,21.2638,143.0850,0.0069,0.0069,0.9014
2047.0000,21.2702,143.0850,0.0069,0.0069,0.9014
2048.0000,21.2766,143.0850,0.0069,0.0069,0.9015
2049.0000,21.2829,143.0850,0.0069,0.0069,0.9015
2050.0000,21.2892,143.0850,0.0069,0.0069,0.9016
2051.0000,21.2983,143.0850,0.0069,0.0069,0.9016
2052.0000,21.3047,143.0850,0.0069,0.0069,0.9016
2053.0000,21.3121,143.0850,0.0069,0.0069,0.9017
2054.0000,21.3197,143.0850,0.0069,0.0069,0.9017
2055.0000,21.3264,143.0850,0.0069,0.0069,0.9018
2056.0000,21.3332,143.0850,0.0069,0.0069,0.9018
2057.0000,21.3396,143.0850,0.0069,0.0069,0.9019
2058.0000,21.3467,143.0850,0.0069,0.0069,0.9019
2059.0000,21.3547,143.0850,0.0069,0.0069,0.9019
2060.0000,21.3620,143.0850,0.0069,0.0069,0.9020
2061.0000,21.3690,143.0850,0.0069,0.0069,0.9020
2062.0000,21.3753,143.0850,0.0069,0.0069,0.9021
2063.0000,21.3818,143.0850,0.0069,0.0069,0.9021
2064.0000,21.3881,143.0850,0.0069,0.0069,0.9022
2065.0000,21.3945,143.0850,0.0069,0.0069,0.9022
2066.0000,21.4008,143.0850,0.0069,0.0069,0.9023
2067.0000,21.4070,143.0850,0.0069,0.0069,0.9023
2068.0000,21.4142,143.0850,0.0069,0.0069,0.9023
2069.0000,21.4205,143.0850,0.0069,0.0069,0.9024
2070.0000,21.4276,143.0850,0.0069,0.0069,0.9024
2071.0000,21.4339,143.0850,0.0069,0.0069,0.9025
2072.0000,21.4402,143.0850,0.0069,0.0069,0.9025
2073.0000,21.4465,143.0850,0.0069,0.0069,0.9026
2074.0000,21.4527,143.0850,0.0069,0.0069,0.9026
2075.0000,21.4591,143.0850,0.0069,0.0069,0.9027
2076.0000,21.4654,143.0850,0.0069,0.0069,0.9027
2077.0000,21.4714,143.0850,0.0069,0.0069,0.9028
2078.0000,21.4801,143.0850,0.0069,0.0069,0.9028
2079.0000,21.4865,143.0850,0.0069,0.0069,0.9028
2080.0000,21.4936,143.0850,0.0069,0.0069,0.9029
2081.0000,21.4999,143.0850,0.0069,0.0069,0.9029
2082.0000,21.5062,143.0850,0.0069,0.0069,0.9030
2083.0000,21.5125,143.0850,0.0069,0.0069,0.9030
2084.0000,21.5195,143.0850,0.0069,0.0069,0.9031
2085.0000,21.5259,143.0850,0.0069,0.0069,0.9031
2086.0000,21.5328,143.0850,0.0069,0.0069,0.9031
2087.0000,21.5394,143.0850,0.0069,0.0069,0.9032
2088.0000,21.5457,143.0850,0.0069,0.0069,0.9032
2089.0000,21.5529,143.0850,0.0069,0.0069,0.9033
2090.0000,21.5592,143.0850,0.0069,0.0069,0.9033
2091.0000,21.5667,143.0850,0.0069,0.0069,0.9033
2092.0000,21.5731,143.0850,0.0069,0.0069,0.9034
2093.0000,21.5794,143.0850,0.0069,0.0069,0.9034
2094.0000,21.5857,143.0850,0.0069,0.0069,0.9035
2095.0000,21.5929,143.0850,0.0069,0.0069,0.9035
2096.0000,21.6001,143.0850,0.0069,0.0069,0.9036
2097.0000,21.6066,143.0850,0.0069,0.0069,0.9036
2098.0000,21.6129,143.0850,0.0069,0.0069,0.9036
2099.0000,21.6193,143.0850,0.0069,0.0069,0.9037
2100.0000,21.6264,143.0850,0.0069,0.0069,0.9037
2101.0000,21.6330,143.0850,0.0069,0.0069,0.9038
2102.0000,21.6396,143.0850,0.0069,0.0069,0.9038
2103.0000,21.6467,143.0850,0.0069,0.0069,0.9039
2104.0000,21.6535,143.0850,0.0069,0.0069,0.9039
2105.0000,21.6600,143.0850,0.0069,0.0069,0.9040
2106.0000,21.6682,143.0850,0.0069,0.0069,0.9040
2107.0000,21.6755,143.0850,0.0069,0.0069,0.9040
2108.0000,21.6819,143.0850,0.0069,0.0069,0.9041
2109.0000,21.6883,143.0850,0.0069,0.0069,0.9041
2110.0000,21.6946,143.0850,0.0069,0.0069,0.9041
2111.0000,21.7015,143.0850,0.0069,0.0069,0.9042
2112.0000,21.7080,143.0850,0.0069,0.0069,0.9042
2113.0000,21.7155,143.0850,0.0069,0.0069,0.9043
2114.0000,21.7219,143.0850,0.0069,0.0069,0.9043
2115.0000,21.7292,143.0850,0.0069,0.0069,0.9044
2116.0000,21.7355,143.0850,0.0069,0.0069,0.9044
2117.0000,21.7431,143.0850,0.0069,0.0069,0.9044
2118.0000,21.7495,143.0850,0.0069,0.0069,0.9045
2119.0000,21.7567,143.0850,0.0069,0.0069,0.9045
2120.0000,21.7651,143.0850,0.0069,0.0069,0.9045
2121.0000,21.7714,143.0850,0.0069,0.0069,0.9046
2122.0000,21.7778,143.0850,0.0069,0.0069,0.9046
2123.0000,21.7849,143.0850,0.0069,0.0069,0.9047
2124.0000,21.7922,143.0850,0.0069,0.0069,0.9047
2125.0000,21.7987,143.0850,0.0069,0.0069,0.9048
2126.0000,21.8049,143.0850,0.0069,0.0069,0.9048
2127.0000,21.8114,143.0850,0.0069,0.0069,0.9048
2128.0000,21.8176,143.0850,0.0069,0.0069,0.9049
2129.0000,21.8241,143.0850,0.0069,0.0069,0.9049
2130.0000,21.8304,143.0850,0.0069,0.0069,0.9050
2131.0000,21.8377,143.0850,0.0069,0.0069,0.9050
2132.0000,21.8443,143.0850,0.0069,0.0069,0.9051
2133.0000,21.8515,143.0850,0.0069,0.0069,0.9051
2134.0000,21.8580,143.0850,0.0069,0.0069,0.9051
2135.0000,21.8644,143.0850,0.0069,0.0069,0.9052
2136.0000,21.8727,143.0850,0.0069,0.0069,0.9052
2137.0000,21.8791,143.0850,0.0069,0.0069,0.9052
2138.0000,21.8853,143.0850,0.0069,0.0069,0.9053
2139.0000,21.8917,143.0850,0.0069,0.0069,0.9053
2140.0000,21.8981,143.0850,0.0069,0.0069,0.9054
2141.0000,21.9045,143.0850,0.0069,0.0069,0.9054
2142.0000,21.9108,143.0850,0.0069,0.0069,0.9055
2143.0000,21.9172,143.0850,0.0069,0.0069,0.9055
2144.0000,21.9253,143.0850,0.0069,0.0069,0.9055
2145.0000,21.9317,143.0850,0.0069,0.0069,0.9056
2146.0000,21.9382,143.0850,0.0069,0.0069,0.9056
2147.0000,21.9444,143.0850,0.0069,0.0069,0.9057
2148.0000,21.9518,143.0850,0.0069,0.0069,0.9057
2149.0000,21.9589,143.0850,0.0069,0.0069,0.9057
2150.0000,21.9653,143.0850,0.0069,0.0069,0.9058
2151.0000,21.9717,143.0850,0.0069,0.0069,0.9058
2152.0000,21.9781,143.0850,0.0069,0.0069,0.9059
2153.0000,21.9862,143.0850,0.0069,0.0069,0.9059
2154.0000,21.9926,143.0850,0.0069,0.0069,0.9059
2155.0000,21.9992,143.0850,0.0069,0.0069,0.9060
2156.0000,22.0057,143.0850,0.0069,0.0069,0.9060
2157.0000,22.0130,143.0850,0.0069,0.0069,0.9061
2158.0000,22.0195,143.0850,0.0069,0.0069,0.9061
2159.0000,22.0258,143.0850,0.0069,0.0069,0.9061
2160.0000,22.0332,143.0850,0.0069,0.0069,0.9062
2161.0000,22.0396,143.0850,0.0069,0.0069,0.9062
2162.0000,22.0472,143.0850,0.0069,0.0069,0.9063
2163.0000,22.0538,143.0850,0.0069,0.0069,0.9063
2164.0000,22.0604,143.0850,0.0069,0.0069,0.9063
2165.0000,22.0667,143.0850,0.0069,0.0069,0.9064
2166.0000,22.0730,143.0850,0.0069,0.0069,0.9064
2167.0000,22.0796,143.0850,0.0069,0.0069,0.9065
2168.0000,22.0859,143.0850,0.0069,0.0069,0.9065
2169.0000,22.0923,143.0850,0.0069,0.0069,0.9066
2170.0000,22.0987,143.0850,0.0069,0.0069,0.9066
2171.0000,22.1050,143.0850,0.0069,0.0069,0.9066
2172.0000,22.1114,143.0850,0.0069,0.0069,0.9067
2173.0000,22.1186,143.0850,0.0069,0.0069,0.9067
2174.0000,22.1271,143.0850,0.0069,0.0069,0.9068
2175.0000,22.1344,143.0850,0.0069,0.0069,0.9068
2176.0000,22.1419,143.0850,0.0069,0.0069,0.9068
2177.0000,22.1483,143.0850,0.0069,0.0069,0.9069
2178.0000,22.1548,143.0850,0.0069,0.0069,0.9069
2179.0000,22.1616,143.0850,0.0069,0.0069,0.9070
2180.0000,22.1680,143.0850,0.0069,0.0069,0.9070
2181.0000,22.1756,143.0850,0.0069,0.0069,0.9070
2182.0000,22.1835,143.0850,0.0069,0.0069,0.9071
2183.0000,22.1900,143.0850,0.0069,0.0069,0.9071
2184.0000,22.1964,143.0850,0.0069,0.0069,0.9071
2185.0000,22.2030,143.0850,0.0069,0.0069,0.9072
2186.0000,22.2093,143.0850,0.0069,0.0069,0.9072
2187.0000,22.2156,143.0850,0.0069,0.0069,0.9073
2188.0000,22.2220,143.0850,0.0069,0.0069,0.9073
2189.0000,22.2284,143.0850,0.0069,0.0069,0.9074
2190.0000,22.2354,143.0850,0.0069,0.0069,0.9074
2191.0000,22.2416,143.0850,0.0069,0.0069,0.9074
2192.0000,22.2479,143.0850,0.0069,0.0069,0.9075
2193.0000,22.2554,143.0850,0.0069,0.0069,0.9075
2194.0000,22.2619,143.0850,0.0069,0.0069,0.9076
2195.0000,22.2692,143.0850,0.0069,0.0069,0.9076
2196.0000,22.2766,143.0850,0.0069,0.0069,0.9076
2197.0000,22.2832,143.0850,0.0069,0.0069,0.9077
2198.0000,22.2898,143.0850,0.0069,0.0069,0.9077
2199.0000,22.2961,143.0850,0.0069,0.0069,0.9077
2200.0000,22.3076,143.0850,0.0069,0.0069,0.9078
2201.0000,22.3151,143.0850,0.0069,0.0069,0.9078
2202.0000,22.3214,143.0850,0.0069,0.0069,0.9079
2203.0000,22.3277,143.0850,0.0069,0.0069,0.9079
2204.0000,22.3347,143.0850,0.0069,0.0069,0.9079
2205.0000,22.3419,143.0850,0.0069,0.0069,0.9080
2206.0000,22.3486,143.0850,0.0069,0.0069,0.9080
2207.0000,22.3550,143.0850,0.0069,0.0069,0.9081
2208.0000,22.3615,143.0850,0.0069,0.0069,0.9081
2209.0000,22.3687,143.0850,0.0069,0.0069,0.9081
2210.0000,22.3751,143.0850,0.0069,0.0069,0.9082
2211.0000,22.3823,143.0850,0.0069,0.0069,0.9082
2212.0000,22.3888,143.0850,0.0069,0.0069,0.9083
2213.0000,22.3954,143.0850,0.0069,0.0069,0.9083
2214.0000,22.4028,143.0850,0.0069,0.0069,0.9083
2215.0000,22.4094,143.0850,0.0069,0.0069,0.9084
2216.0000,22.4158,143.0850,0.0069,0.0069,0.9084
2217.0000,22.4221,143.0850,0.0069,0.0069,0.9084
2218.0000,22.4289,143.0850,0.0069,0.0069,0.9085
2219.0000,22.4365,143.0850,0.0069,0.0069,0.9085
2220.0000,22.4433,143.0850,0.0069,0.0069,0.9086
2221.0000,22.4500,143.0850,0.0069,0.0069,0.9086
2222.0000,22.4577,143.0850,0.0069,0.0069,0.9086
2223.0000,22.4646,143.0850,0.0069,0.0069,0.9087
2224.0000,22.4715,143.0850,0.0069,0.0069,0.9087
2225.0000,22.4782,143.0850,0.0069,0.0069,0.9088
2226.0000,22.4848,143.0850,0.0069,0.0069,0.9088
2227.0000,22.4915,143.0850,0.0069,0.0069,0.9088
2228.0000,22.4982,143.0850,0.0069,0.0069,0.9089
2229.0000,22.5049,143.0850,0.0069,0.0069,0.9089
2230.0000,22.5116,143.0850,0.0069,0.0069,0.9090
2231.0000,22.5196,143.0850,0.0069,0.0069,0.9090
2232.0000,22.5264,143.0850,0.0069,0.0069,0.9090
2233.0000,22.5342,143.0850,0.0069,0.0069,0.9091
2234.0000,22.5411,143.0850,0.0069,0.0069,0.9091
2235.0000,22.5479,143.0850,0.0069,0.0069,0.9092
2236.0000,22.5547,143.0850,0.0069,0.0069,0.9092
2237.0000,22.5625,143.0850,0.0069,0.0069,0.9092
2238.0000,22.5693,143.0850,0.0069,0.0069,0.9093
2239.0000,22.5771,143.0850,0.0069,0.0069,0.9093
2240.0000,22.5839,143.0850,0.0069,0.0069,0.9093
2241.0000,22.5904,143.0850,0.0069,0.0069,0.9094
2242.0000,22.5971,143.0850,0.0069,0.0069,0.9094
2243.0000,22.6050,143.0850,0.0069,0.0069,0.9094
2244.0000,22.6118,143.0850,0.0069,0.0069,0.9095
2245.0000,22.6185,143.0850,0.0069,0.0069,0.9095
2246.0000,22.6251,143.0850,0.0069,0.0069,0.9096
2247.0000,22.6319,143.0850,0.0069,0.0069,0.9096
2248.0000,22.6384,143.0850,0.0069,0.0069,0.9096
2249.0000,22.6446,143.0850,0.0069,0.0069,0.9097
2250.0000,22.6510,143.0850,0.0069,0.0069,0.9097
2251.0000,22.6575,143.0850,0.0069,0.0069,0.9098
2252.0000,22.6639,143.0850,0.0069,0.0069,0.9098
2253.0000,22.6702,143.0850,0.0069,0.0069,0.9098
2254.0000,22.6765,143.0850,0.0069,0.0069,0.9099
2255.0000,22.6829,143.0850,0.0069,0.0069,0.9099
2256.0000,22.6892,143.0850,0.0069,0.0069,0.9100
2257.0000,22.6957,143.0850,0.0069,0.0069,0.9100
2258.0000,22.7022,143.0850,0.0069,0.0069,0.9100
2259.0000,22.7086,143.0850,0.0069,0.0069,0.9101
2260.0000,22.7151,143.0850,0.0069,0.0069,0.9101
2261.0000,22.7211,143.0850,0.0069,0.0069,0.9102
2262.0000,22.7275,143.0850,0.0069,0.0069,0.9102
2263.0000,22.7337,143.0850,0.0069,0.0069,0.9102
2264.0000,22.7400,143.0850,0.0069,0.0069,0.9103
2265.0000,22.7463,143.0850,0.0069,0.0069,0.9103
2266.0000,22.7524,143.0850,0.0069,0.0069,0.9104
2267.0000,22.7587,143.0850,0.0069,0.0069,0.9104
2268.0000,22.7650,143.0850,0.0069,0.0069,0.9104
2269.0000,22.7712,143.0850,0.0069,0.0069,0.9105
2270.0000,22.7776,143.0850,0.0069,0.0069,0.9105
2271.0000,22.7839,143.0850,0.0069,0.0069,0.9106
2272.0000,22.7901,143.0850,0.0069,0.0069,0.9106
2273.0000,22.7965,143.0850,0.0069,0.0069,0.9106
2274.0000,22.8028,143.0850,0.0069,0.0069,0.9107
2275.0000,22.8091,143.0850,0.0069,0.0069,0.9107
2276.0000,22.8153,143.0850,0.0069,0.0069,0.9108
2277.0000,22.8218,143.0850,0.0069,0.0069,0.9108
2278.0000,22.8281,143.0850,0.0069,0.0069,0.9108
2279.0000,22.8344,143.0850,0.0069,0.0069,0.9109
2280.0000,22.8417,143.0850,0.0069,0.0069,0.9109
2281.0000,22.8488,143.0850,0.0069,0.0069,0.9109
