Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3503.0000,14.8830,144.4900,0.0065,0.0069,0.9997
3504.0000,14.8873,144.4900,0.0065,0.0069,0.9997
3505.0000,14.8911,144.4900,0.0065,0.0069,0.9997
3506.0000,14.8951,144.4900,0.0065,0.0069,0.9997
3507.0000,14.8991,144.4900,0.0065,0.0069,0.9997
3508.0000,14.9030,144.4900,0.0058,0.0069,0.9997
3509.0000,14.9070,144.4900,0.0062,0.0069,0.9997
3510.0000,14.9110,144.4900,0.0062,0.0069,0.9997
3511.0000,14.9151,144.4900,0.0058,0.0069,0.9997
3512.0000,14.9192,144.4900,0.0067,0.0069,0.9997
3513.0000,14.9231,144.4900,0.0062,0.0069,0.9997
3514.0000,14.9272,144.4900,0.0065,0.0069,0.9997
3515.0000,14.9311,144.4900,0.0069,0.0069,0.9997
3516.0000,14.9352,144.4900,0.0058,0.0069,0.9997
3517.0000,14.9392,144.4900,0.0065,0.0069,0.9997
3518.0000,14.9432,144.4900,0.0062,0.0069,0.9997
3519.0000,14.9471,144.4900,0.0068,0.0069,0.9997
3520.0000,14.9513,144.4900,0.0065,0.0069,0.9997
3521.0000,14.9554,144.4900,0.0062,0.0069,0.9997
3522.0000,14.9596,144.4900,0.0068,0.0069,0.9997
3523.0000,14.9636,144.4900,0.0059,0.0069,0.9997
3524.0000,14.9676,144.4900,0.0062,0.0069,0.9997
3525.0000,14.9719,144.4900,0.0061,0.0069,0.9997
3526.0000,14.9760,144.4900,0.0068,0.0069,0.9997
3527.0000,14.9800,144.4900,0.0062,0.0069,0.9997
3528.0000,14.9844,144.4900,0.0058,0.0069,0.9997
3529.0000,14.9890,144.4900,0.0062,0.0069,0.9997
3530.0000,14.9934,144.4900,0.0062,0.0069,0.9997
3531.0000,14.9978,144.4900,0.0064,0.0069,0.9997
3532.0000,15.0020,144.4900,0.0062,0.0069,0.9997
3533.0000,15.0062,144.4900,0.0065,0.0069,0.9997
3534.0000,15.0109,144.4900,0.0062,0.0069,0.9997
3535.0000,15.0153,144.4900,0.0058,0.0069,0.9997
3536.0000,15.0195,144.4900,0.0068,0.0069,0.9997
3537.0000,15.0237,144.4900,0.0062,0.0069,0.9997
3538.0000,15.0277,144.4900,0.0069,0.0069,0.9997
3539.0000,15.0319,144.4900,0.0069,0.0069,0.9997
3540.0000,15.0359,144.4900,0.0065,0.0069,0.9997
3541.0000,15.0403,144.4900,0.0061,0.0069,0.9997
3542.0000,15.0448,144.4900,0.0064,0.0069,0.9997
3543.0000,15.0489,144.4900,0.0058,0.0069,0.9997
3544.0000,15.0528,144.4900,0.0069,0.0069,0.9997
3545.0000,15.0571,144.4900,0.0065,0.0069,0.9997
3546.0000,15.0613,144.4900,0.0055,0.0069,0.9997
3547.0000,15.0658,144.4900,0.0061,0.0069,0.9997
3548.0000,15.0703,144.4900,0.0062,0.0069,0.9997
3549.0000,15.0747,144.4900,0.0058,0.0069,0.9997
3550.0000,15.0788,144.4900,0.0068,0.0069,0.9997
3551.0000,15.0839,144.4900,0.0065,0.0069,0.9997
3552.0000,15.0889,144.4900,0.0058,0.0069,0.9997
3553.0000,15.0936,144.4900,0.0065,0.0069,0.9997
3554.0000,15.0977,144.4900,0.0069,0.0069,0.9997
3555.0000,15.1019,144.4900,0.0065,0.0069,0.9997
3556.0000,15.1067,144.4900,0.0065,0.0069,0.9997
3557.0000,15.1110,144.4900,0.0062,0.0069,0.9997
3558.0000,15.1152,144.4900,0.0055,0.0069,0.9997
3559.0000,15.1193,144.4900,0.0065,0.0069,0.9997
3560.0000,15.1233,144.4900,0.0069,0.0069,0.9997
3561.0000,15.1274,144.4900,0.0065,0.0069,0.9997
3562.0000,15.1316,144.4900,0.0065,0.0069,0.9997
3563.0000,15.1362,144.4900,0.0068,0.0069,0.9997
3564.0000,15.1405,144.4900,0.0062,0.0069,0.9997
3565.0000,15.1451,144.4900,0.0065,0.0069,0.9997
3566.0000,15.1490,144.4900,0.0062,0.0069,0.9997
3567.0000,15.1533,144.4900,0.0064,0.0069,0.9997
3568.0000,15.1574,144.4900,0.0068,0.0069,0.9997
3569.0000,15.1617,144.4900,0.0058,0.0069,0.9997
3570.0000,15.1659,144.4900,0.0062,0.0069,0.9997
3571.0000,15.1701,144.4900,0.0068,0.0069,0.9997
3572.0000,15.1742,144.4900,0.0058,0.0069,0.9997
3573.0000,15.1783,144.4900,0.0062,0.0069,0.9997
3574.0000,15.1824,144.4900,0.0065,0.0069,0.9997
3575.0000,15.1867,144.4900,0.0061,0.0069,0.9997
3576.0000,15.1925,144.4900,0.0061,0.0069,0.9997
3577.0000,15.1980,144.4900,0.0065,0.0069,0.9997
3578.0000,15.2029,144.4900,0.0061,0.0069,0.9997
3579.0000,15.2071,144.4900,0.0069,0.0069,0.9997
3580.0000,15.2114,144.4900,0.0061,0.0069,0.9997
3581.0000,15.2155,144.4900,0.0068,0.0069,0.9997
3582.0000,15.2197,144.4900,0.0058,0.0069,0.9997
3583.0000,15.2236,144.4900,0.0065,0.0069,0.9997
3584.0000,15.2276,144.4900,0.0065,0.0069,0.9997
3585.0000,15.2320,144.4900,0.0065,0.0069,0.9997
3586.0000,15.2359,144.4900,0.0065,0.0069,0.9997
3587.0000,15.2400,144.4900,0.0065,0.0069,0.9997
3588.0000,15.2441,144.4900,0.0062,0.0069,0.9997
3589.0000,15.2486,144.4900,0.0068,0.0069,0.9997
3590.0000,15.2525,144.4900,0.0065,0.0069,0.9997
3591.0000,15.2565,144.4900,0.0062,0.0069,0.9997
3592.0000,15.2612,144.4900,0.0065,0.0069,0.9997
3593.0000,15.2656,144.4900,0.0058,0.0069,0.9997
3594.0000,15.2694,144.4900,0.0065,0.0069,0.9997
3595.0000,15.2734,144.4900,0.0069,0.0069,0.9997
3596.0000,15.2777,144.4900,0.0068,0.0069,0.9997
3597.0000,15.2821,144.4900,0.0062,0.0069,0.9997
3598.0000,15.2865,144.4900,0.0064,0.0069,0.9997
3599.0000,15.2909,144.4900,0.0062,0.0069,0.9997
3600.0000,15.2950,144.4900,0.0065,0.0069,0.9997
3601.0000,15.2996,144.4900,0.0065,0.0069,0.9997
3602.0000,15.3037,144.4900,0.0062,0.0069,0.9997
3603.0000,15.3079,144.4900,0.0068,0.0069,0.9997
3604.0000,15.3129,144.4900,0.0065,0.0069,0.9997
3605.0000,15.3172,144.4900,0.0058,0.0069,0.9997
3606.0000,15.3215,144.4900,0.0062,0.0069,0.9997
3607.0000,15.3259,144.4900,0.0068,0.0069,0.9997
3608.0000,15.3304,144.4900,0.0065,0.0069,0.9997
3609.0000,15.3348,144.4900,0.0062,0.0069,0.9997
3610.0000,15.3395,144.4900,0.0061,0.0069,0.9997
3611.0000,15.3440,144.4900,0.0058,0.0069,0.9997
3612.0000,15.3484,144.4900,0.0065,0.0069,0.9997
3613.0000,15.3526,144.4900,0.0061,0.0069,0.9997
3614.0000,15.3571,144.4900,0.0064,0.0069,0.9997
3615.0000,15.3619,144.4900,0.0062,0.0069,0.9997
3616.0000,15.3661,144.4900,0.0055,0.0069,0.9997
3617.0000,15.3701,144.4900,0.0064,0.0069,0.9997
3618.0000,15.3741,144.4900,0.0069,0.0069,0.9997
3619.0000,15.3783,144.4900,0.0069,0.0069,0.9997
3620.0000,15.3825,144.4900,0.0062,0.0069,0.9997
3621.0000,15.3868,144.4900,0.0068,0.0069,0.9997
3622.0000,15.3916,144.4900,0.0068,0.0069,0.9997
3623.0000,15.3962,144.4900,0.0059,0.0069,0.9997
3624.0000,15.4004,144.4900,0.0065,0.0069,0.9997
3625.0000,15.4047,144.4900,0.0062,0.0069,0.9997
3626.0000,15.4090,144.4900,0.0065,0.0069,0.9997
3627.0000,15.4131,144.4900,0.0062,0.0069,0.9997
3628.0000,15.4172,144.4900,0.0062,0.0069,0.9997
3629.0000,15.4213,144.4900,0.0068,0.0069,0.9997
3630.0000,15.4255,144.4900,0.0069,0.0069,0.9997
3631.0000,15.4297,144.4900,0.0062,0.0069,0.9997
3632.0000,15.4342,144.4900,0.0058,0.0069,0.9997
3633.0000,15.4383,144.4900,0.0065,0.0069,0.9997
3634.0000,15.4426,144.4900,0.0062,0.0069,0.9997
3635.0000,15.4466,144.4900,0.0068,0.0069,0.9997
3636.0000,15.4510,144.4900,0.0068,0.0069,0.9997
3637.0000,15.4568,144.4900,0.0065,0.0069,0.9997
3638.0000,15.4650,144.4900,0.0062,0.0069,0.9997
3639.0000,15.4700,144.4900,0.0065,0.0069,0.9997
3640.0000,15.4744,144.4900,0.0065,0.0069,0.9997
3641.0000,15.4785,144.4900,0.0065,0.0069,0.9997
3642.0000,15.4827,144.4900,0.0062,0.0069,0.9997
3643.0000,15.4870,144.4900,0.0062,0.0069,0.9997
3644.0000,15.4913,144.4900,0.0067,0.0069,0.9997
3645.0000,15.4955,144.4900,0.0062,0.0069,0.9997
3646.0000,15.4996,144.4900,0.0062,0.0069,0.9997
3647.0000,15.5042,144.4900,0.0062,0.0069,0.9997
3648.0000,15.5085,144.4900,0.0062,0.0069,0.9997
3649.0000,15.5126,144.4900,0.0069,0.0069,0.9997
3650.0000,15.5171,144.4900,0.0065,0.0069,0.9997
3651.0000,15.5215,144.4900,0.0062,0.0069,0.9997
3652.0000,15.5255,144.4900,0.0065,0.0069,0.9997
3653.0000,15.5298,144.4900,0.0069,0.0069,0.9997
3654.0000,15.5340,144.4900,0.0062,0.0069,0.9997
3655.0000,15.5382,144.4900,0.0058,0.0069,0.9997
3656.0000,15.5424,144.4900,0.0058,0.0069,0.9997
3657.0000,15.5466,144.4900,0.0062,0.0069,0.9997
3658.0000,15.5507,144.4900,0.0064,0.0069,0.9997
3659.0000,15.5550,144.4900,0.0061,0.0069,0.9997
3660.0000,15.5591,144.4900,0.0065,0.0069,0.9997
3661.0000,15.5633,144.4900,0.0058,0.0069,0.9997
3662.0000,15.5674,144.4900,0.0065,0.0069,0.9997
3663.0000,15.5714,144.4900,0.0065,0.0069,0.9997
3664.0000,15.5755,144.4900,0.0065,0.0069,0.9997
3665.0000,15.5800,144.4900,0.0058,0.0069,0.9997
3666.0000,15.5843,144.4900,0.0065,0.0069,0.9997
3667.0000,15.5892,144.4900,0.0065,0.0069,0.9997
3668.0000,15.5945,144.4900,0.0061,0.0069,0.9997
3669.0000,15.5988,144.4900,0.0068,0.0069,0.9997
3670.0000,15.6030,144.4900,0.0055,0.0069,0.9997
3671.0000,15.6071,144.4900,0.0069,0.0069,0.9997
3672.0000,15.6117,144.4900,0.0065,0.0069,0.9997
3673.0000,15.6161,144.4900,0.0058,0.0069,0.9997
3674.0000,15.6203,144.4900,0.0062,0.0069,0.9997
3675.0000,15.6247,144.4900,0.0065,0.0069,0.9997
3676.0000,15.6291,144.4900,0.0064,0.0069,0.9997
3677.0000,15.6332,144.4900,0.0065,0.0069,0.9997
3678.0000,15.6371,144.4900,0.0065,0.0069,0.9997
3679.0000,15.6414,144.4900,0.0062,0.0069,0.9997
3680.0000,15.6456,144.4900,0.0061,0.0069,0.9997
3681.0000,15.6496,144.4900,0.0065,0.0069,0.9997
3682.0000,15.6536,144.4900,0.0062,0.0069,0.9997
3683.0000,15.6583,144.4900,0.0062,0.0069,0.9997
3684.0000,15.6624,144.4900,0.0061,0.0069,0.9997
3685.0000,15.6665,144.4900,0.0065,0.0069,0.9997
3686.0000,15.6706,144.4900,0.0055,0.0069,0.9997
3687.0000,15.6747,144.4900,0.0062,0.0069,0.9997
3688.0000,15.6786,144.4900,0.0062,0.0069,0.9997
3689.0000,15.6829,144.4900,0.0068,0.0069,0.9997
3690.0000,15.6868,144.4900,0.0068,0.0069,0.9997
3691.0000,15.6911,144.4900,0.0051,0.0069,0.9997
3692.0000,15.6950,144.4900,0.0069,0.0069,0.9997
3693.0000,15.6989,144.4900,0.0069,0.0069,0.9997
3694.0000,15.7032,144.4900,0.0058,0.0069,0.9997
3695.0000,15.7075,144.4900,0.0065,0.0069,0.9997
3696.0000,15.7117,144.4900,0.0055,0.0069,0.9997
3697.0000,15.7161,144.4900,0.0065,0.0069,0.9997
3698.0000,15.7200,144.4900,0.0065,0.0069,0.9997
3699.0000,15.7241,144.4900,0.0062,0.0069,0.9997
3700.0000,15.7283,144.4900,0.0064,0.0069,0.9997
3701.0000,15.7331,144.4900,0.0065,0.0069,0.9997
3702.0000,15.7375,144.4900,0.0065,0.0069,0.9997
3703.0000,15.7417,144.4900,0.0069,0.0069,0.9997
3704.0000,15.7461,144.4900,0.0051,0.0069,0.9997
3705.0000,15.7501,144.4900,0.0052,0.0069,0.9997
3706.0000,15.7544,144.4900,0.0069,0.0069,0.9997
3707.0000,15.7585,144.4900,0.0065,0.0069,0.9997
3708.0000,15.7627,144.4900,0.0065,0.0069,0.9997
3709.0000,15.7669,144.4900,0.0068,0.0069,0.9997
3710.0000,15.7710,144.4900,0.0065,0.0069,0.9997
3711.0000,15.7753,144.4900,0.0068,0.0069,0.9997
3712.0000,15.7797,144.4900,0.0061,0.0069,0.9997
3713.0000,15.7849,144.4900,0.0069,0.0069,0.9997
3714.0000,15.7917,144.4900,0.0058,0.0069,0.9997
3715.0000,15.7977,144.4900,0.0061,0.0069,0.9997
3716.0000,15.8025,144.4900,0.0068,0.0069,0.9997
3717.0000,15.8068,144.4900,0.0061,0.0069,0.9997
3718.0000,15.8112,144.4900,0.0065,0.0069,0.9997
3719.0000,15.8157,144.4900,0.0062,0.0069,0.9997
3720.0000,15.8206,144.4900,0.0069,0.0069,0.9997
3721.0000,15.8252,144.4900,0.0058,0.0069,0.9997
3722.0000,15.8296,144.4900,0.0069,0.0069,0.9997
3723.0000,15.8342,144.4900,0.0062,0.0069,0.9997
3724.0000,15.8394,144.4900,0.0062,0.0069,0.9997
3725.0000,15.8456,144.4900,0.0068,0.0069,0.9997
3726.0000,15.8509,144.4900,0.0062,0.0069,0.9997
3727.0000,15.8554,144.4900,0.0058,0.0069,0.9997
3728.0000,15.8597,144.4900,0.0065,0.0069,0.9997
3729.0000,15.8641,144.4900,0.0058,0.0069,0.9997
3730.0000,15.8686,144.4900,0.0065,0.0069,0.9997
3731.0000,15.8731,144.4900,0.0062,0.0069,0.9997
3732.0000,15.8771,144.4900,0.0062,0.0069,0.9997
3733.0000,15.8815,144.4900,0.0065,0.0069,0.9997
3734.0000,15.8857,144.4900,0.0055,0.0069,0.9997
3735.0000,15.8901,144.4900,0.0062,0.0069,0.9997
3736.0000,15.8943,144.4900,0.0062,0.0069,0.9997
3737.0000,15.8984,144.4900,0.0062,0.0069,0.9997
3738.0000,15.9026,144.4900,0.0055,0.0069,0.9997
3739.0000,15.9068,144.4900,0.0065,0.0069,0.9997
3740.0000,15.9114,144.4900,0.0062,0.0069,0.9997
3741.0000,15.9157,144.4900,0.0065,0.0069,0.9997
3742.0000,15.9197,144.4900,0.0065,0.0069,0.9997
3743.0000,15.9237,144.4900,0.0062,0.0069,0.9997
3744.0000,15.9279,144.4900,0.0062,0.0069,0.9997
3745.0000,15.9323,144.4900,0.0061,0.0069,0.9997
3746.0000,15.9366,144.4900,0.0064,0.0069,0.9997
3747.0000,15.9406,144.4900,0.0065,0.0069,0.9997
3748.0000,15.9448,144.4900,0.0065,0.0069,0.9997
3749.0000,15.9490,144.4900,0.0061,0.0069,0.9997
3750.0000,15.9531,144.4900,0.0068,0.0069,0.9997
3751.0000,15.9576,144.4900,0.0062,0.0069,0.9997
3752.0000,15.9620,144.4900,0.0055,0.0069,0.9997
3753.0000,15.9663,144.4900,0.0065,0.0069,0.9997
3754.0000,15.9704,144.4900,0.0068,0.0069,0.9997
3755.0000,15.9760,144.4900,0.0058,0.0069,0.9997
3756.0000,15.9825,144.4900,0.0055,0.0069,0.9997
3757.0000,15.9887,144.4900,0.0062,0.0069,0.9997
3758.0000,15.9931,144.4900,0.0062,0.0069,0.9997
3759.0000,15.9969,144.4900,0.0069,0.0069,0.9997
3760.0000,16.0006,144.4900,0.0069,0.0069,0.9997
3761.0000,16.0046,144.4900,0.0055,0.0069,0.9997
3762.0000,16.0086,144.4900,0.0061,0.0069,0.9997
3763.0000,16.0128,144.4900,0.0058,0.0069,0.9997
3764.0000,16.0170,144.4900,0.0051,0.0069,0.9997
3765.0000,16.0213,144.4900,0.0062,0.0069,0.9997
3766.0000,16.0256,144.4900,0.0068,0.0069,0.9997
3767.0000,16.0297,144.4900,0.0052,0.0069,0.9997
3768.0000,16.0341,144.4900,0.0065,0.0069,0.9997
3769.0000,16.0382,144.4900,0.0058,0.0069,0.9997
3770.0000,16.0426,144.4900,0.0061,0.0069,0.9997
3771.0000,16.0470,144.4900,0.0065,0.0069,0.9997
3772.0000,16.0519,144.4900,0.0058,0.0069,0.9997
3773.0000,16.0564,144.4900,0.0062,0.0069,0.9997
3774.0000,16.0607,144.4900,0.0058,0.0069,0.9997
3775.0000,16.0655,144.4900,0.0062,0.0069,0.9997
3776.0000,16.0699,144.4900,0.0068,0.0069,0.9997
3777.0000,16.0742,144.4900,0.0068,0.0069,0.9997
3778.0000,16.0784,144.4900,0.0062,0.0069,0.9997
3779.0000,16.0828,144.4900,0.0061,0.0069,0.9997
3780.0000,16.0881,144.4900,0.0065,0.0069,0.9997
3781.0000,16.0946,144.4900,0.0062,0.0069,0.9997
3782.0000,16.1010,144.4900,0.0062,0.0069,0.9997
3783.0000,16.1053,144.4900,0.0062,0.0069,0.9997
3784.0000,16.1096,144.4900,0.0062,0.0069,0.9997
3785.0000,16.1140,144.4900,0.0065,0.0069,0.9997
3786.0000,16.1192,144.4900,0.0068,0.0069,0.9997
3787.0000,16.1240,144.4900,0.0062,0.0069,0.9997
3788.0000,16.1282,144.4900,0.0062,0.0069,0.9997
3789.0000,16.1323,144.4900,0.0065,0.0069,0.9997
3790.0000,16.1365,144.4900,0.0065,0.0069,0.9997
3791.0000,16.1406,144.4900,0.0061,0.0069,0.9997
3792.0000,16.1447,144.4900,0.0065,0.0069,0.9997
3793.0000,16.1486,144.4900,0.0062,0.0069,0.9997
3794.0000,16.1529,144.4900,0.0058,0.0069,0.9997
3795.0000,16.1570,144.4900,0.0065,0.0069,0.9997
3796.0000,16.1612,144.4900,0.0058,0.0069,0.9997
3797.0000,16.1657,144.4900,0.0058,0.0069,0.9997
3798.0000,16.1698,144.4900,0.0069,0.0069,0.9997
3799.0000,16.1737,144.4900,0.0058,0.0069,0.9997
3800.0000,16.1780,144.4900,0.0064,0.0069,0.9997
3801.0000,16.1825,144.4900,0.0058,0.0069,0.9997
3802.0000,16.1870,144.4900,0.0065,0.0069,0.9997
3803.0000,16.1910,144.4900,0.0068,0.0069,0.9997
3804.0000,16.1950,144.4900,0.0065,0.0069,0.9997
3805.0000,16.1996,144.4900,0.0061,0.0069,0.9997
3806.0000,16.2050,144.4900,0.0069,0.0069,0.9997
3807.0000,16.2149,144.4900,0.0055,0.0069,0.9997
3808.0000,16.2196,144.4900,0.0065,0.0069,0.9997
3809.0000,16.2236,144.4900,0.0065,0.0069,0.9997
3810.0000,16.2282,144.4900,0.0058,0.0069,0.9997
3811.0000,16.2324,144.4900,0.0061,0.0069,0.9997
3812.0000,16.2364,144.4900,0.0065,0.0069,0.9997
3813.0000,16.2410,144.4900,0.0061,0.0069,0.9997
3814.0000,16.2455,144.4900,0.0055,0.0069,0.9997
3815.0000,16.2497,144.4900,0.0068,0.0069,0.9997
3816.0000,16.2539,144.4900,0.0062,0.0069,0.9997
3817.0000,16.2586,144.4900,0.0062,0.0069,0.9997
3818.0000,16.2634,144.4900,0.0062,0.0069,0.9997
3819.0000,16.2675,144.4900,0.0065,0.0069,0.9997
3820.0000,16.2719,144.4900,0.0058,0.0069,0.9997
3821.0000,16.2760,144.4900,0.0069,0.0069,0.9997
3822.0000,16.2802,144.4900,0.0061,0.0069,0.9997
3823.0000,16.2846,144.4900,0.0062,0.0069,0.9997
3824.0000,16.2889,144.4900,0.0065,0.0069,0.9997
3825.0000,16.2933,144.4900,0.0055,0.0069,0.9997
3826.0000,16.2976,144.4900,0.0064,0.0069,0.9997
3827.0000,16.3016,144.4900,0.0065,0.0069,0.9997
3828.0000,16.3059,144.4900,0.0068,0.0069,0.9997
3829.0000,16.3103,144.4900,0.0058,0.0069,0.9997
3830.0000,16.3146,144.4900,0.0065,0.0069,0.9997
3831.0000,16.3191,144.4900,0.0062,0.0069,0.9997
3832.0000,16.3232,144.4900,0.0062,0.0069,0.9997
3833.0000,16.3275,144.4900,0.0061,0.0069,0.9997
3834.0000,16.3320,144.4900,0.0065,0.0069,0.9997
3835.0000,16.3364,144.4900,0.0062,0.0069,0.9997
3836.0000,16.3408,144.4900,0.0065,0.0069,0.9997
3837.0000,16.3452,144.4900,0.0062,0.0069,0.9997
3838.0000,16.3494,144.4900,0.0069,0.0069,0.9997
3839.0000,16.3536,144.4900,0.0068,0.0069,0.9997
3840.0000,16.3582,144.4900,0.0068,0.0069,0.9997
3841.0000,16.3632,144.4900,0.0061,0.0069,0.9997
3842.0000,16.3675,144.4900,0.0069,0.0069,0.9997
3843.0000,16.3718,144.4900,0.0065,0.0069,0.9997
3844.0000,16.3758,144.4900,0.0069,0.0069,0.9997
3845.0000,16.3799,144.4900,0.0065,0.0069,0.9997
3846.0000,16.3853,144.4900,0.0058,0.0069,0.9997
3847.0000,16.3918,144.4900,0.0062,0.0069,0.9997
3848.0000,16.3990,144.4900,0.0065,0.0069,0.9997
3849.0000,16.4043,144.4900,0.0065,0.0069,0.9997
3850.0000,16.4086,144.4900,0.0061,0.0069,0.9997
3851.0000,16.4132,144.4900,0.0065,0.0069,0.9997
3852.0000,16.4177,144.4900,0.0065,0.0069,0.9997
3853.0000,16.4222,144.4900,0.0058,0.0069,0.9997
3854.0000,16.4264,144.4900,0.0062,0.0069,0.9997
3855.0000,16.4307,144.4900,0.0065,0.0069,0.9997
3856.0000,16.4352,144.4900,0.0062,0.0069,0.9997
3857.0000,16.4397,144.4900,0.0065,0.0069,0.9997
3858.0000,16.4441,144.4900,0.0065,0.0069,0.9997
3859.0000,16.4485,144.4900,0.0065,0.0069,0.9997
3860.0000,16.4526,144.4900,0.0058,0.0069,0.9997
3861.0000,16.4570,144.4900,0.0065,0.0069,0.9997
3862.0000,16.4613,144.4900,0.0062,0.0069,0.9997
3863.0000,16.4659,144.4900,0.0069,0.0069,0.9997
3864.0000,16.4705,144.4900,0.0058,0.0069,0.9997
3865.0000,16.4749,144.4900,0.0068,0.0069,0.9997
3866.0000,16.4791,144.4900,0.0062,0.0069,0.9997
3867.0000,16.4832,144.4900,0.0062,0.0069,0.9997
3868.0000,16.4875,144.4900,0.0068,0.0069,0.9997
3869.0000,16.4919,144.4900,0.0054,0.0069,0.9997
3870.0000,16.4965,144.4900,0.0055,0.0069,0.9997
3871.0000,16.5009,144.4900,0.0065,0.0069,0.9997
3872.0000,16.5051,144.4900,0.0065,0.0069,0.9997
3873.0000,16.5091,144.4900,0.0062,0.0069,0.9997
3874.0000,16.5136,144.4900,0.0065,0.0069,0.9997
3875.0000,16.5179,144.4900,0.0062,0.0069,0.9997
3876.0000,16.5224,144.4900,0.0058,0.0069,0.9997
3877.0000,16.5267,144.4900,0.0065,0.0069,0.9997
3878.0000,16.5309,144.4900,0.0068,0.0069,0.9997
3879.0000,16.5354,144.4900,0.0065,0.0069,0.9997
3880.0000,16.5397,144.4900,0.0062,0.0069,0.9997
3881.0000,16.5445,144.4900,0.0062,0.0069,0.9997
3882.0000,16.5488,144.4900,0.0065,0.0069,0.9997
3883.0000,16.5530,144.4900,0.0062,0.0069,0.9997
3884.0000,16.5573,144.4900,0.0062,0.0069,0.9997
3885.0000,16.5621,144.4900,0.0062,0.0069,0.9997
3886.0000,16.5675,144.4900,0.0068,0.0069,0.9997
3887.0000,16.5740,144.4900,0.0065,0.0069,0.9997
3888.0000,16.5812,144.4900,0.0068,0.0069,0.9997
3889.0000,16.5854,144.4900,0.0068,0.0069,0.9997
3890.0000,16.5906,144.4900,0.0062,0.0069,0.9997
3891.0000,16.5973,144.4900,0.0069,0.0069,0.9997
3892.0000,16.6035,144.4900,0.0058,0.0069,0.9997
3893.0000,16.6081,144.4900,0.0065,0.0069,0.9997
3894.0000,16.6122,144.4900,0.0069,0.0069,0.9997
3895.0000,16.6168,144.4900,0.0068,0.0069,0.9997
3896.0000,16.6213,144.4900,0.0062,0.0069,0.9997
3897.0000,16.6256,144.4900,0.0065,0.0069,0.9997
3898.0000,16.6300,144.4900,0.0065,0.0069,0.9997
3899.0000,16.6344,144.4900,0.0058,0.0069,0.9997
3900.0000,16.6397,144.4900,0.0061,0.0069,0.9997
3901.0000,16.6445,144.4900,0.0062,0.0069,0.9997
3902.0000,16.6495,144.4900,0.0065,0.0069,0.9997
3903.0000,16.6545,144.4900,0.0065,0.0069,0.9997
3904.0000,16.6588,144.4900,0.0065,0.0069,0.9997
3905.0000,16.6637,144.4900,0.0065,0.0069,0.9997
3906.0000,16.6684,144.4900,0.0065,0.0069,0.9997
3907.0000,16.6743,144.4900,0.0062,0.0069,0.9997
3908.0000,16.6788,144.4900,0.0065,0.0069,0.9997
3909.0000,16.6832,144.4900,0.0065,0.0069,0.9997
3910.0000,16.6882,144.4900,0.0059,0.0069,0.9997
3911.0000,16.6931,144.4900,0.0069,0.0069,0.9997
3912.0000,16.6977,144.4900,0.0062,0.0069,0.9997
3913.0000,16.7022,144.4900,0.0058,0.0069,0.9997
3914.0000,16.7064,144.4900,0.0062,0.0069,0.9997
3915.0000,16.7107,144.4900,0.0068,0.0069,0.9997
3916.0000,16.7148,144.4900,0.0069,0.0069,0.9997
3917.0000,16.7193,144.4900,0.0058,0.0069,0.9997
3918.0000,16.7236,144.4900,0.0069,0.0069,0.9997
3919.0000,16.7279,144.4900,0.0065,0.0069,0.9997
3920.0000,16.7321,144.4900,0.0062,0.0069,0.9997
3921.0000,16.7367,144.4900,0.0065,0.0069,0.9997
3922.0000,16.7411,144.4900,0.0062,0.0069,0.9997
3923.0000,16.7469,144.4900,0.0059,0.0069,0.9997
3924.0000,16.7511,144.4900,0.0065,0.0069,0.9997
3925.0000,16.7553,144.4900,0.0062,0.0069,0.9997
3926.0000,16.7598,144.4900,0.0065,0.0069,0.9997
3927.0000,16.7640,144.4900,0.0065,0.0069,0.9997
3928.0000,16.7684,144.4900,0.0065,0.0069,0.9997
3929.0000,16.7727,144.4900,0.0062,0.0069,0.9997
3930.0000,16.7782,144.4900,0.0061,0.0069,0.9997
3931.0000,16.7851,144.4900,0.0055,0.0069,0.9997
3932.0000,16.7911,144.4900,0.0065,0.0069,0.9997
3933.0000,16.7953,144.4900,0.0058,0.0069,0.9997
3934.0000,16.7996,144.4900,0.0069,0.0069,0.9997
3935.0000,16.8038,144.4900,0.0062,0.0069,0.9997
3936.0000,16.8081,144.4900,0.0065,0.0069,0.9997
3937.0000,16.8133,144.4900,0.0065,0.0069,0.9997
3938.0000,16.8181,144.4900,0.0068,0.0069,0.9997
3939.0000,16.8230,144.4900,0.0058,0.0069,0.9997
3940.0000,16.8280,144.4900,0.0055,0.0069,0.9997
3941.0000,16.8325,144.4900,0.0068,0.0069,0.9997
3942.0000,16.8372,144.4900,0.0062,0.0069,0.9997
3943.0000,16.8414,144.4900,0.0062,0.0069,0.9997
3944.0000,16.8460,144.4900,0.0058,0.0069,0.9997
3945.0000,16.8502,144.4900,0.0065,0.0069,0.9997
3946.0000,16.8544,144.4900,0.0068,0.0069,0.9997
3947.0000,16.8585,144.4900,0.0065,0.0069,0.9997
3948.0000,16.8628,144.4900,0.0065,0.0069,0.9997
3949.0000,16.8669,144.4900,0.0065,0.0069,0.9997
3950.0000,16.8712,144.4900,0.0058,0.0069,0.9997
3951.0000,16.8760,144.4900,0.0065,0.0069,0.9997
3952.0000,16.8803,144.4900,0.0069,0.0069,0.9997
