Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1893.0000,23.5570,148.9850,0.0063,0.0067,NaN
1894.0000,23.5684,148.9850,0.0067,0.0067,NaN
1895.0000,23.5788,148.9850,0.0067,0.0067,NaN
1896.0000,23.5899,148.9850,0.0067,0.0067,NaN
1897.0000,23.6008,148.9850,0.0066,0.0067,NaN
1898.0000,23.6115,148.9850,0.0066,0.0067,NaN
1899.0000,23.6222,148.9850,0.0063,0.0067,NaN
1900.0000,23.6334,148.9850,0.0059,0.0067,NaN
1901.0000,23.6450,148.9850,0.0066,0.0067,NaN
1902.0000,23.6562,148.9850,0.0067,0.0067,NaN
1903.0000,23.6670,148.9850,0.0067,0.0067,NaN
1904.0000,23.6782,148.9850,0.0066,0.0067,NaN
1905.0000,23.6894,148.9850,0.0063,0.0067,NaN
1906.0000,23.7001,148.9850,0.0066,0.0067,NaN
1907.0000,23.7106,148.9850,0.0067,0.0067,NaN
1908.0000,23.7215,148.9850,0.0066,0.0067,NaN
1909.0000,23.7325,148.9850,0.0067,0.0067,NaN
1910.0000,23.7431,148.9850,0.0063,0.0067,NaN
1911.0000,23.7536,148.9850,0.0067,0.0067,NaN
1912.0000,23.7645,148.9850,0.0063,0.0067,NaN
1913.0000,23.7755,148.9850,0.0066,0.0067,NaN
1914.0000,23.7861,148.9850,0.0067,0.0067,NaN
1915.0000,23.7974,148.9850,0.0067,0.0067,NaN
1916.0000,23.8093,148.9850,0.0063,0.0067,NaN
1917.0000,23.8203,148.9850,0.0067,0.0067,NaN
1918.0000,23.8307,148.9850,0.0067,0.0067,NaN
1919.0000,23.8419,148.9850,0.0066,0.0067,NaN
1920.0000,23.8532,148.9850,0.0060,0.0067,NaN
1921.0000,23.8640,148.9850,0.0067,0.0067,NaN
1922.0000,23.8760,148.9850,0.0056,0.0067,NaN
1923.0000,23.8874,148.9850,0.0063,0.0067,NaN
1924.0000,23.8989,148.9850,0.0067,0.0067,NaN
1925.0000,23.9097,148.9850,0.0063,0.0067,NaN
1926.0000,23.9209,148.9850,0.0066,0.0067,NaN
1927.0000,23.9323,148.9850,0.0067,0.0067,NaN
1928.0000,23.9432,148.9850,0.0066,0.0067,NaN
1929.0000,23.9539,148.9850,0.0067,0.0067,NaN
1930.0000,23.9649,148.9850,0.0066,0.0067,NaN
1931.0000,23.9759,148.9850,0.0067,0.0067,NaN
1932.0000,23.9872,148.9850,0.0063,0.0067,NaN
1933.0000,23.9982,148.9850,0.0066,0.0067,NaN
1934.0000,24.0090,148.9850,0.0067,0.0067,NaN
1935.0000,24.0200,148.9850,0.0063,0.0067,NaN
1936.0000,24.0316,148.9850,0.0067,0.0067,NaN
1937.0000,24.0426,148.9850,0.0067,0.0067,NaN
1938.0000,24.0535,148.9850,0.0063,0.0067,NaN
1939.0000,24.0647,148.9850,0.0063,0.0067,NaN
1940.0000,24.0755,148.9850,0.0066,0.0067,NaN
1941.0000,24.0858,148.9850,0.0066,0.0067,NaN
1942.0000,24.0992,148.9850,0.0063,0.0067,NaN
1943.0000,24.1113,148.9850,0.0056,0.0067,NaN
1944.0000,24.1236,148.9850,0.0067,0.0067,NaN
1945.0000,24.1360,148.9850,0.0066,0.0067,NaN
1946.0000,24.1489,148.9850,0.0066,0.0067,NaN
1947.0000,24.1610,148.9850,0.0067,0.0067,NaN
1948.0000,24.1771,148.9850,0.0067,0.0067,NaN
1949.0000,24.1952,148.9850,0.0063,0.0067,NaN
1950.0000,24.2073,148.9850,0.0066,0.0067,NaN
1951.0000,24.2209,148.9850,0.0066,0.0067,NaN
1952.0000,24.2332,148.9850,0.0066,0.0067,NaN
1953.0000,24.2454,148.9850,0.0066,0.0067,NaN
1954.0000,24.2570,148.9850,0.0066,0.0067,NaN
1955.0000,24.2691,148.9850,0.0066,0.0067,NaN
1956.0000,24.2804,148.9850,0.0066,0.0067,NaN
1957.0000,24.2911,148.9850,0.0067,0.0067,NaN
1958.0000,24.3016,148.9850,0.0067,0.0067,NaN
1959.0000,24.3153,148.9850,0.0067,0.0067,NaN
1960.0000,24.3270,148.9850,0.0067,0.0067,NaN
1961.0000,24.3376,148.9850,0.0063,0.0067,NaN
1962.0000,24.3483,148.9850,0.0059,0.0067,NaN
1963.0000,24.3591,148.9850,0.0067,0.0067,NaN
1964.0000,24.3699,148.9850,0.0063,0.0067,NaN
1965.0000,24.3808,148.9850,0.0067,0.0067,NaN
1966.0000,24.3919,148.9850,0.0063,0.0067,NaN
1967.0000,24.4027,148.9850,0.0067,0.0067,NaN
1968.0000,24.4134,148.9850,0.0063,0.0067,NaN
1969.0000,24.4251,148.9850,0.0057,0.0067,NaN
1970.0000,24.4363,148.9850,0.0067,0.0067,NaN
1971.0000,24.4466,148.9850,0.0060,0.0067,NaN
1972.0000,24.4575,148.9850,0.0066,0.0067,NaN
1973.0000,24.4685,148.9850,0.0060,0.0067,NaN
1974.0000,24.4796,148.9850,0.0067,0.0067,NaN
1975.0000,24.4903,148.9850,0.0063,0.0067,NaN
1976.0000,24.5010,148.9850,0.0060,0.0067,NaN
1977.0000,24.5119,148.9850,0.0067,0.0067,NaN
1978.0000,24.5226,148.9850,0.0067,0.0067,NaN
1979.0000,24.5333,148.9850,0.0066,0.0067,NaN
1980.0000,24.5443,148.9850,0.0063,0.0067,NaN
1981.0000,24.5552,148.9850,0.0067,0.0067,NaN
1982.0000,24.5664,148.9850,0.0067,0.0067,NaN
1983.0000,24.5776,148.9850,0.0067,0.0067,NaN
1984.0000,24.5882,148.9850,0.0066,0.0067,NaN
1985.0000,24.5990,148.9850,0.0067,0.0067,NaN
1986.0000,24.6096,148.9850,0.0067,0.0067,NaN
1987.0000,24.6201,148.9850,0.0067,0.0067,NaN
1988.0000,24.6310,148.9850,0.0066,0.0067,NaN
1989.0000,24.6423,148.9850,0.0060,0.0067,NaN
1990.0000,24.6536,148.9850,0.0066,0.0067,NaN
1991.0000,24.6643,148.9850,0.0067,0.0067,NaN
1992.0000,24.6749,148.9850,0.0066,0.0067,NaN
1993.0000,24.6871,148.9850,0.0066,0.0067,NaN
1994.0000,24.6984,148.9850,0.0067,0.0067,NaN
1995.0000,24.7101,148.9850,0.0067,0.0067,NaN
1996.0000,24.7225,148.9850,0.0067,0.0067,NaN
1997.0000,24.7341,148.9850,0.0067,0.0067,NaN
1998.0000,24.7462,148.9850,0.0067,0.0067,NaN
1999.0000,24.7578,148.9850,0.0066,0.0067,NaN
2000.0000,24.7705,148.9850,0.0066,0.0067,NaN
2001.0000,24.7829,148.9850,0.0066,0.0067,NaN
2002.0000,24.7953,148.9850,0.0066,0.0067,NaN
2003.0000,24.8074,148.9850,0.0066,0.0067,NaN
2004.0000,24.8198,148.9850,0.0066,0.0067,NaN
2005.0000,24.8316,148.9850,0.0063,0.0067,NaN
2006.0000,24.8435,148.9850,0.0067,0.0067,NaN
2007.0000,24.8559,148.9850,0.0063,0.0067,NaN
2008.0000,24.8697,148.9850,0.0066,0.0067,NaN
2009.0000,24.8863,148.9850,0.0067,0.0067,NaN
2010.0000,24.9029,148.9850,0.0063,0.0067,NaN
2011.0000,24.9202,148.9850,0.0067,0.0067,NaN
2012.0000,24.9346,148.9850,0.0067,0.0067,NaN
2013.0000,24.9486,148.9850,0.0067,0.0067,NaN
2014.0000,24.9631,148.9850,0.0063,0.0067,NaN
2015.0000,24.9759,148.9850,0.0060,0.0067,NaN
2016.0000,24.9884,148.9850,0.0063,0.0067,NaN
2017.0000,24.9998,148.9850,0.0067,0.0067,NaN
2018.0000,25.0136,148.9850,0.0063,0.0067,NaN
2019.0000,25.0257,148.9850,0.0067,0.0067,NaN
2020.0000,25.0371,148.9850,0.0067,0.0067,NaN
2021.0000,25.0523,148.9850,0.0067,0.0067,NaN
2022.0000,25.0647,148.9850,0.0067,0.0067,NaN
2023.0000,25.0770,148.9850,0.0066,0.0067,NaN
2024.0000,25.0886,148.9850,0.0063,0.0067,NaN
2025.0000,25.1004,148.9850,0.0067,0.0067,NaN
2026.0000,25.1123,148.9850,0.0067,0.0067,NaN
2027.0000,25.1248,148.9850,0.0066,0.0067,NaN
2028.0000,25.1365,148.9850,0.0067,0.0067,NaN
2029.0000,25.1477,148.9850,0.0060,0.0067,NaN
2030.0000,25.1584,148.9850,0.0066,0.0067,NaN
2031.0000,25.1694,148.9850,0.0066,0.0067,NaN
2032.0000,25.1805,148.9850,0.0066,0.0067,NaN
2033.0000,25.1911,148.9850,0.0066,0.0067,NaN
2034.0000,25.2017,148.9850,0.0063,0.0067,NaN
2035.0000,25.2126,148.9850,0.0063,0.0067,NaN
2036.0000,25.2244,148.9850,0.0063,0.0067,NaN
2037.0000,25.2353,148.9850,0.0067,0.0067,NaN
2038.0000,25.2457,148.9850,0.0067,0.0067,NaN
2039.0000,25.2561,148.9850,0.0066,0.0067,NaN
2040.0000,25.2671,148.9850,0.0067,0.0067,NaN
2041.0000,25.2780,148.9850,0.0067,0.0067,NaN
2042.0000,25.2886,148.9850,0.0067,0.0067,NaN
2043.0000,25.2994,148.9850,0.0067,0.0067,NaN
2044.0000,25.3120,148.9850,0.0066,0.0067,NaN
2045.0000,25.3237,148.9850,0.0063,0.0067,NaN
2046.0000,25.3344,148.9850,0.0066,0.0067,NaN
2047.0000,25.3477,148.9850,0.0067,0.0067,NaN
2048.0000,25.3602,148.9850,0.0067,0.0067,NaN
2049.0000,25.3724,148.9850,0.0057,0.0067,NaN
2050.0000,25.3846,148.9850,0.0063,0.0067,NaN
2051.0000,25.3979,148.9850,0.0063,0.0067,NaN
2052.0000,25.4104,148.9850,0.0063,0.0067,NaN
2053.0000,25.4228,148.9850,0.0067,0.0067,NaN
2054.0000,25.4364,148.9850,0.0067,0.0067,NaN
2055.0000,25.4493,148.9850,0.0067,0.0067,NaN
2056.0000,25.4613,148.9850,0.0060,0.0067,NaN
2057.0000,25.4744,148.9850,0.0067,0.0067,NaN
2058.0000,25.4881,148.9850,0.0066,0.0067,NaN
2059.0000,25.4993,148.9850,0.0066,0.0067,NaN
2060.0000,25.5108,148.9850,0.0067,0.0067,NaN
2061.0000,25.5237,148.9850,0.0063,0.0067,NaN
2062.0000,25.5358,148.9850,0.0063,0.0067,NaN
2063.0000,25.5480,148.9850,0.0067,0.0067,NaN
2064.0000,25.5618,148.9850,0.0067,0.0067,NaN
2065.0000,25.5740,148.9850,0.0060,0.0067,NaN
2066.0000,25.5862,148.9850,0.0063,0.0067,NaN
2067.0000,25.5990,148.9850,0.0066,0.0067,NaN
2068.0000,25.6112,148.9850,0.0060,0.0067,NaN
2069.0000,25.6231,148.9850,0.0066,0.0067,NaN
2070.0000,25.6338,148.9850,0.0060,0.0067,NaN
2071.0000,25.6447,148.9850,0.0066,0.0067,NaN
2072.0000,25.6553,148.9850,0.0067,0.0067,NaN
2073.0000,25.6660,148.9850,0.0066,0.0067,NaN
2074.0000,25.6769,148.9850,0.0066,0.0067,NaN
2075.0000,25.6878,148.9850,0.0067,0.0067,NaN
2076.0000,25.6984,148.9850,0.0060,0.0067,NaN
2077.0000,25.7092,148.9850,0.0057,0.0067,NaN
2078.0000,25.7203,148.9850,0.0067,0.0067,NaN
2079.0000,25.7313,148.9850,0.0067,0.0067,NaN
2080.0000,25.7419,148.9850,0.0067,0.0067,NaN
2081.0000,25.7531,148.9850,0.0063,0.0067,NaN
2082.0000,25.7643,148.9850,0.0063,0.0067,NaN
2083.0000,25.7763,148.9850,0.0067,0.0067,NaN
2084.0000,25.7883,148.9850,0.0060,0.0067,NaN
2085.0000,25.8009,148.9850,0.0066,0.0067,NaN
2086.0000,25.8142,148.9850,0.0067,0.0067,NaN
2087.0000,25.8266,148.9850,0.0066,0.0067,NaN
2088.0000,25.8392,148.9850,0.0067,0.0067,NaN
2089.0000,25.8518,148.9850,0.0063,0.0067,NaN
2090.0000,25.8641,148.9850,0.0066,0.0067,NaN
2091.0000,25.8767,148.9850,0.0067,0.0067,NaN
2092.0000,25.8896,148.9850,0.0066,0.0067,NaN
2093.0000,25.9029,148.9850,0.0063,0.0067,NaN
2094.0000,25.9154,148.9850,0.0060,0.0067,NaN
2095.0000,25.9286,148.9850,0.0066,0.0067,NaN
2096.0000,25.9422,148.9850,0.0063,0.0067,NaN
2097.0000,25.9549,148.9850,0.0067,0.0067,NaN
2098.0000,25.9681,148.9850,0.0067,0.0067,NaN
2099.0000,25.9803,148.9850,0.0067,0.0067,NaN
2100.0000,25.9912,148.9850,0.0067,0.0067,NaN
2101.0000,26.0035,148.9850,0.0066,0.0067,NaN
2102.0000,26.0163,148.9850,0.0066,0.0067,NaN
2103.0000,26.0284,148.9850,0.0067,0.0067,NaN
2104.0000,26.0395,148.9850,0.0066,0.0067,NaN
2105.0000,26.0513,148.9850,0.0060,0.0067,NaN
2106.0000,26.0631,148.9850,0.0063,0.0067,NaN
2107.0000,26.0748,148.9850,0.0067,0.0067,NaN
2108.0000,26.0855,148.9850,0.0060,0.0067,NaN
2109.0000,26.0968,148.9850,0.0067,0.0067,NaN
2110.0000,26.1084,148.9850,0.0067,0.0067,NaN
2111.0000,26.1196,148.9850,0.0063,0.0067,NaN
2112.0000,26.1309,148.9850,0.0063,0.0067,NaN
2113.0000,26.1425,148.9850,0.0067,0.0067,NaN
2114.0000,26.1539,148.9850,0.0050,0.0067,NaN
2115.0000,26.1654,148.9850,0.0056,0.0067,NaN
2116.0000,26.1770,148.9850,0.0057,0.0067,NaN
2117.0000,26.1892,148.9850,0.0067,0.0067,NaN
2118.0000,26.2017,148.9850,0.0067,0.0067,NaN
2119.0000,26.2146,148.9850,0.0063,0.0067,NaN
2120.0000,26.2282,148.9850,0.0063,0.0067,NaN
2121.0000,26.2408,148.9850,0.0066,0.0067,NaN
2122.0000,26.2523,148.9850,0.0067,0.0067,NaN
2123.0000,26.2645,148.9850,0.0067,0.0067,NaN
2124.0000,26.2792,148.9850,0.0060,0.0067,NaN
2125.0000,26.2917,148.9850,0.0063,0.0067,NaN
2126.0000,26.3052,148.9850,0.0060,0.0067,NaN
2127.0000,26.3208,148.9850,0.0066,0.0067,NaN
2128.0000,26.3333,148.9850,0.0067,0.0067,NaN
2129.0000,26.3463,148.9850,0.0063,0.0067,NaN
2130.0000,26.3586,148.9850,0.0067,0.0067,NaN
2131.0000,26.3696,148.9850,0.0067,0.0067,NaN
2132.0000,26.3806,148.9850,0.0067,0.0067,NaN
2133.0000,26.3922,148.9850,0.0067,0.0067,NaN
2134.0000,26.4027,148.9850,0.0067,0.0067,NaN
2135.0000,26.4132,148.9850,0.0067,0.0067,NaN
2136.0000,26.4236,148.9850,0.0067,0.0067,NaN
2137.0000,26.4349,148.9850,0.0067,0.0067,NaN
2138.0000,26.4456,148.9850,0.0063,0.0067,NaN
2139.0000,26.4563,148.9850,0.0067,0.0067,NaN
2140.0000,26.4672,148.9850,0.0063,0.0067,NaN
2141.0000,26.4783,148.9850,0.0067,0.0067,NaN
2142.0000,26.4888,148.9850,0.0067,0.0067,NaN
2143.0000,26.4997,148.9850,0.0063,0.0067,NaN
2144.0000,26.5103,148.9850,0.0067,0.0067,NaN
2145.0000,26.5210,148.9850,0.0067,0.0067,NaN
2146.0000,26.5320,148.9850,0.0057,0.0067,NaN
2147.0000,26.5439,148.9850,0.0065,0.0067,NaN
2148.0000,26.5555,148.9850,0.0063,0.0067,NaN
2149.0000,26.5675,148.9850,0.0063,0.0067,NaN
2150.0000,26.5778,148.9850,0.0066,0.0067,NaN
2151.0000,26.5890,148.9850,0.0067,0.0067,NaN
2152.0000,26.6000,148.9850,0.0067,0.0067,NaN
2153.0000,26.6106,148.9850,0.0067,0.0067,NaN
2154.0000,26.6212,148.9850,0.0067,0.0067,NaN
2155.0000,26.6319,148.9850,0.0067,0.0067,NaN
2156.0000,26.6430,148.9850,0.0063,0.0067,NaN
2157.0000,26.6540,148.9850,0.0063,0.0067,NaN
2158.0000,26.6646,148.9850,0.0063,0.0067,NaN
2159.0000,26.6754,148.9850,0.0060,0.0067,NaN
2160.0000,26.6867,148.9850,0.0067,0.0067,NaN
2161.0000,26.6976,148.9850,0.0063,0.0067,NaN
2162.0000,26.7083,148.9850,0.0066,0.0067,NaN
2163.0000,26.7199,148.9850,0.0066,0.0067,NaN
2164.0000,26.7342,148.9850,0.0067,0.0067,NaN
2165.0000,26.7467,148.9850,0.0063,0.0067,NaN
2166.0000,26.7591,148.9850,0.0066,0.0067,NaN
2167.0000,26.7703,148.9850,0.0067,0.0067,NaN
2168.0000,26.7847,148.9850,0.0067,0.0067,NaN
2169.0000,26.7993,148.9850,0.0067,0.0067,NaN
2170.0000,26.8142,148.9850,0.0067,0.0067,NaN
2171.0000,26.8289,148.9850,0.0060,0.0067,NaN
2172.0000,26.8400,148.9850,0.0063,0.0067,NaN
2173.0000,26.8510,148.9850,0.0067,0.0067,NaN
2174.0000,26.8619,148.9850,0.0067,0.0067,NaN
2175.0000,26.8726,148.9850,0.0067,0.0067,NaN
2176.0000,26.8835,148.9850,0.0066,0.0067,NaN
2177.0000,26.8963,148.9850,0.0067,0.0067,NaN
2178.0000,26.9079,148.9850,0.0060,0.0067,NaN
2179.0000,26.9184,148.9850,0.0066,0.0067,NaN
2180.0000,26.9292,148.9850,0.0067,0.0067,NaN
2181.0000,26.9403,148.9850,0.0067,0.0067,NaN
2182.0000,26.9508,148.9850,0.0067,0.0067,NaN
2183.0000,26.9616,148.9850,0.0067,0.0067,NaN
2184.0000,26.9734,148.9850,0.0066,0.0067,NaN
2185.0000,26.9846,148.9850,0.0067,0.0067,NaN
2186.0000,26.9954,148.9850,0.0067,0.0067,NaN
2187.0000,27.0058,148.9850,0.0063,0.0067,NaN
2188.0000,27.0170,148.9850,0.0067,0.0067,NaN
2189.0000,27.0278,148.9850,0.0066,0.0067,NaN
2190.0000,27.0385,148.9850,0.0063,0.0067,NaN
2191.0000,27.0497,148.9850,0.0063,0.0067,NaN
2192.0000,27.0608,148.9850,0.0065,0.0067,NaN
2193.0000,27.0715,148.9850,0.0066,0.0067,NaN
2194.0000,27.0832,148.9850,0.0063,0.0067,NaN
2195.0000,27.0943,148.9850,0.0066,0.0067,NaN
2196.0000,27.1052,148.9850,0.0067,0.0067,NaN
2197.0000,27.1157,148.9850,0.0067,0.0067,NaN
2198.0000,27.1262,148.9850,0.0063,0.0067,NaN
2199.0000,27.1371,148.9850,0.0063,0.0067,NaN
2200.0000,27.1495,148.9850,0.0067,0.0067,NaN
2201.0000,27.1623,148.9850,0.0066,0.0067,NaN
2202.0000,27.1749,148.9850,0.0063,0.0067,NaN
2203.0000,27.1876,148.9850,0.0060,0.0067,NaN
2204.0000,27.1992,148.9850,0.0063,0.0067,NaN
2205.0000,27.2111,148.9850,0.0066,0.0067,NaN
2206.0000,27.2237,148.9850,0.0066,0.0067,NaN
2207.0000,27.2356,148.9850,0.0066,0.0067,NaN
2208.0000,27.2471,148.9850,0.0067,0.0067,NaN
2209.0000,27.2578,148.9850,0.0066,0.0067,NaN
2210.0000,27.2685,148.9850,0.0067,0.0067,NaN
2211.0000,27.2791,148.9850,0.0067,0.0067,NaN
2212.0000,27.2898,148.9850,0.0060,0.0067,NaN
2213.0000,27.3008,148.9850,0.0063,0.0067,NaN
2214.0000,27.3133,148.9850,0.0063,0.0067,NaN
2215.0000,27.3261,148.9850,0.0063,0.0067,NaN
2216.0000,27.3389,148.9850,0.0067,0.0067,NaN
2217.0000,27.3529,148.9850,0.0066,0.0067,NaN
2218.0000,27.3662,148.9850,0.0063,0.0067,NaN
2219.0000,27.3791,148.9850,0.0067,0.0067,NaN
2220.0000,27.3924,148.9850,0.0067,0.0067,NaN
2221.0000,27.4051,148.9850,0.0063,0.0067,NaN
2222.0000,27.4165,148.9850,0.0066,0.0067,NaN
2223.0000,27.4302,148.9850,0.0066,0.0067,NaN
2224.0000,27.4422,148.9850,0.0067,0.0067,NaN
2225.0000,27.4547,148.9850,0.0063,0.0067,NaN
2226.0000,27.4673,148.9850,0.0067,0.0067,NaN
2227.0000,27.4801,148.9850,0.0060,0.0067,NaN
2228.0000,27.4917,148.9850,0.0067,0.0067,NaN
2229.0000,27.5038,148.9850,0.0067,0.0067,NaN
2230.0000,27.5169,148.9850,0.0066,0.0067,NaN
2231.0000,27.5293,148.9850,0.0067,0.0067,NaN
2232.0000,27.5420,148.9850,0.0060,0.0067,NaN
2233.0000,27.5544,148.9850,0.0067,0.0067,NaN
2234.0000,27.5680,148.9850,0.0067,0.0067,NaN
2235.0000,27.5809,148.9850,0.0057,0.0067,NaN
2236.0000,27.5935,148.9850,0.0067,0.0067,NaN
2237.0000,27.6057,148.9850,0.0067,0.0067,NaN
2238.0000,27.6178,148.9850,0.0066,0.0067,NaN
2239.0000,27.6316,148.9850,0.0067,0.0067,NaN
2240.0000,27.6444,148.9850,0.0066,0.0067,NaN
2241.0000,27.6571,148.9850,0.0063,0.0067,NaN
2242.0000,27.6694,148.9850,0.0067,0.0067,NaN
2243.0000,27.6814,148.9850,0.0067,0.0067,NaN
2244.0000,27.6943,148.9850,0.0067,0.0067,NaN
2245.0000,27.7067,148.9850,0.0067,0.0067,NaN
2246.0000,27.7194,148.9850,0.0067,0.0067,NaN
2247.0000,27.7322,148.9850,0.0067,0.0067,NaN
2248.0000,27.7442,148.9850,0.0067,0.0067,NaN
2249.0000,27.7687,148.9850,0.0067,0.0067,NaN
2250.0000,27.7882,148.9850,0.0063,0.0067,NaN
2251.0000,27.8114,148.9850,0.0067,0.0067,NaN
2252.0000,27.8302,148.9850,0.0067,0.0067,NaN
2253.0000,27.8469,148.9850,0.0063,0.0067,NaN
2254.0000,27.8591,148.9850,0.0066,0.0067,NaN
2255.0000,27.8703,148.9850,0.0066,0.0067,NaN
2256.0000,27.8817,148.9850,0.0067,0.0067,NaN
2257.0000,27.8934,148.9850,0.0067,0.0067,NaN
2258.0000,27.9042,148.9850,0.0067,0.0067,NaN
2259.0000,27.9147,148.9850,0.0063,0.0067,NaN
2260.0000,27.9258,148.9850,0.0060,0.0067,NaN
2261.0000,27.9375,148.9850,0.0066,0.0067,NaN
2262.0000,27.9486,148.9850,0.0066,0.0067,NaN
2263.0000,27.9597,148.9850,0.0067,0.0067,NaN
2264.0000,27.9707,148.9850,0.0063,0.0067,NaN
2265.0000,27.9824,148.9850,0.0066,0.0067,NaN
2266.0000,27.9932,148.9850,0.0067,0.0067,NaN
2267.0000,28.0043,148.9850,0.0063,0.0067,NaN
2268.0000,28.0157,148.9850,0.0063,0.0067,NaN
2269.0000,28.0269,148.9850,0.0067,0.0067,NaN
2270.0000,28.0382,148.9850,0.0066,0.0067,NaN
2271.0000,28.0494,148.9850,0.0067,0.0067,NaN
2272.0000,28.0611,148.9850,0.0067,0.0067,NaN
2273.0000,28.0719,148.9850,0.0060,0.0067,NaN
2274.0000,28.0835,148.9850,0.0067,0.0067,NaN
2275.0000,28.0947,148.9850,0.0063,0.0067,NaN
2276.0000,28.1063,148.9850,0.0063,0.0067,NaN
2277.0000,28.1170,148.9850,0.0063,0.0067,NaN
2278.0000,28.1283,148.9850,0.0067,0.0067,NaN
2279.0000,28.1389,148.9850,0.0067,0.0067,NaN
2280.0000,28.1501,148.9850,0.0067,0.0067,NaN
2281.0000,28.1612,148.9850,0.0067,0.0067,NaN
2282.0000,28.1720,148.9850,0.0066,0.0067,NaN
2283.0000,28.1828,148.9850,0.0063,0.0067,NaN
2284.0000,28.1942,148.9850,0.0066,0.0067,NaN
2285.0000,28.2051,148.9850,0.0067,0.0067,NaN
2286.0000,28.2159,148.9850,0.0067,0.0067,NaN
2287.0000,28.2271,148.9850,0.0067,0.0067,NaN
2288.0000,28.2381,148.9850,0.0067,0.0067,NaN
2289.0000,28.2488,148.9850,0.0063,0.0067,NaN
2290.0000,28.2596,148.9850,0.0066,0.0067,NaN
2291.0000,28.2709,148.9850,0.0063,0.0067,NaN
2292.0000,28.2816,148.9850,0.0067,0.0067,NaN
2293.0000,28.2921,148.9850,0.0067,0.0067,NaN
2294.0000,28.3053,148.9850,0.0066,0.0067,NaN
2295.0000,28.3168,148.9850,0.0066,0.0067,NaN
2296.0000,28.3276,148.9850,0.0067,0.0067,NaN
2297.0000,28.3386,148.9850,0.0060,0.0067,NaN
2298.0000,28.3504,148.9850,0.0060,0.0067,NaN
2299.0000,28.3619,148.9850,0.0063,0.0067,NaN
2300.0000,28.3728,148.9850,0.0067,0.0067,NaN
2301.0000,28.3849,148.9850,0.0063,0.0067,NaN
2302.0000,28.3963,148.9850,0.0067,0.0067,NaN
2303.0000,28.4070,148.9850,0.0067,0.0067,NaN
2304.0000,28.4188,148.9850,0.0059,0.0067,NaN
2305.0000,28.4306,148.9850,0.0067,0.0067,NaN
2306.0000,28.4418,148.9850,0.0067,0.0067,NaN
2307.0000,28.4528,148.9850,0.0067,0.0067,NaN
2308.0000,28.4642,148.9850,0.0067,0.0067,NaN
2309.0000,28.4855,148.9850,0.0063,0.0067,NaN
2310.0000,28.5076,148.9850,0.0066,0.0067,NaN
2311.0000,28.5293,148.9850,0.0066,0.0067,NaN
2312.0000,28.5430,148.9850,0.0067,0.0067,NaN
2313.0000,28.5631,148.9850,0.0060,0.0067,NaN
2314.0000,28.5759,148.9850,0.0057,0.0067,NaN
2315.0000,28.5884,148.9850,0.0060,0.0067,NaN
2316.0000,28.6008,148.9850,0.0066,0.0067,NaN
2317.0000,28.6122,148.9850,0.0067,0.0067,NaN
2318.0000,28.6234,148.9850,0.0066,0.0067,NaN
2319.0000,28.6349,148.9850,0.0060,0.0067,NaN
2320.0000,28.6477,148.9850,0.0066,0.0067,NaN
2321.0000,28.6590,148.9850,0.0063,0.0067,NaN
2322.0000,28.6706,148.9850,0.0060,0.0067,NaN
2323.0000,28.6849,148.9850,0.0067,0.0067,NaN
2324.0000,28.6964,148.9850,0.0067,0.0067,NaN
2325.0000,28.7072,148.9850,0.0063,0.0067,NaN
2326.0000,28.7181,148.9850,0.0066,0.0067,NaN
2327.0000,28.7302,148.9850,0.0053,0.0067,NaN
2328.0000,28.7410,148.9850,0.0067,0.0067,NaN
2329.0000,28.7520,148.9850,0.0067,0.0067,NaN
2330.0000,28.7626,148.9850,0.0063,0.0067,NaN
2331.0000,28.7741,148.9850,0.0057,0.0067,NaN
2332.0000,28.7869,148.9850,0.0067,0.0067,NaN
2333.0000,28.7982,148.9850,0.0063,0.0067,NaN
2334.0000,28.8104,148.9850,0.0060,0.0067,NaN
2335.0000,28.8225,148.9850,0.0067,0.0067,NaN
2336.0000,28.8356,148.9850,0.0057,0.0067,NaN
2337.0000,28.8474,148.9850,0.0066,0.0067,NaN
2338.0000,28.8586,148.9850,0.0066,0.0067,NaN
2339.0000,28.8701,148.9850,0.0067,0.0067,NaN
2340.0000,28.8823,148.9850,0.0066,0.0067,NaN
2341.0000,28.8938,148.9850,0.0066,0.0067,NaN
2342.0000,28.9057,148.9850,0.0060,0.0067,NaN
2343.0000,28.9169,148.9850,0.0067,0.0067,NaN
2344.0000,28.9287,148.9850,0.0063,0.0067,NaN
2345.0000,28.9401,148.9850,0.0067,0.0067,NaN
2346.0000,28.9521,148.9850,0.0067,0.0067,NaN
2347.0000,28.9634,148.9850,0.0060,0.0067,NaN
2348.0000,28.9753,148.9850,0.0067,0.0067,NaN
2349.0000,28.9870,148.9850,0.0067,0.0067,NaN
2350.0000,28.9982,148.9850,0.0067,0.0067,NaN
2351.0000,29.0102,148.9850,0.0066,0.0067,NaN
2352.0000,29.0220,148.9850,0.0066,0.0067,NaN
2353.0000,29.0343,148.9850,0.0067,0.0067,NaN
2354.0000,29.0451,148.9850,0.0066,0.0067,NaN
2355.0000,29.0577,148.9850,0.0060,0.0067,NaN
2356.0000,29.0689,148.9850,0.0067,0.0067,NaN
2357.0000,29.0801,148.9850,0.0063,0.0067,NaN
