Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,2.1550,155.3600,0.0064,0.0064,0.9979
466.0000,2.1596,155.3600,0.0058,0.0064,0.9979
467.0000,2.1639,155.3600,0.0054,0.0064,0.9979
468.0000,2.1691,155.3600,0.0054,0.0064,0.9979
469.0000,2.1736,155.3600,0.0055,0.0064,0.9979
470.0000,2.1784,155.0000,0.0058,0.0064,0.9979
471.0000,2.1833,155.0000,0.0045,0.0064,0.9979
472.0000,2.1875,155.0000,0.0054,0.0064,0.9979
473.0000,2.1923,155.0000,0.0051,0.0064,0.9979
474.0000,2.1971,155.0000,0.0051,0.0064,0.9979
475.0000,2.2017,155.0000,0.0054,0.0064,0.9979
476.0000,2.2063,155.0000,0.0064,0.0064,0.9979
477.0000,2.2107,155.0000,0.0057,0.0064,0.9979
478.0000,2.2148,155.0000,0.0061,0.0064,0.9979
479.0000,2.2193,155.0000,0.0061,0.0064,0.9979
480.0000,2.2247,155.0000,0.0061,0.0064,0.9979
481.0000,2.2296,155.0000,0.0054,0.0064,0.9979
482.0000,2.2335,155.0000,0.0064,0.0064,0.9979
483.0000,2.2381,154.7550,0.0058,0.0064,0.9979
484.0000,2.2433,154.7550,0.0058,0.0064,0.9979
485.0000,2.2481,154.7550,0.0057,0.0064,0.9979
486.0000,2.2524,154.7550,0.0061,0.0064,0.9979
487.0000,2.2575,154.7550,0.0054,0.0064,0.9980
488.0000,2.2617,154.7550,0.0060,0.0064,0.9980
489.0000,2.2665,154.7550,0.0057,0.0064,0.9980
490.0000,2.2711,154.7550,0.0061,0.0064,0.9980
491.0000,2.2762,154.7550,0.0057,0.0064,0.9980
492.0000,2.2826,154.7550,0.0064,0.0064,0.9980
493.0000,2.2875,154.7550,0.0061,0.0064,0.9980
494.0000,2.2931,154.7550,0.0054,0.0064,0.9980
495.0000,2.2996,154.7550,0.0061,0.0064,0.9980
496.0000,2.3047,154.7550,0.0054,0.0064,0.9980
497.0000,2.3091,154.7550,0.0057,0.0064,0.9980
498.0000,2.3142,154.7550,0.0057,0.0064,0.9980
499.0000,2.3189,154.7550,0.0054,0.0064,0.9980
500.0000,2.3237,154.7550,0.0054,0.0064,0.9980
501.0000,2.3286,154.7550,0.0064,0.0064,0.9980
502.0000,2.3335,154.7550,0.0054,0.0064,0.9980
503.0000,2.3381,154.7550,0.0058,0.0064,0.9980
504.0000,2.3420,154.7550,0.0064,0.0064,0.9980
505.0000,2.3471,154.7550,0.0061,0.0064,0.9980
506.0000,2.3514,154.7550,0.0064,0.0064,0.9980
507.0000,2.3561,154.7550,0.0057,0.0064,0.9980
508.0000,2.3607,154.7550,0.0058,0.0064,0.9980
509.0000,2.3647,154.7550,0.0058,0.0064,0.9980
510.0000,2.3696,154.7550,0.0054,0.0064,0.9980
511.0000,2.3739,154.7550,0.0064,0.0064,0.9980
512.0000,2.3789,154.7550,0.0057,0.0064,0.9981
513.0000,2.3834,154.7550,0.0058,0.0064,0.9981
514.0000,2.3876,154.7550,0.0064,0.0064,0.9981
515.0000,2.3919,154.7550,0.0058,0.0064,0.9981
516.0000,2.3962,154.7550,0.0061,0.0064,0.9981
517.0000,2.4009,154.7550,0.0054,0.0064,0.9981
518.0000,2.4053,154.7550,0.0061,0.0064,0.9981
519.0000,2.4100,154.7550,0.0063,0.0064,0.9981
520.0000,2.4140,154.7550,0.0061,0.0064,0.9981
521.0000,2.4182,154.7550,0.0061,0.0064,0.9981
522.0000,2.4227,154.7550,0.0055,0.0064,0.9981
523.0000,2.4275,154.7550,0.0064,0.0064,0.9981
524.0000,2.4322,154.7550,0.0058,0.0064,0.9981
525.0000,2.4362,154.7550,0.0064,0.0064,0.9981
526.0000,2.4408,154.7550,0.0054,0.0064,0.9981
527.0000,2.4452,154.7550,0.0061,0.0064,0.9981
528.0000,2.4501,154.7550,0.0061,0.0064,0.9981
529.0000,2.4546,154.7550,0.0054,0.0064,0.9981
530.0000,2.4589,154.7550,0.0064,0.0064,0.9981
531.0000,2.4631,154.7550,0.0055,0.0064,0.9981
532.0000,2.4678,154.7550,0.0054,0.0064,0.9981
533.0000,2.4731,154.7550,0.0061,0.0064,0.9981
534.0000,2.4774,154.7550,0.0061,0.0064,0.9981
535.0000,2.4816,154.7550,0.0064,0.0064,0.9981
536.0000,2.4859,154.7550,0.0058,0.0064,0.9981
537.0000,2.4912,154.4600,0.0051,0.0064,0.9981
538.0000,2.4958,154.4600,0.0058,0.0064,0.9981
539.0000,2.5008,154.4600,0.0060,0.0064,0.9981
540.0000,2.5052,154.4600,0.0058,0.0064,0.9982
541.0000,2.5095,154.4600,0.0058,0.0064,0.9982
542.0000,2.5140,154.4600,0.0058,0.0064,0.9982
543.0000,2.5184,154.4600,0.0064,0.0064,0.9982
544.0000,2.5229,154.4600,0.0061,0.0064,0.9982
545.0000,2.5276,154.4600,0.0061,0.0064,0.9982
546.0000,2.5320,154.4600,0.0057,0.0064,0.9982
547.0000,2.5361,154.4600,0.0064,0.0064,0.9982
548.0000,2.5404,154.4600,0.0058,0.0064,0.9982
549.0000,2.5447,154.4600,0.0061,0.0064,0.9982
550.0000,2.5490,154.4600,0.0061,0.0064,0.9982
551.0000,2.5544,154.4600,0.0058,0.0064,0.9982
552.0000,2.5584,154.4600,0.0064,0.0064,0.9982
553.0000,2.5630,154.4600,0.0061,0.0064,0.9982
554.0000,2.5678,154.4600,0.0055,0.0064,0.9982
555.0000,2.5724,154.4600,0.0060,0.0064,0.9982
556.0000,2.5768,154.4600,0.0061,0.0064,0.9982
557.0000,2.5808,154.4600,0.0061,0.0064,0.9982
558.0000,2.5850,154.4600,0.0064,0.0064,0.9982
559.0000,2.5892,154.4600,0.0061,0.0064,0.9982
560.0000,2.5937,154.4600,0.0064,0.0064,0.9982
561.0000,2.5982,154.4600,0.0055,0.0064,0.9982
562.0000,2.6027,154.4600,0.0057,0.0064,0.9982
563.0000,2.6072,154.4600,0.0061,0.0064,0.9982
564.0000,2.6118,154.4600,0.0061,0.0064,0.9982
565.0000,2.6165,154.4600,0.0061,0.0064,0.9982
566.0000,2.6210,154.4600,0.0058,0.0064,0.9982
567.0000,2.6263,154.4600,0.0057,0.0064,0.9982
568.0000,2.6312,154.4600,0.0058,0.0064,0.9982
569.0000,2.6353,154.4600,0.0064,0.0064,0.9982
570.0000,2.6394,154.4600,0.0061,0.0064,0.9982
571.0000,2.6442,154.4600,0.0061,0.0064,0.9983
572.0000,2.6489,154.4600,0.0064,0.0064,0.9983
573.0000,2.6534,154.4600,0.0051,0.0064,0.9983
574.0000,2.6579,154.4600,0.0058,0.0064,0.9983
575.0000,2.6623,154.4600,0.0063,0.0064,0.9983
576.0000,2.6675,154.4600,0.0054,0.0064,0.9983
577.0000,2.6727,154.4600,0.0058,0.0064,0.9983
578.0000,2.6775,154.4600,0.0057,0.0064,0.9983
579.0000,2.6819,154.4600,0.0061,0.0064,0.9983
580.0000,2.6862,154.4600,0.0061,0.0064,0.9983
581.0000,2.6905,154.4600,0.0061,0.0064,0.9983
582.0000,2.6953,154.4600,0.0061,0.0064,0.9983
583.0000,2.7000,154.4600,0.0051,0.0064,0.9983
584.0000,2.7043,154.4600,0.0061,0.0064,0.9983
585.0000,2.7087,154.4600,0.0055,0.0064,0.9983
586.0000,2.7135,154.4600,0.0058,0.0064,0.9983
587.0000,2.7182,154.4600,0.0055,0.0064,0.9983
588.0000,2.7232,154.4600,0.0057,0.0064,0.9983
589.0000,2.7276,154.4600,0.0061,0.0064,0.9983
590.0000,2.7316,154.4600,0.0064,0.0064,0.9983
591.0000,2.7365,154.4600,0.0057,0.0064,0.9983
592.0000,2.7411,154.4600,0.0058,0.0064,0.9983
593.0000,2.7463,154.4600,0.0051,0.0064,0.9983
594.0000,2.7507,154.4600,0.0064,0.0064,0.9983
595.0000,2.7546,154.4600,0.0064,0.0064,0.9983
596.0000,2.7587,154.4600,0.0061,0.0064,0.9983
597.0000,2.7635,154.4600,0.0058,0.0064,0.9983
598.0000,2.7679,154.4600,0.0060,0.0064,0.9983
599.0000,2.7722,154.4600,0.0061,0.0064,0.9983
600.0000,2.7765,154.4600,0.0061,0.0064,0.9983
601.0000,2.7815,154.4600,0.0058,0.0064,0.9983
602.0000,2.7854,154.4600,0.0064,0.0064,0.9983
603.0000,2.7894,154.4600,0.0061,0.0064,0.9983
604.0000,2.7938,154.4600,0.0061,0.0064,0.9983
605.0000,2.7986,154.4600,0.0054,0.0064,0.9983
606.0000,2.8028,154.4600,0.0058,0.0064,0.9984
607.0000,2.8075,154.4600,0.0058,0.0064,0.9984
608.0000,2.8119,154.4600,0.0057,0.0064,0.9984
609.0000,2.8162,154.4600,0.0064,0.0064,0.9984
610.0000,2.8208,154.4600,0.0058,0.0064,0.9984
611.0000,2.8259,154.4600,0.0061,0.0064,0.9984
612.0000,2.8305,154.4600,0.0061,0.0064,0.9984
613.0000,2.8351,154.4600,0.0061,0.0064,0.9984
614.0000,2.8398,154.4600,0.0058,0.0064,0.9984
615.0000,2.8444,154.4600,0.0061,0.0064,0.9984
616.0000,2.8487,154.4600,0.0061,0.0064,0.9984
617.0000,2.8534,154.4600,0.0054,0.0064,0.9984
618.0000,2.8577,154.4600,0.0061,0.0064,0.9984
619.0000,2.8618,154.4600,0.0058,0.0064,0.9984
620.0000,2.8668,154.4600,0.0058,0.0064,0.9984
621.0000,2.8715,154.4600,0.0061,0.0064,0.9984
622.0000,2.8754,154.4600,0.0064,0.0064,0.9984
623.0000,2.8797,154.4600,0.0061,0.0064,0.9984
624.0000,2.8840,154.4600,0.0058,0.0064,0.9984
625.0000,2.8883,154.4600,0.0061,0.0064,0.9984
626.0000,2.8929,154.4600,0.0055,0.0064,0.9984
627.0000,2.8978,154.4600,0.0054,0.0064,0.9984
628.0000,2.9024,154.4600,0.0061,0.0064,0.9984
629.0000,2.9066,154.4600,0.0058,0.0064,0.9984
630.0000,2.9104,154.4600,0.0064,0.0064,0.9984
631.0000,2.9151,154.4600,0.0064,0.0064,0.9984
632.0000,2.9194,154.4600,0.0064,0.0064,0.9984
633.0000,2.9238,154.4600,0.0061,0.0064,0.9984
634.0000,2.9289,154.4600,0.0051,0.0064,0.9984
635.0000,2.9334,154.4300,0.0061,0.0064,0.9984
636.0000,2.9383,154.4300,0.0061,0.0064,0.9984
637.0000,2.9427,154.4300,0.0058,0.0064,0.9984
638.0000,2.9477,154.4300,0.0057,0.0064,0.9984
639.0000,2.9521,154.4300,0.0064,0.0064,0.9984
640.0000,2.9566,154.4300,0.0054,0.0064,0.9984
641.0000,2.9612,154.4300,0.0064,0.0064,0.9984
642.0000,2.9657,154.4300,0.0057,0.0064,0.9984
643.0000,2.9700,154.4300,0.0061,0.0064,0.9984
644.0000,2.9743,154.4300,0.0061,0.0064,0.9984
645.0000,2.9788,154.4300,0.0058,0.0064,0.9985
646.0000,2.9831,154.4300,0.0061,0.0064,0.9985
647.0000,2.9874,154.4300,0.0055,0.0064,0.9985
648.0000,2.9922,154.4300,0.0058,0.0064,0.9985
649.0000,2.9965,154.4300,0.0061,0.0064,0.9985
650.0000,3.0012,154.4300,0.0058,0.0064,0.9985
651.0000,3.0060,154.4300,0.0058,0.0064,0.9985
652.0000,3.0106,154.4300,0.0055,0.0064,0.9985
653.0000,3.0154,154.4300,0.0064,0.0064,0.9985
654.0000,3.0203,154.4300,0.0054,0.0064,0.9985
655.0000,3.0249,154.4300,0.0061,0.0064,0.9985
656.0000,3.0294,154.4300,0.0058,0.0064,0.9985
657.0000,3.0337,154.4300,0.0064,0.0064,0.9985
658.0000,3.0381,154.4300,0.0063,0.0064,0.9985
659.0000,3.0429,154.4300,0.0064,0.0064,0.9985
660.0000,3.0472,154.4300,0.0061,0.0064,0.9985
661.0000,3.0517,154.4300,0.0058,0.0064,0.9985
662.0000,3.0561,154.4300,0.0058,0.0064,0.9985
663.0000,3.0604,154.4300,0.0058,0.0064,0.9985
664.0000,3.0648,154.4300,0.0061,0.0064,0.9985
665.0000,3.0692,154.4300,0.0061,0.0064,0.9985
666.0000,3.0738,154.4300,0.0061,0.0064,0.9985
667.0000,3.0784,154.4300,0.0061,0.0064,0.9985
668.0000,3.0827,154.4300,0.0058,0.0064,0.9985
669.0000,3.0867,154.4300,0.0064,0.0064,0.9985
670.0000,3.0911,154.4300,0.0061,0.0064,0.9985
671.0000,3.0960,154.4300,0.0054,0.0064,0.9985
672.0000,3.1002,154.4300,0.0061,0.0064,0.9985
673.0000,3.1046,154.4300,0.0058,0.0064,0.9985
674.0000,3.1087,154.4300,0.0061,0.0064,0.9985
675.0000,3.1135,154.4300,0.0051,0.0064,0.9985
676.0000,3.1178,154.4300,0.0061,0.0064,0.9985
677.0000,3.1222,154.4300,0.0064,0.0064,0.9985
678.0000,3.1269,154.4300,0.0055,0.0064,0.9985
679.0000,3.1308,154.4300,0.0064,0.0064,0.9985
680.0000,3.1349,154.4300,0.0058,0.0064,0.9985
681.0000,3.1394,154.4300,0.0058,0.0064,0.9985
682.0000,3.1437,154.4300,0.0061,0.0064,0.9985
683.0000,3.1481,154.4300,0.0061,0.0064,0.9985
684.0000,3.1526,154.4300,0.0061,0.0064,0.9985
685.0000,3.1567,154.4300,0.0061,0.0064,0.9985
686.0000,3.1616,154.4300,0.0054,0.0064,0.9985
687.0000,3.1664,154.4300,0.0060,0.0064,0.9985
688.0000,3.1711,154.4300,0.0060,0.0064,0.9985
689.0000,3.1759,154.4300,0.0058,0.0064,0.9986
690.0000,3.1805,154.4300,0.0058,0.0064,0.9986
691.0000,3.1848,154.4300,0.0061,0.0064,0.9986
692.0000,3.1894,154.4300,0.0058,0.0064,0.9986
693.0000,3.1939,154.4300,0.0061,0.0064,0.9986
694.0000,3.1984,154.4300,0.0055,0.0064,0.9986
695.0000,3.2032,154.4300,0.0057,0.0064,0.9986
696.0000,3.2085,154.4300,0.0058,0.0064,0.9986
697.0000,3.2135,154.4300,0.0045,0.0064,0.9986
698.0000,3.2185,154.4300,0.0057,0.0064,0.9986
699.0000,3.2225,154.4300,0.0064,0.0064,0.9986
700.0000,3.2271,154.4300,0.0064,0.0064,0.9986
701.0000,3.2318,154.4300,0.0061,0.0064,0.9986
702.0000,3.2365,154.4300,0.0055,0.0064,0.9986
703.0000,3.2419,154.4300,0.0054,0.0064,0.9986
704.0000,3.2464,154.4300,0.0061,0.0064,0.9986
705.0000,3.2509,154.4300,0.0061,0.0064,0.9986
706.0000,3.2556,154.4300,0.0058,0.0064,0.9986
707.0000,3.2601,154.4300,0.0057,0.0064,0.9986
708.0000,3.2648,154.4300,0.0058,0.0064,0.9986
709.0000,3.2694,154.4300,0.0064,0.0064,0.9986
710.0000,3.2764,154.4300,0.0058,0.0064,0.9986
711.0000,3.2861,154.4300,0.0061,0.0064,0.9986
712.0000,3.2970,154.4300,0.0064,0.0064,0.9986
713.0000,3.3025,154.4300,0.0057,0.0064,0.9986
714.0000,3.3077,154.4300,0.0061,0.0064,0.9986
715.0000,3.3120,154.4300,0.0058,0.0064,0.9986
716.0000,3.3167,154.4300,0.0064,0.0064,0.9986
717.0000,3.3212,154.4300,0.0061,0.0064,0.9986
718.0000,3.3258,154.4300,0.0052,0.0064,0.9986
719.0000,3.3308,154.4300,0.0061,0.0064,0.9986
720.0000,3.3352,154.4300,0.0058,0.0064,0.9986
721.0000,3.3398,154.4300,0.0058,0.0064,0.9986
722.0000,3.3444,154.4300,0.0058,0.0064,0.9986
723.0000,3.3492,154.4300,0.0057,0.0064,0.9986
724.0000,3.3536,154.4300,0.0058,0.0064,0.9986
725.0000,3.3578,154.4300,0.0055,0.0064,0.9986
726.0000,3.3629,153.9300,0.0058,0.0065,0.9986
727.0000,3.3678,153.9300,0.0064,0.0065,0.9986
728.0000,3.3722,153.9300,0.0058,0.0065,0.9986
729.0000,3.3766,153.9300,0.0061,0.0065,0.9986
730.0000,3.3811,153.9300,0.0061,0.0065,0.9986
731.0000,3.3854,153.9300,0.0058,0.0065,0.9986
732.0000,3.3896,153.9300,0.0058,0.0065,0.9986
733.0000,3.3944,153.9300,0.0064,0.0065,0.9986
734.0000,3.3988,153.9300,0.0061,0.0065,0.9986
735.0000,3.4033,153.9300,0.0061,0.0065,0.9986
736.0000,3.4085,153.9300,0.0051,0.0065,0.9986
737.0000,3.4128,153.9300,0.0061,0.0065,0.9986
738.0000,3.4177,153.9300,0.0058,0.0065,0.9986
739.0000,3.4218,153.9300,0.0061,0.0065,0.9986
740.0000,3.4263,153.9300,0.0061,0.0065,0.9987
741.0000,3.4307,153.9300,0.0061,0.0065,0.9987
742.0000,3.4354,153.9300,0.0055,0.0065,0.9987
743.0000,3.4396,153.9300,0.0064,0.0065,0.9987
744.0000,3.4445,153.9300,0.0054,0.0065,0.9987
745.0000,3.4491,153.9300,0.0064,0.0065,0.9987
746.0000,3.4538,153.9300,0.0064,0.0065,0.9987
747.0000,3.4576,153.9300,0.0065,0.0065,0.9987
748.0000,3.4620,153.9300,0.0055,0.0065,0.9987
749.0000,3.4663,153.9300,0.0061,0.0065,0.9987
750.0000,3.4712,153.9300,0.0061,0.0065,0.9987
751.0000,3.4770,153.9300,0.0064,0.0065,0.9987
752.0000,3.4817,153.9300,0.0061,0.0065,0.9987
753.0000,3.4860,153.9300,0.0055,0.0065,0.9987
754.0000,3.4908,153.9300,0.0061,0.0065,0.9987
755.0000,3.4956,153.9300,0.0052,0.0065,0.9987
756.0000,3.5001,153.9300,0.0061,0.0065,0.9987
757.0000,3.5045,153.9300,0.0058,0.0065,0.9987
758.0000,3.5091,153.9300,0.0058,0.0065,0.9987
759.0000,3.5138,153.9300,0.0055,0.0065,0.9987
760.0000,3.5180,153.9300,0.0061,0.0065,0.9987
761.0000,3.5224,153.9300,0.0055,0.0065,0.9987
762.0000,3.5268,153.9300,0.0061,0.0065,0.9987
763.0000,3.5313,153.9300,0.0061,0.0065,0.9987
764.0000,3.5361,153.9300,0.0052,0.0065,0.9987
765.0000,3.5405,153.9300,0.0061,0.0065,0.9987
766.0000,3.5452,153.9300,0.0058,0.0065,0.9987
767.0000,3.5497,153.9300,0.0055,0.0065,0.9987
768.0000,3.5541,153.9300,0.0064,0.0065,0.9987
769.0000,3.5583,153.9300,0.0061,0.0065,0.9987
770.0000,3.5628,153.9300,0.0055,0.0065,0.9987
771.0000,3.5671,153.9300,0.0064,0.0065,0.9987
772.0000,3.5719,153.9300,0.0058,0.0065,0.9987
773.0000,3.5763,153.9300,0.0058,0.0065,0.9987
774.0000,3.5805,153.9300,0.0058,0.0065,0.9987
775.0000,3.5852,153.9300,0.0061,0.0065,0.9987
776.0000,3.5895,153.9300,0.0058,0.0065,0.9987
777.0000,3.5940,153.9300,0.0061,0.0065,0.9987
778.0000,3.5981,153.9300,0.0061,0.0065,0.9987
779.0000,3.6026,153.9300,0.0058,0.0065,0.9987
780.0000,3.6074,153.9300,0.0057,0.0065,0.9987
781.0000,3.6117,153.9300,0.0055,0.0065,0.9987
782.0000,3.6164,153.9300,0.0055,0.0065,0.9987
783.0000,3.6210,153.9300,0.0058,0.0065,0.9987
784.0000,3.6257,153.9300,0.0055,0.0065,0.9987
785.0000,3.6308,153.9300,0.0057,0.0065,0.9987
786.0000,3.6354,153.9300,0.0061,0.0065,0.9987
787.0000,3.6397,153.9300,0.0058,0.0065,0.9987
788.0000,3.6443,153.9300,0.0064,0.0065,0.9987
789.0000,3.6491,153.9300,0.0058,0.0065,0.9987
790.0000,3.6535,153.9300,0.0058,0.0065,0.9987
791.0000,3.6579,153.9300,0.0061,0.0065,0.9987
792.0000,3.6619,153.9300,0.0058,0.0065,0.9987
793.0000,3.6665,153.9300,0.0061,0.0065,0.9987
794.0000,3.6705,153.9300,0.0058,0.0065,0.9987
795.0000,3.6748,153.9300,0.0064,0.0065,0.9987
796.0000,3.6799,153.9300,0.0061,0.0065,0.9987
797.0000,3.6842,153.9300,0.0055,0.0065,0.9987
798.0000,3.6888,153.9300,0.0064,0.0065,0.9987
799.0000,3.6937,153.9300,0.0058,0.0065,0.9988
800.0000,3.6983,153.9300,0.0058,0.0065,0.9988
801.0000,3.7036,153.9300,0.0057,0.0065,0.9988
802.0000,3.7083,153.9300,0.0051,0.0065,0.9988
803.0000,3.7132,153.9300,0.0061,0.0065,0.9988
804.0000,3.7175,153.9300,0.0064,0.0065,0.9988
805.0000,3.7220,153.9300,0.0058,0.0065,0.9988
806.0000,3.7270,153.9300,0.0058,0.0065,0.9988
807.0000,3.7317,153.9300,0.0061,0.0065,0.9988
808.0000,3.7369,153.9300,0.0061,0.0065,0.9988
809.0000,3.7408,153.9300,0.0064,0.0065,0.9988
810.0000,3.7455,153.9300,0.0058,0.0065,0.9988
811.0000,3.7497,153.9300,0.0058,0.0065,0.9988
812.0000,3.7543,153.9300,0.0055,0.0065,0.9988
813.0000,3.7584,153.9300,0.0061,0.0065,0.9988
814.0000,3.7628,153.9300,0.0061,0.0065,0.9988
815.0000,3.7666,153.9300,0.0065,0.0065,0.9988
816.0000,3.7713,153.9300,0.0052,0.0065,0.9988
817.0000,3.7753,153.9300,0.0064,0.0065,0.9988
818.0000,3.7794,153.9300,0.0061,0.0065,0.9988
819.0000,3.7830,153.9300,0.0065,0.0065,0.9988
820.0000,3.7871,153.9300,0.0061,0.0065,0.9988
821.0000,3.7911,153.9300,0.0058,0.0065,0.9988
822.0000,3.7956,153.9300,0.0048,0.0065,0.9988
823.0000,3.8005,153.9300,0.0051,0.0065,0.9988
824.0000,3.8050,153.9300,0.0048,0.0065,0.9988
825.0000,3.8094,153.9300,0.0057,0.0065,0.9988
826.0000,3.8137,153.9300,0.0060,0.0065,0.9988
827.0000,3.8182,153.9300,0.0061,0.0065,0.9988
828.0000,3.8222,153.9300,0.0061,0.0065,0.9988
829.0000,3.8270,153.3200,0.0061,0.0065,0.9988
830.0000,3.8320,153.3200,0.0058,0.0065,0.9988
831.0000,3.8363,153.3200,0.0055,0.0065,0.9988
832.0000,3.8408,153.3200,0.0048,0.0065,0.9988
833.0000,3.8448,153.3200,0.0061,0.0065,0.9988
834.0000,3.8498,153.3200,0.0051,0.0065,0.9988
835.0000,3.8541,153.3200,0.0048,0.0065,0.9988
836.0000,3.8584,153.3200,0.0045,0.0065,0.9988
837.0000,3.8625,153.3200,0.0055,0.0065,0.9988
838.0000,3.8670,153.3200,0.0061,0.0065,0.9988
839.0000,3.8707,153.3200,0.0065,0.0065,0.9988
840.0000,3.8751,153.3200,0.0055,0.0065,0.9988
841.0000,3.8794,153.3200,0.0058,0.0065,0.9988
842.0000,3.8834,153.3200,0.0064,0.0065,0.9988
843.0000,3.8876,153.3200,0.0058,0.0065,0.9988
844.0000,3.8917,153.3200,0.0065,0.0065,0.9988
845.0000,3.8962,153.3200,0.0061,0.0065,0.9988
846.0000,3.9004,153.3200,0.0061,0.0065,0.9988
847.0000,3.9053,153.3200,0.0058,0.0065,0.9988
848.0000,3.9091,153.3200,0.0065,0.0065,0.9988
849.0000,3.9132,153.3200,0.0058,0.0065,0.9988
850.0000,3.9176,153.3200,0.0058,0.0065,0.9988
851.0000,3.9225,153.3200,0.0055,0.0065,0.9988
852.0000,3.9270,153.3200,0.0064,0.0065,0.9988
853.0000,3.9312,153.3200,0.0058,0.0065,0.9988
854.0000,3.9351,153.3200,0.0062,0.0065,0.9988
855.0000,3.9393,153.3200,0.0055,0.0065,0.9988
856.0000,3.9432,153.3200,0.0062,0.0065,0.9988
857.0000,3.9475,153.3200,0.0062,0.0065,0.9988
858.0000,3.9517,153.3200,0.0061,0.0065,0.9988
859.0000,3.9562,153.3200,0.0058,0.0065,0.9988
860.0000,3.9602,153.3200,0.0061,0.0065,0.9988
861.0000,3.9645,153.3200,0.0065,0.0065,0.9988
862.0000,3.9691,153.3200,0.0058,0.0065,0.9988
863.0000,3.9736,153.3200,0.0061,0.0065,0.9988
864.0000,3.9779,153.3200,0.0062,0.0065,0.9988
865.0000,3.9823,153.3200,0.0049,0.0065,0.9988
866.0000,3.9872,153.2400,0.0058,0.0065,0.9988
867.0000,3.9920,153.2400,0.0064,0.0065,0.9988
868.0000,3.9967,153.2400,0.0061,0.0065,0.9988
869.0000,4.0012,153.2400,0.0061,0.0065,0.9989
870.0000,4.0059,153.2400,0.0055,0.0065,0.9989
871.0000,4.0111,153.2400,0.0058,0.0065,0.9989
872.0000,4.0161,153.2400,0.0058,0.0065,0.9989
873.0000,4.0206,153.2400,0.0058,0.0065,0.9989
874.0000,4.0253,153.2400,0.0061,0.0065,0.9989
875.0000,4.0296,153.2400,0.0062,0.0065,0.9989
876.0000,4.0341,153.2400,0.0058,0.0065,0.9989
877.0000,4.0391,153.1900,0.0058,0.0065,0.9989
878.0000,4.0444,153.1900,0.0057,0.0065,0.9989
879.0000,4.0498,153.1900,0.0051,0.0065,0.9989
880.0000,4.0543,153.1900,0.0061,0.0065,0.9989
881.0000,4.0589,153.1900,0.0064,0.0065,0.9989
882.0000,4.0636,153.1900,0.0052,0.0065,0.9989
883.0000,4.0681,153.1900,0.0061,0.0065,0.9989
884.0000,4.0735,153.1900,0.0055,0.0065,0.9989
885.0000,4.0781,153.1900,0.0055,0.0065,0.9989
886.0000,4.0826,153.1900,0.0055,0.0065,0.9989
887.0000,4.0866,153.1900,0.0062,0.0065,0.9989
888.0000,4.0918,153.1900,0.0058,0.0065,0.9989
889.0000,4.0964,153.1900,0.0055,0.0065,0.9989
890.0000,4.1015,153.1900,0.0051,0.0065,0.9989
891.0000,4.1057,153.1900,0.0062,0.0065,0.9989
892.0000,4.1098,153.1900,0.0058,0.0065,0.9989
893.0000,4.1146,153.1900,0.0061,0.0065,0.9989
894.0000,4.1193,153.1900,0.0058,0.0065,0.9989
895.0000,4.1236,153.1900,0.0058,0.0065,0.9989
896.0000,4.1290,153.1900,0.0054,0.0065,0.9989
897.0000,4.1330,153.1900,0.0058,0.0065,0.9989
898.0000,4.1370,153.1900,0.0065,0.0065,0.9989
899.0000,4.1415,153.1900,0.0061,0.0065,0.9989
900.0000,4.1461,153.1900,0.0061,0.0065,0.9989
901.0000,4.1514,153.1900,0.0061,0.0065,0.9989
902.0000,4.1557,153.1900,0.0058,0.0065,0.9989
903.0000,4.1606,153.1900,0.0058,0.0065,0.9989
904.0000,4.1647,153.1900,0.0058,0.0065,0.9989
905.0000,4.1691,153.1900,0.0065,0.0065,0.9989
906.0000,4.1739,153.1900,0.0058,0.0065,0.9989
907.0000,4.1781,153.1900,0.0065,0.0065,0.9989
908.0000,4.1829,153.1900,0.0064,0.0065,0.9989
909.0000,4.1872,153.1900,0.0058,0.0065,0.9989
910.0000,4.1917,153.1900,0.0062,0.0065,0.9989
911.0000,4.1965,153.1900,0.0061,0.0065,0.9989
912.0000,4.2012,153.1900,0.0061,0.0065,0.9989
913.0000,4.2058,153.1900,0.0061,0.0065,0.9989
914.0000,4.2102,153.1900,0.0055,0.0065,0.9989
915.0000,4.2145,153.1900,0.0064,0.0065,0.9989
916.0000,4.2192,153.1900,0.0061,0.0065,0.9989
917.0000,4.2235,153.1900,0.0061,0.0065,0.9989
918.0000,4.2283,153.1900,0.0058,0.0065,0.9989
919.0000,4.2331,153.1900,0.0058,0.0065,0.9989
920.0000,4.2373,153.1900,0.0061,0.0065,0.9989
921.0000,4.2419,153.1900,0.0061,0.0065,0.9989
922.0000,4.2467,153.1900,0.0061,0.0065,0.9989
923.0000,4.2515,152.8050,0.0064,0.0065,0.9989
924.0000,4.2567,152.8050,0.0058,0.0065,0.9989
925.0000,4.2609,152.8050,0.0061,0.0065,0.9989
926.0000,4.2658,152.8050,0.0058,0.0065,0.9989
927.0000,4.2702,152.8050,0.0061,0.0065,0.9989
928.0000,4.2745,152.8050,0.0065,0.0065,0.9989
929.0000,4.2793,152.8050,0.0055,0.0065,0.9989
