Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1605.0000,6.8213,149.0650,0.0063,0.0067,0.9994
1606.0000,6.8258,149.0650,0.0060,0.0067,0.9994
1607.0000,6.8303,149.0650,0.0066,0.0067,0.9994
1608.0000,6.8346,149.0650,0.0063,0.0067,0.9994
1609.0000,6.8383,149.0650,0.0067,0.0067,0.9994
1610.0000,6.8427,149.0650,0.0057,0.0067,0.9994
1611.0000,6.8469,149.0650,0.0059,0.0067,0.9994
1612.0000,6.8509,149.0650,0.0060,0.0067,0.9994
1613.0000,6.8556,149.0650,0.0059,0.0067,0.9994
1614.0000,6.8593,149.0650,0.0066,0.0067,0.9994
1615.0000,6.8635,149.0650,0.0066,0.0067,0.9994
1616.0000,6.8676,149.0650,0.0063,0.0067,0.9994
1617.0000,6.8717,149.0650,0.0059,0.0067,0.9994
1618.0000,6.8756,149.0650,0.0067,0.0067,0.9994
1619.0000,6.8798,149.0650,0.0057,0.0067,0.9994
1620.0000,6.8840,149.0650,0.0056,0.0067,0.9994
1621.0000,6.8882,149.0650,0.0063,0.0067,0.9994
1622.0000,6.8923,149.0650,0.0063,0.0067,0.9994
1623.0000,6.8967,149.0650,0.0063,0.0067,0.9994
1624.0000,6.9007,149.0650,0.0060,0.0067,0.9994
1625.0000,6.9049,149.0650,0.0063,0.0067,0.9994
1626.0000,6.9090,149.0650,0.0060,0.0067,0.9994
1627.0000,6.9129,149.0650,0.0063,0.0067,0.9994
1628.0000,6.9168,149.0650,0.0063,0.0067,0.9994
1629.0000,6.9209,149.0650,0.0060,0.0067,0.9994
1630.0000,6.9253,149.0650,0.0060,0.0067,0.9994
1631.0000,6.9301,149.0650,0.0050,0.0067,0.9994
1632.0000,6.9347,149.0650,0.0047,0.0067,0.9994
1633.0000,6.9392,149.0650,0.0060,0.0067,0.9994
1634.0000,6.9438,149.0650,0.0063,0.0067,0.9994
1635.0000,6.9481,149.0650,0.0057,0.0067,0.9994
1636.0000,6.9525,149.0650,0.0053,0.0067,0.9994
1637.0000,6.9567,149.0650,0.0060,0.0067,0.9994
1638.0000,6.9608,149.0650,0.0063,0.0067,0.9994
1639.0000,6.9651,149.0650,0.0057,0.0067,0.9994
1640.0000,6.9697,149.0650,0.0060,0.0067,0.9994
1641.0000,6.9736,149.0650,0.0063,0.0067,0.9994
1642.0000,6.9777,149.0650,0.0066,0.0067,0.9994
1643.0000,6.9817,149.0650,0.0066,0.0067,0.9994
1644.0000,6.9862,149.0650,0.0063,0.0067,0.9994
1645.0000,6.9904,149.0650,0.0063,0.0067,0.9994
1646.0000,6.9948,149.0650,0.0063,0.0067,0.9994
1647.0000,6.9989,149.0650,0.0060,0.0067,0.9994
1648.0000,7.0035,149.0650,0.0056,0.0067,0.9994
1649.0000,7.0075,149.0650,0.0063,0.0067,0.9994
1650.0000,7.0113,149.0650,0.0066,0.0067,0.9994
1651.0000,7.0157,149.0650,0.0060,0.0067,0.9994
1652.0000,7.0197,149.0650,0.0066,0.0067,0.9994
1653.0000,7.0236,149.0650,0.0067,0.0067,0.9994
1654.0000,7.0277,149.0650,0.0063,0.0067,0.9994
1655.0000,7.0319,149.0650,0.0060,0.0067,0.9994
1656.0000,7.0361,149.0650,0.0053,0.0067,0.9994
1657.0000,7.0402,149.0650,0.0057,0.0067,0.9994
1658.0000,7.0445,149.0650,0.0056,0.0067,0.9994
1659.0000,7.0486,149.0650,0.0060,0.0067,0.9994
1660.0000,7.0525,149.0650,0.0060,0.0067,0.9994
1661.0000,7.0565,149.0650,0.0063,0.0067,0.9994
1662.0000,7.0607,149.0650,0.0063,0.0067,0.9994
1663.0000,7.0647,149.0650,0.0060,0.0067,0.9994
1664.0000,7.0684,149.0650,0.0063,0.0067,0.9994
1665.0000,7.0722,149.0650,0.0063,0.0067,0.9994
1666.0000,7.0761,149.0650,0.0063,0.0067,0.9994
1667.0000,7.0800,149.0650,0.0063,0.0067,0.9994
1668.0000,7.0837,149.0650,0.0060,0.0067,0.9994
1669.0000,7.0875,149.0650,0.0063,0.0067,0.9994
1670.0000,7.0914,149.0650,0.0067,0.0067,0.9994
1671.0000,7.0958,149.0650,0.0060,0.0067,0.9994
1672.0000,7.0995,149.0650,0.0063,0.0067,0.9994
1673.0000,7.1032,149.0650,0.0067,0.0067,0.9994
1674.0000,7.1089,149.0650,0.0063,0.0067,0.9994
1675.0000,7.1132,149.0650,0.0060,0.0067,0.9994
1676.0000,7.1174,149.0650,0.0063,0.0067,0.9994
1677.0000,7.1222,149.0650,0.0057,0.0067,0.9994
1678.0000,7.1269,149.0650,0.0060,0.0067,0.9994
1679.0000,7.1307,149.0650,0.0067,0.0067,0.9994
1680.0000,7.1346,149.0650,0.0063,0.0067,0.9994
1681.0000,7.1386,149.0650,0.0063,0.0067,0.9994
1682.0000,7.1427,149.0650,0.0053,0.0067,0.9994
1683.0000,7.1470,149.0650,0.0063,0.0067,0.9994
1684.0000,7.1513,149.0650,0.0053,0.0067,0.9994
1685.0000,7.1556,149.0650,0.0063,0.0067,0.9994
1686.0000,7.1597,149.0650,0.0056,0.0067,0.9994
1687.0000,7.1637,149.0650,0.0059,0.0067,0.9994
1688.0000,7.1678,149.0650,0.0060,0.0067,0.9994
1689.0000,7.1718,149.0650,0.0059,0.0067,0.9994
1690.0000,7.1759,149.0650,0.0060,0.0067,0.9994
1691.0000,7.1797,149.0650,0.0066,0.0067,0.9994
1692.0000,7.1838,149.0650,0.0063,0.0067,0.9994
1693.0000,7.1878,149.0650,0.0066,0.0067,0.9994
1694.0000,7.1918,149.0650,0.0063,0.0067,0.9994
1695.0000,7.1959,149.0650,0.0067,0.0067,0.9994
1696.0000,7.1999,149.0650,0.0067,0.0067,0.9994
1697.0000,7.2042,149.0650,0.0066,0.0067,0.9994
1698.0000,7.2083,149.0650,0.0056,0.0067,0.9994
1699.0000,7.2121,149.0650,0.0060,0.0067,0.9994
1700.0000,7.2163,149.0650,0.0060,0.0067,0.9994
1701.0000,7.2207,149.0650,0.0057,0.0067,0.9994
1702.0000,7.2246,149.0650,0.0060,0.0067,0.9994
1703.0000,7.2288,149.0650,0.0063,0.0067,0.9994
1704.0000,7.2331,149.0650,0.0057,0.0067,0.9994
1705.0000,7.2373,149.0650,0.0057,0.0067,0.9994
1706.0000,7.2418,149.0650,0.0060,0.0067,0.9994
1707.0000,7.2463,149.0650,0.0063,0.0067,0.9994
1708.0000,7.2509,149.0650,0.0066,0.0067,0.9994
1709.0000,7.2551,149.0650,0.0060,0.0067,0.9994
1710.0000,7.2589,149.0650,0.0060,0.0067,0.9994
1711.0000,7.2628,149.0650,0.0060,0.0067,0.9994
1712.0000,7.2668,149.0650,0.0060,0.0067,0.9994
1713.0000,7.2709,149.0650,0.0060,0.0067,0.9994
1714.0000,7.2750,149.0650,0.0063,0.0067,0.9994
1715.0000,7.2792,149.0650,0.0063,0.0067,0.9994
1716.0000,7.2833,149.0650,0.0059,0.0067,0.9994
1717.0000,7.2875,149.0650,0.0057,0.0067,0.9994
1718.0000,7.2920,149.0650,0.0060,0.0067,0.9994
1719.0000,7.2962,149.0650,0.0063,0.0067,0.9994
1720.0000,7.3000,149.0650,0.0063,0.0067,0.9994
1721.0000,7.3043,149.0650,0.0066,0.0067,0.9994
1722.0000,7.3082,149.0650,0.0063,0.0067,0.9994
1723.0000,7.3125,149.0650,0.0053,0.0067,0.9994
1724.0000,7.3166,149.0650,0.0062,0.0067,0.9994
1725.0000,7.3206,149.0650,0.0056,0.0067,0.9994
1726.0000,7.3249,149.0650,0.0062,0.0067,0.9994
1727.0000,7.3290,149.0650,0.0060,0.0067,0.9994
1728.0000,7.3328,149.0650,0.0057,0.0067,0.9994
1729.0000,7.3376,149.0650,0.0055,0.0067,0.9994
1730.0000,7.3419,149.0650,0.0053,0.0067,0.9994
1731.0000,7.3462,149.0650,0.0056,0.0067,0.9994
1732.0000,7.3510,149.0650,0.0060,0.0067,0.9994
1733.0000,7.3556,149.0650,0.0066,0.0067,0.9994
1734.0000,7.3601,149.0650,0.0063,0.0067,0.9994
1735.0000,7.3643,149.0650,0.0060,0.0067,0.9994
1736.0000,7.3683,149.0650,0.0063,0.0067,0.9994
1737.0000,7.3727,149.0650,0.0059,0.0067,0.9994
1738.0000,7.3768,149.0650,0.0063,0.0067,0.9994
1739.0000,7.3805,149.0650,0.0066,0.0067,0.9994
1740.0000,7.3849,149.0650,0.0057,0.0067,0.9994
1741.0000,7.3889,149.0650,0.0066,0.0067,0.9994
1742.0000,7.3931,149.0650,0.0059,0.0067,0.9994
1743.0000,7.3972,149.0650,0.0066,0.0067,0.9994
1744.0000,7.4016,149.0650,0.0060,0.0067,0.9994
1745.0000,7.4056,149.0650,0.0066,0.0067,0.9994
1746.0000,7.4097,149.0650,0.0063,0.0067,0.9994
1747.0000,7.4136,149.0650,0.0063,0.0067,0.9994
1748.0000,7.4176,149.0650,0.0067,0.0067,0.9994
1749.0000,7.4214,149.0650,0.0063,0.0067,0.9994
1750.0000,7.4254,149.0650,0.0063,0.0067,0.9994
1751.0000,7.4302,149.0650,0.0059,0.0067,0.9994
1752.0000,7.4344,149.0650,0.0066,0.0067,0.9994
1753.0000,7.4384,149.0650,0.0060,0.0067,0.9994
1754.0000,7.4425,149.0650,0.0063,0.0067,0.9994
1755.0000,7.4472,149.0650,0.0063,0.0067,0.9994
1756.0000,7.4516,149.0650,0.0057,0.0067,0.9994
1757.0000,7.4556,149.0650,0.0060,0.0067,0.9994
1758.0000,7.4606,149.0650,0.0066,0.0067,0.9994
1759.0000,7.4647,149.0650,0.0063,0.0067,0.9994
1760.0000,7.4688,149.0650,0.0063,0.0067,0.9994
1761.0000,7.4724,149.0650,0.0067,0.0067,0.9994
1762.0000,7.4764,149.0650,0.0060,0.0067,0.9994
1763.0000,7.4802,149.0650,0.0063,0.0067,0.9994
1764.0000,7.4842,149.0650,0.0063,0.0067,0.9994
1765.0000,7.4879,149.0650,0.0060,0.0067,0.9994
1766.0000,7.4916,149.0650,0.0067,0.0067,0.9994
1767.0000,7.4953,149.0650,0.0066,0.0067,0.9994
1768.0000,7.4991,149.0650,0.0060,0.0067,0.9994
1769.0000,7.5031,149.0650,0.0057,0.0067,0.9994
1770.0000,7.5071,149.0650,0.0060,0.0067,0.9994
1771.0000,7.5112,149.0650,0.0060,0.0067,0.9994
1772.0000,7.5153,149.0650,0.0050,0.0067,0.9994
1773.0000,7.5191,149.0650,0.0062,0.0067,0.9994
1774.0000,7.5230,149.0650,0.0063,0.0067,0.9994
1775.0000,7.5270,149.0650,0.0057,0.0067,0.9994
1776.0000,7.5311,149.0650,0.0060,0.0067,0.9994
1777.0000,7.5347,149.0650,0.0063,0.0067,0.9994
1778.0000,7.5388,149.0650,0.0063,0.0067,0.9994
1779.0000,7.5428,149.0650,0.0062,0.0067,0.9994
1780.0000,7.5469,149.0650,0.0060,0.0067,0.9994
1781.0000,7.5509,149.0650,0.0063,0.0067,0.9994
1782.0000,7.5547,149.0650,0.0060,0.0067,0.9994
1783.0000,7.5587,149.0650,0.0056,0.0067,0.9994
1784.0000,7.5625,149.0650,0.0066,0.0067,0.9994
1785.0000,7.5667,149.0650,0.0057,0.0067,0.9994
1786.0000,7.5708,149.0650,0.0060,0.0067,0.9994
1787.0000,7.5747,149.0650,0.0060,0.0067,0.9994
1788.0000,7.5785,149.0650,0.0053,0.0067,0.9994
1789.0000,7.5821,149.0650,0.0053,0.0067,0.9994
1790.0000,7.5859,149.0650,0.0066,0.0067,0.9994
1791.0000,7.5898,149.0650,0.0060,0.0067,0.9994
1792.0000,7.5937,149.0650,0.0066,0.0067,0.9994
1793.0000,7.5975,149.0650,0.0060,0.0067,0.9994
1794.0000,7.6016,149.0650,0.0060,0.0067,0.9994
1795.0000,7.6056,149.0650,0.0062,0.0067,0.9994
1796.0000,7.6097,149.0650,0.0053,0.0067,0.9994
1797.0000,7.6135,149.0650,0.0063,0.0067,0.9994
1798.0000,7.6173,149.0650,0.0063,0.0067,0.9994
1799.0000,7.6211,149.0650,0.0057,0.0067,0.9994
1800.0000,7.6247,149.0650,0.0063,0.0067,0.9994
1801.0000,7.6288,149.0650,0.0060,0.0067,0.9994
1802.0000,7.6326,149.0650,0.0056,0.0067,0.9994
1803.0000,7.6364,149.0650,0.0063,0.0067,0.9994
1804.0000,7.6404,149.0650,0.0060,0.0067,0.9994
1805.0000,7.6442,149.0650,0.0063,0.0067,0.9994
1806.0000,7.6483,149.0650,0.0066,0.0067,0.9994
1807.0000,7.6527,149.0650,0.0063,0.0067,0.9994
1808.0000,7.6569,149.0650,0.0060,0.0067,0.9994
1809.0000,7.6607,149.0650,0.0066,0.0067,0.9994
1810.0000,7.6646,149.0650,0.0063,0.0067,0.9994
1811.0000,7.6685,149.0650,0.0062,0.0067,0.9994
1812.0000,7.6722,149.0650,0.0063,0.0067,0.9994
1813.0000,7.6761,149.0650,0.0057,0.0067,0.9994
1814.0000,7.6799,149.0650,0.0060,0.0067,0.9994
1815.0000,7.6840,149.0650,0.0060,0.0067,0.9994
1816.0000,7.6877,149.0650,0.0060,0.0067,0.9994
1817.0000,7.6916,149.0650,0.0063,0.0067,0.9994
1818.0000,7.6953,149.0650,0.0060,0.0067,0.9995
1819.0000,7.6992,149.0650,0.0063,0.0067,0.9995
1820.0000,7.7029,149.0650,0.0066,0.0067,0.9995
1821.0000,7.7067,149.0650,0.0063,0.0067,0.9995
1822.0000,7.7108,149.0650,0.0063,0.0067,0.9995
1823.0000,7.7146,149.0650,0.0060,0.0067,0.9995
1824.0000,7.7182,149.0650,0.0067,0.0067,0.9995
1825.0000,7.7219,149.0650,0.0063,0.0067,0.9995
1826.0000,7.7256,149.0650,0.0067,0.0067,0.9995
1827.0000,7.7296,149.0650,0.0059,0.0067,0.9995
1828.0000,7.7336,149.0650,0.0060,0.0067,0.9995
1829.0000,7.7376,149.0650,0.0050,0.0067,0.9995
1830.0000,7.7415,149.0650,0.0063,0.0067,0.9995
1831.0000,7.7455,149.0650,0.0060,0.0067,0.9995
1832.0000,7.7492,149.0650,0.0057,0.0067,0.9995
1833.0000,7.7532,149.0650,0.0056,0.0067,0.9995
1834.0000,7.7575,149.0650,0.0063,0.0067,0.9995
1835.0000,7.7614,149.0650,0.0063,0.0067,0.9995
1836.0000,7.7654,149.0650,0.0057,0.0067,0.9995
1837.0000,7.7692,149.0650,0.0066,0.0067,0.9995
1838.0000,7.7732,149.0650,0.0059,0.0067,0.9995
1839.0000,7.7774,149.0650,0.0060,0.0067,0.9995
1840.0000,7.7812,149.0650,0.0063,0.0067,0.9995
1841.0000,7.7850,149.0650,0.0066,0.0067,0.9995
1842.0000,7.7893,149.0650,0.0059,0.0067,0.9995
1843.0000,7.7940,149.0650,0.0066,0.0067,0.9995
1844.0000,7.7983,149.0650,0.0062,0.0067,0.9995
1845.0000,7.8022,149.0650,0.0063,0.0067,0.9995
1846.0000,7.8062,149.0650,0.0060,0.0067,0.9995
1847.0000,7.8102,149.0650,0.0066,0.0067,0.9995
1848.0000,7.8148,149.0650,0.0060,0.0067,0.9995
1849.0000,7.8193,149.0650,0.0062,0.0067,0.9995
1850.0000,7.8234,149.0650,0.0057,0.0067,0.9995
1851.0000,7.8283,149.0650,0.0053,0.0067,0.9995
1852.0000,7.8332,149.0650,0.0060,0.0067,0.9995
1853.0000,7.8375,149.0650,0.0066,0.0067,0.9995
1854.0000,7.8418,149.0650,0.0063,0.0067,0.9995
1855.0000,7.8460,149.0650,0.0059,0.0067,0.9995
1856.0000,7.8497,149.0650,0.0063,0.0067,0.9995
1857.0000,7.8537,149.0650,0.0053,0.0067,0.9995
1858.0000,7.8578,149.0650,0.0063,0.0067,0.9995
1859.0000,7.8617,149.0650,0.0060,0.0067,0.9995
1860.0000,7.8656,149.0650,0.0060,0.0067,0.9995
1861.0000,7.8695,149.0650,0.0063,0.0067,0.9995
1862.0000,7.8730,149.0650,0.0066,0.0067,0.9995
1863.0000,7.8769,149.0650,0.0056,0.0067,0.9995
1864.0000,7.8806,149.0650,0.0060,0.0067,0.9995
1865.0000,7.8846,149.0650,0.0060,0.0067,0.9995
1866.0000,7.8882,149.0650,0.0063,0.0067,0.9995
1867.0000,7.8920,149.0650,0.0060,0.0067,0.9995
1868.0000,7.8959,149.0650,0.0060,0.0067,0.9995
1869.0000,7.8997,149.0650,0.0060,0.0067,0.9995
1870.0000,7.9036,149.0650,0.0059,0.0067,0.9995
1871.0000,7.9077,149.0650,0.0050,0.0067,0.9995
1872.0000,7.9118,149.0650,0.0056,0.0067,0.9995
1873.0000,7.9157,149.0650,0.0057,0.0067,0.9995
1874.0000,7.9195,149.0650,0.0060,0.0067,0.9995
1875.0000,7.9234,149.0650,0.0057,0.0067,0.9995
1876.0000,7.9275,149.0650,0.0053,0.0067,0.9995
1877.0000,7.9315,149.0650,0.0056,0.0067,0.9995
1878.0000,7.9351,149.0650,0.0066,0.0067,0.9995
1879.0000,7.9390,149.0650,0.0060,0.0067,0.9995
1880.0000,7.9428,149.0650,0.0060,0.0067,0.9995
1881.0000,7.9467,149.0650,0.0060,0.0067,0.9995
1882.0000,7.9510,149.0650,0.0053,0.0067,0.9995
1883.0000,7.9551,149.0650,0.0053,0.0067,0.9995
1884.0000,7.9591,149.0650,0.0063,0.0067,0.9995
1885.0000,7.9638,149.0650,0.0053,0.0067,0.9995
1886.0000,7.9710,149.0650,0.0059,0.0067,0.9995
1887.0000,7.9751,149.0650,0.0067,0.0067,0.9995
1888.0000,7.9795,149.0650,0.0053,0.0067,0.9995
1889.0000,7.9836,149.0650,0.0060,0.0067,0.9995
1890.0000,7.9880,149.0650,0.0059,0.0067,0.9995
1891.0000,7.9928,149.0650,0.0063,0.0067,0.9995
1892.0000,7.9972,149.0650,0.0063,0.0067,0.9995
1893.0000,8.0016,149.0650,0.0060,0.0067,0.9995
1894.0000,8.0063,149.0650,0.0059,0.0067,0.9995
1895.0000,8.0106,149.0650,0.0063,0.0067,0.9995
1896.0000,8.0145,149.0650,0.0067,0.0067,0.9995
1897.0000,8.0185,149.0650,0.0060,0.0067,0.9995
1898.0000,8.0228,149.0650,0.0066,0.0067,0.9995
1899.0000,8.0283,149.0650,0.0056,0.0067,0.9995
1900.0000,8.0324,149.0650,0.0060,0.0067,0.9995
1901.0000,8.0371,149.0650,0.0053,0.0067,0.9995
1902.0000,8.0412,149.0650,0.0059,0.0067,0.9995
1903.0000,8.0451,149.0650,0.0060,0.0067,0.9995
1904.0000,8.0491,149.0650,0.0063,0.0067,0.9995
1905.0000,8.0530,149.0650,0.0063,0.0067,0.9995
1906.0000,8.0566,149.0650,0.0063,0.0067,0.9995
1907.0000,8.0603,149.0650,0.0063,0.0067,0.9995
1908.0000,8.0640,149.0650,0.0063,0.0067,0.9995
1909.0000,8.0680,149.0650,0.0056,0.0067,0.9995
1910.0000,8.0722,149.0650,0.0056,0.0067,0.9995
1911.0000,8.0765,149.0650,0.0053,0.0067,0.9995
1912.0000,8.0806,149.0650,0.0062,0.0067,0.9995
1913.0000,8.0847,149.0650,0.0060,0.0067,0.9995
1914.0000,8.0884,149.0650,0.0063,0.0067,0.9995
1915.0000,8.0926,149.0650,0.0063,0.0067,0.9995
1916.0000,8.0966,149.0650,0.0066,0.0067,0.9995
1917.0000,8.1005,149.0650,0.0060,0.0067,0.9995
1918.0000,8.1042,149.0650,0.0067,0.0067,0.9995
1919.0000,8.1082,149.0650,0.0056,0.0067,0.9995
1920.0000,8.1133,149.0650,0.0062,0.0067,0.9995
1921.0000,8.1182,149.0650,0.0056,0.0067,0.9995
1922.0000,8.1225,149.0650,0.0063,0.0067,0.9995
1923.0000,8.1270,149.0650,0.0063,0.0067,0.9995
1924.0000,8.1309,149.0650,0.0063,0.0067,0.9995
1925.0000,8.1348,149.0650,0.0056,0.0067,0.9995
1926.0000,8.1384,149.0650,0.0060,0.0067,0.9995
1927.0000,8.1421,149.0650,0.0067,0.0067,0.9995
1928.0000,8.1464,149.0650,0.0053,0.0067,0.9995
1929.0000,8.1501,149.0650,0.0060,0.0067,0.9995
1930.0000,8.1538,149.0650,0.0063,0.0067,0.9995
1931.0000,8.1579,149.0650,0.0063,0.0067,0.9995
1932.0000,8.1618,149.0650,0.0066,0.0067,0.9995
1933.0000,8.1657,149.0650,0.0066,0.0067,0.9995
1934.0000,8.1697,149.0650,0.0060,0.0067,0.9995
1935.0000,8.1737,149.0650,0.0063,0.0067,0.9995
1936.0000,8.1776,149.0650,0.0053,0.0067,0.9995
1937.0000,8.1816,149.0650,0.0057,0.0067,0.9995
1938.0000,8.1858,149.0650,0.0056,0.0067,0.9995
1939.0000,8.1898,149.0650,0.0066,0.0067,0.9995
1940.0000,8.1940,149.0650,0.0059,0.0067,0.9995
1941.0000,8.1979,149.0650,0.0060,0.0067,0.9995
1942.0000,8.2020,149.0650,0.0066,0.0067,0.9995
1943.0000,8.2060,149.0650,0.0056,0.0067,0.9995
1944.0000,8.2098,149.0650,0.0060,0.0067,0.9995
1945.0000,8.2138,149.0650,0.0056,0.0067,0.9995
1946.0000,8.2181,149.0650,0.0056,0.0067,0.9995
1947.0000,8.2219,149.0650,0.0060,0.0067,0.9995
1948.0000,8.2259,149.0650,0.0060,0.0067,0.9995
1949.0000,8.2301,149.0650,0.0063,0.0067,0.9995
1950.0000,8.2342,149.0650,0.0060,0.0067,0.9995
1951.0000,8.2390,149.0650,0.0063,0.0067,0.9995
1952.0000,8.2430,149.0650,0.0060,0.0067,0.9995
1953.0000,8.2471,149.0650,0.0056,0.0067,0.9995
1954.0000,8.2515,149.0650,0.0060,0.0067,0.9995
1955.0000,8.2558,149.0650,0.0059,0.0067,0.9995
1956.0000,8.2598,149.0650,0.0060,0.0067,0.9995
1957.0000,8.2639,149.0650,0.0063,0.0067,0.9995
1958.0000,8.2679,149.0650,0.0063,0.0067,0.9995
1959.0000,8.2718,149.0650,0.0062,0.0067,0.9995
1960.0000,8.2760,149.0650,0.0062,0.0067,0.9995
1961.0000,8.2800,149.0650,0.0060,0.0067,0.9995
1962.0000,8.2843,149.0650,0.0066,0.0067,0.9995
1963.0000,8.2882,149.0650,0.0059,0.0067,0.9995
1964.0000,8.2921,149.0650,0.0059,0.0067,0.9995
1965.0000,8.2962,149.0650,0.0060,0.0067,0.9995
1966.0000,8.3003,149.0650,0.0060,0.0067,0.9995
1967.0000,8.3044,149.0650,0.0060,0.0067,0.9995
1968.0000,8.3081,149.0650,0.0063,0.0067,0.9995
1969.0000,8.3121,149.0650,0.0060,0.0067,0.9995
1970.0000,8.3161,149.0650,0.0060,0.0067,0.9995
1971.0000,8.3198,149.0650,0.0067,0.0067,0.9995
1972.0000,8.3236,149.0650,0.0066,0.0067,0.9995
1973.0000,8.3276,149.0650,0.0066,0.0067,0.9995
1974.0000,8.3315,149.0650,0.0063,0.0067,0.9995
1975.0000,8.3358,149.0650,0.0062,0.0067,0.9995
1976.0000,8.3395,149.0650,0.0063,0.0067,0.9995
1977.0000,8.3435,149.0650,0.0063,0.0067,0.9995
1978.0000,8.3477,149.0650,0.0057,0.0067,0.9995
1979.0000,8.3519,149.0650,0.0066,0.0067,0.9995
1980.0000,8.3560,149.0650,0.0063,0.0067,0.9995
1981.0000,8.3605,149.0650,0.0057,0.0067,0.9995
1982.0000,8.3644,149.0650,0.0066,0.0067,0.9995
1983.0000,8.3680,149.0650,0.0063,0.0067,0.9995
1984.0000,8.3721,149.0650,0.0066,0.0067,0.9995
1985.0000,8.3761,149.0650,0.0063,0.0067,0.9995
1986.0000,8.3800,149.0650,0.0063,0.0067,0.9995
1987.0000,8.3840,149.0650,0.0059,0.0067,0.9995
1988.0000,8.3885,149.0650,0.0062,0.0067,0.9995
1989.0000,8.3928,149.0650,0.0063,0.0067,0.9995
1990.0000,8.3967,149.0650,0.0060,0.0067,0.9995
1991.0000,8.4005,149.0650,0.0059,0.0067,0.9995
1992.0000,8.4045,149.0650,0.0060,0.0067,0.9995
1993.0000,8.4086,149.0650,0.0060,0.0067,0.9995
1994.0000,8.4127,149.0650,0.0059,0.0067,0.9995
1995.0000,8.4170,149.0650,0.0053,0.0067,0.9995
1996.0000,8.4208,149.0650,0.0066,0.0067,0.9995
1997.0000,8.4246,149.0650,0.0053,0.0067,0.9995
1998.0000,8.4284,149.0650,0.0057,0.0067,0.9995
1999.0000,8.4321,149.0650,0.0063,0.0067,0.9995
2000.0000,8.4361,149.0650,0.0060,0.0067,0.9995
2001.0000,8.4405,149.0650,0.0060,0.0067,0.9995
2002.0000,8.4448,149.0650,0.0063,0.0067,0.9995
2003.0000,8.4487,149.0650,0.0063,0.0067,0.9995
2004.0000,8.4527,149.0650,0.0060,0.0067,0.9995
2005.0000,8.4567,149.0650,0.0062,0.0067,0.9995
2006.0000,8.4607,149.0650,0.0053,0.0067,0.9995
2007.0000,8.4647,149.0650,0.0066,0.0067,0.9995
2008.0000,8.4684,149.0650,0.0060,0.0067,0.9995
2009.0000,8.4722,149.0650,0.0063,0.0067,0.9995
2010.0000,8.4760,149.0650,0.0066,0.0067,0.9995
2011.0000,8.4802,149.0650,0.0056,0.0067,0.9995
2012.0000,8.4839,149.0650,0.0060,0.0067,0.9995
2013.0000,8.4877,149.0650,0.0050,0.0067,0.9995
2014.0000,8.4916,149.0650,0.0060,0.0067,0.9995
2015.0000,8.4954,149.0650,0.0066,0.0067,0.9995
2016.0000,8.4995,149.0650,0.0063,0.0067,0.9995
2017.0000,8.5036,149.0650,0.0063,0.0067,0.9995
2018.0000,8.5075,149.0650,0.0063,0.0067,0.9995
2019.0000,8.5115,149.0650,0.0063,0.0067,0.9995
2020.0000,8.5155,149.0650,0.0063,0.0067,0.9995
2021.0000,8.5192,149.0650,0.0063,0.0067,0.9995
2022.0000,8.5232,149.0650,0.0059,0.0067,0.9995
2023.0000,8.5275,149.0650,0.0066,0.0067,0.9995
2024.0000,8.5315,149.0650,0.0063,0.0067,0.9995
2025.0000,8.5352,149.0650,0.0062,0.0067,0.9995
2026.0000,8.5389,149.0650,0.0063,0.0067,0.9995
2027.0000,8.5430,149.0650,0.0060,0.0067,0.9995
2028.0000,8.5472,149.0650,0.0063,0.0067,0.9995
2029.0000,8.5516,149.0650,0.0056,0.0067,0.9995
2030.0000,8.5558,149.0650,0.0063,0.0067,0.9995
2031.0000,8.5605,149.0650,0.0053,0.0067,0.9995
2032.0000,8.5649,149.0650,0.0057,0.0067,0.9995
2033.0000,8.5688,149.0650,0.0060,0.0067,0.9995
2034.0000,8.5732,149.0650,0.0060,0.0067,0.9995
2035.0000,8.5772,149.0650,0.0060,0.0067,0.9995
2036.0000,8.5812,149.0650,0.0063,0.0067,0.9995
2037.0000,8.5851,149.0650,0.0066,0.0067,0.9995
2038.0000,8.5893,149.0650,0.0060,0.0067,0.9995
2039.0000,8.5934,149.0650,0.0066,0.0067,0.9995
2040.0000,8.5973,149.0650,0.0063,0.0067,0.9995
2041.0000,8.6012,149.0650,0.0057,0.0067,0.9995
2042.0000,8.6054,149.0650,0.0053,0.0067,0.9995
2043.0000,8.6097,149.0650,0.0053,0.0067,0.9995
2044.0000,8.6136,149.0650,0.0066,0.0067,0.9995
2045.0000,8.6175,149.0650,0.0063,0.0067,0.9995
2046.0000,8.6215,149.0650,0.0060,0.0067,0.9995
2047.0000,8.6255,149.0650,0.0060,0.0067,0.9995
2048.0000,8.6294,149.0650,0.0060,0.0067,0.9995
2049.0000,8.6334,149.0650,0.0060,0.0067,0.9995
2050.0000,8.6373,149.0650,0.0060,0.0067,0.9995
2051.0000,8.6415,149.0650,0.0063,0.0067,0.9995
2052.0000,8.6459,149.0650,0.0056,0.0067,0.9995
2053.0000,8.6497,149.0650,0.0063,0.0067,0.9995
2054.0000,8.6537,149.0650,0.0063,0.0067,0.9995
