Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,2.3035,150.5850,0.0066,0.0066,0.7020
466.0000,2.3081,150.5850,0.0066,0.0066,0.7020
467.0000,2.3123,150.5850,0.0066,0.0066,0.7024
468.0000,2.3169,150.5850,0.0066,0.0066,0.7021
469.0000,2.3215,150.5850,0.0066,0.0066,0.7024
470.0000,2.3260,150.5850,0.0066,0.0066,0.7025
471.0000,2.3303,150.5850,0.0066,0.0066,0.7029
472.0000,2.3361,150.5850,0.0066,0.0066,0.7029
473.0000,2.3412,150.5850,0.0066,0.0066,0.7031
474.0000,2.3463,150.5850,0.0066,0.0066,0.7033
475.0000,2.3511,150.5850,0.0066,0.0066,0.7036
476.0000,2.3578,150.5850,0.0066,0.0066,0.7034
477.0000,2.3627,150.5850,0.0066,0.0066,0.7035
478.0000,2.3676,150.5850,0.0066,0.0066,0.7035
479.0000,2.3728,150.5850,0.0066,0.0066,0.7036
480.0000,2.3776,150.5850,0.0066,0.0066,0.7040
481.0000,2.3829,150.5850,0.0066,0.0066,0.7040
482.0000,2.3877,150.5850,0.0066,0.0066,0.7041
483.0000,2.3931,150.5850,0.0066,0.0066,0.7040
484.0000,2.3984,150.5850,0.0066,0.0066,0.7041
485.0000,2.4051,150.5850,0.0066,0.0066,0.7041
486.0000,2.4100,150.5850,0.0066,0.0066,0.7042
487.0000,2.4151,150.5850,0.0066,0.0066,0.7040
488.0000,2.4193,150.5850,0.0066,0.0066,0.7043
489.0000,2.4240,150.5850,0.0066,0.0066,0.7045
490.0000,2.4283,150.5850,0.0066,0.0066,0.7048
491.0000,2.4331,150.5850,0.0066,0.0066,0.7048
492.0000,2.4375,150.5850,0.0066,0.0066,0.7051
493.0000,2.4422,150.5850,0.0066,0.0066,0.7052
494.0000,2.4520,150.5850,0.0066,0.0066,0.7047
495.0000,2.4568,150.5850,0.0066,0.0066,0.7049
496.0000,2.4614,150.5850,0.0066,0.0066,0.7051
497.0000,2.4657,150.5850,0.0066,0.0066,0.7055
498.0000,2.4702,150.5850,0.0066,0.0066,0.7056
499.0000,2.4747,150.5850,0.0066,0.0066,0.7058
500.0000,2.4793,150.5850,0.0066,0.0066,0.7060
501.0000,2.4844,150.5850,0.0066,0.0066,0.7059
502.0000,2.4895,150.5850,0.0066,0.0066,0.7059
503.0000,2.4945,150.5850,0.0066,0.0066,0.7060
504.0000,2.4984,150.5850,0.0066,0.0066,0.7063
505.0000,2.5026,150.5850,0.0066,0.0066,0.7066
506.0000,2.5090,150.5850,0.0066,0.0066,0.7066
507.0000,2.5138,150.5850,0.0066,0.0066,0.7067
508.0000,2.5219,150.5850,0.0066,0.0066,0.7066
509.0000,2.5280,150.5850,0.0066,0.0066,0.7067
510.0000,2.5323,150.5850,0.0066,0.0066,0.7070
511.0000,2.5372,150.5850,0.0066,0.0066,0.7070
512.0000,2.5420,150.5850,0.0066,0.0066,0.7071
513.0000,2.5464,150.5850,0.0066,0.0066,0.7074
514.0000,2.5533,150.5850,0.0066,0.0066,0.7078
515.0000,2.5588,150.5850,0.0066,0.0066,0.7078
516.0000,2.5635,150.5850,0.0066,0.0066,0.7080
517.0000,2.5685,150.5850,0.0066,0.0066,0.7082
518.0000,2.5741,150.5850,0.0066,0.0066,0.7082
519.0000,2.5797,150.5850,0.0066,0.0066,0.7082
520.0000,2.5844,150.5850,0.0066,0.0066,0.7084
521.0000,2.5887,150.5850,0.0066,0.0066,0.7088
522.0000,2.5935,150.5850,0.0066,0.0066,0.7092
523.0000,2.5990,150.5850,0.0066,0.0066,0.7093
524.0000,2.6041,150.5850,0.0066,0.0066,0.7093
525.0000,2.6089,150.5850,0.0066,0.0066,0.7092
526.0000,2.6136,150.5850,0.0066,0.0066,0.7092
527.0000,2.6189,150.5850,0.0066,0.0066,0.7092
528.0000,2.6239,150.5850,0.0066,0.0066,0.7093
529.0000,2.6286,150.5850,0.0066,0.0066,0.7094
530.0000,2.6340,150.5850,0.0066,0.0066,0.7095
531.0000,2.6392,150.5850,0.0066,0.0066,0.7097
532.0000,2.6443,150.5850,0.0066,0.0066,0.7100
533.0000,2.6492,150.5850,0.0066,0.0066,0.7099
534.0000,2.6543,150.5850,0.0066,0.0066,0.7098
535.0000,2.6590,150.5850,0.0066,0.0066,0.7100
536.0000,2.6644,150.5850,0.0066,0.0066,0.7097
537.0000,2.6690,150.5850,0.0066,0.0066,0.7099
538.0000,2.6738,150.5850,0.0066,0.0066,0.7099
539.0000,2.6788,150.5850,0.0066,0.0066,0.7099
540.0000,2.6834,150.5850,0.0066,0.0066,0.7102
541.0000,2.6884,150.5850,0.0066,0.0066,0.7102
542.0000,2.6928,150.5850,0.0066,0.0066,0.7105
543.0000,2.6976,150.5850,0.0066,0.0066,0.7106
544.0000,2.7026,150.5850,0.0066,0.0066,0.7106
545.0000,2.7082,150.5850,0.0066,0.0066,0.7107
546.0000,2.7130,150.5850,0.0066,0.0066,0.7108
547.0000,2.7169,150.5850,0.0066,0.0066,0.7112
548.0000,2.7218,150.5850,0.0066,0.0066,0.7112
549.0000,2.7266,150.5850,0.0066,0.0066,0.7112
550.0000,2.7304,150.5850,0.0066,0.0066,0.7117
551.0000,2.7353,150.5850,0.0066,0.0066,0.7118
552.0000,2.7396,150.5850,0.0066,0.0066,0.7120
553.0000,2.7443,150.5850,0.0066,0.0066,0.7122
554.0000,2.7490,150.5850,0.0066,0.0066,0.7123
555.0000,2.7533,150.5850,0.0066,0.0066,0.7124
556.0000,2.7578,150.5850,0.0066,0.0066,0.7126
557.0000,2.7630,150.5850,0.0066,0.0066,0.7125
558.0000,2.7673,150.5850,0.0066,0.0066,0.7129
559.0000,2.7716,150.5850,0.0066,0.0066,0.7131
560.0000,2.7763,150.5850,0.0066,0.0066,0.7132
561.0000,2.7811,150.5850,0.0066,0.0066,0.7133
562.0000,2.7856,150.5850,0.0066,0.0066,0.7136
563.0000,2.7901,150.5850,0.0066,0.0066,0.7137
564.0000,2.7944,150.5850,0.0066,0.0066,0.7140
565.0000,2.7995,150.5850,0.0066,0.0066,0.7138
566.0000,2.8040,150.5850,0.0066,0.0066,0.7139
567.0000,2.8087,150.5850,0.0066,0.0066,0.7140
568.0000,2.8135,150.5850,0.0066,0.0066,0.7141
569.0000,2.8203,150.5850,0.0066,0.0066,0.7141
570.0000,2.8247,150.5850,0.0066,0.0066,0.7143
571.0000,2.8294,150.5850,0.0066,0.0066,0.7143
572.0000,2.8338,150.5850,0.0066,0.0066,0.7144
573.0000,2.8380,150.5850,0.0066,0.0066,0.7147
574.0000,2.8423,150.5850,0.0066,0.0066,0.7149
575.0000,2.8467,150.5850,0.0066,0.0066,0.7151
576.0000,2.8512,150.5850,0.0066,0.0066,0.7152
577.0000,2.8557,150.5850,0.0066,0.0066,0.7152
578.0000,2.8600,150.5850,0.0066,0.0066,0.7154
579.0000,2.8647,150.5850,0.0066,0.0066,0.7155
580.0000,2.8692,150.5850,0.0066,0.0066,0.7156
581.0000,2.8736,150.5850,0.0066,0.0066,0.7156
582.0000,2.8781,150.5850,0.0066,0.0066,0.7156
583.0000,2.8821,150.5850,0.0066,0.0066,0.7159
584.0000,2.8867,150.5850,0.0066,0.0066,0.7159
585.0000,2.8914,150.5850,0.0066,0.0066,0.7160
586.0000,2.8966,150.5850,0.0066,0.0066,0.7157
587.0000,2.9008,150.5850,0.0066,0.0066,0.7159
588.0000,2.9047,150.5850,0.0066,0.0066,0.7163
589.0000,2.9092,150.5850,0.0066,0.0066,0.7163
590.0000,2.9137,150.5850,0.0066,0.0066,0.7163
591.0000,2.9180,150.5850,0.0066,0.0066,0.7166
592.0000,2.9223,150.5850,0.0066,0.0066,0.7168
593.0000,2.9264,150.5850,0.0066,0.0066,0.7171
594.0000,2.9306,150.5850,0.0066,0.0066,0.7173
595.0000,2.9348,150.5850,0.0066,0.0066,0.7175
596.0000,2.9394,150.5850,0.0066,0.0066,0.7176
597.0000,2.9442,149.6050,0.0066,0.0066,0.7176
598.0000,2.9495,149.6050,0.0066,0.0066,0.7174
599.0000,2.9535,149.6050,0.0066,0.0066,0.7178
600.0000,2.9582,149.6050,0.0066,0.0066,0.7178
601.0000,2.9634,149.6050,0.0066,0.0066,0.7178
602.0000,2.9684,149.6050,0.0066,0.0066,0.7176
603.0000,2.9735,149.6050,0.0066,0.0066,0.7173
604.0000,2.9780,149.6050,0.0066,0.0066,0.7173
605.0000,2.9828,149.6050,0.0066,0.0066,0.7172
606.0000,2.9874,149.6050,0.0066,0.0066,0.7172
607.0000,2.9920,149.6050,0.0066,0.0066,0.7173
608.0000,2.9997,149.6050,0.0066,0.0066,0.7174
609.0000,3.0049,149.6050,0.0066,0.0066,0.7174
610.0000,3.0096,149.6050,0.0066,0.0066,0.7173
611.0000,3.0142,149.6050,0.0066,0.0066,0.7174
612.0000,3.0188,149.6050,0.0066,0.0066,0.7175
613.0000,3.0236,149.6050,0.0066,0.0066,0.7174
614.0000,3.0292,149.6050,0.0066,0.0066,0.7172
615.0000,3.0348,149.6050,0.0066,0.0066,0.7169
616.0000,3.0403,149.6050,0.0066,0.0066,0.7167
617.0000,3.0451,149.6050,0.0066,0.0066,0.7167
618.0000,3.0491,149.6050,0.0066,0.0066,0.7171
619.0000,3.0542,149.5100,0.0066,0.0066,0.7170
620.0000,3.0596,149.5100,0.0066,0.0066,0.7169
621.0000,3.0648,149.5100,0.0066,0.0066,0.7169
622.0000,3.0690,149.5100,0.0066,0.0066,0.7172
623.0000,3.0738,149.5100,0.0066,0.0066,0.7171
624.0000,3.0790,149.5100,0.0066,0.0066,0.7169
625.0000,3.0838,149.5100,0.0066,0.0066,0.7169
626.0000,3.0882,149.5100,0.0066,0.0066,0.7171
627.0000,3.0932,149.5100,0.0066,0.0066,0.7171
628.0000,3.0987,149.5100,0.0066,0.0066,0.7170
629.0000,3.1033,149.5100,0.0066,0.0066,0.7171
630.0000,3.1080,149.5100,0.0066,0.0066,0.7172
631.0000,3.1129,149.5100,0.0066,0.0066,0.7172
632.0000,3.1181,149.5100,0.0066,0.0066,0.7170
633.0000,3.1232,149.5100,0.0066,0.0066,0.7167
634.0000,3.1284,149.5100,0.0066,0.0066,0.7165
635.0000,3.1332,149.5100,0.0066,0.0066,0.7166
636.0000,3.1380,149.5100,0.0066,0.0066,0.7166
637.0000,3.1432,149.5100,0.0066,0.0066,0.7165
638.0000,3.1478,149.5100,0.0066,0.0066,0.7166
639.0000,3.1524,149.5100,0.0066,0.0066,0.7167
640.0000,3.1576,149.5100,0.0066,0.0066,0.7167
641.0000,3.1640,149.5100,0.0066,0.0066,0.7164
642.0000,3.1731,149.5100,0.0066,0.0066,0.7163
643.0000,3.1781,149.5100,0.0066,0.0066,0.7161
644.0000,3.1832,149.5100,0.0066,0.0066,0.7158
645.0000,3.1879,149.5100,0.0066,0.0066,0.7159
646.0000,3.1931,149.5100,0.0066,0.0066,0.7158
647.0000,3.1982,149.5100,0.0066,0.0066,0.7158
648.0000,3.2028,149.5100,0.0066,0.0066,0.7160
649.0000,3.2076,149.5100,0.0066,0.0066,0.7162
650.0000,3.2127,149.5100,0.0066,0.0066,0.7161
651.0000,3.2177,149.5100,0.0066,0.0066,0.7162
652.0000,3.2226,149.5100,0.0066,0.0066,0.7162
653.0000,3.2274,149.5100,0.0066,0.0066,0.7163
654.0000,3.2321,149.5100,0.0066,0.0066,0.7163
655.0000,3.2378,149.5100,0.0066,0.0066,0.7160
656.0000,3.2424,149.5100,0.0066,0.0066,0.7161
657.0000,3.2465,149.5100,0.0066,0.0066,0.7164
658.0000,3.2516,149.4450,0.0066,0.0066,0.7165
659.0000,3.2563,149.4450,0.0066,0.0066,0.7165
660.0000,3.2608,149.4450,0.0066,0.0066,0.7166
661.0000,3.2661,149.4450,0.0066,0.0066,0.7165
662.0000,3.2713,149.4450,0.0066,0.0066,0.7163
663.0000,3.2760,149.4450,0.0066,0.0066,0.7164
664.0000,3.2807,149.4450,0.0066,0.0066,0.7164
665.0000,3.2859,149.4450,0.0066,0.0066,0.7164
666.0000,3.2906,149.4450,0.0066,0.0066,0.7164
667.0000,3.2953,149.4450,0.0066,0.0066,0.7165
668.0000,3.3002,149.4450,0.0066,0.0066,0.7165
669.0000,3.3050,149.4450,0.0066,0.0066,0.7165
670.0000,3.3092,149.4450,0.0066,0.0066,0.7168
671.0000,3.3143,149.4450,0.0066,0.0066,0.7167
672.0000,3.3213,149.4450,0.0066,0.0066,0.7168
673.0000,3.3275,149.4450,0.0066,0.0066,0.7166
674.0000,3.3333,149.4450,0.0066,0.0066,0.7167
675.0000,3.3396,149.4450,0.0066,0.0066,0.7166
676.0000,3.3460,149.4450,0.0066,0.0066,0.7166
677.0000,3.3507,149.4450,0.0066,0.0066,0.7168
678.0000,3.3550,149.4450,0.0066,0.0066,0.7169
679.0000,3.3592,149.4450,0.0066,0.0066,0.7171
680.0000,3.3636,149.4450,0.0066,0.0066,0.7173
681.0000,3.3685,149.4450,0.0066,0.0066,0.7172
682.0000,3.3732,149.4450,0.0066,0.0066,0.7172
683.0000,3.3780,149.4450,0.0066,0.0066,0.7172
684.0000,3.3828,149.4450,0.0066,0.0066,0.7171
685.0000,3.3874,149.4450,0.0066,0.0066,0.7172
686.0000,3.3923,149.4450,0.0066,0.0066,0.7171
687.0000,3.3969,149.4450,0.0066,0.0066,0.7172
688.0000,3.4014,149.4450,0.0066,0.0066,0.7172
689.0000,3.4060,149.4450,0.0066,0.0066,0.7172
690.0000,3.4109,149.4450,0.0066,0.0066,0.7171
691.0000,3.4150,149.4450,0.0066,0.0066,0.7174
692.0000,3.4195,149.4450,0.0066,0.0066,0.7174
693.0000,3.4235,149.4450,0.0066,0.0066,0.7177
694.0000,3.4281,149.4450,0.0066,0.0066,0.7177
695.0000,3.4324,149.4450,0.0066,0.0066,0.7177
696.0000,3.4371,149.4450,0.0066,0.0066,0.7176
697.0000,3.4418,149.4450,0.0066,0.0066,0.7176
698.0000,3.4462,149.4450,0.0066,0.0066,0.7176
699.0000,3.4509,149.4450,0.0066,0.0066,0.7174
700.0000,3.4556,149.4450,0.0066,0.0066,0.7174
701.0000,3.4603,149.4450,0.0066,0.0066,0.7175
702.0000,3.4656,149.4450,0.0066,0.0066,0.7174
703.0000,3.4708,149.4450,0.0066,0.0066,0.7173
704.0000,3.4757,149.4450,0.0066,0.0066,0.7172
705.0000,3.4820,149.4450,0.0066,0.0066,0.7171
706.0000,3.4931,149.4450,0.0066,0.0066,0.7170
707.0000,3.5038,149.4450,0.0066,0.0066,0.7170
708.0000,3.5102,149.4450,0.0066,0.0066,0.7170
709.0000,3.5168,149.4450,0.0066,0.0066,0.7169
710.0000,3.5278,149.4450,0.0066,0.0066,0.7169
711.0000,3.5335,149.4450,0.0066,0.0066,0.7167
712.0000,3.5380,149.4450,0.0066,0.0066,0.7168
713.0000,3.5428,149.4450,0.0066,0.0066,0.7167
714.0000,3.5476,149.4450,0.0066,0.0066,0.7166
715.0000,3.5521,149.4450,0.0066,0.0066,0.7166
716.0000,3.5566,149.4450,0.0066,0.0066,0.7167
717.0000,3.5612,149.4450,0.0066,0.0066,0.7168
718.0000,3.5653,149.4450,0.0066,0.0066,0.7170
719.0000,3.5702,149.4450,0.0066,0.0066,0.7169
720.0000,3.5749,149.4450,0.0066,0.0066,0.7170
721.0000,3.5792,149.4450,0.0066,0.0066,0.7172
722.0000,3.5833,149.4450,0.0066,0.0066,0.7174
723.0000,3.5879,149.4450,0.0066,0.0066,0.7175
724.0000,3.5927,149.4450,0.0066,0.0066,0.7176
725.0000,3.5969,149.4450,0.0066,0.0066,0.7178
726.0000,3.6012,149.4450,0.0066,0.0066,0.7180
727.0000,3.6059,149.4450,0.0066,0.0066,0.7180
728.0000,3.6100,149.4450,0.0066,0.0066,0.7182
729.0000,3.6151,149.4450,0.0066,0.0066,0.7180
730.0000,3.6199,149.4450,0.0066,0.0066,0.7179
731.0000,3.6248,149.4450,0.0066,0.0066,0.7178
732.0000,3.6300,149.4450,0.0066,0.0066,0.7180
733.0000,3.6355,149.4450,0.0066,0.0066,0.7179
734.0000,3.6406,149.4450,0.0066,0.0066,0.7180
735.0000,3.6452,149.4450,0.0066,0.0066,0.7181
736.0000,3.6493,149.4450,0.0066,0.0066,0.7182
737.0000,3.6539,149.4450,0.0066,0.0066,0.7184
738.0000,3.6587,149.4450,0.0066,0.0066,0.7185
739.0000,3.6631,149.4450,0.0066,0.0066,0.7185
740.0000,3.6679,149.4450,0.0066,0.0066,0.7184
741.0000,3.6725,149.4450,0.0066,0.0066,0.7185
742.0000,3.6768,149.4450,0.0066,0.0066,0.7186
743.0000,3.6809,149.4450,0.0066,0.0066,0.7189
744.0000,3.6867,149.4450,0.0066,0.0066,0.7187
745.0000,3.6914,149.4450,0.0066,0.0066,0.7187
746.0000,3.6958,149.4450,0.0066,0.0066,0.7188
747.0000,3.7007,149.4450,0.0066,0.0066,0.7186
748.0000,3.7048,149.4450,0.0066,0.0066,0.7189
749.0000,3.7100,149.4450,0.0066,0.0066,0.7185
750.0000,3.7154,149.4450,0.0066,0.0066,0.7185
751.0000,3.7208,149.4450,0.0066,0.0066,0.7185
752.0000,3.7256,149.4450,0.0066,0.0066,0.7185
753.0000,3.7303,149.4450,0.0066,0.0066,0.7186
754.0000,3.7353,149.4450,0.0066,0.0066,0.7186
755.0000,3.7405,149.4450,0.0066,0.0066,0.7188
756.0000,3.7473,149.4450,0.0066,0.0066,0.7188
757.0000,3.7518,149.4450,0.0066,0.0066,0.7190
758.0000,3.7559,149.4450,0.0066,0.0066,0.7192
759.0000,3.7603,149.4450,0.0066,0.0066,0.7193
760.0000,3.7650,149.4450,0.0066,0.0066,0.7194
761.0000,3.7714,149.4450,0.0066,0.0066,0.7195
762.0000,3.7764,149.4450,0.0066,0.0066,0.7197
763.0000,3.7819,149.4450,0.0066,0.0066,0.7197
764.0000,3.7876,149.4450,0.0066,0.0066,0.7197
765.0000,3.7932,149.4450,0.0066,0.0066,0.7197
766.0000,3.7982,149.4450,0.0066,0.0066,0.7199
767.0000,3.8024,149.4450,0.0066,0.0066,0.7201
768.0000,3.8072,149.4450,0.0066,0.0066,0.7202
769.0000,3.8120,149.4450,0.0066,0.0066,0.7203
770.0000,3.8175,149.4450,0.0066,0.0066,0.7203
771.0000,3.8233,149.4450,0.0066,0.0066,0.7202
772.0000,3.8283,149.4450,0.0066,0.0066,0.7202
773.0000,3.8342,149.4450,0.0066,0.0066,0.7203
774.0000,3.8393,149.4450,0.0066,0.0066,0.7203
775.0000,3.8435,149.4450,0.0066,0.0066,0.7206
776.0000,3.8486,149.4450,0.0066,0.0066,0.7207
777.0000,3.8540,149.4450,0.0066,0.0066,0.7206
778.0000,3.8591,149.4450,0.0066,0.0066,0.7207
779.0000,3.8643,149.4450,0.0066,0.0066,0.7206
780.0000,3.8687,149.4450,0.0066,0.0066,0.7207
781.0000,3.8729,149.4450,0.0066,0.0066,0.7208
782.0000,3.8775,149.4450,0.0066,0.0066,0.7208
783.0000,3.8818,149.4450,0.0066,0.0066,0.7210
784.0000,3.8863,149.4450,0.0066,0.0066,0.7210
785.0000,3.8904,149.4450,0.0066,0.0066,0.7212
786.0000,3.8948,149.4450,0.0066,0.0066,0.7213
787.0000,3.8990,149.4450,0.0066,0.0066,0.7214
788.0000,3.9038,149.4450,0.0066,0.0066,0.7213
789.0000,3.9086,149.4450,0.0066,0.0066,0.7213
790.0000,3.9128,149.4450,0.0066,0.0066,0.7214
791.0000,3.9171,149.4450,0.0066,0.0066,0.7215
792.0000,3.9211,149.4450,0.0066,0.0066,0.7218
793.0000,3.9257,149.4450,0.0066,0.0066,0.7218
794.0000,3.9298,149.4450,0.0066,0.0066,0.7219
795.0000,3.9337,149.4450,0.0066,0.0066,0.7222
796.0000,3.9382,149.4450,0.0066,0.0066,0.7221
797.0000,3.9424,149.4450,0.0066,0.0066,0.7222
798.0000,3.9467,149.4450,0.0066,0.0066,0.7223
799.0000,3.9509,149.4450,0.0066,0.0066,0.7224
800.0000,3.9550,149.4450,0.0066,0.0066,0.7225
801.0000,3.9597,149.4450,0.0066,0.0066,0.7226
802.0000,3.9641,149.4450,0.0066,0.0066,0.7227
803.0000,3.9685,149.4450,0.0066,0.0066,0.7228
804.0000,3.9730,149.4450,0.0066,0.0066,0.7228
805.0000,3.9771,149.4450,0.0066,0.0066,0.7230
806.0000,3.9814,149.4450,0.0066,0.0066,0.7230
807.0000,3.9859,149.4450,0.0066,0.0066,0.7230
808.0000,3.9903,149.4450,0.0066,0.0066,0.7231
809.0000,3.9942,149.4450,0.0066,0.0066,0.7233
810.0000,3.9984,149.4450,0.0066,0.0066,0.7234
811.0000,4.0028,149.4450,0.0066,0.0066,0.7234
812.0000,4.0071,149.4450,0.0066,0.0066,0.7235
813.0000,4.0112,149.4450,0.0066,0.0066,0.7236
814.0000,4.0156,149.4450,0.0066,0.0066,0.7237
815.0000,4.0199,149.4450,0.0066,0.0066,0.7238
816.0000,4.0244,149.4450,0.0066,0.0066,0.7238
817.0000,4.0283,149.4450,0.0066,0.0066,0.7241
818.0000,4.0326,149.4450,0.0066,0.0066,0.7242
819.0000,4.0373,149.4450,0.0066,0.0066,0.7242
820.0000,4.0418,149.4450,0.0066,0.0066,0.7242
821.0000,4.0461,149.4450,0.0066,0.0066,0.7243
822.0000,4.0501,149.4450,0.0066,0.0066,0.7245
823.0000,4.0547,149.4450,0.0066,0.0066,0.7245
824.0000,4.0588,149.4450,0.0066,0.0066,0.7247
825.0000,4.0629,149.4450,0.0066,0.0066,0.7248
826.0000,4.0666,149.4450,0.0066,0.0066,0.7251
827.0000,4.0710,149.4450,0.0066,0.0066,0.7252
828.0000,4.0750,149.4450,0.0066,0.0066,0.7254
829.0000,4.0788,149.4450,0.0066,0.0066,0.7257
830.0000,4.0828,149.4450,0.0066,0.0066,0.7258
831.0000,4.0870,149.4450,0.0066,0.0066,0.7260
832.0000,4.0914,149.4450,0.0066,0.0066,0.7259
833.0000,4.0960,149.4450,0.0066,0.0066,0.7259
834.0000,4.1004,149.4450,0.0066,0.0066,0.7260
835.0000,4.1042,149.4450,0.0066,0.0066,0.7263
836.0000,4.1088,149.4450,0.0066,0.0066,0.7262
837.0000,4.1129,149.4450,0.0066,0.0066,0.7263
838.0000,4.1169,149.4450,0.0066,0.0066,0.7265
839.0000,4.1209,149.4450,0.0066,0.0066,0.7267
840.0000,4.1248,149.4450,0.0066,0.0066,0.7269
841.0000,4.1289,149.4450,0.0066,0.0066,0.7270
842.0000,4.1333,149.4450,0.0066,0.0066,0.7270
843.0000,4.1373,149.4450,0.0066,0.0066,0.7273
844.0000,4.1415,149.4450,0.0066,0.0066,0.7273
845.0000,4.1456,149.4450,0.0066,0.0066,0.7275
846.0000,4.1495,149.4450,0.0066,0.0066,0.7278
847.0000,4.1538,149.4450,0.0066,0.0066,0.7279
848.0000,4.1582,149.4450,0.0066,0.0066,0.7279
849.0000,4.1625,149.4450,0.0066,0.0066,0.7281
850.0000,4.1671,149.4450,0.0066,0.0066,0.7280
851.0000,4.1713,149.4450,0.0066,0.0066,0.7283
852.0000,4.1757,149.4450,0.0066,0.0066,0.7284
853.0000,4.1800,149.4450,0.0066,0.0066,0.7285
854.0000,4.1850,149.4450,0.0066,0.0066,0.7284
855.0000,4.1892,149.4450,0.0066,0.0066,0.7284
856.0000,4.1935,149.4450,0.0066,0.0066,0.7285
857.0000,4.1982,149.4450,0.0066,0.0066,0.7284
858.0000,4.2025,149.4450,0.0066,0.0066,0.7285
859.0000,4.2069,149.4450,0.0066,0.0066,0.7285
860.0000,4.2112,149.4450,0.0066,0.0066,0.7286
861.0000,4.2157,149.4450,0.0066,0.0066,0.7287
862.0000,4.2200,149.4450,0.0066,0.0066,0.7288
863.0000,4.2242,149.4450,0.0066,0.0066,0.7290
864.0000,4.2287,149.4450,0.0066,0.0066,0.7291
865.0000,4.2333,149.4450,0.0066,0.0066,0.7291
866.0000,4.2378,149.4450,0.0066,0.0066,0.7291
867.0000,4.2425,149.4450,0.0066,0.0066,0.7292
868.0000,4.2475,149.4450,0.0066,0.0066,0.7290
869.0000,4.2518,149.4450,0.0066,0.0066,0.7290
870.0000,4.2558,149.4450,0.0066,0.0066,0.7292
871.0000,4.2604,149.4450,0.0066,0.0066,0.7294
872.0000,4.2645,149.4450,0.0066,0.0066,0.7296
873.0000,4.2690,149.4450,0.0066,0.0066,0.7296
874.0000,4.2733,149.4450,0.0066,0.0066,0.7297
875.0000,4.2781,149.4450,0.0066,0.0066,0.7296
876.0000,4.2822,149.4450,0.0066,0.0066,0.7298
877.0000,4.2863,149.4450,0.0066,0.0066,0.7300
878.0000,4.2903,149.4450,0.0066,0.0066,0.7303
879.0000,4.2945,149.4450,0.0066,0.0066,0.7305
880.0000,4.2987,149.4450,0.0066,0.0066,0.7306
881.0000,4.3030,149.4450,0.0066,0.0066,0.7307
882.0000,4.3072,149.4450,0.0066,0.0066,0.7309
883.0000,4.3114,149.4450,0.0066,0.0066,0.7309
884.0000,4.3158,149.4450,0.0066,0.0066,0.7310
885.0000,4.3206,149.4450,0.0066,0.0066,0.7310
886.0000,4.3253,149.4450,0.0066,0.0066,0.7310
887.0000,4.3293,149.4450,0.0066,0.0066,0.7312
888.0000,4.3334,149.4450,0.0066,0.0066,0.7314
889.0000,4.3377,149.4450,0.0066,0.0066,0.7316
890.0000,4.3434,149.4450,0.0066,0.0066,0.7318
891.0000,4.3482,149.4450,0.0066,0.0066,0.7319
892.0000,4.3534,149.4450,0.0066,0.0066,0.7320
893.0000,4.3589,149.4450,0.0066,0.0066,0.7322
894.0000,4.3636,149.4450,0.0066,0.0066,0.7322
895.0000,4.3677,149.4450,0.0066,0.0066,0.7324
896.0000,4.3724,149.4450,0.0066,0.0066,0.7324
897.0000,4.3764,149.4450,0.0066,0.0066,0.7326
898.0000,4.3808,149.4450,0.0066,0.0066,0.7328
899.0000,4.3853,149.4450,0.0066,0.0066,0.7328
900.0000,4.3897,149.4450,0.0066,0.0066,0.7329
901.0000,4.3942,149.4450,0.0066,0.0066,0.7330
902.0000,4.3992,149.4450,0.0066,0.0066,0.7331
903.0000,4.4037,149.4450,0.0066,0.0066,0.7332
904.0000,4.4079,149.4450,0.0066,0.0066,0.7333
905.0000,4.4128,149.4450,0.0066,0.0066,0.7333
906.0000,4.4172,149.4450,0.0066,0.0066,0.7334
907.0000,4.4216,149.4450,0.0066,0.0066,0.7335
908.0000,4.4258,149.4450,0.0066,0.0066,0.7336
909.0000,4.4300,149.4450,0.0066,0.0066,0.7337
910.0000,4.4346,149.4450,0.0066,0.0066,0.7338
911.0000,4.4387,149.4450,0.0066,0.0066,0.7339
912.0000,4.4426,149.4450,0.0066,0.0066,0.7342
913.0000,4.4467,149.4450,0.0066,0.0066,0.7344
914.0000,4.4508,149.4450,0.0066,0.0066,0.7346
915.0000,4.4549,149.4450,0.0066,0.0066,0.7347
916.0000,4.4593,149.4450,0.0066,0.0066,0.7348
917.0000,4.4639,149.4450,0.0066,0.0066,0.7347
918.0000,4.4681,149.4450,0.0066,0.0066,0.7349
919.0000,4.4723,149.4450,0.0066,0.0066,0.7351
920.0000,4.4765,149.4450,0.0066,0.0066,0.7352
921.0000,4.4809,149.4450,0.0066,0.0066,0.7353
922.0000,4.4853,149.4450,0.0066,0.0066,0.7354
923.0000,4.4897,149.4450,0.0066,0.0066,0.7356
924.0000,4.4939,149.4450,0.0066,0.0066,0.7357
925.0000,4.4981,149.4450,0.0066,0.0066,0.7359
926.0000,4.5019,149.4450,0.0066,0.0066,0.7361
927.0000,4.5057,149.4450,0.0066,0.0066,0.7364
928.0000,4.5096,149.4450,0.0066,0.0066,0.7367
929.0000,4.5139,149.4450,0.0066,0.0066,0.7368
