Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,2.1151,150.9950,0.0062,0.0066,0.9979
466.0000,2.1198,150.9950,0.0064,0.0066,0.9979
467.0000,2.1243,150.9950,0.0058,0.0066,0.9979
468.0000,2.1282,150.9950,0.0065,0.0066,0.9979
469.0000,2.1323,150.9950,0.0063,0.0066,0.9979
470.0000,2.1369,150.9950,0.0059,0.0066,0.9979
471.0000,2.1417,150.9950,0.0059,0.0066,0.9979
472.0000,2.1467,150.9950,0.0059,0.0066,0.9979
473.0000,2.1511,150.9950,0.0062,0.0066,0.9979
474.0000,2.1553,150.9950,0.0056,0.0066,0.9979
475.0000,2.1595,150.9950,0.0056,0.0066,0.9979
476.0000,2.1638,150.9950,0.0059,0.0066,0.9979
477.0000,2.1687,150.9950,0.0056,0.0066,0.9979
478.0000,2.1735,150.9950,0.0055,0.0066,0.9979
479.0000,2.1780,150.9950,0.0059,0.0066,0.9979
480.0000,2.1820,150.9950,0.0062,0.0066,0.9979
481.0000,2.1875,150.9950,0.0063,0.0066,0.9979
482.0000,2.1920,150.9950,0.0065,0.0066,0.9979
483.0000,2.1980,150.9950,0.0059,0.0066,0.9979
484.0000,2.2028,150.9950,0.0062,0.0066,0.9979
485.0000,2.2066,150.9950,0.0063,0.0066,0.9979
486.0000,2.2110,150.9950,0.0062,0.0066,0.9979
487.0000,2.2153,150.9950,0.0062,0.0066,0.9980
488.0000,2.2196,150.9950,0.0062,0.0066,0.9980
489.0000,2.2242,150.9950,0.0056,0.0066,0.9980
490.0000,2.2282,150.9950,0.0066,0.0066,0.9980
491.0000,2.2325,150.9950,0.0056,0.0066,0.9980
492.0000,2.2372,150.9950,0.0055,0.0066,0.9980
493.0000,2.2413,150.9950,0.0065,0.0066,0.9980
494.0000,2.2464,150.9950,0.0056,0.0066,0.9980
495.0000,2.2511,150.9950,0.0062,0.0066,0.9980
496.0000,2.2554,150.9950,0.0056,0.0066,0.9980
497.0000,2.2598,150.9950,0.0062,0.0066,0.9980
498.0000,2.2642,150.9950,0.0059,0.0066,0.9980
499.0000,2.2686,150.9950,0.0062,0.0066,0.9980
500.0000,2.2729,150.9950,0.0062,0.0066,0.9980
501.0000,2.2778,150.9950,0.0059,0.0066,0.9980
502.0000,2.2824,150.9950,0.0056,0.0066,0.9980
503.0000,2.2869,150.9950,0.0062,0.0066,0.9980
504.0000,2.2911,150.9950,0.0066,0.0066,0.9980
505.0000,2.2954,150.9950,0.0059,0.0066,0.9980
506.0000,2.2997,150.9950,0.0066,0.0066,0.9980
507.0000,2.3044,150.9950,0.0062,0.0066,0.9980
508.0000,2.3091,150.9950,0.0055,0.0066,0.9980
509.0000,2.3135,150.9950,0.0059,0.0066,0.9980
510.0000,2.3183,150.9950,0.0062,0.0066,0.9980
511.0000,2.3227,150.9950,0.0062,0.0066,0.9980
512.0000,2.3271,150.9950,0.0059,0.0066,0.9981
513.0000,2.3313,150.9950,0.0065,0.0066,0.9981
514.0000,2.3355,150.9950,0.0062,0.0066,0.9981
515.0000,2.3402,150.9950,0.0056,0.0066,0.9981
516.0000,2.3446,150.9950,0.0062,0.0066,0.9981
517.0000,2.3492,150.9950,0.0059,0.0066,0.9981
518.0000,2.3537,150.9950,0.0062,0.0066,0.9981
519.0000,2.3580,150.9950,0.0056,0.0066,0.9981
520.0000,2.3629,150.9950,0.0053,0.0066,0.9981
521.0000,2.3670,150.9950,0.0066,0.0066,0.9981
522.0000,2.3714,150.9950,0.0063,0.0066,0.9981
523.0000,2.3760,150.9950,0.0056,0.0066,0.9981
524.0000,2.3802,150.9950,0.0062,0.0066,0.9981
525.0000,2.3848,150.9950,0.0053,0.0066,0.9981
526.0000,2.3895,150.9950,0.0056,0.0066,0.9981
527.0000,2.3948,150.9950,0.0053,0.0066,0.9981
528.0000,2.3990,150.9950,0.0062,0.0066,0.9981
529.0000,2.4036,150.9950,0.0061,0.0066,0.9981
530.0000,2.4076,150.9950,0.0065,0.0066,0.9981
531.0000,2.4123,150.9950,0.0056,0.0066,0.9981
532.0000,2.4164,150.9950,0.0066,0.0066,0.9981
533.0000,2.4211,150.9950,0.0059,0.0066,0.9981
534.0000,2.4257,150.9950,0.0059,0.0066,0.9981
535.0000,2.4299,150.9950,0.0059,0.0066,0.9981
536.0000,2.4342,150.9950,0.0066,0.0066,0.9981
537.0000,2.4386,150.9950,0.0062,0.0066,0.9981
538.0000,2.4432,150.9950,0.0059,0.0066,0.9981
539.0000,2.4474,150.9950,0.0062,0.0066,0.9981
540.0000,2.4521,150.9950,0.0056,0.0066,0.9982
541.0000,2.4563,150.9950,0.0059,0.0066,0.9982
542.0000,2.4611,150.9950,0.0056,0.0066,0.9982
543.0000,2.4658,150.9950,0.0059,0.0066,0.9982
544.0000,2.4706,150.9950,0.0066,0.0066,0.9982
545.0000,2.4754,150.9950,0.0055,0.0066,0.9982
546.0000,2.4793,150.9950,0.0065,0.0066,0.9982
547.0000,2.4838,150.9950,0.0056,0.0066,0.9982
548.0000,2.4881,150.9950,0.0065,0.0066,0.9982
549.0000,2.4925,150.9950,0.0065,0.0066,0.9982
550.0000,2.4969,150.9950,0.0059,0.0066,0.9982
551.0000,2.5019,150.9950,0.0059,0.0066,0.9982
552.0000,2.5056,150.9950,0.0066,0.0066,0.9982
553.0000,2.5099,150.9950,0.0062,0.0066,0.9982
554.0000,2.5141,150.9950,0.0063,0.0066,0.9982
555.0000,2.5187,150.9950,0.0059,0.0066,0.9982
556.0000,2.5228,150.9950,0.0062,0.0066,0.9982
557.0000,2.5270,150.9950,0.0059,0.0066,0.9982
558.0000,2.5312,150.9950,0.0062,0.0066,0.9982
559.0000,2.5351,150.9950,0.0059,0.0066,0.9982
560.0000,2.5398,150.9950,0.0065,0.0066,0.9982
561.0000,2.5441,150.9950,0.0066,0.0066,0.9982
562.0000,2.5489,150.9950,0.0059,0.0066,0.9982
563.0000,2.5536,150.9950,0.0049,0.0066,0.9982
564.0000,2.5579,150.9950,0.0056,0.0066,0.9982
565.0000,2.5628,150.9950,0.0059,0.0066,0.9982
566.0000,2.5671,150.9950,0.0062,0.0066,0.9982
567.0000,2.5715,150.9950,0.0059,0.0066,0.9982
568.0000,2.5761,150.9950,0.0053,0.0066,0.9982
569.0000,2.5802,150.9950,0.0062,0.0066,0.9982
570.0000,2.5843,150.9950,0.0062,0.0066,0.9982
571.0000,2.5888,150.9950,0.0059,0.0066,0.9983
572.0000,2.5934,150.9950,0.0053,0.0066,0.9983
573.0000,2.5980,150.9950,0.0056,0.0066,0.9983
574.0000,2.6023,150.9950,0.0062,0.0066,0.9983
575.0000,2.6063,150.9950,0.0062,0.0066,0.9983
576.0000,2.6106,150.9950,0.0062,0.0066,0.9983
577.0000,2.6147,150.9950,0.0066,0.0066,0.9983
578.0000,2.6190,150.9950,0.0062,0.0066,0.9983
579.0000,2.6236,150.9950,0.0059,0.0066,0.9983
580.0000,2.6278,150.9950,0.0062,0.0066,0.9983
581.0000,2.6318,150.9950,0.0059,0.0066,0.9983
582.0000,2.6360,150.9950,0.0063,0.0066,0.9983
583.0000,2.6405,150.9950,0.0059,0.0066,0.9983
584.0000,2.6463,150.9950,0.0062,0.0066,0.9983
585.0000,2.6506,150.9950,0.0062,0.0066,0.9983
586.0000,2.6547,150.9950,0.0052,0.0066,0.9983
587.0000,2.6588,150.9950,0.0066,0.0066,0.9983
588.0000,2.6630,150.9950,0.0059,0.0066,0.9983
589.0000,2.6676,150.9950,0.0059,0.0066,0.9983
590.0000,2.6720,150.9950,0.0065,0.0066,0.9983
591.0000,2.6762,150.9950,0.0059,0.0066,0.9983
592.0000,2.6806,150.9950,0.0056,0.0066,0.9983
593.0000,2.6852,150.9950,0.0056,0.0066,0.9983
594.0000,2.6893,150.9950,0.0063,0.0066,0.9983
595.0000,2.6935,150.9950,0.0062,0.0066,0.9983
596.0000,2.6978,150.9950,0.0062,0.0066,0.9983
597.0000,2.7020,150.9950,0.0059,0.0066,0.9983
598.0000,2.7065,150.9950,0.0065,0.0066,0.9983
599.0000,2.7107,150.9950,0.0065,0.0066,0.9983
600.0000,2.7149,150.9950,0.0063,0.0066,0.9983
601.0000,2.7197,150.9950,0.0059,0.0066,0.9983
602.0000,2.7241,150.9950,0.0062,0.0066,0.9983
603.0000,2.7281,150.9950,0.0066,0.0066,0.9983
604.0000,2.7324,150.9950,0.0059,0.0066,0.9983
605.0000,2.7368,150.9950,0.0056,0.0066,0.9983
606.0000,2.7413,150.9950,0.0059,0.0066,0.9984
607.0000,2.7452,150.9950,0.0066,0.0066,0.9984
608.0000,2.7496,150.9950,0.0059,0.0066,0.9984
609.0000,2.7540,150.9950,0.0065,0.0066,0.9984
610.0000,2.7579,150.9950,0.0065,0.0066,0.9984
611.0000,2.7620,150.9950,0.0062,0.0066,0.9984
612.0000,2.7666,150.9950,0.0062,0.0066,0.9984
613.0000,2.7714,150.9950,0.0061,0.0066,0.9984
614.0000,2.7756,150.9950,0.0059,0.0066,0.9984
615.0000,2.7798,150.9950,0.0062,0.0066,0.9984
616.0000,2.7840,150.9950,0.0049,0.0066,0.9984
617.0000,2.7883,150.9950,0.0062,0.0066,0.9984
618.0000,2.7927,150.9950,0.0062,0.0066,0.9984
619.0000,2.7971,150.9950,0.0062,0.0066,0.9984
620.0000,2.8014,150.9950,0.0059,0.0066,0.9984
621.0000,2.8057,150.9950,0.0062,0.0066,0.9984
622.0000,2.8097,150.9950,0.0066,0.0066,0.9984
623.0000,2.8145,150.9950,0.0062,0.0066,0.9984
624.0000,2.8192,150.9950,0.0059,0.0066,0.9984
625.0000,2.8234,150.9950,0.0062,0.0066,0.9984
626.0000,2.8274,150.9950,0.0063,0.0066,0.9984
627.0000,2.8314,150.9950,0.0062,0.0066,0.9984
628.0000,2.8358,150.9950,0.0059,0.0066,0.9984
629.0000,2.8397,150.9950,0.0063,0.0066,0.9984
630.0000,2.8437,150.9950,0.0062,0.0066,0.9984
631.0000,2.8480,150.9950,0.0066,0.0066,0.9984
632.0000,2.8520,150.9950,0.0066,0.0066,0.9984
633.0000,2.8561,150.5900,0.0063,0.0066,0.9984
634.0000,2.8609,150.5900,0.0056,0.0066,0.9984
635.0000,2.8650,150.5900,0.0062,0.0066,0.9984
636.0000,2.8695,150.5900,0.0062,0.0066,0.9984
637.0000,2.8738,150.5900,0.0062,0.0066,0.9984
638.0000,2.8783,150.5900,0.0062,0.0066,0.9984
639.0000,2.8827,150.5900,0.0059,0.0066,0.9984
640.0000,2.8867,150.5900,0.0062,0.0066,0.9984
641.0000,2.8906,150.5900,0.0066,0.0066,0.9984
642.0000,2.8949,150.5900,0.0063,0.0066,0.9984
643.0000,2.8991,150.5900,0.0066,0.0066,0.9984
644.0000,2.9032,150.5900,0.0059,0.0066,0.9984
645.0000,2.9073,150.5900,0.0063,0.0066,0.9985
646.0000,2.9113,150.5900,0.0066,0.0066,0.9985
647.0000,2.9154,150.5900,0.0063,0.0066,0.9985
648.0000,2.9197,150.5900,0.0062,0.0066,0.9985
649.0000,2.9243,150.5900,0.0053,0.0066,0.9985
650.0000,2.9287,150.5900,0.0066,0.0066,0.9985
651.0000,2.9331,150.5900,0.0063,0.0066,0.9985
652.0000,2.9379,150.5900,0.0053,0.0066,0.9985
653.0000,2.9426,150.1100,0.0062,0.0066,0.9985
654.0000,2.9470,150.1100,0.0062,0.0066,0.9985
655.0000,2.9516,150.1100,0.0056,0.0066,0.9985
656.0000,2.9556,150.1100,0.0065,0.0066,0.9985
657.0000,2.9602,150.1100,0.0059,0.0066,0.9985
658.0000,2.9647,150.1100,0.0059,0.0066,0.9985
659.0000,2.9692,150.1100,0.0059,0.0066,0.9985
660.0000,2.9744,150.1100,0.0062,0.0066,0.9985
661.0000,2.9787,150.1100,0.0056,0.0066,0.9985
662.0000,2.9826,150.1100,0.0066,0.0066,0.9985
663.0000,2.9872,150.1100,0.0056,0.0066,0.9985
664.0000,2.9919,150.1100,0.0062,0.0066,0.9985
665.0000,2.9965,150.1100,0.0062,0.0066,0.9985
666.0000,3.0007,150.1100,0.0059,0.0066,0.9985
667.0000,3.0048,150.1100,0.0060,0.0066,0.9985
668.0000,3.0087,150.1100,0.0063,0.0066,0.9985
669.0000,3.0129,150.1100,0.0066,0.0066,0.9985
670.0000,3.0171,150.1100,0.0056,0.0066,0.9985
671.0000,3.0220,150.1100,0.0052,0.0066,0.9985
672.0000,3.0270,150.1100,0.0058,0.0066,0.9985
673.0000,3.0313,149.4100,0.0063,0.0066,0.9985
674.0000,3.0360,149.4100,0.0062,0.0066,0.9985
675.0000,3.0404,149.4100,0.0058,0.0066,0.9985
676.0000,3.0450,149.4100,0.0062,0.0066,0.9985
677.0000,3.0492,149.4100,0.0056,0.0066,0.9985
678.0000,3.0538,149.4100,0.0056,0.0066,0.9985
679.0000,3.0577,149.4100,0.0066,0.0066,0.9985
680.0000,3.0617,149.4100,0.0057,0.0066,0.9985
681.0000,3.0664,149.4100,0.0063,0.0066,0.9985
682.0000,3.0708,149.4100,0.0053,0.0066,0.9985
683.0000,3.0758,149.4100,0.0053,0.0066,0.9985
684.0000,3.0795,149.4100,0.0066,0.0066,0.9985
685.0000,3.0838,149.4100,0.0060,0.0066,0.9985
686.0000,3.0880,149.4100,0.0060,0.0066,0.9985
687.0000,3.0922,149.4100,0.0066,0.0066,0.9985
688.0000,3.0961,149.4100,0.0063,0.0066,0.9985
689.0000,3.1005,149.4100,0.0063,0.0066,0.9986
690.0000,3.1048,149.4100,0.0063,0.0066,0.9986
691.0000,3.1088,149.4100,0.0066,0.0066,0.9986
692.0000,3.1130,149.4100,0.0057,0.0066,0.9986
693.0000,3.1177,149.4100,0.0060,0.0066,0.9986
694.0000,3.1219,149.4100,0.0057,0.0066,0.9986
695.0000,3.1264,149.4100,0.0060,0.0066,0.9986
696.0000,3.1306,149.4100,0.0063,0.0066,0.9986
697.0000,3.1346,149.4100,0.0063,0.0066,0.9986
698.0000,3.1390,149.4100,0.0060,0.0066,0.9986
699.0000,3.1436,149.4100,0.0059,0.0066,0.9986
700.0000,3.1480,149.4100,0.0059,0.0066,0.9986
701.0000,3.1527,149.4100,0.0060,0.0066,0.9986
702.0000,3.1568,149.4100,0.0066,0.0066,0.9986
703.0000,3.1612,149.4100,0.0059,0.0066,0.9986
704.0000,3.1659,149.4100,0.0059,0.0066,0.9986
705.0000,3.1705,149.4100,0.0060,0.0066,0.9986
706.0000,3.1751,149.4100,0.0053,0.0066,0.9986
707.0000,3.1806,149.4100,0.0063,0.0066,0.9986
708.0000,3.1856,149.4100,0.0056,0.0066,0.9986
709.0000,3.1905,149.4100,0.0063,0.0066,0.9986
710.0000,3.1962,149.4100,0.0056,0.0066,0.9986
711.0000,3.2003,149.4100,0.0066,0.0066,0.9986
712.0000,3.2044,149.4100,0.0063,0.0066,0.9986
713.0000,3.2088,149.4100,0.0059,0.0066,0.9986
714.0000,3.2134,149.4100,0.0059,0.0066,0.9986
715.0000,3.2181,149.4100,0.0057,0.0066,0.9986
716.0000,3.2222,149.4100,0.0063,0.0066,0.9986
717.0000,3.2268,149.4100,0.0063,0.0066,0.9986
718.0000,3.2306,149.4100,0.0066,0.0066,0.9986
719.0000,3.2346,149.4100,0.0066,0.0066,0.9986
720.0000,3.2389,149.4100,0.0063,0.0066,0.9986
721.0000,3.2438,149.4100,0.0059,0.0066,0.9986
722.0000,3.2479,149.4100,0.0066,0.0066,0.9986
723.0000,3.2520,149.4100,0.0066,0.0066,0.9986
724.0000,3.2562,149.4100,0.0059,0.0066,0.9986
725.0000,3.2608,149.4100,0.0059,0.0066,0.9986
726.0000,3.2651,149.4100,0.0053,0.0066,0.9986
727.0000,3.2695,149.4100,0.0063,0.0066,0.9986
728.0000,3.2738,149.4100,0.0063,0.0066,0.9986
729.0000,3.2783,149.4100,0.0063,0.0066,0.9986
730.0000,3.2825,149.4100,0.0063,0.0066,0.9986
731.0000,3.2866,149.4100,0.0059,0.0066,0.9986
732.0000,3.2925,149.4100,0.0053,0.0066,0.9986
733.0000,3.3017,149.4100,0.0060,0.0066,0.9986
734.0000,3.3075,149.4100,0.0063,0.0066,0.9986
735.0000,3.3125,149.4100,0.0060,0.0066,0.9986
736.0000,3.3186,149.4100,0.0066,0.0066,0.9986
737.0000,3.3228,149.4100,0.0066,0.0066,0.9986
738.0000,3.3276,149.4100,0.0059,0.0066,0.9986
739.0000,3.3318,149.4100,0.0063,0.0066,0.9986
740.0000,3.3361,149.4100,0.0060,0.0066,0.9987
741.0000,3.3406,149.4100,0.0060,0.0066,0.9987
742.0000,3.3448,149.4100,0.0064,0.0066,0.9987
743.0000,3.3492,149.4100,0.0060,0.0066,0.9987
744.0000,3.3539,149.4100,0.0062,0.0066,0.9987
745.0000,3.3583,149.4100,0.0062,0.0066,0.9987
746.0000,3.3629,149.4100,0.0060,0.0066,0.9987
747.0000,3.3674,149.4100,0.0063,0.0066,0.9987
748.0000,3.3723,149.4100,0.0062,0.0066,0.9987
749.0000,3.3768,149.4100,0.0063,0.0066,0.9987
750.0000,3.3813,149.4100,0.0056,0.0066,0.9987
751.0000,3.3867,149.4100,0.0053,0.0066,0.9987
752.0000,3.3909,149.4100,0.0063,0.0066,0.9987
753.0000,3.3956,149.4100,0.0050,0.0066,0.9987
754.0000,3.3998,149.4100,0.0063,0.0066,0.9987
755.0000,3.4041,149.4100,0.0063,0.0066,0.9987
756.0000,3.4082,149.4100,0.0063,0.0066,0.9987
757.0000,3.4130,149.4100,0.0066,0.0066,0.9987
758.0000,3.4175,149.4100,0.0060,0.0066,0.9987
759.0000,3.4219,149.4100,0.0063,0.0066,0.9987
760.0000,3.4265,149.4100,0.0060,0.0066,0.9987
761.0000,3.4307,149.4100,0.0066,0.0066,0.9987
762.0000,3.4356,149.4100,0.0056,0.0066,0.9987
763.0000,3.4402,149.4100,0.0056,0.0066,0.9987
764.0000,3.4446,149.4100,0.0060,0.0066,0.9987
765.0000,3.4491,149.4100,0.0060,0.0066,0.9987
766.0000,3.4534,149.4100,0.0059,0.0066,0.9987
767.0000,3.4577,149.4100,0.0066,0.0066,0.9987
768.0000,3.4627,149.4100,0.0053,0.0066,0.9987
769.0000,3.4674,149.4100,0.0063,0.0066,0.9987
770.0000,3.4718,149.4100,0.0053,0.0066,0.9987
771.0000,3.4765,149.4100,0.0053,0.0066,0.9987
772.0000,3.4811,149.4100,0.0062,0.0066,0.9987
773.0000,3.4859,149.4100,0.0063,0.0066,0.9987
774.0000,3.4901,149.4100,0.0063,0.0066,0.9987
775.0000,3.4947,149.4100,0.0063,0.0066,0.9987
776.0000,3.4995,149.4100,0.0056,0.0066,0.9987
777.0000,3.5034,149.4100,0.0066,0.0066,0.9987
778.0000,3.5081,149.4100,0.0050,0.0066,0.9987
779.0000,3.5126,149.4100,0.0053,0.0066,0.9987
780.0000,3.5169,149.4100,0.0066,0.0066,0.9987
781.0000,3.5214,149.4100,0.0056,0.0066,0.9987
782.0000,3.5259,149.4100,0.0053,0.0066,0.9987
783.0000,3.5298,149.4100,0.0066,0.0066,0.9987
784.0000,3.5340,149.4100,0.0057,0.0066,0.9987
785.0000,3.5386,149.4100,0.0066,0.0066,0.9987
786.0000,3.5434,149.4100,0.0060,0.0066,0.9987
787.0000,3.5481,149.4100,0.0057,0.0066,0.9987
788.0000,3.5529,149.4100,0.0056,0.0066,0.9987
789.0000,3.5571,149.4100,0.0056,0.0066,0.9987
790.0000,3.5616,149.4100,0.0059,0.0066,0.9987
791.0000,3.5664,149.4100,0.0059,0.0066,0.9987
792.0000,3.5709,149.4100,0.0060,0.0066,0.9987
793.0000,3.5754,149.4100,0.0059,0.0066,0.9987
794.0000,3.5794,149.4100,0.0066,0.0066,0.9987
795.0000,3.5835,149.4100,0.0066,0.0066,0.9987
796.0000,3.5883,149.4100,0.0056,0.0066,0.9987
797.0000,3.5930,149.4100,0.0053,0.0066,0.9987
798.0000,3.5977,149.4100,0.0059,0.0066,0.9987
799.0000,3.6023,149.4100,0.0059,0.0066,0.9988
800.0000,3.6066,149.4100,0.0059,0.0066,0.9988
801.0000,3.6118,149.4100,0.0060,0.0066,0.9988
802.0000,3.6164,149.4100,0.0060,0.0066,0.9988
803.0000,3.6210,149.4100,0.0056,0.0066,0.9988
804.0000,3.6256,149.4100,0.0059,0.0066,0.9988
805.0000,3.6299,149.4100,0.0060,0.0066,0.9988
806.0000,3.6342,149.4100,0.0063,0.0066,0.9988
807.0000,3.6384,149.4100,0.0066,0.0066,0.9988
808.0000,3.6426,149.4100,0.0063,0.0066,0.9988
809.0000,3.6472,149.4100,0.0050,0.0066,0.9988
810.0000,3.6514,149.4100,0.0063,0.0066,0.9988
811.0000,3.6558,149.4100,0.0057,0.0066,0.9988
812.0000,3.6608,149.4100,0.0053,0.0066,0.9988
813.0000,3.6653,149.4100,0.0063,0.0066,0.9988
814.0000,3.6700,149.4100,0.0059,0.0066,0.9988
815.0000,3.6747,149.4100,0.0060,0.0066,0.9988
816.0000,3.6789,149.4100,0.0059,0.0066,0.9988
817.0000,3.6833,149.4100,0.0063,0.0066,0.9988
818.0000,3.6877,149.4100,0.0066,0.0066,0.9988
819.0000,3.6918,149.4100,0.0063,0.0066,0.9988
820.0000,3.6962,149.4100,0.0060,0.0066,0.9988
821.0000,3.7008,149.4100,0.0063,0.0066,0.9988
822.0000,3.7050,149.4100,0.0060,0.0066,0.9988
823.0000,3.7094,149.4100,0.0059,0.0066,0.9988
824.0000,3.7133,149.4100,0.0066,0.0066,0.9988
825.0000,3.7191,149.4100,0.0053,0.0066,0.9988
826.0000,3.7239,149.4100,0.0056,0.0066,0.9988
827.0000,3.7282,149.4100,0.0060,0.0066,0.9988
828.0000,3.7326,149.4100,0.0059,0.0066,0.9988
829.0000,3.7375,149.4100,0.0053,0.0066,0.9988
830.0000,3.7419,149.4100,0.0060,0.0066,0.9988
831.0000,3.7461,149.4100,0.0066,0.0066,0.9988
832.0000,3.7509,149.4100,0.0060,0.0066,0.9988
833.0000,3.7553,149.4100,0.0060,0.0066,0.9988
834.0000,3.7597,149.4100,0.0062,0.0066,0.9988
835.0000,3.7645,149.4100,0.0059,0.0066,0.9988
836.0000,3.7698,149.4100,0.0066,0.0066,0.9988
837.0000,3.7741,149.4100,0.0063,0.0066,0.9988
838.0000,3.7784,149.4100,0.0063,0.0066,0.9988
839.0000,3.7829,149.4100,0.0056,0.0066,0.9988
840.0000,3.7877,149.4100,0.0060,0.0066,0.9988
841.0000,3.7921,149.4100,0.0053,0.0066,0.9988
842.0000,3.7967,149.4100,0.0063,0.0066,0.9988
843.0000,3.8011,149.4100,0.0059,0.0066,0.9988
844.0000,3.8057,149.4100,0.0062,0.0066,0.9988
845.0000,3.8104,149.4100,0.0056,0.0066,0.9988
846.0000,3.8147,149.4100,0.0063,0.0066,0.9988
847.0000,3.8188,149.4100,0.0066,0.0066,0.9988
848.0000,3.8235,149.4100,0.0066,0.0066,0.9988
849.0000,3.8279,149.4100,0.0063,0.0066,0.9988
850.0000,3.8319,149.4100,0.0066,0.0066,0.9988
851.0000,3.8368,149.4100,0.0066,0.0066,0.9988
852.0000,3.8410,149.4100,0.0057,0.0066,0.9988
853.0000,3.8455,149.4100,0.0063,0.0066,0.9988
854.0000,3.8502,149.4100,0.0063,0.0066,0.9988
855.0000,3.8547,149.4100,0.0063,0.0066,0.9988
856.0000,3.8587,149.4100,0.0063,0.0066,0.9988
857.0000,3.8635,149.4100,0.0062,0.0066,0.9988
858.0000,3.8681,149.4100,0.0056,0.0066,0.9988
859.0000,3.8728,149.4100,0.0056,0.0066,0.9988
860.0000,3.8773,149.4100,0.0063,0.0066,0.9988
861.0000,3.8819,149.2250,0.0060,0.0067,0.9988
862.0000,3.8863,149.2250,0.0066,0.0067,0.9988
863.0000,3.8912,149.2250,0.0063,0.0067,0.9988
864.0000,3.8957,149.2250,0.0059,0.0067,0.9988
865.0000,3.9000,149.2250,0.0066,0.0067,0.9988
866.0000,3.9046,149.2250,0.0050,0.0067,0.9988
867.0000,3.9091,149.2250,0.0056,0.0067,0.9988
868.0000,3.9132,149.2250,0.0063,0.0067,0.9988
869.0000,3.9178,149.2250,0.0060,0.0067,0.9989
870.0000,3.9234,149.2250,0.0060,0.0067,0.9989
871.0000,3.9279,149.2250,0.0060,0.0067,0.9989
872.0000,3.9326,149.2250,0.0056,0.0067,0.9989
873.0000,3.9374,149.2250,0.0056,0.0067,0.9989
874.0000,3.9428,149.2250,0.0060,0.0067,0.9989
875.0000,3.9469,149.2250,0.0063,0.0067,0.9989
876.0000,3.9511,149.2250,0.0060,0.0067,0.9989
877.0000,3.9552,149.2250,0.0066,0.0067,0.9989
878.0000,3.9593,149.2250,0.0059,0.0067,0.9989
879.0000,3.9642,149.2250,0.0060,0.0067,0.9989
880.0000,3.9683,149.2250,0.0063,0.0067,0.9989
881.0000,3.9729,149.2250,0.0054,0.0067,0.9989
882.0000,3.9775,149.2250,0.0060,0.0067,0.9989
883.0000,3.9816,149.2250,0.0063,0.0067,0.9989
884.0000,3.9864,149.2250,0.0066,0.0067,0.9989
885.0000,3.9913,149.2250,0.0056,0.0067,0.9989
886.0000,3.9962,149.2250,0.0053,0.0067,0.9989
887.0000,4.0003,149.2250,0.0066,0.0067,0.9989
888.0000,4.0052,149.2250,0.0059,0.0067,0.9989
889.0000,4.0099,149.2250,0.0057,0.0067,0.9989
890.0000,4.0143,149.2250,0.0060,0.0067,0.9989
891.0000,4.0191,149.2250,0.0063,0.0067,0.9989
892.0000,4.0240,149.2250,0.0050,0.0067,0.9989
893.0000,4.0289,149.2250,0.0059,0.0067,0.9989
894.0000,4.0339,149.2250,0.0056,0.0067,0.9989
895.0000,4.0382,149.2250,0.0062,0.0067,0.9989
896.0000,4.0426,149.2250,0.0063,0.0067,0.9989
897.0000,4.0471,149.2250,0.0062,0.0067,0.9989
898.0000,4.0521,149.2250,0.0056,0.0067,0.9989
899.0000,4.0564,149.2250,0.0060,0.0067,0.9989
900.0000,4.0608,149.2250,0.0056,0.0067,0.9989
901.0000,4.0659,149.2250,0.0060,0.0067,0.9989
902.0000,4.0703,149.2250,0.0063,0.0067,0.9989
903.0000,4.0748,149.2250,0.0063,0.0067,0.9989
904.0000,4.0794,149.2250,0.0059,0.0067,0.9989
905.0000,4.0836,149.2250,0.0060,0.0067,0.9989
906.0000,4.0876,149.2250,0.0066,0.0067,0.9989
907.0000,4.0925,149.2250,0.0056,0.0067,0.9989
908.0000,4.0978,149.2250,0.0060,0.0067,0.9989
909.0000,4.1019,149.2250,0.0066,0.0067,0.9989
910.0000,4.1065,149.2250,0.0066,0.0067,0.9989
911.0000,4.1105,149.2250,0.0063,0.0067,0.9989
912.0000,4.1153,149.2250,0.0062,0.0067,0.9989
913.0000,4.1196,149.2250,0.0066,0.0067,0.9989
914.0000,4.1239,149.2250,0.0063,0.0067,0.9989
915.0000,4.1296,149.2250,0.0055,0.0067,0.9989
916.0000,4.1340,149.2250,0.0056,0.0067,0.9989
917.0000,4.1382,149.2250,0.0063,0.0067,0.9989
918.0000,4.1427,149.2250,0.0060,0.0067,0.9989
919.0000,4.1467,149.2250,0.0063,0.0067,0.9989
920.0000,4.1510,149.2250,0.0060,0.0067,0.9989
921.0000,4.1553,149.2250,0.0063,0.0067,0.9989
922.0000,4.1592,149.2250,0.0060,0.0067,0.9989
923.0000,4.1637,149.2250,0.0060,0.0067,0.9989
924.0000,4.1677,149.2250,0.0066,0.0067,0.9989
925.0000,4.1728,149.2250,0.0063,0.0067,0.9989
926.0000,4.1794,149.2250,0.0067,0.0067,0.9989
927.0000,4.1869,149.2250,0.0063,0.0067,0.9989
928.0000,4.1919,149.2250,0.0060,0.0067,0.9989
929.0000,4.1971,149.2250,0.0063,0.0067,0.9989
