Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,2.1815,146.7300,0.0064,0.0068,0.9979
466.0000,2.1858,146.7300,0.0064,0.0068,0.9979
467.0000,2.1902,146.7300,0.0063,0.0068,0.9979
468.0000,2.1942,146.7300,0.0064,0.0068,0.9979
469.0000,2.1986,146.7300,0.0060,0.0068,0.9979
470.0000,2.2029,146.7300,0.0061,0.0068,0.9979
471.0000,2.2068,146.7300,0.0064,0.0068,0.9979
472.0000,2.2109,146.7300,0.0064,0.0068,0.9979
473.0000,2.2152,146.7300,0.0063,0.0068,0.9979
474.0000,2.2198,146.7300,0.0060,0.0068,0.9979
475.0000,2.2239,146.7300,0.0061,0.0068,0.9979
476.0000,2.2279,146.7300,0.0058,0.0068,0.9979
477.0000,2.2324,146.7300,0.0057,0.0068,0.9979
478.0000,2.2366,146.7300,0.0064,0.0068,0.9979
479.0000,2.2406,146.7300,0.0064,0.0068,0.9979
480.0000,2.2448,146.7300,0.0064,0.0068,0.9979
481.0000,2.2489,146.7300,0.0064,0.0068,0.9979
482.0000,2.2529,146.7300,0.0061,0.0068,0.9979
483.0000,2.2570,146.7300,0.0064,0.0068,0.9979
484.0000,2.2612,146.7300,0.0060,0.0068,0.9979
485.0000,2.2655,146.7300,0.0061,0.0068,0.9979
486.0000,2.2695,146.7300,0.0064,0.0068,0.9979
487.0000,2.2736,146.7300,0.0064,0.0068,0.9980
488.0000,2.2778,146.7300,0.0061,0.0068,0.9980
489.0000,2.2824,146.2750,0.0061,0.0068,0.9980
490.0000,2.2868,146.2750,0.0064,0.0068,0.9980
491.0000,2.2911,146.2750,0.0061,0.0068,0.9980
492.0000,2.2954,146.2750,0.0061,0.0068,0.9980
493.0000,2.2998,146.2750,0.0060,0.0068,0.9980
494.0000,2.3038,146.2750,0.0060,0.0068,0.9980
495.0000,2.3079,146.1400,0.0064,0.0068,0.9980
496.0000,2.3125,146.1400,0.0057,0.0068,0.9980
497.0000,2.3172,146.1400,0.0058,0.0068,0.9980
498.0000,2.3216,146.1400,0.0058,0.0068,0.9980
499.0000,2.3258,146.1400,0.0064,0.0068,0.9980
500.0000,2.3299,146.1400,0.0061,0.0068,0.9980
501.0000,2.3349,146.1400,0.0057,0.0068,0.9980
502.0000,2.3395,146.1400,0.0058,0.0068,0.9980
503.0000,2.3439,146.1400,0.0061,0.0068,0.9980
504.0000,2.3482,146.1400,0.0064,0.0068,0.9980
505.0000,2.3522,146.1400,0.0058,0.0068,0.9980
506.0000,2.3564,146.1400,0.0068,0.0068,0.9980
507.0000,2.3605,146.1400,0.0068,0.0068,0.9980
508.0000,2.3647,146.1400,0.0061,0.0068,0.9980
509.0000,2.3687,146.1400,0.0058,0.0068,0.9980
510.0000,2.3731,146.1400,0.0061,0.0068,0.9980
511.0000,2.3776,146.1400,0.0060,0.0068,0.9980
512.0000,2.3818,146.1400,0.0054,0.0068,0.9981
513.0000,2.3860,146.1400,0.0064,0.0068,0.9981
514.0000,2.3902,146.1400,0.0064,0.0068,0.9981
515.0000,2.3948,146.1400,0.0054,0.0068,0.9981
516.0000,2.3986,146.1400,0.0061,0.0068,0.9981
517.0000,2.4029,146.1400,0.0054,0.0068,0.9981
518.0000,2.4070,146.1400,0.0068,0.0068,0.9981
519.0000,2.4110,146.1400,0.0064,0.0068,0.9981
520.0000,2.4148,146.1400,0.0068,0.0068,0.9981
521.0000,2.4203,146.1400,0.0064,0.0068,0.9981
522.0000,2.4255,146.1400,0.0058,0.0068,0.9981
523.0000,2.4305,146.1400,0.0067,0.0068,0.9981
524.0000,2.4358,146.1400,0.0064,0.0068,0.9981
525.0000,2.4400,146.1400,0.0064,0.0068,0.9981
526.0000,2.4445,146.1400,0.0057,0.0068,0.9981
527.0000,2.4490,146.1400,0.0061,0.0068,0.9981
528.0000,2.4533,146.1400,0.0061,0.0068,0.9981
529.0000,2.4573,146.1400,0.0068,0.0068,0.9981
530.0000,2.4616,146.1400,0.0058,0.0068,0.9981
531.0000,2.4658,146.1400,0.0064,0.0068,0.9981
532.0000,2.4698,146.1400,0.0061,0.0068,0.9981
533.0000,2.4740,146.1400,0.0064,0.0068,0.9981
534.0000,2.4780,146.1400,0.0065,0.0068,0.9981
535.0000,2.4821,146.1400,0.0061,0.0068,0.9981
536.0000,2.4860,146.1400,0.0064,0.0068,0.9981
537.0000,2.4900,146.1400,0.0067,0.0068,0.9981
538.0000,2.4946,146.1400,0.0060,0.0068,0.9981
539.0000,2.4993,146.1400,0.0054,0.0068,0.9981
540.0000,2.5033,146.1400,0.0064,0.0068,0.9982
541.0000,2.5072,146.1400,0.0067,0.0068,0.9982
542.0000,2.5115,146.1400,0.0067,0.0068,0.9982
543.0000,2.5160,146.1400,0.0051,0.0068,0.9982
544.0000,2.5201,146.1400,0.0058,0.0068,0.9982
545.0000,2.5241,146.1400,0.0065,0.0068,0.9982
546.0000,2.5279,146.1400,0.0065,0.0068,0.9982
547.0000,2.5319,146.1400,0.0061,0.0068,0.9982
548.0000,2.5362,146.1400,0.0058,0.0068,0.9982
549.0000,2.5403,146.1400,0.0065,0.0068,0.9982
550.0000,2.5444,146.1400,0.0064,0.0068,0.9982
551.0000,2.5493,146.1400,0.0051,0.0068,0.9982
552.0000,2.5534,146.1400,0.0068,0.0068,0.9982
553.0000,2.5576,146.1400,0.0058,0.0068,0.9982
554.0000,2.5615,146.1400,0.0065,0.0068,0.9982
555.0000,2.5654,146.1400,0.0065,0.0068,0.9982
556.0000,2.5694,146.1400,0.0064,0.0068,0.9982
557.0000,2.5734,146.1400,0.0061,0.0068,0.9982
558.0000,2.5773,146.1400,0.0068,0.0068,0.9982
559.0000,2.5814,146.1400,0.0061,0.0068,0.9982
560.0000,2.5858,146.1400,0.0058,0.0068,0.9982
561.0000,2.5896,146.1400,0.0068,0.0068,0.9982
562.0000,2.5938,146.1400,0.0061,0.0068,0.9982
563.0000,2.5978,146.1400,0.0064,0.0068,0.9982
564.0000,2.6018,146.1400,0.0065,0.0068,0.9982
565.0000,2.6059,146.1400,0.0061,0.0068,0.9982
566.0000,2.6098,146.1400,0.0064,0.0068,0.9982
567.0000,2.6134,146.1400,0.0068,0.0068,0.9982
568.0000,2.6176,146.1400,0.0064,0.0068,0.9982
569.0000,2.6214,146.1400,0.0061,0.0068,0.9982
570.0000,2.6257,146.1400,0.0058,0.0068,0.9982
571.0000,2.6298,146.1400,0.0058,0.0068,0.9983
572.0000,2.6340,146.1400,0.0061,0.0068,0.9983
573.0000,2.6380,146.1400,0.0067,0.0068,0.9983
574.0000,2.6420,146.1400,0.0061,0.0068,0.9983
575.0000,2.6467,146.1400,0.0047,0.0068,0.9983
576.0000,2.6512,146.1400,0.0057,0.0068,0.9983
577.0000,2.6551,146.1400,0.0068,0.0068,0.9983
578.0000,2.6590,146.1400,0.0064,0.0068,0.9983
579.0000,2.6631,146.1400,0.0064,0.0068,0.9983
580.0000,2.6672,146.1400,0.0061,0.0068,0.9983
581.0000,2.6713,146.1400,0.0064,0.0068,0.9983
582.0000,2.6754,146.1400,0.0064,0.0068,0.9983
583.0000,2.6795,146.1400,0.0057,0.0068,0.9983
584.0000,2.6838,146.1400,0.0054,0.0068,0.9983
585.0000,2.6881,146.1400,0.0061,0.0068,0.9983
586.0000,2.6922,146.1400,0.0054,0.0068,0.9983
587.0000,2.6964,146.1400,0.0061,0.0068,0.9983
588.0000,2.7007,146.1400,0.0061,0.0068,0.9983
589.0000,2.7048,146.1400,0.0061,0.0068,0.9983
590.0000,2.7087,146.1400,0.0068,0.0068,0.9983
591.0000,2.7129,146.1400,0.0064,0.0068,0.9983
592.0000,2.7170,146.1400,0.0067,0.0068,0.9983
593.0000,2.7213,146.1400,0.0054,0.0068,0.9983
594.0000,2.7254,146.1400,0.0064,0.0068,0.9983
595.0000,2.7291,146.1400,0.0065,0.0068,0.9983
596.0000,2.7334,146.1400,0.0064,0.0068,0.9983
597.0000,2.7377,146.1400,0.0060,0.0068,0.9983
598.0000,2.7415,146.1400,0.0068,0.0068,0.9983
599.0000,2.7459,146.1400,0.0061,0.0068,0.9983
600.0000,2.7502,146.1400,0.0061,0.0068,0.9983
601.0000,2.7547,146.1400,0.0064,0.0068,0.9983
602.0000,2.7589,146.1400,0.0061,0.0068,0.9983
603.0000,2.7632,146.1400,0.0064,0.0068,0.9983
604.0000,2.7674,146.1400,0.0067,0.0068,0.9983
605.0000,2.7716,146.1400,0.0061,0.0068,0.9983
606.0000,2.7758,146.1400,0.0061,0.0068,0.9984
607.0000,2.7798,146.1400,0.0064,0.0068,0.9984
608.0000,2.7839,146.1400,0.0064,0.0068,0.9984
609.0000,2.7880,146.1400,0.0061,0.0068,0.9984
610.0000,2.7925,146.1400,0.0058,0.0068,0.9984
611.0000,2.7968,146.1400,0.0061,0.0068,0.9984
612.0000,2.8016,146.1400,0.0054,0.0068,0.9984
613.0000,2.8059,146.1400,0.0061,0.0068,0.9984
614.0000,2.8100,146.1400,0.0068,0.0068,0.9984
615.0000,2.8144,146.1400,0.0063,0.0068,0.9984
616.0000,2.8189,146.1400,0.0057,0.0068,0.9984
617.0000,2.8234,146.1400,0.0058,0.0068,0.9984
618.0000,2.8281,146.1400,0.0057,0.0068,0.9984
619.0000,2.8323,146.1400,0.0068,0.0068,0.9984
620.0000,2.8368,146.1400,0.0061,0.0068,0.9984
621.0000,2.8415,146.1400,0.0054,0.0068,0.9984
622.0000,2.8459,146.1400,0.0061,0.0068,0.9984
623.0000,2.8508,146.1400,0.0061,0.0068,0.9984
624.0000,2.8552,146.1400,0.0057,0.0068,0.9984
625.0000,2.8597,146.1400,0.0065,0.0068,0.9984
626.0000,2.8638,146.1400,0.0068,0.0068,0.9984
627.0000,2.8679,146.1400,0.0065,0.0068,0.9984
628.0000,2.8724,146.1400,0.0055,0.0068,0.9984
629.0000,2.8764,146.1400,0.0064,0.0068,0.9984
630.0000,2.8808,146.1400,0.0058,0.0068,0.9984
631.0000,2.8849,146.1400,0.0064,0.0068,0.9984
632.0000,2.8892,146.1400,0.0061,0.0068,0.9984
633.0000,2.8935,146.1400,0.0064,0.0068,0.9984
634.0000,2.8978,146.1400,0.0061,0.0068,0.9984
635.0000,2.9021,146.1400,0.0068,0.0068,0.9984
636.0000,2.9066,146.1400,0.0064,0.0068,0.9984
637.0000,2.9112,146.1400,0.0068,0.0068,0.9984
638.0000,2.9157,146.1400,0.0064,0.0068,0.9984
639.0000,2.9199,146.1400,0.0068,0.0068,0.9984
640.0000,2.9244,146.1400,0.0058,0.0068,0.9984
641.0000,2.9287,146.1400,0.0065,0.0068,0.9984
642.0000,2.9333,146.1400,0.0057,0.0068,0.9984
643.0000,2.9381,146.1400,0.0058,0.0068,0.9984
644.0000,2.9439,146.1400,0.0057,0.0068,0.9984
645.0000,2.9482,146.1400,0.0068,0.0068,0.9985
646.0000,2.9524,146.1400,0.0061,0.0068,0.9985
647.0000,2.9569,146.1400,0.0061,0.0068,0.9985
648.0000,2.9619,146.1400,0.0057,0.0068,0.9985
649.0000,2.9659,146.1400,0.0068,0.0068,0.9985
650.0000,2.9710,146.1400,0.0057,0.0068,0.9985
651.0000,2.9774,146.1400,0.0065,0.0068,0.9985
652.0000,2.9831,146.1400,0.0065,0.0068,0.9985
653.0000,2.9881,146.1400,0.0061,0.0068,0.9985
654.0000,2.9926,146.1400,0.0068,0.0068,0.9985
655.0000,2.9966,146.1400,0.0061,0.0068,0.9985
656.0000,3.0008,146.1400,0.0067,0.0068,0.9985
657.0000,3.0048,146.1400,0.0068,0.0068,0.9985
658.0000,3.0093,146.1400,0.0067,0.0068,0.9985
659.0000,3.0135,146.1400,0.0068,0.0068,0.9985
660.0000,3.0177,146.1400,0.0061,0.0068,0.9985
661.0000,3.0220,146.1400,0.0061,0.0068,0.9985
662.0000,3.0261,146.1400,0.0064,0.0068,0.9985
663.0000,3.0304,146.1400,0.0060,0.0068,0.9985
664.0000,3.0347,146.1400,0.0064,0.0068,0.9985
665.0000,3.0388,146.1400,0.0065,0.0068,0.9985
666.0000,3.0433,146.1400,0.0061,0.0068,0.9985
667.0000,3.0476,146.1400,0.0064,0.0068,0.9985
668.0000,3.0520,146.1400,0.0061,0.0068,0.9985
669.0000,3.0560,146.1400,0.0068,0.0068,0.9985
670.0000,3.0600,146.1400,0.0064,0.0068,0.9985
671.0000,3.0642,146.1400,0.0065,0.0068,0.9985
672.0000,3.0681,146.1400,0.0068,0.0068,0.9985
673.0000,3.0720,146.1400,0.0064,0.0068,0.9985
674.0000,3.0759,146.1400,0.0067,0.0068,0.9985
675.0000,3.0799,146.1400,0.0065,0.0068,0.9985
676.0000,3.0848,146.1400,0.0050,0.0068,0.9985
677.0000,3.0889,146.1400,0.0061,0.0068,0.9985
678.0000,3.0934,146.1400,0.0065,0.0068,0.9985
679.0000,3.0982,146.1400,0.0060,0.0068,0.9985
680.0000,3.1024,146.1400,0.0064,0.0068,0.9985
681.0000,3.1068,146.1400,0.0061,0.0068,0.9985
682.0000,3.1112,146.1400,0.0064,0.0068,0.9985
683.0000,3.1148,146.1400,0.0068,0.0068,0.9985
684.0000,3.1188,146.1400,0.0061,0.0068,0.9985
685.0000,3.1231,146.1400,0.0067,0.0068,0.9985
686.0000,3.1268,146.1400,0.0065,0.0068,0.9985
687.0000,3.1312,146.1400,0.0051,0.0068,0.9985
688.0000,3.1355,146.1400,0.0064,0.0068,0.9985
689.0000,3.1397,146.1400,0.0058,0.0068,0.9986
690.0000,3.1436,146.1400,0.0064,0.0068,0.9986
691.0000,3.1475,146.1400,0.0065,0.0068,0.9986
692.0000,3.1515,146.1400,0.0064,0.0068,0.9986
693.0000,3.1563,146.1400,0.0060,0.0068,0.9986
694.0000,3.1604,146.1400,0.0057,0.0068,0.9986
695.0000,3.1649,146.1400,0.0054,0.0068,0.9986
696.0000,3.1690,146.1400,0.0068,0.0068,0.9986
697.0000,3.1733,146.1400,0.0058,0.0068,0.9986
698.0000,3.1774,146.1400,0.0064,0.0068,0.9986
699.0000,3.1816,146.1400,0.0068,0.0068,0.9986
700.0000,3.1862,146.1400,0.0064,0.0068,0.9986
701.0000,3.1910,146.1400,0.0068,0.0068,0.9986
702.0000,3.1959,146.1400,0.0064,0.0068,0.9986
703.0000,3.2025,146.1400,0.0068,0.0068,0.9986
704.0000,3.2074,146.1400,0.0058,0.0068,0.9986
705.0000,3.2120,146.1400,0.0061,0.0068,0.9986
706.0000,3.2168,146.1400,0.0054,0.0068,0.9986
707.0000,3.2213,146.1400,0.0061,0.0068,0.9986
708.0000,3.2254,146.1400,0.0068,0.0068,0.9986
709.0000,3.2293,146.1400,0.0068,0.0068,0.9986
710.0000,3.2339,146.1400,0.0064,0.0068,0.9986
711.0000,3.2380,146.1400,0.0064,0.0068,0.9986
712.0000,3.2422,146.1400,0.0058,0.0068,0.9986
713.0000,3.2460,146.1400,0.0067,0.0068,0.9986
714.0000,3.2503,146.1400,0.0061,0.0068,0.9986
715.0000,3.2543,146.1400,0.0058,0.0068,0.9986
716.0000,3.2584,146.1400,0.0068,0.0068,0.9986
717.0000,3.2625,146.1400,0.0061,0.0068,0.9986
718.0000,3.2665,146.1400,0.0065,0.0068,0.9986
719.0000,3.2712,146.1400,0.0067,0.0068,0.9986
720.0000,3.2754,146.1400,0.0064,0.0068,0.9986
721.0000,3.2799,146.1400,0.0058,0.0068,0.9986
722.0000,3.2840,146.1400,0.0064,0.0068,0.9986
723.0000,3.2877,146.1400,0.0068,0.0068,0.9986
724.0000,3.2915,146.1400,0.0065,0.0068,0.9986
725.0000,3.2959,146.1400,0.0058,0.0068,0.9986
726.0000,3.2996,146.1400,0.0068,0.0068,0.9986
727.0000,3.3040,146.1400,0.0054,0.0068,0.9986
728.0000,3.3081,146.1400,0.0057,0.0068,0.9986
729.0000,3.3121,146.1400,0.0067,0.0068,0.9986
730.0000,3.3158,146.1400,0.0065,0.0068,0.9986
731.0000,3.3197,146.1400,0.0058,0.0068,0.9986
732.0000,3.3238,146.1400,0.0058,0.0068,0.9986
733.0000,3.3278,146.1400,0.0064,0.0068,0.9986
734.0000,3.3319,146.1400,0.0058,0.0068,0.9986
735.0000,3.3359,146.1400,0.0061,0.0068,0.9986
736.0000,3.3397,146.1400,0.0061,0.0068,0.9986
737.0000,3.3436,146.1400,0.0061,0.0068,0.9986
738.0000,3.3476,146.1400,0.0054,0.0068,0.9986
739.0000,3.3517,146.1400,0.0060,0.0068,0.9986
740.0000,3.3555,146.1400,0.0068,0.0068,0.9987
741.0000,3.3596,146.1400,0.0064,0.0068,0.9987
742.0000,3.3632,146.1400,0.0065,0.0068,0.9987
743.0000,3.3669,146.1400,0.0061,0.0068,0.9987
744.0000,3.3710,146.1400,0.0058,0.0068,0.9987
745.0000,3.3754,146.1400,0.0064,0.0068,0.9987
746.0000,3.3796,146.1400,0.0060,0.0068,0.9987
747.0000,3.3834,146.1400,0.0068,0.0068,0.9987
748.0000,3.3875,146.1400,0.0061,0.0068,0.9987
749.0000,3.3916,146.1400,0.0061,0.0068,0.9987
750.0000,3.3955,146.1400,0.0061,0.0068,0.9987
751.0000,3.3995,146.1400,0.0064,0.0068,0.9987
752.0000,3.4036,146.1400,0.0055,0.0068,0.9987
753.0000,3.4077,146.1400,0.0067,0.0068,0.9987
754.0000,3.4117,146.1400,0.0064,0.0068,0.9987
755.0000,3.4165,146.1400,0.0061,0.0068,0.9987
756.0000,3.4209,146.1400,0.0061,0.0068,0.9987
757.0000,3.4257,146.1400,0.0061,0.0068,0.9987
758.0000,3.4312,146.1400,0.0061,0.0068,0.9987
759.0000,3.4353,146.1400,0.0067,0.0068,0.9987
760.0000,3.4393,146.1400,0.0064,0.0068,0.9987
761.0000,3.4433,146.1400,0.0064,0.0068,0.9987
762.0000,3.4472,146.1400,0.0058,0.0068,0.9987
763.0000,3.4512,146.1400,0.0061,0.0068,0.9987
764.0000,3.4554,146.1400,0.0058,0.0068,0.9987
765.0000,3.4596,146.1400,0.0054,0.0068,0.9987
766.0000,3.4636,146.1400,0.0065,0.0068,0.9987
767.0000,3.4674,146.1400,0.0067,0.0068,0.9987
768.0000,3.4714,146.1400,0.0061,0.0068,0.9987
769.0000,3.4752,146.1400,0.0064,0.0068,0.9987
770.0000,3.4795,146.1400,0.0060,0.0068,0.9987
771.0000,3.4838,146.1400,0.0061,0.0068,0.9987
772.0000,3.4876,146.1400,0.0061,0.0068,0.9987
773.0000,3.4913,146.1400,0.0065,0.0068,0.9987
774.0000,3.4952,146.1400,0.0061,0.0068,0.9987
775.0000,3.4992,146.1400,0.0057,0.0068,0.9987
776.0000,3.5030,146.1400,0.0064,0.0068,0.9987
777.0000,3.5070,146.1400,0.0058,0.0068,0.9987
778.0000,3.5110,146.1400,0.0058,0.0068,0.9987
779.0000,3.5147,146.1400,0.0065,0.0068,0.9987
780.0000,3.5187,146.1400,0.0057,0.0068,0.9987
781.0000,3.5226,146.1400,0.0058,0.0068,0.9987
782.0000,3.5263,146.1400,0.0068,0.0068,0.9987
783.0000,3.5305,146.1400,0.0058,0.0068,0.9987
784.0000,3.5346,146.1400,0.0057,0.0068,0.9987
785.0000,3.5385,146.1400,0.0061,0.0068,0.9987
786.0000,3.5426,146.1400,0.0061,0.0068,0.9987
787.0000,3.5467,146.1400,0.0057,0.0068,0.9987
788.0000,3.5503,146.1400,0.0068,0.0068,0.9987
789.0000,3.5542,146.1400,0.0064,0.0068,0.9987
790.0000,3.5580,146.1400,0.0065,0.0068,0.9987
791.0000,3.5618,146.1400,0.0061,0.0068,0.9987
792.0000,3.5656,146.1400,0.0061,0.0068,0.9987
793.0000,3.5692,146.1400,0.0068,0.0068,0.9987
794.0000,3.5731,146.1400,0.0068,0.0068,0.9987
795.0000,3.5772,146.1400,0.0061,0.0068,0.9987
796.0000,3.5812,146.1400,0.0061,0.0068,0.9987
797.0000,3.5852,146.1400,0.0061,0.0068,0.9987
798.0000,3.5891,146.1400,0.0067,0.0068,0.9987
799.0000,3.5929,146.1400,0.0061,0.0068,0.9988
800.0000,3.5969,146.1400,0.0061,0.0068,0.9988
801.0000,3.6010,146.1400,0.0064,0.0068,0.9988
802.0000,3.6049,146.1400,0.0064,0.0068,0.9988
803.0000,3.6093,146.1400,0.0058,0.0068,0.9988
804.0000,3.6132,146.1400,0.0064,0.0068,0.9988
805.0000,3.6169,146.1400,0.0068,0.0068,0.9988
806.0000,3.6211,145.9900,0.0064,0.0068,0.9988
807.0000,3.6250,145.9900,0.0061,0.0068,0.9988
808.0000,3.6290,145.9900,0.0067,0.0068,0.9988
809.0000,3.6331,145.9900,0.0061,0.0068,0.9988
810.0000,3.6368,145.9900,0.0064,0.0068,0.9988
811.0000,3.6409,145.9900,0.0061,0.0068,0.9988
812.0000,3.6447,145.9900,0.0064,0.0068,0.9988
813.0000,3.6488,145.9900,0.0058,0.0068,0.9988
814.0000,3.6528,145.9900,0.0061,0.0068,0.9988
815.0000,3.6568,145.9900,0.0064,0.0068,0.9988
816.0000,3.6607,145.9900,0.0061,0.0068,0.9988
817.0000,3.6648,145.9900,0.0061,0.0068,0.9988
818.0000,3.6686,145.9900,0.0065,0.0068,0.9988
819.0000,3.6726,145.9900,0.0061,0.0068,0.9988
820.0000,3.6767,145.9900,0.0064,0.0068,0.9988
821.0000,3.6805,145.9900,0.0068,0.0068,0.9988
822.0000,3.6848,145.9900,0.0060,0.0068,0.9988
823.0000,3.6890,145.9900,0.0055,0.0068,0.9988
824.0000,3.6931,145.9900,0.0068,0.0068,0.9988
825.0000,3.6970,145.9900,0.0061,0.0068,0.9988
826.0000,3.7007,145.9900,0.0068,0.0068,0.9988
827.0000,3.7046,145.9900,0.0064,0.0068,0.9988
828.0000,3.7090,145.9900,0.0061,0.0068,0.9988
829.0000,3.7130,145.9900,0.0058,0.0068,0.9988
830.0000,3.7171,145.9900,0.0054,0.0068,0.9988
831.0000,3.7208,145.9900,0.0065,0.0068,0.9988
832.0000,3.7249,145.9900,0.0058,0.0068,0.9988
833.0000,3.7289,145.9900,0.0058,0.0068,0.9988
834.0000,3.7326,145.9900,0.0068,0.0068,0.9988
835.0000,3.7368,145.9900,0.0054,0.0068,0.9988
836.0000,3.7407,145.9900,0.0061,0.0068,0.9988
837.0000,3.7445,145.9900,0.0064,0.0068,0.9988
838.0000,3.7483,145.9900,0.0068,0.0068,0.9988
839.0000,3.7524,145.9900,0.0058,0.0068,0.9988
840.0000,3.7567,145.9900,0.0060,0.0068,0.9988
841.0000,3.7606,145.9900,0.0068,0.0068,0.9988
842.0000,3.7644,145.9900,0.0065,0.0068,0.9988
843.0000,3.7680,145.9900,0.0068,0.0068,0.9988
844.0000,3.7716,145.9900,0.0068,0.0068,0.9988
845.0000,3.7759,145.9900,0.0057,0.0068,0.9988
846.0000,3.7800,145.9900,0.0064,0.0068,0.9988
847.0000,3.7841,145.9900,0.0064,0.0068,0.9988
848.0000,3.7884,145.9900,0.0057,0.0068,0.9988
849.0000,3.7923,145.9900,0.0064,0.0068,0.9988
850.0000,3.7960,145.9900,0.0065,0.0068,0.9988
851.0000,3.8003,145.9900,0.0058,0.0068,0.9988
852.0000,3.8044,145.9900,0.0058,0.0068,0.9988
853.0000,3.8081,145.9900,0.0068,0.0068,0.9988
854.0000,3.8120,145.9900,0.0061,0.0068,0.9988
855.0000,3.8161,145.9900,0.0064,0.0068,0.9988
856.0000,3.8200,145.9900,0.0061,0.0068,0.9988
857.0000,3.8235,145.9900,0.0068,0.0068,0.9988
858.0000,3.8274,145.9900,0.0065,0.0068,0.9988
859.0000,3.8313,145.9900,0.0061,0.0068,0.9988
860.0000,3.8355,145.9900,0.0054,0.0068,0.9988
861.0000,3.8396,145.9900,0.0061,0.0068,0.9988
862.0000,3.8438,145.9900,0.0064,0.0068,0.9988
863.0000,3.8476,145.9900,0.0065,0.0068,0.9988
864.0000,3.8513,145.9900,0.0065,0.0068,0.9988
865.0000,3.8553,145.9900,0.0064,0.0068,0.9988
866.0000,3.8591,145.9900,0.0065,0.0068,0.9988
867.0000,3.8630,145.9900,0.0068,0.0068,0.9988
868.0000,3.8669,145.9900,0.0061,0.0068,0.9988
869.0000,3.8709,145.9900,0.0060,0.0068,0.9989
870.0000,3.8749,145.9900,0.0064,0.0068,0.9989
871.0000,3.8794,145.9900,0.0054,0.0068,0.9989
872.0000,3.8839,145.9900,0.0061,0.0068,0.9989
873.0000,3.8884,145.9900,0.0058,0.0068,0.9989
874.0000,3.8931,145.9900,0.0058,0.0068,0.9989
875.0000,3.8976,145.7350,0.0061,0.0068,0.9989
876.0000,3.9022,145.7350,0.0064,0.0068,0.9989
877.0000,3.9063,145.7350,0.0064,0.0068,0.9989
878.0000,3.9109,145.7350,0.0054,0.0068,0.9989
879.0000,3.9151,145.7350,0.0058,0.0068,0.9989
880.0000,3.9191,145.7350,0.0061,0.0068,0.9989
881.0000,3.9233,145.7350,0.0061,0.0068,0.9989
882.0000,3.9273,145.7350,0.0061,0.0068,0.9989
883.0000,3.9315,145.7350,0.0061,0.0068,0.9989
884.0000,3.9354,145.7350,0.0064,0.0068,0.9989
885.0000,3.9393,145.7350,0.0065,0.0068,0.9989
886.0000,3.9428,145.7350,0.0068,0.0068,0.9989
887.0000,3.9470,145.7350,0.0054,0.0068,0.9989
888.0000,3.9511,145.7350,0.0058,0.0068,0.9989
889.0000,3.9548,145.7350,0.0065,0.0068,0.9989
890.0000,3.9590,145.7350,0.0055,0.0068,0.9989
891.0000,3.9633,145.7350,0.0057,0.0068,0.9989
892.0000,3.9670,145.7350,0.0061,0.0068,0.9989
893.0000,3.9711,145.7350,0.0061,0.0068,0.9989
894.0000,3.9749,145.7350,0.0065,0.0068,0.9989
895.0000,3.9788,145.7350,0.0061,0.0068,0.9989
896.0000,3.9832,145.7350,0.0057,0.0068,0.9989
897.0000,3.9874,145.7350,0.0058,0.0068,0.9989
898.0000,3.9915,145.7350,0.0061,0.0068,0.9989
899.0000,3.9955,145.7350,0.0064,0.0068,0.9989
900.0000,3.9997,145.7350,0.0058,0.0068,0.9989
901.0000,4.0042,145.7350,0.0057,0.0068,0.9989
902.0000,4.0086,145.7350,0.0060,0.0068,0.9989
903.0000,4.0128,145.7350,0.0064,0.0068,0.9989
904.0000,4.0168,145.7350,0.0065,0.0068,0.9989
905.0000,4.0206,145.7350,0.0068,0.0068,0.9989
906.0000,4.0248,145.7350,0.0061,0.0068,0.9989
907.0000,4.0289,145.7350,0.0061,0.0068,0.9989
908.0000,4.0334,145.7350,0.0058,0.0068,0.9989
909.0000,4.0376,145.7350,0.0058,0.0068,0.9989
910.0000,4.0417,145.7350,0.0055,0.0068,0.9989
911.0000,4.0456,145.7350,0.0061,0.0068,0.9989
912.0000,4.0495,145.7350,0.0068,0.0068,0.9989
913.0000,4.0534,145.7350,0.0061,0.0068,0.9989
914.0000,4.0573,145.7350,0.0058,0.0068,0.9989
915.0000,4.0613,145.7350,0.0064,0.0068,0.9989
916.0000,4.0653,145.7350,0.0065,0.0068,0.9989
917.0000,4.0692,145.7350,0.0064,0.0068,0.9989
918.0000,4.0733,145.7350,0.0061,0.0068,0.9989
919.0000,4.0775,145.7350,0.0061,0.0068,0.9989
920.0000,4.0817,145.7350,0.0064,0.0068,0.9989
921.0000,4.0857,145.7350,0.0064,0.0068,0.9989
922.0000,4.0893,145.7350,0.0068,0.0068,0.9989
923.0000,4.0937,145.7350,0.0060,0.0068,0.9989
924.0000,4.0976,145.7350,0.0065,0.0068,0.9989
925.0000,4.1015,145.7350,0.0061,0.0068,0.9989
926.0000,4.1056,145.7350,0.0061,0.0068,0.9989
927.0000,4.1100,145.7350,0.0054,0.0068,0.9989
928.0000,4.1140,145.7350,0.0061,0.0068,0.9989
929.0000,4.1178,145.7350,0.0058,0.0068,0.9989
