Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1893.0000,22.1025,152.1950,0.0062,0.0065,NaN
1894.0000,22.1132,152.1950,0.0062,0.0065,NaN
1895.0000,22.1245,152.1950,0.0065,0.0065,NaN
1896.0000,22.1362,152.1950,0.0065,0.0065,NaN
1897.0000,22.1478,152.1950,0.0065,0.0065,NaN
1898.0000,22.1589,152.1950,0.0065,0.0065,NaN
1899.0000,22.1693,152.1950,0.0062,0.0065,NaN
1900.0000,22.1806,152.1950,0.0065,0.0065,NaN
1901.0000,22.1922,152.1950,0.0051,0.0065,NaN
1902.0000,22.2031,152.1950,0.0052,0.0065,NaN
1903.0000,22.2138,152.1950,0.0062,0.0065,NaN
1904.0000,22.2245,152.1950,0.0065,0.0065,NaN
1905.0000,22.2357,152.1950,0.0065,0.0065,NaN
1906.0000,22.2466,152.1950,0.0065,0.0065,NaN
1907.0000,22.2574,152.1950,0.0065,0.0065,NaN
1908.0000,22.2684,152.1950,0.0065,0.0065,NaN
1909.0000,22.2789,152.1950,0.0062,0.0065,NaN
1910.0000,22.2895,152.1950,0.0065,0.0065,NaN
1911.0000,22.3005,152.1950,0.0065,0.0065,NaN
1912.0000,22.3114,152.1950,0.0062,0.0065,NaN
1913.0000,22.3224,152.1950,0.0065,0.0065,NaN
1914.0000,22.3336,152.1950,0.0065,0.0065,NaN
1915.0000,22.3459,152.1950,0.0065,0.0065,NaN
1916.0000,22.3591,152.1950,0.0065,0.0065,NaN
1917.0000,22.3740,152.1950,0.0059,0.0065,NaN
1918.0000,22.3846,152.1950,0.0055,0.0065,NaN
1919.0000,22.3951,152.1950,0.0065,0.0065,NaN
1920.0000,22.4058,152.1950,0.0065,0.0065,NaN
1921.0000,22.4164,152.1950,0.0065,0.0065,NaN
1922.0000,22.4267,152.1950,0.0065,0.0065,NaN
1923.0000,22.4373,152.1950,0.0065,0.0065,NaN
1924.0000,22.4477,152.1950,0.0065,0.0065,NaN
1925.0000,22.4584,152.1950,0.0059,0.0065,NaN
1926.0000,22.4693,152.1950,0.0061,0.0065,NaN
1927.0000,22.4799,152.1950,0.0065,0.0065,NaN
1928.0000,22.4905,152.1950,0.0065,0.0065,NaN
1929.0000,22.5011,152.1950,0.0065,0.0065,NaN
1930.0000,22.5118,152.1950,0.0056,0.0065,NaN
1931.0000,22.5224,152.1950,0.0065,0.0065,NaN
1932.0000,22.5329,152.1950,0.0065,0.0065,NaN
1933.0000,22.5436,152.1950,0.0065,0.0065,NaN
1934.0000,22.5547,152.1950,0.0065,0.0065,NaN
1935.0000,22.5663,152.1950,0.0065,0.0065,NaN
1936.0000,22.5769,152.1950,0.0065,0.0065,NaN
1937.0000,22.5873,152.1950,0.0065,0.0065,NaN
1938.0000,22.5980,152.1950,0.0065,0.0065,NaN
1939.0000,22.6090,152.1950,0.0065,0.0065,NaN
1940.0000,22.6195,152.1950,0.0065,0.0065,NaN
1941.0000,22.6299,152.1950,0.0062,0.0065,NaN
1942.0000,22.6407,152.1950,0.0065,0.0065,NaN
1943.0000,22.6514,152.1950,0.0059,0.0065,NaN
1944.0000,22.6622,152.1950,0.0062,0.0065,NaN
1945.0000,22.6729,152.1950,0.0065,0.0065,NaN
1946.0000,22.6836,152.1950,0.0065,0.0065,NaN
1947.0000,22.6940,152.1950,0.0061,0.0065,NaN
1948.0000,22.7046,152.1950,0.0065,0.0065,NaN
1949.0000,22.7150,152.1950,0.0065,0.0065,NaN
1950.0000,22.7255,152.1950,0.0059,0.0065,NaN
1951.0000,22.7365,152.1950,0.0065,0.0065,NaN
1952.0000,22.7470,152.1950,0.0065,0.0065,NaN
1953.0000,22.7577,152.1950,0.0062,0.0065,NaN
1954.0000,22.7682,152.1950,0.0065,0.0065,NaN
1955.0000,22.7787,152.1950,0.0062,0.0065,NaN
1956.0000,22.7892,152.1950,0.0065,0.0065,NaN
1957.0000,22.7999,152.1950,0.0065,0.0065,NaN
1958.0000,22.8106,152.1950,0.0065,0.0065,NaN
1959.0000,22.8211,152.1950,0.0065,0.0065,NaN
1960.0000,22.8314,152.1950,0.0065,0.0065,NaN
1961.0000,22.8420,152.1950,0.0065,0.0065,NaN
1962.0000,22.8532,152.1950,0.0065,0.0065,NaN
1963.0000,22.8640,152.1950,0.0065,0.0065,NaN
1964.0000,22.8746,152.1950,0.0065,0.0065,NaN
1965.0000,22.8855,152.1950,0.0062,0.0065,NaN
1966.0000,22.8964,152.1950,0.0062,0.0065,NaN
1967.0000,22.9071,152.1950,0.0065,0.0065,NaN
1968.0000,22.9177,152.1950,0.0065,0.0065,NaN
1969.0000,22.9289,152.1950,0.0065,0.0065,NaN
1970.0000,22.9393,152.1950,0.0065,0.0065,NaN
1971.0000,22.9502,152.1950,0.0065,0.0065,NaN
1972.0000,22.9610,152.1950,0.0065,0.0065,NaN
1973.0000,22.9719,152.1950,0.0062,0.0065,NaN
1974.0000,22.9829,152.1950,0.0062,0.0065,NaN
1975.0000,22.9938,152.1950,0.0065,0.0065,NaN
1976.0000,23.0051,152.1950,0.0065,0.0065,NaN
1977.0000,23.0160,152.1950,0.0062,0.0065,NaN
1978.0000,23.0269,152.1950,0.0065,0.0065,NaN
1979.0000,23.0391,152.1950,0.0065,0.0065,NaN
1980.0000,23.0500,152.1950,0.0065,0.0065,NaN
1981.0000,23.0608,152.1950,0.0065,0.0065,NaN
1982.0000,23.0720,152.1950,0.0065,0.0065,NaN
1983.0000,23.0837,152.1950,0.0065,0.0065,NaN
1984.0000,23.0956,152.1950,0.0065,0.0065,NaN
1985.0000,23.1077,152.1950,0.0065,0.0065,NaN
1986.0000,23.1203,152.1950,0.0062,0.0065,NaN
1987.0000,23.1325,152.1950,0.0062,0.0065,NaN
1988.0000,23.1456,152.1950,0.0065,0.0065,NaN
1989.0000,23.1590,152.1950,0.0065,0.0065,NaN
1990.0000,23.1726,152.1950,0.0065,0.0065,NaN
1991.0000,23.1862,152.1950,0.0065,0.0065,NaN
1992.0000,23.1983,152.1950,0.0062,0.0065,NaN
1993.0000,23.2108,152.1950,0.0062,0.0065,NaN
1994.0000,23.2231,152.1950,0.0062,0.0065,NaN
1995.0000,23.2353,152.1950,0.0065,0.0065,NaN
1996.0000,23.2478,152.1950,0.0058,0.0065,NaN
1997.0000,23.2596,152.1950,0.0065,0.0065,NaN
1998.0000,23.2712,152.1950,0.0065,0.0065,NaN
1999.0000,23.2824,152.1950,0.0065,0.0065,NaN
2000.0000,23.2938,152.1950,0.0065,0.0065,NaN
2001.0000,23.3061,152.1950,0.0065,0.0065,NaN
2002.0000,23.3170,152.1950,0.0065,0.0065,NaN
2003.0000,23.3279,152.1950,0.0062,0.0065,NaN
2004.0000,23.3392,152.1950,0.0062,0.0065,NaN
2005.0000,23.3526,152.1950,0.0062,0.0065,NaN
2006.0000,23.3658,152.1950,0.0065,0.0065,NaN
2007.0000,23.3763,152.1950,0.0065,0.0065,NaN
2008.0000,23.3869,152.1950,0.0065,0.0065,NaN
2009.0000,23.3982,152.1950,0.0065,0.0065,NaN
2010.0000,23.4096,152.1950,0.0065,0.0065,NaN
2011.0000,23.4203,152.1950,0.0065,0.0065,NaN
2012.0000,23.4309,152.1950,0.0065,0.0065,NaN
2013.0000,23.4413,152.1950,0.0062,0.0065,NaN
2014.0000,23.4515,152.1950,0.0065,0.0065,NaN
2015.0000,23.4623,152.1950,0.0065,0.0065,NaN
2016.0000,23.4724,152.1950,0.0065,0.0065,NaN
2017.0000,23.4830,152.1950,0.0062,0.0065,NaN
2018.0000,23.4937,152.1950,0.0065,0.0065,NaN
2019.0000,23.5043,152.1950,0.0065,0.0065,NaN
2020.0000,23.5148,152.1950,0.0065,0.0065,NaN
2021.0000,23.5253,152.1950,0.0065,0.0065,NaN
2022.0000,23.5364,152.1950,0.0065,0.0065,NaN
2023.0000,23.5474,152.1950,0.0062,0.0065,NaN
2024.0000,23.5593,152.1950,0.0059,0.0065,NaN
2025.0000,23.5699,152.1950,0.0065,0.0065,NaN
2026.0000,23.5805,152.1950,0.0065,0.0065,NaN
2027.0000,23.5909,152.1950,0.0065,0.0065,NaN
2028.0000,23.6014,152.1950,0.0065,0.0065,NaN
2029.0000,23.6121,152.1950,0.0065,0.0065,NaN
2030.0000,23.6225,152.1950,0.0065,0.0065,NaN
2031.0000,23.6332,152.1950,0.0065,0.0065,NaN
2032.0000,23.6440,152.1950,0.0065,0.0065,NaN
2033.0000,23.6548,152.1950,0.0062,0.0065,NaN
2034.0000,23.6655,152.1950,0.0065,0.0065,NaN
2035.0000,23.6762,152.1950,0.0065,0.0065,NaN
2036.0000,23.6869,152.1950,0.0065,0.0065,NaN
2037.0000,23.6981,152.1950,0.0059,0.0065,NaN
2038.0000,23.7114,152.1950,0.0065,0.0065,NaN
2039.0000,23.7229,152.1950,0.0065,0.0065,NaN
2040.0000,23.7353,152.1950,0.0065,0.0065,NaN
2041.0000,23.7469,152.1950,0.0065,0.0065,NaN
2042.0000,23.7579,152.1950,0.0065,0.0065,NaN
2043.0000,23.7694,152.1950,0.0065,0.0065,NaN
2044.0000,23.7807,152.1950,0.0059,0.0065,NaN
2045.0000,23.7920,152.1950,0.0065,0.0065,NaN
2046.0000,23.8042,152.1950,0.0065,0.0065,NaN
2047.0000,23.8161,152.1950,0.0061,0.0065,NaN
2048.0000,23.8283,152.1950,0.0055,0.0065,NaN
2049.0000,23.8403,152.1950,0.0065,0.0065,NaN
2050.0000,23.8522,152.1950,0.0065,0.0065,NaN
2051.0000,23.8650,152.1950,0.0065,0.0065,NaN
2052.0000,23.8764,152.1950,0.0065,0.0065,NaN
2053.0000,23.8882,152.1950,0.0065,0.0065,NaN
2054.0000,23.9100,152.1950,0.0062,0.0065,NaN
2055.0000,23.9293,152.1950,0.0065,0.0065,NaN
2056.0000,23.9512,152.1950,0.0059,0.0065,NaN
2057.0000,23.9716,152.1950,0.0065,0.0065,NaN
2058.0000,23.9861,152.1950,0.0065,0.0065,NaN
2059.0000,24.0001,152.1950,0.0065,0.0065,NaN
2060.0000,24.0143,152.1950,0.0062,0.0065,NaN
2061.0000,24.0296,152.1950,0.0062,0.0065,NaN
2062.0000,24.0416,152.1950,0.0065,0.0065,NaN
2063.0000,24.0533,152.1950,0.0065,0.0065,NaN
2064.0000,24.0653,152.1950,0.0065,0.0065,NaN
2065.0000,24.0765,152.1950,0.0065,0.0065,NaN
2066.0000,24.0881,152.1950,0.0065,0.0065,NaN
2067.0000,24.0991,152.1950,0.0065,0.0065,NaN
2068.0000,24.1097,152.1950,0.0065,0.0065,NaN
2069.0000,24.1206,152.1950,0.0065,0.0065,NaN
2070.0000,24.1315,152.1950,0.0065,0.0065,NaN
2071.0000,24.1434,152.1950,0.0065,0.0065,NaN
2072.0000,24.1543,152.1950,0.0062,0.0065,NaN
2073.0000,24.1651,152.1950,0.0062,0.0065,NaN
2074.0000,24.1757,152.1950,0.0065,0.0065,NaN
2075.0000,24.1866,152.1950,0.0065,0.0065,NaN
2076.0000,24.1978,152.1950,0.0065,0.0065,NaN
2077.0000,24.2089,152.1950,0.0065,0.0065,NaN
2078.0000,24.2220,152.1950,0.0065,0.0065,NaN
2079.0000,24.2339,152.1950,0.0065,0.0065,NaN
2080.0000,24.2455,152.1950,0.0059,0.0065,NaN
2081.0000,24.2568,152.1950,0.0062,0.0065,NaN
2082.0000,24.2679,152.1950,0.0065,0.0065,NaN
2083.0000,24.2789,152.1950,0.0065,0.0065,NaN
2084.0000,24.2897,152.1950,0.0065,0.0065,NaN
2085.0000,24.3007,152.1950,0.0065,0.0065,NaN
2086.0000,24.3120,152.1950,0.0065,0.0065,NaN
2087.0000,24.3231,152.1950,0.0064,0.0065,NaN
2088.0000,24.3341,152.1950,0.0065,0.0065,NaN
2089.0000,24.3451,151.9750,0.0065,0.0065,NaN
2090.0000,24.3578,151.9750,0.0065,0.0065,NaN
2091.0000,24.3727,151.9750,0.0055,0.0065,NaN
2092.0000,24.3837,151.9750,0.0062,0.0065,NaN
2093.0000,24.3954,151.9750,0.0062,0.0065,NaN
2094.0000,24.4063,151.9750,0.0062,0.0065,NaN
2095.0000,24.4176,151.9750,0.0062,0.0065,NaN
2096.0000,24.4290,151.9750,0.0065,0.0065,NaN
2097.0000,24.4417,151.9750,0.0065,0.0065,NaN
2098.0000,24.4543,151.9750,0.0065,0.0065,NaN
2099.0000,24.4657,151.9750,0.0065,0.0065,NaN
2100.0000,24.4777,151.9750,0.0065,0.0065,NaN
2101.0000,24.4911,151.9750,0.0065,0.0065,NaN
2102.0000,24.5035,151.9750,0.0065,0.0065,NaN
2103.0000,24.5148,151.9750,0.0065,0.0065,NaN
2104.0000,24.5268,151.9750,0.0062,0.0065,NaN
2105.0000,24.5388,151.9750,0.0065,0.0065,NaN
2106.0000,24.5512,151.9750,0.0065,0.0065,NaN
2107.0000,24.5628,151.9750,0.0065,0.0065,NaN
2108.0000,24.5748,151.9750,0.0062,0.0065,NaN
2109.0000,24.5868,151.9750,0.0065,0.0065,NaN
2110.0000,24.5989,151.9750,0.0065,0.0065,NaN
2111.0000,24.6115,151.9750,0.0062,0.0065,NaN
2112.0000,24.6223,151.9750,0.0065,0.0065,NaN
2113.0000,24.6344,151.9750,0.0065,0.0065,NaN
2114.0000,24.6456,151.9750,0.0065,0.0065,NaN
2115.0000,24.6563,151.9750,0.0065,0.0065,NaN
2116.0000,24.6671,151.9750,0.0065,0.0065,NaN
2117.0000,24.6781,151.9750,0.0065,0.0065,NaN
2118.0000,24.6896,151.9750,0.0065,0.0065,NaN
2119.0000,24.7004,151.9750,0.0065,0.0065,NaN
2120.0000,24.7114,151.9750,0.0065,0.0065,NaN
2121.0000,24.7225,151.9750,0.0062,0.0065,NaN
2122.0000,24.7335,151.9750,0.0062,0.0065,NaN
2123.0000,24.7449,151.9750,0.0065,0.0065,NaN
2124.0000,24.7559,151.9750,0.0065,0.0065,NaN
2125.0000,24.7668,151.9750,0.0062,0.0065,NaN
2126.0000,24.7777,151.9750,0.0062,0.0065,NaN
2127.0000,24.7884,151.9750,0.0065,0.0065,NaN
2128.0000,24.8000,151.9750,0.0062,0.0065,NaN
2129.0000,24.8119,151.9750,0.0065,0.0065,NaN
2130.0000,24.8226,151.9750,0.0065,0.0065,NaN
2131.0000,24.8335,151.9750,0.0062,0.0065,NaN
2132.0000,24.8444,151.9750,0.0062,0.0065,NaN
2133.0000,24.8552,151.9750,0.0065,0.0065,NaN
2134.0000,24.8656,151.9750,0.0065,0.0065,NaN
2135.0000,24.8761,151.9750,0.0062,0.0065,NaN
2136.0000,24.8865,151.9750,0.0065,0.0065,NaN
2137.0000,24.8972,151.9750,0.0065,0.0065,NaN
2138.0000,24.9080,151.9750,0.0065,0.0065,NaN
2139.0000,24.9184,151.9750,0.0065,0.0065,NaN
2140.0000,24.9289,151.9750,0.0062,0.0065,NaN
2141.0000,24.9394,151.9750,0.0062,0.0065,NaN
2142.0000,24.9499,151.9750,0.0065,0.0065,NaN
2143.0000,24.9605,151.9750,0.0062,0.0065,NaN
2144.0000,24.9714,151.9750,0.0065,0.0065,NaN
2145.0000,24.9825,151.9750,0.0062,0.0065,NaN
2146.0000,24.9932,151.9750,0.0059,0.0065,NaN
2147.0000,25.0037,151.9750,0.0065,0.0065,NaN
2148.0000,25.0142,151.9750,0.0065,0.0065,NaN
2149.0000,25.0253,151.9750,0.0062,0.0065,NaN
2150.0000,25.0363,151.9750,0.0062,0.0065,NaN
2151.0000,25.0475,151.9750,0.0065,0.0065,NaN
2152.0000,25.0598,151.9750,0.0065,0.0065,NaN
2153.0000,25.0713,151.9750,0.0065,0.0065,NaN
2154.0000,25.0819,151.9750,0.0065,0.0065,NaN
2155.0000,25.0924,151.9750,0.0062,0.0065,NaN
2156.0000,25.1032,151.9750,0.0062,0.0065,NaN
2157.0000,25.1144,151.9750,0.0059,0.0065,NaN
2158.0000,25.1257,151.9750,0.0065,0.0065,NaN
2159.0000,25.1383,151.9750,0.0065,0.0065,NaN
2160.0000,25.1505,151.4550,0.0065,0.0066,NaN
2161.0000,25.1626,151.4550,0.0064,0.0066,NaN
2162.0000,25.1742,151.4550,0.0065,0.0066,NaN
2163.0000,25.1856,151.4550,0.0065,0.0066,NaN
2164.0000,25.1986,151.4550,0.0065,0.0066,NaN
2165.0000,25.2109,151.4550,0.0065,0.0066,NaN
2166.0000,25.2241,151.4550,0.0059,0.0066,NaN
2167.0000,25.2367,151.4550,0.0064,0.0066,NaN
2168.0000,25.2474,151.4550,0.0059,0.0066,NaN
2169.0000,25.2586,151.4550,0.0066,0.0066,NaN
2170.0000,25.2712,151.4550,0.0065,0.0066,NaN
2171.0000,25.2831,151.4550,0.0066,0.0066,NaN
2172.0000,25.2960,151.4550,0.0062,0.0066,NaN
2173.0000,25.3089,151.4550,0.0066,0.0066,NaN
2174.0000,25.3205,151.4550,0.0065,0.0066,NaN
2175.0000,25.3321,151.4550,0.0065,0.0066,NaN
2176.0000,25.3454,151.4550,0.0065,0.0066,NaN
2177.0000,25.3614,151.4550,0.0066,0.0066,NaN
2178.0000,25.3744,151.4550,0.0066,0.0066,NaN
2179.0000,25.3868,151.4550,0.0066,0.0066,NaN
2180.0000,25.3984,151.4550,0.0065,0.0066,NaN
2181.0000,25.4108,151.4550,0.0055,0.0066,NaN
2182.0000,25.4223,151.4550,0.0065,0.0066,NaN
2183.0000,25.4340,151.4550,0.0065,0.0066,NaN
2184.0000,25.4465,151.4550,0.0065,0.0066,NaN
2185.0000,25.4595,151.4550,0.0065,0.0066,NaN
2186.0000,25.4721,151.4550,0.0066,0.0066,NaN
2187.0000,25.4844,151.4550,0.0062,0.0066,NaN
2188.0000,25.4956,151.4550,0.0065,0.0066,NaN
2189.0000,25.5069,151.4550,0.0066,0.0066,NaN
2190.0000,25.5182,151.4550,0.0065,0.0066,NaN
2191.0000,25.5289,151.4550,0.0062,0.0066,NaN
2192.0000,25.5397,151.4550,0.0066,0.0066,NaN
2193.0000,25.5506,151.4550,0.0066,0.0066,NaN
2194.0000,25.5618,151.4550,0.0066,0.0066,NaN
2195.0000,25.5727,151.4550,0.0062,0.0066,NaN
2196.0000,25.5837,151.4550,0.0066,0.0066,NaN
2197.0000,25.5948,151.4550,0.0066,0.0066,NaN
2198.0000,25.6063,151.4550,0.0062,0.0066,NaN
2199.0000,25.6178,151.4550,0.0065,0.0066,NaN
2200.0000,25.6295,151.4550,0.0066,0.0066,NaN
2201.0000,25.6412,151.4550,0.0066,0.0066,NaN
2202.0000,25.6529,151.4550,0.0062,0.0066,NaN
2203.0000,25.6651,151.4550,0.0066,0.0066,NaN
2204.0000,25.6777,151.4550,0.0056,0.0066,NaN
2205.0000,25.6911,151.4550,0.0066,0.0066,NaN
2206.0000,25.7026,151.4550,0.0066,0.0066,NaN
2207.0000,25.7141,151.4550,0.0062,0.0066,NaN
2208.0000,25.7257,151.4550,0.0062,0.0066,NaN
2209.0000,25.7370,151.4550,0.0062,0.0066,NaN
2210.0000,25.7484,151.4550,0.0052,0.0066,NaN
2211.0000,25.7604,151.4550,0.0062,0.0066,NaN
2212.0000,25.7735,151.4550,0.0065,0.0066,NaN
2213.0000,25.7857,151.4550,0.0065,0.0066,NaN
2214.0000,25.7973,151.4550,0.0065,0.0066,NaN
2215.0000,25.8095,151.4550,0.0065,0.0066,NaN
2216.0000,25.8216,151.4550,0.0066,0.0066,NaN
2217.0000,25.8332,151.4550,0.0066,0.0066,NaN
2218.0000,25.8455,151.4550,0.0062,0.0066,NaN
2219.0000,25.8575,151.4550,0.0066,0.0066,NaN
2220.0000,25.8696,151.4550,0.0066,0.0066,NaN
2221.0000,25.8837,151.4550,0.0065,0.0066,NaN
2222.0000,25.8962,151.4550,0.0066,0.0066,NaN
2223.0000,25.9074,151.4550,0.0065,0.0066,NaN
2224.0000,25.9186,151.4550,0.0066,0.0066,NaN
2225.0000,25.9302,151.4550,0.0065,0.0066,NaN
2226.0000,25.9413,151.4550,0.0066,0.0066,NaN
2227.0000,25.9524,151.4550,0.0062,0.0066,NaN
2228.0000,25.9634,151.4550,0.0066,0.0066,NaN
2229.0000,25.9745,151.4550,0.0062,0.0066,NaN
2230.0000,25.9855,151.4550,0.0065,0.0066,NaN
2231.0000,25.9963,151.4550,0.0066,0.0066,NaN
2232.0000,26.0072,151.4550,0.0065,0.0066,NaN
2233.0000,26.0180,151.4550,0.0056,0.0066,NaN
2234.0000,26.0289,151.4550,0.0065,0.0066,NaN
2235.0000,26.0402,151.4550,0.0059,0.0066,NaN
2236.0000,26.0511,151.4550,0.0062,0.0066,NaN
2237.0000,26.0619,151.4550,0.0066,0.0066,NaN
2238.0000,26.0727,151.4550,0.0056,0.0066,NaN
2239.0000,26.0837,151.4550,0.0065,0.0066,NaN
2240.0000,26.0948,151.4550,0.0065,0.0066,NaN
2241.0000,26.1059,151.4550,0.0059,0.0066,NaN
2242.0000,26.1167,151.4550,0.0065,0.0066,NaN
2243.0000,26.1273,151.4550,0.0062,0.0066,NaN
2244.0000,26.1379,151.4550,0.0066,0.0066,NaN
2245.0000,26.1486,151.4550,0.0066,0.0066,NaN
2246.0000,26.1592,151.4550,0.0066,0.0066,NaN
2247.0000,26.1697,151.4550,0.0066,0.0066,NaN
2248.0000,26.1809,151.4550,0.0066,0.0066,NaN
2249.0000,26.1918,151.4550,0.0062,0.0066,NaN
2250.0000,26.2025,151.4550,0.0062,0.0066,NaN
2251.0000,26.2132,151.4550,0.0065,0.0066,NaN
2252.0000,26.2241,151.4550,0.0062,0.0066,NaN
2253.0000,26.2352,151.4550,0.0066,0.0066,NaN
2254.0000,26.2461,151.4550,0.0059,0.0066,NaN
2255.0000,26.2571,151.4550,0.0065,0.0066,NaN
2256.0000,26.2683,151.4550,0.0066,0.0066,NaN
2257.0000,26.2791,151.4550,0.0062,0.0066,NaN
2258.0000,26.2902,151.4550,0.0065,0.0066,NaN
2259.0000,26.3009,151.4550,0.0066,0.0066,NaN
2260.0000,26.3118,151.4550,0.0066,0.0066,NaN
2261.0000,26.3226,151.4550,0.0059,0.0066,NaN
2262.0000,26.3332,151.4550,0.0065,0.0066,NaN
2263.0000,26.3450,151.4550,0.0059,0.0066,NaN
2264.0000,26.3601,151.4550,0.0065,0.0066,NaN
2265.0000,26.3708,151.4550,0.0059,0.0066,NaN
2266.0000,26.3812,151.4550,0.0059,0.0066,NaN
2267.0000,26.3921,151.4550,0.0062,0.0066,NaN
2268.0000,26.4028,151.4550,0.0062,0.0066,NaN
2269.0000,26.4131,151.4550,0.0065,0.0066,NaN
2270.0000,26.4235,151.4550,0.0062,0.0066,NaN
2271.0000,26.4348,151.4550,0.0066,0.0066,NaN
2272.0000,26.4453,151.4550,0.0066,0.0066,NaN
2273.0000,26.4558,151.4550,0.0062,0.0066,NaN
2274.0000,26.4662,151.4550,0.0062,0.0066,NaN
2275.0000,26.4768,151.4550,0.0059,0.0066,NaN
2276.0000,26.4872,151.4550,0.0066,0.0066,NaN
2277.0000,26.4977,151.4550,0.0062,0.0066,NaN
2278.0000,26.5084,151.4550,0.0062,0.0066,NaN
2279.0000,26.5191,151.4550,0.0065,0.0066,NaN
2280.0000,26.5301,151.4550,0.0062,0.0066,NaN
2281.0000,26.5406,151.4550,0.0062,0.0066,NaN
2282.0000,26.5515,151.4550,0.0066,0.0066,NaN
2283.0000,26.5624,151.4550,0.0066,0.0066,NaN
2284.0000,26.5736,151.4550,0.0062,0.0066,NaN
2285.0000,26.5854,151.4550,0.0065,0.0066,NaN
2286.0000,26.5986,151.4550,0.0062,0.0066,NaN
2287.0000,26.6118,151.4550,0.0066,0.0066,NaN
2288.0000,26.6243,151.4550,0.0065,0.0066,NaN
2289.0000,26.6373,151.4550,0.0066,0.0066,NaN
2290.0000,26.6517,151.4550,0.0062,0.0066,NaN
2291.0000,26.6646,151.4550,0.0059,0.0066,NaN
2292.0000,26.6764,151.4550,0.0066,0.0066,NaN
2293.0000,26.6884,151.4550,0.0065,0.0066,NaN
2294.0000,26.7013,151.4550,0.0066,0.0066,NaN
2295.0000,26.7140,151.4550,0.0066,0.0066,NaN
2296.0000,26.7281,151.4550,0.0059,0.0066,NaN
2297.0000,26.7419,151.4550,0.0065,0.0066,NaN
2298.0000,26.7553,151.4550,0.0059,0.0066,NaN
2299.0000,26.7675,151.4550,0.0062,0.0066,NaN
2300.0000,26.7790,151.4550,0.0066,0.0066,NaN
2301.0000,26.7907,151.4550,0.0065,0.0066,NaN
2302.0000,26.8029,151.4550,0.0059,0.0066,NaN
2303.0000,26.8143,151.4550,0.0056,0.0066,NaN
2304.0000,26.8253,151.4550,0.0062,0.0066,NaN
2305.0000,26.8362,151.4550,0.0065,0.0066,NaN
2306.0000,26.8485,151.4550,0.0066,0.0066,NaN
2307.0000,26.8599,151.4550,0.0066,0.0066,NaN
2308.0000,26.8714,151.4550,0.0066,0.0066,NaN
2309.0000,26.8829,151.4550,0.0062,0.0066,NaN
2310.0000,26.8940,151.4550,0.0066,0.0066,NaN
2311.0000,26.9057,151.4550,0.0066,0.0066,NaN
2312.0000,26.9179,151.4550,0.0062,0.0066,NaN
2313.0000,26.9286,151.4550,0.0066,0.0066,NaN
2314.0000,26.9398,151.4550,0.0065,0.0066,NaN
2315.0000,26.9510,151.4550,0.0065,0.0066,NaN
2316.0000,26.9629,151.4550,0.0065,0.0066,NaN
2317.0000,26.9742,151.4550,0.0066,0.0066,NaN
2318.0000,26.9857,151.4550,0.0065,0.0066,NaN
2319.0000,27.0005,151.4550,0.0065,0.0066,NaN
2320.0000,27.0143,151.4550,0.0065,0.0066,NaN
2321.0000,27.0259,151.4550,0.0065,0.0066,NaN
2322.0000,27.0377,151.4550,0.0066,0.0066,NaN
2323.0000,27.0505,151.4550,0.0065,0.0066,NaN
2324.0000,27.0627,151.4550,0.0066,0.0066,NaN
2325.0000,27.0748,151.4550,0.0062,0.0066,NaN
2326.0000,27.0880,151.4550,0.0066,0.0066,NaN
2327.0000,27.1007,151.4550,0.0066,0.0066,NaN
2328.0000,27.1126,151.4550,0.0062,0.0066,NaN
2329.0000,27.1261,151.4550,0.0066,0.0066,NaN
2330.0000,27.1394,151.4550,0.0066,0.0066,NaN
2331.0000,27.1522,151.4550,0.0065,0.0066,NaN
2332.0000,27.1649,151.4550,0.0065,0.0066,NaN
2333.0000,27.1787,151.4550,0.0066,0.0066,NaN
2334.0000,27.1898,151.4550,0.0066,0.0066,NaN
2335.0000,27.2006,151.4550,0.0065,0.0066,NaN
2336.0000,27.2133,151.4550,0.0065,0.0066,NaN
2337.0000,27.2283,151.4550,0.0062,0.0066,NaN
2338.0000,27.2433,151.4550,0.0065,0.0066,NaN
2339.0000,27.2585,151.4550,0.0066,0.0066,NaN
2340.0000,27.2732,151.4550,0.0066,0.0066,NaN
2341.0000,27.2881,151.4550,0.0062,0.0066,NaN
2342.0000,27.3001,151.4550,0.0065,0.0066,NaN
2343.0000,27.3121,151.4550,0.0065,0.0066,NaN
2344.0000,27.3245,151.4550,0.0066,0.0066,NaN
2345.0000,27.3367,151.4550,0.0062,0.0066,NaN
2346.0000,27.3496,151.4550,0.0065,0.0066,NaN
2347.0000,27.3652,151.4550,0.0066,0.0066,NaN
2348.0000,27.3792,151.4550,0.0066,0.0066,NaN
2349.0000,27.3925,151.4550,0.0065,0.0066,NaN
2350.0000,27.4058,151.4550,0.0065,0.0066,NaN
2351.0000,27.4191,151.4550,0.0065,0.0066,NaN
2352.0000,27.4320,151.4550,0.0066,0.0066,NaN
2353.0000,27.4441,151.4550,0.0062,0.0066,NaN
2354.0000,27.4553,151.4550,0.0062,0.0066,NaN
2355.0000,27.4662,151.4550,0.0065,0.0066,NaN
2356.0000,27.4776,151.4550,0.0066,0.0066,NaN
2357.0000,27.4894,151.4550,0.0066,0.0066,NaN
