Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,2.1876,157.3300,0.0063,0.0063,0.9979
466.0000,2.1925,157.3300,0.0050,0.0063,0.9979
467.0000,2.1968,157.3300,0.0057,0.0063,0.9979
468.0000,2.2013,157.3300,0.0057,0.0063,0.9979
469.0000,2.2056,157.3300,0.0060,0.0063,0.9979
470.0000,2.2098,157.3300,0.0060,0.0063,0.9979
471.0000,2.2138,157.3300,0.0060,0.0063,0.9979
472.0000,2.2189,157.3300,0.0053,0.0063,0.9979
473.0000,2.2230,157.3300,0.0059,0.0063,0.9979
474.0000,2.2274,157.3300,0.0057,0.0063,0.9979
475.0000,2.2314,157.3300,0.0063,0.0063,0.9979
476.0000,2.2359,157.3300,0.0060,0.0063,0.9979
477.0000,2.2406,157.3300,0.0056,0.0063,0.9979
478.0000,2.2448,157.3300,0.0057,0.0063,0.9979
479.0000,2.2493,157.3300,0.0054,0.0063,0.9979
480.0000,2.2534,157.3300,0.0060,0.0063,0.9979
481.0000,2.2573,157.3300,0.0063,0.0063,0.9979
482.0000,2.2617,157.3300,0.0059,0.0063,0.9979
483.0000,2.2664,157.3300,0.0063,0.0063,0.9979
484.0000,2.2707,157.3300,0.0051,0.0063,0.9979
485.0000,2.2747,157.3300,0.0063,0.0063,0.9979
486.0000,2.2789,157.3300,0.0060,0.0063,0.9979
487.0000,2.2833,157.3300,0.0057,0.0063,0.9980
488.0000,2.2877,157.3300,0.0060,0.0063,0.9980
489.0000,2.2923,157.3300,0.0060,0.0063,0.9980
490.0000,2.2982,157.3300,0.0054,0.0063,0.9980
491.0000,2.3021,157.3300,0.0063,0.0063,0.9980
492.0000,2.3065,157.3300,0.0057,0.0063,0.9980
493.0000,2.3107,157.3300,0.0060,0.0063,0.9980
494.0000,2.3151,157.3300,0.0060,0.0063,0.9980
495.0000,2.3196,157.3300,0.0056,0.0063,0.9980
496.0000,2.3236,157.3300,0.0057,0.0063,0.9980
497.0000,2.3287,157.3300,0.0044,0.0063,0.9980
498.0000,2.3332,157.3300,0.0060,0.0063,0.9980
499.0000,2.3373,157.3300,0.0063,0.0063,0.9980
500.0000,2.3419,157.3300,0.0057,0.0063,0.9980
501.0000,2.3471,157.3300,0.0044,0.0063,0.9980
502.0000,2.3517,157.3300,0.0054,0.0063,0.9980
503.0000,2.3563,157.3300,0.0060,0.0063,0.9980
504.0000,2.3609,157.3300,0.0060,0.0063,0.9980
505.0000,2.3650,157.3300,0.0063,0.0063,0.9980
506.0000,2.3695,157.3300,0.0054,0.0063,0.9980
507.0000,2.3737,157.3300,0.0054,0.0063,0.9980
508.0000,2.3782,157.3300,0.0063,0.0063,0.9980
509.0000,2.3827,157.3300,0.0053,0.0063,0.9980
510.0000,2.3870,157.3300,0.0060,0.0063,0.9980
511.0000,2.3919,157.3300,0.0053,0.0063,0.9980
512.0000,2.3962,157.3300,0.0054,0.0063,0.9981
513.0000,2.3999,157.3300,0.0063,0.0063,0.9981
514.0000,2.4043,157.3300,0.0060,0.0063,0.9981
515.0000,2.4090,157.3300,0.0060,0.0063,0.9981
516.0000,2.4133,157.3300,0.0057,0.0063,0.9981
517.0000,2.4178,157.3300,0.0060,0.0063,0.9981
518.0000,2.4225,157.3300,0.0057,0.0063,0.9981
519.0000,2.4270,157.3300,0.0054,0.0063,0.9981
520.0000,2.4312,157.3300,0.0063,0.0063,0.9981
521.0000,2.4359,157.3300,0.0060,0.0063,0.9981
522.0000,2.4410,157.3300,0.0059,0.0063,0.9981
523.0000,2.4449,157.3300,0.0060,0.0063,0.9981
524.0000,2.4495,157.3300,0.0057,0.0063,0.9981
525.0000,2.4536,157.3300,0.0057,0.0063,0.9981
526.0000,2.4600,157.3300,0.0054,0.0063,0.9981
527.0000,2.4660,157.3300,0.0063,0.0063,0.9981
528.0000,2.4717,157.3300,0.0054,0.0063,0.9981
529.0000,2.4767,157.3300,0.0057,0.0063,0.9981
530.0000,2.4817,157.3300,0.0057,0.0063,0.9981
531.0000,2.4859,157.3300,0.0060,0.0063,0.9981
532.0000,2.4904,157.3300,0.0051,0.0063,0.9981
533.0000,2.4943,157.3300,0.0060,0.0063,0.9981
534.0000,2.4988,157.3300,0.0051,0.0063,0.9981
535.0000,2.5034,157.3300,0.0051,0.0063,0.9981
536.0000,2.5080,157.3300,0.0060,0.0063,0.9981
537.0000,2.5122,157.3300,0.0057,0.0063,0.9981
538.0000,2.5166,157.3300,0.0060,0.0063,0.9981
539.0000,2.5211,157.3300,0.0057,0.0063,0.9981
540.0000,2.5254,157.3300,0.0054,0.0063,0.9982
541.0000,2.5305,157.3300,0.0053,0.0063,0.9982
542.0000,2.5343,157.3300,0.0063,0.0063,0.9982
543.0000,2.5386,157.3300,0.0063,0.0063,0.9982
544.0000,2.5434,157.3300,0.0053,0.0063,0.9982
545.0000,2.5475,157.3300,0.0054,0.0063,0.9982
546.0000,2.5517,157.3300,0.0057,0.0063,0.9982
547.0000,2.5567,157.3300,0.0047,0.0063,0.9982
548.0000,2.5614,157.3300,0.0060,0.0063,0.9982
549.0000,2.5658,157.3300,0.0063,0.0063,0.9982
550.0000,2.5704,157.3300,0.0051,0.0063,0.9982
551.0000,2.5748,157.3300,0.0060,0.0063,0.9982
552.0000,2.5794,157.3300,0.0057,0.0063,0.9982
553.0000,2.5848,157.3300,0.0057,0.0063,0.9982
554.0000,2.5895,157.3300,0.0057,0.0063,0.9982
555.0000,2.5936,157.3300,0.0060,0.0063,0.9982
556.0000,2.5976,157.3300,0.0063,0.0063,0.9982
557.0000,2.6016,157.3300,0.0063,0.0063,0.9982
558.0000,2.6059,157.3300,0.0057,0.0063,0.9982
559.0000,2.6101,157.3300,0.0063,0.0063,0.9982
560.0000,2.6147,157.3300,0.0060,0.0063,0.9982
561.0000,2.6188,157.3300,0.0063,0.0063,0.9982
562.0000,2.6231,157.3300,0.0057,0.0063,0.9982
563.0000,2.6274,157.3300,0.0059,0.0063,0.9982
564.0000,2.6324,157.3300,0.0053,0.0063,0.9982
565.0000,2.6369,157.3300,0.0060,0.0063,0.9982
566.0000,2.6417,157.3300,0.0054,0.0063,0.9982
567.0000,2.6462,157.3300,0.0060,0.0063,0.9982
568.0000,2.6502,157.3300,0.0063,0.0063,0.9982
569.0000,2.6544,157.3300,0.0057,0.0063,0.9982
570.0000,2.6589,157.3300,0.0059,0.0063,0.9982
571.0000,2.6634,157.3300,0.0060,0.0063,0.9983
572.0000,2.6678,157.3300,0.0057,0.0063,0.9983
573.0000,2.6724,157.3300,0.0047,0.0063,0.9983
574.0000,2.6763,157.3300,0.0057,0.0063,0.9983
575.0000,2.6808,157.3300,0.0060,0.0063,0.9983
576.0000,2.6854,157.3300,0.0060,0.0063,0.9983
577.0000,2.6900,157.3300,0.0060,0.0063,0.9983
578.0000,2.6955,157.3300,0.0059,0.0063,0.9983
579.0000,2.6998,157.3300,0.0060,0.0063,0.9983
580.0000,2.7043,157.3300,0.0060,0.0063,0.9983
581.0000,2.7087,157.3300,0.0063,0.0063,0.9983
582.0000,2.7131,157.3300,0.0063,0.0063,0.9983
583.0000,2.7188,157.3300,0.0056,0.0063,0.9983
584.0000,2.7247,157.3300,0.0057,0.0063,0.9983
585.0000,2.7290,157.3300,0.0057,0.0063,0.9983
586.0000,2.7345,157.3300,0.0063,0.0063,0.9983
587.0000,2.7395,157.3300,0.0057,0.0063,0.9983
588.0000,2.7442,157.3300,0.0054,0.0063,0.9983
589.0000,2.7489,157.3300,0.0053,0.0063,0.9983
590.0000,2.7529,157.3300,0.0063,0.0063,0.9983
591.0000,2.7575,157.3300,0.0062,0.0063,0.9983
592.0000,2.7621,157.3300,0.0060,0.0063,0.9983
593.0000,2.7665,157.3300,0.0054,0.0063,0.9983
594.0000,2.7707,157.3300,0.0060,0.0063,0.9983
595.0000,2.7750,157.3300,0.0060,0.0063,0.9983
596.0000,2.7793,157.3300,0.0057,0.0063,0.9983
597.0000,2.7833,157.3300,0.0063,0.0063,0.9983
598.0000,2.7876,157.3300,0.0063,0.0063,0.9983
599.0000,2.7918,157.3300,0.0063,0.0063,0.9983
600.0000,2.7964,157.3300,0.0057,0.0063,0.9983
601.0000,2.8016,157.3300,0.0051,0.0063,0.9983
602.0000,2.8057,157.3300,0.0060,0.0063,0.9983
603.0000,2.8104,157.3300,0.0059,0.0063,0.9983
604.0000,2.8145,157.3300,0.0060,0.0063,0.9983
605.0000,2.8194,157.3300,0.0051,0.0063,0.9983
606.0000,2.8236,157.3300,0.0063,0.0063,0.9984
607.0000,2.8276,157.3300,0.0063,0.0063,0.9984
608.0000,2.8323,157.3300,0.0056,0.0063,0.9984
609.0000,2.8364,157.3300,0.0060,0.0063,0.9984
610.0000,2.8404,157.3300,0.0060,0.0063,0.9984
611.0000,2.8451,157.3300,0.0056,0.0063,0.9984
612.0000,2.8495,157.3300,0.0057,0.0063,0.9984
613.0000,2.8537,157.3300,0.0057,0.0063,0.9984
614.0000,2.8585,157.3300,0.0056,0.0063,0.9984
615.0000,2.8629,157.3300,0.0060,0.0063,0.9984
616.0000,2.8675,157.3300,0.0054,0.0063,0.9984
617.0000,2.8721,157.3300,0.0057,0.0063,0.9984
618.0000,2.8766,157.0150,0.0062,0.0063,0.9984
619.0000,2.8811,157.0150,0.0060,0.0063,0.9984
620.0000,2.8860,157.0150,0.0060,0.0063,0.9984
621.0000,2.8915,157.0150,0.0053,0.0063,0.9984
622.0000,2.8962,157.0150,0.0060,0.0063,0.9984
623.0000,2.9006,157.0150,0.0056,0.0063,0.9984
624.0000,2.9052,157.0150,0.0060,0.0063,0.9984
625.0000,2.9096,157.0150,0.0057,0.0063,0.9984
626.0000,2.9142,157.0150,0.0063,0.0063,0.9984
627.0000,2.9189,157.0150,0.0057,0.0063,0.9984
628.0000,2.9235,157.0150,0.0057,0.0063,0.9984
629.0000,2.9280,157.0150,0.0051,0.0063,0.9984
630.0000,2.9324,157.0150,0.0057,0.0063,0.9984
631.0000,2.9373,157.0150,0.0062,0.0063,0.9984
632.0000,2.9417,157.0150,0.0063,0.0063,0.9984
633.0000,2.9464,157.0150,0.0060,0.0063,0.9984
634.0000,2.9513,157.0150,0.0057,0.0063,0.9984
635.0000,2.9555,157.0150,0.0060,0.0063,0.9984
636.0000,2.9604,156.9050,0.0060,0.0063,0.9984
637.0000,2.9650,156.9050,0.0057,0.0063,0.9984
638.0000,2.9702,156.9050,0.0050,0.0063,0.9984
639.0000,2.9749,156.9050,0.0054,0.0063,0.9984
640.0000,2.9791,156.9050,0.0057,0.0063,0.9984
641.0000,2.9842,156.9050,0.0053,0.0063,0.9984
642.0000,2.9886,156.9050,0.0057,0.0063,0.9984
643.0000,2.9933,156.9050,0.0057,0.0063,0.9984
644.0000,2.9973,156.9050,0.0063,0.0063,0.9984
645.0000,3.0028,156.9050,0.0060,0.0063,0.9985
646.0000,3.0082,156.9050,0.0054,0.0063,0.9985
647.0000,3.0125,156.9050,0.0060,0.0063,0.9985
648.0000,3.0171,156.9050,0.0060,0.0063,0.9985
649.0000,3.0213,156.9050,0.0060,0.0063,0.9985
650.0000,3.0260,156.9050,0.0057,0.0063,0.9985
651.0000,3.0304,156.9050,0.0057,0.0063,0.9985
652.0000,3.0354,156.9050,0.0057,0.0063,0.9985
653.0000,3.0403,156.9050,0.0057,0.0063,0.9985
654.0000,3.0450,156.9050,0.0060,0.0063,0.9985
655.0000,3.0496,156.9050,0.0057,0.0063,0.9985
656.0000,3.0539,156.9050,0.0054,0.0063,0.9985
657.0000,3.0586,156.9050,0.0063,0.0063,0.9985
658.0000,3.0632,156.9050,0.0057,0.0063,0.9985
659.0000,3.0680,156.9050,0.0054,0.0063,0.9985
660.0000,3.0729,156.9050,0.0060,0.0063,0.9985
661.0000,3.0772,156.9050,0.0051,0.0063,0.9985
662.0000,3.0821,156.9050,0.0051,0.0063,0.9985
663.0000,3.0862,156.9050,0.0060,0.0063,0.9985
664.0000,3.0909,156.9050,0.0054,0.0063,0.9985
665.0000,3.0957,156.9050,0.0060,0.0063,0.9985
666.0000,3.0999,156.9050,0.0057,0.0063,0.9985
667.0000,3.1045,156.9050,0.0054,0.0063,0.9985
668.0000,3.1085,156.9050,0.0054,0.0063,0.9985
669.0000,3.1132,156.9050,0.0060,0.0063,0.9985
670.0000,3.1179,156.9050,0.0053,0.0063,0.9985
671.0000,3.1223,156.9050,0.0057,0.0063,0.9985
672.0000,3.1269,156.9050,0.0060,0.0063,0.9985
673.0000,3.1312,156.9050,0.0054,0.0063,0.9985
674.0000,3.1366,156.9050,0.0060,0.0063,0.9985
675.0000,3.1409,156.9050,0.0057,0.0063,0.9985
676.0000,3.1460,156.9050,0.0048,0.0063,0.9985
677.0000,3.1508,156.9050,0.0057,0.0063,0.9985
678.0000,3.1552,156.9050,0.0054,0.0063,0.9985
679.0000,3.1601,156.9050,0.0057,0.0063,0.9985
680.0000,3.1643,156.9050,0.0060,0.0063,0.9985
681.0000,3.1690,156.9050,0.0060,0.0063,0.9985
682.0000,3.1734,156.9050,0.0060,0.0063,0.9985
683.0000,3.1779,156.9050,0.0060,0.0063,0.9985
684.0000,3.1823,156.9050,0.0048,0.0063,0.9985
685.0000,3.1871,156.9050,0.0057,0.0063,0.9985
686.0000,3.1917,156.9050,0.0057,0.0063,0.9985
687.0000,3.1962,156.9050,0.0056,0.0063,0.9985
688.0000,3.2008,156.9050,0.0054,0.0063,0.9985
689.0000,3.2045,156.9050,0.0063,0.0063,0.9986
690.0000,3.2088,156.9050,0.0063,0.0063,0.9986
691.0000,3.2131,156.9050,0.0063,0.0063,0.9986
692.0000,3.2183,156.9050,0.0057,0.0063,0.9986
693.0000,3.2228,156.9050,0.0060,0.0063,0.9986
694.0000,3.2272,156.9050,0.0060,0.0063,0.9986
695.0000,3.2314,156.9050,0.0057,0.0063,0.9986
696.0000,3.2360,156.9050,0.0063,0.0063,0.9986
697.0000,3.2407,156.9050,0.0056,0.0063,0.9986
698.0000,3.2448,156.9050,0.0060,0.0063,0.9986
699.0000,3.2494,156.9050,0.0060,0.0063,0.9986
700.0000,3.2542,156.9050,0.0057,0.0063,0.9986
701.0000,3.2588,156.9050,0.0057,0.0063,0.9986
702.0000,3.2641,156.9050,0.0060,0.0063,0.9986
703.0000,3.2687,156.7700,0.0057,0.0063,0.9986
704.0000,3.2737,156.7700,0.0063,0.0063,0.9986
705.0000,3.2783,156.7700,0.0053,0.0063,0.9986
706.0000,3.2834,156.7700,0.0053,0.0063,0.9986
707.0000,3.2880,156.7700,0.0057,0.0063,0.9986
708.0000,3.2923,156.7700,0.0060,0.0063,0.9986
709.0000,3.2970,156.7700,0.0063,0.0063,0.9986
710.0000,3.3010,156.7700,0.0060,0.0063,0.9986
711.0000,3.3053,156.7700,0.0063,0.0063,0.9986
712.0000,3.3096,156.7700,0.0060,0.0063,0.9986
713.0000,3.3145,156.7700,0.0057,0.0063,0.9986
714.0000,3.3193,156.7700,0.0054,0.0063,0.9986
715.0000,3.3243,156.7700,0.0053,0.0063,0.9986
716.0000,3.3285,156.7700,0.0051,0.0063,0.9986
717.0000,3.3326,156.7700,0.0060,0.0063,0.9986
718.0000,3.3375,156.7700,0.0057,0.0063,0.9986
719.0000,3.3418,156.7700,0.0063,0.0063,0.9986
720.0000,3.3466,156.7700,0.0060,0.0063,0.9986
721.0000,3.3516,156.7700,0.0063,0.0063,0.9986
722.0000,3.3563,156.7700,0.0063,0.0063,0.9986
723.0000,3.3611,156.7700,0.0057,0.0063,0.9986
724.0000,3.3657,156.7700,0.0056,0.0063,0.9986
725.0000,3.3708,156.7700,0.0057,0.0063,0.9986
726.0000,3.3757,156.7700,0.0054,0.0063,0.9986
727.0000,3.3800,156.7700,0.0059,0.0063,0.9986
728.0000,3.3851,156.7700,0.0053,0.0063,0.9986
729.0000,3.3902,156.7700,0.0057,0.0063,0.9986
730.0000,3.3958,156.7700,0.0054,0.0063,0.9986
731.0000,3.4006,156.7700,0.0057,0.0063,0.9986
732.0000,3.4052,156.7700,0.0057,0.0063,0.9986
733.0000,3.4092,156.7700,0.0063,0.0063,0.9986
734.0000,3.4134,156.7700,0.0060,0.0063,0.9986
735.0000,3.4180,156.7700,0.0057,0.0063,0.9986
736.0000,3.4222,156.7700,0.0057,0.0063,0.9986
737.0000,3.4265,156.7700,0.0057,0.0063,0.9986
738.0000,3.4308,156.7700,0.0063,0.0063,0.9986
739.0000,3.4355,156.0750,0.0060,0.0064,0.9986
740.0000,3.4399,156.0750,0.0063,0.0064,0.9987
741.0000,3.4445,156.0750,0.0054,0.0064,0.9987
742.0000,3.4494,156.0750,0.0051,0.0064,0.9987
743.0000,3.4545,156.0750,0.0060,0.0064,0.9987
744.0000,3.4595,156.0750,0.0064,0.0064,0.9987
745.0000,3.4648,156.0750,0.0060,0.0064,0.9987
746.0000,3.4705,156.0750,0.0063,0.0064,0.9987
747.0000,3.4757,156.0750,0.0054,0.0064,0.9987
748.0000,3.4803,156.0750,0.0063,0.0064,0.9987
749.0000,3.4863,156.0750,0.0057,0.0064,0.9987
750.0000,3.4910,156.0750,0.0054,0.0064,0.9987
751.0000,3.4965,155.8300,0.0054,0.0064,0.9987
752.0000,3.5017,155.8300,0.0060,0.0064,0.9987
753.0000,3.5066,155.8300,0.0054,0.0064,0.9987
754.0000,3.5114,155.8300,0.0057,0.0064,0.9987
755.0000,3.5160,155.8300,0.0060,0.0064,0.9987
756.0000,3.5207,155.8300,0.0054,0.0064,0.9987
757.0000,3.5253,155.8300,0.0051,0.0064,0.9987
758.0000,3.5301,155.8300,0.0054,0.0064,0.9987
759.0000,3.5346,155.8300,0.0063,0.0064,0.9987
760.0000,3.5393,155.8300,0.0063,0.0064,0.9987
761.0000,3.5441,155.8300,0.0051,0.0064,0.9987
762.0000,3.5488,155.8300,0.0060,0.0064,0.9987
763.0000,3.5535,155.8300,0.0060,0.0064,0.9987
764.0000,3.5576,155.8300,0.0060,0.0064,0.9987
765.0000,3.5626,155.8300,0.0060,0.0064,0.9987
766.0000,3.5679,155.8300,0.0053,0.0064,0.9987
767.0000,3.5725,155.8300,0.0060,0.0064,0.9987
768.0000,3.5767,155.8300,0.0061,0.0064,0.9987
769.0000,3.5812,155.8300,0.0057,0.0064,0.9987
770.0000,3.5855,155.8300,0.0064,0.0064,0.9987
771.0000,3.5901,155.8300,0.0057,0.0064,0.9987
772.0000,3.5947,155.8300,0.0063,0.0064,0.9987
773.0000,3.5987,155.8300,0.0064,0.0064,0.9987
774.0000,3.6030,155.8300,0.0060,0.0064,0.9987
775.0000,3.6078,155.8300,0.0051,0.0064,0.9987
776.0000,3.6125,155.8300,0.0054,0.0064,0.9987
777.0000,3.6175,155.8300,0.0057,0.0064,0.9987
778.0000,3.6221,155.8300,0.0054,0.0064,0.9987
779.0000,3.6263,155.8300,0.0057,0.0064,0.9987
780.0000,3.6300,155.8300,0.0064,0.0064,0.9987
781.0000,3.6351,155.8300,0.0057,0.0064,0.9987
782.0000,3.6398,155.8300,0.0059,0.0064,0.9987
783.0000,3.6442,155.8300,0.0063,0.0064,0.9987
784.0000,3.6484,155.8300,0.0061,0.0064,0.9987
785.0000,3.6527,155.8300,0.0057,0.0064,0.9987
786.0000,3.6570,155.8300,0.0063,0.0064,0.9987
787.0000,3.6615,155.8300,0.0057,0.0064,0.9987
788.0000,3.6660,155.8300,0.0063,0.0064,0.9987
789.0000,3.6698,155.8300,0.0061,0.0064,0.9987
790.0000,3.6739,155.8300,0.0064,0.0064,0.9987
791.0000,3.6782,155.8300,0.0057,0.0064,0.9987
792.0000,3.6823,155.8300,0.0060,0.0064,0.9987
793.0000,3.6865,155.8300,0.0057,0.0064,0.9987
794.0000,3.6916,155.8300,0.0060,0.0064,0.9987
795.0000,3.6966,155.8300,0.0048,0.0064,0.9987
796.0000,3.7010,155.8300,0.0058,0.0064,0.9987
797.0000,3.7050,155.8300,0.0064,0.0064,0.9987
798.0000,3.7090,155.8300,0.0063,0.0064,0.9987
799.0000,3.7138,155.8300,0.0057,0.0064,0.9988
800.0000,3.7186,155.8300,0.0057,0.0064,0.9988
801.0000,3.7232,155.8300,0.0061,0.0064,0.9988
802.0000,3.7282,155.8300,0.0054,0.0064,0.9988
803.0000,3.7323,155.8300,0.0057,0.0064,0.9988
804.0000,3.7371,155.8300,0.0057,0.0064,0.9988
805.0000,3.7416,155.8300,0.0064,0.0064,0.9988
806.0000,3.7459,155.8300,0.0063,0.0064,0.9988
807.0000,3.7505,155.8300,0.0063,0.0064,0.9988
808.0000,3.7549,155.8300,0.0051,0.0064,0.9988
809.0000,3.7596,155.8300,0.0057,0.0064,0.9988
810.0000,3.7646,155.8300,0.0054,0.0064,0.9988
811.0000,3.7695,155.8300,0.0060,0.0064,0.9988
812.0000,3.7739,155.8300,0.0054,0.0064,0.9988
813.0000,3.7780,155.8300,0.0064,0.0064,0.9988
814.0000,3.7824,155.8300,0.0060,0.0064,0.9988
815.0000,3.7868,155.8300,0.0061,0.0064,0.9988
816.0000,3.7918,155.8300,0.0053,0.0064,0.9988
817.0000,3.7966,155.8300,0.0054,0.0064,0.9988
818.0000,3.8014,155.8300,0.0051,0.0064,0.9988
819.0000,3.8056,155.8300,0.0051,0.0064,0.9988
820.0000,3.8104,155.8300,0.0051,0.0064,0.9988
821.0000,3.8150,155.8300,0.0064,0.0064,0.9988
822.0000,3.8196,155.7300,0.0064,0.0064,0.9988
823.0000,3.8243,155.7300,0.0064,0.0064,0.9988
824.0000,3.8286,155.7300,0.0060,0.0064,0.9988
825.0000,3.8331,155.7300,0.0063,0.0064,0.9988
826.0000,3.8371,155.7300,0.0057,0.0064,0.9988
827.0000,3.8423,155.7300,0.0063,0.0064,0.9988
828.0000,3.8467,155.7300,0.0061,0.0064,0.9988
829.0000,3.8510,155.7300,0.0061,0.0064,0.9988
830.0000,3.8554,155.7300,0.0061,0.0064,0.9988
831.0000,3.8598,155.7300,0.0060,0.0064,0.9988
832.0000,3.8645,155.7300,0.0057,0.0064,0.9988
833.0000,3.8687,155.7300,0.0060,0.0064,0.9988
834.0000,3.8734,155.7300,0.0060,0.0064,0.9988
835.0000,3.8780,155.7300,0.0060,0.0064,0.9988
836.0000,3.8822,155.7300,0.0057,0.0064,0.9988
837.0000,3.8869,155.7300,0.0057,0.0064,0.9988
838.0000,3.8910,155.7300,0.0061,0.0064,0.9988
839.0000,3.8957,155.7300,0.0057,0.0064,0.9988
840.0000,3.9005,155.7300,0.0054,0.0064,0.9988
841.0000,3.9049,155.7300,0.0060,0.0064,0.9988
842.0000,3.9090,155.7300,0.0061,0.0064,0.9988
843.0000,3.9139,155.7300,0.0054,0.0064,0.9988
844.0000,3.9184,155.7300,0.0054,0.0064,0.9988
845.0000,3.9228,155.7300,0.0061,0.0064,0.9988
846.0000,3.9276,155.7300,0.0054,0.0064,0.9988
847.0000,3.9316,155.7300,0.0057,0.0064,0.9988
848.0000,3.9361,155.7300,0.0063,0.0064,0.9988
849.0000,3.9405,155.7300,0.0054,0.0064,0.9988
850.0000,3.9455,155.7300,0.0060,0.0064,0.9988
851.0000,3.9506,155.7300,0.0063,0.0064,0.9988
852.0000,3.9545,155.7300,0.0064,0.0064,0.9988
853.0000,3.9593,155.7300,0.0057,0.0064,0.9988
854.0000,3.9637,155.7300,0.0064,0.0064,0.9988
855.0000,3.9684,155.7300,0.0060,0.0064,0.9988
856.0000,3.9730,155.7300,0.0061,0.0064,0.9988
857.0000,3.9775,155.7300,0.0060,0.0064,0.9988
858.0000,3.9815,155.7300,0.0063,0.0064,0.9988
859.0000,3.9864,155.7300,0.0054,0.0064,0.9988
860.0000,3.9911,155.7300,0.0061,0.0064,0.9988
861.0000,3.9955,155.7300,0.0061,0.0064,0.9988
862.0000,4.0001,155.7300,0.0057,0.0064,0.9988
863.0000,4.0047,155.7300,0.0060,0.0064,0.9988
864.0000,4.0091,155.7300,0.0060,0.0064,0.9988
865.0000,4.0139,155.7300,0.0051,0.0064,0.9988
866.0000,4.0185,155.7300,0.0060,0.0064,0.9988
867.0000,4.0230,155.7300,0.0061,0.0064,0.9988
868.0000,4.0274,155.7300,0.0063,0.0064,0.9988
869.0000,4.0320,155.7300,0.0057,0.0064,0.9989
870.0000,4.0367,155.7300,0.0057,0.0064,0.9989
871.0000,4.0413,155.7300,0.0060,0.0064,0.9989
872.0000,4.0458,155.7300,0.0054,0.0064,0.9989
873.0000,4.0509,155.7300,0.0057,0.0064,0.9989
874.0000,4.0553,155.7300,0.0061,0.0064,0.9989
875.0000,4.0593,155.7300,0.0061,0.0064,0.9989
876.0000,4.0640,155.7300,0.0054,0.0064,0.9989
877.0000,4.0681,155.7300,0.0064,0.0064,0.9989
878.0000,4.0733,155.7300,0.0056,0.0064,0.9989
879.0000,4.0778,155.7300,0.0057,0.0064,0.9989
880.0000,4.0823,155.7300,0.0060,0.0064,0.9989
881.0000,4.0870,155.7300,0.0060,0.0064,0.9989
882.0000,4.0913,155.7300,0.0064,0.0064,0.9989
883.0000,4.0962,155.7300,0.0054,0.0064,0.9989
884.0000,4.1007,155.7300,0.0061,0.0064,0.9989
885.0000,4.1048,155.7300,0.0063,0.0064,0.9989
886.0000,4.1086,155.7300,0.0064,0.0064,0.9989
887.0000,4.1133,155.7300,0.0057,0.0064,0.9989
888.0000,4.1176,155.7300,0.0060,0.0064,0.9989
889.0000,4.1221,155.7300,0.0054,0.0064,0.9989
890.0000,4.1268,155.7300,0.0054,0.0064,0.9989
891.0000,4.1313,155.7300,0.0048,0.0064,0.9989
892.0000,4.1363,155.7300,0.0056,0.0064,0.9989
893.0000,4.1406,155.7300,0.0060,0.0064,0.9989
894.0000,4.1450,155.7300,0.0060,0.0064,0.9989
895.0000,4.1493,155.7300,0.0061,0.0064,0.9989
896.0000,4.1534,155.7300,0.0064,0.0064,0.9989
897.0000,4.1577,155.7300,0.0057,0.0064,0.9989
898.0000,4.1626,155.7300,0.0054,0.0064,0.9989
899.0000,4.1674,155.7300,0.0057,0.0064,0.9989
900.0000,4.1722,155.7300,0.0057,0.0064,0.9989
901.0000,4.1767,155.7300,0.0060,0.0064,0.9989
902.0000,4.1810,155.7300,0.0057,0.0064,0.9989
903.0000,4.1858,155.7300,0.0057,0.0064,0.9989
904.0000,4.1906,155.7300,0.0060,0.0064,0.9989
905.0000,4.1951,155.7300,0.0054,0.0064,0.9989
906.0000,4.1998,155.7300,0.0060,0.0064,0.9989
907.0000,4.2041,155.7300,0.0057,0.0064,0.9989
908.0000,4.2088,155.7300,0.0057,0.0064,0.9989
909.0000,4.2132,155.7300,0.0061,0.0064,0.9989
910.0000,4.2177,155.7300,0.0061,0.0064,0.9989
911.0000,4.2223,155.7300,0.0060,0.0064,0.9989
912.0000,4.2273,155.7300,0.0051,0.0064,0.9989
913.0000,4.2313,155.7300,0.0063,0.0064,0.9989
914.0000,4.2355,155.7300,0.0063,0.0064,0.9989
915.0000,4.2396,155.7300,0.0061,0.0064,0.9989
916.0000,4.2440,155.7300,0.0064,0.0064,0.9989
917.0000,4.2483,155.7300,0.0061,0.0064,0.9989
918.0000,4.2530,155.7300,0.0063,0.0064,0.9989
919.0000,4.2576,155.7300,0.0057,0.0064,0.9989
920.0000,4.2623,155.7300,0.0060,0.0064,0.9989
921.0000,4.2666,155.7300,0.0054,0.0064,0.9989
922.0000,4.2710,155.7300,0.0057,0.0064,0.9989
923.0000,4.2757,155.7300,0.0060,0.0064,0.9989
924.0000,4.2803,155.7300,0.0057,0.0064,0.9989
925.0000,4.2849,155.7300,0.0051,0.0064,0.9989
926.0000,4.2897,155.7300,0.0054,0.0064,0.9989
927.0000,4.2941,155.7300,0.0054,0.0064,0.9989
928.0000,4.2987,155.7300,0.0063,0.0064,0.9989
929.0000,4.3035,155.7300,0.0060,0.0064,0.9989
