Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,1.9570,156.6500,0.0057,0.0063,0.9979
466.0000,1.9613,156.6500,0.0053,0.0063,0.9979
467.0000,1.9651,156.6500,0.0063,0.0063,0.9979
468.0000,1.9688,156.6500,0.0063,0.0063,0.9979
469.0000,1.9723,156.6500,0.0063,0.0063,0.9979
470.0000,1.9762,156.6500,0.0060,0.0063,0.9979
471.0000,1.9803,156.6500,0.0057,0.0063,0.9979
472.0000,1.9841,156.6500,0.0060,0.0063,0.9979
473.0000,1.9877,156.6500,0.0060,0.0063,0.9979
474.0000,1.9918,156.6500,0.0060,0.0063,0.9979
475.0000,1.9958,156.6500,0.0060,0.0063,0.9979
476.0000,1.9996,156.6500,0.0060,0.0063,0.9979
477.0000,2.0040,156.6500,0.0053,0.0063,0.9979
478.0000,2.0080,156.6500,0.0060,0.0063,0.9979
479.0000,2.0120,156.6500,0.0060,0.0063,0.9979
480.0000,2.0162,156.6500,0.0057,0.0063,0.9979
481.0000,2.0206,156.6500,0.0054,0.0063,0.9979
482.0000,2.0247,156.6500,0.0060,0.0063,0.9979
483.0000,2.0288,156.6500,0.0054,0.0063,0.9979
484.0000,2.0328,156.6500,0.0057,0.0063,0.9979
485.0000,2.0369,156.6500,0.0056,0.0063,0.9979
486.0000,2.0413,156.6500,0.0057,0.0063,0.9979
487.0000,2.0455,156.6500,0.0051,0.0063,0.9980
488.0000,2.0497,156.6500,0.0060,0.0063,0.9980
489.0000,2.0536,156.6500,0.0054,0.0063,0.9980
490.0000,2.0576,156.6500,0.0054,0.0063,0.9980
491.0000,2.0617,156.6500,0.0057,0.0063,0.9980
492.0000,2.0656,156.6500,0.0060,0.0063,0.9980
493.0000,2.0694,156.6500,0.0063,0.0063,0.9980
494.0000,2.0733,156.6500,0.0059,0.0063,0.9980
495.0000,2.0768,156.6500,0.0063,0.0063,0.9980
496.0000,2.0806,156.6500,0.0060,0.0063,0.9980
497.0000,2.0857,156.6500,0.0063,0.0063,0.9980
498.0000,2.0903,156.6500,0.0054,0.0063,0.9980
499.0000,2.0954,156.6500,0.0063,0.0063,0.9980
500.0000,2.0998,156.6500,0.0057,0.0063,0.9980
501.0000,2.1038,156.6500,0.0060,0.0063,0.9980
502.0000,2.1080,156.6500,0.0060,0.0063,0.9980
503.0000,2.1120,156.6500,0.0057,0.0063,0.9980
504.0000,2.1161,156.6500,0.0060,0.0063,0.9980
505.0000,2.1200,156.6500,0.0060,0.0063,0.9980
506.0000,2.1239,156.6500,0.0060,0.0063,0.9980
507.0000,2.1278,156.6500,0.0057,0.0063,0.9980
508.0000,2.1320,156.6500,0.0054,0.0063,0.9980
509.0000,2.1356,156.6500,0.0063,0.0063,0.9980
510.0000,2.1399,155.5300,0.0057,0.0064,0.9980
511.0000,2.1441,155.5300,0.0054,0.0064,0.9980
512.0000,2.1481,155.5300,0.0063,0.0064,0.9981
513.0000,2.1524,155.5300,0.0051,0.0064,0.9981
514.0000,2.1564,155.5300,0.0054,0.0064,0.9981
515.0000,2.1608,155.5300,0.0052,0.0064,0.9981
516.0000,2.1648,155.5300,0.0060,0.0064,0.9981
517.0000,2.1689,155.5300,0.0056,0.0064,0.9981
518.0000,2.1727,155.5300,0.0063,0.0064,0.9981
519.0000,2.1765,155.5300,0.0061,0.0064,0.9981
520.0000,2.1801,155.5300,0.0064,0.0064,0.9981
521.0000,2.1842,155.5300,0.0054,0.0064,0.9981
522.0000,2.1880,155.5300,0.0057,0.0064,0.9981
523.0000,2.1918,155.5300,0.0061,0.0064,0.9981
524.0000,2.1958,155.5300,0.0060,0.0064,0.9981
525.0000,2.1997,155.5300,0.0060,0.0064,0.9981
526.0000,2.2039,155.5300,0.0054,0.0064,0.9981
527.0000,2.2084,155.5300,0.0051,0.0064,0.9981
528.0000,2.2123,155.5300,0.0060,0.0064,0.9981
529.0000,2.2164,155.5300,0.0057,0.0064,0.9981
530.0000,2.2208,155.5300,0.0051,0.0064,0.9981
531.0000,2.2249,155.5300,0.0054,0.0064,0.9981
532.0000,2.2290,155.5300,0.0060,0.0064,0.9981
533.0000,2.2327,155.5300,0.0061,0.0064,0.9981
534.0000,2.2365,155.5300,0.0060,0.0064,0.9981
535.0000,2.2402,155.5300,0.0061,0.0064,0.9981
536.0000,2.2439,155.5300,0.0064,0.0064,0.9981
537.0000,2.2479,155.5300,0.0060,0.0064,0.9981
538.0000,2.2520,155.5300,0.0057,0.0064,0.9981
539.0000,2.2562,155.5300,0.0063,0.0064,0.9981
540.0000,2.2597,155.5300,0.0064,0.0064,0.9982
541.0000,2.2635,155.5300,0.0057,0.0064,0.9982
542.0000,2.2677,155.5300,0.0054,0.0064,0.9982
543.0000,2.2717,155.5300,0.0061,0.0064,0.9982
544.0000,2.2754,155.5300,0.0061,0.0064,0.9982
545.0000,2.2794,155.5300,0.0057,0.0064,0.9982
546.0000,2.2832,155.5300,0.0058,0.0064,0.9982
547.0000,2.2871,155.5300,0.0060,0.0064,0.9982
548.0000,2.2911,155.5300,0.0060,0.0064,0.9982
549.0000,2.2952,155.5300,0.0060,0.0064,0.9982
550.0000,2.2993,155.5300,0.0057,0.0064,0.9982
551.0000,2.3034,155.5300,0.0060,0.0064,0.9982
552.0000,2.3075,155.5300,0.0054,0.0064,0.9982
553.0000,2.3118,155.5300,0.0054,0.0064,0.9982
554.0000,2.3159,155.5300,0.0061,0.0064,0.9982
555.0000,2.3201,155.5300,0.0057,0.0064,0.9982
556.0000,2.3240,155.5300,0.0058,0.0064,0.9982
557.0000,2.3279,155.5300,0.0058,0.0064,0.9982
558.0000,2.3320,155.5300,0.0060,0.0064,0.9982
559.0000,2.3357,155.5300,0.0061,0.0064,0.9982
560.0000,2.3395,155.5300,0.0058,0.0064,0.9982
561.0000,2.3437,152.7500,0.0060,0.0065,0.9982
562.0000,2.3478,152.7500,0.0060,0.0065,0.9982
563.0000,2.3520,152.7500,0.0048,0.0065,0.9982
564.0000,2.3561,152.7500,0.0057,0.0065,0.9982
565.0000,2.3604,152.7500,0.0061,0.0065,0.9982
566.0000,2.3643,152.7500,0.0058,0.0065,0.9982
567.0000,2.3687,152.7500,0.0055,0.0065,0.9982
568.0000,2.3727,152.7500,0.0061,0.0065,0.9982
569.0000,2.3768,152.7500,0.0055,0.0065,0.9982
570.0000,2.3805,152.7500,0.0059,0.0065,0.9982
571.0000,2.3845,152.7500,0.0065,0.0065,0.9983
572.0000,2.3883,152.7500,0.0059,0.0065,0.9983
573.0000,2.3923,152.7500,0.0062,0.0065,0.9983
574.0000,2.3962,152.7500,0.0062,0.0065,0.9983
575.0000,2.4000,152.7500,0.0059,0.0065,0.9983
576.0000,2.4039,152.7500,0.0062,0.0065,0.9983
577.0000,2.4081,152.7500,0.0062,0.0065,0.9983
578.0000,2.4122,152.7500,0.0052,0.0065,0.9983
579.0000,2.4159,152.7500,0.0059,0.0065,0.9983
580.0000,2.4200,152.7500,0.0061,0.0065,0.9983
581.0000,2.4242,152.7500,0.0058,0.0065,0.9983
582.0000,2.4284,152.7500,0.0055,0.0065,0.9983
583.0000,2.4326,152.7500,0.0055,0.0065,0.9983
584.0000,2.4365,152.7500,0.0065,0.0065,0.9983
585.0000,2.4404,152.7500,0.0065,0.0065,0.9983
586.0000,2.4443,152.7500,0.0065,0.0065,0.9983
587.0000,2.4481,152.7500,0.0062,0.0065,0.9983
588.0000,2.4522,152.7500,0.0058,0.0065,0.9983
589.0000,2.4565,152.7500,0.0052,0.0065,0.9983
590.0000,2.4606,152.7500,0.0058,0.0065,0.9983
591.0000,2.4646,152.7500,0.0055,0.0065,0.9983
592.0000,2.4688,152.7500,0.0055,0.0065,0.9983
593.0000,2.4730,152.7500,0.0058,0.0065,0.9983
594.0000,2.4768,152.7500,0.0065,0.0065,0.9983
595.0000,2.4807,152.7500,0.0058,0.0065,0.9983
596.0000,2.4847,152.7500,0.0062,0.0065,0.9983
597.0000,2.4884,152.7500,0.0058,0.0065,0.9983
598.0000,2.4926,152.7500,0.0058,0.0065,0.9983
599.0000,2.4963,152.7500,0.0062,0.0065,0.9983
600.0000,2.5005,152.7500,0.0058,0.0065,0.9983
601.0000,2.5052,152.3650,0.0052,0.0065,0.9983
602.0000,2.5095,152.3450,0.0061,0.0065,0.9983
603.0000,2.5138,152.3450,0.0061,0.0065,0.9983
604.0000,2.5181,152.3450,0.0058,0.0065,0.9983
605.0000,2.5223,152.3450,0.0058,0.0065,0.9983
606.0000,2.5264,152.3450,0.0064,0.0065,0.9984
607.0000,2.5307,152.3450,0.0055,0.0065,0.9984
608.0000,2.5348,152.3450,0.0061,0.0065,0.9984
609.0000,2.5387,152.3450,0.0062,0.0065,0.9984
610.0000,2.5426,152.3450,0.0065,0.0065,0.9984
611.0000,2.5464,152.3450,0.0065,0.0065,0.9984
612.0000,2.5504,152.3450,0.0055,0.0065,0.9984
613.0000,2.5541,152.3450,0.0062,0.0065,0.9984
614.0000,2.5580,152.3450,0.0058,0.0065,0.9984
615.0000,2.5620,152.3450,0.0058,0.0065,0.9984
616.0000,2.5659,152.3450,0.0062,0.0065,0.9984
617.0000,2.5701,152.3450,0.0061,0.0065,0.9984
618.0000,2.5740,152.3450,0.0059,0.0065,0.9984
619.0000,2.5783,152.3450,0.0061,0.0065,0.9984
620.0000,2.5822,152.3450,0.0065,0.0065,0.9984
621.0000,2.5864,152.3450,0.0058,0.0065,0.9984
622.0000,2.5903,152.3450,0.0055,0.0065,0.9984
623.0000,2.5946,152.3450,0.0058,0.0065,0.9984
624.0000,2.5986,152.3450,0.0062,0.0065,0.9984
625.0000,2.6028,152.3450,0.0062,0.0065,0.9984
626.0000,2.6068,152.3450,0.0059,0.0065,0.9984
627.0000,2.6107,152.3450,0.0062,0.0065,0.9984
628.0000,2.6152,152.3450,0.0055,0.0065,0.9984
629.0000,2.6194,152.3450,0.0058,0.0065,0.9984
630.0000,2.6234,152.3450,0.0062,0.0065,0.9984
631.0000,2.6276,152.3450,0.0062,0.0065,0.9984
632.0000,2.6318,152.3450,0.0058,0.0065,0.9984
633.0000,2.6360,152.3450,0.0058,0.0065,0.9984
634.0000,2.6402,152.3450,0.0058,0.0065,0.9984
635.0000,2.6443,152.3450,0.0059,0.0065,0.9984
636.0000,2.6482,152.3450,0.0065,0.0065,0.9984
637.0000,2.6524,152.3450,0.0062,0.0065,0.9984
638.0000,2.6566,152.3450,0.0055,0.0065,0.9984
639.0000,2.6610,152.3450,0.0058,0.0065,0.9984
640.0000,2.6655,152.3450,0.0052,0.0065,0.9984
641.0000,2.6697,152.3450,0.0064,0.0065,0.9984
642.0000,2.6739,151.9950,0.0065,0.0065,0.9984
643.0000,2.6779,151.9950,0.0065,0.0065,0.9984
644.0000,2.6825,151.9950,0.0058,0.0065,0.9984
645.0000,2.6863,151.9950,0.0065,0.0065,0.9985
646.0000,2.6904,151.9950,0.0065,0.0065,0.9985
647.0000,2.6943,151.9950,0.0059,0.0065,0.9985
648.0000,2.6983,151.9950,0.0055,0.0065,0.9985
649.0000,2.7025,151.9950,0.0059,0.0065,0.9985
650.0000,2.7065,151.9950,0.0059,0.0065,0.9985
651.0000,2.7107,151.9950,0.0062,0.0065,0.9985
652.0000,2.7148,151.9950,0.0062,0.0065,0.9985
653.0000,2.7189,151.9950,0.0059,0.0065,0.9985
654.0000,2.7231,151.9950,0.0054,0.0065,0.9985
655.0000,2.7273,151.9950,0.0058,0.0065,0.9985
656.0000,2.7313,151.9950,0.0059,0.0065,0.9985
657.0000,2.7352,151.9950,0.0059,0.0065,0.9985
658.0000,2.7393,151.9950,0.0062,0.0065,0.9985
659.0000,2.7431,151.9950,0.0062,0.0065,0.9985
660.0000,2.7470,151.9950,0.0062,0.0065,0.9985
661.0000,2.7507,151.9950,0.0065,0.0065,0.9985
662.0000,2.7548,151.9950,0.0059,0.0065,0.9985
663.0000,2.7588,151.9950,0.0059,0.0065,0.9985
664.0000,2.7626,151.9950,0.0065,0.0065,0.9985
665.0000,2.7664,151.9950,0.0065,0.0065,0.9985
666.0000,2.7705,151.9950,0.0059,0.0065,0.9985
667.0000,2.7743,151.9950,0.0062,0.0065,0.9985
668.0000,2.7784,151.9950,0.0059,0.0065,0.9985
669.0000,2.7825,151.9950,0.0059,0.0065,0.9985
670.0000,2.7868,151.9950,0.0046,0.0065,0.9985
671.0000,2.7910,151.9950,0.0052,0.0065,0.9985
672.0000,2.7950,151.9950,0.0062,0.0065,0.9985
673.0000,2.7989,151.9950,0.0059,0.0065,0.9985
674.0000,2.8028,151.9950,0.0062,0.0065,0.9985
675.0000,2.8070,151.9950,0.0062,0.0065,0.9985
676.0000,2.8111,151.9950,0.0056,0.0065,0.9985
677.0000,2.8148,151.9950,0.0062,0.0065,0.9985
678.0000,2.8186,151.9950,0.0062,0.0065,0.9985
679.0000,2.8231,151.9950,0.0061,0.0065,0.9985
680.0000,2.8275,151.9950,0.0061,0.0065,0.9985
681.0000,2.8315,151.9950,0.0062,0.0065,0.9985
682.0000,2.8358,151.9950,0.0052,0.0065,0.9985
683.0000,2.8402,151.9950,0.0061,0.0065,0.9985
684.0000,2.8447,151.9950,0.0055,0.0065,0.9985
685.0000,2.8492,151.9950,0.0059,0.0065,0.9985
686.0000,2.8537,151.9950,0.0062,0.0065,0.9985
687.0000,2.8579,151.9950,0.0055,0.0065,0.9985
688.0000,2.8621,151.9950,0.0065,0.0065,0.9985
689.0000,2.8664,151.9950,0.0061,0.0065,0.9986
690.0000,2.8706,151.9950,0.0061,0.0065,0.9986
691.0000,2.8746,151.9950,0.0059,0.0065,0.9986
692.0000,2.8786,151.9950,0.0059,0.0065,0.9986
693.0000,2.8826,151.9950,0.0059,0.0065,0.9986
694.0000,2.8867,151.9950,0.0062,0.0065,0.9986
695.0000,2.8911,151.9950,0.0055,0.0065,0.9986
696.0000,2.8949,151.9950,0.0065,0.0065,0.9986
697.0000,2.8987,151.9950,0.0065,0.0065,0.9986
698.0000,2.9029,151.9950,0.0065,0.0065,0.9986
699.0000,2.9066,151.9950,0.0065,0.0065,0.9986
700.0000,2.9108,151.9950,0.0056,0.0065,0.9986
701.0000,2.9151,151.9950,0.0062,0.0065,0.9986
702.0000,2.9194,151.9950,0.0055,0.0065,0.9986
703.0000,2.9238,151.9950,0.0055,0.0065,0.9986
704.0000,2.9279,151.9950,0.0059,0.0065,0.9986
705.0000,2.9324,151.9950,0.0055,0.0065,0.9986
706.0000,2.9366,151.9950,0.0055,0.0065,0.9986
707.0000,2.9405,151.9950,0.0065,0.0065,0.9986
708.0000,2.9444,151.9950,0.0065,0.0065,0.9986
709.0000,2.9486,151.9950,0.0059,0.0065,0.9986
710.0000,2.9525,151.9950,0.0059,0.0065,0.9986
711.0000,2.9568,151.9950,0.0055,0.0065,0.9986
712.0000,2.9606,151.9950,0.0062,0.0065,0.9986
713.0000,2.9650,151.9950,0.0065,0.0065,0.9986
714.0000,2.9694,151.9950,0.0055,0.0065,0.9986
715.0000,2.9735,151.9950,0.0065,0.0065,0.9986
716.0000,2.9772,151.9950,0.0062,0.0065,0.9986
717.0000,2.9813,151.9950,0.0059,0.0065,0.9986
718.0000,2.9852,151.9950,0.0065,0.0065,0.9986
719.0000,2.9896,151.9950,0.0055,0.0065,0.9986
720.0000,2.9938,151.9950,0.0059,0.0065,0.9986
721.0000,2.9978,151.9950,0.0059,0.0065,0.9986
722.0000,3.0022,151.9950,0.0061,0.0065,0.9986
723.0000,3.0066,151.9950,0.0052,0.0065,0.9986
724.0000,3.0108,151.9950,0.0056,0.0065,0.9986
725.0000,3.0147,151.9950,0.0065,0.0065,0.9986
726.0000,3.0189,151.9950,0.0058,0.0065,0.9986
727.0000,3.0232,151.9950,0.0055,0.0065,0.9986
728.0000,3.0274,151.9950,0.0058,0.0065,0.9986
729.0000,3.0314,151.9950,0.0058,0.0065,0.9986
730.0000,3.0352,151.9950,0.0055,0.0065,0.9986
731.0000,3.0396,151.9950,0.0062,0.0065,0.9986
732.0000,3.0435,151.9950,0.0059,0.0065,0.9986
733.0000,3.0473,151.9950,0.0062,0.0065,0.9986
734.0000,3.0511,151.9950,0.0065,0.0065,0.9986
735.0000,3.0552,151.9950,0.0055,0.0065,0.9986
736.0000,3.0590,151.9950,0.0062,0.0065,0.9986
737.0000,3.0628,151.9950,0.0062,0.0065,0.9986
738.0000,3.0666,151.9950,0.0062,0.0065,0.9986
739.0000,3.0703,151.9950,0.0062,0.0065,0.9986
740.0000,3.0741,151.9950,0.0055,0.0065,0.9987
741.0000,3.0779,151.9950,0.0056,0.0065,0.9987
742.0000,3.0816,151.9950,0.0065,0.0065,0.9987
743.0000,3.0870,151.9950,0.0055,0.0065,0.9987
744.0000,3.0917,151.9950,0.0056,0.0065,0.9987
745.0000,3.0962,151.9950,0.0052,0.0065,0.9987
746.0000,3.1014,151.9950,0.0062,0.0065,0.9987
747.0000,3.1067,151.4850,0.0058,0.0066,0.9987
748.0000,3.1108,151.4850,0.0061,0.0066,0.9987
749.0000,3.1146,151.4850,0.0065,0.0066,0.9987
750.0000,3.1188,151.4850,0.0058,0.0066,0.9987
751.0000,3.1231,151.4850,0.0061,0.0066,0.9987
752.0000,3.1272,151.4850,0.0062,0.0066,0.9987
753.0000,3.1312,151.4850,0.0059,0.0066,0.9987
754.0000,3.1354,151.4850,0.0062,0.0066,0.9987
755.0000,3.1397,151.4850,0.0059,0.0066,0.9987
756.0000,3.1442,151.4850,0.0065,0.0066,0.9987
757.0000,3.1487,151.4850,0.0059,0.0066,0.9987
758.0000,3.1528,151.4850,0.0056,0.0066,0.9987
759.0000,3.1573,151.4850,0.0065,0.0066,0.9987
760.0000,3.1619,151.4850,0.0058,0.0066,0.9987
761.0000,3.1658,151.4850,0.0062,0.0066,0.9987
762.0000,3.1697,151.4850,0.0059,0.0066,0.9987
763.0000,3.1733,151.4850,0.0066,0.0066,0.9987
764.0000,3.1774,151.4850,0.0052,0.0066,0.9987
765.0000,3.1816,151.4850,0.0058,0.0066,0.9987
766.0000,3.1857,151.4850,0.0059,0.0066,0.9987
767.0000,3.1897,151.4250,0.0062,0.0066,0.9987
768.0000,3.1940,151.4250,0.0056,0.0066,0.9987
769.0000,3.1985,151.4250,0.0062,0.0066,0.9987
770.0000,3.2027,151.4250,0.0064,0.0066,0.9987
771.0000,3.2070,151.4250,0.0051,0.0066,0.9987
772.0000,3.2115,151.4250,0.0052,0.0066,0.9987
773.0000,3.2158,151.4250,0.0062,0.0066,0.9987
774.0000,3.2200,151.4250,0.0059,0.0066,0.9987
775.0000,3.2241,151.4250,0.0062,0.0066,0.9987
776.0000,3.2281,151.4250,0.0062,0.0066,0.9987
777.0000,3.2323,151.4250,0.0062,0.0066,0.9987
778.0000,3.2365,151.4250,0.0061,0.0066,0.9987
779.0000,3.2405,151.4250,0.0065,0.0066,0.9987
780.0000,3.2447,151.4250,0.0059,0.0066,0.9987
781.0000,3.2488,151.4250,0.0062,0.0066,0.9987
782.0000,3.2530,151.4250,0.0055,0.0066,0.9987
783.0000,3.2577,151.4250,0.0056,0.0066,0.9987
784.0000,3.2621,151.4250,0.0062,0.0066,0.9987
785.0000,3.2665,151.4250,0.0059,0.0066,0.9987
786.0000,3.2706,151.4250,0.0059,0.0066,0.9987
787.0000,3.2747,151.4250,0.0059,0.0066,0.9987
788.0000,3.2788,151.4250,0.0062,0.0066,0.9987
789.0000,3.2830,151.4250,0.0059,0.0066,0.9987
790.0000,3.2874,151.4250,0.0056,0.0066,0.9987
791.0000,3.2916,151.4250,0.0059,0.0066,0.9987
792.0000,3.2956,151.4250,0.0059,0.0066,0.9987
793.0000,3.2998,151.4250,0.0062,0.0066,0.9987
794.0000,3.3037,151.4250,0.0062,0.0066,0.9987
795.0000,3.3076,151.4250,0.0065,0.0066,0.9987
796.0000,3.3115,151.4250,0.0062,0.0066,0.9987
797.0000,3.3158,151.4250,0.0053,0.0066,0.9987
798.0000,3.3199,151.4250,0.0059,0.0066,0.9987
799.0000,3.3236,151.4250,0.0065,0.0066,0.9988
800.0000,3.3278,151.4250,0.0056,0.0066,0.9988
801.0000,3.3321,151.4250,0.0059,0.0066,0.9988
802.0000,3.3366,151.4250,0.0056,0.0066,0.9988
803.0000,3.3410,151.4250,0.0058,0.0066,0.9988
804.0000,3.3452,151.4250,0.0062,0.0066,0.9988
805.0000,3.3494,151.4250,0.0062,0.0066,0.9988
806.0000,3.3532,151.4250,0.0062,0.0066,0.9988
807.0000,3.3572,151.4250,0.0065,0.0066,0.9988
808.0000,3.3614,151.4250,0.0065,0.0066,0.9988
809.0000,3.3656,151.4250,0.0062,0.0066,0.9988
810.0000,3.3693,151.4250,0.0062,0.0066,0.9988
811.0000,3.3730,151.4250,0.0065,0.0066,0.9988
812.0000,3.3770,151.4250,0.0056,0.0066,0.9988
813.0000,3.3811,151.4250,0.0059,0.0066,0.9988
814.0000,3.3852,151.4250,0.0058,0.0066,0.9988
815.0000,3.3891,151.4250,0.0065,0.0066,0.9988
816.0000,3.3930,151.4250,0.0062,0.0066,0.9988
817.0000,3.3968,151.4250,0.0062,0.0066,0.9988
818.0000,3.4010,151.4250,0.0055,0.0066,0.9988
819.0000,3.4052,151.4250,0.0059,0.0066,0.9988
820.0000,3.4092,151.4250,0.0059,0.0066,0.9988
821.0000,3.4133,151.4250,0.0061,0.0066,0.9988
822.0000,3.4169,151.4250,0.0065,0.0066,0.9988
823.0000,3.4206,151.4250,0.0059,0.0066,0.9988
824.0000,3.4245,151.4250,0.0059,0.0066,0.9988
825.0000,3.4284,151.4250,0.0059,0.0066,0.9988
826.0000,3.4322,151.4250,0.0059,0.0066,0.9988
827.0000,3.4360,151.4250,0.0065,0.0066,0.9988
828.0000,3.4403,151.4250,0.0046,0.0066,0.9988
829.0000,3.4444,151.4250,0.0052,0.0066,0.9988
830.0000,3.4485,151.4250,0.0059,0.0066,0.9988
831.0000,3.4526,151.4250,0.0055,0.0066,0.9988
832.0000,3.4566,151.4250,0.0056,0.0066,0.9988
833.0000,3.4606,151.4250,0.0059,0.0066,0.9988
834.0000,3.4648,151.4250,0.0058,0.0066,0.9988
835.0000,3.4687,151.4250,0.0065,0.0066,0.9988
836.0000,3.4730,151.4250,0.0056,0.0066,0.9988
837.0000,3.4770,151.4250,0.0059,0.0066,0.9988
838.0000,3.4809,151.4250,0.0065,0.0066,0.9988
839.0000,3.4849,151.4250,0.0062,0.0066,0.9988
840.0000,3.4896,151.4250,0.0055,0.0066,0.9988
841.0000,3.4936,151.4250,0.0059,0.0066,0.9988
842.0000,3.4976,151.4250,0.0059,0.0066,0.9988
843.0000,3.5015,151.4250,0.0062,0.0066,0.9988
844.0000,3.5056,151.4250,0.0065,0.0066,0.9988
845.0000,3.5094,151.4250,0.0059,0.0066,0.9988
846.0000,3.5134,151.4250,0.0059,0.0066,0.9988
847.0000,3.5171,151.4250,0.0062,0.0066,0.9988
848.0000,3.5209,151.4250,0.0065,0.0066,0.9988
849.0000,3.5251,151.0150,0.0065,0.0066,0.9988
850.0000,3.5293,151.0150,0.0058,0.0066,0.9988
851.0000,3.5338,151.0150,0.0062,0.0066,0.9988
852.0000,3.5379,151.0150,0.0062,0.0066,0.9988
853.0000,3.5418,151.0150,0.0062,0.0066,0.9988
854.0000,3.5458,151.0150,0.0065,0.0066,0.9988
855.0000,3.5499,151.0150,0.0055,0.0066,0.9988
856.0000,3.5539,151.0150,0.0056,0.0066,0.9988
857.0000,3.5582,151.0150,0.0056,0.0066,0.9988
858.0000,3.5619,151.0150,0.0062,0.0066,0.9988
859.0000,3.5658,151.0150,0.0059,0.0066,0.9988
860.0000,3.5698,151.0150,0.0059,0.0066,0.9988
861.0000,3.5739,151.0150,0.0056,0.0066,0.9988
862.0000,3.5780,151.0150,0.0052,0.0066,0.9988
863.0000,3.5821,151.0150,0.0056,0.0066,0.9988
864.0000,3.5867,151.0150,0.0056,0.0066,0.9988
865.0000,3.5905,151.0150,0.0056,0.0066,0.9988
866.0000,3.5946,151.0150,0.0059,0.0066,0.9988
867.0000,3.5986,151.0150,0.0059,0.0066,0.9988
868.0000,3.6025,151.0150,0.0062,0.0066,0.9988
869.0000,3.6066,151.0150,0.0062,0.0066,0.9989
870.0000,3.6103,151.0150,0.0066,0.0066,0.9989
871.0000,3.6145,151.0150,0.0056,0.0066,0.9989
872.0000,3.6184,151.0150,0.0059,0.0066,0.9989
873.0000,3.6224,151.0150,0.0062,0.0066,0.9989
874.0000,3.6266,151.0150,0.0056,0.0066,0.9989
875.0000,3.6304,151.0150,0.0062,0.0066,0.9989
876.0000,3.6342,151.0150,0.0066,0.0066,0.9989
877.0000,3.6382,151.0150,0.0056,0.0066,0.9989
878.0000,3.6454,151.0150,0.0062,0.0066,0.9989
879.0000,3.6497,151.0150,0.0059,0.0066,0.9989
880.0000,3.6535,151.0150,0.0062,0.0066,0.9989
881.0000,3.6578,151.0150,0.0049,0.0066,0.9989
882.0000,3.6617,151.0150,0.0053,0.0066,0.9989
883.0000,3.6658,151.0150,0.0056,0.0066,0.9989
884.0000,3.6699,151.0150,0.0053,0.0066,0.9989
885.0000,3.6739,151.0150,0.0059,0.0066,0.9989
886.0000,3.6780,151.0150,0.0059,0.0066,0.9989
887.0000,3.6815,151.0150,0.0066,0.0066,0.9989
888.0000,3.6855,151.0150,0.0056,0.0066,0.9989
889.0000,3.6894,151.0150,0.0059,0.0066,0.9989
890.0000,3.6933,151.0150,0.0055,0.0066,0.9989
891.0000,3.6970,151.0150,0.0062,0.0066,0.9989
892.0000,3.7010,151.0150,0.0056,0.0066,0.9989
893.0000,3.7049,151.0150,0.0062,0.0066,0.9989
894.0000,3.7089,151.0150,0.0056,0.0066,0.9989
895.0000,3.7127,151.0150,0.0059,0.0066,0.9989
896.0000,3.7169,151.0150,0.0056,0.0066,0.9989
897.0000,3.7206,151.0150,0.0063,0.0066,0.9989
898.0000,3.7242,151.0150,0.0062,0.0066,0.9989
899.0000,3.7281,151.0150,0.0062,0.0066,0.9989
900.0000,3.7320,151.0150,0.0062,0.0066,0.9989
901.0000,3.7360,151.0150,0.0066,0.0066,0.9989
902.0000,3.7402,151.0150,0.0050,0.0066,0.9989
903.0000,3.7440,151.0150,0.0063,0.0066,0.9989
904.0000,3.7481,151.0150,0.0065,0.0066,0.9989
905.0000,3.7519,151.0150,0.0065,0.0066,0.9989
906.0000,3.7559,151.0150,0.0059,0.0066,0.9989
907.0000,3.7599,151.0150,0.0062,0.0066,0.9989
908.0000,3.7641,151.0150,0.0062,0.0066,0.9989
909.0000,3.7683,151.0150,0.0065,0.0066,0.9989
910.0000,3.7724,151.0150,0.0062,0.0066,0.9989
911.0000,3.7763,151.0150,0.0062,0.0066,0.9989
912.0000,3.7805,151.0150,0.0059,0.0066,0.9989
913.0000,3.7845,151.0150,0.0059,0.0066,0.9989
914.0000,3.7885,151.0150,0.0065,0.0066,0.9989
915.0000,3.7923,151.0150,0.0059,0.0066,0.9989
916.0000,3.7962,151.0150,0.0062,0.0066,0.9989
917.0000,3.8001,151.0150,0.0066,0.0066,0.9989
918.0000,3.8042,151.0150,0.0059,0.0066,0.9989
919.0000,3.8080,151.0150,0.0066,0.0066,0.9989
920.0000,3.8120,151.0150,0.0062,0.0066,0.9989
921.0000,3.8163,151.0150,0.0062,0.0066,0.9989
922.0000,3.8201,151.0150,0.0062,0.0066,0.9989
923.0000,3.8242,151.0150,0.0062,0.0066,0.9989
924.0000,3.8283,151.0150,0.0049,0.0066,0.9989
925.0000,3.8325,151.0150,0.0052,0.0066,0.9989
926.0000,3.8366,151.0150,0.0062,0.0066,0.9989
927.0000,3.8404,151.0150,0.0059,0.0066,0.9989
928.0000,3.8442,151.0150,0.0062,0.0066,0.9989
929.0000,3.8485,151.0150,0.0064,0.0066,0.9989
