Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,1.6935,149.9100,0.0066,0.0066,0.7435
466.0000,1.6969,149.9100,0.0066,0.0066,0.7436
467.0000,1.7003,149.9100,0.0066,0.0066,0.7438
468.0000,1.7038,149.9100,0.0066,0.0066,0.7439
469.0000,1.7070,149.9100,0.0066,0.0066,0.7441
470.0000,1.7100,149.9100,0.0066,0.0066,0.7446
471.0000,1.7136,149.9100,0.0066,0.0066,0.7445
472.0000,1.7174,149.9100,0.0066,0.0066,0.7443
473.0000,1.7205,149.9100,0.0066,0.0066,0.7446
474.0000,1.7235,149.9100,0.0066,0.0066,0.7449
475.0000,1.7265,149.9100,0.0066,0.0066,0.7453
476.0000,1.7297,149.9100,0.0066,0.0066,0.7455
477.0000,1.7331,149.9100,0.0066,0.0066,0.7457
478.0000,1.7363,149.9100,0.0066,0.0066,0.7459
479.0000,1.7392,149.9100,0.0066,0.0066,0.7464
480.0000,1.7424,149.9100,0.0066,0.0066,0.7466
481.0000,1.7454,149.9100,0.0066,0.0066,0.7470
482.0000,1.7483,149.9100,0.0066,0.0066,0.7474
483.0000,1.7514,149.9100,0.0066,0.0066,0.7476
484.0000,1.7545,149.9100,0.0066,0.0066,0.7478
485.0000,1.7576,149.9100,0.0066,0.0066,0.7480
486.0000,1.7607,149.9100,0.0066,0.0066,0.7485
487.0000,1.7640,149.9100,0.0066,0.0066,0.7488
488.0000,1.7669,149.9100,0.0066,0.0066,0.7493
489.0000,1.7704,149.9100,0.0066,0.0066,0.7494
490.0000,1.7734,149.9100,0.0066,0.0066,0.7497
491.0000,1.7765,149.9100,0.0066,0.0066,0.7500
492.0000,1.7796,149.9100,0.0066,0.0066,0.7503
493.0000,1.7824,149.9100,0.0066,0.0066,0.7507
494.0000,1.7858,149.9100,0.0066,0.0066,0.7507
495.0000,1.7895,149.9100,0.0066,0.0066,0.7506
496.0000,1.7927,149.9100,0.0066,0.0066,0.7508
497.0000,1.7978,149.9100,0.0066,0.0066,0.7509
498.0000,1.8027,149.9100,0.0066,0.0066,0.7510
499.0000,1.8074,149.9100,0.0066,0.0066,0.7513
500.0000,1.8110,149.9100,0.0066,0.0066,0.7517
501.0000,1.8144,149.9100,0.0066,0.0066,0.7521
502.0000,1.8176,149.9100,0.0066,0.0066,0.7523
503.0000,1.8210,149.9100,0.0066,0.0066,0.7526
504.0000,1.8244,149.9100,0.0066,0.0066,0.7529
505.0000,1.8303,149.9100,0.0066,0.0066,0.7533
506.0000,1.8347,149.9100,0.0066,0.0066,0.7536
507.0000,1.8378,149.9100,0.0066,0.0066,0.7538
508.0000,1.8408,149.9100,0.0066,0.0066,0.7541
509.0000,1.8440,149.9100,0.0066,0.0066,0.7544
510.0000,1.8469,149.9100,0.0066,0.0066,0.7547
511.0000,1.8502,149.9100,0.0066,0.0066,0.7550
512.0000,1.8534,149.9100,0.0066,0.0066,0.7552
513.0000,1.8569,149.9100,0.0066,0.0066,0.7552
514.0000,1.8602,149.9100,0.0066,0.0066,0.7553
515.0000,1.8636,149.9100,0.0066,0.0066,0.7554
516.0000,1.8668,149.9100,0.0066,0.0066,0.7556
517.0000,1.8697,149.9100,0.0066,0.0066,0.7560
518.0000,1.8735,149.9100,0.0066,0.0066,0.7559
519.0000,1.8767,149.9100,0.0066,0.0066,0.7561
520.0000,1.8797,149.9100,0.0066,0.0066,0.7564
521.0000,1.8828,149.9100,0.0066,0.0066,0.7565
522.0000,1.8860,149.9100,0.0066,0.0066,0.7568
523.0000,1.8890,149.9100,0.0066,0.0066,0.7571
524.0000,1.8925,149.9100,0.0066,0.0066,0.7571
525.0000,1.8960,149.9100,0.0066,0.0066,0.7571
526.0000,1.8990,149.9100,0.0066,0.0066,0.7575
527.0000,1.9022,149.9100,0.0066,0.0066,0.7577
528.0000,1.9052,149.9100,0.0066,0.0066,0.7579
529.0000,1.9082,149.9100,0.0066,0.0066,0.7583
530.0000,1.9114,149.9100,0.0066,0.0066,0.7586
531.0000,1.9142,149.9100,0.0066,0.0066,0.7589
532.0000,1.9174,149.9100,0.0066,0.0066,0.7592
533.0000,1.9205,149.9100,0.0066,0.0066,0.7594
534.0000,1.9238,149.9100,0.0066,0.0066,0.7595
535.0000,1.9269,149.9100,0.0066,0.0066,0.7597
536.0000,1.9301,149.9100,0.0066,0.0066,0.7599
537.0000,1.9335,149.9100,0.0066,0.0066,0.7600
538.0000,1.9366,149.9100,0.0066,0.0066,0.7602
539.0000,1.9400,149.9100,0.0066,0.0066,0.7604
540.0000,1.9428,149.9100,0.0066,0.0066,0.7607
541.0000,1.9464,149.9100,0.0066,0.0066,0.7608
542.0000,1.9495,149.9100,0.0066,0.0066,0.7610
543.0000,1.9528,149.9100,0.0066,0.0066,0.7611
544.0000,1.9558,149.9100,0.0066,0.0066,0.7615
545.0000,1.9591,149.9100,0.0066,0.0066,0.7616
546.0000,1.9617,149.9100,0.0066,0.0066,0.7621
547.0000,1.9651,149.9100,0.0066,0.0066,0.7622
548.0000,1.9679,149.9100,0.0066,0.0066,0.7625
549.0000,1.9709,149.9100,0.0066,0.0066,0.7629
550.0000,1.9749,149.9100,0.0066,0.0066,0.7629
551.0000,1.9787,149.9100,0.0066,0.0066,0.7631
552.0000,1.9821,149.9100,0.0066,0.0066,0.7633
553.0000,1.9853,149.9100,0.0066,0.0066,0.7635
554.0000,1.9887,149.9100,0.0066,0.0066,0.7637
555.0000,1.9917,149.9100,0.0066,0.0066,0.7639
556.0000,1.9950,149.9100,0.0066,0.0066,0.7641
557.0000,1.9983,149.9100,0.0066,0.0066,0.7642
558.0000,2.0020,149.9100,0.0066,0.0066,0.7642
559.0000,2.0056,149.9100,0.0066,0.0066,0.7645
560.0000,2.0092,149.9100,0.0066,0.0066,0.7647
561.0000,2.0124,149.9100,0.0066,0.0066,0.7649
562.0000,2.0158,149.9100,0.0066,0.0066,0.7652
563.0000,2.0192,149.9100,0.0066,0.0066,0.7654
564.0000,2.0223,149.9100,0.0066,0.0066,0.7657
565.0000,2.0257,149.9100,0.0066,0.0066,0.7656
566.0000,2.0288,149.9100,0.0066,0.0066,0.7659
567.0000,2.0320,149.9100,0.0066,0.0066,0.7661
568.0000,2.0352,149.9100,0.0066,0.0066,0.7663
569.0000,2.0388,149.9100,0.0066,0.0066,0.7663
570.0000,2.0425,149.9100,0.0066,0.0066,0.7665
571.0000,2.0462,149.9100,0.0066,0.0066,0.7665
572.0000,2.0492,149.9100,0.0066,0.0066,0.7669
573.0000,2.0527,149.9100,0.0066,0.0066,0.7672
574.0000,2.0562,149.9100,0.0066,0.0066,0.7674
575.0000,2.0626,149.9100,0.0066,0.0066,0.7675
576.0000,2.0662,149.9100,0.0066,0.0066,0.7678
577.0000,2.0696,149.9100,0.0066,0.0066,0.7680
578.0000,2.0727,149.9100,0.0066,0.0066,0.7684
579.0000,2.0762,149.9100,0.0066,0.0066,0.7686
580.0000,2.0804,149.9100,0.0066,0.0066,0.7688
581.0000,2.0844,149.9100,0.0066,0.0066,0.7688
582.0000,2.0876,149.9100,0.0066,0.0066,0.7691
583.0000,2.0920,149.9100,0.0066,0.0066,0.7691
584.0000,2.0954,149.9100,0.0066,0.0066,0.7692
585.0000,2.0985,149.9100,0.0066,0.0066,0.7696
586.0000,2.1015,149.9100,0.0066,0.0066,0.7699
587.0000,2.1050,149.9100,0.0066,0.0066,0.7702
588.0000,2.1083,149.9100,0.0066,0.0066,0.7704
589.0000,2.1119,149.9100,0.0066,0.0066,0.7704
590.0000,2.1159,149.9100,0.0066,0.0066,0.7705
591.0000,2.1189,149.9100,0.0066,0.0066,0.7708
592.0000,2.1225,149.9100,0.0066,0.0066,0.7709
593.0000,2.1258,149.9100,0.0066,0.0066,0.7711
594.0000,2.1292,149.9100,0.0066,0.0066,0.7714
595.0000,2.1321,149.9100,0.0066,0.0066,0.7718
596.0000,2.1354,149.9100,0.0066,0.0066,0.7720
597.0000,2.1382,149.9100,0.0066,0.0066,0.7724
598.0000,2.1421,149.9100,0.0066,0.0066,0.7725
599.0000,2.1454,149.9100,0.0066,0.0066,0.7728
600.0000,2.1486,149.9100,0.0066,0.0066,0.7728
601.0000,2.1518,149.9100,0.0066,0.0066,0.7731
602.0000,2.1552,149.9100,0.0066,0.0066,0.7731
603.0000,2.1584,149.9100,0.0066,0.0066,0.7733
604.0000,2.1612,149.9100,0.0066,0.0066,0.7736
605.0000,2.1638,149.9100,0.0066,0.0066,0.7740
606.0000,2.1666,149.9100,0.0066,0.0066,0.7743
607.0000,2.1699,149.9100,0.0066,0.0066,0.7743
608.0000,2.1729,149.9100,0.0066,0.0066,0.7743
609.0000,2.1759,149.9100,0.0066,0.0066,0.7745
610.0000,2.1786,149.9100,0.0066,0.0066,0.7748
611.0000,2.1815,149.9100,0.0066,0.0066,0.7750
612.0000,2.1846,149.9100,0.0066,0.0066,0.7750
613.0000,2.1877,149.9100,0.0066,0.0066,0.7751
614.0000,2.1909,149.9100,0.0066,0.0066,0.7752
615.0000,2.1939,149.9100,0.0066,0.0066,0.7754
616.0000,2.1968,149.9100,0.0066,0.0066,0.7756
617.0000,2.1997,149.9100,0.0066,0.0066,0.7759
618.0000,2.2024,149.9100,0.0066,0.0066,0.7761
619.0000,2.2054,149.9100,0.0066,0.0066,0.7763
620.0000,2.2086,149.9100,0.0066,0.0066,0.7763
621.0000,2.2117,149.9100,0.0066,0.0066,0.7764
622.0000,2.2150,149.9100,0.0066,0.0066,0.7763
623.0000,2.2180,149.9100,0.0066,0.0066,0.7764
624.0000,2.2210,149.9100,0.0066,0.0066,0.7765
625.0000,2.2239,149.9100,0.0066,0.0066,0.7766
626.0000,2.2267,149.9100,0.0066,0.0066,0.7769
627.0000,2.2297,149.9100,0.0066,0.0066,0.7771
628.0000,2.2329,149.9100,0.0066,0.0066,0.7772
629.0000,2.2358,149.9100,0.0066,0.0066,0.7773
630.0000,2.2388,149.9100,0.0066,0.0066,0.7776
631.0000,2.2420,149.9100,0.0066,0.0066,0.7776
632.0000,2.2450,149.9100,0.0066,0.0066,0.7777
633.0000,2.2478,149.9100,0.0066,0.0066,0.7780
634.0000,2.2504,149.9100,0.0066,0.0066,0.7783
635.0000,2.2532,149.9100,0.0066,0.0066,0.7785
636.0000,2.2566,149.9100,0.0066,0.0066,0.7786
637.0000,2.2596,149.9100,0.0066,0.0066,0.7787
638.0000,2.2623,149.9100,0.0066,0.0066,0.7790
639.0000,2.2654,149.9100,0.0066,0.0066,0.7791
640.0000,2.2687,149.9100,0.0066,0.0066,0.7791
641.0000,2.2717,149.9100,0.0066,0.0066,0.7793
642.0000,2.2747,149.9100,0.0066,0.0066,0.7795
643.0000,2.2774,149.9100,0.0066,0.0066,0.7798
644.0000,2.2802,149.9100,0.0066,0.0066,0.7801
645.0000,2.2831,149.9100,0.0066,0.0066,0.7803
646.0000,2.2861,149.9100,0.0066,0.0066,0.7804
647.0000,2.2891,149.9100,0.0066,0.0066,0.7806
648.0000,2.2919,149.9100,0.0066,0.0066,0.7809
649.0000,2.2945,149.9100,0.0066,0.0066,0.7812
650.0000,2.2975,149.9100,0.0066,0.0066,0.7814
651.0000,2.3008,149.9100,0.0066,0.0066,0.7815
652.0000,2.3039,149.9100,0.0066,0.0066,0.7817
653.0000,2.3071,149.9100,0.0066,0.0066,0.7818
654.0000,2.3098,149.9100,0.0066,0.0066,0.7821
655.0000,2.3127,149.9100,0.0066,0.0066,0.7824
656.0000,2.3153,149.9100,0.0066,0.0066,0.7827
657.0000,2.3181,149.9100,0.0066,0.0066,0.7829
658.0000,2.3213,149.9100,0.0066,0.0066,0.7830
659.0000,2.3244,149.9100,0.0066,0.0066,0.7830
660.0000,2.3270,149.9100,0.0066,0.0066,0.7834
661.0000,2.3299,149.9100,0.0066,0.0066,0.7835
662.0000,2.3328,149.9100,0.0066,0.0066,0.7837
663.0000,2.3354,149.9100,0.0066,0.0066,0.7840
664.0000,2.3383,149.9100,0.0066,0.0066,0.7841
665.0000,2.3412,149.9100,0.0066,0.0066,0.7843
666.0000,2.3440,149.9100,0.0066,0.0066,0.7844
667.0000,2.3467,149.9100,0.0066,0.0066,0.7847
668.0000,2.3495,149.9100,0.0066,0.0066,0.7850
669.0000,2.3523,149.9100,0.0066,0.0066,0.7852
670.0000,2.3554,149.9100,0.0066,0.0066,0.7853
671.0000,2.3582,149.9100,0.0066,0.0066,0.7856
672.0000,2.3612,149.9100,0.0066,0.0066,0.7857
673.0000,2.3640,149.9100,0.0066,0.0066,0.7859
674.0000,2.3670,149.9100,0.0066,0.0066,0.7860
675.0000,2.3699,149.9100,0.0066,0.0066,0.7862
676.0000,2.3728,149.9100,0.0066,0.0066,0.7864
677.0000,2.3756,149.9100,0.0066,0.0066,0.7867
678.0000,2.3785,149.9100,0.0066,0.0066,0.7868
679.0000,2.3812,149.9100,0.0066,0.0066,0.7871
680.0000,2.3846,149.9100,0.0066,0.0066,0.7870
681.0000,2.3874,149.9100,0.0066,0.0066,0.7872
682.0000,2.3903,149.9100,0.0066,0.0066,0.7874
683.0000,2.3929,149.9100,0.0066,0.0066,0.7877
684.0000,2.3954,149.9100,0.0066,0.0066,0.7880
685.0000,2.3980,149.9100,0.0066,0.0066,0.7883
686.0000,2.4011,149.9100,0.0066,0.0066,0.7885
687.0000,2.4037,149.9100,0.0066,0.0066,0.7888
688.0000,2.4064,149.9100,0.0066,0.0066,0.7890
689.0000,2.4092,149.9100,0.0066,0.0066,0.7892
690.0000,2.4121,149.9100,0.0066,0.0066,0.7894
691.0000,2.4150,149.9100,0.0066,0.0066,0.7896
692.0000,2.4180,149.9100,0.0066,0.0066,0.7897
693.0000,2.4212,149.9100,0.0066,0.0066,0.7898
694.0000,2.4239,149.9100,0.0066,0.0066,0.7900
695.0000,2.4269,149.9100,0.0066,0.0066,0.7901
696.0000,2.4298,149.9100,0.0066,0.0066,0.7903
697.0000,2.4326,149.9100,0.0066,0.0066,0.7905
698.0000,2.4355,147.8150,0.0066,0.0067,0.7908
699.0000,2.4400,147.8150,0.0066,0.0067,0.7909
700.0000,2.4435,147.8150,0.0066,0.0067,0.7910
701.0000,2.4470,147.8150,0.0067,0.0067,0.7912
702.0000,2.4508,147.8150,0.0067,0.0067,0.7911
703.0000,2.4539,147.8150,0.0067,0.0067,0.7912
704.0000,2.4574,147.8150,0.0067,0.0067,0.7910
705.0000,2.4611,147.8150,0.0067,0.0067,0.7907
706.0000,2.4642,147.8150,0.0067,0.0067,0.7907
707.0000,2.4676,147.8150,0.0067,0.0067,0.7905
708.0000,2.4708,147.8150,0.0067,0.0067,0.7903
709.0000,2.4743,147.8150,0.0067,0.0067,0.7901
710.0000,2.4776,147.8150,0.0067,0.0067,0.7899
711.0000,2.4812,147.8150,0.0067,0.0067,0.7897
712.0000,2.4847,147.8150,0.0067,0.0067,0.7894
713.0000,2.4877,147.8150,0.0067,0.0067,0.7895
714.0000,2.4906,147.8150,0.0067,0.0067,0.7896
715.0000,2.4936,147.8150,0.0067,0.0067,0.7897
716.0000,2.4970,147.8150,0.0067,0.0067,0.7895
717.0000,2.5005,147.8150,0.0067,0.0067,0.7893
718.0000,2.5040,147.8150,0.0067,0.0067,0.7892
719.0000,2.5075,147.8150,0.0067,0.0067,0.7890
720.0000,2.5107,147.8150,0.0067,0.0067,0.7890
721.0000,2.5144,147.8150,0.0067,0.0067,0.7888
722.0000,2.5177,147.8150,0.0067,0.0067,0.7887
723.0000,2.5209,147.8150,0.0067,0.0067,0.7886
724.0000,2.5240,147.8150,0.0067,0.0067,0.7886
725.0000,2.5275,147.8150,0.0067,0.0067,0.7885
726.0000,2.5309,147.8150,0.0067,0.0067,0.7884
727.0000,2.5341,147.8150,0.0067,0.0067,0.7884
728.0000,2.5369,147.8150,0.0067,0.0067,0.7885
729.0000,2.5400,147.8150,0.0067,0.0067,0.7885
730.0000,2.5434,147.8150,0.0067,0.0067,0.7884
731.0000,2.5470,147.8150,0.0067,0.0067,0.7881
732.0000,2.5499,147.8150,0.0067,0.0067,0.7881
733.0000,2.5533,147.8150,0.0067,0.0067,0.7881
734.0000,2.5566,147.8150,0.0067,0.0067,0.7880
735.0000,2.5600,147.8150,0.0067,0.0067,0.7878
736.0000,2.5631,147.8150,0.0067,0.0067,0.7878
737.0000,2.5666,147.8150,0.0067,0.0067,0.7875
738.0000,2.5696,147.8150,0.0067,0.0067,0.7876
739.0000,2.5731,147.8150,0.0067,0.0067,0.7874
740.0000,2.5764,147.8150,0.0067,0.0067,0.7874
741.0000,2.5794,147.8150,0.0067,0.0067,0.7875
742.0000,2.5823,147.8150,0.0067,0.0067,0.7877
743.0000,2.5855,147.8150,0.0067,0.0067,0.7877
744.0000,2.5886,147.8150,0.0067,0.0067,0.7878
745.0000,2.5919,147.8150,0.0067,0.0067,0.7877
746.0000,2.5949,147.8150,0.0067,0.0067,0.7878
747.0000,2.5981,147.8150,0.0067,0.0067,0.7877
748.0000,2.6013,147.8150,0.0067,0.0067,0.7877
749.0000,2.6044,147.8150,0.0067,0.0067,0.7876
750.0000,2.6077,147.8150,0.0067,0.0067,0.7875
751.0000,2.6108,147.8150,0.0067,0.0067,0.7876
752.0000,2.6139,147.8150,0.0067,0.0067,0.7877
753.0000,2.6172,147.8150,0.0067,0.0067,0.7876
754.0000,2.6203,147.8150,0.0067,0.0067,0.7877
755.0000,2.6231,147.8150,0.0067,0.0067,0.7880
756.0000,2.6265,147.8150,0.0067,0.0067,0.7878
757.0000,2.6299,147.8150,0.0067,0.0067,0.7877
758.0000,2.6334,147.8150,0.0067,0.0067,0.7875
759.0000,2.6368,147.8150,0.0067,0.0067,0.7873
760.0000,2.6399,147.8150,0.0067,0.0067,0.7874
761.0000,2.6432,147.8150,0.0067,0.0067,0.7873
762.0000,2.6464,147.8150,0.0067,0.0067,0.7874
763.0000,2.6496,147.8150,0.0067,0.0067,0.7873
764.0000,2.6537,147.8150,0.0067,0.0067,0.7874
765.0000,2.6571,147.8150,0.0067,0.0067,0.7875
766.0000,2.6611,147.8150,0.0067,0.0067,0.7875
767.0000,2.6646,147.8150,0.0067,0.0067,0.7876
768.0000,2.6696,147.8150,0.0067,0.0067,0.7873
769.0000,2.6728,147.8150,0.0067,0.0067,0.7873
770.0000,2.6758,147.8150,0.0067,0.0067,0.7874
771.0000,2.6792,147.8150,0.0067,0.0067,0.7873
772.0000,2.6824,147.8150,0.0067,0.0067,0.7873
773.0000,2.6858,147.8150,0.0067,0.0067,0.7871
774.0000,2.6889,147.8150,0.0067,0.0067,0.7872
775.0000,2.6920,147.8150,0.0067,0.0067,0.7872
776.0000,2.6952,147.8150,0.0067,0.0067,0.7873
777.0000,2.6983,147.8150,0.0067,0.0067,0.7873
778.0000,2.7011,147.8150,0.0067,0.0067,0.7875
779.0000,2.7045,147.8150,0.0067,0.0067,0.7874
780.0000,2.7078,147.8150,0.0067,0.0067,0.7874
781.0000,2.7109,147.8150,0.0067,0.0067,0.7874
782.0000,2.7138,147.8150,0.0067,0.0067,0.7875
783.0000,2.7168,147.8150,0.0067,0.0067,0.7876
784.0000,2.7200,147.8150,0.0067,0.0067,0.7876
785.0000,2.7228,147.8150,0.0067,0.0067,0.7878
786.0000,2.7254,147.8150,0.0067,0.0067,0.7881
787.0000,2.7282,147.8150,0.0067,0.0067,0.7883
788.0000,2.7314,147.8150,0.0067,0.0067,0.7882
789.0000,2.7347,147.8150,0.0067,0.0067,0.7882
790.0000,2.7376,147.8150,0.0067,0.0067,0.7882
791.0000,2.7406,147.8150,0.0067,0.0067,0.7883
792.0000,2.7434,147.8150,0.0067,0.0067,0.7885
793.0000,2.7467,147.8150,0.0067,0.0067,0.7884
794.0000,2.7496,147.8150,0.0067,0.0067,0.7886
795.0000,2.7533,147.8150,0.0067,0.0067,0.7883
796.0000,2.7564,147.8150,0.0067,0.0067,0.7883
797.0000,2.7600,147.8150,0.0067,0.0067,0.7880
798.0000,2.7634,147.8150,0.0067,0.0067,0.7879
799.0000,2.7670,147.8150,0.0067,0.0067,0.7878
800.0000,2.7701,147.8150,0.0067,0.0067,0.7878
801.0000,2.7735,147.8150,0.0067,0.0067,0.7878
802.0000,2.7768,147.8150,0.0067,0.0067,0.7878
803.0000,2.7795,147.8150,0.0067,0.0067,0.7880
804.0000,2.7836,147.8150,0.0067,0.0067,0.7878
805.0000,2.7869,147.8150,0.0067,0.0067,0.7879
806.0000,2.7905,147.8150,0.0067,0.0067,0.7877
807.0000,2.7933,147.8150,0.0067,0.0067,0.7879
808.0000,2.7963,147.8150,0.0067,0.0067,0.7880
809.0000,2.7995,147.8150,0.0067,0.0067,0.7880
810.0000,2.8028,147.8150,0.0067,0.0067,0.7880
811.0000,2.8059,147.8150,0.0067,0.0067,0.7881
812.0000,2.8090,147.8150,0.0067,0.0067,0.7881
813.0000,2.8122,147.8150,0.0067,0.0067,0.7881
814.0000,2.8159,147.8150,0.0067,0.0067,0.7877
815.0000,2.8194,147.8150,0.0067,0.0067,0.7876
816.0000,2.8226,147.8150,0.0067,0.0067,0.7877
817.0000,2.8259,147.8150,0.0067,0.0067,0.7877
818.0000,2.8290,147.8150,0.0067,0.0067,0.7877
819.0000,2.8320,147.8150,0.0067,0.0067,0.7878
820.0000,2.8346,147.8150,0.0067,0.0067,0.7881
821.0000,2.8377,147.8150,0.0067,0.0067,0.7881
822.0000,2.8411,147.8150,0.0067,0.0067,0.7880
823.0000,2.8444,147.8150,0.0067,0.0067,0.7880
824.0000,2.8475,147.8150,0.0067,0.0067,0.7880
825.0000,2.8505,147.8150,0.0067,0.0067,0.7881
826.0000,2.8538,147.8150,0.0067,0.0067,0.7880
827.0000,2.8571,147.8150,0.0067,0.0067,0.7880
828.0000,2.8603,147.8150,0.0067,0.0067,0.7879
829.0000,2.8630,147.8150,0.0067,0.0067,0.7881
830.0000,2.8659,147.8150,0.0067,0.0067,0.7882
831.0000,2.8692,147.8150,0.0067,0.0067,0.7882
832.0000,2.8723,147.8150,0.0067,0.0067,0.7882
833.0000,2.8752,147.8150,0.0067,0.0067,0.7884
834.0000,2.8781,147.8150,0.0067,0.0067,0.7885
835.0000,2.8812,147.8150,0.0067,0.0067,0.7885
836.0000,2.8840,147.8150,0.0067,0.0067,0.7886
837.0000,2.8874,147.8150,0.0067,0.0067,0.7885
838.0000,2.8905,147.8150,0.0067,0.0067,0.7887
839.0000,2.8933,147.8150,0.0067,0.0067,0.7889
840.0000,2.8965,147.8150,0.0067,0.0067,0.7889
841.0000,2.8997,147.8150,0.0067,0.0067,0.7889
842.0000,2.9032,147.8150,0.0067,0.0067,0.7888
843.0000,2.9059,147.8150,0.0067,0.0067,0.7890
844.0000,2.9094,147.8150,0.0067,0.0067,0.7889
845.0000,2.9127,147.8150,0.0067,0.0067,0.7888
846.0000,2.9159,147.8150,0.0067,0.0067,0.7887
847.0000,2.9189,147.8150,0.0067,0.0067,0.7887
848.0000,2.9218,147.8150,0.0067,0.0067,0.7889
849.0000,2.9250,147.8150,0.0067,0.0067,0.7889
850.0000,2.9282,147.8150,0.0067,0.0067,0.7889
851.0000,2.9313,147.8150,0.0067,0.0067,0.7890
852.0000,2.9346,147.8150,0.0067,0.0067,0.7889
853.0000,2.9376,147.8150,0.0067,0.0067,0.7889
854.0000,2.9407,147.8150,0.0067,0.0067,0.7891
855.0000,2.9438,147.8150,0.0067,0.0067,0.7891
856.0000,2.9469,147.8150,0.0067,0.0067,0.7892
857.0000,2.9499,147.8150,0.0067,0.0067,0.7893
858.0000,2.9528,147.8150,0.0067,0.0067,0.7895
859.0000,2.9559,147.8150,0.0067,0.0067,0.7895
860.0000,2.9592,147.8150,0.0067,0.0067,0.7895
861.0000,2.9622,147.8150,0.0067,0.0067,0.7896
862.0000,2.9654,147.8150,0.0067,0.0067,0.7896
863.0000,2.9683,147.8150,0.0067,0.0067,0.7896
864.0000,2.9714,147.8150,0.0067,0.0067,0.7898
865.0000,2.9746,147.8150,0.0067,0.0067,0.7897
866.0000,2.9776,147.8150,0.0067,0.0067,0.7899
867.0000,2.9807,147.8150,0.0067,0.0067,0.7899
868.0000,2.9835,147.8150,0.0067,0.0067,0.7900
869.0000,2.9864,147.8150,0.0067,0.0067,0.7901
870.0000,2.9897,147.8150,0.0067,0.0067,0.7901
871.0000,2.9927,147.8150,0.0067,0.0067,0.7901
872.0000,2.9959,147.8150,0.0067,0.0067,0.7901
873.0000,2.9987,147.8150,0.0067,0.0067,0.7902
874.0000,3.0018,147.8150,0.0067,0.0067,0.7903
875.0000,3.0052,147.8150,0.0067,0.0067,0.7902
876.0000,3.0087,147.8150,0.0067,0.0067,0.7901
877.0000,3.0117,147.8150,0.0067,0.0067,0.7901
878.0000,3.0148,147.8150,0.0067,0.0067,0.7901
879.0000,3.0181,147.8150,0.0067,0.0067,0.7902
880.0000,3.0213,147.8150,0.0067,0.0067,0.7901
881.0000,3.0240,147.8150,0.0067,0.0067,0.7903
882.0000,3.0274,147.8150,0.0067,0.0067,0.7902
883.0000,3.0305,147.8150,0.0067,0.0067,0.7903
884.0000,3.0339,147.8150,0.0067,0.0067,0.7902
885.0000,3.0371,147.8150,0.0067,0.0067,0.7902
886.0000,3.0398,147.8150,0.0067,0.0067,0.7904
887.0000,3.0426,147.8150,0.0067,0.0067,0.7906
888.0000,3.0457,147.8150,0.0067,0.0067,0.7906
889.0000,3.0492,147.8150,0.0067,0.0067,0.7906
890.0000,3.0527,147.8150,0.0067,0.0067,0.7904
891.0000,3.0556,147.8150,0.0067,0.0067,0.7906
892.0000,3.0584,147.8150,0.0067,0.0067,0.7907
893.0000,3.0613,147.8150,0.0067,0.0067,0.7908
894.0000,3.0648,147.8150,0.0067,0.0067,0.7907
895.0000,3.0683,147.8150,0.0067,0.0067,0.7906
896.0000,3.0715,147.8150,0.0067,0.0067,0.7906
897.0000,3.0748,147.8150,0.0067,0.0067,0.7906
898.0000,3.0785,147.8150,0.0067,0.0067,0.7906
899.0000,3.0813,147.8150,0.0067,0.0067,0.7908
900.0000,3.0850,147.8150,0.0067,0.0067,0.7907
901.0000,3.0884,147.8150,0.0067,0.0067,0.7908
902.0000,3.0919,147.8150,0.0067,0.0067,0.7909
903.0000,3.0950,147.8150,0.0067,0.0067,0.7909
904.0000,3.0983,147.8150,0.0067,0.0067,0.7910
905.0000,3.1016,147.8150,0.0067,0.0067,0.7910
906.0000,3.1048,147.8150,0.0067,0.0067,0.7911
907.0000,3.1078,147.8150,0.0067,0.0067,0.7912
908.0000,3.1116,147.8150,0.0067,0.0067,0.7912
909.0000,3.1148,147.8150,0.0067,0.0067,0.7913
910.0000,3.1184,147.8150,0.0067,0.0067,0.7912
911.0000,3.1214,147.8150,0.0067,0.0067,0.7913
912.0000,3.1242,147.8150,0.0067,0.0067,0.7914
913.0000,3.1279,147.8150,0.0067,0.0067,0.7912
914.0000,3.1309,147.8150,0.0067,0.0067,0.7913
915.0000,3.1342,147.8150,0.0067,0.0067,0.7913
916.0000,3.1372,147.8150,0.0067,0.0067,0.7914
917.0000,3.1405,147.8150,0.0067,0.0067,0.7914
918.0000,3.1437,147.8150,0.0067,0.0067,0.7916
919.0000,3.1467,147.8150,0.0067,0.0067,0.7917
920.0000,3.1496,147.8150,0.0067,0.0067,0.7919
921.0000,3.1535,147.8150,0.0067,0.0067,0.7919
922.0000,3.1571,147.8150,0.0067,0.0067,0.7920
923.0000,3.1626,147.8150,0.0067,0.0067,0.7920
924.0000,3.1666,147.8150,0.0067,0.0067,0.7922
925.0000,3.1707,147.8150,0.0067,0.0067,0.7923
926.0000,3.1744,147.8150,0.0067,0.0067,0.7924
927.0000,3.1777,147.8150,0.0067,0.0067,0.7926
928.0000,3.1811,147.8150,0.0067,0.0067,0.7926
929.0000,3.1847,147.8150,0.0067,0.0067,0.7926
