Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1680.0000,7.3642,147.8400,0.0067,0.0067,0.8465
1681.0000,7.3681,147.8400,0.0067,0.0067,0.8466
1682.0000,7.3721,147.8400,0.0067,0.0067,0.8467
1683.0000,7.3762,147.8400,0.0067,0.0067,0.8467
1684.0000,7.3801,147.8400,0.0067,0.0067,0.8468
1685.0000,7.3840,147.8400,0.0067,0.0067,0.8469
1686.0000,7.3879,147.8400,0.0067,0.0067,0.8470
1687.0000,7.3918,147.8400,0.0067,0.0067,0.8471
1688.0000,7.3957,147.8400,0.0067,0.0067,0.8472
1689.0000,7.3995,147.8400,0.0067,0.0067,0.8473
1690.0000,7.4036,147.8400,0.0067,0.0067,0.8474
1691.0000,7.4074,147.8400,0.0067,0.0067,0.8475
1692.0000,7.4114,147.8400,0.0067,0.0067,0.8475
1693.0000,7.4155,147.8400,0.0067,0.0067,0.8476
1694.0000,7.4194,147.8400,0.0067,0.0067,0.8477
1695.0000,7.4232,147.8400,0.0067,0.0067,0.8478
1696.0000,7.4270,147.8400,0.0067,0.0067,0.8478
1697.0000,7.4308,147.8400,0.0067,0.0067,0.8479
1698.0000,7.4351,147.8400,0.0067,0.0067,0.8480
1699.0000,7.4393,147.8400,0.0067,0.0067,0.8481
1700.0000,7.4432,147.8400,0.0067,0.0067,0.8481
1701.0000,7.4475,147.8400,0.0067,0.0067,0.8482
1702.0000,7.4517,147.8400,0.0067,0.0067,0.8483
1703.0000,7.4555,147.8400,0.0067,0.0067,0.8484
1704.0000,7.4593,147.8400,0.0067,0.0067,0.8485
1705.0000,7.4633,147.8400,0.0067,0.0067,0.8486
1706.0000,7.4675,147.8400,0.0067,0.0067,0.8487
1707.0000,7.4715,147.8400,0.0067,0.0067,0.8487
1708.0000,7.4757,147.8400,0.0067,0.0067,0.8488
1709.0000,7.4797,147.8400,0.0067,0.0067,0.8489
1710.0000,7.4837,147.8400,0.0067,0.0067,0.8490
1711.0000,7.4877,147.8400,0.0067,0.0067,0.8491
1712.0000,7.4916,147.8400,0.0067,0.0067,0.8492
1713.0000,7.4955,147.8400,0.0067,0.0067,0.8492
1714.0000,7.4994,147.8400,0.0067,0.0067,0.8493
1715.0000,7.5031,147.8400,0.0067,0.0067,0.8494
1716.0000,7.5070,147.8400,0.0067,0.0067,0.8495
1717.0000,7.5111,147.8400,0.0067,0.0067,0.8496
1718.0000,7.5149,147.8400,0.0067,0.0067,0.8497
1719.0000,7.5187,147.8400,0.0067,0.0067,0.8497
1720.0000,7.5229,147.8400,0.0067,0.0067,0.8498
1721.0000,7.5266,147.8400,0.0067,0.0067,0.8499
1722.0000,7.5307,147.8400,0.0067,0.0067,0.8500
1723.0000,7.5346,147.8400,0.0067,0.0067,0.8501
1724.0000,7.5386,147.8400,0.0067,0.0067,0.8501
1725.0000,7.5427,147.8400,0.0067,0.0067,0.8502
1726.0000,7.5467,147.8400,0.0067,0.0067,0.8503
1727.0000,7.5505,147.8400,0.0067,0.0067,0.8503
1728.0000,7.5542,147.8400,0.0067,0.0067,0.8504
1729.0000,7.5580,147.8400,0.0067,0.0067,0.8505
1730.0000,7.5618,147.8400,0.0067,0.0067,0.8506
1731.0000,7.5660,147.8400,0.0067,0.0067,0.8506
1732.0000,7.5698,147.8400,0.0067,0.0067,0.8507
1733.0000,7.5737,147.8400,0.0067,0.0067,0.8508
1734.0000,7.5777,147.8400,0.0067,0.0067,0.8509
1735.0000,7.5817,147.8400,0.0067,0.0067,0.8510
1736.0000,7.5855,147.8400,0.0067,0.0067,0.8510
1737.0000,7.5894,147.8400,0.0067,0.0067,0.8511
1738.0000,7.5932,147.8400,0.0067,0.0067,0.8512
1739.0000,7.5972,147.8400,0.0067,0.0067,0.8513
1740.0000,7.6011,147.8400,0.0067,0.0067,0.8513
1741.0000,7.6049,147.8400,0.0067,0.0067,0.8514
1742.0000,7.6088,147.8400,0.0067,0.0067,0.8515
1743.0000,7.6129,147.8400,0.0067,0.0067,0.8516
1744.0000,7.6167,147.8400,0.0067,0.0067,0.8517
1745.0000,7.6205,147.8400,0.0067,0.0067,0.8518
1746.0000,7.6245,147.8400,0.0067,0.0067,0.8518
1747.0000,7.6285,147.8400,0.0067,0.0067,0.8519
1748.0000,7.6323,147.8400,0.0067,0.0067,0.8520
1749.0000,7.6362,147.8400,0.0067,0.0067,0.8521
1750.0000,7.6400,147.8400,0.0067,0.0067,0.8521
1751.0000,7.6447,147.8400,0.0067,0.0067,0.8522
1752.0000,7.6486,147.8400,0.0067,0.0067,0.8523
1753.0000,7.6527,147.8400,0.0067,0.0067,0.8523
1754.0000,7.6569,147.8400,0.0067,0.0067,0.8524
1755.0000,7.6608,147.8400,0.0067,0.0067,0.8524
1756.0000,7.6649,147.8400,0.0067,0.0067,0.8525
1757.0000,7.6688,147.8400,0.0067,0.0067,0.8526
1758.0000,7.6727,147.8400,0.0067,0.0067,0.8527
1759.0000,7.6766,147.8400,0.0067,0.0067,0.8528
1760.0000,7.6804,147.8400,0.0067,0.0067,0.8529
1761.0000,7.6842,147.8400,0.0067,0.0067,0.8530
1762.0000,7.6883,147.8400,0.0067,0.0067,0.8530
1763.0000,7.6923,147.8400,0.0067,0.0067,0.8531
1764.0000,7.6961,147.8400,0.0067,0.0067,0.8532
1765.0000,7.7000,147.8400,0.0067,0.0067,0.8533
1766.0000,7.7038,147.8400,0.0067,0.0067,0.8534
1767.0000,7.7077,147.8400,0.0067,0.0067,0.8535
1768.0000,7.7115,147.8400,0.0067,0.0067,0.8535
1769.0000,7.7153,147.8400,0.0067,0.0067,0.8536
1770.0000,7.7191,147.8400,0.0067,0.0067,0.8537
1771.0000,7.7231,147.8400,0.0067,0.0067,0.8538
1772.0000,7.7269,147.8400,0.0067,0.0067,0.8539
1773.0000,7.7308,147.8400,0.0067,0.0067,0.8539
1774.0000,7.7347,147.8400,0.0067,0.0067,0.8540
1775.0000,7.7386,147.8400,0.0067,0.0067,0.8541
1776.0000,7.7428,147.8400,0.0067,0.0067,0.8542
1777.0000,7.7466,147.8400,0.0067,0.0067,0.8542
1778.0000,7.7504,147.8400,0.0067,0.0067,0.8543
1779.0000,7.7546,147.8400,0.0067,0.0067,0.8544
1780.0000,7.7588,147.8400,0.0067,0.0067,0.8544
1781.0000,7.7630,147.8400,0.0067,0.0067,0.8545
1782.0000,7.7669,147.8400,0.0067,0.0067,0.8546
1783.0000,7.7707,147.8400,0.0067,0.0067,0.8547
1784.0000,7.7744,147.8400,0.0067,0.0067,0.8547
1785.0000,7.7781,147.8400,0.0067,0.0067,0.8548
1786.0000,7.7819,147.8400,0.0067,0.0067,0.8549
1787.0000,7.7863,147.8400,0.0067,0.0067,0.8549
1788.0000,7.7903,147.8400,0.0067,0.0067,0.8550
1789.0000,7.7942,147.8400,0.0067,0.0067,0.8551
1790.0000,7.7982,147.8400,0.0064,0.0067,0.8552
1791.0000,7.8030,147.8400,0.0067,0.0067,0.8553
1792.0000,7.8070,147.8400,0.0067,0.0067,0.8554
1793.0000,7.8111,147.8400,0.0067,0.0067,0.8554
1794.0000,7.8159,147.8400,0.0067,0.0067,0.8555
1795.0000,7.8201,147.8400,0.0067,0.0067,0.8555
1796.0000,7.8238,147.8400,0.0067,0.0067,0.8556
1797.0000,7.8277,147.8400,0.0067,0.0067,0.8557
1798.0000,7.8316,147.8400,0.0067,0.0067,0.8558
1799.0000,7.8355,147.8400,0.0067,0.0067,0.8559
1800.0000,7.8396,147.8400,0.0067,0.0067,0.8559
1801.0000,7.8437,147.8400,0.0067,0.0067,0.8560
1802.0000,7.8478,147.8400,0.0067,0.0067,0.8561
1803.0000,7.8518,147.8400,0.0067,0.0067,0.8562
1804.0000,7.8558,147.8400,0.0067,0.0067,0.8563
1805.0000,7.8599,147.8400,0.0067,0.0067,0.8563
1806.0000,7.8640,147.8400,0.0067,0.0067,0.8564
1807.0000,7.8679,147.8400,0.0067,0.0067,0.8565
1808.0000,7.8717,147.8400,0.0067,0.0067,0.8566
1809.0000,7.8756,147.8400,0.0067,0.0067,0.8566
1810.0000,7.8795,147.8400,0.0067,0.0067,0.8567
1811.0000,7.8834,147.8400,0.0067,0.0067,0.8568
1812.0000,7.8872,147.8400,0.0067,0.0067,0.8569
1813.0000,7.8912,147.8400,0.0067,0.0067,0.8569
1814.0000,7.8952,147.8400,0.0067,0.0067,0.8570
1815.0000,7.8993,147.8400,0.0067,0.0067,0.8570
1816.0000,7.9031,147.8400,0.0067,0.0067,0.8571
1817.0000,7.9071,147.8400,0.0067,0.0067,0.8572
1818.0000,7.9110,147.8400,0.0067,0.0067,0.8573
1819.0000,7.9148,147.8400,0.0067,0.0067,0.8573
1820.0000,7.9188,147.8400,0.0067,0.0067,0.8574
1821.0000,7.9228,147.8400,0.0067,0.0067,0.8575
1822.0000,7.9268,147.8400,0.0067,0.0067,0.8575
1823.0000,7.9306,147.8400,0.0067,0.0067,0.8576
1824.0000,7.9346,147.8400,0.0067,0.0067,0.8577
1825.0000,7.9385,147.8400,0.0067,0.0067,0.8577
1826.0000,7.9424,147.8400,0.0067,0.0067,0.8578
1827.0000,7.9463,147.8400,0.0067,0.0067,0.8579
1828.0000,7.9502,147.8400,0.0067,0.0067,0.8580
1829.0000,7.9542,147.8400,0.0067,0.0067,0.8581
1830.0000,7.9580,147.8400,0.0067,0.0067,0.8581
1831.0000,7.9619,147.8400,0.0067,0.0067,0.8582
1832.0000,7.9658,147.8400,0.0067,0.0067,0.8583
1833.0000,7.9698,147.8400,0.0067,0.0067,0.8584
1834.0000,7.9737,147.8400,0.0067,0.0067,0.8584
1835.0000,7.9776,147.8400,0.0067,0.0067,0.8585
1836.0000,7.9813,147.8400,0.0067,0.0067,0.8586
1837.0000,7.9853,147.8400,0.0067,0.0067,0.8587
1838.0000,7.9891,147.8400,0.0067,0.0067,0.8588
1839.0000,7.9930,147.8400,0.0067,0.0067,0.8588
1840.0000,7.9969,147.8400,0.0067,0.0067,0.8589
1841.0000,8.0007,147.8400,0.0067,0.0067,0.8590
1842.0000,8.0046,147.8400,0.0067,0.0067,0.8591
1843.0000,8.0085,147.8400,0.0067,0.0067,0.8591
1844.0000,8.0123,147.8400,0.0067,0.0067,0.8592
1845.0000,8.0161,147.8400,0.0067,0.0067,0.8593
1846.0000,8.0201,147.8400,0.0067,0.0067,0.8593
1847.0000,8.0242,147.8400,0.0067,0.0067,0.8594
1848.0000,8.0281,147.8400,0.0067,0.0067,0.8595
1849.0000,8.0320,147.8400,0.0067,0.0067,0.8596
1850.0000,8.0357,147.8400,0.0067,0.0067,0.8596
1851.0000,8.0400,147.8400,0.0067,0.0067,0.8597
1852.0000,8.0442,147.8400,0.0067,0.0067,0.8598
1853.0000,8.0480,147.8400,0.0067,0.0067,0.8599
1854.0000,8.0520,147.8400,0.0067,0.0067,0.8599
1855.0000,8.0558,147.8400,0.0067,0.0067,0.8600
1856.0000,8.0597,147.8400,0.0067,0.0067,0.8601
1857.0000,8.0640,147.8400,0.0067,0.0067,0.8601
1858.0000,8.0679,147.8400,0.0067,0.0067,0.8602
1859.0000,8.0720,147.8400,0.0067,0.0067,0.8603
1860.0000,8.0764,147.8400,0.0067,0.0067,0.8603
1861.0000,8.0803,147.8400,0.0067,0.0067,0.8604
1862.0000,8.0841,147.8400,0.0067,0.0067,0.8605
1863.0000,8.0881,147.8400,0.0067,0.0067,0.8606
1864.0000,8.0924,147.8400,0.0067,0.0067,0.8606
1865.0000,8.0964,147.8400,0.0067,0.0067,0.8607
1866.0000,8.1004,147.8400,0.0067,0.0067,0.8607
1867.0000,8.1047,147.8400,0.0067,0.0067,0.8608
1868.0000,8.1085,147.8400,0.0067,0.0067,0.8609
1869.0000,8.1124,147.8400,0.0067,0.0067,0.8610
1870.0000,8.1165,147.8400,0.0067,0.0067,0.8610
1871.0000,8.1205,147.8400,0.0067,0.0067,0.8611
1872.0000,8.1244,147.8400,0.0067,0.0067,0.8612
1873.0000,8.1282,147.8400,0.0067,0.0067,0.8612
1874.0000,8.1320,147.8400,0.0067,0.0067,0.8613
1875.0000,8.1361,147.8400,0.0067,0.0067,0.8614
1876.0000,8.1400,147.8400,0.0067,0.0067,0.8615
1877.0000,8.1437,147.8400,0.0067,0.0067,0.8615
1878.0000,8.1479,147.8400,0.0067,0.0067,0.8616
1879.0000,8.1519,147.8400,0.0067,0.0067,0.8616
1880.0000,8.1560,147.8400,0.0067,0.0067,0.8617
1881.0000,8.1598,147.8400,0.0067,0.0067,0.8618
1882.0000,8.1636,147.8400,0.0067,0.0067,0.8618
1883.0000,8.1675,147.8400,0.0067,0.0067,0.8619
1884.0000,8.1714,147.8400,0.0067,0.0067,0.8620
1885.0000,8.1752,147.8400,0.0067,0.0067,0.8621
1886.0000,8.1791,147.8400,0.0067,0.0067,0.8621
1887.0000,8.1832,147.8400,0.0067,0.0067,0.8622
1888.0000,8.1870,147.8400,0.0067,0.0067,0.8623
1889.0000,8.1908,147.8400,0.0067,0.0067,0.8624
1890.0000,8.1947,147.8400,0.0067,0.0067,0.8624
1891.0000,8.1987,147.8400,0.0067,0.0067,0.8625
1892.0000,8.2028,147.8400,0.0067,0.0067,0.8625
1893.0000,8.2066,147.8400,0.0067,0.0067,0.8626
1894.0000,8.2106,147.8400,0.0067,0.0067,0.8627
1895.0000,8.2147,147.8400,0.0067,0.0067,0.8627
1896.0000,8.2186,147.8400,0.0067,0.0067,0.8628
1897.0000,8.2226,147.8400,0.0067,0.0067,0.8629
1898.0000,8.2265,147.8400,0.0067,0.0067,0.8630
1899.0000,8.2304,147.8400,0.0067,0.0067,0.8630
1900.0000,8.2343,147.8400,0.0067,0.0067,0.8631
1901.0000,8.2392,147.8400,0.0067,0.0067,0.8631
1902.0000,8.2433,147.8400,0.0067,0.0067,0.8632
1903.0000,8.2473,147.8400,0.0067,0.0067,0.8632
1904.0000,8.2512,147.8400,0.0067,0.0067,0.8633
1905.0000,8.2552,147.8400,0.0067,0.0067,0.8634
1906.0000,8.2590,147.8400,0.0067,0.0067,0.8634
1907.0000,8.2640,147.8400,0.0067,0.0067,0.8635
1908.0000,8.2682,147.8400,0.0067,0.0067,0.8636
1909.0000,8.2722,147.8400,0.0067,0.0067,0.8636
1910.0000,8.2762,147.8400,0.0067,0.0067,0.8637
1911.0000,8.2801,147.8400,0.0067,0.0067,0.8637
1912.0000,8.2838,147.8400,0.0067,0.0067,0.8638
1913.0000,8.2877,147.8400,0.0067,0.0067,0.8639
1914.0000,8.2915,147.8400,0.0067,0.0067,0.8639
1915.0000,8.2954,147.8400,0.0067,0.0067,0.8640
1916.0000,8.2993,147.8400,0.0067,0.0067,0.8641
1917.0000,8.3035,147.8400,0.0067,0.0067,0.8641
1918.0000,8.3074,147.8400,0.0067,0.0067,0.8642
1919.0000,8.3112,147.8400,0.0067,0.0067,0.8643
1920.0000,8.3150,147.8400,0.0067,0.0067,0.8643
1921.0000,8.3189,147.8400,0.0067,0.0067,0.8644
1922.0000,8.3229,147.8400,0.0067,0.0067,0.8645
1923.0000,8.3269,147.8400,0.0067,0.0067,0.8646
1924.0000,8.3312,147.8400,0.0067,0.0067,0.8646
1925.0000,8.3353,147.8400,0.0067,0.0067,0.8646
1926.0000,8.3392,147.8400,0.0067,0.0067,0.8647
1927.0000,8.3434,147.8400,0.0067,0.0067,0.8647
1928.0000,8.3473,147.8400,0.0067,0.0067,0.8648
1929.0000,8.3511,147.8400,0.0067,0.0067,0.8648
1930.0000,8.3552,147.8400,0.0067,0.0067,0.8649
1931.0000,8.3590,147.8400,0.0067,0.0067,0.8650
1932.0000,8.3630,147.8400,0.0067,0.0067,0.8651
1933.0000,8.3670,147.8400,0.0067,0.0067,0.8651
1934.0000,8.3710,147.8400,0.0067,0.0067,0.8652
1935.0000,8.3749,147.8400,0.0067,0.0067,0.8652
1936.0000,8.3786,147.8400,0.0067,0.0067,0.8653
1937.0000,8.3826,147.8400,0.0067,0.0067,0.8654
1938.0000,8.3865,147.8400,0.0067,0.0067,0.8654
1939.0000,8.3905,147.8400,0.0067,0.0067,0.8655
1940.0000,8.3943,147.8400,0.0067,0.0067,0.8656
1941.0000,8.3983,147.8400,0.0067,0.0067,0.8656
1942.0000,8.4023,147.8400,0.0067,0.0067,0.8657
1943.0000,8.4062,147.8400,0.0067,0.0067,0.8657
1944.0000,8.4102,147.8400,0.0067,0.0067,0.8658
1945.0000,8.4141,147.8400,0.0067,0.0067,0.8659
1946.0000,8.4178,147.8400,0.0067,0.0067,0.8659
1947.0000,8.4217,147.8400,0.0067,0.0067,0.8660
1948.0000,8.4255,147.8400,0.0067,0.0067,0.8661
1949.0000,8.4293,147.8400,0.0067,0.0067,0.8662
1950.0000,8.4333,147.8400,0.0067,0.0067,0.8662
1951.0000,8.4378,147.8400,0.0067,0.0067,0.8663
1952.0000,8.4416,147.8400,0.0067,0.0067,0.8664
1953.0000,8.4457,147.8400,0.0067,0.0067,0.8664
1954.0000,8.4496,147.8400,0.0067,0.0067,0.8665
1955.0000,8.4535,147.8400,0.0067,0.0067,0.8666
1956.0000,8.4574,147.8400,0.0067,0.0067,0.8666
1957.0000,8.4613,147.8400,0.0067,0.0067,0.8667
1958.0000,8.4652,147.8400,0.0067,0.0067,0.8668
1959.0000,8.4694,147.8400,0.0067,0.0067,0.8668
1960.0000,8.4732,147.8400,0.0067,0.0067,0.8669
1961.0000,8.4772,147.8400,0.0067,0.0067,0.8669
1962.0000,8.4810,147.8400,0.0067,0.0067,0.8670
1963.0000,8.4848,147.8400,0.0067,0.0067,0.8671
1964.0000,8.4890,147.8400,0.0067,0.0067,0.8671
1965.0000,8.4932,147.8400,0.0067,0.0067,0.8672
1966.0000,8.4971,147.8400,0.0067,0.0067,0.8672
1967.0000,8.5009,147.8400,0.0067,0.0067,0.8673
1968.0000,8.5048,147.8400,0.0067,0.0067,0.8674
1969.0000,8.5085,147.8400,0.0067,0.0067,0.8674
1970.0000,8.5124,147.8400,0.0067,0.0067,0.8675
1971.0000,8.5163,147.8400,0.0067,0.0067,0.8676
1972.0000,8.5200,147.8400,0.0067,0.0067,0.8676
1973.0000,8.5239,147.8400,0.0067,0.0067,0.8677
1974.0000,8.5277,147.8400,0.0067,0.0067,0.8678
1975.0000,8.5319,147.8400,0.0067,0.0067,0.8678
1976.0000,8.5360,147.8400,0.0067,0.0067,0.8679
1977.0000,8.5398,147.8400,0.0067,0.0067,0.8680
1978.0000,8.5438,147.8400,0.0067,0.0067,0.8680
1979.0000,8.5477,147.8400,0.0067,0.0067,0.8681
1980.0000,8.5515,147.8400,0.0067,0.0067,0.8682
1981.0000,8.5553,147.8400,0.0067,0.0067,0.8682
1982.0000,8.5591,147.8400,0.0067,0.0067,0.8683
1983.0000,8.5630,147.8400,0.0067,0.0067,0.8684
1984.0000,8.5670,147.8400,0.0067,0.0067,0.8684
1985.0000,8.5708,147.8400,0.0067,0.0067,0.8685
1986.0000,8.5745,147.8400,0.0067,0.0067,0.8686
1987.0000,8.5784,147.8400,0.0067,0.0067,0.8686
1988.0000,8.5823,147.8400,0.0067,0.0067,0.8687
1989.0000,8.5862,147.8400,0.0067,0.0067,0.8688
1990.0000,8.5901,147.8400,0.0067,0.0067,0.8688
1991.0000,8.5940,147.8400,0.0067,0.0067,0.8689
1992.0000,8.5979,147.8400,0.0067,0.0067,0.8690
1993.0000,8.6020,147.8400,0.0067,0.0067,0.8690
1994.0000,8.6057,147.8400,0.0067,0.0067,0.8691
1995.0000,8.6097,147.8400,0.0067,0.0067,0.8691
1996.0000,8.6136,147.8400,0.0067,0.0067,0.8692
1997.0000,8.6175,147.8400,0.0067,0.0067,0.8693
1998.0000,8.6216,147.8400,0.0067,0.0067,0.8693
1999.0000,8.6255,147.8400,0.0067,0.0067,0.8694
2000.0000,8.6292,147.8400,0.0067,0.0067,0.8695
2001.0000,8.6333,147.8400,0.0067,0.0067,0.8695
2002.0000,8.6372,147.8400,0.0067,0.0067,0.8696
2003.0000,8.6413,147.8400,0.0067,0.0067,0.8697
2004.0000,8.6452,147.8400,0.0067,0.0067,0.8697
2005.0000,8.6491,147.8400,0.0067,0.0067,0.8698
2006.0000,8.6530,147.8400,0.0067,0.0067,0.8699
2007.0000,8.6570,147.8400,0.0067,0.0067,0.8699
2008.0000,8.6608,147.8400,0.0067,0.0067,0.8700
2009.0000,8.6647,147.8400,0.0067,0.0067,0.8700
2010.0000,8.6684,147.8400,0.0067,0.0067,0.8701
2011.0000,8.6723,147.8400,0.0067,0.0067,0.8702
2012.0000,8.6763,147.8400,0.0067,0.0067,0.8702
2013.0000,8.6802,147.8400,0.0067,0.0067,0.8703
2014.0000,8.6842,147.8400,0.0067,0.0067,0.8703
2015.0000,8.6883,147.8400,0.0067,0.0067,0.8704
2016.0000,8.6924,147.8400,0.0067,0.0067,0.8705
2017.0000,8.6963,147.8400,0.0067,0.0067,0.8705
2018.0000,8.7003,147.8400,0.0067,0.0067,0.8706
2019.0000,8.7042,147.8400,0.0067,0.0067,0.8706
2020.0000,8.7082,147.8400,0.0067,0.0067,0.8707
2021.0000,8.7124,147.8400,0.0067,0.0067,0.8707
2022.0000,8.7164,147.8400,0.0067,0.0067,0.8708
2023.0000,8.7205,147.8400,0.0067,0.0067,0.8708
2024.0000,8.7245,147.8400,0.0067,0.0067,0.8709
2025.0000,8.7286,147.8400,0.0067,0.0067,0.8709
2026.0000,8.7325,147.8400,0.0067,0.0067,0.8710
2027.0000,8.7365,147.8400,0.0067,0.0067,0.8711
2028.0000,8.7403,147.8400,0.0067,0.0067,0.8711
2029.0000,8.7440,147.8400,0.0067,0.0067,0.8712
2030.0000,8.7479,147.8400,0.0067,0.0067,0.8712
2031.0000,8.7519,147.8400,0.0067,0.0067,0.8713
2032.0000,8.7560,147.8400,0.0067,0.0067,0.8714
2033.0000,8.7597,147.8400,0.0067,0.0067,0.8714
2034.0000,8.7635,147.8400,0.0067,0.0067,0.8715
2035.0000,8.7677,147.8400,0.0067,0.0067,0.8716
2036.0000,8.7715,147.8400,0.0067,0.0067,0.8716
2037.0000,8.7752,147.8400,0.0067,0.0067,0.8717
2038.0000,8.7791,147.8400,0.0067,0.0067,0.8718
2039.0000,8.7831,147.8400,0.0067,0.0067,0.8718
2040.0000,8.7868,147.8400,0.0067,0.0067,0.8719
2041.0000,8.7907,147.8400,0.0067,0.0067,0.8719
2042.0000,8.7946,147.8400,0.0067,0.0067,0.8720
2043.0000,8.7996,147.8400,0.0067,0.0067,0.8721
2044.0000,8.8039,147.8400,0.0067,0.0067,0.8721
2045.0000,8.8078,147.8400,0.0067,0.0067,0.8722
2046.0000,8.8120,147.8400,0.0067,0.0067,0.8723
2047.0000,8.8166,147.8400,0.0067,0.0067,0.8723
2048.0000,8.8207,147.8400,0.0067,0.0067,0.8724
2049.0000,8.8247,147.8400,0.0067,0.0067,0.8724
2050.0000,8.8287,147.8400,0.0067,0.0067,0.8725
2051.0000,8.8330,147.8400,0.0067,0.0067,0.8726
2052.0000,8.8370,147.8400,0.0067,0.0067,0.8726
2053.0000,8.8410,147.8400,0.0067,0.0067,0.8727
2054.0000,8.8449,147.8400,0.0067,0.0067,0.8727
2055.0000,8.8488,147.8400,0.0067,0.0067,0.8728
2056.0000,8.8528,147.8400,0.0067,0.0067,0.8729
2057.0000,8.8566,147.8400,0.0067,0.0067,0.8729
2058.0000,8.8604,147.8400,0.0067,0.0067,0.8730
2059.0000,8.8645,147.8400,0.0067,0.0067,0.8731
2060.0000,8.8683,147.8400,0.0067,0.0067,0.8731
2061.0000,8.8722,147.8400,0.0067,0.0067,0.8732
2062.0000,8.8761,147.8400,0.0067,0.0067,0.8732
2063.0000,8.8802,147.8400,0.0067,0.0067,0.8733
2064.0000,8.8844,147.8400,0.0067,0.0067,0.8733
2065.0000,8.8883,147.8400,0.0067,0.0067,0.8734
2066.0000,8.8923,147.8400,0.0067,0.0067,0.8734
2067.0000,8.8962,147.8400,0.0067,0.0067,0.8735
2068.0000,8.9000,147.8400,0.0067,0.0067,0.8736
2069.0000,8.9038,147.8400,0.0067,0.0067,0.8736
2070.0000,8.9077,147.8400,0.0067,0.0067,0.8737
2071.0000,8.9115,147.8400,0.0067,0.0067,0.8737
2072.0000,8.9154,147.8400,0.0067,0.0067,0.8738
2073.0000,8.9192,147.8400,0.0067,0.0067,0.8739
2074.0000,8.9231,147.8400,0.0067,0.0067,0.8739
2075.0000,8.9271,147.8400,0.0067,0.0067,0.8740
2076.0000,8.9312,147.8400,0.0067,0.0067,0.8740
2077.0000,8.9351,147.8400,0.0067,0.0067,0.8741
2078.0000,8.9389,147.8400,0.0067,0.0067,0.8742
2079.0000,8.9430,147.8400,0.0067,0.0067,0.8742
2080.0000,8.9469,147.8400,0.0067,0.0067,0.8743
2081.0000,8.9508,147.8400,0.0067,0.0067,0.8743
2082.0000,8.9548,147.8400,0.0067,0.0067,0.8744
2083.0000,8.9587,147.8400,0.0067,0.0067,0.8744
2084.0000,8.9626,147.8400,0.0067,0.0067,0.8745
2085.0000,8.9664,147.8400,0.0067,0.0067,0.8746
2086.0000,8.9703,147.8400,0.0067,0.0067,0.8746
2087.0000,8.9743,147.8400,0.0067,0.0067,0.8747
2088.0000,8.9782,147.8400,0.0067,0.0067,0.8747
2089.0000,8.9823,147.8400,0.0067,0.0067,0.8748
2090.0000,8.9861,147.8400,0.0067,0.0067,0.8748
2091.0000,8.9904,147.8400,0.0067,0.0067,0.8749
2092.0000,8.9943,147.8400,0.0067,0.0067,0.8749
2093.0000,8.9982,147.8400,0.0067,0.0067,0.8750
2094.0000,9.0022,147.8400,0.0067,0.0067,0.8751
2095.0000,9.0061,147.8400,0.0067,0.0067,0.8751
2096.0000,9.0101,147.8400,0.0067,0.0067,0.8752
2097.0000,9.0140,147.8400,0.0067,0.0067,0.8752
2098.0000,9.0179,147.8400,0.0067,0.0067,0.8753
2099.0000,9.0218,147.8400,0.0067,0.0067,0.8754
2100.0000,9.0257,147.8400,0.0067,0.0067,0.8754
2101.0000,9.0300,147.8400,0.0067,0.0067,0.8755
2102.0000,9.0339,147.8400,0.0067,0.0067,0.8755
2103.0000,9.0380,147.8400,0.0067,0.0067,0.8756
2104.0000,9.0422,147.8400,0.0067,0.0067,0.8757
2105.0000,9.0461,147.8400,0.0067,0.0067,0.8757
2106.0000,9.0500,147.8400,0.0067,0.0067,0.8758
2107.0000,9.0539,147.8400,0.0067,0.0067,0.8758
2108.0000,9.0578,147.8400,0.0067,0.0067,0.8759
2109.0000,9.0617,147.8400,0.0067,0.0067,0.8759
2110.0000,9.0655,147.8400,0.0067,0.0067,0.8760
2111.0000,9.0694,147.8400,0.0067,0.0067,0.8761
2112.0000,9.0732,147.8400,0.0067,0.0067,0.8761
2113.0000,9.0772,147.8400,0.0067,0.0067,0.8762
2114.0000,9.0811,147.8400,0.0067,0.0067,0.8762
2115.0000,9.0850,147.8400,0.0067,0.0067,0.8763
2116.0000,9.0889,147.8400,0.0067,0.0067,0.8764
2117.0000,9.0928,147.8400,0.0067,0.0067,0.8764
2118.0000,9.0967,147.8400,0.0067,0.0067,0.8765
2119.0000,9.1006,147.8400,0.0067,0.0067,0.8765
2120.0000,9.1048,147.8400,0.0067,0.0067,0.8766
2121.0000,9.1088,147.8400,0.0067,0.0067,0.8766
2122.0000,9.1127,147.8400,0.0067,0.0067,0.8767
2123.0000,9.1166,147.8400,0.0067,0.0067,0.8767
2124.0000,9.1205,147.8400,0.0067,0.0067,0.8768
2125.0000,9.1245,147.8400,0.0067,0.0067,0.8769
2126.0000,9.1284,147.8400,0.0067,0.0067,0.8769
2127.0000,9.1325,147.8400,0.0067,0.0067,0.8770
2128.0000,9.1364,147.8400,0.0067,0.0067,0.8770
2129.0000,9.1403,147.8400,0.0067,0.0067,0.8771
