Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1893.0000,23.4569,149.6200,0.0066,0.0066,NaN
1894.0000,23.4696,149.6200,0.0063,0.0066,NaN
1895.0000,23.4815,149.6200,0.0063,0.0066,NaN
1896.0000,23.4950,149.6200,0.0066,0.0066,NaN
1897.0000,23.5058,149.6200,0.0066,0.0066,NaN
1898.0000,23.5170,149.6200,0.0060,0.0066,NaN
1899.0000,23.5278,149.6200,0.0066,0.0066,NaN
1900.0000,23.5396,149.6200,0.0066,0.0066,NaN
1901.0000,23.5542,149.6200,0.0066,0.0066,NaN
1902.0000,23.5677,149.6200,0.0060,0.0066,NaN
1903.0000,23.5811,149.6200,0.0066,0.0066,NaN
1904.0000,23.5935,149.6200,0.0066,0.0066,NaN
1905.0000,23.6060,149.6200,0.0066,0.0066,NaN
1906.0000,23.6193,149.6200,0.0066,0.0066,NaN
1907.0000,23.6333,149.6200,0.0060,0.0066,NaN
1908.0000,23.6456,149.6200,0.0066,0.0066,NaN
1909.0000,23.6578,149.6200,0.0066,0.0066,NaN
1910.0000,23.6713,149.6200,0.0066,0.0066,NaN
1911.0000,23.6846,149.6200,0.0066,0.0066,NaN
1912.0000,23.6969,149.6200,0.0066,0.0066,NaN
1913.0000,23.7089,149.6200,0.0066,0.0066,NaN
1914.0000,23.7213,149.6200,0.0066,0.0066,NaN
1915.0000,23.7342,149.6200,0.0066,0.0066,NaN
1916.0000,23.7492,149.6200,0.0066,0.0066,NaN
1917.0000,23.7617,149.6200,0.0066,0.0066,NaN
1918.0000,23.7743,149.6200,0.0066,0.0066,NaN
1919.0000,23.7882,149.6200,0.0066,0.0066,NaN
1920.0000,23.8014,149.6200,0.0063,0.0066,NaN
1921.0000,23.8138,149.6200,0.0066,0.0066,NaN
1922.0000,23.8265,149.6200,0.0060,0.0066,NaN
1923.0000,23.8398,149.6200,0.0063,0.0066,NaN
1924.0000,23.8526,149.6200,0.0066,0.0066,NaN
1925.0000,23.8656,149.6200,0.0063,0.0066,NaN
1926.0000,23.8781,149.6200,0.0066,0.0066,NaN
1927.0000,23.8933,149.6200,0.0066,0.0066,NaN
1928.0000,23.9074,149.6200,0.0063,0.0066,NaN
1929.0000,23.9203,149.6200,0.0066,0.0066,NaN
1930.0000,23.9327,149.6200,0.0066,0.0066,NaN
1931.0000,23.9458,149.6200,0.0066,0.0066,NaN
1932.0000,23.9586,149.6200,0.0060,0.0066,NaN
1933.0000,23.9700,149.6200,0.0066,0.0066,NaN
1934.0000,23.9804,149.6200,0.0066,0.0066,NaN
1935.0000,23.9912,149.6200,0.0066,0.0066,NaN
1936.0000,24.0028,149.6200,0.0066,0.0066,NaN
1937.0000,24.0140,149.6200,0.0063,0.0066,NaN
1938.0000,24.0247,149.6200,0.0066,0.0066,NaN
1939.0000,24.0356,149.6200,0.0066,0.0066,NaN
1940.0000,24.0468,149.6200,0.0066,0.0066,NaN
1941.0000,24.0580,149.6200,0.0066,0.0066,NaN
1942.0000,24.0832,149.6200,0.0063,0.0066,NaN
1943.0000,24.1064,149.6200,0.0066,0.0066,NaN
1944.0000,24.1296,149.6200,0.0056,0.0066,NaN
1945.0000,24.1516,149.6200,0.0063,0.0066,NaN
1946.0000,24.1718,149.6200,0.0066,0.0066,NaN
1947.0000,24.1837,149.6200,0.0066,0.0066,NaN
1948.0000,24.1954,149.6200,0.0066,0.0066,NaN
1949.0000,24.2078,149.6200,0.0063,0.0066,NaN
1950.0000,24.2195,149.6200,0.0060,0.0066,NaN
1951.0000,24.2316,149.6200,0.0063,0.0066,NaN
1952.0000,24.2437,149.6200,0.0066,0.0066,NaN
1953.0000,24.2551,149.6200,0.0066,0.0066,NaN
1954.0000,24.2662,149.6200,0.0063,0.0066,NaN
1955.0000,24.2773,149.6200,0.0066,0.0066,NaN
1956.0000,24.2887,149.6200,0.0059,0.0066,NaN
1957.0000,24.2994,149.6200,0.0066,0.0066,NaN
1958.0000,24.3105,149.6200,0.0066,0.0066,NaN
1959.0000,24.3231,149.6200,0.0053,0.0066,NaN
1960.0000,24.3351,149.6200,0.0059,0.0066,NaN
1961.0000,24.3466,149.6200,0.0066,0.0066,NaN
1962.0000,24.3573,149.6200,0.0060,0.0066,NaN
1963.0000,24.3682,149.6200,0.0066,0.0066,NaN
1964.0000,24.3787,149.6200,0.0066,0.0066,NaN
1965.0000,24.3895,149.6200,0.0066,0.0066,NaN
1966.0000,24.4005,149.6200,0.0063,0.0066,NaN
1967.0000,24.4111,149.6200,0.0066,0.0066,NaN
1968.0000,24.4215,149.6200,0.0056,0.0066,NaN
1969.0000,24.4323,149.6200,0.0066,0.0066,NaN
1970.0000,24.4438,149.6200,0.0066,0.0066,NaN
1971.0000,24.4545,149.6200,0.0066,0.0066,NaN
1972.0000,24.4652,149.6200,0.0066,0.0066,NaN
1973.0000,24.4765,149.6200,0.0063,0.0066,NaN
1974.0000,24.4880,149.6200,0.0063,0.0066,NaN
1975.0000,24.5013,149.6200,0.0066,0.0066,NaN
1976.0000,24.5121,149.6200,0.0066,0.0066,NaN
1977.0000,24.5230,149.6200,0.0066,0.0066,NaN
1978.0000,24.5334,149.6200,0.0066,0.0066,NaN
1979.0000,24.5441,149.6200,0.0066,0.0066,NaN
1980.0000,24.5548,149.6200,0.0066,0.0066,NaN
1981.0000,24.5652,149.6200,0.0066,0.0066,NaN
1982.0000,24.5757,149.6200,0.0066,0.0066,NaN
1983.0000,24.5868,149.6200,0.0063,0.0066,NaN
1984.0000,24.5976,149.6200,0.0066,0.0066,NaN
1985.0000,24.6079,149.6200,0.0066,0.0066,NaN
1986.0000,24.6184,149.6200,0.0066,0.0066,NaN
1987.0000,24.6292,149.6200,0.0066,0.0066,NaN
1988.0000,24.6396,149.6200,0.0066,0.0066,NaN
1989.0000,24.6512,149.6200,0.0066,0.0066,NaN
1990.0000,24.6630,149.6200,0.0066,0.0066,NaN
1991.0000,24.6748,149.6200,0.0063,0.0066,NaN
1992.0000,24.6856,149.6200,0.0066,0.0066,NaN
1993.0000,24.6978,149.6200,0.0066,0.0066,NaN
1994.0000,24.7100,149.6200,0.0066,0.0066,NaN
1995.0000,24.7233,149.6200,0.0060,0.0066,NaN
1996.0000,24.7352,149.6200,0.0066,0.0066,NaN
1997.0000,24.7487,149.6200,0.0066,0.0066,NaN
1998.0000,24.7605,149.6200,0.0063,0.0066,NaN
1999.0000,24.7722,149.6200,0.0066,0.0066,NaN
2000.0000,24.7846,149.6200,0.0066,0.0066,NaN
2001.0000,24.7968,149.6200,0.0063,0.0066,NaN
2002.0000,24.8082,149.6200,0.0066,0.0066,NaN
2003.0000,24.8201,149.6200,0.0066,0.0066,NaN
2004.0000,24.8320,149.6200,0.0066,0.0066,NaN
2005.0000,24.8438,149.6200,0.0066,0.0066,NaN
2006.0000,24.8559,149.6200,0.0063,0.0066,NaN
2007.0000,24.8675,149.6200,0.0066,0.0066,NaN
2008.0000,24.8801,149.6200,0.0060,0.0066,NaN
2009.0000,24.8913,149.6200,0.0066,0.0066,NaN
2010.0000,24.9028,149.6200,0.0066,0.0066,NaN
2011.0000,24.9142,149.6200,0.0066,0.0066,NaN
2012.0000,24.9260,149.6200,0.0066,0.0066,NaN
2013.0000,24.9375,149.6200,0.0066,0.0066,NaN
2014.0000,24.9493,149.6200,0.0066,0.0066,NaN
2015.0000,24.9603,149.6200,0.0066,0.0066,NaN
2016.0000,24.9714,149.6200,0.0063,0.0066,NaN
2017.0000,24.9819,149.6200,0.0066,0.0066,NaN
2018.0000,24.9929,149.6200,0.0063,0.0066,NaN
2019.0000,25.0039,149.6200,0.0060,0.0066,NaN
2020.0000,25.0147,149.6200,0.0063,0.0066,NaN
2021.0000,25.0257,149.6200,0.0066,0.0066,NaN
2022.0000,25.0363,149.6200,0.0066,0.0066,NaN
2023.0000,25.0469,149.6200,0.0066,0.0066,NaN
2024.0000,25.0578,149.6200,0.0066,0.0066,NaN
2025.0000,25.0687,149.6200,0.0066,0.0066,NaN
2026.0000,25.0794,149.6200,0.0066,0.0066,NaN
2027.0000,25.0901,149.6200,0.0066,0.0066,NaN
2028.0000,25.1011,149.6200,0.0063,0.0066,NaN
2029.0000,25.1116,149.6200,0.0059,0.0066,NaN
2030.0000,25.1229,149.6200,0.0063,0.0066,NaN
2031.0000,25.1335,149.6200,0.0060,0.0066,NaN
2032.0000,25.1442,149.6200,0.0066,0.0066,NaN
2033.0000,25.1549,149.6200,0.0066,0.0066,NaN
2034.0000,25.1656,149.6200,0.0066,0.0066,NaN
2035.0000,25.1762,149.6200,0.0066,0.0066,NaN
2036.0000,25.1866,149.6200,0.0066,0.0066,NaN
2037.0000,25.1971,149.6200,0.0066,0.0066,NaN
2038.0000,25.2079,149.6200,0.0066,0.0066,NaN
2039.0000,25.2184,149.6200,0.0063,0.0066,NaN
2040.0000,25.2315,149.6200,0.0063,0.0066,NaN
2041.0000,25.2435,149.6200,0.0066,0.0066,NaN
2042.0000,25.2562,149.6200,0.0063,0.0066,NaN
2043.0000,25.2687,149.6200,0.0066,0.0066,NaN
2044.0000,25.2805,149.6200,0.0063,0.0066,NaN
2045.0000,25.2918,149.6200,0.0063,0.0066,NaN
2046.0000,25.3024,149.6200,0.0066,0.0066,NaN
2047.0000,25.3129,149.6200,0.0066,0.0066,NaN
2048.0000,25.3243,149.6200,0.0059,0.0066,NaN
2049.0000,25.3353,149.6200,0.0066,0.0066,NaN
2050.0000,25.3459,149.6200,0.0066,0.0066,NaN
2051.0000,25.3598,149.6200,0.0056,0.0066,NaN
2052.0000,25.3731,149.6200,0.0066,0.0066,NaN
2053.0000,25.3851,149.6200,0.0066,0.0066,NaN
2054.0000,25.3963,149.6200,0.0060,0.0066,NaN
2055.0000,25.4070,149.6200,0.0066,0.0066,NaN
2056.0000,25.4197,149.6200,0.0056,0.0066,NaN
2057.0000,25.4323,149.6200,0.0059,0.0066,NaN
2058.0000,25.4438,149.6200,0.0066,0.0066,NaN
2059.0000,25.4552,149.6200,0.0066,0.0066,NaN
2060.0000,25.4674,149.6200,0.0063,0.0066,NaN
2061.0000,25.4790,149.6200,0.0066,0.0066,NaN
2062.0000,25.4911,149.6200,0.0066,0.0066,NaN
2063.0000,25.5039,149.6200,0.0066,0.0066,NaN
2064.0000,25.5145,149.6200,0.0066,0.0066,NaN
2065.0000,25.5254,149.6200,0.0066,0.0066,NaN
2066.0000,25.5368,149.6200,0.0066,0.0066,NaN
2067.0000,25.5483,149.6200,0.0066,0.0066,NaN
2068.0000,25.5601,149.6200,0.0066,0.0066,NaN
2069.0000,25.5706,149.6200,0.0066,0.0066,NaN
2070.0000,25.5815,149.6200,0.0066,0.0066,NaN
2071.0000,25.5925,149.6200,0.0066,0.0066,NaN
2072.0000,25.6035,149.6200,0.0066,0.0066,NaN
2073.0000,25.6142,149.6200,0.0066,0.0066,NaN
2074.0000,25.6250,149.6200,0.0066,0.0066,NaN
2075.0000,25.6368,149.6200,0.0063,0.0066,NaN
2076.0000,25.6479,149.6200,0.0062,0.0066,NaN
2077.0000,25.6584,149.6200,0.0066,0.0066,NaN
2078.0000,25.6704,149.6200,0.0066,0.0066,NaN
2079.0000,25.6812,149.6200,0.0066,0.0066,NaN
2080.0000,25.6920,149.6200,0.0066,0.0066,NaN
2081.0000,25.7027,149.6200,0.0066,0.0066,NaN
2082.0000,25.7143,149.6200,0.0066,0.0066,NaN
2083.0000,25.7260,149.6200,0.0066,0.0066,NaN
2084.0000,25.7386,149.6200,0.0066,0.0066,NaN
2085.0000,25.7509,149.6200,0.0063,0.0066,NaN
2086.0000,25.7636,149.6200,0.0063,0.0066,NaN
2087.0000,25.7752,149.6200,0.0063,0.0066,NaN
2088.0000,25.7867,149.6200,0.0066,0.0066,NaN
2089.0000,25.7976,149.6200,0.0063,0.0066,NaN
2090.0000,25.8083,149.6200,0.0066,0.0066,NaN
2091.0000,25.8196,149.6200,0.0066,0.0066,NaN
2092.0000,25.8313,149.6200,0.0063,0.0066,NaN
2093.0000,25.8432,149.6200,0.0066,0.0066,NaN
2094.0000,25.8545,149.6200,0.0060,0.0066,NaN
2095.0000,25.8655,149.6200,0.0063,0.0066,NaN
2096.0000,25.8764,149.6200,0.0066,0.0066,NaN
2097.0000,25.8891,149.6200,0.0066,0.0066,NaN
2098.0000,25.9012,149.6200,0.0060,0.0066,NaN
2099.0000,25.9124,149.6200,0.0066,0.0066,NaN
2100.0000,25.9246,149.6200,0.0063,0.0066,NaN
2101.0000,25.9373,149.6200,0.0066,0.0066,NaN
2102.0000,25.9486,149.6200,0.0066,0.0066,NaN
2103.0000,25.9604,149.6200,0.0066,0.0066,NaN
2104.0000,25.9728,149.6200,0.0066,0.0066,NaN
2105.0000,25.9841,149.6200,0.0066,0.0066,NaN
2106.0000,25.9957,149.6200,0.0063,0.0066,NaN
2107.0000,26.0081,149.6200,0.0066,0.0066,NaN
2108.0000,26.0200,149.6200,0.0066,0.0066,NaN
2109.0000,26.0319,149.6200,0.0066,0.0066,NaN
2110.0000,26.0443,149.6200,0.0066,0.0066,NaN
2111.0000,26.0564,149.6200,0.0063,0.0066,NaN
2112.0000,26.0687,149.6200,0.0053,0.0066,NaN
2113.0000,26.0808,149.6200,0.0056,0.0066,NaN
2114.0000,26.0935,149.6200,0.0066,0.0066,NaN
2115.0000,26.1064,149.6200,0.0063,0.0066,NaN
2116.0000,26.1187,149.6200,0.0063,0.0066,NaN
2117.0000,26.1313,149.6200,0.0063,0.0066,NaN
2118.0000,26.1442,149.6200,0.0063,0.0066,NaN
2119.0000,26.1573,149.6200,0.0060,0.0066,NaN
2120.0000,26.1708,149.6200,0.0066,0.0066,NaN
2121.0000,26.1833,149.6200,0.0059,0.0066,NaN
2122.0000,26.1954,149.6200,0.0066,0.0066,NaN
2123.0000,26.2075,149.6200,0.0066,0.0066,NaN
2124.0000,26.2204,149.6200,0.0066,0.0066,NaN
2125.0000,26.2328,149.6200,0.0066,0.0066,NaN
2126.0000,26.2467,149.6200,0.0056,0.0066,NaN
2127.0000,26.2603,149.6200,0.0066,0.0066,NaN
2128.0000,26.2725,149.6200,0.0066,0.0066,NaN
2129.0000,26.2850,149.6200,0.0063,0.0066,NaN
2130.0000,26.2979,149.6200,0.0066,0.0066,NaN
2131.0000,26.3108,149.6200,0.0066,0.0066,NaN
2132.0000,26.3238,149.6200,0.0066,0.0066,NaN
2133.0000,26.3364,149.6200,0.0066,0.0066,NaN
2134.0000,26.3486,149.6200,0.0066,0.0066,NaN
2135.0000,26.3594,149.6200,0.0066,0.0066,NaN
2136.0000,26.3705,149.6200,0.0066,0.0066,NaN
2137.0000,26.3830,149.6200,0.0066,0.0066,NaN
2138.0000,26.3954,149.6200,0.0063,0.0066,NaN
2139.0000,26.4076,149.6200,0.0066,0.0066,NaN
2140.0000,26.4212,149.6200,0.0066,0.0066,NaN
2141.0000,26.4342,149.6200,0.0063,0.0066,NaN
2142.0000,26.4461,149.6200,0.0063,0.0066,NaN
2143.0000,26.4582,149.6200,0.0060,0.0066,NaN
2144.0000,26.4707,149.6200,0.0059,0.0066,NaN
2145.0000,26.4870,149.6200,0.0063,0.0066,NaN
2146.0000,26.4995,149.6200,0.0063,0.0066,NaN
2147.0000,26.5127,149.6200,0.0066,0.0066,NaN
2148.0000,26.5248,149.6200,0.0066,0.0066,NaN
2149.0000,26.5367,149.6200,0.0066,0.0066,NaN
2150.0000,26.5494,149.6200,0.0066,0.0066,NaN
2151.0000,26.5619,149.6200,0.0066,0.0066,NaN
2152.0000,26.5734,149.6200,0.0063,0.0066,NaN
2153.0000,26.5856,149.6200,0.0066,0.0066,NaN
2154.0000,26.5981,149.6200,0.0056,0.0066,NaN
2155.0000,26.6104,149.6200,0.0066,0.0066,NaN
2156.0000,26.6235,149.6200,0.0056,0.0066,NaN
2157.0000,26.6366,149.6200,0.0066,0.0066,NaN
2158.0000,26.6493,149.6200,0.0066,0.0066,NaN
2159.0000,26.6616,149.6200,0.0066,0.0066,NaN
2160.0000,26.6744,149.6200,0.0066,0.0066,NaN
2161.0000,26.6881,149.6200,0.0066,0.0066,NaN
2162.0000,26.6999,149.6200,0.0066,0.0066,NaN
2163.0000,26.7121,149.6200,0.0063,0.0066,NaN
2164.0000,26.7240,149.6200,0.0059,0.0066,NaN
2165.0000,26.7346,149.6200,0.0063,0.0066,NaN
2166.0000,26.7459,149.6200,0.0066,0.0066,NaN
2167.0000,26.7567,149.6200,0.0066,0.0066,NaN
2168.0000,26.7676,149.6200,0.0066,0.0066,NaN
2169.0000,26.7783,149.6200,0.0063,0.0066,NaN
2170.0000,26.7888,149.6200,0.0060,0.0066,NaN
2171.0000,26.7999,149.6200,0.0066,0.0066,NaN
2172.0000,26.8105,149.6200,0.0066,0.0066,NaN
2173.0000,26.8215,149.6200,0.0063,0.0066,NaN
2174.0000,26.8322,149.6200,0.0066,0.0066,NaN
2175.0000,26.8432,149.6200,0.0066,0.0066,NaN
2176.0000,26.8540,149.6200,0.0060,0.0066,NaN
2177.0000,26.8652,149.6200,0.0063,0.0066,NaN
2178.0000,26.8781,149.6200,0.0066,0.0066,NaN
2179.0000,26.8921,149.6200,0.0066,0.0066,NaN
2180.0000,26.9043,149.6200,0.0066,0.0066,NaN
2181.0000,26.9168,149.6200,0.0063,0.0066,NaN
2182.0000,26.9302,149.6200,0.0066,0.0066,NaN
2183.0000,26.9427,149.6200,0.0066,0.0066,NaN
2184.0000,26.9560,149.6200,0.0063,0.0066,NaN
2185.0000,26.9691,149.6200,0.0063,0.0066,NaN
2186.0000,26.9828,149.6200,0.0066,0.0066,NaN
2187.0000,26.9972,149.6200,0.0066,0.0066,NaN
2188.0000,27.0122,149.6200,0.0066,0.0066,NaN
2189.0000,27.0263,149.6200,0.0066,0.0066,NaN
2190.0000,27.0408,149.6200,0.0059,0.0066,NaN
2191.0000,27.0556,149.6200,0.0066,0.0066,NaN
2192.0000,27.0670,149.6200,0.0066,0.0066,NaN
2193.0000,27.0791,149.6200,0.0066,0.0066,NaN
2194.0000,27.0906,149.6200,0.0066,0.0066,NaN
2195.0000,27.1047,149.6200,0.0066,0.0066,NaN
2196.0000,27.1235,149.6200,0.0063,0.0066,NaN
2197.0000,27.1367,149.6200,0.0063,0.0066,NaN
2198.0000,27.1505,149.6200,0.0056,0.0066,NaN
2199.0000,27.1637,149.6200,0.0063,0.0066,NaN
2200.0000,27.1756,149.6200,0.0066,0.0066,NaN
2201.0000,27.1873,149.6200,0.0066,0.0066,NaN
2202.0000,27.1990,149.6200,0.0066,0.0066,NaN
2203.0000,27.2099,149.6200,0.0066,0.0066,NaN
2204.0000,27.2211,149.6200,0.0066,0.0066,NaN
2205.0000,27.2322,149.6200,0.0063,0.0066,NaN
2206.0000,27.2442,149.6200,0.0066,0.0066,NaN
2207.0000,27.2553,149.6200,0.0066,0.0066,NaN
2208.0000,27.2666,149.6200,0.0066,0.0066,NaN
2209.0000,27.2778,149.6200,0.0066,0.0066,NaN
2210.0000,27.2899,149.6200,0.0066,0.0066,NaN
2211.0000,27.3022,149.6200,0.0063,0.0066,NaN
2212.0000,27.3152,149.6200,0.0066,0.0066,NaN
2213.0000,27.3280,149.6200,0.0063,0.0066,NaN
2214.0000,27.3410,149.6200,0.0063,0.0066,NaN
2215.0000,27.3597,149.6200,0.0063,0.0066,NaN
2216.0000,27.3758,149.6200,0.0059,0.0066,NaN
2217.0000,27.3873,149.6200,0.0066,0.0066,NaN
2218.0000,27.3991,149.6200,0.0066,0.0066,NaN
2219.0000,27.4110,149.6200,0.0066,0.0066,NaN
2220.0000,27.4232,149.6200,0.0066,0.0066,NaN
2221.0000,27.4349,149.6200,0.0066,0.0066,NaN
2222.0000,27.4466,149.6200,0.0066,0.0066,NaN
2223.0000,27.4587,149.6200,0.0059,0.0066,NaN
2224.0000,27.4703,149.6200,0.0066,0.0066,NaN
2225.0000,27.4818,149.6200,0.0066,0.0066,NaN
2226.0000,27.4989,149.6200,0.0066,0.0066,NaN
2227.0000,27.5113,149.6200,0.0066,0.0066,NaN
2228.0000,27.5236,149.6200,0.0066,0.0066,NaN
2229.0000,27.5359,149.6200,0.0066,0.0066,NaN
2230.0000,27.5483,149.6200,0.0060,0.0066,NaN
2231.0000,27.5604,149.6200,0.0066,0.0066,NaN
2232.0000,27.5738,149.6200,0.0056,0.0066,NaN
2233.0000,27.5850,149.6200,0.0066,0.0066,NaN
2234.0000,27.5963,149.6200,0.0063,0.0066,NaN
2235.0000,27.6080,149.6200,0.0063,0.0066,NaN
2236.0000,27.6196,149.6200,0.0059,0.0066,NaN
2237.0000,27.6313,149.6200,0.0063,0.0066,NaN
2238.0000,27.6425,149.6200,0.0066,0.0066,NaN
2239.0000,27.6540,149.6200,0.0060,0.0066,NaN
2240.0000,27.6655,149.6200,0.0063,0.0066,NaN
2241.0000,27.6775,149.6200,0.0063,0.0066,NaN
2242.0000,27.6892,149.6200,0.0066,0.0066,NaN
2243.0000,27.7007,149.6200,0.0066,0.0066,NaN
2244.0000,27.7122,149.6200,0.0066,0.0066,NaN
2245.0000,27.7244,149.6200,0.0060,0.0066,NaN
2246.0000,27.7362,149.6200,0.0066,0.0066,NaN
2247.0000,27.7479,149.6200,0.0066,0.0066,NaN
2248.0000,27.7596,149.6200,0.0059,0.0066,NaN
2249.0000,27.7713,149.6200,0.0066,0.0066,NaN
2250.0000,27.7835,149.6200,0.0066,0.0066,NaN
2251.0000,27.7965,149.6200,0.0063,0.0066,NaN
2252.0000,27.8086,149.6200,0.0066,0.0066,NaN
2253.0000,27.8209,149.6200,0.0066,0.0066,NaN
2254.0000,27.8334,149.6200,0.0066,0.0066,NaN
2255.0000,27.8455,149.6200,0.0060,0.0066,NaN
2256.0000,27.8578,149.6200,0.0066,0.0066,NaN
2257.0000,27.8700,149.6200,0.0066,0.0066,NaN
2258.0000,27.8820,149.6200,0.0063,0.0066,NaN
2259.0000,27.8945,149.6200,0.0060,0.0066,NaN
2260.0000,27.9069,149.6200,0.0066,0.0066,NaN
2261.0000,27.9190,149.6200,0.0066,0.0066,NaN
2262.0000,27.9316,149.6200,0.0066,0.0066,NaN
2263.0000,27.9442,149.6200,0.0063,0.0066,NaN
2264.0000,27.9566,149.6200,0.0063,0.0066,NaN
2265.0000,27.9685,149.6200,0.0066,0.0066,NaN
2266.0000,27.9788,149.6200,0.0066,0.0066,NaN
2267.0000,27.9895,149.6200,0.0066,0.0066,NaN
2268.0000,28.0002,149.6200,0.0066,0.0066,NaN
2269.0000,28.0110,149.6200,0.0063,0.0066,NaN
2270.0000,28.0217,149.6200,0.0063,0.0066,NaN
2271.0000,28.0324,149.6200,0.0066,0.0066,NaN
2272.0000,28.0431,149.6200,0.0063,0.0066,NaN
2273.0000,28.0535,149.6200,0.0066,0.0066,NaN
2274.0000,28.0642,149.6200,0.0066,0.0066,NaN
2275.0000,28.0829,149.6200,0.0066,0.0066,NaN
2276.0000,28.0957,149.6200,0.0063,0.0066,NaN
2277.0000,28.1088,149.6200,0.0066,0.0066,NaN
2278.0000,28.1221,149.6200,0.0062,0.0066,NaN
2279.0000,28.1357,149.6200,0.0063,0.0066,NaN
2280.0000,28.1493,149.6200,0.0063,0.0066,NaN
2281.0000,28.1607,149.6200,0.0063,0.0066,NaN
2282.0000,28.1724,149.6200,0.0065,0.0066,NaN
2283.0000,28.1837,149.6200,0.0066,0.0066,NaN
2284.0000,28.1946,149.6200,0.0066,0.0066,NaN
2285.0000,28.2061,149.6200,0.0066,0.0066,NaN
2286.0000,28.2171,149.6200,0.0066,0.0066,NaN
2287.0000,28.2286,149.6200,0.0066,0.0066,NaN
2288.0000,28.2401,149.6200,0.0063,0.0066,NaN
2289.0000,28.2515,149.6200,0.0066,0.0066,NaN
2290.0000,28.2620,149.6200,0.0066,0.0066,NaN
2291.0000,28.2724,149.6200,0.0066,0.0066,NaN
2292.0000,28.2832,149.6200,0.0066,0.0066,NaN
2293.0000,28.2936,149.6200,0.0066,0.0066,NaN
2294.0000,28.3046,149.6200,0.0063,0.0066,NaN
2295.0000,28.3151,149.6200,0.0066,0.0066,NaN
2296.0000,28.3257,149.6200,0.0063,0.0066,NaN
2297.0000,28.3365,149.6200,0.0066,0.0066,NaN
2298.0000,28.3474,149.6200,0.0066,0.0066,NaN
2299.0000,28.3578,149.6200,0.0066,0.0066,NaN
2300.0000,28.3686,149.6200,0.0065,0.0066,NaN
2301.0000,28.3796,149.6200,0.0066,0.0066,NaN
2302.0000,28.3901,149.6200,0.0066,0.0066,NaN
2303.0000,28.4005,149.6200,0.0066,0.0066,NaN
2304.0000,28.4108,149.6200,0.0063,0.0066,NaN
2305.0000,28.4210,149.6200,0.0066,0.0066,NaN
2306.0000,28.4318,149.6200,0.0056,0.0066,NaN
2307.0000,28.4425,149.6200,0.0066,0.0066,NaN
2308.0000,28.4530,149.6200,0.0060,0.0066,NaN
2309.0000,28.4636,149.6200,0.0060,0.0066,NaN
2310.0000,28.4743,149.6200,0.0063,0.0066,NaN
2311.0000,28.4861,149.6200,0.0066,0.0066,NaN
2312.0000,28.4986,149.6200,0.0066,0.0066,NaN
2313.0000,28.5093,149.6200,0.0066,0.0066,NaN
2314.0000,28.5199,149.6200,0.0066,0.0066,NaN
2315.0000,28.5304,149.6200,0.0066,0.0066,NaN
2316.0000,28.5409,149.6200,0.0066,0.0066,NaN
2317.0000,28.5517,149.6200,0.0063,0.0066,NaN
2318.0000,28.5624,149.6200,0.0066,0.0066,NaN
2319.0000,28.5729,149.6200,0.0060,0.0066,NaN
2320.0000,28.5837,149.6200,0.0066,0.0066,NaN
2321.0000,28.5942,149.6200,0.0066,0.0066,NaN
2322.0000,28.6046,149.6200,0.0066,0.0066,NaN
2323.0000,28.6151,149.6200,0.0066,0.0066,NaN
2324.0000,28.6261,149.6200,0.0066,0.0066,NaN
2325.0000,28.6378,149.6200,0.0066,0.0066,NaN
2326.0000,28.6497,149.6200,0.0066,0.0066,NaN
2327.0000,28.6622,149.6200,0.0066,0.0066,NaN
2328.0000,28.6744,149.6200,0.0066,0.0066,NaN
2329.0000,28.6866,149.6200,0.0066,0.0066,NaN
2330.0000,28.6987,149.6200,0.0063,0.0066,NaN
2331.0000,28.7113,149.6200,0.0066,0.0066,NaN
2332.0000,28.7237,149.6200,0.0063,0.0066,NaN
2333.0000,28.7358,149.6200,0.0066,0.0066,NaN
2334.0000,28.7488,149.6200,0.0066,0.0066,NaN
2335.0000,28.7606,149.6200,0.0066,0.0066,NaN
2336.0000,28.7728,149.6200,0.0066,0.0066,NaN
2337.0000,28.7847,149.6200,0.0066,0.0066,NaN
2338.0000,28.7971,149.6200,0.0066,0.0066,NaN
2339.0000,28.8081,149.6200,0.0066,0.0066,NaN
2340.0000,28.8188,149.6200,0.0063,0.0066,NaN
2341.0000,28.8299,149.6200,0.0066,0.0066,NaN
2342.0000,28.8407,149.6200,0.0066,0.0066,NaN
2343.0000,28.8513,149.6200,0.0066,0.0066,NaN
2344.0000,28.8622,149.6200,0.0060,0.0066,NaN
2345.0000,28.8727,149.6200,0.0066,0.0066,NaN
2346.0000,28.8838,149.6200,0.0066,0.0066,NaN
2347.0000,28.8944,149.6200,0.0066,0.0066,NaN
2348.0000,28.9051,149.6200,0.0063,0.0066,NaN
2349.0000,28.9168,149.6200,0.0066,0.0066,NaN
2350.0000,28.9280,149.6200,0.0066,0.0066,NaN
2351.0000,28.9399,149.6200,0.0060,0.0066,NaN
2352.0000,28.9510,149.6200,0.0066,0.0066,NaN
2353.0000,28.9621,149.6200,0.0066,0.0066,NaN
2354.0000,28.9730,149.6200,0.0066,0.0066,NaN
2355.0000,28.9840,149.6200,0.0066,0.0066,NaN
2356.0000,28.9950,149.6200,0.0063,0.0066,NaN
2357.0000,29.0060,149.6200,0.0066,0.0066,NaN
